year,product_chapter,exporter,value_trln_USD
1999,40,USA,0.00264383
1999,40,JPN,0.00017950
1999,40,KOR,0.00006830
1999,40,FRA,0.00006796
1999,40,IDN,0.00005456
1999,40,Other,0.00050141
1999,41,ITA,0.00008957
1999,41,USA,0.00008026
1999,41,ARG,0.00002876
1999,41,BRA,0.00000811
1999,41,GBR,0.00000754
1999,41,Other,0.00004858
1999,42,CHN,0.00029565
1999,42,USA,0.00007213
1999,42,IND,0.00001623
1999,42,ITA,0.00001464
1999,42,KOR,0.00000967
1999,42,Other,0.00008495
1999,43,USA,0.00005745
1999,43,CHN,0.00000706
1999,43,NLD,0.00000598
1999,43,URY,0.00000243
1999,43,GRC,0.00000240
1999,43,Other,0.00001557
1999,44,USA,0.00161994
1999,44,CHN,0.00003863
1999,44,IDN,0.00003267
1999,44,BRA,0.00001879
1999,44,ITA,0.00001630
1999,44,Other,0.00014430
1999,45,PRT,0.00000990
1999,45,USA,0.00000496
1999,45,FRA,0.00000094
1999,45,ESP,0.00000061
1999,45,DEU,0.00000048
1999,45,Other,0.00000134
1999,46,CHN,0.00001308
1999,46,IND,0.00000402
1999,46,USA,0.00000163
1999,46,PHL,0.00000162
1999,46,IDN,0.00000097
1999,46,Other,0.00000218
1999,47,USA,0.00034372
1999,47,BRA,0.00002637
1999,47,SWE,0.00000704
1999,47,DEU,0.00000410
1999,47,GBR,0.00000229
1999,47,Other,0.00000346
1999,48,USA,0.00326722
1999,48,GBR,0.00008970
1999,48,FIN,0.00007604
1999,48,DEU,0.00006212
1999,48,FRA,0.00004296
1999,48,Other,0.00024489
1999,49,USA,0.00186661
1999,49,FRA,0.00008453
1999,49,GBR,0.00007636
1999,49,CHN,0.00002638
1999,49,HKG,0.00002436
1999,49,Other,0.00009628
1999,50,USA,0.00001964
1999,50,CHN,0.00000997
1999,50,ITA,0.00000734
1999,50,IND,0.00000462
1999,50,KOR,0.00000238
1999,50,Other,0.00000747
1999,51,USA,0.00005443
1999,51,ITA,0.00004642
1999,51,KOR,0.00001713
1999,51,MEX,0.00001615
1999,51,TUR,0.00000888
1999,51,Other,0.00006896
1999,52,USA,0.00038608
1999,52,IND,0.00005284
1999,52,PAK,0.00003774
1999,52,CHN,0.00002028
1999,52,ITA,0.00001663
1999,52,Other,0.00012651
1999,53,USA,0.00000395
1999,53,BGD,0.00000265
1999,53,IND,0.00000227
1999,53,ITA,0.00000206
1999,53,CHN,0.00000147
1999,53,Other,0.00000608
1999,54,USA,0.00046100
1999,54,KOR,0.00003956
1999,54,IDN,0.00003226
1999,54,JPN,0.00002190
1999,54,DEU,0.00002189
1999,54,Other,0.00011393
1999,55,USA,0.00031990
1999,55,CHN,0.00002900
1999,55,KOR,0.00002406
1999,55,PAK,0.00002368
1999,55,S19,0.00001869
1999,55,Other,0.00010240
1999,56,USA,0.00025232
1999,56,NLD,0.00000813
1999,56,PRT,0.00000800
1999,56,S19,0.00000595
1999,56,JPN,0.00000526
1999,56,Other,0.00003914
1999,57,USA,0.00039924
1999,57,IRN,0.00008806
1999,57,MEX,0.00002999
1999,57,IND,0.00001820
1999,57,BEL,0.00000825
1999,57,Other,0.00004218
1999,58,USA,0.00008413
1999,58,CHN,0.00000614
1999,58,S19,0.00000550
1999,58,GBR,0.00000474
1999,58,TUR,0.00000393
1999,58,Other,0.00002545
1999,59,USA,0.00034932
1999,59,DEU,0.00000697
1999,59,ITA,0.00000672
1999,59,GBR,0.00000612
1999,59,FRA,0.00000560
1999,59,Other,0.00003441
1999,60,USA,0.00031452
1999,60,S19,0.00005897
1999,60,NLD,0.00003367
1999,60,CHN,0.00003221
1999,60,COL,0.00002814
1999,60,Other,0.00009479
1999,61,USA,0.00026877
1999,61,HKG,0.00020005
1999,61,CHN,0.00017163
1999,61,IND,0.00010999
1999,61,KOR,0.00007542
1999,61,Other,0.00054492
1999,62,CHN,0.00042651
1999,62,USA,0.00023497
1999,62,HKG,0.00012957
1999,62,IND,0.00010178
1999,62,KOR,0.00010007
1999,62,Other,0.00063698
1999,63,USA,0.00028788
1999,63,CHN,0.00008003
1999,63,IND,0.00002341
1999,63,PAK,0.00002202
1999,63,BRA,0.00001403
1999,63,Other,0.00008155
1999,64,CHN,0.00044406
1999,64,ITA,0.00012080
1999,64,USA,0.00007307
1999,64,VNM,0.00004824
1999,64,IDN,0.00003634
1999,64,Other,0.00025848
1999,65,CHN,0.00003510
1999,65,USA,0.00003245
1999,65,S19,0.00000710
1999,65,KOR,0.00000565
1999,65,BEL,0.00000521
1999,65,Other,0.00002211
1999,66,CHN,0.00001564
1999,66,USA,0.00000310
1999,66,IDN,0.00000168
1999,66,S19,0.00000147
1999,66,ITA,0.00000078
1999,66,Other,0.00000272
1999,67,CHN,0.00002982
1999,67,USA,0.00000526
1999,67,THA,0.00000067
1999,67,HKG,0.00000060
1999,67,KOR,0.00000037
1999,67,Other,0.00000181
1999,68,USA,0.00038318
1999,68,ITA,0.00003181
1999,68,DEU,0.00002206
1999,68,JPN,0.00001110
1999,68,MEX,0.00000897
1999,68,Other,0.00007463
1999,69,USA,0.00019314
1999,69,ITA,0.00006946
1999,69,CHN,0.00006840
1999,69,GBR,0.00003656
1999,69,MEX,0.00003370
1999,69,Other,0.00014665
1999,70,USA,0.00200280
1999,70,MEX,0.00011119
1999,70,CHN,0.00004960
1999,70,FRA,0.00003443
1999,70,JPN,0.00002148
1999,70,Other,0.00018016
1999,71,USA,0.00085705
1999,71,GUY,0.00020226
1999,71,ISR,0.00007508
1999,71,BEL,0.00006181
1999,71,SUR,0.00005476
1999,71,Other,0.00039881
1999,72,USA,0.00189295
1999,72,DEU,0.00015395
1999,72,JPN,0.00013775
1999,72,FRA,0.00010809
1999,72,BRA,0.00009693
1999,72,Other,0.00099746
1999,73,USA,0.00334081
1999,73,JPN,0.00018436
1999,73,CHN,0.00012827
1999,73,S19,0.00011101
1999,73,KOR,0.00008615
1999,73,Other,0.00054310
1999,74,USA,0.00054348
1999,74,S19,0.00002204
1999,74,DEU,0.00001384
1999,74,CHL,0.00001342
1999,74,NLD,0.00001157
1999,74,Other,0.00010667
1999,75,CUB,0.00018351
1999,75,USA,0.00006658
1999,75,AUS,0.00001678
1999,75,NOR,0.00000891
1999,75,GBR,0.00000656
1999,75,Other,0.00003190
1999,76,USA,0.00198544
1999,76,GBR,0.00005514
1999,76,FRA,0.00003646
1999,76,DEU,0.00003063
1999,76,KOR,0.00002469
1999,76,Other,0.00012840
1999,78,USA,0.00003272
1999,78,BEL,0.00000194
1999,78,JPN,0.00000069
1999,78,PER,0.00000061
1999,78,MEX,0.00000058
1999,78,Other,0.00000195
1999,79,USA,0.00003828
1999,79,CHN,0.00000491
1999,79,BEL,0.00000448
1999,79,MEX,0.00000327
1999,79,ZA1,0.00000240
1999,79,Other,0.00000668
1999,80,USA,0.00061045
1999,80,MEX,0.00006965
1999,80,ZA1,0.00006113
1999,80,CHL,0.00005348
1999,80,CRI,0.00004507
1999,80,Other,0.00031894
1999,81,USA,0.00029043
1999,81,CHN,0.00001827
1999,81,NOR,0.00001383
1999,81,THA,0.00001214
1999,81,FRA,0.00001087
1999,81,Other,0.00009808
1999,82,USA,0.00078148
1999,82,CHN,0.00009093
1999,82,S19,0.00007249
1999,82,DEU,0.00004315
1999,82,JPN,0.00003119
1999,82,Other,0.00019932
1999,83,USA,0.00137188
1999,83,CHN,0.00006934
1999,83,S19,0.00006392
1999,83,MEX,0.00006059
1999,83,JPN,0.00003927
1999,83,Other,0.00012945
1999,84,USA,0.02887859
1999,84,JPN,0.00240906
1999,84,DEU,0.00136517
1999,84,S19,0.00134311
1999,84,GBR,0.00119959
1999,84,Other,0.00615609
1999,85,USA,0.01681971
1999,85,JPN,0.00186057
1999,85,MEX,0.00184134
1999,85,CHN,0.00095265
1999,85,MYS,0.00089839
1999,85,Other,0.00460942
1999,86,USA,0.00071044
1999,86,UKR,0.00001417
1999,86,MEX,0.00000981
1999,86,NLD,0.00000856
1999,86,ZA1,0.00000714
1999,86,Other,0.00002693
1999,87,USA,0.03311669
1999,87,JPN,0.00308687
1999,87,MEX,0.00145733
1999,87,DEU,0.00085857
1999,87,KOR,0.00034577
1999,87,Other,0.00111734
1999,88,USA,0.00205264
1999,88,FRA,0.00096988
1999,88,GBR,0.00045613
1999,88,JPN,0.00020227
1999,88,DEU,0.00005724
1999,88,Other,0.00017395
1999,89,USA,0.00027385
1999,89,CHN,0.00000713
1999,89,NOR,0.00000505
1999,89,FRA,0.00000316
1999,89,S19,0.00000260
1999,89,Other,0.00001456
1999,90,USA,0.00548981
1999,90,JPN,0.00054403
1999,90,DEU,0.00024642
1999,90,GBR,0.00021959
1999,90,MEX,0.00016066
1999,90,Other,0.00122668
1999,91,CHN,0.00006207
1999,91,USA,0.00004992
1999,91,CHE,0.00004720
1999,91,HKG,0.00002681
1999,91,PHL,0.00002094
1999,91,Other,0.00005499
1999,92,USA,0.00004054
1999,92,JPN,0.00002771
1999,92,CHN,0.00000962
1999,92,S19,0.00000783
1999,92,KOR,0.00000704
1999,92,Other,0.00002644
1999,93,USA,0.00008641
1999,93,DEU,0.00001379
1999,93,SWE,0.00000574
1999,93,CHE,0.00000542
1999,93,FRA,0.00000502
1999,93,Other,0.00002036
1999,94,USA,0.00236629
1999,94,CHN,0.00037789
1999,94,MEX,0.00029422
1999,94,S19,0.00007887
1999,94,ITA,0.00007690
1999,94,Other,0.00028664
1999,95,USA,0.00080951
1999,95,CHN,0.00070566
1999,95,JPN,0.00025624
1999,95,S19,0.00006179
1999,95,MEX,0.00003336
1999,95,Other,0.00021804
1999,96,USA,0.00023527
1999,96,CHN,0.00006467
1999,96,JPN,0.00004719
1999,96,S19,0.00002419
1999,96,DEU,0.00001513
1999,96,Other,0.00008479
1999,97,USA,0.00002837
1999,97,FRA,0.00001490
1999,97,GBR,0.00001162
1999,97,CHE,0.00000424
1999,97,DEU,0.00000329
1999,97,Other,0.00001882
2000,10,USA,0.00049389
2000,10,THA,0.00002470
2000,10,IND,0.00001036
2000,10,PAK,0.00000369
2000,10,CHL,0.00000270
2000,10,Other,0.00001682
2000,11,USA,0.00007621
2000,11,FRA,0.00000505
2000,11,BEL,0.00000351
2000,11,THA,0.00000283
2000,11,NLD,0.00000182
2000,11,Other,0.00000546
2000,12,USA,0.00027680
2000,12,ARG,0.00003324
2000,12,CHN,0.00001530
2000,12,NLD,0.00000739
2000,12,HKG,0.00000409
2000,12,Other,0.00004164
2000,13,USA,0.00002376
2000,13,DEU,0.00000671
2000,13,DNK,0.00000449
2000,13,IND,0.00000392
2000,13,IDN,0.00000377
2000,13,Other,0.00001798
2000,14,USA,0.00000288
2000,14,CHN,0.00000068
2000,14,MEX,0.00000063
2000,14,HKG,0.00000017
2000,14,PHL,0.00000012
2000,14,Other,0.00000066
2000,15,USA,0.00023730
2000,15,ITA,0.00004406
2000,15,MYS,0.00001063
2000,15,PHL,0.00000692
2000,15,ESP,0.00000662
2000,15,Other,0.00004359
2000,16,USA,0.00032115
2000,16,THA,0.00008509
2000,16,PHL,0.00001005
2000,16,KOR,0.00000832
2000,16,CHN,0.00000536
2000,16,Other,0.00004228
2000,17,USA,0.00021180
2000,17,AUS,0.00007064
2000,17,BRA,0.00004914
2000,17,GTM,0.00003761
2000,17,COL,0.00001986
2000,17,Other,0.00009064
2000,18,USA,0.00021973
2000,18,GBR,0.00004026
2000,18,CIV,0.00003044
2000,18,BEL,0.00001891
2000,18,IDN,0.00001389
2000,18,Other,0.00012536
2000,19,USA,0.00073918
2000,19,ITA,0.00002624
2000,19,GBR,0.00001710
2000,19,FRA,0.00001433
2000,19,CHN,0.00001171
2000,19,Other,0.00007885
2000,20,USA,0.00099141
2000,20,AUS,0.00010625
2000,20,NZL,0.00007552
2000,20,BRA,0.00005914
2000,20,ARG,0.00004427
2000,20,Other,0.00027312
2000,21,USA,0.00057814
2000,21,GBR,0.00001144
2000,21,IRL,0.00000913
2000,21,MEX,0.00000905
2000,21,FRA,0.00000901
2000,21,Other,0.00008261
2000,22,USA,0.00038485
2000,22,FRA,0.00025910
2000,22,ITA,0.00011788
2000,22,GBR,0.00007613
2000,22,AUS,0.00005727
2000,22,Other,0.00033297
2000,23,USA,0.00054662
2000,23,PER,0.00002572
2000,23,CHL,0.00000670
2000,23,CHN,0.00000460
2000,23,DEU,0.00000460
2000,23,Other,0.00003401
2000,24,USA,0.00002606
2000,24,BRA,0.00000547
2000,24,NLD,0.00000497
2000,24,CHN,0.00000265
2000,24,THA,0.00000237
2000,24,Other,0.00001623
2000,25,USA,0.00037065
2000,25,CHN,0.00001456
2000,25,MEX,0.00001337
2000,25,RUS,0.00001240
2000,25,GBR,0.00001124
2000,25,Other,0.00006393
2000,26,USA,0.00046504
2000,26,CUB,0.00024352
2000,26,CHL,0.00013863
2000,26,AUS,0.00006650
2000,26,PER,0.00005672
2000,26,Other,0.00035557
2000,27,GBR,0.00283788
2000,27,NOR,0.00273290
2000,27,USA,0.00267535
2000,27,VEN,0.00085437
2000,27,DZA,0.00074012
2000,27,Other,0.00245811
2000,28,USA,0.00111712
2000,28,AUS,0.00039134
2000,28,JAM,0.00010090
2000,28,DEU,0.00005273
2000,28,CHN,0.00004117
2000,28,Other,0.00028849
2000,29,USA,0.00215929
2000,29,IRL,0.00026286
2000,29,GBR,0.00016209
2000,29,DEU,0.00015877
2000,29,CHE,0.00006856
2000,29,Other,0.00063616
2000,30,USA,0.00252214
2000,30,DEU,0.00031686
2000,30,SWE,0.00023784
2000,30,GBR,0.00021038
2000,30,CHE,0.00018977
2000,30,Other,0.00106841
2000,31,USA,0.00028554
2000,31,RUS,0.00002636
2000,31,NLD,0.00001078
2000,31,SAU,0.00000753
2000,31,NOR,0.00000625
2000,31,Other,0.00004350
2000,32,USA,0.00116174
2000,32,DEU,0.00006474
2000,32,GBR,0.00003671
2000,32,JPN,0.00002056
2000,32,FRA,0.00002011
2000,32,Other,0.00008587
2000,33,USA,0.00094713
2000,33,FRA,0.00009705
2000,33,GBR,0.00003421
2000,33,DEU,0.00001676
2000,33,ITA,0.00001572
2000,33,Other,0.00006588
2000,34,USA,0.00076096
2000,34,CHN,0.00002750
2000,34,DEU,0.00001629
2000,34,FRA,0.00000741
2000,34,GBR,0.00000608
2000,34,Other,0.00003654
2000,35,USA,0.00030943
2000,35,DEU,0.00002968
2000,35,NZL,0.00001386
2000,35,FRA,0.00001001
2000,35,DNK,0.00000957
2000,35,Other,0.00004262
2000,36,USA,0.00008606
2000,36,MEX,0.00001006
2000,36,DEU,0.00000336
2000,36,ESP,0.00000216
2000,36,GBR,0.00000110
2000,36,Other,0.00000736
2000,37,USA,0.00045218
2000,37,JPN,0.00009759
2000,37,NLD,0.00003818
2000,37,MEX,0.00002531
2000,37,BEL,0.00001981
2000,37,Other,0.00004543
2000,38,USA,0.00189596
2000,38,GBR,0.00005607
2000,38,DEU,0.00005112
2000,38,JPN,0.00004207
2000,38,FRA,0.00002793
2000,38,Other,0.00011603
2000,39,USA,0.00676749
2000,39,CHN,0.00026522
2000,39,DEU,0.00014746
2000,39,GBR,0.00008583
2000,39,JPN,0.00008477
2000,39,Other,0.00050840
2000,40,USA,0.00282881
2000,40,JPN,0.00019329
2000,40,FRA,0.00007438
2000,40,KOR,0.00007250
2000,40,MYS,0.00005891
2000,40,Other,0.00058151
2000,41,ITA,0.00009959
2000,41,USA,0.00009095
2000,41,ARG,0.00002649
2000,41,BRA,0.00002059
2000,41,URY,0.00001228
2000,41,Other,0.00006130
2000,42,CHN,0.00033796
2000,42,USA,0.00009292
2000,42,HKG,0.00003774
2000,42,IND,0.00002128
2000,42,ITA,0.00002018
2000,42,Other,0.00010154
2000,43,USA,0.00004078
2000,43,CHN,0.00000985
2000,43,NLD,0.00000562
2000,43,URY,0.00000252
2000,43,ESP,0.00000229
2000,43,Other,0.00001855
2000,44,USA,0.00175920
2000,44,CHN,0.00004924
2000,44,DEU,0.00003394
2000,44,BRA,0.00003164
2000,44,IDN,0.00003006
2000,44,Other,0.00019495
2000,45,PRT,0.00001062
2000,45,USA,0.00000518
2000,45,ESP,0.00000155
2000,45,CHN,0.00000060
2000,45,FRA,0.00000053
2000,45,Other,0.00000160
2000,46,CHN,0.00001447
2000,46,IND,0.00000440
2000,46,PHL,0.00000208
2000,46,USA,0.00000151
2000,46,IDN,0.00000149
2000,46,Other,0.00000235
2000,47,USA,0.00044418
2000,47,BRA,0.00002649
2000,47,SWE,0.00000705
2000,47,ESP,0.00000126
2000,47,FIN,0.00000107
2000,47,Other,0.00000279
2000,48,USA,0.00357477
2000,48,DEU,0.00007166
2000,48,FIN,0.00006579
2000,48,GBR,0.00006467
2000,48,FRA,0.00005215
2000,48,Other,0.00026976
2000,49,USA,0.00188267
2000,49,FRA,0.00008759
2000,49,GBR,0.00008015
2000,49,HKG,0.00002822
2000,49,CHN,0.00002689
2000,49,Other,0.00009338
2000,50,USA,0.00002289
2000,50,CHN,0.00001034
2000,50,ITA,0.00000652
2000,50,IND,0.00000534
2000,50,KOR,0.00000291
2000,50,Other,0.00001042
2000,51,USA,0.00006496
2000,51,ITA,0.00004062
2000,51,KOR,0.00002141
2000,51,MEX,0.00001626
2000,51,TUR,0.00001107
2000,51,Other,0.00006588
2000,52,USA,0.00040330
2000,52,IND,0.00005090
2000,52,PAK,0.00003260
2000,52,CHN,0.00002472
2000,52,ITA,0.00001696
2000,52,Other,0.00013051
2000,53,USA,0.00000355
2000,53,BGD,0.00000284
2000,53,IND,0.00000251
2000,53,CHN,0.00000195
2000,53,ITA,0.00000193
2000,53,Other,0.00000459
2000,54,USA,0.00050507
2000,54,KOR,0.00003612
2000,54,IDN,0.00003115
2000,54,MEX,0.00002073
2000,54,CHN,0.00002047
2000,54,Other,0.00012530
2000,55,USA,0.00035747
2000,55,CHN,0.00003430
2000,55,PAK,0.00002419
2000,55,KOR,0.00002412
2000,55,S19,0.00001932
2000,55,Other,0.00010595
2000,56,USA,0.00025720
2000,56,PRT,0.00000945
2000,56,NLD,0.00000817
2000,56,S19,0.00000794
2000,56,DEU,0.00000678
2000,56,Other,0.00005125
2000,57,USA,0.00041576
2000,57,IND,0.00001942
2000,57,MEX,0.00001570
2000,57,IRN,0.00001362
2000,57,CHN,0.00000907
2000,57,Other,0.00003974
2000,58,USA,0.00008242
2000,58,CHN,0.00000826
2000,58,S19,0.00000606
2000,58,GBR,0.00000461
2000,58,KOR,0.00000448
2000,58,Other,0.00002847
2000,59,USA,0.00033443
2000,59,GBR,0.00000793
2000,59,DEU,0.00000657
2000,59,ITA,0.00000623
2000,59,KOR,0.00000507
2000,59,Other,0.00004026
2000,60,USA,0.00030543
2000,60,S19,0.00005812
2000,60,CHN,0.00003892
2000,60,NLD,0.00003610
2000,60,KOR,0.00003322
2000,60,Other,0.00009916
2000,61,HKG,0.00026834
2000,61,USA,0.00025738
2000,61,CHN,0.00018987
2000,61,IND,0.00012767
2000,61,KOR,0.00009135
2000,61,Other,0.00062416
2000,62,CHN,0.00048168
2000,62,USA,0.00023393
2000,62,HKG,0.00014888
2000,62,IND,0.00012246
2000,62,KOR,0.00010940
2000,62,Other,0.00074472
2000,63,USA,0.00029479
2000,63,CHN,0.00009778
2000,63,IND,0.00003498
2000,63,PAK,0.00003273
2000,63,BRA,0.00001731
2000,63,Other,0.00009828
2000,64,CHN,0.00051002
2000,64,ITA,0.00013014
2000,64,USA,0.00010085
2000,64,BRA,0.00004376
2000,64,IDN,0.00003662
2000,64,Other,0.00023183
2000,65,CHN,0.00004283
2000,65,USA,0.00003801
2000,65,KOR,0.00000973
2000,65,S19,0.00000927
2000,65,BEL,0.00000647
2000,65,Other,0.00002487
2000,66,CHN,0.00001648
2000,66,USA,0.00000269
2000,66,IDN,0.00000156
2000,66,S19,0.00000145
2000,66,GBR,0.00000063
2000,66,Other,0.00000270
2000,67,CHN,0.00003550
2000,67,USA,0.00000454
2000,67,HKG,0.00000075
2000,67,IDN,0.00000061
2000,67,THA,0.00000050
2000,67,Other,0.00000187
2000,68,USA,0.00039180
2000,68,ITA,0.00003636
2000,68,DEU,0.00002249
2000,68,JPN,0.00001205
2000,68,CHN,0.00001147
2000,68,Other,0.00007867
2000,69,USA,0.00021901
2000,69,CHN,0.00008118
2000,69,ITA,0.00006848
2000,69,MEX,0.00004020
2000,69,GBR,0.00004012
2000,69,Other,0.00016369
2000,70,USA,0.00219313
2000,70,MEX,0.00011977
2000,70,CHN,0.00006284
2000,70,FRA,0.00003414
2000,70,ITA,0.00002150
2000,70,Other,0.00019155
2000,71,USA,0.00092773
2000,71,GUY,0.00021236
2000,71,ISR,0.00008655
2000,71,BEL,0.00007849
2000,71,IND,0.00005321
2000,71,Other,0.00043437
2000,72,USA,0.00211550
2000,72,DEU,0.00017588
2000,72,JPN,0.00017362
2000,72,KOR,0.00016974
2000,72,FRA,0.00014541
2000,72,Other,0.00138984
2000,73,USA,0.00353984
2000,73,JPN,0.00020000
2000,73,CHN,0.00018530
2000,73,S19,0.00013470
2000,73,MEX,0.00009663
2000,73,Other,0.00067410
2000,74,USA,0.00151398
2000,74,DEU,0.00002478
2000,74,S19,0.00002367
2000,74,CHN,0.00001841
2000,74,GBR,0.00001752
2000,74,Other,0.00013259
2000,75,CUB,0.00024491
2000,75,USA,0.00009049
2000,75,AUS,0.00002968
2000,75,DEU,0.00002913
2000,75,JPN,0.00001381
2000,75,Other,0.00003786
2000,76,USA,0.00219026
2000,76,FRA,0.00004062
2000,76,GBR,0.00003821
2000,76,DEU,0.00003472
2000,76,CHN,0.00002743
2000,76,Other,0.00017732
2000,78,USA,0.00004597
2000,78,JPN,0.00000043
2000,78,FRA,0.00000032
2000,78,DEU,0.00000017
2000,78,GBR,0.00000016
2000,78,Other,0.00000038
2000,79,USA,0.00003517
2000,79,MEX,0.00000646
2000,79,CHN,0.00000643
2000,79,BEL,0.00000607
2000,79,KAZ,0.00000326
2000,79,Other,0.00000960
2000,80,USA,0.00064059
2000,80,MEX,0.00006808
2000,80,CHL,0.00006127
2000,80,CRI,0.00005362
2000,80,ZAF,0.00004660
2000,80,Other,0.00030662
2000,81,USA,0.00030898
2000,81,RUS,0.00003380
2000,81,CHN,0.00002135
2000,81,THA,0.00001102
2000,81,CHL,0.00000985
2000,81,Other,0.00010279
2000,82,USA,0.00090570
2000,82,CHN,0.00011906
2000,82,JPN,0.00008188
2000,82,S19,0.00008115
2000,82,DEU,0.00004842
2000,82,Other,0.00023269
2000,83,USA,0.00139392
2000,83,CHN,0.00008710
2000,83,MEX,0.00006986
2000,83,S19,0.00006894
2000,83,JPN,0.00005331
2000,83,Other,0.00017171
2000,84,USA,0.03072079
2000,84,JPN,0.00266295
2000,84,DEU,0.00162772
2000,84,MEX,0.00148575
2000,84,GBR,0.00116041
2000,84,Other,0.00638668
2000,85,USA,0.01887943
2000,85,JPN,0.00232540
2000,85,MEX,0.00232169
2000,85,GBR,0.00137542
2000,85,CHN,0.00126024
2000,85,Other,0.00642123
2000,86,USA,0.00070088
2000,86,MEX,0.00002359
2000,86,POL,0.00001306
2000,86,CHN,0.00001053
2000,86,DEU,0.00000971
2000,86,Other,0.00003639
2000,87,USA,0.03304184
2000,87,JPN,0.00339692
2000,87,MEX,0.00234351
2000,87,DEU,0.00089110
2000,87,KOR,0.00051505
2000,87,Other,0.00131740
2000,88,USA,0.00224925
2000,88,GBR,0.00095406
2000,88,FRA,0.00041330
2000,88,JPN,0.00023523
2000,88,NZL,0.00007542
2000,88,Other,0.00034851
2000,89,KOR,0.00054620
2000,89,USA,0.00025222
2000,89,GBR,0.00006309
2000,89,NOR,0.00001826
2000,89,FRA,0.00000963
2000,89,Other,0.00002500
2000,90,USA,0.00606618
2000,90,JPN,0.00071648
2000,90,DEU,0.00031107
2000,90,GBR,0.00026040
2000,90,CHN,0.00020479
2000,90,Other,0.00134032
2000,91,CHN,0.00006643
2000,91,CHE,0.00006548
2000,91,USA,0.00004762
2000,91,PHL,0.00003515
2000,91,HKG,0.00002426
2000,91,Other,0.00005402
2000,92,USA,0.00004576
2000,92,JPN,0.00003003
2000,92,CHN,0.00001301
2000,92,S19,0.00000817
2000,92,KOR,0.00000799
2000,92,Other,0.00002875
2000,93,USA,0.00010829
2000,93,GBR,0.00001932
2000,93,CHE,0.00000791
2000,93,FRA,0.00000615
2000,93,SWE,0.00000606
2000,93,Other,0.00001611
2000,94,USA,0.00255059
2000,94,CHN,0.00049682
2000,94,MEX,0.00033275
2000,94,ITA,0.00009192
2000,94,S19,0.00009126
2000,94,Other,0.00034404
2000,95,CHN,0.00088352
2000,95,USA,0.00076376
2000,95,JPN,0.00018361
2000,95,S19,0.00007276
2000,95,MEX,0.00002994
2000,95,Other,0.00022929
2000,96,USA,0.00024404
2000,96,CHN,0.00006860
2000,96,JPN,0.00004975
2000,96,S19,0.00002335
2000,96,DEU,0.00001496
2000,96,Other,0.00008125
2000,97,USA,0.00003879
2000,97,FRA,0.00001847
2000,97,GBR,0.00001483
2000,97,ITA,0.00000416
2000,97,POL,0.00000291
2000,97,Other,0.00002078
2001,10,USA,0.00061357
2001,10,THA,0.00002338
2001,10,CHL,0.00001046
2001,10,IND,0.00000852
2001,10,UKR,0.00000542
2001,10,Other,0.00002681
2001,11,USA,0.00007618
2001,11,FRA,0.00000297
2001,11,THA,0.00000228
2001,11,NLD,0.00000209
2001,11,BEL,0.00000174
2001,11,Other,0.00000539
2001,12,USA,0.00032734
2001,12,ARG,0.00002719
2001,12,CHN,0.00002111
2001,12,NLD,0.00000721
2001,12,IND,0.00000408
2001,12,Other,0.00004331
2001,13,USA,0.00002658
2001,13,DEU,0.00000634
2001,13,DNK,0.00000388
2001,13,FRA,0.00000356
2001,13,IND,0.00000274
2001,13,Other,0.00001999
2001,14,USA,0.00000270
2001,14,CHN,0.00000107
2001,14,MEX,0.00000031
2001,14,IDN,0.00000017
2001,14,PHL,0.00000015
2001,14,Other,0.00000073
2001,15,USA,0.00023584
2001,15,ITA,0.00003566
2001,15,PER,0.00001344
2001,15,MYS,0.00001182
2001,15,NLD,0.00000611
2001,15,Other,0.00003621
2001,16,USA,0.00034291
2001,16,THA,0.00009185
2001,16,PHL,0.00000828
2001,16,KOR,0.00000695
2001,16,CHN,0.00000690
2001,16,Other,0.00004088
2001,17,USA,0.00023441
2001,17,AUS,0.00010352
2001,17,BRA,0.00007360
2001,17,GTM,0.00002314
2001,17,CUB,0.00002091
2001,17,Other,0.00008965
2001,18,USA,0.00025195
2001,18,GBR,0.00004096
2001,18,CIV,0.00003014
2001,18,BEL,0.00002091
2001,18,IDN,0.00001712
2001,18,Other,0.00011974
2001,19,USA,0.00080070
2001,19,ITA,0.00003351
2001,19,GBR,0.00001962
2001,19,FRA,0.00001462
2001,19,CHN,0.00001276
2001,19,Other,0.00008417
2001,20,USA,0.00102912
2001,20,NZL,0.00013970
2001,20,AUS,0.00013917
2001,20,URY,0.00004595
2001,20,BRA,0.00004386
2001,20,Other,0.00024428
2001,21,USA,0.00060586
2001,21,GBR,0.00001145
2001,21,FRA,0.00000843
2001,21,CHE,0.00000803
2001,21,MEX,0.00000777
2001,21,Other,0.00007196
2001,22,USA,0.00040961
2001,22,FRA,0.00026396
2001,22,ITA,0.00012366
2001,22,GBR,0.00008059
2001,22,AUS,0.00006927
2001,22,Other,0.00035010
2001,23,USA,0.00060468
2001,23,PER,0.00003020
2001,23,CHN,0.00000512
2001,23,ISL,0.00000472
2001,23,CHL,0.00000338
2001,23,Other,0.00003053
2001,24,USA,0.00002806
2001,24,BRA,0.00000362
2001,24,DNK,0.00000361
2001,24,CUB,0.00000298
2001,24,NLD,0.00000189
2001,24,Other,0.00001411
2001,25,USA,0.00038565
2001,25,CHN,0.00001600
2001,25,GBR,0.00001178
2001,25,MEX,0.00001150
