year,product_chapter,importer,value_trln_USD
2001,32,GBR,0.00000779
2001,32,HKG,0.00000581
2001,32,CHN,0.00000576
2001,32,Other,0.00005578
2001,33,USA,0.00053819
2001,33,JPN,0.00002423
2001,33,GBR,0.00001467
2001,33,FRA,0.00001369
2001,33,HKG,0.00001216
2001,33,Other,0.00008703
2001,34,USA,0.00036376
2001,34,MEX,0.00001065
2001,34,GBR,0.00000798
2001,34,JPN,0.00000578
2001,34,FRA,0.00000302
2001,34,Other,0.00002520
2001,35,USA,0.00010170
2001,35,JPN,0.00001625
2001,35,CHE,0.00000283
2001,35,MEX,0.00000156
2001,35,GBR,0.00000146
2001,35,Other,0.00001725
2001,36,USA,0.00006255
2001,36,SGP,0.00000303
2001,36,ZAF,0.00000183
2001,36,MEX,0.00000128
2001,36,GBR,0.00000089
2001,36,Other,0.00000418
2001,37,USA,0.00031063
2001,37,FRA,0.00001649
2001,37,GBR,0.00001223
2001,37,JPN,0.00000343
2001,37,KOR,0.00000343
2001,37,Other,0.00002349
2001,38,USA,0.00067517
2001,38,MEX,0.00006517
2001,38,DEU,0.00002345
2001,38,BEL,0.00001412
2001,38,GBR,0.00001226
2001,38,Other,0.00012453
2001,39,USA,0.00690098
2001,39,MEX,0.00010423
2001,39,CHN,0.00010045
2001,39,GBR,0.00006027
2001,39,BEL,0.00004634
2001,39,Other,0.00044441
2001,40,USA,0.00248292
2001,40,MEX,0.00015279
2001,40,GBR,0.00005552
2001,40,JPN,0.00002873
2001,40,CHN,0.00002597
2001,40,Other,0.00027183
2001,41,USA,0.00009860
2001,41,CHN,0.00006854
2001,41,S19,0.00005303
2001,41,KOR,0.00002635
2001,41,HKG,0.00002041
2001,41,Other,0.00005998
2001,42,USA,0.00010155
2001,42,MEX,0.00000287
2001,42,JPN,0.00000264
2001,42,HKG,0.00000168
2001,42,GBR,0.00000149
2001,42,Other,0.00000668
2001,43,USA,0.00010747
2001,43,HKG,0.00004867
2001,43,GRC,0.00002057
2001,43,KOR,0.00001457
2001,43,ITA,0.00000758
2001,43,Other,0.00002957
2001,44,USA,0.01021727
2001,44,JPN,0.00142211
2001,44,GBR,0.00011670
2001,44,DEU,0.00006150
2001,44,AUS,0.00004611
2001,44,Other,0.00051961
2001,45,USA,0.00000107
2001,45,KWT,0.00000013
2001,45,MEX,0.00000009
2001,45,BRA,0.00000007
2001,45,JPN,0.00000007
2001,45,Other,0.00000020
2001,46,USA,0.00000315
2001,46,DNK,0.00000001
2001,46,SGP,0.00000001
2001,46,CHN,0.00000001
2001,46,KAZ,0.00000001
2001,46,Other,0.00000005
2001,47,USA,0.00213094
2001,47,JPN,0.00048291
2001,47,CHN,0.00040210
2001,47,DEU,0.00037019
2001,47,ITA,0.00032626
2001,47,Other,0.00155495
2001,48,USA,0.01011288
2001,48,GBR,0.00037210
2001,48,BRA,0.00017440
2001,48,JPN,0.00017340
2001,48,MEX,0.00009311
2001,48,Other,0.00110733
2001,49,USA,0.00114323
2001,49,FRA,0.00003280
2001,49,DEU,0.00002590
2001,49,GBR,0.00002494
2001,49,MEX,0.00000937
2001,49,Other,0.00010105
2001,50,JPN,0.00001348
2001,50,USA,0.00001342
2001,50,MEX,0.00000577
2001,50,CHN,0.00000506
2001,50,HKG,0.00000316
2001,50,Other,0.00001130
2001,51,USA,0.00010775
2001,51,DEU,0.00000631
2001,51,GBR,0.00000622
2001,51,MEX,0.00000523
2001,51,JPN,0.00000328
2001,51,Other,0.00002257
2001,52,USA,0.00008914
2001,52,MEX,0.00003811
2001,52,BGR,0.00000119
2001,52,CHL,0.00000107
2001,52,IDN,0.00000102
2001,52,Other,0.00001150
2001,53,USA,0.00001802
2001,53,MEX,0.00000028
2001,53,FIN,0.00000022
2001,53,BEL,0.00000013
2001,53,LTU,0.00000008
2001,53,Other,0.00000036
2001,54,USA,0.00045971
2001,54,MEX,0.00001502
2001,54,GBR,0.00001377
2001,54,AUS,0.00000569
2001,54,KOR,0.00000347
2001,54,Other,0.00004479
2001,55,USA,0.00016098
2001,55,CHN,0.00006095
2001,55,BEL,0.00000807
2001,55,MEX,0.00000768
2001,55,HKG,0.00000671
2001,55,Other,0.00004019
2001,56,USA,0.00013642
2001,56,MYS,0.00000409
2001,56,BRA,0.00000305
2001,56,S19,0.00000176
2001,56,MEX,0.00000168
2001,56,Other,0.00001281
2001,57,USA,0.00017783
2001,57,DEU,0.00000296
2001,57,GBR,0.00000202
2001,57,MEX,0.00000159
2001,57,HKG,0.00000119
2001,57,Other,0.00000990
2001,58,USA,0.00007521
2001,58,MEX,0.00000877
2001,58,NLD,0.00000268
2001,58,SAU,0.00000127
2001,58,HKG,0.00000097
2001,58,Other,0.00000551
2001,59,USA,0.00024264
2001,59,BEL,0.00001157
2001,59,KOR,0.00000836
2001,59,DEU,0.00000538
2001,59,MEX,0.00000378
2001,59,Other,0.00003972
2001,60,USA,0.00063321
2001,60,MEX,0.00001500
2001,60,NLD,0.00000949
2001,60,DEU,0.00000372
2001,60,HKG,0.00000291
2001,60,Other,0.00001201
2001,61,USA,0.00080590
2001,61,GBR,0.00002546
2001,61,JPN,0.00001215
2001,61,DEU,0.00001020
2001,61,MEX,0.00000568
2001,61,Other,0.00002282
2001,62,USA,0.00078501
2001,62,GBR,0.00001301
2001,62,MEX,0.00001201
2001,62,JPN,0.00000826
2001,62,DEU,0.00000489
2001,62,Other,0.00003697
2001,63,USA,0.00018006
2001,63,GHA,0.00000701
2001,63,KEN,0.00000699
2001,63,CUB,0.00000681
2001,63,IND,0.00000674
2001,63,Other,0.00006360
2001,64,USA,0.00011782
2001,64,GBR,0.00000228
2001,64,DEU,0.00000191
2001,64,ITA,0.00000119
2001,64,HKG,0.00000083
2001,64,Other,0.00000868
2001,65,USA,0.00005220
2001,65,NLD,0.00000161
2001,65,JPN,0.00000103
2001,65,GBR,0.00000077
2001,65,DEU,0.00000059
2001,65,Other,0.00000539
2001,66,USA,0.00000336
2001,66,GBR,0.00000017
2001,66,HKG,0.00000006
2001,66,DEU,0.00000005
2001,66,CUB,0.00000004
2001,66,Other,0.00000038
2001,67,USA,0.00000923
2001,67,DEU,0.00000059
2001,67,MEX,0.00000040
2001,67,FRA,0.00000035
2001,67,GBR,0.00000024
2001,67,Other,0.00000093
2001,68,USA,0.00068650
2001,68,GBR,0.00000652
2001,68,FRA,0.00000466
2001,68,BEL,0.00000288
2001,68,MEX,0.00000278
2001,68,Other,0.00003905
2001,69,USA,0.00007091
2001,69,FRA,0.00000478
2001,69,MEX,0.00000359
2001,69,TUR,0.00000306
2001,69,JPN,0.00000239
2001,69,Other,0.00002057
2001,70,USA,0.00113199
2001,70,JPN,0.00001813
2001,70,BEL,0.00001727
2001,70,DEU,0.00001648
2001,70,MEX,0.00001156
2001,70,Other,0.00007605
2001,71,USA,0.00199702
2001,71,BEL,0.00078832
2001,71,GBR,0.00044408
2001,71,IND,0.00014441
2001,71,MEX,0.00009757
2001,71,Other,0.00062473
2001,72,USA,0.00193050
2001,72,MEX,0.00012316
2001,72,CHN,0.00002493
2001,72,DEU,0.00002302
2001,72,NLD,0.00002119
2001,72,Other,0.00019176
2001,73,USA,0.00320261
2001,73,MEX,0.00008081
2001,73,GBR,0.00002443
2001,73,CHN,0.00002274
2001,73,FRA,0.00001550
2001,73,Other,0.00020461
2001,74,USA,0.00115666
2001,74,GBR,0.00007363
2001,74,NOR,0.00002246
2001,74,COL,0.00002012
2001,74,CHN,0.00001217
2001,74,Other,0.00007641
2001,75,NOR,0.00052174
2001,75,USA,0.00042449
2001,75,GBR,0.00030859
2001,75,HKG,0.00009655
2001,75,CHN,0.00006233
2001,75,Other,0.00037268
2001,76,USA,0.00458278
2001,76,JPN,0.00020897
2001,76,NLD,0.00019476
2001,76,KOR,0.00010303
2001,76,DEU,0.00009408
2001,76,Other,0.00025940
2001,78,USA,0.00009890
2001,78,MYS,0.00000212
2001,78,ITA,0.00000099
2001,78,CHN,0.00000049
2001,78,MEX,0.00000036
2001,78,Other,0.00000119
2001,79,USA,0.00050340
2001,79,HKG,0.00001798
2001,79,NLD,0.00000953
2001,79,CHN,0.00000917
2001,79,IDN,0.00000801
2001,79,Other,0.00002851
2001,80,USA,0.00003123
2001,80,GBR,0.00000635
2001,80,MEX,0.00000523
2001,80,HKG,0.00000345
2001,80,IDN,0.00000130
2001,80,Other,0.00000878
2001,81,USA,0.00022345
2001,81,JPN,0.00006163
2001,81,NOR,0.00003594
2001,81,DEU,0.00002986
2001,81,NLD,0.00002204
2001,81,Other,0.00011548
2001,82,USA,0.00031443
2001,82,MEX,0.00001886
2001,82,BEL,0.00001543
2001,82,GBR,0.00001146
2001,82,DEU,0.00000944
2001,82,Other,0.00007724
2001,83,USA,0.00088021
2001,83,MEX,0.00003432
2001,83,GBR,0.00001156
2001,83,AUT,0.00001104
2001,83,NLD,0.00000642
2001,83,Other,0.00005340
2001,84,USA,0.01762440
2001,84,GBR,0.00068254
2001,84,DEU,0.00063777
2001,84,MEX,0.00059368
2001,84,CHN,0.00031028
2001,84,Other,0.00338220
2001,85,USA,0.01133610
2001,85,GBR,0.00059899
2001,85,CHN,0.00033376
2001,85,MEX,0.00033209
2001,85,HKG,0.00022697
2001,85,Other,0.00262111
2001,86,USA,0.00060916
2001,86,GBR,0.00007481
2001,86,MEX,0.00004280
2001,86,S19,0.00000900
2001,86,IDN,0.00000700
2001,86,Other,0.00003291
2001,87,USA,0.05091440
2001,87,MEX,0.00082590
2001,87,CHN,0.00019531
2001,87,VEN,0.00016438
2001,87,JPN,0.00012406
2001,87,Other,0.00072277
2001,88,USA,0.00615170
2001,88,GBR,0.00044026
2001,88,CHN,0.00040131
2001,88,DEU,0.00039372
2001,88,NOR,0.00025883
2001,88,Other,0.00162240
2001,89,USA,0.00046223
2001,89,FRA,0.00000868
2001,89,JPN,0.00000851
2001,89,ESP,0.00000849
2001,89,AUS,0.00000688
2001,89,Other,0.00006304
2001,90,USA,0.00232564
2001,90,GBR,0.00017104
2001,90,JPN,0.00011211
2001,90,FRA,0.00009451
2001,90,DEU,0.00009299
2001,90,Other,0.00081996
2001,91,USA,0.00001995
2001,91,HKG,0.00000264
2001,91,GBR,0.00000068
2001,91,NLD,0.00000048
2001,91,ARG,0.00000038
2001,91,Other,0.00000338
2001,92,USA,0.00004206
2001,92,JPN,0.00000197
2001,92,FRA,0.00000168
2001,92,BEL,0.00000119
2001,92,GBR,0.00000117
2001,92,Other,0.00000881
2001,93,USA,0.00006123
2001,93,GBR,0.00000683
2001,93,NLD,0.00000610
2001,93,DNK,0.00000484
2001,93,KOR,0.00000275
2001,93,Other,0.00000760
2001,94,USA,0.00495957
2001,94,JPN,0.00010057
2001,94,GBR,0.00004462
2001,94,MEX,0.00003491
2001,94,FRA,0.00001080
2001,94,Other,0.00014683
2001,95,USA,0.00061444
2001,95,GBR,0.00002490
2001,95,FRA,0.00001553
2001,95,BEL,0.00001497
2001,95,JPN,0.00001021
2001,95,Other,0.00009460
2001,96,USA,0.00006902
2001,96,MEX,0.00000366
2001,96,GBR,0.00000284
2001,96,HKG,0.00000137
2001,96,BRA,0.00000080
2001,96,Other,0.00000949
2001,97,USA,0.00008534
2001,97,GBR,0.00000604
2001,97,CHE,0.00000258
2001,97,DEU,0.00000252
2001,97,NLD,0.00000188
2001,97,Other,0.00000729
2002,10,USA,0.00209439
2002,10,JPN,0.00030293
2002,10,DZA,0.00021874
2002,10,MEX,0.00014282
2002,10,CHN,0.00012321
2002,10,Other,0.00146213
2002,11,USA,0.00023370
2002,11,JPN,0.00008003
2002,11,MEX,0.00001692
2002,11,ZAF,0.00001208
2002,11,KOR,0.00000786
2002,11,Other,0.00005384
2002,12,JPN,0.00059327
2002,12,USA,0.00020085
2002,12,BEL,0.00011637
2002,12,MEX,0.00009693
2002,12,CHN,0.00006584
2002,12,Other,0.00031479
2002,13,USA,0.00001292
2002,13,MEX,0.00000206
2002,13,BEL,0.00000173
2002,13,DEU,0.00000052
2002,13,BRA,0.00000040
2002,13,Other,0.00000303
2002,14,USA,0.00000310
2002,14,CRI,0.00000013
2002,14,GBR,0.00000012
2002,14,CHN,0.00000007
2002,14,JPN,0.00000002
2002,14,Other,0.00000013
2002,15,USA,0.00034144
2002,15,CHN,0.00003269
2002,15,HKG,0.00002356
2002,15,KOR,0.00002030
2002,15,JPN,0.00001906
2002,15,Other,0.00009211
2002,16,USA,0.00043140
2002,16,GBR,0.00005336
2002,16,JPN,0.00004734
2002,16,DNK,0.00002672
2002,16,AUS,0.00001272
2002,16,Other,0.00008493
2002,17,USA,0.00042464
2002,17,JPN,0.00001092
2002,17,DEU,0.00000560
2002,17,GBR,0.00000370
2002,17,DNK,0.00000280
2002,17,Other,0.00002375
2002,18,USA,0.00053473
2002,18,MEX,0.00001229
2002,18,FRA,0.00000212
2002,18,GBR,0.00000193
2002,18,DEU,0.00000159
2002,18,Other,0.00000563
2002,19,USA,0.00115962
2002,19,GBR,0.00001252
2002,19,JPN,0.00001027
2002,19,MEX,0.00000950
2002,19,AUS,0.00000147
2002,19,Other,0.00001821
2002,20,USA,0.00241768
2002,20,JPN,0.00086947
2002,20,MEX,0.00021223
2002,20,KOR,0.00007155
2002,20,AUS,0.00006057
2002,20,Other,0.00037553
2002,21,USA,0.00066930
2002,21,S19,0.00001691
2002,21,ITA,0.00001277
2002,21,MEX,0.00001021
2002,21,JPN,0.00000953
2002,21,Other,0.00008895
2002,22,USA,0.00084755
2002,22,JPN,0.00001969
2002,22,GBR,0.00000934
2002,22,MEX,0.00000804
2002,22,FRA,0.00000411
2002,22,Other,0.00004311
2002,23,USA,0.00042501
2002,23,JPN,0.00003683
2002,23,S19,0.00002203
2002,23,IDN,0.00000950
2002,23,IRL,0.00000857
2002,23,Other,0.00005814
2002,24,USA,0.00007645
2002,24,GBR,0.00001030
2002,24,CHN,0.00000943
2002,24,IDN,0.00000848
2002,24,DEU,0.00000727
2002,24,Other,0.00002585
2002,25,USA,0.00070413
2002,25,CHN,0.00006043
2002,25,BRA,0.00003641
2002,25,AUS,0.00003391
2002,25,JPN,0.00001787
2002,25,Other,0.00016827
2002,26,USA,0.00036228
2002,26,JPN,0.00031012
2002,26,DEU,0.00030251
2002,26,GBR,0.00028251
2002,26,FRA,0.00013437
2002,26,Other,0.00068385
2002,27,USA,0.02923520
2002,27,JPN,0.00046536
2002,27,KOR,0.00022348
2002,27,BRA,0.00011949
2002,27,TUR,0.00011852
2002,27,Other,0.00064315
2002,28,USA,0.00132276
2002,28,FRA,0.00012924
2002,28,KOR,0.00010516
2002,28,CHN,0.00008011
2002,28,GBR,0.00006717
2002,28,Other,0.00021866
2002,29,USA,0.00178781
2002,29,CHN,0.00023131
2002,29,KOR,0.00008678
2002,29,JPN,0.00003662
2002,29,S19,0.00003393
2002,29,Other,0.00022415
2002,30,USA,0.00302636
2002,30,JPN,0.00047570
2002,30,CHN,0.00012360
2002,30,HKG,0.00007498
2002,30,FRA,0.00007380
2002,30,Other,0.00079991
2002,31,USA,0.00119738
2002,31,CHN,0.00022189
2002,31,BRA,0.00013559
2002,31,JPN,0.00005780
2002,31,MYS,0.00005484
2002,31,Other,0.00027532
2002,32,USA,0.00055645
2002,32,GBR,0.00001091
2002,32,MEX,0.00000784
2002,32,CHN,0.00000755
2002,32,CHL,0.00000521
2002,32,Other,0.00005640
2002,33,USA,0.00058834
2002,33,JPN,0.00003089
2002,33,FRA,0.00001622
2002,33,GBR,0.00001290
2002,33,MEX,0.00001052
2002,33,Other,0.00009219
2002,34,USA,0.00041534
2002,34,MEX,0.00000377
2002,34,FRA,0.00000369
2002,34,GBR,0.00000352
2002,34,JPN,0.00000336
2002,34,Other,0.00002991
2002,35,USA,0.00011567
2002,35,JPN,0.00001432
2002,35,CHE,0.00000354
2002,35,DEU,0.00000253
2002,35,GBR,0.00000242
2002,35,Other,0.00001828
2002,36,USA,0.00005918
2002,36,GBR,0.00000166
2002,36,SGP,0.00000145
2002,36,BEL,0.00000109
2002,36,MEX,0.00000094
2002,36,Other,0.00000573
2002,37,USA,0.00029271
2002,37,FRA,0.00000884
2002,37,KOR,0.00000603
2002,37,GBR,0.00000602
2002,37,DEU,0.00000383
2002,37,Other,0.00002286
2002,38,USA,0.00069809
2002,38,MEX,0.00005352
2002,38,DEU,0.00003213
2002,38,JPN,0.00001658
2002,38,GBR,0.00000896
2002,38,Other,0.00011123
2002,39,USA,0.00721689
2002,39,CHN,0.00012789
2002,39,MEX,0.00010120
2002,39,BEL,0.00006504
2002,39,HKG,0.00005600
2002,39,Other,0.00041320
2002,40,USA,0.00253965
2002,40,MEX,0.00013052
2002,40,GBR,0.00005491
2002,40,CHN,0.00003042
2002,40,JPN,0.00002683
2002,40,Other,0.00025467
2002,41,USA,0.00008289
2002,41,S19,0.00005939
2002,41,CHN,0.00003324
2002,41,KOR,0.00003169
2002,41,HKG,0.00002323
2002,41,Other,0.00005862
2002,42,USA,0.00009872
2002,42,MEX,0.00000295
2002,42,HKG,0.00000229
2002,42,JPN,0.00000181
2002,42,GBR,0.00000147
2002,42,Other,0.00000714
2002,43,USA,0.00009320
2002,43,HKG,0.00004828
2002,43,GRC,0.00002080
2002,43,KOR,0.00001804
2002,43,ITA,0.00000920
2002,43,Other,0.00003463
2002,44,USA,0.01034045
2002,44,JPN,0.00125074
2002,44,GBR,0.00011399
2002,44,AUS,0.00006253
2002,44,KOR,0.00006163
2002,44,Other,0.00059485
2002,45,USA,0.00000271
2002,45,PRT,0.00000022
2002,45,JPN,0.00000016
2002,45,MEX,0.00000007
2002,45,KWT,0.00000004
2002,45,Other,0.00000014
2002,46,USA,0.00000669
2002,46,AUT,0.00000004
2002,46,ITA,0.00000004
2002,46,KOR,0.00000003
2002,46,TUR,0.00000002
2002,46,Other,0.00000008
2002,47,USA,0.00196304
2002,47,CHN,0.00045674
2002,47,JPN,0.00040762
2002,47,KOR,0.00033247
2002,47,DEU,0.00028949
2002,47,Other,0.00152590
2002,48,USA,0.00964704
2002,48,GBR,0.00028613
2002,48,JPN,0.00014220
2002,48,BRA,0.00010070
2002,48,MEX,0.00009811
2002,48,Other,0.00096908
2002,49,USA,0.00123457
2002,49,FRA,0.00001945
2002,49,GBR,0.00001434
2002,49,DEU,0.00000968
2002,49,HKG,0.00000894
2002,49,Other,0.00009335
2002,50,USA,0.00001430
2002,50,JPN,0.00001158
2002,50,CHN,0.00000752
2002,50,HKG,0.00000395
2002,50,MEX,0.00000384
2002,50,Other,0.00001647
2002,51,USA,0.00010074
2002,51,MEX,0.00000644
2002,51,DEU,0.00000515
2002,51,GBR,0.00000445
2002,51,JPN,0.00000430
2002,51,Other,0.00002400
2002,52,USA,0.00008915
2002,52,MEX,0.00003905
2002,52,HKG,0.00000192
2002,52,NAM,0.00000174
2002,52,ITA,0.00000154
2002,52,Other,0.00001132
2002,53,USA,0.00001222
2002,53,KAZ,0.00000015
2002,53,MEX,0.00000012
2002,53,NOR,0.00000008
2002,53,MYS,0.00000006
2002,53,Other,0.00000050
2002,54,USA,0.00049559
2002,54,GBR,0.00001532
2002,54,MEX,0.00001489
2002,54,AUS,0.00000601
2002,54,KOR,0.00000445
2002,54,Other,0.00004481
2002,55,USA,0.00015377
2002,55,CHN,0.00006478
2002,55,MEX,0.00000824
2002,55,HKG,0.00000758
2002,55,MYS,0.00000447
2002,55,Other,0.00003125
2002,56,USA,0.00014167
2002,56,MEX,0.00000369
2002,56,BRA,0.00000195
2002,56,BEL,0.00000118
2002,56,HKG,0.00000092
2002,56,Other,0.00001039
2002,57,USA,0.00018635
2002,57,GBR,0.00000173
2002,57,HKG,0.00000117
2002,57,MEX,0.00000076
2002,57,AUS,0.00000071
2002,57,Other,0.00000673
2002,58,USA,0.00007211
2002,58,MEX,0.00000794
2002,58,HKG,0.00000161
2002,58,NLD,0.00000148
2002,58,CHN,0.00000042
2002,58,Other,0.00000547
2002,59,USA,0.00029958
2002,59,MEX,0.00000681
2002,59,KOR,0.00000663
2002,59,BEL,0.00000548
2002,59,CHL,0.00000404
2002,59,Other,0.00004034
2002,60,USA,0.00059426
2002,60,MEX,0.00000841
2002,60,NLD,0.00000592
2002,60,HKG,0.00000309
2002,60,DEU,0.00000252
2002,60,Other,0.00001122
2002,61,USA,0.00081938
2002,61,GBR,0.00001650
2002,61,DEU,0.00001351
2002,61,JPN,0.00000939
2002,61,MEX,0.00000546
2002,61,Other,0.00002359
2002,62,USA,0.00079367
2002,62,GBR,0.00001237
2002,62,MEX,0.00001171
2002,62,DEU,0.00000669
2002,62,IND,0.00000586
2002,62,Other,0.00004110
2002,63,USA,0.00018796
2002,63,GHA,0.00001007
2002,63,IND,0.00000966
2002,63,TZA,0.00000707
2002,63,COD,0.00000568
2002,63,Other,0.00006397
2002,64,USA,0.00011990
2002,64,GBR,0.00000196
2002,64,DEU,0.00000113
2002,64,HKG,0.00000067
2002,64,NLD,0.00000060
2002,64,Other,0.00000771
2002,65,USA,0.00006338
2002,65,SWE,0.00000136
2002,65,DEU,0.00000108
2002,65,NLD,0.00000087
2002,65,JPN,0.00000074
2002,65,Other,0.00000717
2002,66,USA,0.00000461
2002,66,GBR,0.00000016
2002,66,KNA,0.00000006
2002,66,MEX,0.00000005
2002,66,ESP,0.00000004
2002,66,Other,0.00000034
2002,67,USA,0.00001437
2002,67,MEX,0.00000117
2002,67,FRA,0.00000076
2002,67,DEU,0.00000048
2002,67,GBR,0.00000035
2002,67,Other,0.00000098
2002,68,USA,0.00071626
2002,68,FRA,0.00000556
2002,68,MEX,0.00000398
2002,68,BEL,0.00000384
2002,68,GBR,0.00000312
2002,68,Other,0.00003649
2002,69,USA,0.00008444
2002,69,MEX,0.00000329
2002,69,FRA,0.00000241
2002,69,JPN,0.00000205
2002,69,KNA,0.00000204
2002,69,Other,0.00001177
2002,70,USA,0.00122720
2002,70,CUB,0.00001585
2002,70,MEX,0.00001338
2002,70,JPN,0.00001209
2002,70,DEU,0.00000642
2002,70,Other,0.00006761
2002,71,USA,0.00234507
2002,71,GBR,0.00084161
2002,71,BEL,0.00053064
2002,71,IND,0.00011524
2002,71,JPN,0.00006279
2002,71,Other,0.00047930
2002,72,USA,0.00253572
2002,72,MEX,0.00013350
2002,72,CHN,0.00004723
2002,72,NLD,0.00002809
2002,72,DEU,0.00002582
2002,72,Other,0.00017485
2002,73,USA,0.00334876
2002,73,MEX,0.00005788
2002,73,GBR,0.00002568
2002,73,AUS,0.00001656
2002,73,FRA,0.00001091
2002,73,Other,0.00022313
2002,74,USA,0.00109482
2002,74,NOR,0.00002600
2002,74,DEU,0.00001752
2002,74,CHN,0.00001519
2002,74,COL,0.00001381
2002,74,Other,0.00003745
2002,75,NOR,0.00047635
2002,75,USA,0.00039319
2002,75,GBR,0.00026244
2002,75,CHN,0.00009696
2002,75,HKG,0.00008769
2002,75,Other,0.00047130
2002,76,USA,0.00452701
2002,76,NLD,0.00025954
2002,76,JPN,0.00015253
2002,76,MEX,0.00010009
2002,76,KOR,0.00009795
2002,76,Other,0.00029456
2002,78,USA,0.00009655
2002,78,MYS,0.00000565
2002,78,DZA,0.00000224
2002,78,ITA,0.00000184
2002,78,NLD,0.00000179
2002,78,Other,0.00000634
2002,79,USA,0.00051842
2002,79,HKG,0.00001519
2002,79,CHN,0.00001114
2002,79,S19,0.00000914
2002,79,MYS,0.00000733
2002,79,Other,0.00002472
2002,80,USA,0.00003581
2002,80,GBR,0.00001111
2002,80,MEX,0.00000576
2002,80,HKG,0.00000460
2002,80,S19,0.00000180
2002,80,Other,0.00000965
2002,81,USA,0.00026225
2002,81,JPN,0.00005607
2002,81,NLD,0.00003480
2002,81,NOR,0.00002600
2002,81,DEU,0.00002531
2002,81,Other,0.00012351
2002,82,USA,0.00034553
2002,82,MEX,0.00002225
2002,82,BEL,0.00001369
2002,82,DEU,0.00000947
2002,82,GBR,0.00000850
2002,82,Other,0.00006904
2002,83,USA,0.00092848
2002,83,MEX,0.00003360
2002,83,AUT,0.00001195
2002,83,GBR,0.00000745
2002,83,NLD,0.00000601
2002,83,Other,0.00005342
2002,84,USA,0.01681372
2002,84,GBR,0.00060955
2002,84,DEU,0.00057279
2002,84,MEX,0.00045215
2002,84,CHN,0.00029018
2002,84,Other,0.00347079
2002,85,USA,0.00936967
2002,85,GBR,0.00036226
2002,85,CHN,0.00024105
2002,85,MEX,0.00024091
2002,85,JPN,0.00022217
2002,85,Other,0.00233058
2002,86,USA,0.00032609
2002,86,MEX,0.00007408
2002,86,GBR,0.00005722
2002,86,NLD,0.00002970
2002,86,NOR,0.00001489
2002,86,Other,0.00001483
2002,87,USA,0.05279502
2002,87,MEX,0.00109047
2002,87,CHN,0.00034713
2002,87,JPN,0.00010995
2002,87,AUS,0.00007043
2002,87,Other,0.00079381
2002,88,USA,0.00526049
2002,88,DEU,0.00034928
2002,88,DNK,0.00030905
2002,88,CHN,0.00028825
2002,88,GBR,0.00028193
2002,88,Other,0.00147024
2002,89,USA,0.00049852
2002,89,JPN,0.00001021
2002,89,FRA,0.00000969
2002,89,ESP,0.00000958
2002,89,AUS,0.00000653
2002,89,Other,0.00006020
2002,90,USA,0.00205472
2002,90,GBR,0.00013046
2002,90,JPN,0.00009750
2002,90,NLD,0.00007839
2002,90,DEU,0.00007837
2002,90,Other,0.00070606
2002,91,USA,0.00002434
2002,91,HKG,0.00000280
2002,91,CHE,0.00000118
2002,91,GBR,0.00000075
2002,91,ARG,0.00000071
2002,91,Other,0.00000414
2002,92,USA,0.00004533
2002,92,JPN,0.00000217
2002,92,GBR,0.00000184
2002,92,FRA,0.00000174
2002,92,DEU,0.00000147
2002,92,Other,0.00000917
2002,93,USA,0.00009730
2002,93,GBR,0.00000854
2002,93,AUS,0.00000771
2002,93,NLD,0.00000648
2002,93,KOR,0.00000351
2002,93,Other,0.00001602
2002,94,USA,0.00507898
2002,94,JPN,0.00008994
2002,94,GBR,0.00004185
2002,94,MEX,0.00003638
2002,94,DZA,0.00001024
2002,94,Other,0.00013162
2002,95,USA,0.00067735
2002,95,GBR,0.00002606
2002,95,BEL,0.00001639
2002,95,FRA,0.00001270
2002,95,MEX,0.00001056
2002,95,Other,0.00010113
2002,96,USA,0.00006389
2002,96,MEX,0.00000212
2002,96,GBR,0.00000146
2002,96,HKG,0.00000083
2002,96,CUB,0.00000073
2002,96,Other,0.00000859
2002,97,USA,0.00006412
2002,97,GBR,0.00001621
2002,97,DEU,0.00000200
2002,97,AUT,0.00000162
2002,97,NLD,0.00000122
2002,97,Other,0.00000574
2003,10,USA,0.00126074
2003,10,JPN,0.00027167
2003,10,ITA,0.00017634
2003,10,DZA,0.00015501
2003,10,MEX,0.00014367
2003,10,Other,0.00155550
2003,11,USA,0.00025462
2003,11,JPN,0.00006822
2003,11,MEX,0.00003863
2003,11,ZAF,0.00001016
2003,11,ETH,0.00000466
2003,11,Other,0.00003960
2003,12,JPN,0.00069643
2003,12,USA,0.00023687
2003,12,MEX,0.00020574
2003,12,BEL,0.00014108
2003,12,CHN,0.00009555
2003,12,Other,0.00045605
2003,13,USA,0.00001033
2003,13,BEL,0.00000148
2003,13,MEX,0.00000136
2003,13,GBR,0.00000059
2003,13,BRA,0.00000050
2003,13,Other,0.00000417
2003,14,USA,0.00000305
2003,14,CHN,0.00000022
2003,14,CRI,0.00000018
2003,14,NLD,0.00000009
2003,14,S19,0.00000008
2003,14,Other,0.00000030
2003,15,USA,0.00039194
2003,15,CHN,0.00007389
2003,15,JPN,0.00004541
2003,15,KOR,0.00002862
2003,15,HKG,0.00002073
2003,15,Other,0.00013890
2003,16,USA,0.00045567
2003,16,GBR,0.00006456
2003,16,DNK,0.00004415
2003,16,JPN,0.00003772
2003,16,AUS,0.00001296
2003,16,Other,0.00010496
2003,17,USA,0.00056489
2003,17,JPN,0.00001154
