imports_trln_USD,exports_trln_USD
0.00125236,0.00010764
0.00014015,0.00043176
0.00309948,0.00974553
0.00003755,0.00000261
0.00006711,0.00001762
0.00050948,0.00735124
0.00589546,0.01246948
0.00332254,0.00135231
0.00005217,0.00007219
0.00015889,0.00016710
0.00019189,0.00004817
0.00002178,0.00001504
0.00057547,0.00053571
0.00035396,0.00013344
0.00052454,0.00016320
0.00081937,0.00014815
0.00013721,0.00008922
0.00044865,0.00052545
0.00051652,0.00035176
0.00375813,0.00040022
0.00375698,0.00052780
0.00119738,0.00040030
0.00179867,0.00014026
0.00027542,0.00006304
0.00004440,0.00000349
0.00008181,0.00001809
0.00135559,0.00098301
0.00101728,0.00014644
0.00389765,0.00184555
0.00897770,0.01167409
0.00876200,0.00912098
0.01004048,0.00634191
0.00226171,0.00461144
0.00044499,0.00756688
0.00389689,0.01123723
0.00008077,0.00056915
0.00006225,0.00140520
0.00235581,0.00011317
0.00129977,0.00118050
0.00218862,0.00079429
0.00212302,0.00100396
0.06053807,0.03387485
0.03909206,0.01656006
0.00121659,0.00075065
0.05932057,0.05172184
0.00661748,0.01061458
0.00159480,0.00104242
0.01181719,0.00561509
0.00040865,0.00003078
0.00025960,0.00008662
0.00038162,0.00023562
0.00780929,0.00521939
0.00479145,0.00085667
0.00068523,0.00011437
0.00022955,0.00019593
0.00086439,0.00817056
0.00018762,0.00083951
0.00064941,0.00503726
0.00009608,0.00004207
0.00000778,0.00000335
0.00100484,0.00174717
0.00095605,0.00075858
0.00087044,0.00072931
0.00105296,0.00072447
0.00212295,0.00206877
0.00307224,0.00512135
0.00175952,0.00138253
0.00337031,0.00080369
0.00135479,0.00086672
0.00013413,0.00015231
0.00056526,0.00128217
0.00205977,0.00565981
0.03019562,0.07139549
0.00301324,0.00366596
0.00549385,0.00348733
0.01270389,0.01029527
0.00054000,0.00467869
0.00158374,0.00064369
0.00235871,0.00128768
0.00185241,0.00061183
0.00066949,0.00023098
0.00014172,0.00015841
0.00043897,0.00039625
0.00358249,0.00175715
0.01067323,0.00934645
0.00515495,0.00315312
0.00010195,0.00020331
0.00107490,0.00010279
0.00012142,0.00030267
0.00250683,0.00679419
0.00003235,0.00000239
0.00006188,0.00001672
0.00030961,0.00505772
0.00523426,0.00973828
0.00298025,0.00098965
0.00004775,0.00006689
0.00012860,0.00014998
0.00014357,0.00002706
0.00001806,0.00001645
0.00042802,0.00047257
0.00028540,0.00009645
0.00044519,0.00014879
0.00068679,0.00011213
0.00010481,0.00005413
0.00038632,0.00044732
0.00047158,0.00030740
0.00346384,0.00029758
0.00343594,0.00037970
0.00104812,0.00036081
0.00171145,0.00011368
0.00024420,0.00005170
0.00004912,0.00000308
0.00006393,0.00001705
0.00113893,0.00080699
0.00085224,0.00008016
0.00367777,0.00141663
0.00909534,0.00877264
0.00479473,0.00484242
0.00723090,0.00386869
0.00133368,0.00239366
0.00022940,0.00338450
0.00257140,0.00692360
0.00005499,0.00046469
0.00004044,0.00102711
0.00220523,0.00010421
0.00105616,0.00076687
0.00162445,0.00056436
0.00185983,0.00070899
0.04627276,0.02660107
0.03297830,0.01351050
0.00089762,0.00047446
0.04329157,0.03438927
0.00508090,0.01055897
0.00104315,0.00050920
0.01071399,0.00488269
0.00037281,0.00003433
0.00021298,0.00007667
0.00038887,0.00018782
0.00621772,0.00343917
0.00407765,0.00071692
0.00061185,0.00009019
0.00016772,0.00016968
0.00083599,0.00768188
0.00019191,0.00071936
0.00062807,0.00571619
0.00012037,0.00004660
0.00000871,0.00000169
0.00109128,0.00254820
0.00103314,0.00085026
0.00107083,0.00081165
0.00116205,0.00097730
0.00226050,0.00231191
0.00333422,0.00582934
0.00195562,0.00149076
0.00387574,0.00090050
0.00140087,0.00120967
0.00017840,0.00020268
0.00066943,0.00146018
0.00345647,0.00708422
0.03896393,0.09290584
0.00374998,0.00437830
0.00636895,0.00498189
0.01281303,0.00987798
0.00078320,0.00677185
0.00188996,0.00080383
0.00262341,0.00151146
0.00200206,0.00068708
0.00075787,0.00022685
0.00020511,0.00021240
0.00039003,0.00036249
0.00390757,0.00218460
0.01307341,0.01106489
0.00616435,0.00393783
0.00011709,0.00032081
0.00127358,0.00013592
0.00012661,0.00044104
0.00299823,0.00868395
0.00003337,0.00000174
0.00005912,0.00002610
0.00037236,0.00756425
0.00573088,0.00969263
0.00322936,0.00105852
0.00004789,0.00008918
0.00015401,0.00017642
0.00016520,0.00003148
0.00001871,0.00001105
0.00051078,0.00056701
0.00034869,0.00010783
0.00054106,0.00016718
0.00078248,0.00011535
0.00013312,0.00007561
0.00044625,0.00052297
0.00051368,0.00034810
0.00390838,0.00033582
0.00368916,0.00040730
0.00119990,0.00034699
0.00193779,0.00013029
0.00026380,0.00004770
0.00005053,0.00000388
0.00007264,0.00002040
0.00141034,0.00084260
0.00101901,0.00008887
0.00418197,0.00159548
0.01327445,0.01436477
0.00754093,0.00713543
0.00896894,0.00450510
0.00173020,0.00327379
0.00033023,0.00508978
0.00329529,0.00955640
0.00003097,0.00061701
0.00006169,0.00132805
0.00252093,0.00012942
0.00124357,0.00075177
0.00204918,0.00070851
0.00211129,0.00093421
0.05544261,0.02787969
0.04081015,0.01397773
0.00087416,0.00043165
0.05848752,0.04960151
0.00504330,0.01024757
0.00128665,0.00079987
0.01229930,0.00541482
0.00040514,0.00002580
0.00022745,0.00008166
0.00042661,0.00025741
0.00763407,0.00401749
0.00440923,0.00100276
0.00065744,0.00009412
0.00017328,0.00026346
0.00088429,0.00900470
0.00023898,0.00084455
0.00074370,0.00712048
0.00016820,0.00005943
0.00000924,0.00000216
0.00116730,0.00384536
0.00122172,0.00099136
0.00134049,0.00090002
0.00138387,0.00104700
0.00251714,0.00249609
0.00403664,0.00632743
0.00208605,0.00164455
0.00460749,0.00098104
0.00153037,0.00157145
0.00013739,0.00020963
0.00078803,0.00172102
0.00427602,0.01032010
0.05305243,0.11559271
0.00456499,0.00598875
0.00614727,0.00595247
0.01399433,0.01032612
0.00122120,0.00921001
0.00206131,0.00094091
0.00272435,0.00167549
0.00214951,0.00078261
0.00084555,0.00023866
0.00021323,0.00023628
0.00036046,0.00029182
0.00448078,0.00250052
0.01459181,0.01258730
0.00754900,0.00448495
0.00011327,0.00033981
0.00141880,0.00015432
0.00017747,0.00053165
0.00294341,0.00966484
0.00003726,0.00000216
0.00005779,0.00002672
0.00034947,0.00809987
0.00588322,0.00989172
0.00322032,0.00103661
0.00005601,0.00006900
0.00018891,0.00019684
0.00017756,0.00004073
0.00002324,0.00001456
0.00057438,0.00061225
0.00039189,0.00010885
0.00061172,0.00017445
0.00080663,0.00013413
0.00014769,0.00007680
0.00045217,0.00054037
0.00052667,0.00035246
0.00447562,0.00035307
0.00425703,0.00042435
0.00131930,0.00036721
0.00218296,0.00011676
0.00030380,0.00005284
0.00006473,0.00000324
0.00008971,0.00002009
0.00151942,0.00094694
0.00099671,0.00011140
0.00450631,0.00169456
0.01849922,0.01619922
0.00855455,0.00804824
0.01086645,0.00481805
0.00189498,0.00354480
0.00039500,0.00837120
0.00367777,0.01034809
0.00003152,0.00075930
0.00006407,0.00130975
0.00275651,0.00016422
0.00147378,0.00106398
0.00214987,0.00070880
0.00222375,0.00107126
0.06334522,0.03117186
0.04511723,0.01467312
0.00128829,0.00046865
0.06404647,0.05379835
0.00560635,0.01054006
0.00120653,0.00071270
0.01418291,0.00617025
0.00046026,0.00003349
0.00024287,0.00008400
0.00058351,0.00024373
0.00823299,0.00436902
0.00415367,0.00106331
0.00070442,0.00010178
0.00017419,0.00023441
0.00085398,0.00930959
0.00029740,0.00092687
0.00081730,0.00837761
0.00024663,0.00005698
0.00001065,0.00000108
0.00123193,0.00405438
0.00137318,0.00097618
0.00119202,0.00094129
0.00128022,0.00111269
0.00269151,0.00256694
0.00448908,0.00610979
0.00238328,0.00167566
0.00492807,0.00100168
0.00171008,0.00200246
0.00013702,0.00023275
0.00089799,0.00176226
0.00440539,0.00989023
0.05047672,0.11745615
0.00412474,0.00488590
0.00596018,0.00527241
0.01388723,0.01052251
0.00137473,0.00828877
0.00226258,0.00101768
0.00288998,0.00171755
0.00225343,0.00087742
0.00088570,0.00025516
0.00020914,0.00024746
0.00020080,0.00008797
0.00510729,0.00267085
0.01507775,0.01238498
0.00774469,0.00474336
0.00010702,0.00031423
0.00153791,0.00015940
0.00023195,0.00065092
0.00306534,0.01050619
0.00003331,0.00000200
0.00005219,0.00001809
0.00032815,0.00694962
0.00602684,0.00912951
0.00307050,0.00101627
0.00006037,0.00007089
0.00020885,0.00020912
0.00016148,0.00003395
0.00002361,0.00001139
0.00059163,0.00056950
0.00038352,0.00009233
0.00057856,0.00018133
0.00085143,0.00014410
0.00014345,0.00010652
0.00045092,0.00055564
0.00055660,0.00035280
0.00432403,0.00036089
0.00423421,0.00045006
0.00141342,0.00038595
0.00227149,0.00011036
0.00034559,0.00004509
0.00007168,0.00000357
0.00008945,0.00002056
0.00170223,0.00100467
0.00106325,0.00010665
0.00447250,0.00158187
0.01626465,0.01494171
0.00849833,0.00774352
0.01198107,0.00530147
0.00184411,0.00319812
0.00040848,0.00562987
0.00373839,0.00867218
0.00001814,0.00063293
0.00006240,0.00114847
0.00295596,0.00016529
0.00155090,0.00106214
0.00221359,0.00077017
0.00252303,0.00112510
0.06716875,0.03275813
0.04431181,0.01439842
0.00122500,0.00054383
0.07050353,0.06250763
0.00545609,0.01118812
0.00083535,0.00097348
0.01488731,0.00617514
0.00050284,0.00003649
0.00025244,0.00008110
0.00050080,0.00023184
0.00894545,0.00450558
0.00420766,0.00081766
0.00072338,0.00009471
0.00025345,0.00024696
0.00088205,0.01069939
0.00030521,0.00092833
0.00078791,0.00774418
0.00018912,0.00005609
0.00001072,0.00000124
0.00116611,0.00345475
0.00149935,0.00107536
0.00112797,0.00095256
0.00135132,0.00116218
0.00284644,0.00271856
0.00447505,0.00620972
0.00253528,0.00168044
0.00513599,0.00106914
0.00171126,0.00220871
0.00014581,0.00023582
0.00099950,0.00145296
0.00394556,0.00959820
0.04995333,0.12342559
0.00409331,0.00519207
0.00615589,0.00577661
0.01387179,0.01060625
0.00130656,0.00768377
0.00221010,0.00093198
0.00306186,0.00181443
0.00232391,0.00092399
0.00095643,0.00025776
0.00023216,0.00027458
0.00017051,0.00007086
0.00555337,0.00268345
0.01535234,0.01288209
0.00725951,0.00456562
0.00010301,0.00033667
0.00164569,0.00016388
0.00042603,0.00089226
0.00312032,0.01283214
0.00003327,0.00000191
0.00005211,0.00001268
0.00029929,0.00692809
0.00620220,0.00919547
0.00294685,0.00092455
0.00005524,0.00007575
0.00019293,0.00021803
0.00016143,0.00003214
0.00002036,0.00001302
0.00054906,0.00050673
0.00037625,0.00008335
0.00060027,0.00017697
0.00085130,0.00014006
0.00012891,0.00010062
0.00045738,0.00053814
0.00056841,0.00036190
0.00471849,0.00034664
0.00441541,0.00048037
0.00141412,0.00036603
0.00233911,0.00011089
0.00034987,0.00004648
0.00007383,0.00000372
0.00009712,0.00001876
0.00166868,0.00100571
0.00112364,0.00013207
0.00482022,0.00185406
0.01426914,0.02528436
0.00751944,0.00706714
0.01155236,0.00493470
0.00197507,0.00339820
0.00035858,0.00537764
0.00382792,0.00872465
0.00002363,0.00061704
0.00005829,0.00116871
0.00309504,0.00016569
0.00162745,0.00096947
0.00222244,0.00074162
0.00240962,0.00108023
0.06502358,0.03118165
0.04415849,0.01353410
0.00113332,0.00063008
0.07145020,0.06045877
0.00613824,0.01175702
0.00121645,0.00062668
0.01442993,0.00610293
0.00055682,0.00003947
0.00024572,0.00007274
0.00054384,0.00024570
0.00895771,0.00443826
0.00422864,0.00093907
0.00075006,0.00010401
0.00021615,0.00019143
0.00104441,0.01208893
0.00029505,0.00103040
0.00084250,0.00792603
0.00018751,0.00006805
0.00001191,0.00000140
0.00112797,0.00282294
0.00160300,0.00105494
0.00115406,0.00096058
0.00144424,0.00126701
0.00296077,0.00285105
0.00461433,0.00679381
0.00262746,0.00169325
0.00512929,0.00094565
0.00176670,0.00237271
0.00013368,0.00019401
0.00120469,0.00165544
0.00384140,0.00982565
0.04735504,0.13039373
0.00368322,0.00445362
0.00681003,0.00579361
0.01433474,0.01217416
0.00138234,0.00656840
0.00221971,0.00098478
0.00311037,0.00181515
0.00233429,0.00093540
0.00101887,0.00024644
0.00021124,0.00025333
0.00014949,0.00006372
0.00530836,0.00282546
0.01604858,0.01342503
0.00728552,0.00420117
0.00009870,0.00037942
0.00172552,0.00017353
0.00061129,0.00066330
0.00316737,0.01309002
0.00002635,0.00000265
0.00005947,0.00001231
0.00030314,0.00701830
0.00618247,0.00929763
0.00272276,0.00094505
0.00006028,0.00008962
0.00019159,0.00023197
0.00014345,0.00012294
0.00002010,0.00001397
0.00055136,0.00043899
0.00040421,0.00008304
0.00061503,0.00017069
0.00081880,0.00013839
0.00012602,0.00008404
0.00044990,0.00050998
0.00055782,0.00039578
0.00478129,0.00034789
0.00443059,0.00052309
0.00143641,0.00037013
0.00252100,0.00012096
0.00033360,0.00005376
0.00008285,0.00000380
0.00009919,0.00001414
0.00169597,0.00100724
0.00114734,0.00010195
0.00493432,0.00184100
0.01327097,0.02396045
0.00866344,0.00740088
0.01160369,0.00502609
0.00207701,0.00347248
0.00064976,0.00545677
0.00399832,0.00926431
0.00002126,0.00065621
0.00006544,0.00122227
0.00319819,0.00017468
0.00167795,0.00101070
0.00223740,0.00066735
0.00246818,0.00109873
0.06699624,0.03199445
0.04343177,0.01282432
0.00126781,0.00061687
0.07034089,0.06049383
0.00776517,0.01389284
0.00122363,0.00085403
0.01398328,0.00613012
0.00057048,0.00005304
0.00022647,0.00007202
0.00050652,0.00025599
0.00916709,0.00459463
0.00427798,0.00074477
0.00077395,0.00010544
0.00027297,0.00016525
0.00102458,0.01047919
0.00028692,0.00095686
0.00080856,0.00712435
0.00015333,0.00006420
0.00001189,0.00000119
0.00102347,0.00262229
0.00144437,0.00113915
0.00095798,0.00095289
0.00151840,0.00143178
0.00296236,0.00298405
0.00439776,0.00626625
0.00264703,0.00166440
0.00469894,0.00092180
0.00156322,0.00218200
0.00056122,0.00018492
0.00109657,0.00157019
0.00310561,0.00717966
0.02933011,0.07873555
0.00338719,0.00432603
0.00600757,0.00409464
0.01315859,0.01260818
0.00140213,0.00707336
0.00212523,0.00095212
0.00319504,0.00184596
0.00224341,0.00092538
0.00095498,0.00025361
0.00018653,0.00025775
0.00013253,0.00003675
0.00469427,0.00253974
0.01480812,0.01289591
0.00669773,0.00405761
0.00008960,0.00031042
0.00166735,0.00019679
0.00045692,0.00062452
0.00298553,0.01205976
0.00003021,0.00000232
0.00005327,0.00000782
0.00030550,0.00646816
0.00600958,0.00845905
0.00241832,0.00100097
0.00005484,0.00009874
0.00019862,0.00021220
0.00014109,0.00009520
0.00002285,0.00001668
0.00054177,0.00040668
0.00038287,0.00008183
0.00058907,0.00018734
0.00076631,0.00013006
0.00013216,0.00009464
0.00043729,0.00049755
0.00059065,0.00041436
0.00474693,0.00035006
0.00437965,0.00053452
0.00136454,0.00034104
0.00248899,0.00009488
0.00036917,0.00004405
0.00007778,0.00000453
0.00010944,0.00001795
0.00165660,0.00101237
0.00112113,0.00008504
0.00496285,0.00184011
0.01174822,0.02265233
0.00639489,0.00566727
0.00974861,0.00501641
0.00194000,0.00290239
0.00038868,0.00493501
0.00396071,0.00884075
0.00001931,0.00054324
0.00006600,0.00118867
0.00316439,0.00017831
0.00161127,0.00101650
0.00216854,0.00067695
0.00231627,0.00120541
0.06216411,0.03049366
0.03756816,0.01215712
0.00132935,0.00040273
0.06510043,0.06029812
0.00899137,0.01328270
0.00116912,0.00079537
0.01328760,0.00632017
0.00062222,0.00004157
0.00020895,0.00007375
0.00043648,0.00024222
0.00809598,0.00503513
0.00432251,0.00080640
0.00076810,0.00009922
0.00027638,0.00018751
0.00089154,0.00818572
0.00029842,0.00094126
0.00083856,0.00721307
0.00013936,0.00004977
0.00001130,0.00000243
0.00102141,0.00298779
0.00139809,0.00109366
0.00109295,0.00095881
0.00148659,0.00153961
0.00286782,0.00319657
0.00406212,0.00652175
0.00276679,0.00161891
0.00462218,0.00095867
0.00150724,0.00212877
0.00084121,0.00018151
0.00090986,0.00127897
0.00305117,0.00666237
0.02649191,0.06288972
0.00313020,0.00391895
0.00536850,0.00360754
0.01314289,0.01281875
0.00111358,0.00496597
0.00212678,0.00097980
0.00336450,0.00191632
0.00224092,0.00085683
0.00094531,0.00023412
0.00016695,0.00022042
0.00011603,0.00002186
0.00458032,0.00261519
0.01449252,0.01250101
0.00620788,0.00363584
0.00007804,0.00023438
0.00160562,0.00020337
0.00037613,0.00038821
0.00292939,0.01345149
0.00002454,0.00000179
0.00005688,0.00001427
0.00029030,0.00593125
0.00574797,0.00785075
0.00220303,0.00088227
0.00004952,0.00008398
0.00018434,0.00021368
0.00011906,0.00005707
0.00002325,0.00001075
0.00050728,0.00037875
0.00034377,0.00007108
0.00061081,0.00017751
0.00074594,0.00013182
0.00012423,0.00009148
0.00044940,0.00048564
0.00056533,0.00042852
0.00461671,0.00029980
0.00433813,0.00050835
0.00131285,0.00036944
0.00247848,0.00007434
0.00034279,0.00005455
0.00007556,0.00000479
0.00011662,0.00001637
0.00159775,0.00108428
0.00095967,0.00007354
0.00501358,0.00195859
0.01150068,0.02207238
0.00584400,0.00540426
0.00843925,0.00436374
0.00146939,0.00266765
0.00056789,0.00368322
0.00358309,0.00828834
0.00001938,0.00055739
0.00005831,0.00119939
0.00322963,0.00015299
0.00161409,0.00085285
0.00193783,0.00062471
0.00208331,0.00122270
0.06061365,0.02882920
0.03673076,0.01186349
0.00127121,0.00027784
0.06578195,0.06342093
0.00683132,0.01149958
0.00103887,0.00041150
0.01312649,0.00646418
0.00059792,0.00004753
0.00019606,0.00007195
0.00037907,0.00022017
0.00802742,0.00535411
0.00415399,0.00074082
0.00080984,0.00008893
0.00022397,0.00016630
0.00101092,0.00821364
0.00029978,0.00098385
0.00092841,0.00783077
0.00016864,0.00005218
0.00001207,0.00000197
0.00107217,0.00324090
0.00156776,0.00128248
0.00113238,0.00096261
0.00151336,0.00153157
0.00292123,0.00334175
0.00414176,0.00699841
0.00286745,0.00178189
0.00480355,0.00099081
0.00161911,0.00228195
0.00017071,0.00020460
0.00105228,0.00143330
0.00334262,0.00848485
0.03004875,0.08670658
0.00354709,0.00352233
0.00591094,0.00433725
0.01357819,0.01186102
0.00121772,0.00552353
0.00218638,0.00105647
0.00352805,0.00194797
0.00231155,0.00086807
0.00087977,0.00022970
0.00020250,0.00021502
0.00010756,0.00001858
0.00537357,0.00258078
0.01601448,0.01281328
0.00670961,0.00369360
0.00008226,0.00026930
0.00164636,0.00016834
0.00024832,0.00032123
0.00248758,0.00837998
0.00002422,0.00000121
0.00003239,0.00001540
0.00034135,0.00643930
0.00602253,0.00777611
0.00224559,0.00082372
0.00005639,0.00009434
0.00020668,0.00021598
0.00011199,0.00004590
0.00002410,0.00001028
0.00053494,0.00034870
0.00032612,0.00006299
0.00067527,0.00018612
0.00075883,0.00012082
0.00012636,0.00009092
0.00046533,0.00050002
0.00055909,0.00045359
0.00484949,0.00030549
0.00429123,0.00059346
0.00149834,0.00038251
0.00254545,0.00010510
0.00033521,0.00004299
0.00009646,0.00000477
0.00009978,0.00001607
0.00166095,0.00112784
0.00110577,0.00008709
0.00519582,0.00204641
0.01045091,0.01594348
0.00706652,0.00682987
0.00972198,0.00479406
0.00228595,0.00328934
0.00033801,0.00366413
0.00390124,0.00994766
0.00002408,0.00064484
0.00008064,0.00143146
0.00337163,0.00017299
0.00172072,0.00110102
0.00209383,0.00068820
0.00247545,0.00123861
0.05984946,0.03175632
0.04261127,0.01216165
0.00127536,0.00034720
0.07390878,0.06179818
0.00722684,0.01107552
0.00198522,0.00041015
0.01347382,0.00707431
0.00060246,0.00005962
0.00020128,0.00007181
0.00040119,0.00024456
0.00926148,0.00531840
0.00419184,0.00074386
0.00078659,0.00010100
0.00021022,0.00023761
0.00128991,0.00892096
0.00027772,0.00105313
0.00109113,0.00760570
0.00016478,0.00005692
0.00001467,0.00000299
0.00112723,0.00338992
0.00161375,0.00130717
0.00106022,0.00097882
0.00153058,0.00149800
0.00303370,0.00378276
0.00408499,0.00726202
0.00301626,0.00195570
0.00500153,0.00107993
0.00170711,0.00249693
0.00017441,0.00019187
0.00114867,0.00175375
0.00322048,0.00863774
0.03739488,0.10131196
0.00441051,0.00369048
0.00674889,0.00471899
0.01422960,0.01436914
0.00134692,0.00664439
0.00229717,0.00110985
0.00370528,0.00220361
0.00235606,0.00089444
0.00087940,0.00024451
0.00022836,0.00022322
0.00009832,0.00001767
0.00548067,0.00278909
0.01700113,0.01379828
0.00702743,0.00381622
0.00007950,0.00022795
0.00180744,0.00014520
0.00028247,0.00034925
0.00303242,0.01063702
0.00002350,0.00000198
0.00003601,0.00001337
0.00038923,0.00761325
0.00622242,0.00856385
0.00220950,0.00084509
0.00006743,0.00010600
0.00020094,0.00020165
0.00011253,0.00002190
0.00002270,0.00000898
0.00052914,0.00033302
0.00031998,0.00005869
0.00070820,0.00019155
0.00077693,0.00010457
0.00012908,0.00010579
0.00048876,0.00050283
0.00057159,0.00049872
0.00509148,0.00031847
0.00462075,0.00070738
0.00153278,0.00038498
0.00251312,0.00011432
0.00035698,0.00004860
0.00008737,0.00000447
0.00010751,0.00001602
0.00174186,0.00119202
0.00108288,0.00009293
0.00520946,0.00217916
0.00955535,0.02980468
0.00788040,0.00767025
0.01058950,0.00533007
0.00254721,0.00352840
0.00045876,0.00394325
0.00453646,0.00996311
0.00002458,0.00061605
0.00008471,0.00189314
0.00329742,0.00019057
0.00186837,0.00122179
0.00219420,0.00073741
0.00259013,0.00137585
0.06814050,0.03410135
0.04361542,0.01256004
0.00150920,0.00054083
0.07521311,0.05964548
0.00812935,0.01161520
0.00150350,0.00030578
0.01397935,0.00742553
0.00058100,0.00006498
0.00022154,0.00007804
0.00036395,0.00021418
0.00931817,0.00545965
0.00441252,0.00058256
0.00087430,0.00010747
0.00024712,0.00023159
0.00144248,0.00956364
0.00029204,0.00100571
0.00098911,0.00611275
0.00015731,0.00005415
0.00001682,0.00000286
0.00102755,0.00324959
0.00162211,0.00136762
0.00103947,0.00096074
0.00154595,0.00164049
0.00317029,0.00411681
0.00405657,0.00778305
0.00308154,0.00204508
0.00489914,0.00123130
0.00183261,0.00250374
0.00014486,0.00019317
0.00105865,0.00163735
0.00315706,0.01040564
0.03374051,0.10180228
0.00422766,0.00375126
0.00636050,0.00396941
0.01521597,0.01529013
0.00156341,0.00679071
0.00230901,0.00112211
0.00356053,0.00220739
0.00238814,0.00088675
0.00094092,0.00027172
0.00022210,0.00018508
0.00009930,0.00001480
0.00532706,0.00290756
0.01633181,0.01298562
0.00690470,0.00377865
0.00007068,0.00016480
0.00183797,0.00014076
0.00023831,0.00027139
0.00288298,0.01199215
0.00002019,0.00000114
0.00004487,0.00001435
0.00037869,0.00628212
0.00611695,0.00803823
0.00210743,0.00084208
0.00007893,0.00012677
0.00021134,0.00018839
0.00011543,0.00002043
0.00002402,0.00000761
0.00049805,0.00033856
0.00030321,0.00006442
0.00068982,0.00018247
0.00074560,0.00007222
0.00012372,0.00009978
0.00048550,0.00043849
0.00057770,0.00055278
0.00534046,0.00029768
0.00481188,0.00078413
0.00154584,0.00040643
0.00249505,0.00011838
0.00035874,0.00005165
0.00008620,0.00000436
0.00013040,0.00001408
0.00160865,0.00122535
0.00103939,0.00007587
0.00528000,0.00224601
0.01116318,0.01746189
0.00617520,0.00626126
0.01009040,0.00494799
0.00220887,0.00304262
0.00081689,0.00377412
0.00405985,0.00857983
0.00001714,0.00055908
0.00008423,0.00161337
0.00330780,0.00016214
0.00200680,0.00117341
0.00209514,0.00063757
0.00259050,0.00147166
0.06844254,0.03453925
0.03993253,0.01260116
0.00201261,0.00054434
0.07449451,0.06069779
0.00997307,0.01207962
0.00137795,0.00041058
0.01402781,0.00772597
0.00059534,0.00005193
0.00022359,0.00007912
0.00035005,0.00022362
0.00915751,0.00566729
0.00415853,0.00063388
0.00089250,0.00010206
0.00034252,0.00032318
0.00140226,0.01037145
0.00031982,0.00098902
0.00092614,0.00770965
0.00017533,0.00005959
0.00001463,0.00000312
0.00114776,0.00350176
0.00155516,0.00126939
0.00106348,0.00096712
0.00160847,0.00173469
0.00329266,0.00421314
0.00433652,0.00837385
0.00326756,0.00219040
0.00499437,0.00134804
0.00196814,0.00275034
0.00019167,0.00018202
0.00088172,0.00151552
0.00314793,0.01145496
0.02028897,0.07108566
0.00444304,0.00341280
0.00606468,0.00360643
0.01573517,0.01374252
0.00146159,0.00618443
0.00224107,0.00108023
0.00341297,0.00191100
0.00268653,0.00106976
0.00091441,0.00028023
0.00016068,0.00019326
0.00008269,0.00001300
0.00587746,0.00339529
0.01592737,0.01265318
0.00627482,0.00318236
0.00005446,0.00011389
0.00141119,0.00010629
0.00004226,0.00007907
0.00278340,0.01365331
0.00002163,0.00000232
0.00003344,0.00001444
0.00035753,0.00510422
0.00589841,0.00718904
0.00180972,0.00068544
0.00005560,0.00009697
0.00017852,0.00018771
0.00011033,0.00002068
0.00002804,0.00000689
0.00046603,0.00028360
0.00026840,0.00006089
0.00075058,0.00021353
0.00065446,0.00005591
0.00010705,0.00007767
0.00045710,0.00037956
0.00056115,0.00056957
0.00435595,0.00023680
0.00431522,0.00054881
0.00350630,0.00033585
0.00178980,0.00007385
0.00030596,0.00005071
0.00007687,0.00000366
0.00011428,0.00000936
0.00148748,0.00117359
0.00102421,0.00005386
0.00504436,0.00250923
0.01749241,0.01553441
0.00519555,0.00573105
0.00875591,0.00434501
0.00201131,0.00280247
0.00076560,0.00358694
0.00371870,0.00838881
0.00001934,0.00037473
0.00007165,0.00131982
0.00341011,0.00013865
0.00189285,0.00108577
0.00198344,0.00056554
0.00235571,0.00121415
0.06019280,0.02845518
0.03646834,0.01052806
0.00121050,0.00031998
0.05610644,0.04542162
0.00687806,0.01036609
0.00158633,0.00036743
0.01277464,0.00680973
0.00051831,0.00006341
0.00020704,0.00006834
0.00034924,0.00023325
0.00824755,0.00474115
0.00408204,0.00055223
0.00085484,0.00007550
0.00016843,0.00014252
0.00199105,0.01125062
0.00035383,0.00121176
0.00117154,0.00864411
0.00018329,0.00005362
0.00001876,0.00000259
0.00141669,0.00524587
0.00180713,0.00177271
0.00124006,0.00112136
0.00178076,0.00189958
0.00338902,0.00502676
0.00464183,0.00990418
0.00343943,0.00255232
0.00573945,0.00153383
0.00242097,0.00319392
0.00021889,0.00013610
0.00101664,0.00202155
0.00398064,0.01602385
0.03133028,0.12167891
0.00477087,0.00435753
0.00728853,0.00426063
0.02060760,0.01601847
0.00205784,0.00812619
0.00246164,0.00122839
0.00378891,0.00233803
0.00266653,0.00113077
0.00109007,0.00033014
0.00020434,0.00024884
0.00008811,0.00001436
0.00676588,0.00441591
0.02043047,0.01716730
0.00826421,0.00372911
0.00006832,0.00017291
0.00162211,0.00015898
0.00004032,0.00005634
0.00386863,0.02279551
0.00002403,0.00000326
0.00005159,0.00001299
0.00046036,0.00624265
0.00653124,0.00791350
0.00209332,0.00088352
0.00006628,0.00010810
0.00022218,0.00022334
0.00013800,0.00002153
0.00003376,0.00000805
0.00049203,0.00030911
0.00032312,0.00005989
0.00086534,0.00022886
0.00075871,0.00006184
0.00012533,0.00008381
0.00053634,0.00044348
0.00069899,0.00074505
0.00562108,0.00035003
0.00406096,0.00074380
0.00225430,0.00032105
0.00208174,0.00009373
0.00039413,0.00006545
0.00010417,0.00000472
0.00011533,0.00001319
0.00193061,0.00128495
0.00122842,0.00006218
0.00551036,0.00269656
0.01880439,0.01979786
0.01028803,0.01090596
0.01121016,0.00571913
0.00332684,0.00436819
0.00089650,0.00455539
