year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,64,USA,0.00000000,0.00000021
2005,64,BGD,0.00000000,0.00000000
2005,65,PYF,0.00000000,0.00000002
2005,70,CAN,0.00000001,0.00001472
2005,70,NZL,0.00000000,0.00004850
2005,70,AUS,0.00000000,0.00000070
2005,70,MUS,0.00000000,0.00000000
2005,71,JPN,0.00000133,0.00000011
2005,71,AUS,0.00000038,0.00000044
2005,71,NZL,0.00000014,0.00000756
2005,71,USA,0.00000005,0.00000000
2005,71,FJI,0.00000004,0.00000003
2005,71,Other,0.00000007,0.00000009
2005,72,VNM,0.00000025,0.00041087
2005,72,USA,0.00000003,0.00000833
2005,72,BIH,0.00000001,0.00002059
2005,72,NZL,0.00000000,0.00002400
2005,72,DEU,0.00000000,0.00000020
2005,73,USA,0.00000015,0.00007200
2005,73,FRA,0.00000004,0.00000350
2005,73,THA,0.00000001,0.00000162
2005,73,DEU,0.00000001,0.00000170
2005,73,CAN,0.00000000,0.00000036
2005,73,Other,0.00000000,0.00000357
2005,74,ESP,0.00000010,0.00002006
2005,74,JPN,0.00000000,0.00000029
2005,76,NZL,0.00000005,0.00005595
2005,76,CHE,0.00000000,0.00000056
2005,76,FJI,0.00000000,0.00000001
2005,80,NZL,0.00000008,0.00005209
2005,80,IDN,0.00000003,0.00007800
2005,80,CAN,0.00000003,0.00001786
2005,80,POL,0.00000000,0.00000064
2005,81,NZL,0.00000006,0.00003653
2005,81,CHE,0.00000004,0.00002491
2005,81,CAN,0.00000002,0.00002080
2005,81,DEU,0.00000002,0.00001540
2005,81,IDN,0.00000001,0.00000010
2005,82,USA,0.00000000,0.00000001
2005,82,CZE,0.00000000,0.00000010
2005,82,CAN,0.00000000,0.00000000
2005,83,ATG,0.00000000,0.00000018
2005,84,VNM,0.00000081,0.00003533
2005,84,USA,0.00000012,0.00000235
2005,84,THA,0.00000003,0.00000444
2005,84,POL,0.00000003,0.00000147
2005,84,NZL,0.00000003,0.00000054
2005,84,Other,0.00000004,0.00000623
2005,85,VNM,0.00000012,0.00001173
2005,85,USA,0.00000005,0.00000141
2005,85,MEX,0.00000004,0.00000032
2005,85,THA,0.00000002,0.00000005
2005,85,NZL,0.00000001,0.00000020
2005,85,Other,0.00000001,0.00000033
2005,87,CZE,0.00000001,0.00000121
2005,87,NZL,0.00000001,0.00000550
2005,87,SVK,0.00000001,0.00000224
2005,87,DEU,0.00000000,0.00000150
2005,87,AGO,0.00000000,0.00000108
2005,87,Other,0.00000000,0.00000249
2005,89,LTU,0.00000082,0.00121800
2005,89,NZL,0.00000001,0.00000270
2005,90,USA,0.00000004,0.00000036
2005,90,NZL,0.00000001,0.00000007
2005,90,AUS,0.00000000,0.00000001
2005,90,IRL,0.00000000,0.00000006
2005,90,IDN,0.00000000,0.00000002
2005,90,Other,0.00000000,0.00000001
2005,91,USA,0.00000002,0.00000128
2005,91,NZL,0.00000001,0.00000077
2005,91,IND,0.00000000,0.00000241
2005,91,FJI,0.00000000,0.00000000
2005,92,NZL,0.00000000,0.00000014
2005,92,AUS,0.00000000,0.00000004
2005,94,JPN,0.00000013,0.00000248
2005,94,FRA,0.00000001,0.00000380
2005,94,NZL,0.00000000,0.00000001
2005,94,CAN,0.00000000,0.00000017
2005,94,CRI,0.00000000,0.00000002
2005,94,Other,0.00000000,0.00000001
2005,95,KOR,0.00000017,0.00000985
2005,95,GBR,0.00000001,0.00000200
2005,95,USA,0.00000001,0.00000123
2005,95,IND,0.00000000,0.00000027
2005,95,CAN,0.00000000,0.00000012
2005,96,IRL,0.00000001,0.00000111
2005,96,NZL,0.00000000,0.00000014
2005,96,IND,0.00000000,0.00000020
2005,96,PYF,0.00000000,0.00000000
2005,96,POL,0.00000000,0.00000002
2005,97,DEU,0.00000002,0.00000010
2005,97,NZL,0.00000000,0.00000010
2005,97,ESP,0.00000000,0.00000000
2005,97,AUS,0.00000000,0.00000001
2006,10,POL,0.00000018,0.00160607
2006,12,POL,0.00000001,0.00010402
2006,12,IRL,0.00000000,0.00000006
2006,13,CHE,0.00000004,0.00000600
2006,13,FJI,0.00000000,0.00000002
2006,18,NZL,0.00000000,0.00000013
2006,19,ANT,0.00000003,0.00000744
2006,20,POL,0.00000084,0.00027272
2006,20,JPN,0.00000046,0.00010158
2006,20,DEU,0.00000011,0.00003450
2006,20,NZL,0.00000007,0.00005447
2006,20,CAN,0.00000007,0.00001200
2006,20,Other,0.00000008,0.00001130
2006,21,USA,0.00000018,0.00000647
2006,22,JPN,0.00000008,0.00002400
2006,22,AGO,0.00000005,0.00002198
2006,22,HRV,0.00000002,0.00000202
2006,22,FJI,0.00000000,0.00000070
2006,25,STP,0.00000000,0.00000100
2006,26,CAN,0.00000000,0.00000003
2006,27,DOM,0.00000047,0.00034164
2006,27,FJI,0.00000005,0.00001971
2006,27,BIH,0.00000000,0.00000096
2006,29,FJI,0.00000000,0.00000001
2006,30,JPN,0.00000196,0.00028163
2006,30,MUS,0.00000122,0.00090675
2006,30,CHN,0.00000119,0.00022735
2006,30,USA,0.00000015,0.00003234
2006,30,AUS,0.00000012,0.00002254
2006,30,Other,0.00000014,0.00010894
2006,32,FJI,0.00000000,0.00000067
2006,33,USA,0.00000000,0.00000038
2006,33,ITA,0.00000000,0.00000003
2006,33,DEU,0.00000000,0.00000008
2006,33,CRI,0.00000000,0.00000000
2006,34,BIH,0.00000000,0.00000045
2006,34,FJI,0.00000000,0.00000003
2006,35,USA,0.00000000,0.00000002
2006,35,FJI,0.00000000,0.00000006
2006,35,BGD,0.00000000,0.00000015
2006,37,SVN,0.00000000,0.00000004
2006,37,FJI,0.00000000,0.00000012
2006,38,FJI,0.00000000,0.00000034
2006,39,GBR,0.00000002,0.00000936
2006,39,THA,0.00000002,0.00000068
2006,39,NER,0.00000001,0.00000088
2006,39,IND,0.00000000,0.00000091
2006,39,FJI,0.00000000,0.00000241
2006,39,Other,0.00000000,0.00003901
2006,40,USA,0.00000000,0.00000000
2006,40,FJI,0.00000000,0.00000002
2006,40,SVK,0.00000000,0.00000000
2006,41,FJI,0.00000000,0.00000001
2006,42,CRI,0.00000000,0.00000000
2006,44,USA,0.00000001,0.00003699
2006,44,NZL,0.00000000,0.00000030
2006,44,FJI,0.00000000,0.00000001
2006,46,FJI,0.00000000,0.00000001
2006,48,FJI,0.00000001,0.00000123
2006,48,FRA,0.00000000,0.00000197
2006,48,IDN,0.00000000,0.00000012
2006,48,MDG,0.00000000,0.00000001
2006,49,USA,0.00000001,0.00000107
2006,49,DEU,0.00000001,0.00000026
2006,49,NZL,0.00000000,0.00000015
2006,49,FJI,0.00000000,0.00000009
2006,49,SVK,0.00000000,0.00000033
2006,49,Other,0.00000000,0.00000000
2006,50,ITA,0.00000012,0.00001944
2006,52,USA,0.00000000,0.00000000
2006,54,GBR,0.00000000,0.00000053
2006,54,USA,0.00000000,0.00000013
2006,54,MKD,0.00000000,0.00000005
2006,54,FJI,0.00000000,0.00000003
2006,55,FJI,0.00000000,0.00000056
2006,56,FJI,0.00000000,0.00000051
2006,57,FJI,0.00000000,0.00000001
2006,58,EST,0.00000002,0.00000156
2006,58,AUS,0.00000000,0.00000000
2006,58,LKA,0.00000000,0.00000003
2006,58,NZL,0.00000000,0.00000000
2006,59,IND,0.00000000,0.00000056
2006,60,USA,0.00000016,0.00003480
2006,60,FJI,0.00000000,0.00000010
2006,60,CAN,0.00000000,0.00000001
2006,61,USA,0.00000005,0.00000085
2006,61,NZL,0.00000004,0.00000157
2006,61,JPN,0.00000001,0.00000037
2006,61,FRA,0.00000000,0.00000009
2006,61,DEU,0.00000000,0.00000005
2006,61,Other,0.00000000,0.00000001
2006,62,NZL,0.00000013,0.00000374
2006,62,USA,0.00000000,0.00000003
2006,62,CZE,0.00000000,0.00000002
2006,62,SVK,0.00000000,0.00000001
2006,62,ANT,0.00000000,0.00000001
2006,63,USA,0.00000004,0.00001192
2006,63,FRA,0.00000001,0.00000056
2006,63,DEU,0.00000000,0.00000010
2006,63,AUT,0.00000000,0.00000009
2006,63,GIN,0.00000000,0.00000159
2006,63,Other,0.00000000,0.00000011
2006,64,USA,0.00000000,0.00000003
2006,64,CRI,0.00000000,0.00000000
2006,64,FJI,0.00000000,0.00000000
2006,67,FJI,0.00000000,0.00000001
2006,68,FJI,0.00000000,0.00000001
2006,70,USA,0.00000003,0.00000723
2006,70,NZL,0.00000000,0.00000102
2006,70,FJI,0.00000000,0.00000008
2006,70,TTO,0.00000000,0.00000000
2006,70,CRI,0.00000000,0.00000000
2006,71,JPN,0.00000084,0.00000015
2006,71,NZL,0.00000022,0.00000127
2006,71,AUS,0.00000018,0.00000004
2006,71,USA,0.00000004,0.00000000
2006,71,GBR,0.00000001,0.00000027
2006,71,Other,0.00000001,0.00000002
2006,72,IDN,0.00000014,0.00012305
2006,72,NZL,0.00000009,0.00008750
2006,72,FJI,0.00000000,0.00000030
2006,72,CZE,0.00000000,0.00000000
2006,73,IDN,0.00000006,0.00005408
2006,73,USA,0.00000003,0.00001118
2006,73,DNK,0.00000002,0.00001308
2006,73,DEU,0.00000001,0.00000020
2006,73,CHN,0.00000001,0.00000018
2006,73,Other,0.00000001,0.00000195
2006,74,FJI,0.00000000,0.00000005
2006,76,NZL,0.00000000,0.00001140
2006,76,STP,0.00000000,0.00000009
2006,76,FJI,0.00000000,0.00000001
2006,80,NZL,0.00000015,0.00009564
2006,80,S19,0.00000000,0.00000296
2006,80,CZE,0.00000000,0.00000160
2006,81,NZL,0.00000003,0.00001200
2006,81,SVK,0.00000002,0.00001144
2006,82,VNM,0.00000001,0.00000038
2006,82,GBR,0.00000000,0.00000038
2006,82,JPN,0.00000000,0.00000004
2006,82,FJI,0.00000000,0.00000007
2006,82,GIN,0.00000000,0.00000178
2006,82,Other,0.00000000,0.00000007
2006,83,GBR,0.00000001,0.00000046
2006,83,FJI,0.00000000,0.00000006
2006,83,CRI,0.00000000,0.00000000
2006,84,IDN,0.00000228,0.00125331
2006,84,VNM,0.00000188,0.00023944
2006,84,THA,0.00000026,0.00001532
2006,84,USA,0.00000005,0.00000243
2006,84,NZL,0.00000002,0.00000056
2006,84,Other,0.00000004,0.00000708
2006,85,IDN,0.00000061,0.00009491
2006,85,USA,0.00000016,0.00000092
2006,85,VNM,0.00000002,0.00000236
2006,85,GBR,0.00000001,0.00000000
2006,85,DEU,0.00000001,0.00000016
2006,85,Other,0.00000005,0.00000995
2006,86,USA,0.00000001,0.00000031
2006,87,FRA,0.00000015,0.00004940
2006,87,VNM,0.00000003,0.00000465
2006,87,NGA,0.00000001,0.00001000
2006,87,AGO,0.00000000,0.00000036
2006,87,FJI,0.00000000,0.00000002
2006,89,ZAF,0.00000045,0.00019473
2006,89,CAN,0.00000000,0.00000014
2006,90,CZE,0.00000016,0.00000000
2006,90,GBR,0.00000003,0.00000006
2006,90,NZL,0.00000002,0.00000003
2006,90,CAN,0.00000001,0.00000110
2006,90,FJI,0.00000001,0.00000009
2006,90,Other,0.00000001,0.00000018
2006,92,NZL,0.00000000,0.00000016
2006,94,USA,0.00000009,0.00000684
2006,94,CHE,0.00000001,0.00000192
2006,94,FJI,0.00000000,0.00000004
2006,95,BRB,0.00000000,0.00000002
2006,95,CAN,0.00000000,0.00000000
2006,96,FJI,0.00000000,0.00000003
2006,96,NZL,0.00000000,0.00000000
2006,97,USA,0.00000095,0.00000001
2006,97,POL,0.00000004,0.00000000
2006,97,GBR,0.00000000,0.00000004
2006,97,AUS,0.00000000,0.00000001
2006,97,NZL,0.00000000,0.00000002
2007,10,POL,0.00000097,0.00445977
2007,12,CAN,0.00000000,0.00000003
2007,19,NZL,0.00000000,0.00000005
2007,20,JPN,0.00000063,0.00014234
2007,20,DEU,0.00000008,0.00001730
2007,20,NZL,0.00000007,0.00002994
2007,20,NOR,0.00000001,0.00000225
2007,20,HUN,0.00000001,0.00000280
2007,25,CZE,0.00000001,0.00002400
2007,27,FJI,0.00000000,0.00002222
2007,28,PER,0.00000000,0.00000000
2007,29,LBN,0.00000000,0.00000000
2007,30,JPN,0.00000255,0.00053224
2007,30,CHN,0.00000182,0.00096945
2007,30,MUS,0.00000054,0.00054274
2007,30,NZL,0.00000024,0.00005467
2007,30,RUS,0.00000009,0.00005016
2007,30,Other,0.00000013,0.00005661
2007,32,POL,0.00000000,0.00000049
2007,32,IDN,0.00000000,0.00000069
2007,33,CRI,0.00000001,0.00000010
2007,33,THA,0.00000000,0.00000001
2007,33,FJI,0.00000000,0.00000001
2007,34,FJI,0.00000000,0.00000000
2007,38,GBR,0.00000001,0.00000146
2007,38,POL,0.00000000,0.00000000
2007,39,THA,0.00000001,0.00000269
2007,39,IND,0.00000000,0.00000065
2007,39,GBR,0.00000000,0.00000035
2007,39,SRB,0.00000000,0.00000041
2007,39,AGO,0.00000000,0.00000001
2007,39,Other,0.00000000,0.00000144
2007,40,VNM,0.00000000,0.00000001
2007,40,MEX,0.00000000,0.00000014
2007,40,PER,0.00000000,0.00000000
2007,40,NZL,0.00000000,0.00000000
2007,40,CZE,0.00000000,0.00000000
2007,40,Other,0.00000000,0.00000000
2007,42,USA,0.00000000,0.00000000
2007,42,CAN,0.00000000,0.00000000
2007,46,AUT,0.00000000,0.00000080
2007,46,BGR,0.00000000,0.00000042
2007,48,BGD,0.00000017,0.00007549
2007,48,FRA,0.00000007,0.00004870
2007,48,THA,0.00000001,0.00001487
2007,48,DOM,0.00000000,0.00000221
2007,48,ZAF,0.00000000,0.00000002
2007,49,NZL,0.00000012,0.00002261
2007,49,GBR,0.00000002,0.00000593
2007,49,DEU,0.00000000,0.00000012
2007,49,FJI,0.00000000,0.00000001
2007,49,AUS,0.00000000,0.00000020
2007,49,Other,0.00000000,0.00000001
2007,50,ITA,0.00000017,0.00002852
2007,50,IDN,0.00000001,0.00003012
2007,50,CHN,0.00000001,0.00001386
2007,54,MKD,0.00000001,0.00000098
2007,59,PER,0.00000000,0.00000000
2007,60,USA,0.00000005,0.00001051
2007,60,JPN,0.00000002,0.00000084
2007,60,CZE,0.00000000,0.00000000
2007,61,USA,0.00000001,0.00000010
2007,61,NZL,0.00000001,0.00000046
2007,61,FRA,0.00000001,0.00000053
2007,61,DEU,0.00000001,0.00000010
2007,61,CZE,0.00000000,0.00000011
2007,61,Other,0.00000001,0.00000007
2007,62,NZL,0.00000005,0.00000123
2007,62,ITA,0.00000004,0.00000025
2007,62,USA,0.00000001,0.00000015
2007,62,CAN,0.00000000,0.00000001
2007,62,S19,0.00000000,0.00000000
2007,62,Other,0.00000000,0.00000000
2007,63,GBR,0.00000001,0.00000019
2007,63,MYS,0.00000000,0.00000604
2007,63,USA,0.00000000,0.00000001
2007,64,USA,0.00000003,0.00000186
2007,64,GIN,0.00000001,0.00001350
2007,64,ZAF,0.00000000,0.00000000
2007,64,POL,0.00000000,0.00000000
2007,70,CAN,0.00000000,0.00000011
2007,70,NZL,0.00000000,0.00000003
2007,70,PER,0.00000000,0.00000000
2007,71,JPN,0.00000060,0.00000012
2007,71,USA,0.00000045,0.00000001
2007,71,NZL,0.00000018,0.00000655
2007,71,AUS,0.00000009,0.00000003
2007,71,FJI,0.00000003,0.00000000
2007,71,Other,0.00000002,0.00000020
2007,72,NZL,0.00000020,0.00072750
2007,73,NZL,0.00000002,0.00000021
2007,73,VNM,0.00000000,0.00000014
2007,73,LTU,0.00000000,0.00001730
2007,73,CHN,0.00000000,0.00000001
2007,73,PYF,0.00000000,0.00000100
2007,73,Other,0.00000000,0.00000003
2007,74,USA,0.00000000,0.00000000
2007,76,NZL,0.00000003,0.00006414
2007,76,USA,0.00000001,0.00000080
2007,78,NZL,0.00000000,0.00004863
2007,80,NZL,0.00000011,0.00004348
2007,80,USA,0.00000002,0.00001889
2007,80,RUS,0.00000000,0.00000005
2007,81,NZL,0.00000001,0.00003092
2007,82,GBR,0.00000002,0.00000041
2007,82,CRI,0.00000000,0.00000011
2007,82,CAN,0.00000000,0.00000000
2007,83,LBN,0.00000001,0.00000075
2007,83,IDN,0.00000001,0.00000013
2007,84,VNM,0.00000024,0.00000973
2007,84,FRA,0.00000006,0.00000490
2007,84,NGA,0.00000006,0.00001042
2007,84,NLD,0.00000003,0.00000014
2007,84,VEN,0.00000002,0.00000382
2007,84,Other,0.00000006,0.00004383
2007,85,USA,0.00000080,0.00001036
2007,85,LBN,0.00000003,0.00000001
2007,85,KOR,0.00000003,0.00000000
2007,85,NZL,0.00000003,0.00000016
2007,85,MEX,0.00000002,0.00010354
2007,85,Other,0.00000006,0.00000138
2007,87,USA,0.00000004,0.00000122
2007,87,TGO,0.00000002,0.00000184
2007,87,NGA,0.00000002,0.00000189
2007,87,BRA,0.00000001,0.00000029
2007,87,AGO,0.00000000,0.00000054
2007,87,Other,0.00000000,0.00000016
2007,89,NOR,0.00000290,0.00000100
2007,89,POL,0.00000090,0.00128800
2007,89,IDN,0.00000012,0.00010700
2007,90,NZL,0.00000010,0.00000007
2007,90,USA,0.00000003,0.00000009
2007,90,FJI,0.00000003,0.00000011
2007,90,GBR,0.00000002,0.00000004
2007,90,MYS,0.00000001,0.00000071
2007,90,Other,0.00000000,0.00000002
2007,91,FRA,0.00000000,0.00000000
2007,92,BRA,0.00000006,0.00000617
2007,92,NZL,0.00000001,0.00000029
2007,94,FRA,0.00000002,0.00000400
2007,94,AUT,0.00000001,0.00000010
2007,94,AUS,0.00000000,0.00000100
2007,95,USA,0.00000006,0.00000687
2007,95,FRA,0.00000004,0.00000140
2007,96,DMA,0.00000000,0.00000001
2007,97,USA,0.00000003,0.00000000
2007,97,AUS,0.00000002,0.00000002
2007,97,NZL,0.00000000,0.00000003
2008,13,POL,0.00000003,0.00000600
2008,19,NZL,0.00000000,0.00000005
2008,20,JPN,0.00000060,0.00013238
2008,20,NZL,0.00000010,0.00005766
2008,20,DEU,0.00000005,0.00002032
2008,20,HRV,0.00000001,0.00000101
2008,20,HUN,0.00000001,0.00000200
2008,20,Other,0.00000002,0.00000579
2008,21,POL,0.00000001,0.00000096
2008,22,SYC,0.00000001,0.00000060
2008,23,POL,0.00000000,0.00002504
2008,25,FJI,0.00000000,0.00000040
2008,27,NGA,0.00000792,0.00496221
2008,27,FJI,0.00000000,0.00001600
2008,29,NGA,0.00000001,0.00000324
2008,29,CAN,0.00000000,0.00000000
2008,29,MEX,0.00000000,0.00000000
2008,30,JPN,0.00000584,0.00085334
2008,30,CHN,0.00000160,0.00098125
2008,30,MUS,0.00000086,0.00084000
2008,30,THA,0.00000028,0.00004777
2008,30,AGO,0.00000010,0.00000206
2008,30,Other,0.00000028,0.00003890
2008,32,S19,0.00000000,0.00000000
2008,33,S19,0.00000000,0.00000000
2008,33,DOM,0.00000000,0.00000000
2008,34,FJI,0.00000000,0.00000004
2008,34,JPN,0.00000000,0.00000003
2008,34,NZL,0.00000000,0.00000002
2008,39,AUT,0.00000001,0.00000360
2008,39,IDN,0.00000001,0.00000141
2008,39,NZL,0.00000000,0.00001587
2008,39,USA,0.00000000,0.00000007
2008,39,ESP,0.00000000,0.00000002
2008,39,Other,0.00000000,0.00000010
2008,40,CZE,0.00000001,0.00000042
2008,40,USA,0.00000000,0.00000003
2008,40,CAN,0.00000000,0.00000000
2008,40,NIC,0.00000000,0.00000000
2008,42,USA,0.00000000,0.00000000
2008,42,BGR,0.00000000,0.00000001
2008,42,CAN,0.00000000,0.00000000
2008,44,NZL,0.00000001,0.00000011
2008,44,CAN,0.00000000,0.00000001
2008,46,NZL,0.00000000,0.00000002
2008,48,NZL,0.00000000,0.00000038
2008,48,CHN,0.00000000,0.00000000
2008,49,FRA,0.00000001,0.00000130
2008,49,TZA,0.00000000,0.00000150
2008,49,FJI,0.00000000,0.00000011
2008,49,CHE,0.00000000,0.00000000
2008,49,IRL,0.00000000,0.00000000
2008,49,Other,0.00000000,0.00000000
2008,50,ITA,0.00000004,0.00000000
2008,50,IDN,0.00000002,0.00003233
2008,50,NZL,0.00000000,0.00000000
2008,52,NZL,0.00000000,0.00000003
2008,58,DOM,0.00000001,0.00000004
2008,59,VNM,0.00000004,0.00000381
2008,60,USA,0.00000005,0.00000924
2008,61,NZL,0.00000003,0.00000030
2008,61,JPN,0.00000002,0.00000006
2008,61,USA,0.00000002,0.00000061
2008,61,SWE,0.00000002,0.00000038
2008,61,CHE,0.00000000,0.00000012
2008,61,Other,0.00000000,0.00000007
2008,62,USA,0.00000018,0.00000471
2008,62,NZL,0.00000000,0.00000006
2008,62,CZE,0.00000000,0.00000003
2008,62,GBR,0.00000000,0.00000017
2008,62,AUS,0.00000000,0.00000001
2008,62,Other,0.00000000,0.00000007
2008,63,AUT,0.00000000,0.00000120
2008,63,ANT,0.00000000,0.00000004
2008,64,ANT,0.00000000,0.00000029
2008,64,TZA,0.00000000,0.00000918
2008,64,ZAF,0.00000000,0.00000000
2008,66,GIN,0.00000000,0.00000278
2008,67,PYF,0.00000000,0.00000000
2008,68,IDN,0.00000007,0.00006506
2008,68,USA,0.00000001,0.00002228
2008,68,CAN,0.00000000,0.00000000
2008,69,FRA,0.00000000,0.00000170
2008,70,URY,0.00000009,0.00000326
2008,70,NZL,0.00000000,0.00000005
2008,70,SYC,0.00000000,0.00000001
2008,70,IND,0.00000000,0.00000000
2008,71,JPN,0.00000153,0.00000015
2008,71,NZL,0.00000025,0.00000948
2008,71,CHN,0.00000014,0.00000000
2008,71,POL,0.00000005,0.00000002
2008,71,GUM,0.00000004,0.00000000
2008,71,Other,0.00000011,0.00000006
2008,72,CHN,0.00000020,0.00046884
2008,72,NZL,0.00000019,0.00064638
2008,72,BRA,0.00000006,0.00006648
2008,72,KOR,0.00000000,0.00001780
2008,72,IDN,0.00000000,0.00000001
2008,72,Other,0.00000000,0.00000213
2008,73,YEM,0.00000001,0.00001440
2008,73,NZL,0.00000001,0.00000750
2008,73,CHE,0.00000000,0.00000043
2008,73,DEU,0.00000000,0.00000000
2008,73,SVN,0.00000000,0.00000001
2008,73,Other,0.00000000,0.00000011
2008,74,NZL,0.00000000,0.00000010
2008,74,IND,0.00000000,0.00000003
2008,76,NZL,0.00000002,0.00003170
2008,76,FJI,0.00000001,0.00000100
2008,79,CAN,0.00000000,0.00000001
2008,80,USA,0.00000014,0.00007121
2008,80,NZL,0.00000003,0.00000936
2008,80,CAN,0.00000001,0.00000874
2008,80,DNK,0.00000001,0.00000747
2008,81,NZL,0.00000011,0.00001876
2008,81,IDN,0.00000003,0.00000121
2008,81,NGA,0.00000000,0.00000002
2008,81,SVK,0.00000000,0.00000005
2008,81,CAN,0.00000000,0.00000001
2008,82,TZA,0.00000000,0.00000150
2008,82,CAN,0.00000000,0.00000003
2008,82,SVN,0.00000000,0.00000002
2008,83,DNK,0.00000004,0.00000797
2008,83,CAN,0.00000000,0.00000001
2008,84,VNM,0.00000119,0.00004838
2008,84,THA,0.00000038,0.00001100
2008,84,IDN,0.00000015,0.00000329
2008,84,USA,0.00000009,0.00000070
2008,84,CAN,0.00000007,0.00000532
2008,84,Other,0.00000011,0.00000955
2008,85,USA,0.00000031,0.00000161
2008,85,VNM,0.00000016,0.00000761
2008,85,IDN,0.00000014,0.00000692
2008,85,THA,0.00000003,0.00000000
2008,85,ITA,0.00000003,0.00000011
2008,85,Other,0.00000007,0.00002413
2008,87,DEU,0.00000006,0.00000531
2008,87,AGO,0.00000002,0.00001183
2008,87,AUS,0.00000001,0.00000350
2008,87,CZE,0.00000001,0.00000062
2008,87,NGA,0.00000000,0.00000015
2008,87,Other,0.00000000,0.00000177
2008,88,NZL,0.00000004,0.00000003
2008,89,NOR,0.00000704,0.00000200
2008,89,AUS,0.00000001,0.00000042
2008,89,FJI,0.00000001,0.00000000
2008,90,USA,0.00000003,0.00000005
2008,90,IDN,0.00000002,0.00000034
2008,90,AGO,0.00000000,0.00000009
2008,90,TZA,0.00000000,0.00000150
2008,90,NZL,0.00000000,0.00000001
2008,90,Other,0.00000000,0.00000002
2008,91,THA,0.00000000,0.00000000
2008,92,BRA,0.00000001,0.00000032
2008,94,SWE,0.00000005,0.00000275
2008,94,BGR,0.00000000,0.00000152
2008,94,ANT,0.00000000,0.00000011
2008,94,CZE,0.00000000,0.00000006
2008,94,CAN,0.00000000,0.00000001
2008,95,FRA,0.00000001,0.00000020
2008,95,TZA,0.00000000,0.00000075
2008,95,CZE,0.00000000,0.00000001
2008,95,LUX,0.00000000,0.00000001
2008,95,CAN,0.00000000,0.00000003
2008,96,COL,0.00000000,0.00000017
2008,96,CAN,0.00000000,0.00000000
2008,97,USA,0.00000012,0.00000000
2008,97,AUS,0.00000003,0.00000002
2008,97,ITA,0.00000002,0.00000011
2008,97,NZL,0.00000000,0.00000002
2008,97,TZA,0.00000000,0.00000100
2009,10,JPN,0.00000000,0.00000005
2009,13,POL,0.00000002,0.00000500
2009,13,DEU,0.00000000,0.00000030
2009,16,AGO,0.00000003,0.00002718
2009,16,SYC,0.00000000,0.00000002
2009,20,JPN,0.00000059,0.00013200
2009,20,NZL,0.00000005,0.00003600
2009,20,CAN,0.00000002,0.00000600
2009,20,DEU,0.00000001,0.00001000
2009,20,HRV,0.00000001,0.00000101
2009,20,Other,0.00000002,0.00000427
2009,21,SYC,0.00000000,0.00000005
2009,23,LKA,0.00000012,0.00020868
2009,27,FJI,0.00000022,0.00020069
2009,28,IDN,0.00000000,0.00000002
2009,30,JPN,0.00000786,0.00131258
2009,30,MUS,0.00000061,0.00061411
2009,30,CHN,0.00000025,0.00016128
2009,30,THA,0.00000023,0.00005000
2009,30,KOR,0.00000008,0.00002481
2009,30,Other,0.00000015,0.00000604
2009,34,NZL,0.00000000,0.00000001
2009,38,THA,0.00000000,0.00000102
2009,38,AUS,0.00000000,0.00000002
2009,38,CZE,0.00000000,0.00000000
2009,38,IRL,0.00000000,0.00000000
2009,39,USA,0.00000000,0.00000052
2009,39,SRB,0.00000000,0.00000045
2009,39,SYC,0.00000000,0.00000012
2009,39,YEM,0.00000000,0.00000030
2009,39,CAN,0.00000000,0.00000001
2009,39,Other,0.00000000,0.00000001
2009,40,CZE,0.00000004,0.00002016
2009,40,IDN,0.00000003,0.00000106
2009,40,NZL,0.00000000,0.00000148
2009,40,BGR,0.00000000,0.00000017
2009,40,GUY,0.00000000,0.00000000
2009,40,Other,0.00000000,0.00000000
2009,41,USA,0.00000004,0.00000175
2009,42,PHL,0.00000000,0.00000001
2009,42,NZL,0.00000000,0.00000000
2009,42,CAN,0.00000000,0.00000000
2009,44,NZL,0.00000000,0.00000003
2009,44,CAN,0.00000000,0.00000009
2009,46,NZL,0.00000000,0.00000003
2009,48,NZL,0.00000000,0.00004004
2009,48,PER,0.00000000,0.00000004
2009,49,USA,0.00000001,0.00000132
2009,49,CZE,0.00000000,0.00000024
2009,49,KOR,0.00000000,0.00000015
2009,49,DEU,0.00000000,0.00000004
2009,49,NZL,0.00000000,0.00000001
2009,49,Other,0.00000000,0.00000000
2009,50,JPN,0.00000000,0.00000000
2009,50,MHL,0.00000000,0.00000000
2009,54,IDN,0.00000012,0.00000176
2009,56,IDN,0.00000000,0.00000001
2009,59,IDN,0.00000000,0.00000001
2009,60,USA,0.00000003,0.00000432
2009,60,BIH,0.00000000,0.00000001
2009,61,JPN,0.00000009,0.00000038
2009,61,GBR,0.00000003,0.00000203
2009,61,POL,0.00000000,0.00000012
2009,61,USA,0.00000000,0.00000000
2009,61,CAN,0.00000000,0.00000004
2009,61,Other,0.00000000,0.00000001
2009,62,DEU,0.00000004,0.00000115
2009,62,USA,0.00000002,0.00000004
2009,62,NZL,0.00000001,0.00000002
2009,62,CAN,0.00000000,0.00000001
2009,62,PYF,0.00000000,0.00000001
2009,62,Other,0.00000000,0.00000000
2009,63,NZL,0.00000000,0.00000001
2009,65,NZL,0.00000000,0.00000000
2009,69,ALB,0.00000002,0.00002181
