year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,70,SGP,0.00000002,0.00001462
2001,70,AUS,0.00000000,0.00000168
2001,70,IDN,0.00000000,0.00000068
2001,70,THA,0.00000000,0.00000004
2001,71,NZL,0.00000056,0.00007176
2001,71,AUS,0.00000017,0.00000005
2001,71,PYF,0.00000004,0.00000001
2001,71,USA,0.00000003,0.00000000
2001,71,DEU,0.00000002,0.00000000
2001,71,Other,0.00000000,0.00000190
2001,72,NZL,0.00000039,0.00054138
2001,72,ESP,0.00000002,0.00001199
2001,72,DNK,0.00000001,0.00000203
2001,72,AUS,0.00000000,0.00000040
2001,73,NZL,0.00000058,0.00033032
2001,73,AUS,0.00000003,0.00001694
2001,73,THA,0.00000001,0.00000800
2001,73,WSM,0.00000001,0.00008500
2001,73,SGP,0.00000000,0.00000022
2001,73,Other,0.00000000,0.00000039
2001,74,AUS,0.00000004,0.00000661
2001,74,NZL,0.00000002,0.00000375
2001,74,GBR,0.00000000,0.00000000
2001,74,SGP,0.00000000,0.00000001
2001,76,NZL,0.00000031,0.00009299
2001,76,AUS,0.00000001,0.00000167
2001,76,BEL,0.00000000,0.00000002
2001,76,SGP,0.00000000,0.00000003
2001,78,NZL,0.00000000,0.00000004
2001,79,NZL,0.00000000,0.00000082
2001,80,NZL,0.00000003,0.00002858
2001,81,NZL,0.00000001,0.00000398
2001,81,SGP,0.00000000,0.00000159
2001,82,NZL,0.00000032,0.00004426
2001,82,AUS,0.00000005,0.00001106
2001,82,PRT,0.00000001,0.00000055
2001,82,CHE,0.00000000,0.00000003
2001,82,SGP,0.00000000,0.00000013
2001,82,Other,0.00000000,0.00000034
2001,83,NZL,0.00000005,0.00001240
2001,83,NOR,0.00000003,0.00000169
2001,83,S19,0.00000000,0.00000066
2001,83,GBR,0.00000000,0.00000025
2001,83,AUS,0.00000000,0.00000022
2001,83,Other,0.00000000,0.00000025
2001,84,NZL,0.00000177,0.00019404
2001,84,AUS,0.00000038,0.00004998
2001,84,USA,0.00000015,0.00000046
2001,84,PRT,0.00000005,0.00000647
2001,84,DNK,0.00000004,0.00000389
2001,84,Other,0.00000013,0.00000830
2001,85,NZL,0.00000156,0.00016467
2001,85,AUS,0.00000018,0.00002765
2001,85,USA,0.00000015,0.00000346
2001,85,DEU,0.00000004,0.00000161
2001,85,PRT,0.00000003,0.00000292
2001,85,Other,0.00000006,0.00000103
2001,86,NZL,0.00000000,0.00000151
2001,87,NZL,0.00000070,0.00008200
2001,87,JPN,0.00000045,0.00007628
2001,87,KOR,0.00000023,0.00002427
2001,87,THA,0.00000017,0.00002020
2001,87,IDN,0.00000015,0.00001700
2001,87,Other,0.00000012,0.00002790
2001,88,NZL,0.00000013,0.00000105
2001,88,AUS,0.00000009,0.00000093
2001,89,JPN,0.00000012,0.00036600
2001,89,NZL,0.00000012,0.00002379
2001,89,WSM,0.00000001,0.00000000
2001,90,NZL,0.00000060,0.00002552
2001,90,AUS,0.00000010,0.00000225
2001,90,USA,0.00000003,0.00000025
2001,90,S19,0.00000000,0.00000064
2001,90,CHE,0.00000000,0.00000001
2001,90,Other,0.00000001,0.00000382
2001,91,NZL,0.00000007,0.00000710
2001,91,AUS,0.00000003,0.00000004
2001,91,CHN,0.00000000,0.00000021
2001,92,NZL,0.00000003,0.00000109
2001,94,NZL,0.00000056,0.00032959
2001,94,AUS,0.00000009,0.00004899
2001,94,IDN,0.00000008,0.00011347
2001,94,SGP,0.00000001,0.00000342
2001,94,THA,0.00000001,0.00000245
2001,94,Other,0.00000001,0.00000108
2001,95,NZL,0.00000024,0.00009069
2001,95,AUS,0.00000001,0.00000297
2001,95,SGP,0.00000001,0.00000146
2001,95,S19,0.00000001,0.00000127
2001,95,JPN,0.00000000,0.00000017
2001,95,Other,0.00000000,0.00000007
2001,96,NZL,0.00000008,0.00000928
2001,96,JPN,0.00000007,0.00000039
2001,96,AUS,0.00000001,0.00000105
2001,96,SGP,0.00000000,0.00000022
2001,96,PRT,0.00000000,0.00000003
2001,96,Other,0.00000000,0.00000002
2001,97,NAM,0.00000000,0.00000008
2001,97,NZL,0.00000000,0.00000012
2001,97,AUS,0.00000000,0.00000001
2002,10,NZL,0.00000001,0.00001411
2002,10,FJI,0.00000000,0.00000294
2002,11,AUS,0.00000013,0.00055455
2002,11,NZL,0.00000013,0.00043564
2002,11,FJI,0.00000001,0.00003625
2002,11,SGP,0.00000000,0.00000180
2002,12,NZL,0.00000001,0.00000687
2002,12,FJI,0.00000001,0.00000048
2002,12,DEU,0.00000000,0.00000020
2002,13,NZL,0.00000000,0.00000000
2002,14,NZL,0.00000000,0.00000017
2002,14,IDN,0.00000000,0.00000000
2002,15,NZL,0.00000020,0.00018527
2002,15,WSM,0.00000002,0.00003845
2002,15,IDN,0.00000001,0.00001584
2002,15,AUS,0.00000001,0.00000152
2002,15,SGP,0.00000000,0.00000009
2002,15,Other,0.00000000,0.00000029
2002,16,NZL,0.00000118,0.00051568
2002,16,JPN,0.00000007,0.00003084
2002,16,FJI,0.00000003,0.00001312
2002,16,AUS,0.00000002,0.00001196
2002,16,DNK,0.00000000,0.00000016
2002,17,NZL,0.00000048,0.00045372
2002,17,DEU,0.00000004,0.00001740
2002,17,AUS,0.00000000,0.00000045
2002,17,FJI,0.00000000,0.00000049
2002,18,NZL,0.00000017,0.00006073
2002,18,USA,0.00000002,0.00000429
2002,18,FJI,0.00000000,0.00000001
2002,19,NZL,0.00000071,0.00045267
2002,19,FJI,0.00000012,0.00006965
2002,19,AUS,0.00000002,0.00001291
2002,19,CHN,0.00000000,0.00000632
2002,19,SGP,0.00000000,0.00000144
2002,19,Other,0.00000000,0.00000450
2002,20,NZL,0.00000140,0.00118131
2002,20,AUS,0.00000048,0.00046824
2002,20,USA,0.00000027,0.00032818
2002,20,GBR,0.00000006,0.00002300
2002,20,SGP,0.00000000,0.00000297
2002,20,Other,0.00000000,0.00000028
2002,21,NZL,0.00000077,0.00067198
2002,21,USA,0.00000014,0.00005927
2002,21,AUS,0.00000002,0.00000906
2002,21,FJI,0.00000002,0.00000403
2002,21,SGP,0.00000000,0.00000115
2002,21,Other,0.00000000,0.00000382
2002,22,NZL,0.00000162,0.00268780
2002,22,AUS,0.00000051,0.00047143
2002,22,WSM,0.00000003,0.00002046
2002,22,FJI,0.00000001,0.00000872
2002,22,DEU,0.00000001,0.00000926
2002,22,Other,0.00000000,0.00000021
2002,23,NZL,0.00000046,0.00162741
2002,23,AUS,0.00000000,0.00000173
2002,24,NZL,0.00000036,0.00003361
2002,24,AUS,0.00000002,0.00000193
2002,25,NZL,0.00000046,0.00632358
2002,25,FJI,0.00000002,0.00020160
2002,25,AUS,0.00000001,0.00004010
2002,27,FJI,0.00000063,0.00278130
2002,27,AUS,0.00000026,0.00044779
2002,27,WSM,0.00000018,0.00057786
2002,27,NZL,0.00000013,0.00035641
2002,27,DEU,0.00000006,0.00043950
2002,27,Other,0.00000000,0.00000001
2002,28,NZL,0.00000002,0.00001324
2002,28,DEU,0.00000000,0.00002190
2002,28,AUS,0.00000000,0.00000001
2002,29,NZL,0.00000001,0.00000289
2002,29,DEU,0.00000001,0.00000310
2002,29,IDN,0.00000000,0.00000029
2002,29,AUS,0.00000000,0.00000012
2002,30,NZL,0.00000045,0.00007912
2002,30,AUT,0.00000022,0.00000020
2002,30,AUS,0.00000004,0.00000133
2002,30,DNK,0.00000003,0.00000239
2002,30,GBR,0.00000002,0.00000000
2002,30,Other,0.00000001,0.00000279
2002,31,NZL,0.00000003,0.00008749
2002,32,NZL,0.00000039,0.00012701
2002,32,TUR,0.00000027,0.00062002
2002,32,ITA,0.00000007,0.00001830
2002,32,AUS,0.00000002,0.00000404
2002,32,FJI,0.00000001,0.00000518
2002,32,Other,0.00000000,0.00000010
2002,33,NZL,0.00000023,0.00004181
2002,33,AUS,0.00000009,0.00000585
2002,33,SGP,0.00000002,0.00000603
2002,33,PYF,0.00000002,0.00000125
2002,33,GBR,0.00000001,0.00000305
2002,33,Other,0.00000001,0.00000051
2002,34,IDN,0.00000166,0.00191740
2002,34,NZL,0.00000024,0.00022186
2002,34,PHL,0.00000004,0.00005200
2002,34,AUS,0.00000004,0.00004924
2002,34,DNK,0.00000001,0.00000136
2002,34,Other,0.00000001,0.00000190
2002,35,NZL,0.00000002,0.00001065
2002,35,DNK,0.00000001,0.00000172
2002,35,AUS,0.00000000,0.00000264
2002,35,SGP,0.00000000,0.00000004
2002,35,FJI,0.00000000,0.00000005
2002,35,Other,0.00000000,0.00000000
2002,36,NZL,0.00000001,0.00000164
2002,37,NZL,0.00000009,0.00000465
2002,37,FJI,0.00000000,0.00000004
2002,37,DEU,0.00000000,0.00000001
2002,37,AUS,0.00000000,0.00000003
2002,38,NZL,0.00000017,0.00006700
2002,38,SGP,0.00000004,0.00000486
2002,38,DEU,0.00000004,0.00001500
2002,38,AUS,0.00000003,0.00000868
2002,38,ESP,0.00000003,0.00000300
2002,38,Other,0.00000001,0.00000207
2002,39,NZL,0.00000082,0.00038563
2002,39,DEU,0.00000010,0.00005520
2002,39,PRT,0.00000005,0.00001301
2002,39,AUS,0.00000003,0.00001205
2002,39,FJI,0.00000002,0.00001182
2002,39,Other,0.00000007,0.00003418
2002,40,NZL,0.00000102,0.00063678
2002,40,AUS,0.00000002,0.00000154
2002,40,THA,0.00000001,0.00001640
2002,40,DEU,0.00000000,0.00000030
2002,40,FJI,0.00000000,0.00000065
2002,40,Other,0.00000000,0.00000006
2002,42,NZL,0.00000002,0.00000355
2002,42,USA,0.00000000,0.00000053
2002,42,FJI,0.00000000,0.00000033
2002,42,IDN,0.00000000,0.00000016
2002,42,THA,0.00000000,0.00000008
2002,42,Other,0.00000000,0.00000010
2002,44,NZL,0.00000139,0.00309098
2002,44,FJI,0.00000003,0.00001438
2002,44,DEU,0.00000001,0.00002255
2002,44,IDN,0.00000001,0.00000139
2002,44,AUS,0.00000001,0.00000240
2002,44,Other,0.00000001,0.00000313
2002,46,NZL,0.00000000,0.00000076
2002,46,IDN,0.00000000,0.00000066
2002,46,WSM,0.00000000,0.00000012
2002,46,PHL,0.00000000,0.00000002
2002,48,NZL,0.00000046,0.00027425
2002,48,DEU,0.00000009,0.00009820
2002,48,USA,0.00000001,0.00001234
2002,48,DNK,0.00000001,0.00000920
2002,48,FJI,0.00000001,0.00000482
2002,48,Other,0.00000002,0.00001333
2002,49,NZL,0.00000018,0.00002746
2002,49,AUS,0.00000002,0.00000110
2002,49,FJI,0.00000001,0.00000178
2002,49,WSM,0.00000000,0.00000001
2002,49,THA,0.00000000,0.00000003
2002,50,USA,0.00000001,0.00000000
2002,50,NZL,0.00000000,0.00000007
2002,50,IDN,0.00000000,0.00000000
2002,51,PRT,0.00000000,0.00000018
2002,51,NZL,0.00000000,0.00000148
2002,52,FJI,0.00000004,0.00000773
2002,52,SGP,0.00000004,0.00000503
2002,52,NZL,0.00000004,0.00000384
2002,52,IDN,0.00000004,0.00001508
2002,52,CHN,0.00000002,0.00000154
2002,52,Other,0.00000001,0.00000103
2002,53,GBR,0.00000014,0.00000338
2002,53,NZL,0.00000000,0.00000013
2002,54,IDN,0.00000007,0.00004064
2002,54,FJI,0.00000001,0.00000131
2002,54,THA,0.00000001,0.00000083
2002,54,NZL,0.00000000,0.00000083
2002,54,PYF,0.00000000,0.00000008
2002,54,Other,0.00000000,0.00000011
2002,55,NZL,0.00000013,0.00001543
2002,55,SGP,0.00000002,0.00000184
2002,55,PYF,0.00000002,0.00000081
2002,55,CHN,0.00000001,0.00000062
2002,55,TUR,0.00000000,0.00000065
2002,55,Other,0.00000000,0.00000043
2002,56,NZL,0.00000014,0.00004122
2002,56,DEU,0.00000007,0.00000310
2002,56,TUR,0.00000004,0.00001595
2002,56,AUS,0.00000001,0.00000119
2002,56,FJI,0.00000000,0.00000045
2002,56,Other,0.00000000,0.00000001
2002,57,NZL,0.00000002,0.00000312
2002,57,SGP,0.00000001,0.00000224
2002,57,DEU,0.00000000,0.00000090
2002,57,TUR,0.00000000,0.00000018
2002,57,AUS,0.00000000,0.00000001
2002,58,GBR,0.00000003,0.00000119
2002,58,NZL,0.00000001,0.00000113
2002,58,SGP,0.00000000,0.00000030
2002,58,FJI,0.00000000,0.00000002
2002,59,NZL,0.00000001,0.00000086
2002,60,NZL,0.00000003,0.00000277
2002,60,DNK,0.00000000,0.00000033
2002,60,TUR,0.00000000,0.00000006
2002,61,NZL,0.00000020,0.00001106
2002,61,IDN,0.00000010,0.00000880
2002,61,FJI,0.00000004,0.00000523
2002,61,SGP,0.00000002,0.00000121
2002,61,CHN,0.00000001,0.00000050
2002,61,Other,0.00000001,0.00000081
2002,62,NZL,0.00000020,0.00000956
2002,62,FJI,0.00000009,0.00000579
2002,62,THA,0.00000003,0.00000160
2002,62,SGP,0.00000001,0.00000064
2002,62,NLD,0.00000001,0.00000040
2002,62,Other,0.00000005,0.00000333
2002,63,NZL,0.00000017,0.00002058
2002,63,GBR,0.00000003,0.00000029
2002,63,IDN,0.00000001,0.00000137
2002,63,FJI,0.00000001,0.00000187
2002,63,TUR,0.00000001,0.00000197
2002,63,Other,0.00000001,0.00000056
2002,64,NZL,0.00000006,0.00000525
2002,64,PRT,0.00000003,0.00000761
2002,64,FJI,0.00000001,0.00000207
2002,64,THA,0.00000001,0.00000127
2002,64,SGP,0.00000001,0.00000078
2002,64,Other,0.00000002,0.00000184
2002,65,NZL,0.00000003,0.00000186
2002,65,IDN,0.00000000,0.00000000
2002,66,NZL,0.00000001,0.00000247
2002,66,SGP,0.00000000,0.00000001
2002,66,AUS,0.00000000,0.00000001
2002,67,NZL,0.00000000,0.00000029
2002,68,NZL,0.00000039,0.00200887
2002,68,IDN,0.00000003,0.00004990
2002,68,AUS,0.00000001,0.00002925
2002,69,NZL,0.00000011,0.00006559
2002,69,THA,0.00000004,0.00011295
2002,69,IDN,0.00000002,0.00011846
2002,69,PHL,0.00000001,0.00002138
2002,69,ESP,0.00000001,0.00000009
2002,69,Other,0.00000001,0.00004403
2002,70,NZL,0.00000034,0.00053444
2002,70,SGP,0.00000002,0.00002226
2002,70,AUS,0.00000001,0.00000159
2002,70,FJI,0.00000000,0.00000155
2002,70,THA,0.00000000,0.00000001
2002,70,Other,0.00000000,0.00000001
2002,71,NZL,0.00000049,0.00010055
2002,71,AUS,0.00000029,0.00000004
2002,71,PYF,0.00000018,0.00000001
2002,71,IDN,0.00000002,0.00001035
2002,71,USA,0.00000002,0.00000000
2002,71,Other,0.00000000,0.00000012
2002,72,NZL,0.00000037,0.00049519
2002,72,FJI,0.00000002,0.00002046
2002,72,DEU,0.00000002,0.00000880
2002,72,AUS,0.00000001,0.00001223
2002,72,ITA,0.00000000,0.00000218
2002,72,Other,0.00000000,0.00000222
2002,73,NZL,0.00000066,0.00034178
2002,73,AUS,0.00000012,0.00005621
2002,73,DEU,0.00000003,0.00002340
2002,73,ITA,0.00000002,0.00000344
2002,73,DNK,0.00000001,0.00000685
2002,73,Other,0.00000003,0.00002749
2002,74,NZL,0.00000003,0.00000333
2002,74,TUR,0.00000000,0.00000001
2002,76,NZL,0.00000044,0.00009129
2002,76,IDN,0.00000002,0.00000508
2002,76,AUS,0.00000002,0.00000167
2002,76,FJI,0.00000001,0.00000190
2002,76,DEU,0.00000000,0.00000070
2002,76,Other,0.00000000,0.00000027
2002,78,NZL,0.00000000,0.00000032
2002,79,ITA,0.00000001,0.00000130
2002,79,NZL,0.00000000,0.00000079
2002,80,NZL,0.00000006,0.00004895
2002,80,WSM,0.00000003,0.00002499
2002,80,ESP,0.00000001,0.00001928
2002,80,FJI,0.00000000,0.00000001
2002,81,TUR,0.00000005,0.00001900
2002,81,NZL,0.00000002,0.00001437
2002,81,SCG,0.00000002,0.00002080
2002,81,SGP,0.00000001,0.00000351
2002,81,FJI,0.00000000,0.00000072
2002,82,NZL,0.00000020,0.00002369
2002,82,AUS,0.00000003,0.00000582
2002,82,DEU,0.00000001,0.00000240
2002,82,SGP,0.00000000,0.00000043
2002,82,FJI,0.00000000,0.00000006
2002,82,Other,0.00000000,0.00000026
2002,83,NZL,0.00000007,0.00001090
2002,83,AUS,0.00000000,0.00000122
2002,83,FJI,0.00000000,0.00000025
2002,83,SGP,0.00000000,0.00000004
2002,84,NZL,0.00000222,0.00026846
2002,84,AUS,0.00000061,0.00008985
2002,84,DEU,0.00000028,0.00000758
2002,84,TUR,0.00000007,0.00001085
2002,84,S19,0.00000006,0.00000052
2002,84,Other,0.00000018,0.00001997
2002,85,NZL,0.00000172,0.00023792
2002,85,AUS,0.00000024,0.00003209
2002,85,GBR,0.00000023,0.00000121
2002,85,USA,0.00000011,0.00000174
2002,85,FJI,0.00000006,0.00000571
2002,85,Other,0.00000014,0.00003137
2002,86,NZL,0.00000001,0.00000645
2002,87,NZL,0.00000127,0.00037624
2002,87,JPN,0.00000091,0.00013874
2002,87,KOR,0.00000028,0.00002997
2002,87,IDN,0.00000022,0.00002512
2002,87,THA,0.00000017,0.00002261
2002,87,Other,0.00000016,0.00004258
2002,88,NZL,0.00000015,0.00000093
2002,88,AUS,0.00000007,0.00000068
2002,88,USA,0.00000003,0.00000009
2002,89,NZL,0.00000046,0.00001234
2002,90,NZL,0.00000069,0.00003713
2002,90,AUS,0.00000006,0.00000150
2002,90,FJI,0.00000002,0.00000088
2002,90,DNK,0.00000001,0.00000049
2002,90,DEU,0.00000001,0.00000008
2002,90,Other,0.00000002,0.00000055
2002,91,NZL,0.00000005,0.00000808
2002,91,SGP,0.00000000,0.00000006
2002,91,PHL,0.00000000,0.00000043
2002,91,FJI,0.00000000,0.00000003
2002,92,NZL,0.00000003,0.00000082
2002,92,FJI,0.00000000,0.00000001
2002,94,NZL,0.00000076,0.00039681
2002,94,AUS,0.00000020,0.00013067
2002,94,IDN,0.00000015,0.00008163
2002,94,GBR,0.00000008,0.00002000
2002,94,CZE,0.00000002,0.00000400
2002,94,Other,0.00000003,0.00000843
2002,95,NZL,0.00000014,0.00001754
2002,95,S19,0.00000001,0.00000160
2002,95,WSM,0.00000001,0.00000015
2002,95,FJI,0.00000000,0.00000104
2002,95,SGP,0.00000000,0.00000021
2002,95,Other,0.00000000,0.00000111
2002,96,NZL,0.00000008,0.00000666
2002,96,JPN,0.00000007,0.00000038
2002,96,DEU,0.00000001,0.00000120
2002,96,AUS,0.00000001,0.00000131
2002,96,GBR,0.00000001,0.00000020
2002,96,Other,0.00000001,0.00000373
2002,97,NZL,0.00000000,0.00000002
2002,97,IDN,0.00000000,0.00000053
2002,97,FJI,0.00000000,0.00000002
2003,10,NZL,0.00000002,0.00002784
2003,10,AUS,0.00000000,0.00000123
2003,11,NZL,0.00000017,0.00039060
2003,11,AUS,0.00000015,0.00038027
2003,11,FJI,0.00000001,0.00002032
2003,11,FRA,0.00000001,0.00002100
2003,12,NZL,0.00000002,0.00000504
2003,12,DEU,0.00000000,0.00002100
2003,13,IND,0.00000003,0.00000193
2003,13,NZL,0.00000000,0.00000033
2003,14,IDN,0.00000000,0.00000041
2003,14,NZL,0.00000000,0.00000042
2003,15,NZL,0.00000030,0.00024134
2003,15,WSM,0.00000005,0.00008969
2003,15,AUS,0.00000000,0.00000083
2003,15,FJI,0.00000000,0.00000145
2003,16,NZL,0.00000166,0.00053222
2003,16,JPN,0.00000007,0.00003066
2003,16,DNK,0.00000004,0.00000374
2003,16,FJI,0.00000003,0.00001157
2003,16,CHN,0.00000001,0.00000226
2003,17,NZL,0.00000071,0.00039361
2003,17,FJI,0.00000001,0.00002197
2003,17,AUS,0.00000000,0.00000024
2003,17,IDN,0.00000000,0.00000006
2003,18,NZL,0.00000025,0.00004936
2003,18,FJI,0.00000000,0.00000037
2003,19,NZL,0.00000104,0.00044750
2003,19,FJI,0.00000011,0.00015482
2003,19,AUS,0.00000002,0.00001165
2003,19,IDN,0.00000001,0.00000822
2003,19,ITA,0.00000000,0.00000100
2003,19,Other,0.00000000,0.00000019
2003,20,NZL,0.00000222,0.00122538
2003,20,AUS,0.00000045,0.00041560
2003,20,USA,0.00000012,0.00012810
2003,20,FJI,0.00000000,0.00000114
2003,21,NZL,0.00000112,0.00043235
2003,21,USA,0.00000009,0.00004220
2003,21,AUS,0.00000002,0.00000744
2003,21,CHN,0.00000001,0.00000468
2003,21,IND,0.00000001,0.00000022
2003,21,Other,0.00000001,0.00000403
2003,22,NZL,0.00000209,0.00267369
2003,22,AUS,0.00000044,0.00016565
2003,22,ZAF,0.00000004,0.00001512
2003,22,WSM,0.00000002,0.00002514
2003,22,FJI,0.00000001,0.00000625
2003,22,Other,0.00000000,0.00000208
2003,23,NZL,0.00000062,0.00161192
2003,23,AUS,0.00000001,0.00002000
2003,23,IDN,0.00000000,0.00000042
2003,24,NZL,0.00000044,0.00003587
2003,24,AUS,0.00000002,0.00000143
2003,24,IDN,0.00000000,0.00000008
2003,25,NZL,0.00000079,0.00871047
2003,25,FJI,0.00000007,0.00310100
2003,25,AUS,0.00000002,0.00007594
2003,25,CHN,0.00000000,0.00000048
2003,26,DEU,0.00000000,0.00001360
2003,27,AUS,0.00000027,0.00025987
2003,27,NZL,0.00000015,0.00044145
2003,28,TUR,0.00000025,0.00023880
2003,28,NZL,0.00000003,0.00002787
2003,28,FJI,0.00000000,0.00000130
2003,29,NZL,0.00000002,0.00000593
2003,30,NZL,0.00000077,0.00013581
2003,30,DNK,0.00000011,0.00028868
2003,30,DEU,0.00000006,0.00001440
2003,30,IDN,0.00000005,0.00003688
2003,30,AUS,0.00000002,0.00000151
2003,30,Other,0.00000002,0.00001534
2003,31,NZL,0.00000005,0.00010577
2003,32,NZL,0.00000062,0.00016151
2003,32,TUR,0.00000010,0.00024000
2003,32,AUS,0.00000004,0.00000941
2003,32,FJI,0.00000002,0.00000490
2003,32,THA,0.00000000,0.00000130
2003,32,Other,0.00000000,0.00000000
2003,33,NZL,0.00000038,0.00003290
2003,33,AUS,0.00000025,0.00001064
2003,33,PYF,0.00000002,0.00000133
2003,33,USA,0.00000002,0.00000219
2003,33,IDN,0.00000001,0.00000367
2003,33,Other,0.00000002,0.00000169
2003,34,NZL,0.00000053,0.00030668
2003,34,IDN,0.00000031,0.00034798
2003,34,ITA,0.00000006,0.00003042
2003,34,AUS,0.00000005,0.00004637
2003,34,FJI,0.00000002,0.00000320
2003,34,Other,0.00000002,0.00002553
2003,35,NZL,0.00000007,0.00002722
2003,35,AUS,0.00000000,0.00000215
2003,35,DEU,0.00000000,0.00000050
2003,35,FJI,0.00000000,0.00000012
2003,36,NZL,0.00000006,0.00001212
2003,37,NZL,0.00000016,0.00001010
2003,37,FJI,0.00000001,0.00000015
2003,38,NZL,0.00000018,0.00002873
2003,38,AUS,0.00000005,0.00001051
2003,38,ITA,0.00000001,0.00000156
2003,38,AUT,0.00000000,0.00000102
2003,38,FJI,0.00000000,0.00000224
2003,38,Other,0.00000001,0.00000443
2003,39,NZL,0.00000135,0.00048538
2003,39,IDN,0.00000011,0.00010287
2003,39,DEU,0.00000005,0.00001816
2003,39,AUS,0.00000005,0.00002244
2003,39,FJI,0.00000004,0.00002020
2003,39,Other,0.00000006,0.00003066
2003,40,NZL,0.00000142,0.00070821
2003,40,NGA,0.00000007,0.00000006
2003,40,DEU,0.00000002,0.00001990
2003,40,VNM,0.00000002,0.00002005
2003,40,AUS,0.00000002,0.00000110
2003,40,Other,0.00000001,0.00000485
2003,42,NZL,0.00000003,0.00000405
2003,42,ITA,0.00000001,0.00000005
2003,42,AUS,0.00000001,0.00000004
2003,42,VNM,0.00000001,0.00000035
2003,42,FJI,0.00000000,0.00000055
2003,42,Other,0.00000000,0.00000044
2003,43,NZL,0.00000000,0.00000006
2003,43,DEU,0.00000000,0.00000000
2003,44,NZL,0.00000261,0.00456265
2003,44,IDN,0.00000005,0.00000933
2003,44,FJI,0.00000004,0.00003633
2003,44,DEU,0.00000001,0.00002480
2003,44,CHN,0.00000001,0.00000683
2003,44,Other,0.00000001,0.00000204
2003,45,NZL,0.00000000,0.00000001
2003,46,NZL,0.00000001,0.00000124
2003,46,PHL,0.00000000,0.00000018
2003,46,IDN,0.00000000,0.00000008
2003,46,WSM,0.00000000,0.00000006
2003,47,DEU,0.00000000,0.00002420
2003,48,NZL,0.00000084,0.00037086
2003,48,USA,0.00000004,0.00002601
2003,48,IDN,0.00000004,0.00003596
2003,48,DEU,0.00000001,0.00001280
2003,48,FJI,0.00000001,0.00000261
2003,48,Other,0.00000000,0.00000116
2003,49,NZL,0.00000024,0.00003443
2003,49,DEU,0.00000001,0.00000210
2003,49,AUS,0.00000001,0.00000024
2003,49,FJI,0.00000000,0.00000032
2003,49,LVA,0.00000000,0.00000000
2003,49,Other,0.00000000,0.00000002
2003,51,NZL,0.00000006,0.00006594
2003,52,NZL,0.00000004,0.00000385
2003,52,FJI,0.00000004,0.00000674
2003,52,CHN,0.00000002,0.00000148
2003,52,THA,0.00000001,0.00000157
2003,52,AUS,0.00000000,0.00000024
2003,52,Other,0.00000000,0.00000024
2003,53,IDN,0.00000000,0.00000024
2003,53,NZL,0.00000000,0.00000002
2003,54,IDN,0.00000004,0.00000824
2003,54,NZL,0.00000000,0.00000025
2003,54,AUS,0.00000000,0.00000009
2003,54,THA,0.00000000,0.00000019
2003,54,FJI,0.00000000,0.00000021
2003,55,NZL,0.00000012,0.00002221
2003,55,PYF,0.00000001,0.00000041
2003,55,CHN,0.00000000,0.00000125
2003,56,NZL,0.00000018,0.00003832
2003,56,AUS,0.00000002,0.00000267
2003,56,FJI,0.00000000,0.00000005
2003,57,NZL,0.00000002,0.00000297
2003,57,TUR,0.00000001,0.00000041
2003,58,NZL,0.00000002,0.00000082
2003,58,DEU,0.00000001,0.00000010
2003,58,IDN,0.00000000,0.00000124
2003,58,FJI,0.00000000,0.00000007
2003,59,NZL,0.00000002,0.00000097
2003,59,AUS,0.00000000,0.00000000
2003,59,DEU,0.00000000,0.00000002
2003,59,PHL,0.00000000,0.00000001
2003,60,NZL,0.00000003,0.00000251
2003,60,DEU,0.00000001,0.00000070
2003,60,IDN,0.00000000,0.00000095
2003,60,PRT,0.00000000,0.00000014
2003,60,KEN,0.00000000,0.00000014
2003,61,NZL,0.00000025,0.00001241
2003,61,IDN,0.00000008,0.00000900
2003,61,FJI,0.00000006,0.00000769
2003,61,CHN,0.00000003,0.00000125
2003,61,THA,0.00000002,0.00000110
2003,61,Other,0.00000002,0.00000076
2003,62,NZL,0.00000043,0.00001437
2003,62,IDN,0.00000018,0.00003785
2003,62,FJI,0.00000006,0.00000441
2003,62,CHN,0.00000004,0.00000165
2003,62,AUS,0.00000003,0.00000138
2003,62,Other,0.00000004,0.00000162
2003,63,NZL,0.00000026,0.00003269
2003,63,WSM,0.00000002,0.00002436
2003,63,AUS,0.00000001,0.00000540
2003,63,IDN,0.00000001,0.00000338
2003,63,FJI,0.00000001,0.00000177
2003,63,Other,0.00000001,0.00000078
2003,64,NZL,0.00000009,0.00000707
2003,64,CHN,0.00000008,0.00000490
2003,64,AUS,0.00000001,0.00000091
2003,64,FJI,0.00000001,0.00000134
2003,64,IDN,0.00000001,0.00000108
2003,64,Other,0.00000001,0.00000060
2003,65,NZL,0.00000003,0.00000168
2003,65,IDN,0.00000000,0.00000008
2003,65,FJI,0.00000000,0.00000001
2003,65,AUS,0.00000000,0.00000001
2003,66,NZL,0.00000001,0.00000106
2003,66,CHN,0.00000000,0.00000045
2003,67,NZL,0.00000000,0.00000019
2003,67,ESP,0.00000000,0.00000002
2003,67,CHN,0.00000000,0.00000433
2003,67,AUS,0.00000000,0.00000008
2003,68,NZL,0.00000069,0.00275172
2003,68,DEU,0.00000003,0.00001190
2003,68,TUR,0.00000001,0.00002070
2003,68,AUS,0.00000001,0.00002026
2003,68,FJI,0.00000000,0.00000102
