year,product_chapter,exporter,value_trln_USD
1995,35,NZL,0.00000004
1995,35,AUS,0.00000001
1995,36,NZL,0.00000003
1995,37,NZL,0.00000010
1995,37,AUS,0.00000000
1995,37,SWE,0.00000000
1995,38,NZL,0.00000031
1995,38,GBR,0.00000007
1995,38,AUS,0.00000005
1995,38,CHN,0.00000002
1995,38,HKG,0.00000001
1995,38,Other,0.00000000
1995,39,NZL,0.00000071
1995,39,USA,0.00000019
1995,39,AUS,0.00000018
1995,39,KOR,0.00000006
1995,39,THA,0.00000005
1995,39,Other,0.00000009
1995,40,NZL,0.00000161
1995,40,AUS,0.00000020
1995,40,JPN,0.00000004
1995,40,CHN,0.00000004
1995,41,AUS,0.00000002
1995,41,CHN,0.00000000
1995,42,AUS,0.00000002
1995,42,NZL,0.00000002
1995,42,THA,0.00000002
1995,42,GBR,0.00000000
1995,42,HKG,0.00000000
1995,44,NZL,0.00000136
1995,44,USA,0.00000077
1995,44,GBR,0.00000062
1995,44,AUS,0.00000006
1995,44,THA,0.00000003
1995,45,AUS,0.00000000
1995,46,NZL,0.00000000
1995,46,THA,0.00000000
1995,47,NZL,0.00000000
1995,48,NZL,0.00000075
1995,48,USA,0.00000043
1995,48,AUS,0.00000024
1995,48,CHN,0.00000006
1995,48,GBR,0.00000004
1995,48,Other,0.00000002
1995,49,NZL,0.00000015
1995,49,GBR,0.00000013
1995,49,USA,0.00000008
1995,49,AUS,0.00000001
1995,49,DEU,0.00000000
1995,50,NZL,0.00000001
1995,50,AUS,0.00000000
1995,51,NZL,0.00000001
1995,51,ECU,0.00000000
1995,51,AUS,0.00000000
1995,52,HKG,0.00000003
1995,52,NZL,0.00000002
1995,52,THA,0.00000001
1995,53,NZL,0.00000000
1995,54,GBR,0.00000004
1995,54,USA,0.00000003
1995,54,NZL,0.00000003
1995,54,THA,0.00000001
1995,54,IND,0.00000001
1995,55,NZL,0.00000007
1995,55,HKG,0.00000003
1995,55,THA,0.00000002
1995,56,NZL,0.00000002
1995,56,AUS,0.00000001
1995,57,USA,0.00000003
1995,57,NZL,0.00000001
1995,57,AUS,0.00000001
1995,58,NZL,0.00000003
1995,58,THA,0.00000002
1995,58,AUT,0.00000001
1995,58,JPN,0.00000001
1995,58,HKG,0.00000000
1995,58,Other,0.00000000
1995,59,NZL,0.00000001
1995,59,AUS,0.00000000
1995,60,NZL,0.00000001
1995,60,AUS,0.00000000
1995,61,GBR,0.00000011
1995,61,USA,0.00000009
1995,61,THA,0.00000006
1995,61,HKG,0.00000005
1995,61,NZL,0.00000004
1995,61,Other,0.00000002
1995,62,THA,0.00000021
1995,62,HKG,0.00000014
1995,62,NZL,0.00000003
1995,62,IND,0.00000001
1995,62,USA,0.00000001
1995,62,Other,0.00000001
1995,63,NZL,0.00000006
1995,63,GBR,0.00000003
1995,63,HKG,0.00000002
1995,63,AUS,0.00000001
1995,63,USA,0.00000000
1995,63,Other,0.00000000
1995,64,THA,0.00000009
1995,64,HKG,0.00000006
1995,64,GBR,0.00000003
1995,64,NZL,0.00000002
1995,64,CHN,0.00000001
1995,64,Other,0.00000002
1995,65,THA,0.00000001
1995,65,GBR,0.00000001
1995,65,NZL,0.00000001
1995,65,CHN,0.00000000
1995,66,NZL,0.00000002
1995,66,HKG,0.00000002
1995,66,USA,0.00000000
1995,67,CHN,0.00000000
1995,67,GBR,0.00000000
1995,68,NZL,0.00000011
1995,68,AUS,0.00000003
1995,68,USA,0.00000002
1995,68,CHN,0.00000001
1995,69,AUS,0.00000006
1995,69,NZL,0.00000005
1995,69,USA,0.00000003
1995,69,CHN,0.00000003
1995,70,NZL,0.00000027
1995,70,AUS,0.00000003
1995,70,USA,0.00000001
1995,70,NOR,0.00000001
1995,70,THA,0.00000001
1995,70,Other,0.00000000
1995,71,NZL,0.00000002
1995,71,GBR,0.00000001
1995,71,AUS,0.00000001
1995,71,USA,0.00000000
1995,72,NZL,0.00000040
1995,72,AUS,0.00000021
1995,72,USA,0.00000003
1995,72,GBR,0.00000002
1995,72,DEU,0.00000001
1995,72,Other,0.00000000
1995,73,NZL,0.00000069
1995,73,AUS,0.00000062
1995,73,FRA,0.00000027
1995,73,ITA,0.00000003
1995,73,BEL,0.00000003
1995,73,Other,0.00000003
1995,74,NZL,0.00000002
1995,74,AUS,0.00000001
1995,75,GBR,0.00000007
1995,75,NZL,0.00000000
1995,76,NZL,0.00000040
1995,76,USA,0.00000007
1995,76,CHN,0.00000006
1995,76,AUS,0.00000003
1995,79,NZL,0.00000001
1995,80,NZL,0.00000016
1995,80,AUS,0.00000002
1995,81,NZL,0.00000000
1995,82,NZL,0.00000010
1995,82,GBR,0.00000002
1995,82,AUS,0.00000002
1995,82,CHN,0.00000001
1995,82,DEU,0.00000001
1995,82,Other,0.00000001
1995,83,NZL,0.00000008
1995,83,AUT,0.00000004
1995,83,USA,0.00000003
1995,83,AUS,0.00000003
1995,83,FRA,0.00000001
1995,83,Other,0.00000000
1995,84,NZL,0.00000245
1995,84,GBR,0.00000170
1995,84,AUS,0.00000136
1995,84,FRA,0.00000041
1995,84,USA,0.00000018
1995,84,Other,0.00000024
1995,85,AUS,0.00000168
1995,85,NZL,0.00000112
1995,85,DEU,0.00000029
1995,85,GBR,0.00000016
1995,85,USA,0.00000009
1995,85,Other,0.00000022
1995,87,JPN,0.00000144
1995,87,NZL,0.00000057
1995,87,GBR,0.00000046
1995,87,AUS,0.00000035
1995,87,USA,0.00000009
1995,87,Other,0.00000011
1995,88,NZL,0.00000054
1995,88,AUS,0.00000002
1995,89,JPN,0.00000027
1995,89,NZL,0.00000011
1995,89,AUS,0.00000000
1995,90,USA,0.00000031
1995,90,NZL,0.00000028
1995,90,JPN,0.00000016
1995,90,DEU,0.00000014
1995,90,GBR,0.00000009
1995,90,Other,0.00000010
1995,91,NZL,0.00000003
1995,91,AUS,0.00000000
1995,92,GBR,0.00000003
1995,92,AUS,0.00000001
1995,92,USA,0.00000000
1995,92,NZL,0.00000000
1995,93,NZL,0.00000001
1995,94,NZL,0.00000020
1995,94,AUS,0.00000019
1995,94,USA,0.00000013
1995,94,KOR,0.00000004
1995,94,GBR,0.00000000
1995,94,Other,0.00000001
1995,95,GBR,0.00000014
1995,95,NZL,0.00000006
1995,95,AUS,0.00000003
1995,95,JPN,0.00000002
1995,95,USA,0.00000001
1995,95,Other,0.00000001
1995,96,GBR,0.00000017
1995,96,NZL,0.00000010
1995,96,AUS,0.00000003
1995,96,JPN,0.00000003
1995,96,CHN,0.00000001
1995,96,Other,0.00000002
1995,97,GBR,0.00000002
1996,10,NZL,0.00000005
1996,10,THA,0.00000002
1996,11,AUS,0.00000147
1996,11,NZL,0.00000018
1996,11,USA,0.00000001
1996,12,NZL,0.00000034
1996,12,JPN,0.00000013
1996,12,AUS,0.00000001
1996,13,AUS,0.00000000
1996,15,NZL,0.00000028
1996,15,AUS,0.00000006
1996,15,ITA,0.00000002
1996,16,NZL,0.00000173
1996,16,USA,0.00000043
1996,16,CHL,0.00000036
1996,16,AUS,0.00000018
1996,16,THA,0.00000002
1996,16,Other,0.00000000
1996,17,AUS,0.00000007
1996,17,NZL,0.00000006
1996,17,KOR,0.00000000
1996,18,AUS,0.00000009
1996,18,NZL,0.00000008
1996,19,NZL,0.00000042
1996,19,AUS,0.00000018
1996,19,CHN,0.00000007
1996,19,GBR,0.00000005
1996,19,ITA,0.00000002
1996,19,Other,0.00000004
1996,20,NZL,0.00000387
1996,20,USA,0.00000156
1996,20,AUS,0.00000033
1996,20,GBR,0.00000000
1996,21,NZL,0.00000066
1996,21,USA,0.00000037
1996,21,AUS,0.00000020
1996,22,NZL,0.00000062
1996,22,USA,0.00000040
1996,22,AUS,0.00000032
1996,22,GBR,0.00000006
1996,22,ITA,0.00000000
1996,23,NZL,0.00000030
1996,23,USA,0.00000004
1996,23,AUS,0.00000001
1996,24,AUS,0.00000090
1996,24,NZL,0.00000063
1996,25,NZL,0.00000023
1996,25,AUS,0.00000017
1996,25,SWE,0.00000000
1996,27,NZL,0.00000043
1996,27,AUS,0.00000022
1996,27,GBR,0.00000010
1996,27,USA,0.00000001
1996,28,GBR,0.00000004
1996,28,NZL,0.00000003
1996,28,AUS,0.00000002
1996,28,IND,0.00000000
1996,29,GBR,0.00000013
1996,29,NZL,0.00000003
1996,29,AUS,0.00000001
1996,29,NOR,0.00000000
1996,29,CHN,0.00000000
1996,30,NZL,0.00000030
1996,30,GBR,0.00000010
1996,30,AUS,0.00000006
1996,30,USA,0.00000003
1996,30,CHN,0.00000003
1996,30,Other,0.00000008
1996,31,NZL,0.00000053
1996,31,ZA1,0.00000039
1996,31,AUS,0.00000013
1996,32,NZL,0.00000017
1996,32,AUS,0.00000004
1996,32,GBR,0.00000000
1996,32,IND,0.00000000
1996,32,ITA,0.00000000
1996,33,USA,0.00000006
1996,33,NZL,0.00000006
1996,33,AUS,0.00000003
1996,33,CHN,0.00000003
1996,33,GBR,0.00000001
1996,33,Other,0.00000000
1996,34,NZL,0.00000014
1996,34,GBR,0.00000005
1996,34,MYS,0.00000005
1996,34,CHN,0.00000005
1996,34,AUS,0.00000002
1996,34,Other,0.00000001
1996,35,NZL,0.00000002
1996,35,USA,0.00000002
1996,35,AUS,0.00000001
1996,35,ITA,0.00000000
1996,36,NZL,0.00000002
1996,37,NZL,0.00000009
1996,38,NZL,0.00000034
1996,38,AUS,0.00000002
1996,38,CHN,0.00000001
1996,38,JPN,0.00000001
1996,39,NZL,0.00000061
1996,39,AUS,0.00000011
1996,39,USA,0.00000005
1996,39,CHN,0.00000003
1996,39,KOR,0.00000003
1996,39,Other,0.00000002
1996,40,NZL,0.00000152
1996,40,AUS,0.00000027
1996,40,JPN,0.00000007
1996,40,KOR,0.00000002
1996,41,AUS,0.00000001
1996,41,NZL,0.00000001
1996,42,NZL,0.00000002
1996,42,THA,0.00000001
1996,42,AUS,0.00000000
1996,43,AUS,0.00000000
1996,44,NZL,0.00000144
1996,44,USA,0.00000080
1996,44,AUS,0.00000001
1996,44,GBR,0.00000001
1996,45,NZL,0.00000000
1996,46,THA,0.00000000
1996,47,NZL,0.00000001
1996,48,NZL,0.00000067
1996,48,USA,0.00000044
1996,48,AUS,0.00000021
1996,48,ITA,0.00000004
1996,48,CHN,0.00000002
1996,48,Other,0.00000003
1996,49,NZL,0.00000035
1996,49,USA,0.00000006
1996,49,AUS,0.00000004
1996,49,GBR,0.00000004
1996,49,MYS,0.00000000
1996,49,Other,0.00000000
1996,50,NZL,0.00000001
1996,51,NZL,0.00000001
1996,51,AUS,0.00000000
1996,52,NZL,0.00000002
1996,52,HKG,0.00000001
1996,52,GBR,0.00000000
1996,52,IND,0.00000000
1996,54,IND,0.00000011
1996,54,NZL,0.00000002
1996,54,USA,0.00000002
1996,54,GBR,0.00000001
1996,54,THA,0.00000000
1996,54,Other,0.00000000
1996,55,NZL,0.00000003
1996,55,HKG,0.00000002
1996,55,GBR,0.00000001
1996,55,THA,0.00000001
1996,55,AUS,0.00000001
1996,56,AUS,0.00000002
1996,56,NZL,0.00000001
1996,56,JPN,0.00000001
1996,56,CHN,0.00000000
1996,57,USA,0.00000003
1996,57,AUS,0.00000001
1996,57,THA,0.00000001
1996,57,NZL,0.00000001
1996,58,NZL,0.00000003
1996,58,IND,0.00000002
1996,58,CHE,0.00000001
1996,58,HKG,0.00000000
1996,59,GBR,0.00000001
1996,59,NZL,0.00000001
1996,59,AUS,0.00000000
1996,59,CHN,0.00000000
1996,60,NZL,0.00000001
1996,61,IND,0.00000009
1996,61,USA,0.00000006
1996,61,NZL,0.00000005
1996,61,HKG,0.00000003
1996,61,GBR,0.00000002
1996,61,Other,0.00000002
1996,62,HKG,0.00000006
1996,62,THA,0.00000005
1996,62,NZL,0.00000001
1996,62,IND,0.00000001
1996,62,USA,0.00000001
1996,62,Other,0.00000002
1996,63,GBR,0.00000254
1996,63,IND,0.00000012
1996,63,AUS,0.00000004
1996,63,NZL,0.00000003
1996,63,HKG,0.00000001
1996,63,Other,0.00000001
1996,64,THA,0.00000005
1996,64,AUS,0.00000003
1996,64,PHL,0.00000001
1996,64,NZL,0.00000001
1996,64,CZE,0.00000001
1996,64,Other,0.00000001
1996,65,GBR,0.00000000
1996,65,THA,0.00000000
1996,66,HKG,0.00000001
1996,66,CHN,0.00000000
1996,66,NZL,0.00000000
1996,67,CHN,0.00000000
1996,67,NZL,0.00000000
1996,68,NZL,0.00000011
1996,68,AUS,0.00000002
1996,68,JPN,0.00000001
1996,68,CHN,0.00000001
1996,69,AUS,0.00000004
1996,69,NZL,0.00000003
1996,69,ITA,0.00000003
1996,69,DEU,0.00000000
1996,69,CHN,0.00000000
1996,70,NZL,0.00000012
1996,70,CHN,0.00000004
1996,70,AUS,0.00000002
1996,70,GBR,0.00000001
1996,70,NOR,0.00000001
1996,70,Other,0.00000000
1996,71,AUS,0.00000012
1996,71,NZL,0.00000003
1996,71,DEU,0.00000001
1996,71,GBR,0.00000001
1996,71,USA,0.00000001
1996,72,GBR,0.00000045
1996,72,NZL,0.00000041
1996,72,AUS,0.00000017
1996,72,KOR,0.00000003
1996,72,USA,0.00000001
1996,72,Other,0.00000000
1996,73,NZL,0.00000055
1996,73,AUS,0.00000036
1996,73,GBR,0.00000007
1996,73,CHN,0.00000004
1996,73,JPN,0.00000001
1996,73,Other,0.00000000
1996,74,NZL,0.00000001
1996,74,AUS,0.00000001
1996,76,NZL,0.00000025
1996,76,AUS,0.00000007
1996,76,USA,0.00000004
1996,76,CHN,0.00000001
1996,76,KOR,0.00000000
1996,78,NZL,0.00000000
1996,79,NZL,0.00000000
1996,80,NZL,0.00000010
1996,80,AUS,0.00000002
1996,81,NZL,0.00000000
1996,82,NZL,0.00000007
1996,82,GBR,0.00000005
1996,82,AUS,0.00000002
1996,82,DEU,0.00000000
1996,82,ITA,0.00000000
1996,82,Other,0.00000000
1996,83,NZL,0.00000008
1996,83,USA,0.00000003
1996,83,AUS,0.00000002
1996,83,GBR,0.00000002
1996,83,FRA,0.00000001
1996,83,Other,0.00000000
1996,84,NZL,0.00000180
1996,84,JPN,0.00000113
1996,84,AUS,0.00000106
1996,84,GBR,0.00000090
1996,84,USA,0.00000010
1996,84,Other,0.00000027
1996,85,AUS,0.00000091
1996,85,NZL,0.00000081
1996,85,GBR,0.00000028
1996,85,FRA,0.00000025
1996,85,HKG,0.00000017
1996,85,Other,0.00000017
1996,86,NZL,0.00000002
1996,86,AUS,0.00000002
1996,87,JPN,0.00000207
1996,87,GBR,0.00000025
1996,87,AUS,0.00000023
1996,87,NZL,0.00000023
1996,87,DEU,0.00000014
1996,87,Other,0.00000010
1996,88,NZL,0.00000027
1996,88,USA,0.00000020
1996,88,AUS,0.00000000
1996,89,JPN,0.00000017
1996,89,NZL,0.00000015
1996,89,USA,0.00000001
1996,89,AUS,0.00000001
1996,90,NZL,0.00000028
1996,90,AUS,0.00000013
1996,90,GBR,0.00000011
1996,90,USA,0.00000002
1996,90,BEL,0.00000001
1996,90,Other,0.00000001
1996,91,GBR,0.00000003
1996,91,NZL,0.00000002
1996,91,AUS,0.00000001
1996,91,HKG,0.00000001
1996,92,AUS,0.00000007
1996,92,GBR,0.00000003
1996,92,DEU,0.00000001
1996,92,NZL,0.00000001
1996,93,NZL,0.00000002
1996,94,NZL,0.00000033
1996,94,AUS,0.00000006
1996,94,PHL,0.00000005
1996,94,THA,0.00000004
1996,94,USA,0.00000004
1996,94,Other,0.00000004
1996,95,NZL,0.00000005
1996,95,JPN,0.00000003
1996,95,AUS,0.00000002
1996,95,CHN,0.00000000
1996,96,GBR,0.00000020
1996,96,NZL,0.00000005
1996,96,AUS,0.00000003
1996,96,JPN,0.00000003
1996,96,USA,0.00000002
1996,96,Other,0.00000001
1996,97,NZL,0.00000000
1997,10,NZL,0.00000005
1997,10,USA,0.00000001
1997,11,AUS,0.00000128
1997,11,USA,0.00000013
1997,11,NZL,0.00000011
1997,11,GBR,0.00000002
1997,11,MYS,0.00000001
1997,11,Other,0.00000000
1997,12,NZL,0.00000031
1997,12,JPN,0.00000005
1997,12,AUS,0.00000001
1997,12,USA,0.00000000
1997,15,NZL,0.00000023
1997,15,ITA,0.00000008
1997,15,AUS,0.00000004
1997,15,GBR,0.00000000
1997,15,S19,0.00000000
1997,16,NZL,0.00000138
1997,16,USA,0.00000057
1997,16,CHL,0.00000043
1997,16,AUS,0.00000005
1997,16,CHN,0.00000004
1997,16,Other,0.00000003
1997,17,POL,0.00000015
1997,17,AUS,0.00000007
1997,17,NZL,0.00000003
1997,17,USA,0.00000000
1997,18,AUS,0.00000010
1997,18,NZL,0.00000006
1997,19,NZL,0.00000024
1997,19,AUS,0.00000015
1997,19,CHN,0.00000012
1997,19,USA,0.00000002
1997,19,GBR,0.00000002
1997,19,Other,0.00000003
1997,20,NZL,0.00000371
1997,20,USA,0.00000127
1997,20,AUS,0.00000021
1997,20,HUN,0.00000001
1997,21,NZL,0.00000067
1997,21,USA,0.00000037
1997,21,AUS,0.00000017
1997,21,GBR,0.00000004
1997,21,THA,0.00000001
1997,21,Other,0.00000001
1997,22,NZL,0.00000077
1997,22,AUS,0.00000049
1997,22,USA,0.00000016
1997,22,GBR,0.00000008
1997,22,FRA,0.00000001
1997,22,Other,0.00000001
1997,23,NZL,0.00000026
1997,23,USA,0.00000001
1997,24,AUS,0.00000104
1997,24,NZL,0.00000046
1997,25,AUS,0.00000055
1997,25,NZL,0.00000010
1997,25,IND,0.00000003
1997,27,NZL,0.00000031
1997,27,AUS,0.00000016
1997,27,KOR,0.00000004
1997,27,USA,0.00000003
1997,27,GBR,0.00000003
1997,27,Other,0.00000001
1997,28,NZL,0.00000003
1997,28,USA,0.00000002
1997,28,AUS,0.00000001
1997,28,IND,0.00000001
1997,28,GBR,0.00000000
1997,28,Other,0.00000000
1997,29,NZL,0.00000003
1997,29,NLD,0.00000001
1997,29,AUS,0.00000000
1997,29,NOR,0.00000000
1997,30,NZL,0.00000032
1997,30,AUS,0.00000007
1997,30,IND,0.00000005
1997,30,USA,0.00000003
1997,30,CHN,0.00000002
1997,30,Other,0.00000004
1997,31,NZL,0.00000040
1997,31,AUS,0.00000003
1997,32,NZL,0.00000014
1997,32,AUS,0.00000007
1997,32,GBR,0.00000002
1997,32,IND,0.00000000
1997,33,USA,0.00000010
1997,33,CHN,0.00000006
1997,33,NZL,0.00000004
1997,33,AUS,0.00000001
1997,34,NZL,0.00000012
1997,34,CHN,0.00000008
1997,34,AUS,0.00000007
1997,34,USA,0.00000004
1997,34,MYS,0.00000001
1997,34,Other,0.00000000
1997,35,NZL,0.00000002
1997,35,AUS,0.00000002
1997,35,GBR,0.00000001
1997,35,USA,0.00000001
1997,36,NZL,0.00000001
1997,36,CHN,0.00000000
1997,37,NZL,0.00000009
1997,37,GBR,0.00000001
1997,37,AUS,0.00000001
1997,37,HKG,0.00000000
1997,38,GBR,0.00000066
1997,38,NZL,0.00000037
1997,38,AUS,0.00000005
1997,38,CHN,0.00000001
1997,38,USA,0.00000001
1997,38,Other,0.00000001
1997,39,NZL,0.00000066
1997,39,GBR,0.00000013
1997,39,AUS,0.00000013
1997,39,USA,0.00000009
1997,39,THA,0.00000009
1997,39,Other,0.00000004
1997,40,NZL,0.00000147
1997,40,AUS,0.00000022
1997,40,THA,0.00000003
1997,40,GBR,0.00000003
1997,40,JPN,0.00000002
1997,40,Other,0.00000000
1997,41,AUS,0.00000001
1997,42,IND,0.00000003
1997,42,AUS,0.00000002
1997,42,NZL,0.00000001
1997,42,IDN,0.00000000
1997,42,THA,0.00000000
1997,44,NZL,0.00000152
1997,44,USA,0.00000066
1997,44,GBR,0.00000003
1997,44,MYS,0.00000002
1997,44,AUS,0.00000001
1997,44,Other,0.00000000
1997,45,USA,0.00000002
1997,47,NZL,0.00000000
1997,48,NZL,0.00000057
1997,48,USA,0.00000028
1997,48,AUS,0.00000011
1997,48,S19,0.00000002
1997,48,MYS,0.00000001
1997,48,Other,0.00000002
1997,49,NZL,0.00000010
1997,49,GBR,0.00000008
1997,49,AUS,0.00000005
1997,49,USA,0.00000004
1997,49,S19,0.00000001
1997,49,Other,0.00000000
1997,50,NZL,0.00000001
1997,50,AUS,0.00000000
1997,51,NZL,0.00000001
1997,51,AUS,0.00000000
1997,52,IND,0.00000005
1997,52,NZL,0.00000003
1997,52,THA,0.00000003
1997,52,HKG,0.00000001
1997,52,AUS,0.00000000
1997,54,IND,0.00000003
1997,54,S19,0.00000002
1997,54,NZL,0.00000002
1997,54,THA,0.00000001
1997,54,GBR,0.00000001
1997,55,IND,0.00000005
1997,55,NZL,0.00000004
1997,56,AUS,0.00000002
1997,56,USA,0.00000002
1997,56,NZL,0.00000001
1997,56,S19,0.00000001
1997,56,GBR,0.00000000
1997,56,Other,0.00000000
1997,57,NZL,0.00000001
1997,58,THA,0.00000002
1997,58,NZL,0.00000001
1997,58,GBR,0.00000001
1997,58,JPN,0.00000000
1997,59,S19,0.00000001
1997,59,NZL,0.00000001
1997,59,AUS,0.00000000
1997,60,GBR,0.00000006
1997,60,NZL,0.00000001
1997,60,AUS,0.00000000
1997,61,USA,0.00000010
1997,61,THA,0.00000006
1997,61,NZL,0.00000003
1997,61,AUS,0.00000001
1997,61,HKG,0.00000000
1997,61,Other,0.00000000
1997,62,THA,0.00000011
1997,62,HKG,0.00000005
1997,62,IND,0.00000005
1997,62,IDN,0.00000004
1997,62,NZL,0.00000003
1997,62,Other,0.00000002
1997,63,GBR,0.00000403
1997,63,NZL,0.00000003
1997,63,CAN,0.00000002
1997,63,AUS,0.00000001
1997,63,HKG,0.00000001
1997,63,Other,0.00000001
1997,64,IND,0.00000005
1997,64,THA,0.00000004
1997,64,CHN,0.00000004
1997,64,GBR,0.00000003
1997,64,AUS,0.00000003
1997,64,Other,0.00000007
1997,65,NZL,0.00000001
1997,65,HKG,0.00000000
1997,66,HKG,0.00000001
1997,66,NZL,0.00000001
1997,66,THA,0.00000000
1997,67,CHN,0.00000001
1997,67,NZL,0.00000000
1997,67,THA,0.00000000
1997,68,NZL,0.00000008
1997,68,CHN,0.00000001
1997,68,AUS,0.00000001
1997,69,AUS,0.00000008
1997,69,NZL,0.00000003
1997,69,GBR,0.00000002
1997,69,USA,0.00000001
1997,69,S19,0.00000000
1997,69,Other,0.00000000
1997,70,NZL,0.00000011
1997,70,NOR,0.00000004
1997,70,CHN,0.00000004
1997,70,AUS,0.00000002
1997,70,SWE,0.00000000
1997,71,GBR,0.00000011
1997,71,NZL,0.00000002
1997,71,AUS,0.00000001
1997,71,ITA,0.00000001
1997,71,S19,0.00000000
1997,72,KOR,0.00000033
1997,72,NZL,0.00000023
1997,72,AUS,0.00000012
1997,72,GBR,0.00000001
1997,73,AUS,0.00000046
1997,73,NZL,0.00000039
1997,73,USA,0.00000006
1997,73,GBR,0.00000005
1997,73,CHN,0.00000003
1997,73,Other,0.00000001
1997,74,NZL,0.00000003
1997,74,AUS,0.00000001
1997,74,S19,0.00000000
1997,76,NZL,0.00000032
1997,76,USA,0.00000007
1997,76,CHN,0.00000002
1997,76,AUS,0.00000000
1997,76,S19,0.00000000
1997,76,Other,0.00000000
1997,78,AUS,0.00000008
1997,78,NZL,0.00000000
1997,79,NZL,0.00000000
1997,80,NZL,0.00000010
1997,80,AUS,0.00000007
1997,81,NZL,0.00000000
1997,82,NZL,0.00000005
1997,82,GBR,0.00000005
1997,82,CHN,0.00000003
1997,82,AUS,0.00000002
1997,82,USA,0.00000001
1997,82,Other,0.00000000
1997,83,NZL,0.00000007
1997,83,AUS,0.00000004
1997,83,HKG,0.00000001
1997,83,S19,0.00000001
1997,83,USA,0.00000000
1997,84,NZL,0.00000198
1997,84,GBR,0.00000162
1997,84,AUS,0.00000103
1997,84,USA,0.00000028
1997,84,KOR,0.00000022
1997,84,Other,0.00000025
1997,85,AUS,0.00000214
1997,85,USA,0.00000132
1997,85,NZL,0.00000056
1997,85,GBR,0.00000053
1997,85,HKG,0.00000018
1997,85,Other,0.00000012
1997,86,AUS,0.00000000
1997,87,JPN,0.00000121
1997,87,NZL,0.00000045
1997,87,GBR,0.00000012
1997,87,AUS,0.00000010
1997,87,S19,0.00000004
1997,87,Other,0.00000002
1997,88,NZL,0.00000028
1997,88,CAN,0.00000001
1997,88,AUS,0.00000000
1997,89,PYF,0.00000014
1997,89,AUS,0.00000005
1997,89,USA,0.00000005
1997,89,NZL,0.00000002
1997,89,S19,0.00000000
1997,90,NZL,0.00000034
1997,90,AUS,0.00000017
1997,90,USA,0.00000005
1997,90,JPN,0.00000003
1997,90,DEU,0.00000001
1997,90,Other,0.00000001
1997,91,NZL,0.00000002
1997,91,CHN,0.00000001
1997,91,AUS,0.00000000
1997,92,AUS,0.00000011
1997,92,GBR,0.00000007
1997,92,USA,0.00000001
1997,92,NZL,0.00000000
1997,92,JPN,0.00000000
1997,93,NZL,0.00000001
1997,94,NZL,0.00000025
1997,94,USA,0.00000013
1997,94,AUS,0.00000005
1997,94,THA,0.00000002
1997,94,S19,0.00000002
1997,94,Other,0.00000001
1997,95,NZL,0.00000004
1997,95,JPN,0.00000002
1997,95,AUS,0.00000001
1997,95,CHN,0.00000001
