year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,61,Other,0.00000000,0.00000000
2005,62,KOR,0.00000001,0.00000004
2005,62,USA,0.00000000,0.00000003
2005,62,CUB,0.00000000,0.00000003
2005,62,NZL,0.00000000,0.00000000
2005,62,DNK,0.00000000,0.00000000
2005,63,NZL,0.00000000,0.00000092
2005,63,USA,0.00000000,0.00000074
2005,64,ITA,0.00000001,0.00000080
2005,64,USA,0.00000000,0.00000005
2005,68,CAN,0.00000000,0.00000003
2005,69,ITA,0.00000001,0.00001921
2005,69,CAN,0.00000000,0.00000005
2005,69,ATG,0.00000000,0.00000015
2005,70,JPN,0.00000705,0.01265297
2005,70,GBR,0.00000008,0.00031900
2005,70,FRA,0.00000004,0.00008650
2005,70,AUS,0.00000003,0.00003419
2005,70,NZL,0.00000002,0.00006478
2005,70,Other,0.00000001,0.00003151
2005,71,NZL,0.00000042,0.00123565
2005,71,USA,0.00000027,0.00029605
2005,71,AUS,0.00000017,0.00025520
2005,71,FJI,0.00000007,0.00001419
2005,71,GBR,0.00000006,0.00000000
2005,71,Other,0.00000008,0.00008631
2005,72,NZL,0.00000018,0.00059849
2005,72,IND,0.00000011,0.00040600
2005,72,HRV,0.00000000,0.00000005
2005,73,WSM,0.00000007,0.00002986
2005,73,FJI,0.00000000,0.00000070
2005,74,NZL,0.00000001,0.00000719
2005,76,NZL,0.00000003,0.00007613
2005,76,WSM,0.00000000,0.00000035
2005,76,FJI,0.00000000,0.00000006
2005,76,ATG,0.00000000,0.00000001
2005,80,NZL,0.00000015,0.00021651
2005,80,AUS,0.00000014,0.00032799
2005,80,FJI,0.00000000,0.00000056
2005,80,USA,0.00000000,0.00000077
2005,81,NZL,0.00000005,0.00001218
2005,82,ITA,0.00000001,0.00000009
2005,82,FJI,0.00000000,0.00000005
2005,82,NZL,0.00000000,0.00000005
2005,84,AUS,0.00000013,0.00000785
2005,84,NZL,0.00000011,0.00000701
2005,84,ITA,0.00000004,0.00001273
2005,84,GBR,0.00000003,0.00006500
2005,84,BRA,0.00000003,0.00000056
2005,84,Other,0.00000002,0.00000083
2005,85,WSM,0.00000007,0.00000859
2005,85,NZL,0.00000003,0.00000042
2005,85,DEU,0.00000001,0.00000303
2005,85,FRA,0.00000001,0.00000015
2005,85,USA,0.00000000,0.00000001
2005,85,Other,0.00000000,0.00000000
2005,87,FJI,0.00000001,0.00000363
2005,87,BOL,0.00000000,0.00000024
2005,87,AGO,0.00000000,0.00000076
2005,87,CAN,0.00000000,0.00000003
2005,87,POL,0.00000000,0.00000001
2005,88,AUS,0.00000000,0.00000004
2005,90,DEU,0.00000013,0.00000349
2005,90,USA,0.00000007,0.00000182
2005,90,JPN,0.00000001,0.00000062
2005,90,FJI,0.00000001,0.00000011
2005,90,NZL,0.00000000,0.00000014
2005,90,Other,0.00000000,0.00000020
2005,91,NLD,0.00000001,0.00000200
2005,91,AUS,0.00000000,0.00000018
2005,92,CAN,0.00000000,0.00000000
2005,94,GHA,0.00000001,0.00000308
2005,94,WSM,0.00000000,0.00000022
2005,94,CAN,0.00000000,0.00000018
2005,94,FJI,0.00000000,0.00000010
2005,94,NZL,0.00000000,0.00000059
2005,95,CAN,0.00000000,0.00000001
2005,96,CAN,0.00000000,0.00000000
2005,97,NZL,0.00000001,0.00000003
2005,97,AUS,0.00000000,0.00000001
2005,97,CAN,0.00000000,0.00000000
2006,10,THA,0.00000000,0.00000000
2006,11,WSM,0.00000001,0.00003171
2006,12,NZL,0.00000073,0.00032673
2006,12,JPN,0.00000026,0.00006644
2006,12,FJI,0.00000014,0.00001530
2006,12,USA,0.00000014,0.00001464
2006,12,AUS,0.00000012,0.00001542
2006,12,Other,0.00000002,0.00000175
2006,13,FRA,0.00000003,0.00000050
2006,13,NZL,0.00000000,0.00000006
2006,14,FJI,0.00000001,0.00000043
2006,14,NZL,0.00000000,0.00000026
2006,15,NZL,0.00000000,0.00000067
2006,20,JPN,0.00000011,0.00009571
2006,20,KOR,0.00000006,0.00002543
2006,20,NZL,0.00000001,0.00000434
2006,20,AUS,0.00000000,0.00000024
2006,21,USA,0.00000001,0.00000039
2006,21,NZL,0.00000000,0.00000086
2006,22,JPN,0.00000011,0.00006321
2006,22,FJI,0.00000000,0.00000007
2006,23,WLF,0.00000000,0.00000244
2006,24,AUS,0.00000005,0.00000743
2006,24,S19,0.00000000,0.00000024
2006,25,AUT,0.00000000,0.00000050
2006,29,USA,0.00000003,0.00001945
2006,29,IND,0.00000000,0.00000004
2006,30,USA,0.00000308,0.00035816
2006,30,JPN,0.00000068,0.00008422
2006,30,HKG,0.00000032,0.00000582
2006,30,CAN,0.00000003,0.00000141
2006,30,DEU,0.00000002,0.00000043
2006,30,Other,0.00000003,0.00000642
2006,32,WSM,0.00000022,0.00005210
2006,32,ASM,0.00000004,0.00001073
2006,32,USA,0.00000004,0.00000914
2006,32,NZL,0.00000000,0.00000001
2006,33,AUS,0.00000000,0.00000029
2006,33,USA,0.00000000,0.00000004
2006,33,NZL,0.00000000,0.00000000
2006,33,TTO,0.00000000,0.00000007
2006,35,WSM,0.00000000,0.00000423
2006,37,FJI,0.00000000,0.00000006
2006,37,WSM,0.00000000,0.00000003
2006,38,ETH,0.00000013,0.00000256
2006,38,WSM,0.00000000,0.00000035
2006,38,FJI,0.00000000,0.00000000
2006,38,MEX,0.00000000,0.00000000
2006,39,WSM,0.00000002,0.00000373
2006,39,IND,0.00000001,0.00000056
2006,39,GHA,0.00000001,0.00004464
2006,39,AUS,0.00000000,0.00000000
2006,39,ITA,0.00000000,0.00000011
2006,39,Other,0.00000000,0.00000005
2006,40,FJI,0.00000000,0.00000007
2006,40,BGD,0.00000000,0.00000001
2006,41,IND,0.00000001,0.00000008
2006,42,ITA,0.00000001,0.00000186
2006,44,USA,0.00000004,0.00000723
2006,44,S19,0.00000004,0.00003900
2006,44,COK,0.00000001,0.00000226
2006,44,SGP,0.00000000,0.00000043
2006,44,NZL,0.00000000,0.00000027
2006,46,USA,0.00000006,0.00001045
2006,46,NZL,0.00000002,0.00001320
2006,46,AUS,0.00000001,0.00001888
2006,46,FJI,0.00000000,0.00000025
2006,46,ASM,0.00000000,0.00000011
2006,46,Other,0.00000000,0.00000002
2006,48,USA,0.00000001,0.00000020
2006,48,NZL,0.00000000,0.00000005
2006,49,NZL,0.00000001,0.00000048
2006,49,FJI,0.00000000,0.00000007
2006,49,WSM,0.00000000,0.00000001
2006,49,BGD,0.00000000,0.00000003
2006,50,USA,0.00000212,0.00009698
2006,50,CAN,0.00000003,0.00000500
2006,50,JPN,0.00000001,0.00000214
2006,50,NZL,0.00000000,0.00000059
2006,51,CAN,0.00000000,0.00000028
2006,52,VNM,0.00000021,0.00015986
2006,52,USA,0.00000000,0.00000009
2006,53,USA,0.00000000,0.00000002
2006,53,NZL,0.00000000,0.00000002
2006,56,AUS,0.00000003,0.00001696
2006,56,USA,0.00000000,0.00000008
2006,57,AUS,0.00000000,0.00000022
2006,57,WSM,0.00000000,0.00000004
2006,59,FJI,0.00000000,0.00000001
2006,60,NZL,0.00000002,0.00000020
2006,61,IRL,0.00000003,0.00000057
2006,61,KWT,0.00000000,0.00000001
2006,61,MYT,0.00000000,0.00000002
2006,61,SVK,0.00000000,0.00000003
2006,61,USA,0.00000000,0.00000003
2006,61,Other,0.00000000,0.00000001
2006,62,ITA,0.00000002,0.00000134
2006,62,KOR,0.00000001,0.00000006
2006,62,IRL,0.00000000,0.00000006
2006,62,KWT,0.00000000,0.00000001
2006,62,PYF,0.00000000,0.00000003
2006,62,Other,0.00000000,0.00000008
2006,63,ITA,0.00000000,0.00000027
2006,63,NZL,0.00000000,0.00002715
2006,63,USA,0.00000000,0.00000023
2006,63,BEN,0.00000000,0.00000013
2006,63,FJI,0.00000000,0.00000001
2006,64,ITA,0.00000011,0.00001273
2006,64,DEU,0.00000001,0.00000110
2006,64,FRA,0.00000000,0.00000015
2006,64,PYF,0.00000000,0.00000001
2006,65,PYF,0.00000000,0.00000000
2006,66,NZL,0.00000000,0.00000000
2006,69,WSM,0.00000000,0.00000077
2006,69,FJI,0.00000000,0.00000007
2006,70,JPN,0.00000521,0.00784630
2006,70,KOR,0.00000177,0.00252805
2006,70,AUS,0.00000006,0.00003134
2006,70,GBR,0.00000004,0.00014700
2006,70,NZL,0.00000002,0.00003765
2006,70,Other,0.00000001,0.00006348
2006,71,NZL,0.00000036,0.00090652
2006,71,USA,0.00000017,0.00022567
2006,71,AUS,0.00000013,0.00031131
2006,71,ASM,0.00000004,0.00004264
2006,71,JPN,0.00000001,0.00000420
2006,71,Other,0.00000000,0.00000001
2006,72,NZL,0.00000019,0.00057867
2006,72,IND,0.00000011,0.00047500
2006,72,USA,0.00000004,0.00000331
2006,73,WSM,0.00000002,0.00000909
2006,73,IND,0.00000001,0.00000040
2006,73,FJI,0.00000000,0.00000000
2006,73,NZL,0.00000000,0.00000010
2006,73,TTO,0.00000000,0.00000028
2006,73,Other,0.00000000,0.00000009
2006,80,NZL,0.00000021,0.00025154
2006,80,AUS,0.00000011,0.00026584
2006,80,DEU,0.00000001,0.00000320
2006,80,HRV,0.00000000,0.00000012
2006,80,USA,0.00000000,0.00000025
2006,81,NZL,0.00000001,0.00028232
2006,81,AUS,0.00000000,0.00005000
2006,82,ZAF,0.00000000,0.00000000
2006,83,IND,0.00000001,0.00000004
2006,83,FJI,0.00000000,0.00000130
2006,84,NZL,0.00000034,0.00000649
2006,84,KOR,0.00000028,0.00001760
2006,84,HKG,0.00000012,0.00000048
2006,84,USA,0.00000012,0.00000402
2006,84,AGO,0.00000005,0.00000229
2006,84,Other,0.00000008,0.00000578
2006,85,USA,0.00000004,0.00000051
2006,85,MYS,0.00000001,0.00000021
2006,85,NZL,0.00000001,0.00000006
2006,85,IND,0.00000001,0.00000025
2006,85,FJI,0.00000000,0.00000014
2006,85,Other,0.00000001,0.00000111
2006,87,ETH,0.00000001,0.00000200
2006,87,FJI,0.00000001,0.00000077
2006,87,ITA,0.00000001,0.00000020
2006,87,NZL,0.00000001,0.00000124
2006,87,SDN,0.00000000,0.00000030
2006,89,FJI,0.00000002,0.00001788
2006,89,NZL,0.00000001,0.00000382
2006,90,HKG,0.00000004,0.00000010
2006,90,USA,0.00000003,0.00000091
2006,90,AUS,0.00000003,0.00000016
2006,90,FJI,0.00000002,0.00000009
2006,90,BIH,0.00000001,0.00000881
2006,90,Other,0.00000002,0.00000082
2006,92,NZL,0.00000000,0.00000003
2006,94,ITA,0.00000007,0.00001172
2006,94,CHE,0.00000002,0.00000511
2006,94,ISR,0.00000002,0.00000344
2006,94,HKG,0.00000001,0.00000231
2006,94,WSM,0.00000000,0.00000019
2006,94,Other,0.00000000,0.00000006
2006,95,MYS,0.00000000,0.00000022
2006,95,TTO,0.00000000,0.00000041
2006,95,CAN,0.00000000,0.00000000
2006,95,FJI,0.00000000,0.00000000
2006,96,PYF,0.00000000,0.00000007
2006,96,WSM,0.00000000,0.00000014
2006,96,NZL,0.00000000,0.00000000
2006,96,FJI,0.00000000,0.00000001
2006,97,USA,0.00000038,0.00000000
2007,11,NZL,0.00000000,0.00000103
2007,12,USA,0.00000022,0.00001604
2007,12,JPN,0.00000017,0.00002791
2007,12,NZL,0.00000015,0.00007062
2007,12,FRA,0.00000008,0.00000640
2007,12,AUS,0.00000005,0.00001083
2007,12,Other,0.00000009,0.00004511
2007,13,JPN,0.00000001,0.00002006
2007,13,NZL,0.00000000,0.00000006
2007,14,FJI,0.00000000,0.00000006
2007,15,NZL,0.00000000,0.00000065
2007,17,BEN,0.00000000,0.00000170
2007,19,NZL,0.00000001,0.00001318
2007,20,KOR,0.00000003,0.00001837
2007,20,WSM,0.00000002,0.00000346
2007,20,JPN,0.00000001,0.00000913
2007,20,NZL,0.00000000,0.00000204
2007,21,MYT,0.00000001,0.00000061
2007,21,NZL,0.00000000,0.00000036
2007,22,JPN,0.00000007,0.00003725
2007,22,NZL,0.00000000,0.00000010
2007,22,ZAF,0.00000000,0.00000001
2007,22,GHA,0.00000000,0.00000000
2007,22,USA,0.00000000,0.00000000
2007,23,GHA,0.00000000,0.00000000
2007,24,FJI,0.00000008,0.00000520
2007,24,PHL,0.00000002,0.00000012
2007,24,S19,0.00000001,0.00000085
2007,25,GBR,0.00000002,0.00000120
2007,27,FJI,0.00000000,0.00003329
2007,29,SDN,0.00000510,0.00004752
2007,30,USA,0.00000211,0.00029614
2007,30,JPN,0.00000066,0.00007197
2007,30,NZL,0.00000046,0.00009677
2007,30,HKG,0.00000016,0.00000270
2007,30,DEU,0.00000007,0.00000254
2007,30,Other,0.00000009,0.00001180
2007,32,WSM,0.00000038,0.00009488
2007,32,ASM,0.00000004,0.00000966
2007,32,NZL,0.00000002,0.00000727
2007,33,NZL,0.00000000,0.00000001
2007,37,WSM,0.00000000,0.00000000
2007,38,FJI,0.00000011,0.00001230
2007,38,BEL,0.00000000,0.00000000
2007,38,WSM,0.00000000,0.00000000
2007,39,ITA,0.00000005,0.00000617
2007,39,GHA,0.00000001,0.00000319
2007,39,CHN,0.00000001,0.00000004
2007,39,FJI,0.00000000,0.00000002
2007,39,POL,0.00000000,0.00000000
2007,39,Other,0.00000000,0.00000001
2007,40,USA,0.00000000,0.00000000
2007,40,BGR,0.00000000,0.00000009
2007,40,GHA,0.00000000,0.00000002
2007,41,PAK,0.00000006,0.00000311
2007,42,PHL,0.00000000,0.00000008
2007,42,NZL,0.00000000,0.00000002
2007,44,S19,0.00000022,0.00020200
2007,44,NZL,0.00000001,0.00000073
2007,44,CHN,0.00000000,0.00000000
2007,44,FJI,0.00000000,0.00000005
2007,46,NZL,0.00000006,0.00001655
2007,46,USA,0.00000003,0.00001561
2007,46,AUS,0.00000001,0.00000145
2007,46,ASM,0.00000000,0.00000093
2007,46,FJI,0.00000000,0.00000037
2007,46,Other,0.00000000,0.00000026
2007,48,USA,0.00000003,0.00000047
2007,49,NZL,0.00000000,0.00000017
2007,50,USA,0.00000255,0.00036843
2007,50,CAN,0.00000006,0.00001414
2007,50,GBR,0.00000004,0.00000598
2007,50,ARG,0.00000001,0.00000157
2007,50,NZL,0.00000000,0.00000046
2007,50,Other,0.00000000,0.00000025
2007,51,NZL,0.00000000,0.00000001
2007,53,FRA,0.00000000,0.00000010
2007,55,FJI,0.00000000,0.00000025
2007,57,USA,0.00000000,0.00000007
2007,57,GHA,0.00000000,0.00000003
2007,60,NZL,0.00000001,0.00000020
2007,60,IDN,0.00000000,0.00000033
2007,61,FRA,0.00000000,0.00000019
2007,61,IRL,0.00000000,0.00000012
2007,61,SVK,0.00000000,0.00000008
2007,61,MYT,0.00000000,0.00000004
2007,61,TZA,0.00000000,0.00000006
2007,61,Other,0.00000000,0.00000000
2007,62,ITA,0.00000005,0.00000472
2007,62,NLD,0.00000000,0.00000011
2007,62,IRL,0.00000000,0.00000003
2007,62,CAN,0.00000000,0.00000006
2007,62,FJI,0.00000000,0.00000042
2007,62,Other,0.00000000,0.00000014
2007,63,FJI,0.00000000,0.00000000
2007,63,GHA,0.00000000,0.00000000
2007,64,DEU,0.00000001,0.00000120
2007,64,POL,0.00000000,0.00000004
2007,68,CRI,0.00000001,0.00002480
2007,68,NZL,0.00000000,0.00000961
2007,69,GHA,0.00000000,0.00000000
2007,70,JPN,0.00000323,0.00325821
2007,70,KOR,0.00000062,0.00076046
2007,70,GBR,0.00000046,0.00024602
2007,70,NZL,0.00000012,0.00100128
2007,70,AUS,0.00000004,0.00011759
2007,70,Other,0.00000003,0.00001289
2007,71,NZL,0.00000061,0.00172645
2007,71,USA,0.00000026,0.00027097
2007,71,AUS,0.00000021,0.00044633
2007,71,ASM,0.00000005,0.00009886
2007,71,GBR,0.00000005,0.00002461
2007,71,Other,0.00000001,0.00002419
2007,72,NZL,0.00000017,0.00071200
2007,72,S19,0.00000014,0.00038000
2007,72,AGO,0.00000000,0.00000400
2007,73,FRA,0.00000000,0.00000010
2007,73,WSM,0.00000000,0.00000500
2007,73,GHA,0.00000000,0.00000000
2007,74,GRC,0.00000007,0.00000764
2007,74,S19,0.00000003,0.00000700
2007,74,ITA,0.00000000,0.00000004
2007,74,NZL,0.00000000,0.00000003
2007,74,VUT,0.00000000,0.00000002
2007,76,S19,0.00000001,0.00001700
2007,80,NZL,0.00000027,0.00025815
2007,80,AUS,0.00000018,0.00037450
2007,80,SVN,0.00000000,0.00000165
2007,81,NZL,0.00000006,0.00000074
2007,81,S19,0.00000003,0.00000038
2007,81,HKG,0.00000002,0.00000020
2007,81,USA,0.00000000,0.00000006
2007,84,SDN,0.00000010,0.00002010
2007,84,FJI,0.00000000,0.00000020
2007,84,AUS,0.00000000,0.00000004
2007,84,MKD,0.00000000,0.00000200
2007,84,NZL,0.00000000,0.00000023
2007,84,Other,0.00000000,0.00000018
2007,85,ITA,0.00000004,0.00000196
2007,85,USA,0.00000001,0.00000000
2007,85,THA,0.00000000,0.00000000
2007,85,BRA,0.00000000,0.00000060
2007,85,FRA,0.00000000,0.00000003
2007,85,Other,0.00000001,0.00000102
2007,87,FJI,0.00000002,0.00000122
2007,87,GHA,0.00000001,0.00000167
2007,87,SDN,0.00000001,0.00000250
2007,87,NZL,0.00000000,0.00000302
2007,87,AGO,0.00000000,0.00000011
2007,89,NZL,0.00000021,0.00000021
2007,89,WSM,0.00000009,0.00000025
2007,89,FJI,0.00000000,0.00000000
2007,90,HKG,0.00000006,0.00000048
2007,90,DEU,0.00000005,0.00000453
2007,90,USA,0.00000004,0.00000330
2007,90,BRA,0.00000003,0.00000035
2007,90,FJI,0.00000003,0.00000012
2007,90,Other,0.00000004,0.00000146
2007,91,CHE,0.00000000,0.00000000
2007,92,NZL,0.00000000,0.00000000
2007,94,BEL,0.00000002,0.00000635
2007,94,SDN,0.00000000,0.00000000
2007,94,GHA,0.00000000,0.00000001
2007,96,ITA,0.00000007,0.00000835
2007,97,USA,0.00000003,0.00000000
2007,97,AUS,0.00000002,0.00000005
2007,97,NZL,0.00000000,0.00000040
2007,97,CAN,0.00000000,0.00000000
2008,10,CAN,0.00000000,0.00000000
2008,12,JPN,0.00000016,0.00006189
2008,12,NZL,0.00000013,0.00004258
2008,12,USA,0.00000009,0.00002215
2008,12,ASM,0.00000005,0.00000973
2008,12,S19,0.00000004,0.00001480
2008,12,Other,0.00000005,0.00000909
2008,13,USA,0.00000023,0.00000000
2008,13,NZL,0.00000000,0.00000018
2008,14,FJI,0.00000001,0.00000044
2008,14,NZL,0.00000001,0.00000738
2008,15,FJI,0.00000002,0.00005529
2008,15,NZL,0.00000000,0.00000041
2008,16,AUS,0.00000001,0.00000735
2008,17,WSM,0.00000000,0.00000100
2008,19,IDN,0.00000001,0.00000064
2008,19,AUS,0.00000000,0.00000015
2008,19,MYT,0.00000000,0.00000001
2008,20,KOR,0.00000003,0.00001927
2008,20,NZL,0.00000003,0.00001740
2008,20,JPN,0.00000001,0.00001078
2008,20,AUS,0.00000001,0.00001524
2008,20,COK,0.00000001,0.00000766
2008,20,Other,0.00000000,0.00000055
2008,21,FRA,0.00000000,0.00000020
2008,21,AUS,0.00000000,0.00000059
2008,21,MYT,0.00000000,0.00000010
2008,21,WSM,0.00000000,0.00000032
2008,21,VCT,0.00000000,0.00000030
2008,21,Other,0.00000000,0.00000007
2008,22,JPN,0.00000018,0.00007303
2008,22,NZL,0.00000000,0.00000003
2008,24,PHL,0.00000003,0.00000000
2008,24,KOR,0.00000001,0.00000000
2008,24,S19,0.00000001,0.00000046
2008,24,FJI,0.00000000,0.00000000
2008,25,USA,0.00000001,0.00000001
2008,25,DEU,0.00000001,0.00000090
2008,25,AUS,0.00000000,0.00000000
2008,27,NCL,0.00000002,0.00004155
2008,27,FJI,0.00000000,0.00002609
2008,27,NZL,0.00000000,0.00000115
2008,27,AUS,0.00000000,0.00000000
2008,28,USA,0.00000000,0.00000000
2008,30,USA,0.00000186,0.00025011
2008,30,JPN,0.00000091,0.00012719
2008,30,HKG,0.00000070,0.00003674
2008,30,NZL,0.00000024,0.00005227
2008,30,ASM,0.00000006,0.00004940
2008,30,Other,0.00000009,0.00000496
2008,32,WSM,0.00000040,0.00009210
2008,32,ASM,0.00000008,0.00001523
2008,32,FJI,0.00000001,0.00000158
2008,32,NZL,0.00000001,0.00000246
2008,32,USA,0.00000000,0.00000042
2008,33,NZL,0.00000000,0.00000004
2008,34,FJI,0.00000000,0.00000180
2008,34,AUS,0.00000000,0.00000079
2008,35,WSM,0.00000000,0.00000158
2008,38,AUS,0.00000000,0.00000077
2008,38,WSM,0.00000000,0.00000008
2008,39,IND,0.00000018,0.00006681
2008,39,ITA,0.00000003,0.00000037
2008,39,FJI,0.00000001,0.00003200
2008,39,FRA,0.00000000,0.00000017
2008,39,AUS,0.00000000,0.00000028
2008,39,Other,0.00000000,0.00000068
2008,40,FJI,0.00000000,0.00000030
2008,40,BEN,0.00000000,0.00000030
2008,42,FRA,0.00000000,0.00000004
2008,42,CAN,0.00000000,0.00000002
2008,42,PLW,0.00000000,0.00000000
2008,44,S19,0.00000005,0.00003880
2008,44,NZL,0.00000002,0.00000736
2008,44,USA,0.00000002,0.00000157
2008,44,CHN,0.00000001,0.00000000
2008,44,WSM,0.00000001,0.00000063
2008,44,Other,0.00000000,0.00000001
2008,46,USA,0.00000004,0.00000881
2008,46,NZL,0.00000004,0.00000961
2008,46,AUS,0.00000001,0.00000024
2008,46,FJI,0.00000001,0.00000000
2008,46,WSM,0.00000001,0.00000086
2008,46,Other,0.00000000,0.00000020
2008,48,USA,0.00000001,0.00000011
2008,48,IDN,0.00000000,0.00000003
2008,48,WSM,0.00000000,0.00000010
2008,48,FJI,0.00000000,0.00000001
2008,49,AUS,0.00000001,0.00000013
2008,49,THA,0.00000000,0.00000001
2008,49,NZL,0.00000000,0.00000001
2008,49,PLW,0.00000000,0.00000000
2008,49,PAK,0.00000000,0.00000000
2008,50,USA,0.00000126,0.00023077
2008,50,CAN,0.00000005,0.00001108
2008,50,NZL,0.00000002,0.00000000
2008,50,HKG,0.00000001,0.00000000
2008,50,MEX,0.00000001,0.00000225
2008,50,Other,0.00000000,0.00000005
2008,53,NZL,0.00000000,0.00000003
2008,55,IRL,0.00000000,0.00000003
2008,57,NZL,0.00000001,0.00000223
2008,60,IDN,0.00000002,0.00000371
2008,60,NZL,0.00000002,0.00000142
2008,60,USA,0.00000000,0.00000001
2008,60,ASM,0.00000000,0.00000000
2008,61,SVK,0.00000001,0.00000007
2008,61,FJI,0.00000000,0.00000012
2008,61,POL,0.00000000,0.00000002
2008,61,USA,0.00000000,0.00000004
2008,61,CAN,0.00000000,0.00000001
2008,61,Other,0.00000000,0.00000000
2008,62,QAT,0.00000002,0.00000128
2008,62,MOZ,0.00000001,0.00000018
2008,62,USA,0.00000000,0.00000008
2008,62,S19,0.00000000,0.00000001
2008,62,IRL,0.00000000,0.00000001
2008,62,Other,0.00000000,0.00000003
2008,63,NZL,0.00000000,0.00000282
2008,63,FJI,0.00000000,0.00000021
2008,63,ASM,0.00000000,0.00000050
2008,63,PLW,0.00000000,0.00000000
2008,64,USA,0.00000005,0.00000184
2008,64,DEU,0.00000001,0.00000133
2008,64,PLW,0.00000000,0.00000000
2008,66,FJI,0.00000000,0.00000002
2008,67,GIN,0.00000000,0.00000135
2008,69,NZL,0.00000000,0.00000027
2008,69,PLW,0.00000000,0.00000001
2008,70,JPN,0.00000136,0.00095527
2008,70,KOR,0.00000072,0.00053999
2008,70,AUS,0.00000040,0.00027790
2008,70,GBR,0.00000034,0.00032351
2008,70,NZL,0.00000005,0.00004403
2008,70,Other,0.00000002,0.00002651
2008,71,NZL,0.00000086,0.00192111
2008,71,USA,0.00000027,0.00022904
2008,71,AUS,0.00000023,0.00053978
2008,71,ASM,0.00000006,0.00009407
2008,71,WSM,0.00000002,0.00000862
2008,71,Other,0.00000001,0.00000271
2008,72,S19,0.00000135,0.00504948
2008,72,NZL,0.00000129,0.00582913
2008,72,IDN,0.00000102,0.00318300
2008,72,HKG,0.00000005,0.00008431
2008,72,CHN,0.00000004,0.00017401
2008,72,Other,0.00000001,0.00000898
2008,73,NZL,0.00000000,0.00000110
2008,73,AUS,0.00000000,0.00000048
2008,73,FJI,0.00000000,0.00000032
2008,73,IDN,0.00000000,0.00000000
2008,73,PLW,0.00000000,0.00000005
2008,74,S19,0.00000066,0.00010622
2008,74,AUS,0.00000000,0.00000225
2008,74,NZL,0.00000000,0.00000006
2008,76,S19,0.00000011,0.00003904
2008,76,KOR,0.00000009,0.00004494
2008,76,NZL,0.00000000,0.00000111
2008,76,AUS,0.00000000,0.00000119
2008,76,PLW,0.00000000,0.00000000
2008,80,NZL,0.00000025,0.00036498
2008,80,AUS,0.00000023,0.00044511
2008,80,IND,0.00000004,0.00006300
2008,80,ASM,0.00000001,0.00002534
2008,80,SVN,0.00000001,0.00000544
2008,80,Other,0.00000000,0.00000227
2008,81,S19,0.00000004,0.00000001
2008,81,KOR,0.00000004,0.00000012
2008,81,JPN,0.00000003,0.00002292
2008,81,HKG,0.00000001,0.00001995
2008,81,NZL,0.00000001,0.00001650
2008,81,Other,0.00000001,0.00000130
2008,82,NZL,0.00000001,0.00000090
2008,82,ITA,0.00000001,0.00000000
2008,82,FJI,0.00000000,0.00000229
2008,82,CAN,0.00000000,0.00000004
2008,82,WSM,0.00000000,0.00000001
2008,83,FJI,0.00000001,0.00000096
2008,83,UKR,0.00000000,0.00000000
2008,83,PLW,0.00000000,0.00000000
2008,84,FJI,0.00000004,0.00000872
2008,84,HKG,0.00000004,0.00000080
2008,84,NZL,0.00000002,0.00000255
2008,84,PAK,0.00000002,0.00000142
2008,84,AUS,0.00000001,0.00000235
2008,84,Other,0.00000002,0.00000122
2008,85,ITA,0.00000059,0.00000054
2008,85,NZL,0.00000010,0.00000300
2008,85,FJI,0.00000005,0.00000143
2008,85,AUS,0.00000003,0.00000023
2008,85,SDN,0.00000001,0.00000024
2008,85,Other,0.00000001,0.00000012
2008,86,PLW,0.00000000,0.00000000
2008,87,ITA,0.00000006,0.00000205
2008,87,GHA,0.00000002,0.00000255
2008,87,NZL,0.00000002,0.00000257
2008,87,FJI,0.00000001,0.00000099
2008,87,JPN,0.00000001,0.00000114
2008,87,Other,0.00000000,0.00000026
2008,88,NZL,0.00000001,0.00000003
2008,88,FJI,0.00000000,0.00000002
2008,89,FJI,0.00000004,0.00000271
2008,89,NZL,0.00000000,0.00000023
2008,89,PLW,0.00000000,0.00000000
2008,90,USA,0.00000007,0.00000264
2008,90,BEL,0.00000005,0.00001982
2008,90,HKG,0.00000003,0.00000040
2008,90,NZL,0.00000002,0.00000165
2008,90,FJI,0.00000000,0.00000001
2008,90,Other,0.00000001,0.00000057
2008,92,NZL,0.00000001,0.00000032
2008,94,NZL,0.00000000,0.00000091
2008,94,FJI,0.00000000,0.00000038
2008,94,GBR,0.00000000,0.00000011
2008,94,WSM,0.00000000,0.00000006
2008,94,CAN,0.00000000,0.00000000
2008,94,Other,0.00000000,0.00000000
2008,95,GRD,0.00000000,0.00000000
2008,95,NZL,0.00000000,0.00000000
2008,95,PLW,0.00000000,0.00000000
2008,96,NZL,0.00000000,0.00000000
2008,96,PLW,0.00000000,0.00000000
2008,97,CAN,0.00000002,0.00000028
2008,97,USA,0.00000001,0.00000000
2008,97,NCL,0.00000000,0.00000001
2008,97,NZL,0.00000000,0.00000000
2009,10,DEU,0.00000001,0.00000001
2009,11,NZL,0.00000000,0.00000331
2009,12,USA,0.00000019,0.00000327
2009,12,CHN,0.00000005,0.00000587
2009,12,NZL,0.00000005,0.00003070
2009,12,ASM,0.00000003,0.00000479
2009,12,JPN,0.00000001,0.00001577
2009,12,Other,0.00000002,0.00000210
2009,13,USA,0.00000022,0.00003101
2009,14,USA,0.00000001,0.00000033
