imports_trln_USD,exports_trln_USD
0.00013063,0.00041550
0.00000180,0.00000025
0.00000046,0.00000104
0.00007745,0.00038119
0.00002895,0.00000168
0.00002197,0.00001323
0.00003978,0.00000849
0.00008340,0.00002472
0.00011194,0.00011441
0.00010971,0.00001744
0.00008738,0.00021896
0.00005722,0.00005652
0.00005656,0.00000138
0.00002874,0.00002138
0.00000060,0.00000117
0.00255643,0.00052812
0.00003796,0.00000722
0.00002244,0.00000462
0.00035762,0.00004562
0.00014667,0.00000064
0.00005148,0.00000537
0.00009425,0.00001178
0.00007872,0.00000231
0.00001546,0.00000204
0.00000521,0.00000000
0.00000268,0.00000002
0.00013837,0.00000668
0.00038439,0.00007832
0.00020446,0.00002204
0.00003511,0.00000167
0.00004061,0.00003648
0.00000182,0.00000206
0.00014861,0.00002815
0.00000498,0.00000025
0.00000050,0.00000012
0.00000071,0.00000467
0.00016081,0.00002662
0.00001500,0.00000166
0.00001039,0.00000057
0.00000687,0.00000027
0.00004652,0.00002345
0.00000321,0.00000007
0.00004383,0.00000509
0.00003171,0.00000094
0.00002789,0.00000152
0.00000872,0.00001394
0.00001951,0.00000059
0.00004198,0.00000399
0.00006828,0.00000206
0.00011855,0.00014837
0.00008243,0.00033709
0.00006041,0.00006572
0.00006258,0.00007640
0.00000401,0.00000425
0.00000172,0.00000004
0.00000194,0.00000005
0.00004578,0.00000339
0.00006188,0.00000334
0.00013286,0.00013028
0.00002989,0.00001271
0.00016081,0.00023449
0.00014489,0.00004719
0.00001822,0.00002306
0.00000165,0.00000089
0.00004630,0.00001764
0.00000022,0.00000001
0.00000103,0.00000120
0.00007748,0.00021997
0.00001378,0.00002949
0.00002738,0.00000149
0.00005429,0.00000769
0.00069657,0.00006467
0.00079597,0.00059735
0.00000138,0.00000149
0.00066868,0.00007523
0.00001053,0.00000210
0.00000108,0.00000086
0.00014387,0.00003198
0.00000942,0.00000500
0.00000189,0.00000027
0.00000149,
0.00011165,0.00017341
0.00004928,0.00001542
0.00003542,0.00000186
0.00000009,0.00000006
0.00005173,0.00045409
0.00003225,0.00000985
0.00008409,0.00030432
0.00000177,0.00000015
0.00000023,0.00000126
0.00003707,0.00034226
0.00003283,0.00000128
0.00002256,0.00001309
0.00004023,0.00000983
0.00009161,0.00002754
0.00011418,0.00011769
0.00011723,0.00001884
0.00009527,0.00023226
0.00005834,0.00008113
0.00004816,0.00000430
0.00003529,0.00002350
0.00000046,0.00000174
0.00192679,0.00047415
0.00003181,0.00000947
0.00002454,0.00000510
0.00038562,0.00004240
0.00013613,0.00000040
0.00005542,0.00001563
0.00010557,0.00001708
0.00008751,0.00000160
0.00001473,0.00000173
0.00000401,0.00000005
0.00000270,0.00000004
0.00010278,0.00000638
0.00037235,0.00008419
0.00020589,0.00001684
0.00002752,0.00000171
0.00003395,0.00003111
0.00000250,0.00000191
0.00013839,0.00002221
0.00000608,0.00000015
0.00000044,0.00000095
0.00000060,0.00000411
0.00013911,0.00002788
0.00001807,0.00000159
0.00001155,0.00000134
0.00000832,0.00000054
0.00005043,0.00001764
0.00000262,0.00000004
0.00003976,0.00000492
0.00002894,0.00000088
0.00003317,0.00000123
0.00000910,0.00001418
0.00001841,0.00000093
0.00004078,0.00000132
0.00006966,0.00000275
0.00012042,0.00013543
0.00008534,0.00032947
0.00005708,0.00006603
0.00006425,0.00005640
0.00000441,0.00000369
0.00000137,0.00000000
0.00000294,0.00000003
0.00004796,0.00000377
0.00006367,0.00000131
0.00014994,0.00012536
0.00003550,0.00001414
0.00021982,0.00016329
0.00014172,0.00004076
0.00002804,0.00002027
0.00000080,0.00000030
0.00004084,0.00001233
0.00000063,0.00000001
0.00000069,0.00000053
0.00009130,0.00024579
0.00001708,0.00002654
0.00002610,0.00000102
0.00004689,0.00000696
0.00066392,0.00009551
0.00090175,0.00069757
0.00000607,0.00000308
0.00071782,0.00005739
0.00000680,0.00000487
0.00003752,0.00000034
0.00017183,0.00004128
0.00001428,0.00000637
0.00000207,0.00000022
0.00000584,0.00000000
0.00010262,0.00016935
0.00005563,0.00001835
0.00003618,0.00000256
0.00000017,0.00000015
,0.00000000
,0.00000006
,0.00000001
,0.00000000
