year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,67,Other,0.00000000,0.00000039
2001,68,UKR,0.00000365,0.06592560
2001,68,RUS,0.00000112,0.00384140
2001,68,BLR,0.00000077,0.00689762
2001,68,ITA,0.00000036,0.00085861
2001,68,POL,0.00000018,0.00109628
2001,68,Other,0.00000080,0.00122635
2001,69,BLR,0.00000195,0.00751023
2001,69,UKR,0.00000127,0.00775835
2001,69,HUN,0.00000107,0.00259401
2001,69,ESP,0.00000102,0.00383894
2001,69,ITA,0.00000062,0.00188524
2001,69,Other,0.00000261,0.00635656
2001,70,BGR,0.00000638,0.02197674
2001,70,ROU,0.00000542,0.02904475
2001,70,UKR,0.00000235,0.01480886
2001,70,CZE,0.00000227,0.00182777
2001,70,BLR,0.00000134,0.00249115
2001,70,Other,0.00000682,0.02373774
2001,71,UKR,0.00000056,0.00001592
2001,71,RUS,0.00000033,0.00005608
2001,71,HUN,0.00000020,0.00017871
2001,71,ISR,0.00000016,0.00000001
2001,71,POL,0.00000011,0.00002722
2001,71,Other,0.00000058,0.00180750
2001,72,UKR,0.00004908,0.57760707
2001,72,RUS,0.00000348,0.01234016
2001,72,ROU,0.00000074,0.00964539
2001,72,ITA,0.00000052,0.00031132
2001,72,KAZ,0.00000043,0.00068345
2001,72,Other,0.00000209,0.00330830
2001,73,UKR,0.00000712,0.02986523
2001,73,FRA,0.00000285,0.00374903
2001,73,RUS,0.00000153,0.00187206
2001,73,ITA,0.00000120,0.00033000
2001,73,ROU,0.00000092,0.00069646
2001,73,Other,0.00000674,0.00424854
2001,74,RUS,0.00000096,0.00031346
2001,74,DEU,0.00000061,0.00016996
2001,74,BGR,0.00000022,0.00001342
2001,74,USA,0.00000015,0.00003225
2001,74,UKR,0.00000010,0.00004046
2001,74,Other,0.00000025,0.00007729
2001,75,AUT,0.00000012,0.00000110
2001,75,RUS,0.00000003,0.00000205
2001,75,NLD,0.00000003,0.00000023
2001,75,ITA,0.00000001,0.00000128
2001,75,DEU,0.00000001,0.00000053
2001,75,Other,0.00000002,0.00000110
2001,76,UKR,0.00000124,0.00065391
2001,76,ROU,0.00000064,0.00027029
2001,76,RUS,0.00000061,0.00026022
2001,76,DEU,0.00000049,0.00009851
2001,76,GRC,0.00000042,0.00030206
2001,76,Other,0.00000221,0.00072549
2001,78,BGR,0.00000111,0.00089123
2001,78,ROU,0.00000008,0.00010280
2001,78,HUN,0.00000005,0.00004025
2001,78,RUS,0.00000001,0.00001047
2001,78,UKR,0.00000000,0.00000092
2001,78,Other,0.00000000,0.00000452
2001,79,ITA,0.00000002,0.00000247
2001,79,UKR,0.00000002,0.00001000
2001,79,RUS,0.00000002,0.00001164
2001,79,ROU,0.00000001,0.00000385
2001,79,HKG,0.00000001,0.00000130
2001,79,Other,0.00000000,0.00000772
2001,80,FRA,0.00000125,0.00142225
2001,80,UKR,0.00000124,0.00073734
2001,80,TUR,0.00000124,0.00439431
2001,80,POL,0.00000056,0.00094861
2001,80,ECU,0.00000049,0.00178537
2001,80,Other,0.00000113,0.00324908
2001,81,UKR,0.00000014,0.00001476
2001,81,RUS,0.00000012,0.00000362
2001,81,TUR,0.00000006,0.00020658
2001,81,NLD,0.00000004,0.00001057
2001,81,GRC,0.00000002,0.00007071
2001,81,Other,0.00000009,0.00012611
2001,82,DEU,0.00000022,0.00001510
2001,82,UKR,0.00000017,0.00006619
2001,82,RUS,0.00000011,0.00004558
2001,82,GBR,0.00000007,0.00000307
2001,82,USA,0.00000006,0.00000683
2001,82,Other,0.00000042,0.00007475
2001,83,DEU,0.00000164,0.00057457
2001,83,UKR,0.00000121,0.00155444
2001,83,ROU,0.00000082,0.00081461
2001,83,ITA,0.00000035,0.00005087
2001,83,CZE,0.00000035,0.00015526
2001,83,Other,0.00000140,0.00080559
2001,84,UKR,0.00002110,0.00436224
2001,84,DEU,0.00001723,0.00237626
2001,84,ITA,0.00001494,0.00161956
2001,84,RUS,0.00001139,0.00230374
2001,84,USA,0.00000502,0.00015669
2001,84,Other,0.00004538,0.00677502
2001,85,UKR,0.00000846,0.00383036
2001,85,RUS,0.00000732,0.00226320
2001,85,ROU,0.00000586,0.00024381
2001,85,DEU,0.00000528,0.00080920
2001,85,FRA,0.00000378,0.00007944
2001,85,Other,0.00002245,0.00336131
2001,86,UKR,0.00000421,0.00035053
2001,86,USA,0.00000027,0.00013484
2001,86,RUS,0.00000011,0.00012633
2001,86,BLR,0.00000006,0.00014759
2001,86,DNK,0.00000002,0.00024000
2001,86,Other,0.00000004,0.00017212
2001,87,DEU,0.00001197,0.00228116
2001,87,RUS,0.00000485,0.00247496
2001,87,CZE,0.00000279,0.00029315
2001,87,GBR,0.00000132,0.00020164
2001,87,FRA,0.00000126,0.00032047
2001,87,Other,0.00001012,0.00395282
2001,88,CHE,0.00000415,0.00000888
2001,88,RUS,0.00000080,0.00012397
2001,88,UKR,0.00000040,0.00015268
2001,88,USA,0.00000038,0.00000073
2001,88,FRA,0.00000024,0.00000091
2001,88,Other,0.00000015,0.00002861
2001,89,CAN,0.00000003,0.00000245
2001,89,GBR,0.00000001,0.00000005
2001,89,RUS,0.00000000,0.00000257
2001,89,ZAF,0.00000000,0.00000030
2001,89,BEL,0.00000000,0.00000014
2001,89,Other,0.00000000,0.00000086
2001,90,DEU,0.00000375,0.00020135
2001,90,SVK,0.00000325,0.00033514
2001,90,JPN,0.00000296,0.00002667
2001,90,UKR,0.00000207,0.00015908
2001,90,SVN,0.00000110,0.00003714
2001,90,Other,0.00001038,0.00113354
2001,91,CHE,0.00000036,0.00000043
2001,91,BEL,0.00000033,0.00012108
2001,91,AUT,0.00000020,0.00000245
2001,91,ITA,0.00000015,0.00000137
2001,91,RUS,0.00000008,0.00000551
2001,91,Other,0.00000028,0.00009075
2001,92,DEU,0.00000013,0.00000243
2001,92,CZE,0.00000003,0.00000020
2001,92,UKR,0.00000001,0.00000062
2001,92,NLD,0.00000001,0.00000197
2001,92,FRA,0.00000001,0.00000002
2001,92,Other,0.00000001,0.00000228
2001,93,CZE,0.00000011,0.00000297
2001,93,AUT,0.00000010,0.00000305
2001,93,DEU,0.00000003,0.00000068
2001,93,RUS,0.00000002,0.00000051
2001,93,CYP,0.00000001,0.00000469
2001,94,ROU,0.00000284,0.00096426
2001,94,ITA,0.00000145,0.00063703
2001,94,POL,0.00000131,0.00044615
2001,94,JPN,0.00000086,0.00002539
2001,94,DEU,0.00000046,0.00031505
2001,94,Other,0.00000210,0.00114335
2001,95,DEU,0.00000057,0.00011477
2001,95,NLD,0.00000020,0.00001308
2001,95,ITA,0.00000018,0.00003120
2001,95,HUN,0.00000014,0.00000621
2001,95,CHN,0.00000013,0.00007475
2001,95,Other,0.00000037,0.00015732
2001,96,DEU,0.00000151,0.00009361
2001,96,ITA,0.00000118,0.00007665
2001,96,GBR,0.00000014,0.00000611
2001,96,USA,0.00000012,0.00002071
2001,96,CHN,0.00000011,0.00001284
2001,96,Other,0.00000087,0.00014599
2001,97,UKR,0.00000008,0.00000001
2001,97,DEU,0.00000001,0.00000004
2001,97,ISR,0.00000001,0.00000000
2001,97,RUS,0.00000000,0.00000081
2001,97,POL,0.00000000,0.00000011
2001,97,Other,0.00000000,0.00000198
2002,10,USA,0.00000170,0.00740263
2002,10,HUN,0.00000072,0.00011959
2002,10,EGY,0.00000050,0.00364560
2002,10,CHN,0.00000042,0.00247049
2002,10,ROU,0.00000034,0.00009343
2002,10,Other,0.00000080,0.00430321
2002,11,USA,0.00000667,0.02687357
2002,11,SVK,0.00000207,0.00717835
2002,11,UKR,0.00000069,0.00352845
2002,11,POL,0.00000029,0.00066625
2002,11,ROU,0.00000027,0.00048285
2002,11,Other,0.00000060,0.00186291
2002,12,USA,0.00000840,0.03308234
2002,12,DEU,0.00000197,0.00023496
2002,12,CHN,0.00000053,0.00082720
2002,12,HUN,0.00000049,0.00010560
2002,12,UKR,0.00000047,0.00048994
2002,12,Other,0.00000143,0.00086449
2002,13,DEU,0.00000117,0.00024378
2002,13,NLD,0.00000094,0.00021100
2002,13,GRC,0.00000002,0.00000833
2002,13,BEL,0.00000002,0.00000075
2002,13,ITA,0.00000001,0.00000466
2002,13,Other,0.00000003,0.00000388
2002,14,DEU,0.00000001,0.00010304
2002,14,CHN,0.00000000,0.00000555
2002,14,FRA,0.00000000,0.00075114
2002,14,UKR,0.00000000,0.00065735
2002,14,IDN,0.00000000,0.00000000
2002,15,UKR,0.00000218,0.00406255
2002,15,USA,0.00000143,0.00190798
2002,15,DNK,0.00000098,0.00131617
2002,15,ROU,0.00000094,0.00126506
2002,15,MYS,0.00000079,0.00149738
2002,15,Other,0.00000159,0.00236294
2002,16,POL,0.00000077,0.00170076
2002,16,LVA,0.00000056,0.00124305
2002,16,UKR,0.00000035,0.00066740
2002,16,LTU,0.00000022,0.00004500
2002,16,HUN,0.00000020,0.00039789
2002,16,Other,0.00000102,0.00116169
2002,17,RUS,0.00000794,0.01344846
2002,17,BRA,0.00000791,0.04584381
2002,17,CUB,0.00000631,0.03584481
2002,17,UKR,0.00000218,0.00777076
2002,17,ROU,0.00000042,0.00137327
2002,17,Other,0.00000145,0.00520871
2002,18,UKR,0.00000261,0.00228665
2002,18,CIV,0.00000081,0.00039602
2002,18,RUS,0.00000077,0.00028996
2002,18,ROU,0.00000040,0.00029226
2002,18,EST,0.00000031,0.00014732
2002,18,Other,0.00000122,0.00063552
2002,19,UKR,0.00000308,0.00708665
2002,19,RUS,0.00000075,0.00051908
2002,19,ROU,0.00000074,0.00078120
2002,19,DEU,0.00000017,0.00018212
2002,19,POL,0.00000013,0.00014547
2002,19,Other,0.00000067,0.00059249
2002,20,USA,0.00001110,0.00935386
2002,20,POL,0.00000220,0.00311326
2002,20,NLD,0.00000186,0.00332662
2002,20,HUN,0.00000167,0.00127262
2002,20,DEU,0.00000146,0.00176043
2002,20,Other,0.00000984,0.01714844
2002,21,UKR,0.00000196,0.00206310
2002,21,ISR,0.00000093,0.00037328
2002,21,RUS,0.00000054,0.00078785
2002,21,HUN,0.00000050,0.00063862
2002,21,AUT,0.00000046,0.00011878
2002,21,Other,0.00000326,0.00140962
2002,22,ROU,0.00001010,0.03349656
2002,22,UKR,0.00000915,0.02920882
2002,22,FRA,0.00000618,0.00124699
2002,22,RUS,0.00000191,0.00454187
2002,22,BGR,0.00000142,0.00165540
2002,22,Other,0.00000303,0.00348400
2002,23,ROU,0.00000074,0.00280967
2002,23,BRA,0.00000058,0.00218340
2002,23,RUS,0.00000041,0.00054883
2002,23,HUN,0.00000033,0.00047186
2002,23,DEU,0.00000027,0.00015432
2002,23,Other,0.00000076,0.00138082
2002,24,RUS,0.00000332,0.00047700
2002,24,GRC,0.00000180,0.00055798
2002,24,UKR,0.00000169,0.00028563
2002,24,BGR,0.00000145,0.00050165
2002,24,FRA,0.00000127,0.00021521
2002,24,Other,0.00000465,0.00124338
2002,25,UKR,0.00000508,0.47456211
2002,25,ROU,0.00000071,0.01110408
2002,25,RUS,0.00000040,0.02161334
2002,25,ITA,0.00000025,0.00048857
2002,25,TUR,0.00000023,0.00201078
2002,25,Other,0.00000095,0.00779904
2002,26,UKR,0.00000349,0.16293732
2002,26,NLD,0.00000004,0.00016839
2002,26,ROU,0.00000003,0.00071240
2002,26,DEU,0.00000001,0.00004200
2002,26,ITA,0.00000000,0.00000200
2002,26,Other,0.00000000,0.00001814
2002,27,RUS,0.00009190,0.69671553
2002,27,UKR,0.00008428,0.68069799
2002,27,ROU,0.00002765,0.12798216
2002,27,BLR,0.00001925,0.11216018
2002,27,KAZ,0.00000702,0.07114629
2002,27,Other,0.00000393,0.01137529
2002,28,UKR,0.00000553,0.05180559
2002,28,RUS,0.00000090,0.00329704
2002,28,ROU,0.00000060,0.00228990
2002,28,AUT,0.00000034,0.00006535
2002,28,ITA,0.00000017,0.00019552
2002,28,Other,0.00000053,0.00108704
2002,29,UKR,0.00000126,0.00617019
2002,29,HUN,0.00000097,0.00101746
2002,29,ROU,0.00000067,0.00030676
2002,29,BEL,0.00000043,0.00034231
2002,29,NLD,0.00000043,0.00007282
2002,29,Other,0.00000249,0.00169671
2002,30,USA,0.00001235,0.00013876
2002,30,IND,0.00000411,0.00082921
2002,30,RUS,0.00000403,0.00365390
2002,30,HUN,0.00000388,0.00007668
2002,30,DEU,0.00000334,0.00019127
2002,30,Other,0.00003030,0.01517228
2002,31,RUS,0.00000372,0.04600899
2002,31,UKR,0.00000222,0.02809641
2002,31,BLR,0.00000022,0.00180245
2002,31,ROU,0.00000005,0.00030401
2002,31,ISR,0.00000003,0.00008576
2002,31,Other,0.00000005,0.00017087
2002,32,UKR,0.00000224,0.00322916
2002,32,BGR,0.00000179,0.00241657
2002,32,ITA,0.00000119,0.00047572
2002,32,DEU,0.00000116,0.00079063
2002,32,ROU,0.00000087,0.00129491
2002,32,Other,0.00000457,0.00273746
2002,33,FRA,0.00000197,0.00012495
2002,33,DEU,0.00000195,0.00043969
2002,33,POL,0.00000139,0.00037285
2002,33,RUS,0.00000122,0.00068940
2002,33,UKR,0.00000075,0.00043832
2002,33,Other,0.00000372,0.00144394
2002,34,ROU,0.00000202,0.00233386
2002,34,TUR,0.00000160,0.00453179
2002,34,RUS,0.00000092,0.00198039
2002,34,UKR,0.00000087,0.00216372
2002,34,DEU,0.00000077,0.00042878
2002,34,Other,0.00000252,0.00269566
2002,35,ITA,0.00000044,0.00030961
2002,35,DEU,0.00000042,0.00016344
2002,35,POL,0.00000040,0.00038389
2002,35,DNK,0.00000033,0.00002925
2002,35,ROU,0.00000029,0.00020482
2002,35,Other,0.00000100,0.00082230
2002,36,BLR,0.00000036,0.00117703
2002,36,USA,0.00000023,0.00000447
2002,36,RUS,0.00000007,0.00003170
2002,36,ESP,0.00000005,0.00000110
2002,36,UKR,0.00000005,0.00002065
2002,36,Other,0.00000005,0.00003327
2002,37,DEU,0.00000037,0.00002905
2002,37,BGR,0.00000019,0.00002850
2002,37,GBR,0.00000017,0.00001408
2002,37,FRA,0.00000009,0.00000994
2002,37,USA,0.00000008,0.00000284
2002,37,Other,0.00000048,0.00005820
2002,38,DEU,0.00000283,0.00074358
2002,38,FRA,0.00000264,0.00046657
2002,38,ITA,0.00000177,0.00042290
2002,38,CHE,0.00000125,0.00002730
2002,38,RUS,0.00000110,0.00116490
2002,38,Other,0.00000880,0.00597495
2002,39,ROU,0.00000924,0.01081779
2002,39,UKR,0.00000674,0.00617596
2002,39,DEU,0.00000598,0.00181614
2002,39,POL,0.00000288,0.00186223
2002,39,ITA,0.00000270,0.00101640
2002,39,Other,0.00001643,0.00984974
2002,40,RUS,0.00000631,0.00545161
2002,40,UKR,0.00000244,0.00202683
2002,40,DEU,0.00000145,0.00143954
2002,40,SVK,0.00000081,0.00024038
2002,40,POL,0.00000059,0.00017666
2002,40,Other,0.00000435,0.00265114
2002,41,UKR,0.00001386,0.00880195
2002,41,DEU,0.00000459,0.00024890
2002,41,ITA,0.00000221,0.00021236
2002,41,NLD,0.00000024,0.00001917
2002,41,RUS,0.00000023,0.00003616
2002,41,Other,0.00000081,0.00022887
2002,42,ROU,0.00000041,0.00000347
2002,42,TUR,0.00000020,0.00003443
2002,42,ITA,0.00000011,0.00000556
2002,42,CHN,0.00000011,0.00002406
2002,42,BEL,0.00000005,0.00000792
2002,42,Other,0.00000025,0.00004060
2002,43,ITA,0.00000062,0.00003461
2002,43,TUR,0.00000024,0.00006833
2002,43,DEU,0.00000011,0.00000183
2002,43,LTU,0.00000007,0.00000036
2002,43,HUN,0.00000002,0.00003200
2002,43,Other,0.00000006,0.00000577
2002,44,UKR,0.00000457,0.04014907
2002,44,POL,0.00000217,0.00451869
2002,44,BLR,0.00000115,0.00982176
2002,44,HUN,0.00000105,0.00329123
2002,44,RUS,0.00000098,0.00905949
2002,44,Other,0.00000314,0.00591012
2002,45,PRT,0.00000284,0.00052502
2002,45,FRA,0.00000064,0.00012846
2002,45,BGR,0.00000052,0.00008756
2002,45,ITA,0.00000033,0.00005526
2002,45,ROU,0.00000017,0.00002077
2002,45,Other,0.00000024,0.00004580
2002,46,ROU,0.00000008,0.00002024
2002,46,UKR,0.00000001,0.00000060
2002,46,IDN,0.00000000,0.00000400
2002,46,BEL,0.00000000,0.00000006
2002,46,RUS,0.00000000,0.00000007
2002,46,Other,0.00000000,0.00000050
2002,47,RUS,0.00000065,0.00556815
2002,47,HUN,0.00000004,0.00053148
2002,47,ROU,0.00000002,0.00024516
2002,47,UKR,0.00000002,0.00029580
2002,47,DEU,0.00000001,0.00004866
2002,47,Other,0.00000000,0.00000004
2002,48,UKR,0.00000814,0.00707957
2002,48,ROU,0.00000707,0.01532522
2002,48,RUS,0.00000449,0.00857996
2002,48,POL,0.00000328,0.00153393
2002,48,DEU,0.00000263,0.00177413
2002,48,Other,0.00001401,0.00889845
2002,49,RUS,0.00000395,0.00036139
2002,49,ROU,0.00000162,0.00033626
2002,49,UKR,0.00000087,0.00006927
2002,49,DEU,0.00000056,0.00022247
2002,49,FRA,0.00000038,0.00002365
2002,49,Other,0.00000131,0.00027586
2002,50,DEU,0.00000042,0.00009361
2002,50,ITA,0.00000028,0.00002748
2002,50,IND,0.00000009,0.00000390
2002,50,USA,0.00000003,0.00000212
2002,50,POL,0.00000003,0.00000861
2002,50,Other,0.00000010,0.00011668
2002,51,ITA,0.00000508,0.00040768
2002,51,DEU,0.00000260,0.00029693
2002,51,ROU,0.00000123,0.00116204
2002,51,CHN,0.00000058,0.00003543
2002,51,TUR,0.00000042,0.00001512
2002,51,Other,0.00000236,0.00029329
2002,52,ITA,0.00000423,0.00033010
2002,52,DEU,0.00000219,0.00019470
2002,52,RUS,0.00000139,0.00066323
2002,52,NLD,0.00000102,0.00008653
2002,52,TUR,0.00000084,0.00012217
2002,52,Other,0.00000256,0.00065039
2002,53,BGD,0.00000051,0.00104688
2002,53,ITA,0.00000032,0.00001630
2002,53,ROU,0.00000028,0.00020959
2002,53,BEL,0.00000027,0.00023673
2002,53,IND,0.00000023,0.00032111
2002,53,Other,0.00000044,0.00026594
2002,54,DEU,0.00000481,0.00050967
2002,54,ITA,0.00000376,0.00032476
2002,54,UKR,0.00000094,0.00055672
2002,54,BEL,0.00000081,0.00067654
2002,54,S19,0.00000057,0.00007000
2002,54,Other,0.00000312,0.00072225
2002,55,DEU,0.00000776,0.00110184
2002,55,ITA,0.00000554,0.00055284
2002,55,SVK,0.00000115,0.00006722
2002,55,GBR,0.00000102,0.00015827
2002,55,ROU,0.00000081,0.00034547
2002,55,Other,0.00000430,0.00131019
2002,56,ITA,0.00000189,0.00027592
2002,56,DEU,0.00000084,0.00006916
2002,56,TUR,0.00000045,0.00015341
2002,56,RUS,0.00000042,0.00010711
2002,56,BLR,0.00000031,0.00007753
2002,56,Other,0.00000114,0.00030402
2002,57,TUR,0.00000118,0.00139865
2002,57,BEL,0.00000058,0.00030450
2002,57,UKR,0.00000025,0.00016678
2002,57,POL,0.00000025,0.00011206
2002,57,SCG,0.00000018,0.00011765
2002,57,Other,0.00000035,0.00015631
2002,58,ITA,0.00000152,0.00008952
2002,58,TUR,0.00000081,0.00027690
2002,58,DEU,0.00000080,0.00005149
2002,58,ROU,0.00000017,0.00001768
2002,58,USA,0.00000013,0.00001394
2002,58,Other,0.00000056,0.00004592
2002,59,DEU,0.00000317,0.00031806
2002,59,ITA,0.00000073,0.00008476
2002,59,SCG,0.00000031,0.00018175
2002,59,RUS,0.00000025,0.00017542
2002,59,HUN,0.00000010,0.00006943
2002,59,Other,0.00000072,0.00015847
2002,60,TUR,0.00001039,0.00231258
2002,60,ITA,0.00000782,0.00077315
2002,60,ROU,0.00000295,0.00017105
2002,60,NLD,0.00000168,0.00014993
2002,60,BEL,0.00000085,0.00007823
2002,60,Other,0.00000229,0.00042615
2002,61,ITA,0.00000327,0.00026019
2002,61,TUR,0.00000058,0.00013088
2002,61,DEU,0.00000032,0.00001178
2002,61,BLR,0.00000011,0.00001153
2002,61,ESP,0.00000008,0.00000166
2002,61,Other,0.00000045,0.00005060
2002,62,ITA,0.00000445,0.00018654
2002,62,DEU,0.00000148,0.00011765
2002,62,TUR,0.00000130,0.00026527
2002,62,BEL,0.00000061,0.00002179
2002,62,USA,0.00000042,0.00003174
2002,62,Other,0.00000162,0.00015803
2002,63,ITA,0.00000424,0.00036436
2002,63,TUR,0.00000367,0.00077990
2002,63,DEU,0.00000249,0.00288815
2002,63,SVN,0.00000073,0.00005858
2002,63,USA,0.00000057,0.00055846
2002,63,Other,0.00000155,0.00290968
2002,64,ROU,0.00000171,0.00029387
2002,64,ITA,0.00000150,0.00025223
2002,64,UKR,0.00000116,0.00011935
2002,64,DEU,0.00000072,0.00005388
2002,64,TUR,0.00000059,0.00015328
2002,64,Other,0.00000085,0.00019772
2002,65,CZE,0.00000004,0.00000047
2002,65,ESP,0.00000001,0.00000041
2002,65,DEU,0.00000001,0.00000019
2002,65,BLR,0.00000001,0.00000098
2002,65,UKR,0.00000001,0.00000032
2002,65,Other,0.00000003,0.00000464
2002,66,CHN,0.00000006,0.00003009
2002,66,BGR,0.00000003,0.00000479
2002,66,POL,0.00000001,0.00000179
2002,66,ROU,0.00000001,0.00000320
2002,66,ARE,0.00000001,0.00000108
2002,66,Other,0.00000002,0.00000680
2002,67,ITA,0.00000004,0.00000086
2002,67,POL,0.00000001,0.00000065
2002,67,CHN,0.00000000,0.00000253
2002,67,DEU,0.00000000,0.00000023
2002,67,USA,0.00000000,0.00000001
2002,67,Other,0.00000001,0.00000362
2002,68,UKR,0.00000422,0.07197449
2002,68,RUS,0.00000237,0.02272972
2002,68,BLR,0.00000054,0.00491251
2002,68,TUR,0.00000047,0.00093699
2002,68,ITA,0.00000028,0.00053907
2002,68,Other,0.00000100,0.00288696
2002,69,BLR,0.00000267,0.01072180
2002,69,UKR,0.00000130,0.00594992
2002,69,ESP,0.00000117,0.00392223
2002,69,ROU,0.00000090,0.00298887
2002,69,DEU,0.00000064,0.00019876
2002,69,Other,0.00000270,0.01018671
2002,70,ROU,0.00000438,0.03120025
2002,70,BGR,0.00000417,0.01572331
2002,70,UKR,0.00000342,0.02470790
2002,70,TUR,0.00000161,0.00485666
2002,70,BLR,0.00000137,0.00253498
2002,70,Other,0.00000542,0.02200642
2002,71,AUT,0.00000312,0.00000002
2002,71,RUS,0.00000094,0.00003741
2002,71,UKR,0.00000070,0.00016046
2002,71,CHE,0.00000018,0.00000005
2002,71,ISR,0.00000017,0.00000003
2002,71,Other,0.00000085,0.00077065
2002,72,UKR,0.00004027,0.39080183
2002,72,ROU,0.00000697,0.06963880
2002,72,RUS,0.00000268,0.01954731
2002,72,KAZ,0.00000104,0.00234609
2002,72,ITA,0.00000090,0.00092617
2002,72,Other,0.00000255,0.00260187
2002,73,UKR,0.00000941,0.03274672
2002,73,DEU,0.00000182,0.00178983
2002,73,ITA,0.00000174,0.00053440
2002,73,RUS,0.00000137,0.00224114
2002,73,HUN,0.00000115,0.00087907
2002,73,Other,0.00000828,0.00507333
2002,74,RUS,0.00000170,0.00061813
2002,74,ROU,0.00000028,0.00015385
2002,74,UKR,0.00000024,0.00011099
2002,74,ITA,0.00000018,0.00001917
2002,74,DEU,0.00000012,0.00010791
2002,74,Other,0.00000035,0.00007050
2002,75,NLD,0.00000022,0.00000195
2002,75,RUS,0.00000002,0.00000050
2002,75,ITA,0.00000001,0.00000024
2002,75,CHN,0.00000001,0.00000113
2002,75,UKR,0.00000000,0.00000032
2002,75,Other,0.00000001,0.00000032
2002,76,DEU,0.00000088,0.00006516
2002,76,TUR,0.00000087,0.00071560
2002,76,GRC,0.00000086,0.00046807
2002,76,UKR,0.00000068,0.00032227
2002,76,ITA,0.00000068,0.00016872
2002,76,Other,0.00000277,0.00088569
2002,78,BGR,0.00000079,0.00076939
2002,78,ROU,0.00000005,0.00005743
2002,78,AUT,0.00000000,0.00000221
2002,78,UKR,0.00000000,0.00000100
2002,78,RUS,0.00000000,0.00000138
2002,78,Other,0.00000000,0.00000111
2002,79,UKR,0.00000003,0.00002875
2002,79,RUS,0.00000001,0.00000414
2002,79,ITA,0.00000000,0.00000028
2002,79,ROU,0.00000000,0.00000022
2002,79,POL,0.00000000,0.00000004
2002,79,Other,0.00000000,0.00000001
2002,80,UKR,0.00000226,0.00153758
2002,80,TUR,0.00000193,0.00564641
2002,80,FRA,0.00000117,0.00144183
2002,80,POL,0.00000105,0.00600074
2002,80,ECU,0.00000081,0.00262883
2002,80,Other,0.00000146,0.00341670
2002,81,ROU,0.00000079,0.00429268
2002,81,RUS,0.00000019,0.00000390
2002,81,TUR,0.00000015,0.00028938
2002,81,UKR,0.00000006,0.00000399
2002,81,USA,0.00000004,0.00002814
2002,81,Other,0.00000014,0.00026675
2002,82,RUS,0.00000026,0.00009280
2002,82,UKR,0.00000021,0.00009412
2002,82,DEU,0.00000016,0.00000784
2002,82,FRA,0.00000013,0.00000660
2002,82,CHN,0.00000009,0.00004671
2002,82,Other,0.00000068,0.00012275
2002,83,DEU,0.00000176,0.00052980
2002,83,UKR,0.00000141,0.00145374
2002,83,ROU,0.00000110,0.00118866
2002,83,ITA,0.00000034,0.00004805
2002,83,TUR,0.00000033,0.00018971
2002,83,Other,0.00000181,0.00092406
2002,84,ITA,0.00002488,0.00246985
2002,84,DEU,0.00002341,0.00180351
2002,84,UKR,0.00001915,0.00507640
2002,84,RUS,0.00000746,0.00252677
2002,84,ROU,0.00000361,0.00104429
2002,84,Other,0.00004998,0.00755763
2002,85,UKR,0.00001708,0.00365321
2002,85,GRC,0.00000888,0.00006756
2002,85,RUS,0.00000535,0.00198339
2002,85,SVN,0.00000524,0.00004526
2002,85,DEU,0.00000450,0.00056892
2002,85,Other,0.00003398,0.00513063
2002,86,UKR,0.00000454,0.00597776
2002,86,RUS,0.00000318,0.00141581
2002,86,LVA,0.00000029,0.00007240
2002,86,BLR,0.00000003,0.00000920
2002,86,NLD,0.00000002,0.00000967
2002,86,Other,0.00000004,0.00002907
2002,87,DEU,0.00001762,0.00293800
2002,87,RUS,0.00000780,0.00433843
2002,87,CZE,0.00000507,0.00046949
2002,87,BLR,0.00000349,0.00177379
2002,87,FRA,0.00000215,0.00054778
2002,87,Other,0.00001289,0.00464948
2002,88,BRA,0.00000262,0.00001310
2002,88,RUS,0.00000051,0.00003194
2002,88,UKR,0.00000021,0.00003199
2002,88,USA,0.00000020,0.00000010
2002,88,CAN,0.00000010,0.00000029
2002,88,Other,0.00000018,0.00002556
2002,89,RUS,0.00000000,0.00000023
2002,89,CHN,0.00000000,0.00000011
2002,89,FRA,0.00000000,0.00000005
2002,90,SVK,0.00000428,0.00042310
2002,90,DEU,0.00000389,0.00020510
2002,90,USA,0.00000174,0.00003010
2002,90,ITA,0.00000107,0.00006728
2002,90,RUS,0.00000105,0.00012649
2002,90,Other,0.00000869,0.00099751
2002,91,CHE,0.00000087,0.00000039
2002,91,BEL,0.00000019,0.00006318
2002,91,AUT,0.00000019,0.00000339
2002,91,RUS,0.00000018,0.00001160
2002,91,USA,0.00000007,0.00000001
2002,91,Other,0.00000030,0.00009198
2002,92,UKR,0.00000001,0.00000088
2002,92,CZE,0.00000001,0.00000021
2002,92,USA,0.00000001,0.00000036
2002,92,ITA,0.00000000,0.00000086
2002,92,CHN,0.00000000,0.00000030
2002,92,Other,0.00000001,0.00000463
2002,93,CZE,0.00000011,0.00000207
2002,93,RUS,0.00000003,0.00000067
2002,93,CYP,0.00000002,0.00001336
2002,93,DEU,0.00000001,0.00000033
2002,93,AUT,0.00000001,0.00000110
2002,93,Other,0.00000001,0.00000025
2002,94,ROU,0.00000225,0.00112722
2002,94,ITA,0.00000163,0.00056728
2002,94,TUR,0.00000076,0.00047196
2002,94,UKR,0.00000070,0.00040541
