year,product_chapter,importer,value_trln_USD
2002,82,ROU,0.00000002
2002,82,NLD,0.00000002
2002,82,Other,0.00000003
2002,83,UKR,0.00000041
2002,83,RUS,0.00000006
2002,83,ROU,0.00000002
2002,83,DEU,0.00000001
2002,83,BEL,0.00000000
2002,83,Other,0.00000001
2002,84,RUS,0.00000802
2002,84,UKR,0.00000793
2002,84,ROU,0.00000190
2002,84,CHN,0.00000154
2002,84,BLR,0.00000134
2002,84,Other,0.00000578
2002,85,RUS,0.00000756
2002,85,UKR,0.00000417
2002,85,DEU,0.00000134
2002,85,BEL,0.00000129
2002,85,IND,0.00000088
2002,85,Other,0.00000333
2002,86,RUS,0.00000277
2002,86,UKR,0.00000036
2002,86,EST,0.00000003
2002,86,MNG,0.00000002
2002,86,ROU,0.00000002
2002,86,Other,0.00000000
2002,87,RUS,0.00000568
2002,87,UKR,0.00000114
2002,87,DEU,0.00000081
2002,87,ROU,0.00000045
2002,87,ITA,0.00000012
2002,87,Other,0.00000039
2002,88,STP,0.00000085
2002,88,IRL,0.00000057
2002,88,CHE,0.00000050
2002,88,HUN,0.00000035
2002,88,FRA,0.00000026
2002,88,Other,0.00000022
2002,90,RUS,0.00000197
2002,90,DEU,0.00000191
2002,90,UKR,0.00000089
2002,90,CHN,0.00000057
2002,90,FRA,0.00000039
2002,90,Other,0.00000182
2002,91,BEL,0.00000013
2002,91,CZE,0.00000002
2002,91,CHE,0.00000002
2002,91,ITA,0.00000001
2002,91,MUS,0.00000000
2002,91,Other,0.00000000
2002,92,ITA,0.00000000
2002,92,CZE,0.00000000
2002,93,KOR,0.00001272
2002,94,BEL,0.00000135
2002,94,ROU,0.00000132
2002,94,SVN,0.00000080
2002,94,RUS,0.00000032
2002,94,SVK,0.00000021
2002,94,Other,0.00000053
2002,95,UKR,0.00000032
2002,95,BEL,0.00000010
2002,95,DEU,0.00000008
2002,95,ROU,0.00000003
2002,95,ITA,0.00000001
2002,95,Other,0.00000003
2002,96,RUS,0.00000142
2002,96,LTU,0.00000007
2002,96,BLR,0.00000007
2002,96,ITA,0.00000004
2002,96,ROU,0.00000002
2002,96,Other,0.00000006
2002,97,USA,0.00000008
2002,97,RUS,0.00000001
2002,97,GBR,0.00000000
2002,97,DEU,0.00000000
2002,97,ROU,0.00000000
2002,97,Other,0.00000000
2003,10,ROU,0.00001104
2003,10,BLR,0.00000739
2003,10,USA,0.00000262
2003,10,LBN,0.00000195
2003,10,SYR,0.00000161
2003,10,Other,0.00000431
2003,11,ROU,0.00000063
2003,11,BLR,0.00000006
2003,11,RUS,0.00000005
2003,11,UKR,0.00000003
2003,11,DEU,0.00000001
2003,11,Other,0.00000000
2003,12,USA,0.00000632
2003,12,FRA,0.00000330
2003,12,UKR,0.00000295
2003,12,ROU,0.00000281
2003,12,RUS,0.00000073
2003,12,Other,0.00000415
2003,14,BGR,0.00000001
2003,14,RUS,0.00000000
2003,14,FRA,0.00000000
2003,14,BLR,0.00000000
2003,14,CAN,0.00000000
2003,15,ROU,0.00000997
2003,15,HUN,0.00000564
2003,15,RUS,0.00000544
2003,15,KAZ,0.00000274
2003,15,BGR,0.00000243
2003,15,Other,0.00000267
2003,16,RUS,0.00000130
2003,16,TKM,0.00000103
2003,16,KAZ,0.00000015
2003,16,UKR,0.00000000
2003,16,ISR,0.00000000
2003,17,ROU,0.00001091
2003,17,RUS,0.00000193
2003,17,UKR,0.00000185
2003,17,DEU,0.00000024
2003,17,LVA,0.00000008
2003,17,Other,0.00000031
2003,18,RUS,0.00000034
2003,18,ROU,0.00000018
2003,18,ISR,0.00000016
2003,18,EST,0.00000008
2003,18,LVA,0.00000002
2003,18,Other,0.00000004
2003,19,RUS,0.00000075
2003,19,DEU,0.00000068
2003,19,ISR,0.00000008
2003,19,ROU,0.00000008
2003,19,USA,0.00000006
2003,19,Other,0.00000022
2003,20,RUS,0.00003340
2003,20,DEU,0.00000887
2003,20,AUT,0.00000561
2003,20,BLR,0.00000375
2003,20,UKR,0.00000207
2003,20,Other,0.00000494
2003,21,ROU,0.00000033
2003,21,UKR,0.00000031
2003,21,DEU,0.00000009
2003,21,AUT,0.00000004
2003,21,ITA,0.00000003
2003,21,Other,0.00000004
2003,22,RUS,0.00019561
2003,22,BLR,0.00002458
2003,22,UKR,0.00001615
2003,22,LTU,0.00000489
2003,22,KAZ,0.00000424
2003,22,Other,0.00000959
2003,23,ITA,0.00000246
2003,23,GBR,0.00000235
2003,23,RUS,0.00000153
2003,23,MAR,0.00000117
2003,23,TUR,0.00000105
2003,23,Other,0.00000350
2003,24,RUS,0.00000805
2003,24,UKR,0.00000081
2003,24,GRC,0.00000032
2003,24,CHE,0.00000025
2003,24,BLR,0.00000016
2003,24,Other,0.00000035
2003,25,RUS,0.00000875
2003,25,UKR,0.00000415
2003,25,ROU,0.00000088
2003,25,BGR,0.00000040
2003,25,BLR,0.00000030
2003,25,Other,0.00000025
2003,26,POL,0.00000036
2003,26,CZE,0.00000029
2003,26,BGR,0.00000024
2003,26,UKR,0.00000004
2003,26,DEU,0.00000003
2003,26,Other,0.00000001
2003,27,ROU,0.00000463
2003,27,ALB,0.00000015
2003,27,BLR,0.00000001
2003,27,UKR,0.00000000
2003,27,ERI,0.00000000
2003,27,Other,0.00000000
2003,28,BGR,0.00000002
2003,28,ITA,0.00000001
2003,28,UKR,0.00000000
2003,28,DEU,0.00000000
2003,28,ROU,0.00000000
2003,28,Other,0.00000000
2003,29,BLR,0.00000026
2003,29,RUS,0.00000002
2003,29,UKR,0.00000001
2003,29,AUT,0.00000000
2003,29,PAK,0.00000000
2003,29,Other,0.00000001
2003,30,UKR,0.00000141
2003,30,BLR,0.00000073
2003,30,ROU,0.00000035
2003,30,ARM,0.00000031
2003,30,LTU,0.00000020
2003,30,Other,0.00000023
2003,31,ROU,0.00000059
2003,31,LBN,0.00000000
2003,32,UKR,0.00000191
2003,32,ROU,0.00000023
2003,32,RUS,0.00000013
2003,32,FRA,0.00000005
2003,32,ITA,0.00000003
2003,32,Other,0.00000003
2003,33,ROU,0.00000149
2003,33,DEU,0.00000072
2003,33,AUT,0.00000051
2003,33,UKR,0.00000048
2003,33,NLD,0.00000020
2003,33,Other,0.00000034
2003,34,ROU,0.00000028
2003,34,LTU,0.00000005
2003,34,RUS,0.00000002
2003,34,POL,0.00000002
2003,34,UZB,0.00000001
2003,34,Other,0.00000002
2003,35,UKR,0.00000002
2003,35,ITA,0.00000001
2003,35,ROU,0.00000000
2003,35,NLD,0.00000000
2003,35,BEL,0.00000000
2003,35,Other,0.00000000
2003,36,ROU,0.00000003
2003,37,RUS,0.00000001
2003,37,AFG,0.00000000
2003,37,UKR,0.00000000
2003,37,AUT,0.00000000
2003,37,ERI,0.00000000
2003,38,UZB,0.00000033
2003,38,BLR,0.00000019
2003,38,UKR,0.00000013
2003,38,ROU,0.00000006
2003,38,RUS,0.00000003
2003,38,Other,0.00000004
2003,39,RUS,0.00000243
2003,39,ROU,0.00000063
2003,39,UKR,0.00000062
2003,39,ITA,0.00000055
2003,39,BRA,0.00000023
2003,39,Other,0.00000085
2003,40,POL,0.00000129
2003,40,ROU,0.00000115
2003,40,UKR,0.00000104
2003,40,RUS,0.00000099
2003,40,BGR,0.00000079
2003,40,Other,0.00000278
2003,41,ITA,0.00001773
2003,41,TUR,0.00000514
2003,41,ESP,0.00000173
2003,41,DEU,0.00000170
2003,41,LTU,0.00000142
2003,41,Other,0.00000173
2003,42,ROU,0.00000690
2003,42,DEU,0.00000184
2003,42,ITA,0.00000043
2003,42,USA,0.00000015
2003,42,BEL,0.00000004
2003,42,Other,0.00000005
2003,43,ITA,0.00000019
2003,43,RUS,0.00000003
2003,43,GRC,0.00000000
2003,43,AUT,0.00000000
2003,43,POL,0.00000000
2003,43,Other,0.00000000
2003,44,ITA,0.00000064
2003,44,USA,0.00000026
2003,44,PHL,0.00000024
2003,44,BEL,0.00000019
2003,44,DEU,0.00000017
2003,44,Other,0.00000065
2003,45,UKR,0.00000038
2003,45,RUS,0.00000004
2003,45,PRT,0.00000002
2003,45,AZE,0.00000001
2003,45,ROU,0.00000001
2003,45,Other,0.00000001
2003,46,FRA,0.00000001
2003,46,KEN,0.00000000
2003,46,ZAF,0.00000000
2003,46,CAN,0.00000000
2003,47,ROU,0.00000069
2003,47,UKR,0.00000006
2003,48,UKR,0.00000593
2003,48,ROU,0.00000238
2003,48,BGR,0.00000070
2003,48,RUS,0.00000018
2003,48,POL,0.00000014
2003,48,Other,0.00000037
2003,49,ROU,0.00000075
2003,49,ESP,0.00000020
2003,49,RUS,0.00000007
2003,49,DEU,0.00000003
2003,49,USA,0.00000001
2003,49,Other,0.00000004
2003,50,DEU,0.00000001
2003,50,UKR,0.00000000
2003,50,AUT,0.00000000
2003,50,ITA,0.00000000
2003,50,POL,0.00000000
2003,50,Other,0.00000000
2003,51,UKR,0.00000029
2003,51,ITA,0.00000026
2003,51,RUS,0.00000010
2003,51,POL,0.00000008
2003,51,ROU,0.00000007
2003,51,Other,0.00000017
2003,52,HRV,0.00000225
2003,52,ITA,0.00000144
2003,52,ROU,0.00000083
2003,52,RUS,0.00000047
2003,52,UKR,0.00000029
2003,52,Other,0.00000072
2003,53,GRC,0.00000002
2003,53,UKR,0.00000002
2003,53,ITA,0.00000001
2003,53,POL,0.00000001
2003,53,BEL,0.00000000
2003,53,Other,0.00000000
2003,54,RUS,0.00000140
2003,54,ROU,0.00000049
2003,54,ITA,0.00000018
2003,54,POL,0.00000007
2003,54,BGR,0.00000005
2003,54,Other,0.00000018
2003,55,ITA,0.00000015
2003,55,ROU,0.00000011
2003,55,USA,0.00000007
2003,55,RUS,0.00000007
2003,55,JOR,0.00000006
2003,55,Other,0.00000014
2003,56,ROU,0.00000013
2003,56,RUS,0.00000010
2003,56,ITA,0.00000002
2003,56,JOR,0.00000001
2003,56,BGR,0.00000001
2003,56,Other,0.00000004
2003,57,RUS,0.00000654
2003,57,UKR,0.00000161
2003,57,ROU,0.00000054
2003,57,TUR,0.00000024
2003,57,AUS,0.00000016
2003,57,Other,0.00000034
2003,58,DEU,0.00000004
2003,58,ITA,0.00000003
2003,58,UKR,0.00000001
2003,58,ROU,0.00000001
2003,58,POL,0.00000001
2003,58,Other,0.00000002
2003,59,DEU,0.00000005
2003,59,ROU,0.00000004
2003,59,JOR,0.00000002
2003,59,ITA,0.00000001
2003,59,BGR,0.00000001
2003,59,Other,0.00000000
2003,60,CHE,0.00000044
2003,60,UKR,0.00000017
2003,60,DEU,0.00000005
2003,60,NLD,0.00000004
2003,60,ROU,0.00000004
2003,60,Other,0.00000012
2003,61,ITA,0.00001959
2003,61,USA,0.00001654
2003,61,ROU,0.00000679
2003,61,DEU,0.00000227
2003,61,NLD,0.00000223
2003,61,Other,0.00000602
2003,62,DEU,0.00003162
2003,62,ITA,0.00002625
2003,62,USA,0.00001205
2003,62,FRA,0.00000381
2003,62,AUT,0.00000361
2003,62,Other,0.00001348
2003,63,ITA,0.00001742
2003,63,DEU,0.00000298
2003,63,SWE,0.00000239
2003,63,AUT,0.00000092
2003,63,SVN,0.00000055
2003,63,Other,0.00000201
2003,64,DEU,0.00001540
2003,64,ITA,0.00000362
2003,64,USA,0.00000354
2003,64,ROU,0.00000262
2003,64,RUS,0.00000123
2003,64,Other,0.00000266
2003,65,ITA,0.00000002
2003,65,DEU,0.00000001
2003,65,KOR,0.00000001
2003,65,RUS,0.00000000
2003,65,BGR,0.00000000
2003,65,Other,0.00000000
2003,66,UKR,0.00000002
2003,66,ROU,0.00000000
2003,67,USA,0.00000001
2003,67,ROU,0.00000000
2003,68,RUS,0.00000138
2003,68,ROU,0.00000047
2003,68,UKR,0.00000027
2003,68,LTU,0.00000010
2003,68,BGR,0.00000001
2003,68,Other,0.00000002
2003,69,RUS,0.00000081
2003,69,UKR,0.00000055
2003,69,ROU,0.00000016
2003,69,UZB,0.00000001
2003,69,KGZ,0.00000001
2003,69,Other,0.00000001
2003,70,ROU,0.00000665
2003,70,UKR,0.00000303
2003,70,BLR,0.00000073
2003,70,RUS,0.00000058
2003,70,KAZ,0.00000054
2003,70,Other,0.00000142
2003,71,RUS,0.00000050
2003,71,ROU,0.00000015
2003,71,BLR,0.00000013
2003,71,AUT,0.00000006
2003,71,BIH,0.00000006
2003,71,Other,0.00000027
2003,72,RUS,0.00002173
2003,72,ROU,0.00002072
2003,72,PRT,0.00001580
2003,72,ITA,0.00001381
2003,72,ESP,0.00001313
2003,72,Other,0.00006158
2003,73,ROU,0.00000156
2003,73,UKR,0.00000071
2003,73,RUS,0.00000064
2003,73,BGR,0.00000010
2003,73,LTU,0.00000008
2003,73,Other,0.00000023
2003,74,DEU,0.00000174
2003,74,RUS,0.00000020
2003,74,BLR,0.00000010
2003,74,UKR,0.00000007
2003,74,AUT,0.00000005
2003,74,Other,0.00000003
2003,75,DEU,0.00000007
2003,75,ROU,0.00000000
2003,76,DEU,0.00000128
2003,76,HUN,0.00000071
2003,76,AUT,0.00000068
2003,76,LTU,0.00000056
2003,76,POL,0.00000054
2003,76,Other,0.00000110
2003,78,UKR,0.00000009
2003,78,DEU,0.00000007
2003,78,CYP,0.00000002
2003,78,AUT,0.00000001
2003,79,RUS,0.00000000
2003,80,RUS,0.00002391
2003,80,FRA,0.00000899
2003,80,BLR,0.00000613
2003,80,GRC,0.00000366
2003,80,DEU,0.00000334
2003,80,Other,0.00001368
2003,81,DEU,0.00000054
2003,81,SVN,0.00000016
2003,81,SVK,0.00000015
2003,81,BLR,0.00000014
2003,81,BIH,0.00000011
2003,81,Other,0.00000056
2003,82,RUS,0.00000080
2003,82,ITA,0.00000006
2003,82,ROU,0.00000005
2003,82,BGR,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000001
2003,83,RUS,0.00000009
2003,83,ROU,0.00000004
2003,83,ITA,0.00000003
2003,83,DEU,0.00000003
2003,83,UKR,0.00000002
2003,83,Other,0.00000006
2003,84,RUS,0.00001118
2003,84,UKR,0.00000574
2003,84,ROU,0.00000494
2003,84,ISR,0.00000227
2003,84,SVN,0.00000164
2003,84,Other,0.00000511
2003,85,RUS,0.00000575
2003,85,UKR,0.00000477
2003,85,DEU,0.00000210
2003,85,IND,0.00000080
2003,85,BEL,0.00000073
2003,85,Other,0.00000313
2003,86,RUS,0.00000166
2003,86,UKR,0.00000034
2003,86,UZB,0.00000015
2003,86,LVA,0.00000013
2003,86,TKM,0.00000011
2003,86,Other,0.00000000
2003,87,RUS,0.00000422
2003,87,UKR,0.00000132
2003,87,BLR,0.00000099
2003,87,SYR,0.00000061
2003,87,ITA,0.00000040
2003,87,Other,0.00000111
2003,88,AGO,0.00000056
2003,88,CHE,0.00000021
2003,88,SVK,0.00000012
2003,88,GIB,0.00000011
2003,88,UKR,0.00000010
2003,88,Other,0.00000017
2003,90,RUS,0.00000357
2003,90,UKR,0.00000186
2003,90,CHN,0.00000059
2003,90,HUN,0.00000043
2003,90,SVK,0.00000033
2003,90,Other,0.00000135
2003,91,IND,0.00000002
2003,91,CHE,0.00000002
2003,91,ROU,0.00000000
2003,91,BLR,0.00000000
2003,91,CAN,0.00000000
2003,91,Other,0.00000000
2003,92,MKD,0.00000000
2003,93,DEU,0.00000000
2003,93,ESP,0.00000000
2003,94,BEL,0.00000160
2003,94,ROU,0.00000097
2003,94,DEU,0.00000044
2003,94,SVN,0.00000040
2003,94,RUS,0.00000024
2003,94,Other,0.00000043
2003,95,BEL,0.00000016
2003,95,DEU,0.00000011
2003,95,ROU,0.00000008
2003,95,UKR,0.00000006
2003,95,ITA,0.00000003
2003,95,Other,0.00000005
2003,96,RUS,0.00000171
2003,96,UKR,0.00000022
2003,96,CHE,0.00000009
2003,96,LTU,0.00000008
2003,96,ROU,0.00000007
2003,96,Other,0.00000022
2003,97,DEU,0.00000005
2003,97,GBR,0.00000004
2003,97,ESP,0.00000003
2003,97,FRA,0.00000000
2003,97,LTU,0.00000000
2003,97,Other,0.00000000
2004,10,BLR,0.00000776
2004,10,ROU,0.00000763
2004,10,USA,0.00000635
2004,10,UKR,0.00000199
2004,10,LBN,0.00000128
2004,10,Other,0.00000528
2004,11,UKR,0.00000074
2004,11,RUS,0.00000042
2004,11,BLR,0.00000016
2004,11,ROU,0.00000001
2004,11,GRC,0.00000001
2004,11,Other,0.00000000
2004,12,UKR,0.00000816
2004,12,TUR,0.00000761
2004,12,ROU,0.00000585
2004,12,ITA,0.00000313
2004,12,USA,0.00000255
2004,12,Other,0.00001070
2004,13,AZE,0.00000000
2004,14,BGR,0.00000006
2004,14,FRA,0.00000002
2004,14,TUR,0.00000001
2004,14,BLR,0.00000000
2004,14,NZL,0.00000000
2004,14,Other,0.00000000
2004,15,HUN,0.00001179
2004,15,RUS,0.00001140
2004,15,BLR,0.00000415
2004,15,ROU,0.00000343
2004,15,UKR,0.00000284
2004,15,Other,0.00001267
2004,16,RUS,0.00000255
2004,16,KAZ,0.00000028
2004,16,TKM,0.00000007
2004,16,UKR,0.00000006
2004,16,KGZ,0.00000002
2004,16,Other,0.00000000
2004,17,ROU,0.00000349
2004,17,BLR,0.00000143
2004,17,RUS,0.00000076
2004,17,UKR,0.00000051
2004,17,DEU,0.00000026
2004,17,Other,0.00000023
2004,18,ROU,0.00000059
2004,18,ISR,0.00000012
2004,18,EST,0.00000007
2004,18,RUS,0.00000004
2004,18,BLR,0.00000001
2004,18,Other,0.00000004
2004,19,DEU,0.00000107
2004,19,RUS,0.00000030
2004,19,SVK,0.00000014
2004,19,ISR,0.00000010
2004,19,USA,0.00000009
2004,19,Other,0.00000028
2004,20,RUS,0.00002618
2004,20,BLR,0.00000492
2004,20,DEU,0.00000450
2004,20,KAZ,0.00000267
2004,20,UKR,0.00000231
2004,20,Other,0.00000697
2004,21,ROU,0.00000044
2004,21,RUS,0.00000007
2004,21,UKR,0.00000006
2004,21,DEU,0.00000002
2004,21,BLR,0.00000001
2004,21,Other,0.00000003
2004,22,RUS,0.00021912
2004,22,BLR,0.00003210
2004,22,UKR,0.00001235
2004,22,KAZ,0.00000803
2004,22,POL,0.00000179
2004,22,Other,0.00000998
2004,23,GBR,0.00000452
2004,23,TUR,0.00000293
2004,23,ITA,0.00000140
2004,23,ROU,0.00000093
2004,23,BLR,0.00000079
2004,23,Other,0.00000313
2004,24,RUS,0.00000596
2004,24,UKR,0.00000151
2004,24,SYC,0.00000050
2004,24,GRC,0.00000033
2004,24,BLR,0.00000021
2004,24,Other,0.00000059
2004,25,UKR,0.00000559
2004,25,RUS,0.00000338
2004,25,ROU,0.00000173
2004,25,BLR,0.00000078
2004,25,BGR,0.00000063
2004,25,Other,0.00000103
2004,26,HUN,0.00000056
2004,26,POL,0.00000051
2004,26,CZE,0.00000041
2004,26,BGR,0.00000017
2004,26,UKR,0.00000000
2004,27,ROU,0.00001605
2004,27,UKR,0.00000001
2004,27,SDN,0.00000000
2004,27,AUT,0.00000000
2004,27,STP,0.00000000
2004,27,Other,0.00000000
2004,28,ROU,0.00000002
2004,28,BGR,0.00000000
2004,28,GRC,0.00000000
2004,28,DEU,0.00000000
2004,29,UZB,0.00000017
2004,29,UKR,0.00000010
2004,29,ROU,0.00000005
2004,29,TUR,0.00000001
2004,29,JPN,0.00000000
2004,29,Other,0.00000001
2004,30,UKR,0.00000112
2004,30,BLR,0.00000089
2004,30,ROU,0.00000066
2004,30,RUS,0.00000063
2004,30,ARM,0.00000033
2004,30,Other,0.00000094
2004,31,ROU,0.00000072
2004,32,UKR,0.00000173
2004,32,RUS,0.00000059
2004,32,KAZ,0.00000008
2004,32,FRA,0.00000006
2004,32,ROU,0.00000006
2004,32,Other,0.00000003
2004,33,ROU,0.00000128
2004,33,DEU,0.00000079
2004,33,NLD,0.00000053
2004,33,AUT,0.00000039
2004,33,FRA,0.00000031
2004,33,Other,0.00000040
2004,34,POL,0.00000021
2004,34,ROU,0.00000015
2004,34,LTU,0.00000001
2004,34,BLR,0.00000000
2004,34,UKR,0.00000000
2004,34,Other,0.00000000
2004,35,UKR,0.00000038
2004,35,RUS,0.00000001
2004,35,POL,0.00000000
2004,35,ITA,0.00000000
2004,35,ROU,0.00000000
2004,35,Other,0.00000000
2004,36,ROU,0.00000005
2004,37,ROU,0.00000000
2004,37,RUS,0.00000000
2004,37,SVK,0.00000000
2004,38,UZB,0.00000024
2004,38,BLR,0.00000014
2004,38,NLD,0.00000009
2004,38,UKR,0.00000007
2004,38,ROU,0.00000005
2004,38,Other,0.00000011
2004,39,RUS,0.00000320
2004,39,ROU,0.00000288
2004,39,ITA,0.00000093
2004,39,UKR,0.00000061
2004,39,FRA,0.00000041
2004,39,Other,0.00000085
2004,40,ROU,0.00000257
2004,40,SYR,0.00000231
2004,40,ALB,0.00000106
2004,40,BGR,0.00000094
2004,40,LBN,0.00000094
2004,40,Other,0.00000353
2004,41,ITA,0.00001334
2004,41,TUR,0.00000374
2004,41,ESP,0.00000220
2004,41,DEU,0.00000059
2004,41,POL,0.00000022
2004,41,Other,0.00000065
2004,42,ROU,0.00000735
2004,42,ITA,0.00000314
2004,42,DEU,0.00000110
2004,42,USA,0.00000017
2004,42,BEL,0.00000005
2004,42,Other,0.00000015
2004,43,RUS,0.00000008
2004,43,ITA,0.00000007
2004,43,KWT,0.00000002
2004,44,USA,0.00000134
2004,44,ROU,0.00000075
2004,44,UKR,0.00000072
2004,44,RUS,0.00000060
2004,44,ITA,0.00000029
2004,44,Other,0.00000065
2004,45,UKR,0.00000007
2004,45,AZE,0.00000003
2004,45,PRT,0.00000002
2004,45,LVA,0.00000002
2004,45,BGR,0.00000002
2004,45,Other,0.00000003
2004,46,AUT,0.00000000
2004,46,ZAF,0.00000000
2004,47,ROU,0.00000065
2004,47,BGR,0.00000001
2004,48,UKR,0.00000257
2004,48,ROU,0.00000114
2004,48,POL,0.00000036
2004,48,USA,0.00000024
2004,48,RUS,0.00000016
2004,48,Other,0.00000052
2004,49,ROU,0.00000071
2004,49,RUS,0.00000010
2004,49,KGZ,0.00000001
2004,49,DEU,0.00000001
2004,49,KAZ,0.00000000
2004,49,Other,0.00000001
2004,50,DEU,0.00000002
2004,50,HUN,0.00000001
2004,50,TUR,0.00000001
2004,50,RUS,0.00000001
2004,50,UKR,0.00000001
2004,50,Other,0.00000000
2004,51,UKR,0.00000048
2004,51,ITA,0.00000027
2004,51,DEU,0.00000017
2004,51,RUS,0.00000010
2004,51,BLR,0.00000010
2004,51,Other,0.00000005
2004,52,HRV,0.00000187
2004,52,ITA,0.00000179
2004,52,ROU,0.00000120
2004,52,SCG,0.00000066
2004,52,RUS,0.00000044
2004,52,Other,0.00000134
2004,53,HRV,0.00000010
2004,53,UKR,0.00000003
2004,53,ITA,0.00000003
2004,53,POL,0.00000003
2004,53,DEU,0.00000001
2004,53,Other,0.00000001
2004,54,RUS,0.00000100
2004,54,DEU,0.00000012
2004,54,ITA,0.00000007
2004,54,ROU,0.00000006
2004,54,NLD,0.00000004
2004,54,Other,0.00000010
2004,55,RUS,0.00000034
2004,55,ITA,0.00000026
2004,55,DEU,0.00000011
2004,55,UKR,0.00000005
2004,55,GBR,0.00000003
2004,55,Other,0.00000003
2004,56,ITA,0.00000016
2004,56,UKR,0.00000005
2004,56,DEU,0.00000004
2004,56,ROU,0.00000003
2004,56,RUS,0.00000002
2004,56,Other,0.00000001
2004,57,RUS,0.00000708
2004,57,UKR,0.00000319
2004,57,ROU,0.00000131
2004,57,USA,0.00000031
2004,57,POL,0.00000024
2004,57,Other,0.00000050
2004,58,DEU,0.00000014
2004,58,ITA,0.00000004
2004,58,NLD,0.00000003
2004,58,RUS,0.00000002
2004,58,ROU,0.00000002
2004,58,Other,0.00000002
2004,59,DEU,0.00000006
2004,59,RUS,0.00000003
2004,59,ROU,0.00000002
2004,59,SVK,0.00000001
2004,59,ITA,0.00000001
2004,59,Other,0.00000000
2004,60,NLD,0.00000224
2004,60,CHE,0.00000025
2004,60,TUR,0.00000006
2004,60,ROU,0.00000005
2004,60,ITA,0.00000004
2004,60,Other,0.00000013
2004,61,ITA,0.00002537
2004,61,USA,0.00002295
2004,61,ROU,0.00000786
2004,61,NLD,0.00000377
2004,61,BEL,0.00000265
2004,61,Other,0.00000927
2004,62,DEU,0.00003907
2004,62,ITA,0.00002461
2004,62,USA,0.00001261
2004,62,FRA,0.00000447
2004,62,BEL,0.00000439
2004,62,Other,0.00001529
2004,63,ITA,0.00002068
2004,63,DEU,0.00000687
2004,63,SWE,0.00000315
2004,63,RUS,0.00000020
2004,63,FRA,0.00000020
2004,63,Other,0.00000148
2004,64,DEU,0.00002080
2004,64,ITA,0.00000642
2004,64,ROU,0.00000314
2004,64,RUS,0.00000223
2004,64,USA,0.00000179
2004,64,Other,0.00000243
2004,65,DEU,0.00000005
2004,65,ITA,0.00000004
2004,65,KOR,0.00000001
2004,65,CZE,0.00000000
2004,65,KAZ,0.00000000
2004,65,Other,0.00000000
2004,66,UKR,0.00000000
2004,66,ROU,0.00000000
2004,66,GRC,0.00000000
2004,67,USA,0.00000001
2004,67,POL,0.00000000
2004,67,BEL,0.00000000
2004,68,RUS,0.00000111
2004,68,UKR,0.00000050
2004,68,ROU,0.00000032
2004,68,LTU,0.00000026
2004,68,BGR,0.00000002
2004,68,Other,0.00000001
2004,69,RUS,0.00000076
2004,69,UKR,0.00000070
2004,69,ROU,0.00000066
2004,69,DEU,0.00000006
2004,69,UZB,0.00000006
2004,69,Other,0.00000006
2004,70,ROU,0.00000679
2004,70,UKR,0.00000217
2004,70,ARE,0.00000138
2004,70,BLR,0.00000094
2004,70,RUS,0.00000093
2004,70,Other,0.00000191
2004,71,RUS,0.00000075
2004,71,ROU,0.00000054
2004,71,BLR,0.00000014
2004,71,DEU,0.00000014
2004,71,THA,0.00000010
2004,71,Other,0.00000015
2004,72,RUS,0.00007894
2004,72,ITA,0.00004492
2004,72,PRT,0.00004307
2004,72,CZE,0.00001777
2004,72,ESP,0.00001628
2004,72,Other,0.00015485
2004,73,RUS,0.00000176
2004,73,ROU,0.00000165
2004,73,UKR,0.00000105
2004,73,VNM,0.00000011
2004,73,KAZ,0.00000009
2004,73,Other,0.00000042
2004,74,DEU,0.00000234
2004,74,BLR,0.00000028
2004,74,RUS,0.00000025
2004,74,AUT,0.00000021
2004,74,ROU,0.00000004
2004,74,Other,0.00000009
2004,75,DEU,0.00000006
2004,76,POL,0.00000164
2004,76,AUT,0.00000121
2004,76,USA,0.00000109
2004,76,DEU,0.00000094
2004,76,RUS,0.00000066
2004,76,Other,0.00000109
2004,78,DEU,0.00000005
2004,78,UKR,0.00000003
2004,78,CAN,0.00000000
2004,79,ROU,0.00000000
2004,79,UKR,0.00000000
2004,80,RUS,0.00002832
2004,80,FRA,0.00001008
2004,80,BLR,0.00000727
2004,80,AUT,0.00000387
2004,80,GRC,0.00000342
2004,80,Other,0.00001658
2004,81,DEU,0.00000082
2004,81,RUS,0.00000049
2004,81,UKR,0.00000019
2004,81,POL,0.00000019
2004,81,ITA,0.00000018
2004,81,Other,0.00000070
2004,82,RUS,0.00000094
2004,82,ITA,0.00000033
2004,82,ROU,0.00000005
2004,82,DEU,0.00000003
2004,82,UKR,0.00000003
2004,82,Other,0.00000001
2004,83,RUS,0.00000058
2004,83,ARE,0.00000014
2004,83,ITA,0.00000007
2004,83,UKR,0.00000006
2004,83,KAZ,0.00000005
2004,83,Other,0.00000020
2004,84,RUS,0.00001951
2004,84,UKR,0.00000691
2004,84,ROU,0.00000277
2004,84,BLR,0.00000147
2004,84,ITA,0.00000126
2004,84,Other,0.00000534
2004,85,RUS,0.00001065
2004,85,UKR,0.00000351
2004,85,DEU,0.00000136
2004,85,ROU,0.00000110
2004,85,FRA,0.00000083
2004,85,Other,0.00000620
2004,86,RUS,0.00000513
2004,86,UKR,0.00000031
