year,product_chapter,exporter,value_trln_USD
2001,51,Other,0.00000018
2001,52,CHN,0.00003600
2001,52,HKG,0.00000853
2001,52,THA,0.00000808
2001,52,SGP,0.00000440
2001,52,S19,0.00000341
2001,52,Other,0.00001154
2001,53,CHN,0.00000077
2001,53,HKG,0.00000052
2001,53,KOR,0.00000006
2001,53,SGP,0.00000005
2001,53,THA,0.00000002
2001,53,Other,0.00000002
2001,54,SGP,0.00002170
2001,54,KOR,0.00002122
2001,54,S19,0.00001621
2001,54,CHN,0.00000917
2001,54,HKG,0.00000801
2001,54,Other,0.00001095
2001,55,KOR,0.00003867
2001,55,CHN,0.00003824
2001,55,HKG,0.00003027
2001,55,SGP,0.00002754
2001,55,S19,0.00001803
2001,55,Other,0.00002009
2001,56,THA,0.00000809
2001,56,SGP,0.00000586
2001,56,S19,0.00000261
2001,56,KOR,0.00000221
2001,56,CHN,0.00000082
2001,56,Other,0.00000216
2001,57,SGP,0.00000111
2001,57,CHN,0.00000070
2001,57,MYS,0.00000031
2001,57,THA,0.00000017
2001,57,FRA,0.00000015
2001,57,Other,0.00000021
2001,58,SGP,0.00000932
2001,58,KOR,0.00000650
2001,58,CHN,0.00000627
2001,58,HKG,0.00000304
2001,58,S19,0.00000250
2001,58,Other,0.00000979
2001,59,KOR,0.00000882
2001,59,S19,0.00000448
2001,59,CHN,0.00000095
2001,59,HKG,0.00000084
2001,59,JPN,0.00000061
2001,59,Other,0.00000136
2001,60,S19,0.00007175
2001,60,HKG,0.00001782
2001,60,SGP,0.00001683
2001,60,KOR,0.00001071
2001,60,CHN,0.00001064
2001,60,Other,0.00000488
2001,61,THA,0.00000410
2001,61,HKG,0.00000262
2001,61,CHN,0.00000225
2001,61,IND,0.00000218
2001,61,SGP,0.00000212
2001,61,Other,0.00000219
2001,62,SGP,0.00000459
2001,62,THA,0.00000420
2001,62,S19,0.00000328
2001,62,CHN,0.00000282
2001,62,KOR,0.00000203
2001,62,Other,0.00000409
2001,63,CHN,0.00000371
2001,63,THA,0.00000154
2001,63,SGP,0.00000053
2001,63,S19,0.00000047
2001,63,IND,0.00000046
2001,63,Other,0.00000087
2001,64,THA,0.00000498
2001,64,CHN,0.00000302
2001,64,SGP,0.00000238
2001,64,KOR,0.00000141
2001,64,HKG,0.00000053
2001,64,Other,0.00000107
2001,65,S19,0.00000127
2001,65,CHN,0.00000050
2001,65,THA,0.00000013
2001,65,KOR,0.00000011
2001,65,IND,0.00000008
2001,65,Other,0.00000015
2001,66,CHN,0.00000084
2001,66,HKG,0.00000024
2001,66,SGP,0.00000008
2001,66,S19,0.00000002
2001,66,THA,0.00000002
2001,66,Other,0.00000004
2001,67,HKG,0.00000001
2001,67,THA,0.00000000
2001,67,IND,0.00000000
2001,68,THA,0.00000300
2001,68,CHN,0.00000098
2001,68,SGP,0.00000071
2001,68,IDN,0.00000037
2001,68,JPN,0.00000022
2001,68,Other,0.00000076
2001,69,THA,0.00000669
2001,69,CHN,0.00000257
2001,69,SGP,0.00000146
2001,69,S19,0.00000126
2001,69,JPN,0.00000119
2001,69,Other,0.00000247
2001,70,IDN,0.00000539
2001,70,MYS,0.00000531
2001,70,THA,0.00000165
2001,70,KOR,0.00000082
2001,70,CHN,0.00000077
2001,70,Other,0.00000162
2001,71,CHN,0.00000154
2001,71,SGP,0.00000020
2001,71,S19,0.00000018
2001,71,IND,0.00000008
2001,71,THA,0.00000006
2001,71,Other,0.00000009
2001,72,IND,0.00002861
2001,72,SGP,0.00002378
2001,72,THA,0.00002094
2001,72,CHN,0.00001828
2001,72,IDN,0.00001735
2001,72,Other,0.00006269
2001,73,CHN,0.00002680
2001,73,KOR,0.00001955
2001,73,SGP,0.00001138
2001,73,CHE,0.00000944
2001,73,THA,0.00000735
2001,73,Other,0.00002369
2001,74,KOR,0.00000225
2001,74,SGP,0.00000135
2001,74,THA,0.00000058
2001,74,MYS,0.00000042
2001,74,IND,0.00000035
2001,74,Other,0.00000094
2001,75,SGP,0.00000018
2001,75,MYS,0.00000004
2001,75,THA,0.00000003
2001,75,IDN,0.00000002
2001,75,CHN,0.00000002
2001,75,Other,0.00000000
2001,76,SGP,0.00000830
2001,76,THA,0.00000353
2001,76,CHN,0.00000176
2001,76,IDN,0.00000074
2001,76,MYS,0.00000056
2001,76,Other,0.00000165
2001,78,MYS,0.00000031
2001,78,SGP,0.00000016
2001,78,S19,0.00000008
2001,78,KOR,0.00000008
2001,78,CHN,0.00000005
2001,78,Other,0.00000008
2001,79,THA,0.00000294
2001,79,KOR,0.00000269
2001,79,JPN,0.00000208
2001,79,SGP,0.00000120
2001,79,CHN,0.00000103
2001,79,Other,0.00000009
2001,80,CHN,0.00000854
2001,80,THA,0.00000090
2001,80,SGP,0.00000088
2001,80,KOR,0.00000064
2001,80,JPN,0.00000010
2001,80,Other,0.00000033
2001,81,CHN,0.00000040
2001,81,SGP,0.00000017
2001,81,AUS,0.00000007
2001,81,THA,0.00000003
2001,81,IND,0.00000003
2001,81,Other,0.00000009
2001,82,SGP,0.00000458
2001,82,IND,0.00000212
2001,82,CHN,0.00000152
2001,82,THA,0.00000100
2001,82,USA,0.00000076
2001,82,Other,0.00000260
2001,83,CHN,0.00000278
2001,83,THA,0.00000253
2001,83,KOR,0.00000114
2001,83,SGP,0.00000106
2001,83,IND,0.00000052
2001,83,Other,0.00000183
2001,84,CHN,0.00013780
2001,84,JPN,0.00009910
2001,84,SGP,0.00009079
2001,84,THA,0.00002964
2001,84,CHE,0.00002322
2001,84,Other,0.00011894
2001,85,CHN,0.00006930
2001,85,SGP,0.00003950
2001,85,JPN,0.00003314
2001,85,THA,0.00002477
2001,85,DEU,0.00001535
2001,85,Other,0.00006859
2001,86,IND,0.00000100
2001,86,JPN,0.00000052
2001,86,SGP,0.00000039
2001,86,FRA,0.00000016
2001,86,USA,0.00000015
2001,86,Other,0.00000051
2001,87,JPN,0.00008617
2001,87,THA,0.00002398
2001,87,CHN,0.00002319
2001,87,SGP,0.00001755
2001,87,IND,0.00000568
2001,87,Other,0.00001370
2001,88,GBR,0.00000404
2001,88,SGP,0.00000237
2001,88,NLD,0.00000204
2001,88,CUB,0.00000165
2001,88,FRA,0.00000074
2001,88,Other,0.00000148
2001,89,CHN,0.00001499
2001,89,JPN,0.00001301
2001,89,THA,0.00000074
2001,89,SGP,0.00000044
2001,89,HKG,0.00000016
2001,89,Other,0.00000040
2001,90,SGP,0.00001396
2001,90,JPN,0.00000502
2001,90,CHN,0.00000445
2001,90,FRA,0.00000313
2001,90,DEU,0.00000227
2001,90,Other,0.00001503
2001,91,HKG,0.00000199
2001,91,SGP,0.00000056
2001,91,CHN,0.00000027
2001,91,CHE,0.00000024
2001,91,IND,0.00000009
2001,91,Other,0.00000016
2001,92,SGP,0.00000032
2001,92,JPN,0.00000005
2001,92,S19,0.00000002
2001,92,MYS,0.00000002
2001,92,HKG,0.00000002
2001,92,Other,0.00000002
2001,93,CHN,0.00000010
2001,93,DEU,0.00000001
2001,93,JPN,0.00000000
2001,93,KOR,0.00000000
2001,93,SGP,0.00000000
2001,94,CHN,0.00000948
2001,94,THA,0.00000289
2001,94,SGP,0.00000262
2001,94,IND,0.00000051
2001,94,VNM,0.00000051
2001,94,Other,0.00000150
2001,95,CHN,0.00000158
2001,95,SGP,0.00000115
2001,95,JPN,0.00000084
2001,95,THA,0.00000050
2001,95,USA,0.00000030
2001,95,Other,0.00000099
2001,96,KOR,0.00000547
2001,96,THA,0.00000367
2001,96,S19,0.00000365
2001,96,HKG,0.00000284
2001,96,SGP,0.00000277
2001,96,Other,0.00000360
2001,97,CHE,0.00000009
2001,97,MYS,0.00000005
2001,97,IDN,0.00000003
2001,97,HKG,0.00000001
2001,97,AUS,0.00000001
2001,97,Other,0.00000000
2002,10,IND,0.00000253
2002,10,AUS,0.00000170
2002,10,THA,0.00000115
2002,10,CHN,0.00000065
2002,10,IDN,0.00000010
2002,10,Other,0.00000008
2002,11,BEL,0.00000402
2002,11,AUS,0.00000191
2002,11,JPN,0.00000163
2002,11,CHN,0.00000124
2002,11,SGP,0.00000103
2002,11,Other,0.00000252
2002,12,CHN,0.00000220
2002,12,CRI,0.00000032
2002,12,AUS,0.00000020
2002,12,IND,0.00000017
2002,12,THA,0.00000017
2002,12,Other,0.00000024
2002,13,SGP,0.00000004
2002,13,DEU,0.00000004
2002,13,MYS,0.00000001
2002,13,KOR,0.00000001
2002,13,CHN,0.00000001
2002,13,Other,0.00000002
2002,14,CHN,0.00000003
2002,14,THA,0.00000001
2002,14,LKA,0.00000000
2002,15,MYS,0.00006108
2002,15,THA,0.00001712
2002,15,IDN,0.00000540
2002,15,SGP,0.00000441
2002,15,IND,0.00000111
2002,15,Other,0.00000057
2002,16,THA,0.00000097
2002,16,IDN,0.00000012
2002,16,CHN,0.00000001
2002,16,SGP,0.00000000
2002,16,IND,0.00000000
2002,16,Other,0.00000000
2002,17,THA,0.00000239
2002,17,SGP,0.00000035
2002,17,CHN,0.00000023
2002,17,MYS,0.00000015
2002,17,IDN,0.00000003
2002,17,Other,0.00000005
2002,18,IDN,0.00000038
2002,18,THA,0.00000029
2002,18,SGP,0.00000027
2002,18,MYS,0.00000006
2002,18,PHL,0.00000000
2002,18,Other,0.00000000
2002,19,SGP,0.00000667
2002,19,THA,0.00000288
2002,19,MYS,0.00000175
2002,19,IND,0.00000072
2002,19,CHN,0.00000035
2002,19,Other,0.00000016
2002,20,SGP,0.00000062
2002,20,IND,0.00000052
2002,20,THA,0.00000052
2002,20,USA,0.00000025
2002,20,CHN,0.00000006
2002,20,Other,0.00000006
2002,21,SGP,0.00001091
2002,21,THA,0.00000359
2002,21,CHN,0.00000295
2002,21,NLD,0.00000124
2002,21,BRA,0.00000079
2002,21,Other,0.00000148
2002,22,CHN,0.00001353
2002,22,THA,0.00001021
2002,22,SGP,0.00000403
2002,22,MYS,0.00000076
2002,22,USA,0.00000043
2002,22,Other,0.00000019
2002,23,THA,0.00000203
2002,23,IDN,0.00000038
2002,23,USA,0.00000015
2002,23,IND,0.00000009
2002,23,SGP,0.00000008
2002,23,Other,0.00000025
2002,24,SGP,0.00001945
2002,24,CHN,0.00001632
2002,24,IDN,0.00000138
2002,24,THA,0.00000066
2002,24,PHL,0.00000010
2002,24,Other,0.00000009
2002,25,THA,0.00000607
2002,25,CHN,0.00000317
2002,25,SGP,0.00000049
2002,25,CAN,0.00000034
2002,25,NLD,0.00000010
2002,25,Other,0.00000021
2002,26,THA,0.00000000
2002,26,S19,0.00000000
2002,26,CHN,0.00000000
2002,26,SGP,0.00000000
2002,27,SGP,0.00017584
2002,27,MYS,0.00012254
2002,27,CHN,0.00003531
2002,27,THA,0.00001924
2002,27,IRN,0.00000102
2002,27,Other,0.00000050
2002,28,CHN,0.00001097
2002,28,THA,0.00000127
2002,28,SGP,0.00000088
2002,28,IND,0.00000081
2002,28,KOR,0.00000079
2002,28,Other,0.00000143
2002,29,CHN,0.00002059
2002,29,THA,0.00001120
2002,29,SGP,0.00000252
2002,29,KOR,0.00000136
2002,29,MYS,0.00000091
2002,29,Other,0.00000405
2002,30,IND,0.00001174
2002,30,THA,0.00001138
2002,30,CHN,0.00000918
2002,30,FRA,0.00000532
2002,30,IDN,0.00000261
2002,30,Other,0.00001400
2002,31,IDN,0.00000577
2002,31,SAU,0.00000496
2002,31,CHN,0.00000229
2002,31,MYS,0.00000168
2002,31,QAT,0.00000143
2002,31,Other,0.00000179
2002,32,CHN,0.00000425
2002,32,THA,0.00000347
2002,32,SGP,0.00000304
2002,32,MYS,0.00000148
2002,32,DEU,0.00000070
2002,32,Other,0.00000298
2002,33,THA,0.00000602
2002,33,SGP,0.00000430
2002,33,CHN,0.00000191
2002,33,MYS,0.00000062
2002,33,GBR,0.00000050
2002,33,Other,0.00000212
2002,34,MYS,0.00000193
2002,34,SGP,0.00000180
2002,34,IDN,0.00000151
2002,34,KOR,0.00000151
2002,34,THA,0.00000149
2002,34,Other,0.00000107
2002,35,SGP,0.00000152
2002,35,THA,0.00000034
2002,35,KOR,0.00000030
2002,35,CHN,0.00000025
2002,35,IDN,0.00000022
2002,35,Other,0.00000076
2002,36,CHN,0.00000523
2002,36,SGP,0.00000024
2002,36,IND,0.00000019
2002,36,RUS,0.00000008
2002,36,USA,0.00000005
2002,36,Other,0.00000000
2002,37,SGP,0.00000312
2002,37,JPN,0.00000133
2002,37,CHN,0.00000040
2002,37,HKG,0.00000034
2002,37,MYS,0.00000009
2002,37,Other,0.00000018
2002,38,THA,0.00000385
2002,38,SGP,0.00000289
2002,38,CHN,0.00000129
2002,38,IRL,0.00000118
2002,38,MYS,0.00000114
2002,38,Other,0.00000362
2002,39,THA,0.00003593
2002,39,SGP,0.00001750
2002,39,MYS,0.00001558
2002,39,KOR,0.00001211
2002,39,S19,0.00000423
2002,39,Other,0.00001617
2002,40,THA,0.00001965
2002,40,SGP,0.00001552
2002,40,CHN,0.00001549
2002,40,NZL,0.00000762
2002,40,IND,0.00000400
2002,40,Other,0.00000723
2002,41,KOR,0.00000365
2002,41,IND,0.00000026
2002,41,THA,0.00000024
2002,41,CHN,0.00000017
2002,41,FRA,0.00000010
2002,41,Other,0.00000012
2002,42,HKG,0.00000034
2002,42,THA,0.00000031
2002,42,SGP,0.00000014
2002,42,CHN,0.00000009
2002,42,KOR,0.00000004
2002,42,Other,0.00000008
2002,43,CHN,0.00000022
2002,43,S19,0.00000015
2002,43,USA,0.00000007
2002,43,DEU,0.00000003
2002,43,KOR,0.00000002
2002,43,Other,0.00000001
2002,44,THA,0.00000091
2002,44,CHN,0.00000025
2002,44,KOR,0.00000013
2002,44,MYS,0.00000013
2002,44,USA,0.00000011
2002,44,Other,0.00000032
2002,45,S19,0.00000001
2002,45,SGP,0.00000000
2002,46,THA,0.00000024
2002,46,HKG,0.00000004
2002,46,IND,0.00000000
2002,46,CHN,0.00000000
2002,46,IDN,0.00000000
2002,46,Other,0.00000000
2002,47,KOR,0.00000039
2002,47,USA,0.00000020
2002,47,SGP,0.00000018
2002,47,JPN,0.00000005
2002,47,CHN,0.00000002
2002,48,SGP,0.00001907
2002,48,IDN,0.00001301
2002,48,CHN,0.00000618
2002,48,THA,0.00000488
2002,48,KOR,0.00000284
2002,48,Other,0.00000795
2002,49,THA,0.00000056
2002,49,CHN,0.00000047
2002,49,KOR,0.00000046
2002,49,SGP,0.00000042
2002,49,RUS,0.00000017
2002,49,Other,0.00000034
2002,50,CHN,0.00000123
2002,50,KOR,0.00000019
2002,50,S19,0.00000000
2002,51,CHN,0.00000262
2002,51,JPN,0.00000160
2002,51,KOR,0.00000063
2002,51,HKG,0.00000030
2002,51,ITA,0.00000019
2002,51,Other,0.00000032
2002,52,CHN,0.00004798
2002,52,THA,0.00000672
2002,52,HKG,0.00000627
2002,52,KOR,0.00000335
2002,52,S19,0.00000226
2002,52,Other,0.00000680
2002,53,CHN,0.00000163
2002,53,HKG,0.00000004
2002,53,THA,0.00000002
2002,53,KOR,0.00000000
2002,53,S19,0.00000000
2002,53,Other,0.00000000
2002,54,KOR,0.00001800
2002,54,S19,0.00001658
2002,54,CHN,0.00000713
2002,54,THA,0.00000435
2002,54,JPN,0.00000205
2002,54,Other,0.00000355
2002,55,CHN,0.00003333
2002,55,KOR,0.00000669
2002,55,SGP,0.00000493
2002,55,THA,0.00000472
2002,55,S19,0.00000248
2002,55,Other,0.00000664
2002,56,THA,0.00001044
2002,56,S19,0.00000223
2002,56,KOR,0.00000166
2002,56,CHN,0.00000116
2002,56,HKG,0.00000058
2002,56,Other,0.00000128
2002,57,CHN,0.00000056
2002,57,MYS,0.00000014
2002,57,SGP,0.00000009
2002,57,THA,0.00000006
2002,57,HKG,0.00000002
2002,57,Other,0.00000000
2002,58,KOR,0.00000522
2002,58,S19,0.00000342
2002,58,CHN,0.00000325
2002,58,HKG,0.00000215
2002,58,THA,0.00000133
2002,58,Other,0.00000106
2002,59,KOR,0.00000876
2002,59,S19,0.00000190
2002,59,CHN,0.00000142
2002,59,JPN,0.00000062
2002,59,IND,0.00000042
2002,59,Other,0.00000115
2002,60,S19,0.00007154
2002,60,HKG,0.00003168
2002,60,CHN,0.00002190
2002,60,KOR,0.00001097
2002,60,SGP,0.00000335
2002,60,Other,0.00000311
2002,61,CHN,0.00000354
2002,61,HKG,0.00000334
2002,61,THA,0.00000285
2002,61,IND,0.00000238
2002,61,S19,0.00000168
2002,61,Other,0.00000104
2002,62,THA,0.00000383
2002,62,S19,0.00000378
2002,62,CHN,0.00000282
2002,62,KOR,0.00000274
2002,62,SGP,0.00000245
2002,62,Other,0.00000359
2002,63,CHN,0.00000738
2002,63,THA,0.00000098
2002,63,IDN,0.00000062
2002,63,S19,0.00000052
2002,63,MYS,0.00000035
2002,63,Other,0.00000083
2002,64,THA,0.00000583
2002,64,CHN,0.00000434
2002,64,KOR,0.00000250
2002,64,SGP,0.00000035
2002,64,IDN,0.00000035
2002,64,Other,0.00000014
2002,65,S19,0.00000109
2002,65,RUS,0.00000017
2002,65,CHN,0.00000014
2002,65,IND,0.00000013
2002,65,HKG,0.00000011
2002,65,Other,0.00000005
2002,66,CHN,0.00000054
2002,66,HKG,0.00000017
2002,66,THA,0.00000014
2002,66,SGP,0.00000004
2002,67,HKG,0.00000003
2002,67,THA,0.00000001
2002,67,IDN,0.00000000
2002,67,CHN,0.00000000
2002,68,THA,0.00000360
2002,68,CHN,0.00000128
2002,68,SGP,0.00000049
2002,68,MYS,0.00000033
2002,68,JPN,0.00000018
2002,68,Other,0.00000061
2002,69,THA,0.00000711
2002,69,CHN,0.00000642
2002,69,IDN,0.00000089
2002,69,S19,0.00000068
2002,69,SGP,0.00000042
2002,69,Other,0.00000074
2002,70,CHN,0.00000328
2002,70,IDN,0.00000209
2002,70,THA,0.00000205
2002,70,MYS,0.00000118
2002,70,SGP,0.00000060
2002,70,Other,0.00000099
2002,71,CHN,0.00000192
2002,71,CHE,0.00000095
2002,71,S19,0.00000025
2002,71,SGP,0.00000011
2002,71,MYS,0.00000006
2002,71,Other,0.00000006
2002,72,UKR,0.00001625
2002,72,IND,0.00001568
2002,72,CHN,0.00001274
2002,72,THA,0.00001244
2002,72,KOR,0.00001016
2002,72,Other,0.00001999
2002,73,CHN,0.00002838
2002,73,THA,0.00000890
2002,73,SGP,0.00000464
2002,73,IDN,0.00000407
2002,73,MYS,0.00000265
2002,73,Other,0.00000986
2002,74,KOR,0.00000177
2002,74,THA,0.00000068
2002,74,SGP,0.00000034
2002,74,MYS,0.00000026
2002,74,CHN,0.00000021
2002,74,Other,0.00000063
2002,75,IND,0.00000013
2002,75,SGP,0.00000002
2002,75,USA,0.00000001
2002,75,CHN,0.00000001
2002,75,THA,0.00000001
2002,75,Other,0.00000001
2002,76,SGP,0.00000847
2002,76,CHN,0.00000342
2002,76,HUN,0.00000301
2002,76,THA,0.00000293
2002,76,IND,0.00000104
2002,76,Other,0.00000184
2002,78,KOR,0.00000016
2002,78,MYS,0.00000012
2002,78,GBR,0.00000007
2002,78,JPN,0.00000006
2002,78,CHN,0.00000002
2002,78,Other,0.00000001
2002,79,KOR,0.00000240
2002,79,CHN,0.00000193
2002,79,SGP,0.00000160
2002,79,THA,0.00000157
2002,79,JPN,0.00000061
2002,80,CHN,0.00000891
2002,80,SGP,0.00000020
2002,80,IDN,0.00000004
2002,80,PHL,0.00000003
2002,80,THA,0.00000001
2002,80,Other,0.00000001
2002,81,CHN,0.00000072
2002,81,SGP,0.00000032
2002,81,THA,0.00000008
2002,81,JPN,0.00000008
2002,81,PHL,0.00000001
2002,81,Other,0.00000002
2002,82,SGP,0.00000419
2002,82,CHN,0.00000164
2002,82,GBR,0.00000116
2002,82,THA,0.00000112
2002,82,IND,0.00000103
2002,82,Other,0.00000178
2002,83,THA,0.00000367
2002,83,CHN,0.00000298
2002,83,SGP,0.00000064
2002,83,MYS,0.00000058
2002,83,JPN,0.00000032
2002,83,Other,0.00000066
2002,84,CHN,0.00017502
2002,84,SGP,0.00008677
2002,84,JPN,0.00004768
2002,84,KOR,0.00002094
2002,84,THA,0.00001342
2002,84,Other,0.00005552
2002,85,CHN,0.00006830
2002,85,SGP,0.00005100
2002,85,THA,0.00002471
2002,85,UKR,0.00000845
2002,85,JPN,0.00000747
2002,85,Other,0.00003043
2002,86,CHN,0.00000063
2002,86,FRA,0.00000047
2002,86,JPN,0.00000006
2002,86,IND,0.00000003
2002,86,THA,0.00000002
2002,86,Other,0.00000001
2002,87,CHN,0.00006149
2002,87,JPN,0.00002902
2002,87,THA,0.00001238
2002,87,SGP,0.00001021
2002,87,IND,0.00000531
2002,87,Other,0.00000520
2002,88,SGP,0.00000245
2002,88,NLD,0.00000068
2002,88,RUS,0.00000031
2002,88,CHN,0.00000027
2002,88,ZAF,0.00000025
2002,88,Other,0.00000052
2002,89,CHN,0.00000038
2002,89,SGP,0.00000023
2002,89,THA,0.00000009
2002,89,NZL,0.00000002
2002,89,JPN,0.00000002
2002,89,Other,0.00000002
2002,90,RUS,0.00000937
2002,90,SGP,0.00000907
2002,90,JPN,0.00000630
2002,90,CHN,0.00000505
2002,90,DEU,0.00000337
2002,90,Other,0.00000754
2002,91,HKG,0.00000176
2002,91,SGP,0.00000113
2002,91,CHN,0.00000023
2002,91,KOR,0.00000002
2002,91,THA,0.00000002
2002,91,Other,0.00000004
2002,92,SGP,0.00000047
2002,92,S19,0.00000001
2002,92,KOR,0.00000001
2002,92,JPN,0.00000000
2002,92,USA,0.00000000
2002,92,Other,0.00000001
2002,93,CHN,0.00000413
2002,93,IRN,0.00000166
2002,93,FIN,0.00000001
2002,94,THA,0.00000228
2002,94,CHN,0.00000224
2002,94,SGP,0.00000162
2002,94,IDN,0.00000040
2002,94,JPN,0.00000038
2002,94,Other,0.00000128
2002,95,CHN,0.00000239
2002,95,SGP,0.00000082
2002,95,THA,0.00000040
2002,95,JPN,0.00000030
2002,95,HKG,0.00000022
2002,95,Other,0.00000033
2002,96,KOR,0.00000581
2002,96,S19,0.00000380
2002,96,THA,0.00000326
2002,96,CHN,0.00000272
2002,96,HKG,0.00000222
2002,96,Other,0.00000324
2002,97,HKG,0.00000001
2002,97,AUS,0.00000001
2002,97,NLD,0.00000001
2002,97,IND,0.00000000
2002,97,SGP,0.00000000
2002,97,Other,0.00000000
2003,10,CHN,0.00000259
2003,10,AUS,0.00000152
2003,10,IND,0.00000122
2003,10,THA,0.00000096
2003,10,PAK,0.00000024
2003,10,Other,0.00000017
2003,11,IND,0.00000108
2003,11,FRA,0.00000074
2003,11,CHN,0.00000070
2003,11,JPN,0.00000057
2003,11,BEL,0.00000056
2003,11,Other,0.00000216
2003,12,CHN,0.00000176
2003,12,IND,0.00000053
2003,12,CRI,0.00000027
2003,12,PAK,0.00000019
2003,12,SGP,0.00000007
2003,12,Other,0.00000018
2003,13,THA,0.00000029
2003,13,SGP,0.00000008
2003,13,KOR,0.00000005
2003,13,IND,0.00000001
2003,13,CHN,0.00000000
2003,13,Other,0.00000001
2003,14,PHL,0.00000000
2003,14,THA,0.00000000
2003,15,MYS,0.00007663
2003,15,THA,0.00004401
2003,15,IDN,0.00000596
2003,15,SGP,0.00000136
2003,15,PHL,0.00000008
2003,15,Other,0.00000028
2003,16,THA,0.00000084
2003,16,SGP,0.00000002
2003,16,PAK,0.00000002
2003,16,AUS,0.00000000
2003,16,USA,0.00000000
2003,16,Other,0.00000000
2003,17,THA,0.00000370
2003,17,CHN,0.00000042
2003,17,SGP,0.00000020
2003,17,PAK,0.00000013
2003,17,IDN,0.00000007
2003,17,Other,0.00000009
2003,18,THA,0.00000132
2003,18,SGP,0.00000021
2003,18,MYS,0.00000003
2003,18,IND,0.00000003
2003,18,CHN,0.00000000
2003,19,THA,0.00000507
2003,19,SGP,0.00000473
2003,19,MYS,0.00000185
2003,19,IND,0.00000066
2003,19,CHN,0.00000061
2003,19,Other,0.00000012
2003,20,IND,0.00000346
2003,20,THA,0.00000084
2003,20,SGP,0.00000067
2003,20,CHN,0.00000047
2003,20,PAK,0.00000015
2003,20,Other,0.00000022
2003,21,SGP,0.00001532
2003,21,THA,0.00000809
2003,21,BRA,0.00000117
2003,21,NLD,0.00000063
2003,21,CHN,0.00000050
2003,21,Other,0.00000128
2003,22,THA,0.00001380
2003,22,CHN,0.00000580
2003,22,SGP,0.00000500
2003,22,GBR,0.00000136
2003,22,MYS,0.00000070
2003,22,Other,0.00000034
2003,23,THA,0.00000219
2003,23,SGP,0.00000052
2003,23,IDN,0.00000044
2003,23,VNM,0.00000017
2003,23,USA,0.00000009
2003,23,Other,0.00000038
2003,24,CHN,0.00001717
2003,24,SGP,0.00001334
2003,24,THA,0.00000150
2003,24,IDN,0.00000112
2003,24,GBR,0.00000032
2003,24,Other,0.00000003
2003,25,THA,0.00000422
2003,25,CHN,0.00000307
2003,25,SGP,0.00000066
2003,25,NLD,0.00000022
2003,25,MYS,0.00000013
2003,25,Other,0.00000006
2003,26,CHN,0.00000001
2003,26,S19,0.00000001
2003,26,THA,0.00000000
2003,26,IND,0.00000000
2003,27,SGP,0.00020604
2003,27,CHN,0.00004564
2003,27,THA,0.00002747
2003,27,MYS,0.00000919
2003,27,IRN,0.00000359
2003,27,Other,0.00000308
2003,28,CHN,0.00001166
2003,28,THA,0.00000129
2003,28,MYS,0.00000102
2003,28,KOR,0.00000091
2003,28,SGP,0.00000088
2003,28,Other,0.00000120
2003,29,THA,0.00002605
2003,29,CHN,0.00001657
2003,29,SGP,0.00000265
2003,29,MYS,0.00000158
2003,29,IND,0.00000122
2003,29,Other,0.00000445
2003,30,IND,0.00001351
2003,30,THA,0.00001289
2003,30,CHN,0.00000989
2003,30,FRA,0.00000422
2003,30,SGP,0.00000311
2003,30,Other,0.00001550
2003,31,CHN,0.00001732
2003,31,IDN,0.00000424
2003,31,KWT,0.00000181
2003,31,THA,0.00000130
2003,31,VNM,0.00000107
2003,31,Other,0.00000131
2003,32,CHN,0.00000481
2003,32,SGP,0.00000342
2003,32,THA,0.00000323
2003,32,DEU,0.00000291
2003,32,MYS,0.00000126
2003,32,Other,0.00000223
2003,33,THA,0.00000829
2003,33,SGP,0.00000452
2003,33,CHN,0.00000222
2003,33,MYS,0.00000068
2003,33,GBR,0.00000042
2003,33,Other,0.00000143
2003,34,IDN,0.00000445
2003,34,THA,0.00000309
2003,34,MYS,0.00000245
2003,34,CHN,0.00000187
2003,34,SGP,0.00000155
2003,34,Other,0.00000136
2003,35,SGP,0.00000108
2003,35,THA,0.00000053
2003,35,CHN,0.00000044
2003,35,KOR,0.00000042
2003,35,S19,0.00000019
2003,35,Other,0.00000074
2003,36,CHN,0.00000439
2003,36,SGP,0.00000030
2003,36,THA,0.00000008
2003,36,IDN,0.00000007
2003,36,PHL,0.00000007
2003,37,SGP,0.00000349
2003,37,JPN,0.00000089
2003,37,CHN,0.00000065
2003,37,HKG,0.00000037
2003,37,MYS,0.00000013
2003,37,Other,0.00000026
2003,38,THA,0.00000477
2003,38,SGP,0.00000335
2003,38,CHN,0.00000203
2003,38,MYS,0.00000079
2003,38,JPN,0.00000063
2003,38,Other,0.00000274
2003,39,THA,0.00004311
2003,39,SGP,0.00001984
2003,39,KOR,0.00001533
2003,39,MYS,0.00001305
2003,39,CHN,0.00000693
2003,39,Other,0.00001744
2003,40,THA,0.00002815
2003,40,CHN,0.00001852
2003,40,SGP,0.00001676
2003,40,NZL,0.00000374
2003,40,IND,0.00000320
2003,40,Other,0.00000929
2003,41,KOR,0.00000404
2003,41,THA,0.00000031
2003,41,IND,0.00000021
2003,41,BGD,0.00000019
2003,41,CHN,0.00000014
2003,41,Other,0.00000010
2003,42,THA,0.00000033
2003,42,CHN,0.00000029
2003,42,HKG,0.00000028
2003,42,SGP,0.00000020
2003,42,S19,0.00000003
