year,product_chapter,importer,value_trln_USD
1995,63,FRA,0.00000002
1995,63,ZMB,0.00000001
1995,63,Other,0.00000001
1995,64,DEU,0.00000053
1995,64,EST,0.00000027
1995,64,UGA,0.00000002
1995,64,AUT,0.00000002
1995,64,CHN,0.00000001
1995,64,Other,0.00000000
1995,65,USA,0.00000013
1995,65,NLD,0.00000001
1995,65,ZA1,0.00000000
1995,66,NLD,0.00000000
1995,66,UGA,0.00000000
1995,68,CHN,0.00000002
1995,68,MYS,0.00000001
1995,68,JPN,0.00000001
1995,68,SGP,0.00000000
1995,68,KOR,0.00000000
1995,69,SGP,0.00000017
1995,69,SDN,0.00000002
1995,69,GBR,0.00000001
1995,69,DEU,0.00000001
1995,69,JPN,0.00000001
1995,69,Other,0.00000002
1995,70,SGP,0.00000227
1995,70,MYS,0.00000056
1995,70,IDN,0.00000011
1995,70,BGD,0.00000004
1995,70,FRA,0.00000003
1995,70,Other,0.00000001
1995,71,IND,0.00011313
1995,71,CHN,0.00004869
1995,71,IDN,0.00001638
1995,71,HKG,0.00001323
1995,71,JPN,0.00001183
1995,71,Other,0.00002881
1995,72,IND,0.00000003
1995,72,SDN,0.00000002
1995,72,IDN,0.00000002
1995,72,CHN,0.00000001
1995,73,JPN,0.00000016
1995,73,USA,0.00000013
1995,73,SGP,0.00000009
1995,73,KOR,0.00000001
1995,73,UGA,0.00000000
1995,73,Other,0.00000000
1995,74,CHN,0.00000003
1995,74,SGP,0.00000001
1995,76,MYS,0.00000003
1995,76,BGD,0.00000001
1995,76,SGP,0.00000001
1995,78,SGP,0.00000095
1995,78,MYS,0.00000020
1995,78,IDN,0.00000002
1995,79,SDN,0.00000006
1995,80,SGP,0.00000203
1995,80,IND,0.00000108
1995,80,CHN,0.00000100
1995,80,MYS,0.00000009
1995,80,THA,0.00000005
1995,80,Other,0.00000010
1995,81,CHN,0.00000069
1995,81,AUT,0.00000006
1995,81,IDN,0.00000003
1995,81,JPN,0.00000001
1995,81,FIN,0.00000000
1995,82,SGP,0.00000001
1995,82,IDN,0.00000001
1995,82,ECU,0.00000001
1995,82,GTM,0.00000000
1995,82,CHN,0.00000000
1995,83,USA,0.00000002
1995,83,IDN,0.00000002
1995,83,UGA,0.00000001
1995,83,DEU,0.00000001
1995,83,JPN,0.00000000
1995,83,Other,0.00000000
1995,84,GBR,0.00000214
1995,84,NLD,0.00000084
1995,84,SGP,0.00000047
1995,84,CHN,0.00000045
1995,84,USA,0.00000042
1995,84,Other,0.00000022
1995,85,KOR,0.00000323
1995,85,SGP,0.00000136
1995,85,NLD,0.00000055
1995,85,IDN,0.00000035
1995,85,HKG,0.00000022
1995,85,Other,0.00000046
1995,87,UGA,0.00000004
1995,87,IND,0.00000001
1995,87,CRI,0.00000000
1995,87,AUS,0.00000000
1995,87,IDN,0.00000000
1995,87,Other,0.00000000
1995,88,NLD,0.00000021
1995,88,SGP,0.00000005
1995,88,CAN,0.00000004
1995,89,IND,0.00000037
1995,89,FRA,0.00000001
1995,90,CHN,0.00000110
1995,90,SGP,0.00000105
1995,90,NLD,0.00000048
1995,90,MYS,0.00000047
1995,90,IDN,0.00000016
1995,90,Other,0.00000014
1995,91,DZA,0.00000115
1995,91,SGP,0.00000038
1995,91,MYS,0.00000029
1995,91,IND,0.00000008
1995,91,CHN,0.00000002
1995,91,Other,0.00000003
1995,92,DEU,0.00000001
1995,92,JPN,0.00000001
1995,94,DEU,0.00000044
1995,94,NLD,0.00000023
1995,94,DNK,0.00000021
1995,94,SGP,0.00000013
1995,94,USA,0.00000012
1995,94,Other,0.00000041
1995,95,USA,0.00000009
1995,95,JPN,0.00000005
1995,95,SGP,0.00000001
1995,95,DEU,0.00000001
1995,95,KOR,0.00000000
1995,95,Other,0.00000001
1995,96,KOR,0.00000017
1995,96,FRA,0.00000003
1995,96,SGP,0.00000001
1995,96,DEU,0.00000001
1995,96,HKG,0.00000000
1995,96,Other,0.00000001
1995,97,USA,0.00000004
1995,97,CHN,0.00000001
1995,97,GBR,0.00000001
1995,97,DEU,0.00000001
1995,97,SGP,0.00000001
1995,97,Other,0.00000001
1996,10,PHL,0.00004327
1996,10,IDN,0.00001105
1996,10,GIN,0.00000671
1996,10,MYS,0.00000644
1996,10,SGP,0.00000390
1996,10,Other,0.00000801
1996,11,MYS,0.00000157
1996,11,SGP,0.00000085
1996,11,AUS,0.00000000
1996,11,THA,0.00000000
1996,12,SGP,0.00001610
1996,12,JPN,0.00001089
1996,12,USA,0.00000540
1996,12,KOR,0.00000150
1996,12,CHN,0.00000121
1996,12,Other,0.00000465
1996,13,IND,0.00000010
1996,13,THA,0.00000002
1996,13,JPN,0.00000001
1996,13,CHN,0.00000000
1996,14,CHN,0.00000537
1996,14,THA,0.00000142
1996,14,SGP,0.00000045
1996,14,HKG,0.00000007
1996,14,SCG,0.00000002
1996,14,Other,0.00000006
1996,15,IND,0.00000102
1996,15,HKG,0.00000003
1996,15,CHN,0.00000002
1996,15,SGP,0.00000001
1996,15,IDN,0.00000001
1996,16,CHN,0.00000168
1996,16,JPN,0.00000031
1996,16,SGP,0.00000001
1996,16,GBR,0.00000000
1996,18,SGP,0.00000000
1996,19,MYS,0.00000001
1996,19,ESP,0.00000000
1996,19,IRL,0.00000000
1996,19,SGP,0.00000000
1996,20,JPN,0.00000002
1996,20,COM,0.00000002
1996,20,SGP,0.00000001
1996,21,CHN,0.00000035
1996,21,SGP,0.00000003
1996,22,SGP,0.00000064
1996,22,USA,0.00000007
1996,22,FRA,0.00000002
1996,22,GBR,0.00000001
1996,22,IRL,0.00000000
1996,22,Other,0.00000000
1996,23,USA,0.00000460
1996,23,FRA,0.00000251
1996,23,IDN,0.00000102
1996,23,SGP,0.00000074
1996,23,MYS,0.00000064
1996,23,Other,0.00000028
1996,24,SGP,0.00000009
1996,24,KOR,0.00000006
1996,24,GBR,0.00000000
1996,25,IDN,0.00000003
1996,25,CHN,0.00000002
1996,25,SGP,0.00000001
1996,25,THA,0.00000000
1996,26,CHN,0.00001169
1996,26,MYS,0.00000199
1996,26,JPN,0.00000177
1996,26,SGP,0.00000173
1996,26,THA,0.00000100
1996,26,Other,0.00000036
1996,27,JPN,0.00000222
1996,27,POL,0.00000038
1996,27,SGP,0.00000000
1996,28,CHN,0.00000009
1996,29,SGP,0.00000258
1996,29,MYS,0.00000081
1996,29,IDN,0.00000026
1996,30,SGP,0.00005781
1996,30,JPN,0.00005605
1996,30,HKG,0.00002785
1996,30,BEL,0.00000776
1996,30,DEU,0.00000691
1996,30,Other,0.00003903
1996,31,MAR,0.00000038
1996,31,MYS,0.00000003
1996,32,IDN,0.00000004
1996,32,IND,0.00000003
1996,32,SGP,0.00000002
1996,32,MEX,0.00000000
1996,33,MYS,0.00000003
1996,33,CHN,0.00000002
1996,33,IDN,0.00000000
1996,34,EGY,0.00000004
1996,34,CHN,0.00000002
1996,35,USA,0.00000014
1996,35,THA,0.00000000
1996,38,CHN,0.00000036
1996,38,ZA1,0.00000001
1996,38,MYS,0.00000000
1996,38,COL,0.00000000
1996,38,THA,0.00000000
1996,39,JPN,0.00000021
1996,39,SGP,0.00000013
1996,39,IDN,0.00000006
1996,39,SCG,0.00000004
1996,39,PHL,0.00000002
1996,39,Other,0.00000002
1996,40,SGP,0.00002283
1996,40,MYS,0.00000922
1996,40,KOR,0.00000094
1996,40,CHN,0.00000029
1996,40,USA,0.00000014
1996,40,Other,0.00000037
1996,41,CHN,0.00000116
1996,41,IND,0.00000045
1996,41,HKG,0.00000021
1996,41,SGP,0.00000014
1996,41,JPN,0.00000010
1996,41,Other,0.00000003
1996,42,USA,0.00000150
1996,42,GBR,0.00000023
1996,42,KOR,0.00000023
1996,42,DEU,0.00000006
1996,42,ESP,0.00000004
1996,42,Other,0.00000000
1996,44,THA,0.00011120
1996,44,CHN,0.00006325
1996,44,SGP,0.00004948
1996,44,IND,0.00004334
1996,44,HKG,0.00001864
1996,44,Other,0.00005781
1996,46,NLD,0.00000032
1996,46,BEL,0.00000014
1996,46,DEU,0.00000006
1996,46,USA,0.00000004
1996,46,FRA,0.00000003
1996,46,Other,0.00000005
1996,47,JPN,0.00000012
1996,48,EGY,0.00000026
1996,48,IDN,0.00000007
1996,48,FRA,0.00000001
1996,48,BGD,0.00000000
1996,48,KOR,0.00000000
1996,48,Other,0.00000000
1996,49,CHN,0.00000004
1996,49,IDN,0.00000002
1996,49,GBR,0.00000000
1996,49,ARG,0.00000000
1996,49,JPN,0.00000000
1996,49,Other,0.00000000
1996,50,JPN,0.00000029
1996,50,CHN,0.00000010
1996,50,KOR,0.00000008
1996,50,SGP,0.00000006
1996,50,HKG,0.00000004
1996,50,Other,0.00000002
1996,51,CHN,0.00000002
1996,51,THA,0.00000001
1996,51,AUS,0.00000000
1996,52,CHN,0.00000177
1996,52,SGP,0.00000072
1996,52,IDN,0.00000072
1996,52,MYS,0.00000033
1996,52,HKG,0.00000011
1996,52,Other,0.00000006
1996,54,MAR,0.00000005
1996,54,HKG,0.00000002
1996,55,SGP,0.00000005
1996,55,BGD,0.00000004
1996,55,GBR,0.00000002
1996,56,IDN,0.00000004
1996,56,HKG,0.00000000
1996,57,PHL,0.00000000
1996,57,DEU,0.00000000
1996,58,MAR,0.00000000
1996,58,SGP,0.00000000
1996,58,CHN,0.00000000
1996,58,CZE,0.00000000
1996,59,BRA,0.00000000
1996,61,USA,0.00005231
1996,61,SGP,0.00000918
1996,61,CAN,0.00000313
1996,61,GBR,0.00000262
1996,61,DEU,0.00000231
1996,61,Other,0.00000235
1996,62,USA,0.00003771
1996,62,FRA,0.00001164
1996,62,DEU,0.00001133
1996,62,SGP,0.00000807
1996,62,GBR,0.00000635
1996,62,Other,0.00001606
1996,63,JPN,0.00000018
1996,63,MAR,0.00000003
1996,63,IDN,0.00000002
1996,63,USA,0.00000001
1996,63,DEU,0.00000001
1996,63,Other,0.00000000
1996,64,DEU,0.00000513
1996,64,JPN,0.00000087
1996,64,KOR,0.00000051
1996,64,BEL,0.00000018
1996,64,FRA,0.00000006
1996,64,Other,0.00000007
1996,65,USA,0.00000021
1996,65,KOR,0.00000000
1996,66,HKG,0.00000002
1996,66,ZMB,0.00000002
1996,66,DEU,0.00000000
1996,68,MYS,0.00000006
1996,68,KOR,0.00000001
1996,68,CHN,0.00000001
1996,68,FRA,0.00000001
1996,68,JPN,0.00000001
1996,68,Other,0.00000002
1996,69,NLD,0.00000003
1996,69,GBR,0.00000003
1996,69,FRA,0.00000003
1996,69,SGP,0.00000002
1996,69,JPN,0.00000001
1996,69,Other,0.00000001
1996,70,SGP,0.00000037
1996,70,IDN,0.00000021
1996,70,IND,0.00000008
1996,70,MYS,0.00000008
1996,70,FRA,0.00000005
1996,70,Other,0.00000005
1996,71,IND,0.00012836
1996,71,CHN,0.00004375
1996,71,SGP,0.00001924
1996,71,HKG,0.00001654
1996,71,JPN,0.00001472
1996,71,Other,0.00004353
1996,73,SGP,0.00000009
1996,73,JPN,0.00000004
1996,73,IDN,0.00000000
1996,73,MYS,0.00000000
1996,73,FRA,0.00000000
1996,74,SGP,0.00000017
1996,74,CHN,0.00000010
1996,74,USA,0.00000001
1996,76,SGP,0.00000004
1996,76,COL,0.00000002
1996,76,THA,0.00000000
1996,78,THA,0.00000074
1996,78,IDN,0.00000035
1996,80,IND,0.00000303
1996,80,SGP,0.00000189
1996,80,CHN,0.00000066
1996,80,ESP,0.00000055
1996,80,FRA,0.00000007
1996,80,Other,0.00000011
1996,81,CHN,0.00000050
1996,81,IDN,0.00000010
1996,81,AUT,0.00000005
1996,81,DEU,0.00000001
1996,81,SAU,0.00000001
1996,82,SGP,0.00000000
1996,82,KOR,0.00000000
1996,82,DZA,0.00000000
1996,83,DEU,0.00000002
1996,83,MYS,0.00000002
1996,83,ZA1,0.00000001
1996,83,SGP,0.00000000
1996,83,BEL,0.00000000
1996,84,GBR,0.00000269
1996,84,SGP,0.00000083
1996,84,IDN,0.00000037
1996,84,USA,0.00000022
1996,84,NLD,0.00000010
1996,84,Other,0.00000023
1996,85,KOR,0.00000491
1996,85,SGP,0.00000197
1996,85,GBR,0.00000026
1996,85,MYS,0.00000011
1996,85,NLD,0.00000006
1996,85,Other,0.00000022
1996,86,DEU,0.00000009
1996,86,SGP,0.00000001
1996,87,SAU,0.00000066
1996,87,RWA,0.00000004
1996,87,IDN,0.00000001
1996,87,ITA,0.00000001
1996,87,PHL,0.00000001
1996,87,Other,0.00000002
1996,88,NLD,0.00000021
1996,88,SGP,0.00000017
1996,88,CHE,0.00000000
1996,89,FRA,0.00000002
1996,89,NOR,0.00000002
1996,89,DNK,0.00000001
1996,90,SGP,0.00000243
1996,90,CHN,0.00000037
1996,90,MYS,0.00000021
1996,90,IND,0.00000008
1996,90,JPN,0.00000005
1996,90,Other,0.00000018
1996,91,SGP,0.00000135
1996,91,MYS,0.00000038
1996,91,IND,0.00000021
1996,91,BRA,0.00000009
1996,91,CHN,0.00000006
1996,91,Other,0.00000012
1996,92,JPN,0.00000000
1996,92,THA,0.00000000
1996,93,USA,0.00000015
1996,93,SWE,0.00000005
1996,94,NLD,0.00000108
1996,94,DEU,0.00000096
1996,94,DNK,0.00000049
1996,94,THA,0.00000047
1996,94,NOR,0.00000033
1996,94,Other,0.00000081
1996,95,JPN,0.00000014
1996,95,KOR,0.00000001
1996,95,NLD,0.00000001
1996,95,CHL,0.00000000
1996,95,CHE,0.00000000
1996,95,Other,0.00000001
1996,96,KOR,0.00000027
1996,96,SGP,0.00000005
1996,96,DEU,0.00000001
1996,96,NLD,0.00000001
1996,96,IND,0.00000000
1996,96,Other,0.00000001
1996,97,CHN,0.00000027
1996,97,USA,0.00000020
1996,97,AUS,0.00000002
1996,97,SGP,0.00000002
1996,97,CAN,0.00000000
1996,97,Other,0.00000002
1997,10,SGP,0.00000329
1997,10,MYS,0.00000206
1997,10,THA,0.00000142
1997,10,MDV,0.00000100
1997,10,BRN,0.00000079
1997,10,Other,0.00000213
1997,11,MYS,0.00000087
1997,11,SGP,0.00000019
1997,11,AUS,0.00000000
1997,12,SGP,0.00001716
1997,12,JPN,0.00001043
1997,12,S19,0.00001023
1997,12,USA,0.00000582
1997,12,HKG,0.00000317
1997,12,Other,0.00000659
1997,13,IND,0.00000010
1997,13,THA,0.00000002
1997,13,JPN,0.00000002
1997,13,SGP,0.00000001
1997,13,CHN,0.00000000
1997,14,CHN,0.00000199
1997,14,THA,0.00000057
1997,14,SGP,0.00000045
1997,14,HKG,0.00000039
1997,14,S19,0.00000013
1997,14,Other,0.00000014
1997,15,HKG,0.00000046
1997,15,SGP,0.00000041
1997,15,CHN,0.00000014
1997,15,JPN,0.00000001
1997,15,RWA,0.00000001
1997,15,Other,0.00000000
1997,16,CAN,0.00000004
1997,16,AUT,0.00000003
1997,16,THA,0.00000002
1997,16,JPN,0.00000001
1997,16,SGP,0.00000001
1997,16,Other,0.00000002
1997,17,IND,0.00000070
1997,17,FRA,0.00000025
1997,17,MYS,0.00000011
1997,17,NLD,0.00000010
1997,17,SGP,0.00000007
1997,17,Other,0.00000006
1997,19,PHL,0.00000019
1997,19,CHN,0.00000002
1997,20,S19,0.00000004
1997,20,BGD,0.00000001
1997,20,MYS,0.00000001
1997,20,SGP,0.00000001
1997,20,JPN,0.00000001
1997,20,Other,0.00000001
1997,21,GUY,0.00000020
1997,21,CHN,0.00000006
1997,21,IND,0.00000004
1997,21,SGP,0.00000001
1997,22,SGP,0.00000508
1997,22,USA,0.00000002
1997,22,FRA,0.00000001
1997,22,IDN,0.00000000
1997,22,OMN,0.00000000
1997,22,Other,0.00000000
1997,23,USA,0.00000175
1997,23,CHN,0.00000032
1997,23,BRN,0.00000016
1997,23,SGP,0.00000010
1997,23,IND,0.00000007
1997,23,Other,0.00000005
1997,24,SGP,0.00000074
1997,24,IDN,0.00000003
1997,24,GBR,0.00000001
1997,25,CHN,0.00000849
1997,25,LCA,0.00000005
1997,25,SGP,0.00000002
1997,25,UGA,0.00000001
1997,25,JPN,0.00000001
1997,25,Other,0.00000001
1997,26,MYS,0.00000366
1997,26,CHN,0.00000231
1997,26,OMN,0.00000133
1997,26,SGP,0.00000127
1997,26,JPN,0.00000046
1997,26,Other,0.00000048
1997,27,JPN,0.00000215
1997,27,SGP,0.00000014
1997,27,TZA,0.00000000
1997,28,SGP,0.00000001
1997,28,CHN,0.00000000
1997,29,MYS,0.00000062
1997,29,SGP,0.00000035
1997,29,GBR,0.00000004
1997,29,SDN,0.00000001
1997,29,COL,0.00000000
1997,29,Other,0.00000000
1997,30,JPN,0.00005712
1997,30,SGP,0.00004744
1997,30,HKG,0.00002401
1997,30,THA,0.00001213
1997,30,MYS,0.00001052
1997,30,Other,0.00004168
1997,31,SGP,0.00000001
1997,31,THA,0.00000000
1997,32,USA,0.00000017
1997,32,IND,0.00000010
1997,32,SGP,0.00000002
1997,32,TZA,0.00000000
1997,33,CHN,0.00000002
1997,33,USA,0.00000001
1997,33,BGD,0.00000001
1997,33,SGP,0.00000000
1997,34,SGP,0.00000001
1997,34,CHN,0.00000001
1997,34,TZA,0.00000000
1997,35,TZA,0.00000000
1997,36,S19,0.00000001
1997,37,UGA,0.00000000
1997,38,GUY,0.00000022
1997,38,USA,0.00000015
1997,38,MYS,0.00000005
1997,38,SGP,0.00000004
1997,38,LBN,0.00000003
1997,38,Other,0.00000003
1997,39,IDN,0.00000037
1997,39,JPN,0.00000028
1997,39,SGP,0.00000008
1997,39,KOR,0.00000005
1997,39,PHL,0.00000004
1997,39,Other,0.00000010
1997,40,SGP,0.00001892
1997,40,MYS,0.00001219
1997,40,KOR,0.00000048
1997,40,IND,0.00000035
1997,40,JPN,0.00000021
1997,40,Other,0.00000026
1997,41,IND,0.00000048
1997,41,CHN,0.00000023
1997,41,S19,0.00000006
1997,41,SGP,0.00000003
1997,41,JPN,0.00000002
1997,41,Other,0.00000003
1997,42,USA,0.00000605
1997,42,GBR,0.00000069
1997,42,JPN,0.00000013
1997,42,AUS,0.00000006
1997,42,S19,0.00000006
1997,42,Other,0.00000009
1997,43,GBR,0.00000004
1997,43,MYS,0.00000000
1997,44,IND,0.00007205
1997,44,THA,0.00005851
1997,44,SGP,0.00002927
1997,44,CHN,0.00002846
1997,44,S19,0.00001271
1997,44,Other,0.00007136
1997,46,NLD,0.00000067
1997,46,BEL,0.00000039
1997,46,FRA,0.00000008
1997,46,USA,0.00000007
1997,46,HKG,0.00000004
1997,46,Other,0.00000018
1997,47,JPN,0.00000019
1997,47,THA,0.00000004
1997,47,USA,0.00000000
1997,48,DEU,0.00000007
1997,48,ETH,0.00000003
1997,48,EGY,0.00000003
1997,48,SGP,0.00000002
1997,48,S19,0.00000000
1997,48,Other,0.00000000
1997,49,USA,0.00000001
1997,49,IDN,0.00000000
1997,49,JPN,0.00000000
1997,49,THA,0.00000000
1997,49,FRA,0.00000000
1997,49,Other,0.00000000
1997,50,JPN,0.00000059
1997,50,S19,0.00000016
1997,50,SGP,0.00000013
1997,50,CHN,0.00000003
1997,50,KOR,0.00000001
1997,51,HKG,0.00000009
1997,51,GBR,0.00000005
1997,51,PHL,0.00000003
1997,51,CHN,0.00000001
1997,51,THA,0.00000001
1997,52,THA,0.00000199
1997,52,SGP,0.00000112
1997,52,MYS,0.00000068
1997,52,S19,0.00000031
1997,52,HKG,0.00000012
1997,52,Other,0.00000014
1997,53,KOR,0.00000003
1997,53,JPN,0.00000000
1997,54,HKG,0.00000004
1997,54,KOR,0.00000000
1997,55,KOR,0.00000023
1997,55,USA,0.00000018
1997,55,SGP,0.00000002
1997,55,HKG,0.00000001
1997,55,NZL,0.00000001
1997,55,Other,0.00000000
1997,56,USA,0.00000000
1997,56,JPN,0.00000000
1997,56,TZA,0.00000000
1997,57,IND,0.00000003
1997,57,PHL,0.00000000
1997,57,NZL,0.00000000
1997,57,BRA,0.00000000
1997,58,HKG,0.00000006
1997,58,KOR,0.00000002
1997,58,THA,0.00000001
1997,58,SGP,0.00000001
1997,58,IDN,0.00000000
1997,58,Other,0.00000000
1997,59,SGP,0.00000000
1997,60,SGP,0.00000011
1997,60,HKG,0.00000010
1997,60,CHN,0.00000000
1997,61,USA,0.00006106
1997,61,FRA,0.00001415
1997,61,GBR,0.00001159
1997,61,SGP,0.00000881
1997,61,DEU,0.00000771
1997,61,Other,0.00001552
1997,62,USA,0.00002989
1997,62,FRA,0.00001759
1997,62,DEU,0.00001608
1997,62,GBR,0.00000956
1997,62,SGP,0.00000475
1997,62,Other,0.00001833
1997,63,JPN,0.00000053
1997,63,UGA,0.00000003
1997,63,MAR,0.00000002
1997,63,KOR,0.00000002
1997,63,USA,0.00000001
1997,63,Other,0.00000001
1997,64,JPN,0.00000313
1997,64,DEU,0.00000094
1997,64,ITA,0.00000072
1997,64,FRA,0.00000033
1997,64,BEL,0.00000024
1997,64,Other,0.00000052
1997,65,USA,0.00000033
1997,65,SGP,0.00000001
1997,65,CAN,0.00000001
1997,65,LBN,0.00000000
1997,66,BGD,0.00000001
1997,66,FRA,0.00000000
1997,68,S19,0.00000014
1997,68,KOR,0.00000011
1997,68,SGP,0.00000003
1997,68,CHN,0.00000003
1997,68,DEU,0.00000002
1997,68,Other,0.00000002
1997,69,GBR,0.00000002
1997,69,FRA,0.00000002
1997,69,JPN,0.00000001
1997,69,SGP,0.00000001
1997,69,SVN,0.00000001
1997,69,Other,0.00000001
1997,70,MYS,0.00000101
1997,70,SGP,0.00000089
1997,70,IND,0.00000082
1997,70,GUY,0.00000013
1997,70,FRA,0.00000010
1997,70,Other,0.00000017
1997,71,IND,0.00013826
1997,71,CHN,0.00002696
1997,71,SGP,0.00001712
1997,71,IDN,0.00001531
1997,71,HKG,0.00001093
1997,71,Other,0.00004389
1997,72,PHL,0.00000152
1997,72,UGA,0.00000006
1997,72,TZA,0.00000004
1997,72,BGD,0.00000003
1997,72,IND,0.00000002
