year,product_chapter,imports_trln_USD,exports_trln_USD
2004,59,0.00000303,0.00000005
2004,60,0.00007432,0.00000141
2004,61,0.00000488,0.00032637
2004,62,0.00000811,0.00025254
2004,63,0.00001116,0.00000375
2004,64,0.00000589,0.00000011
2004,65,0.00000049,0.00000270
2004,66,0.00000024,0.00000004
2004,67,0.00000034,0.00000000
2004,68,0.00000222,0.00000074
2004,69,0.00000648,0.00000006
2004,70,0.00001073,0.00000170
2004,71,0.00000326,0.00005480
2004,72,0.00005891,0.00000431
2004,73,0.00003521,0.00000103
2004,74,0.00000088,0.00000074
2004,75,0.00000010,0.00000000
2004,76,0.00000609,0.00000034
2004,78,0.00000009,0.00000001
2004,79,0.00000143,0.00000005
2004,80,0.00000037,0.00000185
2004,81,0.00000010,0.00007746
2004,82,0.00000596,0.00000024
2004,83,0.00000926,0.00000076
2004,84,0.00019794,0.00001961
2004,85,0.00012211,0.00000498
2004,86,0.00000537,0.00000002
2004,87,0.00014027,0.00000272
2004,88,0.00006499,0.00000202
2004,89,0.00000339,0.00000080
2004,90,0.00001982,0.00025024
2004,91,0.00000475,0.00000721
2004,92,0.00000054,0.00000021
2004,93,0.00000003,0.00000001
2004,94,0.00001518,0.00000143
2004,95,0.00000431,0.00000511
2004,96,0.00001530,0.00000170
2004,97,0.00000005,0.00000092
2005,10,0.00009874,0.00000089
2005,11,0.00002017,0.00000005
2005,12,0.00000252,0.00000264
2005,13,0.00000016,0.00000616
2005,14,0.00000005,0.00000573
2005,15,0.00005447,0.00000145
2005,16,0.00000081,0.00005835
2005,17,0.00003034,0.00000746
2005,18,0.00000094,0.00000781
2005,19,0.00000793,0.00000023
2005,20,0.00000248,0.00000558
2005,21,0.00000728,0.00000037
2005,22,0.00000889,0.00000159
2005,23,0.00001884,0.00000059
2005,24,0.00000138,0.00000037
2005,25,0.00001808,0.00001889
2005,26,0.00000010,0.00001246
2005,27,0.00027142,0.00003305
2005,28,0.00000849,0.00000031
2005,29,0.00000439,0.00000059
2005,30,0.00004673,0.00015159
2005,31,0.00001755,0.00000001
2005,32,0.00000845,0.00000038
2005,33,0.00000957,0.00001038
2005,34,0.00001382,0.00000026
2005,35,0.00000226,0.00000003
2005,36,0.00000067,0.00000002
2005,37,0.00000194,0.00000001
2005,38,0.00001284,0.00000012
2005,39,0.00005098,0.00000396
2005,40,0.00002683,0.00000033
2005,41,0.00000092,0.00000443
2005,42,0.00000561,0.00000219
2005,43,0.00000007,0.00000003
2005,44,0.00000250,0.00003269
2005,45,0.00000004,0.00000000
2005,46,0.00000061,0.00000861
2005,47,0.00000009,
2005,48,0.00004749,0.00000365
2005,49,0.00001792,0.00001368
2005,50,0.00000472,0.00000024
2005,51,0.00009266,0.00000025
2005,52,0.00009223,0.00001081
2005,53,0.00000094,0.00000801
2005,54,0.00003796,0.00000010
2005,55,0.00003186,0.00000017
2005,56,0.00000411,0.00000195
2005,57,0.00000070,0.00000001
2005,58,0.00001653,0.00000347
2005,59,0.00000438,0.00000007
2005,60,0.00005106,0.00000126
2005,61,0.00000354,0.00029794
2005,62,0.00000507,0.00024298
2005,63,0.00001495,0.00000534
2005,64,0.00000586,0.00000032
2005,65,0.00000056,0.00000215
2005,66,0.00000059,0.00000005
2005,67,0.00000017,0.00000002
2005,68,0.00000269,0.00000074
2005,69,0.00000642,0.00000008
2005,70,0.00000820,0.00000222
2005,71,0.00000332,0.00003018
2005,72,0.00005272,0.00001345
2005,73,0.00003667,0.00000239
2005,74,0.00000102,0.00000085
2005,75,0.00000013,0.00000003
2005,76,0.00000734,0.00000012
2005,78,0.00000012,0.00000000
2005,79,0.00000142,0.00000003
2005,80,0.00000064,0.00000187
2005,81,0.00000014,0.00004392
2005,82,0.00000541,0.00000023
2005,83,0.00000778,0.00000069
2005,84,0.00019561,0.00002013
2005,85,0.00010523,0.00000378
2005,86,0.00000175,0.00000017
2005,87,0.00014737,0.00000528
2005,88,0.00002175,0.00000336
2005,89,0.00000325,0.00000020
2005,90,0.00002243,0.00011259
2005,91,0.00000382,0.00000634
2005,92,0.00000032,0.00000019
2005,93,0.00000022,0.00000007
2005,94,0.00001191,0.00000208
2005,95,0.00000394,0.00000421
2005,96,0.00001437,0.00000292
2005,97,0.00000015,0.00000107
2006,10,0.00005436,0.00000079
2006,11,0.00002132,0.00000003
2006,12,0.00000316,0.00000380
2006,13,0.00000043,0.00000262
2006,14,0.00000002,0.00000606
2006,15,0.00005004,0.00000089
2006,16,0.00000100,0.00005543
2006,17,0.00004210,0.00000914
2006,18,0.00000146,0.00001632
2006,19,0.00000896,0.00000036
2006,20,0.00000288,0.00000766
2006,21,0.00000561,0.00000063
2006,22,0.00000878,0.00000164
2006,23,0.00002533,0.00000048
2006,24,0.00000293,0.00000094
2006,25,0.00002525,0.00001536
2006,26,0.00000010,0.00001540
2006,27,0.00033052,0.00003782
2006,28,0.00000939,0.00000027
2006,29,0.00000535,0.00000011
2006,30,0.00007843,0.00016139
2006,31,0.00000673,0.00000001
2006,32,0.00000854,0.00000050
2006,33,0.00001041,0.00001305
2006,34,0.00001415,0.00000011
2006,35,0.00000237,0.00000004
2006,36,0.00000095,0.00000015
2006,37,0.00000243,0.00000000
2006,38,0.00001565,0.00000014
2006,39,0.00005810,0.00000538
2006,40,0.00003237,0.00000070
2006,41,0.00000114,0.00000507
2006,42,0.00000420,0.00000300
2006,43,0.00000032,0.00000004
2006,44,0.00000280,0.00002384
2006,45,0.00000003,0.00000000
2006,46,0.00000023,0.00000888
2006,47,0.00000009,
2006,48,0.00005056,0.00000311
2006,49,0.00002643,0.00002860
2006,50,0.00000451,0.00000038
2006,51,0.00007795,0.00000031
2006,52,0.00008574,0.00000952
2006,53,0.00000070,0.00000771
2006,54,0.00002036,0.00000034
2006,55,0.00002355,0.00000062
2006,56,0.00001919,0.00000338
2006,57,0.00000040,0.00000001
2006,58,0.00001455,0.00000215
2006,59,0.00000181,0.00000001
2006,60,0.00005770,0.00000130
2006,61,0.00000523,0.00031503
2006,62,0.00000728,0.00026145
2006,63,0.00002674,0.00000518
2006,64,0.00000652,0.00000029
2006,65,0.00000056,0.00000192
2006,66,0.00000072,0.00000013
2006,67,0.00000035,0.00000002
2006,68,0.00000348,0.00000047
2006,69,0.00000732,0.00000017
2006,70,0.00000689,0.00000223
2006,71,0.00000266,0.00002971
2006,72,0.00005002,0.00000967
2006,73,0.00003478,0.00000183
2006,74,0.00000138,0.00000478
2006,75,0.00000008,0.00000001
2006,76,0.00000709,0.00000027
2006,78,0.00000016,0.00000004
2006,79,0.00000268,0.00000002
2006,80,0.00000063,0.00000155
2006,81,0.00000012,0.00003432
2006,82,0.00000583,0.00000043
2006,83,0.00000918,0.00000040
2006,84,0.00014541,0.00001090
2006,85,0.00011167,0.00000563
2006,86,0.00000269,0.00000060
2006,87,0.00009449,0.00000211
2006,88,0.00002184,0.00000476
2006,89,0.00000125,0.00000009
2006,90,0.00002079,0.00012178
2006,91,0.00000498,0.00000514
2006,92,0.00000036,0.00000016
2006,93,0.00000097,0.00000000
2006,94,0.00001759,0.00000265
2006,95,0.00000423,0.00000531
2006,96,0.00001507,0.00000362
2006,97,0.00000021,0.00000114
2007,10,0.00012999,0.00000185
2007,11,0.00002136,0.00000004
2007,12,0.00000142,0.00000339
2007,13,0.00000049,0.00000494
2007,14,0.00000019,0.00000504
2007,15,0.00006860,0.00000121
2007,16,0.00000211,0.00004951
2007,17,0.00004655,0.00000428
2007,18,0.00000154,0.00001719
2007,19,0.00001429,0.00000028
2007,20,0.00000329,0.00000948
2007,21,0.00000713,0.00000119
2007,22,0.00001346,0.00000238
2007,23,0.00003399,0.00000117
2007,24,0.00000451,0.00000073
2007,25,0.00003404,0.00001069
2007,26,0.00000011,0.00002588
2007,27,0.00040377,0.00002668
2007,28,0.00000948,0.00000010
2007,29,0.00000672,0.00000034
2007,30,0.00010690,0.00015739
2007,31,0.00000903,
2007,32,0.00001066,0.00000030
2007,33,0.00001282,0.00001848
2007,34,0.00001577,0.00000014
2007,35,0.00000355,0.00000005
2007,36,0.00000133,0.00000014
2007,37,0.00000188,0.00000000
2007,38,0.00002283,0.00000025
2007,39,0.00007510,0.00000701
2007,40,0.00003896,0.00000059
2007,41,0.00000174,0.00000619
2007,42,0.00000464,0.00000306
2007,43,0.00000003,0.00000002
2007,44,0.00000331,0.00002587
2007,45,0.00000004,0.00000000
2007,46,0.00000038,0.00001014
2007,47,0.00000002,
2007,48,0.00006008,0.00000987
2007,49,0.00001161,0.00000031
2007,50,0.00000577,0.00000026
2007,51,0.00011510,0.00000087
2007,52,0.00011499,0.00000772
2007,53,0.00000089,0.00000928
2007,54,0.00002333,0.00000055
2007,55,0.00003215,0.00000009
2007,56,0.00000549,0.00000617
2007,57,0.00000085,0.00000001
2007,58,0.00002040,0.00000256
2007,59,0.00000287,0.00000007
2007,60,0.00008175,0.00000129
2007,61,0.00000640,0.00039038
2007,62,0.00000947,0.00031489
2007,63,0.00005161,0.00000528
2007,64,0.00000697,0.00000024
2007,65,0.00000108,0.00000309
2007,66,0.00000053,0.00000008
2007,67,0.00000024,0.00000005
2007,68,0.00000675,0.00000054
2007,69,0.00000893,0.00000022
2007,70,0.00000892,0.00000263
2007,71,0.00000308,0.00003877
2007,72,0.00005704,0.00001176
2007,73,0.00008977,0.00000169
2007,74,0.00000256,0.00000223
2007,75,0.00000009,0.00000000
2007,76,0.00000956,0.00000027
2007,78,0.00000011,0.00000001
2007,79,0.00000257,0.00000004
2007,80,0.00000057,0.00000173
2007,81,0.00000011,0.00006840
2007,82,0.00000830,0.00000017
2007,83,0.00001142,0.00000059
2007,84,0.00028134,0.00002707
2007,85,0.00024049,0.00000538
2007,86,0.00000303,0.00000084
2007,87,0.00015650,0.00000524
2007,88,0.00000597,0.00000162
2007,89,0.00004619,0.00000012
2007,90,0.00002957,0.00014675
2007,91,0.00000451,0.00000686
2007,92,0.00000051,0.00000012
2007,93,0.00000015,0.00000000
2007,94,0.00002877,0.00000164
2007,95,0.00000573,0.00000432
2007,96,0.00001872,0.00000387
2007,97,0.00000022,0.00000157
2008,10,0.00016362,0.00000201
2008,11,0.00001389,0.00000003
2008,12,0.00000314,0.00000519
2008,13,0.00000167,0.00000647
2008,14,0.00000024,0.00000462
2008,15,0.00009636,0.00000080
2008,16,0.00000303,0.00004194
2008,17,0.00004980,0.00001335
2008,18,0.00000200,0.00002054
2008,19,0.00001812,0.00000032
2008,20,0.00000642,0.00001079
2008,21,0.00000732,0.00000148
2008,22,0.00001237,0.00000197
2008,23,0.00002774,0.00000122
2008,24,0.00000679,0.00000107
2008,25,0.00005403,0.00001181
2008,26,0.00000021,0.00004279
2008,27,0.00050281,0.00008516
2008,28,0.00000994,0.00000005
2008,29,0.00000850,0.00000054
2008,30,0.00008850,0.00016369
2008,31,0.00002598,0.00000001
2008,32,0.00001288,0.00000012
2008,33,0.00001441,0.00002120
2008,34,0.00001890,0.00000022
2008,35,0.00000306,0.00000250
2008,36,0.00000167,0.00000078
2008,37,0.00000176,0.00000003
2008,38,0.00002487,0.00000007
2008,39,0.00010183,0.00000706
2008,40,0.00006166,0.00000044
2008,41,0.00000173,0.00000606
2008,42,0.00000702,0.00000402
2008,43,0.00000011,0.00000009
2008,44,0.00000714,0.00002398
2008,45,0.00000003,0.00000000
2008,46,0.00000033,0.00000816
2008,47,0.00000005,0.00000000
2008,48,0.00007034,0.00000277
2008,49,0.00004883,0.00002262
2008,50,0.00000649,0.00000030
2008,51,0.00008877,0.00000051
2008,52,0.00013489,0.00000547
2008,53,0.00000173,0.00001182
2008,54,0.00008871,0.00000022
2008,55,0.00003802,0.00000036
2008,56,0.00000543,0.00000986
2008,57,0.00000096,0.00000005
2008,58,0.00001702,0.00000245
2008,59,0.00000281,0.00000001
2008,60,0.00006232,0.00000154
2008,61,0.00001179,0.00038934
2008,62,0.00000796,0.00032934
2008,63,0.00002988,0.00000548
2008,64,0.00000781,0.00000014
2008,65,0.00000087,0.00000332
2008,66,0.00000082,0.00000008
2008,67,0.00000033,0.00000004
2008,68,0.00000697,0.00000070
2008,69,0.00001939,0.00000011
2008,70,0.00001358,0.00000162
2008,71,0.00000581,0.00004942
2008,72,0.00010787,0.00000825
2008,73,0.00030938,0.00000199
2008,74,0.00000310,0.00000192
2008,75,0.00000011,
2008,76,0.00001468,0.00000111
2008,78,0.00000016,0.00000050
2008,79,0.00000174,0.00000004
2008,80,0.00000078,0.00000158
2008,81,0.00000068,0.00004787
2008,82,0.00001221,0.00000018
2008,83,0.00001392,0.00000053
2008,84,0.00062520,0.00001923
2008,85,0.00034579,0.00000535
2008,86,0.00001404,0.00000049
2008,87,0.00024996,0.00000741
2008,88,0.00013195,0.00007027
2008,89,0.00003830,0.00000050
2008,90,0.00004074,0.00014453
2008,91,0.00000725,0.00001068
2008,92,0.00000088,0.00000021
2008,93,0.00000036,0.00000000
2008,94,0.00003210,0.00000181
2008,95,0.00000562,0.00000547
2008,96,0.00001883,0.00000380
2008,97,0.00000028,0.00000138
2009,10,0.00006581,0.00000093
2009,11,0.00003675,0.00000007
2009,12,0.00000129,0.00000522
2009,13,0.00000043,0.00000819
2009,14,0.00000001,0.00000358
2009,15,0.00008705,0.00000033
2009,16,0.00000186,0.00004366
2009,17,0.00005722,0.00003134
2009,18,0.00000180,0.00002585
2009,19,0.00001899,0.00000037
2009,20,0.00000429,0.00001165
2009,21,0.00000780,0.00000009
2009,22,0.00001006,0.00000170
2009,23,0.00002581,0.00000008
2009,24,0.00000494,0.00000061
2009,25,0.00003400,0.00001159
2009,26,0.00000043,0.00005621
2009,27,0.00032300,0.00002515
2009,28,0.00000962,0.00000006
2009,29,0.00000847,0.00000073
2009,30,0.00009519,0.00013044
2009,31,0.00001203,0.00000000
2009,32,0.00001016,0.00000037
2009,33,0.00001317,0.00002232
2009,34,0.00001649,0.00000005
2009,35,0.00000244,0.00000001
2009,36,0.00000089,0.00000001
2009,37,0.00009808,0.00000002
2009,38,0.00002866,0.00000023
2009,39,0.00006673,0.00000318
2009,40,0.00003500,0.00000050
2009,41,0.00000110,0.00000258
2009,42,0.00000447,0.00000433
2009,43,0.00000007,0.00000003
2009,44,0.00000424,0.00003152
2009,45,0.00000008,0.00000000
2009,46,0.00000021,0.00000724
2009,47,0.00000003,0.00000003
2009,48,0.00004052,0.00000202
2009,49,0.00002632,0.00000460
2009,50,0.00002850,0.00000040
2009,51,0.00005732,0.00000083
2009,52,0.00006667,0.00000308
2009,53,0.00000211,0.00000656
2009,54,0.00002321,0.00000032
2009,55,0.00002590,0.00000047
2009,56,0.00000459,0.00000831
2009,57,0.00000057,0.00000004
2009,58,0.00001370,0.00000100
2009,59,0.00000212,0.00000002
2009,60,0.00005550,0.00000295
2009,61,0.00000608,0.00031663
2009,62,0.00000595,0.00026356
2009,63,0.00004584,0.00000335
2009,64,0.00000584,0.00000016
2009,65,0.00000062,0.00000306
2009,66,0.00000097,0.00000006
2009,67,0.00000026,0.00000000
2009,68,0.00000711,0.00000032
2009,69,0.00001425,0.00000004
2009,70,0.00001534,0.00000271
2009,71,0.00000416,0.00002523
2009,72,0.00006800,0.00000607
2009,73,0.00059380,0.00000243
2009,74,0.00000104,0.00000092
2009,75,0.00000026,
2009,76,0.00000914,0.00000041
2009,78,0.00000002,0.00000016
2009,79,0.00000095,0.00000003
2009,80,0.00000121,0.00000171
2009,81,0.00000492,0.00004587
2009,82,0.00000776,0.00000080
2009,83,0.00001135,0.00000096
2009,84,0.00057660,0.00004325
2009,85,0.00024004,0.00001496
2009,86,0.00001084,0.00000051
2009,87,0.00015403,0.00000613
2009,88,0.00000534,0.00000069
2009,89,0.00000262,0.00000172
2009,90,0.00003373,0.00014811
2009,91,0.00000392,0.00000800
2009,92,0.00000037,0.00000004
2009,93,0.00000021,0.00000000
2009,94,0.00002079,0.00000106
2009,95,0.00000410,0.00000391
2009,96,0.00001275,0.00000272
2009,97,0.00000013,0.00000127
2010,10,0.00005955,0.00000079
2010,11,0.00005237,0.00000004
2010,12,0.00000483,0.00000555
2010,13,0.00000044,0.00000816
2010,14,0.00000006,0.00000399
2010,15,0.00007069,0.00000115
2010,16,0.00000253,0.00004358
2010,17,0.00005814,0.00001880
2010,18,0.00000256,0.00002988
2010,19,0.00002249,0.00000020
2010,20,0.00000832,0.00001120
2010,21,0.00000890,0.00000071
2010,22,0.00001285,0.00000299
2010,23,0.00002587,0.00000004
2010,24,0.00000340,0.00000072
2010,25,0.00003323,0.00001175
2010,26,0.00000035,0.00006875
2010,27,0.00038141,0.00004484
2010,28,0.00000930,0.00000046
2010,29,0.00001045,0.00000052
2010,30,0.00009345,0.00012007
2010,31,0.00001487,0.00000001
2010,32,0.00001438,0.00000021
2010,33,0.00001642,0.00003049
2010,34,0.00002081,0.00000010
2010,35,0.00000281,0.00000002
2010,36,0.00000186,0.00000000
2010,37,0.00000205,0.00000002
2010,38,0.00003043,0.00000038
2010,39,0.00007594,0.00000296
2010,40,0.00004063,0.00000052
2010,41,0.00000572,0.00000286
2010,42,0.00000607,0.00001252
2010,43,0.00000005,0.00000001
2010,44,0.00000354,0.00005580
2010,45,0.00000004,0.00000000
2010,46,0.00000032,0.00000772
2010,47,0.00000008,0.00000006
2010,48,0.00004497,0.00000404
2010,49,0.00003672,0.00001179
2010,50,0.00003047,0.00000030
2010,51,0.00009072,0.00000167
2010,52,0.00005862,0.00000589
2010,53,0.00000142,0.00001062
2010,54,0.00001601,0.00000065
2010,55,0.00001956,0.00000111
2010,56,0.00000397,0.00000851
2010,57,0.00000090,0.00000005
2010,58,0.00001333,0.00000237
2010,59,0.00000244,0.00000002
2010,60,0.00001927,0.00000222
2010,61,0.00000803,0.00020811
2010,62,0.00000653,0.00017645
2010,63,0.00006334,0.00000351
2010,64,0.00000621,0.00000019
2010,65,0.00000066,0.00000292
2010,66,0.00000288,0.00000008
2010,67,0.00000035,0.00000002
2010,68,0.00000498,0.00000045
2010,69,0.00001266,0.00000018
2010,70,0.00001546,0.00000388
2010,71,0.00000313,0.00004034
2010,72,0.00005703,0.00001459
2010,73,0.00014549,0.00000387
2010,74,0.00000366,0.00000234
2010,75,0.00000313,
2010,76,0.00001091,0.00000030
2010,78,0.00000009,0.00000002
2010,79,0.00000063,0.00000007
2010,80,0.00000110,0.00000197
2010,81,0.00000065,0.00003118
2010,82,0.00000857,0.00000042
2010,83,0.00001263,0.00000040
2010,84,0.00042746,0.00007035
2010,85,0.00021623,0.00001094
2010,86,0.00001667,0.00000251
2010,87,0.00013281,0.00001225
2010,88,0.00002168,0.00000765
2010,89,0.00000993,0.00000151
2010,90,0.00003926,0.00012101
2010,91,0.00000545,0.00000799
2010,92,0.00000046,0.00000003
2010,93,0.00000027,0.00000000
2010,94,0.00001856,0.00000784
2010,95,0.00000387,0.00000470
2010,96,0.00001040,0.00000312
2010,97,0.00000027,0.00000137
2011,10,0.00010990,0.00000146
2011,11,0.00006557,0.00000012
2011,12,0.00000355,0.00000470
2011,13,0.00000060,0.00000523
2011,14,0.00000001,0.00000439
2011,15,0.00010468,0.00000161
2011,16,0.00000162,0.00004802
2011,17,0.00008962,0.00002057
2011,18,0.00000258,0.00002476
2011,19,0.00002953,0.00000029
2011,20,0.00000687,0.00001495
2011,21,0.00000918,0.00000181
2011,22,0.00001440,0.00000125
2011,23,0.00003070,0.00000001
2011,24,0.00000742,0.00000096
2011,25,0.00004384,0.00001809
2011,26,0.00000022,0.00011034
2011,27,0.00066139,0.00003166
2011,28,0.00001964,0.00000060
2011,29,0.00001327,0.00000195
2011,30,0.00010878,0.00014126
2011,31,0.00001530,0.00000014
2011,32,0.00001196,0.00000019
2011,33,0.00001572,0.00005350
2011,34,0.00002193,0.00000021
2011,35,0.00000301,0.00000000
2011,36,0.00000109,0.00000000
2011,37,0.00000214,0.00000027
2011,38,0.00002960,0.00000039
2011,39,0.00008465,0.00000404
2011,40,0.00005046,0.00000131
2011,41,0.00000503,0.00000577
2011,42,0.00000693,0.00002084
2011,43,0.00000002,0.00000002
2011,44,0.00000242,0.00001040
2011,45,0.00000006,0.00000000
2011,46,0.00000004,0.00000952
2011,47,0.00000037,0.00000024
2011,48,0.00005123,0.00000448
2011,49,0.00003375,0.00002105
2011,50,0.00000806,0.00000040
2011,51,0.00008361,0.00000044
2011,52,0.00008113,0.00000327
2011,53,0.00000197,0.00000896
2011,54,0.00002552,0.00000027
2011,55,0.00002558,0.00000031
2011,56,0.00000628,0.00001099
2011,57,0.00000074,0.00000003
2011,58,0.00002613,0.00000302
2011,59,0.00000369,0.00000005
2011,60,0.00004437,0.00000056
2011,61,0.00000798,0.00025832
2011,62,0.00000903,0.00021580
2011,63,0.00003334,0.00000415
2011,64,0.00000647,0.00000009
2011,65,0.00000080,0.00000395
2011,66,0.00000167,0.00000008
2011,67,0.00000038,0.00000013
2011,68,0.00000443,0.00000086
2011,69,0.00001430,0.00000009
2011,70,0.00001452,0.00000410
2011,71,0.00000316,0.00005765
2011,72,0.00007339,0.00002603
2011,73,0.00008534,0.00001052
2011,74,0.00000129,0.00000318
2011,75,0.00000912,
2011,76,0.00000944,0.00000044
2011,78,0.00000016,0.00000056
2011,79,0.00000044,0.00000004
2011,80,0.00000088,0.00000234
2011,81,0.00000036,0.00003866
2011,82,0.00001056,0.00000027
2011,83,0.00001280,0.00000046
2011,84,0.00024401,0.00004892
2011,85,0.00018999,0.00000838
2011,86,0.00000502,0.00000080
2011,87,0.00014656,0.00001648
2011,88,0.00000775,0.00005685
2011,89,0.00001736,0.00000088
2011,90,0.00003568,0.00027984
2011,91,0.00000673,0.00001130
2011,92,0.00000069,0.00000004
2011,93,0.00000043,0.00000000
2011,94,0.00001618,0.00000530
2011,95,0.00000529,0.00000366
2011,96,0.00001371,0.00000306
2011,97,0.00000022,0.00000193
2012,10,0.00009579,0.00000170
2012,11,0.00005167,0.00000015
2012,12,0.00000081,0.00001073
2012,13,0.00000107,0.00000474
2012,14,0.00000011,0.00000334
2012,15,0.00007739,0.00000157
2012,16,0.00000151,0.00004889
2012,17,0.00006622,0.00003870
2012,18,0.00000757,0.00002612
2012,19,0.00002714,0.00000022
2012,20,0.00000444,0.00001480
2012,21,0.00000879,0.00000181
2012,22,0.00001301,0.00000111
2012,23,0.00001636,0.00000010
2012,24,0.00000658,0.00000207
2012,25,0.00006067,0.00002333
2012,26,0.00000113,0.00014966
2012,27,0.00060667,0.00002205
2012,28,0.00001913,0.00000013
2012,29,0.00001208,0.00000434
2012,30,0.00010068,0.00013241
2012,31,0.00001931,0.00000192
2012,32,0.00001080,0.00000239
2012,33,0.00001449,0.00002534
2012,34,0.00001949,0.00000009
2012,35,0.00000262,0.00000000
2012,36,0.00000170,0.00000005
2012,37,0.00000183,0.00000027
2012,38,0.00003005,0.00000025
2012,39,0.00007771,0.00000463
2012,40,0.00005105,0.00000064
2012,41,0.00000733,0.00000541
2012,42,0.00000842,0.00001694
2012,43,0.00000006,0.00000002
2012,44,0.00000292,0.00001423
2012,45,0.00000002,0.00000000
2012,46,0.00000004,0.00000852
2012,47,0.00000032,0.00000032
2012,48,0.00004803,0.00000538
2012,49,0.00003197,0.00000491
2012,50,0.00002018,0.00000051
2012,51,0.00006841,0.00000056
2012,52,0.00005783,0.00000393
2012,53,0.00000165,0.00001070
2012,54,0.00002270,0.00000017
2012,55,0.00002167,0.00000024
2012,56,0.00000925,0.00001183
2012,57,0.00000088,0.00000006
2012,58,0.00002622,0.00000082
2012,59,0.00000355,0.00000003
2012,60,0.00002844,0.00000182
2012,61,0.00001386,0.00025577
2012,62,0.00000741,0.00022745
2012,63,0.00005173,0.00000500
2012,64,0.00000568,0.00000010
2012,65,0.00000061,0.00000490
2012,66,0.00000361,0.00000008
2012,67,0.00000024,0.00000002
2012,68,0.00000504,0.00000133
2012,69,0.00001065,0.00000038
2012,70,0.00002000,0.00000307
2012,71,0.00000285,0.00026291
2012,72,0.00005921,0.00001115
2012,73,0.00005290,0.00000341
2012,74,0.00000154,0.00000250
2012,75,0.00000019,0.00006061
2012,76,0.00000903,0.00000050
2012,78,0.00000014,0.00000008
2012,79,0.00000014,0.00000002
2012,80,0.00000105,0.00000277
2012,81,0.00000051,0.00004239
2012,82,0.00001768,0.00000037
2012,83,0.00001098,0.00000045
2012,84,0.00020181,0.00001367
2012,85,0.00013356,0.00000464
2012,86,0.00000229,0.00000107
2012,87,0.00015028,0.00000307
2012,88,0.00000472,0.00000189
2012,89,0.00000413,0.00000033
2012,90,0.00003181,0.00036862
2012,91,0.00001014,0.00001474
2012,92,0.00000063,0.00000005
2012,93,0.00000047,0.00000000
2012,94,0.00001303,0.00000096
2012,95,0.00000534,0.00000368
2012,96,0.00001373,0.00000222
2012,97,0.00000008,0.00000139
2013,10,0.00015839,0.00000084
2013,11,0.00005353,0.00000010
2013,12,0.00000129,0.00001106
2013,13,0.00000079,0.00001133
2013,14,0.00000003,0.00000405
2013,15,0.00006301,0.00000162
2013,16,0.00000111,0.00006058
2013,17,0.00005976,0.00004949
2013,18,0.00000269,0.00003282
2013,19,0.00002588,0.00000037
2013,20,0.00000446,0.00001853
2013,21,0.00000803,0.00000170
2013,22,0.00001135,0.00000164
2013,23,0.00002423,0.00000058
2013,24,0.00000451,0.00000321
2013,25,0.00011704,0.00002226
2013,26,0.00000041,0.00013993
2013,27,0.00065657,0.00002229
2013,28,0.00003282,0.00000062
2013,29,0.00001115,0.00000885
2013,30,0.00010041,0.00013532
2013,31,0.00002429,0.00001812
2013,32,0.00001078,0.00000022
2013,33,0.00001416,0.00004241
2013,34,0.00001900,0.00000008
2013,35,0.00000332,0.00000001
2013,36,0.00000063,0.00000002
2013,37,0.00000184,0.00000001
2013,38,0.00003875,0.00000031
2013,39,0.00008386,0.00000441
2013,40,0.00004556,0.00000097
2013,41,0.00000570,0.00000729
2013,42,0.00000994,0.00001042
2013,43,0.00000002,0.00000002
2013,44,0.00000259,0.00000967
2013,45,0.00000002,0.00000000
2013,46,0.00000005,0.00000907
2013,47,0.00000022,0.00000045
2013,48,0.00005338,0.00000599
2013,49,0.00003030,0.00000991
2013,50,0.00001012,0.00000029
2013,51,0.00010322,0.00000063
2013,52,0.00008836,0.00000902
2013,53,0.00000192,0.00001031
2013,54,0.00002877,0.00000049
2013,55,0.00002674,0.00000027
2013,56,0.00001273,0.00001351
2013,57,0.00000070,0.00000008
2013,58,0.00000969,0.00000358
2013,59,0.00000576,0.00000008
2013,60,0.00003002,0.00000409
2013,61,0.00002207,0.00027132
2013,62,0.00003099,0.00027109
2013,63,0.00004824,0.00000590
2013,64,0.00000482,0.00000059
2013,65,0.00000062,0.00000414
2013,66,0.00000250,0.00000005
2013,67,0.00000027,0.00000001
2013,68,0.00000458,0.00000071
2013,69,0.00000992,0.00000008
2013,70,0.00001656,0.00000313
2013,71,0.00000442,0.00021814
2013,72,0.00005921,0.00000060
2013,73,0.00004374,0.00000147
2013,74,0.00000163,0.00000026
2013,75,0.00000056,0.00037316
2013,76,0.00000760,0.00000039
2013,78,0.00000009,0.00000010
2013,79,0.00000016,0.00000003
2013,80,0.00000106,0.00000207
2013,81,0.00000081,0.00008061
2013,82,0.00001969,0.00000012
2013,83,0.00000933,0.00000045
2013,84,0.00023995,0.00001392
2013,85,0.00011415,0.00001726
2013,86,0.00000286,0.00000130
2013,87,0.00015757,0.00000186
2013,88,0.00000416,0.00004008
2013,89,0.00001826,0.00000180
2013,90,0.00003090,0.00027868
2013,91,0.00000595,0.00001054
2013,92,0.00000060,0.00000005
2013,93,0.00000020,0.00000000
2013,94,0.00002066,0.00000050
2013,95,0.00000390,0.00000244
2013,96,0.00001831,0.00000224
2013,97,0.00000013,0.00000163
2014,10,0.00016751,0.00000096
2014,11,0.00006182,0.00000018
2014,12,0.00000351,0.00001185
