year,product_chapter,importer,value_trln_USD
2000,95,ESP,0.00000010
2000,95,Other,0.00000018
2000,96,FRA,0.00001290
2000,96,USA,0.00000024
2000,96,ITA,0.00000021
2000,96,MUS,0.00000021
2000,96,RUS,0.00000016
2000,96,Other,0.00000031
2000,97,FRA,0.00000016
2000,97,USA,0.00000013
2000,97,CAN,0.00000008
2000,97,KOR,0.00000002
2000,97,ITA,0.00000002
2000,97,Other,0.00000006
2001,10,USA,0.00000098
2001,10,COM,0.00000047
2001,10,JPN,0.00000041
2001,10,SYC,0.00000037
2001,10,FRA,0.00000024
2001,10,Other,0.00000041
2001,11,SYC,0.00000024
2001,11,COM,0.00000001
2001,11,FRA,0.00000001
2001,11,MUS,0.00000000
2001,12,FRA,0.00000134
2001,12,MEX,0.00000045
2001,12,MUS,0.00000040
2001,12,DEU,0.00000017
2001,12,MAR,0.00000016
2001,12,Other,0.00000058
2001,13,FRA,0.00000569
2001,13,ITA,0.00000105
2001,13,USA,0.00000036
2001,13,ESP,0.00000021
2001,13,ARG,0.00000004
2001,13,Other,0.00000007
2001,14,CHN,0.00000102
2001,14,FRA,0.00000074
2001,14,DEU,0.00000072
2001,14,ITA,0.00000059
2001,14,USA,0.00000053
2001,14,Other,0.00000145
2001,15,SGP,0.00000036
2001,15,CHE,0.00000008
2001,15,NGA,0.00000006
2001,15,KOR,0.00000006
2001,15,NLD,0.00000005
2001,15,Other,0.00000019
2001,16,FRA,0.00001856
2001,16,DEU,0.00000538
2001,16,NLD,0.00000420
2001,16,DNK,0.00000218
2001,16,GBR,0.00000121
2001,16,Other,0.00000049
2001,17,FRA,0.00000502
2001,17,ESP,0.00000360
2001,17,USA,0.00000235
2001,17,ITA,0.00000102
2001,17,ZAF,0.00000050
2001,17,Other,0.00000045
2001,18,FRA,0.00000235
2001,18,DEU,0.00000088
2001,18,JPN,0.00000037
2001,18,NLD,0.00000033
2001,18,BEL,0.00000029
2001,18,Other,0.00000018
2001,19,KEN,0.00000002
2001,19,COM,0.00000001
2001,19,MYT,0.00000000
2001,19,FRA,0.00000000
2001,19,JAM,0.00000000
2001,19,Other,0.00000000
2001,20,FRA,0.00000273
2001,20,BEL,0.00000037
2001,20,MUS,0.00000007
2001,20,ZAF,0.00000007
2001,20,DEU,0.00000006
2001,20,Other,0.00000005
2001,21,MEX,0.00000007
2001,21,FRA,0.00000003
2001,21,MYT,0.00000003
2001,21,COM,0.00000002
2001,21,CAN,0.00000001
2001,21,Other,0.00000000
2001,22,FRA,0.00000065
2001,22,MYS,0.00000024
2001,22,COM,0.00000002
2001,22,MUS,0.00000001
2001,22,AIA,0.00000001
2001,22,Other,0.00000001
2001,23,FRA,0.00000196
2001,23,MUS,0.00000042
2001,23,MYT,0.00000002
2001,23,MEX,0.00000002
2001,23,COM,0.00000002
2001,23,Other,0.00000001
2001,24,FRA,0.00000028
2001,24,SEN,0.00000004
2001,24,MUS,0.00000003
2001,24,COM,0.00000001
2001,24,MYS,0.00000000
2001,24,Other,0.00000000
2001,25,GBR,0.00000211
2001,25,DEU,0.00000174
2001,25,USA,0.00000144
2001,25,JPN,0.00000074
2001,25,ITA,0.00000038
2001,25,Other,0.00000192
2001,26,SWE,0.00000382
2001,26,CHN,0.00000073
2001,26,JPN,0.00000072
2001,26,ITA,0.00000001
2001,26,DEU,0.00000000
2001,26,Other,0.00000000
2001,27,FRA,0.00005976
2001,27,ZAF,0.00001653
2001,27,MUS,0.00001467
2001,27,TZA,0.00000134
2001,27,BHR,0.00000128
2001,27,Other,0.00000026
2001,28,FRA,0.00000007
2001,28,DEU,0.00000004
2001,28,MUS,0.00000001
2001,28,BEL,0.00000001
2001,28,MYT,0.00000001
2001,28,Other,0.00000002
2001,29,FRA,0.00000052
2001,29,COM,0.00000002
2001,29,SVN,0.00000001
2001,29,MYT,0.00000001
2001,29,CHE,0.00000001
2001,29,Other,0.00000001
2001,30,FRA,0.00008860
2001,30,JPN,0.00001965
2001,30,ESP,0.00001097
2001,30,MUS,0.00000644
2001,30,THA,0.00000522
2001,30,Other,0.00001545
2001,31,COM,0.00000001
2001,31,BEL,0.00000000
2001,31,DEU,0.00000000
2001,31,FRA,0.00000000
2001,32,ESP,0.00000002
2001,32,THA,0.00000001
2001,32,DEU,0.00000001
2001,32,FRA,0.00000001
2001,32,USA,0.00000001
2001,32,Other,0.00000002
2001,33,FRA,0.00000620
2001,33,USA,0.00000149
2001,33,SGP,0.00000054
2001,33,DEU,0.00000044
2001,33,IDN,0.00000037
2001,33,Other,0.00000140
2001,34,FRA,0.00000098
2001,34,MUS,0.00000002
2001,34,COM,0.00000001
2001,34,DEU,0.00000001
2001,34,ITA,0.00000000
2001,34,Other,0.00000000
2001,35,MUS,0.00000004
2001,35,NGA,0.00000002
2001,35,FRA,0.00000000
2001,35,SYC,0.00000000
2001,35,COM,0.00000000
2001,35,Other,0.00000000
2001,36,FRA,0.00000000
2001,37,FRA,0.00000002
2001,37,COM,0.00000000
2001,37,MUS,0.00000000
2001,38,FRA,0.00000002
2001,38,DEU,0.00000001
2001,38,MUS,0.00000001
2001,38,GBR,0.00000001
2001,38,BEL,0.00000000
2001,38,Other,0.00000001
2001,39,FRA,0.00000100
2001,39,MUS,0.00000021
2001,39,SGP,0.00000004
2001,39,COM,0.00000003
2001,39,MYT,0.00000003
2001,39,Other,0.00000011
2001,40,FRA,0.00000061
2001,40,COM,0.00000015
2001,40,TUN,0.00000005
2001,40,BGD,0.00000003
2001,40,KEN,0.00000003
2001,40,Other,0.00000010
2001,41,HKG,0.00000685
2001,41,ITA,0.00000052
2001,41,CHN,0.00000045
2001,41,FRA,0.00000045
2001,41,TUN,0.00000039
2001,41,Other,0.00000028
2001,42,FRA,0.00000036
2001,42,JPN,0.00000019
2001,42,DNK,0.00000009
2001,42,USA,0.00000007
2001,42,ITA,0.00000006
2001,42,Other,0.00000016
2001,43,COM,0.00000000
2001,43,MUS,0.00000000
2001,43,JPN,0.00000000
2001,44,CHN,0.00000439
2001,44,FRA,0.00000358
2001,44,ESP,0.00000139
2001,44,MUS,0.00000109
2001,44,USA,0.00000043
2001,44,Other,0.00000274
2001,45,FRA,0.00000002
2001,46,FRA,0.00000518
2001,46,USA,0.00000101
2001,46,ITA,0.00000035
2001,46,JPN,0.00000034
2001,46,S19,0.00000030
2001,46,Other,0.00000160
2001,48,FRA,0.00000068
2001,48,ITA,0.00000016
2001,48,USA,0.00000008
2001,48,JPN,0.00000006
2001,48,MUS,0.00000003
2001,48,Other,0.00000013
2001,49,FRA,0.00000009
2001,49,ITA,0.00000004
2001,49,NGA,0.00000003
2001,49,USA,0.00000001
2001,49,COM,0.00000001
2001,49,Other,0.00000002
2001,50,JPN,0.00000009
2001,50,USA,0.00000006
2001,50,ITA,0.00000004
2001,50,CHN,0.00000002
2001,50,ESP,0.00000001
2001,50,Other,0.00000002
2001,51,ITA,0.00000032
2001,51,FRA,0.00000026
2001,51,MUS,0.00000015
2001,51,GBR,0.00000010
2001,51,DEU,0.00000006
2001,51,Other,0.00000022
2001,52,MUS,0.00000840
2001,52,ITA,0.00000278
2001,52,BEL,0.00000141
2001,52,DEU,0.00000093
2001,52,FRA,0.00000081
2001,52,Other,0.00000119
2001,53,PRT,0.00000144
2001,53,CHN,0.00000138
2001,53,ESP,0.00000114
2001,53,DEU,0.00000083
2001,53,AUT,0.00000047
2001,53,Other,0.00000206
2001,54,MUS,0.00000015
2001,54,FRA,0.00000010
2001,54,MAR,0.00000003
2001,54,SGP,0.00000002
2001,54,COM,0.00000001
2001,54,Other,0.00000002
2001,55,FRA,0.00000001
2001,55,BEL,0.00000000
2001,55,MUS,0.00000000
2001,55,MYT,0.00000000
2001,55,COM,0.00000000
2001,55,Other,0.00000000
2001,56,DEU,0.00000155
2001,56,FRA,0.00000055
2001,56,LKA,0.00000007
2001,56,BEL,0.00000006
2001,56,NLD,0.00000004
2001,56,Other,0.00000007
2001,57,FRA,0.00000000
2001,57,COM,0.00000000
2001,57,MUS,0.00000000
2001,57,MYT,0.00000000
2001,57,BEL,0.00000000
2001,57,Other,0.00000000
2001,58,FRA,0.00000073
2001,58,ITA,0.00000030
2001,58,KOR,0.00000005
2001,58,MUS,0.00000004
2001,58,LKA,0.00000001
2001,58,Other,0.00000004
2001,59,SGP,0.00000011
2001,59,FRA,0.00000000
2001,59,MEX,0.00000000
2001,59,MUS,0.00000000
2001,59,COM,0.00000000
2001,59,Other,0.00000000
2001,60,USA,0.00000042
2001,60,LSO,0.00000031
2001,60,SGP,0.00000021
2001,60,MUS,0.00000015
2001,60,HKG,0.00000007
2001,60,Other,0.00000030
2001,61,USA,0.00010380
2001,61,FRA,0.00004754
2001,61,DEU,0.00002911
2001,61,GBR,0.00002411
2001,61,ITA,0.00001684
2001,61,Other,0.00003503
2001,62,FRA,0.00008400
2001,62,USA,0.00006861
2001,62,BEL,0.00001180
2001,62,GBR,0.00000576
2001,62,NLD,0.00000264
2001,62,Other,0.00001156
2001,63,FRA,0.00000145
2001,63,ITA,0.00000064
2001,63,MUS,0.00000018
2001,63,DEU,0.00000007
2001,63,GBR,0.00000006
2001,63,Other,0.00000024
2001,64,FRA,0.00000004
2001,64,MUS,0.00000003
2001,64,TUN,0.00000002
2001,64,COM,0.00000001
2001,64,BEN,0.00000001
2001,64,Other,0.00000002
2001,65,JPN,0.00000053
2001,65,USA,0.00000051
2001,65,FRA,0.00000022
2001,65,AUS,0.00000022
2001,65,CAN,0.00000003
2001,65,Other,0.00000012
2001,66,FRA,0.00000011
2001,66,BEL,0.00000009
2001,66,MUS,0.00000001
2001,66,USA,0.00000001
2001,66,SAU,0.00000000
2001,66,Other,0.00000000
2001,67,CAN,0.00000000
2001,67,FRA,0.00000000
2001,67,COM,0.00000000
2001,67,ZAF,0.00000000
2001,68,FRA,0.00000014
2001,68,ITA,0.00000007
2001,68,KOR,0.00000006
2001,68,HKG,0.00000005
2001,68,USA,0.00000004
2001,68,Other,0.00000011
2001,69,ITA,0.00000007
2001,69,DNK,0.00000005
2001,69,FRA,0.00000004
2001,69,MYS,0.00000003
2001,69,COM,0.00000003
2001,69,Other,0.00000005
2001,70,FRA,0.00000082
2001,70,COM,0.00000006
2001,70,MYS,0.00000001
2001,70,DEU,0.00000001
2001,70,JPN,0.00000000
2001,70,Other,0.00000001
2001,71,FRA,0.00000583
2001,71,MUS,0.00000158
2001,71,DEU,0.00000137
2001,71,THA,0.00000129
2001,71,BEL,0.00000090
2001,71,Other,0.00000574
2001,72,ESP,0.00000065
2001,72,MUS,0.00000025
2001,72,SGP,0.00000004
2001,72,PYF,0.00000003
2001,72,FRA,0.00000001
2001,72,Other,0.00000001
2001,73,FRA,0.00000085
2001,73,USA,0.00000040
2001,73,MUS,0.00000002
2001,73,NLD,0.00000002
2001,73,MYT,0.00000002
2001,73,Other,0.00000004
2001,74,FRA,0.00000009
2001,74,SGP,0.00000008
2001,74,NGA,0.00000005
2001,74,GBR,0.00000003
2001,74,IND,0.00000003
2001,74,Other,0.00000002
2001,76,FRA,0.00000021
2001,76,NGA,0.00000006
2001,76,VNM,0.00000005
2001,76,MYT,0.00000004
2001,76,MUS,0.00000003
2001,76,Other,0.00000004
2001,78,THA,0.00000000
2001,78,FRA,0.00000000
2001,79,FRA,0.00000000
2001,79,ITA,0.00000000
2001,79,DNK,0.00000000
2001,79,CHE,0.00000000
2001,79,GRC,0.00000000
2001,80,FRA,0.00000007
2001,80,DEU,0.00000007
2001,80,SGP,0.00000006
2001,80,KWT,0.00000004
2001,80,ESP,0.00000003
2001,80,Other,0.00000001
2001,81,FRA,0.00002128
2001,81,DEU,0.00000401
2001,81,NLD,0.00000121
2001,81,BEL,0.00000057
2001,81,AUT,0.00000046
2001,81,Other,0.00000122
2001,82,FRA,0.00000005
2001,82,USA,0.00000003
2001,82,THA,0.00000001
2001,82,MEX,0.00000000
2001,82,MUS,0.00000000
2001,82,Other,0.00000001
2001,83,FRA,0.00000017
2001,83,NLD,0.00000003
2001,83,ITA,0.00000002
2001,83,MUS,0.00000001
2001,83,DEU,0.00000001
2001,83,Other,0.00000003
2001,84,FRA,0.00000175
2001,84,CAN,0.00000073
2001,84,MUS,0.00000068
2001,84,GBR,0.00000061
2001,84,IRL,0.00000033
2001,84,Other,0.00000128
2001,85,FRA,0.00000500
2001,85,GBR,0.00000087
2001,85,MUS,0.00000018
2001,85,DEU,0.00000013
2001,85,USA,0.00000010
2001,85,Other,0.00000022
2001,86,FRA,0.00000005
2001,86,GBR,0.00000001
2001,87,FRA,0.00000080
2001,87,COM,0.00000014
2001,87,AUS,0.00000008
2001,87,BEL,0.00000007
2001,87,JPN,0.00000007
2001,87,Other,0.00000018
2001,88,AUS,0.00000046
2001,88,GBR,0.00000023
2001,88,FRA,0.00000012
2001,88,ZAF,0.00000003
2001,88,USA,0.00000002
2001,88,Other,0.00000004
2001,89,TUN,0.00000172
2001,89,RUS,0.00000019
2001,89,COM,0.00000012
2001,89,MYT,0.00000006
2001,89,FRA,0.00000005
2001,89,Other,0.00000000
2001,90,USA,0.00008124
2001,90,SGP,0.00007258
2001,90,FRA,0.00003317
2001,90,DEU,0.00001597
2001,90,IDN,0.00001156
2001,90,Other,0.00003140
2001,91,FRA,0.00000691
2001,91,USA,0.00000006
2001,91,CHE,0.00000003
2001,91,JPN,0.00000001
2001,91,CAN,0.00000001
2001,91,Other,0.00000002
2001,92,USA,0.00000004
2001,92,FRA,0.00000003
2001,92,MUS,0.00000002
2001,92,CAN,0.00000001
2001,92,ZAF,0.00000000
2001,92,Other,0.00000002
2001,94,FRA,0.00000074
2001,94,MUS,0.00000018
2001,94,COM,0.00000012
2001,94,ITA,0.00000010
2001,94,BFA,0.00000007
2001,94,Other,0.00000018
2001,95,FRA,0.00000204
2001,95,USA,0.00000020
2001,95,GBR,0.00000011
2001,95,ESP,0.00000009
2001,95,DEU,0.00000007
2001,95,Other,0.00000015
2001,96,FRA,0.00000057
2001,96,MUS,0.00000022
2001,96,BEL,0.00000022
2001,96,USA,0.00000018
2001,96,ITA,0.00000015
2001,96,Other,0.00000012
2001,97,USA,0.00000137
2001,97,FRA,0.00000013
2001,97,CAN,0.00000012
2001,97,DEU,0.00000005
2001,97,ITA,0.00000003
2001,97,Other,0.00000009
2002,10,SYC,0.00000058
2002,10,COM,0.00000046
2002,10,USA,0.00000033
2002,10,FRA,0.00000031
2002,10,JPN,0.00000009
2002,10,Other,0.00000018
2002,11,SYC,0.00000054
2002,11,FRA,0.00000003
2002,11,COM,0.00000001
2002,11,USA,0.00000001
2002,11,MYT,0.00000000
2002,11,Other,0.00000000
2002,12,FRA,0.00000120
2002,12,BEL,0.00000026
2002,12,MEX,0.00000022
2002,12,MUS,0.00000021
2002,12,DEU,0.00000011
2002,12,Other,0.00000036
2002,13,FRA,0.00000412
2002,13,ITA,0.00000150
2002,13,DEU,0.00000026
2002,13,CAN,0.00000022
2002,13,ESP,0.00000013
2002,13,Other,0.00000017
2002,14,CHN,0.00000142
2002,14,ITA,0.00000084
2002,14,FRA,0.00000084
2002,14,DEU,0.00000075
2002,14,USA,0.00000055
2002,14,Other,0.00000160
2002,15,BGD,0.00000190
2002,15,SGP,0.00000034
2002,15,NGA,0.00000017
2002,15,NLD,0.00000010
2002,15,KOR,0.00000008
2002,15,Other,0.00000005
2002,16,FRA,0.00002214
2002,16,DEU,0.00000904
2002,16,BEL,0.00000262
2002,16,GBR,0.00000209
2002,16,DNK,0.00000125
2002,16,Other,0.00000075
2002,17,USA,0.00000267
2002,17,RWA,0.00000082
2002,17,ITA,0.00000066
2002,17,FRA,0.00000058
2002,17,MYS,0.00000040
2002,17,Other,0.00000040
2002,18,FRA,0.00000274
2002,18,DEU,0.00000255
2002,18,BEL,0.00000072
2002,18,NLD,0.00000038
2002,18,USA,0.00000012
2002,18,Other,0.00000049
2002,19,MYS,0.00000006
2002,19,MUS,0.00000001
2002,19,COM,0.00000001
2002,19,MYT,0.00000000
2002,19,FRA,0.00000000
2002,19,Other,0.00000000
2002,20,FRA,0.00000391
2002,20,BEL,0.00000069
2002,20,DEU,0.00000006
2002,20,ZAF,0.00000005
2002,20,MUS,0.00000001
2002,20,Other,0.00000000
2002,21,USA,0.00000243
2002,21,MUS,0.00000001
2002,21,MEX,0.00000000
2002,21,CAN,0.00000000
2002,21,COM,0.00000000
2002,21,Other,0.00000000
2002,22,MYS,0.00000028
2002,22,FRA,0.00000021
2002,22,COM,0.00000003
2002,22,MUS,0.00000001
2002,22,MYT,0.00000000
2002,22,Other,0.00000000
2002,23,MUS,0.00000009
2002,23,FRA,0.00000008
2002,23,MEX,0.00000006
2002,23,MYT,0.00000005
2002,23,ZAF,0.00000003
2002,23,Other,0.00000002
2002,24,FRA,0.00000004
2002,24,SEN,0.00000004
2002,24,MUS,0.00000003
2002,24,MYS,0.00000002
2002,24,USA,0.00000000
2002,24,Other,0.00000000
2002,25,GBR,0.00000181
2002,25,USA,0.00000129
2002,25,DEU,0.00000117
2002,25,ITA,0.00000106
2002,25,JPN,0.00000045
2002,25,Other,0.00000080
2002,26,SWE,0.00000363
2002,26,CHN,0.00000130
2002,26,ESP,0.00000006
2002,26,JPN,0.00000002
2002,26,ZAF,0.00000000
2002,26,Other,0.00000000
2002,27,MUS,0.00000882
2002,27,FRA,0.00000664
2002,27,BHR,0.00000042
2002,27,LBR,0.00000014
2002,27,COM,0.00000008
2002,27,Other,0.00000005
2002,28,FRA,0.00000002
2002,28,DEU,0.00000001
2002,28,COM,0.00000000
2002,28,SGP,0.00000000
2002,28,ITA,0.00000000
2002,28,Other,0.00000000
2002,29,FRA,0.00000041
2002,29,CHN,0.00000016
2002,29,NGA,0.00000007
2002,29,ITA,0.00000006
2002,29,MUS,0.00000002
2002,29,Other,0.00000001
2002,30,FRA,0.00010794
2002,30,JPN,0.00002340
2002,30,ESP,0.00001399
2002,30,MUS,0.00000441
2002,30,THA,0.00000228
2002,30,Other,0.00000522
2002,31,FRA,0.00000430
2002,31,DNK,0.00000019
2002,31,DEU,0.00000011
2002,31,GBR,0.00000010
2002,31,FIN,0.00000004
2002,31,Other,0.00000000
2002,32,FRA,0.00000005
2002,32,MUS,0.00000003
2002,32,ESP,0.00000002
2002,32,SYC,0.00000001
2002,32,MLT,0.00000001
2002,32,Other,0.00000001
2002,33,FRA,0.00000722
2002,33,DEU,0.00000104
2002,33,SGP,0.00000062
2002,33,IDN,0.00000048
2002,33,GBR,0.00000043
2002,33,Other,0.00000141
2002,34,ITA,0.00000011
2002,34,FRA,0.00000011
2002,34,MUS,0.00000004
2002,34,COM,0.00000002
2002,34,MYT,0.00000001
2002,34,Other,0.00000003
2002,35,S19,0.00000001
2002,35,MUS,0.00000001
2002,35,COM,0.00000000
2002,35,LKA,0.00000000
2002,35,MLT,0.00000000
2002,35,Other,0.00000000
2002,37,FRA,0.00000001
2002,38,ITA,0.00000055
2002,38,DEU,0.00000007
2002,38,FRA,0.00000002
2002,38,HKG,0.00000001
2002,38,MUS,0.00000001
2002,38,Other,0.00000002
2002,39,FRA,0.00000056
2002,39,MUS,0.00000055
2002,39,GBR,0.00000012
2002,39,KEN,0.00000011
2002,39,COM,0.00000005
2002,39,Other,0.00000017
2002,40,FRA,0.00000022
2002,40,DOM,0.00000013
2002,40,COM,0.00000005
2002,40,HKG,0.00000004
2002,40,MYS,0.00000002
2002,40,Other,0.00000008
2002,41,HKG,0.00000370
2002,41,FRA,0.00000068
2002,41,ITA,0.00000044
2002,41,ZAF,0.00000006
2002,41,CHN,0.00000006
2002,41,Other,0.00000013
2002,42,FRA,0.00000082
2002,42,JPN,0.00000015
2002,42,ITA,0.00000007
2002,42,GBR,0.00000006
2002,42,MUS,0.00000005
2002,42,Other,0.00000019
2002,43,BEL,0.00000001
2002,44,CHN,0.00000353
2002,44,FRA,0.00000191
2002,44,MUS,0.00000092
2002,44,ESP,0.00000092
2002,44,DEU,0.00000088
2002,44,Other,0.00000232
2002,46,FRA,0.00000390
2002,46,USA,0.00000079
2002,46,ITA,0.00000037
2002,46,DEU,0.00000030
2002,46,NLD,0.00000026
2002,46,Other,0.00000181
2002,48,FRA,0.00000030
2002,48,ITA,0.00000024
2002,48,MUS,0.00000007
2002,48,KEN,0.00000007
2002,48,DNK,0.00000003
2002,48,Other,0.00000014
2002,49,FRA,0.00000082
2002,49,MUS,0.00000055
2002,49,USA,0.00000004
2002,49,ITA,0.00000004
2002,49,CAN,0.00000003
2002,49,Other,0.00000003
2002,50,JPN,0.00000009
2002,50,ITA,0.00000001
2002,50,CHN,0.00000001
2002,50,ESP,0.00000001
2002,50,THA,0.00000001
2002,50,Other,0.00000001
2002,51,HKG,0.00000077
2002,51,MUS,0.00000036
2002,51,MNG,0.00000014
2002,51,ITA,0.00000011
2002,51,JPN,0.00000003
2002,51,Other,0.00000003
2002,52,MUS,0.00000529
2002,52,ITA,0.00000354
2002,52,HKG,0.00000105
2002,52,BEL,0.00000078
2002,52,FRA,0.00000074
2002,52,Other,0.00000243
2002,53,ESP,0.00000159
2002,53,PRT,0.00000115
2002,53,CHN,0.00000071
2002,53,MAR,0.00000059
2002,53,DEU,0.00000053
2002,53,Other,0.00000151
2002,54,MUS,0.00000014
2002,54,KEN,0.00000011
2002,54,HKG,0.00000007
2002,54,FRA,0.00000003
2002,54,ITA,0.00000001
2002,54,Other,0.00000005
2002,55,KEN,0.00000016
2002,55,ITA,0.00000015
2002,55,MUS,0.00000010
2002,55,FRA,0.00000006
2002,55,HKG,0.00000004
2002,55,Other,0.00000006
2002,56,DEU,0.00000106
2002,56,FRA,0.00000027
2002,56,LKA,0.00000005
2002,56,NLD,0.00000005
2002,56,BEL,0.00000004
2002,56,Other,0.00000011
2002,57,ETH,0.00000002
2002,57,COM,0.00000001
2002,57,FRA,0.00000000
2002,57,MEX,0.00000000
2002,57,HRV,0.00000000
2002,57,Other,0.00000000
2002,58,ITA,0.00000029
2002,58,LKA,0.00000013
2002,58,MUS,0.00000013
2002,58,FRA,0.00000012
2002,58,KEN,0.00000004
2002,58,Other,0.00000003
2002,59,DEU,0.00000001
2002,59,ESP,0.00000001
2002,59,ARE,0.00000001
2002,59,FRA,0.00000001
2002,59,MUS,0.00000000
2002,59,Other,0.00000000
2002,60,MUS,0.00000068
2002,60,USA,0.00000051
2002,60,ZAF,0.00000013
2002,60,NLD,0.00000006
2002,60,SGP,0.00000006
2002,60,Other,0.00000037
2002,61,USA,0.00006058
2002,61,FRA,0.00002369
2002,61,ITA,0.00001531
2002,61,GBR,0.00001253
2002,61,DEU,0.00000985
2002,61,Other,0.00001576
2002,62,FRA,0.00005913
2002,62,USA,0.00003366
2002,62,BEL,0.00000407
2002,62,GBR,0.00000384
2002,62,NLD,0.00000367
2002,62,Other,0.00000775
2002,63,FRA,0.00000166
2002,63,MUS,0.00000013
2002,63,GBR,0.00000011
2002,63,ESP,0.00000004
2002,63,USA,0.00000004
2002,63,Other,0.00000018
2002,64,MEX,0.00000008
2002,64,ITA,0.00000005
2002,64,FRA,0.00000002
2002,64,MUS,0.00000001
2002,64,KWT,0.00000001
2002,64,Other,0.00000001
2002,65,JPN,0.00000043
2002,65,USA,0.00000016
2002,65,FRA,0.00000015
2002,65,DEU,0.00000012
2002,65,AUS,0.00000007
2002,65,Other,0.00000013
2002,66,BEL,0.00000004
2002,66,FRA,0.00000002
2002,66,HRV,0.00000001
2002,66,ITA,0.00000001
2002,66,MYT,0.00000001
2002,66,Other,0.00000000
2002,67,CAN,0.00000000
2002,67,FRA,0.00000000
2002,67,MYT,0.00000000
2002,68,ITA,0.00000041
2002,68,FRA,0.00000004
2002,68,ZAF,0.00000003
2002,68,KOR,0.00000002
2002,68,DEU,0.00000002
2002,68,Other,0.00000003
2002,69,ZAF,0.00000007
2002,69,FRA,0.00000002
2002,69,COM,0.00000001
2002,69,GBR,0.00000001
2002,69,BEL,0.00000001
2002,69,Other,0.00000001
2002,70,FRA,0.00000054
2002,70,COM,0.00000011
2002,70,DEU,0.00000004
2002,70,GBR,0.00000002
2002,70,MEX,0.00000002
2002,70,Other,0.00000005
2002,71,FRA,0.00000560
2002,71,THA,0.00000142
2002,71,MUS,0.00000124
2002,71,DEU,0.00000094
2002,71,HKG,0.00000076
2002,71,Other,0.00000501
2002,72,MLT,0.00000004
2002,72,COM,0.00000003
2002,72,ESP,0.00000001
2002,72,IND,0.00000001
2002,72,MUS,0.00000001
2002,72,Other,0.00000000
2002,73,FRA,0.00000010
2002,73,LKA,0.00000010
2002,73,COM,0.00000010
2002,73,ZAF,0.00000008
2002,73,NLD,0.00000004
2002,73,Other,0.00000010
2002,74,FRA,0.00000011
2002,74,SGP,0.00000004
2002,74,GBR,0.00000003
2002,74,HRV,0.00000000
2002,74,COM,0.00000000
2002,74,Other,0.00000000
2002,75,MUS,0.00000000
2002,76,FRA,0.00000010
2002,76,ITA,0.00000004
2002,76,MUS,0.00000002
2002,76,COM,0.00000002
2002,76,TCD,0.00000001
2002,76,Other,0.00000002
2002,79,S19,0.00000000
2002,79,FRA,0.00000000
2002,79,SYC,0.00000000
2002,80,DEU,0.00000058
2002,80,IND,0.00000058
2002,80,USA,0.00000028
2002,80,FRA,0.00000005
2002,80,MUS,0.00000002
2002,80,Other,0.00000001
2002,81,FRA,0.00003058
2002,81,ITA,0.00000405
2002,81,DEU,0.00000352
2002,81,BEL,0.00000116
2002,81,NLD,0.00000108
2002,81,Other,0.00000173
2002,82,ZAF,0.00000002
2002,82,FRA,0.00000001
2002,82,MYS,0.00000000
2002,82,S19,0.00000000
2002,82,MUS,0.00000000
2002,82,Other,0.00000000
2002,83,FRA,0.00000020
2002,83,ITA,0.00000005
2002,83,NLD,0.00000003
2002,83,MUS,0.00000002
2002,83,DEU,0.00000001
2002,83,Other,0.00000004
2002,84,ZAF,0.00000199
2002,84,MUS,0.00000122
2002,84,USA,0.00000112
2002,84,CAN,0.00000075
2002,84,HKG,0.00000050
2002,84,Other,0.00000226
2002,85,FRA,0.00000235
2002,85,MUS,0.00000016
2002,85,ZAF,0.00000010
2002,85,USA,0.00000010
2002,85,NGA,0.00000008
2002,85,Other,0.00000020
2002,86,FRA,0.00000011
2002,86,COM,0.00000000
2002,87,FRA,0.00000064
2002,87,COM,0.00000021
2002,87,BEL,0.00000009
2002,87,MUS,0.00000005
2002,87,JPN,0.00000005
2002,87,Other,0.00000028
2002,88,LBN,0.00000083
2002,88,GBR,0.00000040
2002,88,CHE,0.00000026
2002,88,FRA,0.00000008
2002,88,SGP,0.00000001
2002,88,Other,0.00000002
2002,89,COM,0.00000007
2002,89,MYT,0.00000003
2002,89,COL,0.00000002
2002,89,THA,0.00000000
2002,89,BEL,0.00000000
2002,89,Other,0.00000000
2002,90,USA,0.00011412
2002,90,FRA,0.00004304
2002,90,SGP,0.00001910
2002,90,DEU,0.00001696
2002,90,GBR,0.00001005
2002,90,Other,0.00002645
2002,91,FRA,0.00000690
2002,91,MUS,0.00000006
2002,91,ESP,0.00000003
2002,91,CAN,0.00000001
2002,91,AUS,0.00000001
2002,91,Other,0.00000003
2002,92,MEX,0.00000006
2002,92,CHN,0.00000003
2002,92,DEU,0.00000003
2002,92,FRA,0.00000002
2002,92,MUS,0.00000001
2002,92,Other,0.00000003
2002,93,FRA,0.00000000
2002,93,COM,0.00000000
2002,94,FRA,0.00000041
2002,94,MUS,0.00000021
2002,94,COM,0.00000009
2002,94,ITA,0.00000007
2002,94,ZAF,0.00000004
2002,94,Other,0.00000015
2002,95,FRA,0.00000281
2002,95,ITA,0.00000023
2002,95,GBR,0.00000012
2002,95,DEU,0.00000008
2002,95,PYF,0.00000004
2002,95,Other,0.00000016
2002,96,FRA,0.00000112
2002,96,MUS,0.00000036
2002,96,ITA,0.00000036
2002,96,KEN,0.00000003
