year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,16,Other,0.00000031,0.00013137
2011,17,BRA,0.00002438,0.02864599
2011,17,IND,0.00002293,0.03074440
2011,17,ZAF,0.00002073,0.02630293
2011,17,THA,0.00001339,0.01599447
2011,17,EGY,0.00000209,0.00240728
2011,17,Other,0.00000609,0.00477027
2011,18,FRA,0.00000035,0.00007573
2011,18,NLD,0.00000031,0.00004990
2011,18,ITA,0.00000025,0.00006564
2011,18,CIV,0.00000025,0.00004185
2011,18,ZAF,0.00000022,0.00005338
2011,18,Other,0.00000119,0.00079967
2011,19,MUS,0.00000967,0.00760969
2011,19,EGY,0.00000545,0.00690422
2011,19,TUR,0.00000387,0.00396055
2011,19,FRA,0.00000232,0.00063494
2011,19,IDN,0.00000176,0.00196863
2011,19,Other,0.00000646,0.00567812
2011,20,BRA,0.00000200,0.00060240
2011,20,EGY,0.00000086,0.00113203
2011,20,FRA,0.00000079,0.00039714
2011,20,MUS,0.00000072,0.00025923
2011,20,ZAF,0.00000064,0.00055180
2011,20,Other,0.00000186,0.00155040
2011,21,ZAF,0.00000163,0.00047144
2011,21,FRA,0.00000149,0.00046392
2011,21,ITA,0.00000127,0.00046526
2011,21,ESP,0.00000110,0.00036012
2011,21,CHN,0.00000066,0.00051762
2011,21,Other,0.00000303,0.00125676
2011,22,ZAF,0.00000611,0.00727860
2011,22,MUS,0.00000240,0.00208304
2011,22,GBR,0.00000215,0.00022058
2011,22,FRA,0.00000129,0.00042783
2011,22,KOR,0.00000067,0.00081623
2011,22,Other,0.00000178,0.00085401
2011,23,FRA,0.00001794,0.01094720
2011,23,MUS,0.00000798,0.00935218
2011,23,VNM,0.00000245,0.00205100
2011,23,ARG,0.00000079,0.00128000
2011,23,IND,0.00000073,0.00145299
2011,23,Other,0.00000081,0.00024295
2011,24,FRA,0.00000189,0.00016380
2011,24,KEN,0.00000142,0.00032549
2011,24,MUS,0.00000062,0.00006204
2011,24,LTU,0.00000057,0.00000747
2011,24,ZAF,0.00000047,0.00009434
2011,24,Other,0.00000244,0.00018879
2011,25,PAK,0.00001470,0.15311708
2011,25,QAT,0.00001055,0.03578930
2011,25,IND,0.00000461,0.05375923
2011,25,THA,0.00000289,0.03899102
2011,25,CHN,0.00000209,0.02564997
2011,25,Other,0.00000900,0.11599749
2011,26,ZAF,0.00000012,0.00056275
2011,26,ESP,0.00000005,0.00000950
2011,26,MUS,0.00000002,0.00007200
2011,26,SGP,0.00000002,0.00002000
2011,26,GBR,0.00000001,0.00000006
2011,26,Other,0.00000000,0.00005619
2011,27,ARE,0.00046441,0.44984051
2011,27,SGP,0.00004357,0.06347465
2011,27,BHR,0.00003686,0.04395256
2011,27,ZAF,0.00003382,0.17599582
2011,27,KWT,0.00003114,0.03544040
2011,27,Other,0.00005159,0.05268175
2011,28,AUS,0.00000474,0.01041443
2011,28,CHN,0.00000418,0.00612025
2011,28,QAT,0.00000305,0.00434999
2011,28,ZAF,0.00000087,0.00115163
2011,28,FRA,0.00000086,0.00023903
2011,28,Other,0.00000593,0.00773838
2011,29,KOR,0.00000253,0.00121780
2011,29,CHN,0.00000189,0.00099279
2011,29,MUS,0.00000165,0.00064200
2011,29,IND,0.00000145,0.00029299
2011,29,FRA,0.00000124,0.00030012
2011,29,Other,0.00000451,0.00143449
2011,30,FRA,0.00002363,0.00244518
2011,30,SYC,0.00001913,0.00966587
2011,30,IND,0.00001830,0.00185928
2011,30,ESP,0.00001550,0.00777106
2011,30,CHN,0.00001415,0.00241699
2011,30,Other,0.00001808,0.00102484
2011,31,CHN,0.00001095,0.01943585
2011,31,MUS,0.00000162,0.00251208
2011,31,BLR,0.00000061,0.00110700
2011,31,BEL,0.00000048,0.00070749
2011,31,VNM,0.00000041,0.00060000
2011,31,Other,0.00000123,0.00197823
2011,32,FRA,0.00000195,0.00065101
2011,32,EGY,0.00000185,0.00298369
2011,32,CHN,0.00000146,0.00067664
2011,32,ZAF,0.00000093,0.00040780
2011,32,KOR,0.00000063,0.00012527
2011,32,Other,0.00000514,0.00220075
2011,33,SWZ,0.00000423,0.00018010
2011,33,FRA,0.00000332,0.00029054
2011,33,DEU,0.00000198,0.00012445
2011,33,CHN,0.00000123,0.00175951
2011,33,ZAF,0.00000114,0.00034462
2011,33,Other,0.00000381,0.00157214
2011,34,IDN,0.00000663,0.00794841
2011,34,CHN,0.00000557,0.00524134
2011,34,MUS,0.00000287,0.00173671
2011,34,KEN,0.00000124,0.00112130
2011,34,MYS,0.00000102,0.00110258
2011,34,Other,0.00000460,0.00230699
2011,35,FRA,0.00000081,0.00009033
2011,35,CHN,0.00000042,0.00019534
2011,35,ZAF,0.00000034,0.00008502
2011,35,DEU,0.00000017,0.00004444
2011,35,DNK,0.00000016,0.00000176
2011,35,Other,0.00000110,0.00106957
2011,36,IND,0.00000094,0.00038468
2011,36,FRA,0.00000006,0.00000269
2011,36,CHN,0.00000003,0.00002041
2011,36,CAN,0.00000002,0.00001920
2011,36,IDN,0.00000001,0.00001813
2011,36,Other,0.00000003,0.00001183
2011,37,MUS,0.00000050,0.00004951
2011,37,BEL,0.00000026,0.00002355
2011,37,JPN,0.00000025,0.00004804
2011,37,CHN,0.00000025,0.00003137
2011,37,IND,0.00000019,0.00004830
2011,37,Other,0.00000069,0.00003664
2011,38,CHN,0.00000641,0.00294702
2011,38,ZAF,0.00000582,0.00041455
2011,38,USA,0.00000325,0.00034786
2011,38,FRA,0.00000302,0.00053205
2011,38,IND,0.00000189,0.00027575
2011,38,Other,0.00000921,0.00331969
2011,39,ZAF,0.00001524,0.00559940
2011,39,CHN,0.00001142,0.00812816
2011,39,MUS,0.00000838,0.00516159
2011,39,THA,0.00000681,0.00652884
2011,39,FRA,0.00000509,0.00106917
2011,39,Other,0.00003771,0.01790257
2011,40,CHN,0.00001002,0.00541361
2011,40,FRA,0.00000900,0.00308147
2011,40,EGY,0.00000426,0.00108900
2011,40,ZAF,0.00000316,0.00050289
2011,40,NLD,0.00000308,0.00026026
2011,40,Other,0.00002094,0.00662356
2011,41,FRA,0.00000389,0.00008284
2011,41,ITA,0.00000081,0.00001187
2011,41,CHN,0.00000009,0.00001402
2011,41,DEU,0.00000005,0.00000096
2011,41,BEL,0.00000003,0.00000062
2011,41,Other,0.00000014,0.00000240
2011,42,FRA,0.00000360,0.00005360
2011,42,CHN,0.00000257,0.00238803
2011,42,ITA,0.00000020,0.00000293
2011,42,USA,0.00000009,0.00001100
2011,42,ZAF,0.00000007,0.00000391
2011,42,Other,0.00000041,0.00008103
2011,43,THA,0.00000001,0.00000238
2011,43,CHN,0.00000001,0.00000028
2011,43,FRA,0.00000001,0.00000020
2011,43,GRC,0.00000000,0.00000001
2011,43,ITA,0.00000000,0.00000001
2011,43,Other,0.00000000,0.00000000
2011,44,CHN,0.00000114,0.00195298
2011,44,FRA,0.00000054,0.00033847
2011,44,MYS,0.00000011,0.00028368
2011,44,ZAF,0.00000010,0.00006349
2011,44,DEU,0.00000008,0.00005391
2011,44,Other,0.00000045,0.00041698
2011,45,CHN,0.00000002,0.00000113
2011,45,FRA,0.00000002,0.00000190
2011,45,PRT,0.00000002,0.00000255
2011,45,ESP,0.00000000,0.00000035
2011,45,ZAF,0.00000000,0.00000010
2011,45,Other,0.00000000,0.00000007
2011,46,ITA,0.00000003,0.00000037
2011,46,IDN,0.00000000,0.00000124
2011,46,FRA,0.00000000,0.00000026
2011,46,CHN,0.00000000,0.00000164
2011,46,IND,0.00000000,0.00000004
2011,46,Other,0.00000000,0.00000004
2011,47,USA,0.00000028,0.00039973
2011,47,MUS,0.00000004,0.00012171
2011,47,EGY,0.00000003,0.00002792
2011,47,FRA,0.00000001,0.00000753
2011,47,CHN,0.00000000,0.00000354
2011,47,Other,0.00000000,0.00000000
2011,48,CHN,0.00000901,0.00764432
2011,48,ZAF,0.00000811,0.00671605
2011,48,THA,0.00000581,0.00774454
2011,48,FRA,0.00000440,0.00119825
2011,48,IDN,0.00000358,0.00378693
2011,48,Other,0.00002033,0.01574393
2011,49,FRA,0.00001136,0.00042271
2011,49,ARE,0.00001121,0.00014761
2011,49,DEU,0.00000448,0.00009761
2011,49,JPN,0.00000164,0.00054010
2011,49,USA,0.00000101,0.00012016
2011,49,Other,0.00000405,0.00068988
2011,50,FRA,0.00000483,0.00002809
2011,50,CHN,0.00000117,0.00001076
2011,50,ITA,0.00000111,0.00002878
2011,50,NCL,0.00000020,0.00003565
2011,50,IDN,0.00000018,0.00002155
2011,50,Other,0.00000057,0.00005382
2011,51,CHN,0.00005667,0.00112492
2011,51,MUS,0.00001486,0.00073226
2011,51,ITA,0.00000672,0.00021511
2011,51,FRA,0.00000250,0.00001334
2011,51,GBR,0.00000206,0.00006032
2011,51,Other,0.00000079,0.00001183
2011,52,MUS,0.00002154,0.00166727
2011,52,CHN,0.00001936,0.00205311
2011,52,PAK,0.00001792,0.00273797
2011,52,IND,0.00001038,0.00188798
2011,52,BEL,0.00000312,0.00024454
2011,52,Other,0.00000881,0.00061759
2011,53,CHN,0.00000090,0.00005452
2011,53,IND,0.00000036,0.00009137
2011,53,ITA,0.00000024,0.00000508
2011,53,FRA,0.00000012,0.00000608
2011,53,MUS,0.00000011,0.00000288
2011,53,Other,0.00000024,0.00000982
2011,54,CHN,0.00000836,0.00241650
2011,54,IND,0.00000336,0.00059465
2011,54,USA,0.00000294,0.00029187
2011,54,FRA,0.00000159,0.00018983
2011,54,SVK,0.00000140,0.00025517
2011,54,Other,0.00000786,0.00249431
2011,55,CHN,0.00000741,0.00199181
2011,55,MUS,0.00000454,0.00055901
2011,55,IND,0.00000359,0.00065006
2011,55,THA,0.00000272,0.00027449
2011,55,FRA,0.00000205,0.00007620
2011,55,Other,0.00000526,0.00090040
2011,56,CHN,0.00000287,0.00059007
2011,56,FRA,0.00000138,0.00009212
2011,56,PAK,0.00000034,0.00005668
2011,56,ZAF,0.00000034,0.00005170
2011,56,IND,0.00000031,0.00034078
2011,56,Other,0.00000105,0.00031140
2011,57,CHN,0.00000028,0.00017646
2011,57,BEL,0.00000006,0.00001273
2011,57,BGD,0.00000006,0.00000033
2011,57,TUR,0.00000005,0.00000064
2011,57,FRA,0.00000004,0.00000780
2011,57,Other,0.00000024,0.00005735
2011,58,CHN,0.00001943,0.00138287
2011,58,FRA,0.00000366,0.00012520
2011,58,MUS,0.00000126,0.00006700
2011,58,HKG,0.00000038,0.00001474
2011,58,PAK,0.00000034,0.00001331
2011,58,Other,0.00000106,0.00009699
2011,59,FRA,0.00000116,0.00003404
2011,59,CHN,0.00000107,0.00027748
2011,59,ZAF,0.00000021,0.00000733
2011,59,MUS,0.00000021,0.00003300
2011,59,USA,0.00000014,0.00000304
2011,59,Other,0.00000091,0.00047843
2011,60,CHN,0.00001697,0.00319948
2011,60,MUS,0.00001623,0.00312141
2011,60,HKG,0.00000892,0.00099416
2011,60,THA,0.00000065,0.00005015
2011,60,S19,0.00000063,0.00021708
2011,60,Other,0.00000098,0.00011714
2011,61,CHN,0.00000426,0.00132626
2011,61,THA,0.00000103,0.00011728
2011,61,MUS,0.00000090,0.00003989
2011,61,FRA,0.00000088,0.00007504
2011,61,ZAF,0.00000014,0.00000784
2011,61,Other,0.00000076,0.00016751
2011,62,CHN,0.00000318,0.00178653
2011,62,FRA,0.00000226,0.00009242
2011,62,IND,0.00000069,0.00002431
2011,62,BEL,0.00000061,0.00007032
2011,62,GBR,0.00000047,0.00002144
2011,62,Other,0.00000183,0.00050392
2011,63,FRA,0.00000738,0.00723986
2011,63,CHN,0.00000312,0.00191117
2011,63,USA,0.00000281,0.00355478
2011,63,AUS,0.00000254,0.00290214
2011,63,BEL,0.00000240,0.00278549
2011,63,Other,0.00001508,0.01346573
2011,64,CHN,0.00000511,0.00523244
2011,64,FRA,0.00000023,0.00006038
2011,64,KOR,0.00000022,0.00008242
2011,64,IND,0.00000016,0.00004134
2011,64,THA,0.00000016,0.00016517
2011,64,Other,0.00000059,0.00012580
2011,65,CHN,0.00000039,0.00041906
2011,65,ZAF,0.00000012,0.00000091
2011,65,FRA,0.00000005,0.00000189
2011,65,TZA,0.00000005,0.00000400
2011,65,KOR,0.00000004,0.00000112
2011,65,Other,0.00000014,0.00001794
2011,66,CHN,0.00000163,0.00044326
2011,66,IND,0.00000002,0.00001625
2011,66,ZAF,0.00000001,0.00000198
2011,66,FRA,0.00000000,0.00000208
2011,66,MUS,0.00000000,0.00000031
2011,66,Other,0.00000000,0.00000119
2011,67,CHN,0.00000015,0.00013744
2011,67,MOZ,0.00000014,0.00007786
2011,67,ZAF,0.00000006,0.00001947
2011,67,FRA,0.00000003,0.00000467
2011,67,IRN,0.00000000,0.00000055
2011,67,Other,0.00000000,0.00000008
2011,68,CHN,0.00000122,0.00252936
2011,68,FRA,0.00000058,0.00034941
2011,68,THA,0.00000045,0.00025891
2011,68,ZAF,0.00000025,0.00009103
2011,68,EGY,0.00000025,0.00031323
2011,68,Other,0.00000168,0.00115847
2011,69,CHN,0.00000856,0.02478488
2011,69,IND,0.00000084,0.00193088
2011,69,ESP,0.00000071,0.00217876
2011,69,THA,0.00000052,0.00115335
2011,69,USA,0.00000042,0.00001828
2011,69,Other,0.00000326,0.00761847
2011,70,CHN,0.00000505,0.00943228
2011,70,TZA,0.00000361,0.00346665
2011,70,FRA,0.00000097,0.00047145
2011,70,IDN,0.00000064,0.00141394
2011,70,DEU,0.00000061,0.00041108
2011,70,Other,0.00000363,0.00243302
2011,71,UKR,0.00000050,0.00095718
2011,71,ARE,0.00000041,0.00059453
2011,71,ZAF,0.00000031,0.00048467
2011,71,CAN,0.00000028,0.00051988
2011,71,FRA,0.00000026,0.00002197
2011,71,Other,0.00000141,0.00056409
2011,72,TUR,0.00002473,0.03494617
2011,72,IND,0.00001566,0.01620519
2011,72,CHN,0.00000958,0.01126694
2011,72,ZAF,0.00000719,0.00793880
2011,72,PRT,0.00000483,0.00168058
2011,72,Other,0.00001140,0.00911915
2011,73,CHN,0.00001726,0.01144649
2011,73,ZAF,0.00001627,0.00189087
2011,73,GBR,0.00000781,0.00024270
2011,73,USA,0.00000733,0.00058003
2011,73,FRA,0.00000499,0.00093689
2011,73,Other,0.00003168,0.00977719
2011,74,CHN,0.00000026,0.00003541
2011,74,ESP,0.00000022,0.00002091
2011,74,FRA,0.00000016,0.00001401
2011,74,ZAF,0.00000011,0.00000710
2011,74,HUN,0.00000010,0.00000138
2011,74,Other,0.00000044,0.00003352
2011,75,AUS,0.00000892,0.00051540
2011,75,IND,0.00000009,0.00000125
2011,75,CAN,0.00000005,0.00000043
2011,75,USA,0.00000002,0.00000032
2011,75,ZAF,0.00000001,0.00000023
2011,75,Other,0.00000003,0.00000080
2011,76,CHN,0.00000234,0.00227550
2011,76,FRA,0.00000147,0.00070908
2011,76,GBR,0.00000143,0.00019805
2011,76,IDN,0.00000065,0.00010501
2011,76,ZAF,0.00000055,0.00004846
2011,76,Other,0.00000299,0.00081176
2011,78,KOR,0.00000010,0.00003235
2011,78,IND,0.00000003,0.00001023
2011,78,FRA,0.00000002,0.00000298
2011,78,CHN,0.00000001,0.00001304
2011,78,ESP,0.00000000,0.00000047
2011,78,Other,0.00000000,0.00000022
2011,79,PER,0.00000025,0.00008800
2011,79,AUS,0.00000008,0.00000873
2011,79,CHN,0.00000005,0.00007227
2011,79,FRA,0.00000002,0.00000454
2011,79,ZAF,0.00000002,0.00000123
2011,79,Other,0.00000001,0.00000881
2011,80,ZAF,0.00000044,0.00029874
2011,80,FRA,0.00000013,0.00006061
2011,80,ITA,0.00000005,0.00001425
2011,80,ISR,0.00000005,0.00001306
2011,80,IDN,0.00000004,0.00001605
2011,80,Other,0.00000018,0.00010320
2011,81,THA,0.00000015,0.00000180
2011,81,FRA,0.00000005,0.00000911
2011,81,USA,0.00000004,0.00000055
2011,81,CHN,0.00000004,0.00000405
2011,81,AUS,0.00000002,0.00000008
2011,81,Other,0.00000005,0.00001750
2011,82,CHN,0.00000268,0.00166644
2011,82,FRA,0.00000176,0.00020263
2011,82,ZAF,0.00000158,0.00007233
2011,82,DEU,0.00000064,0.00000580
2011,82,THA,0.00000062,0.00002759
2011,82,Other,0.00000328,0.00035926
2011,83,FRA,0.00000457,0.00030599
2011,83,CHN,0.00000293,0.00265872
2011,83,ESP,0.00000119,0.00038527
2011,83,IND,0.00000079,0.00012781
2011,83,ZAF,0.00000051,0.00004799
2011,83,Other,0.00000281,0.00045351
2011,84,CHN,0.00005379,0.01022498
2011,84,USA,0.00002906,0.00132000
2011,84,DEU,0.00002754,0.00064468
2011,84,FRA,0.00002143,0.00253670
2011,84,ZAF,0.00001868,0.00104815
2011,84,Other,0.00009351,0.00684866
2011,85,CHN,0.00005135,0.01654258
2011,85,SGP,0.00002582,0.00360607
2011,85,FRA,0.00001621,0.00093737
2011,85,ZAF,0.00001045,0.00065628
2011,85,TZA,0.00000705,0.00103920
2011,85,Other,0.00007911,0.00606638
2011,86,FRA,0.00000302,0.00046530
2011,86,ZAF,0.00000067,0.00021637
2011,86,BEL,0.00000048,0.00021909
2011,86,THA,0.00000031,0.00001714
2011,86,CHN,0.00000018,0.00017284
2011,86,Other,0.00000036,0.00022823
2011,87,JPN,0.00002439,0.00336693
2011,87,FRA,0.00002139,0.00581414
2011,87,CHN,0.00002118,0.00912434
2011,87,DEU,0.00001996,0.00388256
2011,87,ZAF,0.00001029,0.00084685
2011,87,Other,0.00004934,0.01116997
2011,88,USA,0.00000514,0.00003926
2011,88,ZAF,0.00000084,0.00000214
2011,88,CHN,0.00000061,0.00000427
2011,88,FRA,0.00000046,0.00000542
2011,88,BEL,0.00000024,0.00005788
2011,88,Other,0.00000045,0.00000568
2011,89,NLD,0.00001341,0.00026900
2011,89,MUS,0.00000252,0.00129115
2011,89,FRA,0.00000091,0.00027871
2011,89,USA,0.00000021,0.00001186
2011,89,CHN,0.00000012,0.00009027
2011,89,Other,0.00000019,0.00005099
2011,90,FRA,0.00000781,0.00015036
2011,90,DEU,0.00000773,0.00006459
2011,90,USA,0.00000522,0.00004048
2011,90,CHN,0.00000371,0.00067299
2011,90,ZAF,0.00000153,0.00003144
2011,90,Other,0.00000967,0.00031607
2011,91,CHN,0.00000529,0.00024271
2011,91,FRA,0.00000062,0.00000353
2011,91,MUS,0.00000029,0.00000041
2011,91,COM,0.00000015,0.00000020
2011,91,ZAF,0.00000012,0.00003128
2011,91,Other,0.00000026,0.00001437
2011,92,CHN,0.00000040,0.00015155
2011,92,SGP,0.00000022,0.00000473
2011,92,FRA,0.00000002,0.00000543
2011,92,IDN,0.00000002,0.00000083
2011,92,MYS,0.00000001,0.00000312
2011,92,Other,0.00000002,0.00000553
2011,93,ITA,0.00000011,0.00001237
2011,93,GBR,0.00000010,0.00000048
2011,93,DEU,0.00000005,0.00000046
2011,93,RUS,0.00000004,0.00000045
2011,93,FRA,0.00000004,0.00000050
2011,93,Other,0.00000008,0.00000416
2011,94,CHN,0.00000568,0.00506877
2011,94,FRA,0.00000142,0.00042444
2011,94,CAN,0.00000126,0.00007062
2011,94,MYS,0.00000108,0.00053919
2011,94,IND,0.00000098,0.00057558
2011,94,Other,0.00000576,0.00091454
2011,95,CHN,0.00000255,0.00213086
2011,95,FRA,0.00000086,0.00007683
2011,95,USA,0.00000050,0.00035030
2011,95,ITA,0.00000028,0.00001846
2011,95,ESP,0.00000027,0.00003283
2011,95,Other,0.00000083,0.00024789
2011,96,CHN,0.00000631,0.00228032
2011,96,FRA,0.00000136,0.00009379
2011,96,DEU,0.00000097,0.00005909
2011,96,HKG,0.00000080,0.00002622
2011,96,IND,0.00000063,0.00031347
2011,96,Other,0.00000365,0.00066971
2011,97,FRA,0.00000016,0.00000142
2011,97,USA,0.00000002,0.00000002
2011,97,POL,0.00000001,0.00000007
2011,97,CHN,0.00000001,0.00000283
2011,97,ZAF,0.00000001,0.00000003
2011,97,Other,0.00000001,0.00000374
2012,10,PAK,0.00003538,0.08934361
2012,10,IND,0.00002876,0.06218329
2012,10,MMR,0.00001038,0.02268650
2012,10,USA,0.00000807,0.01685256
2012,10,FRA,0.00000502,0.01131697
2012,10,Other,0.00000817,0.01780167
2012,11,TUR,0.00001949,0.04933642
2012,11,EGY,0.00001139,0.02402090
2012,11,BEL,0.00000618,0.00717258
2012,11,FRA,0.00000450,0.00850558
2012,11,MUS,0.00000401,0.00864943
2012,11,Other,0.00000611,0.01234059
2012,12,CMR,0.00000026,0.00003996
2012,12,FRA,0.00000014,0.00001603
2012,12,CHE,0.00000014,0.00000004
2012,12,ZAF,0.00000009,0.00009060
2012,12,GBR,0.00000003,0.00000000
2012,12,Other,0.00000013,0.00001416
2012,13,GBR,0.00000071,0.00001920
2012,13,DEU,0.00000020,0.00000669
2012,13,ZAF,0.00000010,0.00000580
2012,13,USA,0.00000003,0.00000701
2012,13,FRA,0.00000002,0.00000161
2012,13,Other,0.00000001,0.00000257
2012,14,WLF,0.00000010,0.00001700
2012,14,ESP,0.00000001,0.00000124
2012,14,PAK,0.00000000,0.00000194
2012,14,FRA,0.00000000,0.00000001
2012,14,ITA,0.00000000,0.00000006
2012,15,MYS,0.00001677,0.01924335
2012,15,IDN,0.00001613,0.01885111
2012,15,PRY,0.00000887,0.00801880
2012,15,EGY,0.00000711,0.00499247
2012,15,ESP,0.00000475,0.00348929
2012,15,Other,0.00002377,0.02175502
2012,16,MUS,0.00000046,0.00020094
2012,16,IDN,0.00000028,0.00013879
2012,16,FRA,0.00000027,0.00013161
2012,16,MAR,0.00000020,0.00023550
2012,16,BRA,0.00000012,0.00002156
2012,16,Other,0.00000018,0.00006476
2012,17,BRA,0.00002460,0.03413569
2012,17,THA,0.00001280,0.02055023
2012,17,IND,0.00001161,0.01929641
2012,17,ZAF,0.00000904,0.01487900
2012,17,EGY,0.00000395,0.00511256
2012,17,Other,0.00000423,0.00330350
2012,18,NGA,0.00000480,0.00150910
2012,18,FRA,0.00000061,0.00013143
2012,18,BRA,0.00000032,0.00007304
2012,18,ZAF,0.00000026,0.00006196
2012,18,ITA,0.00000025,0.00008004
2012,18,Other,0.00000134,0.00059056
2012,19,MUS,0.00000918,0.00687875
2012,19,EGY,0.00000627,0.00780279
2012,19,TUR,0.00000290,0.00204460
2012,19,IDN,0.00000206,0.00209658
2012,19,FRA,0.00000153,0.00051992
2012,19,Other,0.00000521,0.00403486
2012,20,EGY,0.00000091,0.00117710
2012,20,ZAF,0.00000075,0.00058721
2012,20,FRA,0.00000075,0.00043411
2012,20,MUS,0.00000037,0.00021969
2012,20,CHN,0.00000026,0.00018528
2012,20,Other,0.00000141,0.00108980
2012,21,ZAF,0.00000133,0.00030663
2012,21,ESP,0.00000112,0.00063315
2012,21,ITA,0.00000103,0.00034880
2012,21,FRA,0.00000093,0.00032881
2012,21,TUR,0.00000086,0.00025121
2012,21,Other,0.00000352,0.00160528
2012,22,ZAF,0.00000562,0.00660938
2012,22,MUS,0.00000229,0.00217526
2012,22,FRA,0.00000117,0.00049200
2012,22,BEL,0.00000085,0.00014257
2012,22,GBR,0.00000068,0.00007706
2012,22,Other,0.00000240,0.00162584
2012,23,MUS,0.00000741,0.00925192
2012,23,FRA,0.00000434,0.00324239
2012,23,SGP,0.00000169,0.00675780
2012,23,ARG,0.00000083,0.00128532
2012,23,IND,0.00000056,0.00109427
2012,23,Other,0.00000155,0.00147919
2012,24,KEN,0.00000165,0.00038926
2012,24,FRA,0.00000156,0.00014427
2012,24,ARE,0.00000056,0.00004173
2012,24,LTU,0.00000048,0.00000706
2012,24,MUS,0.00000041,0.00001941
2012,24,Other,0.00000191,0.00014449
2012,25,QAT,0.00002451,0.10668301
2012,25,PAK,0.00001243,0.16180684
2012,25,ARE,0.00001117,0.35047666
2012,25,IND,0.00000455,0.04254871
2012,25,S19,0.00000160,0.01235175
2012,25,Other,0.00000641,0.06336467
2012,26,NGA,0.00000090,0.00004740
2012,26,ZAF,0.00000019,0.00082606
2012,26,MUS,0.00000002,0.00009450
2012,26,FRA,0.00000001,0.00000126
2012,26,IND,0.00000000,0.00000090
2012,26,Other,0.00000001,0.00005780
2012,27,ARE,0.00035223,0.33499004
2012,27,BHR,0.00015843,0.17121676
2012,27,ZAF,0.00004015,0.28615506
2012,27,OMN,0.00002393,0.02309271
2012,27,SGP,0.00001844,0.02743671
2012,27,Other,0.00001350,0.01079080
2012,28,EGY,0.00000646,0.01060138
2012,28,CHN,0.00000470,0.00645921
2012,28,QAT,0.00000244,0.00525000
2012,28,ZAF,0.00000076,0.00081272
2012,28,MUS,0.00000067,0.00039976
2012,28,Other,0.00000409,0.00492883
2012,29,MUS,0.00000238,0.00126400
2012,29,CHN,0.00000168,0.00081932
2012,29,KOR,0.00000156,0.00073805
2012,29,IDN,0.00000147,0.00200104
2012,29,FRA,0.00000085,0.00019396
2012,29,Other,0.00000414,0.00189099
2012,30,ESP,0.00002072,0.00957824
2012,30,FRA,0.00001939,0.00137157
2012,30,CHN,0.00001397,0.00250854
2012,30,IND,0.00001285,0.00095739
2012,30,BEL,0.00001277,0.00003561
2012,30,Other,0.00002099,0.00460029
2012,31,CHN,0.00000688,0.01160176
2012,31,SGP,0.00000576,0.01281089
2012,31,VNM,0.00000414,0.00640200
2012,31,FRA,0.00000037,0.00042883
2012,31,BEL,0.00000036,0.00052268
2012,31,Other,0.00000180,0.00255339
2012,32,EGY,0.00000149,0.00222146
2012,32,FRA,0.00000145,0.00061985
2012,32,ZAF,0.00000135,0.00020196
2012,32,CHN,0.00000108,0.00055898
2012,32,ESP,0.00000085,0.00004854
2012,32,Other,0.00000459,0.00218335
2012,33,SWZ,0.00000474,0.00017861
2012,33,FRA,0.00000316,0.00027974
2012,33,DEU,0.00000147,0.00008854
2012,33,ZAF,0.00000112,0.00028276
2012,33,CHN,0.00000082,0.00128371
2012,33,Other,0.00000318,0.00155381
2012,34,IDN,0.00000521,0.00826690
2012,34,CHN,0.00000394,0.00355798
2012,34,MUS,0.00000267,0.00151117
2012,34,MYS,0.00000123,0.00149905
2012,34,EGY,0.00000107,0.00100344
2012,34,Other,0.00000537,0.00332850
2012,35,FRA,0.00000054,0.00005478
2012,35,ZAF,0.00000047,0.00010106
2012,35,CHN,0.00000026,0.00029601
2012,35,ARE,0.00000020,0.00047779
2012,35,PAK,0.00000016,0.00027182
2012,35,Other,0.00000100,0.00039221
2012,36,IND,0.00000085,0.00029580
2012,36,FRA,0.00000056,0.00010268
2012,36,CHN,0.00000016,0.00003799
2012,36,USA,0.00000007,0.00000143
2012,36,PAK,0.00000002,0.00003188
2012,36,Other,0.00000003,0.00001397
2012,37,SGP,0.00000040,0.00002097
2012,37,CHN,0.00000031,0.00006494
2012,37,ARE,0.00000028,0.00000552
2012,37,MUS,0.00000022,0.00002869
2012,37,BEL,0.00000021,0.00002151
2012,37,Other,0.00000040,0.00003238
2012,38,CHN,0.00000519,0.00189443
2012,38,ZAF,0.00000343,0.00027935
2012,38,USA,0.00000293,0.00035859
2012,38,IND,0.00000210,0.00027600
2012,38,FRA,0.00000201,0.00056041
2012,38,Other,0.00001439,0.00637223
2012,39,CHN,0.00001157,0.00657332
2012,39,ZAF,0.00001069,0.00459114
2012,39,MUS,0.00000792,0.01569477
2012,39,IND,0.00000623,0.00476811
2012,39,FRA,0.00000567,0.00100859
2012,39,Other,0.00003563,0.02024915
2012,40,CHN,0.00001387,0.00549113
2012,40,FRA,0.00000720,0.00281070
2012,40,ZAF,0.00000306,0.00039439
2012,40,NLD,0.00000203,0.00029593
2012,40,NGA,0.00000202,0.00065160
2012,40,Other,0.00002287,0.00686437
2012,41,FRA,0.00000619,0.00012394
2012,41,ITA,0.00000081,0.00001054
2012,41,CHN,0.00000008,0.00002316
2012,41,KOR,0.00000007,0.00000154
