year,product_chapter,importer,value_trln_USD
2003,48,JAM,0.00000129
2003,48,HND,0.00000066
2003,48,CAN,0.00000057
2003,48,Other,0.00000399
2003,49,USA,0.00000797
2003,49,SLV,0.00000053
2003,49,GBR,0.00000028
2003,49,GTM,0.00000026
2003,49,SAU,0.00000015
2003,49,Other,0.00000097
2003,50,BEL,0.00000001
2003,50,CAN,0.00000001
2003,50,USA,0.00000000
2003,50,ITA,0.00000000
2003,50,FRA,0.00000000
2003,50,Other,0.00000000
2003,51,USA,0.00000038
2003,51,RUS,0.00000014
2003,51,CAN,0.00000009
2003,51,SUR,0.00000009
2003,51,ITA,0.00000004
2003,51,Other,0.00000002
2003,52,HND,0.00000965
2003,52,HTI,0.00000932
2003,52,USA,0.00000159
2003,52,ESP,0.00000152
2003,52,KOR,0.00000054
2003,52,Other,0.00000121
2003,53,USA,0.00000048
2003,53,HTI,0.00000009
2003,53,DEU,0.00000008
2003,53,NLD,0.00000005
2003,53,JAM,0.00000001
2003,53,Other,0.00000001
2003,54,HTI,0.00000009
2003,54,ESP,0.00000008
2003,54,USA,0.00000007
2003,54,HND,0.00000005
2003,54,RUS,0.00000002
2003,54,Other,0.00000008
2003,55,HTI,0.00000541
2003,55,USA,0.00000259
2003,55,KOR,0.00000096
2003,55,ESP,0.00000081
2003,55,MEX,0.00000065
2003,55,Other,0.00000229
2003,56,USA,0.00000831
2003,56,JAM,0.00000015
2003,56,JPN,0.00000009
2003,56,NLD,0.00000007
2003,56,HTI,0.00000006
2003,56,Other,0.00000019
2003,57,FRA,0.00000006
2003,57,JAM,0.00000001
2003,57,USA,0.00000001
2003,57,MEX,0.00000001
2003,57,GTM,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000281
2003,58,DEU,0.00000044
2003,58,HND,0.00000022
2003,58,MEX,0.00000017
2003,58,CRI,0.00000014
2003,58,Other,0.00000072
2003,59,USA,0.00000087
2003,59,HTI,0.00000003
2003,59,KOR,0.00000001
2003,59,JAM,0.00000000
2003,59,MEX,0.00000000
2003,59,Other,0.00000000
2003,60,USA,0.00000247
2003,60,NLD,0.00000108
2003,60,SLV,0.00000021
2003,60,COL,0.00000013
2003,60,CAN,0.00000009
2003,60,Other,0.00000033
2003,61,USA,0.00104572
2003,61,CAN,0.00000407
2003,61,MEX,0.00000156
2003,61,FRA,0.00000084
2003,61,ESP,0.00000058
2003,61,Other,0.00000160
2003,62,USA,0.00148493
2003,62,CAN,0.00001150
2003,62,ESP,0.00000386
2003,62,ITA,0.00000295
2003,62,MEX,0.00000243
2003,62,Other,0.00000983
2003,63,USA,0.00007548
2003,63,HTI,0.00000852
2003,63,FRA,0.00000300
2003,63,CAN,0.00000253
2003,63,CHL,0.00000065
2003,63,Other,0.00000383
2003,64,USA,0.00014170
2003,64,NLD,0.00001902
2003,64,FRA,0.00000299
2003,64,HTI,0.00000148
2003,64,CHN,0.00000129
2003,64,Other,0.00001057
2003,65,USA,0.00003745
2003,65,CAN,0.00000208
2003,65,JPN,0.00000051
2003,65,DEU,0.00000045
2003,65,KOR,0.00000013
2003,65,Other,0.00000077
2003,66,CHL,0.00000001
2003,66,SUR,0.00000001
2003,66,USA,0.00000000
2003,66,HTI,0.00000000
2003,66,BRB,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000035
2003,67,BEL,0.00000003
2003,67,HTI,0.00000002
2003,67,CAN,0.00000001
2003,67,BHS,0.00000001
2003,67,Other,0.00000000
2003,68,USA,0.00000353
2003,68,FRA,0.00000016
2003,68,JAM,0.00000015
2003,68,ANT,0.00000010
2003,68,CAN,0.00000005
2003,68,Other,0.00000040
2003,69,USA,0.00001702
2003,69,CAN,0.00000185
2003,69,HTI,0.00000145
2003,69,JAM,0.00000038
2003,69,TTO,0.00000029
2003,69,Other,0.00000082
2003,70,USA,0.00000647
2003,70,HTI,0.00000455
2003,70,GBR,0.00000449
2003,70,CAN,0.00000205
2003,70,NLD,0.00000193
2003,70,Other,0.00000180
2003,71,USA,0.00029945
2003,71,CAN,0.00000112
2003,71,HTI,0.00000068
2003,71,NLD,0.00000042
2003,71,GBR,0.00000041
2003,71,Other,0.00000128
2003,72,USA,0.00010132
2003,72,KOR,0.00006563
2003,72,FIN,0.00003057
2003,72,CAN,0.00002474
2003,72,JPN,0.00002081
2003,72,Other,0.00007239
2003,73,USA,0.00001657
2003,73,JAM,0.00000316
2003,73,HTI,0.00000155
2003,73,CUB,0.00000066
2003,73,BHS,0.00000018
2003,73,Other,0.00000130
2003,74,USA,0.00000159
2003,74,DEU,0.00000040
2003,74,CHN,0.00000027
2003,74,CAN,0.00000016
2003,74,CUB,0.00000003
2003,74,Other,0.00000014
2003,75,NLD,0.00000003
2003,75,USA,0.00000001
2003,76,USA,0.00001613
2003,76,CUB,0.00000110
2003,76,CHN,0.00000089
2003,76,TTO,0.00000069
2003,76,FRA,0.00000035
2003,76,Other,0.00000080
2003,78,USA,0.00000047
2003,78,VEN,0.00000012
2003,78,SLV,0.00000010
2003,78,HTI,0.00000001
2003,78,CUB,0.00000000
2003,78,Other,0.00000000
2003,79,USA,0.00000452
2003,79,HTI,0.00000167
2003,79,JAM,0.00000121
2003,79,TTO,0.00000002
2003,79,ANT,0.00000002
2003,79,Other,0.00000001
2003,80,GBR,0.00004289
2003,80,USA,0.00003197
2003,80,DEU,0.00002241
2003,80,BEL,0.00001903
2003,80,FRA,0.00000670
2003,80,Other,0.00002678
2003,81,USA,0.00000171
2003,81,NLD,0.00000021
2003,81,CAN,0.00000011
2003,81,FRA,0.00000010
2003,81,ESP,0.00000003
2003,81,Other,0.00000009
2003,82,BRA,0.00000043
2003,82,USA,0.00000016
2003,82,ITA,0.00000014
2003,82,HTI,0.00000012
2003,82,HND,0.00000009
2003,82,Other,0.00000036
2003,83,USA,0.00001864
2003,83,HTI,0.00000039
2003,83,PAN,0.00000038
2003,83,MEX,0.00000024
2003,83,CUB,0.00000018
2003,83,Other,0.00000025
2003,84,USA,0.00001459
2003,84,JPN,0.00000875
2003,84,CUB,0.00000058
2003,84,CAN,0.00000050
2003,84,CRI,0.00000036
2003,84,Other,0.00000359
2003,85,USA,0.00041416
2003,85,CAN,0.00003000
2003,85,GBR,0.00002121
2003,85,DEU,0.00000615
2003,85,MYS,0.00000535
2003,85,Other,0.00003006
2003,86,USA,0.00000078
2003,86,PAN,0.00000018
2003,86,VEN,0.00000001
2003,86,CAN,0.00000000
2003,86,ECU,0.00000000
2003,86,Other,0.00000000
2003,87,USA,0.00000808
2003,87,HTI,0.00000118
2003,87,CAN,0.00000041
2003,87,VEN,0.00000013
2003,87,HND,0.00000013
2003,87,Other,0.00000069
2003,88,JAM,0.00000017
2003,88,ESP,0.00000003
2003,88,USA,0.00000002
2003,88,COL,0.00000001
2003,88,CAN,0.00000001
2003,88,Other,0.00000000
2003,89,USA,0.00000006
2003,89,JAM,0.00000001
2003,89,ESP,0.00000001
2003,89,CRI,0.00000001
2003,89,BRA,0.00000001
2003,89,Other,0.00000000
2003,90,USA,0.00048139
2003,90,BEL,0.00002237
2003,90,CAN,0.00000820
2003,90,DEU,0.00000741
2003,90,JPN,0.00000647
2003,90,Other,0.00003053
2003,91,CHE,0.00000152
2003,91,CUB,0.00000035
2003,91,USA,0.00000013
2003,91,NLD,0.00000007
2003,91,SAU,0.00000007
2003,91,Other,0.00000011
2003,92,USA,0.00000007
2003,92,PAN,0.00000001
2003,92,AUS,0.00000000
2003,92,BOL,0.00000000
2003,92,GTM,0.00000000
2003,92,Other,0.00000001
2003,93,CAN,0.00000000
2003,94,USA,0.00000755
2003,94,HTI,0.00000074
2003,94,BRB,0.00000051
2003,94,MEX,0.00000044
2003,94,JAM,0.00000042
2003,94,Other,0.00000158
2003,95,USA,0.00000686
2003,95,CAN,0.00000053
2003,95,GTM,0.00000015
2003,95,JPN,0.00000011
2003,95,CHL,0.00000010
2003,95,Other,0.00000062
2003,96,USA,0.00000306
2003,96,GBR,0.00000082
2003,96,CAN,0.00000035
2003,96,HTI,0.00000013
2003,96,ITA,0.00000012
2003,96,Other,0.00000065
2003,97,USA,0.00000037
2003,97,URY,0.00000006
2003,97,HTI,0.00000004
2003,97,ESP,0.00000004
2003,97,ITA,0.00000002
2003,97,Other,0.00000010
2004,10,HTI,0.00000355
2004,10,ESP,0.00000017
2004,10,USA,0.00000006
2004,10,ECU,0.00000000
2004,10,ANT,0.00000000
2004,10,Other,0.00000000
2004,11,HTI,0.00000517
2004,11,HND,0.00000045
2004,11,GTM,0.00000030
2004,11,VEN,0.00000023
2004,11,CUB,0.00000023
2004,11,Other,0.00000032
2004,12,USA,0.00000490
2004,12,GBR,0.00000049
2004,12,CAN,0.00000017
2004,12,ESP,0.00000011
2004,12,ITA,0.00000007
2004,12,Other,0.00000016
2004,13,USA,0.00000579
2004,13,EGY,0.00000002
2004,13,CUB,0.00000000
2004,13,SAU,0.00000000
2004,13,CAN,0.00000000
2004,13,Other,0.00000000
2004,14,USA,0.00000017
2004,14,DEU,0.00000001
2004,14,NLD,0.00000001
2004,14,VEN,0.00000001
2004,14,ESP,0.00000001
2004,14,Other,0.00000000
2004,15,HTI,0.00000197
2004,15,USA,0.00000083
2004,15,JAM,0.00000023
2004,15,DMA,0.00000023
2004,15,GTM,0.00000017
2004,15,Other,0.00000038
2004,16,HTI,0.00000132
2004,16,SAU,0.00000022
2004,16,USA,0.00000001
2004,16,ANT,0.00000001
2004,16,COL,0.00000000
2004,16,Other,0.00000001
2004,17,USA,0.00009018
2004,17,HTI,0.00000061
2004,17,SAU,0.00000007
2004,17,MDG,0.00000004
2004,17,JAM,0.00000002
2004,17,Other,0.00000005
2004,18,USA,0.00004433
2004,18,CAN,0.00001282
2004,18,ITA,0.00000750
2004,18,FRA,0.00000610
2004,18,BEL,0.00000600
2004,18,Other,0.00001498
2004,19,HTI,0.00000683
2004,19,USA,0.00000513
2004,19,FRA,0.00000112
2004,19,JAM,0.00000082
2004,19,TTO,0.00000040
2004,19,Other,0.00000061
2004,20,USA,0.00001758
2004,20,GEO,0.00000248
2004,20,ARM,0.00000217
2004,20,JAM,0.00000143
2004,20,HTI,0.00000133
2004,20,Other,0.00000294
2004,21,USA,0.00002444
2004,21,HTI,0.00000852
2004,21,JAM,0.00000320
2004,21,CUB,0.00000257
2004,21,ANT,0.00000127
2004,21,Other,0.00000398
2004,22,USA,0.00002650
2004,22,ESP,0.00002053
2004,22,HTI,0.00000397
2004,22,ITA,0.00000293
2004,22,NLD,0.00000190
2004,22,Other,0.00000744
2004,23,PAN,0.00000093
2004,23,HTI,0.00000062
2004,23,USA,0.00000023
2004,23,ABW,0.00000008
2004,23,TTO,0.00000007
2004,23,Other,0.00000006
2004,24,USA,0.00023433
2004,24,ESP,0.00001782
2004,24,NLD,0.00001482
2004,24,DEU,0.00001022
2004,24,CHE,0.00000438
2004,24,Other,0.00002809
2004,25,GTM,0.00001212
2004,25,USA,0.00000284
2004,25,PAN,0.00000256
2004,25,SUR,0.00000196
2004,25,HTI,0.00000166
2004,25,Other,0.00000479
2004,26,USA,0.00000084
2004,26,COL,0.00000006
2004,26,IND,0.00000001
2004,26,CAN,0.00000000
2004,26,ESP,0.00000000
2004,27,HTI,0.00017120
2004,27,USA,0.00000305
2004,27,JAM,0.00000075
2004,27,CUB,0.00000074
2004,27,BRB,0.00000011
2004,27,Other,0.00000022
2004,28,CUB,0.00000188
2004,28,USA,0.00000103
2004,28,CHL,0.00000079
2004,28,HTI,0.00000059
2004,28,JAM,0.00000049
2004,28,Other,0.00000065
2004,29,NLD,0.00000775
2004,29,BEL,0.00000475
2004,29,USA,0.00000332
2004,29,ANT,0.00000065
2004,29,MEX,0.00000026
2004,29,Other,0.00000097
2004,30,CAN,0.00000311
2004,30,USA,0.00000307
2004,30,PAN,0.00000256
2004,30,BEL,0.00000252
2004,30,HTI,0.00000169
2004,30,Other,0.00001470
2004,31,CUB,0.00000319
2004,31,GUY,0.00000267
2004,31,TTO,0.00000120
2004,31,NAM,0.00000103
2004,31,LCA,0.00000077
2004,31,Other,0.00000287
2004,32,CUB,0.00000204
2004,32,USA,0.00000122
2004,32,HTI,0.00000115
2004,32,TTO,0.00000028
2004,32,BRB,0.00000026
2004,32,Other,0.00000140
2004,33,USA,0.00001084
2004,33,CAN,0.00000211
2004,33,JPN,0.00000064
2004,33,HTI,0.00000055
2004,33,NLD,0.00000031
2004,33,Other,0.00000309
2004,34,CUB,0.00000650
2004,34,USA,0.00000152
2004,34,HTI,0.00000112
2004,34,JAM,0.00000086
2004,34,LCA,0.00000033
2004,34,Other,0.00000069
2004,35,CUB,0.00000076
2004,35,USA,0.00000074
2004,35,GTM,0.00000035
2004,35,HND,0.00000022
2004,35,CRI,0.00000015
2004,35,Other,0.00000023
2004,36,CZE,0.00000000
2004,36,COL,0.00000000
2004,36,BHS,0.00000000
2004,36,HTI,0.00000000
2004,36,USA,0.00000000
2004,36,Other,0.00000000
2004,37,USA,0.00000007
2004,37,JAM,0.00000004
2004,37,ARG,0.00000003
2004,37,GTM,0.00000001
2004,37,PAN,0.00000000
2004,37,Other,0.00000002
2004,38,USA,0.00000089
2004,38,CUB,0.00000050
2004,38,HTI,0.00000049
2004,38,NLD,0.00000039
2004,38,JAM,0.00000021
2004,38,Other,0.00000069
2004,39,USA,0.00012483
2004,39,HTI,0.00000479
2004,39,GBR,0.00000422
2004,39,MEX,0.00000408
2004,39,JAM,0.00000352
2004,39,Other,0.00003047
2004,40,HTI,0.00000815
2004,40,USA,0.00000280
2004,40,CUB,0.00000028
2004,40,SAU,0.00000017
2004,40,CAN,0.00000017
2004,40,Other,0.00000049
2004,41,USA,0.00001368
2004,41,ITA,0.00000659
2004,41,CHN,0.00000151
2004,41,HKG,0.00000110
2004,41,ROU,0.00000061
2004,41,Other,0.00000161
2004,42,USA,0.00001461
2004,42,JPN,0.00000021
2004,42,SAU,0.00000004
2004,42,SLV,0.00000004
2004,42,CAN,0.00000004
2004,42,Other,0.00000023
2004,43,USA,0.00000004
2004,43,TUR,0.00000000
2004,43,SAU,0.00000000
2004,44,USA,0.00000143
2004,44,DNK,0.00000062
2004,44,HTI,0.00000046
2004,44,HND,0.00000020
2004,44,JAM,0.00000012
2004,44,Other,0.00000071
2004,45,KNA,0.00000001
2004,45,ZAF,0.00000000
2004,46,CUB,0.00000002
2004,46,USA,0.00000000
2004,46,DEU,0.00000000
2004,46,ANT,0.00000000
2004,46,HTI,0.00000000
2004,46,Other,0.00000000
2004,47,CUB,0.00000105
2004,47,CHL,0.00000097
2004,47,COL,0.00000069
2004,47,HTI,0.00000064
2004,47,VEN,0.00000048
2004,47,Other,0.00000028
2004,48,USA,0.00001381
2004,48,HTI,0.00000374
2004,48,JAM,0.00000163
2004,48,HND,0.00000092
2004,48,DEU,0.00000076
2004,48,Other,0.00000452
2004,49,USA,0.00000633
2004,49,EST,0.00000032
2004,49,GTM,0.00000022
2004,49,SLV,0.00000019
2004,49,SAU,0.00000015
2004,49,Other,0.00000081
2004,50,USA,0.00000022
2004,50,ANT,0.00000004
2004,50,CAN,0.00000004
2004,50,ESP,0.00000001
2004,50,DEU,0.00000000
2004,50,Other,0.00000000
2004,51,USA,0.00000086
2004,51,ITA,0.00000008
2004,51,UKR,0.00000006
2004,51,CHN,0.00000003
2004,51,CAN,0.00000002
2004,51,Other,0.00000003
2004,52,HTI,0.00000300
2004,52,HND,0.00000299
2004,52,USA,0.00000080
2004,52,ESP,0.00000072
2004,52,KOR,0.00000067
2004,52,Other,0.00000144
2004,53,USA,0.00000155
2004,53,DEU,0.00000011
2004,53,NLD,0.00000009
2004,53,HND,0.00000004
2004,53,JAM,0.00000001
2004,53,Other,0.00000000
2004,54,USA,0.00000025
2004,54,AUS,0.00000020
2004,54,VEN,0.00000007
2004,54,HND,0.00000004
2004,54,SAU,0.00000003
2004,54,Other,0.00000007
2004,55,USA,0.00000336
2004,55,HTI,0.00000156
2004,55,HND,0.00000151
2004,55,DEU,0.00000057
2004,55,MEX,0.00000043
2004,55,Other,0.00000122
2004,56,USA,0.00000196
2004,56,HTI,0.00000052
2004,56,CHN,0.00000025
2004,56,JAM,0.00000019
2004,56,JPN,0.00000017
2004,56,Other,0.00000028
2004,57,FRA,0.00000002
2004,57,MEX,0.00000000
2004,57,ESP,0.00000000
2004,57,GTM,0.00000000
2004,57,USA,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000389
2004,58,DEU,0.00000092
2004,58,HND,0.00000066
2004,58,COL,0.00000045
2004,58,BOL,0.00000037
2004,58,Other,0.00000113
2004,59,USA,0.00000100
2004,59,GTM,0.00000005
2004,59,ESP,0.00000002
2004,59,KOR,0.00000001
2004,59,HTI,0.00000001
2004,59,Other,0.00000002
2004,60,USA,0.00000256
2004,60,NLD,0.00000107
2004,60,CAN,0.00000012
2004,60,GUY,0.00000006
2004,60,HKG,0.00000005
2004,60,Other,0.00000025
2004,61,USA,0.00096925
2004,61,CAN,0.00000598
2004,61,ESP,0.00000123
2004,61,MEX,0.00000103
2004,61,GBR,0.00000094
2004,61,Other,0.00000333
2004,62,USA,0.00131395
2004,62,CAN,0.00001232
2004,62,ESP,0.00000496
2004,62,MEX,0.00000464
2004,62,ITA,0.00000296
2004,62,Other,0.00001025
2004,63,USA,0.00007641
2004,63,HTI,0.00000528
2004,63,FRA,0.00000288
2004,63,MEX,0.00000252
2004,63,CHL,0.00000143
2004,63,Other,0.00000592
2004,64,USA,0.00014233
2004,64,ITA,0.00000724
2004,64,FRA,0.00000469
2004,64,NLD,0.00000412
2004,64,JPN,0.00000153
2004,64,Other,0.00001138
2004,65,USA,0.00002990
2004,65,CAN,0.00000199
2004,65,DEU,0.00000087
2004,65,JPN,0.00000027
2004,65,NLD,0.00000021
2004,65,Other,0.00000115
2004,66,TTO,0.00000010
2004,66,JAM,0.00000006
2004,66,ITA,0.00000000
2004,66,USA,0.00000000
2004,66,LCA,0.00000000
2004,66,Other,0.00000001
2004,67,USA,0.00000040
2004,67,CAN,0.00000001
2004,67,MEX,0.00000001
2004,67,BEL,0.00000001
2004,67,CHN,0.00000000
2004,67,Other,0.00000001
2004,68,USA,0.00000402
2004,68,ANT,0.00000120
2004,68,FRA,0.00000017
2004,68,BHS,0.00000011
2004,68,COL,0.00000008
2004,68,Other,0.00000052
2004,69,USA,0.00003865
2004,69,CAN,0.00000134
2004,69,HTI,0.00000118
2004,69,TTO,0.00000038
2004,69,JAM,0.00000035
2004,69,Other,0.00000094
2004,70,USA,0.00000566
2004,70,GBR,0.00000352
2004,70,HTI,0.00000333
2004,70,CAN,0.00000244
2004,70,NLD,0.00000152
2004,70,Other,0.00000234
2004,71,USA,0.00037108
2004,71,CAN,0.00000119
2004,71,GBR,0.00000108
2004,71,HTI,0.00000078
2004,71,ITA,0.00000043
2004,71,Other,0.00000133
2004,72,USA,0.00017479
2004,72,KOR,0.00011753
2004,72,FIN,0.00007783
2004,72,CAN,0.00004555
2004,72,JPN,0.00003977
2004,72,Other,0.00015164
2004,73,USA,0.00001326
2004,73,JAM,0.00000261
2004,73,HTI,0.00000073
2004,73,CUB,0.00000046
2004,73,QAT,0.00000043
2004,73,Other,0.00000241
2004,74,DEU,0.00000141
2004,74,USA,0.00000102
2004,74,CHN,0.00000076
2004,74,KOR,0.00000065
2004,74,ITA,0.00000047
2004,74,Other,0.00000042
2004,75,USA,0.00000039
2004,75,IND,0.00000002
2004,75,CAN,0.00000002
2004,76,USA,0.00002048
2004,76,CHN,0.00000212
2004,76,CUB,0.00000053
2004,76,TTO,0.00000048
2004,76,IND,0.00000030
2004,76,Other,0.00000132
2004,78,VEN,0.00000109
2004,78,USA,0.00000049
2004,78,ESP,0.00000006
2004,78,IND,0.00000001
2004,78,ITA,0.00000000
2004,78,Other,0.00000000
2004,79,USA,0.00000350
2004,79,HTI,0.00000208
2004,79,JAM,0.00000084
2004,79,CUB,0.00000025
2004,79,PAN,0.00000009
2004,79,Other,0.00000004
2004,80,GBR,0.00004390
2004,80,USA,0.00003155
2004,80,DEU,0.00002577
2004,80,BEL,0.00002441
2004,80,ITA,0.00000664
2004,80,Other,0.00002651
2004,81,USA,0.00000174
2004,81,CAN,0.00000018
2004,81,NLD,0.00000013
2004,81,FRA,0.00000011
2004,81,ESP,0.00000003
2004,81,Other,0.00000004
2004,82,USA,0.00000035
2004,82,BRA,0.00000026
2004,82,CUB,0.00000021
2004,82,KOR,0.00000013
2004,82,HND,0.00000010
2004,82,Other,0.00000025
2004,83,USA,0.00002533
2004,83,HTI,0.00000060
2004,83,PAN,0.00000037
2004,83,CUB,0.00000025
2004,83,CAN,0.00000020
2004,83,Other,0.00000032
2004,84,USA,0.00003829
2004,84,JPN,0.00000579
2004,84,DEU,0.00000263
2004,84,MEX,0.00000211
2004,84,CUB,0.00000164
2004,84,Other,0.00001132
2004,85,USA,0.00055954
2004,85,CAN,0.00003201
2004,85,GBR,0.00001770
2004,85,MEX,0.00001293
2004,85,DEU,0.00000551
2004,85,Other,0.00002896
2004,86,USA,0.00000007
2004,86,PER,0.00000003
2004,86,VEN,0.00000002
2004,86,HND,0.00000000
2004,86,TCA,0.00000000
2004,86,Other,0.00000000
2004,87,USA,0.00001376
2004,87,CUB,0.00000119
2004,87,HND,0.00000101
2004,87,CAN,0.00000095
2004,87,HTI,0.00000052
2004,87,Other,0.00000147
2004,88,CRI,0.00000005
2004,88,USA,0.00000005
2004,88,ESP,0.00000002
2004,88,CZE,0.00000000
2004,88,MEX,0.00000000
2004,89,LTU,0.00000010
2004,89,DEU,0.00000003
2004,89,HTI,0.00000001
2004,89,USA,0.00000000
2004,90,USA,0.00042327
2004,90,BRA,0.00009402
2004,90,BEL,0.00001898
2004,90,CAN,0.00001144
2004,90,NLD,0.00000700
2004,90,Other,0.00004799
2004,91,USA,0.00000018
2004,91,SAU,0.00000009
2004,91,NLD,0.00000006
2004,91,VEN,0.00000006
2004,91,GBR,0.00000002
2004,91,Other,0.00000008
2004,92,MEX,0.00000007
2004,92,USA,0.00000005
2004,92,PAN,0.00000000
2004,92,SAU,0.00000000
2004,92,ECU,0.00000000
2004,92,Other,0.00000000
2004,93,CUB,0.00000000
2004,93,AUT,0.00000000
2004,93,ESP,0.00000000
2004,93,CAN,0.00000000
2004,94,USA,0.00000846
2004,94,ANT,0.00000206
2004,94,HTI,0.00000066
2004,94,JAM,0.00000061
2004,94,CUB,0.00000054
2004,94,Other,0.00000274
2004,95,USA,0.00000368
2004,95,CAN,0.00000047
2004,95,MEX,0.00000031
2004,95,JPN,0.00000021
2004,95,NLD,0.00000008
2004,95,Other,0.00000059
2004,96,USA,0.00000451
2004,96,GBR,0.00000088
2004,96,CAN,0.00000044
2004,96,SAU,0.00000039
2004,96,BEL,0.00000010
2004,96,Other,0.00000065
2004,97,USA,0.00000030
2004,97,ESP,0.00000012
2004,97,FRA,0.00000005
2004,97,MEX,0.00000002
2004,97,DEU,0.00000001
2004,97,Other,0.00000004
2005,10,HTI,0.00000521
2005,10,SUR,0.00000053
2005,10,USA,0.00000014
2005,10,VEN,0.00000007
2005,10,ANT,0.00000003
2005,10,Other,0.00000003
2005,11,HTI,0.00000893
2005,11,HND,0.00000091
2005,11,VEN,0.00000043
2005,11,GTM,0.00000042
2005,11,PAN,0.00000011
2005,11,Other,0.00000020
2005,12,USA,0.00000316
2005,12,GBR,0.00000025
2005,12,CAN,0.00000012
2005,12,ESP,0.00000012
2005,12,ITA,0.00000004
2005,12,Other,0.00000009
2005,13,USA,0.00000323
2005,13,CUB,0.00000003
2005,13,MEX,0.00000000
2005,13,ANT,0.00000000
2005,13,ESP,0.00000000
2005,13,Other,0.00000000
2005,14,USA,0.00000006
2005,14,ITA,0.00000002
2005,14,DEU,0.00000001
2005,14,KNA,0.00000000
2005,14,ANT,0.00000000
2005,15,USA,0.00000361
2005,15,HTI,0.00000357
2005,15,ABW,0.00000038
2005,15,DMA,0.00000026
2005,15,ITA,0.00000023
2005,15,Other,0.00000089
2005,16,HTI,0.00000170
2005,16,SAU,0.00000014
2005,16,USA,0.00000005
2005,16,ANT,0.00000001
2005,16,ATG,0.00000000
2005,16,Other,0.00000001
2005,17,USA,0.00008934
2005,17,BHS,0.00000050
2005,17,HTI,0.00000017
2005,17,SUR,0.00000011
2005,17,FRA,0.00000005
2005,17,Other,0.00000024
2005,18,USA,0.00003121
2005,18,ITA,0.00000830
2005,18,CAN,0.00000722
2005,18,BEL,0.00000660
2005,18,FRA,0.00000629
2005,18,Other,0.00001344
2005,19,HTI,0.00001189
2005,19,USA,0.00000574
2005,19,JAM,0.00000130
2005,19,GTM,0.00000119
2005,19,FRA,0.00000107
2005,19,Other,0.00000065
2005,20,USA,0.00002653
2005,20,JAM,0.00000221
2005,20,GEO,0.00000160
2005,20,HTI,0.00000070
2005,20,FRA,0.00000069
2005,20,Other,0.00000214
2005,21,USA,0.00002939
2005,21,HTI,0.00001053
2005,21,JAM,0.00000537
2005,21,CUB,0.00000205
2005,21,DEU,0.00000060
2005,21,Other,0.00000272
2005,22,ESP,0.00003204
2005,22,USA,0.00002832
2005,22,HTI,0.00000657
2005,22,ITA,0.00000249
2005,22,SAU,0.00000235
2005,22,Other,0.00000812
2005,23,HTI,0.00000235
2005,23,PAN,0.00000108
2005,23,ANT,0.00000006
2005,23,TTO,0.00000004
2005,23,ECU,0.00000004
2005,23,Other,0.00000009
2005,24,USA,0.00024019
2005,24,ESP,0.00001596
2005,24,DEU,0.00001111
2005,24,NLD,0.00000483
2005,24,CHE,0.00000399
2005,24,Other,0.00003070
2005,25,USA,0.00001014
2005,25,HTI,0.00000315
2005,25,PAN,0.00000312
2005,25,TTO,0.00000216
2005,25,SUR,0.00000191
2005,25,Other,0.00000712
2005,26,USA,0.00002006
2005,26,COL,0.00000031
2005,26,SLV,0.00000013
2005,26,IND,0.00000011
2005,26,CHN,0.00000005
2005,26,Other,0.00000000
2005,27,HTI,0.00019868
2005,27,ANT,0.00003183
2005,27,VGB,0.00003045
2005,27,USA,0.00000071
2005,27,CUB,0.00000044
2005,27,Other,0.00000049
2005,28,USA,0.00000159
2005,28,CUB,0.00000138
2005,28,JAM,0.00000031
2005,28,FRA,0.00000020
2005,28,HTI,0.00000020
2005,28,Other,0.00000128
2005,29,NLD,0.00000827
2005,29,USA,0.00000340
2005,29,BEL,0.00000322
2005,29,ANT,0.00000128
2005,29,MEX,0.00000108
2005,29,Other,0.00000188
2005,30,BEL,0.00001074
2005,30,USA,0.00000655
2005,30,PAN,0.00000407
2005,30,HTI,0.00000383
2005,30,ECU,0.00000283
2005,30,Other,0.00002424
2005,31,HTI,0.00000221
2005,31,CUB,0.00000203
2005,31,TTO,0.00000200
2005,31,GUY,0.00000110
2005,31,VCT,0.00000092
2005,31,Other,0.00000291
2005,32,HTI,0.00000144
2005,32,JAM,0.00000107
2005,32,USA,0.00000099
2005,32,CUB,0.00000090
2005,32,BRB,0.00000052
2005,32,Other,0.00000164
2005,33,USA,0.00001034
2005,33,CAN,0.00000094
2005,33,HTI,0.00000065
2005,33,AUS,0.00000051
2005,33,NLD,0.00000027
2005,33,Other,0.00000253
2005,34,CUB,0.00000273
2005,34,HTI,0.00000262
2005,34,USA,0.00000227
2005,34,JAM,0.00000076
2005,34,BHS,0.00000010
2005,34,Other,0.00000069
2005,35,USA,0.00000252
2005,35,HND,0.00000064
2005,35,CUB,0.00000045
2005,35,GTM,0.00000034
2005,35,SLV,0.00000014
2005,35,Other,0.00000039
2005,36,BHS,0.00000000
2005,36,HTI,0.00000000
2005,36,TCA,0.00000000
2005,37,USA,0.00000007
2005,37,FRA,0.00000006
2005,37,CUB,0.00000001
2005,37,JAM,0.00000001
2005,37,DEU,0.00000000
2005,37,Other,0.00000001
2005,38,USA,0.00000083
