year,product_chapter,imports_trln_USD,exports_trln_USD
2004,84,0.00005132,0.00000839
2004,85,0.00003396,0.00000541
2004,86,0.00000006,0.00000001
2004,87,0.00002891,0.00000177
2004,88,0.00000030,0.00000146
2004,89,0.00005424,0.00000761
2004,90,0.00001203,0.00000089
2004,91,0.00000131,0.00000003
2004,92,0.00000017,0.00000009
2004,93,0.00000026,
2004,94,0.00000639,0.00000024
2004,95,0.00000279,0.00000004
2004,96,0.00000276,0.00000004
2004,97,0.00000008,0.00000016
2005,10,0.00000893,0.00000149
2005,11,0.00000102,0.00000036
2005,12,0.00000083,0.00000052
2005,13,0.00000005,0.00000000
2005,14,0.00000005,0.00000000
2005,15,0.00000392,0.00000000
2005,16,0.00000430,0.00000001
2005,17,0.00000109,0.00004629
2005,18,0.00000141,0.00000015
2005,19,0.00000627,0.00000001
2005,20,0.00000289,0.00003942
2005,21,0.00001122,0.00000080
2005,22,0.00000851,0.00000014
2005,23,0.00001249,0.00000129
2005,24,0.00000131,0.00000002
2005,25,0.00000855,0.00000020
2005,26,0.00000428,
2005,27,0.00018016,0.00003022
2005,28,0.00000136,0.00000101
2005,29,0.00000246,0.00000007
2005,30,0.00000817,0.00007001
2005,31,0.00002528,0.00000001
2005,32,0.00000550,0.00000018
2005,33,0.00000556,0.00000541
2005,34,0.00000527,0.00000003
2005,35,0.00000448,0.00000002
2005,36,0.00000042,
2005,37,0.00000059,0.00000000
2005,38,0.00000810,0.00000005
2005,39,0.00002514,0.00000082
2005,40,0.00001959,0.00000023
2005,41,0.00000000,0.00000021
2005,42,0.00000111,0.00000002
2005,43,0.00000006,
2005,44,0.00000515,0.00000468
2005,45,0.00000001,0.00000000
2005,46,0.00000006,
2005,47,0.00000016,0.00000043
2005,48,0.00001412,0.00000156
2005,49,0.00000284,0.00000003
2005,50,0.00000001,0.00000012
2005,51,0.00000003,0.00000002
2005,52,0.00000011,0.00000060
2005,53,0.00000001,
2005,54,0.00000051,0.00000010
2005,55,0.00000092,0.00000004
2005,56,0.00000112,0.00000000
2005,57,0.00000042,0.00000000
2005,58,0.00000024,0.00000000
2005,59,0.00000019,0.00000001
2005,60,0.00000011,0.00000020
2005,61,0.00000394,0.00001070
2005,62,0.00000436,0.00001692
2005,63,0.00000281,0.00000003
2005,64,0.00000606,0.00000023
2005,65,0.00000029,0.00000002
2005,66,0.00000007,0.00000000
2005,67,0.00000013,0.00000000
2005,68,0.00000236,0.00000018
2005,69,0.00000337,0.00000016
2005,70,0.00000436,0.00000043
2005,71,0.00000678,0.00000821
2005,72,0.00001675,0.00000118
2005,73,0.00002213,0.00000033
2005,74,0.00000041,0.00000010
2005,75,0.00000008,
2005,76,0.00000533,0.00000013
2005,78,0.00000002,
2005,79,0.00000003,
2005,80,0.00000045,0.00008646
2005,81,0.00000273,0.00000006
2005,82,0.00000313,0.00000062
2005,83,0.00000204,0.00000216
2005,84,0.00006579,0.00000409
2005,85,0.00003855,0.00000547
2005,86,0.00000020,0.00000001
2005,87,0.00002568,0.00000155
2005,88,0.00000186,0.00001127
2005,89,0.00004788,0.00001545
2005,90,0.00001359,0.00000081
2005,91,0.00000218,0.00000009
2005,92,0.00000014,0.00000001
2005,93,0.00000046,
2005,94,0.00000579,0.00000048
2005,95,0.00000748,0.00000012
2005,96,0.00000251,0.00000001
2005,97,0.00000002,0.00000004
2006,10,0.00001082,0.00000157
2006,11,0.00000136,0.00000000
2006,12,0.00000073,0.00000008
2006,13,0.00000004,0.00000008
2006,14,0.00000006,0.00000000
2006,15,0.00000596,0.00000067
2006,16,0.00000304,0.00000000
2006,17,0.00000092,0.00006024
2006,18,0.00000121,0.00000016
2006,19,0.00000709,0.00000001
2006,20,0.00000442,0.00005427
2006,21,0.00001243,0.00000082
2006,22,0.00001724,0.00000121
2006,23,0.00001698,0.00000110
2006,24,0.00000504,0.00000016
2006,25,0.00000859,0.00000015
2006,26,0.00001214,
2006,27,0.00014228,0.00006228
2006,28,0.00000213,0.00000012
2006,29,0.00000215,0.00000003
2006,30,0.00000863,0.00007298
2006,31,0.00002450,0.00000019
2006,32,0.00000695,0.00000007
2006,33,0.00000518,0.00000297
2006,34,0.00000588,0.00000002
2006,35,0.00000073,0.00000013
2006,36,0.00000044,
2006,37,0.00000111,0.00000002
2006,38,0.00001080,0.00000024
2006,39,0.00002607,0.00000377
2006,40,0.00002638,0.00000123
2006,41,0.00000000,0.00000080
2006,42,0.00000208,0.00000011
2006,43,0.00000000,
2006,44,0.00000719,0.00000463
2006,45,0.00000001,0.00000000
2006,46,0.00000010,
2006,47,0.00000006,
2006,48,0.00001618,0.00000118
2006,49,0.00000336,0.00000007
2006,50,0.00000003,0.00000000
2006,51,0.00000014,0.00000003
2006,52,0.00000030,0.00000069
2006,53,0.00000000,0.00000001
2006,54,0.00000039,0.00000009
2006,55,0.00000128,
2006,56,0.00000150,0.00000000
2006,57,0.00000084,0.00000005
2006,58,0.00000034,0.00000000
2006,59,0.00000029,0.00000000
2006,60,0.00000013,0.00000010
2006,61,0.00000774,0.00000109
2006,62,0.00002037,0.00001944
2006,63,0.00000448,0.00000002
2006,64,0.00000876,0.00000029
2006,65,0.00000036,0.00000002
2006,66,0.00000011,0.00000000
2006,67,0.00000023,0.00000000
2006,68,0.00000367,0.00000022
2006,69,0.00000348,0.00000047
2006,70,0.00000605,0.00000131
2006,71,0.00000748,0.00000391
2006,72,0.00001741,0.00000132
2006,73,0.00002094,0.00000142
2006,74,0.00000059,0.00000012
2006,75,0.00000003,0.00000037
2006,76,0.00000627,0.00000056
2006,78,0.00000002,
2006,79,0.00000005,
2006,80,0.00000052,0.00006788
2006,81,0.00000012,0.00000002
2006,82,0.00000312,0.00000053
2006,83,0.00000240,0.00000002
2006,84,0.00006093,0.00000591
2006,85,0.00005269,0.00000295
2006,86,0.00000031,0.00000006
2006,87,0.00004158,0.00000115
2006,88,0.00000283,0.00000007
2006,89,0.00002382,0.00001509
2006,90,0.00001603,0.00000102
2006,91,0.00000251,0.00000032
2006,92,0.00000012,0.00000023
2006,93,0.00000062,0.00000003
2006,94,0.00000727,0.00000083
2006,95,0.00000448,0.00000093
2006,96,0.00000309,0.00000004
2006,97,0.00000014,0.00009187
2007,10,0.00001265,0.00000018
2007,11,0.00000232,
2007,12,0.00000116,0.00002141
2007,13,0.00000015,
2007,14,0.00000006,0.00000002
2007,15,0.00000602,0.00000004
2007,16,0.00000387,0.00000024
2007,17,0.00000086,0.00005953
2007,18,0.00000107,0.00000013
2007,19,0.00000865,0.00000000
2007,20,0.00000380,0.00006140
2007,21,0.00001365,0.00000084
2007,22,0.00001764,0.00000113
2007,23,0.00001510,0.00000069
2007,24,0.00000407,0.00000062
2007,25,0.00000925,0.00000007
2007,26,0.00000210,
2007,27,0.00017672,0.00012310
2007,28,0.00000264,0.00000023
2007,29,0.00000230,0.00000145
2007,30,0.00001175,0.00005107
2007,31,0.00003280,0.00000001
2007,32,0.00000735,0.00000012
2007,33,0.00000692,0.00000211
2007,34,0.00000731,0.00000020
2007,35,0.00000070,0.00000002
2007,36,0.00000072,0.00000000
2007,37,0.00000154,0.00000008
2007,38,0.00001308,0.00000007
2007,39,0.00002683,0.00001602
2007,40,0.00002961,0.00000092
2007,41,0.00000001,0.00000070
2007,42,0.00000178,0.00000004
2007,43,0.00000028,0.00000000
2007,44,0.00000914,0.00000456
2007,45,0.00000003,
2007,46,0.00000004,0.00000000
2007,47,0.00000002,0.00000011
2007,48,0.00001491,0.00000121
2007,49,0.00000606,0.00000080
2007,50,0.00000003,0.00000001
2007,51,0.00000004,0.00000004
2007,52,0.00000154,0.00000101
2007,53,0.00000000,0.00000006
2007,54,0.00000135,0.00000004
2007,55,0.00000127,0.00000002
2007,56,0.00000150,0.00000000
2007,57,0.00000071,0.00000008
2007,58,0.00000029,0.00000001
2007,59,0.00000028,0.00000006
2007,60,0.00000056,0.00000054
2007,61,0.00001067,0.00000983
2007,62,0.00002828,0.00001178
2007,63,0.00000549,0.00000005
2007,64,0.00000656,0.00000070
2007,65,0.00000042,0.00000000
2007,66,0.00000044,0.00000003
2007,67,0.00000030,
2007,68,0.00000349,0.00000014
2007,69,0.00000338,0.00000015
2007,70,0.00000637,0.00000163
2007,71,0.00000696,0.00000527
2007,72,0.00001783,0.00000166
2007,73,0.00001725,0.00000112
2007,74,0.00000124,0.00000017
2007,75,0.00000033,0.00000014
2007,76,0.00001085,0.00000390
2007,78,0.00000014,0.00000000
2007,79,0.00000018,0.00000056
2007,80,0.00000067,0.00006585
2007,81,0.00000006,0.00000005
2007,82,0.00000434,0.00000055
2007,83,0.00000300,0.00000001
2007,84,0.00007426,0.00000459
2007,85,0.00003895,0.00000342
2007,86,0.00000018,0.00000001
2007,87,0.00005306,0.00000206
2007,88,0.00000377,0.00000007
2007,89,0.00003524,0.00001349
2007,90,0.00001377,0.00000257
2007,91,0.00000340,0.00000039
2007,92,0.00000016,0.00000001
2007,93,0.00000049,0.00000000
2007,94,0.00000908,0.00000034
2007,95,0.00000487,0.00000020
2007,96,0.00000227,0.00000007
2007,97,0.00000243,0.00001219
2008,10,0.00002090,0.00025442
2008,11,0.00000270,0.00000050
2008,12,0.00000694,0.00000120
2008,13,0.00000035,0.00000088
2008,14,0.00000006,0.00000002
2008,15,0.00001237,0.00000857
2008,16,0.00000446,0.00000013
2008,17,0.00000108,0.00005709
2008,18,0.00002472,0.00000053
2008,19,0.00000990,0.00000113
2008,20,0.00000512,0.00005433
2008,21,0.00001430,0.00000954
2008,22,0.00002072,0.00000814
2008,23,0.00001819,0.00000213
2008,24,0.00000648,0.00000767
2008,25,0.00001139,0.00001470
2008,26,0.00000326,0.00000012
2008,27,0.00018856,0.00015305
2008,28,0.00000358,0.00000953
2008,29,0.00000281,0.00003729
2008,30,0.00001264,0.00012046
2008,31,0.00004193,0.00000908
2008,32,0.00000875,0.00000699
2008,33,0.00000638,0.00000893
2008,34,0.00000681,0.00000279
2008,35,0.00000079,0.00000209
2008,36,0.00000062,0.00000080
2008,37,0.00000129,0.00000032
2008,38,0.00001663,0.00003108
2008,39,0.00003037,0.00009000
2008,40,0.00004402,0.00002167
2008,41,0.00000276,0.00000101
2008,42,0.00000156,0.00000016
2008,43,0.00000075,0.00000000
2008,44,0.00000888,0.00000454
2008,45,0.00000007,0.00000000
2008,46,0.00000003,0.00000001
2008,47,0.00000005,0.00000334
2008,48,0.00002207,0.00003086
2008,49,0.00000447,0.00001555
2008,50,0.00000259,0.00000001
2008,51,0.00000002,0.00000002
2008,52,0.00000170,0.00000078
2008,53,0.00000016,0.00000007
2008,54,0.00000022,0.00000686
2008,55,0.00000104,0.00000256
2008,56,0.00000131,0.00000276
2008,57,0.00000115,0.00000000
2008,58,0.00000015,0.00000037
2008,59,0.00000032,0.00000450
2008,60,0.00000017,0.00000025
2008,61,0.00001182,0.00000067
2008,62,0.00002593,0.00000130
2008,63,0.00000603,0.00000177
2008,64,0.00000786,0.00000084
2008,65,0.00000041,0.00000135
2008,66,0.00000018,0.00000008
2008,67,0.00000015,0.00000011
2008,68,0.00000332,0.00000342
2008,69,0.00000405,0.00000728
2008,70,0.00000695,0.00000542
2008,71,0.00000675,0.00000534
2008,72,0.00002781,0.00003127
2008,73,0.00003639,0.00012249
2008,74,0.00005664,0.00000632
2008,75,0.00000003,0.00000000
2008,76,0.00002598,0.00000863
2008,78,0.00000238,0.00000019
2008,79,0.00000017,0.00000074
2008,80,0.00000527,0.00007923
2008,81,0.00000015,0.00000125
2008,82,0.00000774,0.00001216
2008,83,0.00000413,0.00001127
2008,84,0.00011315,0.00043876
2008,85,0.00007434,0.00013015
2008,86,0.00000052,0.00000079
2008,87,0.00005608,0.00039822
2008,88,0.00002227,0.00001269
2008,89,0.00007607,0.00006236
2008,90,0.00001263,0.00010913
2008,91,0.00000417,0.00000118
2008,92,0.00000011,0.00000525
2008,93,0.00000099,0.00000000
2008,94,0.00000848,0.00001194
2008,95,0.00000426,0.00000231
2008,96,0.00000229,0.00000307
2008,97,0.00000094,0.00000041
2009,10,0.00001497,0.00034177
2009,11,0.00000239,0.00000028
2009,12,0.00000398,0.00000021
2009,13,0.00000036,0.00000039
2009,14,0.00000004,0.00000000
2009,15,0.00000877,0.00001294
2009,16,0.00000388,0.00000024
2009,17,0.00000128,0.00005254
2009,18,0.00005492,0.00000063
2009,19,0.00000909,0.00000007
2009,20,0.00000584,0.00004950
2009,21,0.00001768,0.00001582
2009,22,0.00001081,0.00000352
2009,23,0.00001716,0.00000034
2009,24,0.00000725,0.00000349
2009,25,0.00001160,0.00000794
2009,26,0.00000006,0.00000034
2009,27,0.00057490,0.00011318
2009,28,0.00000260,0.00000306
2009,29,0.00000416,0.00000793
2009,30,0.00001081,0.00006536
2009,31,0.00002140,0.00000480
2009,32,0.00000914,0.00001112
2009,33,0.00000839,0.00001984
2009,34,0.00000908,0.00000540
2009,35,0.00000116,0.00000227
2009,36,0.00000049,0.00000048
2009,37,0.00000054,0.00000009
2009,38,0.00001330,0.00002316
2009,39,0.00002565,0.00009321
2009,40,0.00003055,0.00002300
2009,41,0.00000044,0.00000366
2009,42,0.00000182,0.00000018
2009,43,0.00000013,0.00000028
2009,44,0.00002027,0.00000213
2009,45,0.00000002,0.00000000
2009,46,0.00000012,
2009,47,0.00000010,0.00000060
2009,48,0.00002221,0.00001870
2009,49,0.00000487,0.00000610
2009,50,0.00000003,0.00000000
2009,51,0.00000006,0.00000001
2009,52,0.00000169,0.00000051
2009,53,0.00000001,0.00000000
2009,54,0.00000054,0.00000174
2009,55,0.00000307,0.00000024
2009,56,0.00000237,0.00000233
2009,57,0.00000033,0.00000006
2009,58,0.00000010,0.00000033
2009,59,0.00000022,0.00000763
2009,60,0.00000055,0.00000048
2009,61,0.00000918,0.00000016
2009,62,0.00001203,0.00000098
2009,63,0.00000372,0.00000212
2009,64,0.00000566,0.00000044
2009,65,0.00000027,0.00001036
2009,66,0.00000008,0.00000041
2009,67,0.00000009,0.00000001
2009,68,0.00000285,0.00000127
2009,69,0.00000338,0.00000336
2009,70,0.00000489,0.00001276
2009,71,0.00000489,0.00001428
2009,72,0.00001688,0.00002111
2009,73,0.00002525,0.00008162
2009,74,0.00000130,0.00000142
2009,75,0.00000004,0.00000000
2009,76,0.00001207,0.00000845
2009,78,0.00000004,0.00000000
2009,79,0.00000004,0.00000219
2009,80,0.00000291,0.00007741
2009,81,0.00000021,0.00000011
2009,82,0.00000457,0.00000611
2009,83,0.00000297,0.00000268
2009,84,0.00008225,0.00021444
2009,85,0.00005580,0.00006396
2009,86,0.00000089,0.00000008
2009,87,0.00004029,0.00043132
2009,88,0.00000368,0.00003118
2009,89,0.00007666,0.00001359
2009,90,0.00001053,0.00002381
2009,91,0.00000351,0.00000052
2009,92,0.00000014,0.00000065
2009,93,0.00000077,0.00000000
2009,94,0.00000729,0.00001058
2009,95,0.00000224,0.00000046
2009,96,0.00000178,0.00000155
2009,97,0.00000004,0.00000037
2010,10,0.00000908,0.00000389
2010,11,0.00000242,0.00000082
2010,12,0.00000082,0.00000013
2010,13,0.00000005,0.00000000
2010,14,0.00000009,
2010,15,0.00001046,0.00000002
2010,16,0.00000433,0.00000051
2010,17,0.00000218,0.00004761
2010,18,0.00000178,0.00000007
2010,19,0.00001076,0.00000003
2010,20,0.00000648,0.00004213
2010,21,0.00001560,0.00000098
2010,22,0.00001110,0.00000138
2010,23,0.00001598,0.00000363
2010,24,0.00001756,0.00000075
2010,25,0.00001008,0.00000022
2010,26,0.00000093,
2010,27,0.00024064,0.00012304
2010,28,0.00000274,0.00000005
2010,29,0.00000269,0.00000071
2010,30,0.00001195,0.00004631
2010,31,0.00002081,0.00000001
2010,32,0.00000816,0.00000008
2010,33,0.00000656,0.00000241
2010,34,0.00000775,0.00000011
2010,35,0.00000122,0.00000042
2010,36,0.00000046,0.00000000
2010,37,0.00000023,0.00000000
2010,38,0.00001555,0.00000008
2010,39,0.00002968,0.00000095
2010,40,0.00002699,0.00000129
2010,41,0.00000001,0.00000027
2010,42,0.00000180,0.00000004
2010,43,0.00000014,0.00000002
2010,44,0.00000661,0.00000387
2010,45,0.00000002,
2010,46,0.00000002,0.00000000
2010,47,0.00000005,0.00000017
2010,48,0.00002526,0.00000210
2010,49,0.00000429,0.00000007
2010,50,0.00000004,0.00000001
2010,51,0.00000008,0.00000003
2010,52,0.00000200,0.00000064
2010,53,0.00000008,
2010,54,0.00000053,0.00000006
2010,55,0.00000098,0.00000030
2010,56,0.00000233,0.00000000
2010,57,0.00000029,0.00000002
2010,58,0.00000129,0.00000006
2010,59,0.00000032,0.00000002
2010,60,0.00000027,0.00000014
2010,61,0.00001565,0.00000012
2010,62,0.00001270,0.00000063
2010,63,0.00000382,0.00000007
2010,64,0.00000445,0.00000039
2010,65,0.00000021,0.00000000
2010,66,0.00000009,0.00000000
2010,67,0.00000029,0.00000003
2010,68,0.00000292,0.00000014
2010,69,0.00000327,0.00000028
2010,70,0.00000543,0.00000097
2010,71,0.00000846,0.00000961
2010,72,0.00002805,0.00000460
2010,73,0.00002324,0.00000148
2010,74,0.00000140,0.00000009
2010,75,0.00000000,0.00000000
2010,76,0.00000692,0.00000013
2010,78,0.00000002,
2010,79,0.00000002,0.00000000
2010,80,0.00000063,0.00008055
2010,81,0.00000013,0.00000021
2010,82,0.00000568,0.00000088
2010,83,0.00000307,0.00000006
2010,84,0.00007676,0.00000656
2010,85,0.00004134,0.00000364
2010,86,0.00000080,0.00000004
2010,87,0.00003680,0.00000136
2010,88,0.00000359,0.00000011
2010,89,0.00001884,0.00002188
2010,90,0.00000812,0.00000092
2010,91,0.00000485,0.00000055
2010,92,0.00000012,0.00000002
2010,93,0.00000107,0.00000008
2010,94,0.00000632,0.00000022
2010,95,0.00000407,0.00000032
2010,96,0.00000210,0.00000012
2010,97,0.00000722,0.00000165
2011,10,0.00001000,0.00014520
2011,11,0.00000328,0.00000393
2011,12,0.00000104,0.00000023
2011,13,0.00000007,0.00000023
2011,14,0.00000001,0.00000000
2011,15,0.00001484,0.00000223
2011,16,0.00000467,0.00000036
2011,17,0.00000226,0.00004775
2011,18,0.00000350,0.00000002
2011,19,0.00001107,0.00000011
2011,20,0.00000651,0.00005483
2011,21,0.00001779,0.00000279
2011,22,0.00001383,0.00001207
2011,23,0.00001241,0.00000472
2011,24,0.00001739,0.00000280
2011,25,0.00001309,0.00000159
2011,26,0.00000000,0.00000004
2011,27,0.00287570,0.00019014
2011,28,0.00000294,0.00000153
2011,29,0.00000332,0.00000249
2011,30,0.00001235,0.00007137
2011,31,0.00003110,0.00000010
2011,32,0.00000899,0.00000051
2011,33,0.00000715,0.00000596
2011,34,0.00000778,0.00000088
2011,35,0.00000072,0.00000011
2011,36,0.00000071,0.00000000
2011,37,0.00000029,0.00000001
2011,38,0.00001863,0.00000691
2011,39,0.00003135,0.00001612
2011,40,0.00016754,0.00000225
2011,41,0.00000038,0.00000073
2011,42,0.00000214,0.00000002
2011,43,0.00000094,
2011,44,0.00000751,0.00000690
2011,45,0.00000003,0.00000000
2011,46,0.00000006,0.00000000
2011,47,0.00000004,0.00000349
2011,48,0.00002503,0.00001116
2011,49,0.00000635,0.00000567
2011,50,0.00000008,0.00000000
2011,51,0.00000005,0.00000002
2011,52,0.00000356,0.00000102
2011,53,0.00000001,0.00000000
2011,54,0.00000064,0.00000018
2011,55,0.00000104,0.00000031
2011,56,0.00000163,0.00000027
2011,57,0.00000043,0.00000004
2011,58,0.00000162,0.00000010
2011,59,0.00000041,0.00000071
2011,60,0.00000035,0.00000006
2011,61,0.00002136,0.00000231
2011,62,0.00001093,0.00000220
2011,63,0.00000546,0.00000047
2011,64,0.00000693,0.00000044
2011,65,0.00000033,0.00000017
2011,66,0.00000014,0.00000000
2011,67,0.00000038,0.00000000
2011,68,0.00000316,0.00000033
2011,69,0.00000441,0.00000027
2011,70,0.00000587,0.00000316
2011,71,0.00000815,0.00000837
2011,72,0.00004196,0.00000874
2011,73,0.00003557,0.00002028
2011,74,0.00000538,0.00000028
2011,75,0.00000003,
2011,76,0.00000768,0.00000032
2011,78,0.00000037,0.00000000
2011,79,0.00000007,
2011,80,0.00000109,0.00007663
2011,81,0.00000021,0.00000000
2011,82,0.00000449,0.00000183
2011,83,0.00000290,0.00000187
2011,84,0.00006907,0.00004016
2011,85,0.00003842,0.00001769
2011,86,0.00000084,0.00000112
2011,87,0.00004039,0.00007119
2011,88,0.00000771,0.00000080
2011,89,0.00003559,0.00002979
2011,90,0.00001081,0.00001679
2011,91,0.00000487,0.00000098
2011,92,0.00000025,0.00000011
2011,93,0.00000070,0.00000001
2011,94,0.00000659,0.00000087
2011,95,0.00000618,0.00000043
2011,96,0.00000214,0.00000032
2011,97,0.00000243,0.00000002
2012,10,0.00001318,0.00002276
2012,11,0.00000327,0.00000590
2012,12,0.00000100,0.00000037
2012,13,0.00000011,
2012,14,0.00000001,
2012,15,0.00001596,0.00000153
2012,16,0.00000626,0.00000017
2012,17,0.00000225,0.00007699
2012,18,0.00000234,0.00000028
2012,19,0.00001290,0.00000001
2012,20,0.00000688,0.00007804
2012,21,0.00001791,0.00000195
2012,22,0.00001377,0.00000248
2012,23,0.00001901,0.00000712
2012,24,0.00003355,0.00000125
2012,25,0.00001229,0.00000209
2012,26,0.00000001,
2012,27,0.00041688,0.00010942
2012,28,0.00000373,0.00000543
2012,29,0.00000293,0.00000167
2012,30,0.00001612,0.00008038
2012,31,0.00002356,0.00000001
2012,32,0.00000838,0.00000008
2012,33,0.00000761,0.00000642
2012,34,0.00000986,0.00000016
2012,35,0.00000076,0.00000016
2012,36,0.00000038,0.00000466
2012,37,0.00000052,0.00000003
2012,38,0.00001826,0.00000011
2012,39,0.00003131,0.00000246
2012,40,0.00003225,0.00000067
2012,41,0.00000000,0.00000052
2012,42,0.00000215,0.00000003
2012,43,0.00000078,0.00000001
2012,44,0.00000649,0.00000806
2012,45,0.00000003,
2012,46,0.00000008,
2012,47,0.00000008,0.00000120
2012,48,0.00002475,0.00000194
2012,49,0.00000472,0.00000116
2012,50,0.00000008,0.00000000
2012,51,0.00000002,0.00000027
2012,52,0.00000650,0.00000195
2012,53,0.00000007,0.00000000
2012,54,0.00000042,0.00000007
2012,55,0.00000128,0.00000005
2012,56,0.00000207,0.00000021
2012,57,0.00000043,0.00000000
2012,58,0.00000159,0.00000003
2012,59,0.00000032,0.00000005
2012,60,0.00000056,0.00000000
2012,61,0.00001309,0.00000019
2012,62,0.00000808,0.00000009
2012,63,0.00000541,0.00000009
2012,64,0.00000600,0.00000065
2012,65,0.00000036,0.00000002
2012,66,0.00000025,
2012,67,0.00000014,0.00000001
2012,68,0.00000314,0.00000032
2012,69,0.00000410,0.00000016
2012,70,0.00000600,0.00000135
2012,71,0.00000537,0.00001033
2012,72,0.00003412,0.00000910
2012,73,0.00002413,0.00000252
2012,74,0.00000467,0.00000034
2012,75,0.00000000,
2012,76,0.00000780,0.00000024
2012,78,0.00000031,0.00000007
2012,79,0.00000005,
2012,80,0.00000112,0.00007686
2012,81,0.00000024,0.00000010
2012,82,0.00000570,0.00000148
2012,83,0.00000311,0.00000009
2012,84,0.00009794,0.00000871
2012,85,0.00005338,0.00000242
2012,86,0.00000073,0.00000001
2012,87,0.00003920,0.00000191
2012,88,0.00000084,0.00000043
2012,89,0.00026903,0.00001167
2012,90,0.00000879,0.00000302
2012,91,0.00000578,0.00000056
2012,92,0.00000026,0.00000018
2012,93,0.00000052,0.00000000
2012,94,0.00000862,0.00000014
2012,95,0.00000620,0.00000028
2012,96,0.00000229,0.00000043
2012,97,0.00000007,0.00001096
2013,10,0.00001534,0.00000194
2013,11,0.00000400,0.00001042
2013,12,0.00000146,0.00000243
2013,13,0.00000009,0.00000001
2013,14,0.00000002,
2013,15,0.00001666,0.00000292
2013,16,0.00000574,0.00000001
2013,17,0.00000135,0.00006541
2013,18,0.00000238,0.00000025
2013,19,0.00001392,0.00000000
2013,20,0.00000854,0.00005769
2013,21,0.00002098,0.00000211
2013,22,0.00001438,0.00000318
2013,23,0.00001839,0.00001777
2013,24,0.00003214,0.00000135
2013,25,0.00001454,0.00000296
2013,26,0.00000001,0.00000002
2013,27,0.00038980,0.00008192
2013,28,0.00000285,0.00000286
2013,29,0.00000126,0.00000102
2013,30,0.00001263,0.00010639
2013,31,0.00002300,0.00000001
2013,32,0.00001011,0.00000023
2013,33,0.00000627,0.00000238
2013,34,0.00001040,0.00000039
2013,35,0.00000095,0.00000003
2013,36,0.00000063,
2013,37,0.00000033,0.00000004
2013,38,0.00002069,0.00000019
2013,39,0.00003367,0.00000336
2013,40,0.00003368,0.00000530
2013,41,0.00000001,0.00000008
2013,42,0.00000198,0.00000019
2013,43,0.00000133,0.00000084
2013,44,0.00000976,0.00000538
2013,45,0.00000002,0.00000000
2013,46,0.00000003,
2013,47,0.00000001,0.00000020
2013,48,0.00002513,0.00000099
2013,49,0.00000476,0.00000006
2013,50,0.00000011,0.00000002
2013,51,0.00000016,0.00000002
2013,52,0.00000481,0.00000069
2013,53,0.00000006,0.00000000
2013,54,0.00000073,0.00000016
2013,55,0.00000106,0.00000021
2013,56,0.00000115,0.00000000
2013,57,0.00000048,0.00000002
2013,58,0.00000144,0.00000004
2013,59,0.00000071,0.00000005
2013,60,0.00000026,0.00000085
2013,61,0.00000900,0.00000046
2013,62,0.00000934,0.00000019
2013,63,0.00000734,0.00000006
2013,64,0.00000802,0.00000137
2013,65,0.00000039,0.00000002
2013,66,0.00000018,
2013,67,0.00000008,0.00000000
2013,68,0.00000325,0.00000038
2013,69,0.00000674,0.00000011
2013,70,0.00000862,0.00000100
2013,71,0.00001622,0.00001215
2013,72,0.00002370,0.00000423
2013,73,0.00002825,0.00000119
2013,74,0.00000523,0.00000024
2013,75,0.00000066,0.00000060
2013,76,0.00001457,0.00000030
2013,78,0.00000040,0.00000012
2013,79,0.00000005,0.00000010
2013,80,0.00000122,0.00007701
2013,81,0.00000058,0.00000201
2013,82,0.00000492,0.00000098
2013,83,0.00000344,0.00000011
2013,84,0.00010456,0.00000980
2013,85,0.00005253,0.00000617
2013,86,0.00000090,0.00000003
2013,87,0.00005132,0.00000243
2013,88,0.00000318,0.00000020
2013,89,0.00006659,0.00007666
2013,90,0.00007447,0.00000209
2013,91,0.00000582,0.00000007
2013,92,0.00000029,0.00000002
2013,93,0.00000055,0.00000000
2013,94,0.00000952,0.00000028
2013,95,0.00000526,0.00000218
2013,96,0.00000244,0.00000046
2013,97,0.00000006,0.00000593
2014,10,0.00001422,0.00001088
2014,11,0.00000392,0.00000466
2014,12,0.00000232,0.00000322
2014,13,0.00000010,0.00000002
2014,14,0.00000002,
2014,15,0.00001562,0.00000034
2014,16,0.00000774,0.00000078
2014,17,0.00000164,0.00007023
2014,18,0.00000393,0.00000024
2014,19,0.00001644,0.00000016
2014,20,0.00000907,0.00005291
2014,21,0.00002403,0.00000365
2014,22,0.00002264,0.00000297
2014,23,0.00003227,0.00002674
2014,24,0.00006183,0.00000439
2014,25,0.00001389,0.00000144
2014,26,0.00000000,
2014,27,0.00018174,0.00005171
2014,28,0.00000362,0.00000001
2014,29,0.00000150,0.00000149
2014,30,0.00001174,0.00009346
2014,31,0.00002266,0.00000005
2014,32,0.00000976,0.00000008
2014,33,0.00001004,0.00000483
2014,34,0.00001021,0.00000042
2014,35,0.00000110,0.00000017
2014,36,0.00000080,0.00000000
2014,37,0.00000024,
2014,38,0.00002103,0.00000025
2014,39,0.00004050,0.00000178
2014,40,0.00003739,0.00000129
2014,41,0.00000004,0.00000065
2014,42,0.00002203,0.00000141
2014,43,0.00000047,0.00000006
2014,44,0.00001215,0.00000578
2014,45,0.00000002,0.00000000
2014,46,0.00000008,0.00000000
2014,47,0.00000054,0.00000051
