year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,10,USA,0.00001874,0.05974499
2008,10,GTM,0.00000149,0.00501353
2008,10,MEX,0.00000059,0.00070333
2008,10,NGA,0.00000004,0.00001857
2008,10,URY,0.00000003,0.00007201
2008,10,Other,0.00000001,0.00000280
2008,11,CAN,0.00000126,0.00316296
2008,11,USA,0.00000054,0.00117082
2008,11,MYS,0.00000039,0.00011340
2008,11,GTM,0.00000032,0.00061544
2008,11,NGA,0.00000010,0.00006684
2008,11,Other,0.00000010,0.00022508
2008,12,NGA,0.00000580,0.00498097
2008,12,BRA,0.00000032,0.00004116
2008,12,POL,0.00000026,0.00008937
2008,12,USA,0.00000019,0.00011268
2008,12,DEU,0.00000011,0.00000084
2008,12,Other,0.00000027,0.00002189
2008,13,NGA,0.00000018,0.00004028
2008,13,DEU,0.00000016,0.00000072
2008,13,GTM,0.00000000,0.00000077
2008,13,CHN,0.00000000,0.00000025
2008,13,USA,0.00000000,0.00000053
2008,13,Other,0.00000000,0.00000040
2008,14,MEX,0.00000004,0.00007130
2008,14,USA,0.00000002,0.00000435
2008,14,NIC,0.00000000,0.00001458
2008,14,CHN,0.00000000,0.00000040
2008,14,HKG,0.00000000,0.00000082
2008,15,GTM,0.00000332,0.00200800
2008,15,USA,0.00000311,0.00218072
2008,15,MEX,0.00000277,0.00170976
2008,15,NGA,0.00000177,0.00035336
2008,15,SLV,0.00000057,0.00050230
2008,15,Other,0.00000083,0.00085594
2008,16,USA,0.00000158,0.00159574
2008,16,DNK,0.00000107,0.00031425
2008,16,BRA,0.00000045,0.00014843
2008,16,THA,0.00000037,0.00021919
2008,16,JAM,0.00000035,0.00010450
2008,16,Other,0.00000065,0.00048084
2008,17,USA,0.00000061,0.00031456
2008,17,MEX,0.00000015,0.00008822
2008,17,DOM,0.00000007,0.00001147
2008,17,SLV,0.00000006,0.00004747
2008,17,TTO,0.00000005,0.00002966
2008,17,Other,0.00000014,0.00008270
2008,18,NGA,0.00002353,0.01061912
2008,18,USA,0.00000060,0.00022739
2008,18,GBR,0.00000024,0.00002095
2008,18,MEX,0.00000011,0.00009513
2008,18,JAM,0.00000008,0.00002086
2008,18,Other,0.00000015,0.00015210
2008,19,USA,0.00000243,0.00147240
2008,19,MEX,0.00000191,0.00155799
2008,19,NLD,0.00000126,0.00047121
2008,19,SLV,0.00000109,0.00045355
2008,19,CHL,0.00000095,0.00015033
2008,19,Other,0.00000227,0.00127175
2008,20,USA,0.00000245,0.00209414
2008,20,MEX,0.00000100,0.00106085
2008,20,CRI,0.00000025,0.00013463
2008,20,GBR,0.00000024,0.00010540
2008,20,GTM,0.00000018,0.00031098
2008,20,Other,0.00000099,0.00126548
2008,21,USA,0.00000447,0.00347040
2008,21,CRI,0.00000261,0.00006742
2008,21,MEX,0.00000254,0.00095186
2008,21,GTM,0.00000156,0.00123343
2008,21,GBR,0.00000065,0.00141676
2008,21,Other,0.00000247,0.00116045
2008,22,NLD,0.00000494,0.00114009
2008,22,USA,0.00000453,0.00262490
2008,22,MEX,0.00000273,0.00323344
2008,22,PAN,0.00000241,0.00227972
2008,22,GBR,0.00000142,0.00036659
2008,22,Other,0.00000469,0.00418888
2008,23,USA,0.00000950,0.01827933
2008,23,MEX,0.00000374,0.02000581
2008,23,GTM,0.00000265,0.01007687
2008,23,NGA,0.00000164,0.01130346
2008,23,NLD,0.00000041,0.00027508
2008,23,Other,0.00000024,0.00051314
2008,24,PAN,0.00000359,0.00131926
2008,24,USA,0.00000112,0.00007023
2008,24,NGA,0.00000078,0.00022546
2008,24,ITA,0.00000027,0.00012065
2008,24,BRA,0.00000027,0.00008663
2008,24,Other,0.00000045,0.00008015
2008,25,MEX,0.00000607,0.07502667
2008,25,SLV,0.00000451,0.06390526
2008,25,USA,0.00000033,0.00091651
2008,25,GTM,0.00000022,0.00119207
2008,25,CHN,0.00000012,0.00014705
2008,25,Other,0.00000013,0.00168586
2008,26,ARM,0.00000238,0.00180857
2008,26,NGA,0.00000071,0.00045802
2008,26,GTM,0.00000012,0.00601588
2008,26,SLV,0.00000005,0.00227561
2008,26,S19,0.00000000,0.00000018
2008,27,ANT,0.00009966,0.22160963
2008,27,MEX,0.00004022,0.00977389
2008,27,VEN,0.00001148,0.02807926
2008,27,GTM,0.00001008,0.01728123
2008,27,USA,0.00000748,0.06944849
2008,27,Other,0.00001964,0.03178511
2008,28,USA,0.00000108,0.00119088
2008,28,NGA,0.00000085,0.00099056
2008,28,GTM,0.00000063,0.00115613
2008,28,MEX,0.00000042,0.00157213
2008,28,JAM,0.00000029,0.00106163
2008,28,Other,0.00000032,0.00048767
2008,29,NGA,0.00000103,0.00044453
2008,29,USA,0.00000051,0.00024126
2008,29,MEX,0.00000030,0.00009586
2008,29,CHN,0.00000020,0.00010132
2008,29,GTM,0.00000019,0.00013415
2008,29,Other,0.00000057,0.00021495
2008,30,USA,0.00000219,0.00036522
2008,30,NGA,0.00000141,0.00019532
2008,30,MEX,0.00000115,0.00017070
2008,30,GTM,0.00000112,0.00008357
2008,30,SLV,0.00000079,0.00011605
2008,30,Other,0.00000598,0.00044015
2008,31,RUS,0.00002726,0.05271920
2008,31,GTM,0.00000853,0.01358857
2008,31,TTO,0.00000237,0.00650045
2008,31,USA,0.00000237,0.00422686
2008,31,CAN,0.00000080,0.00342624
2008,31,Other,0.00000060,0.00088442
2008,32,USA,0.00000435,0.00172729
2008,32,TTO,0.00000100,0.00042567
2008,32,DEU,0.00000071,0.00016174
2008,32,JAM,0.00000063,0.00021214
2008,32,MEX,0.00000053,0.00168209
2008,32,Other,0.00000153,0.00075579
2008,33,USA,0.00000287,0.00124268
2008,33,BEL,0.00000123,0.00012976
2008,33,MEX,0.00000069,0.00017060
2008,33,GTM,0.00000028,0.00013458
2008,33,IRL,0.00000027,0.00002881
2008,33,Other,0.00000103,0.00070469
2008,34,MEX,0.00000310,0.00406065
2008,34,USA,0.00000184,0.00096929
2008,34,GTM,0.00000079,0.00046115
2008,34,DEU,0.00000027,0.00014048
2008,34,TTO,0.00000020,0.00011653
2008,34,Other,0.00000062,0.00053825
2008,35,USA,0.00000057,0.00017837
2008,35,GTM,0.00000012,0.00013299
2008,35,JAM,0.00000006,0.00003823
2008,35,GBR,0.00000002,0.00000099
2008,35,CHN,0.00000000,0.00000977
2008,35,Other,0.00000002,0.00000789
2008,36,GTM,0.00000026,0.00024744
2008,36,USA,0.00000014,0.00004301
2008,36,MEX,0.00000013,0.00011040
2008,36,TTO,0.00000005,0.00001386
2008,36,NGA,0.00000003,0.00000083
2008,36,Other,0.00000000,0.00000002
2008,37,BEL,0.00000105,0.00010918
2008,37,USA,0.00000019,0.00003661
2008,37,DEU,0.00000003,0.00000107
2008,37,GTM,0.00000000,0.00000077
2008,37,CHN,0.00000000,0.00000469
2008,37,Other,0.00000001,0.00000198
2008,38,USA,0.00000425,0.00270189
2008,38,GTM,0.00000293,0.00031696
2008,38,MEX,0.00000238,0.00299783
2008,38,NGA,0.00000162,0.00045607
2008,38,CRI,0.00000143,0.00040903
2008,38,Other,0.00000402,0.00197279
2008,39,USA,0.00000902,0.00367583
2008,39,GTM,0.00000672,0.00891577
2008,39,MEX,0.00000672,0.00235919
2008,39,GBR,0.00000148,0.00161013
2008,39,CHN,0.00000106,0.00172525
2008,39,Other,0.00000539,0.00330444
2008,40,NGA,0.00001876,0.00892924
2008,40,USA,0.00000665,0.00216939
2008,40,NLD,0.00000319,0.00204963
2008,40,CHN,0.00000273,0.00107869
2008,40,MEX,0.00000249,0.00082502
2008,40,Other,0.00001021,0.00400721
2008,41,NGA,0.00000272,0.00006468
2008,41,AUT,0.00000003,0.00001400
2008,41,USA,0.00000001,0.00000133
2008,42,USA,0.00000059,0.00015997
2008,42,DEU,0.00000033,0.00000327
2008,42,CHN,0.00000027,0.00009159
2008,42,PAN,0.00000020,0.00010771
2008,42,MEX,0.00000004,0.00001124
2008,42,Other,0.00000013,0.00004423
2008,43,RUS,0.00000055,0.00000039
2008,43,FIN,0.00000012,0.00000054
2008,43,HKG,0.00000008,0.00000018
2008,44,USA,0.00000596,0.00812224
2008,44,GTM,0.00000091,0.00107144
2008,44,GUY,0.00000077,0.00151818
2008,44,BRA,0.00000044,0.00096737
2008,44,SWE,0.00000016,0.00068544
2008,44,Other,0.00000064,0.00169516
2008,45,USA,0.00000007,0.00000968
2008,45,PAN,0.00000000,0.00000001
2008,45,CAN,0.00000000,0.00000002
2008,45,DEU,0.00000000,0.00000001
2008,45,JPN,0.00000000,0.00000001
2008,45,Other,0.00000000,0.00000001
2008,46,USA,0.00000002,0.00000518
2008,46,CHN,0.00000001,0.00000652
2008,46,IDN,0.00000000,0.00000093
2008,46,PAN,0.00000000,0.00000030
2008,46,NIC,0.00000000,0.00000606
2008,46,Other,0.00000000,0.00000110
2008,47,MEX,0.00000005,0.00019390
2008,47,NGA,0.00000000,0.00000762
2008,47,PAN,0.00000000,0.00000079
2008,48,HND,0.00000635,0.01387787
2008,48,MEX,0.00000440,0.00270360
2008,48,USA,0.00000376,0.00256905
2008,48,SLV,0.00000201,0.00175315
2008,48,TTO,0.00000178,0.00063335
2008,48,Other,0.00000377,0.00514144
2008,49,GBR,0.00000161,0.00010634
2008,49,USA,0.00000122,0.00030303
2008,49,NGA,0.00000063,0.00007917
2008,49,MEX,0.00000031,0.00004427
2008,49,TTO,0.00000029,0.00001291
2008,49,Other,0.00000041,0.00009030
2008,50,NGA,0.00000256,0.00009545
2008,50,USA,0.00000003,0.00000261
2008,51,USA,0.00000001,0.00000029
2008,51,ISR,0.00000001,0.00000017
2008,51,PAN,0.00000000,0.00000004
2008,52,DEU,0.00000088,0.00001743
2008,52,CZE,0.00000040,0.00000978
2008,52,NGA,0.00000016,0.00009740
2008,52,USA,0.00000012,0.00007371
2008,52,GTM,0.00000005,0.00001192
2008,52,Other,0.00000009,0.00008051
2008,53,BGD,0.00000016,0.00020093
2008,53,PAN,0.00000000,0.00000035
2008,53,USA,0.00000000,0.00000077
2008,53,CHN,0.00000000,0.00000147
2008,54,PAN,0.00000006,0.00002309
2008,54,USA,0.00000006,0.00000869
2008,54,S19,0.00000005,0.00001659
2008,54,GTM,0.00000002,0.00000202
2008,54,DEU,0.00000001,0.00000183
2008,54,Other,0.00000002,0.00000534
2008,55,CHN,0.00000044,0.00017549
2008,55,USA,0.00000021,0.00008574
2008,55,TTO,0.00000009,0.00001535
2008,55,GBR,0.00000007,0.00000583
2008,55,GTM,0.00000006,0.00001776
2008,55,Other,0.00000018,0.00008557
2008,56,GTM,0.00000027,0.00014836
2008,56,NOR,0.00000027,0.00002310
2008,56,USA,0.00000024,0.00008524
2008,56,ESP,0.00000014,0.00001959
2008,56,MEX,0.00000014,0.00004934
2008,56,Other,0.00000026,0.00009807
2008,57,NLD,0.00000048,0.00009576
2008,57,USA,0.00000046,0.00009724
2008,57,JAM,0.00000007,0.00000087
2008,57,PAN,0.00000005,0.00002003
2008,57,BEL,0.00000005,0.00001338
2008,57,Other,0.00000004,0.00002128
2008,58,CHN,0.00000006,0.00000637
2008,58,FRA,0.00000004,0.00000080
2008,58,USA,0.00000003,0.00000284
2008,58,PAN,0.00000001,0.00000218
2008,58,TTO,0.00000000,0.00000064
2008,58,Other,0.00000001,0.00000171
2008,59,USA,0.00000014,0.00003357
2008,59,DEU,0.00000012,0.00000061
2008,59,GBR,0.00000002,0.00000253
2008,59,MEX,0.00000002,0.00000503
2008,59,NOR,0.00000001,0.00000085
2008,59,Other,0.00000002,0.00000322
2008,60,USA,0.00000010,0.00000111
2008,60,COL,0.00000004,0.00000538
2008,60,CHN,0.00000002,0.00000124
2008,60,TTO,0.00000000,0.00000048
2008,60,SWE,0.00000000,0.00000001
2008,60,Other,0.00000000,0.00000006
2008,61,PAN,0.00000650,0.00065655
2008,61,CHN,0.00000149,0.00005519
2008,61,KOR,0.00000110,0.00010817
2008,61,IND,0.00000101,0.00003236
2008,61,USA,0.00000064,0.00012339
2008,61,Other,0.00000108,0.00009339
2008,62,PAN,0.00001929,0.00146637
2008,62,USA,0.00000152,0.00042138
2008,62,S19,0.00000118,0.00003665
2008,62,CHN,0.00000117,0.00011334
2008,62,FRA,0.00000092,0.00003587
2008,62,Other,0.00000184,0.00024692
2008,63,USA,0.00000200,0.00156162
2008,63,PAN,0.00000198,0.00032030
2008,63,CHN,0.00000062,0.00010470
2008,63,GTM,0.00000048,0.00059988
2008,63,NGA,0.00000031,0.00000414
2008,63,Other,0.00000063,0.00023636
2008,64,PAN,0.00000482,0.00053687
2008,64,USA,0.00000177,0.00057939
2008,64,CHN,0.00000086,0.00035369
2008,64,PCN,0.00000009,0.00001836
2008,64,HKG,0.00000008,0.00001314
2008,64,Other,0.00000024,0.00008034
2008,65,USA,0.00000019,0.00004372
2008,65,CHN,0.00000009,0.00000637
2008,65,PAN,0.00000007,0.00000336
2008,65,GBR,0.00000002,0.00000042
2008,65,MEX,0.00000001,0.00000114
2008,65,Other,0.00000003,0.00000567
2008,66,CHN,0.00000010,0.00002513
2008,66,USA,0.00000006,0.00001821
2008,66,PAN,0.00000001,0.00002036
2008,66,CHE,0.00000001,0.00000644
2008,66,HKG,0.00000000,0.00000035
2008,66,Other,0.00000000,0.00000433
2008,67,USA,0.00000008,0.00009555
2008,67,PAN,0.00000003,0.00000494
2008,67,CHN,0.00000003,0.00005423
2008,67,HKG,0.00000001,0.00000266
2008,67,S19,0.00000000,0.00000152
2008,67,Other,0.00000000,0.00000000
2008,68,USA,0.00000113,0.00124571
2008,68,MEX,0.00000082,0.00386646
2008,68,SLV,0.00000077,0.00163941
2008,68,CHN,0.00000014,0.00023314
2008,68,GTM,0.00000011,0.00066949
2008,68,Other,0.00000036,0.00027374
2008,69,MEX,0.00000123,0.00489373
2008,69,USA,0.00000086,0.00090286
2008,69,BRA,0.00000075,0.00326961
2008,69,GTM,0.00000048,0.00183764
2008,69,CHN,0.00000023,0.00032519
2008,69,Other,0.00000048,0.00071259
2008,70,MEX,0.00000226,0.00491891
2008,70,USA,0.00000168,0.00200559
2008,70,CRI,0.00000084,0.00128991
2008,70,GTM,0.00000065,0.00091548
2008,70,CHN,0.00000031,0.00058036
2008,70,Other,0.00000121,0.00128275
2008,71,USA,0.00000466,0.00036517
2008,71,CHE,0.00000044,0.00000040
2008,71,BEL,0.00000039,0.00000000
2008,71,CAN,0.00000027,0.00024040
2008,71,HKG,0.00000021,0.00000010
2008,71,Other,0.00000078,0.00026999
2008,72,MEX,0.00001150,0.01378615
2008,72,GTM,0.00000645,0.01201058
2008,72,USA,0.00000316,0.00309279
2008,72,SLV,0.00000211,0.00254772
2008,72,S19,0.00000181,0.00154213
2008,72,Other,0.00000278,0.00251873
2008,73,USA,0.00001550,0.00616431
2008,73,CHN,0.00000466,0.00320277
2008,73,MEX,0.00000352,0.00314007
2008,73,NGA,0.00000339,0.00070969
2008,73,GTM,0.00000201,0.00158838
2008,73,Other,0.00000731,0.00461156
2008,74,NGA,0.00005583,0.00730035
2008,74,USA,0.00000066,0.00048485
2008,74,CHN,0.00000007,0.00001628
2008,74,GBR,0.00000002,0.00000091
2008,74,MEX,0.00000001,0.00000331
2008,74,Other,0.00000004,0.00001028
2008,75,USA,0.00000003,0.00000386
2008,75,GBR,0.00000000,0.00000009
2008,75,BGR,0.00000000,0.00000005
2008,75,PAN,0.00000000,0.00000002
2008,76,NGA,0.00001482,0.00559702
2008,76,USA,0.00000618,0.00126508
2008,76,KAZ,0.00000121,0.00130200
2008,76,BRB,0.00000113,0.00011964
2008,76,MEX,0.00000086,0.00045069
2008,76,Other,0.00000177,0.00091818
2008,78,NGA,0.00000217,0.00090313
2008,78,KAZ,0.00000018,0.00008000
2008,78,USA,0.00000002,0.00000429
2008,78,LVA,0.00000000,0.00000000
2008,79,POL,0.00000009,0.00001306
2008,79,JAM,0.00000004,0.00002100
2008,79,USA,0.00000002,0.00000503
2008,79,LTU,0.00000001,0.00000120
2008,79,MEX,0.00000000,0.00000169
2008,79,Other,0.00000001,0.00000207
2008,80,NGA,0.00000460,0.00047871
2008,80,MEX,0.00000055,0.00048232
2008,80,USA,0.00000009,0.00007532
2008,80,CAN,0.00000003,0.00003910
2008,80,TTO,0.00000001,0.00000361
2008,80,Other,0.00000000,0.00000446
2008,81,NGA,0.00000009,0.00002483
2008,81,USA,0.00000004,0.00003938
2008,81,MEX,0.00000002,0.00001700
2008,81,CAN,0.00000000,0.00000439
2008,81,GTM,0.00000000,0.00000203
2008,81,Other,0.00000000,0.00000042
2008,82,USA,0.00000395,0.00046065
2008,82,CHN,0.00000231,0.00076242
2008,82,MEX,0.00000072,0.00014401
2008,82,CAN,0.00000022,0.00000636
2008,82,GBR,0.00000014,0.00001432
2008,82,Other,0.00000040,0.00012384
2008,83,USA,0.00000156,0.00041034
2008,83,MEX,0.00000036,0.00009711
2008,83,GTM,0.00000030,0.00013876
2008,83,CHN,0.00000026,0.00016518
2008,83,POL,0.00000025,0.00002774
2008,83,Other,0.00000140,0.00039234
2008,84,USA,0.00006156,0.01433059
2008,84,CHN,0.00001127,0.00219320
2008,84,NGA,0.00000577,0.00014223
2008,84,GBR,0.00000361,0.00068991
2008,84,MEX,0.00000325,0.00069482
2008,84,Other,0.00002770,0.00407482
2008,85,USA,0.00005206,0.00397398
2008,85,CHN,0.00000445,0.00207555
2008,85,MEX,0.00000278,0.00023600
2008,85,DEU,0.00000161,0.00001899
2008,85,GTM,0.00000145,0.00031335
2008,85,Other,0.00001199,0.00137836
2008,86,USA,0.00000046,0.00122010
2008,86,MEX,0.00000005,0.00000450
2008,86,PAN,0.00000001,0.00001764
2008,86,GTM,0.00000000,0.00000110
2008,86,GBR,0.00000000,0.00000092
2008,86,Other,0.00000000,0.00000219
2008,87,USA,0.00002801,0.01929481
2008,87,THA,0.00000714,0.00047594
2008,87,JPN,0.00000605,0.00099317
2008,87,CHN,0.00000386,0.00098512
2008,87,MEX,0.00000227,0.00061129
2008,87,Other,0.00000875,0.00357685
2008,88,NGA,0.00001466,0.00002681
2008,88,USA,0.00000640,0.00005964
2008,88,AUS,0.00000107,0.00001135
2008,88,ESP,0.00000010,0.00000083
2008,88,CAN,0.00000002,0.00000379
2008,88,Other,0.00000002,0.00000065
2008,89,NGA,0.00005018,0.01986756
2008,89,ITA,0.00000631,0.00011056
2008,89,LTU,0.00000432,0.00232901
2008,89,USA,0.00000428,0.00053974
2008,89,IND,0.00000368,0.00031937
2008,89,Other,0.00000729,0.00118728
2008,90,USA,0.00000605,0.00045060
2008,90,KOR,0.00000235,0.00004015
2008,90,UKR,0.00000078,0.00000069
2008,90,CHN,0.00000054,0.00039910
2008,90,GBR,0.00000039,0.00000897
2008,90,Other,0.00000252,0.00027014
2008,91,CHE,0.00000256,0.00000214
2008,91,USA,0.00000099,0.00007394
2008,91,NGA,0.00000034,0.00017226
2008,91,CHN,0.00000008,0.00003421
2008,91,PAN,0.00000004,0.00001220
2008,91,Other,0.00000016,0.00002228
2008,92,USA,0.00000008,0.00001113
2008,92,CHN,0.00000001,0.00000161
2008,92,PAN,0.00000001,0.00000157
2008,92,S19,0.00000000,0.00000240
2008,92,HKG,0.00000000,0.00000021
2008,92,Other,0.00000000,0.00000014
2008,93,USA,0.00000055,0.00003089
2008,93,CZE,0.00000022,0.00003031
2008,93,MEX,0.00000010,0.00001472
2008,93,GTM,0.00000008,0.00001102
2008,93,AUT,0.00000001,0.00000010
2008,93,Other,0.00000002,0.00000189
2008,94,USA,0.00000401,0.00102960
2008,94,CHN,0.00000072,0.00035992
2008,94,PAN,0.00000071,0.00018757
2008,94,GBR,0.00000057,0.00035007
2008,94,TTO,0.00000048,0.00035999
2008,94,Other,0.00000198,0.00085540
2008,95,USA,0.00000185,0.00161610
2008,95,AUT,0.00000112,0.00001053
2008,95,PAN,0.00000044,0.00011862
2008,95,CHN,0.00000040,0.00024716
2008,95,GBR,0.00000012,0.00000043
2008,95,Other,0.00000034,0.00010603
2008,96,USA,0.00000083,0.00038823
2008,96,CHN,0.00000057,0.00019527
2008,96,MEX,0.00000026,0.00004208
2008,96,JPN,0.00000010,0.00000334
2008,96,DEU,0.00000009,0.00000699
2008,96,Other,0.00000044,0.00016780
2008,97,DEU,0.00000051,0.00000001
2008,97,UKR,0.00000020,0.00000011
2008,97,AUT,0.00000012,0.00000006
2008,97,CHE,0.00000008,0.00000003
2008,97,GBR,0.00000002,0.00000001
2008,97,Other,0.00000002,0.00000205
2009,10,USA,0.00001430,0.05426422
2009,10,BRA,0.00000037,0.00020338
2009,10,MEX,0.00000011,0.00007325
2009,10,GTM,0.00000007,0.00004251
2009,10,URY,0.00000004,0.00012010
2009,10,Other,0.00000008,0.00005650
2009,11,CAN,0.00000091,0.00165275
2009,11,USA,0.00000069,0.00137841
2009,11,MYS,0.00000038,0.00010067
2009,11,GTM,0.00000019,0.00031538
2009,11,NGA,0.00000015,0.00016217
2009,11,Other,0.00000007,0.00014112
2009,12,NGA,0.00000324,0.00275731
2009,12,USA,0.00000027,0.00016078
2009,12,BRA,0.00000027,0.00003814
2009,12,DEU,0.00000007,0.00000290
2009,12,GTM,0.00000004,0.00000151
2009,12,Other,0.00000009,0.00001073
2009,13,NGA,0.00000017,0.00018000
2009,13,DEU,0.00000017,0.00000156
2009,13,USA,0.00000001,0.00000231
2009,13,GBR,0.00000000,0.00000012
2009,13,MEX,0.00000000,0.00000096
2009,13,Other,0.00000000,0.00000039
2009,14,MEX,0.00000002,0.00003268
2009,14,USA,0.00000001,0.00000589
2009,14,NIC,0.00000000,0.00001364
2009,15,USA,0.00000304,0.00313227
2009,15,GTM,0.00000258,0.00289775
2009,15,MEX,0.00000147,0.00125894
2009,15,SLV,0.00000043,0.00041601
2009,15,CAN,0.00000032,0.00027518
2009,15,Other,0.00000094,0.00075378
2009,16,USA,0.00000132,0.00156846
2009,16,DNK,0.00000088,0.00021669
2009,16,THA,0.00000049,0.00023240
2009,16,BRA,0.00000041,0.00011755
2009,16,JAM,0.00000022,0.00006312
2009,16,Other,0.00000054,0.00071929
2009,17,USA,0.00000083,0.00033446
2009,17,MEX,0.00000012,0.00006825
2009,17,BEL,0.00000008,0.00005363
2009,17,POL,0.00000007,0.00002697
2009,17,SLV,0.00000004,0.00002113
2009,17,Other,0.00000013,0.00006993
2009,18,NGA,0.00005392,0.00814822
2009,18,USA,0.00000059,0.00024082
2009,18,MEX,0.00000012,0.00010177
2009,18,GBR,0.00000011,0.00001319
2009,18,GTM,0.00000008,0.00019397
2009,18,Other,0.00000010,0.00005157
2009,19,USA,0.00000269,0.00134440
2009,19,MEX,0.00000196,0.00141783
2009,19,SLV,0.00000124,0.00049198
2009,19,GTM,0.00000095,0.00055938
2009,19,CHL,0.00000086,0.00002794
2009,19,Other,0.00000138,0.00080077
2009,20,USA,0.00000264,0.00222284
2009,20,MEX,0.00000097,0.00108558
2009,20,CRI,0.00000063,0.00029236
2009,20,NLD,0.00000035,0.00041092
2009,20,GTM,0.00000027,0.00037568
2009,20,Other,0.00000098,0.00112625
2009,21,USA,0.00000471,0.00387101
2009,21,MEX,0.00000337,0.00104957
2009,21,CRI,0.00000247,0.00004532
2009,21,NGA,0.00000198,0.00480181
2009,21,GTM,0.00000172,0.00139133
2009,21,Other,0.00000342,0.00185544
2009,22,USA,0.00000402,0.00243692
2009,22,MEX,0.00000198,0.00243938
2009,22,JAM,0.00000111,0.00067047
2009,22,LCA,0.00000070,0.00100089
2009,22,NGA,0.00000054,0.00066478
2009,22,Other,0.00000245,0.00461141
2009,23,USA,0.00000894,0.01371750
2009,23,GTM,0.00000319,0.01205412
2009,23,MEX,0.00000314,0.01289227
2009,23,HND,0.00000116,0.00164458
2009,23,NLD,0.00000056,0.00041261
2009,23,Other,0.00000017,0.00072619
2009,24,PAN,0.00000466,0.00026777
2009,24,NGA,0.00000075,0.00001515
2009,24,USA,0.00000068,0.00006816
2009,24,BRA,0.00000033,0.00008663
2009,24,SRB,0.00000028,0.00000083
2009,24,Other,0.00000055,0.00024127
2009,25,MEX,0.00000503,0.06327940
2009,25,SLV,0.00000386,0.05735743
2009,25,USA,0.00000192,0.02508626
2009,25,JAM,0.00000059,0.00156746
2009,25,GTM,0.00000008,0.00022832
2009,25,Other,0.00000013,0.00156069
2009,26,NGA,0.00000006,0.00000287
2009,26,USA,0.00000000,0.00000473
2009,26,S19,0.00000000,0.00000016
2009,27,NGA,0.00041937,0.27013958
2009,27,ANT,0.00005112,0.20792850
2009,27,USA,0.00004993,0.07073790
2009,27,MEX,0.00002651,0.00785573
2009,27,VEN,0.00000990,0.03951345
2009,27,Other,0.00001808,0.03979506
2009,28,USA,0.00000092,0.00083135
2009,28,GTM,0.00000078,0.00143792
2009,28,MEX,0.00000030,0.00167413
2009,28,JAM,0.00000024,0.00070793
2009,28,CHN,0.00000016,0.00034262
2009,28,Other,0.00000021,0.00034354
2009,29,NGA,0.00000245,0.00001296
2009,29,USA,0.00000064,0.00027772
2009,29,MEX,0.00000032,0.00010004
2009,29,GTM,0.00000018,0.00009459
2009,29,CHN,0.00000013,0.00007503
2009,29,Other,0.00000043,0.00021758
2009,30,USA,0.00000201,0.00043155
2009,30,GTM,0.00000123,0.00005773
2009,30,MEX,0.00000107,0.00024760
2009,30,SLV,0.00000072,0.00004960
2009,30,IRL,0.00000069,0.00001390
2009,30,Other,0.00000508,0.00041355
2009,31,GTM,0.00000708,0.01123618
2009,31,USA,0.00000463,0.01296384
2009,31,RUS,0.00000430,0.08058019
2009,31,MEX,0.00000261,0.00572743
2009,31,TTO,0.00000130,0.00738848
2009,31,Other,0.00000148,0.00402031
2009,32,USA,0.00000434,0.00247657
2009,32,TTO,0.00000091,0.00034115
2009,32,JAM,0.00000088,0.00044751
2009,32,POL,0.00000086,0.00023106
2009,32,DEU,0.00000058,0.00010869
2009,32,Other,0.00000157,0.00180160
2009,33,BEL,0.00000330,0.00035579
2009,33,USA,0.00000229,0.00123535
2009,33,MEX,0.00000065,0.00024089
2009,33,NGA,0.00000052,0.00002324
2009,33,DEU,0.00000035,0.00003627
2009,33,Other,0.00000127,0.00057184
2009,34,MEX,0.00000587,0.00577417
2009,34,USA,0.00000173,0.00107197
2009,34,GTM,0.00000071,0.00047475
2009,34,CHN,0.00000019,0.00037972
2009,34,DEU,0.00000015,0.00001734
2009,34,Other,0.00000043,0.00029152
2009,35,USA,0.00000052,0.00014351
2009,35,DEU,0.00000043,0.00003334
2009,35,GTM,0.00000008,0.00003155
2009,35,POL,0.00000004,0.00001409
2009,35,LVA,0.00000002,0.00000326
2009,35,Other,0.00000006,0.00002719
2009,36,GTM,0.00000020,0.00009921
2009,36,MEX,0.00000019,0.00024705
2009,36,USA,0.00000006,0.00003225
2009,36,JAM,0.00000002,0.00000654
2009,36,TTO,0.00000002,0.00000650
2009,36,Other,0.00000001,0.00000022
2009,37,BEL,0.00000016,0.00001406
2009,37,USA,0.00000014,0.00003266
2009,37,FRA,0.00000010,0.00000902
2009,37,SLV,0.00000008,0.00000379
2009,37,DEU,0.00000004,0.00000078
2009,37,Other,0.00000001,0.00000655
2009,38,GTM,0.00000319,0.00058717
2009,38,USA,0.00000318,0.00106610
2009,38,MEX,0.00000172,0.00068418
2009,38,CRI,0.00000141,0.00048947
2009,38,DEU,0.00000078,0.00020878
2009,38,Other,0.00000303,0.00105421
2009,39,USA,0.00000790,0.00381997
2009,39,MEX,0.00000568,0.00203775
2009,39,GTM,0.00000545,0.00385521
2009,39,HND,0.00000133,0.00037560
2009,39,CHN,0.00000088,0.00117076
2009,39,Other,0.00000441,0.00424197
2009,40,NGA,0.00000716,0.00154169
2009,40,USA,0.00000678,0.00214678
2009,40,NLD,0.00000337,0.00222858
2009,40,MEX,0.00000297,0.00130326
