year,product_chapter,importer,value_trln_USD
1995,58,PAN,0.00000005
1995,58,USA,0.00000001
1995,58,HND,0.00000000
1995,58,SLV,0.00000000
1995,59,CAN,0.00000001
1995,60,HKG,0.00000015
1995,60,MYS,0.00000007
1995,60,USA,0.00000000
1995,60,CAN,0.00000000
1995,61,USA,0.00000018
1995,61,MEX,0.00000001
1995,61,SLV,0.00000001
1995,61,CRI,0.00000000
1995,61,CHL,0.00000000
1995,62,USA,0.00002040
1995,62,GBR,0.00000094
1995,62,CAN,0.00000007
1995,62,SLV,0.00000001
1995,62,MEX,0.00000001
1995,62,Other,0.00000001
1995,63,GBR,0.00000076
1995,63,CRI,0.00000000
1995,63,USA,0.00000000
1995,64,CAN,0.00000017
1995,64,THA,0.00000006
1995,64,USA,0.00000002
1995,64,GRD,0.00000001
1995,64,SWE,0.00000000
1995,68,USA,0.00000008
1995,68,MYS,0.00000002
1995,69,USA,0.00000008
1995,69,TTO,0.00000003
1995,69,THA,0.00000002
1995,69,CAN,0.00000001
1995,69,ITA,0.00000000
1995,69,Other,0.00000000
1995,70,USA,0.00000006
1995,70,MEX,0.00000001
1995,70,CRI,0.00000000
1995,70,SVN,0.00000000
1995,70,VCT,0.00000000
1995,70,Other,0.00000000
1995,71,TTO,0.00000096
1995,71,JAM,0.00000092
1995,71,BRB,0.00000014
1995,71,MEX,0.00000006
1995,71,LCA,0.00000004
1995,71,Other,0.00000021
1995,72,MEX,0.00000016
1995,72,DEU,0.00000015
1995,72,THA,0.00000012
1995,72,VEN,0.00000008
1995,72,CAN,0.00000004
1995,72,Other,0.00000003
1995,73,USA,0.00000038
1995,73,CRI,0.00000004
1995,73,MYS,0.00000003
1995,73,CAN,0.00000002
1995,73,LCA,0.00000001
1995,73,Other,0.00000001
1995,74,USA,0.00000005
1995,74,MEX,0.00000002
1995,74,CRI,0.00000000
1995,76,THA,0.00000048
1995,76,USA,0.00000005
1995,76,MEX,0.00000001
1995,76,BMU,0.00000001
1995,76,VCT,0.00000000
1995,76,Other,0.00000000
1995,78,GTM,0.00000000
1995,80,GBR,0.00002932
1995,80,USA,0.00000058
1995,80,IRL,0.00000028
1995,80,BRB,0.00000006
1995,80,DEU,0.00000005
1995,80,Other,0.00000003
1995,81,USA,0.00000006
1995,81,GBR,0.00000004
1995,81,MEX,0.00000002
1995,81,ESP,0.00000000
1995,82,USA,0.00000007
1995,82,GBR,0.00000002
1995,82,PAN,0.00000001
1995,82,MEX,0.00000001
1995,82,CAN,0.00000001
1995,82,Other,0.00000000
1995,83,MEX,0.00000000
1995,83,CRI,0.00000000
1995,84,EST,0.00000042
1995,84,MEX,0.00000041
1995,84,USA,0.00000021
1995,84,HND,0.00000008
1995,84,SWE,0.00000007
1995,84,Other,0.00000039
1995,85,USA,0.00000133
1995,85,GBR,0.00000047
1995,85,CAN,0.00000020
1995,85,CRI,0.00000011
1995,85,MEX,0.00000004
1995,85,Other,0.00000007
1995,87,GBR,0.00000235
1995,87,USA,0.00000024
1995,87,CAN,0.00000016
1995,87,HUN,0.00000007
1995,87,MEX,0.00000004
1995,87,Other,0.00000012
1995,88,ANT,0.00000086
1995,88,USA,0.00000004
1995,89,KOR,0.00000169
1995,89,PRT,0.00000025
1995,89,ESP,0.00000010
1995,89,USA,0.00000009
1995,89,GBR,0.00000005
1995,89,Other,0.00000004
1995,90,GBR,0.00000058
1995,90,USA,0.00000024
1995,90,MEX,0.00000001
1995,90,NZL,0.00000001
1995,90,CAN,0.00000001
1995,90,Other,0.00000001
1995,91,GTM,0.00000021
1995,91,MEX,0.00000011
1995,91,CHE,0.00000002
1995,91,USA,0.00000001
1995,91,CAN,0.00000001
1995,91,Other,0.00000000
1995,94,USA,0.00000045
1995,94,CAN,0.00000003
1995,94,MEX,0.00000001
1995,94,SWE,0.00000001
1995,94,DEU,0.00000000
1995,94,Other,0.00000000
1995,95,THA,0.00000006
1995,95,GBR,0.00000002
1995,95,USA,0.00000000
1995,95,SVK,0.00000000
1995,96,USA,0.00000027
1995,96,GBR,0.00000007
1995,96,VEN,0.00000005
1995,96,DEU,0.00000004
1995,96,CRI,0.00000004
1995,96,Other,0.00000019
1995,97,USA,0.00000001
1996,10,SLV,0.00000007
1996,10,MEX,0.00000006
1996,12,FRA,0.00000003
1996,12,LCA,0.00000000
1996,12,KNA,0.00000000
1996,12,MEX,0.00000000
1996,12,JAM,0.00000000
1996,12,Other,0.00000000
1996,13,CRI,0.00000000
1996,14,USA,0.00000002
1996,15,USA,0.00000003
1996,15,THA,0.00000001
1996,16,FRA,0.00000011
1996,16,MEX,0.00000006
1996,16,MUS,0.00000004
1996,16,JAM,0.00000003
1996,16,KNA,0.00000001
1996,16,Other,0.00000000
1996,17,GBR,0.00002827
1996,17,USA,0.00002062
1996,17,CAN,0.00000459
1996,17,PRT,0.00000409
1996,17,MEX,0.00000124
1996,17,Other,0.00000005
1996,18,GBR,0.00000008
1996,18,BEL,0.00000007
1996,18,FRA,0.00000003
1996,18,MEX,0.00000000
1996,19,MEX,0.00000001
1996,20,USA,0.00002769
1996,20,GBR,0.00001070
1996,20,NLD,0.00000684
1996,20,DEU,0.00000225
1996,20,FRA,0.00000193
1996,20,Other,0.00000244
1996,21,DZA,0.00000103
1996,21,USA,0.00000024
1996,21,MYS,0.00000006
1996,21,MEX,0.00000002
1996,21,JAM,0.00000001
1996,21,Other,0.00000001
1996,22,MEX,0.00000124
1996,22,USA,0.00000054
1996,22,GBR,0.00000002
1996,22,AND,0.00000001
1996,22,GTM,0.00000000
1996,22,Other,0.00000000
1996,23,MEX,0.00000009
1996,23,ZA1,0.00000008
1996,23,THA,0.00000007
1996,24,USA,0.00000158
1996,24,MEX,0.00000097
1996,24,HKG,0.00000079
1996,25,THA,0.00000010
1996,25,DMA,0.00000010
1996,25,PAN,0.00000009
1996,25,TTO,0.00000000
1996,26,THA,0.00000033
1996,27,USA,0.00000190
1996,27,UKR,0.00000166
1996,27,GTM,0.00000118
1996,27,LTU,0.00000020
1996,27,MEX,0.00000001
1996,27,Other,0.00000002
1996,28,SLV,0.00000004
1996,28,THA,0.00000002
1996,28,GBR,0.00000001
1996,29,USA,0.00000022
1996,29,THA,0.00000010
1996,29,CRI,0.00000001
1996,29,ZA1,0.00000001
1996,29,GTM,0.00000001
1996,29,Other,0.00000001
1996,30,JPN,0.00003830
1996,30,USA,0.00001756
1996,30,ESP,0.00001114
1996,30,FRA,0.00000301
1996,30,ITA,0.00000242
1996,30,Other,0.00000389
1996,31,PAN,0.00000013
1996,31,DMA,0.00000010
1996,32,CRI,0.00000002
1996,32,HND,0.00000002
1996,32,MEX,0.00000001
1996,32,SLV,0.00000000
1996,32,USA,0.00000000
1996,32,Other,0.00000000
1996,33,USA,0.00000077
1996,33,GBR,0.00000031
1996,33,FRA,0.00000023
1996,33,DEU,0.00000010
1996,33,MEX,0.00000004
1996,33,Other,0.00000001
1996,34,USA,0.00000040
1996,34,THA,0.00000000
1996,34,DNK,0.00000000
1996,35,MLT,0.00000009
1996,35,VEN,0.00000002
1996,36,GUY,0.00000004
1996,36,TTO,0.00000003
1996,36,SLV,0.00000002
1996,36,VCT,0.00000000
1996,36,GRD,0.00000000
1996,37,SVN,0.00000001
1996,37,SLV,0.00000001
1996,37,GTM,0.00000001
1996,37,BEL,0.00000001
1996,37,CRI,0.00000000
1996,37,Other,0.00000000
1996,38,THA,0.00000008
1996,38,HND,0.00000000
1996,38,USA,0.00000000
1996,39,USA,0.00000009
1996,39,THA,0.00000008
1996,39,PHL,0.00000007
1996,39,CRI,0.00000006
1996,39,MEX,0.00000002
1996,39,Other,0.00000001
1996,40,DZA,0.00000535
1996,40,MEX,0.00000061
1996,40,GBR,0.00000006
1996,40,USA,0.00000002
1996,40,RUS,0.00000001
1996,40,Other,0.00000001
1996,41,THA,0.00000009
1996,41,MEX,0.00000001
1996,41,CAN,0.00000000
1996,42,USA,0.00000000
1996,42,KNA,0.00000000
1996,42,MEX,0.00000000
1996,42,SVN,0.00000000
1996,44,USA,0.00000120
1996,44,MEX,0.00000071
1996,44,JAM,0.00000054
1996,44,THA,0.00000037
1996,44,GBR,0.00000015
1996,44,Other,0.00000006
1996,46,USA,0.00000001
1996,47,THA,0.00000083
1996,47,CAN,0.00000001
1996,48,CRI,0.00000003
1996,48,JAM,0.00000002
1996,48,USA,0.00000002
1996,49,FRA,0.00000001
1996,49,GTM,0.00000001
1996,49,USA,0.00000001
1996,49,HND,0.00000001
1996,49,THA,0.00000000
1996,49,Other,0.00000001
1996,52,JPN,0.00000004
1996,52,CAN,0.00000000
1996,52,CRI,0.00000000
1996,53,CZE,0.00000001
1996,54,SVK,0.00000005
1996,54,SVN,0.00000001
1996,54,CRI,0.00000000
1996,55,POL,0.00000006
1996,56,USA,0.00000000
1996,57,USA,0.00000000
1996,57,RUS,0.00000000
1996,58,USA,0.00000000
1996,58,CAN,0.00000000
1996,59,CAN,0.00000004
1996,59,TUR,0.00000001
1996,60,USA,0.00000001
1996,60,GBR,0.00000000
1996,60,ESP,0.00000000
1996,61,USA,0.00000039
1996,61,JPN,0.00000004
1996,61,CHL,0.00000003
1996,61,CAN,0.00000002
1996,61,SLV,0.00000002
1996,61,Other,0.00000001
1996,62,USA,0.00002176
1996,62,GBR,0.00000232
1996,62,CAN,0.00000004
1996,62,DEU,0.00000001
1996,62,FRA,0.00000001
1996,62,Other,0.00000001
1996,63,KOR,0.00000001
1996,63,JAM,0.00000001
1996,63,GBR,0.00000000
1996,63,GTM,0.00000000
1996,64,THA,0.00000018
1996,64,JPN,0.00000006
1996,64,CAN,0.00000000
1996,64,GRD,0.00000000
1996,67,CRI,0.00000000
1996,68,GBR,0.00000004
1996,68,USA,0.00000002
1996,68,FRA,0.00000000
1996,69,USA,0.00000013
1996,69,GBR,0.00000007
1996,69,SLV,0.00000001
1996,69,CAN,0.00000001
1996,69,TTO,0.00000001
1996,69,Other,0.00000000
1996,70,USA,0.00000006
1996,70,AUT,0.00000005
1996,70,TTO,0.00000003
1996,70,THA,0.00000001
1996,71,TTO,0.00000092
1996,71,JAM,0.00000047
1996,71,GUY,0.00000019
1996,71,PRT,0.00000010
1996,71,BRB,0.00000008
1996,71,Other,0.00000009
1996,72,THA,0.00000156
1996,72,TTO,0.00000037
1996,72,MEX,0.00000031
1996,72,USA,0.00000002
1996,72,CAN,0.00000001
1996,72,Other,0.00000001
1996,73,USA,0.00000043
1996,73,NLD,0.00000002
1996,73,CRI,0.00000002
1996,73,CAN,0.00000001
1996,73,TTO,0.00000001
1996,73,Other,0.00000002
1996,74,GBR,0.00000004
1996,74,MEX,0.00000002
1996,74,USA,0.00000001
1996,76,JPN,0.00000084
1996,76,MEX,0.00000002
1996,76,GBR,0.00000002
1996,76,CRI,0.00000001
1996,76,USA,0.00000001
1996,80,GBR,0.00002866
1996,80,IRL,0.00000215
1996,80,USA,0.00000157
1996,80,FRA,0.00000021
1996,80,CAN,0.00000013
1996,80,Other,0.00000024
1996,81,USA,0.00000006
1996,81,GBR,0.00000000
1996,81,MEX,0.00000000
1996,81,ESP,0.00000000
1996,81,DEU,0.00000000
1996,82,THA,0.00000003
1996,82,CAN,0.00000003
1996,82,USA,0.00000001
1996,82,CHE,0.00000001
1996,82,GBR,0.00000000
1996,82,Other,0.00000000
1996,83,CRI,0.00000000
1996,84,USA,0.00000180
1996,84,CRI,0.00000143
1996,84,MEX,0.00000068
1996,84,JPN,0.00000052
1996,84,SWE,0.00000029
1996,84,Other,0.00000152
1996,85,USA,0.00000089
1996,85,CRI,0.00000026
1996,85,COL,0.00000010
1996,85,CAN,0.00000004
1996,85,PHL,0.00000003
1996,85,Other,0.00000010
1996,86,TZA,0.00000000
1996,87,USA,0.00000037
1996,87,CRI,0.00000011
1996,87,GTM,0.00000005
1996,87,GBR,0.00000004
1996,87,CAN,0.00000003
1996,87,Other,0.00000007
1996,88,MEX,0.00000022
1996,88,USA,0.00000001
1996,88,PAN,0.00000001
1996,89,KOR,0.00000291
1996,89,ESP,0.00000053
1996,89,ISL,0.00000053
1996,89,MDV,0.00000042
1996,89,TUR,0.00000010
1996,89,Other,0.00000011
1996,90,JPN,0.00000039
1996,90,GBR,0.00000024
1996,90,USA,0.00000023
1996,90,SWE,0.00000005
1996,90,CRI,0.00000004
1996,90,Other,0.00000008
1996,91,USA,0.00000009
1996,91,GTM,0.00000001
1996,91,HND,0.00000001
1996,91,MEX,0.00000000
1996,94,BEL,0.00000010
1996,94,USA,0.00000008
1996,94,GHA,0.00000001
1996,94,MEX,0.00000001
1996,94,DEU,0.00000000
1996,94,Other,0.00000000
1996,95,GBR,0.00000002
1996,95,CRI,0.00000001
1996,95,CAN,0.00000000
1996,95,DZA,0.00000000
1996,96,CRI,0.00000000
1996,96,JAM,0.00000000
1996,96,USA,0.00000000
1996,96,CAN,0.00000000
1996,97,CAN,0.00000001
1996,97,USA,0.00000001
1996,97,CRI,0.00000000
1997,10,SLV,0.00000018
1997,10,MEX,0.00000009
1997,10,USA,0.00000001
1997,10,GTM,0.00000001
1997,11,BDI,0.00000003
1997,12,THA,0.00000175
1997,12,USA,0.00000001
1997,12,CRI,0.00000001
1997,12,JAM,0.00000001
1997,12,BRB,0.00000001
1997,15,USA,0.00000003
1997,15,CRI,0.00000002
1997,15,FRA,0.00000001
1997,16,USA,0.00000020
1997,16,MEX,0.00000003
1997,16,GTM,0.00000000
1997,16,SLV,0.00000000
1997,17,GBR,0.00002610
1997,17,USA,0.00001919
1997,17,CAN,0.00000625
1997,17,FRA,0.00000384
1997,17,JAM,0.00000359
1997,17,Other,0.00000179
1997,18,BEL,0.00000011
1997,18,GBR,0.00000006
1997,18,FRA,0.00000004
1997,18,ITA,0.00000003
1997,18,CAN,0.00000001
1997,18,Other,0.00000000
1997,19,MEX,0.00000001
1997,19,SLV,0.00000001
1997,19,USA,0.00000000
1997,20,USA,0.00002487
1997,20,NLD,0.00001329
1997,20,FRA,0.00000446
1997,20,DEU,0.00000299
1997,20,GBR,0.00000190
1997,20,Other,0.00000266
1997,21,USA,0.00000034
1997,21,SLV,0.00000000
1997,21,CAN,0.00000000
1997,22,MEX,0.00000272
1997,22,USA,0.00000019
1997,22,FRA,0.00000014
1997,22,GBR,0.00000003
1997,22,GTM,0.00000003
1997,22,Other,0.00000003
1997,23,ZA1,0.00000004
1997,23,USA,0.00000001
1997,23,MEX,0.00000001
1997,24,USA,0.00000213
1997,24,MEX,0.00000069
1997,24,GIN,0.00000023
1997,24,JAM,0.00000002
1997,24,GBR,0.00000001
1997,25,USA,0.00000027
1997,25,LBN,0.00000011
1997,25,VCT,0.00000010
1997,25,PAN,0.00000005
1997,25,CHE,0.00000002
1997,25,Other,0.00000001
1997,27,GTM,0.00000182
1997,27,USA,0.00000152
1997,27,RUS,0.00000012
1997,27,LTU,0.00000008
1997,27,IDN,0.00000005
1997,27,Other,0.00000002
1997,28,THA,0.00000014
1997,28,BGD,0.00000001
1997,28,USA,0.00000000
1997,29,USA,0.00000023
1997,29,POL,0.00000005
1997,29,SLV,0.00000003
1997,29,CRI,0.00000002
1997,29,THA,0.00000002
1997,29,Other,0.00000001
1997,30,JPN,0.00004162
1997,30,USA,0.00002717
1997,30,ESP,0.00001556
1997,30,ITA,0.00000225
1997,30,TUR,0.00000116
1997,30,Other,0.00000389
1997,31,POL,0.00000007
1997,32,THA,0.00000006
1997,32,CRI,0.00000005
1997,32,SLV,0.00000000
1997,32,VEN,0.00000000
1997,32,KOR,0.00000000
1997,32,Other,0.00000000
1997,33,USA,0.00000049
1997,33,DEU,0.00000023
1997,33,GBR,0.00000011
1997,33,MEX,0.00000006
1997,33,FRA,0.00000006
1997,33,Other,0.00000002
1997,34,USA,0.00000055
1997,34,TTO,0.00000002
1997,34,BRA,0.00000001
1997,35,KOR,0.00000006
1997,35,SLV,0.00000000
1997,35,CRI,0.00000000
1997,36,GUY,0.00000007
1997,36,JAM,0.00000004
1997,36,USA,0.00000002
1997,37,USA,0.00000000
1997,37,SVN,0.00000000
1997,38,VCT,0.00000010
1997,38,THA,0.00000003
1997,38,GTM,0.00000001
1997,38,TUN,0.00000000
1997,39,USA,0.00000026
1997,39,HKG,0.00000019
1997,39,CRI,0.00000018
1997,39,SVN,0.00000007
1997,39,ZMB,0.00000004
1997,39,Other,0.00000006
1997,40,MEX,0.00000047
1997,40,GBR,0.00000004
1997,40,JPN,0.00000002
1997,40,TTO,0.00000002
1997,40,THA,0.00000001
1997,40,Other,0.00000003
1997,41,THA,0.00000111
1997,41,CRI,0.00000011
1997,41,MEX,0.00000001
1997,42,MEX,0.00000008
1997,42,USA,0.00000006
1997,42,NIC,0.00000001
1997,42,CRI,0.00000000
1997,42,JAM,0.00000000
1997,44,USA,0.00000208
1997,44,MEX,0.00000132
1997,44,THA,0.00000032
1997,44,HND,0.00000026
1997,44,JAM,0.00000018
1997,44,Other,0.00000049
1997,46,GBR,0.00000000
1997,46,JPN,0.00000000
1997,47,THA,0.00000030
1997,47,CAN,0.00000000
1997,48,USA,0.00000007
1997,48,CRI,0.00000004
1997,48,GUY,0.00000001
1997,48,BRN,0.00000001
1997,48,JAM,0.00000001
1997,48,Other,0.00000001
1997,49,BHS,0.00000004
1997,49,DOM,0.00000002
1997,49,USA,0.00000001
1997,49,HND,0.00000001
1997,49,CRI,0.00000000
1997,49,Other,0.00000000
1997,50,DEU,0.00000000
1997,51,JPN,0.00000007
1997,51,USA,0.00000000
1997,52,JPN,0.00000006
1997,52,CRI,0.00000005
1997,52,THA,0.00000000
1997,53,GBR,0.00000001
1997,55,POL,0.00000007
1997,55,USA,0.00000002
1997,55,CAN,0.00000000
1997,56,USA,0.00000002
1997,57,BRN,0.00000008
1997,57,BHS,0.00000000
1997,57,GBR,0.00000000
1997,58,BRN,0.00000001
1997,59,CAN,0.00000002
1997,59,GBR,0.00000000
1997,60,PHL,0.00000002
1997,60,USA,0.00000001
1997,60,GBR,0.00000000
1997,61,USA,0.00000008
1997,61,S19,0.00000007
1997,61,MEX,0.00000002
1997,61,LBN,0.00000001
1997,61,SLV,0.00000000
1997,62,USA,0.00002711
1997,62,GBR,0.00000175
1997,62,CAN,0.00000009
1997,62,JPN,0.00000009
1997,62,DEU,0.00000007
1997,62,Other,0.00000014
1997,63,JPN,0.00000006
1997,63,GBR,0.00000001
1997,63,CRI,0.00000000
1997,63,USA,0.00000000
1997,64,THA,0.00000004
1997,64,JPN,0.00000001
1997,64,GIN,0.00000001
1997,64,ZMB,0.00000000
1997,64,CAN,0.00000000
1997,64,Other,0.00000000
1997,66,PHL,0.00000000
1997,67,CRI,0.00000000
1997,68,GBR,0.00000005
1997,68,S19,0.00000004
1997,68,USA,0.00000002
1997,68,CAN,0.00000001
1997,68,HND,0.00000000
1997,69,USA,0.00000023
1997,69,VCT,0.00000002
1997,69,KNA,0.00000001
1997,69,TTO,0.00000001
1997,69,MEX,0.00000000
1997,69,Other,0.00000000
1997,70,USA,0.00000022
1997,70,GUY,0.00000015
1997,70,TTO,0.00000003
1997,70,GBR,0.00000001
1997,70,CRI,0.00000001
1997,70,Other,0.00000001
1997,71,JAM,0.00000146
1997,71,TTO,0.00000085
1997,71,GUY,0.00000033
1997,71,ESP,0.00000018
1997,71,BRB,0.00000011
1997,71,Other,0.00000035
1997,72,MEX,0.00000026
1997,72,IDN,0.00000005
1997,72,CRI,0.00000002
1997,72,USA,0.00000001
1997,72,BRN,0.00000001
1997,72,Other,0.00000002
1997,73,USA,0.00000059
1997,73,MEX,0.00000017
1997,73,VCT,0.00000003
1997,73,THA,0.00000002
1997,73,CRI,0.00000001
1997,73,Other,0.00000003
1997,74,HKG,0.00000016
1997,74,LTU,0.00000006
1997,74,MEX,0.00000001
1997,74,USA,0.00000000
1997,74,CRI,0.00000000
1997,75,EST,0.00000013
1997,75,RUS,0.00000010
1997,76,MEX,0.00000002
1997,76,LTU,0.00000001
1997,76,PAN,0.00000001
1997,76,CRI,0.00000001
1997,76,USA,0.00000001
1997,76,Other,0.00000000
1997,78,GTM,0.00000000
1997,79,KOR,0.00000002
1997,80,GBR,0.00002779
1997,80,IRL,0.00000670
1997,80,USA,0.00000431
1997,80,CAN,0.00000157
1997,80,CZE,0.00000040
1997,80,Other,0.00000051
1997,81,MEX,0.00000000
1997,81,CAN,0.00000000
1997,81,CHE,0.00000000
1997,82,MEX,0.00000002
1997,82,USA,0.00000001
1997,82,GUY,0.00000001
1997,82,GBR,0.00000001
1997,82,JPN,0.00000001
1997,82,Other,0.00000000
1997,83,JAM,0.00000001
1997,83,CRI,0.00000000
1997,83,AUS,0.00000000
1997,84,USA,0.00000197
1997,84,GUY,0.00000032
1997,84,MEX,0.00000025
1997,84,CAN,0.00000017
1997,84,GTM,0.00000016
1997,84,Other,0.00000080
1997,85,USA,0.00000058
1997,85,HND,0.00000046
1997,85,PHL,0.00000010
1997,85,THA,0.00000007
1997,85,CRI,0.00000007
1997,85,Other,0.00000020
1997,86,USA,0.00000000
1997,87,USA,0.00000033
1997,87,ZA1,0.00000014
1997,87,CRI,0.00000012
1997,87,GUY,0.00000008
1997,87,GRC,0.00000003
1997,87,Other,0.00000010
1997,88,TCA,0.00000020
1997,88,MDG,0.00000004
1997,88,USA,0.00000003
1997,88,AUS,0.00000003
1997,88,SVN,0.00000001
1997,88,Other,0.00000000
1997,89,KOR,0.00000175
1997,89,ESP,0.00000061
1997,89,RUS,0.00000054
1997,89,CHN,0.00000026
1997,89,USA,0.00000017
1997,89,Other,0.00000008
1997,90,USA,0.00000069
1997,90,GBR,0.00000006
1997,90,KOR,0.00000002
1997,90,MEX,0.00000002
1997,90,THA,0.00000001
1997,90,Other,0.00000001
1997,91,USA,0.00000003
1997,91,HND,0.00000000
1997,91,MEX,0.00000000
1997,92,GTM,0.00000000
1997,93,GBR,0.00000000
1997,93,MEX,0.00000000
1997,94,USA,0.00000003
1997,94,BEL,0.00000003
1997,94,TUR,0.00000001
1997,94,TTO,0.00000000
1997,94,HND,0.00000000
1997,94,Other,0.00000001
1997,95,CHL,0.00000005
1997,95,USA,0.00000003
1997,95,GBR,0.00000001
1997,95,PHL,0.00000001
1997,96,USA,0.00000017
1997,96,CRI,0.00000000
1997,97,GBR,0.00000001
1997,97,USA,0.00000001
1997,97,THA,0.00000000
1998,10,HND,0.00000068
1998,10,GHA,0.00000030
1998,10,JAM,0.00000023
1998,10,MEX,0.00000016
1998,10,GTM,0.00000006
1998,11,GHA,0.00000004
1998,11,GTM,0.00000001
1998,12,GHA,0.00000004
1998,12,BRB,0.00000003
1998,12,FRA,0.00000003
1998,12,CAN,0.00000001
1998,12,USA,0.00000001
1998,12,Other,0.00000001
1998,13,GHA,0.00000013
1998,13,USA,0.00000000
1998,15,GHA,0.00000013
1998,15,USA,0.00000004
1998,15,ESP,0.00000003
1998,15,TTO,0.00000002
1998,16,USA,0.00000046
1998,16,EST,0.00000004
1998,16,MEX,0.00000003
1998,17,GBR,0.00002520
1998,17,USA,0.00001008
