year,product_chapter,importer,value_trln_USD
1995,33,USA,0.00004513
1995,33,ARG,0.00001310
1995,33,JPN,0.00001048
1995,33,PRY,0.00001031
1995,33,GBR,0.00001027
1995,33,Other,0.00006223
1995,34,PRY,0.00003055
1995,34,ARG,0.00001990
1995,34,USA,0.00000526
1995,34,BOL,0.00000408
1995,34,DEU,0.00000270
1995,34,Other,0.00001545
1995,35,USA,0.00001376
1995,35,DEU,0.00001017
1995,35,GBR,0.00000710
1995,35,JPN,0.00000605
1995,35,ZA1,0.00000437
1995,35,Other,0.00003599
1995,36,PRY,0.00000261
1995,36,USA,0.00000197
1995,36,BOL,0.00000141
1995,36,ARG,0.00000124
1995,36,CHL,0.00000074
1995,36,Other,0.00000271
1995,37,SGP,0.00006981
1995,37,ARG,0.00003721
1995,37,MEX,0.00002505
1995,37,USA,0.00002303
1995,37,CHL,0.00001651
1995,37,Other,0.00009190
1995,38,ARG,0.00009891
1995,38,USA,0.00003379
1995,38,PRY,0.00002474
1995,38,CHL,0.00001895
1995,38,BOL,0.00000910
1995,38,Other,0.00011400
1995,39,ARG,0.00026038
1995,39,USA,0.00010140
1995,39,CHL,0.00006260
1995,39,URY,0.00005242
1995,39,PRY,0.00003990
1995,39,Other,0.00036954
1995,40,USA,0.00018442
1995,40,ARG,0.00010874
1995,40,PRY,0.00004383
1995,40,CHL,0.00003786
1995,40,GBR,0.00003437
1995,40,Other,0.00030422
1995,41,PRT,0.00017855
1995,41,ITA,0.00013381
1995,41,HKG,0.00009611
1995,41,USA,0.00006442
1995,41,ESP,0.00005177
1995,41,Other,0.00023219
1995,42,USA,0.00001208
1995,42,DEU,0.00000569
1995,42,FRA,0.00000475
1995,42,GBR,0.00000415
1995,42,ITA,0.00000234
1995,42,Other,0.00000972
1995,43,DEU,0.00000804
1995,43,USA,0.00000378
1995,43,JPN,0.00000129
1995,43,NLD,0.00000119
1995,43,AUS,0.00000087
1995,43,Other,0.00000605
1995,44,USA,0.00041415
1995,44,GBR,0.00015672
1995,44,FRA,0.00012755
1995,44,PRT,0.00011911
1995,44,JPN,0.00007346
1995,44,Other,0.00060845
1995,45,ARG,0.00000157
1995,45,USA,0.00000044
1995,45,URY,0.00000002
1995,45,BEL,0.00000002
1995,45,FRA,0.00000001
1995,45,Other,0.00000010
1995,46,USA,0.00000078
1995,46,DEU,0.00000063
1995,46,ARG,0.00000005
1995,46,ITA,0.00000004
1995,46,PRT,0.00000003
1995,46,Other,0.00000011
1995,47,USA,0.00046298
1995,47,JPN,0.00022619
1995,47,GBR,0.00013125
1995,47,FRA,0.00010941
1995,47,BEL,0.00010866
1995,47,Other,0.00051421
1995,48,ARG,0.00020750
1995,48,GBR,0.00010911
1995,48,USA,0.00010347
1995,48,CHL,0.00007690
1995,48,ITA,0.00006473
1995,48,Other,0.00075120
1995,49,PRT,0.00001103
1995,49,ARG,0.00000564
1995,49,JPN,0.00000343
1995,49,CHL,0.00000162
1995,49,BOL,0.00000125
1995,49,Other,0.00000617
1995,50,JPN,0.00007226
1995,50,KOR,0.00002287
1995,50,ITA,0.00002053
1995,50,FRA,0.00001393
1995,50,DEU,0.00001363
1995,50,Other,0.00004394
1995,51,DEU,0.00002640
1995,51,URY,0.00001768
1995,51,JPN,0.00001262
1995,51,USA,0.00000968
1995,51,KOR,0.00000831
1995,51,Other,0.00003122
1995,52,USA,0.00006535
1995,52,ARG,0.00003918
1995,52,COL,0.00002969
1995,52,BOL,0.00002847
1995,52,PRY,0.00002745
1995,52,Other,0.00019888
1995,53,PRT,0.00001002
1995,53,ITA,0.00000614
1995,53,POL,0.00000354
1995,53,MAR,0.00000307
1995,53,HKG,0.00000268
1995,53,Other,0.00001761
1995,54,ARG,0.00001659
1995,54,NLD,0.00000801
1995,54,DEU,0.00000727
1995,54,USA,0.00000691
1995,54,BOL,0.00000390
1995,54,Other,0.00003323
1995,55,ARG,0.00002686
1995,55,URY,0.00000633
1995,55,PRT,0.00000582
1995,55,CHL,0.00000546
1995,55,IND,0.00000219
1995,55,Other,0.00002003
1995,56,USA,0.00006679
1995,56,ARG,0.00001602
1995,56,CHL,0.00000605
1995,56,PRY,0.00000474
1995,56,CAN,0.00000335
1995,56,Other,0.00001766
1995,57,ARG,0.00000331
1995,57,DEU,0.00000294
1995,57,URY,0.00000150
1995,57,USA,0.00000148
1995,57,CHL,0.00000133
1995,57,Other,0.00000484
1995,58,ARG,0.00000681
1995,58,USA,0.00000296
1995,58,IRL,0.00000184
1995,58,URY,0.00000180
1995,58,BOL,0.00000169
1995,58,Other,0.00001408
1995,59,USA,0.00001826
1995,59,ARG,0.00000730
1995,59,JPN,0.00000571
1995,59,DEU,0.00000298
1995,59,ITA,0.00000226
1995,59,Other,0.00001465
1995,60,NLD,0.00001037
1995,60,ARG,0.00000500
1995,60,URY,0.00000229
1995,60,DEU,0.00000227
1995,60,BOL,0.00000179
1995,60,Other,0.00000979
1995,61,DEU,0.00003611
1995,61,USA,0.00003583
1995,61,ARG,0.00001840
1995,61,PRY,0.00001117
1995,61,BOL,0.00001006
1995,61,Other,0.00004943
1995,62,USA,0.00007896
1995,62,DEU,0.00001101
1995,62,ARG,0.00000873
1995,62,FRA,0.00000570
1995,62,BOL,0.00000563
1995,62,Other,0.00002469
1995,63,DEU,0.00005420
1995,63,USA,0.00004049
1995,63,ARG,0.00003281
1995,63,FRA,0.00001323
1995,63,CAN,0.00001246
1995,63,Other,0.00009140
1995,64,USA,0.00110284
1995,64,GBR,0.00010286
1995,64,DEU,0.00005840
1995,64,CAN,0.00004137
1995,64,NLD,0.00002619
1995,64,Other,0.00029018
1995,65,BOL,0.00000162
1995,65,USA,0.00000140
1995,65,ARG,0.00000048
1995,65,ITA,0.00000046
1995,65,PRY,0.00000028
1995,65,Other,0.00000102
1995,66,PRY,0.00000009
1995,66,ARG,0.00000009
1995,66,BOL,0.00000007
1995,66,HKG,0.00000005
1995,66,ITA,0.00000005
1995,66,Other,0.00000008
1995,67,CAN,0.00000004
1995,67,BEL,0.00000002
1995,67,ITA,0.00000001
1995,67,PRY,0.00000001
1995,67,GRC,0.00000001
1995,67,Other,0.00000004
1995,68,USA,0.00005064
1995,68,ARG,0.00001333
1995,68,DEU,0.00001018
1995,68,PRY,0.00000957
1995,68,S19,0.00000752
1995,68,Other,0.00009208
1995,69,USA,0.00007001
1995,69,ARG,0.00002642
1995,69,PRY,0.00002084
1995,69,CHL,0.00001480
1995,69,CAN,0.00001410
1995,69,Other,0.00013080
1995,70,ARG,0.00002898
1995,70,USA,0.00001676
1995,70,CHN,0.00001283
1995,70,CHL,0.00000942
1995,70,URY,0.00000927
1995,70,Other,0.00009475
1995,71,USA,0.00032491
1995,71,CHE,0.00020735
1995,71,SAU,0.00006408
1995,71,JPN,0.00003753
1995,71,DEU,0.00003328
1995,71,Other,0.00017648
1995,72,USA,0.00109005
1995,72,JPN,0.00030915
1995,72,KOR,0.00025346
1995,72,ARG,0.00023494
1995,72,S19,0.00023449
1995,72,Other,0.00242356
1995,73,USA,0.00011782
1995,73,ARG,0.00010854
1995,73,CHL,0.00004796
1995,73,COL,0.00004156
1995,73,VEN,0.00003939
1995,73,Other,0.00031789
1995,74,USA,0.00005860
1995,74,SAU,0.00004374
1995,74,ITA,0.00004103
1995,74,ARG,0.00002750
1995,74,CHN,0.00002684
1995,74,Other,0.00010498
1995,75,JPN,0.00002084
1995,75,USA,0.00001627
1995,75,ARG,0.00000146
1995,75,GBR,0.00000053
1995,75,COL,0.00000045
1995,75,Other,0.00000176
1995,76,JPN,0.00084481
1995,76,KOR,0.00025653
1995,76,USA,0.00018659
1995,76,NLD,0.00018272
1995,76,DEU,0.00014494
1995,76,Other,0.00045522
1995,78,BEL,0.00000132
1995,78,ARG,0.00000055
1995,78,PRY,0.00000004
1995,78,CHE,0.00000002
1995,78,USA,0.00000002
1995,78,Other,0.00000006
1995,79,USA,0.00005221
1995,79,ARG,0.00000407
1995,79,ZA1,0.00000309
1995,79,JPN,0.00000108
1995,79,CAN,0.00000099
1995,79,Other,0.00000129
1995,80,USA,0.00018142
1995,80,NLD,0.00006933
1995,80,DEU,0.00003849
1995,80,GBR,0.00003832
1995,80,CAN,0.00002263
1995,80,Other,0.00007995
1995,81,USA,0.00001089
1995,81,NLD,0.00000470
1995,81,DEU,0.00000177
1995,81,ARG,0.00000159
1995,81,CHE,0.00000143
1995,81,Other,0.00000515
1995,82,ARG,0.00004496
1995,82,USA,0.00003672
1995,82,CHL,0.00001306
1995,82,PRY,0.00000752
1995,82,DEU,0.00000717
1995,82,Other,0.00011655
1995,83,ARG,0.00001931
1995,83,USA,0.00001678
1995,83,CHL,0.00000751
1995,83,DEU,0.00000445
1995,83,PRY,0.00000368
1995,83,Other,0.00002277
1995,84,USA,0.00128393
1995,84,ARG,0.00056938
1995,84,DEU,0.00032518
1995,84,CHL,0.00018086
1995,84,MEX,0.00012711
1995,84,Other,0.00175943
1995,85,USA,0.00041210
1995,85,ARG,0.00023078
1995,85,CHL,0.00007340
1995,85,CAN,0.00006951
1995,85,DEU,0.00005932
1995,85,Other,0.00062938
1995,86,VEN,0.00001566
1995,86,COL,0.00001488
1995,86,USA,0.00001160
1995,86,CHN,0.00000425
1995,86,ARG,0.00000289
1995,86,Other,0.00000890
1995,87,ARG,0.00087108
1995,87,USA,0.00036748
1995,87,CHL,0.00028454
1995,87,ITA,0.00018167
1995,87,URY,0.00015499
1995,87,Other,0.00107266
1995,88,USA,0.00012101
1995,88,FRA,0.00006845
1995,88,ITA,0.00003992
1995,88,NLD,0.00003980
1995,88,ARG,0.00000727
1995,88,Other,0.00002874
1995,89,URY,0.00006519
1995,89,GBR,0.00004924
1995,89,LBR,0.00003205
1995,89,CYP,0.00003165
1995,89,JPN,0.00002620
1995,89,Other,0.00010451
1995,90,USA,0.00044842
1995,90,ITA,0.00033128
1995,90,JPN,0.00022978
1995,90,DEU,0.00018301
1995,90,FRA,0.00015011
1995,90,Other,0.00146359
1995,91,USA,0.00000472
1995,91,GBR,0.00000213
1995,91,DEU,0.00000149
1995,91,NLD,0.00000126
1995,91,ARG,0.00000110
1995,91,Other,0.00000421
1995,92,USA,0.00000089
1995,92,DEU,0.00000058
1995,92,FRA,0.00000015
1995,92,CHL,0.00000014
1995,92,GBR,0.00000014
1995,92,Other,0.00000114
1995,93,USA,0.00005283
1995,93,PRY,0.00001308
1995,93,DEU,0.00000589
1995,93,HUN,0.00000341
1995,93,THA,0.00000228
1995,93,Other,0.00002317
1995,94,USA,0.00008002
1995,94,FRA,0.00007330
1995,94,DEU,0.00006621
1995,94,NLD,0.00003657
1995,94,ARG,0.00003291
1995,94,Other,0.00008672
1995,95,USA,0.00000942
1995,95,ARG,0.00000438
1995,95,PRY,0.00000392
1995,95,CHL,0.00000112
1995,95,URY,0.00000097
1995,95,Other,0.00000578
1995,96,USA,0.00003064
1995,96,ARG,0.00000996
1995,96,CHL,0.00000645
1995,96,PRY,0.00000422
1995,96,GBR,0.00000344
1995,96,Other,0.00002685
1995,97,USA,0.00000302
1995,97,URY,0.00000079
1995,97,JPN,0.00000074
1995,97,GBR,0.00000066
1995,97,AUS,0.00000035
1995,97,Other,0.00000239
1996,10,CHL,0.00001539
1996,10,MAR,0.00001239
1996,10,LBN,0.00001223
1996,10,NLD,0.00001024
1996,10,MYS,0.00000986
1996,10,Other,0.00006474
1996,11,PRY,0.00000298
1996,11,ARG,0.00000254
1996,11,URY,0.00000095
1996,11,AGO,0.00000072
1996,11,BOL,0.00000066
1996,11,Other,0.00000301
1996,12,NLD,0.00047550
1996,12,DEU,0.00016314
1996,12,ESP,0.00013382
1996,12,JPN,0.00010709
1996,12,PRT,0.00008814
1996,12,Other,0.00038887
1996,13,GBR,0.00000608
1996,13,USA,0.00000604
1996,13,PRT,0.00000454
1996,13,IND,0.00000253
1996,13,JPN,0.00000211
1996,13,Other,0.00001003
1996,14,DEU,0.00000101
1996,14,GBR,0.00000058
1996,14,BEL,0.00000019
1996,14,PRT,0.00000016
1996,14,BOL,0.00000015
1996,14,Other,0.00000039
1996,15,CHN,0.00043329
1996,15,IRN,0.00009458
1996,15,BGD,0.00005562
1996,15,NLD,0.00004898
1996,15,USA,0.00003852
1996,15,Other,0.00030736
1996,16,GBR,0.00010745
1996,16,USA,0.00006202
1996,16,DEU,0.00002806
1996,16,ARG,0.00002418
1996,16,NLD,0.00001941
1996,16,Other,0.00009341
1996,17,NGA,0.00019872
1996,17,USA,0.00016175
1996,17,RUS,0.00013610
1996,17,DZA,0.00013077
1996,17,EGY,0.00010001
1996,17,Other,0.00114231
1996,18,USA,0.00008963
1996,18,ARG,0.00005397
1996,18,CAN,0.00001764
1996,18,NLD,0.00001654
1996,18,JPN,0.00001493
1996,18,Other,0.00006865
1996,19,ARG,0.00000768
1996,19,PRY,0.00000675
1996,19,BOL,0.00000321
1996,19,URY,0.00000310
1996,19,USA,0.00000186
1996,19,Other,0.00000936
1996,20,NLD,0.00057869
1996,20,JPN,0.00037100
1996,20,BEL,0.00035772
1996,20,USA,0.00027541
1996,20,DEU,0.00022361
1996,20,Other,0.00129871
1996,21,RUS,0.00014593
1996,21,USA,0.00007114
1996,21,JPN,0.00005801
1996,21,UKR,0.00003816
1996,21,DEU,0.00002700
1996,21,Other,0.00012391
1996,22,JPN,0.00006698
1996,22,PRY,0.00005704
1996,22,NLD,0.00002764
1996,22,ESP,0.00001460
1996,22,USA,0.00001351
1996,22,Other,0.00007572
1996,23,NLD,0.00081841
1996,23,FRA,0.00073127
1996,23,CHN,0.00029574
1996,23,ESP,0.00028996
1996,23,DEU,0.00021255
1996,23,Other,0.00152471
1996,24,USA,0.00029856
1996,24,BEL,0.00022274
1996,24,PRY,0.00019622
1996,24,GBR,0.00015439
1996,24,DEU,0.00013783
1996,24,Other,0.00064270
1996,25,ITA,0.00010699
1996,25,JPN,0.00003399
1996,25,ESP,0.00002704
1996,25,BEL,0.00002100
1996,25,DEU,0.00001861
1996,25,Other,0.00014885
1996,26,JPN,0.00064956
1996,26,DEU,0.00052945
1996,26,KOR,0.00024195
1996,26,USA,0.00023527
1996,26,ITA,0.00022550
1996,26,Other,0.00172419
1996,27,USA,0.00016634
1996,27,ANT,0.00007056
1996,27,ARG,0.00004891
1996,27,PRY,0.00002101
1996,27,URY,0.00001847
1996,27,Other,0.00016339
1996,28,ARG,0.00010097
1996,28,JPN,0.00008826
1996,28,USA,0.00007799
1996,28,CAN,0.00002567
1996,28,DEU,0.00002566
1996,28,Other,0.00019339
1996,29,ARG,0.00022981
1996,29,USA,0.00021634
1996,29,JPN,0.00011232
1996,29,DEU,0.00006405
1996,29,NLD,0.00005175
1996,29,Other,0.00048384
1996,30,USA,0.00007089
1996,30,ARG,0.00005285
1996,30,JPN,0.00005036
1996,30,ITA,0.00001419
1996,30,CHL,0.00001231
1996,30,Other,0.00011192
1996,31,PRY,0.00003873
1996,31,ARG,0.00001003
1996,31,ZA1,0.00000284
1996,31,URY,0.00000062
1996,31,ITA,0.00000047
1996,31,Other,0.00000086
1996,32,ARG,0.00004585
1996,32,DEU,0.00002725
1996,32,GBR,0.00001159
1996,32,PRY,0.00001060
1996,32,USA,0.00000889
1996,32,Other,0.00008568
1996,33,USA,0.00004679
1996,33,ARG,0.00002084
1996,33,JPN,0.00001455
1996,33,PRY,0.00001119
1996,33,BOL,0.00000869
1996,33,Other,0.00005999
1996,34,ARG,0.00003460
1996,34,PRY,0.00002699
1996,34,DEU,0.00000519
1996,34,USA,0.00000500
1996,34,BOL,0.00000325
1996,34,Other,0.00001412
1996,35,USA,0.00002278
1996,35,GBR,0.00001023
1996,35,DEU,0.00000842
1996,35,JPN,0.00000795
1996,35,ARG,0.00000654
1996,35,Other,0.00004487
1996,36,USA,0.00000362
1996,36,PRY,0.00000257
1996,36,ARG,0.00000165
1996,36,BOL,0.00000152
1996,36,NLD,0.00000107
1996,36,Other,0.00000320
1996,37,SGP,0.00006754
1996,37,MEX,0.00003144
1996,37,ARG,0.00003136
1996,37,USA,0.00001398
1996,37,PER,0.00001360
1996,37,Other,0.00009990
1996,38,ARG,0.00010164
1996,38,USA,0.00003557
1996,38,PRY,0.00003170
1996,38,CHL,0.00002130
1996,38,MEX,0.00001794
1996,38,Other,0.00012217
1996,39,ARG,0.00028524
1996,39,USA,0.00009613
1996,39,CHL,0.00006341
1996,39,URY,0.00006313
1996,39,PRY,0.00003816
1996,39,Other,0.00028146
1996,40,USA,0.00017811
1996,40,ARG,0.00014803
1996,40,PRY,0.00005009
1996,40,CHL,0.00003538
1996,40,VEN,0.00003516
1996,40,Other,0.00029351
1996,41,ITA,0.00020584
1996,41,HKG,0.00017103
1996,41,PRT,0.00010373
1996,41,ESP,0.00009675
1996,41,USA,0.00005876
1996,41,Other,0.00030017
1996,42,USA,0.00001821
1996,42,GBR,0.00000375
1996,42,FRA,0.00000374
1996,42,ITA,0.00000373
1996,42,DEU,0.00000259
1996,42,Other,0.00000743
1996,43,DEU,0.00000799
1996,43,USA,0.00000529
1996,43,HKG,0.00000248
1996,43,ITA,0.00000189
1996,43,JPN,0.00000075
1996,43,Other,0.00000562
1996,44,USA,0.00037135
1996,44,GBR,0.00016388
1996,44,JPN,0.00014072
1996,44,FRA,0.00009125
1996,44,PRT,0.00007042
1996,44,Other,0.00055614
1996,45,ARG,0.00000129
1996,45,USA,0.00000051
1996,45,BEL,0.00000010
1996,45,NGA,0.00000006
1996,45,MEX,0.00000003
1996,45,Other,0.00000011
1996,46,DEU,0.00000108
1996,46,GBR,0.00000010
1996,46,ARG,0.00000002
1996,46,ITA,0.00000002
1996,46,USA,0.00000002
1996,46,Other,0.00000008
1996,47,USA,0.00029924
1996,47,JPN,0.00015625
1996,47,GBR,0.00010535
1996,47,KOR,0.00009513
1996,47,DEU,0.00009500
1996,47,Other,0.00042647
1996,48,ARG,0.00026948
1996,48,USA,0.00006327
1996,48,GBR,0.00006093
1996,48,CHL,0.00004415
1996,48,URY,0.00003564
1996,48,Other,0.00057586
1996,49,PRT,0.00000847
1996,49,ARG,0.00000655
1996,49,JPN,0.00000427
1996,49,USA,0.00000110
1996,49,CHL,0.00000106
1996,49,Other,0.00000544
1996,50,JPN,0.00009722
1996,50,FRA,0.00002062
1996,50,KOR,0.00001470
1996,50,ITA,0.00001398
1996,50,DEU,0.00001043
1996,50,Other,0.00004034
1996,51,DEU,0.00001880
1996,51,USA,0.00001706
1996,51,JPN,0.00001541
1996,51,URY,0.00001488
1996,51,KOR,0.00000565
1996,51,Other,0.00002866
1996,52,ARG,0.00006916
1996,52,USA,0.00004015
1996,52,COL,0.00003728
1996,52,BOL,0.00002767
1996,52,PRY,0.00002532
1996,52,Other,0.00010649
1996,53,PRT,0.00000943
1996,53,HKG,0.00000595
1996,53,USA,0.00000309
1996,53,ESP,0.00000294
1996,53,MAR,0.00000231
1996,53,Other,0.00001411
1996,54,ARG,0.00003008
1996,54,NLD,0.00000980
1996,54,COL,0.00000913
1996,54,USA,0.00000812
1996,54,DEU,0.00000726
1996,54,Other,0.00003426
1996,55,ARG,0.00004437
1996,55,CHL,0.00000643
1996,55,URY,0.00000472
1996,55,PRT,0.00000386
1996,55,HKG,0.00000192
1996,55,Other,0.00001335
1996,56,USA,0.00004289
1996,56,ARG,0.00002212
1996,56,CHL,0.00000709
1996,56,PRY,0.00000588
1996,56,FRA,0.00000541
1996,56,Other,0.00002313
1996,57,DEU,0.00000596
1996,57,ARG,0.00000559
1996,57,USA,0.00000183
1996,57,BEL,0.00000162
1996,57,GBR,0.00000145
1996,57,Other,0.00000586
1996,58,ARG,0.00001249
1996,58,DEU,0.00000413
1996,58,USA,0.00000348
1996,58,IRL,0.00000241
1996,58,KOR,0.00000238
1996,58,Other,0.00001094
1996,59,ARG,0.00000985
1996,59,ZA1,0.00000593
1996,59,USA,0.00000555
1996,59,VEN,0.00000324
1996,59,CHL,0.00000314
1996,59,Other,0.00001543
1996,60,NLD,0.00001044
1996,60,ARG,0.00000913
1996,60,BOL,0.00000183
1996,60,JAM,0.00000167
1996,60,URY,0.00000137
1996,60,Other,0.00000863
1996,61,DEU,0.00002572
1996,61,ARG,0.00001872
1996,61,USA,0.00001781
1996,61,PRY,0.00000939
1996,61,URY,0.00000897
1996,61,Other,0.00004174
1996,62,USA,0.00006680
1996,62,ARG,0.00001564
1996,62,DEU,0.00000581
1996,62,FRA,0.00000440
1996,62,PRY,0.00000324
1996,62,Other,0.00002472
1996,63,ARG,0.00004908
1996,63,DEU,0.00004243
1996,63,USA,0.00003746
1996,63,FRA,0.00001345
1996,63,CAN,0.00001228
1996,63,Other,0.00008678
1996,64,USA,0.00121392
1996,64,GBR,0.00010838
1996,64,DEU,0.00004522
1996,64,CAN,0.00004309
1996,64,ARG,0.00003653
1996,64,Other,0.00028608
1996,65,BOL,0.00000149
1996,65,USA,0.00000062
1996,65,ITA,0.00000041
1996,65,ARG,0.00000036
1996,65,CHL,0.00000031
1996,65,Other,0.00000113
1996,66,CHL,0.00000007
1996,66,ARG,0.00000006
1996,66,BOL,0.00000006
1996,66,PRY,0.00000004
1996,66,USA,0.00000002
1996,66,Other,0.00000001
1996,67,CHN,0.00000011
1996,67,PRY,0.00000003
1996,67,GBR,0.00000002
1996,67,USA,0.00000001
1996,67,PRT,0.00000001
1996,67,Other,0.00000001
1996,68,USA,0.00004240
1996,68,ARG,0.00001499
1996,68,BEL,0.00001193
1996,68,PRY,0.00001161
1996,68,ESP,0.00000784
1996,68,Other,0.00009274
1996,69,USA,0.00005984
1996,69,ARG,0.00003179
1996,69,PRY,0.00002176
1996,69,CHL,0.00001464
1996,69,GBR,0.00001207
1996,69,Other,0.00012003
1996,70,ARG,0.00003833
1996,70,USA,0.00001607
1996,70,CHL,0.00000942
1996,70,URY,0.00000800
1996,70,PRY,0.00000793
1996,70,Other,0.00009010
1996,71,USA,0.00052188
1996,71,GBR,0.00008976
1996,71,SAU,0.00008645
1996,71,DEU,0.00006659
1996,71,JPN,0.00005625
1996,71,Other,0.00016094
1996,72,USA,0.00117043
1996,72,KOR,0.00029736
1996,72,THA,0.00028885
1996,72,JPN,0.00028718
1996,72,ARG,0.00024178
1996,72,Other,0.00234793
1996,73,ARG,0.00011681
1996,73,USA,0.00010732
1996,73,CHL,0.00003811
1996,73,PRY,0.00003209
1996,73,COL,0.00002990
1996,73,Other,0.00036845
1996,74,USA,0.00004576
1996,74,ARG,0.00003375
1996,74,SAU,0.00003099
1996,74,ITA,0.00001705
1996,74,NLD,0.00001588
1996,74,Other,0.00005068
1996,75,JPN,0.00004287
1996,75,USA,0.00000134
1996,75,ARG,0.00000086
1996,75,SGP,0.00000058
1996,75,PRY,0.00000035
1996,75,Other,0.00000212
1996,76,JPN,0.00064015
1996,76,NLD,0.00035149
1996,76,DEU,0.00009984
1996,76,KOR,0.00007967
1996,76,SAU,0.00005035
1996,76,Other,0.00039042
1996,78,BEL,0.00000025
1996,78,ARG,0.00000017
1996,78,PRY,0.00000005
1996,78,URY,0.00000004
1996,78,BOL,0.00000003
1996,78,Other,0.00000001
1996,79,USA,0.00003377
1996,79,JPN,0.00001083
1996,79,ARG,0.00000879
1996,79,IND,0.00000149
1996,79,BEL,0.00000141
1996,79,Other,0.00000331
1996,80,USA,0.00020452
1996,80,NLD,0.00005556
1996,80,GBR,0.00002818
1996,80,CAN,0.00002280
1996,80,ARG,0.00002118
1996,80,Other,0.00008687
1996,81,USA,0.00001377
1996,81,NLD,0.00000502
1996,81,URY,0.00000372
1996,81,GBR,0.00000162
1996,81,DEU,0.00000160
1996,81,Other,0.00000875
1996,82,ARG,0.00004914
1996,82,USA,0.00003024
1996,82,CHL,0.00000952
1996,82,PRY,0.00000767
