year,product_chapter,importer,value_trln_USD
2001,72,ITA,0.00000899
2001,72,JPN,0.00000812
2001,72,Other,0.00006239
2001,73,AUS,0.00004344
2001,73,USA,0.00000821
2001,73,GBR,0.00000413
2001,73,SGP,0.00000394
2001,73,ASM,0.00000385
2001,73,Other,0.00003803
2001,74,AUS,0.00001709
2001,74,USA,0.00000786
2001,74,SAU,0.00000181
2001,74,CHN,0.00000156
2001,74,HKG,0.00000120
2001,74,Other,0.00001011
2001,75,USA,0.00000014
2001,75,SGP,0.00000012
2001,75,THA,0.00000003
2001,75,GBR,0.00000002
2001,75,JPN,0.00000001
2001,75,Other,0.00000003
2001,76,JPN,0.00032115
2001,76,KOR,0.00008244
2001,76,AUS,0.00004971
2001,76,USA,0.00002832
2001,76,S19,0.00001253
2001,76,Other,0.00004561
2001,78,AUS,0.00000280
2001,78,USA,0.00000035
2001,78,MEX,0.00000022
2001,78,ITA,0.00000015
2001,78,CHN,0.00000010
2001,78,Other,0.00000039
2001,79,SGP,0.00000077
2001,79,AUS,0.00000073
2001,79,PNG,0.00000007
2001,79,ARE,0.00000004
2001,79,TON,0.00000004
2001,79,Other,0.00000019
2001,80,GBR,0.00006110
2001,80,BEL,0.00005539
2001,80,DEU,0.00005128
2001,80,USA,0.00004089
2001,80,CHN,0.00001684
2001,80,Other,0.00009193
2001,81,BEL,0.00007874
2001,81,JPN,0.00007323
2001,81,DEU,0.00003712
2001,81,ESP,0.00002582
2001,81,FRA,0.00001724
2001,81,Other,0.00012541
2001,82,USA,0.00002133
2001,82,CAN,0.00001367
2001,82,AUS,0.00000828
2001,82,GBR,0.00000413
2001,82,HKG,0.00000080
2001,82,Other,0.00000717
2001,83,AUS,0.00002532
2001,83,USA,0.00000682
2001,83,JPN,0.00000381
2001,83,GBR,0.00000066
2001,83,SGP,0.00000047
2001,83,Other,0.00000353
2001,84,AUS,0.00025730
2001,84,USA,0.00013169
2001,84,GBR,0.00003963
2001,84,SGP,0.00002234
2001,84,DEU,0.00001580
2001,84,Other,0.00021503
2001,85,AUS,0.00014725
2001,85,USA,0.00008138
2001,85,GBR,0.00003340
2001,85,HKG,0.00002836
2001,85,CHN,0.00002121
2001,85,Other,0.00017752
2001,86,AUS,0.00000309
2001,86,NCL,0.00000024
2001,86,USA,0.00000010
2001,86,CHE,0.00000005
2001,86,PYF,0.00000004
2001,86,Other,0.00000016
2001,87,USA,0.00005085
2001,87,AUS,0.00003603
2001,87,SGP,0.00000716
2001,87,GBR,0.00000470
2001,87,IDN,0.00000318
2001,87,Other,0.00002316
2001,88,AUS,0.00001922
2001,88,GBR,0.00000798
2001,88,USA,0.00000715
2001,88,SGP,0.00000456
2001,88,THA,0.00000227
2001,88,Other,0.00001030
2001,89,AUS,0.00001417
2001,89,USA,0.00001414
2001,89,ESP,0.00000751
2001,89,JPN,0.00000343
2001,89,TON,0.00000292
2001,89,Other,0.00001499
2001,90,USA,0.00003838
2001,90,AUS,0.00003203
2001,90,GBR,0.00000941
2001,90,JPN,0.00000778
2001,90,FRA,0.00000716
2001,90,Other,0.00005828
2001,91,AUS,0.00000063
2001,91,HKG,0.00000033
2001,91,USA,0.00000015
2001,91,NCL,0.00000013
2001,91,SGP,0.00000012
2001,91,Other,0.00000067
2001,92,USA,0.00000012
2001,92,WSM,0.00000008
2001,92,GBR,0.00000008
2001,92,AUS,0.00000007
2001,92,COK,0.00000003
2001,92,Other,0.00000020
2001,93,AUS,0.00000023
2001,93,USA,0.00000016
2001,93,NCL,0.00000006
2001,93,GBR,0.00000003
2001,93,PYF,0.00000002
2001,93,Other,0.00000010
2001,94,AUS,0.00004081
2001,94,PYF,0.00000565
2001,94,USA,0.00000394
2001,94,JPN,0.00000329
2001,94,GBR,0.00000286
2001,94,Other,0.00001374
2001,95,AUS,0.00000892
2001,95,USA,0.00000356
2001,95,SGP,0.00000207
2001,95,GBR,0.00000108
2001,95,JPN,0.00000090
2001,95,Other,0.00000722
2001,96,AUS,0.00000364
2001,96,USA,0.00000040
2001,96,MEX,0.00000032
2001,96,JPN,0.00000029
2001,96,FJI,0.00000029
2001,96,Other,0.00000166
2001,97,GBR,0.00000186
2001,97,USA,0.00000175
2001,97,AUS,0.00000118
2001,97,KOR,0.00000038
2001,97,BEL,0.00000035
2001,97,Other,0.00000198
2002,10,AUS,0.00002450
2002,10,HKG,0.00000977
2002,10,USA,0.00000866
2002,10,PHL,0.00000647
2002,10,MEX,0.00000393
2002,10,Other,0.00001804
2002,11,AUS,0.00000541
2002,11,JPN,0.00000120
2002,11,FJI,0.00000031
2002,11,S19,0.00000026
2002,11,TON,0.00000015
2002,11,Other,0.00000085
2002,12,AUS,0.00000570
2002,12,USA,0.00000399
2002,12,JPN,0.00000378
2002,12,GBR,0.00000256
2002,12,NLD,0.00000255
2002,12,Other,0.00001191
2002,13,USA,0.00000056
2002,13,NLD,0.00000049
2002,13,GBR,0.00000045
2002,13,JPN,0.00000033
2002,13,AUS,0.00000028
2002,13,Other,0.00000049
2002,14,JPN,0.00000499
2002,14,NLD,0.00000019
2002,14,AUS,0.00000004
2002,14,PHL,0.00000003
2002,14,CHN,0.00000001
2002,14,Other,0.00000004
2002,15,CHN,0.00001730
2002,15,JPN,0.00001578
2002,15,AUS,0.00001279
2002,15,S19,0.00000881
2002,15,USA,0.00000649
2002,15,Other,0.00002196
2002,16,AUS,0.00002312
2002,16,JPN,0.00002039
2002,16,HKG,0.00001560
2002,16,SGP,0.00001522
2002,16,USA,0.00000896
2002,16,Other,0.00002274
2002,17,AUS,0.00001275
2002,17,JPN,0.00000394
2002,17,PYF,0.00000259
2002,17,FJI,0.00000243
2002,17,ZAF,0.00000219
2002,17,Other,0.00001795
2002,18,JPN,0.00002264
2002,18,AUS,0.00001909
2002,18,MYS,0.00000220
2002,18,KOR,0.00000205
2002,18,CAN,0.00000113
2002,18,Other,0.00000421
2002,19,AUS,0.00004299
2002,19,S19,0.00003450
2002,19,THA,0.00003230
2002,19,JPN,0.00002290
2002,19,MYS,0.00001445
2002,19,Other,0.00003340
2002,20,USA,0.00064129
2002,20,GBR,0.00028174
2002,20,DEU,0.00019407
2002,20,FRA,0.00016545
2002,20,CAN,0.00013992
2002,20,Other,0.00085327
2002,21,AUS,0.00009031
2002,21,JPN,0.00008634
2002,21,USA,0.00008052
2002,21,CAN,0.00000499
2002,21,S19,0.00000342
2002,21,Other,0.00002932
2002,22,GBR,0.00009828
2002,22,AUS,0.00005936
2002,22,USA,0.00004058
2002,22,CAN,0.00000743
2002,22,JPN,0.00000322
2002,22,Other,0.00003461
2002,23,IDN,0.00003506
2002,23,CHN,0.00001824
2002,23,JPN,0.00001668
2002,23,PHL,0.00001468
2002,23,AUS,0.00001453
2002,23,Other,0.00002883
2002,24,AUS,0.00000130
2002,24,FJI,0.00000071
2002,24,WSM,0.00000057
2002,24,NCL,0.00000036
2002,24,COK,0.00000036
2002,24,Other,0.00000089
2002,25,PYF,0.00000650
2002,25,MYS,0.00000346
2002,25,AUS,0.00000235
2002,25,KOR,0.00000208
2002,25,WSM,0.00000205
2002,25,Other,0.00001593
2002,26,JPN,0.00001966
2002,26,CHN,0.00000162
2002,26,AUS,0.00000082
2002,26,IND,0.00000022
2002,26,FJI,0.00000008
2002,26,Other,0.00000037
2002,27,AUS,0.00019454
2002,27,JPN,0.00015180
2002,27,ZAF,0.00002141
2002,27,IND,0.00001776
2002,27,CHN,0.00000987
2002,27,Other,0.00004237
2002,28,AUS,0.00000643
2002,28,FJI,0.00000118
2002,28,S19,0.00000054
2002,28,CHN,0.00000045
2002,28,USA,0.00000043
2002,28,Other,0.00000230
2002,29,JPN,0.00013056
2002,29,KOR,0.00008619
2002,29,CHN,0.00005190
2002,29,MYS,0.00002256
2002,29,S19,0.00001441
2002,29,Other,0.00005281
2002,30,USA,0.00016852
2002,30,AUS,0.00011884
2002,30,JPN,0.00010705
2002,30,HKG,0.00006525
2002,30,CHN,0.00004077
2002,30,Other,0.00031320
2002,31,AUS,0.00000125
2002,31,TON,0.00000085
2002,31,FJI,0.00000081
2002,31,NCL,0.00000078
2002,31,PYF,0.00000051
2002,31,Other,0.00000119
2002,32,AUS,0.00001063
2002,32,HKG,0.00000241
2002,32,FJI,0.00000170
2002,32,S19,0.00000113
2002,32,CHN,0.00000102
2002,32,Other,0.00000673
2002,33,AUS,0.00001930
2002,33,USA,0.00000193
2002,33,HKG,0.00000182
2002,33,S19,0.00000142
2002,33,GBR,0.00000106
2002,33,Other,0.00000903
2002,34,AUS,0.00004696
2002,34,USA,0.00000080
2002,34,IDN,0.00000057
2002,34,HKG,0.00000033
2002,34,FJI,0.00000027
2002,34,Other,0.00000269
2002,35,USA,0.00017291
2002,35,DEU,0.00011564
2002,35,JPN,0.00006047
2002,35,MEX,0.00003385
2002,35,CAN,0.00002831
2002,35,Other,0.00013063
2002,36,FJI,0.00000142
2002,36,AUS,0.00000087
2002,36,PNG,0.00000024
2002,36,NCL,0.00000020
2002,36,PYF,0.00000011
2002,36,Other,0.00000013
2002,37,FJI,0.00000082
2002,37,AUS,0.00000045
2002,37,WSM,0.00000043
2002,37,SGP,0.00000025
2002,37,USA,0.00000020
2002,37,Other,0.00000112
2002,38,AUS,0.00003809
2002,38,USA,0.00000329
2002,38,FJI,0.00000203
2002,38,CHN,0.00000197
2002,38,PYF,0.00000139
2002,38,Other,0.00001487
2002,39,AUS,0.00012711
2002,39,USA,0.00001810
2002,39,FJI,0.00001153
2002,39,JPN,0.00000553
2002,39,GBR,0.00000525
2002,39,Other,0.00005355
2002,40,USA,0.00021315
2002,40,JPN,0.00015961
2002,40,MEX,0.00015333
2002,40,AUS,0.00014476
2002,40,PHL,0.00013893
2002,40,Other,0.00191973
2002,41,ITA,0.00009696
2002,41,KOR,0.00006821
2002,41,CHN,0.00005573
2002,41,HKG,0.00002513
2002,41,AUS,0.00001800
2002,41,Other,0.00007487
2002,42,AUS,0.00000517
2002,42,GBR,0.00000126
2002,42,USA,0.00000116
2002,42,DEU,0.00000113
2002,42,JPN,0.00000028
2002,42,Other,0.00000145
2002,43,USA,0.00001644
2002,43,AUS,0.00000811
2002,43,DEU,0.00000496
2002,43,THA,0.00000300
2002,43,GBR,0.00000268
2002,43,Other,0.00001806
2002,44,JPN,0.00031585
2002,44,USA,0.00027057
2002,44,AUS,0.00021705
2002,44,KOR,0.00019251
2002,44,CHN,0.00015669
2002,44,Other,0.00019173
2002,45,AUS,0.00000085
2002,45,USA,0.00000033
2002,45,CAN,0.00000032
2002,45,DEU,0.00000031
2002,45,DNK,0.00000026
2002,45,Other,0.00000053
2002,46,ASM,0.00000004
2002,46,AUS,0.00000003
2002,46,ITA,0.00000002
2002,46,TON,0.00000002
2002,46,WSM,0.00000002
2002,46,Other,0.00000004
2002,47,AUS,0.00008068
2002,47,JPN,0.00005436
2002,47,CHN,0.00005413
2002,47,KOR,0.00002901
2002,47,IDN,0.00002629
2002,47,Other,0.00006159
2002,48,AUS,0.00018678
2002,48,CHN,0.00006548
2002,48,PHL,0.00002028
2002,48,USA,0.00001150
2002,48,FJI,0.00001081
2002,48,Other,0.00006441
2002,49,AUS,0.00001960
2002,49,USA,0.00000751
2002,49,GBR,0.00000178
2002,49,PYF,0.00000063
2002,49,ZAF,0.00000061
2002,49,Other,0.00000513
2002,50,CHN,0.00002963
2002,50,JPN,0.00002295
2002,50,KOR,0.00001053
2002,50,FRA,0.00000649
2002,50,USA,0.00000581
2002,50,Other,0.00004012
2002,51,AUS,0.00009170
2002,51,CHN,0.00008716
2002,51,USA,0.00005858
2002,51,ITA,0.00005348
2002,51,GBR,0.00005025
2002,51,Other,0.00023996
2002,52,AUS,0.00000196
2002,52,FJI,0.00000043
2002,52,ASM,0.00000017
2002,52,DNK,0.00000016
2002,52,BRA,0.00000015
2002,52,Other,0.00000100
2002,53,IDN,0.00000011
2002,53,USA,0.00000003
2002,53,AUS,0.00000002
2002,53,PNG,0.00000001
2002,53,FJI,0.00000000
2002,53,Other,0.00000002
2002,54,AUS,0.00000094
2002,54,FJI,0.00000035
2002,54,USA,0.00000018
2002,54,HKG,0.00000011
2002,54,CAN,0.00000007
2002,54,Other,0.00000044
2002,55,AUS,0.00000223
2002,55,USA,0.00000126
2002,55,FJI,0.00000076
2002,55,ESP,0.00000062
2002,55,ASM,0.00000034
2002,55,Other,0.00000191
2002,56,AUS,0.00000829
2002,56,USA,0.00000205
2002,56,CAN,0.00000059
2002,56,JPN,0.00000038
2002,56,FJI,0.00000028
2002,56,Other,0.00000231
2002,57,AUS,0.00005419
2002,57,USA,0.00000561
2002,57,CHN,0.00000288
2002,57,HKG,0.00000132
2002,57,MYS,0.00000121
2002,57,Other,0.00000312
2002,58,AUS,0.00000161
2002,58,HKG,0.00000048
2002,58,USA,0.00000043
2002,58,FJI,0.00000021
2002,58,GBR,0.00000014
2002,58,Other,0.00000065
2002,59,AUS,0.00000319
2002,59,FJI,0.00000019
2002,59,USA,0.00000009
2002,59,PNG,0.00000007
2002,59,SGP,0.00000007
2002,59,Other,0.00000048
2002,60,JPN,0.00002157
2002,60,AUS,0.00001219
2002,60,USA,0.00000774
2002,60,NLD,0.00000364
2002,60,HKG,0.00000286
2002,60,Other,0.00001033
2002,61,AUS,0.00002232
2002,61,GBR,0.00000457
2002,61,USA,0.00000356
2002,61,HKG,0.00000180
2002,61,JPN,0.00000147
2002,61,Other,0.00000381
2002,62,AUS,0.00004181
2002,62,GBR,0.00000117
2002,62,USA,0.00000113
2002,62,JPN,0.00000056
2002,62,HKG,0.00000039
2002,62,Other,0.00000256
2002,63,AUS,0.00001354
2002,63,PNG,0.00000238
2002,63,USA,0.00000207
2002,63,MAC,0.00000072
2002,63,ETH,0.00000066
2002,63,Other,0.00000525
2002,64,AUS,0.00001360
2002,64,USA,0.00000674
2002,64,FJI,0.00000201
2002,64,GBR,0.00000064
2002,64,DNK,0.00000051
2002,64,Other,0.00000278
2002,65,AUS,0.00000337
2002,65,GBR,0.00000148
2002,65,USA,0.00000069
2002,65,JPN,0.00000034
2002,65,SGP,0.00000028
2002,65,Other,0.00000160
2002,66,AUS,0.00000017
2002,66,USA,0.00000005
2002,66,MYS,0.00000003
2002,66,GBR,0.00000002
2002,66,PYF,0.00000002
2002,66,Other,0.00000009
2002,67,USA,0.00000049
2002,67,AUS,0.00000008
2002,67,PYF,0.00000006
2002,67,GBR,0.00000005
2002,67,HKG,0.00000004
2002,67,Other,0.00000006
2002,68,AUS,0.00000345
2002,68,DEU,0.00000136
2002,68,ITA,0.00000132
2002,68,USA,0.00000124
2002,68,GBR,0.00000074
2002,68,Other,0.00000605
2002,69,AUS,0.00000089
2002,69,USA,0.00000052
2002,69,FJI,0.00000046
2002,69,WSM,0.00000031
2002,69,BRN,0.00000029
2002,69,Other,0.00000169
2002,70,JPN,0.00006733
2002,70,GBR,0.00002475
2002,70,DEU,0.00001372
2002,70,NLD,0.00001284
2002,70,AUS,0.00000915
2002,70,Other,0.00005997
2002,71,AUS,0.00016351
2002,71,JPN,0.00002775
2002,71,USA,0.00000865
2002,71,MYS,0.00000698
2002,71,CHN,0.00000322
2002,71,Other,0.00002482
2002,72,AUS,0.00006779
2002,72,USA,0.00002670
2002,72,FJI,0.00001801
2002,72,CAN,0.00001191
2002,72,NCL,0.00000770
2002,72,Other,0.00005372
2002,73,AUS,0.00006225
2002,73,USA,0.00001502
2002,73,FJI,0.00000817
2002,73,JPN,0.00000489
2002,73,GBR,0.00000430
2002,73,Other,0.00004072
2002,74,AUS,0.00001758
2002,74,USA,0.00000837
2002,74,CHN,0.00000259
2002,74,HKG,0.00000131
2002,74,MYS,0.00000126
2002,74,Other,0.00001072
2002,75,GBR,0.00000011
2002,75,USA,0.00000006
2002,75,VNM,0.00000006
2002,75,AUS,0.00000004
2002,75,JPN,0.00000002
2002,75,Other,0.00000006
2002,76,JPN,0.00028459
2002,76,AUS,0.00005603
2002,76,KOR,0.00005351
2002,76,USA,0.00004299
2002,76,NLD,0.00001532
2002,76,Other,0.00007765
2002,78,AUS,0.00000551
2002,78,USA,0.00000114
2002,78,ITA,0.00000016
2002,78,CHN,0.00000011
2002,78,JPN,0.00000009
2002,78,Other,0.00000029
2002,79,SGP,0.00000080
2002,79,AUS,0.00000066
2002,79,FJI,0.00000030
2002,79,PNG,0.00000006
2002,79,TON,0.00000005
2002,79,Other,0.00000019
2002,80,GBR,0.00007446
2002,80,BEL,0.00007214
2002,80,DEU,0.00005798
2002,80,USA,0.00005746
2002,80,CHN,0.00002155
2002,80,Other,0.00011484
2002,81,JPN,0.00009938
2002,81,BEL,0.00008125
2002,81,DEU,0.00003417
2002,81,ESP,0.00002752
2002,81,USA,0.00001877
2002,81,Other,0.00013317
2002,82,USA,0.00003943
2002,82,CAN,0.00001193
2002,82,AUS,0.00000901
2002,82,GBR,0.00000339
2002,82,MYS,0.00000074
2002,82,Other,0.00000771
2002,83,AUS,0.00002815
2002,83,USA,0.00000765
2002,83,JPN,0.00000339
2002,83,GBR,0.00000105
2002,83,FJI,0.00000076
2002,83,Other,0.00000508
2002,84,AUS,0.00030880
2002,84,USA,0.00012615
2002,84,GBR,0.00003526
2002,84,CAN,0.00002557
2002,84,SGP,0.00002534
2002,84,Other,0.00019498
2002,85,AUS,0.00012942
2002,85,USA,0.00008533
2002,85,GBR,0.00003765
2002,85,THA,0.00001777
2002,85,S19,0.00001724
2002,85,Other,0.00017692
2002,86,AUS,0.00000220
2002,86,MYS,0.00000029
2002,86,NCL,0.00000014
2002,86,DEU,0.00000007
2002,86,USA,0.00000007
2002,86,Other,0.00000026
2002,87,USA,0.00006437
2002,87,AUS,0.00004001
2002,87,MYS,0.00000763
2002,87,IDN,0.00000710
2002,87,GBR,0.00000639
2002,87,Other,0.00003247
2002,88,AUS,0.00006376
2002,88,USA,0.00001082
2002,88,CAN,0.00000892
2002,88,NGA,0.00000621
2002,88,MEX,0.00000369
2002,88,Other,0.00001559
2002,89,USA,0.00002439
2002,89,CYM,0.00001360
2002,89,AUS,0.00001314
2002,89,VGB,0.00000556
2002,89,GBR,0.00000449
2002,89,Other,0.00002003
2002,90,USA,0.00005391
2002,90,AUS,0.00003647
2002,90,GBR,0.00000927
2002,90,JPN,0.00000912
2002,90,FRA,0.00000867
2002,90,Other,0.00006203
2002,91,AUS,0.00000168
2002,91,HKG,0.00000036
2002,91,USA,0.00000023
2002,91,CHE,0.00000013
2002,91,FJI,0.00000011
2002,91,Other,0.00000062
2002,92,GBR,0.00000018
2002,92,AUS,0.00000015
2002,92,USA,0.00000011
2002,92,CAN,0.00000008
2002,92,SGP,0.00000004
2002,92,Other,0.00000014
2002,93,AUS,0.00000062
2002,93,USA,0.00000022
2002,93,SWE,0.00000005
2002,93,NCL,0.00000005
2002,93,MWI,0.00000004
2002,93,Other,0.00000023
2002,94,AUS,0.00005131
2002,94,USA,0.00000667
2002,94,GBR,0.00000327
2002,94,JPN,0.00000305
2002,94,PYF,0.00000201
2002,94,Other,0.00001613
2002,95,AUS,0.00000931
2002,95,USA,0.00000493
2002,95,SGP,0.00000219
2002,95,GBR,0.00000138
2002,95,ZAF,0.00000070
2002,95,Other,0.00000651
2002,96,AUS,0.00000321
2002,96,USA,0.00000064
2002,96,JPN,0.00000043
2002,96,GBR,0.00000035
2002,96,MEX,0.00000029
2002,96,Other,0.00000138
2002,97,USA,0.00000597
2002,97,GBR,0.00000264
2002,97,AUS,0.00000180
2002,97,CHE,0.00000137
2002,97,DEU,0.00000048
2002,97,Other,0.00000225
2003,10,AUS,0.00002159
2003,10,HKG,0.00001379
2003,10,USA,0.00001092
2003,10,CHN,0.00000913
2003,10,MEX,0.00000354
2003,10,Other,0.00002121
2003,11,AUS,0.00000510
2003,11,S19,0.00000074
2003,11,JPN,0.00000053
2003,11,FJI,0.00000049
2003,11,USA,0.00000018
2003,11,Other,0.00000119
2003,12,AUS,0.00001328
2003,12,USA,0.00001106
2003,12,NLD,0.00000930
2003,12,DEU,0.00000450
2003,12,JPN,0.00000436
2003,12,Other,0.00002297
2003,13,USA,0.00000341
2003,13,AUS,0.00000068
2003,13,GBR,0.00000061
2003,13,VNM,0.00000018
2003,13,JPN,0.00000013
2003,13,Other,0.00000055
2003,14,JPN,0.00000453
2003,14,NLD,0.00000015
2003,14,KOR,0.00000004
2003,14,USA,0.00000001
2003,14,PNG,0.00000001
2003,14,Other,0.00000002
2003,15,CHN,0.00003029
2003,15,JPN,0.00001436
2003,15,AUS,0.00001019
2003,15,S19,0.00000973
2003,15,KOR,0.00000769
2003,15,Other,0.00003419
2003,16,AUS,0.00002808
2003,16,SGP,0.00001627
2003,16,HKG,0.00001566
2003,16,JPN,0.00001433
2003,16,KOR,0.00000724
2003,16,Other,0.00002758
2003,17,AUS,0.00002067
2003,17,NCL,0.00000349
2003,17,JPN,0.00000337
2003,17,FJI,0.00000247
2003,17,PYF,0.00000195
2003,17,Other,0.00001863
2003,18,AUS,0.00002121
2003,18,JPN,0.00001912
2003,18,KOR,0.00000309
2003,18,SGP,0.00000164
2003,18,MYS,0.00000110
2003,18,Other,0.00000427
2003,19,AUS,0.00005526
2003,19,S19,0.00003559
2003,19,THA,0.00003504
2003,19,JPN,0.00002578
2003,19,MYS,0.00001804
2003,19,Other,0.00006242
2003,20,USA,0.00068108
2003,20,GBR,0.00033530
2003,20,DEU,0.00020508
2003,20,FRA,0.00017243
2003,20,BEL,0.00015409
2003,20,Other,0.00113708
2003,21,AUS,0.00011427
2003,21,USA,0.00009441
2003,21,JPN,0.00009385
2003,21,KOR,0.00000599
2003,21,CAN,0.00000505
2003,21,Other,0.00003458
2003,22,GBR,0.00012384
2003,22,AUS,0.00008071
2003,22,USA,0.00005592
2003,22,CAN,0.00000901
2003,22,SGP,0.00000609
2003,22,Other,0.00003962
2003,23,IDN,0.00003751
2003,23,CHN,0.00002045
2003,23,AUS,0.00001865
2003,23,USA,0.00001778
2003,23,JPN,0.00001135
2003,23,Other,0.00002417
2003,24,AUS,0.00000380
2003,24,NCL,0.00000128
2003,24,TON,0.00000090
2003,24,WSM,0.00000074
2003,24,COK,0.00000044
2003,24,Other,0.00000212
2003,25,PNG,0.00000715
2003,25,PYF,0.00000498
2003,25,AUS,0.00000299
2003,25,WSM,0.00000265
2003,25,KOR,0.00000205
2003,25,Other,0.00001599
2003,26,JPN,0.00001137
2003,26,CHN,0.00000769
2003,26,AUS,0.00000099
2003,26,S19,0.00000030
2003,26,EGY,0.00000023
2003,26,Other,0.00000052
2003,27,JPN,0.00015057
2003,27,AUS,0.00014221
2003,27,ZAF,0.00002247
2003,27,IND,0.00001890
2003,27,CHN,0.00001218
2003,27,Other,0.00005102
2003,28,AUS,0.00000771
2003,28,FJI,0.00000126
2003,28,JPN,0.00000119
2003,28,CHN,0.00000061
2003,28,HKG,0.00000044
2003,28,Other,0.00000344
2003,29,JPN,0.00014376
2003,29,MYS,0.00003504
2003,29,CHN,0.00003425
2003,29,KOR,0.00003305
2003,29,AUS,0.00001191
2003,29,Other,0.00004043
2003,30,USA,0.00015583
2003,30,AUS,0.00014658
2003,30,JPN,0.00010435
2003,30,HKG,0.00006012
2003,30,ESP,0.00003999
2003,30,Other,0.00032411
2003,31,TON,0.00000102
2003,31,NCL,0.00000093
2003,31,AUS,0.00000084
2003,31,KOR,0.00000047
2003,31,USA,0.00000042
2003,31,Other,0.00000152
2003,32,AUS,0.00001325
2003,32,FJI,0.00000165
2003,32,HKG,0.00000162
2003,32,GBR,0.00000126
2003,32,CHN,0.00000111
2003,32,Other,0.00000908
2003,33,AUS,0.00002072
2003,33,JPN,0.00000381
2003,33,MYS,0.00000349
2003,33,HKG,0.00000178
2003,33,GBR,0.00000165
2003,33,Other,0.00001264
2003,34,AUS,0.00005478
2003,34,IDN,0.00000087
2003,34,COK,0.00000053
2003,34,HKG,0.00000051
2003,34,THA,0.00000042
2003,34,Other,0.00000314
2003,35,USA,0.00019312
2003,35,DEU,0.00010918
2003,35,JPN,0.00006904
2003,35,CAN,0.00003691
2003,35,MEX,0.00002617
2003,35,Other,0.00013765
2003,36,FJI,0.00000156
2003,36,AUS,0.00000078
2003,36,PNG,0.00000046
2003,36,NCL,0.00000018
2003,36,ASM,0.00000007
2003,36,Other,0.00000031
2003,37,USA,0.00000160
2003,37,FJI,0.00000119
2003,37,DEU,0.00000064
2003,37,AUS,0.00000056
2003,37,SGP,0.00000054
2003,37,Other,0.00000167
2003,38,AUS,0.00004648
2003,38,FJI,0.00000276
2003,38,USA,0.00000254
2003,38,CHL,0.00000224
2003,38,CHN,0.00000157
2003,38,Other,0.00001724
2003,39,AUS,0.00015669
2003,39,FJI,0.00001580
2003,39,USA,0.00001485
2003,39,GBR,0.00000634
2003,39,JPN,0.00000551
2003,39,Other,0.00005377
2003,40,USA,0.00025077
2003,40,NLD,0.00021573
2003,40,PHL,0.00018999
2003,40,MEX,0.00018415
2003,40,AUS,0.00017876
2003,40,Other,0.00229485
2003,41,ITA,0.00011356
2003,41,CHN,0.00007948
2003,41,KOR,0.00005624
2003,41,HKG,0.00002571
2003,41,AUS,0.00002037
2003,41,Other,0.00007507
2003,42,AUS,0.00000413
2003,42,DEU,0.00000124
2003,42,GBR,0.00000110
2003,42,USA,0.00000100
2003,42,JPN,0.00000048
2003,42,Other,0.00000157
2003,43,USA,0.00001451
2003,43,HKG,0.00000753
2003,43,AUS,0.00000715
2003,43,VNM,0.00000640
2003,43,THA,0.00000428
2003,43,Other,0.00002493
2003,44,JPN,0.00036445
2003,44,KOR,0.00028302
2003,44,AUS,0.00027364
2003,44,USA,0.00024704
2003,44,CHN,0.00018252
2003,44,Other,0.00018957
2003,45,AUS,0.00000111
2003,45,USA,0.00000040
2003,45,DEU,0.00000034
2003,45,DNK,0.00000020
2003,45,FRA,0.00000011
2003,45,Other,0.00000074
2003,46,AUS,0.00000004
2003,46,TON,0.00000002
2003,46,WSM,0.00000002
2003,46,PYF,0.00000001
2003,46,USA,0.00000001
2003,46,Other,0.00000003
2003,47,AUS,0.00007769
2003,47,CHN,0.00006693
2003,47,JPN,0.00005351
2003,47,KOR,0.00003364
2003,47,IDN,0.00003108
2003,47,Other,0.00005647
2003,48,AUS,0.00021647
2003,48,CHN,0.00005656
2003,48,PHL,0.00001735
2003,48,HKG,0.00001402
2003,48,FJI,0.00001384
2003,48,Other,0.00006852
2003,49,AUS,0.00002493
2003,49,USA,0.00000621
2003,49,GBR,0.00000145
2003,49,ZAF,0.00000125
2003,49,FJI,0.00000087
2003,49,Other,0.00000676
2003,50,CHN,0.00004489
2003,50,JPN,0.00002013
2003,50,KOR,0.00001459
2003,50,FRA,0.00000755
2003,50,HKG,0.00000707
2003,50,Other,0.00004839
2003,51,AUS,0.00011222
2003,51,CHN,0.00008973
2003,51,GBR,0.00006375
2003,51,USA,0.00005625
2003,51,ITA,0.00005475
2003,51,Other,0.00029190
2003,52,AUS,0.00000105
2003,52,FJI,0.00000064
2003,52,HKG,0.00000034
2003,52,PAK,0.00000022
2003,52,ASM,0.00000014
2003,52,Other,0.00000125
2003,53,AUS,0.00000009
2003,53,HKG,0.00000001
2003,53,USA,0.00000001
2003,53,DEU,0.00000001
2003,53,PNG,0.00000001
2003,53,Other,0.00000002
2003,54,AUS,0.00000206
2003,54,FJI,0.00000040
2003,54,HKG,0.00000015
2003,54,USA,0.00000015
2003,54,PYF,0.00000011
2003,54,Other,0.00000071
2003,55,AUS,0.00000389
2003,55,FJI,0.00000097
2003,55,PHL,0.00000085
2003,55,ZAF,0.00000041
2003,55,ASM,0.00000033
2003,55,Other,0.00000197
2003,56,AUS,0.00001376
2003,56,USA,0.00000242
2003,56,FJI,0.00000101
2003,56,CAN,0.00000100
2003,56,JPN,0.00000071
2003,56,Other,0.00000245
2003,57,AUS,0.00007377
