year,product_chapter,exporter,value_trln_USD
1995,82,CHE,0.00000001
1995,83,GBR,0.00000006
1995,84,GBR,0.00000353
1995,84,ITA,0.00000030
1995,84,SVN,0.00000005
1995,84,DEU,0.00000004
1995,84,AUT,0.00000002
1995,84,Other,0.00000005
1995,85,GBR,0.00000218
1995,85,KOR,0.00000011
1995,85,ESP,0.00000005
1995,85,BEL,0.00000001
1995,85,SVN,0.00000001
1995,85,Other,0.00000002
1995,87,GBR,0.00000335
1995,87,ITA,0.00000007
1995,87,FRA,0.00000003
1995,87,SVN,0.00000001
1995,87,TGO,0.00000000
1995,89,ESP,0.00001510
1995,89,GBR,0.00000010
1995,90,GBR,0.00000053
1995,90,ITA,0.00000008
1995,90,DEU,0.00000001
1995,90,NLD,0.00000000
1995,90,KOR,0.00000000
1995,90,Other,0.00000000
1995,91,GBR,0.00000000
1995,92,GBR,0.00000000
1995,93,GBR,0.00000001
1995,94,GBR,0.00000089
1995,94,SVN,0.00000001
1995,94,ITA,0.00000001
1995,94,DEU,0.00000000
1995,95,GBR,0.00000018
1995,96,GBR,0.00000001
1995,96,THA,0.00000000
1996,10,GBR,0.00000004
1996,11,GBR,0.00000009
1996,12,GBR,0.00000001
1996,12,CAN,0.00000001
1996,15,GBR,0.00000005
1996,16,GBR,0.00000028
1996,16,DNK,0.00000001
1996,17,GBR,0.00000005
1996,18,GBR,0.00000012
1996,19,GBR,0.00000019
1996,19,DEU,0.00000001
1996,20,GBR,0.00000123
1996,21,GBR,0.00000069
1996,21,ZA1,0.00000000
1996,22,GBR,0.00000204
1996,22,FRA,0.00000008
1996,22,ZA1,0.00000003
1996,22,DNK,0.00000003
1996,23,GBR,0.00000007
1996,23,AUS,0.00000001
1996,24,GBR,0.00000040
1996,25,GBR,0.00000003
1996,27,ITA,0.00000391
1996,27,GBR,0.00000052
1996,28,GBR,0.00000002
1996,28,DEU,0.00000000
1996,29,GBR,0.00000001
1996,30,GBR,0.00000026
1996,30,NOR,0.00000006
1996,30,DEU,0.00000001
1996,30,FRA,0.00000000
1996,30,ITA,0.00000000
1996,31,GBR,0.00000003
1996,32,GBR,0.00000010
1996,32,ITA,0.00000003
1996,32,JPN,0.00000001
1996,32,PRT,0.00000000
1996,33,GBR,0.00000015
1996,33,ESP,0.00000002
1996,34,GBR,0.00000008
1996,35,GBR,0.00000001
1996,37,GBR,0.00000046
1996,38,GBR,0.00000002
1996,38,JPN,0.00000000
1996,39,GBR,0.00000043
1996,39,SVN,0.00000002
1996,39,KOR,0.00000001
1996,39,ITA,0.00000001
1996,39,AUS,0.00000001
1996,40,GBR,0.00000057
1996,40,ITA,0.00000001
1996,40,NLD,0.00000000
1996,40,DEU,0.00000000
1996,41,GBR,0.00000000
1996,42,GBR,0.00000001
1996,42,KOR,0.00000000
1996,42,FRA,0.00000000
1996,42,DEU,0.00000000
1996,44,GBR,0.00000050
1996,48,GBR,0.00000036
1996,48,ITA,0.00000001
1996,48,FRA,0.00000000
1996,49,GBR,0.00000141
1996,49,JPN,0.00000002
1996,49,USA,0.00000001
1996,50,GBR,0.00000000
1996,51,GBR,0.00000037
1996,52,GBR,0.00000000
1996,53,GBR,0.00000001
1996,54,GBR,0.00000003
1996,54,KOR,0.00000001
1996,56,NOR,0.00000005
1996,56,GBR,0.00000001
1996,57,GBR,0.00000009
1996,59,DEU,0.00000002
1996,59,GBR,0.00000000
1996,60,GBR,0.00000002
1996,61,GBR,0.00000005
1996,61,KOR,0.00000002
1996,61,THA,0.00000000
1996,62,GBR,0.00000023
1996,62,TUN,0.00000009
1996,62,KOR,0.00000002
1996,62,THA,0.00000001
1996,63,GBR,0.00000004
1996,64,GBR,0.00000005
1996,65,GBR,0.00000000
1996,67,GBR,0.00000000
1996,67,KOR,0.00000000
1996,68,GBR,0.00000027
1996,69,GBR,0.00000007
1996,70,GBR,0.00000012
1996,70,KOR,0.00000003
1996,70,BEL,0.00000000
1996,70,ZA1,0.00000000
1996,71,GBR,0.00000015
1996,71,THA,0.00000001
1996,72,GBR,0.00000007
1996,72,PRT,0.00000003
1996,73,GBR,0.00000064
1996,73,PRT,0.00000008
1996,73,NOR,0.00000002
1996,74,GBR,0.00000001
1996,76,GBR,0.00000007
1996,80,GBR,0.00000007
1996,82,GBR,0.00000013
1996,82,KOR,0.00000003
1996,82,IND,0.00000001
1996,82,ESP,0.00000001
1996,83,GBR,0.00000007
1996,83,DEU,0.00000004
1996,84,GBR,0.00000500
1996,84,AUS,0.00000003
1996,84,ESP,0.00000003
1996,84,BGR,0.00000002
1996,84,USA,0.00000002
1996,84,Other,0.00000008
1996,85,GBR,0.00000414
1996,85,JPN,0.00000086
1996,85,PHL,0.00000003
1996,85,KOR,0.00000001
1996,85,DEU,0.00000001
1996,85,Other,0.00000001
1996,87,GBR,0.00000378
1996,87,NLD,0.00000003
1996,89,PRT,0.00001212
1996,89,ESP,0.00000754
1996,89,GBR,0.00000003
1996,89,USA,0.00000001
1996,90,GBR,0.00000189
1996,90,KOR,0.00000012
1996,90,USA,0.00000005
1996,90,DEU,0.00000001
1996,90,NOR,0.00000000
1996,90,Other,0.00000000
1996,91,GBR,0.00000000
1996,92,GBR,0.00000003
1996,93,GBR,0.00000001
1996,94,GBR,0.00000059
1996,94,NLD,0.00000001
1996,94,KOR,0.00000000
1996,95,GBR,0.00000015
1996,95,KOR,0.00000001
1996,95,SWE,0.00000000
1996,96,GBR,0.00000003
1996,97,GBR,0.00000000
1997,10,NZL,0.00000018
1997,10,RUS,0.00000010
1997,10,GBR,0.00000008
1997,11,GBR,0.00000010
1997,12,GBR,0.00000001
1997,15,GBR,0.00000006
1997,16,GBR,0.00000042
1997,17,GBR,0.00000011
1997,18,GBR,0.00000012
1997,18,NLD,0.00000000
1997,19,GBR,0.00000015
1997,19,FRA,0.00000002
1997,19,DEU,0.00000001
1997,20,GBR,0.00000108
1997,20,CAN,0.00000001
1997,21,GBR,0.00000060
1997,22,GBR,0.00000218
1997,22,PRT,0.00000001
1997,22,NZL,0.00000001
1997,23,GBR,0.00000008
1997,24,GBR,0.00000034
1997,25,GBR,0.00000032
1997,27,ITA,0.00000370
1997,27,GBR,0.00000063
1997,28,GBR,0.00000001
1997,29,GBR,0.00000001
1997,29,NOR,0.00000000
1997,30,GBR,0.00000031
1997,30,DEU,0.00000002
1997,30,KOR,0.00000001
1997,30,NZL,0.00000000
1997,31,GBR,0.00000003
1997,31,NZL,0.00000001
1997,32,GBR,0.00000009
1997,32,ESP,0.00000005
1997,32,BGR,0.00000000
1997,33,GBR,0.00000006
1997,34,GBR,0.00000006
1997,34,ESP,0.00000001
1997,34,NOR,0.00000000
1997,37,GBR,0.00000005
1997,37,NLD,0.00000000
1997,38,GBR,0.00000004
1997,39,ITA,0.00000031
1997,39,GBR,0.00000022
1997,39,ESP,0.00000004
1997,39,AUS,0.00000001
1997,39,NOR,0.00000000
1997,40,GBR,0.00000071
1997,40,KOR,0.00000018
1997,40,NLD,0.00000004
1997,40,ESP,0.00000002
1997,40,NOR,0.00000000
1997,41,GBR,0.00000000
1997,42,GBR,0.00000001
1997,42,NOR,0.00000000
1997,44,GBR,0.00000041
1997,45,FRA,0.00000002
1997,48,GBR,0.00000030
1997,48,ESP,0.00000017
1997,48,KOR,0.00000002
1997,49,GBR,0.00000021
1997,49,DEU,0.00000000
1997,49,NLD,0.00000000
1997,51,GBR,0.00000012
1997,51,AUS,0.00000001
1997,53,NLD,0.00000002
1997,56,ISL,0.00000015
1997,56,NOR,0.00000015
1997,56,GBR,0.00000001
1997,56,ESP,0.00000000
1997,57,GBR,0.00000013
1997,57,NOR,0.00000000
1997,60,GBR,0.00000001
1997,60,KOR,0.00000000
1997,61,GBR,0.00000014
1997,61,KOR,0.00000000
1997,62,GBR,0.00000017
1997,62,TUN,0.00000001
1997,62,FRA,0.00000000
1997,62,ITA,0.00000000
1997,63,GBR,0.00000007
1997,64,FRA,0.00000004
1997,64,GBR,0.00000002
1997,68,GBR,0.00000040
1997,69,GBR,0.00000006
1997,70,GBR,0.00000007
1997,71,GBR,0.00000011
1997,71,IND,0.00000002
1997,71,KOR,0.00000000
1997,72,GBR,0.00000006
1997,72,FRA,0.00000003
1997,72,NZL,0.00000002
1997,73,GBR,0.00000074
1997,73,ISL,0.00000003
1997,73,NOR,0.00000001
1997,74,GBR,0.00000001
1997,76,GBR,0.00000009
1997,78,GBR,0.00000000
1997,80,GBR,0.00000005
1997,81,GBR,0.00000001
1997,82,GBR,0.00000008
1997,83,GBR,0.00000017
1997,84,GBR,0.00000385
1997,84,ITA,0.00000071
1997,84,USA,0.00000003
1997,84,DEU,0.00000002
1997,84,JPN,0.00000001
1997,84,Other,0.00000003
1997,85,GBR,0.00000289
1997,85,JPN,0.00000018
1997,85,ESP,0.00000001
1997,85,TGO,0.00000000
1997,85,NOR,0.00000000
1997,85,Other,0.00000000
1997,86,GBR,0.00000001
1997,87,GBR,0.00000618
1997,87,NZL,0.00000007
1997,87,ITA,0.00000000
1997,89,ESP,0.00001564
1997,89,GBR,0.00000024
1997,89,JPN,0.00000002
1997,90,GBR,0.00000088
1997,90,DEU,0.00000008
1997,90,NLD,0.00000008
1997,90,USA,0.00000007
1997,90,ESP,0.00000004
1997,90,Other,0.00000000
1997,91,GBR,0.00000000
1997,92,GBR,0.00000002
1997,94,GBR,0.00000198
1997,94,IRL,0.00000027
1997,94,FIN,0.00000002
1997,94,ITA,0.00000001
1997,94,DEU,0.00000001
1997,95,GBR,0.00000019
1997,95,NOR,0.00000000
1997,96,GBR,0.00000003
1997,96,KOR,0.00000001
1998,10,GBR,0.00000001
1998,11,GBR,0.00000010
1998,12,GBR,0.00000001
1998,13,DEU,0.00000001
1998,15,GBR,0.00000002
1998,16,GBR,0.00000044
1998,16,DEU,0.00000005
1998,16,DNK,0.00000001
1998,17,GBR,0.00000003
1998,18,GBR,0.00000004
1998,19,GBR,0.00000044
1998,19,DEU,0.00000001
1998,20,GBR,0.00000056
1998,20,BEL,0.00000002
1998,20,MDG,0.00000000
1998,21,GBR,0.00000076
1998,22,GBR,0.00000203
1998,22,DNK,0.00000003
1998,22,NZL,0.00000001
1998,22,CZE,0.00000001
1998,22,ZA1,0.00000000
1998,23,GBR,0.00000016
1998,24,GBR,0.00000047
1998,25,GBR,0.00000120
1998,25,NZL,0.00000000
1998,27,ITA,0.00000357
1998,27,ESP,0.00000074
1998,27,GBR,0.00000051
1998,27,BEN,0.00000011
1998,27,CPV,0.00000000
1998,28,GBR,0.00000123
1998,29,IDN,0.00000049
1998,29,USA,0.00000013
1998,29,GBR,0.00000001
1998,30,GBR,0.00000037
1998,30,KOR,0.00000008
1998,30,ESP,0.00000006
1998,30,GRC,0.00000002
1998,30,DEU,0.00000001
1998,30,Other,0.00000000
1998,31,NZL,0.00000002
1998,31,GBR,0.00000002
1998,32,GBR,0.00000007
1998,32,ESP,0.00000003
1998,32,NZL,0.00000000
1998,32,NLD,0.00000000
1998,33,GBR,0.00000034
1998,34,GBR,0.00000050
1998,35,GBR,0.00000001
1998,36,GBR,0.00000000
1998,37,GBR,0.00000002
1998,38,GBR,0.00000134
1998,38,USA,0.00000014
1998,38,AUS,0.00000000
1998,39,GBR,0.00000022
1998,39,SCG,0.00000002
1998,39,CHE,0.00000001
1998,39,GRC,0.00000001
1998,39,NZL,0.00000000
1998,40,GBR,0.00000060
1998,41,GBR,0.00000000
1998,42,GBR,0.00000001
1998,44,GBR,0.00000067
1998,45,GBR,0.00000001
1998,47,GBR,0.00000001
1998,48,IDN,0.00000047
1998,48,GBR,0.00000031
1998,49,GBR,0.00000049
1998,49,DEU,0.00000000
1998,49,CHE,0.00000000
1998,50,KOR,0.00000001
1998,51,GBR,0.00000047
1998,51,AUS,0.00000000
1998,52,GBR,0.00000009
1998,54,IDN,0.00000005
1998,54,GBR,0.00000000
1998,56,NOR,0.00000021
1998,56,GBR,0.00000001
1998,57,GBR,0.00000010
1998,58,KOR,0.00000000
1998,60,KOR,0.00000002
1998,60,GBR,0.00000000
1998,61,GBR,0.00000011
1998,61,GRC,0.00000007
1998,61,IDN,0.00000005
1998,61,THA,0.00000000
1998,61,NZL,0.00000000
1998,62,GBR,0.00000016
1998,62,IDN,0.00000007
1998,62,AUS,0.00000000
1998,63,GBR,0.00000004
1998,63,IND,0.00000000
1998,64,GBR,0.00000014
1998,64,IDN,0.00000005
1998,64,THA,0.00000000
1998,64,AUS,0.00000000
1998,65,GBR,0.00000002
1998,67,KOR,0.00000000
1998,67,GBR,0.00000000
1998,68,GBR,0.00000158
1998,68,AUS,0.00000000
1998,69,GBR,0.00000010
1998,70,GBR,0.00000012
1998,70,DEU,0.00000001
1998,70,CZE,0.00000000
1998,71,GBR,0.00000011
1998,71,ITA,0.00000002
1998,71,KOR,0.00000000
1998,72,GBR,0.00000032
1998,72,IDN,0.00000003
1998,72,KOR,0.00000002
1998,73,GBR,0.00000298
1998,73,FRA,0.00000008
1998,73,KOR,0.00000002
1998,73,NZL,0.00000001
1998,73,NOR,0.00000001
1998,73,Other,0.00000001
1998,74,GBR,0.00000001
1998,76,SWE,0.00000001
1998,76,GBR,0.00000001
1998,78,GBR,0.00000000
1998,80,GBR,0.00000005
1998,82,GBR,0.00000024
1998,82,KOR,0.00000001
1998,83,GBR,0.00000010
1998,83,NZL,0.00000000
1998,83,DEU,0.00000000
1998,84,GBR,0.00001265
1998,84,USA,0.00000027
1998,84,ITA,0.00000008
1998,84,ESP,0.00000004
1998,84,DEU,0.00000003
1998,84,Other,0.00000005
1998,85,GBR,0.00000297
1998,85,USA,0.00000241
1998,85,CHE,0.00000005
1998,85,KOR,0.00000003
1998,85,JPN,0.00000001
1998,85,Other,0.00000002
1998,87,GBR,0.00000483
1998,87,KOR,0.00000012
1998,87,JPN,0.00000002
1998,87,IRL,0.00000001
1998,87,CHE,0.00000000
1998,87,Other,0.00000000
1998,89,ZA1,0.00000465
1998,89,GBR,0.00000032
1998,89,USA,0.00000000
1998,90,GBR,0.00000573
1998,90,IDN,0.00000017
1998,90,USA,0.00000006
1998,90,DEU,0.00000001
1998,90,NLD,0.00000001
1998,90,Other,0.00000001
1998,91,ESP,0.00000007
1998,91,GBR,0.00000002
1998,92,GBR,0.00000001
1998,93,GBR,0.00000001
1998,94,GBR,0.00000194
1998,94,IRL,0.00000018
1998,94,ITA,0.00000014
1998,94,BEL,0.00000003
1998,94,TUN,0.00000000
1998,95,GBR,0.00000014
1998,96,GBR,0.00000001
1998,97,GBR,0.00000001
1999,10,GBR,0.00000002
1999,10,NZL,0.00000000
1999,11,GBR,0.00000003
1999,12,GBR,0.00000001
1999,12,AUS,0.00000000
1999,15,ITA,0.00000052
1999,15,GBR,0.00000004
1999,16,GBR,0.00000011
1999,16,DEU,0.00000005
1999,16,DNK,0.00000000
1999,17,GBR,0.00000002
1999,18,GBR,0.00000005
1999,19,GBR,0.00000012
1999,19,DEU,0.00000001
1999,20,GBR,0.00000062
1999,21,GBR,0.00000107
1999,22,GBR,0.00000174
1999,22,ZA1,0.00000002
1999,22,THA,0.00000000
1999,23,GBR,0.00000015
1999,23,NZL,0.00000000
1999,24,GBR,0.00000037
1999,25,GBR,0.00000003
1999,25,DEU,0.00000001
1999,27,ITA,0.00000432
1999,27,ESP,0.00000114
1999,27,GBR,0.00000032
1999,27,NLD,0.00000025
1999,28,GBR,0.00000002
1999,28,AUS,0.00000001
1999,28,CHE,0.00000000
1999,29,NLD,0.00000099
1999,29,IDN,0.00000002
1999,29,GBR,0.00000000
1999,29,ESP,0.00000000
1999,29,ITA,0.00000000
1999,30,GBR,0.00000020
1999,30,DEU,0.00000010
1999,30,IDN,0.00000007
1999,30,KOR,0.00000005
1999,30,USA,0.00000000
1999,30,Other,0.00000000
1999,31,GBR,0.00000005
1999,32,GBR,0.00000040
1999,32,DEU,0.00000001
1999,32,NZL,0.00000000
1999,33,GBR,0.00000027
1999,34,GBR,0.00000004
1999,35,GBR,0.00000002
1999,36,GBR,0.00000001
1999,37,GBR,0.00000004
1999,38,GBR,0.00000001
1999,38,NLD,0.00000000
1999,38,DEU,0.00000000
1999,39,GBR,0.00000022
1999,39,ESP,0.00000004
1999,39,HRV,0.00000001
1999,39,AUS,0.00000001
1999,39,NZL,0.00000001
1999,39,Other,0.00000000
1999,40,GBR,0.00000036
1999,40,NLD,0.00000002
1999,41,GBR,0.00000000
1999,42,GBR,0.00000001
1999,44,GBR,0.00000081
1999,44,ITA,0.00000003
1999,44,IDN,0.00000003
1999,44,ESP,0.00000001
1999,45,PRT,0.00000016
1999,45,GBR,0.00000006
1999,46,IDN,0.00000000
1999,48,GBR,0.00000040
1999,48,IDN,0.00000001
1999,48,CHE,0.00000001
1999,48,DEU,0.00000000
1999,49,GBR,0.00000049
1999,49,DEU,0.00000001
1999,51,GBR,0.00000001
1999,51,AUS,0.00000000
1999,54,IDN,0.00000004
1999,54,GBR,0.00000000
1999,56,NOR,0.00000013
1999,56,ESP,0.00000002
1999,56,JPN,0.00000001
1999,56,GBR,0.00000001
1999,57,GBR,0.00000013
1999,58,GBR,0.00000002
1999,58,LKA,0.00000000
1999,59,GBR,0.00000000
1999,60,GBR,0.00000001
1999,61,GBR,0.00000013
1999,61,IDN,0.00000002
1999,61,MYS,0.00000001
1999,62,GBR,0.00000019
1999,62,IDN,0.00000007
1999,62,USA,0.00000002
1999,63,GBR,0.00000008
1999,64,GBR,0.00000006
1999,64,IDN,0.00000002
1999,65,GBR,0.00000003
1999,67,GBR,0.00000000
1999,68,GBR,0.00000052
1999,68,ITA,0.00000003
1999,68,NZL,0.00000000
1999,69,GBR,0.00000006
1999,69,ITA,0.00000000
1999,70,GBR,0.00000007
1999,70,DEU,0.00000001
1999,70,THA,0.00000000
1999,71,GBR,0.00000006
1999,71,MYS,0.00000005
1999,71,KOR,0.00000000
1999,72,GBR,0.00000007
1999,72,NZL,0.00000001
1999,73,GBR,0.00000039
1999,73,PRT,0.00000032
1999,73,AUS,0.00000005
1999,73,NOR,0.00000001
1999,73,NZL,0.00000000
1999,74,GBR,0.00000005
1999,74,NZL,0.00000000
1999,75,GBR,0.00000000
1999,76,GBR,0.00000006
1999,76,FRA,0.00000002
1999,80,GBR,0.00000003
1999,81,GBR,0.00000000
1999,82,GBR,0.00000012
1999,82,NZL,0.00000000
1999,82,NOR,0.00000000
1999,83,GBR,0.00000031
1999,84,GBR,0.00000164
1999,84,DEU,0.00000018
1999,84,FRA,0.00000015
1999,84,USA,0.00000004
1999,84,AUS,0.00000004
1999,84,Other,0.00000009
1999,85,GBR,0.00000503
1999,85,JPN,0.00000008
1999,85,FRA,0.00000003
1999,85,KOR,0.00000001
1999,85,NZL,0.00000001
1999,85,Other,0.00000001
1999,86,GBR,0.00000001
1999,87,GBR,0.00000330
1999,87,ITA,0.00000005
1999,87,NZL,0.00000002
1999,87,CZE,0.00000000
1999,89,ESP,0.00000483
1999,89,GBR,0.00000004
1999,90,GBR,0.00000319
1999,90,NLD,0.00000002
1999,90,USA,0.00000001
1999,90,CHE,0.00000001
1999,90,DNK,0.00000001
1999,90,Other,0.00000001
1999,91,GBR,0.00000002
1999,91,THA,0.00000000
1999,92,GBR,0.00000001
1999,93,GBR,0.00000001
1999,93,AUT,0.00000000
1999,94,GBR,0.00000095
1999,94,IRL,0.00000020
1999,94,NOR,0.00000005
1999,94,DEU,0.00000003
1999,94,BEL,0.00000003
1999,94,Other,0.00000002
1999,95,GBR,0.00000031
1999,96,GBR,0.00000005
1999,96,KOR,0.00000001
2000,10,NZL,0.00000024
2000,10,GBR,0.00000001
2000,11,GBR,0.00000006
2000,11,NLD,0.00000002
2000,12,GBR,0.00000001
2000,12,NZL,0.00000000
2000,12,AUS,0.00000000
2000,13,DEU,0.00000000
2000,15,GBR,0.00000001
2000,16,DEU,0.00000013
2000,16,GBR,0.00000009
2000,17,GBR,0.00000008
2000,17,ZAF,0.00000000
2000,18,GBR,0.00000011
2000,19,GBR,0.00000011
2000,20,GBR,0.00000036
2000,20,DNK,0.00000004
2000,20,TUR,0.00000001
2000,20,CYP,0.00000001
2000,20,ZAF,0.00000001
2000,21,GBR,0.00000270
2000,21,ZAF,0.00000000
2000,22,GBR,0.00000140
2000,22,NZL,0.00000001
2000,22,SWE,0.00000000
2000,22,NLD,0.00000000
2000,22,ZAF,0.00000000
2000,23,GBR,0.00000018
2000,24,GBR,0.00000031
2000,24,SWE,0.00000000
2000,25,GBR,0.00000071
2000,27,ESP,0.00001321
2000,27,GBR,0.00000860
2000,27,ITA,0.00000366
2000,27,NLD,0.00000156
2000,28,GBR,0.00000010
2000,28,AUS,0.00000000
2000,29,FRA,0.00000004
2000,29,GBR,0.00000001
2000,29,IDN,0.00000001
2000,30,GBR,0.00000022
2000,30,KOR,0.00000010
2000,30,DEU,0.00000002
2000,30,IDN,0.00000001
2000,31,GBR,0.00000002
2000,31,NZL,0.00000000
2000,32,GBR,0.00000006
2000,32,DEU,0.00000002
2000,32,NZL,0.00000001
2000,33,GBR,0.00000011
2000,33,CHE,0.00000000
2000,34,GBR,0.00000007
2000,34,NZL,0.00000000
2000,35,GBR,0.00000001
2000,35,DEU,0.00000000
2000,35,NZL,0.00000000
2000,36,GBR,0.00000000
2000,37,GBR,0.00000004
2000,38,GBR,0.00000003
2000,38,BEL,0.00000000
2000,38,NZL,0.00000000
2000,39,GBR,0.00000025
2000,39,BEL,0.00000002
2000,39,DEU,0.00000001
2000,39,NZL,0.00000001
2000,39,AUS,0.00000000
2000,39,Other,0.00000000
2000,40,GBR,0.00000029
2000,40,NLD,0.00000001
2000,40,NZL,0.00000000
2000,40,IDN,0.00000000
2000,42,GBR,0.00000005
2000,42,TUN,0.00000000
2000,42,IND,0.00000000
2000,42,IDN,0.00000000
2000,42,NZL,0.00000000
2000,43,GBR,0.00000000
2000,44,GBR,0.00000111
2000,44,IDN,0.00000005
2000,44,NZL,0.00000001
2000,47,GBR,0.00000000
2000,48,GBR,0.00000049
2000,48,IDN,0.00000043
2000,48,NZL,0.00000000
2000,49,GBR,0.00000015
2000,49,DEU,0.00000002
2000,51,AUS,0.00000001
2000,51,GBR,0.00000000
2000,52,KOR,0.00000000
2000,55,GBR,0.00000001
2000,55,NZL,0.00000000
2000,56,NOR,0.00000008
2000,56,NZL,0.00000003
2000,56,DEU,0.00000000
2000,56,GBR,0.00000000
2000,57,GBR,0.00000011
2000,57,NZL,0.00000000
2000,58,GBR,0.00000000
2000,58,NZL,0.00000000
2000,59,GBR,0.00000001
2000,60,GBR,0.00000001
2000,61,GBR,0.00000004
2000,61,MYS,0.00000001
2000,61,KOR,0.00000000
2000,62,GBR,0.00000012
2000,62,KOR,0.00000004
2000,62,IDN,0.00000003
2000,62,ROU,0.00000003
2000,62,NZL,0.00000000
2000,63,GBR,0.00000002
2000,63,NZL,0.00000000
2000,64,IDN,0.00000005
2000,64,GBR,0.00000004
2000,64,NZL,0.00000000
2000,65,GBR,0.00000001
2000,65,IDN,0.00000001
2000,65,NZL,0.00000000
2000,67,GBR,0.00000001
2000,68,GBR,0.00000014
2000,68,NLD,0.00000008
2000,68,SVN,0.00000000
2000,69,GBR,0.00000017
2000,70,GBR,0.00000004
2000,70,THA,0.00000000
2000,71,GBR,0.00000004
2000,71,IDN,0.00000000
2000,72,GBR,0.00000015
2000,72,NZL,0.00000000
2000,73,GBR,0.00000020
2000,73,KOR,0.00000004
2000,73,NZL,0.00000003
2000,73,IND,0.00000002
2000,73,BGR,0.00000002
2000,73,Other,0.00000001
2000,74,GBR,0.00000006
2000,75,GBR,0.00000001
2000,76,GBR,0.00000011
2000,76,AUS,0.00000006
2000,76,NZL,0.00000000
2000,79,GBR,0.00000001
2000,80,GBR,0.00000002
2000,80,ZAF,0.00000000
2000,81,GBR,0.00000005
2000,81,THA,0.00000000
2000,82,GBR,0.00000011
2000,82,NZL,0.00000001
2000,83,GBR,0.00000029
2000,83,DEU,0.00000000
2000,83,ITA,0.00000000
2000,84,GBR,0.00000269
2000,84,ITA,0.00000055
2000,84,DEU,0.00000024
2000,84,USA,0.00000007
2000,84,KOR,0.00000006
2000,84,Other,0.00000014
2000,85,GBR,0.00000345
2000,85,JPN,0.00000005
2000,85,USA,0.00000003
2000,85,NZL,0.00000003
2000,85,CAN,0.00000001
2000,85,Other,0.00000002
2000,87,GBR,0.00000237
2000,87,USA,0.00000006
2000,87,NZL,0.00000003
2000,87,ESP,0.00000002
2000,87,DEU,0.00000000
2000,89,ESP,0.00000324
2000,89,GBR,0.00000002
2000,89,NZL,0.00000000
