year,product_chapter,importer,value_trln_USD
1999,24,IRL,0.00000001
1999,27,GBR,0.00000000
1999,28,GBR,0.00000181
1999,28,CHE,0.00000001
1999,28,CRI,0.00000000
1999,29,IDN,0.00000000
1999,30,ESP,0.00006522
1999,30,USA,0.00000161
1999,30,DNK,0.00000160
1999,30,JPN,0.00000116
1999,30,ISL,0.00000090
1999,30,Other,0.00000054
1999,33,IDN,0.00000000
1999,34,GBR,0.00000045
1999,38,GBR,0.00000106
1999,39,GBR,0.00000005
1999,39,THA,0.00000000
1999,39,CHE,0.00000000
1999,40,GBR,0.00000001
1999,41,DEU,0.00000001
1999,41,GBR,0.00000000
1999,44,GBR,0.00000003
1999,48,KOR,0.00000000
1999,49,GBR,0.00000001
1999,50,GBR,0.00000001
1999,50,AUT,0.00000000
1999,51,GBR,0.00000293
1999,51,CZE,0.00000061
1999,51,FRA,0.00000001
1999,52,DEU,0.00000000
1999,54,AUT,0.00000000
1999,61,IRL,0.00000000
1999,61,AUT,0.00000000
1999,61,SVN,0.00000000
1999,62,GBR,0.00000004
1999,62,SVN,0.00000001
1999,62,IRL,0.00000000
1999,62,AUT,0.00000000
1999,63,GBR,0.00000007
1999,63,GHA,0.00000001
1999,64,BGR,0.00000004
1999,64,DEU,0.00000002
1999,70,IDN,0.00000001
1999,70,HUN,0.00000000
1999,71,AUT,0.00000000
1999,72,GBR,0.00000000
1999,72,IDN,0.00000000
1999,73,GBR,0.00000067
1999,73,ITA,0.00000007
1999,73,AUT,0.00000000
1999,73,GHA,0.00000000
1999,73,IDN,0.00000000
1999,74,AUT,0.00000001
1999,76,GBR,0.00000000
1999,76,DEU,0.00000000
1999,79,AUT,0.00000018
1999,80,GHA,0.00000007
1999,82,GBR,0.00000008
1999,82,THA,0.00000001
1999,82,GHA,0.00000000
1999,82,FRA,0.00000000
1999,83,GBR,0.00000010
1999,84,GBR,0.00000824
1999,84,IDN,0.00000002
1999,84,IRL,0.00000001
1999,84,KOR,0.00000001
1999,84,AUT,0.00000001
1999,84,Other,0.00000001
1999,85,GBR,0.00000031
1999,85,MYS,0.00000005
1999,85,IND,0.00000003
1999,85,IDN,0.00000002
1999,85,JPN,0.00000001
1999,85,Other,0.00000001
1999,87,GBR,0.00000009
1999,87,GHA,0.00000002
1999,87,DEU,0.00000001
1999,87,ITA,0.00000000
1999,87,HUN,0.00000000
1999,87,Other,0.00000000
1999,89,GBR,0.00000003
1999,90,GBR,0.00000841
1999,90,KOR,0.00000004
1999,90,AUT,0.00000000
1999,90,DEU,0.00000000
1999,91,GIN,0.00000000
1999,94,GBR,0.00000005
1999,94,IRL,0.00000003
1999,95,GBR,0.00000005
1999,95,SVN,0.00000000
2000,10,TUR,0.00000075
2000,13,KOR,0.00000003
2000,19,HRV,0.00000000
2000,20,MDG,0.00000000
2000,22,THA,0.00000002
2000,22,MDG,0.00000000
2000,23,DEU,0.00000002
2000,27,GBR,0.00000001
2000,29,AUT,0.00000013
2000,29,THA,0.00000000
2000,30,ESP,0.00007508
2000,30,USA,0.00000115
2000,30,JPN,0.00000099
2000,30,DNK,0.00000095
2000,30,ITA,0.00000049
2000,30,Other,0.00000102
2000,31,BGD,0.00000115
2000,32,AUT,0.00000010
2000,32,BEL,0.00000002
2000,34,HRV,0.00000000
2000,39,NGA,0.00000023
2000,39,AUT,0.00000001
2000,39,IRL,0.00000000
2000,39,BGD,0.00000000
2000,42,FRA,0.00000000
2000,42,SWE,0.00000000
2000,42,AUT,0.00000000
2000,48,PHL,0.00000018
2000,48,KHM,0.00000003
2000,48,IRL,0.00000000
2000,48,BGD,0.00000000
2000,49,FRA,0.00000000
2000,51,GBR,0.00000500
2000,51,USA,0.00000129
2000,51,JPN,0.00000012
2000,51,CZE,0.00000010
2000,51,AUT,0.00000001
2000,52,TUN,0.00000000
2000,54,POL,0.00000006
2000,57,AUT,0.00000000
2000,58,TUN,0.00000000
2000,60,IRL,0.00000000
2000,61,DEU,0.00000001
2000,61,SWE,0.00000000
2000,62,AUT,0.00000001
2000,62,IRL,0.00000000
2000,62,KOR,0.00000000
2000,63,GIN,0.00000001
2000,64,FRA,0.00000000
2000,68,AUT,0.00000002
2000,69,KOR,0.00000000
2000,70,HUN,0.00000001
2000,70,KOR,0.00000000
2000,70,CAN,0.00000000
2000,71,DEU,0.00000001
2000,71,KOR,0.00000000
2000,72,IDN,0.00000001
2000,72,MKD,0.00000000
2000,73,THA,0.00000001
2000,73,GBR,0.00000000
2000,73,NGA,0.00000000
2000,73,MDG,0.00000000
2000,74,THA,0.00000001
2000,74,GBR,0.00000001
2000,76,AUT,0.00000000
2000,79,NGA,0.00000006
2000,81,CPV,0.00000000
2000,84,NGA,0.00000041
2000,84,GBR,0.00000009
2000,84,FRA,0.00000007
2000,84,KOR,0.00000003
2000,84,TUR,0.00000001
2000,84,Other,0.00000001
2000,85,USA,0.00000067
2000,85,KOR,0.00000010
2000,85,CAN,0.00000007
2000,85,GBR,0.00000001
2000,85,NGA,0.00000001
2000,85,Other,0.00000001
2000,87,ETH,0.00000000
2000,87,FRA,0.00000000
2000,87,BGR,0.00000000
2000,87,HUN,0.00000000
2000,87,NGA,0.00000000
2000,87,Other,0.00000000
2000,89,GBR,0.00000001
2000,90,GBR,0.00000009
2000,90,AUT,0.00000004
2000,90,DEU,0.00000004
2000,90,CHE,0.00000002
2000,90,CAN,0.00000000
2000,90,Other,0.00000000
2000,91,DEU,0.00000000
2000,94,ESP,0.00000000
2000,94,MDA,0.00000000
2000,95,MWI,0.00000000
2000,95,KOR,0.00000000
2000,96,THA,0.00000000
2001,12,KAZ,0.00000009
2001,13,KOR,0.00000000
2001,20,DEU,0.00000003
2001,28,NGA,0.00000003
2001,28,DEU,0.00000000
2001,29,ZAF,0.00000002
2001,30,ESP,0.00005996
2001,30,USA,0.00000598
2001,30,ISL,0.00000075
2001,30,JPN,0.00000069
2001,30,ITA,0.00000049
2001,30,Other,0.00000060
2001,31,BGD,0.00000107
2001,33,KOR,0.00000007
2001,33,ROU,0.00000000
2001,34,TGO,0.00000001
2001,34,KAZ,0.00000000
2001,34,HRV,0.00000000
2001,39,IRL,0.00000012
2001,39,NGA,0.00000006
2001,39,USA,0.00000006
2001,39,FRA,0.00000001
2001,39,KOR,0.00000001
2001,39,Other,0.00000000
2001,40,AUT,0.00000006
2001,40,GTM,0.00000000
2001,40,MDG,0.00000000
2001,40,ISL,0.00000000
2001,40,CRI,0.00000000
2001,42,GTM,0.00000000
2001,44,ITA,0.00000000
2001,47,IDN,0.00000003
2001,48,TGO,0.00000000
2001,48,MDG,0.00000000
2001,48,BGD,0.00000000
2001,49,KOR,0.00000000
2001,49,FRA,0.00000000
2001,49,NGA,0.00000000
2001,49,ZMB,0.00000000
2001,51,GBR,0.00000629
2001,51,USA,0.00000080
2001,51,JPN,0.00000003
2001,51,ISL,0.00000002
2001,51,DNK,0.00000001
2001,51,Other,0.00000000
2001,52,TUN,0.00000004
2001,54,TUN,0.00000000
2001,55,TUN,0.00000000
2001,56,TUN,0.00000000
2001,58,TUN,0.00000000
2001,59,HRV,0.00000000
2001,60,IRL,0.00000000
2001,60,SVN,0.00000000
2001,61,MYS,0.00000001
2001,61,MEX,0.00000000
2001,61,SWE,0.00000000
2001,61,THA,0.00000000
2001,62,KOR,0.00000000
2001,62,MEX,0.00000000
2001,62,ESP,0.00000000
2001,62,AUT,0.00000000
2001,62,SWE,0.00000000
2001,62,Other,0.00000000
2001,63,SVK,0.00000000
2001,64,CAN,0.00000000
2001,69,TGO,0.00000000
2001,69,AUT,0.00000000
2001,70,CHE,0.00000000
2001,70,HUN,0.00000000
2001,76,IRL,0.00000001
2001,76,AUT,0.00000000
2001,80,DEU,0.00000000
2001,80,IDN,0.00000000
2001,82,GBR,0.00000000
2001,82,CAN,0.00000000
2001,83,TUN,0.00000000
2001,84,KOR,0.00000036
2001,84,GBR,0.00000023
2001,84,TUN,0.00000001
2001,84,IRL,0.00000000
2001,84,GHA,0.00000000
2001,84,Other,0.00000000
2001,85,NGA,0.00000004
2001,85,ESP,0.00000001
2001,85,GTM,0.00000001
2001,85,GBR,0.00000000
2001,85,THA,0.00000000
2001,85,Other,0.00000000
2001,87,NGA,0.00000000
2001,87,TGO,0.00000000
2001,87,MDG,0.00000000
2001,87,BLZ,0.00000000
2001,87,GHA,0.00000000
2001,87,Other,0.00000000
2001,89,GBR,0.00000000
2001,90,GBR,0.00000011
2001,90,KHM,0.00000004
2001,90,DEU,0.00000002
2001,90,ESP,0.00000001
2001,95,FRA,0.00000000
2001,96,SVK,0.00000000
2001,96,KOR,0.00000000
2002,11,ETH,0.00000015
2002,16,NCL,0.00000000
2002,20,DEU,0.00000000
2002,27,TGO,0.00000000
2002,29,AUT,0.00000001
2002,30,ESP,0.00006684
2002,30,USA,0.00000620
2002,30,JPN,0.00000261
2002,30,ITA,0.00000023
2002,30,HRV,0.00000021
2002,30,Other,0.00000052
2002,33,ETH,0.00000002
2002,34,MDG,0.00000000
2002,37,USA,0.00000000
2002,38,MYS,0.00000001
2002,38,GBR,0.00000001
2002,39,SVN,0.00000000
2002,39,THA,0.00000000
2002,40,ESP,0.00000002
2002,40,MRT,0.00000000
2002,40,MYT,0.00000000
2002,41,TUN,0.00000000
2002,42,DEU,0.00000000
2002,42,IRL,0.00000000
2002,42,CAN,0.00000000
2002,44,THA,0.00000002
2002,44,SVN,0.00000000
2002,48,CAN,0.00000000
2002,49,LBN,0.00000006
2002,49,TUR,0.00000000
2002,49,TGO,0.00000000
2002,51,GBR,0.00000575
2002,51,CZE,0.00000333
2002,51,FRA,0.00000038
2002,51,JPN,0.00000011
2002,51,AUT,0.00000001
2002,51,Other,0.00000000
2002,54,TUN,0.00000000
2002,54,BGR,0.00000000
2002,56,TUN,0.00000005
2002,58,VNM,0.00000009
2002,58,BGR,0.00000000
2002,59,SVN,0.00000004
2002,61,IRL,0.00000001
2002,61,SWE,0.00000000
2002,61,AUT,0.00000000
2002,61,CAN,0.00000000
2002,61,NGA,0.00000000
2002,62,IRL,0.00000002
2002,62,GBR,0.00000000
2002,62,CAN,0.00000000
2002,62,ROU,0.00000000
2002,62,SWE,0.00000000
2002,63,GHA,0.00000000
2002,64,BGD,0.00000000
2002,65,DEU,0.00000001
2002,70,THA,0.00000001
2002,70,HUN,0.00000000
2002,70,SVN,0.00000000
2002,70,NZL,0.00000000
2002,71,LUX,0.00000002
2002,71,ITA,0.00000000
2002,73,IDN,0.00000001
2002,76,IDN,0.00000008
2002,82,GBR,0.00000000
2002,84,DEU,0.00000012
2002,84,GBR,0.00000011
2002,84,LBN,0.00000001
2002,84,BGR,0.00000000
2002,84,JPN,0.00000000
2002,84,Other,0.00000000
2002,85,DEU,0.00000003
2002,85,USA,0.00000001
2002,85,MDG,0.00000000
2002,85,IRL,0.00000000
2002,85,BGR,0.00000000
2002,85,Other,0.00000000
2002,87,MDG,0.00000003
2002,87,DEU,0.00000002
2002,87,IDN,0.00000001
2002,87,NGA,0.00000000
2002,87,TGO,0.00000000
2002,87,Other,0.00000000
2002,89,GBR,0.00000000
2002,90,GBR,0.00000006
2002,90,HUN,0.00000000
2002,90,SWE,0.00000000
2002,94,DEU,0.00000000
2002,94,ESP,0.00000000
2002,94,SVN,0.00000000
2002,96,TUN,0.00000000
2003,18,JPN,0.00000003
2003,20,GBR,0.00000036
2003,21,AUT,0.00000001
2003,22,TGO,0.00000000
2003,22,DEU,0.00000000
2003,23,ESP,0.00000000
2003,29,PAK,0.00000001
2003,30,ESP,0.00012143
2003,30,USA,0.00000516
2003,30,HRV,0.00000279
2003,30,ZAF,0.00000083
2003,30,JPN,0.00000050
2003,30,Other,0.00000142
2003,32,DEU,0.00000000
2003,32,THA,0.00000000
2003,33,DEU,0.00000000
2003,33,RUS,0.00000000
2003,34,AUT,0.00000000
2003,35,IRL,0.00000002
2003,35,FIN,0.00000000
2003,38,THA,0.00000004
2003,38,NGA,0.00000000
2003,38,SVN,0.00000000
2003,39,DEU,0.00000000
2003,39,TUN,0.00000000
2003,39,SVN,0.00000000
2003,40,IDN,0.00000002
2003,40,DEU,0.00000000
2003,40,GRL,0.00000000
2003,41,GBR,0.00000005
2003,42,SWE,0.00000000
2003,44,IRL,0.00000001
2003,48,ETH,0.00000000
2003,48,TUN,0.00000000
2003,51,GBR,0.00000858
2003,51,CZE,0.00000435
2003,51,CAN,0.00000037
2003,51,FRA,0.00000027
2003,51,JPN,0.00000018
2003,51,Other,0.00000002
2003,54,THA,0.00000001
2003,57,SVN,0.00000000
2003,60,FRA,0.00000000
2003,61,PRT,0.00000002
2003,61,JPN,0.00000001
2003,61,DEU,0.00000000
2003,61,AND,0.00000000
2003,61,FRA,0.00000000
2003,61,Other,0.00000000
2003,62,DEU,0.00000000
2003,62,FRA,0.00000000
2003,62,RUS,0.00000000
2003,62,FIN,0.00000000
2003,62,KOR,0.00000000
2003,69,FRA,0.00000001
2003,73,NGA,0.00000040
2003,73,VNM,0.00000019
2003,73,GBR,0.00000000
2003,80,DNK,0.00000000
2003,82,LUX,0.00000000
2003,83,GBR,0.00000004
2003,84,GBR,0.00000161
2003,84,PAK,0.00000005
2003,84,NGA,0.00000001
2003,84,BEL,0.00000000
2003,84,JPN,0.00000000
2003,84,Other,0.00000001
2003,85,JPN,0.00000034
2003,85,POL,0.00000009
2003,85,DEU,0.00000003
2003,85,AUT,0.00000000
2003,85,ITA,0.00000000
2003,85,Other,0.00000000
2003,87,GBR,0.00000002
2003,87,GRL,0.00000000
2003,87,NGA,0.00000000
2003,87,HUN,0.00000000
2003,90,GBR,0.00000414
2003,90,USA,0.00000001
2003,90,DEU,0.00000001
2003,90,KEN,0.00000000
2003,90,HUN,0.00000000
2003,91,GRL,0.00000000
2003,94,GEO,0.00000000
2003,94,MDG,0.00000000
2003,94,GRL,0.00000000
2003,94,HRV,0.00000000
2003,95,GRL,0.00000000
2004,11,ETH,0.00000026
2004,12,DEU,0.00000002
2004,16,POL,0.00000003
2004,18,TGO,0.00000001
2004,19,JPN,0.00000002
2004,20,GBR,0.00000090
2004,20,MAC,0.00000000
2004,21,AUT,0.00000001
2004,21,WSM,0.00000000
2004,22,CHE,0.00000000
2004,23,ESP,0.00000000
2004,25,TZA,0.00000000
2004,27,GBR,0.00000061
2004,29,PAK,0.00000001
2004,30,ESP,0.00010163
2004,30,USA,0.00000675
2004,30,HRV,0.00000314
2004,30,SCG,0.00000124
2004,30,ZAF,0.00000110
2004,30,Other,0.00000066
2004,31,TGO,0.00000088
2004,33,POL,0.00000000
2004,33,AUT,0.00000000
2004,34,CHE,0.00000000
2004,38,TUN,0.00000000
2004,38,PAK,0.00000000
2004,39,DEU,0.00000001
2004,39,POL,0.00000000
2004,39,KOR,0.00000000
2004,39,CHE,0.00000000
2004,39,BRA,0.00000000
2004,40,UGA,0.00000005
2004,40,SVN,0.00000000
2004,42,DEU,0.00000000
2004,44,IRL,0.00000003
2004,44,FJI,0.00000000
2004,48,MYS,0.00000002
2004,48,BLR,0.00000001
2004,48,PNG,0.00000000
2004,49,DEU,0.00000001
2004,51,GBR,0.00000750
2004,51,CZE,0.00000341
2004,51,JPN,0.00000026
2004,55,DEU,0.00000001
2004,56,SVK,0.00000000
2004,58,SVN,0.00000000
2004,59,DEU,0.00000000
2004,60,CAN,0.00000000
2004,61,DEU,0.00000001
2004,61,CAN,0.00000000
2004,61,SWE,0.00000000
2004,62,POL,0.00000000
2004,62,BRB,0.00000000
2004,63,GIN,0.00000001
2004,63,DEU,0.00000001
2004,63,TZA,0.00000000
2004,63,AGO,0.00000000
2004,63,FJI,0.00000000
2004,65,FIN,0.00000000
2004,66,CAN,0.00000000
2004,69,POL,0.00000000
2004,69,SCG,0.00000000
2004,69,FJI,0.00000000
2004,70,THA,0.00000002
2004,70,ZAF,0.00000000
2004,71,POL,0.00000000
2004,73,SVN,0.00000000
2004,76,AUT,0.00000006
2004,76,DEU,0.00000001
2004,76,TUN,0.00000001
2004,80,SVN,0.00000000
2004,82,LUX,0.00000000
2004,82,CAN,0.00000000
2004,83,EST,0.00000000
2004,83,TUN,0.00000000
2004,84,GBR,0.00000029
2004,84,ESP,0.00000013
2004,84,DEU,0.00000010
2004,84,PAK,0.00000005
2004,84,SVN,0.00000002
2004,84,Other,0.00000002
2004,85,HUN,0.00000054
2004,85,ITA,0.00000002
2004,85,FRA,0.00000002
2004,85,DEU,0.00000001
2004,85,POL,0.00000001
2004,85,Other,0.00000001
2004,87,FRA,0.00000002
2004,87,POL,0.00000001
2004,87,AGO,0.00000000
2004,90,IDN,0.00000029
2004,90,GBR,0.00000003
2004,90,HRV,0.00000000
2004,90,DEU,0.00000000
2004,90,POL,0.00000000
2004,90,Other,0.00000000
2004,93,CAN,0.00000000
2004,94,FRA,0.00000000
2004,94,DEU,0.00000000
2004,94,ITA,0.00000000
2004,94,CHE,0.00000000
2004,95,DEU,0.00000000
2004,95,POL,0.00000000
2004,95,SWE,0.00000000
2005,20,GBR,0.00000112
2005,21,DEU,0.00000000
2005,22,AGO,0.00000000
2005,29,PAK,0.00000001
2005,30,ESP,0.00013246
2005,30,USA,0.00000922
2005,30,HRV,0.00000855
2005,30,ZAF,0.00000187
2005,30,JPN,0.00000113
2005,30,Other,0.00000105
2005,32,PAK,0.00000004
2005,33,IDN,0.00000001
2005,33,JPN,0.00000001
2005,33,NLD,0.00000000
2005,33,AUT,0.00000000
2005,38,ESP,0.00000001
2005,38,POL,0.00000000
2005,39,USA,0.00000005
2005,39,PAK,0.00000000
2005,39,BRA,0.00000000
2005,39,POL,0.00000000
2005,39,SVN,0.00000000
2005,40,PAK,0.00000001
2005,40,SVK,0.00000000
2005,42,CAN,0.00000000
2005,43,USA,0.00000001
2005,44,DEU,0.00000002
2005,44,POL,0.00000000
2005,48,PAK,0.00000001
2005,49,JPN,0.00000000
2005,49,USA,0.00000000
2005,49,ESP,0.00000000
2005,51,GBR,0.00000479
2005,51,CZE,0.00000233
2005,51,JPN,0.00000049
2005,51,NOR,0.00000028
2005,54,PAK,0.00000006
2005,57,USA,0.00000000
2005,58,PAK,0.00000002
2005,59,DEU,0.00000000
2005,61,DEU,0.00000000
