year,product_chapter,exporter,value_trln_USD
2002,43,PRT,0.00000000
2002,44,USA,0.00000014
2002,44,PRT,0.00000008
2002,44,SWE,0.00000006
2002,44,IDN,0.00000004
2002,44,DEU,0.00000003
2002,44,Other,0.00000005
2002,45,PRT,0.00000002
2002,46,IDN,0.00000000
2002,46,PRT,0.00000000
2002,46,GAB,0.00000000
2002,47,DEU,0.00000008
2002,47,PRT,0.00000000
2002,48,PRT,0.00000016
2002,48,USA,0.00000010
2002,48,DEU,0.00000008
2002,48,IDN,0.00000002
2002,48,CAN,0.00000002
2002,48,Other,0.00000004
2002,49,PRT,0.00000007
2002,49,DEU,0.00000007
2002,49,FRA,0.00000003
2002,49,GBR,0.00000002
2002,49,DNK,0.00000001
2002,49,Other,0.00000002
2002,50,IDN,0.00000000
2002,50,DEU,0.00000000
2002,50,PRT,0.00000000
2002,51,DEU,0.00000006
2002,51,GBR,0.00000005
2002,51,ITA,0.00000005
2002,51,PRT,0.00000002
2002,51,NGA,0.00000000
2002,52,PRT,0.00000024
2002,52,DEU,0.00000003
2002,52,GAB,0.00000000
2002,52,ITA,0.00000000
2002,52,NGA,0.00000000
2002,52,Other,0.00000000
2002,53,PRT,0.00000000
2002,53,BEL,0.00000000
2002,54,DEU,0.00000009
2002,54,PRT,0.00000003
2002,54,TUR,0.00000000
2002,54,BEL,0.00000000
2002,54,GAB,0.00000000
2002,54,Other,0.00000000
2002,55,PRT,0.00000005
2002,55,DEU,0.00000004
2002,55,IDN,0.00000003
2002,55,GAB,0.00000000
2002,55,ESP,0.00000000
2002,55,Other,0.00000000
2002,56,DEU,0.00000006
2002,56,PRT,0.00000002
2002,56,ESP,0.00000000
2002,56,ZAF,0.00000000
2002,56,BGR,0.00000000
2002,57,DEU,0.00000007
2002,57,PRT,0.00000002
2002,58,USA,0.00000009
2002,58,GBR,0.00000003
2002,58,PRT,0.00000001
2002,58,DEU,0.00000001
2002,58,TUR,0.00000001
2002,58,Other,0.00000000
2002,59,PRT,0.00000009
2002,59,DEU,0.00000008
2002,59,CHN,0.00000000
2002,59,BEL,0.00000000
2002,60,IDN,0.00000006
2002,60,DEU,0.00000002
2002,60,PRT,0.00000000
2002,60,TGO,0.00000000
2002,61,GBR,0.00000019
2002,61,FRA,0.00000012
2002,61,DEU,0.00000006
2002,61,PRT,0.00000004
2002,61,VEN,0.00000002
2002,61,Other,0.00000004
2002,62,GBR,0.00000036
2002,62,PRT,0.00000010
2002,62,DEU,0.00000004
2002,62,IDN,0.00000003
2002,62,FRA,0.00000002
2002,62,Other,0.00000003
2002,63,NLD,0.00000028
2002,63,BEL,0.00000022
2002,63,PRT,0.00000021
2002,63,DEU,0.00000008
2002,63,FRA,0.00000003
2002,63,Other,0.00000007
2002,64,PRT,0.00000009
2002,64,VNM,0.00000005
2002,64,CHN,0.00000003
2002,64,GAB,0.00000002
2002,64,BEL,0.00000002
2002,64,Other,0.00000002
2002,65,PRT,0.00000004
2002,65,FRA,0.00000003
2002,65,IDN,0.00000000
2002,65,GBR,0.00000000
2002,65,DEU,0.00000000
2002,65,Other,0.00000000
2002,66,GBR,0.00000001
2002,66,PRT,0.00000000
2002,66,NGA,0.00000000
2002,66,GAB,0.00000000
2002,67,CHN,0.00000000
2002,67,PRT,0.00000000
2002,67,GAB,0.00000000
2002,67,FRA,0.00000000
2002,67,TGO,0.00000000
2002,67,Other,0.00000000
2002,68,PRT,0.00000010
2002,68,DEU,0.00000002
2002,68,BRA,0.00000001
2002,68,IDN,0.00000000
2002,69,PRT,0.00000029
2002,69,ZAF,0.00000003
2002,69,BEL,0.00000002
2002,69,DEU,0.00000001
2002,69,FRA,0.00000001
2002,69,Other,0.00000002
2002,70,PRT,0.00000020
2002,70,PHL,0.00000009
2002,70,USA,0.00000005
2002,70,DEU,0.00000004
2002,70,FRA,0.00000003
2002,70,Other,0.00000010
2002,71,PRT,0.00000043
2002,71,ZMB,0.00000011
2002,71,IND,0.00000006
2002,71,ISR,0.00000003
2002,71,BEL,0.00000002
2002,71,Other,0.00000001
2002,72,ZAF,0.00000082
2002,72,PRT,0.00000046
2002,72,GAB,0.00000008
2002,72,DEU,0.00000003
2002,72,ITA,0.00000001
2002,72,Other,0.00000001
2002,73,PRT,0.00000065
2002,73,DEU,0.00000029
2002,73,GBR,0.00000017
2002,73,GAB,0.00000012
2002,73,ECU,0.00000008
2002,73,Other,0.00000014
2002,74,DEU,0.00000009
2002,74,PRT,0.00000003
2002,74,DNK,0.00000000
2002,74,NLD,0.00000000
2002,74,BEL,0.00000000
2002,74,Other,0.00000000
2002,75,NLD,0.00000000
2002,76,DEU,0.00000036
2002,76,PRT,0.00000009
2002,76,BEL,0.00000001
2002,76,GAB,0.00000001
2002,76,NLD,0.00000000
2002,76,Other,0.00000000
2002,78,DEU,0.00000001
2002,78,PRT,0.00000000
2002,78,NGA,0.00000000
2002,79,PRT,0.00000009
2002,79,NAM,0.00000000
2002,79,GAB,0.00000000
2002,80,PRT,0.00000002
2002,80,NLD,0.00000001
2002,80,BEL,0.00000000
2002,80,BGR,0.00000000
2002,80,EGY,0.00000000
2002,80,Other,0.00000000
2002,81,SCG,0.00000002
2002,81,PRT,0.00000000
2002,81,IDN,0.00000000
2002,81,BGR,0.00000000
2002,82,PRT,0.00000008
2002,82,DEU,0.00000004
2002,82,FRA,0.00000002
2002,82,ITA,0.00000000
2002,82,JPN,0.00000000
2002,82,Other,0.00000001
2002,83,PRT,0.00000009
2002,83,GBR,0.00000003
2002,83,DEU,0.00000001
2002,83,BEL,0.00000000
2002,83,GAB,0.00000000
2002,83,Other,0.00000000
2002,84,PRT,0.00000141
2002,84,DEU,0.00000124
2002,84,USA,0.00000111
2002,84,GBR,0.00000042
2002,84,FRA,0.00000015
2002,84,Other,0.00000079
2002,85,PRT,0.00000323
2002,85,DEU,0.00000058
2002,85,PHL,0.00000042
2002,85,FRA,0.00000024
2002,85,USA,0.00000016
2002,85,Other,0.00000038
2002,86,DEU,0.00000007
2002,86,BEL,0.00000001
2002,86,FRA,0.00000001
2002,86,USA,0.00000000
2002,86,GAB,0.00000000
2002,86,Other,0.00000000
2002,87,PRT,0.00000165
2002,87,JPN,0.00000092
2002,87,BEL,0.00000053
2002,87,DEU,0.00000026
2002,87,GAB,0.00000023
2002,87,Other,0.00000085
2002,88,MDA,0.00000085
2002,88,RUS,0.00000047
2002,88,PRT,0.00000010
2002,89,ESP,0.00000087
2002,89,GBR,0.00000031
2002,89,PRT,0.00000021
2002,89,AUS,0.00000005
2002,89,VEN,0.00000003
2002,89,Other,0.00000002
2002,90,PRT,0.00000085
2002,90,GBR,0.00000071
2002,90,DEU,0.00000019
2002,90,UGA,0.00000004
2002,90,FRA,0.00000004
2002,90,Other,0.00000016
2002,91,CHE,0.00000017
2002,91,PRT,0.00000002
2002,91,AUT,0.00000000
2002,91,GBR,0.00000000
2002,91,DEU,0.00000000
2002,91,Other,0.00000000
2002,92,PRT,0.00000001
2002,93,PRT,0.00000002
2002,93,USA,0.00000001
2002,94,PRT,0.00000042
2002,94,DEU,0.00000018
2002,94,IDN,0.00000016
2002,94,GAB,0.00000007
2002,94,GBR,0.00000001
2002,94,Other,0.00000003
2002,95,PRT,0.00000006
2002,95,DEU,0.00000004
2002,95,FRA,0.00000001
2002,95,DNK,0.00000001
2002,95,NGA,0.00000000
2002,95,Other,0.00000000
2002,96,PRT,0.00000003
2002,96,DEU,0.00000001
2002,96,KOR,0.00000001
2002,96,FRA,0.00000001
2002,96,NGA,0.00000000
2002,96,Other,0.00000000
2002,97,GBR,0.00000003
2002,97,USA,0.00000001
2002,97,PRT,0.00000000
2002,97,ESP,0.00000000
2002,97,IDN,0.00000000
2003,10,JPN,0.00000121
2003,10,PRT,0.00000006
2003,10,ESP,0.00000006
2003,10,GAB,0.00000005
2003,10,DEU,0.00000003
2003,10,Other,0.00000003
2003,11,BEL,0.00000075
2003,11,PRT,0.00000059
2003,11,ITA,0.00000018
2003,11,NLD,0.00000014
2003,11,FRA,0.00000009
2003,11,Other,0.00000000
2003,12,PRT,0.00000003
2003,12,GAB,0.00000001
2003,12,DEU,0.00000001
2003,12,IND,0.00000000
2003,12,S19,0.00000000
2003,12,Other,0.00000000
2003,13,PRT,0.00000000
2003,13,DEU,0.00000000
2003,14,MEX,0.00000000
2003,14,PRT,0.00000000
2003,15,PRT,0.00000123
2003,15,BEL,0.00000030
2003,15,DNK,0.00000011
2003,15,MAR,0.00000006
2003,15,NLD,0.00000005
2003,15,Other,0.00000005
2003,16,PRT,0.00000055
2003,16,ITA,0.00000008
2003,16,NLD,0.00000006
2003,16,BEL,0.00000004
2003,16,DNK,0.00000001
2003,16,Other,0.00000000
2003,17,BEL,0.00000065
2003,17,PRT,0.00000029
2003,17,GAB,0.00000009
2003,17,TUR,0.00000002
2003,17,BRA,0.00000001
2003,17,Other,0.00000000
2003,18,PRT,0.00000002
2003,18,CMR,0.00000000
2003,18,BRA,0.00000000
2003,18,TUR,0.00000000
2003,18,ZAF,0.00000000
2003,18,Other,0.00000000
2003,19,PRT,0.00000057
2003,19,TUR,0.00000013
2003,19,BEL,0.00000008
2003,19,BHS,0.00000003
2003,19,CMR,0.00000002
2003,19,Other,0.00000003
2003,20,PRT,0.00000058
2003,20,BEL,0.00000029
2003,20,FRA,0.00000022
2003,20,NLD,0.00000018
2003,20,ZAF,0.00000005
2003,20,Other,0.00000009
2003,21,CMR,0.00000034
2003,21,PRT,0.00000024
2003,21,BRB,0.00000005
2003,21,DEU,0.00000004
2003,21,FRA,0.00000004
2003,21,Other,0.00000007
2003,22,PRT,0.00000491
2003,22,ESP,0.00000013
2003,22,CMR,0.00000011
2003,22,ZAF,0.00000008
2003,22,BEL,0.00000006
2003,22,Other,0.00000019
2003,23,PRT,0.00000011
2003,23,ZAF,0.00000011
2003,23,FRA,0.00000000
2003,23,BEL,0.00000000
2003,23,DNK,0.00000000
2003,23,Other,0.00000000
2003,24,PRT,0.00000008
2003,24,ZAF,0.00000006
2003,24,GBR,0.00000000
2003,24,NGA,0.00000000
2003,24,AGO,0.00000000
2003,25,PRT,0.00000060
2003,25,VEN,0.00000024
2003,25,GAB,0.00000018
2003,25,MAR,0.00000013
2003,25,JPN,0.00000011
2003,25,Other,0.00000014
2003,26,PRT,0.00000000
2003,27,AGO,0.00000409
2003,27,ITA,0.00000244
2003,27,PRT,0.00000028
2003,27,GRC,0.00000009
2003,27,UKR,0.00000002
2003,27,Other,0.00000007
2003,28,PRT,0.00000016
2003,28,VEN,0.00000004
2003,28,GAB,0.00000003
2003,28,USA,0.00000001
2003,28,DEU,0.00000000
2003,28,Other,0.00000000
2003,29,DEU,0.00000003
2003,29,NLD,0.00000003
2003,29,GBR,0.00000002
2003,29,CPV,0.00000001
2003,29,PRT,0.00000001
2003,29,Other,0.00000001
2003,30,NLD,0.00000018
2003,30,PRT,0.00000013
2003,30,S19,0.00000009
2003,30,PHL,0.00000004
2003,30,DEU,0.00000002
2003,30,Other,0.00000011
2003,31,POL,0.00000057
2003,31,PRT,0.00000001
2003,31,BEL,0.00000001
2003,31,SAU,0.00000000
2003,32,PRT,0.00000044
2003,32,NLD,0.00000022
2003,32,BEL,0.00000012
2003,32,USA,0.00000007
2003,32,DEU,0.00000007
2003,32,Other,0.00000010
2003,33,PRT,0.00000007
2003,33,GBR,0.00000003
2003,33,GAB,0.00000002
2003,33,ITA,0.00000001
2003,33,USA,0.00000001
2003,33,Other,0.00000005
2003,34,PRT,0.00000073
2003,34,NLD,0.00000015
2003,34,IDN,0.00000011
2003,34,DEU,0.00000004
2003,34,BEL,0.00000003
2003,34,Other,0.00000007
2003,35,PRT,0.00000002
2003,35,CHE,0.00000001
2003,35,DEU,0.00000000
2003,35,NGA,0.00000000
2003,35,BEL,0.00000000
2003,35,Other,0.00000000
2003,36,PRT,0.00000001
2003,36,GAB,0.00000001
2003,36,CMR,0.00000001
2003,37,PRT,0.00000013
2003,37,DEU,0.00000003
2003,37,BEL,0.00000000
2003,37,FRA,0.00000000
2003,38,PRT,0.00000024
2003,38,NLD,0.00000008
2003,38,DEU,0.00000005
2003,38,FRA,0.00000001
2003,38,ZAF,0.00000001
2003,38,Other,0.00000001
2003,39,DEU,0.00000069
2003,39,PRT,0.00000064
2003,39,TGO,0.00000010
2003,39,GAB,0.00000006
2003,39,GBR,0.00000005
2003,39,Other,0.00000015
2003,40,PRT,0.00000088
2003,40,BEL,0.00000053
2003,40,NLD,0.00000052
2003,40,FRA,0.00000014
2003,40,DEU,0.00000013
2003,40,Other,0.00000032
2003,41,PRT,0.00000000
2003,42,PRT,0.00000005
2003,42,GAB,0.00000001
2003,42,CHN,0.00000000
2003,42,DEU,0.00000000
2003,42,VNM,0.00000000
2003,42,Other,0.00000000
2003,43,DEU,0.00000000
2003,44,PRT,0.00000029
2003,44,USA,0.00000012
2003,44,IDN,0.00000002
2003,44,BRA,0.00000002
2003,44,BEL,0.00000001
2003,44,Other,0.00000002
2003,45,DEU,0.00000001
2003,45,PRT,0.00000001
2003,46,BWA,0.00000000
2003,46,PRT,0.00000000
2003,46,IDN,0.00000000
2003,47,DEU,0.00000011
2003,47,ITA,0.00000001
2003,47,AUT,0.00000000
2003,47,PRT,0.00000000
2003,48,PRT,0.00000023
2003,48,BEL,0.00000010
2003,48,USA,0.00000009
2003,48,DEU,0.00000006
2003,48,BRA,0.00000006
2003,48,Other,0.00000006
2003,49,PRT,0.00000009
2003,49,FRA,0.00000007
2003,49,DEU,0.00000001
2003,49,S19,0.00000000
2003,49,ITA,0.00000000
2003,49,Other,0.00000001
2003,50,IDN,0.00000000
2003,50,IND,0.00000000
2003,50,BRA,0.00000000
2003,51,PRT,0.00000001
2003,51,TZA,0.00000000
2003,52,PRT,0.00000014
2003,52,GAB,0.00000001
2003,52,SEN,0.00000000
2003,52,BEL,0.00000000
2003,52,NGA,0.00000000
2003,52,Other,0.00000000
2003,53,PRT,0.00000000
2003,54,DEU,0.00000005
2003,54,PRT,0.00000002
2003,54,ITA,0.00000000
2003,54,BEL,0.00000000
2003,54,NGA,0.00000000
2003,54,Other,0.00000000
2003,55,PRT,0.00000006
2003,55,DEU,0.00000004
2003,55,GAB,0.00000001
2003,55,BEL,0.00000000
2003,55,NGA,0.00000000
2003,56,DEU,0.00000005
2003,56,PRT,0.00000002
2003,56,ITA,0.00000000
2003,56,LBN,0.00000000
2003,56,NGA,0.00000000
2003,56,Other,0.00000000
2003,57,PRT,0.00000002
2003,57,ITA,0.00000001
2003,57,SEN,0.00000000
2003,57,DEU,0.00000000
2003,57,SYR,0.00000000
2003,57,Other,0.00000000
2003,58,DEU,0.00000002
2003,58,PRT,0.00000000
2003,58,AGO,0.00000000
2003,59,DEU,0.00000018
2003,59,PRT,0.00000002
2003,59,BEL,0.00000000
2003,59,ZAF,0.00000000
2003,59,NGA,0.00000000
2003,60,DEU,0.00000001
2003,60,PRT,0.00000000
2003,60,ITA,0.00000000
2003,60,IDN,0.00000000
2003,60,S19,0.00000000
2003,60,Other,0.00000000
2003,61,PRT,0.00000007
2003,61,IDN,0.00000007
2003,61,DEU,0.00000003
2003,61,GAB,0.00000002
2003,61,DNK,0.00000000
2003,61,Other,0.00000000
2003,62,IDN,0.00000013
2003,62,PRT,0.00000011
2003,62,DEU,0.00000006
2003,62,GAB,0.00000004
2003,62,ITA,0.00000001
2003,62,Other,0.00000001
2003,63,NLD,0.00000029
2003,63,PRT,0.00000028
2003,63,BEL,0.00000025
2003,63,CHN,0.00000001
2003,63,THA,0.00000001
2003,63,Other,0.00000007
2003,64,PRT,0.00000017
2003,64,CHN,0.00000006
2003,64,GAB,0.00000005
2003,64,BEL,0.00000004
2003,64,VNM,0.00000003
2003,64,Other,0.00000001
2003,65,PRT,0.00000001
2003,65,NLD,0.00000000
2003,65,GAB,0.00000000
2003,65,AGO,0.00000000
2003,65,NGA,0.00000000
2003,66,PRT,0.00000001
2003,66,CHN,0.00000000
2003,66,BEL,0.00000000
2003,66,GAB,0.00000000
2003,66,SEN,0.00000000
2003,67,PRT,0.00000001
2003,67,IDN,0.00000001
2003,67,GAB,0.00000000
2003,67,NGA,0.00000000
2003,67,BEL,0.00000000
2003,67,Other,0.00000000
2003,68,PRT,0.00000021
2003,68,DEU,0.00000007
2003,68,BEL,0.00000004
2003,68,BRA,0.00000001
2003,68,IDN,0.00000000
2003,68,Other,0.00000000
2003,69,PRT,0.00000051
2003,69,BRA,0.00000003
2003,69,BEL,0.00000002
2003,69,IDN,0.00000001
2003,69,DEU,0.00000001
2003,69,Other,0.00000003
2003,70,PRT,0.00000028
2003,70,BEL,0.00000014
2003,70,AGO,0.00000008
2003,70,NLD,0.00000007
2003,70,BRA,0.00000003
2003,70,Other,0.00000007
2003,71,IND,0.00000184
2003,71,PRT,0.00000040
2003,71,ISR,0.00000016
2003,71,DNK,0.00000008
2003,71,DEU,0.00000004
2003,71,Other,0.00000003
2003,72,PRT,0.00000062
2003,72,IND,0.00000013
2003,72,DEU,0.00000010
2003,72,ITA,0.00000004
2003,72,GAB,0.00000001
2003,72,Other,0.00000001
2003,73,PRT,0.00000074
2003,73,BEL,0.00000019
2003,73,FRA,0.00000015
2003,73,DEU,0.00000015
2003,73,GAB,0.00000004
2003,73,Other,0.00000006
2003,74,DEU,0.00000013
2003,74,GBR,0.00000007
2003,74,PRT,0.00000004
2003,74,ITA,0.00000000
2003,74,GAB,0.00000000
2003,75,PRT,0.00000000
2003,76,PRT,0.00000025
2003,76,DEU,0.00000013
2003,76,ITA,0.00000002
2003,76,GAB,0.00000001
2003,76,TGO,0.00000001
2003,76,Other,0.00000000
2003,78,PRT,0.00000000
2003,78,BEL,0.00000000
2003,79,PRT,0.00000015
2003,79,GAB,0.00000000
2003,80,GBR,0.00000003
2003,80,PRT,0.00000003
2003,80,BEL,0.00000001
2003,80,BRA,0.00000001
2003,80,NLD,0.00000001
2003,80,Other,0.00000000
2003,81,BEL,0.00000000
2003,81,PRT,0.00000000
2003,81,PHL,0.00000000
2003,81,DNK,0.00000000
2003,82,PRT,0.00000015
2003,82,DEU,0.00000006
2003,82,FRA,0.00000003
2003,82,BEL,0.00000002
2003,82,JPN,0.00000001
2003,82,Other,0.00000001
2003,83,PRT,0.00000022
2003,83,CAN,0.00000006
2003,83,DEU,0.00000002
2003,83,BEL,0.00000001
2003,83,GAB,0.00000000
2003,83,Other,0.00000001
2003,84,PRT,0.00000284
2003,84,DEU,0.00000190
2003,84,FRA,0.00000035
2003,84,PHL,0.00000028
2003,84,JPN,0.00000024
2003,84,Other,0.00000082
2003,85,PRT,0.00000283
2003,85,DEU,0.00000111
2003,85,USA,0.00000023
2003,85,FRA,0.00000021
2003,85,ZAF,0.00000011
2003,85,Other,0.00000060
2003,86,PRT,0.00000002
2003,86,BEL,0.00000001
2003,86,ZAF,0.00000000
2003,86,FRA,0.00000000
2003,87,PRT,0.00000262
2003,87,JPN,0.00000116
2003,87,DEU,0.00000068
2003,87,BEL,0.00000054
2003,87,ESP,0.00000018
2003,87,Other,0.00000051
2003,88,BEL,0.00000071
2003,88,PRT,0.00000031
2003,88,UKR,0.00000000
2003,89,PRT,0.00000006
2003,89,GAB,0.00000001
2003,89,ZAF,0.00000000
2003,89,LBN,0.00000000
2003,90,PRT,0.00000039
2003,90,GBR,0.00000034
2003,90,USA,0.00000013
2003,90,FRA,0.00000009
2003,90,DEU,0.00000005
2003,90,Other,0.00000010
2003,91,CHE,0.00000041
2003,91,DEU,0.00000021
2003,91,PRT,0.00000004
2003,91,TZA,0.00000001
2003,91,NGA,0.00000000
2003,91,Other,0.00000000
2003,92,DEU,0.00000001
2003,92,ITA,0.00000001
2003,92,PRT,0.00000001
2003,92,FRA,0.00000000
2003,92,SWE,0.00000000
2003,93,PRT,0.00000002
2003,94,PRT,0.00000046
2003,94,ITA,0.00000022
2003,94,DEU,0.00000016
2003,94,GAB,0.00000008
2003,94,IDN,0.00000007
2003,94,Other,0.00000020
2003,95,PRT,0.00000007
2003,95,CHN,0.00000006
2003,95,DEU,0.00000002
2003,95,ESP,0.00000001
2003,95,ITA,0.00000000
2003,95,Other,0.00000000
2003,96,FRA,0.00000005
2003,96,PRT,0.00000005
2003,96,DEU,0.00000000
2003,96,NGA,0.00000000
2003,96,GAB,0.00000000
2003,96,Other,0.00000000
2003,97,BEL,0.00000000
2003,97,PRT,0.00000000
2003,97,IDN,0.00000000
2004,10,JPN,0.00000168
2004,10,VNM,0.00000036
2004,10,COM,0.00000008
2004,10,GAB,0.00000008
2004,10,ZAF,0.00000008
2004,10,Other,0.00000005
2004,11,PRT,0.00000146
2004,11,BEL,0.00000123
2004,11,FRA,0.00000010
2004,11,ITA,0.00000003
2004,11,ZAF,0.00000000
2004,11,Other,0.00000000
2004,12,PRT,0.00000005
2004,12,PHL,0.00000002
2004,12,FRA,0.00000001
2004,12,GAB,0.00000000
2004,12,NGA,0.00000000
2004,12,Other,0.00000000
2004,13,PRT,0.00000000
2004,13,ZAF,0.00000000
2004,14,ETH,0.00000000
2004,15,PRT,0.00000112
2004,15,IDN,0.00000045
2004,15,BEL,0.00000013
2004,15,DNK,0.00000006
2004,15,PER,0.00000006
2004,15,Other,0.00000006
2004,16,PRT,0.00000024
2004,16,BEL,0.00000007
2004,16,ITA,0.00000005
2004,16,PHL,0.00000002
2004,16,PER,0.00000002
2004,16,Other,0.00000003
2004,17,PRT,0.00000043
2004,17,BEL,0.00000032
2004,17,NLD,0.00000015
2004,17,GAB,0.00000011
2004,17,DEU,0.00000007
2004,17,Other,0.00000002
2004,18,MYS,0.00000003
2004,18,BRA,0.00000001
2004,18,PRT,0.00000001
2004,18,ZAF,0.00000000
2004,18,ESP,0.00000000
2004,19,PRT,0.00000043
2004,19,BEL,0.00000010
2004,19,FRA,0.00000007
2004,19,TUR,0.00000004
2004,19,GBR,0.00000003
2004,19,Other,0.00000003
2004,20,PRT,0.00000057
2004,20,BEL,0.00000034
2004,20,TUR,0.00000014
2004,20,FRA,0.00000010
2004,20,NLD,0.00000008
2004,20,Other,0.00000025
2004,21,PRT,0.00000011
2004,21,FRA,0.00000006
2004,21,BEL,0.00000004
2004,21,USA,0.00000001
2004,21,DEU,0.00000001
2004,21,Other,0.00000001
2004,22,PRT,0.00000456
2004,22,ZAF,0.00000020
2004,22,LBN,0.00000014
2004,22,ESP,0.00000013
2004,22,BEL,0.00000007
2004,22,Other,0.00000014
2004,23,PRT,0.00000023
2004,23,ZAF,0.00000000
2004,24,GBR,0.00000013
2004,24,PRT,0.00000006
2004,24,ZAF,0.00000001
2004,24,GAB,0.00000000
2004,24,AGO,0.00000000
2004,25,PRT,0.00000199
2004,25,VEN,0.00000080
2004,25,SEN,0.00000070
2004,25,MAR,0.00000028
2004,25,GBR,0.00000005
2004,25,Other,0.00000007
2004,27,AGO,0.00000581
2004,27,PRT,0.00000042
2004,27,POL,0.00000008
2004,27,GAB,0.00000002
2004,27,MLI,0.00000002
2004,27,Other,0.00000003
2004,28,PRT,0.00000014
2004,28,GAB,0.00000002
2004,28,NGA,0.00000001
2004,28,ZAF,0.00000000
2004,28,NLD,0.00000000
2004,29,CHE,0.00000013
2004,29,NLD,0.00000010
2004,29,GBR,0.00000006
2004,29,PRT,0.00000005
2004,29,POL,0.00000001
2004,29,Other,0.00000002
2004,30,PRT,0.00000060
2004,30,NLD,0.00000032
2004,30,S19,0.00000010
2004,30,BEL,0.00000004
2004,30,DEU,0.00000003
2004,30,Other,0.00000006
2004,31,PRT,0.00000004
2004,31,BEL,0.00000000
2004,31,S19,0.00000000
2004,31,GAB,0.00000000
2004,32,DEU,0.00000056
2004,32,PRT,0.00000024
2004,32,NLD,0.00000022
2004,32,BEL,0.00000005
2004,32,BRA,0.00000004
2004,32,Other,0.00000008
2004,33,USA,0.00000009
2004,33,PRT,0.00000008
2004,33,ZAF,0.00000004
2004,33,IND,0.00000002
2004,33,FRA,0.00000001
2004,33,Other,0.00000003
2004,34,PRT,0.00000135
2004,34,NLD,0.00000016
2004,34,IDN,0.00000014
2004,34,IND,0.00000001
2004,34,CHN,0.00000001
2004,34,Other,0.00000002
2004,35,PRT,0.00000001
2004,35,CHN,0.00000000
2004,35,DEU,0.00000000
2004,35,PHL,0.00000000
2004,35,GAB,0.00000000
2004,35,Other,0.00000000
2004,36,CMR,0.00000004
2004,36,PRT,0.00000002
2004,36,GAB,0.00000001
2004,36,IDN,0.00000001
2004,36,ZAF,0.00000001
2004,37,PRT,0.00000008
2004,37,DEU,0.00000002
2004,38,PRT,0.00000016
2004,38,NLD,0.00000010
2004,38,GBR,0.00000008
2004,38,BEL,0.00000006
2004,38,DEU,0.00000001
2004,38,Other,0.00000001
2004,39,PRT,0.00000051
2004,39,DEU,0.00000015
2004,39,GBR,0.00000007
2004,39,FRA,0.00000004
2004,39,IDN,0.00000002
2004,39,Other,0.00000008
2004,40,PRT,0.00000142
2004,40,BEL,0.00000031
2004,40,NLD,0.00000013
2004,40,DEU,0.00000010
2004,40,CMR,0.00000010
2004,40,Other,0.00000028
2004,41,PRT,0.00000001
2004,42,PRT,0.00000004
2004,42,CHN,0.00000000
2004,42,BEL,0.00000000
2004,42,GAB,0.00000000
2004,42,IDN,0.00000000
2004,42,Other,0.00000000
2004,44,USA,0.00000032
2004,44,PRT,0.00000012
2004,44,DEU,0.00000004
2004,44,GAB,0.00000002
2004,44,COL,0.00000002
2004,44,Other,0.00000004
2004,45,PRT,0.00000000
2004,46,IDN,0.00000001
2004,46,PRT,0.00000000
2004,47,DEU,0.00000004
2004,48,POL,0.00000017
2004,48,PRT,0.00000016
2004,48,USA,0.00000011
2004,48,BRA,0.00000007
2004,48,DEU,0.00000004
2004,48,Other,0.00000012
2004,49,PRT,0.00000033
2004,49,USA,0.00000003
2004,49,DEU,0.00000002
2004,49,FRA,0.00000001
2004,49,ITA,0.00000000
2004,49,Other,0.00000000
2004,50,PRT,0.00000000
2004,51,PRT,0.00000001
2004,52,PRT,0.00000011
2004,52,DEU,0.00000001
2004,52,GAB,0.00000000
2004,52,CHE,0.00000000
2004,52,NGA,0.00000000
2004,52,Other,0.00000000
2004,53,PRT,0.00000002
2004,54,DEU,0.00000006
2004,54,PRT,0.00000004
2004,54,NGA,0.00000000
2004,54,GAB,0.00000000
2004,55,PRT,0.00000005
2004,55,DEU,0.00000004
2004,55,AGO,0.00000000
2004,55,BRA,0.00000000
2004,55,GAB,0.00000000
2004,56,PRT,0.00000017
2004,56,ESP,0.00000001
2004,56,NGA,0.00000001
2004,56,S19,0.00000000
2004,56,ZAF,0.00000000
2004,57,PRT,0.00000005
2004,57,DEU,0.00000002
2004,57,S19,0.00000000
2004,57,GAB,0.00000000
2004,57,BRA,0.00000000
2004,58,PRT,0.00000007
2004,58,AUT,0.00000002
2004,58,DEU,0.00000001
2004,58,GBR,0.00000000
2004,58,BRA,0.00000000
2004,58,Other,0.00000000
2004,59,DEU,0.00000047
2004,59,PRT,0.00000003
2004,59,SWE,0.00000000
2004,59,NGA,0.00000000
2004,60,DEU,0.00000002
2004,60,COL,0.00000001
2004,60,PRT,0.00000000
2004,61,PRT,0.00000032
2004,61,ITA,0.00000001
2004,61,DEU,0.00000001
2004,61,GAB,0.00000000
2004,61,VEN,0.00000000
2004,61,Other,0.00000001
2004,62,PRT,0.00000006
2004,62,DOM,0.00000004
2004,62,DEU,0.00000001
2004,62,IDN,0.00000001
2004,62,GAB,0.00000001
2004,62,Other,0.00000001
2004,63,NLD,0.00000043
2004,63,PRT,0.00000024
2004,63,BEL,0.00000021
2004,63,THA,0.00000006
2004,63,SEN,0.00000002
2004,63,Other,0.00000008
2004,64,PRT,0.00000017
2004,64,USA,0.00000005
2004,64,CHN,0.00000005
2004,64,BEL,0.00000003
2004,64,DEU,0.00000002
