year,product_chapter,importer,value_trln_USD
2002,60,PHL,0.00000002
2002,60,PRT,0.00000001
2002,60,AGO,0.00000000
2002,61,DEU,0.00000003
2002,61,FRA,0.00000001
2002,61,DOM,0.00000000
2002,61,LBN,0.00000000
2002,61,BEN,0.00000000
2002,61,Other,0.00000000
2002,62,DEU,0.00000011
2002,62,DOM,0.00000000
2002,62,AUT,0.00000000
2002,62,GBR,0.00000000
2002,62,PRT,0.00000000
2002,63,DOM,0.00000003
2002,63,FRA,0.00000002
2002,63,GAB,0.00000001
2002,63,GHA,0.00000000
2002,64,DOM,0.00000000
2002,65,PHL,0.00000000
2002,65,DOM,0.00000000
2002,65,AUT,0.00000000
2002,68,FRA,0.00000001
2002,68,THA,0.00000000
2002,69,DOM,0.00000000
2002,70,PRT,0.00000000
2002,70,GAB,0.00000000
2002,70,SVK,0.00000000
2002,70,FRA,0.00000000
2002,70,DOM,0.00000000
2002,71,USA,0.00000003
2002,71,GAB,0.00000000
2002,71,FRA,0.00000000
2002,71,NGA,0.00000000
2002,72,GRC,0.00000001
2002,72,SCG,0.00000001
2002,72,PRT,0.00000000
2002,72,FRA,0.00000000
2002,73,DEU,0.00000005
2002,73,ESP,0.00000002
2002,73,FRA,0.00000001
2002,73,SCG,0.00000000
2002,73,HUN,0.00000000
2002,73,Other,0.00000000
2002,76,EST,0.00000000
2002,76,DOM,0.00000000
2002,76,FRA,0.00000000
2002,76,GAB,0.00000000
2002,80,AGO,0.00000003
2002,80,GBR,0.00000000
2002,80,GAB,0.00000000
2002,80,CPV,0.00000000
2002,80,PRT,0.00000000
2002,81,PRT,0.00000000
2002,81,GAB,0.00000000
2002,82,FRA,0.00000000
2002,82,AUT,0.00000000
2002,82,DOM,0.00000000
2002,82,IDN,0.00000000
2002,82,PRT,0.00000000
2002,83,DEU,0.00000000
2002,83,PHL,0.00000000
2002,83,FRA,0.00000000
2002,84,DEU,0.00000010
2002,84,PHL,0.00000005
2002,84,CMR,0.00000004
2002,84,KOR,0.00000004
2002,84,AUT,0.00000004
2002,84,Other,0.00000010
2002,85,PHL,0.00000019
2002,85,DEU,0.00000005
2002,85,USA,0.00000004
2002,85,PRT,0.00000002
2002,85,DOM,0.00000002
2002,85,Other,0.00000003
2002,87,DEU,0.00000009
2002,87,CAN,0.00000003
2002,87,PRT,0.00000003
2002,87,FRA,0.00000002
2002,87,ZAF,0.00000001
2002,87,Other,0.00000002
2002,88,ZAF,0.00000000
2002,89,NAM,0.00000236
2002,89,TUR,0.00000010
2002,89,ITA,0.00000002
2002,90,DEU,0.00000003
2002,90,NLD,0.00000003
2002,90,MYS,0.00000001
2002,90,PHL,0.00000001
2002,90,ITA,0.00000001
2002,90,Other,0.00000002
2002,92,DOM,0.00000000
2002,94,BRB,0.00000002
2002,94,DEU,0.00000002
2002,94,FRA,0.00000001
2002,94,MYS,0.00000000
2002,94,ITA,0.00000000
2002,94,Other,0.00000000
2002,95,CAN,0.00000000
2002,95,CMR,0.00000000
2002,95,PRT,0.00000000
2002,95,TTO,0.00000000
2002,96,CHE,0.00000004
2002,96,TTO,0.00000000
2002,97,USA,0.00000000
2003,10,PHL,0.00000012
2003,10,GAB,0.00000000
2003,11,PRT,0.00000000
2003,12,ESP,0.00000000
2003,12,AGO,0.00000000
2003,12,BRB,0.00000000
2003,14,PRT,0.00000000
2003,15,PRT,0.00000011
2003,15,AGO,0.00000000
2003,15,GAB,0.00000000
2003,15,NGA,0.00000000
2003,16,PRT,0.00000005
2003,16,DOM,0.00000000
2003,18,NLD,0.00000296
2003,18,PRT,0.00000217
2003,18,CAN,0.00000191
2003,18,AUT,0.00000104
2003,18,FRA,0.00000098
2003,18,Other,0.00000095
2003,20,GAB,0.00000000
2003,21,CHE,0.00000001
2003,21,PHL,0.00000000
2003,22,AGO,0.00000001
2003,22,GAB,0.00000000
2003,22,NGA,0.00000000
2003,23,SVK,0.00000000
2003,25,TGO,0.00000000
2003,27,PNG,0.00000000
2003,27,ZAF,0.00000000
2003,29,THA,0.00000025
2003,29,PHL,0.00000011
2003,29,FRA,0.00000003
2003,29,GHA,0.00000001
2003,29,KEN,0.00000001
2003,29,Other,0.00000000
2003,30,BRA,0.00000013
2003,30,CZE,0.00000000
2003,30,ZAF,0.00000000
2003,30,GRD,0.00000000
2003,30,HKG,0.00000000
2003,30,Other,0.00000001
2003,32,PHL,0.00000002
2003,32,GHA,0.00000001
2003,33,LBN,0.00000000
2003,33,DOM,0.00000000
2003,33,PRT,0.00000000
2003,34,PHL,0.00000024
2003,34,SWE,0.00000003
2003,35,IND,0.00000004
2003,35,PHL,0.00000001
2003,35,AUT,0.00000000
2003,35,PRT,0.00000000
2003,38,PHL,0.00000002
2003,39,PHL,0.00000005
2003,39,NGA,0.00000004
2003,39,FRA,0.00000003
2003,39,AGO,0.00000002
2003,39,BRB,0.00000002
2003,39,Other,0.00000000
2003,40,ESP,0.00000001
2003,40,PHL,0.00000000
2003,40,CAN,0.00000000
2003,40,TUR,0.00000000
2003,40,PRT,0.00000000
2003,40,Other,0.00000000
2003,42,CAN,0.00000000
2003,42,BIH,0.00000000
2003,44,AGO,0.00000000
2003,44,S19,0.00000000
2003,44,ZAF,0.00000000
2003,44,DOM,0.00000000
2003,48,ETH,0.00000032
2003,49,USA,0.00000001
2003,49,ZAF,0.00000000
2003,49,KOR,0.00000000
2003,49,PHL,0.00000000
2003,49,IDN,0.00000000
2003,52,PRT,0.00000003
2003,52,FRA,0.00000002
2003,52,BGD,0.00000000
2003,54,PHL,0.00000002
2003,54,FRA,0.00000001
2003,55,GAB,0.00000000
2003,57,NGA,0.00000007
2003,57,PRT,0.00000000
2003,58,GBR,0.00000007
2003,59,NGA,0.00000000
2003,59,PRT,0.00000000
2003,60,FRA,0.00000004
2003,60,PRT,0.00000003
2003,60,CZE,0.00000000
2003,60,NGA,0.00000000
2003,60,AGO,0.00000000
2003,60,Other,0.00000000
2003,61,GBR,0.00000003
2003,61,DEU,0.00000001
2003,61,FRA,0.00000000
2003,61,DOM,0.00000000
2003,61,USA,0.00000000
2003,61,Other,0.00000000
2003,62,DEU,0.00000052
2003,62,DOM,0.00000001
2003,63,DOM,0.00000000
2003,63,DEU,0.00000000
2003,63,GAB,0.00000000
2003,63,TGO,0.00000000
2003,63,KOR,0.00000000
2003,63,Other,0.00000000
2003,64,DEU,0.00000005
2003,64,DOM,0.00000000
2003,64,CZE,0.00000000
2003,65,DOM,0.00000000
2003,68,PHL,0.00000000
2003,69,FRA,0.00000001
2003,69,PHL,0.00000001
2003,69,DOM,0.00000000
2003,70,FRA,0.00000009
2003,70,AUT,0.00000003
2003,70,ZAF,0.00000000
2003,70,PRT,0.00000000
2003,70,SVK,0.00000000
2003,70,Other,0.00000000
2003,71,PHL,0.00000002
2003,71,PRT,0.00000001
2003,71,GAB,0.00000001
2003,71,AGO,0.00000000
2003,71,USA,0.00000000
2003,71,Other,0.00000000
2003,72,VNM,0.00000123
2003,72,PHL,0.00000004
2003,72,DEU,0.00000001
2003,72,PRT,0.00000000
2003,72,DOM,0.00000000
2003,73,PRT,0.00000002
2003,73,PHL,0.00000001
2003,73,FRA,0.00000000
2003,73,GAB,0.00000000
2003,73,AGO,0.00000000
2003,73,Other,0.00000000
2003,74,CHE,0.00000000
2003,74,PHL,0.00000000
2003,74,FRA,0.00000000
2003,76,CHN,0.00000003
2003,76,PHL,0.00000000
2003,76,KOR,0.00000000
2003,76,DOM,0.00000000
2003,76,GAB,0.00000000
2003,79,DOM,0.00000000
2003,80,AGO,0.00000004
2003,80,GAB,0.00000000
2003,80,NGA,0.00000000
2003,80,PRT,0.00000000
2003,81,PRT,0.00000001
2003,81,KOR,0.00000000
2003,81,GAB,0.00000000
2003,81,NGA,0.00000000
2003,82,PRT,0.00000001
2003,82,DEU,0.00000000
2003,82,ZAF,0.00000000
2003,82,DOM,0.00000000
2003,83,FRA,0.00000003
2003,83,USA,0.00000000
2003,83,JPN,0.00000000
2003,83,BIH,0.00000000
2003,83,PHL,0.00000000
2003,83,Other,0.00000000
2003,84,DEU,0.00000018
2003,84,PRT,0.00000016
2003,84,PHL,0.00000015
2003,84,CMR,0.00000005
2003,84,ZAF,0.00000005
2003,84,Other,0.00000012
2003,85,KOR,0.00000016
2003,85,DEU,0.00000015
2003,85,ISR,0.00000004
2003,85,CAN,0.00000003
2003,85,PHL,0.00000003
2003,85,Other,0.00000009
2003,87,PRT,0.00000010
2003,87,PHL,0.00000006
2003,87,USA,0.00000005
2003,87,AGO,0.00000002
2003,87,ZAF,0.00000002
2003,87,Other,0.00000001
2003,88,PRT,0.00000000
2003,88,PHL,0.00000000
2003,89,GBR,0.00000006
2003,89,GRC,0.00000001
2003,89,PRT,0.00000001
2003,89,AGO,0.00000000
2003,90,DEU,0.00000009
2003,90,ETH,0.00000001
2003,90,CAN,0.00000001
2003,90,PHL,0.00000001
2003,90,CMR,0.00000001
2003,90,Other,0.00000003
2003,91,ITA,0.00000004
2003,92,S19,0.00000000
2003,93,KOR,0.00000000
2003,94,MYS,0.00000005
2003,94,USA,0.00000001
2003,94,PHL,0.00000000
2003,94,FRA,0.00000000
2003,94,DEU,0.00000000
2003,94,Other,0.00000000
2003,95,ESP,0.00000002
2003,95,CAN,0.00000000
2003,95,DOM,0.00000000
2003,97,DOM,0.00000000
2004,10,GTM,0.00000000
2004,10,DOM,0.00000000
2004,10,GAB,0.00000000
2004,11,PRT,0.00000002
2004,12,DEU,0.00000004
2004,15,PRT,0.00000020
2004,15,FRA,0.00000006
2004,15,DOM,0.00000000
2004,17,ISR,0.00000002
2004,17,GAB,0.00000000
2004,17,GTM,0.00000000
2004,17,EST,0.00000000
2004,18,NLD,0.00000295
2004,18,FRA,0.00000126
2004,18,PRT,0.00000084
2004,18,BEL,0.00000078
2004,18,ESP,0.00000007
2004,18,Other,0.00000011
2004,19,GTM,0.00000001
2004,19,GAB,0.00000000
2004,19,EST,0.00000000
2004,19,DOM,0.00000000
2004,20,EST,0.00000000
2004,20,GAB,0.00000000
2004,20,AGO,0.00000000
2004,21,CMR,0.00000013
2004,21,EST,0.00000002
2004,21,GTM,0.00000001
2004,21,GRD,0.00000000
2004,22,BEL,0.00000001
2004,22,LCA,0.00000001
2004,22,PRT,0.00000001
2004,22,POL,0.00000000
2004,23,GTM,0.00000001
2004,24,POL,0.00000003
2004,25,POL,0.00000003
2004,27,DOM,0.00000000
2004,30,BRA,0.00000043
2004,30,BEN,0.00000000
2004,30,NGA,0.00000000
2004,30,AGO,0.00000000
2004,30,GAB,0.00000000
2004,32,DOM,0.00000000
2004,32,PRT,0.00000000
2004,33,POL,0.00000001
2004,33,DOM,0.00000000
2004,34,DOM,0.00000000
2004,34,GAB,0.00000000
2004,34,PRT,0.00000000
2004,35,GTM,0.00000000
2004,35,AGO,0.00000000
2004,35,DOM,0.00000000
2004,35,CZE,0.00000000
2004,36,GTM,0.00000000
2004,38,GTM,0.00000000
2004,38,DOM,0.00000000
2004,39,ESP,0.00000028
2004,39,FRA,0.00000004
2004,39,PHL,0.00000003
2004,39,EST,0.00000003
2004,39,GAB,0.00000001
2004,39,Other,0.00000002
2004,40,FRA,0.00000015
2004,40,PHL,0.00000002
2004,40,GAB,0.00000001
2004,40,USA,0.00000000
2004,40,BEN,0.00000000
2004,40,Other,0.00000000
2004,41,CAN,0.00000000
2004,44,CAN,0.00000005
2004,44,ISR,0.00000002
2004,44,FRA,0.00000001
2004,44,PRT,0.00000001
2004,44,CZE,0.00000001
2004,44,Other,0.00000001
2004,47,FRA,0.00000028
2004,47,ITA,0.00000020
2004,48,ETH,0.00000047
2004,48,EST,0.00000003
2004,48,RWA,0.00000001
2004,48,LBN,0.00000001
2004,48,DOM,0.00000000
2004,48,Other,0.00000000
2004,49,DOM,0.00000000
2004,49,THA,0.00000000
2004,51,GAB,0.00000000
2004,51,PRT,0.00000000
2004,52,HUN,0.00000002
2004,54,DEU,0.00000006
2004,54,GTM,0.00000000
2004,55,FRA,0.00000000
2004,57,AUS,0.00000000
2004,58,GBR,0.00000000
2004,58,USA,0.00000000
2004,60,PRT,0.00000005
2004,60,CZE,0.00000000
2004,60,PHL,0.00000000
2004,60,AGO,0.00000000
2004,61,NLD,0.00000000
2004,61,CAN,0.00000000
2004,61,CZE,0.00000000
2004,61,SVK,0.00000000
2004,61,POL,0.00000000
2004,62,ISR,0.00000003
2004,62,DEU,0.00000001
2004,62,POL,0.00000000
2004,62,AGO,0.00000000
2004,63,ISR,0.00000002
2004,63,AUT,0.00000001
2004,63,DOM,0.00000000
2004,63,GTM,0.00000000
2004,63,GAB,0.00000000
2004,63,Other,0.00000000
2004,64,DEU,0.00000003
2004,64,DOM,0.00000000
2004,66,DOM,0.00000000
2004,68,FRA,0.00000001
2004,68,POL,0.00000000
2004,68,TZA,0.00000000
2004,69,DOM,0.00000000
2004,70,THA,0.00000000
2004,70,DEU,0.00000000
2004,70,KOR,0.00000000
2004,70,AGO,0.00000000
2004,70,SVK,0.00000000
2004,70,Other,0.00000000
2004,71,FRA,0.00000002
2004,71,PRT,0.00000000
2004,71,GAB,0.00000000
2004,71,AGO,0.00000000
2004,71,NGA,0.00000000
2004,72,CZE,0.00000006
2004,72,PRT,0.00000000
2004,72,DEU,0.00000000
2004,73,GAB,0.00000007
2004,73,USA,0.00000001
2004,73,AGO,0.00000001
2004,73,PRT,0.00000000
2004,73,DOM,0.00000000
2004,73,Other,0.00000000
2004,74,CHN,0.00000131
2004,74,PRT,0.00000000
2004,76,USA,0.00000005
2004,76,CHN,0.00000003
2004,76,FRA,0.00000003
2004,76,EST,0.00000000
2004,76,DOM,0.00000000
2004,76,Other,0.00000000
2004,78,MYS,0.00000000
2004,80,NGA,0.00000003
2004,80,AGO,0.00000001
2004,80,GAB,0.00000000
2004,80,PRT,0.00000000
2004,81,PRT,0.00000000
2004,81,NGA,0.00000000
2004,81,GAB,0.00000000
2004,81,AGO,0.00000000
2004,82,GAB,0.00000003
2004,82,DOM,0.00000000
2004,82,AUT,0.00000000
2004,82,PRT,0.00000000
2004,82,POL,0.00000000
2004,83,DOM,0.00000000
2004,83,BIH,0.00000000
2004,83,PRT,0.00000000
2004,83,S19,0.00000000
2004,83,AUT,0.00000000
2004,84,FRA,0.00000015
2004,84,GAB,0.00000012
2004,84,CHE,0.00000010
2004,84,DEU,0.00000010
2004,84,PHL,0.00000004
2004,84,Other,0.00000015
2004,85,POL,0.00000042
2004,85,MEX,0.00000040
2004,85,DEU,0.00000016
2004,85,CZE,0.00000006
2004,85,PHL,0.00000004
2004,85,Other,0.00000012
2004,86,PRT,0.00000000
2004,86,GAB,0.00000000
2004,87,GAB,0.00000011
2004,87,PRT,0.00000007
2004,87,DOM,0.00000004
2004,87,FRA,0.00000004
2004,87,AGO,0.00000003
2004,87,Other,0.00000004
2004,88,RUS,0.00000027
2004,89,TUR,0.00000027
2004,89,ZAF,0.00000002
2004,90,DEU,0.00000029
2004,90,EST,0.00000006
2004,90,POL,0.00000001
2004,90,USA,0.00000001
2004,90,PRT,0.00000000
2004,90,Other,0.00000000
2004,91,AGO,0.00000000
2004,91,PRT,0.00000000
2004,94,FRA,0.00000015
2004,94,POL,0.00000005
2004,94,MYS,0.00000002
2004,94,DOM,0.00000001
2004,94,SEN,0.00000000
2004,94,Other,0.00000000
2004,95,DOM,0.00000001
2004,95,AUT,0.00000000
2004,95,CAN,0.00000000
2004,96,DOM,0.00000001
2004,96,BGD,0.00000000
2005,11,FSM,0.00000001
2005,11,PRT,0.00000000
2005,12,NGA,0.00000000
2005,12,GAB,0.00000000
2005,15,PRT,0.00000015
2005,15,GNQ,0.00000003
2005,16,SVN,0.00000001
2005,16,DOM,0.00000000
2005,18,NLD,0.00000206
2005,18,BEL,0.00000183
2005,18,FRA,0.00000139
2005,18,ESP,0.00000018
2005,18,PRT,0.00000010
2005,18,Other,0.00000015
2005,19,LKA,0.00000001
2005,19,DOM,0.00000000
2005,19,GAB,0.00000000
2005,20,GAB,0.00000000
2005,21,GTM,0.00000005
2005,21,ATG,0.00000000
2005,22,KEN,0.00000001
2005,22,FSM,0.00000001
2005,22,BRB,0.00000001
2005,22,ESP,0.00000000
2005,22,PRT,0.00000000
2005,25,CZE,0.00000003
2005,25,TGO,0.00000001
2005,25,ESP,0.00000000
2005,25,PRT,0.00000000
2005,27,KNA,0.00000000
2005,29,AUT,0.00000001
2005,29,USA,0.00000001
2005,30,BRA,0.00000011
2005,30,ECU,0.00000000
2005,30,NGA,0.00000000
2005,30,PRT,0.00000000
2005,30,BLZ,0.00000000
2005,30,Other,0.00000000
2005,32,SVN,0.00000000
2005,32,DOM,0.00000000
2005,32,BGD,0.00000000
2005,33,POL,0.00000005
2005,33,MEX,0.00000000
2005,33,BIH,0.00000000
2005,33,DOM,0.00000000
2005,34,THA,0.00000002
2005,35,KEN,0.00000000
2005,38,GAB,0.00000001
2005,38,IRN,0.00000000
2005,39,TZA,0.00000002
2005,39,CZE,0.00000001
2005,39,ITA,0.00000000
2005,39,DOM,0.00000000
2005,39,THA,0.00000000
2005,39,Other,0.00000000
2005,40,DEU,0.00000044
2005,40,USA,0.00000008
2005,40,BIH,0.00000002
2005,40,DOM,0.00000000
2005,40,AUS,0.00000000
2005,40,Other,0.00000000
2005,41,DEU,0.00000000
2005,42,DEU,0.00000000
2005,42,NGA,0.00000000
2005,44,CPV,0.00000000
2005,44,CHE,0.00000000
2005,44,CZE,0.00000000
2005,44,PRT,0.00000000
2005,44,AGO,0.00000000
2005,44,Other,0.00000000
2005,48,POL,0.00000005
2005,48,FRA,0.00000001
2005,48,IND,0.00000000
2005,48,THA,0.00000000
2005,48,AUT,0.00000000
2005,48,Other,0.00000000
2005,49,CAN,0.00000001
2005,49,ZAF,0.00000000
2005,49,DEU,0.00000000
2005,49,CZE,0.00000000
2005,49,BOL,0.00000000
2005,49,Other,0.00000000
2005,52,FRA,0.00000000
2005,52,POL,0.00000000
2005,52,NGA,0.00000000
2005,52,USA,0.00000000
2005,55,DOM,0.00000003
2005,56,DOM,0.00000000
2005,56,DEU,0.00000000
2005,56,NGA,0.00000000
2005,57,FRA,0.00000000
2005,57,PRT,0.00000000
2005,58,USA,0.00000000
2005,58,GBR,0.00000000
2005,58,DOM,0.00000000
2005,58,CZE,0.00000000
2005,60,PRT,0.00000006
2005,60,NOR,0.00000000
2005,60,AGO,0.00000000
2005,61,DOM,0.00000000
2005,61,CZE,0.00000000
2005,61,DEU,0.00000000
2005,61,AUT,0.00000000
2005,61,AGO,0.00000000
2005,61,Other,0.00000000
2005,62,USA,0.00000000
2005,62,CAN,0.00000000
2005,62,AGO,0.00000000
2005,62,CHE,0.00000000
2005,62,DZA,0.00000000
2005,62,Other,0.00000000
2005,63,DOM,0.00000001
2005,63,FRA,0.00000000
2005,63,NGA,0.00000000
2005,64,JPN,0.00000003
2005,64,DOM,0.00000000
2005,64,FRA,0.00000000
2005,64,CZE,0.00000000
2005,65,PRT,0.00000000
2005,68,FRA,0.00000001
2005,69,TZA,0.00000004
2005,69,IRN,0.00000001
2005,69,DOM,0.00000000
2005,70,PRT,0.00000000
2005,70,DOM,0.00000000
2005,70,CAN,0.00000000
2005,71,PRT,0.00000001
2005,71,CAN,0.00000000
2005,71,NGA,0.00000000
2005,72,JPN,0.00000002
2005,72,CHE,0.00000002
2005,73,GAB,0.00000001
2005,73,DOM,0.00000000
2005,73,ISR,0.00000000
2005,73,PRT,0.00000000
2005,73,NGA,0.00000000
2005,73,Other,0.00000000
2005,74,PRT,0.00000001
2005,74,BOL,0.00000000
2005,74,NGA,0.00000000
2005,74,GAB,0.00000000
2005,76,CHE,0.00000003
2005,76,FRA,0.00000002
2005,76,NGA,0.00000000
2005,76,PRT,0.00000000
2005,76,GAB,0.00000000
2005,76,Other,0.00000000
2005,80,NGA,0.00000003
2005,80,AGO,0.00000001
2005,80,CAN,0.00000001
2005,80,GAB,0.00000000
2005,80,GBR,0.00000000
2005,80,Other,0.00000000
2005,81,JPN,0.00000001
2005,81,PRT,0.00000000
2005,81,NGA,0.00000000
2005,81,AGO,0.00000000
2005,81,GAB,0.00000000
2005,82,CZE,0.00000000
2005,82,AUT,0.00000000
2005,82,DOM,0.00000000
2005,82,EST,0.00000000
2005,82,PRT,0.00000000
2005,83,EST,0.00000001
2005,83,PER,0.00000000
2005,83,ZAF,0.00000000
2005,83,TTO,0.00000000
2005,84,FRA,0.00000023
2005,84,ZAF,0.00000010
2005,84,POL,0.00000004
2005,84,USA,0.00000003
2005,84,DEU,0.00000002
2005,84,Other,0.00000013
2005,85,MEX,0.00000034
2005,85,DOM,0.00000021
2005,85,PER,0.00000019
2005,85,FRA,0.00000018
2005,85,USA,0.00000009
2005,85,Other,0.00000027
2005,86,ESP,0.00000000
2005,86,PRT,0.00000000
2005,87,ESP,0.00000053
2005,87,DEU,0.00000009
2005,87,AGO,0.00000006
2005,87,ETH,0.00000004
2005,87,DOM,0.00000004
2005,87,Other,0.00000005
2005,88,PRT,0.00000001
2005,89,TUR,0.00000111
2005,89,PRT,0.00000001
2005,90,KOR,0.00000080
2005,90,SWE,0.00000002
2005,90,PRT,0.00000002
2005,90,USA,0.00000002
2005,90,ESP,0.00000002
2005,90,Other,0.00000001
2005,91,AGO,0.00000000
2005,91,CAN,0.00000000
2005,91,PRT,0.00000000
2005,92,SWE,0.00000000
2005,94,FRA,0.00000003
2005,94,DOM,0.00000001
2005,94,JPN,0.00000000
2005,94,AGO,0.00000000
2005,94,SVN,0.00000000
2005,94,Other,0.00000000
2005,95,DOM,0.00000000
2005,95,FRA,0.00000000
2005,95,AGO,0.00000000
2005,96,AGO,0.00000000
2005,96,PRT,0.00000000
2005,97,JPN,0.00000000
2005,97,FRA,0.00000000
2006,10,BLZ,0.00000001
2006,10,PRT,0.00000000
2006,10,GAB,0.00000000
2006,11,SDN,0.00000002
2006,12,SDN,0.00000001
2006,12,ESP,0.00000000
2006,12,NGA,0.00000000
2006,12,GAB,0.00000000
2006,12,PRT,0.00000000
2006,12,Other,0.00000000
2006,13,ITA,0.00000001
2006,14,PRT,0.00000000
2006,15,PRT,0.00000008
2006,17,GRD,0.00000000
2006,18,NLD,0.00000327
2006,18,BEL,0.00000182
2006,18,FRA,0.00000153
2006,18,PRT,0.00000119
2006,18,ITA,0.00000005
2006,18,Other,0.00000011
2006,19,DOM,0.00000000
2006,21,IRL,0.00000000
2006,21,SDN,0.00000000
2006,22,CMR,0.00000006
2006,22,PRT,0.00000003
2006,22,AGO,0.00000001
2006,23,PAK,0.00000002
2006,25,BEN,0.00000002
2006,27,AGO,0.00000000
2006,29,USA,0.00000001
2006,30,THA,0.00000008
2006,30,USA,0.00000003
2006,30,ZAF,0.00000002
2006,30,PRT,0.00000001
2006,30,JPN,0.00000000
2006,30,Other,0.00000000
2006,32,FRA,0.00000004
2006,32,AUT,0.00000002
2006,32,DOM,0.00000000
2006,33,POL,0.00000022
2006,33,AUT,0.00000007
2006,33,EST,0.00000001
2006,33,AGO,0.00000000
2006,33,MEX,0.00000000
2006,33,Other,0.00000000
2006,34,AUT,0.00000011
2006,34,EST,0.00000000
2006,34,DOM,0.00000000
2006,35,AUT,0.00000001
2006,35,UGA,0.00000000
2006,38,ZWE,0.00000004
2006,38,DOM,0.00000003
2006,38,GAB,0.00000002
2006,38,AUT,0.00000000
2006,39,FRA,0.00000005
2006,39,CZE,0.00000005
2006,39,DOM,0.00000002
2006,39,AUT,0.00000001
2006,39,HRV,0.00000001
2006,39,Other,0.00000001
2006,40,THA,0.00000007
2006,40,DEU,0.00000007
2006,40,PRT,0.00000002
2006,40,FRA,0.00000002
2006,40,DOM,0.00000001
2006,40,Other,0.00000001
2006,42,FRA,0.00000000
2006,42,DOM,0.00000000
2006,44,BEL,0.00000002
2006,44,PRT,0.00000001
2006,44,ESP,0.00000001
2006,44,AGO,0.00000000
2006,44,CPV,0.00000000
2006,48,FRA,0.00000003
2006,48,DOM,0.00000000
2006,48,ATG,0.00000000
2006,48,COL,0.00000000
2006,48,EST,0.00000000
2006,48,Other,0.00000000
2006,49,USA,0.00000002
2006,52,PRT,0.00000000
2006,52,MAR,0.00000000
2006,57,DOM,0.00000000
2006,60,PRT,0.00000008
2006,60,ETH,0.00000001
2006,60,FRA,0.00000001
2006,60,NLD,0.00000001
2006,60,AUT,0.00000001
2006,60,Other,0.00000000
2006,61,CHE,0.00000001
2006,61,KNA,0.00000000
2006,61,SVN,0.00000000
2006,61,AUT,0.00000000
2006,61,CAN,0.00000000
2006,62,SVN,0.00000000
2006,62,AUT,0.00000000
2006,62,FRA,0.00000000
2006,62,SDN,0.00000000
2006,62,DOM,0.00000000
2006,62,Other,0.00000000
2006,63,SDN,0.00000008
2006,63,DOM,0.00000001
2006,63,NGA,0.00000000
2006,63,PRT,0.00000000
2006,63,AGO,0.00000000
2006,64,AUT,0.00000002
2006,64,CAN,0.00000000
2006,64,MDA,0.00000000
2006,64,DOM,0.00000000
2006,64,SRB,0.00000000
2006,65,CAN,0.00000000
2006,67,USA,0.00000003
2006,67,DOM,0.00000000
2006,68,USA,0.00000003
2006,68,AUT,0.00000001
2006,68,ZAF,0.00000000
2006,68,LBN,0.00000000
2006,69,GAB,0.00000000
2006,69,AGO,0.00000000
2006,69,DOM,0.00000000
2006,69,BIH,0.00000000
2006,69,LBN,0.00000000
2006,70,GBR,0.00000001
2006,70,FRA,0.00000001
2006,70,CZE,0.00000000
2006,70,GAB,0.00000000
2006,70,TUR,0.00000000
2006,70,Other,0.00000000
2006,71,AUS,0.00000000
2006,71,CAN,0.00000000
2006,71,DNK,0.00000000
2006,71,MAR,0.00000000
2006,72,SWE,0.00000005
2006,72,MKD,0.00000001
2006,72,AGO,0.00000000
2006,72,ZAF,0.00000000
2006,73,USA,0.00000001
2006,73,FRA,0.00000001
2006,73,DOM,0.00000000
2006,73,GAB,0.00000000
2006,73,SDN,0.00000000
2006,73,Other,0.00000001
2006,74,BIH,0.00000000
2006,76,FRA,0.00000015
2006,76,ITA,0.00000002
2006,76,NGA,0.00000000
2006,76,IRL,0.00000000
2006,76,GAB,0.00000000
2006,76,Other,0.00000000
2006,78,DOM,0.00000000
2006,80,SDN,0.00000002
2006,80,NGA,0.00000002
2006,80,BGD,0.00000001
2006,80,AGO,0.00000000
2006,80,CMR,0.00000000
2006,80,Other,0.00000000
2006,81,USA,0.00000001
2006,81,NGA,0.00000000
2006,81,GAB,0.00000000
2006,81,AGO,0.00000000
2006,82,FRA,0.00000002
2006,82,AGO,0.00000000
2006,82,DOM,0.00000000
2006,82,TUN,0.00000000
2006,82,NZL,0.00000000
2006,82,Other,0.00000000
2006,83,FRA,0.00000000
2006,83,PRT,0.00000000
2006,83,CAN,0.00000000
2006,83,UGA,0.00000000
2006,83,LBN,0.00000000
2006,83,Other,0.00000000
2006,84,SDN,0.00000182
2006,84,MEX,0.00000176
2006,84,ESP,0.00000067
2006,84,PRT,0.00000036
2006,84,SWE,0.00000020
2006,84,Other,0.00000055
2006,85,PRT,0.00000020
2006,85,MEX,0.00000019
2006,85,THA,0.00000006
2006,85,TTO,0.00000005
2006,85,DOM,0.00000005
2006,85,Other,0.00000021
2006,86,SDN,0.00000005
2006,87,ESP,0.00000568
2006,87,BHS,0.00000011
2006,87,PRT,0.00000009
2006,87,DOM,0.00000005
2006,87,SDN,0.00000003
2006,87,Other,0.00000003
2006,88,DEU,0.00000002
2006,89,PRT,0.00000001
2006,90,FRA,0.00000007
2006,90,ZAF,0.00000003
2006,90,SDN,0.00000002
2006,90,USA,0.00000001
2006,90,JPN,0.00000001
2006,90,Other,0.00000005
2006,91,LBN,0.00000000
2006,94,FRA,0.00000002
2006,94,ESP,0.00000002
2006,94,DOM,0.00000001
2006,94,CHE,0.00000000
