year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,61,AUS,0.00000000,0.00000017
2009,62,CAN,0.00000006,0.00000110
2009,62,KOR,0.00000000,0.00000000
2009,63,FJI,0.00000000,0.00000002
2009,63,AUS,0.00000000,0.00000012
2009,64,LUX,0.00000000,0.00000001
2009,64,RWA,0.00000000,0.00000004
2009,64,FJI,0.00000000,0.00000000
2009,67,USA,0.00000000,0.00000000
2009,68,ZAF,0.00000000,0.00000001
2009,68,MEX,0.00000000,0.00000000
2009,69,FJI,0.00000000,0.00000001
2009,70,SYC,0.00000000,0.00000003
2009,70,FJI,0.00000000,0.00000001
2009,71,GBR,0.00000026,0.00000002
2009,71,FRA,0.00000001,0.00000000
2009,71,DNK,0.00000001,0.00000004
2009,71,SYC,0.00000000,0.00000003
2009,72,AUS,0.00000002,0.00002500
2009,72,KOR,0.00000000,0.00000701
2009,72,PAK,0.00000000,0.00000400
2009,72,SDN,0.00000000,0.00004200
2009,73,AUS,0.00000006,0.00001068
2009,73,FJI,0.00000000,0.00000341
2009,73,MEX,0.00000000,0.00000000
2009,73,CAN,0.00000000,0.00000000
2009,74,S19,0.00000006,0.00002000
2009,76,AUS,0.00000010,0.00014523
2009,76,FJI,0.00000000,0.00000084
2009,78,AUS,0.00000001,0.00002000
2009,80,SYC,0.00000000,0.00000008
2009,82,CAN,0.00000001,0.00000099
2009,82,AUS,0.00000001,0.00000110
2009,82,NZL,0.00000000,0.00000007
2009,82,SWE,0.00000000,0.00000006
2009,82,FJI,0.00000000,0.00000101
2009,82,Other,0.00000000,0.00000008
2009,83,NZL,0.00000000,0.00000108
2009,84,MEX,0.00000003,0.00000000
2009,84,CZE,0.00000003,0.00000217
2009,84,FJI,0.00000002,0.00000120
2009,84,CHN,0.00000000,0.00000000
2009,84,DNK,0.00000000,0.00000006
2009,84,Other,0.00000001,0.00000016
2009,85,FJI,0.00000046,0.00000030
2009,85,USA,0.00000018,0.00000009
2009,85,MEX,0.00000003,0.00000315
2009,85,HKG,0.00000001,0.00000000
2009,85,AUS,0.00000001,0.00000008
2009,85,Other,0.00000001,0.00000028
2009,87,AUS,0.00000006,0.00000783
2009,87,FJI,0.00000003,0.00000357
2009,87,AGO,0.00000000,0.00000056
2009,87,KAZ,0.00000000,0.00000117
2009,87,ZWE,0.00000000,0.00000001
2009,87,Other,0.00000000,0.00000002
2009,88,FJI,0.00000001,0.00000003
2009,89,KOR,0.00000500,0.00244400
2009,89,AUS,0.00000014,0.00000800
2009,89,TUV,0.00000000,0.00000001
2009,90,USA,0.00000001,0.00000003
2009,90,SYC,0.00000001,0.00000045
2009,90,DEU,0.00000000,0.00000000
2009,90,FJI,0.00000000,0.00000000
2009,91,SYC,0.00000000,0.00000001
2009,91,FJI,0.00000000,0.00000001
2009,92,FJI,0.00000000,0.00000000
2009,94,FJI,0.00000000,0.00000078
2009,94,AUS,0.00000000,0.00000002
2009,94,JPN,0.00000000,0.00000000
2009,95,USA,0.00000016,0.00000372
2009,95,DNK,0.00000011,0.00003168
2009,95,FJI,0.00000003,0.00000251
2009,95,AUS,0.00000000,0.00000002
2009,96,FJI,0.00000000,0.00000024
2009,96,MKD,0.00000000,0.00000000
2009,97,USA,0.00000022,0.00000000
2009,97,DEU,0.00000000,0.00000000
2010,12,VNM,0.00000004,0.00000664
2010,12,AUS,0.00000001,0.00000514
2010,15,S19,0.00000150,0.00165938
2010,15,AUS,0.00000026,0.00028701
2010,19,CAN,0.00000000,0.00000000
2010,22,SYC,0.00000000,0.00000072
2010,23,AUS,0.00000010,0.00052520
2010,23,NZL,0.00000004,0.00019365
2010,23,S19,0.00000002,0.00006160
2010,24,FJI,0.00000006,0.00000312
2010,25,KOR,0.00000001,0.00000311
2010,25,NZL,0.00000000,0.00000001
2010,27,COK,0.00000002,0.00002406
2010,27,FJI,0.00000000,0.00001600
2010,30,THA,0.00000991,0.00720715
2010,30,JPN,0.00000575,0.00390461
2010,30,HKG,0.00000137,0.00021606
2010,30,IDN,0.00000107,0.00120000
2010,30,USA,0.00000105,0.00000417
2010,30,Other,0.00000012,0.00002170
2010,32,CRI,0.00000000,0.00000060
2010,33,BHR,0.00000000,0.00000004
2010,34,FJI,0.00000001,0.00000702
2010,38,AZE,0.00000001,0.00000411
2010,38,FJI,0.00000000,0.00000017
2010,39,IND,0.00000041,0.00035900
2010,39,USA,0.00000000,0.00000052
2010,39,GRL,0.00000000,0.00000000
2010,39,CAN,0.00000000,0.00000002
2010,39,MEX,0.00000000,0.00000040
2010,40,GHA,0.00000000,0.00000771
2010,40,DOM,0.00000000,0.00000003
2010,40,SYC,0.00000000,0.00000001
2010,40,CAN,0.00000000,0.00000007
2010,40,SWE,0.00000000,0.00000003
2010,40,Other,0.00000000,0.00000001
2010,41,IDN,0.00000001,0.00000077
2010,42,CAN,0.00000001,0.00000024
2010,42,ALB,0.00000000,0.00000000
2010,44,NZL,0.00000000,0.00000015
2010,44,NCL,0.00000000,0.00000000
2010,48,TON,0.00000000,0.00000001
2010,49,SLB,0.00000000,0.00000029
2010,49,CAN,0.00000000,0.00000001
2010,49,BHR,0.00000000,0.00000018
2010,52,POL,0.00000001,0.00000169
2010,58,MEX,0.00000000,0.00000000
2010,58,NPL,0.00000000,0.00000004
2010,60,JPN,0.00000001,0.00000062
2010,61,CAN,0.00000000,0.00000001
2010,61,FIN,0.00000000,0.00000000
2010,62,CAN,0.00000000,0.00000011
2010,63,GHA,0.00000000,0.00000035
2010,68,NCL,0.00000000,0.00000001
2010,68,HRV,0.00000000,0.00000021
2010,70,NZL,0.00000000,0.00000042
2010,70,POL,0.00000000,0.00000002
2010,70,SYC,0.00000000,0.00000001
2010,70,MNE,0.00000000,0.00000000
2010,70,GRL,0.00000000,0.00000002
2010,70,Other,0.00000000,0.00000001
2010,72,IND,0.00000004,0.00008800
2010,72,AUS,0.00000002,0.00003000
2010,73,NZL,0.00000014,0.00003095
2010,73,BHR,0.00000007,0.00000370
2010,73,BRA,0.00000003,0.00000018
2010,73,AUS,0.00000002,0.00000376
2010,73,FJI,0.00000001,0.00000600
2010,73,Other,0.00000001,0.00000117
2010,74,HKG,0.00000007,0.00001893
2010,74,GBR,0.00000000,0.00000020
2010,75,GBR,0.00000002,0.00000002
2010,76,HKG,0.00000003,0.00007311
2010,76,CHE,0.00000002,0.00003500
2010,76,AUS,0.00000001,0.00001533
2010,76,CHN,0.00000000,0.00000000
2010,80,SYC,0.00000000,0.00000005
2010,81,SYC,0.00000000,0.00000000
2010,82,CAN,0.00000001,0.00000062
2010,82,AUS,0.00000001,0.00000109
2010,82,POL,0.00000000,0.00000000
2010,82,NZL,0.00000000,0.00000012
2010,82,FRA,0.00000000,0.00000014
2010,83,TON,0.00000000,0.00000001
2010,84,NLD,0.00000001,0.00000001
2010,84,AUS,0.00000000,0.00000007
2010,84,SLB,0.00000000,0.00000035
2010,84,GHA,0.00000000,0.00000334
2010,84,DOM,0.00000000,0.00000003
2010,84,Other,0.00000000,0.00000008
2010,85,BHR,0.00000005,0.00000014
2010,85,IDN,0.00000001,0.00000002
2010,85,MYS,0.00000001,0.00000020
2010,85,JPN,0.00000001,0.00000008
2010,85,CHN,0.00000001,0.00000001
2010,85,Other,0.00000002,0.00000317
2010,86,AUS,0.00000005,0.00000425
2010,86,DNK,0.00000004,0.00003120
2010,87,FJI,0.00000007,0.00000898
2010,87,GBR,0.00000004,0.00001464
2010,87,SDN,0.00000003,0.00000460
2010,87,AGO,0.00000001,0.00000237
2010,87,SRB,0.00000000,0.00000190
2010,87,Other,0.00000001,0.00000132
2010,88,GUM,0.00000046,0.00000041
2010,88,SDN,0.00000000,0.00000250
2010,89,IDN,0.00000195,0.00280800
2010,89,AUS,0.00000044,0.00001252
2010,90,LKA,0.00000052,0.00007368
2010,90,AUS,0.00000001,0.00000055
2010,90,FJI,0.00000000,0.00000000
2010,90,SLB,0.00000000,0.00000000
2010,94,TON,0.00000000,0.00000001
2010,95,DNK,0.00000008,0.00002724
2010,95,USA,0.00000002,0.00000340
2010,95,FJI,0.00000001,0.00000048
2010,95,AUS,0.00000000,0.00000014
2010,96,DOM,0.00000001,0.00000166
2010,96,IDN,0.00000000,0.00000017
2010,96,TON,0.00000000,0.00000000
2010,96,CAN,0.00000000,0.00000000
2010,97,DEU,0.00000000,0.00000000
2011,12,VNM,0.00000044,0.00005316
2011,12,CHN,0.00000009,0.00008500
2011,12,HKG,0.00000000,0.00000000
2011,15,S19,0.00000474,0.00289706
2011,15,MAR,0.00000121,0.00109750
2011,15,BWA,0.00000000,0.00000001
2011,16,KOR,0.00000000,0.00000001
2011,18,NGA,0.00000000,0.00000300
2011,22,KOR,0.00000000,0.00000000
2011,23,S19,0.00000028,0.00127263
2011,23,NZL,0.00000018,0.00095719
2011,23,AUS,0.00000002,0.00003217
2011,23,CAN,0.00000000,0.00000003
2011,25,FJI,0.00000000,0.00000190
2011,27,PNG,0.00000001,0.00001070
2011,27,FJI,0.00000000,0.00001600
2011,30,THA,0.00002552,0.01502300
2011,30,JPN,0.00001040,0.00482528
2011,30,ECU,0.00001038,0.00678575
2011,30,HKG,0.00000093,0.00009722
2011,30,USA,0.00000064,0.00000369
2011,30,Other,0.00000031,0.00003627
2011,31,S19,0.00000008,0.00040000
2011,32,CZE,0.00000004,0.00002977
2011,33,BWA,0.00000001,0.00000057
2011,34,BWA,0.00000001,0.00000037
2011,37,NLD,0.00000000,0.00000001
2011,38,FJI,0.00000000,0.00000002
2011,39,NRU,0.00000002,0.00000347
2011,39,BIH,0.00000000,0.00000008
2011,39,MEX,0.00000000,0.00000000
2011,39,USA,0.00000000,0.00000000
2011,39,GRL,0.00000000,0.00000000
2011,39,Other,0.00000000,0.00000001
2011,40,BRA,0.00000022,0.00005580
2011,40,MWI,0.00000000,0.00000001
2011,40,SYC,0.00000000,0.00000000
2011,48,BWA,0.00000000,0.00000008
2011,48,AUT,0.00000000,0.00000030
2011,49,CAN,0.00000000,0.00000010
2011,49,NZL,0.00000000,0.00000022
2011,52,DOM,0.00000005,0.00000308
2011,52,MKD,0.00000000,0.00000028
2011,54,CAN,0.00000000,0.00000012
2011,56,BWA,0.00000000,0.00000010
2011,61,CAN,0.00000000,0.00000001
2011,61,IDN,0.00000000,0.00000000
2011,62,CAN,0.00000003,0.00000099
2011,62,NPL,0.00000000,0.00000004
2011,62,ALB,0.00000000,0.00000002
2011,62,AUT,0.00000000,0.00000000
2011,62,BIH,0.00000000,0.00000000
2011,63,AUS,0.00000001,0.00000422
2011,63,ESP,0.00000000,0.00000001
2011,64,CAN,0.00000001,0.00000016
2011,70,SLB,0.00000000,0.00000010
2011,70,SYC,0.00000000,0.00000001
2011,71,CHE,0.00000000,0.00000001
2011,72,AUS,0.00000014,0.00008711
2011,72,KOR,0.00000000,0.00001017
2011,73,AUS,0.00000015,0.00002555
2011,73,SLB,0.00000002,0.00000080
2011,73,FJI,0.00000000,0.00000219
2011,73,CAN,0.00000000,0.00000060
2011,73,DOM,0.00000000,0.00000001
2011,73,Other,0.00000000,0.00000006
2011,76,AUS,0.00000003,0.00006000
2011,76,HKG,0.00000003,0.00004300
2011,76,RUS,0.00000000,0.00000000
2011,81,FRA,0.00000004,0.00000030
2011,81,SYC,0.00000000,0.00000000
2011,82,CAN,0.00000001,0.00000078
2011,82,FJI,0.00000000,0.00000600
2011,82,FRA,0.00000000,0.00000005
2011,82,AUS,0.00000000,0.00000015
2011,82,NZL,0.00000000,0.00000006
2011,82,Other,0.00000000,0.00000002
2011,83,FJI,0.00000000,0.00000002
2011,84,AUS,0.00000007,0.00000039
2011,84,GBR,0.00000004,0.00000041
2011,84,FJI,0.00000001,0.00000054
2011,84,MMR,0.00000001,0.00000088
2011,84,S19,0.00000000,0.00000001
2011,84,Other,0.00000001,0.00000024
2011,85,AUS,0.00000002,0.00000016
2011,85,CAN,0.00000002,0.00000078
2011,85,BRA,0.00000001,0.00000003
2011,85,CHN,0.00000000,0.00000007
2011,85,USA,0.00000000,0.00000001
2011,85,Other,0.00000001,0.00000058
2011,86,DNK,0.00000066,0.00044875
2011,87,MWI,0.00000001,0.00001534
2011,87,NZL,0.00000001,0.00000042
2011,87,CAN,0.00000000,0.00000009
2011,87,FJI,0.00000000,0.00000020
2011,87,DNK,0.00000000,0.00000036
2011,87,Other,0.00000000,0.00000004
2011,88,AUS,0.00000001,0.00000010
2011,89,AUS,0.00000125,0.00003434
2011,90,LKA,0.00000043,0.00007767
2011,90,AUS,0.00000001,0.00000003
2011,90,FRA,0.00000000,0.00000001
2011,90,NZL,0.00000000,0.00000000
2011,92,AUS,0.00000000,0.00000006
2011,92,FRA,0.00000000,0.00000000
2011,92,FJI,0.00000000,0.00000000
2011,94,AZE,0.00000000,0.00000001
2011,95,DNK,0.00000010,0.00002582
2011,95,AUT,0.00000000,0.00000001
2011,96,MWI,0.00000000,0.00000001
2012,11,NRU,0.00000002,0.00001856
2012,12,CHN,0.00000017,0.00014350
2012,15,MAR,0.00000274,0.00127440
2012,15,S19,0.00000210,0.00175019
2012,15,SGP,0.00000081,0.00059000
2012,16,FJI,0.00000004,0.00001632
2012,19,FJI,0.00000000,0.00000001
2012,20,MUS,0.00000000,0.00000400
2012,21,ATG,0.00000000,0.00000001
2012,23,S19,0.00000033,0.00158789
2012,23,NZL,0.00000008,0.00043589
2012,23,AUS,0.00000005,0.00024135
2012,24,NRU,0.00000008,0.00000533
2012,24,TUV,0.00000004,0.00000078
2012,25,JPN,0.00000002,0.00001800
2012,27,CZE,0.00000016,0.00013982
2012,27,PNG,0.00000001,0.00000000
2012,27,IND,0.00000000,0.00000000
2012,28,AUS,0.00000003,0.00000000
2012,28,FJI,0.00000000,0.00000054
2012,28,FIN,0.00000000,0.00000035
2012,29,BIH,0.00000000,0.00000003
2012,30,THA,0.00003570,0.01640352
2012,30,JPN,0.00001209,0.00323125
2012,30,MEX,0.00000753,0.00337089
2012,30,HKG,0.00000140,0.00015407
2012,30,ECU,0.00000109,0.00048000
2012,30,Other,0.00000090,0.00011134
2012,32,PAK,0.00000000,0.00000038
2012,32,FJI,0.00000000,0.00000015
2012,33,CAN,0.00000000,0.00000000
2012,34,FJI,0.00000000,0.00000004
2012,38,ZAF,0.00000001,0.00000006
2012,39,IND,0.00000008,0.00001511
2012,39,ALB,0.00000001,0.00000641
2012,39,MOZ,0.00000000,0.00000096
2012,39,HKG,0.00000000,0.00000145
2012,39,FJI,0.00000000,0.00000062
2012,39,Other,0.00000000,0.00000101
2012,40,ZAF,0.00000000,0.00000000
2012,40,FJI,0.00000000,0.00000000
2012,40,RUS,0.00000000,0.00000000
2012,40,CAN,0.00000000,0.00000000
2012,42,CAN,0.00000001,0.00000006
2012,42,FIN,0.00000000,0.00000003
2012,42,ZAF,0.00000000,0.00000000
2012,42,NZL,0.00000000,0.00000001
2012,42,DNK,0.00000000,0.00000000
2012,44,FJI,0.00000000,0.00000005
2012,48,DOM,0.00000000,0.00000074
2012,48,UGA,0.00000000,0.00000050
2012,48,FJI,0.00000000,0.00000004
2012,49,SGP,0.00000000,0.00000000
2012,49,THA,0.00000000,0.00000000
2012,50,USA,0.00000001,0.00000011
2012,55,CAN,0.00000000,0.00000003
2012,61,USA,0.00000002,0.00000032
2012,61,CAN,0.00000000,0.00000012
2012,61,LUX,0.00000000,0.00000001
2012,61,DOM,0.00000000,0.00000000
2012,61,DNK,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000000
2012,62,CHE,0.00000001,0.00000002
2012,62,LUX,0.00000000,0.00000003
2012,62,BEN,0.00000000,0.00000012
2012,62,CAN,0.00000000,0.00000001
2012,62,USA,0.00000000,0.00000000
2012,63,NZL,0.00000000,0.00000001
2012,64,CAN,0.00000000,0.00000007
2012,64,NLD,0.00000000,0.00000000
2012,64,BEL,0.00000000,0.00000000
2012,68,FJI,0.00000000,0.00000019
2012,69,CAN,0.00000000,0.00000003
2012,70,KNA,0.00000000,0.00000000
2012,70,CAN,0.00000000,0.00000002
2012,71,DNK,0.00000001,0.00000500
2012,71,NZL,0.00000000,0.00000002
2012,71,SVN,0.00000000,0.00000003
2012,72,AUS,0.00000003,0.00007800
2012,72,UKR,0.00000002,0.00005840
2012,72,CAN,0.00000001,0.00000300
2012,72,IDN,0.00000000,0.00000006
2012,73,COL,0.00000018,0.00022115
2012,73,FJI,0.00000000,0.00000300
2012,73,MEX,0.00000000,0.00000002
2012,73,DOM,0.00000000,0.00000013
2012,73,CAN,0.00000000,0.00000006
2012,73,Other,0.00000000,0.00000014
2012,74,USA,0.00000002,0.00000905
2012,74,FJI,0.00000000,0.00000012
2012,76,VNM,0.00000011,0.00020927
2012,76,AUS,0.00000003,0.00005000
2012,76,HKG,0.00000001,0.00002900
2012,76,FJI,0.00000000,0.00000031
2012,80,SDN,0.00000000,0.00000020
2012,82,CAN,0.00000000,0.00000035
2012,82,FJI,0.00000000,0.00000145
2012,82,DOM,0.00000000,0.00000008
2012,82,AUS,0.00000000,0.00000019
2012,82,MEX,0.00000000,0.00000001
2012,82,Other,0.00000000,0.00000019
2012,83,CAN,0.00000000,0.00000001
2012,83,IDN,0.00000000,0.00000000
2012,84,AUS,0.00000016,0.00000000
2012,84,FJI,0.00000004,0.00000220
2012,84,FIN,0.00000002,0.00001232
2012,84,BGR,0.00000002,0.00000315
2012,84,SDN,0.00000002,0.00000000
2012,84,Other,0.00000004,0.00000115
2012,85,CAN,0.00000007,0.00000187
2012,85,USA,0.00000002,0.00000000
2012,85,BEL,0.00000001,0.00000030
2012,85,CZE,0.00000001,0.00000003
2012,85,SGP,0.00000001,0.00000005
2012,85,Other,0.00000001,0.00000016
2012,87,SDN,0.00000001,0.00002100
2012,87,AUS,0.00000001,0.00000026
2012,87,MOZ,0.00000000,0.00000002
2012,87,BRA,0.00000000,0.00000002
2012,87,DOM,0.00000000,0.00000003
2012,87,Other,0.00000000,0.00000025
2012,88,AUS,0.00000001,0.00000005
2012,88,CHE,0.00000000,0.00000003
2012,88,CAN,0.00000000,0.00000000
2012,89,TUR,0.00000198,0.00607000
2012,89,KOR,0.00000125,0.00061849
2012,90,LKA,0.00000048,0.00001437
2012,90,FJI,0.00000022,0.00000037
2012,90,USA,0.00000000,0.00000003
2012,90,CAN,0.00000000,0.00000001
2012,90,IND,0.00000000,0.00000003
2012,90,Other,0.00000000,0.00000001
2012,94,CAN,0.00000000,0.00000003
2012,95,SWE,0.00000049,0.00011300
2012,95,DNK,0.00000004,0.00001068
2012,95,AUS,0.00000002,0.00000031
2012,95,FJI,0.00000000,0.00000091
2012,95,NZL,0.00000000,0.00000003
2012,96,NZL,0.00000000,0.00000002
2012,96,IDN,0.00000000,0.00000002
2012,96,CAN,0.00000000,0.00000000
2012,96,FJI,0.00000000,0.00000000
2013,10,SVN,0.00000000,0.00000001
2013,12,PHL,0.00000083,0.00041765
2013,12,CHN,0.00000045,0.00032423
2013,12,VNM,0.00000020,0.00023593
2013,15,MAR,0.00000162,0.00000000
2013,15,AUS,0.00000031,0.00000000
2013,15,S19,0.00000017,0.00020063
2013,15,BGD,0.00000007,0.00000000
2013,15,NZL,0.00000002,0.00000000
2013,16,KOR,0.00000000,0.00000000
2013,19,FRA,0.00000000,0.00000000
2013,20,BHR,0.00000000,0.00000010
2013,20,CAN,0.00000000,0.00000001
2013,22,TUV,0.00000000,0.00000026
2013,22,SGP,0.00000000,0.00000001
2013,22,FJI,0.00000000,0.00000001
2013,23,AUS,0.00000014,0.00064352
2013,23,NZL,0.00000002,0.00001815
2013,23,SLB,0.00000002,0.00001472
2013,24,AUS,0.00000003,0.00000060
2013,24,TUV,0.00000000,0.00000003
2013,25,JPN,0.00000002,0.00001800
2013,27,MHL,0.00000085,0.00056232
2013,27,FJI,0.00000079,0.00052224
2013,27,NZL,0.00000023,0.00015433
2013,27,AUS,0.00000016,0.00010424
2013,27,USA,0.00000012,0.00007925
2013,27,Other,0.00000001,0.00000357
2013,30,THA,0.00005755,0.02669907
2013,30,COL,0.00000597,0.00298000
2013,30,MEX,0.00000551,0.00269000
2013,30,JPN,0.00000502,0.00139978
2013,30,ECU,0.00000246,0.00137740
2013,30,Other,0.00000550,0.00212413
2013,32,MDA,0.00000010,0.00004382
2013,32,PAK,0.00000000,0.00000058
2013,32,BOL,0.00000000,0.00000018
2013,34,SGP,0.00000001,0.00000826
2013,38,FRA,0.00000002,0.00000330
2013,38,BEL,0.00000000,0.00000001
2013,38,FJI,0.00000000,0.00000001
2013,38,ZAF,0.00000000,0.00000000
2013,39,PAK,0.00000011,0.00005100
2013,39,BOL,0.00000000,0.00000018
2013,39,ROU,0.00000000,0.00000000
2013,39,SVK,0.00000000,0.00000004
2013,39,SRB,0.00000000,0.00000003
2013,39,Other,0.00000000,0.00000009
2013,40,POL,0.00000000,0.00000054
2013,40,ESP,0.00000000,0.00000081
2013,40,SVN,0.00000000,0.00000014
2013,40,PER,0.00000000,0.00000002
2013,40,ECU,0.00000000,0.00000040
2013,40,Other,0.00000000,0.00000000
2013,42,SGP,0.00000000,0.00000008
2013,42,CRI,0.00000000,0.00000001
2013,48,AUS,0.00000000,0.00000008
2013,49,NZL,0.00000001,0.00000039
2013,49,SWE,0.00000000,0.00000021
2013,49,FJI,0.00000000,0.00000008
2013,49,ESP,0.00000000,0.00000003
2013,49,PER,0.00000000,0.00000000
2013,49,Other,0.00000000,0.00000000
2013,55,MEX,0.00000000,0.00000003
2013,56,ESP,0.00000000,0.00000003
2013,60,NZL,0.00000002,0.00000412
2013,61,COL,0.00000001,0.00000018
2013,61,DOM,0.00000000,0.00000003
2013,61,BOL,0.00000000,0.00000002
2013,61,CAN,0.00000000,0.00000000
2013,62,TUR,0.00000000,0.00000001
2013,62,NLD,0.00000000,0.00000080
2013,62,FIN,0.00000000,0.00000000
2013,62,DOM,0.00000000,0.00000000
2013,62,FRA,0.00000000,0.00000000
2013,64,PER,0.00000000,0.00000000
2013,67,USA,0.00000000,0.00000003
2013,68,SWE,0.00000000,0.00001200
2013,69,NZL,0.00000000,0.00000017
2013,70,KAZ,0.00000000,0.00000000
2013,71,PAK,0.00000006,0.00006900
2013,72,AUS,0.00000001,0.00003000
2013,72,KOR,0.00000000,0.00000179
2013,73,FJI,0.00000001,0.00001999
2013,73,SDN,0.00000001,0.00000063
2013,73,BOL,0.00000001,0.00000256
2013,73,SGP,0.00000001,0.00000781
2013,73,THA,0.00000000,0.00000025
2013,73,Other,0.00000000,0.00000780
2013,74,S19,0.00000007,0.00001400
2013,74,USA,0.00000001,0.00000360
2013,74,SDN,0.00000000,0.00000000
2013,76,S19,0.00000003,0.00007000
2013,76,AUS,0.00000003,0.00006000
2013,76,USA,0.00000002,0.00000840
2013,76,KOR,0.00000001,0.00000001
2013,76,GBR,0.00000000,0.00000000
2013,76,Other,0.00000000,0.00000000
2013,80,BHR,0.00000000,0.00000040
2013,81,OMN,0.00000002,0.00000085
2013,82,IDN,0.00000001,0.00000248
2013,82,FJI,0.00000000,0.00000000
2013,82,NZL,0.00000000,0.00000000
2013,82,MOZ,0.00000000,0.00000001
2013,83,CAN,0.00000000,0.00000000
2013,84,SGP,0.00000020,0.00000980
2013,84,SDN,0.00000008,0.00000583
2013,84,CAN,0.00000004,0.00000347
2013,84,NZL,0.00000002,0.00000286
2013,84,FJI,0.00000001,0.00000095
2013,84,Other,0.00000001,0.00000485
2013,85,SVN,0.00000011,0.00000018
2013,85,SGP,0.00000006,0.00000018
2013,85,CAN,0.00000005,0.00000040
2013,85,CHN,0.00000001,0.00000000
2013,85,BOL,0.00000000,0.00000001
2013,85,Other,0.00000001,0.00000045
2013,87,KOR,0.00000000,0.00000017
2013,87,ITA,0.00000000,0.00000003
2013,87,DOM,0.00000000,0.00000007
2013,87,CAN,0.00000000,0.00000001
2013,87,MEX,0.00000000,0.00000001
2013,88,GUM,0.00000016,0.00000000
2013,88,NZL,0.00000000,0.00000001
2013,88,JPN,0.00000000,0.00000000
2013,88,TUR,0.00000000,0.00000000
2013,89,KOR,0.00000186,0.00061871
2013,89,JPN,0.00000000,0.00001272
2013,89,ESP,0.00000000,0.00000143
2013,89,FJI,0.00000000,0.00000022
2013,89,AUS,0.00000000,0.00000000
2013,90,USA,0.00000003,0.00000016
2013,90,FJI,0.00000001,0.00000045
2013,90,ESP,0.00000000,0.00000021
2013,90,BOL,0.00000000,0.00000001
2013,90,FIN,0.00000000,0.00000001
2013,90,Other,0.00000000,0.00000001
2013,93,FIN,0.00000000,0.00000000
2013,94,SEN,0.00000002,0.00000081
2013,94,TTO,0.00000000,0.00000003
2013,94,FIN,0.00000000,0.00000001
2013,95,BOL,0.00000006,0.00000540
2013,95,FJI,0.00000000,0.00000050
2013,95,FIN,0.00000000,0.00000000
2013,97,USA,0.00000000,0.00000000
2013,97,NZL,0.00000000,0.00000000
2013,97,FIN,0.00000000,0.00000000
2014,12,MYS,0.00000053,0.00079555
2014,12,CHN,0.00000019,0.00011042
2014,12,S19,0.00000009,0.00011912
2014,12,VNM,0.00000004,0.00008032
2014,13,TLS,0.00000000,0.00000000
2014,15,MYS,0.00000273,0.00272681
2014,15,S19,0.00000051,0.00044880
2014,16,FJI,0.00000004,0.00000288
2014,16,USA,0.00000003,0.00000167
2014,16,VNM,0.00000003,0.00000432
2014,16,HKG,0.00000003,0.00000593
2014,16,FRA,0.00000001,0.00000050
2014,16,Other,0.00000000,0.00000014
2014,22,CAN,0.00000000,0.00000000
2014,23,AUS,0.00000007,0.00033750
2014,23,BRN,0.00000001,0.00005550
2014,24,AUS,0.00000002,0.00000036
2014,24,TUV,0.00000001,0.00000016
2014,24,NRU,0.00000001,0.00000030
2014,24,FJI,0.00000000,0.00000001
2014,25,TLS,0.00000000,0.00000000
2014,25,AUS,0.00000000,0.00000000
2014,26,AUS,0.00000000,0.00000002
2014,26,TLS,0.00000000,0.00000001
2014,27,UGA,0.00000023,0.00019370
2014,27,NZL,0.00000007,0.00003402
2014,27,USA,0.00000005,0.00002287
2014,27,AUS,0.00000001,0.00000594
2014,27,TUV,0.00000001,0.00000317
2014,27,Other,0.00000001,0.00001507
2014,28,AUS,0.00000000,0.00000000
2014,29,DOM,0.00000000,0.00000010
2014,29,TLS,0.00000000,0.00000004
2014,29,AUS,0.00000000,0.00000002
2014,30,THA,0.00004036,0.02696083
2014,30,JPN,0.00001316,0.00319115
2014,30,VNM,0.00000808,0.00341758
2014,30,ECU,0.00000448,0.00395093
2014,30,USA,0.00000309,0.00015083
2014,30,Other,0.00000769,0.00450787
2014,32,MDA,0.00000009,0.00004382
2014,32,BOL,0.00000000,0.00000041
2014,32,PAK,0.00000000,0.00000024
2014,33,FJI,0.00000000,0.00000004
2014,36,NZL,0.00000000,0.00000000
2014,38,PAK,0.00000007,0.00002277
2014,38,BOL,0.00000002,0.00000019
2014,38,FJI,0.00000000,0.00000005
2014,39,FJI,0.00000001,0.00000016
2014,39,SRB,0.00000001,0.00000407
2014,39,IND,0.00000001,0.00002041
2014,39,TLS,0.00000000,0.00000011
2014,39,AUS,0.00000000,0.00000007
2014,39,Other,0.00000000,0.00000811
2014,40,TLS,0.00000000,0.00000019
2014,40,SVN,0.00000000,0.00000014
2014,40,AUS,0.00000000,0.00000006
2014,40,TON,0.00000000,0.00000004
2014,40,BRA,0.00000000,0.00000001
2014,40,Other,0.00000000,0.00000000
2014,42,BOL,0.00000000,0.00000011
2014,42,FIN,0.00000000,0.00000000
2014,42,AUT,0.00000000,0.00000001
2014,42,AUS,0.00000000,0.00000001
2014,44,AUS,0.00000000,0.00000020
2014,44,TLS,0.00000000,0.00000008
2014,48,AUS,0.00000009,0.00000103
2014,48,FJI,0.00000006,0.00000116
2014,48,TLS,0.00000001,0.00000111
2014,48,TZA,0.00000000,0.00000356
