year,product_chapter,exporter,value_trln_USD
1995,52,Other,0.00000006
1995,53,CHN,0.00000001
1995,53,FJI,0.00000000
1995,54,KOR,0.00000002
1995,54,S19,0.00000001
1995,54,JPN,0.00000001
1995,54,CHN,0.00000001
1995,54,NZL,0.00000000
1995,54,Other,0.00000000
1995,55,NZL,0.00000012
1995,55,KOR,0.00000006
1995,55,CHN,0.00000005
1995,55,FJI,0.00000003
1995,55,ESP,0.00000003
1995,55,Other,0.00000008
1995,56,CHN,0.00000004
1995,56,USA,0.00000004
1995,56,JPN,0.00000003
1995,56,NZL,0.00000002
1995,56,KOR,0.00000002
1995,56,Other,0.00000004
1995,57,AUS,0.00000001
1995,57,JPN,0.00000000
1995,57,NZL,0.00000000
1995,58,NZL,0.00000004
1995,58,CHN,0.00000002
1995,58,AUS,0.00000001
1995,58,THA,0.00000000
1995,58,JPN,0.00000000
1995,58,Other,0.00000001
1995,59,AUS,0.00000000
1995,59,CHN,0.00000000
1995,59,NZL,0.00000000
1995,60,NZL,0.00000001
1995,60,MHL,0.00000000
1995,60,S19,0.00000000
1995,60,ZA1,0.00000000
1995,61,HKG,0.00000006
1995,61,KOR,0.00000005
1995,61,JPN,0.00000004
1995,61,CHN,0.00000003
1995,61,NZL,0.00000003
1995,61,Other,0.00000005
1995,62,CHN,0.00000005
1995,62,HKG,0.00000004
1995,62,THA,0.00000004
1995,62,NZL,0.00000004
1995,62,GBR,0.00000003
1995,62,Other,0.00000005
1995,63,AUS,0.00000016
1995,63,CHN,0.00000007
1995,63,NZL,0.00000005
1995,63,KOR,0.00000003
1995,63,HKG,0.00000002
1995,63,Other,0.00000003
1995,64,CHN,0.00000003
1995,64,NZL,0.00000003
1995,64,HRV,0.00000001
1995,64,FJI,0.00000000
1995,64,AUS,0.00000000
1995,64,Other,0.00000001
1995,65,AUS,0.00000000
1995,65,HKG,0.00000000
1995,66,THA,0.00000000
1995,66,CHN,0.00000000
1995,66,FJI,0.00000000
1995,68,FJI,0.00000001
1995,68,NZL,0.00000000
1995,68,CHN,0.00000000
1995,68,AUS,0.00000000
1995,69,NZL,0.00000002
1995,69,AUS,0.00000001
1995,69,SWE,0.00000001
1995,69,FJI,0.00000001
1995,69,CHN,0.00000000
1995,69,Other,0.00000001
1995,70,AUS,0.00000015
1995,70,USA,0.00000012
1995,70,NZL,0.00000002
1995,70,FJI,0.00000001
1995,70,FRA,0.00000001
1995,70,Other,0.00000001
1995,71,AUS,0.00000004
1995,71,NZL,0.00000001
1995,71,JPN,0.00000000
1995,71,CHN,0.00000000
1995,71,FJI,0.00000000
1995,71,Other,0.00000000
1995,72,AUS,0.00000003
1995,72,FJI,0.00000003
1995,72,NZL,0.00000002
1995,72,HUN,0.00000001
1995,73,FJI,0.00000081
1995,73,AUS,0.00000034
1995,73,JPN,0.00000021
1995,73,KOR,0.00000011
1995,73,HKG,0.00000009
1995,73,Other,0.00000013
1995,74,NZL,0.00000001
1995,74,AUS,0.00000000
1995,75,AUS,0.00000001
1995,76,FJI,0.00000017
1995,76,AUS,0.00000011
1995,76,NZL,0.00000007
1995,76,JPN,0.00000005
1995,76,HKG,0.00000001
1995,76,Other,0.00000002
1995,78,KOR,0.00000001
1995,78,AUS,0.00000000
1995,78,FJI,0.00000000
1995,78,NZL,0.00000000
1995,79,FJI,0.00000002
1995,79,NZL,0.00000000
1995,79,JPN,0.00000000
1995,80,AUS,0.00000006
1995,80,USA,0.00000001
1995,80,NZL,0.00000001
1995,80,CHN,0.00000000
1995,81,AUS,0.00000006
1995,81,NZL,0.00000000
1995,82,NZL,0.00000012
1995,82,AUS,0.00000008
1995,82,GBR,0.00000003
1995,82,JPN,0.00000003
1995,82,KOR,0.00000002
1995,82,Other,0.00000004
1995,83,AUS,0.00000135
1995,83,KOR,0.00000034
1995,83,NZL,0.00000003
1995,83,FJI,0.00000002
1995,83,JPN,0.00000001
1995,83,Other,0.00000002
1995,84,USA,0.00000082
1995,84,AUS,0.00000072
1995,84,JPN,0.00000069
1995,84,NZL,0.00000026
1995,84,KOR,0.00000017
1995,84,Other,0.00000043
1995,85,AUS,0.00000087
1995,85,KOR,0.00000047
1995,85,JPN,0.00000045
1995,85,USA,0.00000027
1995,85,NZL,0.00000021
1995,85,Other,0.00000027
1995,86,AUS,0.00000001
1995,87,JPN,0.00000117
1995,87,GBR,0.00000037
1995,87,AUS,0.00000028
1995,87,MYS,0.00000027
1995,87,S19,0.00000017
1995,87,Other,0.00000031
1995,88,NZL,0.00000008
1995,88,AUS,0.00000007
1995,88,FJI,0.00000000
1995,88,USA,0.00000000
1995,89,AUS,0.00000009
1995,89,JPN,0.00000004
1995,89,USA,0.00000002
1995,89,S19,0.00000000
1995,89,NZL,0.00000000
1995,90,AUS,0.00000056
1995,90,DNK,0.00000055
1995,90,KOR,0.00000015
1995,90,NZL,0.00000010
1995,90,FJI,0.00000009
1995,90,Other,0.00000020
1995,91,AUS,0.00000005
1995,91,FJI,0.00000000
1995,91,USA,0.00000000
1995,91,HKG,0.00000000
1995,92,USA,0.00000001
1995,92,JPN,0.00000000
1995,92,NZL,0.00000000
1995,92,GBR,0.00000000
1995,92,CHN,0.00000000
1995,92,Other,0.00000000
1995,93,NZL,0.00000001
1995,94,AUS,0.00000016
1995,94,NZL,0.00000010
1995,94,JPN,0.00000006
1995,94,FJI,0.00000003
1995,94,CHN,0.00000002
1995,94,Other,0.00000003
1995,95,JPN,0.00000005
1995,95,NZL,0.00000004
1995,95,CHN,0.00000002
1995,95,FJI,0.00000002
1995,95,USA,0.00000001
1995,95,Other,0.00000004
1995,96,NZL,0.00000010
1995,96,AUS,0.00000008
1995,96,JPN,0.00000004
1995,96,FJI,0.00000002
1995,96,SGP,0.00000001
1995,96,Other,0.00000003
1995,97,GBR,0.00000000
1996,10,AUS,0.00000257
1996,10,USA,0.00000007
1996,10,FJI,0.00000000
1996,11,AUS,0.00000104
1996,11,NZL,0.00000018
1996,11,FJI,0.00000003
1996,11,USA,0.00000000
1996,12,FJI,0.00000004
1996,12,NZL,0.00000000
1996,12,AUS,0.00000000
1996,13,AUS,0.00000000
1996,14,AUS,0.00000000
1996,15,AUS,0.00000027
1996,15,NZL,0.00000014
1996,15,SGP,0.00000007
1996,15,MYS,0.00000004
1996,15,FJI,0.00000003
1996,15,Other,0.00000000
1996,16,AUS,0.00000173
1996,16,CHN,0.00000040
1996,16,THA,0.00000018
1996,16,FJI,0.00000016
1996,16,CHL,0.00000014
1996,16,Other,0.00000012
1996,17,FJI,0.00000121
1996,17,AUS,0.00000026
1996,17,IND,0.00000021
1996,17,USA,0.00000001
1996,17,NZL,0.00000000
1996,17,Other,0.00000000
1996,18,AUS,0.00000001
1996,18,USA,0.00000000
1996,18,FRA,0.00000000
1996,19,AUS,0.00000043
1996,19,FJI,0.00000023
1996,19,MYS,0.00000010
1996,19,KOR,0.00000009
1996,19,S19,0.00000005
1996,19,Other,0.00000012
1996,20,AUS,0.00000096
1996,20,NZL,0.00000007
1996,20,USA,0.00000007
1996,20,FJI,0.00000004
1996,20,JPN,0.00000001
1996,20,Other,0.00000001
1996,21,AUS,0.00000054
1996,21,CHN,0.00000007
1996,21,USA,0.00000006
1996,21,FJI,0.00000005
1996,21,NZL,0.00000002
1996,21,Other,0.00000002
1996,22,AUS,0.00000101
1996,22,NZL,0.00000016
1996,22,USA,0.00000006
1996,22,FJI,0.00000005
1996,23,AUS,0.00000013
1996,23,NZL,0.00000000
1996,24,AUS,0.00000207
1996,24,FJI,0.00000001
1996,24,NRU,0.00000000
1996,24,NZL,0.00000000
1996,24,USA,0.00000000
1996,25,NZL,0.00000020
1996,25,KOR,0.00000004
1996,25,IND,0.00000003
1996,25,AUS,0.00000003
1996,25,FJI,0.00000001
1996,25,Other,0.00000000
1996,26,NZL,0.00000000
1996,27,FJI,0.00000213
1996,27,AUS,0.00000109
1996,27,PNG,0.00000050
1996,27,NZL,0.00000002
1996,27,USA,0.00000001
1996,28,AUS,0.00000002
1996,28,USA,0.00000001
1996,28,FJI,0.00000000
1996,28,NZL,0.00000000
1996,28,CHN,0.00000000
1996,29,CHE,0.00000003
1996,29,NZL,0.00000001
1996,29,FJI,0.00000001
1996,29,AUS,0.00000000
1996,30,NZL,0.00000036
1996,30,USA,0.00000022
1996,30,AUS,0.00000009
1996,30,FJI,0.00000006
1996,30,IDN,0.00000005
1996,30,Other,0.00000027
1996,31,AUS,0.00000000
1996,32,FJI,0.00000022
1996,32,NZL,0.00000008
1996,32,JPN,0.00000002
1996,32,AUS,0.00000002
1996,32,USA,0.00000001
1996,32,Other,0.00000001
1996,33,AUS,0.00000036
1996,33,KOR,0.00000001
1996,33,FJI,0.00000001
1996,33,NZL,0.00000001
1996,33,GBR,0.00000000
1996,33,Other,0.00000001
1996,34,AUS,0.00000052
1996,34,CHN,0.00000031
1996,34,FJI,0.00000004
1996,34,IDN,0.00000004
1996,34,USA,0.00000003
1996,34,Other,0.00000005
1996,35,NZL,0.00000004
1996,35,AUS,0.00000002
1996,35,FJI,0.00000001
1996,35,JPN,0.00000000
1996,35,MYS,0.00000000
1996,35,Other,0.00000000
1996,36,FJI,0.00000005
1996,36,AUS,0.00000000
1996,37,USA,0.00000002
1996,37,AUS,0.00000002
1996,37,FJI,0.00000001
1996,37,MYS,0.00000000
1996,37,NZL,0.00000000
1996,37,Other,0.00000000
1996,38,NZL,0.00000007
1996,38,AUS,0.00000005
1996,38,FJI,0.00000004
1996,38,NLD,0.00000002
1996,38,USA,0.00000002
1996,38,Other,0.00000001
1996,39,NZL,0.00000024
1996,39,KOR,0.00000020
1996,39,AUS,0.00000020
1996,39,FJI,0.00000017
1996,39,JPN,0.00000010
1996,39,Other,0.00000037
1996,40,AUS,0.00000076
1996,40,SGP,0.00000014
1996,40,NZL,0.00000008
1996,40,THA,0.00000008
1996,40,USA,0.00000007
1996,40,Other,0.00000010
1996,41,AUS,0.00000000
1996,42,NZL,0.00000011
1996,42,FJI,0.00000004
1996,42,GBR,0.00000003
1996,42,CHN,0.00000003
1996,42,AUS,0.00000001
1996,42,Other,0.00000003
1996,44,NZL,0.00000025
1996,44,FJI,0.00000025
1996,44,AUS,0.00000017
1996,44,USA,0.00000012
1996,44,SGP,0.00000007
1996,44,Other,0.00000009
1996,46,NZL,0.00000001
1996,46,CHN,0.00000000
1996,46,FJI,0.00000000
1996,48,AUS,0.00000025
1996,48,FJI,0.00000024
1996,48,NZL,0.00000015
1996,48,USA,0.00000005
1996,48,JPN,0.00000005
1996,48,Other,0.00000010
1996,49,KOR,0.00000032
1996,49,FJI,0.00000003
1996,49,AUS,0.00000002
1996,49,NZL,0.00000002
1996,49,FRA,0.00000001
1996,49,Other,0.00000004
1996,50,KOR,0.00000000
1996,51,THA,0.00000000
1996,51,AUS,0.00000000
1996,51,NZL,0.00000000
1996,52,CHN,0.00000086
1996,52,NZL,0.00000026
1996,52,KOR,0.00000019
1996,52,HKG,0.00000005
1996,52,FJI,0.00000004
1996,52,Other,0.00000004
1996,53,NZL,0.00000000
1996,53,FJI,0.00000000
1996,53,CHN,0.00000000
1996,54,KOR,0.00000049
1996,54,S19,0.00000002
1996,54,HKG,0.00000001
1996,54,NZL,0.00000000
1996,54,CHN,0.00000000
1996,54,Other,0.00000000
1996,55,KOR,0.00000031
1996,55,NZL,0.00000016
1996,55,CHN,0.00000015
1996,55,HKG,0.00000008
1996,55,FJI,0.00000003
1996,55,Other,0.00000002
1996,56,KOR,0.00000008
1996,56,AUS,0.00000006
1996,56,FJI,0.00000006
1996,56,JPN,0.00000005
1996,56,S19,0.00000003
1996,56,Other,0.00000003
1996,57,NZL,0.00000004
1996,57,AUS,0.00000001
1996,58,NZL,0.00000002
1996,58,CHN,0.00000002
1996,58,JPN,0.00000001
1996,58,PAK,0.00000000
1996,58,FJI,0.00000000
1996,58,Other,0.00000001
1996,59,KOR,0.00000015
1996,59,NZL,0.00000000
1996,59,FJI,0.00000000
1996,59,AUS,0.00000000
1996,59,HKG,0.00000000
1996,60,THA,0.00000000
1996,60,COL,0.00000000
1996,60,CHN,0.00000000
1996,60,KOR,0.00000000
1996,61,HKG,0.00000010
1996,61,NZL,0.00000007
1996,61,CHN,0.00000003
1996,61,FJI,0.00000002
1996,61,USA,0.00000001
1996,61,Other,0.00000002
1996,62,KOR,0.00000012
1996,62,CHN,0.00000007
1996,62,HKG,0.00000005
1996,62,GBR,0.00000005
1996,62,NZL,0.00000004
1996,62,Other,0.00000008
1996,63,AUS,0.00000015
1996,63,BGD,0.00000008
1996,63,NZL,0.00000007
1996,63,CHN,0.00000007
1996,63,HKG,0.00000002
1996,63,Other,0.00000003
1996,64,HKG,0.00000015
1996,64,CHN,0.00000006
1996,64,FJI,0.00000003
1996,64,NZL,0.00000001
1996,64,AUS,0.00000001
1996,64,Other,0.00000002
1996,65,AUS,0.00000000
1996,65,NZL,0.00000000
1996,65,JPN,0.00000000
1996,65,USA,0.00000000
1996,66,CHN,0.00000001
1996,66,NZL,0.00000000
1996,66,FJI,0.00000000
1996,66,HKG,0.00000000
1996,67,NZL,0.00000001
1996,68,NZL,0.00000001
1996,68,FJI,0.00000001
1996,68,USA,0.00000000
1996,68,JPN,0.00000000
1996,68,AUS,0.00000000
1996,68,Other,0.00000000
1996,69,FJI,0.00000003
1996,69,AUS,0.00000002
1996,69,NZL,0.00000001
1996,69,THA,0.00000001
1996,69,ESP,0.00000000
1996,69,Other,0.00000001
1996,70,AUS,0.00000010
1996,70,NZL,0.00000004
1996,70,FJI,0.00000002
1996,70,USA,0.00000002
1996,70,CHN,0.00000001
1996,70,Other,0.00000002
1996,71,AUS,0.00000006
1996,71,NZL,0.00000002
1996,71,FJI,0.00000001
1996,71,HKG,0.00000000
1996,71,CHN,0.00000000
1996,71,Other,0.00000000
1996,72,FJI,0.00000002
1996,72,NZL,0.00000002
1996,72,JPN,0.00000001
1996,72,AUS,0.00000001
1996,72,SWE,0.00000000
1996,73,FJI,0.00000042
1996,73,AUS,0.00000033
1996,73,JPN,0.00000028
1996,73,NZL,0.00000019
1996,73,HKG,0.00000011
1996,73,Other,0.00000016
1996,74,NZL,0.00000002
1996,74,AUS,0.00000001
1996,74,FJI,0.00000000
1996,75,AUS,0.00000000
1996,76,FJI,0.00000014
1996,76,AUS,0.00000007
1996,76,JPN,0.00000006
1996,76,NZL,0.00000005
1996,76,CHN,0.00000004
1996,76,Other,0.00000002
1996,78,JPN,0.00000000
1996,78,NZL,0.00000000
1996,78,AUS,0.00000000
1996,78,S19,0.00000000
1996,79,FJI,0.00000001
1996,79,NZL,0.00000001
1996,80,AUS,0.00000008
1996,80,NZL,0.00000001
1996,80,USA,0.00000001
1996,80,FJI,0.00000001
1996,81,USA,0.00000000
1996,81,AUS,0.00000000
1996,81,FJI,0.00000000
1996,82,JPN,0.00000009
1996,82,NZL,0.00000008
1996,82,AUS,0.00000007
1996,82,FJI,0.00000003
1996,82,KOR,0.00000003
1996,82,Other,0.00000004
1996,83,AUS,0.00000005
1996,83,USA,0.00000005
1996,83,FJI,0.00000004
1996,83,JPN,0.00000003
1996,83,NZL,0.00000002
1996,83,Other,0.00000003
1996,84,USA,0.00000149
1996,84,AUS,0.00000091
1996,84,JPN,0.00000071
1996,84,NZL,0.00000053
1996,84,FJI,0.00000026
1996,84,Other,0.00000056
1996,85,KOR,0.00000775
1996,85,AUS,0.00000150
1996,85,JPN,0.00000067
1996,85,USA,0.00000062
1996,85,FJI,0.00000021
1996,85,Other,0.00000041
1996,86,JPN,0.00000002
1996,86,AUS,0.00000002
1996,86,USA,0.00000000
1996,86,NZL,0.00000000
1996,87,JPN,0.00000147
1996,87,AUS,0.00000027
1996,87,S19,0.00000021
1996,87,KOR,0.00000020
1996,87,CHN,0.00000011
1996,87,Other,0.00000029
1996,88,CHN,0.00000269
1996,88,AUS,0.00000004
1996,88,USA,0.00000002
1996,88,ESP,0.00000000
1996,89,AUS,0.00000110
1996,89,JPN,0.00000076
1996,89,DEU,0.00000005
1996,89,USA,0.00000003
1996,89,NZL,0.00000002
1996,89,Other,0.00000000
1996,90,AUS,0.00000073
1996,90,KOR,0.00000055
1996,90,USA,0.00000053
1996,90,NZL,0.00000028
1996,90,FJI,0.00000016
1996,90,Other,0.00000011
1996,91,AUS,0.00000005
1996,91,KOR,0.00000001
1996,91,NZL,0.00000000
1996,91,HKG,0.00000000
1996,91,CHN,0.00000000
1996,91,Other,0.00000000
1996,92,AUS,0.00000001
1996,92,CHN,0.00000000
1996,92,NRU,0.00000000
1996,92,USA,0.00000000
1996,92,FJI,0.00000000
1996,93,USA,0.00000001
1996,94,NZL,0.00000018
1996,94,AUS,0.00000011
1996,94,JPN,0.00000006
1996,94,FJI,0.00000005
1996,94,CHN,0.00000003
1996,94,Other,0.00000005
1996,95,JPN,0.00000007
1996,95,AUS,0.00000007
1996,95,KOR,0.00000004
1996,95,NZL,0.00000003
1996,95,S19,0.00000002
1996,95,Other,0.00000007
1996,96,AUS,0.00000013
1996,96,KOR,0.00000007
1996,96,NZL,0.00000006
1996,96,JPN,0.00000005
1996,96,FJI,0.00000004
1996,96,Other,0.00000005
1996,97,GBR,0.00000000
1996,97,JPN,0.00000000
1997,10,AUS,0.00000192
1997,10,USA,0.00000019
1997,10,NZL,0.00000000
1997,11,AUS,0.00000098
1997,11,NZL,0.00000002
1997,11,USA,0.00000002
1997,12,FJI,0.00000005
1997,12,AUS,0.00000002
1997,15,AUS,0.00000019
1997,15,SGP,0.00000008
1997,15,MYS,0.00000005
1997,15,FJI,0.00000001
1997,15,USA,0.00000001
1997,15,Other,0.00000000
1997,16,AUS,0.00000109
1997,16,CHN,0.00000047
1997,16,CHL,0.00000026
1997,16,NZL,0.00000025
1997,16,FJI,0.00000016
1997,16,Other,0.00000019
1997,17,FJI,0.00000103
1997,17,AUS,0.00000010
1997,17,USA,0.00000003
1997,17,IDN,0.00000001
1997,17,NZL,0.00000000
1997,17,Other,0.00000000
1997,18,AUS,0.00000003
1997,18,USA,0.00000000
1997,18,NZL,0.00000000
1997,18,FJI,0.00000000
1997,19,AUS,0.00000036
1997,19,FJI,0.00000014
1997,19,CHN,0.00000010
1997,19,USA,0.00000008
1997,19,S19,0.00000007
1997,19,Other,0.00000014
1997,20,AUS,0.00000132
1997,20,USA,0.00000019
1997,20,NZL,0.00000007
1997,20,NLD,0.00000004
1997,20,FJI,0.00000002
1997,20,Other,0.00000002
1997,21,AUS,0.00000039
1997,21,CHN,0.00000004
1997,21,USA,0.00000004
1997,21,FJI,0.00000003
1997,21,JPN,0.00000001
1997,21,Other,0.00000002
1997,22,AUS,0.00000072
1997,22,USA,0.00000018
1997,22,FJI,0.00000010
1997,22,JPN,0.00000003
1997,22,BEL,0.00000002
1997,22,Other,0.00000003
1997,23,AUS,0.00000010
1997,23,USA,0.00000000
1997,23,FJI,0.00000000
1997,24,AUS,0.00000109
1997,24,NRU,0.00000003
1997,24,USA,0.00000000
1997,25,NZL,0.00000019
1997,25,AUS,0.00000013
1997,25,FJI,0.00000005
1997,25,KOR,0.00000005
1997,25,JPN,0.00000000
1997,27,FJI,0.00000214
1997,27,PNG,0.00000139
1997,27,USA,0.00000108
1997,27,AUS,0.00000046
1997,27,NZL,0.00000008
1997,28,AUS,0.00000002
1997,28,IND,0.00000001
1997,28,USA,0.00000001
1997,28,FJI,0.00000000
1997,28,JPN,0.00000000
1997,28,Other,0.00000000
1997,29,GBR,0.00000002
1997,29,NZL,0.00000001
1997,29,FJI,0.00000001
1997,29,JPN,0.00000000
1997,29,CHN,0.00000000
1997,29,Other,0.00000000
1997,30,AUS,0.00000040
1997,30,NZL,0.00000013
1997,30,CHN,0.00000010
1997,30,NLD,0.00000006
1997,30,FJI,0.00000005
1997,30,Other,0.00000015
1997,31,AUS,0.00000001
1997,32,JPN,0.00000013
1997,32,FJI,0.00000012
1997,32,AUS,0.00000004
1997,32,CHN,0.00000001
1997,32,USA,0.00000001
1997,32,Other,0.00000000
1997,33,AUS,0.00000013
1997,33,FJI,0.00000001
1997,33,FRA,0.00000001
1997,33,IDN,0.00000001
1997,33,JPN,0.00000001
1997,33,Other,0.00000002
1997,34,AUS,0.00000038
1997,34,IDN,0.00000011
1997,34,CHN,0.00000009
1997,34,MYS,0.00000003
1997,34,USA,0.00000002
1997,34,Other,0.00000003
1997,35,AUS,0.00000002
1997,35,FJI,0.00000001
1997,35,NZL,0.00000000
1997,35,MYS,0.00000000
1997,36,FJI,0.00000007
1997,36,AUS,0.00000000
1997,37,AUS,0.00000003
1997,37,JPN,0.00000001
1997,37,FJI,0.00000001
1997,37,USA,0.00000001
1997,37,NZL,0.00000000
1997,37,Other,0.00000000
1997,38,NZL,0.00000019
1997,38,JPN,0.00000009
1997,38,AUS,0.00000008
1997,38,FJI,0.00000001
1997,38,GBR,0.00000000
1997,38,Other,0.00000001
1997,39,JPN,0.00000065
1997,39,AUS,0.00000023
1997,39,NZL,0.00000014
1997,39,FJI,0.00000012
1997,39,IDN,0.00000007
1997,39,Other,0.00000023
1997,40,AUS,0.00000117
1997,40,JPN,0.00000009
1997,40,USA,0.00000005
1997,40,SGP,0.00000005
1997,40,NZL,0.00000005
1997,40,Other,0.00000009
1997,41,ITA,0.00000015
1997,41,FJI,0.00000001
1997,42,CHN,0.00000007
1997,42,HKG,0.00000003
1997,42,NZL,0.00000003
1997,42,FJI,0.00000003
1997,42,AUS,0.00000001
1997,42,Other,0.00000002
1997,44,JPN,0.00000057
1997,44,FJI,0.00000037
1997,44,SWE,0.00000018
1997,44,NZL,0.00000015
1997,44,AUS,0.00000009
1997,44,Other,0.00000010
1997,46,NZL,0.00000000
1997,48,FJI,0.00000022
1997,48,AUS,0.00000016
1997,48,NZL,0.00000007
1997,48,USA,0.00000007
1997,48,SWE,0.00000005
1997,48,Other,0.00000012
1997,49,AUS,0.00000048
1997,49,FJI,0.00000006
1997,49,NZL,0.00000004
1997,49,GBR,0.00000002
1997,49,USA,0.00000001
1997,49,Other,0.00000001
1997,50,SWE,0.00000002
1997,50,KOR,0.00000000
1997,50,JPN,0.00000000
1997,51,GBR,0.00000004
1997,51,USA,0.00000000
1997,52,CHN,0.00000022
1997,52,NZL,0.00000019
1997,52,IND,0.00000009
1997,52,AUS,0.00000009
1997,52,FJI,0.00000004
1997,52,Other,0.00000004
1997,54,ITA,0.00000002
1997,54,NZL,0.00000002
1997,54,S19,0.00000001
1997,54,AUS,0.00000000
1997,54,FJI,0.00000000
1997,54,Other,0.00000000
1997,55,NZL,0.00000019
1997,55,CHN,0.00000006
1997,55,HKG,0.00000004
1997,55,FJI,0.00000001
1997,55,AUS,0.00000001
1997,55,Other,0.00000002
1997,56,JPN,0.00000009
1997,56,AUS,0.00000007
