year,product_chapter,exporter,value_trln_USD
1995,48,FRA,0.00000002
1995,48,TUN,0.00000002
1995,48,Other,0.00000005
1995,49,PRT,0.00000012
1995,49,FRA,0.00000007
1995,49,SWE,0.00000004
1995,49,CAN,0.00000004
1995,49,ITA,0.00000001
1995,49,Other,0.00000002
1995,50,PRT,0.00000000
1995,52,NLD,0.00000023
1995,52,CHN,0.00000008
1995,52,PRT,0.00000007
1995,52,HKG,0.00000006
1995,52,THA,0.00000001
1995,53,PRT,0.00000002
1995,54,GMB,0.00000141
1995,54,PRT,0.00000012
1995,54,HKG,0.00000003
1995,54,THA,0.00000000
1995,55,PRT,0.00000005
1995,55,HKG,0.00000001
1995,56,CHN,0.00000003
1995,56,PRT,0.00000002
1995,56,NLD,0.00000000
1995,57,PRT,0.00000003
1995,57,DEU,0.00000001
1995,58,THA,0.00000000
1995,58,PRT,0.00000000
1995,59,PRT,0.00000001
1995,60,PRT,0.00000001
1995,60,KOR,0.00000000
1995,61,THA,0.00000619
1995,61,PRT,0.00000014
1995,61,IDN,0.00000002
1995,61,HKG,0.00000001
1995,61,DEU,0.00000000
1995,61,Other,0.00000001
1995,62,THA,0.00001981
1995,62,HKG,0.00000047
1995,62,PRT,0.00000013
1995,62,FRA,0.00000007
1995,62,NLD,0.00000004
1995,62,Other,0.00000005
1995,63,NLD,0.00000039
1995,63,HKG,0.00000034
1995,63,MWI,0.00000013
1995,63,BEL,0.00000011
1995,63,PRT,0.00000008
1995,63,Other,0.00000012
1995,64,THA,0.00000567
1995,64,HKG,0.00000025
1995,64,PRT,0.00000025
1995,64,CHN,0.00000018
1995,64,CIV,0.00000005
1995,64,Other,0.00000011
1995,65,THA,0.00000019
1995,65,PRT,0.00000000
1995,66,PRT,0.00000001
1995,66,DEU,0.00000000
1995,67,PRT,0.00000001
1995,68,PRT,0.00000016
1995,68,ITA,0.00000003
1995,68,JPN,0.00000002
1995,68,BEL,0.00000001
1995,68,GBR,0.00000001
1995,68,Other,0.00000001
1995,69,PRT,0.00000042
1995,69,ITA,0.00000007
1995,69,ESP,0.00000005
1995,69,NLD,0.00000004
1995,69,TUN,0.00000002
1995,69,Other,0.00000004
1995,70,PRT,0.00000022
1995,70,NLD,0.00000006
1995,70,SWE,0.00000001
1995,70,IDN,0.00000001
1995,70,FRA,0.00000001
1995,70,Other,0.00000002
1995,71,PRT,0.00000002
1995,71,GMB,0.00000002
1995,71,DEU,0.00000002
1995,71,FRA,0.00000001
1995,71,CHE,0.00000000
1995,72,PRT,0.00000028
1995,72,IND,0.00000018
1995,72,NLD,0.00000004
1995,72,FRA,0.00000002
1995,72,BEL,0.00000001
1995,72,Other,0.00000001
1995,73,PRT,0.00000128
1995,73,ITA,0.00000092
1995,73,GBR,0.00000052
1995,73,FRA,0.00000023
1995,73,BEL,0.00000013
1995,73,Other,0.00000044
1995,74,GBR,0.00000002
1995,74,PRT,0.00000002
1995,74,ITA,0.00000001
1995,74,NLD,0.00000001
1995,74,ESP,0.00000000
1995,75,GBR,0.00000004
1995,75,PRT,0.00000000
1995,76,PRT,0.00000032
1995,76,GBR,0.00000005
1995,76,JPN,0.00000002
1995,76,EGY,0.00000001
1995,76,ITA,0.00000001
1995,76,Other,0.00000001
1995,79,PRT,0.00000020
1995,79,GMB,0.00000019
1995,80,PRT,0.00000002
1995,81,GBR,0.00000004
1995,82,CIV,0.00000034
1995,82,JPN,0.00000022
1995,82,PRT,0.00000011
1995,82,FRA,0.00000005
1995,82,GBR,0.00000005
1995,82,Other,0.00000010
1995,83,PRT,0.00000011
1995,83,CHN,0.00000004
1995,83,ZA1,0.00000004
1995,83,ITA,0.00000002
1995,83,DEU,0.00000001
1995,83,Other,0.00000000
1995,84,PRT,0.00000392
1995,84,FRA,0.00000096
1995,84,BEL,0.00000066
1995,84,JPN,0.00000054
1995,84,DEU,0.00000052
1995,84,Other,0.00000196
1995,85,PRT,0.00000180
1995,85,MEX,0.00000151
1995,85,FRA,0.00000142
1995,85,GMB,0.00000064
1995,85,NLD,0.00000039
1995,85,Other,0.00000153
1995,86,ESP,0.00000001
1995,86,DEU,0.00000001
1995,86,PRT,0.00000000
1995,86,JPN,0.00000000
1995,86,ITA,0.00000000
1995,87,JPN,0.00000581
1995,87,PRT,0.00000396
1995,87,NLD,0.00000101
1995,87,ESP,0.00000071
1995,87,BEL,0.00000064
1995,87,Other,0.00000140
1995,88,FRA,0.00000001
1995,89,ESP,0.00000128
1995,89,NLD,0.00000034
1995,89,BEL,0.00000003
1995,89,FRA,0.00000001
1995,89,PRT,0.00000000
1995,89,Other,0.00000000
1995,90,CHN,0.00000023
1995,90,PRT,0.00000021
1995,90,FRA,0.00000016
1995,90,ITA,0.00000008
1995,90,USA,0.00000005
1995,90,Other,0.00000023
1995,91,IDN,0.00000004
1995,91,PRT,0.00000002
1995,91,ESP,0.00000000
1995,92,FRA,0.00000000
1995,93,PRT,0.00000034
1995,93,FRA,0.00000013
1995,94,PRT,0.00000082
1995,94,FRA,0.00000022
1995,94,JPN,0.00000019
1995,94,BEL,0.00000008
1995,94,ITA,0.00000008
1995,94,Other,0.00000031
1995,95,DEU,0.00000029
1995,95,PRT,0.00000014
1995,95,THA,0.00000005
1995,95,FRA,0.00000004
1995,95,CHN,0.00000001
1995,95,Other,0.00000001
1995,96,PRT,0.00000016
1995,96,THA,0.00000009
1995,96,HKG,0.00000000
1995,96,NLD,0.00000000
1995,96,ESP,0.00000000
1995,97,PRT,0.00000001
1996,10,THA,0.00000083
1996,10,SEN,0.00000038
1996,10,PRT,0.00000008
1996,10,GMB,0.00000004
1996,10,ITA,0.00000000
1996,11,FRA,0.00000131
1996,11,BEL,0.00000030
1996,11,PRT,0.00000025
1996,11,ZA1,0.00000021
1996,11,SEN,0.00000006
1996,11,Other,0.00000003
1996,12,CHN,0.00000001
1996,13,EGY,0.00000002
1996,15,PRT,0.00000214
1996,15,NLD,0.00000081
1996,15,ESP,0.00000032
1996,15,DNK,0.00000014
1996,15,GMB,0.00000002
1996,15,Other,0.00000002
1996,16,DNK,0.00000101
1996,16,AUT,0.00000022
1996,16,PRT,0.00000018
1996,16,THA,0.00000004
1996,16,MAR,0.00000003
1996,16,Other,0.00000000
1996,17,PRT,0.00000069
1996,17,BEL,0.00000068
1996,17,FRA,0.00000058
1996,17,GMB,0.00000013
1996,17,IND,0.00000013
1996,17,Other,0.00000005
1996,18,ESP,0.00000003
1996,18,PRT,0.00000001
1996,18,CIV,0.00000000
1996,19,PRT,0.00000031
1996,19,NLD,0.00000007
1996,19,SEN,0.00000005
1996,19,ITA,0.00000001
1996,19,CHE,0.00000001
1996,19,Other,0.00000004
1996,20,ITA,0.00000057
1996,20,PRT,0.00000010
1996,20,GMB,0.00000007
1996,20,FRA,0.00000004
1996,20,BRA,0.00000003
1996,20,Other,0.00000001
1996,21,PRT,0.00000106
1996,21,CIV,0.00000013
1996,21,SEN,0.00000010
1996,21,ITA,0.00000005
1996,21,TUR,0.00000003
1996,21,Other,0.00000005
1996,22,PRT,0.00000294
1996,22,ESP,0.00000117
1996,22,GBR,0.00000041
1996,22,NLD,0.00000033
1996,22,GMB,0.00000001
1996,22,Other,0.00000002
1996,23,PRT,0.00000014
1996,23,NLD,0.00000004
1996,23,GBR,0.00000003
1996,24,GBR,0.00000051
1996,24,IND,0.00000006
1996,24,BEL,0.00000004
1996,24,GMB,0.00000002
1996,24,GIN,0.00000001
1996,25,ESP,0.00000204
1996,25,PRT,0.00000175
1996,25,NLD,0.00000049
1996,25,SEN,0.00000028
1996,25,ITA,0.00000001
1996,25,Other,0.00000001
1996,27,USA,0.00000437
1996,27,SEN,0.00000226
1996,27,CIV,0.00000173
1996,27,PRT,0.00000031
1996,27,NLD,0.00000007
1996,27,Other,0.00000004
1996,28,PRT,0.00000006
1996,28,BEL,0.00000001
1996,28,ESP,0.00000001
1996,28,IND,0.00000000
1996,29,BRA,0.00000016
1996,29,IDN,0.00000010
1996,29,FRA,0.00000001
1996,29,PRT,0.00000001
1996,29,USA,0.00000001
1996,29,Other,0.00000001
1996,30,FRA,0.00000027
1996,30,NLD,0.00000019
1996,30,PRT,0.00000007
1996,30,ITA,0.00000007
1996,30,IND,0.00000003
1996,30,Other,0.00000007
1996,31,SEN,0.00000008
1996,31,NLD,0.00000004
1996,32,PRT,0.00000027
1996,32,ITA,0.00000011
1996,32,IND,0.00000005
1996,32,SEN,0.00000001
1996,32,FRA,0.00000001
1996,32,Other,0.00000000
1996,33,PRT,0.00000010
1996,33,SEN,0.00000009
1996,33,USA,0.00000003
1996,33,HKG,0.00000002
1996,33,IND,0.00000002
1996,33,Other,0.00000002
1996,34,PRT,0.00000154
1996,34,GMB,0.00000010
1996,34,IDN,0.00000007
1996,34,SEN,0.00000003
1996,34,CHN,0.00000003
1996,34,Other,0.00000007
1996,35,PRT,0.00000002
1996,36,ZA1,0.00000008
1996,36,SWE,0.00000005
1996,36,IDN,0.00000002
1996,36,GMB,0.00000002
1996,36,PRT,0.00000001
1996,37,PRT,0.00000004
1996,37,NLD,0.00000001
1996,37,FRA,0.00000001
1996,37,GBR,0.00000000
1996,38,SEN,0.00000011
1996,38,JPN,0.00000007
1996,38,PRT,0.00000005
1996,38,DEU,0.00000005
1996,38,CIV,0.00000004
1996,38,Other,0.00000006
1996,39,PRT,0.00000065
1996,39,SEN,0.00000033
1996,39,THA,0.00000028
1996,39,CIV,0.00000022
1996,39,DEU,0.00000018
1996,39,Other,0.00000030
1996,40,NLD,0.00000112
1996,40,PRT,0.00000077
1996,40,FIN,0.00000039
1996,40,DEU,0.00000009
1996,40,ITA,0.00000008
1996,40,Other,0.00000037
1996,41,NLD,0.00000003
1996,41,GIN,0.00000001
1996,42,THA,0.00000026
1996,42,HKG,0.00000010
1996,42,CHN,0.00000004
1996,42,PRT,0.00000000
1996,42,CIV,0.00000000
1996,42,Other,0.00000000
1996,44,PRT,0.00000030
1996,44,CIV,0.00000007
1996,44,ITA,0.00000002
1996,44,NLD,0.00000001
1996,44,GMB,0.00000000
1996,44,Other,0.00000000
1996,45,PRT,0.00000000
1996,46,SEN,0.00000001
1996,48,PRT,0.00000033
1996,48,NLD,0.00000009
1996,48,SEN,0.00000008
1996,48,FRA,0.00000008
1996,48,ESP,0.00000005
1996,48,Other,0.00000006
1996,49,PRT,0.00000016
1996,49,FRA,0.00000005
1996,49,KOR,0.00000000
1996,49,ITA,0.00000000
1996,49,ESP,0.00000000
1996,49,Other,0.00000000
1996,52,IND,0.00000044
1996,52,NLD,0.00000013
1996,52,PRT,0.00000007
1996,52,SEN,0.00000000
1996,53,PRT,0.00000001
1996,53,ESP,0.00000000
1996,54,GMB,0.00000050
1996,54,PRT,0.00000006
1996,54,HKG,0.00000004
1996,54,CIV,0.00000002
1996,55,HKG,0.00000008
1996,55,PRT,0.00000003
1996,55,SEN,0.00000001
1996,55,ITA,0.00000000
1996,55,GMB,0.00000000
1996,56,CHN,0.00000001
1996,56,NOR,0.00000001
1996,56,PRT,0.00000001
1996,56,THA,0.00000000
1996,57,PRT,0.00000003
1996,58,SEN,0.00000001
1996,58,THA,0.00000000
1996,58,PRT,0.00000000
1996,58,FRA,0.00000000
1996,59,IND,0.00000003
1996,59,PRT,0.00000000
1996,60,PRT,0.00000000
1996,61,THA,0.00000386
1996,61,HKG,0.00000011
1996,61,PRT,0.00000003
1996,61,ITA,0.00000002
1996,61,DEU,0.00000001
1996,61,Other,0.00000001
1996,62,THA,0.00000201
1996,62,ESP,0.00000026
1996,62,HKG,0.00000015
1996,62,IDN,0.00000010
1996,62,PRT,0.00000003
1996,62,Other,0.00000006
1996,63,NLD,0.00000039
1996,63,HKG,0.00000021
1996,63,BEL,0.00000020
1996,63,PRT,0.00000018
1996,63,CHN,0.00000012
1996,63,Other,0.00000027
1996,64,THA,0.00000109
1996,64,HKG,0.00000035
1996,64,PRT,0.00000016
1996,64,CHN,0.00000013
1996,64,IDN,0.00000011
1996,64,Other,0.00000012
1996,65,CHN,0.00000004
1996,65,THA,0.00000003
1996,65,ITA,0.00000001
1996,65,PRT,0.00000000
1996,65,HKG,0.00000000
1996,66,HKG,0.00000000
1996,66,PRT,0.00000000
1996,67,SEN,0.00000001
1996,67,PRT,0.00000000
1996,68,PRT,0.00000020
1996,68,USA,0.00000006
1996,68,FRA,0.00000005
1996,68,IND,0.00000004
1996,68,ITA,0.00000002
1996,68,Other,0.00000002
1996,69,PRT,0.00000074
1996,69,ITA,0.00000009
1996,69,ESP,0.00000001
1996,69,FRA,0.00000001
1996,69,HKG,0.00000000
1996,70,PRT,0.00000011
1996,70,SEN,0.00000002
1996,70,NLD,0.00000001
1996,70,SWE,0.00000001
1996,70,ITA,0.00000001
1996,70,Other,0.00000001
1996,71,PRT,0.00000003
1996,71,GMB,0.00000001
1996,71,FRA,0.00000001
1996,71,IND,0.00000000
1996,71,CHN,0.00000000
1996,71,Other,0.00000000
1996,72,JPN,0.00000039
1996,72,PRT,0.00000024
1996,72,IND,0.00000014
1996,72,NLD,0.00000006
1996,72,SEN,0.00000005
1996,72,Other,0.00000016
1996,73,PRT,0.00000111
1996,73,BRA,0.00000029
1996,73,ITA,0.00000014
1996,73,HKG,0.00000011
1996,73,NLD,0.00000010
1996,73,Other,0.00000027
1996,74,PRT,0.00000001
1996,74,DEU,0.00000001
1996,74,SEN,0.00000000
1996,76,PRT,0.00000053
1996,76,EGY,0.00000004
1996,76,ITA,0.00000003
1996,76,SEN,0.00000001
1996,76,NLD,0.00000000
1996,76,Other,0.00000000
1996,79,GMB,0.00000015
1996,79,PRT,0.00000008
1996,80,GMB,0.00000006
1996,80,PRT,0.00000001
1996,81,PRT,0.00000000
1996,82,PRT,0.00000021
1996,82,GRC,0.00000006
1996,82,ITA,0.00000004
1996,82,BEL,0.00000003
1996,82,FRA,0.00000003
1996,82,Other,0.00000004
1996,83,PRT,0.00000019
1996,83,ITA,0.00000004
1996,83,DEU,0.00000001
1996,83,MEX,0.00000000
1996,83,CIV,0.00000000
1996,83,Other,0.00000000
1996,84,PRT,0.00000175
1996,84,FRA,0.00000128
1996,84,USA,0.00000116
1996,84,MEX,0.00000044
1996,84,JPN,0.00000032
1996,84,Other,0.00000130
1996,85,PRT,0.00000178
1996,85,KOR,0.00000094
1996,85,USA,0.00000066
1996,85,FRA,0.00000063
1996,85,NLD,0.00000035
1996,85,Other,0.00000118
1996,86,ITA,0.00000002
1996,86,DEU,0.00000001
1996,86,GMB,0.00000000
1996,86,PRT,0.00000000
1996,86,FRA,0.00000000
1996,87,PRT,0.00000415
1996,87,JPN,0.00000274
1996,87,SEN,0.00000070
1996,87,USA,0.00000057
1996,87,FRA,0.00000052
1996,87,Other,0.00000179
1996,88,NLD,0.00000005
1996,88,CAN,0.00000002
1996,88,ITA,0.00000000
1996,89,NLD,0.00000201
1996,89,FRA,0.00000001
1996,90,FRA,0.00000044
1996,90,PRT,0.00000011
1996,90,HKG,0.00000006
1996,90,NLD,0.00000004
1996,90,MEX,0.00000004
1996,90,Other,0.00000012
1996,91,IDN,0.00000002
1996,91,CHE,0.00000001
1996,91,PRT,0.00000001
1996,91,FRA,0.00000000
1996,92,FRA,0.00000000
1996,93,PRT,0.00000027
1996,93,FRA,0.00000006
1996,93,USA,0.00000003
1996,93,ITA,0.00000000
1996,93,GMB,0.00000000
1996,94,PRT,0.00000110
1996,94,NLD,0.00000008
1996,94,ITA,0.00000005
1996,94,SEN,0.00000003
1996,94,THA,0.00000003
1996,94,Other,0.00000008
1996,95,SEN,0.00000019
1996,95,PRT,0.00000012
1996,95,CHN,0.00000002
1996,95,THA,0.00000002
1996,95,HKG,0.00000002
1996,95,Other,0.00000001
1996,96,THA,0.00000018
1996,96,CIV,0.00000013
1996,96,PRT,0.00000003
1996,96,CHN,0.00000001
1996,96,BRA,0.00000001
1996,96,Other,0.00000001
1996,97,PRT,0.00000004
1997,10,USA,0.00000072
1997,10,PRT,0.00000006
1997,10,GMB,0.00000004
1997,10,THA,0.00000001
1997,11,FRA,0.00000156
1997,11,BEL,0.00000017
1997,11,NLD,0.00000009
1997,11,PRT,0.00000006
1997,12,IND,0.00000002
1997,12,PRT,0.00000001
1997,14,PRT,0.00000000
1997,15,PRT,0.00000236
1997,15,SEN,0.00000085
1997,15,NLD,0.00000057
1997,15,BEL,0.00000010
1997,15,ESP,0.00000007
1997,15,Other,0.00000002
1997,16,PRT,0.00000022
1997,16,THA,0.00000003
1997,16,GMB,0.00000001
1997,16,FRA,0.00000000
1997,17,FRA,0.00000125
1997,17,BEL,0.00000091
1997,17,PRT,0.00000058
1997,17,GMB,0.00000002
1997,18,PRT,0.00000002
1997,18,SEN,0.00000000
1997,18,NLD,0.00000000
1997,19,PRT,0.00000055
1997,19,NLD,0.00000032
1997,19,GMB,0.00000003
1997,19,CIV,0.00000002
1997,19,SEN,0.00000002
1997,19,Other,0.00000005
1997,20,ITA,0.00000053
1997,20,PRT,0.00000022
1997,20,FRA,0.00000007
1997,20,NLD,0.00000006
1997,20,THA,0.00000001
1997,21,PRT,0.00000138
1997,21,USA,0.00000042
1997,21,CIV,0.00000007
1997,21,SEN,0.00000005
1997,21,NLD,0.00000004
1997,21,Other,0.00000013
1997,22,PRT,0.00000379
1997,22,ESP,0.00000107
1997,22,NLD,0.00000102
1997,22,GBR,0.00000085
1997,22,FRA,0.00000004
1997,22,Other,0.00000007
1997,23,PRT,0.00000013
1997,23,SEN,0.00000010
1997,23,NLD,0.00000000
1997,24,CPV,0.00000120
1997,24,GBR,0.00000044
1997,24,CHE,0.00000021
1997,24,ESP,0.00000008
1997,24,PRT,0.00000006
1997,24,Other,0.00000007
1997,25,ESP,0.00000116
1997,25,PRT,0.00000091
1997,25,NLD,0.00000057
1997,25,USA,0.00000009
1997,25,SEN,0.00000006
1997,25,Other,0.00000009
1997,27,CPV,0.00000326
1997,27,SEN,0.00000259
1997,27,FRA,0.00000173
1997,27,ESP,0.00000021
1997,27,PRT,0.00000019
1997,27,Other,0.00000011
1997,28,PRT,0.00000008
1997,28,SEN,0.00000005
1997,28,BEL,0.00000001
1997,29,THA,0.00000027
1997,29,BRA,0.00000019
1997,29,S19,0.00000009
1997,29,NLD,0.00000004
1997,29,FRA,0.00000001
1997,29,Other,0.00000002
1997,30,NLD,0.00000028
1997,30,BEL,0.00000014
1997,30,PRT,0.00000012
1997,30,IND,0.00000009
1997,30,SEN,0.00000007
1997,30,Other,0.00000021
1997,31,BEL,0.00000022
1997,31,SEN,0.00000018
1997,31,PRT,0.00000000
1997,32,PRT,0.00000033
1997,32,ITA,0.00000007
1997,32,AUT,0.00000004
1997,32,SEN,0.00000001
1997,32,FRA,0.00000001
1997,32,Other,0.00000001
1997,33,PRT,0.00000016
1997,33,GBR,0.00000003
1997,33,SEN,0.00000002
1997,33,HKG,0.00000002
1997,33,IND,0.00000001
1997,33,Other,0.00000003
1997,34,SEN,0.00000141
1997,34,PRT,0.00000058
1997,34,CHN,0.00000006
1997,34,IDN,0.00000002
1997,34,GMB,0.00000002
1997,34,Other,0.00000002
1997,35,ITA,0.00000001
1997,35,PRT,0.00000000
1997,35,ESP,0.00000000
1997,36,SWE,0.00000019
1997,36,IND,0.00000002
1997,36,PRT,0.00000001
1997,37,GBR,0.00000023
1997,37,KOR,0.00000003
1997,37,PRT,0.00000001
1997,37,SEN,0.00000000
1997,37,CPV,0.00000000
1997,37,Other,0.00000000
1997,38,JPN,0.00000037
1997,38,FRA,0.00000012
1997,38,COL,0.00000009
1997,38,SEN,0.00000004
1997,38,IND,0.00000004
1997,38,Other,0.00000010
1997,39,PRT,0.00000097
1997,39,CIV,0.00000044
1997,39,NLD,0.00000017
1997,39,SEN,0.00000011
1997,39,THA,0.00000007
1997,39,Other,0.00000037
1997,40,PRT,0.00000092
1997,40,NLD,0.00000081
1997,40,ESP,0.00000029
1997,40,DEU,0.00000024
1997,40,THA,0.00000016
1997,40,Other,0.00000051
1997,41,NLD,0.00000012
1997,42,THA,0.00000002
1997,42,PRT,0.00000002
1997,42,HKG,0.00000001
1997,42,CHN,0.00000001
1997,42,FRA,0.00000001
1997,42,Other,0.00000000
1997,44,FRA,0.00000021
1997,44,PRT,0.00000011
1997,44,IDN,0.00000005
1997,44,CMR,0.00000004
1997,44,ITA,0.00000002
1997,44,Other,0.00000001
1997,45,PRT,0.00000001
1997,46,CIV,0.00000008
1997,46,SEN,0.00000001
1997,46,PRT,0.00000000
1997,48,PRT,0.00000030
1997,48,FRA,0.00000008
1997,48,NLD,0.00000007
1997,48,USA,0.00000003
1997,48,GBR,0.00000002
1997,48,Other,0.00000008
1997,49,PRT,0.00000011
1997,49,CAN,0.00000010
1997,49,FRA,0.00000004
1997,49,ESP,0.00000001
1997,49,ZA1,0.00000001
1997,49,Other,0.00000002
1997,50,PRT,0.00000000
1997,52,IND,0.00000044
1997,52,CHN,0.00000008
1997,52,PRT,0.00000007
1997,52,NLD,0.00000003
1997,52,TUN,0.00000001
1997,52,Other,0.00000001
1997,53,FRA,0.00000000
1997,53,PRT,0.00000000
1997,54,GMB,0.00000005
1997,54,PRT,0.00000002
1997,55,PRT,0.00000009
1997,55,JPN,0.00000000
1997,56,PRT,0.00000001
1997,56,ITA,0.00000001
1997,56,IND,0.00000000
1997,56,BEL,0.00000000
1997,57,PRT,0.00000001
1997,58,THA,0.00000006
1997,58,SEN,0.00000001
1997,58,PRT,0.00000000
1997,58,CHE,0.00000000
1997,59,BEL,0.00000005
1997,59,PRT,0.00000001
1997,59,CIV,0.00000000
1997,59,SEN,0.00000000
1997,59,DEU,0.00000000
1997,59,Other,0.00000000
1997,60,USA,0.00000004
1997,60,NLD,0.00000003
1997,60,JPN,0.00000001
1997,60,ITA,0.00000000
1997,60,PRT,0.00000000
1997,61,THA,0.00000163
1997,61,PRT,0.00000006
1997,61,HKG,0.00000004
1997,61,FRA,0.00000002
1997,61,IDN,0.00000001
1997,61,Other,0.00000002
1997,62,THA,0.00000131
1997,62,PRT,0.00000018
1997,62,FRA,0.00000007
1997,62,GBR,0.00000005
1997,62,HKG,0.00000004
1997,62,Other,0.00000003
1997,63,BEL,0.00000032
1997,63,PRT,0.00000021
1997,63,HKG,0.00000017
1997,63,THA,0.00000005
1997,63,FRA,0.00000005
1997,63,Other,0.00000012
1997,64,THA,0.00000025
1997,64,PRT,0.00000024
1997,64,NLD,0.00000007
1997,64,HKG,0.00000004
1997,64,CAN,0.00000003
1997,64,Other,0.00000003
1997,65,PRT,0.00000000
1997,65,FRA,0.00000000
1997,65,ZA1,0.00000000
1997,65,IDN,0.00000000
1997,65,NLD,0.00000000
1997,66,HKG,0.00000002
1997,66,PRT,0.00000001
1997,66,CIV,0.00000000
1997,66,NLD,0.00000000
1997,66,BEL,0.00000000
1997,67,PRT,0.00000000
1997,68,PRT,0.00000010
1997,68,SEN,0.00000003
1997,68,BEL,0.00000002
1997,68,ITA,0.00000001
1997,68,FRA,0.00000001
1997,68,Other,0.00000000
1997,69,PRT,0.00000077
