year,product_chapter,imports_trln_USD,exports_trln_USD
2006,91,0.00000000,
2006,92,0.00000002,0.00000000
2006,93,0.00000139,
2006,94,0.00000364,0.00000001
2006,95,0.00000033,0.00000000
2006,96,0.00000008,
2006,97,0.00000001,
2007,10,0.00000859,
2007,11,0.00000283,
2007,12,0.00000000,0.00000001
2007,13,0.00000000,
2007,15,0.00000779,0.00000013
2007,16,0.00000111,0.00000000
2007,17,0.00001007,
2007,18,0.00000005,
2007,19,0.00000602,
2007,20,0.00000197,0.00000003
2007,21,0.00000633,0.00000003
2007,22,0.00000994,
2007,23,0.00000008,
2007,24,0.00000202,
2007,25,0.00000721,0.00000247
2007,27,0.00002241,
2007,28,0.00000034,
2007,29,0.00000039,
2007,30,0.00000168,0.00000617
2007,31,0.00000007,
2007,32,0.00000071,0.00000000
2007,33,0.00000164,0.00000000
2007,34,0.00000620,0.00000007
2007,35,0.00000002,
2007,36,0.00000001,
2007,37,0.00000008,
2007,38,0.00000035,0.00000000
2007,39,0.00000841,0.00000005
2007,40,0.00000402,0.00000006
2007,42,0.00000011,0.00000000
2007,44,0.00000108,0.00000028
2007,45,0.00000000,
2007,46,0.00000098,
2007,47,0.00000000,
2007,48,0.00000067,0.00000005
2007,49,0.00000064,0.00000003
2007,52,0.00000087,0.00000000
2007,53,0.00000000,
2007,54,0.00000002,
2007,55,0.00000022,
2007,56,0.00000043,
2007,57,0.00000003,0.00000000
2007,58,0.00000002,
2007,59,0.00000002,0.00000000
2007,60,0.00000000,0.00000001
2007,61,0.00000029,0.00000000
2007,62,0.00000043,0.00000000
2007,63,0.00000240,0.00000000
2007,64,0.00000078,0.00000000
2007,65,0.00000006,0.00000000
2007,66,0.00000003,
2007,67,0.00000023,
2007,68,0.00000039,0.00000001
2007,69,0.00000187,0.00000001
2007,70,0.00000090,0.00000019
2007,71,0.00000018,0.00000000
2007,72,0.00000445,0.00000197
2007,73,0.00000689,0.00000002
2007,74,0.00000007,0.00000015
2007,75,0.00000000,
2007,76,0.00000066,0.00000008
2007,79,0.00000025,0.00000003
2007,80,0.00000001,0.00007205
2007,81,0.00000000,0.00000001
2007,82,0.00000056,
2007,83,0.00000055,
2007,84,0.00001535,0.00000027
2007,85,0.00002570,0.00000005
2007,86,0.00000011,
2007,87,0.00001361,0.00000009
2007,88,0.00000001,
2007,89,0.00000164,
2007,90,0.00000086,0.00000038
2007,91,0.00000001,
2007,92,0.00000000,0.00000004
2007,93,0.00000169,
2007,94,0.00000398,0.00000000
2007,95,0.00000031,0.00000000
2007,96,0.00000015,0.00000000
2007,97,0.00000001,0.00000000
2008,10,0.00002251,0.00000007
2008,11,0.00000402,0.00000000
2008,12,0.00000003,0.00000007
2008,13,0.00000004,
2008,15,0.00001016,0.00000041
2008,16,0.00000249,0.00000001
2008,17,0.00000559,0.00000045
2008,18,0.00000026,0.00000045
2008,19,0.00000602,0.00000000
2008,20,0.00000237,0.00000006
2008,21,0.00000678,0.00000001
2008,22,0.00000947,0.00000001
2008,23,0.00000017,
2008,24,0.00000341,0.00000006
2008,25,0.00001046,0.00000000
2008,27,0.00003712,
2008,28,0.00000017,
2008,29,0.00000020,0.00000001
2008,30,0.00000396,0.00000810
2008,31,0.00000004,0.00000000
2008,32,0.00000052,0.00000001
2008,33,0.00000130,0.00000002
2008,34,0.00000606,0.00000000
2008,35,0.00000010,
2008,37,0.00000019,
2008,38,0.00000034,
2008,39,0.00001064,0.00000007
2008,40,0.00000568,0.00000063
2008,41,0.00000000,0.00000009
2008,42,0.00000005,0.00000000
2008,44,0.00000153,0.00000190
2008,45,0.00000000,
2008,46,0.00000519,
2008,47,0.00000000,
2008,48,0.00000122,0.00000001
2008,49,0.00000025,0.00000002
2008,50,0.00000000,
2008,51,0.00000000,
2008,52,0.00000028,0.00000000
2008,53,0.00000014,
2008,54,0.00000000,
2008,55,0.00000044,
2008,56,0.00000045,
2008,57,0.00000001,0.00000000
2008,58,0.00000000,0.00000000
2008,59,0.00000003,0.00000000
2008,60,0.00000001,
2008,61,0.00000043,0.00000002
2008,62,0.00000072,0.00000021
2008,63,0.00000208,0.00000001
2008,64,0.00000080,
2008,65,0.00000010,
2008,66,0.00000002,
2008,67,0.00000017,0.00000000
2008,68,0.00000020,
2008,69,0.00000206,0.00000001
2008,70,0.00000091,0.00000016
2008,71,0.00000006,0.00000028
2008,72,0.00001318,0.00000306
2008,73,0.00000689,0.00000012
2008,74,0.00000026,0.00000004
2008,75,0.00000006,
2008,76,0.00000065,0.00000002
2008,79,0.00000008,
2008,80,0.00000002,0.00012568
2008,81,0.00000004,0.00000001
2008,82,0.00000081,0.00000000
2008,83,0.00000025,
2008,84,0.00001257,0.00000037
2008,85,0.00001319,0.00000003
2008,86,0.00000015,0.00000000
2008,87,0.00001344,0.00000028
2008,88,0.00000007,
2008,89,0.00000019,
2008,90,0.00000157,0.00000005
2008,91,0.00000000,
2008,92,0.00000001,
2008,93,0.00000151,
2008,94,0.00000722,0.00000000
2008,95,0.00000018,
2008,96,0.00000008,
2008,97,0.00000000,0.00000001
2009,10,0.00003397,0.00000032
2009,11,0.00000141,0.00000004
2009,12,0.00000024,0.00000005
2009,13,0.00000000,0.00000000
2009,15,0.00000545,0.00000015
2009,16,0.00000123,0.00000004
2009,17,0.00000792,
2009,18,0.00000037,0.00000038
2009,19,0.00000367,
2009,20,0.00000236,0.00000004
2009,21,0.00000642,0.00000011
2009,22,0.00001261,0.00000014
2009,23,0.00000008,
2009,24,0.00000294,
2009,25,0.00000719,0.00000000
2009,27,0.00007576,0.00000003
2009,28,0.00000026,
2009,29,0.00000047,0.00000001
2009,30,0.00000312,0.00000920
2009,31,0.00000024,
2009,32,0.00000070,0.00000000
2009,33,0.00000137,0.00000001
2009,34,0.00000529,0.00000006
2009,35,0.00000001,
2009,36,0.00000008,
2009,37,0.00000015,
2009,38,0.00000034,0.00000003
2009,39,0.00000936,0.00000006
2009,40,0.00000588,0.00000006
2009,42,0.00000010,
2009,44,0.00000122,0.00000186
2009,45,0.00000002,
2009,46,0.00000042,
2009,48,0.00000105,0.00000002
2009,49,0.00000074,0.00000000
2009,50,0.00000008,
2009,51,0.00000000,0.00000001
2009,52,0.00000041,0.00000000
2009,53,0.00000008,
2009,54,0.00000000,
2009,55,0.00000011,
2009,56,0.00000045,
2009,57,0.00000001,0.00000000
2009,58,0.00000014,0.00000000
2009,59,0.00000001,0.00000000
2009,60,0.00000000,
2009,61,0.00000064,0.00000000
2009,62,0.00000057,0.00000001
2009,63,0.00000190,0.00000002
2009,64,0.00000110,0.00000006
2009,65,0.00000005,0.00000000
2009,66,0.00000003,
2009,67,0.00000015,0.00000000
2009,68,0.00000065,0.00000000
2009,69,0.00000188,0.00000000
2009,70,0.00000109,0.00000009
2009,71,0.00000006,0.00000052
2009,72,0.00001274,0.00000086
2009,73,0.00000666,0.00000054
2009,74,0.00000007,0.00000001
2009,75,0.00000000,
2009,76,0.00000133,
2009,79,0.00000000,
2009,80,0.00000004,0.00009232
2009,81,0.00000000,0.00000002
2009,82,0.00000092,0.00000001
2009,83,0.00000027,0.00000000
2009,84,0.00001320,0.00000087
2009,85,0.00001773,0.00000028
2009,86,0.00000014,
2009,87,0.00001123,0.00000020
2009,88,0.00000147,
2009,89,0.00001328,0.00000000
2009,90,0.00000087,0.00000006
2009,91,0.00000002,
2009,92,0.00000002,
2009,93,0.00000075,
2009,94,0.00000391,0.00000011
2009,95,0.00000021,0.00000000
2009,96,0.00000007,0.00000002
2009,97,0.00000002,
2010,10,0.00002754,
2010,11,0.00000222,0.00000001
2010,12,0.00000006,0.00000001
2010,13,0.00000000,0.00000000
2010,14,0.00000000,
2010,15,0.00000882,0.00000005
2010,16,0.00000091,0.00000001
2010,17,0.00001388,
2010,18,0.00000050,0.00000000
2010,19,0.00000865,
2010,20,0.00000287,0.00000005
2010,21,0.00000639,0.00000000
2010,22,0.00001308,0.00000000
2010,23,0.00000006,
2010,24,0.00000280,
2010,25,0.00000854,
2010,27,0.00001984,0.00007102
2010,28,0.00000023,0.00000001
2010,29,0.00000041,0.00000000
2010,30,0.00000251,0.00001295
2010,31,0.00000029,
2010,32,0.00000072,0.00000000
2010,33,0.00000124,
2010,34,0.00000521,0.00000001
2010,35,0.00000002,
2010,36,0.00000000,
2010,37,0.00000017,
2010,38,0.00000039,
2010,39,0.00000895,0.00000001
2010,40,0.00000612,0.00000641
2010,42,0.00000027,
2010,43,0.00000000,
2010,44,0.00000120,0.00000412
2010,45,0.00000000,
2010,46,0.00000066,0.00000000
2010,48,0.00000137,0.00000006
2010,49,0.00000057,0.00000000
2010,50,0.00000000,
2010,51,0.00000000,
2010,52,0.00000016,0.00000000
2010,53,0.00000006,
2010,54,0.00000074,0.00000001
2010,55,0.00000033,
2010,56,0.00000043,
2010,57,0.00000002,
2010,58,0.00000002,0.00000000
2010,59,0.00000003,0.00000025
2010,60,0.00000001,0.00000000
2010,61,0.00000058,0.00000000
2010,62,0.00000043,0.00000001
2010,63,0.00000246,0.00000000
2010,64,0.00000103,0.00000000
2010,65,0.00000008,
2010,66,0.00000006,
2010,67,0.00000031,0.00000001
2010,68,0.00000031,0.00000000
2010,69,0.00000217,
2010,70,0.00000208,0.00000006
2010,71,0.00000019,0.00000089
2010,72,0.00001404,0.00000285
2010,73,0.00000519,0.00000012
2010,74,0.00000003,
2010,75,0.00000000,
2010,76,0.00000115,0.00000003
2010,78,0.00000000,
2010,79,0.00000001,
2010,80,0.00000006,0.00006601
2010,81,0.00000001,0.00000001
2010,82,0.00000130,0.00000001
2010,83,0.00000036,
2010,84,0.00001384,0.00000003
2010,85,0.00000966,0.00000031
2010,86,0.00000012,
2010,87,0.00001249,0.00000013
2010,89,0.00000030,
2010,90,0.00000208,0.00000148
2010,91,0.00000002,
2010,92,0.00000001,
2010,93,0.00000318,
2010,94,0.00000430,0.00000000
2010,95,0.00000046,0.00000000
2010,96,0.00000014,0.00000001
2010,97,0.00000001,0.00000003
2011,10,0.00003974,0.00000000
2011,11,0.00000409,0.00000000
2011,12,0.00000032,0.00001077
2011,13,0.00000000,
2011,15,0.00001219,0.00000002
2011,16,0.00000156,
2011,17,0.00000851,
2011,18,0.00000045,0.00000014
2011,19,0.00000817,0.00000000
2011,20,0.00000371,0.00000000
2011,21,0.00000576,0.00000001
2011,22,0.00001876,0.00000001
2011,23,0.00000009,0.00000001
2011,24,0.00000479,0.00000001
2011,25,0.00001318,0.00000009
2011,26,0.00000000,0.00002111
2011,27,0.00004279,0.00005137
2011,28,0.00000035,0.00000488
2011,29,0.00000081,0.00000016
2011,30,0.00000506,0.00001092
2011,31,0.00000032,
2011,32,0.00000089,0.00000000
2011,33,0.00000155,0.00000000
2011,34,0.00000701,0.00000000
2011,35,0.00000005,
2011,36,0.00000002,
2011,37,0.00000032,
2011,38,0.00000059,0.00000000
2011,39,0.00000812,0.00000021
2011,40,0.00000996,0.00000576
2011,42,0.00000035,0.00000001
2011,43,0.00000000,
2011,44,0.00000127,0.00000481
2011,45,0.00000000,
2011,46,0.00000063,
2011,48,0.00000154,0.00000024
2011,49,0.00000073,0.00000000
2011,50,0.00000000,0.00000000
2011,52,0.00000001,0.00000012
2011,53,0.00000000,0.00000002
2011,54,0.00000157,0.00000008
2011,55,0.00000070,0.00000014
2011,56,0.00000045,0.00000004
2011,57,0.00000004,0.00000000
2011,58,0.00000001,
2011,59,0.00000002,0.00000000
2011,60,0.00000003,0.00000000
2011,61,0.00000089,
2011,62,0.00000026,0.00000000
2011,63,0.00000650,
2011,64,0.00000048,0.00000000
2011,65,0.00000002,
2011,66,0.00000011,
2011,67,0.00000007,0.00000000
2011,68,0.00000041,0.00000001
2011,69,0.00000206,0.00000002
2011,70,0.00000219,0.00000004
2011,71,0.00000138,0.00000014
2011,72,0.00002281,0.00000366
2011,73,0.00000815,0.00000004
2011,74,0.00000019,0.00000000
2011,75,0.00000001,
2011,76,0.00000109,0.00000001
2011,79,0.00000001,
2011,80,0.00000014,0.00026735
2011,81,0.00000003,0.00000001
2011,82,0.00000043,0.00000000
2011,83,0.00000046,0.00000000
2011,84,0.00001756,0.00000118
2011,85,0.00002275,0.00000061
2011,86,0.00000011,
2011,87,0.00001388,0.00000014
2011,88,0.00000002,0.00000000
2011,89,0.00000022,
2011,90,0.00000321,0.00000098
2011,91,0.00000003,0.00000000
2011,92,0.00000001,
2011,93,0.00000020,
2011,94,0.00000412,0.00000000
2011,95,0.00000032,0.00000020
2011,96,0.00000017,0.00000001
2011,97,0.00000000,
2012,10,0.00002969,
2012,11,0.00000430,0.00000000
2012,12,0.00000019,0.00000073
2012,13,0.00000001,
2012,15,0.00000809,0.00000001
2012,16,0.00000114,
2012,17,0.00000271,
2012,18,0.00000067,
2012,19,0.00000727,
2012,20,0.00000317,0.00000000
2012,21,0.00000807,0.00000000
2012,22,0.00001643,
2012,23,0.00000007,0.00000004
2012,24,0.00000473,
2012,25,0.00001224,
2012,26,0.00000000,
2012,27,0.00005507,0.00000068
2012,28,0.00000039,
2012,29,0.00000066,0.00000036
2012,30,0.00000366,0.00000654
2012,31,0.00000012,
2012,32,0.00000078,0.00000000
2012,33,0.00000150,0.00000001
2012,34,0.00000412,0.00000000
2012,35,0.00000031,
2012,36,0.00000000,
2012,37,0.00000015,
2012,38,0.00000042,
2012,39,0.00000697,0.00000008
2012,40,0.00000654,0.00000732
2012,41,0.00000000,0.00000005
2012,42,0.00000023,0.00000000
2012,44,0.00000230,0.00000698
2012,45,0.00000001,
2012,46,0.00000093,
2012,48,0.00000177,0.00000003
2012,49,0.00000065,0.00000001
2012,50,0.00000000,
2012,52,0.00000002,0.00000017
2012,53,0.00000000,
2012,54,0.00000200,0.00000000
2012,55,0.00000039,
2012,56,0.00000048,0.00000000
2012,57,0.00000004,
2012,58,0.00000001,
2012,59,0.00000001,
2012,60,0.00000000,0.00000000
2012,61,0.00000116,0.00000000
2012,62,0.00000040,0.00000000
2012,63,0.00000725,0.00000000
2012,64,0.00000065,
2012,65,0.00000015,
2012,66,0.00000004,
2012,67,0.00000006,0.00000000
2012,68,0.00000052,0.00000001
2012,69,0.00000265,0.00000000
2012,70,0.00000161,0.00000000
2012,71,0.00000174,0.00000431
2012,72,0.00001946,0.00000241
2012,73,0.00001874,0.00000001
2012,74,0.00000011,
2012,75,0.00000000,
2012,76,0.00000087,0.00000001
2012,79,0.00000000,
2012,80,0.00000007,0.00015015
2012,81,0.00000001,0.00000001
2012,82,0.00000046,0.00000003
2012,83,0.00000070,0.00000000
2012,84,0.00002060,0.00000045
2012,85,0.00001859,0.00000022
2012,86,0.00000013,0.00000003
2012,87,0.00001310,0.00000002
2012,88,0.00000004,
2012,89,0.00000061,
2012,90,0.00000303,0.00000011
2012,91,0.00000002,0.00000000
2012,92,0.00000001,0.00000000
2012,93,0.00000048,
2012,94,0.00000371,
2012,95,0.00000069,0.00000000
2012,96,0.00000018,0.00000000
2012,97,0.00000000,0.00000001
2013,10,0.00002534,0.00000000
2013,11,0.00000432,0.00000000
2013,12,0.00000003,0.00000051
2013,13,0.00000000,0.00000002
2013,15,0.00001314,0.00000002
2013,16,0.00000139,
2013,17,0.00000511,
2013,18,0.00000072,
2013,19,0.00001785,
2013,20,0.00000345,0.00000000
2013,21,0.00001115,0.00000001
2013,22,0.00001696,0.00000000
2013,23,0.00000004,0.00000689
2013,24,0.00000372,0.00000031
2013,25,0.00001271,0.00000000
2013,26,0.00000000,0.00000666
2013,27,0.00006032,0.00000000
2013,28,0.00000029,
2013,29,0.00000077,
2013,30,0.00000661,0.00006960
2013,31,0.00000021,
2013,32,0.00000111,0.00000000
2013,33,0.00000152,0.00000000
2013,34,0.00000716,0.00000002
2013,35,0.00000002,
2013,36,0.00000018,
2013,37,0.00000011,
2013,38,0.00000066,
2013,39,0.00001067,0.00000004
2013,40,0.00001646,0.00000133
2013,42,0.00000018,0.00000000
2013,44,0.00000284,0.00001034
2013,45,0.00000000,
2013,46,0.00000081,
2013,48,0.00000136,0.00000000
2013,49,0.00000109,0.00000001
2013,50,0.00000000,
2013,51,0.00000000,
2013,52,0.00000000,0.00000000
2013,53,0.00000000,
2013,54,0.00000031,0.00000000
2013,55,0.00000058,
2013,56,0.00000031,0.00000000
2013,57,0.00000008,0.00000000
2013,58,0.00000013,
2013,59,0.00000001,0.00000000
2013,60,0.00000000,0.00000000
2013,61,0.00000044,0.00000000
2013,62,0.00000031,0.00000001
2013,63,0.00000351,0.00000000
2013,64,0.00000101,0.00000000
2013,65,0.00000001,0.00000000
2013,66,0.00000003,
2013,67,0.00000030,0.00000000
2013,68,0.00000039,0.00000001
2013,69,0.00000239,
2013,70,0.00000221,0.00000000
2013,71,0.00000158,0.00000000
2013,72,0.00001989,0.00000206
2013,73,0.00000703,0.00000005
2013,74,0.00000007,
2013,76,0.00000092,0.00000003
2013,79,0.00000001,
2013,80,0.00000010,0.00019796
2013,81,0.00000001,0.00000001
2013,82,0.00000032,0.00000000
2013,83,0.00000069,0.00000000
2013,84,0.00001653,0.00000011
2013,85,0.00001260,0.00000014
2013,86,0.00000008,
2013,87,0.00001065,0.00000007
2013,88,0.00000008,0.00000000
2013,89,0.00000028,
2013,90,0.00000247,0.00000012
2013,91,0.00000003,
2013,92,0.00000004,0.00000000
2013,93,0.00000132,
2013,94,0.00000422,0.00000001
2013,95,0.00000033,0.00000000
2013,96,0.00000087,0.00000000
2013,97,0.00000000,0.00000309
2014,10,0.00003375,0.00000002
2014,11,0.00001120,0.00000000
2014,12,0.00000010,0.00000184
2014,13,0.00000001,
2014,14,0.00000000,
2014,15,0.00001319,0.00000001
2014,16,0.00000394,0.00000031
2014,17,0.00000528,
2014,18,0.00000291,
2014,19,0.00001566,0.00000000
2014,20,0.00000644,0.00000000
2014,21,0.00001710,0.00000002
2014,22,0.00002454,0.00000000
2014,23,0.00000003,
2014,24,0.00000706,
2014,25,0.00000989,0.00000000
2014,27,0.00012202,0.00000000
2014,28,0.00000044,0.00000000
2014,29,0.00000098,0.00000296
2014,30,0.00000733,0.00002766
2014,31,0.00000069,0.00000006
2014,32,0.00000121,0.00000000
2014,33,0.00000156,0.00000000
2014,34,0.00000773,
2014,35,0.00000002,
2014,36,0.00000016,
2014,37,0.00000007,
2014,38,0.00000044,
2014,39,0.00001018,0.00000026
2014,40,0.00000742,0.00000056
2014,42,0.00000038,
2014,44,0.00000109,0.00005004
2014,45,0.00000000,
2014,46,0.00000015,
2014,47,0.00000000,
2014,48,0.00000253,
2014,49,0.00000166,0.00000001
2014,50,0.00000005,
2014,51,0.00000000,
2014,52,0.00000002,
2014,53,0.00000000,
2014,54,0.00000138,
2014,55,0.00000096,
2014,56,0.00000038,
2014,57,0.00000014,
2014,58,0.00000005,
2014,59,0.00000004,
2014,60,0.00000009,
2014,61,0.00000129,0.00000000
2014,62,0.00000066,0.00000000
2014,63,0.00001114,0.00000001
2014,64,0.00000122,0.00000000
2014,65,0.00000018,0.00000000
2014,66,0.00000009,
2014,67,0.00000074,
2014,68,0.00000102,
2014,69,0.00000393,0.00000001
2014,70,0.00000244,0.00000000
2014,71,0.00000062,0.00000000
2014,72,0.00001965,0.00000155
2014,73,0.00000821,0.00000008
2014,74,0.00000027,0.00000012
2014,75,0.00000000,
2014,76,0.00000120,0.00000000
2014,79,0.00000006,
2014,80,0.00000009,0.00021359
2014,81,0.00000001,0.00000001
2014,82,0.00000056,0.00000005
2014,83,0.00000114,0.00000000
2014,84,0.00001795,0.00000016
2014,85,0.00002430,0.00000026
2014,86,0.00000005,0.00000000
2014,87,0.00001250,0.00000006
2014,88,0.00000015,
2014,89,0.00000022,
2014,90,0.00000973,0.00000001
2014,91,0.00000002,
2014,92,0.00000000,
2014,93,0.00000022,0.00000022
2014,94,0.00000446,0.00000001
2014,95,0.00000023,
2014,96,0.00000091,0.00000001
2014,97,0.00000000,0.00000002
2015,10,0.00003022,0.00000018
2015,11,0.00000667,0.00000000
2015,12,0.00000001,0.00000275
2015,13,0.00000000,
2015,14,0.00000008,
2015,15,0.00001637,0.00000001
2015,16,0.00000132,
2015,17,0.00000294,0.00000001
2015,18,0.00000102,
2015,19,0.00001698,
2015,20,0.00000670,0.00000000
2015,21,0.00001250,0.00000000
2015,22,0.00001731,0.00000002
2015,23,0.00000011,0.00000005
2015,24,0.00000401,
2015,25,0.00000868,0.00000000
2015,27,0.00003872,0.00000002
2015,28,0.00000062,
2015,29,0.00000231,0.00000000
2015,30,0.00000518,0.00003684
2015,31,0.00000179,
2015,32,0.00000104,0.00000000
2015,33,0.00000147,0.00000000
2015,34,0.00000496,0.00000001
2015,35,0.00000009,
2015,36,0.00000009,
2015,37,0.00000009,
2015,38,0.00000079,0.00000000
2015,39,0.00001662,0.00000003
2015,40,0.00000713,0.00000000
2015,41,0.00000000,
2015,42,0.00000050,
2015,43,0.00000001,
2015,44,0.00000125,0.00005754
2015,45,0.00000000,
2015,46,0.00000008,
2015,47,0.00000000,
2015,48,0.00000254,0.00000001
2015,49,0.00000057,0.00000000
2015,50,0.00000006,
2015,51,0.00000000,
2015,52,0.00000010,
2015,53,0.00000000,
2015,54,0.00000052,0.00000000
2015,55,0.00000155,
2015,56,0.00000016,0.00000000
2015,57,0.00000046,0.00000000
2015,58,0.00000001,
2015,59,0.00000003,0.00000000
2015,60,0.00000003,
2015,61,0.00000045,0.00000000
2015,62,0.00000072,0.00000001
2015,63,0.00000433,0.00000001
2015,64,0.00000116,
2015,65,0.00000006,
2015,66,0.00000004,0.00000000
2015,67,0.00000057,0.00000000
2015,68,0.00000313,
2015,69,0.00000510,0.00000000
2015,70,0.00000330,0.00000000
2015,71,0.00000052,0.00000407
2015,72,0.00001425,0.00000052
2015,73,0.00000864,0.00000000
2015,74,0.00000021,
2015,75,0.00000004,
2015,76,0.00000217,0.00000000
2015,78,0.00000000,
2015,79,0.00000017,
2015,80,0.00001930,0.00032614
2015,81,0.00000017,
2015,82,0.00000049,0.00000000
2015,83,0.00000053,
2015,84,0.00001475,0.00000007
2015,85,0.00002168,0.00000026
2015,86,0.00000007,0.00000001
2015,87,0.00001405,0.00000025
2015,88,0.00000000,
2015,89,0.00000027,0.00000006
2015,90,0.00000262,0.00000004
2015,91,0.00000003,0.00000000
2015,92,0.00000003,
2015,93,0.00000144,
2015,94,0.00000560,0.00000001
2015,95,0.00000021,0.00000000
2015,96,0.00000026,0.00000001
2015,97,0.00000001,0.00000005
2016,10,0.00002754,0.00000000
2016,11,0.00000770,0.00000001
2016,12,0.00000012,0.00000271
2016,13,0.00000001,0.00000001
2016,14,0.00000000,
2016,15,0.00000892,0.00000001
2016,16,0.00000330,
2016,17,0.00000314,
2016,18,0.00000139,0.00000000
2016,19,0.00001337,
2016,20,0.00000613,
2016,21,0.00001374,0.00000000
2016,22,0.00002061,0.00000000
2016,23,0.00000005,
2016,24,0.00000412,
2016,25,0.00000810,0.00000000
2016,26,0.00000001,0.00000517
2016,27,0.00003259,
2016,28,0.00000044,0.00000000
2016,29,0.00000168,
2016,30,0.00000548,0.00002754
2016,31,0.00000070,
2016,32,0.00000136,
2016,33,0.00000125,0.00000000
2016,34,0.00000679,0.00000000
2016,35,0.00000008,
2016,36,0.00000013,
2016,37,0.00000004,
2016,38,0.00000069,0.00000004
2016,39,0.00000991,0.00000001
2016,40,0.00000728,0.00000000
2016,41,0.00000000,
2016,42,0.00000056,
2016,43,0.00000000,
2016,44,0.00000116,0.00000017
2016,45,0.00000000,
2016,46,0.00000003,
2016,47,0.00000001,
2016,48,0.00000341,
2016,49,0.00000132,0.00000000
2016,50,0.00000006,
2016,51,0.00000002,
2016,52,0.00000002,0.00000017
2016,53,0.00000000,
2016,54,0.00000011,
2016,55,0.00000096,
2016,56,0.00000025,
2016,57,0.00000012,
2016,58,0.00000006,
2016,59,0.00000005,
2016,60,0.00000002,
2016,61,0.00000093,0.00000001
2016,62,0.00000042,0.00000002
2016,63,0.00000447,
2016,64,0.00000219,0.00000000
2016,65,0.00000003,
2016,66,0.00000002,
2016,67,0.00000063,
2016,68,0.00000198,0.00000000
2016,69,0.00000515,
2016,70,0.00000375,0.00000917
2016,71,0.00000120,0.00000602
2016,72,0.00001501,0.00000010
2016,73,0.00000807,0.00000001
2016,74,0.00000007,
2016,75,0.00000001,0.00000000
2016,76,0.00000276,0.00000001
2016,78,0.00000002,
2016,79,0.00000034,
2016,80,0.00000033,0.00033080
2016,81,0.00000001,0.00000585
2016,82,0.00000048,
2016,83,0.00000052,
2016,84,0.00001442,0.00000033
2016,85,0.00002592,0.00000041
2016,86,0.00000009,0.00000002
2016,87,0.00001822,0.00000038
2016,88,0.00000001,
2016,89,0.00000215,
2016,90,0.00000293,0.00000027
2016,91,0.00000003,
2016,92,0.00000001,
2016,93,0.00000063,
2016,94,0.00000549,0.00000003
2016,95,0.00000025,
2016,96,0.00000060,0.00000000
2016,97,0.00000001,0.00000009
2017,10,0.00006455,0.00000000
2017,11,0.00000864,0.00000000
2017,12,0.00000016,0.00000090
2017,13,0.00000001,0.00000008
2017,14,0.00000001,
2017,15,0.00001440,0.00000001
2017,16,0.00000293,
2017,17,0.00000368,
2017,18,0.00000086,
2017,19,0.00001273,
2017,20,0.00001126,
2017,21,0.00001118,0.00000000
2017,22,0.00002168,0.00000000
2017,23,0.00000005,0.00000000
2017,24,0.00000305,
2017,25,0.00001144,0.00000000
2017,26,0.00000000,0.00000021
2017,27,0.00006097,
2017,28,0.00000036,0.00000000
2017,29,0.00000207,
2017,30,0.00001075,0.00002179
2017,31,0.00000059,
2017,32,0.00000151,
2017,33,0.00000123,0.00000000
2017,34,0.00000446,0.00000001
2017,35,0.00000014,
2017,36,0.00000012,
2017,37,0.00000007,
2017,38,0.00000095,0.00000019
2017,39,0.00000854,0.00000019
2017,40,0.00000725,
2017,42,0.00000034,0.00000000
2017,43,0.00000000,
2017,44,0.00000110,0.00000019
2017,45,0.00000000,
2017,46,0.00000001,
2017,47,0.00000004,
2017,48,0.00000305,
2017,49,0.00000128,0.00000001
2017,50,0.00000004,
2017,51,0.00000000,
2017,52,0.00000010,
2017,53,0.00000000,
2017,54,0.00000018,
2017,55,0.00000148,
2017,56,0.00000018,0.00000000
2017,57,0.00000013,
2017,58,0.00000001,
2017,59,0.00000005,
2017,60,0.00000000,
2017,61,0.00000058,0.00000000
2017,62,0.00000050,0.00000000
2017,63,0.00000555,0.00000000
2017,64,0.00000146,0.00000000
2017,65,0.00000004,
2017,66,0.00000017,
2017,67,0.00000063,0.00000000
2017,68,0.00000133,0.00000000
2017,69,0.00000516,
2017,70,0.00000271,
2017,71,0.00000097,0.00000026
2017,72,0.00001690,0.00000046
2017,73,0.00001065,0.00000006
2017,74,0.00000068,0.00000000
2017,75,0.00000000,
2017,76,0.00000117,0.00000001
2017,78,0.00000001,
2017,79,0.00000061,
2017,80,0.00000035,0.00035700
2017,81,0.00000002,0.00000000
2017,82,0.00000075,0.00000001
2017,83,0.00000063,0.00000000
2017,84,0.00001990,0.00000005
2017,85,0.00002229,0.00000004
2017,86,0.00000025,
2017,87,0.00001305,0.00000016
2017,89,0.00000043,0.00000295
2017,90,0.00000231,0.00000013
2017,91,0.00000002,
2017,92,0.00000001,
2017,93,0.00000001,
2017,94,0.00000828,
2017,95,0.00000019,
2017,96,0.00000039,0.00000000
2017,97,0.00000001,0.00000000
2018,10,0.00006425,0.00000000
2018,11,0.00000820,0.00000000
2018,12,0.00000004,0.00000016
2018,13,0.00000000,0.00000004
2018,14,0.00000003,
2018,15,0.00001026,0.00000001
2018,16,0.00000088,0.00000000
2018,17,0.00000507,
2018,18,0.00000079,
2018,19,0.00001896,0.00000004
2018,20,0.00000933,
2018,21,0.00001053,0.00000002
2018,22,0.00002337,0.00000000
2018,23,0.00000010,0.00000000
2018,24,0.00000400,
