year,product_chapter,importer,value_trln_USD
1997,41,PRT,0.00000003
1997,42,CPV,0.00000000
1997,42,NGA,0.00000000
1997,44,PRT,0.00000147
1997,44,THA,0.00000056
1997,44,CPV,0.00000017
1997,44,ESP,0.00000012
1997,44,CHN,0.00000008
1997,44,Other,0.00000000
1997,46,PRT,0.00000005
1997,49,ARG,0.00000000
1997,52,CHN,0.00000096
1997,52,THA,0.00000084
1997,52,S19,0.00000049
1997,52,TUN,0.00000016
1997,52,TGO,0.00000003
1997,60,USA,0.00000001
1997,62,JPN,0.00000010
1997,62,NER,0.00000000
1997,62,KOR,0.00000000
1997,64,CPV,0.00000000
1997,69,TGO,0.00000001
1997,70,BMU,0.00000002
1997,70,PRT,0.00000001
1997,70,GMB,0.00000000
1997,71,GBR,0.00000028
1997,71,GMB,0.00000006
1997,76,S19,0.00000004
1997,80,IND,0.00004314
1997,80,PRT,0.00000005
1997,80,CPV,0.00000002
1997,80,BEL,0.00000001
1997,80,UKR,0.00000000
1997,80,Other,0.00000000
1997,84,EGY,0.00000004
1997,84,KOR,0.00000003
1997,84,PRT,0.00000003
1997,84,DEU,0.00000002
1997,84,SEN,0.00000002
1997,84,Other,0.00000000
1997,85,PRT,0.00000002
1997,85,FRA,0.00000001
1997,85,BOL,0.00000000
1997,87,PRT,0.00000007
1997,87,GMB,0.00000003
1997,87,SWE,0.00000002
1997,88,PRT,0.00000000
1997,90,EGY,0.00000015
1997,90,CAN,0.00000013
1997,90,ITA,0.00000000
1997,96,NGA,0.00000001
1997,97,USA,0.00000002
1998,10,ESP,0.00000003
1998,10,PRT,0.00000000
1998,12,PRT,0.00000018
1998,14,PRT,0.00000005
1998,15,GBR,0.00000003
1998,15,PRT,0.00000000
1998,16,FRA,0.00000001
1998,18,THA,0.00000261
1998,19,PRT,0.00000001
1998,20,PRT,0.00000000
1998,21,GMB,0.00000000
1998,22,PRT,0.00000005
1998,25,CPV,0.00000000
1998,27,URY,0.00002516
1998,27,PRT,0.00000007
1998,30,ITA,0.00000679
1998,30,CIV,0.00000243
1998,30,ESP,0.00000175
1998,30,JPN,0.00000088
1998,30,KOR,0.00000046
1998,30,Other,0.00000081
1998,33,DEU,0.00000000
1998,34,GMB,0.00000001
1998,34,PRT,0.00000000
1998,39,HKG,0.00000001
1998,39,PRT,0.00000000
1998,40,PRT,0.00000000
1998,41,PRT,0.00000003
1998,44,ISR,0.00000117
1998,44,PRT,0.00000083
1998,44,CPV,0.00000002
1998,44,ESP,0.00000000
1998,44,NLD,0.00000000
1998,46,PRT,0.00000005
1998,48,EGY,0.00000001
1998,48,PRT,0.00000000
1998,50,PRT,0.00000000
1998,52,S19,0.00000076
1998,52,THA,0.00000031
1998,52,DEU,0.00000031
1998,52,CPV,0.00000000
1998,54,TUN,0.00000000
1998,55,TUN,0.00000000
1998,56,PRT,0.00000000
1998,57,GMB,0.00000000
1998,59,PRT,0.00000000
1998,60,USA,0.00000000
1998,60,JPN,0.00000000
1998,61,GMB,0.00000000
1998,62,JPN,0.00000003
1998,62,AUT,0.00000001
1998,63,CPV,0.00000000
1998,64,CPV,0.00000000
1998,64,GMB,0.00000000
1998,67,BRA,0.00000000
1998,68,PRT,0.00000000
1998,69,PRT,0.00000001
1998,70,PRT,0.00000001
1998,70,NGA,0.00000000
1998,70,SWE,0.00000000
1998,71,USA,0.00000013
1998,71,PRT,0.00000000
1998,73,PRT,0.00000002
1998,76,PRT,0.00000000
1998,80,IND,0.00001882
1998,80,PRT,0.00000005
1998,80,GMB,0.00000002
1998,82,PRT,0.00000002
1998,83,PRT,0.00000000
1998,84,PRT,0.00000025
1998,84,KOR,0.00000016
1998,84,TGO,0.00000003
1998,84,SWE,0.00000002
1998,84,BEL,0.00000000
1998,84,Other,0.00000000
1998,85,MEX,0.00000001
1998,85,PRT,0.00000001
1998,85,SEN,0.00000000
1998,85,KOR,0.00000000
1998,87,PRT,0.00000015
1998,87,GMB,0.00000001
1998,88,SWE,0.00000035
1998,89,CPV,0.00000002
1998,89,PRT,0.00000000
1998,90,AUT,0.00000032
1998,90,PRT,0.00000003
1998,90,SWE,0.00000001
1998,90,DEU,0.00000001
1998,90,S19,0.00000000
1998,92,CHE,0.00000000
1998,94,PRT,0.00000001
1998,96,EGY,0.00000002
1998,97,SEN,0.00000000
1999,10,BEL,0.00000000
1999,11,GMB,0.00000000
1999,15,GMB,0.00000002
1999,15,FRA,0.00000002
1999,15,PRT,0.00000000
1999,15,TZA,0.00000000
1999,15,MEX,0.00000000
1999,16,FRA,0.00000010
1999,17,GMB,0.00000001
1999,18,THA,0.00000087
1999,22,GMB,0.00000001
1999,22,SEN,0.00000000
1999,22,PRT,0.00000000
1999,24,GIN,0.00000002
1999,25,CPV,0.00000003
1999,27,URY,0.00001845
1999,27,MLI,0.00000001
1999,30,ITA,0.00000485
1999,30,ESP,0.00000108
1999,30,KOR,0.00000094
1999,30,CIV,0.00000043
1999,30,CHN,0.00000013
1999,30,Other,0.00000001
1999,31,MWI,0.00000018
1999,33,HND,0.00000000
1999,34,GMB,0.00000001
1999,34,TZA,0.00000000
1999,36,BEN,0.00000001
1999,39,MEX,0.00000002
1999,39,GMB,0.00000000
1999,44,ISR,0.00000024
1999,44,PRT,0.00000021
1999,44,CHN,0.00000006
1999,44,ESP,0.00000002
1999,44,MEX,0.00000001
1999,44,Other,0.00000001
1999,52,FRA,0.00000131
1999,58,AUT,0.00000001
1999,61,AUT,0.00000000
1999,62,JPN,0.00000001
1999,63,BOL,0.00000000
1999,64,GMB,0.00000000
1999,64,GHA,0.00000000
1999,70,PRT,0.00000001
1999,71,BEL,0.00000129
1999,72,GMB,0.00000000
1999,73,USA,0.00000008
1999,73,MEX,0.00000002
1999,74,MEX,0.00000005
1999,76,GMB,0.00000000
1999,80,IND,0.00003629
1999,80,FIN,0.00000000
1999,80,ITA,0.00000000
1999,82,ZA1,0.00000000
1999,83,ZA1,0.00000000
1999,83,ETH,0.00000000
1999,84,NLD,0.00000003
1999,84,KOR,0.00000002
1999,84,IRL,0.00000001
1999,84,HKG,0.00000001
1999,84,ZA1,0.00000001
1999,84,Other,0.00000001
1999,85,MEX,0.00000027
1999,85,ZA1,0.00000006
1999,85,PRT,0.00000002
1999,85,ROU,0.00000002
1999,85,AUT,0.00000000
1999,85,Other,0.00000000
1999,87,PRT,0.00000013
1999,87,GMB,0.00000005
1999,87,NLD,0.00000002
1999,87,ZA1,0.00000001
1999,87,HND,0.00000001
1999,87,Other,0.00000001
1999,89,PRT,0.00000000
1999,90,JOR,0.00000021
1999,90,FRA,0.00000014
1999,90,ROU,0.00000003
1999,90,DEU,0.00000003
1999,90,SEN,0.00000000
1999,90,Other,0.00000000
1999,95,CIV,0.00000000
2000,10,PRT,0.00000000
2000,10,ESP,0.00000000
2000,13,IND,0.00000003
2000,14,PRT,0.00000001
2000,15,GRC,0.00000015
2000,15,BEN,0.00000006
2000,15,SEN,0.00000000
2000,15,PRT,0.00000000
2000,16,FRA,0.00000006
2000,22,GIN,0.00000005
2000,22,RUS,0.00000000
2000,23,TUN,0.00000017
2000,25,MLI,0.00000000
2000,27,URY,0.00005686
2000,27,MRT,0.00000007
2000,27,BGD,0.00000001
2000,30,KOR,0.00000269
2000,30,ITA,0.00000184
2000,30,NGA,0.00000044
2000,30,PRT,0.00000031
2000,30,CIV,0.00000022
2000,30,Other,0.00000012
2000,32,IND,0.00000000
2000,34,ROU,0.00000000
2000,39,ECU,0.00000000
2000,40,ECU,0.00000000
2000,40,BFA,0.00000000
2000,42,FRA,0.00000000
2000,44,PRT,0.00000091
2000,44,KOR,0.00000058
2000,44,CHN,0.00000010
2000,44,IND,0.00000004
2000,44,CAN,0.00000000
2000,46,PRT,0.00000000
2000,48,NGA,0.00000018
2000,49,TUR,0.00000001
2000,49,SWE,0.00000000
2000,49,KHM,0.00000000
2000,52,IND,0.00000244
2000,52,FRA,0.00000079
2000,52,THA,0.00000023
2000,52,DEU,0.00000023
2000,56,TUN,0.00000000
2000,61,BFA,0.00000000
2000,62,GIN,0.00000000
2000,63,CIV,0.00000000
2000,63,AUT,0.00000000
2000,63,GHA,0.00000000
2000,63,PRT,0.00000000
2000,65,CAN,0.00000000
2000,68,PRT,0.00000000
2000,69,NGA,0.00000000
2000,69,PRT,0.00000000
2000,70,PRT,0.00000002
2000,71,USA,0.00000002
2000,71,HKG,0.00000001
2000,71,PRT,0.00000000
2000,71,THA,0.00000000
2000,71,FRA,0.00000000
2000,72,NGA,0.00000023
2000,73,ECU,0.00000000
2000,80,IND,0.00006045
2000,80,NLD,0.00000012
2000,80,PRT,0.00000003
2000,80,BEL,0.00000003
2000,80,AUT,0.00000000
2000,80,Other,0.00000000
2000,82,DZA,0.00000003
2000,82,KOR,0.00000001
2000,82,NGA,0.00000000
2000,82,PRT,0.00000000
2000,82,ECU,0.00000000
2000,83,PRT,0.00000000
2000,84,MEX,0.00000001
2000,84,IRL,0.00000001
2000,84,FRA,0.00000001
2000,84,ECU,0.00000000
2000,84,NER,0.00000000
2000,84,Other,0.00000000
2000,85,FRA,0.00000004
2000,85,PRT,0.00000001
2000,85,USA,0.00000001
2000,85,NLD,0.00000001
2000,85,ECU,0.00000000
2000,85,Other,0.00000001
2000,86,TGO,0.00000000
2000,87,PRT,0.00000004
2000,87,GMB,0.00000001
2000,87,MEX,0.00000000
2000,87,NGA,0.00000000
2000,87,GIN,0.00000000
2000,89,PRT,0.00000000
2000,89,NGA,0.00000000
2000,90,PRT,0.00000000
2000,90,CAN,0.00000000
2000,90,ECU,0.00000000
2000,91,PRT,0.00000000
2000,92,CAN,0.00000000
2000,94,HRV,0.00000001
2000,94,PRT,0.00000000
2000,97,USA,0.00000001
2001,10,PRT,0.00000000
2001,15,PRT,0.00000001
2001,17,GIN,0.00000002
2001,18,GIN,0.00000001
2001,20,PRT,0.00000000
2001,22,PRT,0.00000001
2001,22,RUS,0.00000000
2001,24,GMB,0.00000000
2001,25,GIN,0.00000062
2001,26,CAN,0.00000000
2001,27,THA,0.00004245
2001,27,URY,0.00002309
2001,30,KOR,0.00000164
2001,30,ITA,0.00000159
2001,30,CMR,0.00000107
2001,30,JPN,0.00000099
2001,30,CIV,0.00000076
2001,30,Other,0.00000013
2001,32,CAN,0.00000000
2001,34,CPV,0.00000000
2001,38,NGA,0.00000014
2001,38,HKG,0.00000000
2001,39,CPV,0.00000001
2001,39,PRT,0.00000000
2001,40,NGA,0.00000001
2001,42,GHA,0.00000000
2001,44,PRT,0.00000093
2001,44,CPV,0.00000004
2001,44,NLD,0.00000002
2001,44,ESP,0.00000001
2001,44,CHE,0.00000001
2001,46,PRT,0.00000000
2001,48,NGA,0.00000032
2001,48,PER,0.00000000
2001,48,CPV,0.00000000
2001,48,CUB,0.00000000
2001,48,PRT,0.00000000
2001,49,USA,0.00000002
2001,49,CUB,0.00000000
2001,52,PRT,0.00000130
2001,52,MAR,0.00000003
2001,52,GMB,0.00000000
2001,52,CPV,0.00000000
2001,60,ESP,0.00000000
2001,60,ITA,0.00000000
2001,62,PRT,0.00000000
2001,63,GIN,0.00000003
2001,63,GMB,0.00000000
2001,68,CUB,0.00000000
2001,70,SUR,0.00000026
2001,70,GHA,0.00000002
2001,70,GMB,0.00000002
2001,70,PRT,0.00000002
2001,70,CAN,0.00000001
2001,71,FRA,0.00000000
2001,71,PRT,0.00000000
2001,72,IND,0.00000003
2001,73,ZMB,0.00000001
2001,73,SVN,0.00000000
2001,73,PRT,0.00000000
2001,73,CUB,0.00000000
2001,78,CAN,0.00000000
2001,80,IND,0.00000977
2001,80,PRT,0.00000011
2001,80,NLD,0.00000000
2001,82,CUB,0.00000000
2001,84,SUR,0.00000006
2001,84,TUR,0.00000005
2001,84,MEX,0.00000004
2001,84,DEU,0.00000004
2001,84,NGA,0.00000001
2001,84,Other,0.00000001
2001,85,PRT,0.00000001
2001,85,NGA,0.00000001
2001,85,CUB,0.00000000
2001,85,ZAF,0.00000000
2001,85,CHE,0.00000000
2001,85,Other,0.00000000
2001,87,PRT,0.00000002
2001,87,GMB,0.00000001
2001,87,ESP,0.00000000
2001,89,GIN,0.00000003
2001,89,PRT,0.00000000
2001,90,AUT,0.00000002
2001,90,PRT,0.00000001
2001,90,CUB,0.00000000
2001,90,ESP,0.00000000
2001,90,TUN,0.00000000
2001,90,Other,0.00000000
2001,92,PRT,0.00000000
2001,95,SVN,0.00000000
2001,95,EST,0.00000000
2001,96,GMB,0.00000000
2001,96,CPV,0.00000000
2001,96,CAN,0.00000000
2001,97,HKG,0.00000000
2002,10,USA,0.00000003
2002,10,MYS,0.00000000
2002,12,ESP,0.00000027
2002,12,PRT,0.00000000
2002,15,PRT,0.00000000
2002,17,GIN,0.00000001
2002,19,GIN,0.00000006
2002,20,PRT,0.00000000
2002,25,MLI,0.00000000
2002,27,THA,0.00002355
2002,27,GMB,0.00000001
2002,27,SEN,0.00000000
2002,28,GIN,0.00000001
2002,29,NGA,0.00000022
2002,30,ITA,0.00000336
2002,30,KOR,0.00000179
2002,30,CIV,0.00000083
2002,30,CMR,0.00000021
2002,30,GHA,0.00000001
2002,30,Other,0.00000000
2002,32,PRT,0.00000002
2002,32,NGA,0.00000002
2002,33,KOR,0.00000001
2002,33,ZWE,0.00000000
2002,34,GIN,0.00000001
2002,34,ZWE,0.00000000
2002,35,CUB,0.00000000
2002,36,GIN,0.00000001
2002,39,HRV,0.00000001
2002,39,PRT,0.00000000
2002,39,SVN,0.00000000
2002,40,GIN,0.00000010
2002,40,GMB,0.00000002
2002,40,NGA,0.00000002
2002,40,HRV,0.00000000
2002,40,CUB,0.00000000
2002,42,CAN,0.00000000
2002,42,HRV,0.00000000
2002,44,PRT,0.00000050
2002,44,THA,0.00000016
2002,44,ESP,0.00000008
2002,44,GRC,0.00000006
2002,44,ITA,0.00000001
2002,44,Other,0.00000001
2002,46,PRT,0.00000000
2002,48,GMB,0.00000001
2002,48,NGA,0.00000000
2002,48,SUR,0.00000000
2002,48,PRT,0.00000000
2002,49,NGA,0.00000005
2002,52,PRT,0.00000243
2002,52,THA,0.00000028
2002,52,FRA,0.00000023
2002,52,GMB,0.00000000
2002,54,PRT,0.00000000
2002,57,PRT,0.00000000
2002,57,SVN,0.00000000
2002,58,BGR,0.00000000
2002,61,HRV,0.00000000
2002,62,HRV,0.00000001
2002,62,BGR,0.00000000
2002,68,GMB,0.00000001
2002,68,PRT,0.00000000
2002,69,GMB,0.00000001
2002,69,PRT,0.00000000
2002,70,SUR,0.00000030
2002,70,PRT,0.00000001
2002,71,KOR,0.00000000
2002,71,PRT,0.00000000
2002,72,IND,0.00000005
2002,73,NGA,0.00000033
2002,73,RUS,0.00000000
2002,73,CUB,0.00000000
2002,73,PRT,0.00000000
2002,74,PRT,0.00000000
2002,80,IND,0.00004697
2002,80,PRT,0.00000011
2002,80,ITA,0.00000001
2002,80,FRA,0.00000000
2002,81,PRT,0.00000000
2002,82,CIV,0.00000000
2002,82,PRT,0.00000000
2002,83,PRT,0.00000000
2002,84,NGA,0.00000035
2002,84,CIV,0.00000015
2002,84,DEU,0.00000015
2002,84,BGD,0.00000003
2002,84,MYS,0.00000001
2002,84,Other,0.00000001
2002,85,NGA,0.00000147
2002,85,USA,0.00000001
2002,85,FRA,0.00000001
2002,85,NIC,0.00000000
2002,85,PRT,0.00000000
2002,85,Other,0.00000000
2002,87,PRT,0.00000005
2002,87,NGA,0.00000002
2002,87,GIN,0.00000001
2002,87,HRV,0.00000001
2002,87,GMB,0.00000000
2002,87,Other,0.00000000
2002,88,DNK,0.00000302
2002,88,ESP,0.00000001
2002,90,NGA,0.00000010
2002,90,FRA,0.00000001
2002,90,PRT,0.00000000
2002,92,BEL,0.00000000
2002,92,PRT,0.00000000
2002,94,PRT,0.00000000
2002,94,FRA,0.00000000
2002,95,DNK,0.00000000
2002,95,PRT,0.00000000
2002,96,PRT,0.00000000
2003,10,USA,0.00000001
2003,10,CHE,0.00000000
2003,11,PRT,0.00000000
2003,12,PRT,0.00000000
2003,14,PRT,0.00000045
2003,15,PRT,0.00000002
2003,15,CPV,0.00000000
2003,17,NGA,0.00000013
2003,17,GMB,0.00000001
2003,17,MLI,0.00000000
2003,19,MLI,0.00000000
2003,20,PRT,0.00000000
2003,20,CPV,0.00000000
2003,22,NGA,0.00000001
2003,22,PRT,0.00000000
2003,22,CRI,0.00000000
2003,24,NGA,0.00000092
2003,24,PRT,0.00000000
2003,27,USA,0.00000201
2003,29,PAK,0.00000001
2003,30,ITA,0.00000567
2003,30,NGA,0.00000050
2003,30,GHA,0.00000020
2003,30,CIV,0.00000014
2003,30,HKG,0.00000010
2003,30,Other,0.00000009
2003,32,PAK,0.00000001
2003,32,NGA,0.00000000
2003,34,MLI,0.00000000
2003,38,NGA,0.00000001
2003,38,GMB,0.00000000
2003,39,NGA,0.00000027
2003,39,HRV,0.00000001
2003,39,GMB,0.00000000
2003,39,MYS,0.00000000
2003,39,ITA,0.00000000
2003,39,Other,0.00000000
2003,40,ESP,0.00000008
2003,40,NGA,0.00000003
2003,40,MLI,0.00000001
2003,42,MLI,0.00000000
2003,44,PRT,0.00000035
2003,44,THA,0.00000003
2003,44,CPV,0.00000003
2003,44,CAN,0.00000000
2003,48,NGA,0.00000058
2003,48,GMB,0.00000000
2003,49,ZMB,0.00000000
2003,49,DOM,0.00000000
2003,52,PRT,0.00000141
2003,52,FRA,0.00000018
2003,56,MLI,0.00000001
2003,58,TUN,0.00000000
2003,58,PRT,0.00000000
2003,60,KWT,0.00000000
2003,61,MLI,0.00000001
2003,61,PRT,0.00000000
2003,61,MDA,0.00000000
2003,62,DEU,0.00000000
2003,62,HRV,0.00000000
2003,62,PRT,0.00000000
2003,63,PRT,0.00000000
2003,64,MLI,0.00000001
2003,64,MRT,0.00000000
2003,68,PHL,0.00000000
2003,70,PRT,0.00000004
2003,70,TUN,0.00000001
2003,70,NGA,0.00000000
2003,71,THA,0.00000000
2003,71,DEU,0.00000000
2003,71,PRT,0.00000000
2003,72,IND,0.00000025
2003,72,MOZ,0.00000004
2003,72,SEN,0.00000000
2003,73,NGA,0.00000125
2003,73,SEN,0.00000002
2003,73,MLI,0.00000001
2003,80,IND,0.00005072
2003,80,SGP,0.00003092
2003,80,PAN,0.00000133
2003,80,CHN,0.00000099
2003,80,PRT,0.00000037
2003,80,Other,0.00000006
2003,81,PRT,0.00000001
2003,81,CPV,0.00000000
2003,82,NGA,0.00000000
2003,84,NGA,0.00000153
2003,84,SEN,0.00000110
2003,84,PRT,0.00000039
2003,84,ITA,0.00000035
2003,84,ESP,0.00000020
2003,84,Other,0.00000003
2003,85,NGA,0.00000632
2003,85,MLI,0.00000001
2003,85,PRT,0.00000000
2003,85,ITA,0.00000000
2003,85,ESP,0.00000000
2003,85,Other,0.00000000
2003,86,NGA,0.00000007
2003,86,ITA,0.00000001
2003,87,TGO,0.00000011
2003,87,PRT,0.00000003
2003,87,NGA,0.00000001
2003,87,GMB,0.00000000
2003,87,MLI,0.00000000
2003,87,Other,0.00000000
2003,89,PRT,0.00000003
2003,90,NGA,0.00000019
2003,90,NLD,0.00000012
2003,90,FRA,0.00000006
2003,90,ZAF,0.00000005
2003,90,IRL,0.00000004
2003,90,Other,0.00000007
2003,91,CHE,0.00000000
2003,91,PRT,0.00000000
2003,92,NLD,0.00000000
2003,93,NGA,0.00000108
2003,94,CPV,0.00000000
2003,95,PRT,0.00000000
2004,10,GIN,0.00000022
2004,10,SEN,0.00000014
2004,10,ITA,0.00000001
2004,10,CZE,0.00000001
2004,11,SEN,0.00000004
2004,12,PRT,0.00000000
2004,12,CPV,0.00000000
2004,14,SEN,0.00000006
2004,15,PRT,0.00000002
2004,15,CPV,0.00000000
2004,16,MLI,0.00000000
2004,16,SEN,0.00000000
2004,17,SEN,0.00000008
2004,17,GIN,0.00000005
2004,17,MLI,0.00000002
2004,19,MLI,0.00000002
2004,19,SEN,0.00000001
2004,20,NLD,0.00000001
2004,20,USA,0.00000001
2004,20,GIN,0.00000000
2004,20,MLI,0.00000000
2004,20,PRT,0.00000000
2004,20,Other,0.00000000
2004,21,MLI,0.00000007
2004,22,SEN,0.00000002
2004,22,GMB,0.00000001
2004,22,PRT,0.00000001
2004,22,MLI,0.00000000
2004,22,CPV,0.00000000
2004,24,SEN,0.00000001
2004,25,PAK,0.00000001
2004,27,USA,0.00002756
2004,27,SEN,0.00000030
2004,27,ESP,0.00000009
2004,27,FRA,0.00000003
2004,27,PAN,0.00000002
2004,27,Other,0.00000001
2004,28,KOR,0.00000001
2004,29,GMB,0.00000000
2004,30,ITA,0.00000425
2004,30,KOR,0.00000134
2004,30,JPN,0.00000048
2004,30,CMR,0.00000038
2004,30,THA,0.00000028
2004,30,Other,0.00000002
2004,31,MLI,0.00000001
2004,32,PAK,0.00000001
2004,33,MLI,0.00000002
2004,33,PAK,0.00000000
2004,33,USA,0.00000000
2004,33,AUT,0.00000000
2004,33,SVK,0.00000000
2004,34,SCG,0.00000002
2004,34,MLI,0.00000001
2004,34,SEN,0.00000000
2004,35,MLI,0.00000000
2004,36,GAB,0.00000000
2004,36,SEN,0.00000000
2004,38,MLI,0.00000006
2004,38,KOR,0.00000004
2004,39,GMB,0.00000001
2004,39,SEN,0.00000001
2004,39,MLI,0.00000001
2004,40,MLI,0.00000018
2004,40,SEN,0.00000000
2004,41,CHN,0.00000000
2004,42,MLI,0.00000000
2004,44,PRT,0.00000051
2004,44,IND,0.00000019
2004,44,DEU,0.00000006
2004,44,ESP,0.00000005
2004,44,MRT,0.00000000
2004,44,Other,0.00000000
2004,48,GMB,0.00000001
2004,48,MLI,0.00000001
2004,49,SEN,0.00000007
2004,49,BGR,0.00000001
2004,51,MLI,0.00000000
2004,52,PRT,0.00000027
2004,52,TUN,0.00000007
2004,52,MLI,0.00000001
2004,54,POL,0.00000001
2004,54,DEU,0.00000000
2004,55,MLI,0.00000003
2004,55,TUN,0.00000000
2004,56,MLI,0.00000000
2004,61,MLI,0.00000003
2004,61,GIN,0.00000000
2004,61,DEU,0.00000000
2004,62,HRV,0.00000000
2004,62,CHE,0.00000000
2004,63,MLI,0.00000002
2004,63,UGA,0.00000000
2004,64,MLI,0.00000004
2004,64,SEN,0.00000000
2004,66,MLI,0.00000000
2004,70,PRT,0.00000006
2004,70,MLI,0.00000000
2004,70,CPV,0.00000000
2004,71,MLI,0.00000001
