year,product_chapter,importer,value_trln_USD
2003,39,Other,0.00000000
2003,40,FRA,0.00000001
2003,40,DOM,0.00000000
2003,40,SAU,0.00000000
2003,40,MDG,0.00000000
2003,40,CAN,0.00000000
2003,40,Other,0.00000000
2003,42,CHE,0.00000000
2003,42,MDG,0.00000000
2003,42,NGA,0.00000000
2003,44,GRC,0.00000003
2003,44,MYT,0.00000000
2003,46,MYT,0.00000000
2003,48,CHN,0.00000000
2003,48,MUS,0.00000000
2003,49,MYT,0.00000000
2003,49,MDG,0.00000000
2003,52,MDG,0.00000000
2003,52,MYT,0.00000000
2003,53,MYT,0.00000000
2003,55,BGD,0.00000001
2003,55,MYT,0.00000000
2003,56,MDG,0.00000000
2003,56,MYT,0.00000000
2003,57,MYT,0.00000000
2003,58,MYT,0.00000000
2003,59,MYT,0.00000000
2003,60,UKR,0.00000000
2003,60,MYT,0.00000000
2003,61,NER,0.00000001
2003,61,FRA,0.00000001
2003,61,MYT,0.00000000
2003,61,MDG,0.00000000
2003,61,AUT,0.00000000
2003,62,DEU,0.00000006
2003,62,ITA,0.00000000
2003,62,MYT,0.00000000
2003,62,KOR,0.00000000
2003,62,CAN,0.00000000
2003,63,DJI,0.00000000
2003,63,MDG,0.00000000
2003,63,BGD,0.00000000
2003,63,MYT,0.00000000
2003,64,MDG,0.00000001
2003,64,DNK,0.00000000
2003,64,MYT,0.00000000
2003,64,MUS,0.00000000
2003,65,HUN,0.00000001
2003,69,NER,0.00000001
2003,69,MDG,0.00000000
2003,70,PHL,0.00000011
2003,70,MYT,0.00000000
2003,71,NER,0.00000000
2003,71,MYT,0.00000000
2003,73,SAU,0.00000014
2003,73,MDG,0.00000002
2003,73,FRA,0.00000001
2003,73,GRC,0.00000000
2003,73,CAN,0.00000000
2003,73,Other,0.00000000
2003,74,CAN,0.00000000
2003,76,FRA,0.00000007
2003,76,CAF,0.00000000
2003,76,MDG,0.00000000
2003,76,MYT,0.00000000
2003,76,NER,0.00000000
2003,80,MYT,0.00000000
2003,81,MYT,0.00000000
2003,81,DEU,0.00000000
2003,83,FRA,0.00000001
2003,83,MYT,0.00000000
2003,84,FRA,0.00000001
2003,84,MDG,0.00000001
2003,84,MYT,0.00000001
2003,84,NER,0.00000000
2003,84,BGD,0.00000000
2003,84,Other,0.00000000
2003,85,THA,0.00000002
2003,85,FRA,0.00000001
2003,85,GBR,0.00000001
2003,85,BEL,0.00000001
2003,85,CZE,0.00000001
2003,85,Other,0.00000001
2003,86,MDG,0.00000000
2003,87,MYT,0.00000004
2003,87,MDG,0.00000004
2003,87,NER,0.00000001
2003,87,MWI,0.00000000
2003,87,KEN,0.00000000
2003,87,Other,0.00000000
2003,88,FRA,0.00000000
2003,88,CZE,0.00000000
2003,89,GRC,0.00000053
2003,89,MYT,0.00000002
2003,90,DEU,0.00000720
2003,90,FRA,0.00000459
2003,90,USA,0.00000397
2003,90,SGP,0.00000157
2003,90,NLD,0.00000078
2003,90,Other,0.00000378
2003,91,MYT,0.00000001
2003,91,SVN,0.00000000
2003,92,DEU,0.00000001
2003,92,MYT,0.00000000
2003,94,MUS,0.00000000
2003,94,MYT,0.00000000
2003,94,MDG,0.00000000
2003,95,DEU,0.00000000
2003,95,MYT,0.00000000
2003,96,MDG,0.00000000
2003,96,MYT,0.00000000
2003,97,MDG,0.00000000
2003,97,MYT,0.00000000
2004,10,STP,0.00000008
2004,10,USA,0.00000003
2004,10,GBR,0.00000000
2004,10,HRV,0.00000000
2004,12,FRA,0.00000001
2004,12,MYT,0.00000000
2004,13,FRA,0.00000005
2004,21,NCL,0.00000000
2004,21,TUN,0.00000000
2004,22,MYT,0.00000000
2004,22,ZAF,0.00000000
2004,27,PNG,0.00000000
2004,27,MDG,0.00000000
2004,28,ALB,0.00000000
2004,29,MYT,0.00000001
2004,30,JPN,0.00000021
2004,30,MUS,0.00000001
2004,30,HKG,0.00000001
2004,30,TZA,0.00000000
2004,32,MYT,0.00000000
2004,33,FRA,0.00000288
2004,33,JPN,0.00000009
2004,33,USA,0.00000003
2004,33,CAN,0.00000002
2004,33,BRA,0.00000002
2004,33,Other,0.00000007
2004,38,MYT,0.00000001
2004,39,THA,0.00000000
2004,39,MYT,0.00000000
2004,39,CAN,0.00000000
2004,39,MUS,0.00000000
2004,40,CAN,0.00000000
2004,40,MYT,0.00000000
2004,44,DEU,0.00000008
2004,44,SEN,0.00000001
2004,44,MYT,0.00000000
2004,44,FRA,0.00000000
2004,48,MYT,0.00000000
2004,48,BGD,0.00000000
2004,49,MYT,0.00000000
2004,49,FRA,0.00000000
2004,49,MUS,0.00000000
2004,53,MYT,0.00000000
2004,55,FRA,0.00000005
2004,55,MYT,0.00000000
2004,56,MYT,0.00000000
2004,56,MDG,0.00000000
2004,58,MYT,0.00000000
2004,60,UKR,0.00000000
2004,60,SDN,0.00000000
2004,61,FRA,0.00000001
2004,61,MYT,0.00000001
2004,61,CMR,0.00000000
2004,61,DEU,0.00000000
2004,61,GRC,0.00000000
2004,61,Other,0.00000000
2004,62,DEU,0.00000016
2004,62,USA,0.00000010
2004,62,FRA,0.00000004
2004,62,FJI,0.00000000
2004,62,TUN,0.00000000
2004,62,Other,0.00000000
2004,63,FRA,0.00000000
2004,63,MYT,0.00000000
2004,63,GTM,0.00000000
2004,64,ALB,0.00000002
2004,64,FIN,0.00000001
2004,64,IRL,0.00000000
2004,64,MDG,0.00000000
2004,64,EST,0.00000000
2004,64,Other,0.00000000
2004,69,MYT,0.00000000
2004,69,GIN,0.00000000
2004,69,FRA,0.00000000
2004,70,MYT,0.00000001
2004,70,CAN,0.00000000
2004,70,FRA,0.00000000
2004,71,FRA,0.00000003
2004,71,MYT,0.00000001
2004,71,CHE,0.00000000
2004,71,CAN,0.00000000
2004,72,MDG,0.00000000
2004,72,MYT,0.00000000
2004,73,FRA,0.00000000
2004,73,MYT,0.00000000
2004,73,CAN,0.00000000
2004,73,KOR,0.00000000
2004,73,MDG,0.00000000
2004,74,CAN,0.00000000
2004,76,MYT,0.00000005
2004,76,FRA,0.00000000
2004,79,MDG,0.00000000
2004,80,CAN,0.00000000
2004,81,MYT,0.00000000
2004,81,CAN,0.00000000
2004,81,CHE,0.00000000
2004,82,MYT,0.00000000
2004,84,DZA,0.00000008
2004,84,SDN,0.00000004
2004,84,USA,0.00000001
2004,84,OMN,0.00000000
2004,84,BGR,0.00000000
2004,84,Other,0.00000000
2004,85,FRA,0.00000004
2004,85,MEX,0.00000001
2004,85,ITA,0.00000000
2004,85,USA,0.00000000
2004,85,CAN,0.00000000
2004,85,Other,0.00000000
2004,87,MDG,0.00000002
2004,87,ALB,0.00000001
2004,87,MYT,0.00000000
2004,87,ZAF,0.00000000
2004,88,ZAF,0.00000000
2004,89,TUR,0.00000184
2004,89,GRC,0.00000043
2004,89,ITA,0.00000036
2004,89,MYT,0.00000000
2004,90,USA,0.00001628
2004,90,SGP,0.00000614
2004,90,ASM,0.00000550
2004,90,DEU,0.00000147
2004,90,FRA,0.00000088
2004,90,Other,0.00000283
2004,91,MYT,0.00000001
2004,91,CAN,0.00000000
2004,94,USA,0.00000001
2004,94,FRA,0.00000001
2004,94,MYT,0.00000000
2004,94,COD,0.00000000
2004,95,ROU,0.00000007
2004,96,MYT,0.00000000
2004,97,DNK,0.00000000
2005,10,DZA,0.00000077
2005,10,USA,0.00000002
2005,10,DEU,0.00000001
2005,10,PAK,0.00000000
2005,10,ZAF,0.00000000
2005,12,DEU,0.00000005
2005,12,USA,0.00000001
2005,12,ZAF,0.00000000
2005,13,FRA,0.00000001
2005,14,ARE,0.00000003
2005,16,FRA,0.00000000
2005,20,MYT,0.00000000
2005,21,SEN,0.00000003
2005,21,LBN,0.00000000
2005,21,NCL,0.00000000
2005,21,ZAF,0.00000000
2005,25,MYT,0.00000000
2005,29,SAU,0.00000018
2005,29,MYT,0.00000001
2005,30,JPN,0.00000354
2005,30,ALB,0.00000003
2005,30,MUS,0.00000000
2005,30,HKG,0.00000000
2005,33,FRA,0.00000377
2005,33,ESP,0.00000009
2005,33,JPN,0.00000006
2005,33,USA,0.00000004
2005,33,DEU,0.00000003
2005,33,Other,0.00000007
2005,34,ATG,0.00000000
2005,38,MYT,0.00000001
2005,38,GRD,0.00000000
2005,39,MYT,0.00000001
2005,39,NLD,0.00000000
2005,39,CAN,0.00000000
2005,39,MEX,0.00000000
2005,40,CAN,0.00000000
2005,40,FJI,0.00000000
2005,40,PYF,0.00000000
2005,44,AUT,0.00000013
2005,44,MYT,0.00000000
2005,48,MYT,0.00000000
2005,49,MYT,0.00000002
2005,49,ANT,0.00000000
2005,49,FRA,0.00000000
2005,49,ZMB,0.00000000
2005,49,MUS,0.00000000
2005,49,Other,0.00000000
2005,56,MYT,0.00000000
2005,57,FRA,0.00000000
2005,58,MYT,0.00000000
2005,59,BGD,0.00000000
2005,60,ZAF,0.00000002
2005,60,TZA,0.00000000
2005,60,UKR,0.00000000
2005,60,FRA,0.00000000
2005,61,JPN,0.00000001
2005,61,USA,0.00000000
2005,61,DEU,0.00000000
2005,61,ZAF,0.00000000
2005,61,ATG,0.00000000
2005,61,Other,0.00000000
2005,62,GBR,0.00000002
2005,62,FRA,0.00000000
2005,62,MDG,0.00000000
2005,62,COG,0.00000000
2005,62,MYT,0.00000000
2005,62,Other,0.00000000
2005,63,FRA,0.00000000
2005,63,ZAF,0.00000000
2005,63,MDG,0.00000000
2005,64,EST,0.00000000
2005,64,CZE,0.00000000
2005,69,COG,0.00000000
2005,70,GBR,0.00000000
2005,70,TZA,0.00000000
2005,70,MYT,0.00000000
2005,71,ARE,0.00000018
2005,71,MYT,0.00000000
2005,72,SAU,0.00000064
2005,72,IND,0.00000016
2005,72,KEN,0.00000000
2005,72,UKR,0.00000000
2005,72,TZA,0.00000000
2005,72,Other,0.00000000
2005,73,MDG,0.00000009
2005,73,MYT,0.00000000
2005,73,CAN,0.00000000
2005,73,TZA,0.00000000
2005,73,BGD,0.00000000
2005,73,Other,0.00000000
2005,74,TZA,0.00000000
2005,74,CAN,0.00000000
2005,74,CZE,0.00000000
2005,76,FRA,0.00000000
2005,80,CHE,0.00000002
2005,80,ARE,0.00000000
2005,80,ZAF,0.00000000
2005,81,DEU,0.00000002
2005,81,MYT,0.00000000
2005,82,FJI,0.00000000
2005,83,ANT,0.00000000
2005,83,MYT,0.00000000
2005,84,DZA,0.00000207
2005,84,MEX,0.00000001
2005,84,ESP,0.00000000
2005,84,MDG,0.00000000
2005,84,ZAF,0.00000000
2005,84,Other,0.00000000
2005,85,ZAF,0.00000003
2005,85,TZA,0.00000002
2005,85,FRA,0.00000001
2005,85,MEX,0.00000001
2005,85,FJI,0.00000000
2005,85,Other,0.00000000
2005,86,MDG,0.00000003
2005,87,IND,0.00000023
2005,87,MDG,0.00000002
2005,87,FRA,0.00000001
2005,87,COG,0.00000001
2005,87,POL,0.00000001
2005,87,Other,0.00000000
2005,88,ZAF,0.00000000
2005,88,CZE,0.00000000
2005,89,TUR,0.00000060
2005,90,SGP,0.00000425
2005,90,DEU,0.00000356
2005,90,FRA,0.00000332
2005,90,USA,0.00000138
2005,90,NLD,0.00000118
2005,90,Other,0.00000338
2005,91,MYT,0.00000000
2005,91,KAZ,0.00000000
2005,94,FRA,0.00000000
2005,94,BFA,0.00000000
2005,94,PAK,0.00000000
2005,94,MYT,0.00000000
2005,94,TZA,0.00000000
2005,94,Other,0.00000000
2005,95,ROU,0.00000006
2005,95,GTM,0.00000000
2005,96,MYT,0.00000000
2006,10,USA,0.00000000
2006,12,STP,0.00000000
2006,12,FRA,0.00000000
2006,12,ZAF,0.00000000
2006,19,MUS,0.00000001
2006,21,BIH,0.00000000
2006,22,STP,0.00000000
2006,22,ZAF,0.00000000
2006,25,MYT,0.00000000
2006,27,MDG,0.00000000
2006,29,MYT,0.00000014
2006,30,NGA,0.00000011
2006,30,GRL,0.00000000
2006,33,FRA,0.00000470
2006,33,ESP,0.00000015
2006,33,USA,0.00000011
2006,33,IRL,0.00000005
2006,33,AUT,0.00000004
2006,33,Other,0.00000014
2006,34,MYT,0.00000000
2006,38,MYT,0.00000000
2006,39,JPN,0.00000003
2006,39,PAK,0.00000002
2006,39,MYT,0.00000001
2006,39,IRL,0.00000000
2006,39,CAN,0.00000000
2006,39,Other,0.00000000
2006,40,CAN,0.00000000
2006,40,TTO,0.00000000
2006,42,STP,0.00000000
2006,42,ANT,0.00000000
2006,42,MYT,0.00000000
2006,42,ZAF,0.00000000
2006,44,HKG,0.00000014
2006,44,MYT,0.00000000
2006,44,ZAF,0.00000000
2006,48,TZA,0.00000000
2006,48,MDG,0.00000000
2006,49,MYT,0.00000006
2006,49,ANT,0.00000000
2006,49,MUS,0.00000000
2006,49,MEX,0.00000000
2006,49,BGD,0.00000000
2006,52,MYT,0.00000000
2006,52,STP,0.00000000
2006,54,MDG,0.00000001
2006,55,MYT,0.00000000
2006,55,STP,0.00000000
2006,57,MDG,0.00000000
2006,60,S19,0.00000001
2006,60,UKR,0.00000000
2006,61,ZAF,0.00000004
2006,61,MDG,0.00000000
2006,61,CRI,0.00000000
2006,61,FRA,0.00000000
2006,61,MYT,0.00000000
2006,61,Other,0.00000000
2006,62,USA,0.00000002
2006,62,ANT,0.00000001
2006,62,NGA,0.00000000
2006,62,KOR,0.00000000
2006,62,JPN,0.00000000
2006,62,Other,0.00000001
2006,63,MUS,0.00000000
2006,63,FJI,0.00000000
2006,64,EST,0.00000000
2006,64,STP,0.00000000
2006,64,DNK,0.00000000
2006,64,MDG,0.00000000
2006,64,MYT,0.00000000
2006,64,Other,0.00000000
2006,65,STP,0.00000000
2006,68,MEX,0.00000000
2006,68,MYT,0.00000000
2006,69,GIN,0.00000001
2006,69,MUS,0.00000000
2006,70,IND,0.00000000
2006,70,MYT,0.00000000
2006,70,STP,0.00000000
2006,71,MYT,0.00000000
2006,71,MDG,0.00000000
2006,71,ANT,0.00000000
2006,72,IND,0.00000009
2006,72,TZA,0.00000001
2006,73,MYT,0.00000001
2006,73,MDG,0.00000000
2006,73,TZA,0.00000000
2006,73,CAN,0.00000000
2006,73,STP,0.00000000
2006,74,NLD,0.00000003
2006,74,CAN,0.00000000
2006,76,MYT,0.00000003
2006,76,NLD,0.00000002
2006,76,BLR,0.00000000
2006,76,MDG,0.00000000
2006,79,STP,0.00000000
2006,81,MYT,0.00000000
2006,81,ZAF,0.00000000
2006,82,STP,0.00000000
2006,82,MDG,0.00000000
2006,82,MYT,0.00000000
2006,83,MYT,0.00000000
2006,83,MEX,0.00000000
2006,83,STP,0.00000000
2006,84,SDN,0.00000066
2006,84,DZA,0.00000005
2006,84,ANT,0.00000001
2006,84,TZA,0.00000001
2006,84,MDG,0.00000000
2006,84,Other,0.00000001
2006,85,FRA,0.00000004
2006,85,THA,0.00000004
2006,85,TZA,0.00000001
2006,85,MEX,0.00000000
2006,85,USA,0.00000000
2006,85,Other,0.00000001
2006,87,IND,0.00000008
2006,87,MDG,0.00000001
2006,87,AGO,0.00000000
2006,87,ZAF,0.00000000
2006,87,MEX,0.00000000
2006,87,Other,0.00000000
2006,89,SAU,0.00000701
2006,89,ITA,0.00000465
2006,89,IND,0.00000265
2006,89,TUR,0.00000174
2006,89,NGA,0.00000153
2006,89,Other,0.00000032
2006,90,NLD,0.00001308
2006,90,IND,0.00000308
2006,90,SGP,0.00000271
2006,90,DEU,0.00000211
2006,90,FRA,0.00000172
2006,90,Other,0.00000373
2006,91,MYT,0.00000000
2006,91,AUT,0.00000000
2006,92,MYT,0.00000000
2006,94,FRA,0.00000000
2006,94,MYT,0.00000000
2006,94,MDG,0.00000000
2006,95,MYT,0.00000000
2006,95,MDG,0.00000000
2006,96,MYT,0.00000000
2007,10,USA,0.00000001
2007,10,MDG,0.00000000
2007,12,TTO,0.00000002
2007,12,STP,0.00000000
2007,12,MDG,0.00000000
2007,12,MYT,0.00000000
2007,15,MDG,0.00000003
2007,15,ZAF,0.00000000
2007,15,STP,0.00000000
2007,17,MDG,0.00000000
2007,21,GBR,0.00000000
2007,21,MDG,0.00000000
2007,22,ZAF,0.00000001
2007,22,GRD,0.00000001
2007,23,STP,0.00000000
2007,25,CPV,0.00000016
2007,27,MDG,0.00000000
2007,27,STP,0.00000000
2007,28,MYT,0.00000001
2007,29,MYT,0.00000000
2007,30,FRA,0.00000001
2007,30,HKG,0.00000001
2007,30,CRI,0.00000000
2007,30,ARE,0.00000000
2007,33,FRA,0.00000755
2007,33,USA,0.00000018
2007,33,ESP,0.00000013
2007,33,IRL,0.00000009
2007,33,CAN,0.00000002
2007,33,Other,0.00000008
2007,34,MDG,0.00000000
2007,34,MYT,0.00000000
2007,34,ZAF,0.00000000
2007,38,ZAF,0.00000000
2007,39,MYT,0.00000000
2007,39,CRI,0.00000000
2007,39,CAN,0.00000000
2007,39,MDG,0.00000000
2007,40,QAT,0.00000000
2007,40,BGR,0.00000000
2007,40,MDG,0.00000000
2007,40,CAN,0.00000000
2007,40,MYT,0.00000000
2007,40,Other,0.00000000
2007,42,ANT,0.00000000
2007,44,HKG,0.00000010
2007,44,IRL,0.00000001
2007,44,MYT,0.00000000
2007,44,MDG,0.00000000
2007,48,CRI,0.00000001
2007,48,STP,0.00000000
2007,48,MDG,0.00000000
2007,49,MYT,0.00000004
2007,49,CAN,0.00000000
2007,49,MWI,0.00000000
2007,49,MDG,0.00000000
2007,50,MYT,0.00000000
2007,52,TGO,0.00000005
2007,52,MDG,0.00000000
2007,52,MYT,0.00000000
2007,52,STP,0.00000000
2007,54,MDG,0.00000004
2007,54,POL,0.00000000
2007,55,TGO,0.00000001
2007,55,MYT,0.00000000
2007,57,MDG,0.00000000
2007,57,CAN,0.00000000
2007,58,DNK,0.00000000
2007,59,MDG,0.00000000
2007,60,ARE,0.00000002
2007,60,UKR,0.00000000
2007,61,USA,0.00000010
2007,61,GBR,0.00000009
2007,61,MDG,0.00000000
2007,61,ESP,0.00000000
2007,61,STP,0.00000000
2007,61,Other,0.00000000
2007,62,USA,0.00000011
2007,62,MYT,0.00000000
2007,62,ANT,0.00000000
2007,62,MDG,0.00000000
2007,62,FJI,0.00000000
2007,62,Other,0.00000000
2007,63,MDG,0.00000000
2007,63,MWI,0.00000000
2007,64,EST,0.00000003
2007,64,CAN,0.00000000
2007,64,MDG,0.00000000
2007,64,STP,0.00000000
2007,64,MYT,0.00000000
2007,65,CAN,0.00000000
2007,65,ANT,0.00000000
2007,69,MDG,0.00000000
2007,70,MYT,0.00000000
2007,70,ARE,0.00000000
2007,70,STP,0.00000000
2007,70,MWI,0.00000000
2007,70,MDG,0.00000000
2007,71,ARE,0.00000101
2007,71,ITA,0.00000003
2007,71,MYT,0.00000000
2007,71,MDG,0.00000000
2007,72,IND,0.00000009
2007,72,BGR,0.00000003
2007,72,UKR,0.00000001
2007,72,MYT,0.00000000
2007,72,STP,0.00000000
2007,72,Other,0.00000000
2007,73,DOM,0.00000008
2007,73,MYT,0.00000000
2007,73,MDG,0.00000000
2007,73,ZAF,0.00000000
2007,73,CAN,0.00000000
2007,73,Other,0.00000000
2007,74,CAN,0.00000000
2007,76,FRA,0.00000002
2007,76,MDG,0.00000000
2007,80,CAN,0.00000001
2007,80,MYT,0.00000000
2007,81,MYT,0.00000000
2007,82,MYT,0.00000000
2007,82,ZAF,0.00000000
2007,82,MDG,0.00000000
2007,82,STP,0.00000000
2007,83,FRA,0.00000001
2007,83,BEL,0.00000000
2007,83,MYT,0.00000000
2007,83,STP,0.00000000
2007,83,MDG,0.00000000
2007,83,Other,0.00000000
2007,84,MYT,0.00000000
2007,84,MDG,0.00000000
2007,84,MUS,0.00000000
2007,84,CAN,0.00000000
2007,84,MWI,0.00000000
2007,84,Other,0.00000000
2007,85,FRA,0.00000007
2007,85,ARE,0.00000000
2007,85,MEX,0.00000000
2007,85,MYT,0.00000000
2007,85,ITA,0.00000000
2007,85,Other,0.00000000
2007,86,MYT,0.00000000
2007,87,POL,0.00000003
2007,87,MYT,0.00000001
2007,87,FRA,0.00000001
2007,87,LBN,0.00000000
2007,87,AGO,0.00000000
2007,87,Other,0.00000000
2007,89,TUR,0.00001273
2007,89,SAU,0.00000650
2007,89,ITA,0.00000123
2007,89,GRC,0.00000045
2007,89,KEN,0.00000011
2007,89,Other,0.00000000
2007,90,IND,0.00000335
2007,90,SGP,0.00000301
2007,90,DEU,0.00000152
2007,90,FRA,0.00000146
2007,90,NLD,0.00000060
2007,90,Other,0.00000184
2007,91,MYT,0.00000000
2007,91,CZE,0.00000000
2007,92,MYT,0.00000003
2007,94,MDG,0.00000000
2007,94,MYT,0.00000000
2007,95,MDG,0.00000000
2007,95,MEX,0.00000000
2007,96,MDG,0.00000000
2008,12,MDG,0.00000000
2008,18,TZA,0.00000000
2008,20,SYC,0.00000000
2008,21,CRI,0.00000001
2008,21,FRA,0.00000000
2008,21,CMR,0.00000000
2008,22,CRI,0.00000000
2008,24,MDG,0.00000000
2008,25,MDG,0.00000000
2008,25,MYT,0.00000000
2008,27,MDG,0.00000000
2008,27,MYT,0.00000000
2008,28,ZAF,0.00000000
2008,29,MYT,0.00000000
2008,30,HKG,0.00000002
2008,30,KWT,0.00000000
2008,30,CRI,0.00000000
2008,30,JAM,0.00000000
2008,30,DOM,0.00000000
2008,30,Other,0.00000000
2008,32,DZA,0.00000000
2008,32,FJI,0.00000000
2008,33,FRA,0.00000869
2008,33,USA,0.00000009
2008,33,IRL,0.00000009
2008,33,MEX,0.00000007
2008,33,JPN,0.00000002
2008,33,Other,0.00000003
2008,34,CMR,0.00000000
2008,34,MYT,0.00000000
2008,38,DOM,0.00000001
2008,39,CRI,0.00000010
2008,39,ALB,0.00000003
2008,39,DOM,0.00000002
2008,39,GRL,0.00000001
2008,39,MYT,0.00000000
2008,39,Other,0.00000000
2008,40,GRC,0.00000000
2008,40,BGD,0.00000000
2008,40,CAN,0.00000000
2008,40,TZA,0.00000000
2008,41,TZA,0.00000000
2008,42,TZA,0.00000000
2008,44,DZA,0.00000004
2008,44,LBN,0.00000001
2008,44,THA,0.00000001
2008,44,MYT,0.00000000
2008,46,TZA,0.00000000
2008,48,CMR,0.00000000
2008,48,CAN,0.00000000
2008,48,CRI,0.00000000
2008,48,FRA,0.00000000
2008,48,ETH,0.00000000
2008,48,Other,0.00000000
2008,49,MYT,0.00000002
2008,49,CAN,0.00000000
2008,49,MDG,0.00000000
2008,49,FRA,0.00000000
2008,49,ARE,0.00000000
2008,49,Other,0.00000000
2008,52,MYT,0.00000000
2008,54,BEL,0.00000000
2008,55,MYT,0.00000000
2008,56,MYT,0.00000000
2008,57,LBN,0.00000000
2008,60,UKR,0.00000000
2008,61,POL,0.00000001
2008,61,ESP,0.00000001
2008,61,FRA,0.00000000
2008,61,CZE,0.00000000
2008,61,MDG,0.00000000
2008,61,Other,0.00000000
2008,62,MYT,0.00000000
2008,62,MUS,0.00000000
2008,62,MDG,0.00000000
2008,62,CMR,0.00000000
2008,62,TZA,0.00000000
2008,62,Other,0.00000000
2008,63,MDG,0.00000000
2008,63,FRA,0.00000000
2008,64,VEN,0.00000000
2008,64,MDG,0.00000000
2008,64,AUS,0.00000000
2008,64,SVN,0.00000000
2008,64,FRA,0.00000000
2008,64,Other,0.00000000
2008,69,SDN,0.00000000
2008,69,CZE,0.00000000
2008,70,MYT,0.00000000
2008,70,SVN,0.00000000
2008,70,CAN,0.00000000
2008,70,TZA,0.00000000
2008,70,MDG,0.00000000
2008,71,ARE,0.00000511
2008,71,GBR,0.00000001
2008,71,MYT,0.00000001
2008,72,DZA,0.00000271
2008,72,TZA,0.00000004
2008,72,IND,0.00000003
2008,72,UKR,0.00000001
2008,72,BGR,0.00000001
2008,72,Other,0.00000001
2008,73,TZA,0.00000002
2008,73,MDG,0.00000001
2008,73,BRA,0.00000000
2008,73,MYT,0.00000000
2008,73,CAN,0.00000000
2008,73,Other,0.00000000
2008,74,TZA,0.00000000
2008,74,CAN,0.00000000
2008,76,GRC,0.00000001
2008,76,MDA,0.00000001
2008,76,TZA,0.00000000
2008,76,MDG,0.00000000
2008,80,CAN,0.00000001
2008,81,MYT,0.00000000
2008,81,FIN,0.00000000
2008,82,FRA,0.00000002
2008,82,BGR,0.00000000
2008,84,FRA,0.00000004
2008,84,ZAF,0.00000003
2008,84,NLD,0.00000001
2008,84,TZA,0.00000000
2008,84,MDG,0.00000000
2008,84,Other,0.00000000
2008,85,FRA,0.00000003
2008,85,TZA,0.00000001
2008,85,CRI,0.00000001
2008,85,CAN,0.00000000
2008,85,USA,0.00000000
2008,85,Other,0.00000001
2008,86,FRA,0.00000000
2008,87,POL,0.00000002
2008,87,TZA,0.00000001
2008,87,FRA,0.00000001
2008,87,MDG,0.00000001
2008,87,IND,0.00000001
2008,87,Other,0.00000002
2008,88,FRA,0.00000002
2008,88,SGP,0.00000001
2008,88,ZAF,0.00000001
2008,88,PAK,0.00000000
2008,89,TUR,0.00000602
2008,89,GRC,0.00000420
2008,89,MYT,0.00000000
2008,89,FRA,0.00000000
2008,90,SGP,0.00000274
2008,90,FRA,0.00000187
2008,90,DEU,0.00000129
2008,90,USA,0.00000087
2008,90,NLD,0.00000078
2008,90,Other,0.00000260
2008,91,MYT,0.00000001
2008,91,NOR,0.00000000
2008,91,CZE,0.00000000
2008,91,TZA,0.00000000
2008,91,SYC,0.00000000
2008,92,FRA,0.00000000
2008,93,MDG,0.00000000
2008,94,MYT,0.00000000
2008,94,MDG,0.00000000
2008,94,DNK,0.00000000
2008,94,FRA,0.00000000
2008,94,MUS,0.00000000
2008,96,FRA,0.00000000
2008,96,SGP,0.00000000
2008,96,CAN,0.00000000
2008,97,JPN,0.00000000
2008,97,FRA,0.00000000
2008,97,MDG,0.00000000
2009,11,TZA,0.00000000
2009,15,MDG,0.00000000
2009,16,DOM,0.00000000
2009,16,SYC,0.00000000
2009,17,MUS,0.00000000
2009,17,SYC,0.00000000
2009,18,MUS,0.00000000
2009,19,SYC,0.00000000
2009,19,TZA,0.00000000
2009,20,MUS,0.00000001
2009,20,SYC,0.00000001
2009,20,DEU,0.00000000
2009,20,ZAF,0.00000000
2009,21,MDG,0.00000004
2009,21,SYC,0.00000000
2009,21,AUT,0.00000000
2009,22,CHE,0.00000002
2009,22,MDG,0.00000000
2009,25,DOM,0.00000008
2009,25,MDG,0.00000000
2009,27,TZA,0.00000000
2009,27,MDG,0.00000000
2009,27,MUS,0.00000000
2009,28,MYT,0.00000000
2009,29,MYT,0.00000001
2009,29,MUS,0.00000001
2009,30,MUS,0.00000009
2009,30,MDG,0.00000005
2009,30,PAK,0.00000004
2009,30,SYC,0.00000000
2009,30,KOR,0.00000000
2009,32,TZA,0.00000000
2009,33,FRA,0.00000218
2009,33,DEU,0.00000031
2009,33,USA,0.00000006
2009,33,MEX,0.00000005
2009,33,IRL,0.00000005
2009,33,Other,0.00000008
2009,34,MEX,0.00000000
2009,34,MUS,0.00000000
2009,34,TZA,0.00000000
2009,34,MYT,0.00000000
2009,36,MDG,0.00000000
2009,37,MDG,0.00000000
2009,38,SDN,0.00000000
2009,39,NLD,0.00000001
2009,39,MYT,0.00000000
2009,39,BEL,0.00000000
2009,39,MDG,0.00000000
2009,39,IRL,0.00000000
2009,39,Other,0.00000000
2009,40,BEL,0.00000011
2009,40,SYC,0.00000000
2009,40,TZA,0.00000000
2009,41,TZA,0.00000000
2009,42,MYT,0.00000000
2009,42,MDG,0.00000000
2009,44,BEL,0.00000003
2009,44,VEN,0.00000001
2009,44,MYT,0.00000000
2009,44,CAN,0.00000000
2009,46,TZA,0.00000000
2009,48,FRA,0.00000001
2009,48,MDG,0.00000000
2009,48,MYT,0.00000000
2009,48,SYC,0.00000000
2009,49,MYT,0.00000000
2009,49,MDG,0.00000000
2009,49,ARE,0.00000000
