year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,71,FRA,0.00000010,0.00002726
1998,71,MDG,0.00000003,0.00004096
1998,71,BEL,0.00000002,0.00001528
1998,71,ESP,0.00000002,0.00000000
1998,71,ZA1,0.00000002,0.00000000
1998,71,Other,0.00000000,0.00000000
1998,72,FRA,0.00000181,0.00523378
1998,72,BEL,0.00000163,0.00231925
1998,72,GBR,0.00000061,0.00094217
1998,72,KOR,0.00000038,0.00050488
1998,72,ZA1,0.00000030,0.00000000
1998,72,Other,0.00000009,0.00012958
1998,73,FRA,0.00000404,0.00204265
1998,73,GBR,0.00000082,0.00021813
1998,73,ZA1,0.00000076,0.00002575
1998,73,BEL,0.00000035,0.00051424
1998,73,ITA,0.00000020,0.00004645
1998,73,Other,0.00000038,0.00039163
1998,74,FRA,0.00000008,0.00002112
1998,74,ITA,0.00000001,0.00000294
1998,74,IND,0.00000000,0.00000045
1998,74,SGP,0.00000000,0.00000136
1998,74,ARE,0.00000000,0.00000187
1998,74,Other,0.00000000,0.00000000
1998,75,GBR,0.00000013,0.00001769
1998,75,ZA1,0.00000002,0.00000756
1998,76,FRA,0.00000110,0.00036224
1998,76,ZA1,0.00000007,0.00000055
1998,76,ARE,0.00000005,0.00001194
1998,76,SGP,0.00000003,0.00001559
1998,76,IND,0.00000002,0.00000700
1998,76,Other,0.00000004,0.00000743
1998,78,FRA,0.00000001,0.00000028
1998,78,ARE,0.00000000,0.00000162
1998,79,FRA,0.00000000,0.00000011
1998,80,ZA1,0.00000010,0.00000744
1998,80,FRA,0.00000005,0.00003945
1998,80,MDG,0.00000001,0.00002016
1998,80,SAU,0.00000000,0.00000337
1998,80,ARE,0.00000000,0.00000269
1998,81,FRA,0.00000002,0.00001032
1998,81,MDG,0.00000001,0.00000806
1998,81,ZA1,0.00000001,0.00000000
1998,81,GBR,0.00000001,0.00000027
1998,81,LBN,0.00000000,0.00000060
1998,82,FRA,0.00000130,0.00028859
1998,82,GBR,0.00000007,0.00000402
1998,82,DEU,0.00000005,0.00000158
1998,82,JPN,0.00000004,0.00000944
1998,82,ESP,0.00000003,0.00000434
1998,82,Other,0.00000007,0.00001435
1998,83,FRA,0.00000093,0.00017314
1998,83,ZA1,0.00000060,0.00000000
1998,83,SGP,0.00000003,0.00000719
1998,83,ARE,0.00000001,0.00000594
1998,83,ITA,0.00000001,0.00000086
1998,83,Other,0.00000001,0.00000106
1998,84,FRA,0.00001298,0.00149290
1998,84,JPN,0.00000082,0.00003409
1998,84,GBR,0.00000082,0.00006574
1998,84,ITA,0.00000063,0.00008644
1998,84,ZA1,0.00000056,0.00001012
1998,84,Other,0.00000181,0.00022253
1998,85,FRA,0.00001214,0.00138190
1998,85,FIN,0.00000124,0.00011220
1998,85,GBR,0.00000072,0.00004219
1998,85,BEL,0.00000065,0.00000939
1998,85,ZA1,0.00000044,0.00004541
1998,85,Other,0.00000157,0.00018556
1998,86,FRA,0.00000017,0.00009580
1998,87,FRA,0.00001261,0.00238437
1998,87,JPN,0.00000108,0.00015030
1998,87,SGP,0.00000078,0.00012245
1998,87,ESP,0.00000068,0.00012169
1998,87,ARE,0.00000068,0.00010651
1998,87,Other,0.00000169,0.00020269
1998,88,FRA,0.00000004,0.00000050
1998,89,FRA,0.00000044,0.00004762
1998,89,ZA1,0.00000011,0.00000000
1998,89,MDG,0.00000003,0.00000188
1998,89,ITA,0.00000001,0.00000027
1998,90,FRA,0.00000303,0.00015571
1998,90,JPN,0.00000116,0.00002209
1998,90,CRI,0.00000073,0.00026081
1998,90,GBR,0.00000028,0.00002715
1998,90,ZA1,0.00000010,0.00000439
1998,90,Other,0.00000009,0.00001053
1998,91,CHE,0.00000004,0.00000000
1998,91,BEL,0.00000003,0.00000000
1998,91,FRA,0.00000002,0.00000000
1998,91,SGP,0.00000001,0.00000000
1998,91,MDG,0.00000000,0.00000238
1998,91,Other,0.00000000,0.00000477
1998,92,FRA,0.00000005,0.00000420
1998,92,ITA,0.00000000,0.00000003
1998,93,FRA,0.00000002,0.00000030
1998,94,FRA,0.00000256,0.00057082
1998,94,BEL,0.00000040,0.00021785
1998,94,ITA,0.00000018,0.00005698
1998,94,ZA1,0.00000014,0.00000303
1998,94,ESP,0.00000012,0.00006899
1998,94,Other,0.00000058,0.00021385
1998,95,FRA,0.00000036,0.00004024
1998,95,ZA1,0.00000005,0.00000270
1998,95,FIN,0.00000004,0.00000812
1998,95,DEU,0.00000002,0.00000285
1998,95,ARE,0.00000001,0.00000794
1998,95,Other,0.00000002,0.00000237
1998,96,FRA,0.00000037,0.00006385
1998,96,DEU,0.00000003,0.00000088
1998,96,ARE,0.00000002,0.00000945
1998,96,SGP,0.00000001,0.00000994
1998,96,GBR,0.00000001,0.00000015
1998,96,Other,0.00000005,0.00001319
1998,97,GBR,0.00000008,0.00000000
1998,97,ZA1,0.00000001,0.00000000
1999,10,THA,0.00000278,0.01353580
1999,10,JPN,0.00000147,0.00456894
1999,10,VNM,0.00000123,0.00756200
1999,10,MDG,0.00000050,0.00038603
1999,10,ARE,0.00000050,0.00172057
1999,10,Other,0.00000030,0.00044883
1999,11,FRA,0.00000124,0.00539320
1999,11,NLD,0.00000006,0.00032387
1999,11,DEU,0.00000004,0.00013200
1999,11,MDG,0.00000003,0.00009421
1999,11,MUS,0.00000001,0.00002308
1999,11,Other,0.00000005,0.00013094
1999,12,IND,0.00000009,0.00022500
1999,12,FRA,0.00000002,0.00000180
1999,12,MDG,0.00000000,0.00000207
1999,12,MUS,0.00000000,0.00000350
1999,14,MDG,0.00000001,0.00000800
1999,15,FRA,0.00000102,0.00102497
1999,15,SGP,0.00000045,0.00029656
1999,15,BEL,0.00000034,0.00052443
1999,15,IDN,0.00000019,0.00026171
1999,15,KEN,0.00000015,0.00020161
1999,15,Other,0.00000024,0.00029107
1999,16,BRA,0.00000097,0.00046306
1999,16,FRA,0.00000075,0.00019928
1999,16,MAR,0.00000072,0.00035178
1999,16,ZA1,0.00000002,0.00000658
1999,16,CHE,0.00000001,0.00001081
1999,16,Other,0.00000000,0.00000058
1999,17,ZA1,0.00000231,0.00691340
1999,17,FRA,0.00000028,0.00074776
1999,17,BEL,0.00000017,0.00069677
1999,17,GBR,0.00000010,0.00003000
1999,17,ARE,0.00000008,0.00017980
1999,17,Other,0.00000010,0.00024692
1999,18,FRA,0.00000026,0.00008880
1999,18,ZA1,0.00000003,0.00001057
1999,18,KEN,0.00000001,0.00000278
1999,18,ARE,0.00000000,0.00000154
1999,18,MDG,0.00000000,0.00000021
1999,18,Other,0.00000000,0.00000074
1999,19,FRA,0.00000185,0.00065780
1999,19,NLD,0.00000008,0.00003359
1999,19,ARE,0.00000008,0.00009816
1999,19,ZA1,0.00000005,0.00001817
1999,19,ITA,0.00000005,0.00009629
1999,19,Other,0.00000017,0.00007624
1999,20,FRA,0.00000690,0.00589563
1999,20,BEL,0.00000120,0.00116441
1999,20,ITA,0.00000085,0.00097360
1999,20,IRL,0.00000057,0.00037877
1999,20,ZA1,0.00000052,0.00023542
1999,20,Other,0.00000103,0.00114205
1999,21,FRA,0.00000149,0.00055007
1999,21,THA,0.00000052,0.00031950
1999,21,ZA1,0.00000028,0.00012307
1999,21,GBR,0.00000008,0.00002194
1999,21,TZA,0.00000005,0.00000925
1999,21,Other,0.00000003,0.00001640
1999,22,FRA,0.00000146,0.00250380
1999,22,ZA1,0.00000132,0.00137656
1999,22,ESP,0.00000014,0.00029142
1999,22,MAR,0.00000012,0.00028438
1999,22,NLD,0.00000011,0.00009740
1999,22,Other,0.00000030,0.00040085
1999,23,FRA,0.00000022,0.00031667
1999,23,KEN,0.00000009,0.00018868
1999,23,MUS,0.00000003,0.00010817
1999,23,MDG,0.00000001,0.00001840
1999,24,GBR,0.00000114,0.00006177
1999,24,FRA,0.00000077,0.00006342
1999,24,KEN,0.00000015,0.00003135
1999,24,NLD,0.00000014,0.00000637
1999,24,USA,0.00000005,0.00000212
1999,24,Other,0.00000004,0.00000596
1999,25,KEN,0.00000124,0.02862056
1999,25,IND,0.00000096,0.01419231
1999,25,IDN,0.00000095,0.04644017
1999,25,ZA1,0.00000067,0.01394336
1999,25,FRA,0.00000040,0.00655091
1999,25,Other,0.00000031,0.00377077
1999,26,ZA1,0.00000000,0.00004000
1999,26,KEN,0.00000000,0.00002500
1999,27,ZA1,0.00000371,0.02947179
1999,27,KEN,0.00000077,0.00486974
1999,27,FRA,0.00000043,0.00053482
1999,27,ARE,0.00000027,0.00038677
1999,27,BEL,0.00000012,0.00017761
1999,27,Other,0.00000018,0.00038658
1999,28,ZA1,0.00000022,0.00029264
1999,28,FRA,0.00000020,0.00060171
1999,28,GBR,0.00000001,0.00000605
1999,28,NLD,0.00000001,0.00000300
1999,28,MDG,0.00000000,0.00000161
1999,28,Other,0.00000000,0.00000034
1999,29,GBR,0.00000010,0.00003102
1999,29,BEL,0.00000004,0.00002989
1999,29,DEU,0.00000003,0.00001850
1999,29,IND,0.00000002,0.00000033
1999,29,KEN,0.00000002,0.00000631
1999,29,Other,0.00000003,0.00001450
1999,30,FRA,0.00000369,0.00020277
1999,30,GBR,0.00000139,0.00000922
1999,30,NLD,0.00000034,0.00042962
1999,30,ZA1,0.00000014,0.00002231
1999,30,KEN,0.00000013,0.00001201
1999,30,Other,0.00000027,0.00009837
1999,31,ZA1,0.00000006,0.00019047
1999,32,FRA,0.00000150,0.00114575
1999,32,ARE,0.00000005,0.00006465
1999,32,ITA,0.00000003,0.00006253
1999,32,ZA1,0.00000002,0.00001255
1999,32,GBR,0.00000001,0.00000171
1999,32,Other,0.00000001,0.00000460
1999,33,FRA,0.00000054,0.00010365
1999,33,THA,0.00000003,0.00000912
1999,33,GBR,0.00000003,0.00000544
1999,33,ZA1,0.00000003,0.00000411
1999,33,IND,0.00000002,0.00000288
1999,33,Other,0.00000004,0.00001207
1999,34,FRA,0.00000138,0.00109719
1999,34,IDN,0.00000016,0.00022426
1999,34,SAU,0.00000006,0.00009756
1999,34,KEN,0.00000006,0.00013791
1999,34,ARE,0.00000005,0.00003347
1999,34,Other,0.00000021,0.00015603
1999,35,FRA,0.00000004,0.00002991
1999,35,MYS,0.00000003,0.00000694
1999,35,ARE,0.00000001,0.00000425
1999,35,SGP,0.00000001,0.00000616
1999,35,ZA1,0.00000000,0.00002165
1999,35,Other,0.00000000,0.00000350
1999,36,FRA,0.00000013,0.00005347
1999,36,ZA1,0.00000007,0.00003113
1999,36,KEN,0.00000005,0.00004000
1999,36,SGP,0.00000000,0.00000413
1999,36,ARE,0.00000000,0.00000022
1999,37,FRA,0.00000018,0.00001407
1999,37,ZA1,0.00000001,0.00000026
1999,37,NLD,0.00000000,0.00000004
1999,37,GBR,0.00000000,0.00000006
1999,38,FRA,0.00000102,0.00024269
1999,38,SGP,0.00000007,0.00000000
1999,38,NLD,0.00000004,0.00000812
1999,38,GBR,0.00000002,0.00000325
1999,38,ITA,0.00000001,0.00007316
1999,38,Other,0.00000004,0.00004034
1999,39,FRA,0.00000280,0.00097201
1999,39,GBR,0.00000076,0.00006367
1999,39,ZA1,0.00000036,0.00015814
1999,39,KEN,0.00000013,0.00103518
1999,39,ARE,0.00000009,0.00006381
1999,39,Other,0.00000030,0.00018085
1999,40,FRA,0.00000347,0.00210982
1999,40,NLD,0.00000065,0.00032902
1999,40,ZA1,0.00000043,0.00029404
1999,40,LUX,0.00000029,0.00007469
1999,40,CHE,0.00000026,0.00012898
1999,40,Other,0.00000058,0.00039661
1999,42,FRA,0.00000010,0.00000805
1999,42,CHN,0.00000001,0.00000132
1999,42,ARE,0.00000001,0.00000796
1999,42,MUS,0.00000000,0.00000005
1999,42,ZA1,0.00000000,0.00000008
1999,44,ZA1,0.00000118,0.08015324
1999,44,FRA,0.00000077,0.00114240
1999,44,SGP,0.00000022,0.00045658
1999,44,MDG,0.00000009,0.00035237
1999,44,MYS,0.00000006,0.00017259
1999,44,Other,0.00000012,0.00058433
1999,46,MDG,0.00000000,0.00000631
1999,46,FRA,0.00000000,0.00000040
1999,47,FRA,0.00000004,0.00000869
1999,48,FRA,0.00000207,0.00097260
1999,48,ZA1,0.00000009,0.00005314
1999,48,GBR,0.00000004,0.00000638
1999,48,ITA,0.00000004,0.00001438
1999,48,ARE,0.00000004,0.00001683
1999,48,Other,0.00000013,0.00006775
1999,49,GBR,0.00000213,0.00008337
1999,49,FRA,0.00000113,0.00009456
1999,49,BEL,0.00000006,0.00003112
1999,49,ZA1,0.00000002,0.00000372
1999,49,LBY,0.00000001,0.00000294
1999,49,Other,0.00000002,0.00000758
1999,50,FRA,0.00000000,0.00000040
1999,51,FRA,0.00000002,0.00004273
1999,51,GBR,0.00000002,0.00000119
1999,52,IND,0.00000027,0.00005335
1999,52,MUS,0.00000013,0.00001612
1999,52,FRA,0.00000008,0.00002109
1999,52,MDG,0.00000005,0.00001165
1999,52,KEN,0.00000002,0.00000536
1999,52,Other,0.00000005,0.00001273
1999,53,ZA1,0.00000000,0.00000040
1999,53,FRA,0.00000000,0.00000080
1999,54,FRA,0.00000002,0.00000190
1999,54,MUS,0.00000001,0.00000145
1999,54,ARE,0.00000001,0.00000164
1999,54,SAU,0.00000000,0.00000042
1999,54,ZA1,0.00000000,0.00000050
1999,54,Other,0.00000000,0.00000010
1999,55,FRA,0.00000002,0.00000316
1999,55,GBR,0.00000002,0.00000075
1999,55,MUS,0.00000002,0.00000198
1999,55,ARE,0.00000001,0.00000237
1999,55,DEU,0.00000000,0.00000040
1999,55,Other,0.00000000,0.00000009
1999,56,FRA,0.00000015,0.00003181
1999,56,ZA1,0.00000002,0.00000924
1999,56,SGP,0.00000000,0.00000007
1999,56,ITA,0.00000000,0.00000100
1999,56,ARE,0.00000000,0.00000159
1999,56,Other,0.00000000,0.00000010
1999,57,FRA,0.00000001,0.00000525
1999,57,ARE,0.00000001,0.00000353
1999,58,KEN,0.00000003,0.00000431
1999,58,FRA,0.00000003,0.00000384
1999,58,GBR,0.00000001,0.00000032
1999,58,ARE,0.00000000,0.00000049
1999,58,MUS,0.00000000,0.00000041
1999,58,Other,0.00000000,0.00000071
1999,59,FRA,0.00000001,0.00000400
1999,59,GBR,0.00000001,0.00000040
1999,59,DEU,0.00000001,0.00000014
1999,59,ARE,0.00000000,0.00000094
1999,60,FRA,0.00000001,0.00000030
1999,60,KEN,0.00000000,0.00000061
1999,60,DEU,0.00000000,0.00000030
1999,61,FRA,0.00000014,0.00000888
1999,61,MUS,0.00000009,0.00000851
1999,61,ZA1,0.00000004,0.00000359
1999,61,ARE,0.00000002,0.00000246
1999,61,MDG,0.00000001,0.00000211
1999,61,Other,0.00000004,0.00000691
1999,62,FRA,0.00000057,0.00004287
1999,62,MUS,0.00000006,0.00000719
1999,62,IDN,0.00000005,0.00001331
1999,62,IND,0.00000003,0.00000701
1999,62,MDG,0.00000002,0.00000377
1999,62,Other,0.00000004,0.00001060
1999,63,FRA,0.00000065,0.00038113
1999,63,IND,0.00000014,0.00003158
1999,63,BEL,0.00000014,0.00008837
1999,63,THA,0.00000006,0.00005319
1999,63,USA,0.00000004,0.00002622
1999,63,Other,0.00000007,0.00009139
1999,64,FRA,0.00000084,0.00009362
1999,64,ARE,0.00000014,0.00004353
1999,64,IDN,0.00000004,0.00000481
1999,64,SAU,0.00000002,0.00000503
1999,64,ZA1,0.00000001,0.00000104
1999,64,Other,0.00000002,0.00000178
1999,65,FRA,0.00000002,0.00000139
1999,65,GBR,0.00000000,0.00000014
1999,65,MUS,0.00000000,0.00000010
1999,65,ARE,0.00000000,0.00000004
1999,65,ZA1,0.00000000,0.00000011
1999,66,GBR,0.00000002,0.00000732
1999,66,ZA1,0.00000001,0.00000065
1999,66,FRA,0.00000000,0.00000059
1999,66,ARE,0.00000000,0.00000028
1999,67,FRA,0.00000001,0.00000100
1999,67,KEN,0.00000000,0.00000000
1999,68,FRA,0.00000028,0.00041414
1999,68,CHN,0.00000002,0.00004700
1999,68,ITA,0.00000001,0.00000644
1999,68,ZA1,0.00000001,0.00002899
1999,68,THA,0.00000000,0.00008476
1999,69,FRA,0.00000099,0.00127181
1999,69,ITA,0.00000020,0.00054300
1999,69,ESP,0.00000016,0.00056952
1999,69,GBR,0.00000014,0.00005562
1999,69,ARE,0.00000014,0.00019696
1999,69,Other,0.00000015,0.00023790
1999,70,FRA,0.00000058,0.00057617
1999,70,ZA1,0.00000014,0.00023042
1999,70,MUS,0.00000007,0.00013417
1999,70,KEN,0.00000005,0.00012846
1999,70,BRA,0.00000004,0.00007474
1999,70,Other,0.00000012,0.00019880
1999,71,FRA,0.00000018,0.00012069
1999,71,MDG,0.00000005,0.00008140
1999,71,MUS,0.00000002,0.00004025
1999,71,BEL,0.00000002,0.00001559
1999,71,ZA1,0.00000000,0.00000224
1999,71,Other,0.00000000,0.00000100
1999,72,BEL,0.00000149,0.00245432
1999,72,FRA,0.00000115,0.00280798
1999,72,ZA1,0.00000044,0.00165735
1999,72,ESP,0.00000029,0.00137119
1999,72,GBR,0.00000008,0.00006748
1999,72,Other,0.00000011,0.00026703
1999,73,FRA,0.00000336,0.00209535
1999,73,ZA1,0.00000035,0.00092310
1999,73,NLD,0.00000020,0.00004410
1999,73,ITA,0.00000017,0.00003715
1999,73,BEL,0.00000017,0.00014141
1999,73,Other,0.00000039,0.00037469
1999,74,FRA,0.00000005,0.00000762
1999,74,ITA,0.00000000,0.00000067
1999,74,ARE,0.00000000,0.00000042
1999,74,SGP,0.00000000,0.00000006
1999,74,DEU,0.00000000,0.00000003
1999,76,FRA,0.00000104,0.00022894
1999,76,IND,0.00000005,0.00002408
1999,76,ITA,0.00000004,0.00000519
1999,76,ZA1,0.00000004,0.00007537
1999,76,ARE,0.00000004,0.00002412
1999,76,Other,0.00000006,0.00001480
1999,80,ZA1,0.00000009,0.00008556
1999,80,FRA,0.00000007,0.00004617
1999,80,MUS,0.00000001,0.00001850
1999,80,MDG,0.00000000,0.00002529
1999,80,OMN,0.00000000,0.00001500
1999,80,Other,0.00000000,0.00000261
1999,81,FRA,0.00000006,0.00001921
1999,81,GBR,0.00000003,0.00000010
1999,81,ZA1,0.00000002,0.00000692
1999,81,MUS,0.00000000,0.00000015
1999,82,FRA,0.00000089,0.00017866
1999,82,ESP,0.00000006,0.00000924
1999,82,GBR,0.00000003,0.00000311
1999,82,CHN,0.00000002,0.00000550
1999,82,ITA,0.00000002,0.00000476
1999,82,Other,0.00000007,0.00002174
1999,83,FRA,0.00000071,0.00018092
1999,83,ZA1,0.00000007,0.00001673
1999,83,GBR,0.00000007,0.00000720
1999,83,SGP,0.00000001,0.00000240
1999,83,THA,0.00000001,0.00001500
1999,83,Other,0.00000003,0.00000885
1999,84,FRA,0.00001059,0.00135797
1999,84,GBR,0.00000069,0.00003626
1999,84,ITA,0.00000067,0.00010861
1999,84,ZA1,0.00000031,0.00057747
1999,84,JPN,0.00000017,0.00000717
1999,84,Other,0.00000089,0.00016301
1999,85,FRA,0.00000902,0.00085275
1999,85,GBR,0.00000298,0.00019601
1999,85,IND,0.00000034,0.00001566
1999,85,ZA1,0.00000032,0.00006511
1999,85,MUS,0.00000019,0.00008576
1999,85,Other,0.00000089,0.00021857
1999,86,FRA,0.00000005,0.00007843
1999,86,SAU,0.00000003,0.00004388
1999,86,BEL,0.00000002,0.00000625
1999,86,ZA1,0.00000000,0.00000000
1999,87,FRA,0.00001669,0.00291609
1999,87,DEU,0.00000122,0.00004977
1999,87,JPN,0.00000047,0.00005915
1999,87,ARE,0.00000036,0.00008137
1999,87,ESP,0.00000030,0.00004984
1999,87,Other,0.00000113,0.00024829
1999,88,ZA1,0.00000017,0.00000598
1999,88,FRA,0.00000001,0.00000006
1999,89,FRA,0.00000171,0.00009573
1999,89,NOR,0.00000003,0.00013300
1999,89,AUS,0.00000002,0.00000125
1999,89,ZA1,0.00000001,0.00000248
1999,90,FRA,0.00000258,0.00012191
1999,90,ZA1,0.00000028,0.00003056
1999,90,NLD,0.00000011,0.00000136
1999,90,DEU,0.00000009,0.00000301
1999,90,ESP,0.00000004,0.00000207
1999,90,Other,0.00000014,0.00001494
1999,91,FRA,0.00000014,0.00000587
1999,91,BEL,0.00000008,0.00000000
1999,91,SGP,0.00000001,0.00000000
1999,91,ZA1,0.00000000,0.00000043
1999,91,ITA,0.00000000,0.00000000
1999,91,Other,0.00000000,0.00000487
1999,92,FRA,0.00000005,0.00000282
1999,93,FRA,0.00000002,0.00000010
1999,94,FRA,0.00000266,0.00059084
1999,94,KEN,0.00000027,0.00001899
1999,94,ARE,0.00000025,0.00012696
1999,94,ZA1,0.00000012,0.00025851
1999,94,ESP,0.00000010,0.00005538
1999,94,Other,0.00000038,0.00019496
1999,95,FRA,0.00000058,0.00005590
1999,95,ZA1,0.00000003,0.00000764
1999,95,GBR,0.00000003,0.00000061
1999,95,DNK,0.00000002,0.00000250
1999,95,ARE,0.00000001,0.00000631
1999,95,Other,0.00000001,0.00000300
1999,96,FRA,0.00000034,0.00006079
1999,96,ARE,0.00000005,0.00002626
1999,96,CHN,0.00000004,0.00001219
1999,96,DEU,0.00000002,0.00000123
1999,96,CHE,0.00000002,0.00000058
1999,96,Other,0.00000007,0.00001054
1999,97,MDG,0.00000000,0.00000000
1999,97,DEU,0.00000000,0.00000000
2000,10,PAK,0.00000488,0.02233062
2000,10,THA,0.00000212,0.01196710
2000,10,ARE,0.00000019,0.00037368
2000,10,MDG,0.00000013,0.00011829
2000,10,ZAF,0.00000007,0.00012783
2000,10,Other,0.00000012,0.00028924
2000,11,FRA,0.00000083,0.00379020
2000,11,MUS,0.00000013,0.00056641
2000,11,BEL,0.00000005,0.00016900
2000,11,ZAF,0.00000002,0.00015391
2000,11,TZA,0.00000002,0.00005008
2000,11,Other,0.00000002,0.00006024
2000,12,FRA,0.00000002,0.00000122
2000,12,IND,0.00000001,0.00000910
2000,12,MDG,0.00000001,0.00002215
2000,12,MUS,0.00000000,0.00000372
2000,12,ZAF,0.00000000,0.00000006
2000,12,Other,0.00000000,0.00000014
2000,14,FRA,0.00000000,0.00000010
2000,14,MDG,0.00000000,0.00000053
2000,15,FRA,0.00000032,0.00045312
2000,15,BEL,0.00000021,0.00053813
2000,15,NLD,0.00000021,0.00032390
2000,15,SGP,0.00000019,0.00023388
2000,15,IDN,0.00000007,0.00008739
2000,15,Other,0.00000019,0.00025164
2000,16,MAR,0.00000032,0.00031819
2000,16,FRA,0.00000015,0.00006691
2000,16,ZAF,0.00000003,0.00000619
2000,16,KEN,0.00000003,0.00015000
2000,16,SGP,0.00000003,0.00002100
2000,16,Other,0.00000003,0.00001460
2000,17,ZAF,0.00000187,0.00515624
2000,17,KEN,0.00000074,0.00112145
2000,17,BEL,0.00000036,0.00127050
2000,17,FRA,0.00000033,0.00073985
2000,17,MUS,0.00000003,0.00004450
2000,17,Other,0.00000008,0.00009408
2000,18,ITA,0.00000005,0.00001212
2000,18,ZAF,0.00000002,0.00000930
2000,18,FRA,0.00000001,0.00000534
2000,18,KEN,0.00000000,0.00000129
2000,18,ARE,0.00000000,0.00000125
2000,18,Other,0.00000000,0.00000105
2000,19,FRA,0.00000015,0.00010765
2000,19,NLD,0.00000006,0.00003622
2000,19,ARE,0.00000006,0.00006070
2000,19,ZAF,0.00000005,0.00003266
2000,19,CHE,0.00000005,0.00001339
2000,19,Other,0.00000023,0.00020173
2000,20,FRA,0.00000121,0.00107938
2000,20,BEL,0.00000116,0.00112677
2000,20,DEU,0.00000063,0.00072729
2000,20,NLD,0.00000058,0.00061335
2000,20,ITA,0.00000044,0.00053775
2000,20,Other,0.00000049,0.00038659
2000,21,FRA,0.00000020,0.00008248
2000,21,ZAF,0.00000009,0.00003550
2000,21,MUS,0.00000002,0.00001102
2000,21,TZA,0.00000002,0.00000463
2000,21,ARE,0.00000001,0.00000587
2000,21,Other,0.00000003,0.00001066
2000,22,ZAF,0.00000130,0.00251803
2000,22,FRA,0.00000029,0.00026403
2000,22,MAR,0.00000014,0.00031323
2000,22,NLD,0.00000009,0.00010373
2000,22,ESP,0.00000004,0.00009644
2000,22,Other,0.00000009,0.00020633
2000,23,KEN,0.00000008,0.00032907
2000,23,MUS,0.00000006,0.00009074
2000,23,ZAF,0.00000002,0.00000381
2000,23,MDG,0.00000002,0.00005500
2000,23,FRA,0.00000001,0.00001916
2000,23,Other,0.00000000,0.00000028
2000,24,GBR,0.00000088,0.00004958
2000,24,FRA,0.00000021,0.00002138
2000,24,KEN,0.00000010,0.00001953
2000,24,MDG,0.00000001,0.00000155
2000,24,ZAF,0.00000000,0.00000085
2000,24,Other,0.00000000,0.00000036
2000,25,KEN,0.00000155,0.03489832
2000,25,IDN,0.00000141,0.05514997
2000,25,FRA,0.00000019,0.00311046
2000,25,IND,0.00000017,0.00220000
2000,25,OMN,0.00000016,0.00479800
2000,25,Other,0.00000025,0.00362690
2000,27,ZAF,0.00000246,0.01229173
2000,27,MDG,0.00000092,0.00260284
2000,27,KEN,0.00000064,0.00095433
2000,27,SAU,0.00000020,0.00195105
2000,27,ARE,0.00000008,0.00016912
2000,27,Other,0.00000014,0.00032205
2000,28,ZAF,0.00000012,0.00032700
2000,28,SAU,0.00000012,0.00040500
2000,28,NLD,0.00000004,0.00019971
2000,28,FRA,0.00000003,0.00003344
2000,28,MYT,0.00000001,0.00000425
2000,28,Other,0.00000000,0.00000673
2000,29,IND,0.00000021,0.00000572
2000,29,USA,0.00000018,0.00007871
2000,29,FRA,0.00000004,0.00001124
2000,29,NLD,0.00000003,0.00008278
2000,29,THA,0.00000002,0.00001750
2000,29,Other,0.00000004,0.00003671
2000,30,FRA,0.00000080,0.00005284
2000,30,IND,0.00000022,0.00051025
2000,30,DEU,0.00000010,0.00000147
2000,30,KEN,0.00000006,0.00004702
2000,30,ZAF,0.00000005,0.00000566
2000,30,Other,0.00000014,0.00006190
2000,31,ZAF,0.00000004,0.00014605
2000,31,KEN,0.00000000,0.00000290
2000,31,FRA,0.00000000,0.00000002
2000,32,FRA,0.00000009,0.00007725
2000,32,ARE,0.00000005,0.00005078
2000,32,ZAF,0.00000001,0.00000302
2000,32,ITA,0.00000001,0.00002105
2000,32,MDG,0.00000001,0.00000217
2000,32,Other,0.00000002,0.00003012
2000,33,FRA,0.00000008,0.00002318
2000,33,THA,0.00000002,0.00000825
2000,33,IND,0.00000001,0.00000290
2000,33,ZAF,0.00000001,0.00000566
2000,33,ARE,0.00000001,0.00000271
2000,33,Other,0.00000002,0.00000462
2000,34,IDN,0.00000014,0.00016346
2000,34,FRA,0.00000012,0.00013843
2000,34,ZAF,0.00000005,0.00003809
2000,34,MUS,0.00000004,0.00002759
2000,34,SAU,0.00000003,0.00005297
2000,34,Other,0.00000008,0.00011990
2000,35,SGP,0.00000001,0.00001105
2000,35,FRA,0.00000001,0.00000055
2000,35,ARE,0.00000001,0.00000312
2000,35,ITA,0.00000000,0.00000754
2000,35,DEU,0.00000000,0.00000020
2000,35,Other,0.00000000,0.00000710
2000,36,ZAF,0.00000009,0.00007614
2000,36,FRA,0.00000003,0.00002180
2000,36,MYT,0.00000000,0.00000001
2000,36,ARE,0.00000000,0.00000017
2000,36,MDG,0.00000000,0.00000001
2000,37,SGP,0.00000002,0.00000264
2000,37,FRA,0.00000001,0.00000164
2000,37,MUS,0.00000000,0.00000001
2000,37,KOR,0.00000000,0.00000005
2000,38,FRA,0.00000006,0.00001726
2000,38,THA,0.00000006,0.00000694
2000,38,SAU,0.00000004,0.00014300
2000,38,NLD,0.00000003,0.00000630
2000,38,SCG,0.00000001,0.00002900
2000,38,Other,0.00000004,0.00004591
2000,39,ZAF,0.00000034,0.00029520
2000,39,FRA,0.00000021,0.00012789
2000,39,KEN,0.00000009,0.00010469
2000,39,THA,0.00000007,0.00004081
