year,product_chapter,exporter,value_trln_USD
1995,31,Other,0.00000000
1995,32,USA,0.00000180
1995,32,DEU,0.00000038
1995,32,CHE,0.00000013
1995,32,NLD,0.00000011
1995,32,FRA,0.00000007
1995,32,Other,0.00000007
1995,33,USA,0.00000409
1995,33,FRA,0.00000172
1995,33,CHE,0.00000154
1995,33,GBR,0.00000097
1995,33,JPN,0.00000012
1995,33,Other,0.00000043
1995,34,USA,0.00000157
1995,34,MEX,0.00000031
1995,34,ECU,0.00000016
1995,34,GBR,0.00000014
1995,34,FRA,0.00000005
1995,34,Other,0.00000027
1995,35,USA,0.00000015
1995,35,GBR,0.00000007
1995,35,DEU,0.00000003
1995,35,ARG,0.00000001
1995,35,DNK,0.00000001
1995,35,Other,0.00000001
1995,36,CZE,0.00000042
1995,36,HUN,0.00000007
1995,36,IND,0.00000003
1995,36,TUR,0.00000002
1995,36,USA,0.00000001
1995,36,Other,0.00000002
1995,37,USA,0.00000028
1995,37,BEL,0.00000001
1995,37,FRA,0.00000001
1995,38,USA,0.00000132
1995,38,FRA,0.00000024
1995,38,GBR,0.00000018
1995,38,TTO,0.00000017
1995,38,NLD,0.00000010
1995,38,Other,0.00000035
1995,39,USA,0.00000989
1995,39,FRA,0.00000058
1995,39,NLD,0.00000056
1995,39,DEU,0.00000049
1995,39,HKG,0.00000049
1995,39,Other,0.00000156
1995,40,DEU,0.00001107
1995,40,NLD,0.00000607
1995,40,GBR,0.00000453
1995,40,USA,0.00000377
1995,40,JPN,0.00000304
1995,40,Other,0.00000606
1995,41,USA,0.00000021
1995,41,DNK,0.00000007
1995,41,CAN,0.00000002
1995,41,KOR,0.00000002
1995,41,GBR,0.00000000
1995,42,USA,0.00000047
1995,42,HKG,0.00000013
1995,42,DEU,0.00000005
1995,42,CHN,0.00000003
1995,42,FRA,0.00000002
1995,42,Other,0.00000003
1995,43,USA,0.00000029
1995,44,USA,0.00000876
1995,44,BRA,0.00000100
1995,44,CHL,0.00000045
1995,44,DEU,0.00000011
1995,44,MEX,0.00000011
1995,44,Other,0.00000036
1995,45,USA,0.00000025
1995,45,PRT,0.00000000
1995,46,USA,0.00000003
1995,47,USA,0.00000007
1995,47,CAN,0.00000000
1995,48,USA,0.00001466
1995,48,CAN,0.00000465
1995,48,GBR,0.00000108
1995,48,FRA,0.00000079
1995,48,BRA,0.00000067
1995,48,Other,0.00000166
1995,49,FRA,0.00000155
1995,49,USA,0.00000136
1995,49,DEU,0.00000040
1995,49,CAN,0.00000022
1995,49,KOR,0.00000015
1995,49,Other,0.00000037
1995,50,USA,0.00000002
1995,50,AUT,0.00000000
1995,50,DEU,0.00000000
1995,51,GBR,0.00000009
1995,51,KOR,0.00000004
1995,51,FRA,0.00000003
1995,51,DEU,0.00000000
1995,52,USA,0.00000173
1995,52,CHN,0.00000046
1995,52,CAN,0.00000027
1995,52,HKG,0.00000026
1995,52,BRA,0.00000010
1995,52,Other,0.00000024
1995,53,USA,0.00000206
1995,53,HKG,0.00000032
1995,53,IND,0.00000002
1995,53,NLD,0.00000001
1995,54,USA,0.00000066
1995,54,KOR,0.00000027
1995,54,HKG,0.00000012
1995,54,JPN,0.00000006
1995,54,GBR,0.00000002
1995,55,HKG,0.00000253
1995,55,KOR,0.00000065
1995,55,USA,0.00000051
1995,55,CHN,0.00000033
1995,55,VEN,0.00000029
1995,55,Other,0.00000027
1995,56,USA,0.00000087
1995,56,GBR,0.00000005
1995,56,DEU,0.00000001
1995,56,BRA,0.00000001
1995,56,DNK,0.00000000
1995,56,Other,0.00000000
1995,57,USA,0.00000016
1995,58,USA,0.00000143
1995,58,CAN,0.00000047
1995,58,JPN,0.00000013
1995,58,FRA,0.00000010
1995,58,CHN,0.00000009
1995,58,Other,0.00000012
1995,59,USA,0.00000013
1995,59,KOR,0.00000006
1995,59,ITA,0.00000004
1995,59,IND,0.00000004
1995,59,GBR,0.00000000
1995,59,Other,0.00000000
1995,60,USA,0.00000124
1995,60,CHN,0.00000081
1995,60,PRT,0.00000009
1995,60,HKG,0.00000003
1995,60,JPN,0.00000003
1995,60,Other,0.00000002
1995,61,USA,0.00002170
1995,61,HKG,0.00000005
1995,61,COL,0.00000003
1995,61,NLD,0.00000003
1995,61,AUS,0.00000003
1995,61,Other,0.00000007
1995,62,USA,0.00002311
1995,62,FRA,0.00000008
1995,62,GRC,0.00000006
1995,62,GBR,0.00000004
1995,62,HKG,0.00000004
1995,62,Other,0.00000019
1995,63,USA,0.00000761
1995,63,FRA,0.00000003
1995,63,BEL,0.00000003
1995,63,HKG,0.00000002
1995,63,NLD,0.00000002
1995,63,Other,0.00000002
1995,64,USA,0.00000118
1995,64,VEN,0.00000014
1995,64,HKG,0.00000010
1995,64,ITA,0.00000001
1995,64,FRA,0.00000001
1995,64,Other,0.00000002
1995,65,ITA,0.00000005
1995,65,USA,0.00000001
1995,65,HKG,0.00000001
1995,65,DEU,0.00000000
1995,65,BEL,0.00000000
1995,66,USA,0.00000001
1995,66,GRC,0.00000000
1995,66,DEU,0.00000000
1995,67,HKG,0.00000001
1995,68,USA,0.00000038
1995,68,DEU,0.00000025
1995,68,FRA,0.00000006
1995,68,BRA,0.00000004
1995,68,CHE,0.00000003
1995,68,Other,0.00000007
1995,69,USA,0.00000053
1995,69,ITA,0.00000048
1995,69,CHN,0.00000044
1995,69,ARG,0.00000033
1995,69,VEN,0.00000028
1995,69,Other,0.00000078
1995,70,USA,0.00000127
1995,70,CRI,0.00000080
1995,70,COL,0.00000050
1995,70,FRA,0.00000042
1995,70,GTM,0.00000031
1995,70,Other,0.00000138
1995,71,USA,0.00001615
1995,71,CHN,0.00000147
1995,71,CAN,0.00000132
1995,71,NIC,0.00000042
1995,71,GBR,0.00000041
1995,71,Other,0.00000043
1995,72,USA,0.00000385
1995,72,DEU,0.00000345
1995,72,VEN,0.00000185
1995,72,BEL,0.00000162
1995,72,FRA,0.00000115
1995,72,Other,0.00000129
1995,73,USA,0.00000298
1995,73,GBR,0.00000104
1995,73,HKG,0.00000076
1995,73,BRA,0.00000056
1995,73,FRA,0.00000047
1995,73,Other,0.00000246
1995,74,USA,0.00000079
1995,74,CHN,0.00000007
1995,74,DEU,0.00000006
1995,74,NLD,0.00000003
1995,74,HKG,0.00000001
1995,74,Other,0.00000001
1995,75,USA,0.00000005
1995,76,VEN,0.00000164
1995,76,USA,0.00000151
1995,76,ZA1,0.00000115
1995,76,HKG,0.00000036
1995,76,BEL,0.00000035
1995,76,Other,0.00000041
1995,78,USA,0.00000003
1995,78,CAN,0.00000001
1995,79,JPN,0.00000001
1995,80,USA,0.00000069
1995,80,AUT,0.00000000
1995,81,USA,0.00000022
1995,81,AUT,0.00000000
1995,82,CAN,0.00000208
1995,82,USA,0.00000081
1995,82,BRA,0.00000071
1995,82,HKG,0.00000048
1995,82,CHN,0.00000037
1995,82,Other,0.00000108
1995,83,USA,0.00000139
1995,83,HKG,0.00000051
1995,83,ITA,0.00000039
1995,83,BEL,0.00000038
1995,83,GBR,0.00000036
1995,83,Other,0.00000049
1995,84,USA,0.00003229
1995,84,NLD,0.00000335
1995,84,GBR,0.00000226
1995,84,FRA,0.00000211
1995,84,JPN,0.00000194
1995,84,Other,0.00000767
1995,85,USA,0.00002799
1995,85,FRA,0.00000691
1995,85,CAN,0.00000130
1995,85,JPN,0.00000092
1995,85,GBR,0.00000088
1995,85,Other,0.00000264
1995,86,USA,0.00000088
1995,86,BEL,0.00000000
1995,87,USA,0.00004349
1995,87,JPN,0.00003076
1995,87,MEX,0.00001224
1995,87,KOR,0.00000314
1995,87,CAN,0.00000276
1995,87,Other,0.00000595
1995,88,USA,0.00000068
1995,88,CAN,0.00000000
1995,89,USA,0.00000065
1995,89,FRA,0.00000026
1995,89,DNK,0.00000014
1995,89,AUT,0.00000007
1995,90,USA,0.00000347
1995,90,FRA,0.00000089
1995,90,DEU,0.00000038
1995,90,ITA,0.00000027
1995,90,BEL,0.00000016
1995,90,Other,0.00000057
1995,91,USA,0.00000011
1995,91,CHE,0.00000004
1995,91,HKG,0.00000002
1995,91,FRA,0.00000001
1995,91,BEL,0.00000000
1995,91,Other,0.00000000
1995,92,USA,0.00000003
1995,92,DEU,0.00000000
1995,92,FRA,0.00000000
1995,93,USA,0.00000036
1995,94,USA,0.00000726
1995,94,FRA,0.00000036
1995,94,BEL,0.00000020
1995,94,TGO,0.00000009
1995,94,ITA,0.00000006
1995,94,Other,0.00000019
1995,95,USA,0.00000302
1995,95,HKG,0.00000024
1995,95,MEX,0.00000005
1995,95,GRC,0.00000005
1995,95,JPN,0.00000005
1995,95,Other,0.00000006
1995,96,USA,0.00000080
1995,96,HKG,0.00000030
1995,96,FRA,0.00000019
1995,96,ITA,0.00000010
1995,96,CHN,0.00000006
1995,96,Other,0.00000011
1995,97,FRA,0.00000004
1996,10,USA,0.00006433
1996,10,THA,0.00000147
1996,10,ITA,0.00000101
1996,10,BEL,0.00000066
1996,10,EGY,0.00000022
1996,10,Other,0.00000032
1996,11,USA,0.00004722
1996,11,NLD,0.00000340
1996,11,DEU,0.00000223
1996,11,FRA,0.00000117
1996,11,CAN,0.00000075
1996,11,Other,0.00000071
1996,12,USA,0.00000034
1996,12,JPN,0.00000007
1996,12,NLD,0.00000004
1996,12,DOM,0.00000003
1996,12,ITA,0.00000001
1996,12,Other,0.00000000
1996,13,USA,0.00000010
1996,13,DEU,0.00000007
1996,13,FRA,0.00000002
1996,14,USA,0.00000003
1996,15,MYS,0.00003057
1996,15,USA,0.00002296
1996,15,BRA,0.00000339
1996,15,NLD,0.00000053
1996,15,BEL,0.00000044
1996,15,Other,0.00000107
1996,16,MEX,0.00000025
1996,16,NLD,0.00000024
1996,16,DNK,0.00000020
1996,16,USA,0.00000019
1996,16,BEL,0.00000013
1996,16,Other,0.00000048
1996,17,COL,0.00001237
1996,17,USA,0.00001021
1996,17,GTM,0.00000951
1996,17,MEX,0.00000819
1996,17,NIC,0.00000206
1996,17,Other,0.00000328
1996,18,USA,0.00000065
1996,18,COL,0.00000005
1996,18,DOM,0.00000005
1996,18,CHL,0.00000004
1996,18,IRL,0.00000003
1996,18,Other,0.00000004
1996,19,USA,0.00000686
1996,19,DOM,0.00000179
1996,19,VEN,0.00000114
1996,19,COL,0.00000103
1996,19,FRA,0.00000060
1996,19,Other,0.00000203
1996,20,USA,0.00001747
1996,20,CAN,0.00000133
1996,20,CHL,0.00000074
1996,20,MEX,0.00000042
1996,20,TUR,0.00000037
1996,20,Other,0.00000058
1996,21,USA,0.00000464
1996,21,ISR,0.00000288
1996,21,GTM,0.00000207
1996,21,VEN,0.00000113
1996,21,CHL,0.00000096
1996,21,Other,0.00000138
1996,22,GBR,0.00000508
1996,22,USA,0.00000445
1996,22,FRA,0.00000131
1996,22,TTO,0.00000062
1996,22,MEX,0.00000040
1996,22,Other,0.00000151
1996,23,DOM,0.00000197
1996,23,USA,0.00000059
1996,23,VCT,0.00000019
1996,23,JAM,0.00000011
1996,23,FRA,0.00000002
1996,23,Other,0.00000002
1996,24,USA,0.00000051
1996,24,ITA,0.00000036
1996,24,VEN,0.00000004
1996,24,FRA,0.00000000
1996,25,COL,0.00000518
1996,25,VEN,0.00000254
1996,25,MEX,0.00000133
1996,25,USA,0.00000023
1996,25,JAM,0.00000002
1996,25,Other,0.00000007
1996,27,USA,0.00002155
1996,27,TTO,0.00000132
1996,27,DOM,0.00000060
1996,27,FRA,0.00000055
1996,27,DEU,0.00000019
1996,27,Other,0.00000043
1996,28,USA,0.00000162
1996,28,DOM,0.00000044
1996,28,MEX,0.00000032
1996,28,VEN,0.00000021
1996,28,DEU,0.00000016
1996,28,Other,0.00000057
1996,29,USA,0.00000088
1996,29,BRA,0.00000053
1996,29,CHN,0.00000015
1996,29,ITA,0.00000013
1996,29,MEX,0.00000010
1996,29,Other,0.00000032
1996,30,CRI,0.00000445
1996,30,CAN,0.00000349
1996,30,FRA,0.00000151
1996,30,NLD,0.00000128
1996,30,USA,0.00000084
1996,30,Other,0.00000473
1996,31,DOM,0.00000340
1996,31,USA,0.00000121
1996,31,TTO,0.00000117
1996,32,USA,0.00000255
1996,32,DEU,0.00000024
1996,32,DOM,0.00000021
1996,32,FRA,0.00000014
1996,32,MEX,0.00000011
1996,32,Other,0.00000014
1996,33,USA,0.00000548
1996,33,FRA,0.00000134
1996,33,CHE,0.00000073
1996,33,GBR,0.00000055
1996,33,JPN,0.00000018
1996,33,Other,0.00000038
1996,34,USA,0.00000175
1996,34,KOR,0.00000071
1996,34,DOM,0.00000026
1996,34,MEX,0.00000016
1996,34,GBR,0.00000015
1996,34,Other,0.00000049
1996,35,USA,0.00000011
1996,35,GBR,0.00000010
1996,35,DOM,0.00000006
1996,35,DEU,0.00000003
1996,35,MEX,0.00000000
1996,36,HUN,0.00000007
1996,36,CZE,0.00000006
1996,36,CHN,0.00000002
1996,36,USA,0.00000001
1996,36,GBR,0.00000000
1996,37,USA,0.00000064
1996,37,DEU,0.00000002
1996,37,MEX,0.00000002
1996,37,FRA,0.00000000
1996,38,USA,0.00000072
1996,38,FRA,0.00000018
1996,38,CHN,0.00000016
1996,38,NLD,0.00000016
1996,38,GBR,0.00000012
1996,38,Other,0.00000053
1996,39,USA,0.00000990
1996,39,DOM,0.00000104
1996,39,FRA,0.00000085
1996,39,COL,0.00000040
1996,39,HKG,0.00000029
1996,39,Other,0.00000161
1996,40,DEU,0.00000919
1996,40,NLD,0.00000422
1996,40,USA,0.00000380
1996,40,FRA,0.00000240
1996,40,KOR,0.00000207
1996,40,Other,0.00000522
1996,41,DOM,0.00000037
1996,41,USA,0.00000031
1996,41,AUT,0.00000004
1996,41,ITA,0.00000001
1996,41,MEX,0.00000001
1996,41,Other,0.00000000
1996,42,USA,0.00000089
1996,42,HKG,0.00000004
1996,42,FRA,0.00000002
1996,42,THA,0.00000001
1996,42,CHN,0.00000001
1996,42,Other,0.00000001
1996,43,USA,0.00000028
1996,43,AUT,0.00000005
1996,44,USA,0.00000798
1996,44,BRA,0.00000083
1996,44,POL,0.00000023
1996,44,SWE,0.00000013
1996,44,AUS,0.00000008
1996,44,Other,0.00000018
1996,45,USA,0.00000068
1996,45,PRT,0.00000001
1996,46,PHL,0.00000003
1996,46,USA,0.00000002
1996,47,USA,0.00000004
1996,47,DOM,0.00000003
1996,48,USA,0.00001151
1996,48,DOM,0.00000190
1996,48,BRA,0.00000084
1996,48,GBR,0.00000076
1996,48,CAN,0.00000065
1996,48,Other,0.00000255
1996,49,USA,0.00000265
1996,49,FRA,0.00000218
1996,49,DEU,0.00000095
1996,49,KOR,0.00000017
1996,49,CHE,0.00000005
1996,49,Other,0.00000012
1996,50,DEU,0.00000000
1996,51,USA,0.00000008
1996,51,GBR,0.00000002
1996,51,DEU,0.00000001
1996,52,USA,0.00000223
1996,52,CHN,0.00000094
1996,52,HKG,0.00000044
1996,52,IND,0.00000033
1996,52,CAN,0.00000014
1996,52,Other,0.00000014
1996,53,USA,0.00000155
1996,53,DOM,0.00000008
1996,53,BRA,0.00000005
1996,54,USA,0.00000030
1996,54,KOR,0.00000021
1996,54,HKG,0.00000010
1996,54,ITA,0.00000006
1996,54,CAN,0.00000002
1996,54,Other,0.00000001
1996,55,HKG,0.00000439
1996,55,VEN,0.00000083
1996,55,KOR,0.00000077
1996,55,USA,0.00000042
1996,55,CHN,0.00000040
1996,55,Other,0.00000021
1996,56,USA,0.00000074
1996,56,MEX,0.00000012
1996,56,VEN,0.00000005
1996,56,DEU,0.00000001
1996,56,FRA,0.00000001
1996,56,Other,0.00000001
1996,57,USA,0.00000002
1996,58,USA,0.00000180
1996,58,CAN,0.00000103
1996,58,VEN,0.00000017
1996,58,KOR,0.00000008
1996,58,FRA,0.00000005
1996,58,Other,0.00000011
1996,59,USA,0.00000015
1996,59,IND,0.00000002
1996,59,HKG,0.00000001
1996,59,KOR,0.00000001
1996,59,FRA,0.00000000
1996,59,Other,0.00000000
1996,60,CHN,0.00000153
1996,60,USA,0.00000134
1996,60,HKG,0.00000037
1996,60,CAN,0.00000006
1996,60,HND,0.00000006
1996,60,Other,0.00000004
1996,61,USA,0.00002937
1996,61,HKG,0.00000020
1996,61,FRA,0.00000012
1996,61,ISR,0.00000001
1996,61,VEN,0.00000000
1996,61,Other,0.00000000
1996,62,USA,0.00002633
1996,62,CRI,0.00000116
1996,62,PHL,0.00000058
1996,62,HKG,0.00000005
1996,62,ZA1,0.00000003
1996,62,Other,0.00000008
1996,63,USA,0.00000892
1996,63,HKG,0.00000009
1996,63,DOM,0.00000008
1996,63,BEL,0.00000006
1996,63,CAN,0.00000004
1996,63,Other,0.00000003
1996,64,USA,0.00000066
1996,64,DOM,0.00000024
1996,64,VEN,0.00000007
1996,64,FRA,0.00000003
1996,64,MEX,0.00000001
1996,64,Other,0.00000001
1996,65,ZA1,0.00000004
1996,65,USA,0.00000001
1996,65,DEU,0.00000000
1996,65,CHN,0.00000000
1996,66,USA,0.00000000
1996,66,MEX,0.00000000
1996,67,HKG,0.00000003
1996,67,USA,0.00000001
1996,68,DEU,0.00000021
1996,68,USA,0.00000020
1996,68,FRA,0.00000017
1996,68,JPN,0.00000003
1996,68,BRA,0.00000002
1996,68,Other,0.00000003
1996,69,DOM,0.00000092
1996,69,USA,0.00000062
1996,69,VEN,0.00000039
1996,69,ITA,0.00000032
1996,69,CHN,0.00000031
1996,69,Other,0.00000117
1996,70,CRI,0.00000148
1996,70,USA,0.00000124
1996,70,GTM,0.00000104
1996,70,ARG,0.00000050
1996,70,COL,0.00000041
1996,70,Other,0.00000161
1996,71,USA,0.00000756
1996,71,CAN,0.00000143
1996,71,GBR,0.00000093
1996,71,CHN,0.00000079
1996,71,DEU,0.00000014
1996,71,Other,0.00000020
1996,72,VEN,0.00000263
1996,72,TTO,0.00000102
1996,72,DEU,0.00000095
1996,72,USA,0.00000093
1996,72,BEL,0.00000083
1996,72,Other,0.00000140
1996,73,FRA,0.00000297
1996,73,USA,0.00000288
1996,73,DOM,0.00000134
1996,73,BRA,0.00000065
1996,73,GBR,0.00000054
1996,73,Other,0.00000231
1996,74,USA,0.00000045
1996,74,DEU,0.00000005
1996,74,FRA,0.00000002
1996,74,IRL,0.00000001
1996,74,TTO,0.00000000
1996,75,USA,0.00000005
1996,76,USA,0.00000153
1996,76,VEN,0.00000133
1996,76,GBR,0.00000058
1996,76,MEX,0.00000034
1996,76,HKG,0.00000023
1996,76,Other,0.00000011
1996,79,DOM,0.00000171
1996,79,PER,0.00000032
1996,79,USA,0.00000003
1996,80,DOM,0.00000045
1996,80,USA,0.00000036
1996,80,TUR,0.00000002
1996,80,DEU,0.00000001
1996,81,HUN,0.00000004
1996,81,USA,0.00000003
1996,81,FRA,0.00000000
1996,82,USA,0.00000069
1996,82,BRA,0.00000046
1996,82,CHN,0.00000043
1996,82,DEU,0.00000036
1996,82,FRA,0.00000024
1996,82,Other,0.00000081
1996,83,USA,0.00000089
1996,83,ITA,0.00000052
1996,83,HKG,0.00000044
1996,83,DOM,0.00000038
1996,83,CHN,0.00000027
1996,83,Other,0.00000057
1996,84,USA,0.00002525
1996,84,FRA,0.00000407
1996,84,NLD,0.00000331
1996,84,BRA,0.00000292
1996,84,JPN,0.00000154
1996,84,Other,0.00000795
1996,85,USA,0.00001696
1996,85,CAN,0.00000800
1996,85,FRA,0.00000222
1996,85,KOR,0.00000145
1996,85,DOM,0.00000139
1996,85,Other,0.00000370
1996,86,USA,0.00000019
1996,86,FRA,0.00000000
1996,86,DEU,0.00000000
1996,87,USA,0.00003059
1996,87,JPN,0.00001729
1996,87,KOR,0.00000769
1996,87,FRA,0.00000314
1996,87,MEX,0.00000253
1996,87,Other,0.00000429
1996,88,USA,0.00000004
1996,88,MEX,0.00000000
1996,89,USA,0.00000158
1996,89,FRA,0.00000016
1996,89,DNK,0.00000002
1996,89,JAM,0.00000000
1996,90,USA,0.00000461
1996,90,FRA,0.00000055
1996,90,DEU,0.00000019
1996,90,BEL,0.00000012
1996,90,IND,0.00000012
1996,90,Other,0.00000058
1996,91,FRA,0.00000004
1996,91,USA,0.00000003
1996,91,CHE,0.00000003
1996,91,DEU,0.00000000
1996,92,USA,0.00000002
1996,92,HKG,0.00000001
1996,92,CHE,0.00000001
1996,93,USA,0.00000038
1996,93,CHE,0.00000000
1996,94,USA,0.00000442
1996,94,CAN,0.00000060
1996,94,DOM,0.00000024
1996,94,FRA,0.00000021
1996,94,BEL,0.00000010
1996,94,Other,0.00000039
1996,95,USA,0.00000152
1996,95,HKG,0.00000028
1996,95,CAN,0.00000015
1996,95,KOR,0.00000008
1996,95,FRA,0.00000008
1996,95,Other,0.00000012
1996,96,USA,0.00000055
1996,96,HKG,0.00000029
1996,96,FRA,0.00000013
1996,96,ITA,0.00000009
1996,96,NLD,0.00000008
1996,96,Other,0.00000022
1996,97,DOM,0.00000079
1996,97,USA,0.00000006
1996,97,CZE,0.00000001
1996,97,GBR,0.00000000
1997,10,USA,0.00006823
1997,10,GUY,0.00000712
1997,10,DOM,0.00000234
1997,10,URY,0.00000176
1997,10,FRA,0.00000092
1997,10,Other,0.00000126
1997,11,USA,0.00004068
1997,11,NLD,0.00000469
1997,11,BEL,0.00000059
1997,11,FRA,0.00000058
1997,11,ARG,0.00000045
1997,11,Other,0.00000083
1997,12,USA,0.00000044
1997,12,JPN,0.00000006
1997,12,NLD,0.00000005
1997,12,IND,0.00000002
1997,12,FRA,0.00000001
1997,12,Other,0.00000001
1997,13,DEU,0.00000005
1997,13,USA,0.00000003
1997,13,FRA,0.00000001
1997,13,IND,0.00000000
1997,14,HKG,0.00000005
1997,15,USA,0.00003585
1997,15,MYS,0.00001964
1997,15,ARG,0.00000162
1997,15,BRA,0.00000157
1997,15,BEL,0.00000033
1997,15,Other,0.00000035
1997,16,JPN,0.00000057
1997,16,USA,0.00000042
1997,16,MEX,0.00000030
1997,16,DOM,0.00000029
1997,16,BEL,0.00000012
1997,16,Other,0.00000027
1997,17,COL,0.00001631
1997,17,MEX,0.00001322
1997,17,USA,0.00000484
1997,17,GTM,0.00000406
1997,17,BRA,0.00000311
1997,17,Other,0.00000351
1997,18,USA,0.00000037
1997,18,CHL,0.00000007
1997,18,ARG,0.00000004
1997,18,COL,0.00000003
1997,18,SWE,0.00000002
1997,18,Other,0.00000003
1997,19,USA,0.00000492
1997,19,DOM,0.00000247
1997,19,CRI,0.00000193
1997,19,VEN,0.00000190
1997,19,COL,0.00000119
1997,19,Other,0.00000219
1997,20,USA,0.00002210
1997,20,CAN,0.00000182
1997,20,CHL,0.00000141
1997,20,DOM,0.00000107
1997,20,FRA,0.00000066
1997,20,Other,0.00000076
1997,21,USA,0.00000579
1997,21,ISR,0.00000383
1997,21,GTM,0.00000328
1997,21,CHL,0.00000221
1997,21,VEN,0.00000139
1997,21,Other,0.00000260
1997,22,GBR,0.00000555
1997,22,USA,0.00000359
1997,22,FRA,0.00000158
1997,22,DOM,0.00000096
1997,22,TTO,0.00000026
1997,22,Other,0.00000110
1997,23,DOM,0.00000223
1997,23,USA,0.00000077
1997,23,VCT,0.00000011
1997,23,FRA,0.00000002
1997,24,USA,0.00000067
1997,24,ITA,0.00000038
1997,24,DOM,0.00000013
1997,24,CAN,0.00000001
1997,24,FRA,0.00000000
1997,25,COL,0.00000569
1997,25,VEN,0.00000244
1997,25,MEX,0.00000127
1997,25,USA,0.00000029
1997,25,DOM,0.00000006
1997,25,Other,0.00000006
1997,27,VEN,0.00000811
1997,27,USA,0.00000769
1997,27,TTO,0.00000216
1997,27,DOM,0.00000061
1997,27,JAM,0.00000051
1997,27,Other,0.00000056
1997,28,USA,0.00000148
1997,28,MEX,0.00000045
1997,28,DEU,0.00000028
1997,28,DOM,0.00000027
1997,28,JPN,0.00000020
1997,28,Other,0.00000030
1997,29,USA,0.00000099
1997,29,S19,0.00000091
1997,29,IDN,0.00000063
1997,29,IND,0.00000013
1997,29,CHN,0.00000013
1997,29,Other,0.00000061
1997,30,NLD,0.00000379
1997,30,CAN,0.00000268
1997,30,DOM,0.00000184
1997,30,FRA,0.00000163
1997,30,USA,0.00000132
1997,30,Other,0.00000650
1997,31,TTO,0.00000247
1997,31,USA,0.00000119
1997,31,DOM,0.00000004
1997,31,AUS,0.00000000
1997,32,USA,0.00000106
1997,32,DEU,0.00000022
1997,32,FRA,0.00000019
1997,32,DOM,0.00000018
1997,32,MEX,0.00000017
