year,product_chapter,importer,value_trln_USD
2004,11,EST,0.00000003
2004,11,FIN,0.00000000
2004,12,ESP,0.00000019
2004,12,DEU,0.00000016
2004,12,USA,0.00000013
2004,12,TTO,0.00000009
2004,12,POL,0.00000007
2004,12,Other,0.00000008
2004,13,USA,0.00000000
2004,14,JPN,0.00000000
2004,14,CAN,0.00000000
2004,15,USA,0.00000013
2004,15,SVK,0.00000001
2004,15,CAN,0.00000001
2004,15,FRA,0.00000000
2004,15,DOM,0.00000000
2004,16,SCG,0.00000000
2004,17,BHS,0.00000000
2004,17,DOM,0.00000000
2004,18,USA,0.00000310
2004,18,ITA,0.00000064
2004,18,CAN,0.00000026
2004,18,NLD,0.00000002
2004,19,USA,0.00000002
2004,19,DOM,0.00000001
2004,19,BIH,0.00000000
2004,20,GBR,0.00000044
2004,20,USA,0.00000002
2004,20,CAN,0.00000001
2004,20,SVK,0.00000000
2004,21,ESP,0.00000000
2004,21,NIC,0.00000000
2004,21,AUT,0.00000000
2004,22,USA,0.00000109
2004,22,ITA,0.00000022
2004,22,DOM,0.00000007
2004,22,BHS,0.00000006
2004,22,FRA,0.00000003
2004,22,Other,0.00000004
2004,24,SCG,0.00000013
2004,24,USA,0.00000001
2004,24,FRA,0.00000000
2004,24,CAN,0.00000000
2004,25,USA,0.00000011
2004,25,DEU,0.00000000
2004,25,CAN,0.00000000
2004,27,CRI,0.00000000
2004,28,TTO,0.00000000
2004,29,IND,0.00000002
2004,29,GBR,0.00000002
2004,29,ECU,0.00000001
2004,29,CHN,0.00000000
2004,29,DOM,0.00000000
2004,30,CAN,0.00000280
2004,30,USA,0.00000073
2004,30,NIC,0.00000042
2004,30,DOM,0.00000006
2004,30,FRA,0.00000005
2004,30,Other,0.00000007
2004,31,AUT,0.00000002
2004,31,GUY,0.00000001
2004,32,ARG,0.00000003
2004,32,FRA,0.00000000
2004,32,NIC,0.00000000
2004,32,NER,0.00000000
2004,33,FRA,0.00000406
2004,33,USA,0.00000232
2004,33,ESP,0.00000120
2004,33,CHE,0.00000113
2004,33,DEU,0.00000059
2004,33,Other,0.00000064
2004,34,JAM,0.00000001
2004,34,DOM,0.00000000
2004,34,CAN,0.00000000
2004,34,NIC,0.00000000
2004,34,SLV,0.00000000
2004,35,NIC,0.00000000
2004,35,POL,0.00000000
2004,37,DOM,0.00000000
2004,38,IRL,0.00000003
2004,38,NIC,0.00000002
2004,38,CHN,0.00000000
2004,39,USA,0.00000026
2004,39,SLV,0.00000011
2004,39,DOM,0.00000003
2004,39,CAN,0.00000003
2004,39,GTM,0.00000002
2004,39,Other,0.00000003
2004,40,USA,0.00000012
2004,40,MEX,0.00000002
2004,40,HND,0.00000001
2004,40,AUS,0.00000001
2004,40,NIC,0.00000001
2004,40,Other,0.00000000
2004,41,USA,0.00000212
2004,41,MEX,0.00000010
2004,41,CAN,0.00000010
2004,42,USA,0.00000004
2004,42,NIC,0.00000001
2004,42,MEX,0.00000001
2004,42,DOM,0.00000000
2004,42,CAN,0.00000000
2004,42,Other,0.00000000
2004,44,DEU,0.00000013
2004,44,USA,0.00000013
2004,44,FRA,0.00000006
2004,44,BRB,0.00000003
2004,44,JAM,0.00000002
2004,44,Other,0.00000006
2004,46,USA,0.00000027
2004,46,CAN,0.00000000
2004,46,DOM,0.00000000
2004,46,ESP,0.00000000
2004,48,CUB,0.00000004
2004,48,USA,0.00000003
2004,48,GBR,0.00000002
2004,48,GRC,0.00000002
2004,48,DOM,0.00000001
2004,48,Other,0.00000002
2004,49,USA,0.00000006
2004,49,FRA,0.00000001
2004,49,CAN,0.00000000
2004,49,LCA,0.00000000
2004,49,AUS,0.00000000
2004,49,Other,0.00000000
2004,50,USA,0.00000034
2004,50,FRA,0.00000001
2004,50,THA,0.00000001
2004,50,ESP,0.00000000
2004,50,ITA,0.00000000
2004,50,Other,0.00000000
2004,52,DOM,0.00000003
2004,53,THA,0.00000002
2004,53,DOM,0.00000000
2004,53,CAN,0.00000000
2004,54,PAK,0.00000001
2004,54,MEX,0.00000001
2004,54,CHN,0.00000000
2004,54,SLV,0.00000000
2004,54,DNK,0.00000000
2004,54,Other,0.00000000
2004,55,DOM,0.00000042
2004,55,CHN,0.00000000
2004,56,USA,0.00000086
2004,56,CAN,0.00000055
2004,56,DOM,0.00000000
2004,56,NIC,0.00000000
2004,57,YEM,0.00000001
2004,57,USA,0.00000000
2004,57,DOM,0.00000000
2004,57,NIC,0.00000000
2004,58,USA,0.00000039
2004,58,CAN,0.00000020
2004,58,MEX,0.00000001
2004,58,DOM,0.00000001
2004,58,CHE,0.00000000
2004,58,Other,0.00000000
2004,59,SLV,0.00000000
2004,59,THA,0.00000000
2004,59,FRA,0.00000000
2004,59,DOM,0.00000000
2004,59,USA,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000065
2004,60,VNM,0.00000007
2004,60,DEU,0.00000006
2004,60,ITA,0.00000003
2004,60,DOM,0.00000001
2004,60,Other,0.00000001
2004,61,USA,0.00030086
2004,61,DOM,0.00001199
2004,61,CAN,0.00000631
2004,61,MEX,0.00000280
2004,61,BEL,0.00000102
2004,61,Other,0.00000242
2004,62,USA,0.00003356
2004,62,NIC,0.00000036
2004,62,CAN,0.00000015
2004,62,DOM,0.00000008
2004,62,MEX,0.00000005
2004,62,Other,0.00000003
2004,63,CAN,0.00000643
2004,63,USA,0.00000112
2004,63,DOM,0.00000052
2004,63,NIC,0.00000001
2004,63,BEL,0.00000000
2004,63,Other,0.00000000
2004,64,DOM,0.00000017
2004,64,CRI,0.00000003
2004,64,NIC,0.00000002
2004,64,CAN,0.00000001
2004,64,FRA,0.00000001
2004,64,Other,0.00000000
2004,65,USA,0.00000046
2004,65,MEX,0.00000000
2004,65,FRA,0.00000000
2004,65,CAN,0.00000000
2004,65,DZA,0.00000000
2004,65,Other,0.00000000
2004,66,DOM,0.00000000
2004,66,NIC,0.00000000
2004,67,DOM,0.00000002
2004,67,NIC,0.00000000
2004,68,FRA,0.00000002
2004,68,USA,0.00000001
2004,68,CAN,0.00000000
2004,68,JAM,0.00000000
2004,68,LCA,0.00000000
2004,68,Other,0.00000000
2004,69,USA,0.00000002
2004,69,NIC,0.00000000
2004,69,CAN,0.00000000
2004,69,PAN,0.00000000
2004,69,DNK,0.00000000
2004,70,USA,0.00000020
2004,70,DEU,0.00000017
2004,70,POL,0.00000002
2004,70,JAM,0.00000001
2004,70,GTM,0.00000000
2004,70,Other,0.00000001
2004,71,DEU,0.00000012
2004,71,MUS,0.00000002
2004,71,USA,0.00000001
2004,71,KOR,0.00000000
2004,71,GBR,0.00000000
2004,71,Other,0.00000002
2004,72,IND,0.00000115
2004,72,THA,0.00000040
2004,72,S19,0.00000030
2004,72,CHN,0.00000021
2004,72,USA,0.00000005
2004,72,Other,0.00000005
2004,73,USA,0.00000056
2004,73,FRA,0.00000009
2004,73,DOM,0.00000005
2004,73,JAM,0.00000003
2004,73,CAN,0.00000002
2004,73,Other,0.00000002
2004,74,USA,0.00000100
2004,74,CAN,0.00000000
2004,74,DOM,0.00000000
2004,76,USA,0.00000111
2004,76,DEU,0.00000000
2004,76,FRA,0.00000000
2004,76,DOM,0.00000000
2004,76,CAN,0.00000000
2004,76,Other,0.00000000
2004,79,USA,0.00000001
2004,80,USA,0.00000751
2004,80,CAN,0.00000016
2004,80,ESP,0.00000001
2004,80,CHE,0.00000001
2004,80,POL,0.00000000
2004,80,Other,0.00000000
2004,81,FRA,0.00000064
2004,81,DEU,0.00000060
2004,81,GBR,0.00000053
2004,81,USA,0.00000015
2004,81,ESP,0.00000010
2004,81,Other,0.00000010
2004,82,CHL,0.00000003
2004,82,FRA,0.00000001
2004,82,NIC,0.00000000
2004,82,LUX,0.00000000
2004,82,DZA,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000110
2004,83,FRA,0.00000003
2004,83,MEX,0.00000002
2004,83,BEL,0.00000002
2004,83,ESP,0.00000001
2004,83,Other,0.00000004
2004,84,DOM,0.00001002
2004,84,S19,0.00000084
2004,84,USA,0.00000036
2004,84,KOR,0.00000032
2004,84,EST,0.00000027
2004,84,Other,0.00000037
2004,85,USA,0.00001095
2004,85,MEX,0.00000060
2004,85,DOM,0.00000007
2004,85,DEU,0.00000005
2004,85,NIC,0.00000005
2004,85,Other,0.00000010
2004,87,DOM,0.00000013
2004,87,HND,0.00000006
2004,87,NIC,0.00000002
2004,87,GTM,0.00000002
2004,87,SUR,0.00000001
2004,87,Other,0.00000002
2004,88,CAN,0.00000000
2004,88,NLD,0.00000000
2004,90,BEL,0.00000150
2004,90,FRA,0.00000069
2004,90,ITA,0.00000052
2004,90,CHE,0.00000037
2004,90,JPN,0.00000035
2004,90,Other,0.00000053
2004,91,USA,0.00000001
2004,91,CAN,0.00000000
2004,91,DEU,0.00000000
2004,91,NIC,0.00000000
2004,91,MEX,0.00000000
2004,91,Other,0.00000000
2004,92,BRB,0.00000000
2004,92,NIC,0.00000000
2004,93,CHE,0.00000000
2004,94,USA,0.00000031
2004,94,FRA,0.00000014
2004,94,DOM,0.00000006
2004,94,ETH,0.00000005
2004,94,CAN,0.00000001
2004,94,Other,0.00000002
2004,95,USA,0.00000375
2004,95,CAN,0.00000032
2004,95,FRA,0.00000001
2004,95,NIC,0.00000001
2004,95,DOM,0.00000000
2004,95,Other,0.00000001
2004,96,DEU,0.00000014
2004,96,USA,0.00000004
2004,96,MEX,0.00000003
2004,96,CAN,0.00000002
2004,96,SLV,0.00000001
2004,96,Other,0.00000001
2004,97,FRA,0.00000028
2004,97,USA,0.00000024
2004,97,CAN,0.00000002
2004,97,BRB,0.00000002
2004,97,CHE,0.00000001
2004,97,Other,0.00000002
2005,10,USA,0.00000013
2005,10,FRA,0.00000001
2005,10,CAN,0.00000001
2005,10,BHS,0.00000000
2005,10,DEU,0.00000000
2005,10,Other,0.00000000
2005,11,EST,0.00000004
2005,11,FIN,0.00000002
2005,11,CAN,0.00000000
2005,11,VNM,0.00000000
2005,12,DEU,0.00000023
2005,12,USA,0.00000022
2005,12,ESP,0.00000016
2005,12,TTO,0.00000014
2005,12,POL,0.00000008
2005,12,Other,0.00000010
2005,13,NIC,0.00000003
2005,14,JPN,0.00000001
2005,14,CAN,0.00000000
2005,15,ESP,0.00000017
2005,15,USA,0.00000016
2005,15,CAN,0.00000001
2005,16,USA,0.00000007
2005,16,THA,0.00000000
2005,17,HUN,0.00000002
2005,17,CAN,0.00000001
2005,17,BHS,0.00000000
2005,18,USA,0.00000234
2005,18,FRA,0.00000026
2005,18,NLD,0.00000016
2005,18,DEU,0.00000008
2005,18,HND,0.00000007
2005,18,Other,0.00000008
2005,19,USA,0.00000004
2005,19,DOM,0.00000004
2005,19,VNM,0.00000000
2005,19,CAN,0.00000000
2005,19,ARG,0.00000000
2005,20,USA,0.00000027
2005,20,GBR,0.00000022
2005,20,CHE,0.00000001
2005,20,MEX,0.00000001
2005,20,CAN,0.00000000
2005,20,Other,0.00000000
2005,21,CAN,0.00000000
2005,21,DEU,0.00000000
2005,21,VNM,0.00000000
2005,21,DOM,0.00000000
2005,21,ARG,0.00000000
2005,22,USA,0.00000192
2005,22,ITA,0.00000022
2005,22,CHL,0.00000005
2005,22,JPN,0.00000004
2005,22,NLD,0.00000003
2005,22,Other,0.00000005
2005,24,FRA,0.00000000
2005,24,USA,0.00000000
2005,25,USA,0.00000010
2005,25,CAN,0.00000001
2005,25,COL,0.00000000
2005,25,DZA,0.00000000
2005,26,IND,0.00000022
2005,26,USA,0.00000002
2005,27,DOM,0.00000001
2005,27,NIC,0.00000000
2005,27,CAN,0.00000000
2005,28,VEN,0.00000000
2005,28,DOM,0.00000000
2005,29,USA,0.00000009
2005,29,MEX,0.00000000
2005,30,CAN,0.00000401
2005,30,NIC,0.00000229
2005,30,USA,0.00000035
2005,30,HKG,0.00000021
2005,30,NLD,0.00000001
2005,30,Other,0.00000003
2005,31,AUT,0.00000001
2005,32,VNM,0.00000001
2005,32,NIC,0.00000001
2005,32,DZA,0.00000000
2005,32,DOM,0.00000000
2005,32,CAN,0.00000000
2005,33,FRA,0.00000437
2005,33,ESP,0.00000163
2005,33,USA,0.00000157
2005,33,CHE,0.00000119
2005,33,DEU,0.00000055
2005,33,Other,0.00000073
2005,34,DOM,0.00000000
2005,34,ARG,0.00000000
2005,34,NIC,0.00000000
2005,34,CAN,0.00000000
2005,35,ARG,0.00000001
2005,35,NIC,0.00000000
2005,35,DOM,0.00000000
2005,37,BRA,0.00000002
2005,37,NIC,0.00000001
2005,37,FRA,0.00000001
2005,37,DOM,0.00000000
2005,38,NIC,0.00000021
2005,38,SVK,0.00000001
2005,38,DOM,0.00000001
2005,38,DEU,0.00000000
2005,39,USA,0.00000029
2005,39,BFA,0.00000015
2005,39,GTM,0.00000014
2005,39,CUB,0.00000004
2005,39,NIC,0.00000003
2005,39,Other,0.00000005
2005,40,USA,0.00000040
2005,40,MEX,0.00000002
2005,40,NIC,0.00000000
2005,40,BIH,0.00000000
2005,40,DOM,0.00000000
2005,40,Other,0.00000000
2005,41,USA,0.00000209
2005,41,CAN,0.00000021
2005,41,MEX,0.00000012
2005,42,USA,0.00000012
2005,42,NIC,0.00000001
2005,42,DOM,0.00000000
2005,42,ETH,0.00000000
2005,42,KOR,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000014
2005,44,FRA,0.00000004
2005,44,ANT,0.00000002
2005,44,CAN,0.00000002
2005,44,NLD,0.00000001
2005,44,Other,0.00000006
2005,45,NIC,0.00000000
2005,46,USA,0.00000023
2005,46,MEX,0.00000001
2005,46,BHS,0.00000000
2005,46,CAN,0.00000000
2005,46,GRD,0.00000000
2005,46,Other,0.00000000
2005,48,DEU,0.00000042
2005,48,USA,0.00000002
2005,48,BRB,0.00000000
2005,48,CAN,0.00000000
2005,48,ATG,0.00000000
2005,48,Other,0.00000000
2005,49,USA,0.00000007
2005,49,BRB,0.00000001
2005,49,AUS,0.00000000
2005,49,LCA,0.00000000
2005,49,ESP,0.00000000
2005,49,Other,0.00000000
2005,50,USA,0.00000015
2005,50,FRA,0.00000002
2005,50,CAN,0.00000001
2005,50,MEX,0.00000000
2005,52,DOM,0.00000000
2005,52,VNM,0.00000000
2005,52,CAN,0.00000000
2005,53,DOM,0.00000002
2005,53,USA,0.00000000
2005,54,NIC,0.00000000
2005,54,GTM,0.00000000
2005,54,DOM,0.00000000
2005,55,DOM,0.00000007
2005,55,GTM,0.00000007
2005,55,USA,0.00000000
2005,56,USA,0.00000145
2005,56,CAN,0.00000073
2005,56,DOM,0.00000000
2005,56,NIC,0.00000000
2005,56,VCT,0.00000000
2005,57,ECU,0.00000000
2005,57,NIC,0.00000000
2005,57,DOM,0.00000000
2005,58,USA,0.00000035
2005,58,CAN,0.00000017
2005,58,MEX,0.00000003
2005,58,GTM,0.00000001
2005,58,DOM,0.00000000
2005,58,Other,0.00000000
2005,59,GTM,0.00000000
2005,59,DOM,0.00000000
2005,60,USA,0.00000026
2005,60,DEU,0.00000000
2005,60,RUS,0.00000000
2005,61,USA,0.00037029
2005,61,DOM,0.00002353
2005,61,CAN,0.00000985
2005,61,MEX,0.00000567
2005,61,BEL,0.00000420
2005,61,Other,0.00000361
2005,62,USA,0.00004437
2005,62,CAN,0.00000076
2005,62,DOM,0.00000041
2005,62,MEX,0.00000016
2005,62,NIC,0.00000012
2005,62,Other,0.00000008
2005,63,CAN,0.00000426
2005,63,DOM,0.00000111
2005,63,USA,0.00000042
2005,63,NIC,0.00000001
2005,63,ESP,0.00000000
2005,63,Other,0.00000000
2005,64,DOM,0.00000030
2005,64,NIC,0.00000002
2005,64,CAN,0.00000002
2005,64,USA,0.00000001
2005,64,AUT,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000054
2005,65,CAN,0.00000002
2005,65,MEX,0.00000001
2005,65,FRA,0.00000001
2005,65,DOM,0.00000000
2005,65,Other,0.00000000
2005,66,NIC,0.00000001
2005,66,DOM,0.00000000
2005,67,DOM,0.00000001
2005,67,NIC,0.00000000
2005,67,ATG,0.00000000
2005,67,BRB,0.00000000
2005,68,CAN,0.00000001
2005,68,USA,0.00000000
2005,68,FRA,0.00000000
2005,68,ATG,0.00000000
2005,68,LCA,0.00000000
2005,68,Other,0.00000000
2005,69,USA,0.00000004
2005,69,FRA,0.00000001
2005,69,DOM,0.00000000
2005,69,CAN,0.00000000
2005,69,NIC,0.00000000
2005,69,Other,0.00000000
2005,70,USA,0.00000003
2005,70,CAN,0.00000001
2005,70,CHE,0.00000001
2005,70,NIC,0.00000000
2005,70,SVN,0.00000000
2005,70,Other,0.00000000
2005,71,GBR,0.00000006
2005,71,USA,0.00000004
2005,71,JPN,0.00000004
2005,71,CAN,0.00000001
2005,71,DEU,0.00000000
2005,71,Other,0.00000001
2005,72,S19,0.00000404
2005,72,THA,0.00000169
2005,72,COL,0.00000044
2005,72,IND,0.00000006
2005,72,CHN,0.00000005
2005,72,Other,0.00000011
2005,73,USA,0.00000421
2005,73,FRA,0.00000004
2005,73,CAN,0.00000002
2005,73,CHE,0.00000001
2005,73,DOM,0.00000001
2005,73,Other,0.00000001
2005,74,USA,0.00000078
2005,74,CAN,0.00000001
2005,74,DOM,0.00000000
2005,76,USA,0.00000091
2005,76,CHN,0.00000020
2005,76,KOR,0.00000007
2005,76,CAN,0.00000003
2005,76,DOM,0.00000001
2005,76,Other,0.00000000
2005,78,IND,0.00000004
2005,78,ESP,0.00000002
2005,78,NIC,0.00000000
2005,79,CAN,0.00000000
2005,80,USA,0.00001014
2005,80,CAN,0.00000019
2005,80,DEU,0.00000015
2005,80,NOR,0.00000003
2005,80,ESP,0.00000003
2005,80,Other,0.00000000
2005,81,DEU,0.00000067
2005,81,GBR,0.00000059
2005,81,FRA,0.00000055
2005,81,ESP,0.00000007
2005,81,SWE,0.00000004
2005,81,Other,0.00000007
2005,82,NIC,0.00000000
2005,82,DEU,0.00000000
2005,82,DOM,0.00000000
2005,82,CAN,0.00000000
2005,82,ECU,0.00000000
2005,82,Other,0.00000000
2005,83,USA,0.00000115
2005,83,FRA,0.00000008
2005,83,CAN,0.00000003
2005,83,BEL,0.00000002
2005,83,JAM,0.00000001
2005,83,Other,0.00000003
2005,84,DOM,0.00000062
2005,84,USA,0.00000042
2005,84,KOR,0.00000039
2005,84,JPN,0.00000024
2005,84,SYR,0.00000020
2005,84,Other,0.00000041
2005,85,USA,0.00000539
2005,85,MEX,0.00000026
2005,85,DOM,0.00000017
2005,85,NIC,0.00000016
2005,85,ARG,0.00000005
2005,85,Other,0.00000019
2005,87,DOM,0.00000024
2005,87,HND,0.00000009
2005,87,VNM,0.00000004
2005,87,ETH,0.00000004
2005,87,NIC,0.00000002
2005,87,Other,0.00000001
2005,88,ITA,0.00000001
2005,90,BEL,0.00000122
2005,90,FRA,0.00000098
2005,90,CHE,0.00000049
2005,90,ITA,0.00000046
2005,90,JPN,0.00000046
2005,90,Other,0.00000038
2005,91,DEU,0.00000001
2005,91,CAN,0.00000000
2005,91,NIC,0.00000000
2005,91,DOM,0.00000000
2005,91,BRB,0.00000000
2005,91,Other,0.00000000
2005,92,SWE,0.00000000
2005,92,DOM,0.00000000
2005,92,NIC,0.00000000
2005,94,USA,0.00000087
2005,94,FRA,0.00000010
2005,94,NIC,0.00000001
2005,94,DOM,0.00000001
2005,94,ESP,0.00000000
2005,94,Other,0.00000001
2005,95,USA,0.00000141
2005,95,CAN,0.00000014
2005,95,DOM,0.00000003
2005,95,FRA,0.00000002
2005,95,NIC,0.00000000
2005,95,Other,0.00000001
2005,96,USA,0.00000006
2005,96,MEX,0.00000006
2005,96,DEU,0.00000003
2005,96,POL,0.00000001
2005,96,VNM,0.00000001
2005,96,Other,0.00000003
2005,97,USA,0.00000018
2005,97,FRA,0.00000006
2005,97,PAN,0.00000001
2005,97,BRB,0.00000001
2005,97,DEU,0.00000001
2005,97,Other,0.00000003
2006,10,USA,0.00000013
2006,10,FRA,0.00000001
2006,10,CAN,0.00000000
2006,10,BHS,0.00000000
2006,10,NLD,0.00000000
2006,11,EST,0.00000004
2006,11,CAN,0.00000000
2006,12,DEU,0.00000027
2006,12,TTO,0.00000011
2006,12,POL,0.00000009
2006,12,ESP,0.00000006
2006,12,USA,0.00000005
2006,12,Other,0.00000007
2006,14,CAN,0.00000000
2006,15,USA,0.00000021
2006,15,CAN,0.00000009
2006,15,NGA,0.00000006
2006,15,FRA,0.00000000
2006,16,CHE,0.00000005
2006,17,FRA,0.00000001
2006,17,CAN,0.00000000
2006,18,USA,0.00000434
2006,18,FRA,0.00000028
2006,18,NLD,0.00000019
2006,18,DEU,0.00000011
2006,18,ITA,0.00000008
2006,18,Other,0.00000001
2006,19,USA,0.00000005
2006,19,NOR,0.00000000
2006,19,CHL,0.00000000
2006,19,CAN,0.00000000
2006,19,DOM,0.00000000
2006,20,USA,0.00000056
2006,20,GBR,0.00000006
2006,20,CHE,0.00000003
2006,20,CAN,0.00000001
2006,20,JPN,0.00000001
2006,20,Other,0.00000000
2006,21,DOM,0.00000000
2006,21,LCA,0.00000000
2006,21,AUT,0.00000000
2006,21,CHL,0.00000000
2006,21,JAM,0.00000000
2006,22,USA,0.00000144
2006,22,BHS,0.00000007
2006,22,CHL,0.00000006
2006,22,DOM,0.00000005
2006,22,JPN,0.00000003
2006,22,Other,0.00000011
2006,23,SVK,0.00000001
2006,24,FRA,0.00000001
2006,25,USA,0.00000004
2006,25,CAN,0.00000001
2006,25,DOM,0.00000000
2006,26,IND,0.00000004
2006,26,ESP,0.00000001
2006,26,CAN,0.00000000
2006,27,DOM,0.00000002
2006,27,BGD,0.00000000
2006,27,GRD,0.00000000
2006,29,TUR,0.00000003
2006,29,MEX,0.00000000
2006,29,USA,0.00000000
2006,29,IND,0.00000000
2006,29,DOM,0.00000000
2006,30,CAN,0.00000380
2006,30,USA,0.00000037
2006,30,PAN,0.00000005
2006,30,VNM,0.00000001
2006,30,FRA,0.00000001
2006,30,Other,0.00000001
2006,31,GRD,0.00000000
2006,32,PAN,0.00000004
2006,32,JAM,0.00000002
2006,32,SVK,0.00000000
2006,32,DOM,0.00000000
2006,32,GRD,0.00000000
2006,32,Other,0.00000000
2006,33,FRA,0.00000543
2006,33,ESP,0.00000292
2006,33,USA,0.00000249
2006,33,CHE,0.00000204
2006,33,DEU,0.00000091
2006,33,Other,0.00000085
2006,34,DOM,0.00000001
2006,34,SVN,0.00000000
2006,34,BHS,0.00000000
2006,34,GRD,0.00000000
2006,34,LCA,0.00000000
2006,34,Other,0.00000000
2006,35,DOM,0.00000000
2006,38,FRA,0.00000001
2006,38,DOM,0.00000000
2006,38,VNM,0.00000000
2006,38,GRD,0.00000000
2006,39,HKG,0.00000041
2006,39,USA,0.00000016
2006,39,SVK,0.00000007
2006,39,CHN,0.00000003
2006,39,VNM,0.00000002
2006,39,Other,0.00000005
2006,40,USA,0.00000030
2006,40,MEX,0.00000002
2006,40,DOM,0.00000000
2006,40,CAN,0.00000000
2006,40,COL,0.00000000
2006,41,USA,0.00000206
2006,41,CAN,0.00000019
2006,41,VNM,0.00000007
2006,41,MEX,0.00000001
2006,42,USA,0.00000026
2006,42,DOM,0.00000000
2006,42,MDA,0.00000000
2006,42,CAN,0.00000000
2006,42,MEX,0.00000000
2006,42,Other,0.00000000
2006,44,DOM,0.00000021
2006,44,USA,0.00000009
2006,44,FRA,0.00000006
2006,44,ANT,0.00000004
2006,44,JAM,0.00000003
2006,44,Other,0.00000009
2006,46,USA,0.00000017
2006,46,DOM,0.00000000
2006,46,BHS,0.00000000
2006,46,MEX,0.00000000
2006,46,CAN,0.00000000
2006,46,Other,0.00000000
2006,48,DOM,0.00000013
2006,48,VNM,0.00000005
2006,48,USA,0.00000002
2006,48,ANT,0.00000001
2006,48,BRB,0.00000000
2006,48,Other,0.00000001
2006,49,USA,0.00000009
2006,49,BHS,0.00000001
2006,49,BRB,0.00000001
2006,49,CAN,0.00000001
2006,49,JPN,0.00000000
2006,49,Other,0.00000001
2006,50,USA,0.00000013
2006,50,FRA,0.00000003
2006,50,NLD,0.00000001
2006,50,CAN,0.00000001
2006,50,MEX,0.00000000
2006,51,NLD,0.00000000
2006,52,DOM,0.00000031
2006,52,BHS,0.00000002
2006,52,CAN,0.00000000
2006,53,DOM,0.00000002
2006,54,BGD,0.00000002
2006,54,DOM,0.00000000
2006,54,SVK,0.00000000
2006,55,DOM,0.00000001
2006,55,DEU,0.00000000
2006,56,CAN,0.00000068
2006,56,USA,0.00000053
2006,56,DOM,0.00000004
2006,56,VNM,0.00000000
2006,56,VCT,0.00000000
2006,57,BHS,0.00000001
2006,57,CAN,0.00000000
2006,57,ETH,0.00000000
2006,58,USA,0.00000034
2006,58,VNM,0.00000004
2006,58,MEX,0.00000004
2006,58,DOM,0.00000000
2006,58,CAN,0.00000000
2006,59,DOM,0.00000000
2006,59,PAN,0.00000000
2006,59,NCL,0.00000000
2006,60,USA,0.00000009
2006,60,BIH,0.00000000
2006,60,SLV,0.00000000
2006,61,USA,0.00040686
2006,61,DOM,0.00002442
2006,61,CAN,0.00001065
2006,61,MEX,0.00001047
2006,61,BEL,0.00000730
2006,61,Other,0.00000704
2006,62,USA,0.00005093
2006,62,DOM,0.00003417
2006,62,CAN,0.00000049
2006,62,MEX,0.00000017
2006,62,DEU,0.00000012
2006,62,Other,0.00000012
2006,63,DOM,0.00000135
2006,63,USA,0.00000079
2006,63,CAN,0.00000070
2006,63,CUB,0.00000036
2006,63,JAM,0.00000000
2006,63,Other,0.00000001
2006,64,DOM,0.00000020
2006,64,VNM,0.00000002
2006,64,CAN,0.00000001
2006,64,AUT,0.00000000
2006,64,NOR,0.00000000
2006,64,Other,0.00000000
2006,65,USA,0.00000065
2006,65,CAN,0.00000004
2006,65,MEX,0.00000002
2006,65,FRA,0.00000001
2006,65,DOM,0.00000000
2006,65,Other,0.00000000
2006,66,LCA,0.00000000
2006,66,DOM,0.00000000
2006,67,DOM,0.00000002
2006,67,FRA,0.00000000
2006,68,USA,0.00000002
2006,68,CAN,0.00000000
2006,68,GRD,0.00000000
2006,68,DOM,0.00000000
2006,68,LCA,0.00000000
2006,68,Other,0.00000000
2006,69,USA,0.00000004
2006,69,PAN,0.00000001
2006,69,CAN,0.00000000
2006,69,ESP,0.00000000
2006,69,DOM,0.00000000
2006,69,Other,0.00000000
2006,70,USA,0.00000006
2006,70,THA,0.00000000
2006,70,FRA,0.00000000
2006,70,CAN,0.00000000
2006,70,GRD,0.00000000
2006,70,Other,0.00000000
2006,71,JPN,0.00000052
2006,71,USA,0.00000003
2006,71,SVK,0.00000003
2006,71,CAN,0.00000003
2006,71,ITA,0.00000002
2006,71,Other,0.00000003
2006,72,S19,0.00000399
2006,72,VNM,0.00000191
2006,72,THA,0.00000179
2006,72,BGD,0.00000038
2006,72,COL,0.00000036
2006,72,Other,0.00000040
2006,73,USA,0.00000283
2006,73,FRA,0.00000012
2006,73,CAN,0.00000001
2006,73,LCA,0.00000000
2006,73,MEX,0.00000000
2006,73,Other,0.00000001
2006,74,HKG,0.00000025
2006,74,CHN,0.00000009
2006,74,USA,0.00000002
2006,74,IND,0.00000001
2006,74,DOM,0.00000000
2006,76,CHN,0.00000122
2006,76,MEX,0.00000068
2006,76,S19,0.00000033
2006,76,NGA,0.00000016
2006,76,MYS,0.00000014
2006,76,Other,0.00000030
2006,78,DOM,0.00000001
2006,80,USA,0.00001157
2006,80,CAN,0.00000035
2006,80,DEU,0.00000003
2006,80,BHS,0.00000001
2006,80,NOR,0.00000001
2006,80,Other,0.00000000
2006,81,DEU,0.00000058
2006,81,FRA,0.00000045
2006,81,SWE,0.00000005
2006,81,AUT,0.00000004
2006,81,POL,0.00000002
2006,81,Other,0.00000004
2006,82,BIH,0.00000000
