year,product_chapter,imports_trln_USD,exports_trln_USD
2007,25,0.00000726,0.00002468
2007,26,0.00000532,0.00000018
2007,27,0.00004314,0.00024641
2007,28,0.00000054,0.00001703
2007,29,0.00000120,0.00000001
2007,30,0.00000538,0.00000007
2007,31,0.00000064,0.00000000
2007,32,0.00000205,0.00000002
2007,33,0.00000284,0.00000005
2007,34,0.00000155,0.00000000
2007,35,0.00000047,
2007,36,0.00000028,
2007,37,0.00000013,0.00000263
2007,38,0.00000312,0.00000016
2007,39,0.00000988,0.00000626
2007,40,0.00001204,0.00000053
2007,41,0.00000000,0.00000007
2007,42,0.00000022,0.00000000
2007,43,0.00000000,
2007,44,0.00000389,0.00000663
2007,45,0.00000001,0.00000002
2007,46,0.00000012,0.00000000
2007,47,0.00000002,0.00000003
2007,48,0.00000626,0.00000004
2007,49,0.00000138,0.00000035
2007,50,0.00000030,0.00000001
2007,51,0.00000016,0.00000000
2007,52,0.00000162,
2007,53,0.00000013,
2007,54,0.00000346,0.00001498
2007,55,0.00000008,0.00000006
2007,56,0.00000032,0.00000014
2007,57,0.00000015,0.00000002
2007,58,0.00000003,0.00000000
2007,59,0.00000042,0.00000000
2007,60,0.00000006,0.00000001
2007,61,0.00000045,0.00000028
2007,62,0.00000090,0.00000004
2007,63,0.00000086,0.00000012
2007,64,0.00000145,0.00000001
2007,65,0.00000003,0.00000000
2007,66,0.00000003,0.00000000
2007,67,0.00000000,0.00000000
2007,68,0.00000198,0.00000246
2007,69,0.00000186,0.00000001
2007,70,0.00000553,0.00000069
2007,71,0.00000230,0.00000284
2007,72,0.00004142,0.00004320
2007,73,0.00001323,0.00000004
2007,74,0.00003233,0.00017230
2007,75,0.00000013,
2007,76,0.00000263,0.00000005
2007,78,0.00000040,
2007,79,0.00000020,0.00000000
2007,80,0.00000149,0.00000605
2007,81,0.00000028,0.00000000
2007,82,0.00000146,0.00000001
2007,83,0.00000089,0.00000001
2007,84,0.00004522,0.00000098
2007,85,0.00004021,0.00017948
2007,86,0.00000003,0.00000000
2007,87,0.00003899,0.00000063
2007,88,0.00000262,0.00000002
2007,89,0.00000005,
2007,90,0.00000522,0.00000212
2007,91,0.00000030,0.00000027
2007,92,0.00000003,0.00000001
2007,93,0.00000002,
2007,94,0.00000318,0.00000040
2007,95,0.00000052,0.00000001
2007,96,0.00000049,0.00000000
2007,97,0.00000001,0.00000013
2008,10,0.00000889,0.00000035
2008,11,0.00000179,
2008,12,0.00000054,0.00000065
2008,13,0.00000006,
2008,14,0.00000054,0.00000003
2008,15,0.00002158,0.00001506
2008,16,0.00000011,0.00000003
2008,17,0.00000303,
2008,18,0.00000006,0.00000015
2008,19,0.00000480,0.00000000
2008,20,0.00000863,0.00000041
2008,21,0.00000068,0.00000003
2008,22,0.00000462,0.00000067
2008,23,0.00000060,
2008,24,0.00000000,
2008,25,0.00000468,0.00000854
2008,26,0.00001550,
2008,27,0.00003052,0.00025508
2008,28,0.00000086,0.00003628
2008,29,0.00000195,0.00000002
2008,30,0.00000827,0.00000001
2008,31,0.00000100,
2008,32,0.00000217,
2008,33,0.00000281,0.00000013
2008,34,0.00000222,0.00000000
2008,35,0.00000043,0.00000004
2008,36,0.00000038,
2008,37,0.00000019,0.00000078
2008,38,0.00000303,0.00000014
2008,39,0.00001195,0.00000282
2008,40,0.00001104,0.00000001
2008,41,0.00000001,0.00000000
2008,42,0.00000020,0.00000001
2008,44,0.00000588,0.00000448
2008,45,0.00000002,
2008,46,0.00000011,0.00000000
2008,47,0.00000002,
2008,48,0.00000512,0.00000004
2008,49,0.00000493,0.00000007
2008,50,0.00000039,0.00000002
2008,51,0.00000039,0.00000000
2008,52,0.00000152,0.00000000
2008,53,0.00000003,
2008,54,0.00000783,0.00000239
2008,55,0.00000005,
2008,56,0.00000036,
2008,57,0.00000019,0.00000002
2008,58,0.00000010,
2008,59,0.00000028,0.00000000
2008,60,0.00000002,0.00000000
2008,61,0.00000050,0.00000003
2008,62,0.00000103,0.00000005
2008,63,0.00000127,0.00000006
2008,64,0.00000147,0.00000002
2008,65,0.00000004,0.00000000
2008,66,0.00000005,0.00000000
2008,67,0.00000000,
2008,68,0.00000172,0.00000197
2008,69,0.00000185,0.00000002
2008,70,0.00000438,0.00000310
2008,71,0.00000263,0.00000347
2008,72,0.00004989,0.00008601
2008,73,0.00001314,0.00000031
2008,74,0.00000980,0.00001641
2008,75,0.00000001,
2008,76,0.00000236,0.00000001
2008,78,0.00000042,
2008,79,0.00000000,
2008,80,0.00000109,0.00000679
2008,81,0.00000007,0.00000000
2008,82,0.00000136,0.00000000
2008,83,0.00000673,0.00000001
2008,84,0.00006017,0.00000013
2008,85,0.00004263,0.00000080
2008,86,0.00000004,
2008,87,0.00005738,0.00000006
2008,88,0.00000110,0.00000007
2008,89,0.00000001,
2008,90,0.00001271,0.00000291
2008,91,0.00000033,0.00023613
2008,92,0.00000004,0.00000001
2008,93,0.00000005,0.00000000
2008,94,0.00000435,0.00000024
2008,95,0.00000053,0.00000003
2008,96,0.00000047,0.00000000
2008,97,0.00000007,0.00000005
2009,10,0.00000847,0.00000034
2009,11,0.00000147,0.00000047
2009,12,0.00000082,0.00000023
2009,13,0.00000005,
2009,14,0.00000097,0.00000006
2009,15,0.00000851,0.00000008
2009,16,0.00000007,
2009,17,0.00000539,0.00000000
2009,18,0.00000005,0.00000003
2009,19,0.00000662,0.00000005
2009,20,0.00001001,0.00000043
2009,21,0.00000076,0.00000001
2009,22,0.00000471,0.00000225
2009,23,0.00000072,0.00000012
2009,24,0.00000000,
2009,25,0.00000551,0.00002913
2009,26,0.00000334,0.00000037
2009,27,0.00005273,0.00021110
2009,28,0.00000075,0.00001918
2009,29,0.00000116,0.00000001
2009,30,0.00000552,0.00000001
2009,31,0.00000072,0.00000010
2009,32,0.00000119,0.00000002
2009,33,0.00000299,0.00000009
2009,34,0.00000245,0.00000003
2009,35,0.00000036,0.00000000
2009,36,0.00000109,
2009,37,0.00000019,
2009,38,0.00000433,0.00000019
2009,39,0.00001137,0.00000598
2009,40,0.00000975,0.00000032
2009,41,0.00000000,0.00000001
2009,42,0.00000039,0.00000000
2009,43,0.00000000,
2009,44,0.00001320,0.00000619
2009,45,0.00000002,
2009,46,0.00000009,0.00000000
2009,47,0.00000006,0.00000010
2009,48,0.00000519,0.00000015
2009,49,0.00000451,0.00000001
2009,50,0.00000028,0.00000000
2009,51,0.00000015,0.00000000
2009,52,0.00000133,0.00000013
2009,53,0.00000004,0.00000000
2009,54,0.00000146,0.00000188
2009,55,0.00000001,0.00000017
2009,56,0.00000042,0.00000000
2009,57,0.00000008,0.00000001
2009,58,0.00000019,0.00000000
2009,59,0.00000017,0.00000000
2009,60,0.00000004,0.00000001
2009,61,0.00000042,0.00000008
2009,62,0.00000088,0.00000001
2009,63,0.00000084,0.00000001
2009,64,0.00000135,0.00000000
2009,65,0.00000005,0.00000002
2009,66,0.00000004,
2009,67,0.00000001,
2009,68,0.00000167,0.00000150
2009,69,0.00000216,0.00000013
2009,70,0.00000505,0.00000878
2009,71,0.00000547,0.00000160
2009,72,0.00004931,0.00009632
2009,73,0.00001588,0.00000001
2009,74,0.00000877,0.00001933
2009,75,0.00000007,
2009,76,0.00000442,0.00000006
2009,78,0.00000018,
2009,79,0.00000005,0.00000001
2009,80,0.00000111,0.00001026
2009,81,0.00000012,0.00000233
2009,82,0.00000183,0.00000002
2009,83,0.00000573,0.00000002
2009,84,0.00007089,0.00000113
2009,85,0.00004072,0.00001337
2009,86,0.00000001,
2009,87,0.00004589,0.00000008
2009,88,0.00000028,
2009,89,0.00000002,
2009,90,0.00000931,0.00000204
2009,91,0.00000035,0.00000047
2009,92,0.00000001,0.00000001
2009,93,0.00000002,
2009,94,0.00000391,0.00000115
2009,95,0.00000086,0.00000004
2009,96,0.00000035,0.00000000
2009,97,0.00000011,0.00000005
2010,10,0.00000953,0.00000049
2010,11,0.00000217,0.00000016
2010,12,0.00000121,0.00000041
2010,13,0.00000006,
2010,14,0.00000144,0.00000004
2010,15,0.00001121,0.00000030
2010,16,0.00000016,
2010,17,0.00000474,0.00000000
2010,18,0.00000005,
2010,19,0.00000749,0.00000000
2010,20,0.00001061,0.00000193
2010,21,0.00000137,0.00000020
2010,22,0.00000440,0.00000229
2010,23,0.00000142,0.00000008
2010,24,0.00000000,
2010,25,0.00000702,0.00003600
2010,26,0.00001359,0.00000047
2010,27,0.00003478,0.00000516
2010,28,0.00000101,0.00002851
2010,29,0.00000154,0.00000000
2010,30,0.00001608,0.00000006
2010,31,0.00000071,
2010,32,0.00000248,0.00000001
2010,33,0.00000315,0.00000006
2010,34,0.00000258,0.00000014
2010,35,0.00000034,
2010,36,0.00000263,
2010,37,0.00000020,0.00000025
2010,38,0.00000528,0.00000020
2010,39,0.00001408,0.00000784
2010,40,0.00001421,0.00000029
2010,41,0.00000000,0.00000002
2010,42,0.00000036,0.00000000
2010,43,0.00000000,
2010,44,0.00000899,0.00000444
2010,45,0.00000002,
2010,46,0.00000013,0.00000000
2010,47,0.00000001,0.00000014
2010,48,0.00000465,0.00000066
2010,49,0.00000504,0.00000004
2010,50,0.00000054,0.00000000
2010,51,0.00000024,0.00000000
2010,52,0.00000190,0.00000000
2010,53,0.00000006,0.00000002
2010,54,0.00000065,0.00000066
2010,55,0.00000009,0.00000039
2010,56,0.00000058,0.00000005
2010,57,0.00000021,0.00000004
2010,58,0.00000005,
2010,59,0.00000074,0.00000000
2010,60,0.00000068,
2010,61,0.00000116,0.00000013
2010,62,0.00000149,0.00000006
2010,63,0.00000282,0.00000001
2010,64,0.00000188,0.00000000
2010,65,0.00000009,0.00000004
2010,66,0.00000006,
2010,67,0.00000000,
2010,68,0.00000208,0.00000027
2010,69,0.00000309,0.00000002
2010,70,0.00000639,0.00000497
2010,71,0.00000218,0.00000116
2010,72,0.00008749,0.00012544
2010,73,0.00004281,0.00000011
2010,74,0.00004200,0.00003252
2010,75,0.00000002,
2010,76,0.00000829,0.00000014
2010,78,0.00000011,0.00000000
2010,79,0.00000000,
2010,80,0.00000120,0.00001046
2010,81,0.00000007,0.00001674
2010,82,0.00000300,0.00000006
2010,83,0.00000139,0.00000002
2010,84,0.00013977,0.00000134
2010,85,0.00005771,0.00004745
2010,86,0.00000004,0.00000001
2010,87,0.00008137,0.00000108
2010,88,0.00000014,0.00000000
2010,89,0.00000007,
2010,90,0.00001038,0.00000503
2010,91,0.00000053,0.00000050
2010,92,0.00000005,0.00000000
2010,93,0.00000019,0.00000000
2010,94,0.00000469,0.00000086
2010,95,0.00000180,0.00000003
2010,96,0.00000079,0.00000000
2010,97,0.00000015,0.00000008
2011,10,0.00001439,0.00000023
2011,11,0.00000190,0.00000216
2011,12,0.00000193,0.00000021
2011,13,0.00000009,
2011,14,0.00000229,0.00000005
2011,15,0.00001449,0.00000051
2011,16,0.00000014,
2011,17,0.00000440,0.00000000
2011,18,0.00000126,0.00000002
2011,19,0.00000784,0.00000000
2011,20,0.00001197,0.00000222
2011,21,0.00000168,0.00000112
2011,22,0.00000835,0.00000222
2011,23,0.00000171,0.00000080
2011,24,0.00000004,
2011,25,0.00001879,0.00004091
2011,26,0.00000783,0.00000058
2011,27,0.00005012,0.00000641
2011,28,0.00000139,0.00003139
2011,29,0.00000155,0.00000001
2011,30,0.00001361,0.00000011
2011,31,0.00000125,0.00000000
2011,32,0.00000195,0.00000002
2011,33,0.00000377,0.00000007
2011,34,0.00000318,0.00000024
2011,35,0.00000054,
2011,36,0.00000336,
2011,37,0.00000030,
2011,38,0.00000578,0.00000007
2011,39,0.00001969,0.00000715
2011,40,0.00002048,0.00000025
2011,41,0.00000057,0.00000002
2011,42,0.00000158,0.00000000
2011,43,0.00000000,
2011,44,0.00002800,0.00000498
2011,45,0.00000003,
2011,46,0.00000102,0.00000000
2011,47,0.00000002,0.00000019
2011,48,0.00000770,0.00000003
2011,49,0.00000817,0.00000005
2011,50,0.00000089,0.00000000
2011,51,0.00000037,0.00000001
2011,52,0.00000228,0.00000000
2011,53,0.00000012,0.00000000
2011,54,0.00000148,0.00000007
2011,55,0.00000138,0.00000059
2011,56,0.00000093,0.00000021
2011,57,0.00000028,0.00000004
2011,58,0.00000019,0.00000000
2011,59,0.00000066,
2011,60,0.00000220,0.00000000
2011,61,0.00000230,0.00000007
2011,62,0.00000189,0.00000001
2011,63,0.00000236,0.00000002
2011,64,0.00000328,0.00000004
2011,65,0.00000005,0.00000000
2011,66,0.00000006,
2011,67,0.00000001,
2011,68,0.00000300,0.00000027
2011,69,0.00000412,0.00000000
2011,70,0.00000812,0.00000621
2011,71,0.00000640,0.00000206
2011,72,0.00007810,0.00014021
2011,73,0.00003335,0.00000111
2011,74,0.00004356,0.00004011
2011,75,0.00000003,0.00000002
2011,76,0.00000458,0.00000164
2011,78,0.00000035,
2011,79,0.00000001,
2011,80,0.00000104,0.00000994
2011,81,0.00000011,0.00001342
2011,82,0.00000398,0.00000001
2011,83,0.00000217,0.00000001
2011,84,0.00016318,0.00000628
2011,85,0.00005848,0.00007261
2011,86,0.00000005,
2011,87,0.00011030,0.00000013
2011,88,0.00002225,0.00000001
2011,89,0.00000004,
2011,90,0.00001021,0.00000885
2011,91,0.00000063,0.00000035
2011,92,0.00000003,0.00000001
2011,93,0.00000007,
2011,94,0.00000841,0.00000048
2011,95,0.00000128,0.00000001
2011,96,0.00000100,0.00000001
2011,97,0.00000006,0.00000002
2012,10,0.00002177,0.00000513
2012,11,0.00000772,0.00000017
2012,12,0.00000319,0.00000194
2012,13,0.00000014,0.00000002
2012,14,0.00000213,0.00000000
2012,15,0.00001744,0.00000014
2012,16,0.00000034,0.00000001
2012,17,0.00000573,
2012,18,0.00000153,
2012,19,0.00001269,0.00000000
2012,20,0.00001742,0.00000285
2012,21,0.00000208,0.00000137
2012,22,0.00000424,0.00000154
2012,23,0.00000214,0.00000093
2012,24,0.00000003,0.00000000
2012,25,0.00002048,0.00003745
2012,26,0.00000535,0.00000057
2012,27,0.00005813,0.00017630
2012,28,0.00000141,0.00002617
2012,29,0.00000111,0.00000004
2012,30,0.00001005,0.00000003
2012,31,0.00000112,
2012,32,0.00000323,0.00000002
2012,33,0.00000490,0.00000005
2012,34,0.00000469,0.00000008
2012,35,0.00000063,0.00000000
2012,36,0.00000334,
2012,37,0.00000014,
2012,38,0.00000897,0.00000063
2012,39,0.00001857,0.00000629
2012,40,0.00002089,0.00000047
2012,41,0.00000001,0.00000000
2012,42,0.00000103,0.00000000
2012,44,0.00002250,0.00000573
2012,45,0.00000002,
2012,46,0.00000332,0.00000000
2012,47,0.00000005,0.00000019
2012,48,0.00000790,0.00000017
2012,49,0.00000396,0.00000005
2012,50,0.00000209,0.00000000
2012,51,0.00000023,0.00000001
2012,52,0.00000399,0.00000037
2012,53,0.00000008,
2012,54,0.00000178,0.00000019
2012,55,0.00000235,0.00000043
2012,56,0.00000045,0.00000003
2012,57,0.00000024,0.00000006
2012,58,0.00000022,0.00000026
2012,59,0.00000164,
2012,60,0.00000132,0.00000002
2012,61,0.00000190,0.00000001
2012,62,0.00000161,0.00000001
2012,63,0.00000375,0.00000003
2012,64,0.00000340,0.00000002
2012,65,0.00000011,0.00000001
2012,66,0.00000010,
2012,67,0.00000000,
2012,68,0.00000687,0.00000096
2012,69,0.00000546,0.00000000
2012,70,0.00000976,0.00000672
2012,71,0.00000443,0.00000044
2012,72,0.00010314,0.00014794
2012,73,0.00004892,0.00000003
2012,74,0.00002732,0.00002244
2012,75,0.00000005,
2012,76,0.00000663,0.00000029
2012,78,0.00000018,0.00000000
2012,79,0.00000001,
2012,80,0.00000150,0.00001037
2012,81,0.00000034,0.00000075
2012,82,0.00000471,0.00000001
2012,83,0.00000300,0.00000007
2012,84,0.00009378,0.00000366
2012,85,0.00006723,0.00000020
2012,86,0.00000020,
2012,87,0.00004737,0.00000023
2012,88,0.00004504,0.00000009
2012,89,0.00000001,
2012,90,0.00000887,0.00000825
2012,91,0.00000089,0.00000047
2012,92,0.00000003,0.00000001
2012,93,0.00000002,
2012,94,0.00000652,0.00000012
2012,95,0.00000155,0.00000001
2012,96,0.00000127,0.00000000
2012,97,0.00000006,0.00000004
2013,10,0.00000172,0.00000016
2013,11,0.00000001,
2013,12,0.00000013,0.00000007
2013,14,0.00000000,
2013,15,0.00000000,
2013,16,0.00000002,0.00000000
2013,17,0.00000071,
2013,18,0.00000245,
2013,19,0.00000480,
2013,20,0.00000092,0.00000016
2013,21,0.00000126,0.00000009
2013,22,0.00000250,0.00000206
2013,23,0.00000002,
2013,25,0.00001147,0.00000239
2013,26,0.00000012,
2013,27,0.00006199,0.00000097
2013,28,0.00000025,0.00002250
2013,29,0.00000033,0.00000001
2013,30,0.00000163,0.00000006
2013,31,0.00000001,
2013,32,0.00000040,0.00000000
2013,33,0.00000059,0.00000001
2013,34,0.00000162,
2013,35,0.00000002,0.00000015
2013,36,0.00000145,
2013,37,0.00000001,
2013,38,0.00000243,0.00000001
2013,39,0.00000455,0.00000475
2013,40,0.00000421,0.00000003
2013,41,0.00000000,0.00000034
2013,42,0.00000085,0.00000000
2013,44,0.00000061,0.00000274
2013,46,0.00000000,0.00000000
2013,48,0.00000133,0.00000002
2013,49,0.00000064,0.00000001
2013,50,0.00000012,
2013,51,0.00000005,0.00000000
2013,52,0.00000000,0.00000001
2013,54,0.00000024,0.00000002
2013,55,0.00001055,0.00000003
2013,56,0.00000009,0.00000000
2013,57,0.00000006,0.00000000
2013,58,0.00000000,
2013,59,0.00000013,
2013,60,0.00000038,
2013,61,0.00000507,0.00000001
2013,62,0.00000313,0.00000006
2013,63,0.00000752,0.00000000
2013,64,0.00000059,0.00000004
2013,65,0.00000003,0.00000000
2013,66,0.00000000,
2013,68,0.00000044,0.00000189
2013,69,0.00000095,0.00000000
2013,70,0.00000109,0.00000008
2013,71,0.00000101,0.00000001
2013,72,0.00001544,0.00011141
2013,73,0.00001895,0.00000002
2013,74,0.00000006,0.00000333
2013,75,0.00000000,
2013,76,0.00000067,
2013,78,0.00000001,
2013,80,0.00000011,0.00000000
2013,81,0.00000003,0.00000003
2013,82,0.00000054,0.00000000
2013,83,0.00000118,0.00000002
2013,84,0.00003128,0.00000064
2013,85,0.00002945,0.00000055
2013,87,0.00000670,0.00000012
2013,88,0.00000016,0.00000002
2013,89,0.00000001,
2013,90,0.00000328,0.00000035
2013,91,0.00000020,
2013,92,0.00000002,0.00000000
2013,93,0.00000003,0.00000001
2013,94,0.00000237,0.00000005
2013,95,0.00000117,0.00000000
2013,96,0.00000057,
2013,97,0.00000008,0.00000002
2014,10,0.00000276,0.00000008
2014,11,0.00000028,0.00000000
2014,12,0.00000012,0.00000019
2014,13,0.00000001,0.00000027
2014,15,0.00000012,0.00000003
2014,16,0.00000007,0.00000027
2014,17,0.00000170,
2014,18,0.00000091,
2014,19,0.00001552,0.00000000
2014,20,0.00000140,0.00000130
2014,21,0.00000078,0.00000011
2014,22,0.00000357,0.00000305
2014,23,0.00000002,
2014,25,0.00001017,0.00001172
2014,26,0.00000052,
2014,27,0.00007300,0.00000268
2014,28,0.00000020,0.00002762
2014,29,0.00000045,
2014,30,0.00000143,0.00000075
2014,32,0.00000029,0.00000000
2014,33,0.00000083,0.00000023
2014,34,0.00000171,0.00000007
2014,35,0.00000001,0.00000000
2014,36,0.00000096,
2014,37,0.00000002,
2014,38,0.00000230,0.00000001
2014,39,0.00000313,0.00000697
2014,40,0.00000934,0.00000002
2014,42,0.00000078,0.00000000
2014,44,0.00000922,0.00000343
2014,46,0.00000000,
2014,48,0.00000181,0.00000000
2014,49,0.00000024,0.00000000
2014,50,0.00000022,
2014,51,0.00000006,0.00000000
2014,52,0.00000006,
2014,54,0.00000024,0.00000000
2014,55,0.00000004,
2014,56,0.00000015,0.00000000
2014,57,0.00000007,
2014,58,0.00000005,0.00000000
2014,59,0.00000009,0.00000000
2014,60,0.00000021,
2014,61,0.00000106,0.00000013
2014,62,0.00000027,0.00000000
2014,63,0.00000057,0.00000002
2014,64,0.00000065,0.00000000
2014,65,0.00000008,
2014,66,0.00000001,0.00000000
2014,68,0.00000027,0.00000233
2014,69,0.00000025,0.00000005
2014,70,0.00000048,0.00000014
2014,71,0.00000022,0.00000001
2014,72,0.00002814,0.00010989
2014,73,0.00000961,0.00000005
2014,74,0.00000004,0.00000319
2014,75,0.00000000,
2014,76,0.00000123,0.00000002
2014,80,0.00000048,0.00000000
2014,81,0.00000004,0.00000000
2014,82,0.00000120,0.00000004
2014,83,0.00000093,0.00000001
2014,84,0.00001698,0.00000048
2014,85,0.00001248,0.00000037
2014,86,0.00000023,
2014,87,0.00001166,0.00000021
2014,88,0.00000080,0.00000000
2014,89,0.00000000,
2014,90,0.00000286,0.00000073
2014,91,0.00000015,
2014,92,0.00000000,0.00000000
2014,93,0.00000013,
2014,94,0.00000147,0.00000001
2014,95,0.00000110,0.00000000
2014,96,0.00000030,0.00000000
2014,97,0.00000015,0.00000002
2015,10,0.00000442,0.00000004
2015,11,0.00000015,
2015,12,0.00000015,0.00000005
2015,13,0.00000000,0.00000000
2015,15,0.00000217,0.00000000
2015,16,0.00000006,0.00000000
2015,17,0.00000166,
2015,18,0.00000155,0.00000000
2015,19,0.00001570,0.00000000
2015,20,0.00000204,0.00000133
2015,21,0.00000367,0.00000003
2015,22,0.00000413,0.00000458
2015,23,0.00000015,0.00000034
2015,24,0.00000010,0.00000000
2015,25,0.00000837,0.00001846
2015,26,0.00000018,0.00000000
2015,27,0.00009536,0.00004309
2015,28,0.00000018,0.00003601
2015,29,0.00000127,0.00000001
2015,30,0.00000372,0.00000094
2015,31,0.00000002,0.00000000
2015,32,0.00000052,0.00000009
2015,33,0.00000178,0.00000018
2015,34,0.00000356,0.00000002
2015,35,0.00000006,0.00000000
2015,36,0.00000183,
2015,37,0.00000003,0.00000000
2015,38,0.00000296,0.00000001
2015,39,0.00000592,0.00001042
2015,40,0.00000996,0.00000003
2015,42,0.00000061,0.00000000
2015,44,0.00000497,0.00000358
2015,45,0.00000000,
2015,46,0.00000003,0.00000000
2015,47,0.00000000,0.00000041
2015,48,0.00000346,0.00000001
2015,49,0.00000024,0.00000001
2015,50,0.00000022,0.00000000
2015,51,0.00000000,
2015,54,0.00000000,0.00000002
2015,55,0.00000155,0.00000000
2015,56,0.00000040,
2015,57,0.00000007,0.00000000
2015,58,0.00000000,0.00000000
2015,59,0.00000002,0.00000000
2015,60,0.00000059,0.00000001
2015,61,0.00000036,0.00000074
2015,62,0.00000103,0.00000001
2015,63,0.00000156,0.00000000
2015,64,0.00000047,0.00000002
2015,65,0.00000003,0.00000000
2015,66,0.00000001,
2015,68,0.00000134,0.00000245
2015,69,0.00000070,0.00000000
2015,70,0.00000090,0.00000016
2015,71,0.00000072,0.00000002
2015,72,0.00002104,0.00011248
2015,73,0.00002288,0.00000006
2015,74,0.00000036,0.00000386
2015,75,0.00000001,0.00000000
2015,76,0.00000467,0.00000000
2015,79,0.00000000,0.00000000
2015,80,0.00000050,0.00001309
2015,81,0.00000009,0.00000002
2015,82,0.00000149,0.00000006
2015,83,0.00000204,0.00000000
2015,84,0.00007089,0.00000046
2015,85,0.00003137,0.00000008
2015,86,0.00000000,0.00000000
2015,87,0.00005871,0.00000034
2015,88,0.00005782,0.00000046
2015,89,0.00000000,
2015,90,0.00000392,0.00001261
2015,91,0.00000024,0.00000000
2015,92,0.00000001,0.00000000
2015,93,0.00000013,
2015,94,0.00000132,0.00000006
2015,95,0.00000185,0.00000000
2015,96,0.00000037,0.00000000
2015,97,0.00000068,0.00000004
2016,10,0.00000226,0.00000000
2016,11,0.00000085,
2016,12,0.00000016,0.00000021
2016,13,0.00000001,0.00000000
2016,14,0.00000000,
2016,15,0.00000523,
2016,16,0.00000011,
2016,17,0.00000499,
2016,18,0.00000104,
2016,19,0.00000978,0.00000000
2016,20,0.00000231,0.00000259
2016,21,0.00000191,0.00000006
2016,22,0.00000385,0.00000310
2016,23,0.00000011,0.00000010
2016,25,0.00000370,0.00000612
2016,26,0.00000011,
2016,27,0.00009171,0.00000013
2016,28,0.00000054,0.00002646
2016,29,0.00000093,0.00000000
2016,30,0.00000264,0.00000044
2016,31,0.00000000,
2016,32,0.00000053,0.00000007
2016,33,0.00000173,0.00000009
2016,34,0.00000314,0.00000004
2016,35,0.00000002,
2016,36,0.00000134,
2016,37,0.00000002,0.00000000
2016,38,0.00000211,0.00000004
2016,39,0.00000720,0.00000786
2016,40,0.00002049,0.00000009
2016,41,0.00000002,
2016,42,0.00000018,0.00000003
2016,44,0.00000247,0.00000184
2016,45,0.00000000,
2016,46,0.00000000,0.00000000
2016,47,0.00000004,0.00000006
2016,48,0.00000300,0.00000001
2016,49,0.00000060,0.00000003
2016,50,0.00000022,
2016,51,0.00000009,
2016,52,0.00000000,
2016,54,0.00000002,
2016,55,0.00000930,
2016,56,0.00000021,
2016,57,0.00000000,0.00000000
2016,58,0.00000008,0.00000001
2016,59,0.00000011,
2016,60,0.00000046,0.00000015
2016,61,0.00000021,0.00000106
2016,62,0.00000048,0.00000002
2016,63,0.00000366,0.00000000
2016,64,0.00000034,0.00000010
2016,65,0.00000006,0.00000000
2016,66,0.00000001,
2016,67,0.00000000,0.00000003
2016,68,0.00000025,0.00000183
2016,69,0.00000074,0.00000000
2016,70,0.00000137,0.00000022
2016,71,0.00000187,0.00000002
2016,72,0.00001098,0.00008555
2016,73,0.00000818,0.00000000
2016,74,0.00000099,0.00000302
2016,76,0.00000127,
2016,80,0.00000030,
2016,81,0.00000006,
2016,82,0.00002084,0.00000001
2016,83,0.00000068,0.00000002
2016,84,0.00010560,0.00000021
2016,85,0.00003197,0.00000063
2016,86,0.00000000,
2016,87,0.00006938,0.00000093
2016,88,0.00000540,0.00000078
2016,90,0.00000481,0.00000057
2016,91,0.00000026,0.00000002
2016,92,0.00000001,0.00000019
2016,93,0.00000002,
2016,94,0.00000136,0.00000002
2016,95,0.00000119,0.00000004
2016,96,0.00000019,0.00000000
2016,97,0.00000013,0.00000088
2017,10,0.00000190,0.00000001
2017,11,0.00000173,0.00000000
2017,12,0.00000023,0.00000005
2017,13,0.00000002,0.00000000
2017,14,0.00000021,
2017,15,0.00000726,0.00000000
2017,16,0.00000004,
2017,17,0.00000536,
2017,18,0.00000023,
2017,19,0.00000843,0.00000000
2017,20,0.00000353,0.00000312
2017,21,0.00000415,0.00000013
2017,22,0.00000967,0.00000498
2017,23,0.00000089,0.00000004
2017,24,0.00000000,
2017,25,0.00000729,0.00001940
2017,26,0.00000272,
2017,27,0.00014488,0.00003723
2017,28,0.00000068,0.00002484
2017,29,0.00000136,0.00000002
2017,30,0.00000345,0.00000002
2017,31,0.00000000,
2017,32,0.00000139,0.00000006
2017,33,0.00000242,0.00000010
2017,34,0.00000343,0.00000003
2017,35,0.00000049,0.00000000
2017,36,0.00000112,0.00000000
2017,37,0.00000012,
2017,38,0.00000372,0.00000002
2017,39,0.00001133,0.00000712
2017,40,0.00002230,0.00000021
2017,41,0.00000000,
2017,42,0.00000024,0.00000000
2017,43,0.00000000,
2017,44,0.00000196,0.00000158
2017,45,0.00000001,
2017,46,0.00000006,
2017,47,0.00000001,
2017,48,0.00000457,0.00000000
2017,49,0.00000068,0.00000002
2017,50,0.00000012,
2017,51,0.00000010,0.00000000
2017,52,0.00000003,0.00000002
2017,53,0.00000000,
2017,54,0.00000014,
2017,55,0.00002600,
2017,56,0.00000017,
2017,57,0.00000016,
2017,58,0.00000004,0.00000000
2017,59,0.00000027,
2017,60,0.00000016,0.00000000
2017,61,0.00000028,0.00000007
2017,62,0.00000064,0.00000008
2017,63,0.00000551,0.00000000
2017,64,0.00000071,0.00000000
2017,65,0.00000004,
2017,66,0.00000000,
2017,67,0.00000001,0.00000001
