year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,57,THA,0.00000000,0.00000012
2001,59,DEU,0.00000001,0.00000090
2001,61,THA,0.00000007,0.00002833
2001,61,DEU,0.00000001,0.00000042
2001,61,ITA,0.00000000,0.00000008
2001,62,PHL,0.00000015,0.00001263
2001,62,BGD,0.00000014,0.00000713
2001,62,GBR,0.00000003,0.00000006
2001,62,THA,0.00000003,0.00001594
2001,62,ITA,0.00000002,0.00000030
2001,62,Other,0.00000000,0.00000010
2001,63,GBR,0.00000004,0.00004981
2001,63,KOR,0.00000001,0.00000210
2001,63,DEU,0.00000000,0.00000020
2001,63,JPN,0.00000000,0.00000040
2001,63,THA,0.00000000,0.00000034
2001,64,USA,0.00000015,0.00000670
2001,64,CHN,0.00000002,0.00000110
2001,64,HKG,0.00000002,0.00000103
2001,64,THA,0.00000002,0.00000687
2001,64,DEU,0.00000000,0.00000014
2001,64,Other,0.00000000,0.00000100
2001,65,DEU,0.00000000,0.00000010
2001,67,ZMB,0.00000000,0.00000001
2001,68,GBR,0.00000004,0.00000000
2001,68,CHE,0.00000000,0.00000028
2001,68,IDN,0.00000000,0.00000017
2001,68,THA,0.00000000,0.00000002
2001,69,CHN,0.00000002,0.00000327
2001,69,DEU,0.00000001,0.00001900
2001,69,HKG,0.00000000,0.00000096
2001,69,IDN,0.00000000,0.00000002
2001,70,IND,0.00000001,0.00001100
2001,70,THA,0.00000000,0.00000048
2001,70,IDN,0.00000000,0.00000001
2001,71,IND,0.00000002,0.00005300
2001,71,DOM,0.00000000,0.00000150
2001,71,THA,0.00000000,0.00000003
2001,72,IND,0.00000065,0.00153997
2001,73,BEL,0.00000064,0.00097200
2001,73,IND,0.00000047,0.00087342
2001,73,CAN,0.00000005,0.00002155
2001,73,AUT,0.00000004,0.00001461
2001,73,DEU,0.00000004,0.00002150
2001,73,Other,0.00000005,0.00004712
2001,74,ECU,0.00000000,0.00002025
2001,76,IND,0.00000009,0.00007003
2001,76,MYS,0.00000006,0.00002376
2001,76,USA,0.00000005,0.00000795
2001,76,SGP,0.00000001,0.00000224
2001,76,THA,0.00000000,0.00000185
2001,80,FRA,0.00000003,0.00004490
2001,82,JPN,0.00000003,0.00000020
2001,82,DEU,0.00000001,0.00000004
2001,82,AUT,0.00000001,0.00000260
2001,82,CHE,0.00000000,0.00000003
2001,83,GBR,0.00000000,0.00000169
2001,83,THA,0.00000000,0.00000248
2001,83,IND,0.00000000,0.00000100
2001,84,DEU,0.00000124,0.00004663
2001,84,IRL,0.00000092,0.00001279
2001,84,ITA,0.00000066,0.00007443
2001,84,JPN,0.00000062,0.00009700
2001,84,SGP,0.00000048,0.00002074
2001,84,Other,0.00000192,0.00022663
2001,85,JPN,0.00000084,0.00001389
2001,85,SGP,0.00000054,0.00002546
2001,85,IND,0.00000041,0.00011993
2001,85,MYS,0.00000033,0.00001561
2001,85,USA,0.00000013,0.00000071
2001,85,Other,0.00000038,0.00003107
2001,87,JPN,0.00000562,0.00075706
2001,87,IND,0.00000066,0.00008927
2001,87,DEU,0.00000038,0.00008790
2001,87,KOR,0.00000038,0.00006472
2001,87,PHL,0.00000019,0.00001904
2001,87,Other,0.00000026,0.00003600
2001,88,SGP,0.00000002,0.00000006
2001,88,USA,0.00000001,0.00000003
2001,88,AUS,0.00000000,0.00000000
2001,90,GBR,0.00000026,0.00000097
2001,90,HND,0.00000012,0.00010417
2001,90,CHE,0.00000009,0.00000017
2001,90,JPN,0.00000007,0.00000032
2001,90,DEU,0.00000006,0.00000033
2001,90,Other,0.00000024,0.00000733
2001,91,CHE,0.00000010,0.00000004
2001,91,SGP,0.00000003,0.00000002
2001,91,IND,0.00000000,0.00000600
2001,94,GBR,0.00000015,0.00002228
2001,94,JPN,0.00000003,0.00001350
2001,94,ITA,0.00000001,0.00000002
2001,94,THA,0.00000001,0.00001010
2001,94,IDN,0.00000001,0.00000898
2001,94,Other,0.00000000,0.00000010
2001,95,USA,0.00000020,0.00003101
2001,95,KOR,0.00000001,0.00000001
2001,95,FRA,0.00000001,0.00000020
2001,95,SGP,0.00000000,0.00000020
2001,95,THA,0.00000000,0.00000043
2001,95,Other,0.00000000,0.00000011
2001,96,NZL,0.00000000,0.00000001
2001,96,THA,0.00000000,0.00000009
2002,10,IND,0.00000211,0.01331700
2002,10,USA,0.00000014,0.00118830
2002,10,THA,0.00000005,0.00025000
2002,10,ZMB,0.00000001,0.00003400
2002,10,DOM,0.00000000,0.00000002
2002,11,IND,0.00000012,0.00097500
2002,11,ZMB,0.00000000,0.00002700
2002,15,USA,0.00000004,0.00001408
2002,15,MYS,0.00000003,0.00007680
2002,15,SGP,0.00000003,0.00005173
2002,15,IND,0.00000003,0.00003000
2002,15,TUR,0.00000001,0.00001598
2002,15,Other,0.00000000,0.00000099
2002,16,NOR,0.00000028,0.00015808
2002,16,THA,0.00000001,0.00000892
2002,16,CHN,0.00000001,0.00000544
2002,17,IND,0.00000040,0.00150970
2002,17,PHL,0.00000004,0.00002023
2002,17,CHN,0.00000000,0.00000442
2002,17,THA,0.00000000,0.00000222
2002,18,CAN,0.00000001,0.00000108
2002,19,SGP,0.00000014,0.00010183
2002,19,USA,0.00000011,0.00006963
2002,19,IND,0.00000007,0.00007138
2002,19,THA,0.00000003,0.00001801
2002,19,PHL,0.00000003,0.00001902
2002,19,Other,0.00000000,0.00000201
2002,20,THA,0.00000003,0.00001382
2002,20,IRL,0.00000001,0.00000438
2002,20,CHN,0.00000000,0.00000041
2002,20,DOM,0.00000000,0.00000025
2002,21,IND,0.00000012,0.00005100
2002,21,CHN,0.00000000,0.00000307
2002,21,THA,0.00000000,0.00000001
2002,21,DOM,0.00000000,0.00000001
2002,22,IND,0.00000127,0.00151920
2002,22,SGP,0.00000012,0.00019539
2002,22,GBR,0.00000011,0.00002718
2002,22,AUS,0.00000002,0.00001020
2002,22,DOM,0.00000000,0.00000009
2002,24,DOM,0.00000000,0.00000000
2002,25,IND,0.00000004,0.00105709
2002,25,THA,0.00000000,0.00001500
2002,27,IND,0.00000120,0.00892249
2002,27,CHN,0.00000052,0.00763325
2002,27,SGP,0.00000000,0.00000005
2002,27,AUT,0.00000000,0.00000082
2002,28,IND,0.00000009,0.00032301
2002,28,BGR,0.00000001,0.00002000
2002,28,GBR,0.00000000,0.00000002
2002,29,IND,0.00000038,0.00040220
2002,29,GBR,0.00000002,0.00000004
2002,30,BEL,0.00000022,0.00000047
2002,30,NLD,0.00000006,0.00000730
2002,30,IRL,0.00000005,0.00000820
2002,30,VNM,0.00000003,0.00000159
2002,30,CHE,0.00000003,0.00000003
2002,30,Other,0.00000011,0.00000331
2002,32,PHL,0.00000000,0.00000220
2002,32,FRA,0.00000000,0.00000030
2002,32,SGP,0.00000000,0.00000004
2002,32,THA,0.00000000,0.00000001
2002,33,FRA,0.00000001,0.00000020
2002,33,USA,0.00000001,0.00000143
2002,33,GBR,0.00000001,0.00000093
2002,33,THA,0.00000000,0.00000011
2002,34,DOM,0.00000021,0.00000411
2002,34,IND,0.00000021,0.00030055
2002,34,DEU,0.00000001,0.00000420
2002,34,THA,0.00000000,0.00000052
2002,35,DOM,0.00000000,0.00000000
2002,36,IND,0.00000025,0.00023300
2002,37,USA,0.00000002,0.00000016
2002,37,NLD,0.00000001,0.00000022
2002,37,IND,0.00000000,0.00000001
2002,38,IND,0.00000004,0.00004328
2002,38,AUT,0.00000001,0.00000663
2002,38,ITA,0.00000000,0.00000003
2002,38,NLD,0.00000000,0.00000002
2002,38,JPN,0.00000000,0.00000120
2002,38,Other,0.00000000,0.00000013
2002,39,IND,0.00000007,0.00007246
2002,39,GBR,0.00000007,0.00001096
2002,39,THA,0.00000006,0.00005295
2002,39,JPN,0.00000002,0.00000065
2002,39,FRA,0.00000002,0.00004000
2002,39,Other,0.00000004,0.00002746
2002,40,KOR,0.00000010,0.00004679
2002,40,CHN,0.00000004,0.00000690
2002,40,IND,0.00000003,0.00001908
2002,40,JPN,0.00000003,0.00000176
2002,40,VNM,0.00000002,0.00000527
2002,40,Other,0.00000001,0.00000258
2002,42,PHL,0.00000008,0.00000313
2002,42,DEU,0.00000000,0.00000008
2002,42,AUT,0.00000000,0.00000030
2002,42,THA,0.00000000,0.00000004
2002,42,SGP,0.00000000,0.00000002
2002,42,Other,0.00000000,0.00000000
2002,44,IND,0.00000001,0.00000080
2002,44,JPN,0.00000000,0.00000363
2002,44,ZAF,0.00000000,0.00000029
2002,44,DOM,0.00000000,0.00000000
2002,48,IND,0.00000012,0.00016938
2002,48,DEU,0.00000007,0.00002830
2002,48,GBR,0.00000000,0.00000283
2002,48,THA,0.00000000,0.00000011
2002,48,AUT,0.00000000,0.00000014
2002,48,Other,0.00000000,0.00000006
2002,49,GBR,0.00000003,0.00000188
2002,49,SGP,0.00000001,0.00000067
2002,49,THA,0.00000001,0.00000084
2002,49,JPN,0.00000000,0.00000006
2002,49,CHE,0.00000000,0.00000015
2002,49,Other,0.00000000,0.00000000
2002,51,GBR,0.00000003,0.00000081
2002,51,NZL,0.00000000,0.00000002
2002,52,IND,0.00000009,0.00002945
2002,52,BGD,0.00000001,0.00000038
2002,56,THA,0.00000001,0.00000723
2002,56,JPN,0.00000000,0.00000008
2002,56,SGP,0.00000000,0.00000006
2002,57,THA,0.00000000,0.00000001
2002,58,THA,0.00000000,0.00000105
2002,59,DEU,0.00000003,0.00000016
2002,59,AUT,0.00000000,0.00000000
2002,61,THA,0.00000010,0.00000946
2002,61,BGD,0.00000001,0.00000022
2002,61,PHL,0.00000000,0.00000006
2002,61,SGP,0.00000000,0.00000003
2002,62,PHL,0.00000041,0.00002469
2002,62,THA,0.00000006,0.00002150
2002,62,IND,0.00000001,0.00000028
2002,62,GEO,0.00000001,0.00000793
2002,62,BGD,0.00000000,0.00000011
2002,62,Other,0.00000000,0.00000005
2002,63,GBR,0.00000001,0.00002400
2002,63,DEU,0.00000001,0.00000020
2002,63,SGP,0.00000000,0.00000003
2002,63,JPN,0.00000000,0.00000003
2002,63,AUT,0.00000000,0.00000017
2002,63,Other,0.00000000,0.00000028
2002,64,DNK,0.00000003,0.00000054
2002,64,BGD,0.00000003,0.00000128
2002,64,THA,0.00000002,0.00000324
2002,64,DOM,0.00000000,0.00000006
2002,65,DEU,0.00000000,0.00000002
2002,65,AUT,0.00000000,0.00000001
2002,65,FIN,0.00000000,0.00000000
2002,66,SGP,0.00000000,0.00000000
2002,68,ITA,0.00000002,0.00004360
2002,68,AUT,0.00000001,0.00000213
2002,68,FIN,0.00000001,0.00000115
2002,68,DEU,0.00000000,0.00000064
2002,68,JPN,0.00000000,0.00000100
2002,68,Other,0.00000000,0.00000021
2002,69,IND,0.00000002,0.00004000
2002,69,THA,0.00000001,0.00001245
2002,69,DEU,0.00000000,0.00000020
2002,69,SGP,0.00000000,0.00000001
2002,69,DOM,0.00000000,0.00000007
2002,70,IND,0.00000003,0.00007651
2002,70,MYS,0.00000001,0.00001508
2002,70,THA,0.00000001,0.00001052
2002,70,AUT,0.00000000,0.00000020
2002,70,DEU,0.00000000,0.00000009
2002,70,Other,0.00000000,0.00000001
2002,71,SGP,0.00000005,0.00000030
2002,71,ZMB,0.00000001,0.00003400
2002,71,VNM,0.00000001,0.00000000
2002,71,CHN,0.00000000,0.00000054
2002,71,PHL,0.00000000,0.00000008
2002,72,IND,0.00000300,0.00713460
2002,72,JPN,0.00000008,0.00024446
2002,72,DEU,0.00000002,0.00001240
2002,72,AUT,0.00000000,0.00000080
2002,73,JPN,0.00000202,0.00084015
2002,73,IND,0.00000189,0.00327247
2002,73,BEL,0.00000039,0.00054000
2002,73,DEU,0.00000027,0.00005970
2002,73,SGP,0.00000008,0.00000401
2002,73,Other,0.00000019,0.00007774
2002,74,KOR,0.00000022,0.00012000
2002,74,CHE,0.00000000,0.00000001
2002,76,IND,0.00000003,0.00001000
2002,76,ZAF,0.00000002,0.00001900
2002,76,DEU,0.00000001,0.00000080
2002,76,AUT,0.00000000,0.00000010
2002,76,THA,0.00000000,0.00000068
2002,76,Other,0.00000000,0.00000003
2002,80,ESP,0.00000002,0.00001009
2002,80,IND,0.00000001,0.00002600
2002,81,DEU,0.00000000,0.00000002
2002,82,AUT,0.00000040,0.00005030
2002,82,DEU,0.00000002,0.00000064
2002,82,JPN,0.00000002,0.00000020
2002,82,AUS,0.00000001,0.00000082
2002,82,CHE,0.00000000,0.00000007
2002,82,Other,0.00000000,0.00000025
2002,83,IND,0.00000015,0.00005000
2002,83,USA,0.00000005,0.00002054
2002,83,GBR,0.00000002,0.00000028
2002,83,AUT,0.00000002,0.00001700
2002,83,PHL,0.00000001,0.00000400
2002,83,Other,0.00000000,0.00000080
2002,84,JPN,0.00000329,0.00038985
2002,84,DEU,0.00000148,0.00005923
2002,84,IND,0.00000138,0.00019136
2002,84,SGP,0.00000053,0.00001374
2002,84,THA,0.00000038,0.00009840
2002,84,Other,0.00000120,0.00013961
2002,85,IND,0.00000305,0.00059689
2002,85,SGP,0.00000029,0.00001291
2002,85,PHL,0.00000022,0.00001008
2002,85,THA,0.00000018,0.00002363
2002,85,DEU,0.00000016,0.00001075
2002,85,Other,0.00000059,0.00006695
2002,86,IND,0.00000009,0.00004837
2002,86,AUT,0.00000001,0.00001190
2002,87,JPN,0.00000452,0.00060111
2002,87,IND,0.00000436,0.00043929
2002,87,KOR,0.00000068,0.00010237
2002,87,THA,0.00000027,0.00005489
2002,87,DEU,0.00000020,0.00001290
2002,87,Other,0.00000011,0.00001304
2002,88,SGP,0.00000002,0.00000012
2002,88,USA,0.00000001,0.00000003
2002,90,DEU,0.00000038,0.00000186
2002,90,USA,0.00000020,0.00000140
2002,90,CHE,0.00000013,0.00000016
2002,90,AUT,0.00000008,0.00000051
2002,90,SGP,0.00000007,0.00000108
2002,90,Other,0.00000029,0.00000637
2002,91,CHE,0.00000005,0.00000001
2002,91,SGP,0.00000000,0.00000001
2002,91,DEU,0.00000000,0.00000010
2002,92,GBR,0.00000000,0.00000001
2002,92,THA,0.00000000,0.00000001
2002,93,DEU,0.00000001,0.00000037
2002,93,ITA,0.00000000,0.00000001
2002,94,IND,0.00000102,0.00003000
2002,94,IDN,0.00000002,0.00000277
2002,94,THA,0.00000001,0.00000780
2002,94,SWE,0.00000001,0.00000100
2002,94,CHN,0.00000001,0.00000273
2002,94,Other,0.00000001,0.00001791
2002,95,USA,0.00000014,0.00002101
2002,95,PHL,0.00000005,0.00000988
2002,95,KOR,0.00000003,0.00000008
2002,95,THA,0.00000002,0.00000240
2002,95,AUT,0.00000000,0.00000010
2002,96,AUT,0.00000000,0.00000021
2002,96,BEL,0.00000000,0.00000008
2002,96,CHE,0.00000000,0.00000001
2002,96,SGP,0.00000000,0.00000003
2002,96,THA,0.00000000,0.00000005
2002,96,Other,0.00000000,0.00000000
2002,97,DEU,0.00000000,0.00000001
2002,97,SGP,0.00000000,0.00000002
2003,10,IND,0.00000608,0.03671687
2003,10,GBR,0.00000006,0.00000205
2003,10,PAK,0.00000001,0.00002000
2003,10,PRT,0.00000000,0.00000050
2003,11,IND,0.00000029,0.00217201
2003,11,GHA,0.00000000,0.00000927
2003,12,BGD,0.00000011,0.00011903
2003,12,DOM,0.00000000,0.00000003
2003,13,BRA,0.00000004,0.00000480
2003,15,IND,0.00000116,0.00110892
2003,15,BGD,0.00000111,0.00120087
2003,15,DNK,0.00000015,0.00014600
2003,15,PNG,0.00000011,0.00024455
2003,15,TUR,0.00000001,0.00001583
2003,16,JPN,0.00000129,0.00055298
2003,16,THA,0.00000001,0.00000330
2003,17,IND,0.00000121,0.00465161
2003,17,DEU,0.00000000,0.00000050
2003,18,IND,0.00000001,0.00000500
2003,19,IND,0.00000050,0.00050823
2003,19,NPL,0.00000038,0.00003423
2003,19,BGD,0.00000021,0.00018562
2003,19,PHL,0.00000006,0.00002506
2003,19,NLD,0.00000005,0.00020250
2003,19,Other,0.00000005,0.00016598
2003,20,IND,0.00000002,0.00001710
2003,20,THA,0.00000000,0.00000450
2003,20,PHL,0.00000000,0.00000204
2003,21,IND,0.00000029,0.00004766
2003,21,BGD,0.00000009,0.00003496
2003,21,NPL,0.00000002,0.00001325
2003,21,THA,0.00000002,0.00001254
2003,22,IND,0.00000412,0.00566843
2003,22,GBR,0.00000021,0.00002905
2003,22,GEO,0.00000009,0.00046720
2003,22,PHL,0.00000001,0.00001400
2003,22,NPL,0.00000001,0.00000250
2003,22,Other,0.00000001,0.00000948
2003,23,IND,0.00000000,0.00000300
2003,23,DOM,0.00000000,0.00000003
2003,24,PHL,0.00000001,0.00000190
2003,25,IND,0.00000205,0.04012170
2003,25,BGR,0.00000000,0.00000004
2003,27,IND,0.00000213,0.03846190
2003,27,CHN,0.00000184,0.02075603
2003,27,DEU,0.00000000,0.00001510
2003,27,AUT,0.00000000,0.00000008
2003,28,IND,0.00000024,0.00073538
2003,29,IND,0.00000050,0.00126358
2003,29,CHE,0.00000000,0.00000000
2003,30,IND,0.00000014,0.00005341
2003,30,BEL,0.00000006,0.00000014
2003,30,AUT,0.00000004,0.00000014
2003,30,BGD,0.00000003,0.00000438
2003,30,FRA,0.00000003,0.00000020
2003,30,Other,0.00000005,0.00000088
2003,31,IND,0.00000005,0.00013900
2003,32,DEU,0.00000007,0.00003360
2003,32,IND,0.00000003,0.00003387
2003,32,AUT,0.00000000,0.00000163
2003,32,PHL,0.00000000,0.00000065
2003,32,CHE,0.00000000,0.00000000
2003,33,IND,0.00000036,0.00003682
2003,33,NPL,0.00000007,0.00000650
2003,33,BGD,0.00000001,0.00000338
2003,34,IND,0.00000072,0.00048094
2003,34,NPL,0.00000022,0.00001200
2003,34,IDN,0.00000003,0.00002840
2003,34,BGD,0.00000001,0.00001033
2003,34,DEU,0.00000001,0.00000108
2003,35,IND,0.00000008,0.00005871
2003,35,USA,0.00000001,0.00000100
2003,35,AUT,0.00000000,0.00000001
2003,36,IND,0.00000026,0.00025180
2003,38,IND,0.00000091,0.00035182
2003,38,NOR,0.00000002,0.00002111
2003,38,THA,0.00000002,0.00001000
2003,38,DEU,0.00000001,0.00000128
2003,38,GBR,0.00000001,0.00000001
2003,38,Other,0.00000000,0.00000409
2003,39,IND,0.00000074,0.00060388
2003,39,THA,0.00000018,0.00015732
2003,39,BGD,0.00000013,0.00008128
2003,39,GBR,0.00000004,0.00000075
2003,39,SWE,0.00000003,0.00000476
2003,39,Other,0.00000004,0.00001330
2003,40,IND,0.00000093,0.00042986
2003,40,KOR,0.00000017,0.00006842
2003,40,JPN,0.00000011,0.00000632
2003,40,IDN,0.00000001,0.00000466
2003,40,THA,0.00000001,0.00000137
2003,40,Other,0.00000001,0.00000134
2003,42,IND,0.00000001,0.00000030
2003,42,AUT,0.00000000,0.00000005
2003,42,DEU,0.00000000,0.00000007
2003,42,CHE,0.00000000,0.00000000
2003,44,IND,0.00000037,0.00022286
2003,44,DNK,0.00000000,0.00000008
2003,44,CHE,0.00000000,0.00000000
2003,48,IND,0.00000054,0.00072172
2003,48,DEU,0.00000035,0.00012450
2003,48,GBR,0.00000010,0.00013855
2003,48,THA,0.00000001,0.00000516
2003,48,BGD,0.00000001,0.00001192
2003,48,Other,0.00000001,0.00001594
2003,49,GBR,0.00000003,0.00000595
2003,49,IND,0.00000002,0.00001500
2003,49,FRA,0.00000002,0.00000214
2003,49,NOR,0.00000001,0.00000008
2003,49,JPN,0.00000001,0.00000012
2003,49,Other,0.00000001,0.00000019
2003,50,USA,0.00000001,0.00000039
2003,51,USA,0.00000000,0.00000000
2003,51,CHE,0.00000000,0.00000001
2003,52,PAK,0.00000027,0.00010761
2003,52,ZMB,0.00000013,0.00005122
2003,52,IND,0.00000007,0.00000961
2003,54,IND,0.00000012,0.00001505
2003,54,THA,0.00000009,0.00009274
2003,54,CHN,0.00000004,0.00000473
2003,54,IDN,0.00000003,0.00002360
2003,55,ITA,0.00000001,0.00000028
2003,57,NPL,0.00000004,0.00000003
2003,59,DEU,0.00000003,0.00000010
2003,59,AUT,0.00000000,0.00000070
2003,60,MYS,0.00000000,0.00000001
2003,61,THA,0.00000008,0.00002483
2003,61,NPL,0.00000004,0.00000013
2003,61,PHL,0.00000002,0.00000163
2003,61,IND,0.00000000,0.00000080
2003,61,DEU,0.00000000,0.00000004
2003,61,Other,0.00000000,0.00000000
2003,62,NPL,0.00000051,0.00000568
2003,62,BGD,0.00000043,0.00001605
2003,62,PHL,0.00000006,0.00000599
2003,62,KOR,0.00000005,0.00000235
2003,62,THA,0.00000003,0.00000071
2003,62,Other,0.00000001,0.00000033
2003,63,NPL,0.00000006,0.00000000
2003,63,THA,0.00000001,0.00000420
2003,63,JPN,0.00000000,0.00000003
2003,63,AUT,0.00000000,0.00000012
2003,63,BEL,0.00000000,0.00000087
2003,63,Other,0.00000000,0.00000006
2003,64,IND,0.00000015,0.00000387
2003,64,BGD,0.00000004,0.00000295
2003,64,CHN,0.00000003,0.00000112
2003,64,KOR,0.00000002,0.00000195
2003,64,THA,0.00000002,0.00000303
2003,64,Other,0.00000000,0.00000010
2003,65,NZL,0.00000000,0.00000004
2003,65,AUT,0.00000000,0.00000001
2003,68,JPN,0.00000000,0.00000017
2003,68,IND,0.00000000,0.00001010
2003,68,CHE,0.00000000,0.00000025
2003,68,AUT,0.00000000,0.00000020
2003,69,BGD,0.00000008,0.00004452
2003,69,IND,0.00000008,0.00029566
2003,69,GBR,0.00000005,0.00000554
2003,69,DEU,0.00000002,0.00006380
2003,69,THA,0.00000001,0.00000468
2003,69,Other,0.00000000,0.00000005
2003,70,IND,0.00000005,0.00014196
2003,70,JPN,0.00000001,0.00000067
2003,70,GBR,0.00000000,0.00000008
2003,70,DOM,0.00000000,0.00000017
2003,70,THA,0.00000000,0.00000017
2003,70,Other,0.00000000,0.00000026
2003,71,IND,0.00000058,0.00073118
2003,71,GBR,0.00000025,0.00006273
2003,71,PHL,0.00000000,0.00000000
2003,71,DOM,0.00000000,0.00000003
2003,72,IND,0.00001365,0.03262353
2003,72,AUT,0.00000000,0.00000980
2003,73,IND,0.00000479,0.00696206
2003,73,ITA,0.00000064,0.00023827
2003,73,AUT,0.00000033,0.00011938
2003,73,BEL,0.00000011,0.00012600
2003,73,DEU,0.00000009,0.00001773
2003,73,Other,0.00000004,0.00002134
2003,74,KOR,0.00000022,0.00010006
2003,74,IND,0.00000007,0.00002367
2003,74,CHE,0.00000007,0.00000844
2003,74,SWE,0.00000001,0.00000100
2003,74,ZMB,0.00000000,0.00000028
2003,76,IND,0.00000025,0.00009767
2003,76,BHR,0.00000013,0.00009970
2003,76,THA,0.00000001,0.00000040
2003,76,BGD,0.00000000,0.00001000
2003,76,AUT,0.00000000,0.00000004
2003,80,IND,0.00000001,0.00001200
2003,80,KEN,0.00000000,0.00000120
2003,80,DOM,0.00000000,0.00000002
2003,81,IND,0.00000000,0.00002000
2003,81,DEU,0.00000000,0.00000004
2003,82,IND,0.00000092,0.00019634
2003,82,AUT,0.00000008,0.00000171
2003,82,JPN,0.00000006,0.00000615
2003,82,DEU,0.00000004,0.00000080
2003,82,CHE,0.00000001,0.00000019
2003,82,Other,0.00000000,0.00000005
2003,83,IND,0.00000004,0.00002414
2003,83,KOR,0.00000002,0.00001701
2003,83,JPN,0.00000001,0.00000005
2003,83,AUT,0.00000000,0.00000001
2003,84,IND,0.00001010,0.00165974
2003,84,AUT,0.00000316,0.00018572
2003,84,JPN,0.00000149,0.00024828
2003,84,GBR,0.00000123,0.00004094
2003,84,PHL,0.00000045,0.00000279
2003,84,Other,0.00000176,0.00015477
2003,85,IND,0.00001868,0.00280638
2003,85,SWE,0.00000217,0.00003004
2003,85,THA,0.00000051,0.00010781
2003,85,MYS,0.00000041,0.00000705
2003,85,DEU,0.00000034,0.00003513
2003,85,Other,0.00000090,0.00006681
2003,86,AUT,0.00000001,0.00000560
2003,87,JPN,0.00000649,0.00064386
2003,87,IND,0.00000599,0.00107009
2003,87,KOR,0.00000139,0.00020986
2003,87,PHL,0.00000090,0.00010208
2003,87,AUT,0.00000007,0.00000561
2003,87,Other,0.00000008,0.00001729
2003,88,NLD,0.00000003,0.00000002
2003,88,THA,0.00000002,0.00000098
2003,88,USA,0.00000001,0.00000003
2003,89,USA,0.00000008,0.00000586
2003,90,IND,0.00000095,0.00005924
2003,90,DEU,0.00000018,0.00000156
2003,90,GBR,0.00000010,0.00000028
2003,90,THA,0.00000009,0.00000457
2003,90,HUN,0.00000006,0.00000470
2003,90,Other,0.00000026,0.00000499
2003,91,PHL,0.00000002,0.00000023
2003,91,IND,0.00000000,0.00000004
2003,93,IND,0.00000004,0.00000160
2003,93,CHN,0.00000001,0.00000134
2003,94,IND,0.00000025,0.00018081
2003,94,NOR,0.00000003,0.00000641
2003,94,DEU,0.00000001,0.00000053
2003,94,PHL,0.00000001,0.00000500
2003,94,IDN,0.00000000,0.00000210
2003,94,Other,0.00000001,0.00000314
2003,95,USA,0.00000064,0.00004066
2003,95,THA,0.00000002,0.00000317
2003,95,AUT,0.00000001,0.00000030
2003,95,GBR,0.00000000,0.00000017
2003,95,CHE,0.00000000,0.00000006
2003,96,CHN,0.00000001,0.00000360
2003,96,AUT,0.00000000,0.00000013
2003,96,CHE,0.00000000,0.00000000
2003,97,NPL,0.00000003,0.00000000
2003,97,IND,0.00000001,0.00000404
2003,97,ESP,0.00000001,0.00000001
2003,97,DEU,0.00000000,0.00000000
2004,10,IND,0.00000540,0.02665344
2004,10,USA,0.00000020,0.00042919
2004,11,IND,0.00000075,0.00483619
2004,11,USA,0.00000003,0.00009314
2004,14,IND,0.00000001,0.00000200
2004,15,BGD,0.00000246,0.00264733
2004,15,IND,0.00000128,0.00104719
2004,15,DNK,0.00000020,0.00018396
2004,15,USA,0.00000008,0.00002601
2004,15,MYS,0.00000003,0.00005616
2004,16,NOR,0.00000113,0.00049975
2004,16,DNK,0.00000004,0.00001610
2004,16,THA,0.00000002,0.00001967
2004,17,IND,0.00000156,0.00472928
2004,18,IND,0.00000024,0.00012938
2004,19,IND,0.00000269,0.00139948
2004,19,USA,0.00000020,0.00010427
2004,19,THA,0.00000012,0.00006458
2004,19,BGD,0.00000004,0.00013764
2004,19,CAN,0.00000000,0.00000015
2004,20,IND,0.00000034,0.00036760
2004,20,PHL,0.00000004,0.00008924
2004,20,THA,0.00000002,0.00001907
2004,20,BGD,0.00000001,0.00001406
2004,20,DEU,0.00000000,0.00000180
2004,21,IND,0.00000077,0.00002852
2004,21,BGD,0.00000029,0.00014576
2004,21,CHE,0.00000002,0.00000050
2004,21,THA,0.00000000,0.00000227
2004,21,ITA,0.00000000,0.00000038
2004,22,IND,0.00000497,0.00689721
2004,22,GBR,0.00000018,0.00001983
2004,22,THA,0.00000001,0.00001018
2004,22,DEU,0.00000000,0.00000040
2004,22,BGD,0.00000000,0.00000132
2004,23,IND,0.00000008,0.00020000
2004,24,USA,0.00000004,0.00000000
2004,25,IND,0.00000133,0.01988702
2004,25,BGR,0.00000000,0.00000003
2004,26,IND,0.00000022,0.00290900
2004,27,IND,0.00000350,0.03876939
2004,27,CHE,0.00000028,0.00163074
2004,27,KOR,0.00000001,0.00001314
2004,27,DNK,0.00000000,0.00000038
2004,27,DEU,0.00000000,0.00000130
2004,28,IND,0.00000025,0.00229557
2004,28,NOR,0.00000006,0.00019152
2004,28,CHE,0.00000000,0.00000000
2004,28,BGD,0.00000000,0.00001000
2004,29,IND,0.00000035,0.00043392
2004,29,CHE,0.00000000,0.00000001
2004,30,IND,0.00000073,0.00028263
2004,30,PRT,0.00000004,0.00000017
2004,30,NLD,0.00000004,0.00000265
2004,30,BEL,0.00000004,0.00000014
2004,30,BGD,0.00000003,0.00000486
2004,30,Other,0.00000013,0.00000303
2004,31,IND,0.00000013,0.00083700
2004,31,CHE,0.00000000,0.00000000
