year,product_chapter,importer,value_trln_USD
2002,32,DOM,0.00000000
2002,33,AUT,0.00000001
2002,33,DOM,0.00000000
2002,33,S19,0.00000000
2002,33,HRV,0.00000000
2002,33,NZL,0.00000000
2002,34,FRA,0.00000000
2002,34,GBR,0.00000000
2002,37,THA,0.00000001
2002,39,NGA,0.00000039
2002,39,IND,0.00000016
2002,39,MYS,0.00000004
2002,39,USA,0.00000002
2002,39,LBN,0.00000002
2002,39,Other,0.00000001
2002,40,NGA,0.00000003
2002,40,THA,0.00000001
2002,40,DEU,0.00000001
2002,40,ROU,0.00000000
2002,40,FIN,0.00000000
2002,41,FRA,0.00000005
2002,42,CHE,0.00000000
2002,44,IND,0.00000255
2002,44,NLD,0.00000009
2002,44,USA,0.00000008
2002,44,BHR,0.00000006
2002,44,DEU,0.00000002
2002,44,Other,0.00000000
2002,48,AUT,0.00000002
2002,48,FRA,0.00000000
2002,48,JPN,0.00000000
2002,48,DEU,0.00000000
2002,48,GBR,0.00000000
2002,48,Other,0.00000000
2002,49,NAM,0.00000006
2002,49,CAN,0.00000000
2002,49,THA,0.00000000
2002,51,FRA,0.00000004
2002,51,AUS,0.00000000
2002,52,DOM,0.00000043
2002,52,AUS,0.00000000
2002,52,FRA,0.00000000
2002,52,DNK,0.00000000
2002,52,CAN,0.00000000
2002,54,DOM,0.00000028
2002,54,NGA,0.00000002
2002,55,DOM,0.00000023
2002,57,USA,0.00000000
2002,57,AUS,0.00000000
2002,58,DOM,0.00000001
2002,58,USA,0.00000000
2002,58,COL,0.00000000
2002,59,USA,0.00000006
2002,61,FRA,0.00000003
2002,61,DNK,0.00000000
2002,61,CZE,0.00000000
2002,61,BHR,0.00000000
2002,61,SVK,0.00000000
2002,62,DOM,0.00000002
2002,62,CZE,0.00000000
2002,62,IRL,0.00000000
2002,62,SVK,0.00000000
2002,62,ESP,0.00000000
2002,62,Other,0.00000000
2002,63,USA,0.00000034
2002,63,AUS,0.00000000
2002,63,DNK,0.00000000
2002,63,CHE,0.00000000
2002,64,FRA,0.00000001
2002,64,COL,0.00000000
2002,65,KEN,0.00000002
2002,65,DNK,0.00000000
2002,68,USA,0.00000007
2002,68,FRA,0.00000000
2002,69,FRA,0.00000000
2002,70,JPN,0.00000002
2002,70,GBR,0.00000002
2002,70,SGP,0.00000001
2002,70,MYS,0.00000000
2002,70,BGD,0.00000000
2002,70,Other,0.00000000
2002,71,IND,0.00000002
2002,71,CYP,0.00000002
2002,72,IND,0.00000774
2002,72,THA,0.00000004
2002,72,FRA,0.00000001
2002,73,FRA,0.00000003
2002,73,MYS,0.00000002
2002,73,DEU,0.00000000
2002,73,COL,0.00000000
2002,73,IDN,0.00000000
2002,74,CAN,0.00000000
2002,76,FRA,0.00000005
2002,80,BGD,0.00000069
2002,80,FRA,0.00000001
2002,80,CAN,0.00000000
2002,82,AUT,0.00000000
2002,83,PHL,0.00000000
2002,83,CAN,0.00000000
2002,83,COL,0.00000000
2002,84,FRA,0.00000031
2002,84,USA,0.00000009
2002,84,NGA,0.00000005
2002,84,GBR,0.00000001
2002,84,NLD,0.00000000
2002,84,Other,0.00000001
2002,85,GBR,0.00000004
2002,85,MYS,0.00000002
2002,85,SGP,0.00000001
2002,85,JPN,0.00000000
2002,85,NGA,0.00000000
2002,85,Other,0.00000000
2002,87,NZL,0.00000000
2002,87,HND,0.00000000
2002,87,COL,0.00000000
2002,87,IDN,0.00000000
2002,87,ROU,0.00000000
2002,90,IND,0.00000022
2002,90,SCG,0.00000016
2002,90,GBR,0.00000009
2002,90,DEU,0.00000000
2002,90,TZA,0.00000000
2002,90,Other,0.00000000
2002,92,CAN,0.00000000
2002,94,CHN,0.00000002
2002,94,FRA,0.00000002
2002,94,VCT,0.00000001
2002,94,CHL,0.00000000
2002,94,COL,0.00000000
2002,96,DOM,0.00000004
2002,97,DEU,0.00000000
2002,97,ESP,0.00000000
2002,97,BGD,0.00000000
2003,10,BGD,0.00000027
2003,10,USA,0.00000007
2003,10,CAN,0.00000000
2003,11,IND,0.00000028
2003,12,FRA,0.00000000
2003,12,THA,0.00000000
2003,15,IND,0.00000000
2003,18,PHL,0.00000009
2003,19,USA,0.00000012
2003,19,IND,0.00000000
2003,20,IND,0.00000039
2003,20,BGD,0.00000002
2003,20,THA,0.00000001
2003,20,FRA,0.00000001
2003,21,FRA,0.00000003
2003,22,IND,0.00000725
2003,22,DEU,0.00000001
2003,22,FRA,0.00000000
2003,23,IND,0.00000000
2003,24,PAK,0.00000000
2003,25,IND,0.00000050
2003,25,BGD,0.00000028
2003,25,NPL,0.00000001
2003,25,PAK,0.00000000
2003,25,AUT,0.00000000
2003,27,NPL,0.00000042
2003,27,IND,0.00000011
2003,27,CHN,0.00000000
2003,27,AUT,0.00000000
2003,28,IND,0.00001478
2003,28,BGD,0.00000007
2003,28,PAK,0.00000001
2003,29,PAK,0.00000005
2003,29,COL,0.00000000
2003,30,PRT,0.00000001
2003,30,PHL,0.00000000
2003,32,COL,0.00000001
2003,32,PAK,0.00000000
2003,33,GBR,0.00000002
2003,33,KHM,0.00000002
2003,33,AUT,0.00000001
2003,33,COL,0.00000000
2003,33,S19,0.00000000
2003,34,IND,0.00000012
2003,34,PAK,0.00000001
2003,34,FRA,0.00000000
2003,34,THA,0.00000000
2003,34,KHM,0.00000000
2003,34,Other,0.00000000
2003,37,IND,0.00000028
2003,37,THA,0.00000001
2003,38,PHL,0.00000003
2003,38,IND,0.00000001
2003,38,AUT,0.00000000
2003,39,IND,0.00000073
2003,39,PHL,0.00000002
2003,39,FRA,0.00000000
2003,39,PAK,0.00000000
2003,39,ZMB,0.00000000
2003,39,Other,0.00000000
2003,40,NGA,0.00000005
2003,40,IND,0.00000003
2003,40,COL,0.00000001
2003,40,THA,0.00000000
2003,40,ROU,0.00000000
2003,40,Other,0.00000000
2003,41,ITA,0.00000009
2003,41,FRA,0.00000003
2003,42,CAN,0.00000000
2003,44,IND,0.00000458
2003,44,NLD,0.00000004
2003,44,BHR,0.00000002
2003,44,NPL,0.00000001
2003,44,DNK,0.00000000
2003,44,Other,0.00000000
2003,48,PHL,0.00000011
2003,48,AUT,0.00000001
2003,48,PAK,0.00000001
2003,48,FRA,0.00000000
2003,48,IND,0.00000000
2003,48,Other,0.00000000
2003,49,IND,0.00000002
2003,49,KEN,0.00000000
2003,49,FRA,0.00000000
2003,49,KHM,0.00000000
2003,49,ESP,0.00000000
2003,49,Other,0.00000000
2003,52,DOM,0.00000011
2003,52,PAK,0.00000002
2003,52,DEU,0.00000001
2003,54,IND,0.00000200
2003,54,DOM,0.00000002
2003,54,PAK,0.00000000
2003,54,FRA,0.00000000
2003,55,DOM,0.00000015
2003,55,PHL,0.00000003
2003,55,PAK,0.00000002
2003,55,IND,0.00000000
2003,56,IND,0.00000035
2003,56,PAK,0.00000000
2003,57,USA,0.00000000
2003,57,BGD,0.00000000
2003,58,USA,0.00000000
2003,58,FRA,0.00000000
2003,58,DNK,0.00000000
2003,59,FRA,0.00000000
2003,60,ITA,0.00000000
2003,60,MWI,0.00000000
2003,61,IRL,0.00000000
2003,61,USA,0.00000000
2003,61,DNK,0.00000000
2003,61,ETH,0.00000000
2003,61,CAN,0.00000000
2003,61,Other,0.00000000
2003,62,NPL,0.00000009
2003,62,IRL,0.00000002
2003,62,USA,0.00000001
2003,62,S19,0.00000000
2003,62,FIN,0.00000000
2003,62,Other,0.00000000
2003,63,DEU,0.00000002
2003,63,USA,0.00000000
2003,63,TZA,0.00000000
2003,63,FRA,0.00000000
2003,64,USA,0.00000012
2003,64,PAK,0.00000001
2003,64,COL,0.00000000
2003,65,DNK,0.00000000
2003,68,FRA,0.00000001
2003,69,FRA,0.00000004
2003,69,GRC,0.00000000
2003,70,IND,0.00000027
2003,70,JPN,0.00000006
2003,70,BGD,0.00000002
2003,70,COL,0.00000000
2003,70,ROU,0.00000000
2003,71,IND,0.00000021
2003,71,USA,0.00000010
2003,71,CAN,0.00000001
2003,72,IND,0.00001546
2003,72,PHL,0.00000017
2003,73,IND,0.00000003
2003,73,ZMB,0.00000001
2003,73,AUT,0.00000001
2003,73,PHL,0.00000000
2003,73,COL,0.00000000
2003,73,Other,0.00000000
2003,74,IND,0.00000354
2003,76,KOR,0.00000003
2003,76,AUT,0.00000000
2003,80,BGD,0.00000077
2003,80,IND,0.00000034
2003,80,IRL,0.00000000
2003,82,AUT,0.00000001
2003,82,COL,0.00000000
2003,83,NGA,0.00000000
2003,83,S19,0.00000000
2003,84,USA,0.00000007
2003,84,IND,0.00000005
2003,84,NLD,0.00000003
2003,84,ECU,0.00000002
2003,84,COL,0.00000002
2003,84,Other,0.00000004
2003,85,PHL,0.00000074
2003,85,MYS,0.00000026
2003,85,IND,0.00000015
2003,85,KEN,0.00000002
2003,85,NPL,0.00000002
2003,85,Other,0.00000003
2003,87,HND,0.00000005
2003,87,KEN,0.00000001
2003,87,CAN,0.00000000
2003,87,ROU,0.00000000
2003,87,EST,0.00000000
2003,87,Other,0.00000000
2003,90,IND,0.00000026
2003,90,AUS,0.00000015
2003,90,COL,0.00000013
2003,90,NPL,0.00000002
2003,90,GBR,0.00000001
2003,90,Other,0.00000000
2003,92,NPL,0.00000001
2003,94,NGA,0.00000000
2003,94,TZA,0.00000000
2003,94,CHN,0.00000000
2003,95,USA,0.00000003
2003,95,GBR,0.00000000
2003,95,CAN,0.00000000
2003,97,ESP,0.00000001
2003,97,DEU,0.00000000
2003,97,USA,0.00000000
2004,10,CAN,0.00000000
2004,10,CHE,0.00000000
2004,11,IND,0.00000070
2004,12,JPN,0.00000010
2004,12,HKG,0.00000001
2004,19,FRA,0.00000000
2004,19,DEU,0.00000000
2004,20,IND,0.00000017
2004,20,AGO,0.00000003
2004,20,THA,0.00000002
2004,21,MYT,0.00000000
2004,22,IND,0.00000498
2004,22,POL,0.00000002
2004,22,DEU,0.00000002
2004,22,CHE,0.00000000
2004,24,PAK,0.00000000
2004,25,IND,0.00000037
2004,25,PAK,0.00000000
2004,25,CAN,0.00000000
2004,26,CHN,0.00000017
2004,28,IND,0.00000956
2004,28,PAK,0.00000001
2004,29,PAK,0.00000006
2004,29,FRA,0.00000001
2004,30,RWA,0.00000004
2004,30,USA,0.00000000
2004,30,POL,0.00000000
2004,33,GBR,0.00000006
2004,33,USA,0.00000002
2004,33,AUT,0.00000001
2004,33,BRA,0.00000000
2004,33,IDN,0.00000000
2004,33,Other,0.00000000
2004,34,COL,0.00000000
2004,37,IND,0.00000139
2004,38,IND,0.00000002
2004,38,TZA,0.00000000
2004,38,PAK,0.00000000
2004,39,IND,0.00000019
2004,39,AGO,0.00000004
2004,39,ZMB,0.00000004
2004,39,PAK,0.00000003
2004,39,FRA,0.00000002
2004,39,Other,0.00000001
2004,40,IND,0.00000001
2004,40,GUY,0.00000001
2004,40,FRA,0.00000000
2004,40,THA,0.00000000
2004,40,HRV,0.00000000
2004,40,Other,0.00000000
2004,41,FRA,0.00000003
2004,42,FRA,0.00000000
2004,42,CZE,0.00000000
2004,44,IND,0.00000418
2004,44,USA,0.00000007
2004,44,NLD,0.00000005
2004,44,BHR,0.00000005
2004,44,DEU,0.00000000
2004,44,Other,0.00000000
2004,48,FRA,0.00000025
2004,48,DEU,0.00000001
2004,48,DNK,0.00000000
2004,48,AUT,0.00000000
2004,49,PAK,0.00000001
2004,49,DEU,0.00000000
2004,49,AUT,0.00000000
2004,49,CHE,0.00000000
2004,49,DNK,0.00000000
2004,51,IND,0.00000000
2004,52,USA,0.00000000
2004,52,CZE,0.00000000
2004,54,IND,0.00000397
2004,54,PAK,0.00000001
2004,54,HUN,0.00000000
2004,54,CZE,0.00000000
2004,55,DOM,0.00000020
2004,55,PAK,0.00000002
2004,55,DEU,0.00000000
2004,55,IND,0.00000000
2004,56,PAK,0.00000000
2004,57,AGO,0.00000000
2004,57,FRA,0.00000000
2004,57,DNK,0.00000000
2004,58,EGY,0.00000000
2004,58,POL,0.00000000
2004,59,BRA,0.00000013
2004,61,JPN,0.00000002
2004,61,DNK,0.00000000
2004,61,FRA,0.00000000
2004,61,CAN,0.00000000
2004,61,CPV,0.00000000
2004,62,FRA,0.00000001
2004,62,DNK,0.00000000
2004,62,IRL,0.00000000
2004,62,COL,0.00000000
2004,62,USA,0.00000000
2004,62,Other,0.00000000
2004,63,FRA,0.00000001
2004,63,DNK,0.00000000
2004,63,AUT,0.00000000
2004,63,HUN,0.00000000
2004,63,CHE,0.00000000
2004,63,Other,0.00000000
2004,64,GBR,0.00000007
2004,64,FRA,0.00000002
2004,64,ESP,0.00000001
2004,64,IRL,0.00000000
2004,64,AUT,0.00000000
2004,65,DNK,0.00000000
2004,68,USA,0.00000005
2004,68,POL,0.00000000
2004,69,PAK,0.00000001
2004,69,FRA,0.00000000
2004,69,NLD,0.00000000
2004,69,CHE,0.00000000
2004,70,IND,0.00000046
2004,70,JPN,0.00000000
2004,72,IND,0.00001642
2004,72,JPN,0.00000039
2004,72,FRA,0.00000001
2004,73,AUT,0.00000005
2004,73,AUS,0.00000004
2004,73,POL,0.00000003
2004,73,PAK,0.00000001
2004,73,MKD,0.00000000
2004,73,Other,0.00000000
2004,74,IND,0.00000746
2004,74,CHE,0.00000000
2004,80,SVK,0.00000000
2004,80,IRL,0.00000000
2004,80,YEM,0.00000000
2004,80,POL,0.00000000
2004,81,DEU,0.00000000
2004,82,DNK,0.00000000
2004,83,FRA,0.00000002
2004,83,CHE,0.00000000
2004,83,COL,0.00000000
2004,84,KOR,0.00000032
2004,84,AUT,0.00000031
2004,84,DOM,0.00000002
2004,84,ZAF,0.00000002
2004,84,NLD,0.00000001
2004,84,Other,0.00000004
2004,85,AUS,0.00000011
2004,85,CZE,0.00000004
2004,85,KOR,0.00000002
2004,85,EGY,0.00000002
2004,85,GBR,0.00000001
2004,85,Other,0.00000001
2004,86,AUT,0.00000001
2004,87,HND,0.00000038
2004,87,AGO,0.00000007
2004,87,DEU,0.00000000
2004,87,COL,0.00000000
2004,87,FRA,0.00000000
2004,87,Other,0.00000000
2004,90,IND,0.00000017
2004,90,COL,0.00000015
2004,90,SCG,0.00000005
2004,90,AUT,0.00000000
2004,91,COL,0.00000001
2004,92,DNK,0.00000000
2004,92,CHE,0.00000000
2004,94,AGO,0.00000001
2004,94,DEU,0.00000001
2004,94,CHE,0.00000000
2004,94,FRA,0.00000000
2004,94,USA,0.00000000
2004,94,Other,0.00000000
2004,96,IND,0.00000003
2004,96,BRA,0.00000000
2004,97,USA,0.00000002
2004,97,CHE,0.00000001
2004,97,CAN,0.00000001
2004,97,DEU,0.00000000
2004,97,ESP,0.00000000
2005,10,IND,0.00000009
2005,10,USA,0.00000004
2005,10,CAN,0.00000000
2005,10,ESP,0.00000000
2005,11,IND,0.00000110
2005,12,HKG,0.00000009
2005,12,USA,0.00000002
2005,12,IND,0.00000002
2005,12,JPN,0.00000000
2005,13,IND,0.00000001
2005,14,IND,0.00000000
2005,15,IND,0.00000430
2005,15,THA,0.00000000
2005,16,USA,0.00000038
2005,16,GBR,0.00000000
2005,17,IND,0.00000000
2005,19,IRL,0.00000000
2005,19,IND,0.00000000
2005,19,AUT,0.00000000
2005,19,USA,0.00000000
2005,19,S19,0.00000000
2005,20,IND,0.00000041
2005,20,BGD,0.00000009
2005,20,THA,0.00000003
2005,20,JPN,0.00000000
2005,20,USA,0.00000000
2005,20,Other,0.00000000
2005,21,FRA,0.00000009
2005,21,BGD,0.00000003
2005,21,PAK,0.00000000
2005,21,IND,0.00000000
2005,22,IND,0.00000483
2005,22,BGD,0.00000000
2005,23,IND,0.00000061
2005,23,FRA,0.00000002
2005,25,IND,0.00000805
2005,25,BGD,0.00000415
2005,25,ITA,0.00000004
2005,25,FRA,0.00000002
2005,25,NPL,0.00000000
2005,25,Other,0.00000000
2005,26,IND,0.00000000
2005,27,IND,0.00007896
2005,27,NPL,0.00000098
2005,27,PAK,0.00000004
2005,27,NLD,0.00000001
2005,28,IND,0.00001531
2005,28,BGD,0.00000056
2005,28,PAK,0.00000001
2005,28,USA,0.00000000
2005,28,COL,0.00000000
2005,29,PAK,0.00000011
2005,29,COL,0.00000000
2005,29,IND,0.00000000
2005,30,COL,0.00000002
2005,30,NIC,0.00000001
2005,30,JPN,0.00000000
2005,31,IND,0.00000001
2005,32,IND,0.00000000
2005,33,GBR,0.00000016
2005,33,PAK,0.00000003
2005,33,FRA,0.00000001
2005,33,IND,0.00000001
2005,33,AUT,0.00000001
2005,33,Other,0.00000001
2005,37,IND,0.00000249
2005,37,KOR,0.00000003
2005,38,IND,0.00000014
2005,38,PAK,0.00000005
2005,38,HKG,0.00000000
2005,38,CHE,0.00000000
2005,39,IND,0.00000655
2005,39,BGD,0.00000009
2005,39,PAK,0.00000008
2005,39,FRA,0.00000007
2005,39,NPL,0.00000004
2005,39,Other,0.00000005
2005,40,BEL,0.00000003
2005,40,DOM,0.00000002
2005,40,FRA,0.00000002
2005,40,IND,0.00000001
2005,40,MEX,0.00000000
2005,40,Other,0.00000000
2005,41,IND,0.00000002
2005,42,FRA,0.00000002
2005,42,CHL,0.00000001
2005,42,ESP,0.00000000
2005,42,JPN,0.00000000
2005,42,CAN,0.00000000
2005,42,Other,0.00000000
2005,43,IND,0.00000000
2005,44,IND,0.00000565
2005,44,JPN,0.00000003
2005,44,BHR,0.00000002
2005,44,NLD,0.00000002
2005,44,BGD,0.00000001
2005,44,Other,0.00000000
2005,46,IND,0.00000000
2005,46,GBR,0.00000000
2005,46,S19,0.00000000
2005,46,CAN,0.00000000
2005,47,IND,0.00000003
2005,48,IND,0.00000107
2005,48,FRA,0.00000058
2005,48,THA,0.00000022
2005,48,AUT,0.00000001
2005,48,PAK,0.00000001
2005,48,Other,0.00000001
2005,49,HKG,0.00000018
2005,49,JPN,0.00000009
2005,49,IND,0.00000001
2005,49,PAK,0.00000000
2005,49,DEU,0.00000000
2005,49,Other,0.00000000
2005,50,IND,0.00000003
2005,50,JPN,0.00000000
2005,50,DNK,0.00000000
2005,50,USA,0.00000000
2005,50,CAN,0.00000000
2005,51,USA,0.00000000
2005,52,JPN,0.00000000
2005,54,IND,0.00002944
2005,54,PAK,0.00000006
2005,54,FRA,0.00000000
2005,55,DOM,0.00000007
2005,55,BOL,0.00000003
2005,55,IND,0.00000001
2005,55,VNM,0.00000001
2005,56,USA,0.00000003
2005,56,PAK,0.00000001
2005,56,IND,0.00000001
2005,57,IND,0.00000000
2005,57,THA,0.00000000
2005,57,AUT,0.00000000
2005,57,AUS,0.00000000
2005,57,NLD,0.00000000
2005,58,CHL,0.00000000
2005,58,USA,0.00000000
2005,58,CHN,0.00000000
2005,60,COL,0.00000000
2005,60,IND,0.00000000
2005,61,PAK,0.00000010
2005,61,FRA,0.00000000
2005,61,DNK,0.00000000
2005,61,MEX,0.00000000
2005,62,DOM,0.00000002
2005,62,DNK,0.00000000
2005,62,GRC,0.00000000
2005,62,USA,0.00000000
2005,62,BIH,0.00000000
2005,62,Other,0.00000000
2005,63,IND,0.00000003
2005,63,CHL,0.00000001
2005,63,USA,0.00000000
2005,63,JPN,0.00000000
2005,63,ETH,0.00000000
2005,63,Other,0.00000000
2005,64,USA,0.00000007
2005,64,FRA,0.00000000
2005,64,IND,0.00000000
2005,64,CAN,0.00000000
2005,65,DNK,0.00000000
2005,67,IND,0.00000000
2005,68,IND,0.00000007
2005,68,USA,0.00000002
2005,68,JPN,0.00000000
2005,68,BGD,0.00000000
2005,68,FRA,0.00000000
2005,68,Other,0.00000000
2005,69,AGO,0.00000001
2005,69,IND,0.00000000
2005,69,USA,0.00000000
2005,69,PAK,0.00000000
2005,69,DNK,0.00000000
2005,70,IND,0.00000097
2005,70,JPN,0.00000006
2005,70,SGP,0.00000005
2005,70,PAK,0.00000004
2005,70,ETH,0.00000000
2005,70,Other,0.00000000
2005,71,HKG,0.00000558
2005,71,IND,0.00000003
2005,71,THA,0.00000003
2005,71,DEU,0.00000001
2005,71,SGP,0.00000000
2005,71,Other,0.00000000
2005,72,IND,0.00002943
2005,72,SGP,0.00000006
2005,72,USA,0.00000002
2005,72,HKG,0.00000002
2005,72,ROU,0.00000002
2005,72,Other,0.00000001
2005,73,IND,0.00000001
2005,73,MEX,0.00000000
2005,73,CHL,0.00000000
2005,73,COL,0.00000000
2005,73,DNK,0.00000000
2005,73,Other,0.00000000
2005,74,IND,0.00005073
2005,74,USA,0.00000000
2005,74,S19,0.00000000
2005,75,IND,0.00000000
2005,76,IND,0.00000007
2005,76,S19,0.00000000
2005,76,BRA,0.00000000
2005,78,IND,0.00000000
2005,79,COL,0.00000000
2005,80,BGD,0.00000668
2005,80,IND,0.00000070
2005,80,SVK,0.00000017
2005,80,DEU,0.00000016
2005,80,PAK,0.00000001
2005,80,Other,0.00000000
2005,81,IND,0.00000000
2005,82,FRA,0.00000000
2005,82,DZA,0.00000000
2005,82,COL,0.00000000
2005,82,IND,0.00000000
2005,83,POL,0.00000000
2005,83,IND,0.00000000
2005,84,HKG,0.00000163
2005,84,IND,0.00000050
2005,84,FRA,0.00000022
2005,84,USA,0.00000005
2005,84,NZL,0.00000003
2005,84,Other,0.00000004
2005,85,HKG,0.00001038
2005,85,MEX,0.00000583
2005,85,SGP,0.00000155
2005,85,THA,0.00000051
2005,85,IND,0.00000027
2005,85,Other,0.00000007
2005,87,HND,0.00000041
2005,87,IND,0.00000037
2005,87,AGO,0.00000004
2005,87,FRA,0.00000002
2005,87,BWA,0.00000002
2005,87,Other,0.00000000
2005,88,DEU,0.00000001
2005,90,BGD,0.00000114
2005,90,IND,0.00000071
2005,90,CHL,0.00000001
2005,90,GBR,0.00000001
2005,90,PAK,0.00000001
2005,90,Other,0.00000001
2005,91,IND,0.00000012
2005,91,PAK,0.00000000
2005,91,BGD,0.00000000
2005,92,KOR,0.00000000
2005,92,USA,0.00000000
2005,94,IND,0.00000050
2005,94,USA,0.00000005
2005,94,JPN,0.00000001
2005,94,COL,0.00000000
2005,94,FRA,0.00000000
2005,94,Other,0.00000000
2005,95,IND,0.00000000
2005,96,IND,0.00000000
2005,97,JPN,0.00000004
2005,97,USA,0.00000002
2005,97,DEU,0.00000000
2005,97,DNK,0.00000000
2005,97,ESP,0.00000000
2005,97,Other,0.00000000
2006,10,USA,0.00000013
2006,10,DEU,0.00000009
2006,10,IND,0.00000001
2006,10,CAN,0.00000000
2006,10,LBN,0.00000000
2006,10,Other,0.00000000
2006,11,IND,0.00000006
2006,12,HKG,0.00000014
2006,12,IND,0.00000001
2006,13,DNK,0.00000000
2006,14,IND,0.00000003
2006,15,IND,0.00001845
2006,15,USA,0.00000000
2006,17,IND,0.00000000
2006,19,IND,0.00000001
2006,19,AUT,0.00000000
2006,19,CHE,0.00000000
2006,19,JPN,0.00000000
2006,19,USA,0.00000000
2006,20,IND,0.00000086
2006,20,BGD,0.00000009
2006,20,THA,0.00000004
2006,21,IND,0.00000003
2006,21,DEU,0.00000000
2006,22,IND,0.00000648
2006,22,NPL,0.00000002
2006,22,ANT,0.00000000
2006,22,BGD,0.00000000
2006,22,JPN,0.00000000
2006,22,Other,0.00000000
2006,23,IND,0.00000055
2006,24,AUT,0.00000000
2006,25,IND,0.00001136
2006,25,BGD,0.00000457
2006,25,MWI,0.00000006
2006,25,NPL,0.00000003
2006,25,SGP,0.00000000
2006,25,Other,0.00000000
2006,26,IND,0.00000000
2006,27,IND,0.00011163
2006,27,NPL,0.00000089
2006,28,IND,0.00001091
2006,28,VNM,0.00000003
2006,28,PAK,0.00000002
2006,28,COL,0.00000000
2006,29,IND,0.00000003
2006,29,BGD,0.00000001
2006,30,CRI,0.00000000
2006,30,SDN,0.00000000
2006,31,IND,0.00000002
2006,32,DEU,0.00000001
2006,32,IND,0.00000000
2006,33,GBR,0.00000009
2006,33,IND,0.00000008
2006,33,FRA,0.00000001
2006,33,S19,0.00000000
2006,33,SGP,0.00000000
2006,33,Other,0.00000000
2006,34,THA,0.00000012
2006,34,IND,0.00000002
2006,34,USA,0.00000000
2006,34,DEU,0.00000000
2006,34,AUT,0.00000000
2006,37,IND,0.00000123
2006,38,IND,0.00000012
2006,38,AUT,0.00000000
2006,38,THA,0.00000000
2006,38,PAK,0.00000000
2006,38,SDN,0.00000000
2006,39,IND,0.00000569
2006,39,NPL,0.00000033
2006,39,DOM,0.00000003
2006,39,PAK,0.00000000
2006,39,POL,0.00000000
2006,39,Other,0.00000000
2006,40,IND,0.00000011
2006,40,THA,0.00000001
2006,40,SGP,0.00000000
2006,40,COL,0.00000000
2006,40,JPN,0.00000000
2006,40,Other,0.00000000
2006,41,IND,0.00000003
2006,42,MDA,0.00000000
2006,42,USA,0.00000000
2006,42,JPN,0.00000000
2006,42,CAN,0.00000000
2006,42,ESP,0.00000000
2006,43,JPN,0.00000000
2006,44,IND,0.00000551
2006,44,USA,0.00000026
2006,44,CAN,0.00000000
2006,44,AUS,0.00000000
2006,44,FRA,0.00000000
2006,44,Other,0.00000000
2006,46,AUT,0.00000000
2006,46,IND,0.00000000
2006,47,IND,0.00000001
2006,48,IND,0.00000008
2006,48,THA,0.00000004
2006,48,USA,0.00000003
2006,48,SGP,0.00000003
2006,48,JPN,0.00000001
2006,48,Other,0.00000000
2006,49,HKG,0.00000021
2006,49,IND,0.00000001
2006,49,GBR,0.00000000
2006,49,CHE,0.00000000
2006,49,AUT,0.00000000
2006,49,Other,0.00000000
2006,50,USA,0.00000000
2006,50,DNK,0.00000000
2006,50,CHE,0.00000000
2006,50,IND,0.00000000
2006,50,JPN,0.00000000
2006,51,USA,0.00000000
2006,52,DOM,0.00000003
2006,52,IND,0.00000001
2006,52,FRA,0.00000000
2006,52,S19,0.00000000
2006,52,USA,0.00000000
2006,52,Other,0.00000000
2006,53,IND,0.00000012
2006,54,IND,0.00000616
2006,55,DOM,0.00000007
2006,55,IND,0.00000001
2006,55,AUS,0.00000000
2006,55,USA,0.00000000
2006,56,IND,0.00000001
2006,57,USA,0.00000001
2006,57,ITA,0.00000000
2006,57,FRA,0.00000000
2006,57,BGD,0.00000000
2006,57,S19,0.00000000
2006,57,Other,0.00000000
2006,58,DEU,0.00000000
2006,58,DNK,0.00000000
2006,59,DEU,0.00000004
2006,59,FRA,0.00000000
2006,59,USA,0.00000000
2006,60,FRA,0.00000004
2006,60,THA,0.00000001
2006,60,GBR,0.00000000
2006,60,EST,0.00000000
2006,60,DNK,0.00000000
2006,61,CAN,0.00000000
2006,61,MDA,0.00000000
2006,61,MEX,0.00000000
2006,61,DEU,0.00000000
2006,61,CHE,0.00000000
2006,61,Other,0.00000000
2006,62,SGP,0.00000015
2006,62,MDA,0.00000001
2006,62,SDN,0.00000000
2006,62,USA,0.00000000
2006,62,AGO,0.00000000
2006,62,Other,0.00000000
2006,63,DNK,0.00000002
2006,63,USA,0.00000001
2006,63,THA,0.00000001
2006,63,IND,0.00000001
2006,63,ITA,0.00000001
2006,63,Other,0.00000000
2006,64,USA,0.00000010
2006,64,ITA,0.00000001
2006,64,PAK,0.00000001
2006,64,MDA,0.00000000
2006,66,AUT,0.00000000
2006,67,USA,0.00000000
2006,68,IND,0.00000027
2006,68,ISR,0.00000000
2006,68,USA,0.00000000
2006,68,JPN,0.00000000
2006,68,CAN,0.00000000
2006,68,Other,0.00000000
2006,69,VNM,0.00000002
2006,69,LKA,0.00000001
2006,69,USA,0.00000001
2006,69,NPL,0.00000000
2006,69,PAK,0.00000000
2006,69,Other,0.00000000
2006,70,IND,0.00000342
2006,70,USA,0.00000005
2006,70,THA,0.00000004
2006,70,SGP,0.00000002
2006,70,JPN,0.00000001
2006,70,Other,0.00000000
2006,71,HKG,0.00000096
2006,71,ISR,0.00000082
2006,71,IND,0.00000003
2006,71,USA,0.00000003
2006,71,SGP,0.00000002
2006,71,Other,0.00000001
2006,72,IND,0.00003713
