year,product_chapter,importer,value_trln_USD
1995,81,Other,0.00000001
1995,82,GBR,0.00000007
1995,82,DEU,0.00000004
1995,82,ITA,0.00000001
1995,82,GTM,0.00000001
1995,82,ZMB,0.00000000
1995,82,Other,0.00000000
1995,83,DEU,0.00000001
1995,83,GRC,0.00000000
1995,83,MKD,0.00000000
1995,84,ITA,0.00000135
1995,84,GBR,0.00000033
1995,84,GRC,0.00000028
1995,84,EGY,0.00000018
1995,84,COL,0.00000013
1995,84,Other,0.00000037
1995,85,ITA,0.00000275
1995,85,PRT,0.00000022
1995,85,ZA1,0.00000009
1995,85,GRC,0.00000007
1995,85,TUR,0.00000006
1995,85,Other,0.00000022
1995,86,ITA,0.00000006
1995,86,SVN,0.00000000
1995,87,PRT,0.00000032
1995,87,ITA,0.00000021
1995,87,GRC,0.00000011
1995,87,EGY,0.00000007
1995,87,DEU,0.00000005
1995,87,Other,0.00000005
1995,88,IRL,0.00000078
1995,89,ITA,0.00000000
1995,90,GBR,0.00000031
1995,90,ITA,0.00000021
1995,90,SVK,0.00000014
1995,90,DEU,0.00000014
1995,90,FRA,0.00000009
1995,90,Other,0.00000016
1995,91,FRA,0.00000039
1995,91,TUR,0.00000022
1995,91,DEU,0.00000004
1995,91,SVN,0.00000003
1995,91,USA,0.00000002
1995,91,Other,0.00000008
1995,93,ITA,0.00000006
1995,93,ESP,0.00000002
1995,93,USA,0.00000001
1995,94,ITA,0.00000034
1995,94,GRC,0.00000010
1995,94,AUT,0.00000004
1995,94,NLD,0.00000002
1995,94,PRT,0.00000001
1995,94,Other,0.00000000
1995,95,ITA,0.00000012
1995,95,GRC,0.00000002
1995,95,EGY,0.00000001
1995,95,FRA,0.00000000
1995,95,IRL,0.00000000
1995,96,ITA,0.00000054
1995,96,DEU,0.00000019
1995,96,GBR,0.00000014
1995,96,DNK,0.00000005
1995,96,FIN,0.00000001
1995,96,Other,0.00000001
1995,97,DEU,0.00000037
1995,97,USA,0.00000008
1995,97,BEL,0.00000000
1996,10,FRA,0.00000072
1996,10,ITA,0.00000049
1996,10,SCG,0.00000021
1996,10,HRV,0.00000001
1996,11,BGR,0.00000001
1996,11,MKD,0.00000001
1996,12,DEU,0.00000527
1996,12,USA,0.00000325
1996,12,ITA,0.00000171
1996,12,FRA,0.00000089
1996,12,MKD,0.00000067
1996,12,Other,0.00000164
1996,13,ITA,0.00000002
1996,13,GRC,0.00000001
1996,13,MKD,0.00000000
1996,14,ITA,0.00000001
1996,14,GRC,0.00000000
1996,14,DEU,0.00000000
1996,14,CHE,0.00000000
1996,15,ITA,0.00000343
1996,15,TUR,0.00000144
1996,15,ESP,0.00000088
1996,15,GRC,0.00000057
1996,15,SVN,0.00000056
1996,15,Other,0.00000048
1996,16,ITA,0.00000137
1996,16,SVN,0.00000000
1996,16,AUT,0.00000000
1996,16,UKR,0.00000000
1996,16,GRC,0.00000000
1996,17,SCG,0.00000010
1996,17,SVN,0.00000002
1996,17,CHE,0.00000001
1996,18,SVK,0.00000001
1996,19,GRC,0.00000001
1996,20,ITA,0.00000048
1996,20,CHE,0.00000014
1996,20,DEU,0.00000003
1996,20,SWE,0.00000002
1996,20,GRC,0.00000001
1996,20,Other,0.00000002
1996,21,HRV,0.00000002
1996,21,SVN,0.00000002
1996,21,SLV,0.00000000
1996,21,ROU,0.00000000
1996,21,GRC,0.00000000
1996,22,CHE,0.00000008
1996,22,MKD,0.00000004
1996,22,DEU,0.00000002
1996,22,SVN,0.00000001
1996,22,SCG,0.00000001
1996,22,Other,0.00000000
1996,23,ITA,0.00000001
1996,23,FRA,0.00000001
1996,24,GRC,0.00000650
1996,24,MKD,0.00000123
1996,24,NLD,0.00000114
1996,24,JPN,0.00000105
1996,24,USA,0.00000073
1996,24,Other,0.00000187
1996,25,ITA,0.00000057
1996,25,MKD,0.00000041
1996,25,SCG,0.00000015
1996,25,GRC,0.00000004
1996,25,USA,0.00000002
1996,25,Other,0.00000001
1996,26,ITA,0.00000405
1996,26,SVN,0.00000387
1996,26,NLD,0.00000369
1996,26,NZL,0.00000332
1996,26,JPN,0.00000249
1996,26,Other,0.00000777
1996,27,ROU,0.00001154
1996,27,ITA,0.00000477
1996,27,SCG,0.00000236
1996,27,MKD,0.00000139
1996,27,GRC,0.00000118
1996,27,Other,0.00000116
1996,28,GRC,0.00000041
1996,28,ITA,0.00000009
1996,28,AUT,0.00000005
1996,28,MKD,0.00000001
1996,28,SVK,0.00000001
1996,28,Other,0.00000002
1996,29,NLD,0.00000009
1996,29,GTM,0.00000006
1996,29,ITA,0.00000005
1996,29,IDN,0.00000005
1996,29,MKD,0.00000005
1996,29,Other,0.00000003
1996,30,GRC,0.00000420
1996,30,ITA,0.00000260
1996,30,FRA,0.00000119
1996,30,MKD,0.00000017
1996,30,IRN,0.00000005
1996,30,Other,0.00000015
1996,31,ITA,0.00000146
1996,31,FRA,0.00000030
1996,31,ESP,0.00000023
1996,31,SAU,0.00000006
1996,31,MKD,0.00000000
1996,32,ITA,0.00000009
1996,32,NLD,0.00000006
1996,32,MKD,0.00000002
1996,32,GRC,0.00000001
1996,32,MYS,0.00000001
1996,33,AUT,0.00000043
1996,33,FRA,0.00000020
1996,33,USA,0.00000011
1996,33,DEU,0.00000009
1996,33,ITA,0.00000008
1996,33,Other,0.00000010
1996,34,GRC,0.00000005
1996,34,ITA,0.00000002
1996,34,SWE,0.00000000
1996,35,ZA1,0.00000000
1996,35,ITA,0.00000000
1996,36,SCG,0.00000002
1996,36,CZE,0.00000000
1996,37,GRC,0.00000000
1996,37,FRA,0.00000000
1996,37,POL,0.00000000
1996,38,DEU,0.00000011
1996,38,SCG,0.00000004
1996,38,MKD,0.00000003
1996,38,SVN,0.00000003
1996,38,EGY,0.00000001
1996,38,Other,0.00000002
1996,39,GRC,0.00000127
1996,39,ITA,0.00000082
1996,39,MKD,0.00000011
1996,39,SCG,0.00000007
1996,39,EGY,0.00000005
1996,39,Other,0.00000009
1996,40,GRC,0.00000017
1996,40,ITA,0.00000013
1996,40,PRT,0.00000009
1996,40,MKD,0.00000006
1996,40,CZE,0.00000005
1996,40,Other,0.00000008
1996,41,ITA,0.00000855
1996,41,TUR,0.00000216
1996,41,ESP,0.00000027
1996,41,CZE,0.00000024
1996,41,POL,0.00000019
1996,41,Other,0.00000028
1996,42,ITA,0.00000130
1996,42,GRC,0.00000002
1996,42,NLD,0.00000002
1996,42,RUS,0.00000001
1996,42,BEL,0.00000001
1996,42,Other,0.00000001
1996,43,GRC,0.00000013
1996,43,ITA,0.00000003
1996,43,TUR,0.00000001
1996,43,RUS,0.00000000
1996,44,ITA,0.00000723
1996,44,GRC,0.00000082
1996,44,FRA,0.00000025
1996,44,NLD,0.00000021
1996,44,DEU,0.00000005
1996,44,Other,0.00000009
1996,46,ITA,0.00000013
1996,46,GRC,0.00000006
1996,46,PRT,0.00000002
1996,46,FRA,0.00000001
1996,46,SVN,0.00000001
1996,46,Other,0.00000000
1996,47,FRA,0.00000136
1996,47,GRC,0.00000004
1996,47,ITA,0.00000001
1996,48,GRC,0.00000067
1996,48,ITA,0.00000029
1996,48,SLV,0.00000003
1996,48,BOL,0.00000002
1996,48,DEU,0.00000001
1996,48,Other,0.00000001
1996,49,CHE,0.00000100
1996,49,GBR,0.00000048
1996,49,AUT,0.00000037
1996,49,DEU,0.00000033
1996,49,PRT,0.00000007
1996,49,Other,0.00000008
1996,50,GRC,0.00000045
1996,50,FRA,0.00000016
1996,50,ITA,0.00000010
1996,51,GRC,0.00000007
1996,51,ITA,0.00000003
1996,51,MKD,0.00000001
1996,51,DEU,0.00000001
1996,51,SCG,0.00000000
1996,52,ITA,0.00000027
1996,52,IDN,0.00000008
1996,52,AUT,0.00000007
1996,52,SCG,0.00000005
1996,52,MKD,0.00000003
1996,52,Other,0.00000001
1996,53,AUT,0.00000010
1996,53,GRC,0.00000001
1996,53,ITA,0.00000000
1996,54,GRC,0.00000004
1996,54,RUS,0.00000003
1996,54,AUT,0.00000002
1996,54,ITA,0.00000002
1996,54,DEU,0.00000000
1996,55,PRT,0.00000007
1996,55,ROU,0.00000006
1996,55,DEU,0.00000004
1996,55,MAR,0.00000002
1996,55,GRC,0.00000001
1996,55,Other,0.00000002
1996,56,ITA,0.00000026
1996,56,GRC,0.00000004
1996,57,DEU,0.00000023
1996,57,CHE,0.00000022
1996,57,GRC,0.00000010
1996,57,AUT,0.00000006
1996,57,MKD,0.00000003
1996,57,Other,0.00000002
1996,58,ITA,0.00000018
1996,58,GRC,0.00000008
1996,58,FRA,0.00000001
1996,58,AUT,0.00000001
1996,58,MKD,0.00000000
1996,59,ITA,0.00000017
1996,59,AUT,0.00000004
1996,59,GRC,0.00000003
1996,60,MKD,0.00000022
1996,60,GRC,0.00000019
1996,60,DEU,0.00000006
1996,60,ITA,0.00000001
1996,60,ROU,0.00000001
1996,60,Other,0.00000000
1996,61,ITA,0.00001139
1996,61,GRC,0.00001019
1996,61,DEU,0.00000549
1996,61,USA,0.00000120
1996,61,FRA,0.00000036
1996,61,Other,0.00000041
1996,62,ITA,0.00002779
1996,62,DEU,0.00001196
1996,62,GRC,0.00001033
1996,62,BEL,0.00000434
1996,62,DNK,0.00000311
1996,62,Other,0.00000403
1996,63,ITA,0.00000243
1996,63,GRC,0.00000020
1996,63,BEL,0.00000017
1996,63,RUS,0.00000004
1996,63,NLD,0.00000003
1996,63,Other,0.00000003
1996,64,ITA,0.00007646
1996,64,GRC,0.00000197
1996,64,USA,0.00000004
1996,64,IRN,0.00000002
1996,64,MKD,0.00000001
1996,64,Other,0.00000002
1996,65,ITA,0.00000001
1996,65,CRI,0.00000000
1996,66,BEL,0.00000021
1996,66,GRC,0.00000000
1996,68,ITA,0.00000014
1996,68,GRC,0.00000005
1996,68,EGY,0.00000002
1996,68,CRI,0.00000000
1996,69,ITA,0.00000015
1996,69,GRC,0.00000004
1996,69,BGR,0.00000002
1996,69,ESP,0.00000002
1996,69,USA,0.00000001
1996,69,Other,0.00000002
1996,70,GRC,0.00000145
1996,70,ITA,0.00000029
1996,70,MKD,0.00000028
1996,70,AUT,0.00000016
1996,70,SCG,0.00000007
1996,70,Other,0.00000015
1996,71,GRC,0.00000088
1996,71,ITA,0.00000066
1996,71,FRA,0.00000025
1996,71,USA,0.00000012
1996,71,SCG,0.00000008
1996,71,Other,0.00000013
1996,72,ITA,0.00001304
1996,72,USA,0.00000545
1996,72,NLD,0.00000345
1996,72,JPN,0.00000175
1996,72,HRV,0.00000148
1996,72,Other,0.00000343
1996,73,GRC,0.00000326
1996,73,ITA,0.00000025
1996,73,MKD,0.00000007
1996,73,SCG,0.00000006
1996,73,EGY,0.00000006
1996,73,Other,0.00000005
1996,74,TUR,0.00000675
1996,74,BEL,0.00000332
1996,74,GRC,0.00000277
1996,74,ITA,0.00000217
1996,74,DEU,0.00000041
1996,74,Other,0.00000018
1996,75,AUT,0.00000091
1996,75,ITA,0.00000037
1996,75,GRC,0.00000001
1996,76,ITA,0.00000376
1996,76,GRC,0.00000064
1996,76,SCG,0.00000018
1996,76,BEL,0.00000004
1996,76,CZE,0.00000003
1996,76,Other,0.00000003
1996,78,GRC,0.00000013
1996,78,AUT,0.00000004
1996,78,THA,0.00000004
1996,78,ITA,0.00000003
1996,78,FRA,0.00000001
1996,79,GRC,0.00000005
1996,79,ITA,0.00000004
1996,79,DEU,0.00000002
1996,79,MKD,0.00000001
1996,80,ITA,0.00000024
1996,80,HUN,0.00000015
1996,80,SCG,0.00000004
1996,80,PRT,0.00000003
1996,80,RUS,0.00000002
1996,80,Other,0.00000005
1996,81,DEU,0.00000080
1996,81,BEL,0.00000009
1996,81,TUR,0.00000004
1996,81,ITA,0.00000003
1996,81,MKD,0.00000002
1996,81,Other,0.00000003
1996,82,ITA,0.00000005
1996,82,GTM,0.00000003
1996,82,GRC,0.00000003
1996,82,DEU,0.00000001
1996,82,MKD,0.00000000
1996,82,Other,0.00000001
1996,83,ITA,0.00000109
1996,83,MKD,0.00000007
1996,83,GRC,0.00000003
1996,83,BGR,0.00000001
1996,83,BEL,0.00000001
1996,83,Other,0.00000002
1996,84,ITA,0.00000137
1996,84,HRV,0.00000103
1996,84,GRC,0.00000083
1996,84,FRA,0.00000070
1996,84,DEU,0.00000021
1996,84,Other,0.00000054
1996,85,ITA,0.00000472
1996,85,DEU,0.00000077
1996,85,GBR,0.00000021
1996,85,TUR,0.00000020
1996,85,MKD,0.00000019
1996,85,Other,0.00000064
1996,86,ITA,0.00000004
1996,86,CZE,0.00000001
1996,87,ITA,0.00000071
1996,87,GRC,0.00000032
1996,87,RWA,0.00000006
1996,87,DEU,0.00000006
1996,87,BEL,0.00000003
1996,87,Other,0.00000008
1996,89,TUR,0.00000037
1996,89,GRC,0.00000001
1996,89,ITA,0.00000000
1996,90,ITA,0.00000045
1996,90,DEU,0.00000012
1996,90,GRC,0.00000008
1996,90,GBR,0.00000008
1996,90,CHE,0.00000008
1996,90,Other,0.00000033
1996,91,TUR,0.00000051
1996,91,DEU,0.00000044
1996,91,FRA,0.00000022
1996,91,CHE,0.00000009
1996,91,USA,0.00000009
1996,91,Other,0.00000014
1996,92,ITA,0.00000007
1996,92,DEU,0.00000000
1996,92,JPN,0.00000000
1996,92,GRC,0.00000000
1996,92,CHE,0.00000000
1996,93,TUR,0.00000128
1996,93,COL,0.00000005
1996,93,MKD,0.00000005
1996,94,ITA,0.00000220
1996,94,GRC,0.00000035
1996,94,AUT,0.00000019
1996,94,DEU,0.00000004
1996,94,DNK,0.00000002
1996,94,Other,0.00000004
1996,95,ITA,0.00000057
1996,95,GRC,0.00000003
1996,95,EGY,0.00000002
1996,95,RUS,0.00000002
1996,95,TUR,0.00000001
1996,95,Other,0.00000002
1996,96,ITA,0.00000074
1996,96,GBR,0.00000013
1996,96,DEU,0.00000011
1996,96,DNK,0.00000006
1996,96,CZE,0.00000002
1996,96,Other,0.00000005
1996,97,DEU,0.00000008
1996,97,ITA,0.00000001
1996,97,FRA,0.00000001
1996,97,CHE,0.00000001
1996,97,SVN,0.00000001
1996,97,Other,0.00000001
1997,10,FRA,0.00000068
1997,10,ITA,0.00000048
1997,10,GRC,0.00000003
1997,10,CHE,0.00000002
1997,11,GRC,0.00000001
1997,12,DEU,0.00000387
1997,12,USA,0.00000325
1997,12,BEL,0.00000132
1997,12,ITA,0.00000116
1997,12,FRA,0.00000071
1997,12,Other,0.00000236
1997,13,AUT,0.00000010
1997,13,GRC,0.00000003
1997,13,SCG,0.00000000
1997,14,PHL,0.00000006
1997,14,ITA,0.00000000
1997,14,DEU,0.00000000
1997,15,ITA,0.00000014
1997,15,TUR,0.00000005
1997,15,DEU,0.00000002
1997,15,GRC,0.00000001
1997,15,DZA,0.00000000
1997,16,ITA,0.00000292
1997,16,GRC,0.00000004
1997,16,KNA,0.00000000
1997,17,SVN,0.00000002
1997,17,BGR,0.00000000
1997,17,SLV,0.00000000
1997,17,SAU,0.00000000
1997,18,TUR,0.00000001
1997,18,GRC,0.00000000
1997,19,SDN,0.00000002
1997,19,TUR,0.00000001
1997,20,ITA,0.00000022
1997,20,GRC,0.00000011
1997,20,FRA,0.00000011
1997,20,ROU,0.00000006
1997,20,MKD,0.00000003
1997,20,Other,0.00000002
1997,21,TUR,0.00000026
1997,21,HUN,0.00000002
1997,21,ITA,0.00000002
1997,21,ROU,0.00000001
1997,21,GAB,0.00000000
1997,21,Other,0.00000000
1997,22,CHE,0.00000009
1997,22,BGR,0.00000007
1997,22,IRL,0.00000002
1997,22,ITA,0.00000002
1997,22,SVN,0.00000002
1997,22,Other,0.00000000
1997,23,GRC,0.00000013
1997,23,IRL,0.00000000
1997,24,GRC,0.00000524
1997,24,USA,0.00000432
1997,24,MKD,0.00000294
1997,24,UKR,0.00000163
1997,24,RUS,0.00000148
1997,24,Other,0.00000323
1997,25,MKD,0.00000017
1997,25,GRC,0.00000008
1997,25,ITA,0.00000005
1997,25,SCG,0.00000001
1997,25,LBN,0.00000000
1997,26,SVN,0.00000203
1997,26,HRV,0.00000162
1997,26,GBR,0.00000133
1997,26,NLD,0.00000097
1997,26,SWE,0.00000080
1997,26,Other,0.00000186
1997,27,ITA,0.00000265
1997,27,MKD,0.00000240
1997,27,GRC,0.00000142
1997,27,SCG,0.00000019
1997,27,FRA,0.00000000
1997,27,Other,0.00000000
1997,28,GRC,0.00000040
1997,28,GBR,0.00000014
1997,28,AUT,0.00000009
1997,28,MKD,0.00000002
1997,28,ITA,0.00000001
1997,28,Other,0.00000002
1997,29,AUT,0.00000027
1997,29,SDN,0.00000025
1997,29,DEU,0.00000020
1997,29,TUR,0.00000008
1997,29,USA,0.00000001
1997,29,Other,0.00000001
1997,30,GRC,0.00000287
1997,30,ITA,0.00000116
1997,30,FRA,0.00000098
1997,30,DEU,0.00000011
1997,30,IDN,0.00000002
1997,30,Other,0.00000001
1997,31,ITA,0.00000076
1997,31,FRA,0.00000034
1997,31,ESP,0.00000019
1997,31,GRC,0.00000003
1997,32,MKD,0.00000002
1997,32,TUR,0.00000001
1997,32,MEX,0.00000001
1997,32,SCG,0.00000000
1997,32,BGR,0.00000000
1997,32,Other,0.00000000
1997,33,AUT,0.00000041
1997,33,FRA,0.00000024
1997,33,USA,0.00000011
1997,33,ITA,0.00000010
1997,33,DEU,0.00000007
1997,33,Other,0.00000005
1997,34,MKD,0.00000000
1997,34,MEX,0.00000000
1997,35,EGY,0.00000000
1997,35,SLV,0.00000000
1997,36,AUT,0.00000000
1997,37,ITA,0.00000001
1997,37,HUN,0.00000000
1997,37,SDN,0.00000000
1997,38,GRC,0.00000030
1997,38,ITA,0.00000007
1997,38,MKD,0.00000004
1997,38,DEU,0.00000003
1997,38,FRA,0.00000001
1997,38,Other,0.00000001
1997,39,GRC,0.00000040
1997,39,ITA,0.00000036
1997,39,SDN,0.00000009
1997,39,EGY,0.00000008
1997,39,MKD,0.00000004
1997,39,Other,0.00000013
1997,40,TUR,0.00000031
1997,40,ITA,0.00000022
1997,40,GRC,0.00000005
1997,40,MKD,0.00000003
1997,40,SDN,0.00000000
1997,40,Other,0.00000000
1997,41,ITA,0.00000973
1997,41,TUR,0.00000103
1997,41,GRC,0.00000078
1997,41,CZE,0.00000030
1997,41,THA,0.00000023
1997,41,Other,0.00000049
1997,42,ITA,0.00000080
1997,42,BEL,0.00000006
1997,42,NLD,0.00000001
1997,42,USA,0.00000001
1997,42,GRC,0.00000000
1997,42,Other,0.00000000
1997,43,ITA,0.00000010
1997,43,GRC,0.00000006
1997,43,DEU,0.00000003
1997,43,RUS,0.00000000
1997,44,ITA,0.00000696
1997,44,GRC,0.00000165
1997,44,NLD,0.00000037
1997,44,FRA,0.00000017
1997,44,SVN,0.00000009
1997,44,Other,0.00000021
1997,45,ITA,0.00000002
1997,46,ITA,0.00000012
1997,46,FRA,0.00000008
1997,46,GRC,0.00000001
1997,47,GRC,0.00000001
1997,47,ITA,0.00000000
1997,48,GRC,0.00000085
1997,48,ITA,0.00000033
1997,48,MKD,0.00000006
1997,48,DEU,0.00000001
1997,48,AUT,0.00000000
1997,48,Other,0.00000000
1997,49,GRC,0.00000177
1997,49,AUT,0.00000099
1997,49,DEU,0.00000017
1997,49,GBR,0.00000010
1997,49,ITA,0.00000009
1997,49,Other,0.00000006
1997,50,GRC,0.00000010
1997,50,FRA,0.00000005
1997,50,DEU,0.00000001
1997,50,ITA,0.00000000
1997,51,GRC,0.00000003
1997,51,HRV,0.00000002
1997,51,TUR,0.00000002
1997,51,ESP,0.00000001
1997,51,AUT,0.00000000
1997,52,IRL,0.00000043
1997,52,AUT,0.00000010
1997,52,NLD,0.00000008
1997,52,TUR,0.00000007
