year,product_chapter,imports_trln_USD,exports_trln_USD
1995,94,0.00000537,0.00000004
1995,95,0.00000677,0.00000001
1995,96,0.00000383,0.00000078
1995,97,0.00000005,0.00000036
1996,10,0.00000774,0.00000008
1996,11,0.00000256,
1996,12,0.00000378,0.00004912
1996,13,0.00000325,0.00000010
1996,14,0.00000011,
1996,15,0.00001780,0.00018117
1996,16,0.00001365,0.00000078
1996,17,0.00000613,0.00000001
1996,18,0.00000103,0.00005489
1996,19,0.00000801,
1996,20,0.00006354,0.00000060
1996,21,0.00001546,0.00000000
1996,22,0.00000512,0.00000051
1996,23,0.00000531,0.00000232
1996,24,0.00000848,0.00000050
1996,25,0.00001295,0.00000015
1996,26,0.00000008,0.00044331
1996,27,0.00016031,0.00080549
1996,28,0.00001143,0.00000010
1996,29,0.00000637,0.00000015
1996,30,0.00001592,0.00007527
1996,31,0.00001449,
1996,32,0.00000466,
1996,33,0.00000408,0.00000001
1996,34,0.00001167,0.00000000
1996,35,0.00000180,0.00000005
1996,36,0.00000304,0.00000002
1996,37,0.00000284,0.00000000
1996,38,0.00001168,0.00000002
1996,39,0.00003415,0.00000001
1996,40,0.00004661,0.00000667
1996,41,0.00000002,0.00000358
1996,42,0.00000245,0.00000001
1996,43,0.00000001,
1996,44,0.00000251,0.00053686
1996,45,0.00000001,0.00000005
1996,46,0.00000015,0.00000000
1996,47,0.00000005,0.00000004
1996,48,0.00002996,0.00000004
1996,49,0.00000844,0.00000003
1996,50,0.00000098,0.00000102
1996,51,0.00000109,0.00000004
1996,52,0.00000522,0.00000018
1996,53,0.00000013,0.00000002
1996,54,0.00000093,0.00000002
1996,55,0.00000595,
1996,56,0.00000164,
1996,57,0.00000083,0.00000002
1996,58,0.00000051,
1996,59,0.00000095,0.00000000
1996,60,0.00000028,0.00000022
1996,61,0.00000740,0.00000005
1996,62,0.00001261,0.00000040
1996,63,0.00001723,0.00000005
1996,64,0.00000685,0.00000000
1996,65,0.00000045,
1996,66,0.00000077,0.00000000
1996,67,0.00000014,
1996,68,0.00000705,0.00000005
1996,69,0.00000433,0.00000001
1996,70,0.00001008,0.00000001
1996,71,0.00000166,0.00028058
1996,72,0.00003304,0.00000038
1996,73,0.00007671,0.00000073
1996,74,0.00000168,0.00000051
1996,75,0.00000001,
1996,76,0.00002177,0.00000090
1996,78,0.00000026,0.00000002
1996,79,0.00000023,0.00000001
1996,80,0.00000274,0.00000003
1996,81,0.00000010,0.00000000
1996,82,0.00000944,0.00000018
1996,83,0.00000763,0.00000003
1996,84,0.00032457,0.00000407
1996,85,0.00011468,0.00000044
1996,86,0.00000094,
1996,87,0.00017172,0.00000024
1996,88,0.00003103,0.00000174
1996,89,0.00001785,0.00000006
1996,90,0.00002376,0.00018991
1996,91,0.00000211,0.00000000
1996,92,0.00000097,0.00000000
1996,93,0.00000041,
1996,94,0.00000810,0.00000008
1996,95,0.00000626,0.00000001
1996,96,0.00000393,0.00000141
1996,97,0.00000013,0.00000031
1997,10,0.00000691,0.00000001
1997,11,0.00000308,
1997,12,0.00000446,0.00006675
1997,13,0.00000251,0.00000001
1997,14,0.00000004,
1997,15,0.00001528,0.00017991
1997,16,0.00000573,0.00000238
1997,17,0.00000349,0.00000338
1997,18,0.00000066,0.00004815
1997,19,0.00000698,0.00000026
1997,20,0.00005718,0.00000024
1997,21,0.00001577,
1997,22,0.00000406,0.00000000
1997,23,0.00000541,0.00000318
1997,24,0.00000972,0.00000043
1997,25,0.00001444,0.00000010
1997,26,0.00000006,0.00025276
1997,27,0.00017088,0.00057984
1997,28,0.00001455,0.00000005
1997,29,0.00000549,
1997,30,0.00001820,0.00006126
1997,31,0.00001183,0.00000291
1997,32,0.00000324,0.00000002
1997,33,0.00000409,0.00000000
1997,34,0.00001192,0.00000001
1997,35,0.00000132,0.00000001
1997,36,0.00000354,0.00000001
1997,37,0.00000258,0.00000000
1997,38,0.00000804,0.00000000
1997,39,0.00002835,0.00000020
1997,40,0.00004141,0.00000573
1997,41,0.00000003,0.00000543
1997,42,0.00000386,0.00000001
1997,43,0.00000001,
1997,44,0.00000168,0.00054069
1997,45,0.00000003,0.00000003
1997,46,0.00000011,0.00000001
1997,47,0.00000004,
1997,48,0.00002780,0.00000005
1997,49,0.00000679,0.00000003
1997,50,0.00000091,0.00000110
1997,51,0.00000041,0.00000010
1997,52,0.00000390,0.00000013
1997,53,0.00000014,
1997,54,0.00000094,
1997,55,0.00000624,0.00000001
1997,56,0.00000210,0.00000000
1997,57,0.00000059,0.00000000
1997,58,0.00000033,0.00000000
1997,59,0.00000084,
1997,60,0.00000020,0.00000003
1997,61,0.00000801,0.00000002
1997,62,0.00001129,0.00000009
1997,63,0.00001910,0.00000000
1997,64,0.00000693,0.00000011
1997,65,0.00000084,
1997,66,0.00000069,0.00000000
1997,67,0.00000016,
1997,68,0.00000561,0.00000000
1997,69,0.00000216,0.00000002
1997,70,0.00000876,0.00000001
1997,71,0.00000304,0.00018730
1997,72,0.00003081,0.00000015
1997,73,0.00007700,0.00000017
1997,74,0.00000183,0.00000081
1997,75,0.00000001,
1997,76,0.00001833,0.00000142
1997,78,0.00000057,0.00000002
1997,79,0.00000018,
1997,80,0.00000214,0.00000001
1997,81,0.00000024,
1997,82,0.00001154,0.00000029
1997,83,0.00000611,0.00000000
1997,84,0.00032306,0.00000276
1997,85,0.00012390,0.00000092
1997,86,0.00000054,0.00000000
1997,87,0.00020063,0.00000026
1997,88,0.00003910,0.00000764
1997,89,0.00001091,0.00000056
1997,90,0.00002142,0.00024850
1997,91,0.00000228,0.00000001
1997,92,0.00000112,0.00000000
1997,93,0.00000022,0.00000001
1997,94,0.00001032,0.00000010
1997,95,0.00000467,0.00000001
1997,96,0.00000396,0.00000111
1997,97,0.00000003,0.00000036
1998,10,0.00008707,0.00000024
1998,11,0.00001124,0.00000062
1998,12,0.00000435,0.00004589
1998,13,0.00000234,
1998,14,0.00000003,0.00000000
1998,15,0.00002462,0.00036004
1998,16,0.00000641,0.00001049
1998,17,0.00000701,0.00000327
1998,18,0.00000133,0.00006445
1998,19,0.00000747,0.00000067
1998,20,0.00004738,0.00000130
1998,21,0.00001700,0.00000030
1998,22,0.00001020,0.00000066
1998,23,0.00000634,0.00000337
1998,24,0.00000924,0.00000017
1998,25,0.00001261,0.00000049
1998,26,0.00000011,0.00061405
1998,27,0.00003803,0.00039229
1998,28,0.00001310,0.00000002
1998,29,0.00000831,0.00000000
1998,30,0.00004594,0.00008098
1998,31,0.00001523,
1998,32,0.00000404,0.00000013
1998,33,0.00003006,0.00000002
1998,34,0.00001033,0.00000002
1998,35,0.00000237,0.00000014
1998,36,0.00000223,0.00000009
1998,37,0.00000428,0.00000000
1998,38,0.00001025,0.00000005
1998,39,0.00002694,0.00000034
1998,40,0.00004546,0.00000773
1998,41,0.00000009,0.00000302
1998,42,0.00000226,0.00000001
1998,43,0.00000001,
1998,44,0.00000219,0.00026629
1998,45,0.00000007,0.00000003
1998,46,0.00000005,0.00000000
1998,47,0.00000017,0.00000026
1998,48,0.00003220,0.00000006
1998,49,0.00000586,0.00000002
1998,50,0.00000109,0.00000193
1998,51,0.00000146,0.00000001
1998,52,0.00000452,0.00000002
1998,53,0.00000009,
1998,54,0.00000207,0.00000005
1998,55,0.00000479,0.00000032
1998,56,0.00000252,0.00000000
1998,57,0.00000089,
1998,58,0.00000126,0.00000000
1998,59,0.00000093,0.00000000
1998,60,0.00000028,0.00000033
1998,61,0.00000433,0.00000001
1998,62,0.00001345,0.00000000
1998,63,0.00001511,0.00000008
1998,64,0.00000599,0.00000001
1998,65,0.00000060,
1998,66,0.00000043,
1998,67,0.00000006,
1998,68,0.00000452,0.00000000
1998,69,0.00000330,0.00000002
1998,70,0.00001117,0.00000000
1998,71,0.00001613,0.00024811
1998,72,0.00002910,0.00000144
1998,73,0.00010408,0.00000090
1998,74,0.00000118,0.00000288
1998,75,0.00000002,0.00000014
1998,76,0.00002333,0.00000310
1998,78,0.00000135,0.00000001
1998,79,0.00000018,0.00000061
1998,80,0.00000181,0.00000003
1998,81,0.00000017,0.00000002
1998,82,0.00001416,0.00000171
1998,83,0.00000654,0.00000004
1998,84,0.00027991,0.00001755
1998,85,0.00012029,0.00000194
1998,86,0.00000090,0.00000025
1998,87,0.00015059,0.00000208
1998,88,0.00005223,0.00001844
1998,89,0.00001738,0.00000158
1998,90,0.00003015,0.00034462
1998,91,0.00000227,0.00000065
1998,92,0.00000106,
1998,93,0.00000071,
1998,94,0.00000842,0.00000009
1998,95,0.00000324,0.00000002
1998,96,0.00000316,0.00000070
1998,97,0.00000007,0.00000053
1999,10,0.00000105,0.00000001
1999,11,0.00000232,
1999,12,0.00000410,0.00004414
1999,13,0.00000179,
1999,14,0.00000000,
1999,15,0.00001174,0.00018514
1999,16,0.00000332,0.00001847
1999,17,0.00000311,0.00000328
1999,18,0.00000079,0.00006252
1999,19,0.00000386,0.00000025
1999,20,0.00003765,0.00000155
1999,21,0.00000853,0.00000000
1999,22,0.00000388,0.00000067
1999,23,0.00000548,0.00000324
1999,24,0.00000746,0.00000008
1999,25,0.00001108,0.00000001
1999,26,0.00000002,0.00033952
1999,27,0.00014253,0.00060703
1999,28,0.00000933,0.00000000
1999,29,0.00000366,0.00000013
1999,30,0.00001650,0.00005346
1999,31,0.00001464,0.00000000
1999,32,0.00000431,
1999,33,0.00000582,0.00000001
1999,34,0.00001021,0.00000003
1999,35,0.00000149,
1999,36,0.00000242,
1999,37,0.00000258,0.00000000
1999,38,0.00001227,0.00000002
1999,39,0.00002060,0.00000049
1999,40,0.00003466,0.00000278
1999,41,0.00000009,0.00000241
1999,42,0.00000175,0.00000000
1999,43,0.00000004,
1999,44,0.00000136,0.00027906
1999,45,0.00000003,0.00000000
1999,46,0.00000010,
1999,47,0.00000007,0.00000003
1999,48,0.00002415,0.00000004
1999,49,0.00000692,0.00000004
1999,50,0.00000098,0.00000059
1999,51,0.00000032,0.00000002
1999,52,0.00000157,0.00000013
1999,53,0.00000004,0.00000008
1999,54,0.00000099,
1999,55,0.00000502,0.00000000
1999,56,0.00000128,
1999,57,0.00000049,
1999,58,0.00000027,0.00000000
1999,59,0.00000054,0.00000000
1999,60,0.00000039,0.00000012
1999,61,0.00000450,0.00000002
1999,62,0.00000763,0.00000000
1999,63,0.00001134,0.00000001
1999,64,0.00000942,0.00000000
1999,65,0.00000048,0.00000000
1999,66,0.00000057,
1999,67,0.00000004,
1999,68,0.00000303,0.00000000
1999,69,0.00000171,0.00000000
1999,70,0.00000719,0.00000003
1999,71,0.00000183,0.00027623
1999,72,0.00001995,0.00000010
1999,73,0.00004109,0.00000012
1999,74,0.00000085,0.00000066
1999,75,0.00000000,0.00000014
1999,76,0.00001564,0.00000169
1999,78,0.00000067,0.00000001
1999,79,0.00000021,
1999,80,0.00000133,0.00000004
1999,81,0.00000021,
1999,82,0.00000869,0.00000013
1999,83,0.00000341,0.00000000
1999,84,0.00018787,0.00000263
1999,85,0.00006194,0.00000108
1999,86,0.00000007,0.00000001
1999,87,0.00006908,0.00000095
1999,88,0.00002097,0.00001033
1999,89,0.00001098,0.00000009
1999,90,0.00001555,0.00019511
1999,91,0.00000119,0.00000001
1999,92,0.00000097,0.00000000
1999,93,0.00000046,
1999,94,0.00000715,0.00000005
1999,95,0.00000321,0.00000001
1999,96,0.00000252,0.00000069
1999,97,0.00000025,0.00000081
2000,10,0.00006520,0.00000069
2000,11,0.00000668,0.00000004
2000,12,0.00000335,0.00005254
2000,13,0.00000031,0.00000000
2000,14,0.00000006,0.00000002
2000,15,0.00001111,0.00015473
2000,16,0.00000672,0.00001690
2000,17,0.00000280,0.00000220
2000,18,0.00000092,0.00005029
2000,19,0.00000413,0.00000054
2000,20,0.00004346,0.00000094
2000,21,0.00001395,0.00000023
2000,22,0.00001011,0.00000726
2000,23,0.00000656,0.00000452
2000,24,0.00000514,0.00000325
2000,25,0.00001048,0.00000050
2000,26,0.00000007,0.00061640
2000,27,0.00022985,0.00068512
2000,28,0.00001013,0.00000001
2000,29,0.00000696,0.00000003
2000,30,0.00002556,0.00007374
2000,31,0.00001290,
2000,32,0.00000400,0.00000013
2000,33,0.00000381,0.00000003
2000,34,0.00000819,0.00000026
2000,35,0.00000187,0.00000001
2000,36,0.00000137,0.00000000
2000,37,0.00000221,0.00000000
2000,38,0.00001151,0.00000002
2000,39,0.00002669,0.00000038
2000,40,0.00003522,0.00000536
2000,41,0.00000003,0.00000205
2000,42,0.00000124,0.00000001
2000,43,0.00000002,
2000,44,0.00000153,0.00031367
2000,45,0.00000002,0.00000006
2000,46,0.00000005,0.00000001
2000,47,0.00000008,0.00000002
2000,48,0.00002420,0.00000013
2000,49,0.00001462,0.00000003
2000,50,0.00000020,0.00000056
2000,51,0.00000043,0.00000002
2000,52,0.00000500,0.00000006
2000,53,0.00000017,
2000,54,0.00000221,0.00000004
2000,55,0.00000626,0.00000002
2000,56,0.00000244,0.00000000
2000,57,0.00000034,
2000,58,0.00000095,0.00000002
2000,59,0.00000071,0.00000000
2000,60,0.00000012,0.00000004
2000,61,0.00000457,0.00000027
2000,62,0.00000789,0.00000025
2000,63,0.00001275,0.00000004
2000,64,0.00000726,0.00000010
2000,65,0.00000055,0.00000000
2000,66,0.00000054,0.00000000
2000,67,0.00000013,
2000,68,0.00000352,0.00000000
2000,69,0.00000203,0.00000001
2000,70,0.00000611,0.00000001
2000,71,0.00000123,0.00028313
2000,72,0.00002144,0.00000018
2000,73,0.00005194,0.00000055
2000,74,0.00000105,0.00000331
2000,75,0.00000001,
2000,76,0.00001837,0.00000204
2000,78,0.00000005,0.00000001
2000,79,0.00000026,0.00000000
2000,80,0.00000144,0.00000025
2000,81,0.00000036,
2000,82,0.00000795,0.00000238
2000,83,0.00000486,0.00000002
2000,84,0.00016290,0.00001150
2000,85,0.00005170,0.00000110
2000,86,0.00000079,0.00000003
2000,87,0.00013232,0.00000198
2000,88,0.00000979,0.00001281
2000,89,0.00002289,0.00002072
2000,90,0.00001676,0.00017200
2000,91,0.00000128,0.00000000
2000,92,0.00000119,0.00000001
2000,93,0.00000027,0.00000000
2000,94,0.00000730,0.00000022
2000,95,0.00000276,0.00000002
2000,96,0.00000333,0.00000051
2000,97,0.00000002,0.00000079
2001,10,0.00007910,0.00000026
2001,11,0.00000318,0.00000014
2001,12,0.00000312,0.00001908
2001,13,0.00000044,0.00000001
2001,14,0.00000003,0.00000001
2001,15,0.00000983,0.00013618
2001,16,0.00000334,0.00001833
2001,17,0.00000285,0.00000003
2001,18,0.00000119,0.00005199
2001,19,0.00000437,0.00000035
2001,20,0.00004050,0.00000047
2001,21,0.00002036,0.00000015
2001,22,0.00000563,0.00000070
2001,23,0.00000802,0.00000269
2001,24,0.00000396,0.00000040
2001,25,0.00001271,0.00000011
2001,26,0.00000006,0.00055492
2001,27,0.00029209,0.00043512
2001,28,0.00001269,0.00000001
2001,29,0.00000788,0.00000000
2001,30,0.00002693,0.00009922
2001,31,0.00001525,0.00000152
2001,32,0.00000427,0.00000010
2001,33,0.00000419,0.00000025
2001,34,0.00000884,0.00000021
2001,35,0.00000157,0.00000000
2001,36,0.00000259,0.00000000
2001,37,0.00000228,0.00000001
2001,38,0.00001240,0.00000000
2001,39,0.00002721,0.00000044
2001,40,0.00004183,0.00000473
2001,41,0.00000003,0.00000335
2001,42,0.00000154,0.00000000
2001,43,0.00000001,
2001,44,0.00000103,0.00027862
2001,45,0.00000002,0.00000004
2001,46,0.00000006,0.00000003
2001,47,0.00000007,0.00000008
2001,48,0.00002487,0.00000010
2001,49,0.00002277,0.00000002
2001,50,0.00000015,0.00000103
2001,51,0.00000056,0.00000002
2001,52,0.00000399,0.00000001
2001,53,0.00000019,
2001,54,0.00000154,0.00000009
2001,55,0.00000463,0.00000013
2001,56,0.00000300,0.00000001
2001,57,0.00000030,0.00000000
2001,58,0.00000062,0.00000000
2001,59,0.00000136,
2001,60,0.00000020,0.00000014
2001,61,0.00000375,0.00000003
2001,62,0.00000727,0.00000003
2001,63,0.00001118,0.00000004
2001,64,0.00000734,0.00000000
2001,65,0.00000075,0.00000000
2001,66,0.00000045,
2001,67,0.00000012,
2001,68,0.00000828,0.00000000
2001,69,0.00000223,0.00000001
2001,70,0.00000661,0.00000002
2001,71,0.00000137,0.00025077
2001,72,0.00001895,0.00000058
2001,73,0.00006405,0.00000073
2001,74,0.00000070,0.00003375
2001,75,0.00000002,
2001,76,0.00001744,0.00000251
2001,78,0.00000025,0.00000001
2001,79,0.00000018,0.00000000
2001,80,0.00000184,0.00000006
2001,81,0.00000071,0.00000000
2001,82,0.00001347,0.00000039
2001,83,0.00000390,0.00000001
2001,84,0.00024241,0.00001380
2001,85,0.00006282,0.00000156
2001,86,0.00000048,0.00000005
2001,87,0.00011353,0.00000236
2001,88,0.00002152,0.00003423
2001,89,0.00001836,0.00000284
2001,90,0.00001966,0.00009673
2001,91,0.00000172,0.00000002
2001,92,0.00000081,0.00000001
2001,93,0.00000021,0.00000001
2001,94,0.00000633,0.00000025
2001,95,0.00000333,0.00000001
2001,96,0.00000378,0.00000025
2001,97,0.00000003,0.00000038
2002,10,0.00007535,0.00000036
2002,11,0.00000319,0.00000036
2002,12,0.00000734,0.00002182
2002,13,0.00000073,
2002,14,0.00000029,0.00000002
2002,15,0.00001518,0.00017794
2002,16,0.00000435,0.00002652
2002,17,0.00000335,0.00000621
2002,18,0.00000131,0.00006941
2002,19,0.00000408,0.00000119
2002,20,0.00003455,0.00000036
2002,21,0.00001997,0.00000010
2002,22,0.00000423,0.00000106
2002,23,0.00000701,0.00000362
2002,24,0.00000109,0.00000025
2002,25,0.00001174,0.00000181
2002,26,0.00000009,0.00049413
2002,27,0.00015741,0.00041110
2002,28,0.00002017,0.00000068
2002,29,0.00000474,0.00000017
2002,30,0.00002887,0.00008902
2002,31,0.00001328,0.00000070
2002,32,0.00000535,0.00000010
2002,33,0.00001446,0.00000008
2002,34,0.00000871,0.00000033
2002,35,0.00000189,0.00000002
2002,36,0.00000243,0.00000000
2002,37,0.00000377,0.00000002
2002,38,0.00001068,0.00000003
2002,39,0.00002855,0.00000035
2002,40,0.00004467,0.00000424
2002,41,0.00000005,0.00000270
2002,42,0.00000182,0.00000001
2002,43,0.00000000,0.00000000
2002,44,0.00000134,0.00030374
2002,45,0.00000003,0.00000001
2002,46,0.00000007,0.00000002
2002,47,0.00000010,0.00000023
2002,48,0.00002029,0.00000012
2002,49,0.00002244,0.00000005
2002,50,0.00000008,0.00000091
2002,51,0.00000023,0.00000001
2002,52,0.00000477,0.00000000
2002,53,0.00000021,0.00000000
2002,54,0.00000231,0.00000001
2002,55,0.00000418,0.00000003
2002,56,0.00000271,0.00000006
2002,57,0.00000053,0.00000000
2002,58,0.00000077,0.00000001
2002,59,0.00000141,0.00000000
2002,60,0.00000032,0.00000022
2002,61,0.00000402,0.00000008
2002,62,0.00000777,0.00000003
2002,63,0.00001443,0.00000010
2002,64,0.00000712,0.00000029
2002,65,0.00000077,0.00000000
2002,66,0.00000070,
2002,67,0.00000016,0.00000000
2002,68,0.00000671,0.00000002
2002,69,0.00000293,0.00000003
2002,70,0.00000905,0.00000043
2002,71,0.00000118,0.00037696
2002,72,0.00002076,0.00000075
2002,73,0.00008709,0.00000177
2002,74,0.00000078,0.00001921
2002,75,0.00000002,
2002,76,0.00002298,0.00000301
2002,78,0.00000010,0.00000000
2002,79,0.00000011,0.00000001
2002,80,0.00000163,0.00000003
2002,81,0.00000116,0.00000008
2002,82,0.00001386,0.00000201
2002,83,0.00000538,0.00000001
2002,84,0.00026571,0.00002463
2002,85,0.00007909,0.00000217
2002,86,0.00000189,0.00000058
2002,87,0.00006829,0.00000135
2002,88,0.00002675,0.00001099
2002,89,0.00000350,0.00000193
2002,90,0.00002767,0.00014105
2002,91,0.00000140,0.00000003
2002,92,0.00000092,0.00000000
2002,93,0.00000031,0.00000000
2002,94,0.00000498,0.00000039
2002,95,0.00000288,0.00000005
2002,96,0.00000318,0.00000015
2002,97,0.00000008,0.00000098
2003,10,0.00009112,0.00000254
2003,11,0.00000319,0.00000017
2003,12,0.00000763,0.00001862
2003,13,0.00000056,0.00000000
2003,14,0.00000022,0.00000002
2003,15,0.00001866,0.00024128
2003,16,0.00000458,0.00003179
2003,17,0.00000364,0.00000400
2003,18,0.00000118,0.00007892
2003,19,0.00000485,0.00000323
2003,20,0.00003719,0.00000023
2003,21,0.00001904,0.00000177
2003,22,0.00000438,0.00000076
2003,23,0.00000812,0.00000602
2003,24,0.00000205,0.00000015
2003,25,0.00001486,0.00000277
2003,26,0.00000006,0.00055792
2003,27,0.00017418,0.00053647
2003,28,0.00001656,0.00000019
2003,29,0.00000763,0.00000003
2003,30,0.00002922,0.00011473
2003,31,0.00001661,0.00000035
2003,32,0.00001409,0.00000029
2003,33,0.00000420,0.00000082
2003,34,0.00000560,0.00000034
2003,35,0.00000205,0.00000001
2003,36,0.00000426,
2003,37,0.00000463,0.00000002
2003,38,0.00001213,0.00000010
2003,39,0.00003130,0.00000048
2003,40,0.00004862,0.00000727
2003,41,0.00000027,0.00000253
2003,42,0.00000210,0.00000000
2003,43,0.00000000,
2003,44,0.00000165,0.00031383
2003,45,0.00000004,0.00000000
2003,46,0.00000008,0.00000000
2003,47,0.00000013,0.00000030
2003,48,0.00002549,0.00000022
2003,49,0.00002186,0.00000025
2003,50,0.00000014,0.00000100
2003,51,0.00000038,0.00000000
2003,52,0.00000595,0.00000000
2003,53,0.00000008,
2003,54,0.00000227,0.00000000
2003,55,0.00000405,0.00000000
2003,56,0.00000334,0.00000000
2003,57,0.00000069,0.00000000
2003,58,0.00000107,0.00000011
2003,59,0.00000232,
2003,60,0.00000017,0.00000052
2003,61,0.00000523,0.00000003
2003,62,0.00000861,0.00000003
2003,63,0.00001481,0.00000009
2003,64,0.00000717,0.00000002
2003,65,0.00000088,0.00000000
2003,66,0.00000070,
2003,67,0.00000029,
2003,68,0.00001532,0.00000001
2003,69,0.00000237,0.00000000
2003,70,0.00000738,0.00000017
2003,71,0.00000108,0.00062894
2003,72,0.00002298,0.00000124
2003,73,0.00008668,0.00000161
2003,74,0.00000073,0.00000976
2003,75,0.00000001,
2003,76,0.00001647,0.00000185
2003,78,0.00000002,0.00000000
2003,79,0.00000052,0.00000000
2003,80,0.00000197,0.00000012
2003,81,0.00000128,0.00000002
2003,82,0.00001227,0.00000200
2003,83,0.00000680,0.00000007
2003,84,0.00027027,0.00001759
2003,85,0.00008867,0.00000598
2003,86,0.00000045,0.00000015
2003,87,0.00008220,0.00000087
2003,88,0.00007317,0.00003526
2003,89,0.00000800,0.00000079
2003,90,0.00002747,0.00016726
2003,91,0.00000153,0.00000002
2003,92,0.00000071,0.00000000
2003,93,0.00000006,0.00000001
2003,94,0.00000588,0.00000062
2003,95,0.00000356,0.00000005
2003,96,0.00000269,0.00000031
2003,97,0.00000121,0.00000135
2004,10,0.00011525,0.00000128
2004,11,0.00000354,0.00000015
2004,12,0.00000558,0.00001777
2004,13,0.00000061,0.00000002
2004,14,0.00000003,0.00000001
2004,15,0.00001683,0.00023352
2004,16,0.00000782,0.00003903
2004,17,0.00000382,0.00000522
2004,18,0.00000133,0.00007999
2004,19,0.00000636,0.00000420
2004,20,0.00004762,0.00000026
2004,21,0.00001540,0.00000288
2004,22,0.00000582,0.00000044
2004,23,0.00001171,0.00000798
2004,24,0.00000336,0.00000000
2004,25,0.00001672,0.00000301
2004,26,0.00000011,0.00057852
2004,27,0.00032034,0.00059260
2004,28,0.00004224,0.00000004
2004,29,0.00000663,0.00000028
2004,30,0.00003307,0.00010003
2004,31,0.00002051,0.00000004
2004,32,0.00000724,0.00000019
2004,33,0.00000677,0.00000016
2004,34,0.00000609,0.00000034
2004,35,0.00000159,0.00000002
2004,36,0.00000369,
2004,37,0.00000547,0.00000000
2004,38,0.00001532,0.00000006
2004,39,0.00003510,0.00000068
2004,40,0.00005939,0.00001021
2004,41,0.00000001,0.00000448
2004,42,0.00000269,0.00000000
2004,43,0.00000001,
2004,44,0.00000155,0.00049287
2004,45,0.00000005,0.00000000
2004,46,0.00000005,0.00000001
2004,47,0.00000017,0.00000000
2004,48,0.00002654,0.00000056
2004,49,0.00002023,0.00000005
2004,50,0.00000016,0.00000089
2004,51,0.00000060,0.00000024
2004,52,0.00000454,0.00000000
2004,53,0.00000014,
2004,54,0.00000275,0.00000001
2004,55,0.00000521,0.00000000
2004,56,0.00000254,0.00000000
2004,57,0.00000038,0.00000000
2004,58,0.00000150,0.00000000
2004,59,0.00000187,
2004,60,0.00000031,0.00000013
2004,61,0.00000547,0.00000027
2004,62,0.00000843,0.00000017
2004,63,0.00001825,0.00000043
2004,64,0.00000977,0.00000014
2004,65,0.00000086,0.00000000
2004,66,0.00000075,0.00000001
2004,67,0.00000036,0.00000000
2004,68,0.00000845,0.00000001
2004,69,0.00001190,0.00000000
2004,70,0.00000951,0.00000003
2004,71,0.00000165,0.00073447
2004,72,0.00002965,0.00000136
2004,73,0.00009028,0.00000102
2004,74,0.00000095,0.00000076
2004,75,0.00000010,
