year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00008782,0.00001142
2004,48,0.00060398,0.00018371
2004,49,0.00006459,0.00006930
2004,50,0.00000564,0.00000033
2004,51,0.00001991,0.00003955
2004,52,0.00017244,0.00010564
2004,53,0.00000289,0.00000108
2004,54,0.00016895,0.00020436
2004,55,0.00014980,0.00003000
2004,56,0.00010350,0.00019547
2004,57,0.00003272,0.00002728
2004,58,0.00003852,0.00001054
2004,59,0.00006249,0.00004922
2004,60,0.00009671,0.00036607
2004,61,0.00029703,0.00052045
2004,62,0.00037286,0.00016008
2004,63,0.00009115,0.00016854
2004,64,0.00022063,0.00003490
2004,65,0.00001507,0.00000747
2004,66,0.00000476,0.00000011
2004,67,0.00000933,0.00000076
2004,68,0.00010418,0.00013590
2004,69,0.00017489,0.00002424
2004,70,0.00017727,0.00052819
2004,71,0.00927903,0.01253930
2004,72,0.00097072,0.00016118
2004,73,0.00043700,0.00018744
2004,74,0.00018147,0.00005805
2004,75,0.00002507,0.00000889
2004,76,0.00032875,0.00015194
2004,78,0.00000769,0.00002316
2004,79,0.00002116,0.00001090
2004,80,0.00007058,0.00026752
2004,81,0.00016987,0.00017919
2004,82,0.00012493,0.00057531
2004,83,0.00012377,0.00007589
2004,84,0.00412935,0.00295484
2004,85,0.00520460,0.00521699
2004,86,0.00021357,0.00000797
2004,87,0.00267571,0.00013363
2004,88,0.00035868,0.00053486
2004,89,0.00010176,0.00000880
2004,90,0.00149780,0.00266365
2004,91,0.00006827,0.00003988
2004,92,0.00001083,0.00000131
2004,93,0.00014771,0.00005681
2004,94,0.00034648,0.00027711
2004,95,0.00011059,0.00005797
2004,96,0.00007338,0.00001636
2004,97,0.00002491,0.00004415
2005,10,0.00057402,0.00001074
2005,11,0.00004350,0.00000176
2005,12,0.00026526,0.00015784
2005,13,0.00001951,0.00002774
2005,14,0.00000940,0.00000405
2005,15,0.00013600,0.00001058
2005,16,0.00005463,0.00003198
2005,17,0.00019640,0.00007698
2005,18,0.00008365,0.00001726
2005,19,0.00012770,0.00005158
2005,20,0.00029584,0.00023613
2005,21,0.00021952,0.00015191
2005,22,0.00015265,0.00002321
2005,23,0.00014550,0.00000789
2005,24,0.00013763,0.00000179
2005,25,0.00013542,0.00014663
2005,26,0.00000261,0.00000271
2005,27,0.00368213,0.00107869
2005,28,0.00026533,0.00069047
2005,29,0.00123110,0.00175398
2005,30,0.00099439,0.00235931
2005,31,0.00004653,0.00093985
2005,32,0.00022815,0.00011583
2005,33,0.00025056,0.00013724
2005,34,0.00016663,0.00012192
2005,35,0.00008208,0.00001281
2005,36,0.00001520,0.00000325
2005,37,0.00009398,0.00002303
2005,38,0.00042142,0.00086519
2005,39,0.00154629,0.00163258
2005,40,0.00031951,0.00020610
2005,41,0.00002048,0.00000934
2005,42,0.00007476,0.00002856
2005,43,0.00000144,0.00000097
2005,44,0.00035998,0.00001081
2005,45,0.00000508,0.00000000
2005,46,0.00000608,0.00000036
2005,47,0.00009151,0.00001398
2005,48,0.00065163,0.00019373
2005,49,0.00007232,0.00007168
2005,50,0.00000632,0.00000050
2005,51,0.00001672,0.00003539
2005,52,0.00014804,0.00009519
2005,53,0.00000429,0.00000212
2005,54,0.00016792,0.00022696
2005,55,0.00016864,0.00001651
2005,56,0.00011174,0.00022857
2005,57,0.00003882,0.00002961
2005,58,0.00003772,0.00000690
2005,59,0.00006855,0.00006677
2005,60,0.00008199,0.00035918
2005,61,0.00029435,0.00045505
2005,62,0.00040624,0.00012915
2005,63,0.00010040,0.00014625
2005,64,0.00024330,0.00003609
2005,65,0.00001885,0.00000756
2005,66,0.00000395,0.00000008
2005,67,0.00000854,0.00000077
2005,68,0.00011156,0.00015023
2005,69,0.00019137,0.00003374
2005,70,0.00017893,0.00051716
2005,71,0.01050791,0.01457112
2005,72,0.00094485,0.00018438
2005,73,0.00060413,0.00021055
2005,74,0.00019700,0.00008924
2005,75,0.00004753,0.00001293
2005,76,0.00036916,0.00017527
2005,78,0.00001041,0.00002604
2005,79,0.00002727,0.00001256
2005,80,0.00010761,0.00038072
2005,81,0.00020199,0.00020832
2005,82,0.00014083,0.00069986
2005,83,0.00012643,0.00007834
2005,84,0.00446907,0.00339100
2005,85,0.00504331,0.00532838
2005,86,0.00013763,0.00001349
2005,87,0.00291962,0.00018094
2005,88,0.00071205,0.00068717
2005,89,0.00010479,0.00000596
2005,90,0.00159161,0.00283369
2005,91,0.00007259,0.00004908
2005,92,0.00001339,0.00000163
2005,93,0.00010019,0.00009319
2005,94,0.00035748,0.00030739
2005,95,0.00012433,0.00006480
2005,96,0.00007753,0.00001229
2005,97,0.00002038,0.00003673
2006,10,0.00070155,0.00000553
2006,11,0.00004818,0.00000367
2006,12,0.00024071,0.00016706
2006,13,0.00002684,0.00003447
2006,14,0.00000596,0.00000564
2006,15,0.00012628,0.00000983
2006,16,0.00004766,0.00002377
2006,17,0.00027253,0.00009238
2006,18,0.00008107,0.00001393
2006,19,0.00011915,0.00005916
2006,20,0.00036881,0.00027534
2006,21,0.00022629,0.00015315
2006,22,0.00012170,0.00002137
2006,23,0.00012743,0.00001359
2006,24,0.00012951,0.00000102
2006,25,0.00013915,0.00016273
2006,26,0.00000578,0.00000789
2006,27,0.00381701,0.00110251
2006,28,0.00029177,0.00073489
2006,29,0.00152277,0.00171155
2006,30,0.00113722,0.00336126
2006,31,0.00003933,0.00087322
2006,32,0.00024745,0.00012790
2006,33,0.00026154,0.00015100
2006,34,0.00020895,0.00012062
2006,35,0.00008778,0.00002409
2006,36,0.00002097,0.00000488
2006,37,0.00010729,0.00003180
2006,38,0.00042933,0.00083625
2006,39,0.00184210,0.00170889
2006,40,0.00033087,0.00022084
2006,41,0.00001849,0.00000997
2006,42,0.00007823,0.00003046
2006,43,0.00000162,0.00000158
2006,44,0.00038037,0.00001080
2006,45,0.00000502,0.00000014
2006,46,0.00000646,0.00000025
2006,47,0.00011064,0.00001647
2006,48,0.00067939,0.00022322
2006,49,0.00007218,0.00008493
2006,50,0.00000652,0.00000065
2006,51,0.00001626,0.00002712
2006,52,0.00013426,0.00011068
2006,53,0.00000588,0.00000056
2006,54,0.00011723,0.00022683
2006,55,0.00020532,0.00001850
2006,56,0.00009812,0.00022998
2006,57,0.00004209,0.00003539
2006,58,0.00004074,0.00000567
2006,59,0.00007197,0.00007260
2006,60,0.00007838,0.00035439
2006,61,0.00036484,0.00043181
2006,62,0.00043723,0.00011350
2006,63,0.00010986,0.00018771
2006,64,0.00027363,0.00004181
2006,65,0.00001847,0.00000626
2006,66,0.00000451,0.00000005
2006,67,0.00001062,0.00000105
2006,68,0.00011655,0.00019391
2006,69,0.00021197,0.00003354
2006,70,0.00020848,0.00056590
2006,71,0.00940383,0.01493184
2006,72,0.00103056,0.00018561
2006,73,0.00055520,0.00025486
2006,74,0.00032741,0.00015612
2006,75,0.00005926,0.00001425
2006,76,0.00045401,0.00021905
2006,78,0.00001322,0.00004111
2006,79,0.00004737,0.00002022
2006,80,0.00010972,0.00033871
2006,81,0.00019939,0.00021725
2006,82,0.00016640,0.00065822
2006,83,0.00014112,0.00008750
2006,84,0.00512820,0.00377397
2006,85,0.00500551,0.00614813
2006,86,0.00021380,0.00001131
2006,87,0.00312795,0.00019432
2006,88,0.00065914,0.00085323
2006,89,0.00012998,0.00021418
2006,90,0.00180666,0.00336529
2006,91,0.00008204,0.00006401
2006,92,0.00001426,0.00000197
2006,93,0.00026199,0.00013405
2006,94,0.00039280,0.00035013
2006,95,0.00012578,0.00007975
2006,96,0.00008422,0.00001617
2006,97,0.00002304,0.00004084
2007,10,0.00099126,0.00018461
2007,11,0.00008366,0.00003039
2007,12,0.00032184,0.00021004
2007,13,0.00003180,0.00003739
2007,14,0.00000702,0.00000508
2007,15,0.00019410,0.00001917
2007,16,0.00006885,0.00006473
2007,17,0.00027883,0.00013923
2007,18,0.00011687,0.00001941
2007,19,0.00019925,0.00007061
2007,20,0.00041077,0.00037326
2007,21,0.00025323,0.00016592
2007,22,0.00015836,0.00009666
2007,23,0.00021971,0.00012121
2007,24,0.00015519,0.00002518
2007,25,0.00018290,0.00027236
2007,26,0.00000522,0.00001108
2007,27,0.00470992,0.00247622
2007,28,0.00038722,0.00080858
2007,29,0.00157725,0.00176182
2007,30,0.00130553,0.00368406
2007,31,0.00006612,0.00141650
2007,32,0.00029224,0.00015432
2007,33,0.00033529,0.00022137
2007,34,0.00022503,0.00016085
2007,35,0.00008624,0.00002068
2007,36,0.00002036,0.00000534
2007,37,0.00011296,0.00005801
2007,38,0.00049668,0.00080550
2007,39,0.00217675,0.00208361
2007,40,0.00045289,0.00033806
2007,41,0.00003664,0.00001420
2007,42,0.00010013,0.00002827
2007,43,0.00000141,0.00000145
2007,44,0.00058295,0.00005052
2007,45,0.00000643,0.00000030
2007,46,0.00000927,0.00000026
2007,47,0.00012986,0.00002069
2007,48,0.00078212,0.00026372
2007,49,0.00007917,0.00011319
2007,50,0.00000697,0.00000086
2007,51,0.00001750,0.00002725
2007,52,0.00013041,0.00008799
2007,53,0.00000558,0.00000041
2007,54,0.00015803,0.00021071
2007,55,0.00022574,0.00002473
2007,56,0.00008851,0.00025411
2007,57,0.00004899,0.00002939
2007,58,0.00002972,0.00001117
2007,59,0.00007777,0.00008707
2007,60,0.00010084,0.00034189
2007,61,0.00042900,0.00033886
2007,62,0.00053791,0.00013540
2007,63,0.00013828,0.00019300
2007,64,0.00032322,0.00005481
2007,65,0.00002285,0.00001169
2007,66,0.00000483,0.00000012
2007,67,0.00001161,0.00000111
2007,68,0.00022977,0.00019507
2007,69,0.00025796,0.00003901
2007,70,0.00025162,0.00087069
2007,71,0.01432871,0.01835369
2007,72,0.00142054,0.00023507
2007,73,0.00071265,0.00032138
2007,74,0.00033454,0.00016665
2007,75,0.00007380,0.00002040
2007,76,0.00054979,0.00026020
2007,78,0.00003719,0.00009275
2007,79,0.00005266,0.00001993
2007,80,0.00011882,0.00046723
2007,81,0.00019165,0.00023749
2007,82,0.00021283,0.00081050
2007,83,0.00017603,0.00011628
2007,84,0.00615827,0.00437834
2007,85,0.00533279,0.00650074
2007,86,0.00004876,0.00001542
2007,87,0.00394107,0.00049800
2007,88,0.00118254,0.00117212
2007,89,0.00008525,0.00000542
2007,90,0.00185960,0.00386008
2007,91,0.00009961,0.00005934
2007,92,0.00001885,0.00000160
2007,93,0.00031807,0.00017259
2007,94,0.00051788,0.00040838
2007,95,0.00015742,0.00008950
2007,96,0.00009453,0.00001253
2007,97,0.00004367,0.00006365
2008,10,0.00133884,0.00019866
2008,11,0.00009828,0.00005423
2008,12,0.00044039,0.00023802
2008,13,0.00002419,0.00002375
2008,14,0.00001005,0.00000574
2008,15,0.00024120,0.00003367
2008,16,0.00008797,0.00006663
2008,17,0.00034208,0.00014021
2008,18,0.00012997,0.00002415
2008,19,0.00025304,0.00008456
2008,20,0.00058387,0.00038288
2008,21,0.00031174,0.00017979
2008,22,0.00019305,0.00012884
2008,23,0.00033212,0.00013522
2008,24,0.00018414,0.00003160
2008,25,0.00037333,0.00046848
2008,26,0.00000609,0.00001180
2008,27,0.01047363,0.00364957
2008,28,0.00047485,0.00140458
2008,29,0.00197958,0.00212389
2008,30,0.00157788,0.00511103
2008,31,0.00007072,0.00305636
2008,32,0.00029737,0.00020386
2008,33,0.00038867,0.00028258
2008,34,0.00029888,0.00020673
2008,35,0.00009420,0.00002717
2008,36,0.00003242,0.00001893
2008,37,0.00012847,0.00005044
2008,38,0.00054232,0.00116178
2008,39,0.00230769,0.00247733
2008,40,0.00050929,0.00043153
2008,41,0.00003502,0.00001937
2008,42,0.00011492,0.00002482
2008,43,0.00000155,0.00000135
2008,44,0.00056005,0.00006134
2008,45,0.00000543,0.00000021
2008,46,0.00001025,0.00000030
2008,47,0.00015139,0.00003686
2008,48,0.00089414,0.00033420
2008,49,0.00009221,0.00012298
2008,50,0.00000925,0.00000084
2008,51,0.00001038,0.00000712
2008,52,0.00012266,0.00008427
2008,53,0.00000413,0.00000052
2008,54,0.00017163,0.00022768
2008,55,0.00023108,0.00002901
2008,56,0.00009360,0.00028496
2008,57,0.00005279,0.00002592
2008,58,0.00002913,0.00000988
2008,59,0.00009345,0.00011830
2008,60,0.00008394,0.00038068
2008,61,0.00053643,0.00032660
2008,62,0.00059073,0.00016247
2008,63,0.00015496,0.00019146
2008,64,0.00037953,0.00005764
2008,65,0.00002672,0.00000891
2008,66,0.00000785,0.00000024
2008,67,0.00001307,0.00000110
2008,68,0.00024322,0.00023291
2008,69,0.00030130,0.00004695
2008,70,0.00031242,0.00071340
2008,71,0.00970749,0.01682835
2008,72,0.00163340,0.00030642
2008,73,0.00077268,0.00044923
2008,74,0.00036186,0.00017414
2008,75,0.00007687,0.00001660
2008,76,0.00053694,0.00026118
2008,78,0.00003568,0.00008473
2008,79,0.00003318,0.00001172
2008,80,0.00016238,0.00038380
2008,81,0.00019794,0.00028660
2008,82,0.00021692,0.00102370
2008,83,0.00019890,0.00013635
2008,84,0.00729683,0.00480279
2008,85,0.00568268,0.00699914
2008,86,0.00034281,0.00002117
2008,87,0.00458653,0.00065095
2008,88,0.00105177,0.00126438
2008,89,0.00008741,0.00003075
2008,90,0.00192747,0.00375310
2008,91,0.00010111,0.00006873
2008,92,0.00002017,0.00000217
2008,93,0.00024386,0.00036548
2008,94,0.00062245,0.00038322
2008,95,0.00018445,0.00010798
2008,96,0.00011601,0.00001776
2008,97,0.00003075,0.00006231
2009,10,0.00102179,0.00018742
2009,11,0.00008563,0.00005173
2009,12,0.00035677,0.00023622
2009,13,0.00001855,0.00003115
2009,14,0.00000468,0.00000844
2009,15,0.00020417,0.00003806
2009,16,0.00008255,0.00004287
2009,17,0.00032242,0.00010568
2009,18,0.00011957,0.00002462
2009,19,0.00022781,0.00009337
2009,20,0.00047038,0.00034588
2009,21,0.00029065,0.00015762
2009,22,0.00018491,0.00011560
2009,23,0.00022807,0.00012944
2009,24,0.00018611,0.00003537
2009,25,0.00017237,0.00031776
2009,26,0.00001068,0.00000644
2009,27,0.00539308,0.00242667
2009,28,0.00028868,0.00098007
2009,29,0.00136078,0.00166621
2009,30,0.00166127,0.00542290
2009,31,0.00004342,0.00120575
2009,32,0.00025047,0.00020806
2009,33,0.00034842,0.00029148
2009,34,0.00027447,0.00019485
2009,35,0.00008240,0.00002679
2009,36,0.00002641,0.00001486
2009,37,0.00012086,0.00002296
2009,38,0.00053697,0.00122605
2009,39,0.00165253,0.00202186
2009,40,0.00039404,0.00034964
2009,41,0.00002314,0.00001278
2009,42,0.00011082,0.00002619
2009,43,0.00000081,0.00000126
2009,44,0.00045910,0.00007599
2009,45,0.00000477,0.00000018
2009,46,0.00000851,0.00000011
2009,47,0.00011306,0.00002589
2009,48,0.00068239,0.00030920
2009,49,0.00007706,0.00010633
2009,50,0.00000753,0.00000098
2009,51,0.00000597,0.00000483
2009,52,0.00009140,0.00006566
2009,53,0.00000259,0.00000045
2009,54,0.00015710,0.00019724
2009,55,0.00018861,0.00002658
2009,56,0.00008314,0.00029815
2009,57,0.00004521,0.00001753
2009,58,0.00002197,0.00000756
2009,59,0.00006737,0.00010204
2009,60,0.00007367,0.00034233
2009,61,0.00048945,0.00022297
2009,62,0.00051389,0.00013347
2009,63,0.00015428,0.00015096
2009,64,0.00035430,0.00005797
2009,65,0.00002137,0.00001340
2009,66,0.00000735,0.00000005
2009,67,0.00001207,0.00000076
2009,68,0.00023384,0.00020883
2009,69,0.00029231,0.00003256
2009,70,0.00023899,0.00070234
2009,71,0.00554224,0.01023034
2009,72,0.00102293,0.00022188
2009,73,0.00055422,0.00033176
2009,74,0.00018444,0.00007337
2009,75,0.00003369,0.00000676
2009,76,0.00037672,0.00018110
2009,78,0.00002554,0.00004604
2009,79,0.00001774,0.00000554
2009,80,0.00012778,0.00042337
2009,81,0.00012556,0.00021904
2009,82,0.00015271,0.00056392
2009,83,0.00017300,0.00007455
2009,84,0.00535576,0.00399301
2009,85,0.00514294,0.00870938
2009,86,0.00009434,0.00000941
2009,87,0.00382287,0.00041588
2009,88,0.00076600,0.00093231
2009,89,0.00008956,0.00003956
2009,90,0.00160696,0.00306341
2009,91,0.00008939,0.00004806
2009,92,0.00001917,0.00000310
2009,93,0.00038855,0.00046906
2009,94,0.00058647,0.00030970
2009,95,0.00017818,0.00008823
2009,96,0.00008520,0.00001131
2009,97,0.00003245,0.00003406
2010,10,0.00109569,0.00019216
2010,11,0.00009713,0.00004460
2010,12,0.00042679,0.00023949
2010,13,0.00002180,0.00002522
2010,14,0.00000300,0.00000051
2010,15,0.00021934,0.00003651
2010,16,0.00007112,0.00003161
2010,17,0.00035613,0.00011181
2010,18,0.00015380,0.00002977
2010,19,0.00023517,0.00009024
2010,20,0.00065057,0.00038145
2010,21,0.00031883,0.00018640
2010,22,0.00020921,0.00013004
2010,23,0.00034201,0.00015893
2010,24,0.00020822,0.00002947
2010,25,0.00025115,0.00037097
2010,26,0.00000602,0.00001842
2010,27,0.00566706,0.00323320
2010,28,0.00037044,0.00118527
2010,29,0.00171578,0.00179758
2010,30,0.00169352,0.00762276
2010,31,0.00004577,0.00224446
2010,32,0.00031190,0.00022370
2010,33,0.00040035,0.00031533
2010,34,0.00028705,0.00022119
2010,35,0.00010003,0.00002759
2010,36,0.00002342,0.00004621
2010,37,0.00012604,0.00001614
2010,38,0.00061542,0.00133900
2010,39,0.00209733,0.00220948
2010,40,0.00051441,0.00034978
2010,41,0.00002831,0.00002036
2010,42,0.00014304,0.00001927
2010,43,0.00000115,0.00000227
2010,44,0.00057535,0.00007498
2010,45,0.00000487,0.00000019
2010,46,0.00001111,0.00000040
2010,47,0.00018265,0.00001764
2010,48,0.00081758,0.00033855
2010,49,0.00007993,0.00010022
2010,50,0.00001109,0.00000193
2010,51,0.00000621,0.00000518
2010,52,0.00012020,0.00009778
2010,53,0.00000352,0.00000094
2010,54,0.00013652,0.00024124
2010,55,0.00024268,0.00002797
2010,56,0.00010837,0.00032024
2010,57,0.00005353,0.00001482
2010,58,0.00002558,0.00000548
2010,59,0.00007443,0.00011957
2010,60,0.00008008,0.00031292
2010,61,0.00056957,0.00016692
2010,62,0.00059849,0.00010202
2010,63,0.00018356,0.00015263
2010,64,0.00042002,0.00006809
2010,65,0.00002191,0.00000371
2010,66,0.00000781,0.00000012
2010,67,0.00001327,0.00000075
2010,68,0.00027334,0.00024059
2010,69,0.00031864,0.00003615
2010,70,0.00027382,0.00068509
2010,71,0.00880584,0.01493726
2010,72,0.00139308,0.00045712
2010,73,0.00070662,0.00032683
2010,74,0.00025837,0.00014952
2010,75,0.00003682,0.00000827
2010,76,0.00049374,0.00023342
2010,78,0.00003375,0.00007017
2010,79,0.00002701,0.00000458
2010,80,0.00015767,0.00048130
2010,81,0.00018440,0.00027994
2010,82,0.00018884,0.00063737
2010,83,0.00019983,0.00008539
2010,84,0.00595896,0.00417735
2010,85,0.00590522,0.00797364
2010,86,0.00004075,0.00001156
2010,87,0.00492927,0.00031600
2010,88,0.00056782,0.00100778
2010,89,0.00031870,0.00015826
2010,90,0.00183185,0.00366649
2010,91,0.00010301,0.00004582
2010,92,0.00002035,0.00000250
2010,93,0.00019365,0.00042881
2010,94,0.00068790,0.00030526
2010,95,0.00019482,0.00009897
2010,96,0.00011354,0.00001390
2010,97,0.00005824,0.00003501
2011,10,0.00159906,0.00021765
2011,11,0.00015520,0.00005616
2011,12,0.00056769,0.00024254
2011,13,0.00003092,0.00002464
2011,14,0.00000294,0.00000342
2011,15,0.00029667,0.00004119
2011,16,0.00009192,0.00003351
2011,17,0.00059262,0.00014011
2011,18,0.00019379,0.00004054
2011,19,0.00026805,0.00010149
2011,20,0.00075174,0.00046870
2011,21,0.00034796,0.00021607
2011,22,0.00022137,0.00014545
2011,23,0.00037312,0.00011428
2011,24,0.00022836,0.00002347
2011,25,0.00031151,0.00045959
2011,26,0.00001030,0.00001587
2011,27,0.00502040,0.00434904
2011,28,0.00039255,0.00121446
2011,29,0.00204012,0.00221703
2011,30,0.00192639,0.00973729
2011,31,0.00006205,0.00273265
2011,32,0.00035142,0.00030898
2011,33,0.00044497,0.00032271
2011,34,0.00031907,0.00023760
2011,35,0.00011201,0.00003734
2011,36,0.00001603,0.00001284
2011,37,0.00012026,0.00001430
2011,38,0.00084270,0.00217731
2011,39,0.00244115,0.00261569
2011,40,0.00064422,0.00046937
2011,41,0.00002339,0.00002376
2011,42,0.00015675,0.00002817
2011,43,0.00000090,0.00000208
2011,44,0.00061817,0.00009433
2011,45,0.00000613,0.00000064
2011,46,0.00001611,0.00000017
2011,47,0.00018680,0.00003928
2011,48,0.00087402,0.00036402
2011,49,0.00009201,0.00012289
2011,50,0.00001583,0.00000207
2011,51,0.00000719,0.00000620
2011,52,0.00011765,0.00007762
2011,53,0.00000337,0.00000053
2011,54,0.00014027,0.00030624
2011,55,0.00026350,0.00002948
2011,56,0.00011050,0.00030581
2011,57,0.00007033,0.00001517
2011,58,0.00003094,0.00000677
2011,59,0.00007678,0.00011273
2011,60,0.00009556,0.00030919
2011,61,0.00069695,0.00016035
2011,62,0.00071207,0.00012923
2011,63,0.00019451,0.00013711
2011,64,0.00049234,0.00007051
2011,65,0.00002529,0.00000396
2011,66,0.00000947,0.00000024
2011,67,0.00001918,0.00000131
2011,68,0.00031671,0.00034673
2011,69,0.00040318,0.00003551
2011,70,0.00030604,0.00082377
2011,71,0.01132910,0.01877869
2011,72,0.00174495,0.00036286
2011,73,0.00107848,0.00035681
2011,74,0.00032224,0.00024172
2011,75,0.00004793,0.00001158
2011,76,0.00055805,0.00025373
2011,78,0.00002219,0.00008193
2011,79,0.00002766,0.00000356
2011,80,0.00017647,0.00047546
2011,81,0.00022125,0.00030603
2011,82,0.00023613,0.00076558
2011,83,0.00022136,0.00008099
2011,84,0.00842459,0.00449013
2011,85,0.00740355,0.00722283
2011,86,0.00024944,0.00001137
2011,87,0.00516947,0.00031093
2011,88,0.00059367,0.00082879
2011,89,0.00037441,0.00000511
2011,90,0.00220305,0.00415392
2011,91,0.00012074,0.00005764
2011,92,0.00002110,0.00000294
2011,93,0.00013360,0.00046403
2011,94,0.00078545,0.00030705
2011,95,0.00020585,0.00011874
2011,96,0.00012005,0.00001666
2011,97,0.00008702,0.00004609
2012,10,0.00192039,0.00026712
2012,11,0.00009379,0.00005464
2012,12,0.00053259,0.00026974
2012,13,0.00003593,0.00002555
2012,14,0.00000309,0.00000064
2012,15,0.00027062,0.00005388
2012,16,0.00011489,0.00003725
2012,17,0.00049616,0.00012877
2012,18,0.00018216,0.00003800
2012,19,0.00026282,0.00011029
2012,20,0.00068988,0.00045762
2012,21,0.00030210,0.00023903
2012,22,0.00020212,0.00012128
2012,23,0.00047440,0.00012190
2012,24,0.00023376,0.00005097
2012,25,0.00037129,0.00054178
2012,26,0.00001630,0.00001116
2012,27,0.00774309,0.00392264
2012,28,0.00042512,0.00136812
2012,29,0.00213608,0.00229580
2012,30,0.00196262,0.00930135
2012,31,0.00008023,0.00211157
2012,32,0.00032350,0.00027752
2012,33,0.00042268,0.00037268
2012,34,0.00032103,0.00023358
2012,35,0.00010740,0.00004132
2012,36,0.00001727,0.00001204
2012,37,0.00017098,0.00001433
2012,38,0.00113868,0.00148484
2012,39,0.00241496,0.00250014
2012,40,0.00061424,0.00043133
2012,41,0.00002990,0.00002433
2012,42,0.00014492,0.00003606
2012,43,0.00000151,0.00000142
2012,44,0.00057919,0.00010072
2012,45,0.00000614,0.00000021
2012,46,0.00001092,0.00000051
2012,47,0.00014247,0.00001503
2012,48,0.00084594,0.00032332
2012,49,0.00007922,0.00010623
2012,50,0.00001210,0.00000125
2012,51,0.00000782,0.00000418
2012,52,0.00009932,0.00008011
2012,53,0.00000283,0.00000367
2012,54,0.00013478,0.00027806
2012,55,0.00023914,0.00003953
2012,56,0.00006713,0.00027423
2012,57,0.00007331,0.00001459
2012,58,0.00002601,0.00000730
2012,59,0.00006797,0.00010640
2012,60,0.00009672,0.00037794
2012,61,0.00076253,0.00013915
2012,62,0.00070205,0.00011329
2012,63,0.00019711,0.00010761
2012,64,0.00056060,0.00007901
2012,65,0.00002540,0.00000305
2012,66,0.00000982,0.00000014
2012,67,0.00001713,0.00000162
2012,68,0.00034347,0.00039140
2012,69,0.00039685,0.00003574
2012,70,0.00029807,0.00076263
2012,71,0.00868562,0.01597344
2012,72,0.00160214,0.00030465
2012,73,0.00092904,0.00026726
2012,74,0.00026679,0.00020459
2012,75,0.00005494,0.00001232
2012,76,0.00050359,0.00023628
2012,78,0.00001903,0.00005647
2012,79,0.00003070,0.00000387
2012,80,0.00018532,0.00051533
2012,81,0.00018255,0.00030719
2012,82,0.00022444,0.00080998
2012,83,0.00023895,0.00007831
2012,84,0.00730402,0.00468467
2012,85,0.00764301,0.00761263
2012,86,0.00033518,0.00002191
2012,87,0.00452164,0.00033013
2012,88,0.00065832,0.00110407
2012,89,0.00119441,0.00001508
2012,90,0.00271632,0.00412303
2012,91,0.00011285,0.00006142
2012,92,0.00002244,0.00000294
2012,93,0.00014973,0.00024563
2012,94,0.00078456,0.00030721
2012,95,0.00021732,0.00008866
2012,96,0.00011647,0.00001771
2012,97,0.00007216,0.00006090
2013,10,0.00181039,0.00028177
2013,11,0.00009464,0.00005373
2013,12,0.00057365,0.00027153
2013,13,0.00003656,0.00002570
2013,14,0.00000332,0.00000034
2013,15,0.00029260,0.00004740
2013,16,0.00016049,0.00003885
2013,17,0.00038972,0.00012841
2013,18,0.00019577,0.00003388
2013,19,0.00028664,0.00010592
2013,20,0.00075704,0.00047630
2013,21,0.00033370,0.00021103
2013,22,0.00024192,0.00015520
2013,23,0.00050068,0.00013147
2013,24,0.00025295,0.00006038
2013,25,0.00039637,0.00046787
2013,26,0.00001259,0.00001027
2013,27,0.00513344,0.00535468
2013,28,0.00039060,0.00135832
2013,29,0.00176815,0.00196540
2013,30,0.00218272,0.00831809
2013,31,0.00007465,0.00225053
2013,32,0.00034392,0.00028289
2013,33,0.00045192,0.00044408
2013,34,0.00035271,0.00025978
2013,35,0.00011219,0.00004384
2013,36,0.00001870,0.00000573
2013,37,0.00014756,0.00001717
2013,38,0.00074059,0.00155557
2013,39,0.00253967,0.00251513
2013,40,0.00061898,0.00038573
2013,41,0.00003401,0.00002924
2013,42,0.00015407,0.00004381
2013,43,0.00000881,0.00000054
2013,44,0.00066689,0.00010375
2013,45,0.00000621,0.00000046
2013,46,0.00001013,0.00000069
2013,47,0.00013523,0.00001586
2013,48,0.00092795,0.00031718
2013,49,0.00007019,0.00008140
2013,50,0.00000680,0.00000180
2013,51,0.00000909,0.00000569
2013,52,0.00008591,0.00010003
2013,53,0.00000447,0.00000057
2013,54,0.00010785,0.00025641
2013,55,0.00025740,0.00004625
2013,56,0.00006781,0.00028383
2013,57,0.00007869,0.00001709
2013,58,0.00002872,0.00000561
2013,59,0.00008165,0.00011154
2013,60,0.00010438,0.00030071
2013,61,0.00083360,0.00013130
2013,62,0.00075938,0.00009932
2013,63,0.00020239,0.00009063
2013,64,0.00058058,0.00008042
2013,65,0.00002978,0.00001189
2013,66,0.00001093,0.00000041
2013,67,0.00002122,0.00000213
2013,68,0.00036932,0.00041533
2013,69,0.00044394,0.00007629
2013,70,0.00032982,0.00074819
2013,71,0.00956570,0.01682381
2013,72,0.00174428,0.00019769
2013,73,0.00081724,0.00031274
2013,74,0.00025753,0.00018934
2013,75,0.00004684,0.00000840
2013,76,0.00059875,0.00024726
2013,78,0.00001655,0.00006575
2013,79,0.00003202,0.00000287
2013,80,0.00019020,0.00057736
2013,81,0.00018207,0.00029662
2013,82,0.00023557,0.00081449
2013,83,0.00025118,0.00007140
2013,84,0.00682918,0.00491665
2013,85,0.00753000,0.00863206
2013,86,0.00013264,0.00002171
