year,product_chapter,importer,value_trln_USD
1995,22,ESP,0.00000148
1995,22,Other,0.00001053
1995,23,DEU,0.00000299
1995,23,NLD,0.00000090
1995,23,HUN,0.00000084
1995,23,FRA,0.00000047
1995,23,TUR,0.00000047
1995,23,Other,0.00000290
1995,24,S19,0.00000021
1995,24,EGY,0.00000013
1995,24,NLD,0.00000010
1995,24,ZA1,0.00000001
1995,25,FRA,0.00003299
1995,25,IND,0.00002147
1995,25,NLD,0.00001635
1995,25,JPN,0.00001366
1995,25,BRA,0.00001271
1995,25,Other,0.00006933
1995,26,DEU,0.00000136
1995,26,IND,0.00000094
1995,26,AUT,0.00000086
1995,26,ITA,0.00000075
1995,26,NLD,0.00000043
1995,26,Other,0.00000228
1995,27,DNK,0.00002650
1995,27,CYP,0.00002440
1995,27,GRC,0.00001621
1995,27,ITA,0.00001310
1995,27,GBR,0.00000896
1995,27,Other,0.00001800
1995,28,NLD,0.00006982
1995,28,ESP,0.00006039
1995,28,USA,0.00004335
1995,28,FRA,0.00003827
1995,28,ITA,0.00002987
1995,28,Other,0.00022808
1995,29,USA,0.00029063
1995,29,JPN,0.00009404
1995,29,FRA,0.00006798
1995,29,NLD,0.00006578
1995,29,TUR,0.00005744
1995,29,Other,0.00040036
1995,30,USA,0.00005983
1995,30,ITA,0.00003130
1995,30,CHE,0.00001851
1995,30,DEU,0.00001121
1995,30,NLD,0.00000737
1995,30,Other,0.00007569
1995,31,NLD,0.00007328
1995,31,BRA,0.00006675
1995,31,FRA,0.00005864
1995,31,IND,0.00004809
1995,31,ITA,0.00003931
1995,31,Other,0.00022309
1995,32,USA,0.00001356
1995,32,NLD,0.00000575
1995,32,GRC,0.00000147
1995,32,POL,0.00000133
1995,32,TUR,0.00000120
1995,32,Other,0.00001489
1995,33,DEU,0.00001001
1995,33,USA,0.00000860
1995,33,GBR,0.00000630
1995,33,CHE,0.00000486
1995,33,NLD,0.00000402
1995,33,Other,0.00003078
1995,34,USA,0.00000774
1995,34,AUS,0.00000307
1995,34,DEU,0.00000257
1995,34,HKG,0.00000219
1995,34,FRA,0.00000171
1995,34,Other,0.00001576
1995,35,ITA,0.00002526
1995,35,CHE,0.00001569
1995,35,DEU,0.00000205
1995,35,USA,0.00000104
1995,35,BGR,0.00000054
1995,35,Other,0.00000292
1995,36,USA,0.00000149
1995,36,SGP,0.00000045
1995,36,BEL,0.00000031
1995,36,ARG,0.00000007
1995,36,FRA,0.00000004
1995,36,Other,0.00000006
1995,37,USA,0.00000153
1995,37,JPN,0.00000136
1995,37,ROU,0.00000093
1995,37,HKG,0.00000083
1995,37,AUS,0.00000050
1995,37,Other,0.00000200
1995,38,USA,0.00002356
1995,38,FRA,0.00001439
1995,38,GBR,0.00001329
1995,38,ROU,0.00001267
1995,38,THA,0.00001174
1995,38,Other,0.00015096
1995,39,USA,0.00013343
1995,39,GBR,0.00010940
1995,39,ITA,0.00010643
1995,39,DEU,0.00008763
1995,39,FRA,0.00004506
1995,39,Other,0.00037958
1995,40,USA,0.00003507
1995,40,DEU,0.00001884
1995,40,GBR,0.00001465
1995,40,FRA,0.00001331
1995,40,ITA,0.00000714
1995,40,Other,0.00006379
1995,41,FRA,0.00000352
1995,41,ITA,0.00000199
1995,41,USA,0.00000142
1995,41,THA,0.00000038
1995,41,HKG,0.00000014
1995,41,Other,0.00000035
1995,42,USA,0.00000256
1995,42,FRA,0.00000143
1995,42,DEU,0.00000129
1995,42,NLD,0.00000041
1995,42,ECU,0.00000035
1995,42,Other,0.00000332
1995,43,USA,0.00000017
1995,43,DEU,0.00000014
1995,43,JPN,0.00000007
1995,43,ITA,0.00000007
1995,43,CHE,0.00000004
1995,43,Other,0.00000007
1995,44,NLD,0.00001094
1995,44,GBR,0.00000313
1995,44,USA,0.00000137
1995,44,DEU,0.00000116
1995,44,RUS,0.00000091
1995,44,Other,0.00000332
1995,45,ZA1,0.00000005
1995,45,FRA,0.00000000
1995,46,GBR,0.00000001
1995,46,CAN,0.00000001
1995,46,ITA,0.00000001
1995,46,ROU,0.00000001
1995,46,AUT,0.00000000
1995,46,Other,0.00000001
1995,47,CHN,0.00000163
1995,47,ITA,0.00000095
1995,47,DEU,0.00000082
1995,47,TUR,0.00000068
1995,47,CZE,0.00000047
1995,47,Other,0.00000138
1995,48,RUS,0.00000862
1995,48,GRC,0.00000777
1995,48,USA,0.00000647
1995,48,ROU,0.00000447
1995,48,FRA,0.00000375
1995,48,Other,0.00003701
1995,49,USA,0.00001243
1995,49,DEU,0.00000436
1995,49,ESP,0.00000282
1995,49,GBR,0.00000223
1995,49,CHN,0.00000203
1995,49,Other,0.00001401
1995,50,DEU,0.00000026
1995,50,FRA,0.00000020
1995,50,USA,0.00000009
1995,50,GBR,0.00000005
1995,50,ROU,0.00000004
1995,50,Other,0.00000013
1995,51,USA,0.00002062
1995,51,ITA,0.00000631
1995,51,GRC,0.00000294
1995,51,GBR,0.00000226
1995,51,TUR,0.00000130
1995,51,Other,0.00000362
1995,52,ITA,0.00001172
1995,52,TUR,0.00000848
1995,52,GBR,0.00000840
1995,52,USA,0.00000797
1995,52,ZA1,0.00000707
1995,52,Other,0.00004099
1995,53,FRA,0.00000006
1995,53,AUS,0.00000005
1995,53,CYP,0.00000004
1995,53,ROU,0.00000001
1995,53,TUR,0.00000001
1995,53,Other,0.00000000
1995,54,ITA,0.00002254
1995,54,USA,0.00002190
1995,54,GBR,0.00001798
1995,54,FRA,0.00000918
1995,54,NLD,0.00000677
1995,54,Other,0.00004040
1995,55,GBR,0.00001777
1995,55,USA,0.00000533
1995,55,FRA,0.00000425
1995,55,DEU,0.00000301
1995,55,BEL,0.00000179
1995,55,Other,0.00000486
1995,56,USA,0.00001710
1995,56,FRA,0.00000517
1995,56,DEU,0.00000483
1995,56,GBR,0.00000219
1995,56,ZA1,0.00000213
1995,56,Other,0.00001018
1995,57,DEU,0.00001955
1995,57,USA,0.00000360
1995,57,GBR,0.00000181
1995,57,NLD,0.00000126
1995,57,FRA,0.00000098
1995,57,Other,0.00000257
1995,58,GBR,0.00000242
1995,58,USA,0.00000126
1995,58,BLR,0.00000085
1995,58,HKG,0.00000036
1995,58,AUS,0.00000028
1995,58,Other,0.00000168
1995,59,GBR,0.00001587
1995,59,USA,0.00000537
1995,59,NLD,0.00000297
1995,59,ITA,0.00000291
1995,59,PER,0.00000273
1995,59,Other,0.00001181
1995,60,NLD,0.00010443
1995,60,DEU,0.00003080
1995,60,GBR,0.00002669
1995,60,FRA,0.00002563
1995,60,USA,0.00002109
1995,60,Other,0.00005547
1995,61,USA,0.00030105
1995,61,GBR,0.00013382
1995,61,DEU,0.00006174
1995,61,FRA,0.00004798
1995,61,NLD,0.00004223
1995,61,Other,0.00006743
1995,62,USA,0.00009390
1995,62,GBR,0.00006237
1995,62,DEU,0.00001409
1995,62,FRA,0.00000891
1995,62,LKA,0.00000554
1995,62,Other,0.00003142
1995,63,USA,0.00004938
1995,63,GBR,0.00001901
1995,63,DEU,0.00001657
1995,63,FRA,0.00000744
1995,63,NLD,0.00000377
1995,63,Other,0.00001299
1995,64,USA,0.00001340
1995,64,DEU,0.00000628
1995,64,DNK,0.00000517
1995,64,FRA,0.00000300
1995,64,ITA,0.00000141
1995,64,Other,0.00000839
1995,65,USA,0.00000033
1995,65,LKA,0.00000027
1995,65,CHL,0.00000017
1995,65,CZE,0.00000015
1995,65,FRA,0.00000011
1995,65,Other,0.00000057
1995,66,USA,0.00000009
1995,66,HKG,0.00000005
1995,66,GRC,0.00000005
1995,66,EGY,0.00000003
1995,66,GBR,0.00000002
1995,66,Other,0.00000006
1995,67,HKG,0.00000010
1995,67,BEL,0.00000006
1995,67,DEU,0.00000006
1995,67,ITA,0.00000006
1995,67,FRA,0.00000003
1995,67,Other,0.00000009
1995,68,USA,0.00000737
1995,68,DEU,0.00000250
1995,68,FRA,0.00000233
1995,68,GBR,0.00000148
1995,68,AUS,0.00000131
1995,68,Other,0.00000909
1995,69,USA,0.00000682
1995,69,ITA,0.00000250
1995,69,DEU,0.00000123
1995,69,THA,0.00000108
1995,69,CAN,0.00000083
1995,69,Other,0.00000672
1995,70,FRA,0.00002044
1995,70,GBR,0.00002039
1995,70,DEU,0.00001981
1995,70,GRC,0.00001315
1995,70,USA,0.00001306
1995,70,Other,0.00005007
1995,71,USA,0.00244808
1995,71,JPN,0.00088066
1995,71,BEL,0.00085714
1995,71,HKG,0.00067264
1995,71,GBR,0.00028295
1995,71,Other,0.00080778
1995,72,SGP,0.00000340
1995,72,NLD,0.00000318
1995,72,DEU,0.00000215
1995,72,EGY,0.00000180
1995,72,USA,0.00000129
1995,72,Other,0.00000581
1995,73,USA,0.00002256
1995,73,DEU,0.00001299
1995,73,FRA,0.00000507
1995,73,GBR,0.00000453
1995,73,ESP,0.00000343
1995,73,Other,0.00003895
1995,74,USA,0.00001383
1995,74,NLD,0.00001027
1995,74,DEU,0.00000980
1995,74,ITA,0.00000649
1995,74,KOR,0.00000391
1995,74,Other,0.00001674
1995,75,USA,0.00000233
1995,75,GBR,0.00000030
1995,75,DEU,0.00000018
1995,75,CHE,0.00000007
1995,75,NLD,0.00000005
1995,75,Other,0.00000006
1995,76,DEU,0.00003843
1995,76,USA,0.00001785
1995,76,NLD,0.00001750
1995,76,GBR,0.00001214
1995,76,RUS,0.00000638
1995,76,Other,0.00006277
1995,78,CYP,0.00000159
1995,78,EGY,0.00000071
1995,78,TUR,0.00000045
1995,78,GBR,0.00000038
1995,78,IND,0.00000026
1995,78,Other,0.00000082
1995,79,DEU,0.00002913
1995,79,ITA,0.00000160
1995,79,USA,0.00000129
1995,79,ESP,0.00000117
1995,79,GBR,0.00000108
1995,79,Other,0.00000280
1995,80,FRA,0.00008029
1995,80,GBR,0.00004769
1995,80,JPN,0.00003872
1995,80,DEU,0.00003814
1995,80,NLD,0.00002044
1995,80,Other,0.00011011
1995,81,GBR,0.00001186
1995,81,DEU,0.00000443
1995,81,USA,0.00000435
1995,81,ITA,0.00000308
1995,81,FRA,0.00000262
1995,81,Other,0.00001612
1995,82,USA,0.00006969
1995,82,DEU,0.00004533
1995,82,JPN,0.00002718
1995,82,GBR,0.00002039
1995,82,FRA,0.00001958
1995,82,Other,0.00010960
1995,83,USA,0.00001190
1995,83,GBR,0.00000620
1995,83,DEU,0.00000359
1995,83,RUS,0.00000266
1995,83,NLD,0.00000230
1995,83,Other,0.00002455
1995,84,USA,0.00063454
1995,84,JPN,0.00013579
1995,84,BEL,0.00013391
1995,84,NLD,0.00013094
1995,84,GBR,0.00009001
1995,84,Other,0.00093343
1995,85,USA,0.00086543
1995,85,DEU,0.00028090
1995,85,KOR,0.00016727
1995,85,PHL,0.00014265
1995,85,SGP,0.00012518
1995,85,Other,0.00100549
1995,86,JPN,0.00000186
1995,86,DNK,0.00000046
1995,86,BEL,0.00000035
1995,86,ITA,0.00000016
1995,86,EGY,0.00000015
1995,86,Other,0.00000050
1995,87,USA,0.00001875
1995,87,PER,0.00000596
1995,87,GBR,0.00000299
1995,87,FRA,0.00000266
1995,87,SWE,0.00000246
1995,87,Other,0.00002347
1995,88,USA,0.00017473
1995,88,FRA,0.00006971
1995,88,CHL,0.00004420
1995,88,AUS,0.00003316
1995,88,NLD,0.00001556
1995,88,Other,0.00006940
1995,89,LKA,0.00000344
1995,89,CHN,0.00000320
1995,89,MLT,0.00000310
1995,89,GRC,0.00000300
1995,89,LBR,0.00000250
1995,89,Other,0.00000407
1995,90,USA,0.00025231
1995,90,CHN,0.00006471
1995,90,DEU,0.00005640
1995,90,JPN,0.00004906
1995,90,FRA,0.00004338
1995,90,Other,0.00041355
1995,91,USA,0.00000569
1995,91,CHE,0.00000111
1995,91,RUS,0.00000043
1995,91,NLD,0.00000036
1995,91,ITA,0.00000032
1995,91,Other,0.00000274
1995,92,USA,0.00000090
1995,92,GBR,0.00000089
1995,92,FRA,0.00000025
1995,92,NLD,0.00000021
1995,92,BEL,0.00000020
1995,92,Other,0.00000063
1995,93,CHE,0.00003569
1995,93,USA,0.00003313
1995,93,ROU,0.00001637
1995,93,COL,0.00001285
1995,93,THA,0.00000882
1995,93,Other,0.00000343
1995,94,USA,0.00004840
1995,94,GBR,0.00001936
1995,94,FRA,0.00000709
1995,94,DEU,0.00000647
1995,94,RUS,0.00000238
1995,94,Other,0.00002380
1995,95,USA,0.00000951
1995,95,GBR,0.00000489
1995,95,NLD,0.00000313
1995,95,DEU,0.00000258
1995,95,FRA,0.00000209
1995,95,Other,0.00000926
1995,96,USA,0.00001092
1995,96,GBR,0.00000234
1995,96,HKG,0.00000189
1995,96,FRA,0.00000177
1995,96,BRA,0.00000097
1995,96,Other,0.00000704
1995,97,USA,0.00000865
1995,97,GBR,0.00000696
1995,97,DEU,0.00000231
1995,97,CAN,0.00000079
1995,97,CHE,0.00000072
1995,97,Other,0.00000308
1996,10,JOR,0.00000161
1996,10,NLD,0.00000139
1996,10,TUR,0.00000084
1996,10,GBR,0.00000081
1996,10,ROU,0.00000075
1996,10,Other,0.00000494
1996,11,JOR,0.00000051
1996,11,DEU,0.00000032
1996,11,USA,0.00000015
1996,11,GBR,0.00000013
1996,11,BEL,0.00000008
1996,11,Other,0.00000028
1996,12,ESP,0.00002643
1996,12,ITA,0.00001186
1996,12,TUR,0.00000739
1996,12,USA,0.00000610
1996,12,NLD,0.00000513
1996,12,Other,0.00003176
1996,13,USA,0.00000227
1996,13,NLD,0.00000127
1996,13,DEU,0.00000125
1996,13,JPN,0.00000118
1996,13,DNK,0.00000082
1996,13,Other,0.00000357
1996,14,FRA,0.00000077
1996,14,CZE,0.00000037
1996,14,ESP,0.00000024
1996,14,DEU,0.00000010
1996,14,NLD,0.00000004
1996,14,Other,0.00000005
1996,15,USA,0.00000218
1996,15,FRA,0.00000192
1996,15,DEU,0.00000042
1996,15,GBR,0.00000032
1996,15,SAU,0.00000031
1996,15,Other,0.00000144
1996,16,NLD,0.00001429
1996,16,FRA,0.00000371
1996,16,DEU,0.00000321
1996,16,CHE,0.00000253
1996,16,SWE,0.00000206
1996,16,Other,0.00000633
1996,17,DEU,0.00000362
1996,17,ESP,0.00000299
1996,17,ITA,0.00000249
1996,17,USA,0.00000187
1996,17,FRA,0.00000118
1996,17,Other,0.00000847
1996,18,USA,0.00000578
1996,18,RUS,0.00000375
1996,18,FIN,0.00000353
1996,18,GBR,0.00000352
1996,18,FRA,0.00000097
1996,18,Other,0.00000690
1996,19,USA,0.00000709
1996,19,FRA,0.00000472
1996,19,DEU,0.00000403
1996,19,GBR,0.00000234
1996,19,NLD,0.00000177
1996,19,Other,0.00000684
1996,20,FRA,0.00004414
1996,20,GBR,0.00004095
1996,20,JPN,0.00003055
1996,20,USA,0.00002394
1996,20,NLD,0.00001446
1996,20,Other,0.00010611
1996,21,RUS,0.00001441
1996,21,GBR,0.00001148
1996,21,DEU,0.00000544
1996,21,NLD,0.00000540
1996,21,FRA,0.00000539
1996,21,Other,0.00005770
1996,22,RUS,0.00000858
1996,22,USA,0.00000370
1996,22,S19,0.00000179
1996,22,GBR,0.00000159
1996,22,LVA,0.00000076
1996,22,Other,0.00000929
1996,23,DEU,0.00000227
1996,23,NLD,0.00000124
1996,23,ROU,0.00000111
1996,23,MDA,0.00000079
1996,23,S19,0.00000063
1996,23,Other,0.00000290
1996,24,NLD,0.00000048
1996,24,S19,0.00000020
1996,24,HKG,0.00000011
1996,24,EGY,0.00000009
1996,24,ZA1,0.00000009
1996,24,Other,0.00000010
1996,25,FRA,0.00003377
1996,25,NLD,0.00002012
1996,25,IND,0.00001831
1996,25,BRA,0.00001724
1996,25,PHL,0.00001030
1996,25,Other,0.00007989
1996,26,DEU,0.00000090
1996,26,BEL,0.00000087
1996,26,ITA,0.00000071
1996,26,NLD,0.00000071
1996,26,ESP,0.00000052
1996,26,Other,0.00000160
1996,27,CYP,0.00003680
1996,27,SEN,0.00003136
1996,27,ITA,0.00002780
1996,27,ROU,0.00001096
1996,27,EGY,0.00000955
1996,27,Other,0.00002928
1996,28,NLD,0.00010629
1996,28,ESP,0.00006758
1996,28,USA,0.00005040
1996,28,ITA,0.00003967
1996,28,TUR,0.00003843
1996,28,Other,0.00023428
1996,29,USA,0.00025573
1996,29,JPN,0.00009212
1996,29,NLD,0.00007004
1996,29,KOR,0.00005951
1996,29,FRA,0.00005050
1996,29,Other,0.00043170
1996,30,USA,0.00014701
1996,30,ITA,0.00003763
1996,30,CHE,0.00001853
1996,30,MEX,0.00001497
1996,30,DEU,0.00000995
1996,30,Other,0.00006871
1996,31,BRA,0.00010221
1996,31,NLD,0.00006364
1996,31,ITA,0.00005114
1996,31,FRA,0.00004852
1996,31,IND,0.00002757
1996,31,Other,0.00022018
1996,32,USA,0.00000826
1996,32,UZB,0.00000524
1996,32,NLD,0.00000348
1996,32,DEU,0.00000333
1996,32,GRC,0.00000212
1996,32,Other,0.00001950
1996,33,DEU,0.00001423
1996,33,USA,0.00001066
1996,33,GBR,0.00000482
1996,33,CHE,0.00000450
1996,33,NLD,0.00000418
1996,33,Other,0.00003103
1996,34,USA,0.00001033
1996,34,DEU,0.00000403
1996,34,AUS,0.00000308
1996,34,BEL,0.00000177
1996,34,FRA,0.00000133
1996,34,Other,0.00001222
1996,35,CHE,0.00001692
1996,35,ITA,0.00001152
1996,35,DEU,0.00000204
1996,35,USA,0.00000107
1996,35,PHL,0.00000074
1996,35,Other,0.00000461
1996,36,SGP,0.00000841
1996,36,USA,0.00000205
1996,36,THA,0.00000156
1996,36,AUS,0.00000064
1996,36,BEL,0.00000058
1996,36,Other,0.00000088
1996,37,JPN,0.00000188
1996,37,USA,0.00000154
1996,37,HKG,0.00000076
1996,37,DEU,0.00000056
1996,37,GBR,0.00000055
1996,37,Other,0.00000287
1996,38,FRA,0.00002639
1996,38,THA,0.00001684
1996,38,USA,0.00001586
1996,38,ROU,0.00001445
1996,38,GBR,0.00001441
1996,38,Other,0.00016351
1996,39,USA,0.00013540
1996,39,GBR,0.00011990
1996,39,ITA,0.00008168
1996,39,DEU,0.00007994
1996,39,FRA,0.00003858
1996,39,Other,0.00038124
1996,40,USA,0.00002929
1996,40,DEU,0.00002077
1996,40,FRA,0.00001147
1996,40,GBR,0.00000967
1996,40,ESP,0.00000732
1996,40,Other,0.00006654
1996,41,FRA,0.00000497
1996,41,USA,0.00000250
1996,41,ITA,0.00000216
1996,41,HKG,0.00000052
1996,41,THA,0.00000020
1996,41,Other,0.00000075
1996,42,USA,0.00000205
1996,42,DEU,0.00000170
1996,42,FRA,0.00000136
1996,42,NLD,0.00000066
1996,42,AUT,0.00000054
1996,42,Other,0.00000487
1996,43,JPN,0.00000015
1996,43,USA,0.00000014
1996,43,TUR,0.00000013
1996,43,SGP,0.00000009
1996,43,DEU,0.00000008
1996,43,Other,0.00000025
1996,44,NLD,0.00000569
1996,44,GBR,0.00000287
1996,44,USA,0.00000117
1996,44,ITA,0.00000077
1996,44,DEU,0.00000052
1996,44,Other,0.00000304
1996,45,USA,0.00000012
1996,46,NLD,0.00000011
1996,46,CAN,0.00000005
1996,46,FRA,0.00000005
1996,46,DEU,0.00000001
1996,46,GBR,0.00000001
1996,46,Other,0.00000001
1996,47,THA,0.00000084
1996,47,ITA,0.00000065
1996,47,DEU,0.00000049
1996,47,GBR,0.00000025
1996,47,JPN,0.00000020
1996,47,Other,0.00000107
1996,48,RUS,0.00001258
1996,48,USA,0.00000714
1996,48,GRC,0.00000658
1996,48,FRA,0.00000439
1996,48,ESP,0.00000386
1996,48,Other,0.00003571
1996,49,USA,0.00001396
1996,49,DEU,0.00000375
1996,49,GBR,0.00000244
1996,49,ESP,0.00000184
1996,49,FRA,0.00000165
1996,49,Other,0.00001117
1996,50,DEU,0.00000016
1996,50,JPN,0.00000014
1996,50,HKG,0.00000010
1996,50,FRA,0.00000009
1996,50,BEL,0.00000007
1996,50,Other,0.00000019
1996,51,USA,0.00001886
1996,51,GBR,0.00000607
1996,51,EGY,0.00000188
1996,51,ESP,0.00000095
1996,51,DEU,0.00000059
1996,51,Other,0.00000144
1996,52,TUR,0.00001764
1996,52,USA,0.00001244
1996,52,PRT,0.00001046
1996,52,ITA,0.00000982
1996,52,DEU,0.00000933
1996,52,Other,0.00004122
1996,53,ZA1,0.00000002
1996,53,USA,0.00000002
1996,53,ESP,0.00000002
1996,53,CYP,0.00000002
1996,53,FRA,0.00000002
1996,53,Other,0.00000002
1996,54,USA,0.00003029
1996,54,GBR,0.00002124
1996,54,ITA,0.00002030
1996,54,FRA,0.00000957
1996,54,NLD,0.00000577
1996,54,Other,0.00003564
1996,55,GBR,0.00001959
1996,55,FRA,0.00000520
1996,55,USA,0.00000435
1996,55,DEU,0.00000282
1996,55,ITA,0.00000165
1996,55,Other,0.00000529
1996,56,USA,0.00002383
1996,56,DEU,0.00000712
1996,56,NLD,0.00000404
1996,56,FRA,0.00000329
1996,56,GBR,0.00000263
1996,56,Other,0.00001198
1996,57,DEU,0.00002625
1996,57,USA,0.00000197
1996,57,GBR,0.00000185
1996,57,NLD,0.00000122
1996,57,FRA,0.00000095
1996,57,Other,0.00000263
1996,58,USA,0.00000098
1996,58,BLR,0.00000091
1996,58,GBR,0.00000089
1996,58,TUR,0.00000047
1996,58,NLD,0.00000040
1996,58,Other,0.00000192
1996,59,GBR,0.00001787
1996,59,DEU,0.00000424
1996,59,BEL,0.00000391
1996,59,NLD,0.00000345
1996,59,ZWE,0.00000240
1996,59,Other,0.00001237
1996,60,NLD,0.00015252
1996,60,DEU,0.00002994
1996,60,USA,0.00002687
1996,60,GBR,0.00002628
1996,60,FRA,0.00001698
1996,60,Other,0.00005679
1996,61,USA,0.00032761
1996,61,GBR,0.00013580
1996,61,DEU,0.00005015
1996,61,NLD,0.00004427
1996,61,FRA,0.00002678
1996,61,Other,0.00007030
1996,62,USA,0.00008291
1996,62,GBR,0.00007674
1996,62,DEU,0.00001426
1996,62,FRA,0.00000655
1996,62,NLD,0.00000582
1996,62,Other,0.00003084
1996,63,USA,0.00004309
1996,63,GBR,0.00002325
1996,63,DEU,0.00002121
1996,63,FRA,0.00000611
1996,63,NLD,0.00000363
1996,63,Other,0.00001420
1996,64,USA,0.00001109
1996,64,DEU,0.00000792
1996,64,DNK,0.00000533
1996,64,FRA,0.00000198
1996,64,SWE,0.00000191
1996,64,Other,0.00000800
1996,65,USA,0.00000038
1996,65,CMR,0.00000034
1996,65,ROU,0.00000018
1996,65,TUR,0.00000013
1996,65,S19,0.00000011
1996,65,Other,0.00000056
1996,66,USA,0.00000045
1996,66,DEU,0.00000001
1996,66,HUN,0.00000001
1996,66,KEN,0.00000001
1996,66,ZA1,0.00000000
1996,66,Other,0.00000001
1996,67,BEL,0.00000009
1996,67,HKG,0.00000008
1996,67,DEU,0.00000008
1996,67,ITA,0.00000005
1996,67,GBR,0.00000003
1996,67,Other,0.00000009
1996,68,USA,0.00000728
1996,68,NLD,0.00000264
1996,68,DEU,0.00000254
1996,68,FRA,0.00000203
1996,68,GBR,0.00000203
1996,68,Other,0.00000881
1996,69,USA,0.00000444
1996,69,ITA,0.00000260
1996,69,THA,0.00000088
1996,69,CAN,0.00000077
1996,69,GBR,0.00000071
1996,69,Other,0.00000594
1996,70,FRA,0.00003144
1996,70,DEU,0.00003093
1996,70,GBR,0.00002212
1996,70,NLD,0.00002154
1996,70,USA,0.00002126
1996,70,Other,0.00006245
1996,71,USA,0.00281201
1996,71,BEL,0.00100261
1996,71,JPN,0.00079883
1996,71,HKG,0.00066932
1996,71,IND,0.00017704
1996,71,Other,0.00092668
1996,72,USA,0.00000285
1996,72,EGY,0.00000236
1996,72,NLD,0.00000142
1996,72,MEX,0.00000135
1996,72,ITA,0.00000122
1996,72,Other,0.00000785
1996,73,USA,0.00002696
1996,73,DEU,0.00000948
1996,73,FRA,0.00000492
1996,73,CAN,0.00000423
1996,73,BEL,0.00000412
1996,73,Other,0.00004372
1996,74,USA,0.00001661
1996,74,DEU,0.00000773
1996,74,NLD,0.00000555
1996,74,KOR,0.00000370
1996,74,JPN,0.00000336
1996,74,Other,0.00001982
1996,75,DEU,0.00000189
1996,75,GBR,0.00000153
1996,75,USA,0.00000150
1996,75,CHN,0.00000005
1996,75,RUS,0.00000003
1996,75,Other,0.00000011
1996,76,DEU,0.00003908
1996,76,USA,0.00001528
1996,76,NLD,0.00001390
1996,76,GBR,0.00001239
1996,76,FRA,0.00000484
1996,76,Other,0.00006292
1996,78,CYP,0.00000084
1996,78,GBR,0.00000083
1996,78,TUR,0.00000061
1996,78,IND,0.00000032
1996,78,ITA,0.00000014
1996,78,Other,0.00000048
1996,79,DEU,0.00000891
1996,79,AUT,0.00000117
1996,79,ITA,0.00000110
1996,79,GBR,0.00000107
1996,79,ESP,0.00000084
1996,79,Other,0.00000206
1996,80,FRA,0.00010465
1996,80,GBR,0.00005987
1996,80,BEL,0.00005489
1996,80,DEU,0.00003957
1996,80,JPN,0.00003665
1996,80,Other,0.00013353
1996,81,GBR,0.00001210
1996,81,USA,0.00000535
1996,81,DEU,0.00000526
1996,81,FRA,0.00000438
1996,81,NLD,0.00000435
1996,81,Other,0.00001708
1996,82,USA,0.00007961
1996,82,DEU,0.00004152
1996,82,GBR,0.00002105
1996,82,BEL,0.00002094
1996,82,JPN,0.00002000
1996,82,Other,0.00013150
1996,83,USA,0.00001178
1996,83,GBR,0.00000476
1996,83,ZA1,0.00000247
1996,83,NLD,0.00000193
1996,83,DEU,0.00000181
1996,83,Other,0.00002461
1996,84,USA,0.00072084
