year,product_chapter,imports_trln_USD,exports_trln_USD
2004,69,0.00003283,0.00000015
2004,70,0.00003694,0.00001529
2004,71,0.00001384,0.00000643
2004,72,0.00014626,0.00008294
2004,73,0.00055697,0.00000516
2004,74,0.00000696,0.00000293
2004,75,0.00000134,0.00000001
2004,76,0.00001533,0.00007440
2004,78,0.00000063,0.00000003
2004,79,0.00000122,0.00000000
2004,80,0.00000765,0.00002608
2004,81,0.00000052,0.00001155
2004,82,0.00002806,0.00000153
2004,83,0.00002245,0.00000011
2004,84,0.00094744,0.00003364
2004,85,0.00036384,0.00000967
2004,86,0.00002560,0.00000373
2004,87,0.00023954,0.00000507
2004,88,0.00002203,0.00000198
2004,89,0.00007759,0.00013947
2004,90,0.00011069,0.00002428
2004,91,0.00000520,0.00000044
2004,92,0.00000011,0.00000002
2004,93,0.00000029,0.00000134
2004,94,0.00014052,0.00000272
2004,95,0.00000494,0.00000021
2004,96,0.00000408,0.00000014
2004,97,0.00000104,0.00000040
2005,10,0.00012094,0.00000096
2005,11,0.00001625,0.00000273
2005,12,0.00000623,0.00000577
2005,13,0.00000024,
2005,14,0.00000019,0.00000012
2005,15,0.00004328,0.00006862
2005,16,0.00001127,0.00000871
2005,17,0.00006194,0.00000034
2005,18,0.00004223,0.00000041
2005,19,0.00002738,0.00000007
2005,20,0.00006831,0.00001713
2005,21,0.00002230,0.00000046
2005,22,0.00002766,0.00001047
2005,23,0.00000741,0.00000292
2005,24,0.00008847,0.00002590
2005,25,0.00008490,0.00000196
2005,26,0.00006326,0.00000578
2005,27,0.00051161,0.00419828
2005,28,0.00002535,0.00010826
2005,29,0.00002872,0.00003632
2005,30,0.00007239,0.00000176
2005,31,0.00001402,
2005,32,0.00002792,0.00000093
2005,33,0.00003289,0.00000020
2005,34,0.00003084,0.00000085
2005,35,0.00000470,0.00000005
2005,36,0.00000260,0.00000005
2005,37,0.00000279,0.00000006
2005,38,0.00003905,0.00000367
2005,39,0.00012361,0.00007643
2005,40,0.00010918,0.00000296
2005,41,0.00000727,0.00000719
2005,42,0.00001098,0.00000029
2005,43,0.00000104,
2005,44,0.00010436,0.00000374
2005,45,0.00000026,
2005,46,0.00000005,0.00000000
2005,47,0.00000092,0.00000014
2005,48,0.00005599,0.00000301
2005,49,0.00002493,0.00000037
2005,50,0.00000135,0.00000131
2005,51,0.00000088,0.00000004
2005,52,0.00000870,0.00005180
2005,53,0.00000373,0.00000001
2005,54,0.00000920,0.00000388
2005,55,0.00000822,0.00000007
2005,56,0.00000615,0.00000149
2005,57,0.00001839,0.00000198
2005,58,0.00000685,0.00000006
2005,59,0.00000321,0.00000005
2005,60,0.00000565,0.00000043
2005,61,0.00010351,0.00000296
2005,62,0.00008685,0.00000376
2005,63,0.00001636,0.00000715
2005,64,0.00003232,0.00000233
2005,65,0.00000232,0.00000006
2005,66,0.00000077,0.00000010
2005,67,0.00000039,0.00000015
2005,68,0.00004244,0.00000071
2005,69,0.00004534,0.00000013
2005,70,0.00005963,0.00002809
2005,71,0.00006544,0.00000914
2005,72,0.00018917,0.00007482
2005,73,0.00034831,0.00000866
2005,74,0.00000663,0.00001151
2005,75,0.00000111,0.00000000
2005,76,0.00001918,0.00006740
2005,78,0.00000059,0.00000003
2005,79,0.00000028,0.00000001
2005,80,0.00000887,0.00010926
2005,81,0.00000126,0.00003744
2005,82,0.00003041,0.00000165
2005,83,0.00002849,0.00000057
2005,84,0.00118654,0.00004277
2005,85,0.00042916,0.00001066
2005,86,0.00000829,0.00000173
2005,87,0.00038365,0.00000543
2005,88,0.00023903,0.00000351
2005,89,0.00003966,0.00026570
2005,90,0.00012358,0.00002018
2005,91,0.00000584,0.00000095
2005,92,0.00000016,0.00000002
2005,93,0.00000030,0.00000061
2005,94,0.00017233,0.00000319
2005,95,0.00000884,0.00000024
2005,96,0.00000624,0.00000050
2005,97,0.00000100,0.00000140
2006,10,0.00015624,0.00000026
2006,11,0.00001590,0.00000159
2006,12,0.00000625,0.00000687
2006,13,0.00000041,0.00000004
2006,14,0.00000010,0.00000011
2006,15,0.00004868,0.00006338
2006,16,0.00001251,0.00000287
2006,17,0.00012141,0.00003052
2006,18,0.00004830,0.00000097
2006,19,0.00003265,0.00000061
2006,20,0.00004595,0.00002147
2006,21,0.00002053,0.00000169
2006,22,0.00003640,0.00002090
2006,23,0.00000724,0.00000794
2006,24,0.00010615,0.00001990
2006,25,0.00010264,0.00000311
2006,26,0.00007644,0.00000051
2006,27,0.00061018,0.00747277
2006,28,0.00003054,0.00016672
2006,29,0.00002982,0.00003756
2006,30,0.00010200,0.00000138
2006,31,0.00001532,0.00000000
2006,32,0.00003247,0.00000142
2006,33,0.00004284,0.00000055
2006,34,0.00003856,0.00000113
2006,35,0.00000613,0.00000018
2006,36,0.00000494,0.00000020
2006,37,0.00000153,0.00000004
2006,38,0.00005398,0.00000648
2006,39,0.00015878,0.00011126
2006,40,0.00012509,0.00000099
2006,41,0.00000796,0.00000750
2006,42,0.00000761,0.00000045
2006,43,0.00000103,
2006,44,0.00012175,0.00000247
2006,45,0.00000027,
2006,46,0.00000009,0.00000000
2006,47,0.00000057,0.00000006
2006,48,0.00007095,0.00000304
2006,49,0.00003183,0.00000046
2006,50,0.00002205,0.00000192
2006,51,0.00000159,
2006,52,0.00000808,0.00005410
2006,53,0.00000164,0.00000004
2006,54,0.00000777,0.00000661
2006,55,0.00001232,0.00000042
2006,56,0.00000734,0.00000033
2006,57,0.00001957,0.00000194
2006,58,0.00000736,0.00000018
2006,59,0.00000451,0.00000011
2006,60,0.00000467,0.00000044
2006,61,0.00015172,0.00000547
2006,62,0.00005497,0.00000290
2006,63,0.00001478,0.00001046
2006,64,0.00003107,0.00000230
2006,65,0.00000184,0.00000018
2006,66,0.00000022,0.00000002
2006,67,0.00000033,0.00000012
2006,68,0.00005614,0.00000088
2006,69,0.00004621,0.00000110
2006,70,0.00005831,0.00003414
2006,71,0.00041212,0.00003325
2006,72,0.00020898,0.00004515
2006,73,0.00050426,0.00004101
2006,74,0.00002095,0.00003301
2006,75,0.00001058,0.00000003
2006,76,0.00002613,0.00008479
2006,78,0.00000026,0.00000018
2006,79,0.00000117,0.00000004
2006,80,0.00001139,0.00007513
2006,81,0.00000586,0.00003101
2006,82,0.00003018,0.00000091
2006,83,0.00003043,0.00000043
2006,84,0.00113816,0.00005492
2006,85,0.00064164,0.00001080
2006,86,0.00003248,0.00000567
2006,87,0.00052809,0.00000791
2006,88,0.00013158,0.00000264
2006,89,0.00046629,0.00006205
2006,90,0.00015588,0.00002638
2006,91,0.00001002,0.00000040
2006,92,0.00000020,0.00000004
2006,93,0.00000028,0.00000074
2006,94,0.00009727,0.00000637
2006,95,0.00000900,0.00000051
2006,96,0.00000777,0.00000068
2006,97,0.00000010,0.00000143
2007,10,0.00029637,0.00000146
2007,11,0.00001694,0.00000557
2007,12,0.00000902,0.00000704
2007,13,0.00000063,0.00000000
2007,14,0.00000041,0.00000030
2007,15,0.00004192,0.00008448
2007,16,0.00001861,0.00000811
2007,17,0.00006825,0.00015084
2007,18,0.00006028,0.00000183
2007,19,0.00005500,0.00000099
2007,20,0.00008382,0.00003266
2007,21,0.00003680,0.00000092
2007,22,0.00006020,0.00002429
2007,23,0.00001569,0.00001238
2007,24,0.00016531,0.00000773
2007,25,0.00013308,0.00000405
2007,26,0.00005937,0.00000211
2007,27,0.00016090,0.01292338
2007,28,0.00003595,0.00006726
2007,29,0.00003706,0.00002315
2007,30,0.00015860,0.00000308
2007,31,0.00001587,0.00000003
2007,32,0.00003338,0.00000181
2007,33,0.00005865,0.00000101
2007,34,0.00004790,0.00000020
2007,35,0.00000505,0.00000022
2007,36,0.00000637,0.00000002
2007,37,0.00000271,0.00000015
2007,38,0.00007309,0.00000454
2007,39,0.00021233,0.00007714
2007,40,0.00016987,0.00000214
2007,41,0.00000013,0.00000949
2007,42,0.00000738,0.00000062
2007,43,0.00000127,0.00000004
2007,44,0.00021853,0.00000335
2007,45,0.00000145,
2007,46,0.00000007,0.00000000
2007,47,0.00000009,0.00000027
2007,48,0.00009012,0.00000187
2007,49,0.00004112,0.00000235
2007,50,0.00000254,0.00000076
2007,51,0.00000144,0.00000002
2007,52,0.00000856,0.00004768
2007,53,0.00000057,0.00000002
2007,54,0.00000789,0.00000740
2007,55,0.00000862,0.00000032
2007,56,0.00000508,0.00000014
2007,57,0.00001640,0.00000114
2007,58,0.00000213,0.00000021
2007,59,0.00000543,0.00000009
2007,60,0.00000682,0.00000078
2007,61,0.00016512,0.00000572
2007,62,0.00005184,0.00000550
2007,63,0.00001676,0.00001405
2007,64,0.00002904,0.00000332
2007,65,0.00000142,0.00000029
2007,66,0.00000016,0.00000004
2007,67,0.00000011,0.00000018
2007,68,0.00005958,0.00000070
2007,69,0.00005034,0.00000051
2007,70,0.00010039,0.00003983
2007,71,0.00015695,0.00002832
2007,72,0.00034821,0.00005176
2007,73,0.00059756,0.00003921
2007,74,0.00001014,0.00002996
2007,75,0.00000129,0.00000017
2007,76,0.00005793,0.00011858
2007,78,0.00000025,0.00000121
2007,79,0.00000101,0.00000006
2007,80,0.00001572,0.00008813
2007,81,0.00000136,0.00003902
2007,82,0.00003813,0.00000135
2007,83,0.00002410,0.00000156
2007,84,0.00129828,0.00006650
2007,85,0.00066150,0.00001469
2007,86,0.00003305,0.00000317
2007,87,0.00088147,0.00000763
2007,88,0.00014254,0.00000409
2007,89,0.00012678,0.00009202
2007,90,0.00022285,0.00003517
2007,91,0.00001447,0.00000189
2007,92,0.00000033,0.00000005
2007,93,0.00000085,0.00000061
2007,94,0.00010774,0.00001024
2007,95,0.00001006,0.00000027
2007,96,0.00000679,0.00000119
2007,97,0.00000056,0.00000150
2008,10,0.00038520,0.00000171
2008,11,0.00006257,0.00001267
2008,12,0.00000718,0.00000538
2008,13,0.00000158,
2008,14,0.00000029,0.00000013
2008,15,0.00008372,0.00012384
2008,16,0.00002579,0.00001188
2008,17,0.00014806,0.00008467
2008,18,0.00007975,0.00000174
2008,19,0.00008084,0.00000260
2008,20,0.00009298,0.00002489
2008,21,0.00005536,0.00000126
2008,22,0.00005893,0.00002196
2008,23,0.00002518,0.00001071
2008,24,0.00020028,0.00000427
2008,25,0.00020092,0.00000493
2008,26,0.00009093,0.00000494
2008,27,0.00012508,0.03220867
2008,28,0.00004854,0.00006510
2008,29,0.00004276,0.00004312
2008,30,0.00018633,0.00000316
2008,31,0.00005371,0.00000072
2008,32,0.00003838,0.00000188
2008,33,0.00008076,0.00000037
2008,34,0.00008355,0.00000030
2008,35,0.00000734,0.00000014
2008,36,0.00000819,0.00000000
2008,37,0.00000217,0.00000000
2008,38,0.00006851,0.00000774
2008,39,0.00030273,0.00013269
2008,40,0.00015655,0.00000092
2008,41,0.00000014,0.00001207
2008,42,0.00001065,0.00000036
2008,43,0.00000134,0.00000012
2008,44,0.00029290,0.00000284
2008,45,0.00000164,
2008,46,0.00000008,0.00000000
2008,47,0.00000030,0.00000019
2008,48,0.00011954,0.00000158
2008,49,0.00004765,0.00000229
2008,50,0.00000426,0.00000116
2008,51,0.00000154,
2008,52,0.00000694,0.00002946
2008,53,0.00000032,
2008,54,0.00000647,0.00000553
2008,55,0.00000748,0.00000001
2008,56,0.00000427,0.00000004
2008,57,0.00003249,0.00000093
2008,58,0.00000187,0.00000016
2008,59,0.00001002,0.00000004
2008,60,0.00000975,0.00000066
2008,61,0.00023009,0.00000296
2008,62,0.00009883,0.00000361
2008,63,0.00001683,0.00001391
2008,64,0.00002299,0.00000179
2008,65,0.00000157,0.00000018
2008,66,0.00000024,0.00000000
2008,67,0.00000024,0.00000018
2008,68,0.00006985,0.00000503
2008,69,0.00005907,0.00000026
2008,70,0.00012195,0.00006414
2008,71,0.00026161,0.00007119
2008,72,0.00055574,0.00005874
2008,73,0.00063365,0.00019251
2008,74,0.00001061,0.00001998
2008,75,0.00000237,0.00000022
2008,76,0.00004887,0.00016070
2008,78,0.00000079,0.00000150
2008,79,0.00000353,0.00000004
2008,80,0.00001787,0.00009545
2008,81,0.00000269,0.00006074
2008,82,0.00004971,0.00000151
2008,83,0.00003491,0.00000047
2008,84,0.00188181,0.00008415
2008,85,0.00084660,0.00001852
2008,86,0.00004866,0.00000996
2008,87,0.00120529,0.00000679
2008,88,0.00016207,0.00000150
2008,89,0.00017950,0.00013560
2008,90,0.00025379,0.00002765
2008,91,0.00001907,0.00000128
2008,92,0.00000124,0.00000003
2008,93,0.00000089,0.00000087
2008,94,0.00015497,0.00001035
2008,95,0.00000926,0.00000032
2008,96,0.00000731,0.00000082
2008,97,0.00000055,0.00000164
2009,10,0.00021079,0.00000025
2009,11,0.00001903,0.00000350
2009,12,0.00001115,0.00000484
2009,13,0.00000068,0.00000007
2009,14,0.00000015,0.00000009
2009,15,0.00006468,0.00012159
2009,16,0.00002825,0.00001360
2009,17,0.00014675,0.00010881
2009,18,0.00008407,0.00000191
2009,19,0.00007510,0.00000310
2009,20,0.00007546,0.00002341
2009,21,0.00005447,0.00000122
2009,22,0.00005649,0.00001391
2009,23,0.00002258,0.00001058
2009,24,0.00022286,0.00000479
2009,25,0.00014849,0.00000536
2009,26,0.00000412,0.00000022
2009,27,0.00006901,0.01747985
2009,28,0.00003150,0.00000893
2009,29,0.00003573,0.00002320
2009,30,0.00020431,0.00000085
2009,31,0.00002069,0.00000061
2009,32,0.00003922,0.00000050
2009,33,0.00008609,0.00000058
2009,34,0.00009241,0.00000027
2009,35,0.00000802,0.00000009
2009,36,0.00000621,0.00000001
2009,37,0.00000237,0.00000000
2009,38,0.00006380,0.00000431
2009,39,0.00022760,0.00006278
2009,40,0.00014979,0.00000045
2009,41,0.00000021,0.00000806
2009,42,0.00000878,0.00000015
2009,43,0.00000155,0.00000007
2009,44,0.00023461,0.00000178
2009,45,0.00000044,0.00000001
2009,46,0.00000005,0.00000000
2009,47,0.00000029,0.00000002
2009,48,0.00012227,0.00000193
2009,49,0.00004117,0.00000229
2009,50,0.00000017,0.00000122
2009,51,0.00000079,0.00000001
2009,52,0.00000894,0.00002978
2009,53,0.00000034,
2009,54,0.00000627,0.00000427
2009,55,0.00001079,0.00000010
2009,56,0.00000750,0.00000004
2009,57,0.00003048,0.00000096
2009,58,0.00000214,0.00000010
2009,59,0.00000852,0.00000023
2009,60,0.00001190,0.00000022
2009,61,0.00016292,0.00000361
2009,62,0.00009198,0.00000187
2009,63,0.00001919,0.00001057
2009,64,0.00002148,0.00000059
2009,65,0.00000108,0.00000001
2009,66,0.00000042,0.00000000
2009,67,0.00000022,0.00000013
2009,68,0.00011838,0.00000093
2009,69,0.00005771,0.00000015
2009,70,0.00009012,0.00005113
2009,71,0.00024107,0.00005299
2009,72,0.00033172,0.00002088
2009,73,0.00042091,0.00008263
2009,74,0.00000774,0.00001074
2009,75,0.00000354,
2009,76,0.00006512,0.00009010
2009,78,0.00000079,0.00000121
2009,79,0.00000352,0.00000003
2009,80,0.00003753,0.00009515
2009,81,0.00000337,0.00005097
2009,82,0.00004326,0.00000164
2009,83,0.00003158,0.00000034
2009,84,0.00137175,0.00005838
2009,85,0.00100268,0.00001008
2009,86,0.00004852,0.00000186
2009,87,0.00071344,0.00000502
2009,88,0.00020954,0.00000018
2009,89,0.00003462,0.00016865
2009,90,0.00023040,0.00003460
2009,91,0.00001422,0.00000310
2009,92,0.00000269,0.00000004
2009,93,0.00007299,0.00000070
2009,94,0.00012548,0.00000706
2009,95,0.00000881,0.00000020
2009,96,0.00000699,0.00000026
2009,97,0.00001458,0.00000062
2010,10,0.00034030,0.00000264
2010,11,0.00001824,0.00000009
2010,12,0.00001711,0.00000366
2010,13,0.00000063,0.00000001
2010,14,0.00000018,0.00000009
2010,15,0.00007311,0.00019204
2010,16,0.00002348,0.00000849
2010,17,0.00022181,0.00015552
2010,18,0.00008993,0.00000334
2010,19,0.00008353,0.00000432
2010,20,0.00008976,0.00002051
2010,21,0.00006136,0.00000113
2010,22,0.00006255,0.00001797
2010,23,0.00002440,0.00001482
2010,24,0.00023693,0.00000683
2010,25,0.00014986,0.00001331
2010,26,0.00000864,0.00000227
2010,27,0.00007254,0.02349600
2010,28,0.00003281,0.00000797
2010,29,0.00003864,0.00003647
2010,30,0.00022323,0.00000275
2010,31,0.00002229,0.00000003
2010,32,0.00004012,0.00000076
2010,33,0.00009117,0.00000054
2010,34,0.00010535,0.00000030
2010,35,0.00000905,0.00000004
2010,36,0.00000489,0.00000002
2010,37,0.00000293,0.00000000
2010,38,0.00008015,0.00000549
2010,39,0.00029347,0.00009206
2010,40,0.00020918,0.00000054
2010,41,0.00000252,0.00001209
2010,42,0.00002699,0.00000112
2010,43,0.00000168,0.00000007
2010,44,0.00025047,0.00004095
2010,45,0.00000047,0.00000000
2010,46,0.00000016,0.00000000
2010,47,0.00000172,0.00000003
2010,48,0.00012670,0.00000282
2010,49,0.00004712,0.00000187
2010,50,0.00000999,0.00000200
2010,51,0.00000084,
2010,52,0.00000943,0.00001753
2010,53,0.00000021,
2010,54,0.00000895,0.00000654
2010,55,0.00001502,0.00000004
2010,56,0.00000886,0.00000002
2010,57,0.00002248,0.00000058
2010,58,0.00000546,0.00000010
2010,59,0.00000922,0.00000015
2010,60,0.00001902,0.00000000
2010,61,0.00038529,0.00000772
2010,62,0.00009063,0.00000387
2010,63,0.00002137,0.00001488
2010,64,0.00003223,0.00000110
2010,65,0.00000123,0.00000001
2010,66,0.00000038,0.00000000
2010,67,0.00000014,0.00000013
2010,68,0.00010750,0.00000097
2010,69,0.00006046,0.00000026
2010,70,0.00018494,0.00004532
2010,71,0.00015330,0.00003423
2010,72,0.00046744,0.00008924
2010,73,0.00062673,0.00004801
2010,74,0.00002620,0.00003749
2010,75,0.00000113,0.00000034
2010,76,0.00009095,0.00003663
2010,78,0.00000113,0.00000335
2010,79,0.00000985,0.00000028
2010,80,0.00005993,0.00006697
2010,81,0.00000843,0.00006097
2010,82,0.00004737,0.00000075
2010,83,0.00003459,0.00000042
2010,84,0.00166654,0.00008793
2010,85,0.00077904,0.00001637
2010,86,0.00000994,0.00000094
2010,87,0.00078404,0.00001620
2010,88,0.00033983,0.00000303
2010,89,0.00009624,0.00018849
2010,90,0.00025809,0.00004065
2010,91,0.00002056,0.00000311
2010,92,0.00000095,0.00000004
2010,93,0.00003263,0.00000049
2010,94,0.00016084,0.00000496
2010,95,0.00000759,0.00000016
2010,96,0.00000783,0.00000012
2010,97,0.00000058,0.00000057
2011,10,0.00030652,0.00000177
2011,11,0.00007783,0.00000004
2011,12,0.00001792,0.00000582
2011,13,0.00000105,
2011,14,0.00000064,0.00000015
2011,15,0.00008510,0.00015806
2011,16,0.00002505,0.00000737
2011,17,0.00009404,0.00020163
2011,18,0.00010405,0.00000790
2011,19,0.00010377,0.00000429
2011,20,0.00011200,0.00002157
2011,21,0.00006861,0.00000152
2011,22,0.00007919,0.00001706
2011,23,0.00002556,0.00000818
2011,24,0.00027742,0.00000931
2011,25,0.00016323,0.00001958
2011,26,0.00000866,0.00005198
2011,27,0.00010020,0.03086694
2011,28,0.00004453,0.00000714
2011,29,0.00004296,0.00006353
2011,30,0.00027854,0.00002825
2011,31,0.00004299,0.00000041
2011,32,0.00005266,0.00000055
2011,33,0.00010209,0.00000020
2011,34,0.00010701,0.00000040
2011,35,0.00001055,0.00000002
2011,36,0.00000802,0.00000009
2011,37,0.00000657,0.00000001
2011,38,0.00012629,0.00000561
2011,39,0.00040185,0.00013700
2011,40,0.00024111,0.00000051
2011,41,0.00000197,0.00001284
2011,42,0.00002354,0.00000053
2011,43,0.00000252,0.00000005
2011,44,0.00034404,0.00002108
2011,45,0.00000064,0.00000000
2011,46,0.00000016,0.00000000
2011,47,0.00000085,0.00000007
2011,48,0.00014777,0.00001341
2011,49,0.00003618,0.00000171
2011,50,0.00000881,0.00000262
2011,51,0.00000076,0.00000016
2011,52,0.00001229,0.00002323
2011,53,0.00000058,
2011,54,0.00001705,0.00000612
2011,55,0.00000902,0.00000009
2011,56,0.00001146,0.00000040
2011,57,0.00003864,0.00000060
2011,58,0.00000578,0.00000015
2011,59,0.00000918,0.00000100
2011,60,0.00003441,0.00000008
2011,61,0.00030054,0.00000727
2011,62,0.00010335,0.00000513
2011,63,0.00002600,0.00002393
2011,64,0.00002633,0.00000237
2011,65,0.00000177,0.00000000
2011,66,0.00000090,0.00000000
2011,67,0.00000032,0.00000007
2011,68,0.00012910,0.00000256
2011,69,0.00007831,0.00000024
2011,70,0.00016942,0.00008335
2011,71,0.00013764,0.00009274
2011,72,0.00059947,0.00010024
2011,73,0.00084164,0.00014455
2011,74,0.00003440,0.00004553
2011,75,0.00000145,0.00000006
2011,76,0.00008586,0.00002094
2011,78,0.00000039,0.00000609
2011,79,0.00000552,0.00000011
2011,80,0.00005872,0.00009285
2011,81,0.00001007,0.00006927
2011,82,0.00005370,0.00000149
2011,83,0.00004021,0.00000026
2011,84,0.00221200,0.00007265
2011,85,0.00113804,0.00003051
2011,86,0.00003661,0.00000449
2011,87,0.00104691,0.00002294
2011,88,0.00123350,0.00001131
2011,89,0.00007612,0.00000018
2011,90,0.00029972,0.00004060
2011,91,0.00003135,0.00000493
2011,92,0.00000328,0.00000019
2011,93,0.00005574,0.00000058
2011,94,0.00023675,0.00000422
2011,95,0.00001118,0.00000053
2011,96,0.00000862,0.00000017
2011,97,0.00000550,0.00000063
2012,10,0.00040420,0.00000043
2012,11,0.00002814,0.00000004
2012,12,0.00001268,0.00000945
2012,13,0.00000095,
2012,14,0.00000046,0.00000008
2012,15,0.00012339,0.00022389
2012,16,0.00002390,0.00001240
2012,17,0.00022310,0.00021330
2012,18,0.00009160,0.00001228
2012,19,0.00010895,0.00000478
2012,20,0.00010136,0.00002040
2012,21,0.00007278,0.00000189
2012,22,0.00008291,0.00002210
2012,23,0.00002345,0.00000816
2012,24,0.00034754,0.00000870
2012,25,0.00017363,0.00003168
2012,26,0.00003465,0.00003369
2012,27,0.00008151,0.02953009
2012,28,0.00006683,0.00004959
2012,29,0.00004164,0.00005862
2012,30,0.00030050,0.00005567
2012,31,0.00004247,0.00000062
2012,32,0.00005708,0.00000079
2012,33,0.00011650,0.00000012
2012,34,0.00010666,0.00000048
2012,35,0.00001448,0.00000010
2012,36,0.00001194,0.00000000
2012,37,0.00000498,0.00000001
2012,38,0.00013163,0.00000663
2012,39,0.00049002,0.00012661
2012,40,0.00022928,0.00000062
2012,41,0.00000014,0.00001719
2012,42,0.00001889,0.00000011
2012,43,0.00000544,0.00000003
2012,44,0.00039298,0.00000169
2012,45,0.00000102,
2012,46,0.00000018,0.00000000
2012,47,0.00000081,0.00000006
2012,48,0.00017401,0.00001227
2012,49,0.00005302,0.00000080
2012,50,0.00000048,0.00000178
2012,51,0.00000036,0.00000015
2012,52,0.00000525,0.00002411
2012,53,0.00000229,
2012,54,0.00002837,0.00000526
2012,55,0.00001014,0.00000005
2012,56,0.00001533,0.00000010
2012,57,0.00002513,0.00000042
2012,58,0.00000559,0.00000030
2012,59,0.00001016,0.00000114
2012,60,0.00003009,0.00000002
2012,61,0.00016242,0.00000140
2012,62,0.00008042,0.00000178
2012,63,0.00003056,0.00002196
2012,64,0.00002975,0.00000064
2012,65,0.00000153,0.00000001
2012,66,0.00000100,0.00000000
2012,67,0.00000082,0.00000001
2012,68,0.00012781,0.00000164
2012,69,0.00006760,0.00000046
2012,70,0.00013593,0.00006224
2012,71,0.00018746,0.00016161
2012,72,0.00066613,0.00007110
2012,73,0.00096217,0.00009476
2012,74,0.00003652,0.00004870
2012,75,0.00000242,0.00000000
2012,76,0.00009622,0.00015240
2012,78,0.00000056,0.00000706
2012,79,0.00000401,0.00000008
2012,80,0.00005742,0.00010636
2012,81,0.00000907,0.00012537
2012,82,0.00006325,0.00000180
2012,83,0.00004577,0.00000017
2012,84,0.00227208,0.00004531
2012,85,0.00103875,0.00003995
2012,86,0.00007001,0.00000568
2012,87,0.00156982,0.00001477
2012,88,0.00047896,0.00005641
2012,89,0.00016671,0.00000002
2012,90,0.00045979,0.00004926
2012,91,0.00002471,0.00000219
2012,92,0.00000750,0.00000017
2012,93,0.00000452,0.00000152
2012,94,0.00029290,0.00000353
2012,95,0.00001854,0.00000098
2012,96,0.00001052,0.00000015
2012,97,0.00000554,0.00000453
2013,10,0.00055699,0.00000351
2013,11,0.00003267,0.00000126
2013,12,0.00001875,0.00000678
2013,13,0.00000084,0.00000003
2013,14,0.00000075,0.00000009
2013,15,0.00011236,0.00022801
2013,16,0.00002785,0.00001040
2013,17,0.00025428,0.00024316
2013,18,0.00011911,0.00001634
2013,19,0.00013237,0.00000403
2013,20,0.00011017,0.00002322
2013,21,0.00007696,0.00000212
2013,22,0.00009988,0.00003381
2013,23,0.00002951,0.00000799
2013,24,0.00031223,0.00001080
2013,25,0.00019109,0.00003138
2013,26,0.00001055,0.00003369
2013,27,0.00014913,0.02820414
2013,28,0.00011923,0.00001522
2013,29,0.00005525,0.00004784
2013,30,0.00036047,0.00000397
2013,31,0.00004643,0.00000035
2013,32,0.00006405,0.00000154
2013,33,0.00013170,0.00000027
2013,34,0.00013143,0.00000024
2013,35,0.00001789,0.00000004
2013,36,0.00000885,0.00000001
2013,37,0.00000510,0.00000005
2013,38,0.00013412,0.00000963
2013,39,0.00048177,0.00013682
2013,40,0.00024489,0.00000257
2013,41,0.00000171,0.00002063
2013,42,0.00002675,0.00000014
2013,43,0.00000703,0.00000001
2013,44,0.00045485,0.00001808
2013,45,0.00000103,0.00000000
2013,46,0.00000029,0.00000000
2013,47,0.00000071,0.00000004
2013,48,0.00019117,0.00001252
2013,49,0.00003869,0.00000051
2013,50,0.00000181,0.00000200
2013,51,0.00000112,0.00000001
2013,52,0.00000463,0.00003373
2013,53,0.00000092,0.00000000
2013,54,0.00003325,0.00000354
2013,55,0.00001208,0.00000000
2013,56,0.00001429,0.00000007
2013,57,0.00003901,0.00000043
2013,58,0.00000722,0.00000038
2013,59,0.00001052,0.00000126
2013,60,0.00003823,0.00000003
2013,61,0.00018504,0.00000073
2013,62,0.00011229,0.00000116
2013,63,0.00003055,0.00002277
2013,64,0.00004621,0.00000041
2013,65,0.00000192,0.00000002
2013,66,0.00000120,0.00000000
2013,67,0.00000080,0.00000001
2013,68,0.00012830,0.00000121
2013,69,0.00008736,0.00000012
2013,70,0.00015040,0.00008209
2013,71,0.00108141,0.00019307
2013,72,0.00076681,0.00005117
2013,73,0.00092402,0.00008617
2013,74,0.00004150,0.00008023
2013,75,0.00000248,0.00000216
2013,76,0.00009931,0.00009233
2013,78,0.00000052,0.00000768
2013,79,0.00000326,0.00000007
2013,80,0.00004643,0.00008231
2013,81,0.00001156,0.00010872
2013,82,0.00008018,0.00000136
2013,83,0.00005266,0.00000018
2013,84,0.00243080,0.00007107
2013,85,0.00097472,0.00003575
2013,86,0.00008850,0.00000083
2013,87,0.00149580,0.00002365
2013,88,0.00050411,0.00008505
2013,89,0.00008945,0.00009899
2013,90,0.00040850,0.00005607
2013,91,0.00003131,0.00000625
2013,92,0.00000199,0.00000004
2013,93,0.00000504,0.00000110
2013,94,0.00028551,0.00000150
2013,95,0.00004132,0.00000006
2013,96,0.00001243,0.00000025
2013,97,0.00000306,0.00000113
2014,10,0.00059692,0.00000381
2014,11,0.00002252,0.00000063
2014,12,0.00001952,0.00000561
2014,13,0.00000124,0.00000307
2014,14,0.00000046,0.00000010
2014,15,0.00011061,0.00019025
2014,16,0.00002629,0.00000824
2014,17,0.00025824,0.00022291
2014,18,0.00009478,0.00001207
2014,19,0.00012187,0.00000290
2014,20,0.00011083,0.00001867
2014,21,0.00007678,0.00000431
2014,22,0.00011546,0.00003282
2014,23,0.00003930,0.00000688
2014,24,0.00034409,0.00001285
2014,25,0.00014445,0.00003524
2014,26,0.00000648,0.00002213
