year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,57,IRN,0.00000560,0.00281344
2002,57,TUR,0.00000269,0.00076053
2002,57,DEU,0.00000017,0.00003781
2002,57,GBR,0.00000013,0.00002603
2002,57,BEL,0.00000011,0.00002868
2002,57,Other,0.00000026,0.00004852
2002,58,IRN,0.00000755,0.00115286
2002,58,TUR,0.00000116,0.00019860
2002,58,CHN,0.00000023,0.00013385
2002,58,GBR,0.00000004,0.00000152
2002,58,ITA,0.00000004,0.00001197
2002,58,Other,0.00000003,0.00000225
2002,59,LUX,0.00000121,0.00021009
2002,59,IRN,0.00000041,0.00013612
2002,59,RUS,0.00000034,0.00013548
2002,59,TUR,0.00000009,0.00002909
2002,59,KOR,0.00000004,0.00005544
2002,59,Other,0.00000018,0.00018258
2002,60,TUR,0.00000108,0.00030768
2002,60,IRN,0.00000026,0.00104318
2002,60,NLD,0.00000020,0.00003499
2002,60,CHN,0.00000009,0.00009961
2002,60,ISR,0.00000008,0.00001805
2002,60,Other,0.00000008,0.00002233
2002,61,CHN,0.00002796,0.00281787
2002,61,IRN,0.00001533,0.00155916
2002,61,IND,0.00000145,0.00014003
2002,61,POL,0.00000118,0.00009062
2002,61,ITA,0.00000073,0.00000795
2002,61,Other,0.00000144,0.00014625
2002,62,IRN,0.00004882,0.00301408
2002,62,CHN,0.00001556,0.00637431
2002,62,ITA,0.00000366,0.00003964
2002,62,DEU,0.00000252,0.00002535
2002,62,IND,0.00000195,0.00016523
2002,62,Other,0.00000410,0.00280243
2002,63,IRN,0.00000214,0.00110776
2002,63,USA,0.00000198,0.00032576
2002,63,CHN,0.00000094,0.00126284
2002,63,TUR,0.00000085,0.00028227
2002,63,GBR,0.00000037,0.00002351
2002,63,Other,0.00000147,0.00057715
2002,64,IRN,0.00002126,0.00639208
2002,64,CHN,0.00001007,0.00828388
2002,64,ITA,0.00000227,0.00003207
2002,64,TUR,0.00000093,0.00127538
2002,64,ARE,0.00000038,0.00017140
2002,64,Other,0.00000092,0.00048633
2002,65,IRN,0.00000013,0.00001146
2002,65,GBR,0.00000006,0.00000310
2002,65,USA,0.00000002,0.00000080
2002,65,LTU,0.00000002,0.00000011
2002,65,TUR,0.00000002,0.00000123
2002,65,Other,0.00000005,0.00000662
2002,66,CHN,0.00000013,0.00004530
2002,66,TUR,0.00000003,0.00000330
2002,66,HKG,0.00000001,0.00000118
2002,66,ARE,0.00000001,0.00000260
2002,66,DEU,0.00000000,0.00000027
2002,66,Other,0.00000000,0.00000027
2002,67,CHN,0.00000007,0.00021813
2002,67,DEU,0.00000000,0.00000047
2002,67,ARE,0.00000000,0.00000250
2002,67,TUR,0.00000000,0.00000014
2002,67,GBR,0.00000000,0.00000018
2002,67,Other,0.00000000,0.00000012
2002,68,RUS,0.00000544,0.07149456
2002,68,IRN,0.00000280,0.01624217
2002,68,USA,0.00000096,0.00054142
2002,68,TUR,0.00000088,0.00321030
2002,68,GBR,0.00000052,0.00272709
2002,68,Other,0.00000106,0.00177567
2002,69,TUR,0.00000843,0.02065009
2002,69,IRN,0.00000543,0.03364014
2002,69,CHN,0.00000269,0.00638390
2002,69,CZE,0.00000199,0.00027629
2002,69,ESP,0.00000166,0.00343332
2002,69,Other,0.00000326,0.01206743
2002,70,IRN,0.00000974,0.10102287
2002,70,CZE,0.00000626,0.00130043
2002,70,RUS,0.00000366,0.01464034
2002,70,TUR,0.00000362,0.01383003
2002,70,MDA,0.00000070,0.00270437
2002,70,Other,0.00000247,0.00357255
2002,71,KGZ,0.00000373,0.00762372
2002,71,CHE,0.00000105,0.00000007
2002,71,ITA,0.00000086,0.00000054
2002,71,DEU,0.00000056,0.00005463
2002,71,IRN,0.00000032,0.00059610
2002,71,Other,0.00000094,0.00185606
2002,72,UKR,0.00002083,0.10036063
2002,72,RUS,0.00001216,0.03997286
2002,72,KAZ,0.00000285,0.01202523
2002,72,JPN,0.00000168,0.00216162
2002,72,DEU,0.00000159,0.00246303
2002,72,Other,0.00000562,0.01050991
2002,73,FRA,0.00008427,0.17652500
2002,73,RUS,0.00003040,0.05961485
2002,73,DEU,0.00002594,0.01349727
2002,73,JPN,0.00002297,0.02376947
2002,73,GBR,0.00001816,0.00944022
2002,73,Other,0.00006481,0.06776681
2002,74,RUS,0.00000102,0.00033797
2002,74,TUR,0.00000050,0.00027225
2002,74,IRN,0.00000009,0.00001462
2002,74,DEU,0.00000009,0.00001587
2002,74,AUT,0.00000007,0.00000491
2002,74,Other,0.00000020,0.00004776
2002,75,GBR,0.00000040,0.00002343
2002,75,RUS,0.00000039,0.00004084
2002,75,SWE,0.00000021,0.00000835
2002,75,DEU,0.00000021,0.00000840
2002,75,TUR,0.00000001,0.00000044
2002,75,Other,0.00000001,0.00000034
2002,76,TUR,0.00000287,0.00114355
2002,76,RUS,0.00000163,0.00084017
2002,76,GRC,0.00000095,0.00030437
2002,76,IRN,0.00000053,0.00024264
2002,76,DEU,0.00000048,0.00002805
2002,76,Other,0.00000404,0.00170159
2002,78,KAZ,0.00000006,0.00010603
2002,78,RUS,0.00000006,0.00001764
2002,78,IRN,0.00000000,0.00000909
2002,78,TUR,0.00000000,0.00000461
2002,78,DEU,0.00000000,0.00000000
2002,78,Other,0.00000000,0.00000001
2002,79,ARE,0.00000067,0.00031627
2002,79,GBR,0.00000006,0.00002335
2002,79,IRN,0.00000003,0.00003359
2002,79,TUR,0.00000001,0.00000677
2002,79,NLD,0.00000001,0.00000700
2002,79,Other,0.00000000,0.00000339
2002,80,IRN,0.00000202,0.00360664
2002,80,TUR,0.00000045,0.00129046
2002,80,RUS,0.00000029,0.00057467
2002,80,ECU,0.00000011,0.00030265
2002,80,GEO,0.00000007,0.00038882
2002,80,Other,0.00000040,0.00077963
2002,81,IRN,0.00000030,0.00076863
2002,81,RUS,0.00000008,0.00000217
2002,81,TUR,0.00000002,0.00004849
2002,81,DEU,0.00000001,0.00000234
2002,81,BGR,0.00000001,0.00001022
2002,81,Other,0.00000003,0.00003448
2002,82,CHN,0.00000361,0.00611786
2002,82,GBR,0.00000193,0.00014169
2002,82,IRN,0.00000084,0.00014884
2002,82,USA,0.00000077,0.00002097
2002,82,RUS,0.00000055,0.00066886
2002,82,Other,0.00000400,0.00112619
2002,83,IRN,0.00000229,0.00258171
2002,83,TUR,0.00000222,0.00305051
2002,83,FRA,0.00000174,0.00014087
2002,83,CHN,0.00000140,0.00230537
2002,83,GBR,0.00000048,0.00016391
2002,83,Other,0.00000323,0.00189589
2002,84,USA,0.00004048,0.00175437
2002,84,GBR,0.00003216,0.00198973
2002,84,DEU,0.00002829,0.00189000
2002,84,TUR,0.00002599,0.00734333
2002,84,JPN,0.00002293,0.00086895
2002,84,Other,0.00016517,0.02163812
2002,85,TUR,0.00003430,0.00415045
2002,85,DEU,0.00001117,0.00060514
2002,85,RUS,0.00001066,0.00673551
2002,85,FRA,0.00000997,0.00060090
2002,85,CHN,0.00000971,0.00852102
2002,85,Other,0.00007525,0.01371858
2002,86,RUS,0.00001345,0.00543458
2002,86,UKR,0.00000928,0.01218188
2002,86,GEO,0.00000024,0.00017716
2002,86,DEU,0.00000014,0.00033840
2002,86,KAZ,0.00000012,0.00011605
2002,86,Other,0.00000017,0.00037820
2002,87,RUS,0.00003231,0.01215936
2002,87,DEU,0.00001871,0.00199155
2002,87,TUR,0.00000546,0.00166616
2002,87,JPN,0.00000505,0.00050983
2002,87,KOR,0.00000198,0.00033115
2002,87,Other,0.00001743,0.00546850
2002,88,GEO,0.00001281,0.00006554
2002,88,RUS,0.00000506,0.00019633
2002,88,FRA,0.00000083,0.00010020
2002,88,USA,0.00000023,0.00000350
2002,88,CZE,0.00000021,0.00000074
2002,88,Other,0.00000022,0.00000425
2002,89,SGP,0.00001605,0.00488200
2002,89,KAZ,0.00001384,0.00553860
2002,89,RUS,0.00000505,0.00314835
2002,89,GBR,0.00000128,0.00006828
2002,89,TUR,0.00000020,0.00003396
2002,89,Other,0.00000060,0.00022788
2002,90,USA,0.00000971,0.00019490
2002,90,LKA,0.00000899,0.00290031
2002,90,GBR,0.00000649,0.00011810
2002,90,DEU,0.00000381,0.00010984
2002,90,IND,0.00000334,0.00174034
2002,90,Other,0.00001888,0.00171728
2002,91,CHE,0.00000263,0.00000189
2002,91,CHN,0.00000031,0.00023320
2002,91,IRN,0.00000019,0.00012322
2002,91,DEU,0.00000010,0.00000252
2002,91,AUT,0.00000008,0.00000021
2002,91,Other,0.00000024,0.00006689
2002,92,CHN,0.00000002,0.00002038
2002,92,DEU,0.00000002,0.00000036
2002,92,ITA,0.00000001,0.00000052
2002,92,ARE,0.00000000,0.00000058
2002,92,GBR,0.00000000,0.00000013
2002,92,Other,0.00000001,0.00000236
2002,93,DEU,0.00000004,0.00000075
2002,93,IRN,0.00000003,0.00000337
2002,93,RUS,0.00000002,0.00000046
2002,93,AUT,0.00000001,0.00000011
2002,93,TUR,0.00000001,0.00000167
2002,93,Other,0.00000001,0.00000003
2002,94,ITA,0.00000840,0.00263357
2002,94,TUR,0.00000665,0.00445143
2002,94,CHN,0.00000251,0.00422250
2002,94,ROU,0.00000224,0.00079046
2002,94,POL,0.00000174,0.00308739
2002,94,Other,0.00000867,0.00422966
2002,95,CHN,0.00000174,0.00446540
2002,95,IRN,0.00000098,0.00048102
2002,95,NLD,0.00000047,0.00002787
2002,95,ARE,0.00000025,0.00060267
2002,95,TUR,0.00000022,0.00010930
2002,95,Other,0.00000066,0.00020696
2002,96,USA,0.00000084,0.00006022
2002,96,CHN,0.00000078,0.00121358
2002,96,IRN,0.00000051,0.00024639
2002,96,TUR,0.00000035,0.00017826
2002,96,POL,0.00000019,0.00005371
2002,96,Other,0.00000071,0.00037789
2002,97,RUS,0.00000002,0.00000015
2002,97,GBR,0.00000001,0.00000186
2002,97,USA,0.00000000,0.00000025
2002,97,FRA,0.00000000,0.00000000
2002,97,ARE,0.00000000,0.00000009
2002,97,Other,0.00000000,0.00000314
2003,10,KAZ,0.00007178,0.51419533
2003,10,RUS,0.00001958,0.17166026
2003,10,THA,0.00000170,0.01015149
2003,10,IRN,0.00000104,0.00382507
2003,10,USA,0.00000096,0.00465769
2003,10,Other,0.00000189,0.00834549
2003,11,TUR,0.00000505,0.01180528
2003,11,RUS,0.00000179,0.00762194
2003,11,UKR,0.00000127,0.00329116
2003,11,AUT,0.00000107,0.00277468
2003,11,USA,0.00000106,0.00302604
2003,11,Other,0.00000186,0.00563586
2003,12,USA,0.00000219,0.00820003
2003,12,UZB,0.00000017,0.00047971
2003,12,LTU,0.00000016,0.00000629
2003,12,TUR,0.00000012,0.00030505
2003,12,NLD,0.00000010,0.00000405
2003,12,Other,0.00000015,0.00015755
2003,13,IND,0.00000004,0.00001800
2003,13,IRN,0.00000004,0.00004840
2003,13,TUR,0.00000004,0.00002007
2003,13,BEL,0.00000003,0.00000100
2003,13,ITA,0.00000003,0.00000680
2003,13,Other,0.00000002,0.00000685
2003,14,USA,0.00000038,0.00010975
2003,14,GBR,0.00000010,0.00004500
2003,14,NLD,0.00000009,0.00008040
2003,14,IRN,0.00000005,0.00007727
2003,14,ARE,0.00000001,0.00001980
2003,14,Other,0.00000001,0.00001691
2003,15,UKR,0.00000790,0.01716988
2003,15,BRA,0.00000330,0.00749447
2003,15,ESP,0.00000322,0.00730787
2003,15,BEL,0.00000244,0.00519266
2003,15,GRC,0.00000175,0.00396935
2003,15,Other,0.00000872,0.01235609
2003,16,RUS,0.00000488,0.00375307
2003,16,IND,0.00000075,0.00136809
2003,16,POL,0.00000070,0.00056641
2003,16,HUN,0.00000064,0.00043930
2003,16,EST,0.00000053,0.00011761
2003,16,Other,0.00000205,0.00167693
2003,17,UKR,0.00002849,0.11077749
2003,17,TUR,0.00001547,0.02917540
2003,17,RUS,0.00000370,0.00489175
2003,17,BRA,0.00000288,0.02211283
2003,17,GEO,0.00000143,0.00658768
2003,17,Other,0.00000294,0.01446101
2003,18,RUS,0.00001161,0.00464622
2003,18,UKR,0.00000844,0.00978398
2003,18,TUR,0.00000276,0.00161076
2003,18,ITA,0.00000070,0.00014854
2003,18,POL,0.00000052,0.00020696
2003,18,Other,0.00000105,0.00036613
2003,19,RUS,0.00000435,0.00441880
2003,19,TUR,0.00000425,0.00771470
2003,19,UKR,0.00000269,0.00433971
2003,19,IRN,0.00000109,0.00314686
2003,19,POL,0.00000082,0.00176665
2003,19,Other,0.00000386,0.00376317
2003,20,USA,0.00000924,0.01663724
2003,20,TUR,0.00000503,0.00704892
2003,20,BRA,0.00000423,0.00706769
2003,20,FRA,0.00000133,0.00343349
2003,20,UKR,0.00000117,0.00208748
2003,20,Other,0.00000755,0.00998846
2003,21,RUS,0.00000507,0.00300792
2003,21,TUR,0.00000273,0.00341216
2003,21,IRN,0.00000200,0.00139476
2003,21,IRL,0.00000104,0.00006537
2003,21,ESP,0.00000067,0.00019074
2003,21,Other,0.00000213,0.00158918
2003,22,UKR,0.00000421,0.01181412
2003,22,GEO,0.00000204,0.00361698
2003,22,RUS,0.00000193,0.00395034
2003,22,DEU,0.00000112,0.00030027
2003,22,TUR,0.00000097,0.00107857
2003,22,Other,0.00000194,0.00210129
2003,23,IRN,0.00000284,0.00954054
2003,23,USA,0.00000278,0.01134463
2003,23,RUS,0.00000132,0.01121152
2003,23,TUR,0.00000103,0.00305109
2003,23,NLD,0.00000058,0.00141678
2003,23,Other,0.00000106,0.00402032
2003,24,DEU,0.00001357,0.00090121
2003,24,USA,0.00000375,0.00027535
2003,24,ITA,0.00000313,0.00093991
2003,24,RUS,0.00000213,0.00105698
2003,24,KAZ,0.00000185,0.00015582
2003,24,Other,0.00000924,0.00494662
2003,25,RUS,0.00001385,0.40005890
2003,25,TUR,0.00000461,0.05057467
2003,25,IRN,0.00000361,0.09150680
2003,25,KAZ,0.00000222,0.01963755
2003,25,UKR,0.00000167,0.03378673
2003,25,Other,0.00000473,0.05970604
2003,26,IND,0.00001943,0.45472429
2003,26,GBR,0.00000262,0.04702850
2003,26,GRC,0.00000099,0.02139920
2003,26,NLD,0.00000097,0.00548280
2003,26,ARE,0.00000010,0.00060000
2003,26,Other,0.00000016,0.00131470
2003,27,TKM,0.00018063,2.20162488
2003,27,RUS,0.00002884,0.00859323
2003,27,KAZ,0.00002437,0.20711275
2003,27,TUR,0.00001610,0.00181873
2003,27,IRN,0.00000886,0.00906841
2003,27,Other,0.00001525,0.02832626
2003,28,RUS,0.00000534,0.03392335
2003,28,IRN,0.00000276,0.02245079
2003,28,GBR,0.00000070,0.00021064
2003,28,USA,0.00000063,0.00066393
2003,28,TUR,0.00000054,0.00135765
2003,28,Other,0.00000247,0.00374975
2003,29,USA,0.00000156,0.00055622
2003,29,TUR,0.00000155,0.00090532
2003,29,IRN,0.00000149,0.00218502
2003,29,RUS,0.00000138,0.00414634
2003,29,NLD,0.00000051,0.00016173
2003,29,Other,0.00000221,0.00105708
2003,30,RUS,0.00001165,0.00477337
2003,30,USA,0.00001040,0.00005433
2003,30,TUR,0.00000309,0.00032270
2003,30,DEU,0.00000268,0.00012496
2003,30,CHE,0.00000199,0.00002740
2003,30,Other,0.00002054,0.00310264
2003,31,RUS,0.00000241,0.02794769
2003,31,GEO,0.00000195,0.02222018
2003,31,DEU,0.00000037,0.00091415
2003,31,NLD,0.00000023,0.00066747
2003,31,TUR,0.00000020,0.00072403
2003,31,Other,0.00000020,0.00050278
2003,32,TUR,0.00000746,0.03145055
2003,32,ARE,0.00000143,0.00054580
2003,32,NLD,0.00000099,0.00031633
2003,32,RUS,0.00000077,0.00070314
2003,32,UKR,0.00000072,0.00069825
2003,32,Other,0.00000319,0.00196004
2003,33,FRA,0.00000528,0.00019335
2003,33,DEU,0.00000474,0.00032215
2003,33,TUR,0.00000279,0.00065602
2003,33,IRN,0.00000205,0.00008691
2003,33,BGR,0.00000163,0.00031464
2003,33,Other,0.00000735,0.00172862
2003,34,TUR,0.00000758,0.00702245
2003,34,IRN,0.00000552,0.00569873
2003,34,USA,0.00000229,0.00076882
2003,34,RUS,0.00000167,0.00226712
2003,34,CHN,0.00000096,0.00074437
2003,34,Other,0.00000270,0.00241602
2003,35,IRN,0.00000099,0.00399471
2003,35,TUR,0.00000082,0.00092891
2003,35,GRC,0.00000020,0.00008856
2003,35,RUS,0.00000019,0.00024804
2003,35,POL,0.00000018,0.00004088
2003,35,Other,0.00000053,0.00022137
2003,36,RUS,0.00000147,0.00169718
2003,36,USA,0.00000038,0.00000439
2003,36,DEU,0.00000035,0.00000455
2003,36,CHN,0.00000020,0.00000746
2003,36,GBR,0.00000013,0.00000103
2003,36,Other,0.00000006,0.00002700
2003,37,BEL,0.00000018,0.00001099
2003,37,DEU,0.00000016,0.00001087
2003,37,CHN,0.00000013,0.00027635
2003,37,RUS,0.00000007,0.00000782
2003,37,BGR,0.00000006,0.00000975
2003,37,Other,0.00000024,0.00004775
2003,38,TUR,0.00000391,0.00506006
2003,38,RUS,0.00000225,0.00460422
2003,38,GBR,0.00000221,0.00056419
2003,38,FRA,0.00000178,0.00029626
2003,38,DEU,0.00000163,0.00066082
2003,38,Other,0.00000696,0.01215896
2003,39,TUR,0.00001964,0.01016854
2003,39,IRN,0.00000861,0.00966432
2003,39,NLD,0.00000796,0.00318394
2003,39,RUS,0.00000751,0.01095370
2003,39,GBR,0.00000516,0.00047262
2003,39,Other,0.00003264,0.02353599
2003,40,RUS,0.00001667,0.01352606
2003,40,NZL,0.00000597,0.00547136
2003,40,IRN,0.00000505,0.00430088
2003,40,UKR,0.00000492,0.00423252
2003,40,USA,0.00000455,0.00166609
2003,40,Other,0.00001775,0.00927525
2003,41,IRN,0.00000819,0.00060140
2003,41,TUR,0.00000004,0.00001557
2003,41,ITA,0.00000001,0.00000014
2003,41,RUS,0.00000000,0.00000007
2003,42,IRN,0.00000783,0.00070848
2003,42,CHN,0.00000257,0.00046818
2003,42,ITA,0.00000047,0.00000547
2003,42,IND,0.00000035,0.00001146
2003,42,DEU,0.00000032,0.00000390
2003,42,Other,0.00000065,0.00006427
2003,43,GRC,0.00000081,0.00000323
2003,43,DEU,0.00000020,0.00000060
2003,43,ITA,0.00000007,0.00000006
2003,43,FRA,0.00000005,0.00000024
2003,43,UKR,0.00000003,0.00000228
2003,43,Other,0.00000011,0.00000976
2003,44,RUS,0.00003289,0.31871810
2003,44,BLR,0.00000446,0.01160338
2003,44,TUR,0.00000377,0.01024008
2003,44,UKR,0.00000294,0.01850847
2003,44,BGR,0.00000200,0.00782593
2003,44,Other,0.00000416,0.01255912
2003,45,CHN,0.00000007,0.00001850
2003,45,DEU,0.00000006,0.00000130
2003,45,PRT,0.00000004,0.00000576
2003,45,ARE,0.00000003,0.00005934
2003,45,GBR,0.00000003,0.00000127
2003,45,Other,0.00000006,0.00000901
2003,46,TUR,0.00000005,0.00003588
2003,46,GBR,0.00000002,0.00000042
2003,46,CHN,0.00000001,0.00000279
2003,46,IRN,0.00000000,0.00000217
2003,46,NLD,0.00000000,0.00000011
2003,47,IRN,0.00000068,0.00080343
2003,47,DEU,0.00000002,0.00000610
2003,47,ITA,0.00000001,0.00001990
2003,47,BWA,0.00000000,0.00001288
2003,47,TUR,0.00000000,0.00000237
2003,48,TUR,0.00001546,0.01332947
2003,48,RUS,0.00000641,0.01286722
2003,48,GRC,0.00000171,0.00073855
2003,48,ITA,0.00000152,0.00063719
2003,48,KOR,0.00000143,0.00126170
2003,48,Other,0.00000995,0.01094799
2003,49,IRN,0.00000357,0.00020770
2003,49,TUR,0.00000238,0.00072670
2003,49,UKR,0.00000199,0.00005742
2003,49,RUS,0.00000139,0.00028986
2003,49,USA,0.00000079,0.00004913
2003,49,Other,0.00000175,0.00019466
2003,50,IRN,0.00000747,0.00025576
2003,50,UZB,0.00000110,0.00040000
2003,50,FRA,0.00000008,0.00017700
2003,50,DEU,0.00000002,0.00000016
2003,50,ARE,0.00000001,0.00000091
2003,50,Other,0.00000002,0.00000238
2003,51,RUS,0.00000028,0.00003168
2003,51,BLR,0.00000007,0.00001724
2003,51,ITA,0.00000004,0.00000052
2003,51,TUR,0.00000004,0.00001114
2003,51,IRL,0.00000001,0.00000007
2003,51,Other,0.00000001,0.00000041
2003,52,TKM,0.00000128,0.00189514
2003,52,IRN,0.00000057,0.00011605
2003,52,RUS,0.00000046,0.00016135
2003,52,CHN,0.00000036,0.00010968
2003,52,TUR,0.00000021,0.00009647
2003,52,Other,0.00000019,0.00015229
2003,53,IND,0.00000133,0.00038010
2003,53,CHN,0.00000049,0.00013511
2003,53,TUR,0.00000031,0.00057938
2003,53,IRN,0.00000017,0.00021398
2003,53,GBR,0.00000009,0.00000180
2003,53,Other,0.00000006,0.00001958
2003,54,IRN,0.00000202,0.00146267
2003,54,TUR,0.00000118,0.00048205
2003,54,CHN,0.00000040,0.00009391
2003,54,ITA,0.00000007,0.00000180
2003,54,RUS,0.00000007,0.00000884
2003,54,Other,0.00000014,0.00007316
2003,55,BEL,0.00000147,0.00041894
2003,55,MEX,0.00000118,0.00033938
2003,55,TUR,0.00000069,0.00028180
2003,55,IRN,0.00000032,0.00023894
2003,55,DEU,0.00000019,0.00004152
2003,55,Other,0.00000050,0.00023092
2003,56,IRN,0.00000409,0.00372744
2003,56,LTU,0.00000086,0.00012829
2003,56,GBR,0.00000038,0.00007112
2003,56,TUR,0.00000034,0.00029023
2003,56,RUS,0.00000025,0.00009226
2003,56,Other,0.00000069,0.00017938
2003,57,IRN,0.00000786,0.00348705
2003,57,TUR,0.00000412,0.00095017
2003,57,GBR,0.00000032,0.00004469
2003,57,THA,0.00000006,0.00000454
2003,57,BEL,0.00000006,0.00001387
2003,57,Other,0.00000019,0.00003491
2003,58,IRN,0.00000814,0.00106752
2003,58,TUR,0.00000364,0.00050899
2003,58,CHN,0.00000026,0.00010807
2003,58,DEU,0.00000001,0.00000053
2003,58,USA,0.00000001,0.00000052
2003,58,Other,0.00000002,0.00000078
2003,59,IRN,0.00000187,0.00043054
2003,59,RUS,0.00000055,0.00038947
2003,59,LUX,0.00000041,0.00003295
2003,59,TUR,0.00000018,0.00018755
2003,59,GBR,0.00000017,0.00000573
2003,59,Other,0.00000053,0.00017616
2003,60,IRN,0.00000063,0.00155347
2003,60,TUR,0.00000039,0.00010109
2003,60,POL,0.00000021,0.00002334
2003,60,NLD,0.00000014,0.00003484
2003,60,ISR,0.00000012,0.00003008
2003,60,Other,0.00000029,0.00020335
2003,61,CHN,0.00005862,0.00444205
2003,61,IRN,0.00002383,0.00204773
2003,61,IND,0.00000227,0.00018579
2003,61,POL,0.00000143,0.00008588
2003,61,TUR,0.00000132,0.00010550
2003,61,Other,0.00000294,0.00010127
2003,62,IRN,0.00003038,0.00202623
2003,62,CHN,0.00001565,0.01172280
2003,62,ITA,0.00000446,0.00004187
2003,62,TUR,0.00000322,0.00030003
2003,62,DEU,0.00000237,0.00001893
2003,62,Other,0.00000631,0.00051944
2003,63,TUR,0.00000184,0.00042846
2003,63,CHN,0.00000171,0.00201075
2003,63,USA,0.00000168,0.00037955
2003,63,KOR,0.00000164,0.00131866
2003,63,IRN,0.00000116,0.00130517
2003,63,Other,0.00000249,0.00051907
2003,64,IRN,0.00001448,0.00531898
2003,64,CHN,0.00001055,0.00926836
2003,64,ITA,0.00000292,0.00003810
2003,64,TUR,0.00000166,0.00066205
2003,64,GBR,0.00000049,0.00003178
2003,64,Other,0.00000093,0.00018596
2003,65,IRN,0.00000045,0.00003541
2003,65,GBR,0.00000022,0.00000497
2003,65,USA,0.00000018,0.00000193
2003,65,ARE,0.00000009,0.00000773
2003,65,TUR,0.00000005,0.00001741
2003,65,Other,0.00000016,0.00000993
2003,66,CHN,0.00000007,0.00006125
2003,66,TUR,0.00000002,0.00000243
2003,66,ITA,0.00000001,0.00000121
2003,66,DEU,0.00000001,0.00000037
2003,66,CHE,0.00000001,0.00000073
2003,66,Other,0.00000001,0.00000105
2003,67,CHN,0.00000017,0.00035089
2003,67,IRN,0.00000002,0.00000425
2003,67,FRA,0.00000001,0.00000123
2003,67,DEU,0.00000001,0.00000027
2003,67,TUR,0.00000000,0.00000597
2003,67,Other,0.00000000,0.00000095
2003,68,RUS,0.00000901,0.11075742
2003,68,IRN,0.00000712,0.04038431
2003,68,USA,0.00000273,0.00130034
2003,68,TUR,0.00000247,0.00429888
2003,68,GBR,0.00000143,0.00205598
2003,68,Other,0.00000210,0.00641553
2003,69,TUR,0.00000963,0.02559839
2003,69,IRN,0.00000604,0.02718441
2003,69,CHN,0.00000298,0.00615834
2003,69,ESP,0.00000277,0.00494763
2003,69,CZE,0.00000212,0.00041590
2003,69,Other,0.00000514,0.01235741
2003,70,RUS,0.00000902,0.03461862
2003,70,IRN,0.00000872,0.05065403
2003,70,CZE,0.00000715,0.00166079
2003,70,TUR,0.00000629,0.05094420
2003,70,MDA,0.00000049,0.00209988
2003,70,Other,0.00000303,0.00368906
2003,71,CHE,0.00000466,0.00000006
2003,71,ITA,0.00000109,0.00000047
2003,71,IRN,0.00000103,0.00166360
2003,71,KGZ,0.00000095,0.00460300
2003,71,ESP,0.00000054,0.00001020
2003,71,Other,0.00000165,0.00127903
2003,72,UKR,0.00003823,0.14670849
2003,72,DEU,0.00002738,0.03716600
2003,72,RUS,0.00001580,0.04118738
2003,72,FRA,0.00000558,0.00588971
2003,72,TUR,0.00000485,0.00721218
2003,72,Other,0.00001529,0.02716118
2003,73,MYS,0.00009368,0.12098219
2003,73,JPN,0.00008350,0.10146685
2003,73,GBR,0.00004233,0.01283219
2003,73,DEU,0.00002561,0.01351623
2003,73,RUS,0.00002372,0.02521562
2003,73,Other,0.00017664,0.16596019
2003,74,TUR,0.00000138,0.00056301
2003,74,RUS,0.00000072,0.00020564
2003,74,GBR,0.00000014,0.00002038
2003,74,UKR,0.00000012,0.00005465
2003,74,AUT,0.00000011,0.00000584
2003,74,Other,0.00000036,0.00018070
2003,75,BEL,0.00000017,0.00000588
2003,75,DEU,0.00000016,0.00000580
2003,75,TUR,0.00000003,0.00000552
2003,75,CHN,0.00000000,0.00000120
2003,75,IRN,0.00000000,0.00000020
2003,76,TUR,0.00000350,0.00099830
2003,76,IRN,0.00000157,0.00054416
2003,76,RUS,0.00000144,0.00074408
2003,76,GRC,0.00000118,0.00037797
2003,76,TJK,0.00000097,0.00068176
2003,76,Other,0.00000507,0.00185820
2003,78,RUS,0.00000008,0.00002526
2003,78,DEU,0.00000002,0.00000287
2003,78,IRN,0.00000002,0.00000600
2003,78,CAN,0.00000001,0.00000176
2003,78,TUR,0.00000001,0.00000479
2003,78,Other,0.00000000,0.00000011
2003,79,ARE,0.00000184,0.00084905
2003,79,GBR,0.00000179,0.00052358
2003,79,CHN,0.00000006,0.00001306
2003,79,DEU,0.00000005,0.00000700
2003,79,TUR,0.00000004,0.00002744
2003,79,Other,0.00000001,0.00002436
2003,80,IRN,0.00000185,0.00525279
2003,80,RUS,0.00000103,0.00291065
2003,80,TUR,0.00000054,0.00159426
2003,80,ECU,0.00000043,0.00152861
2003,80,ARG,0.00000027,0.00095359
2003,80,Other,0.00000060,0.00192052
2003,81,IRN,0.00000094,0.00475266
2003,81,DEU,0.00000007,0.00001038
2003,81,RUS,0.00000003,0.00000072
2003,81,SYR,0.00000002,0.00000400
2003,81,UZB,0.00000002,0.00008224
2003,81,Other,0.00000005,0.00002866
2003,82,CHN,0.00000826,0.01918487
2003,82,GBR,0.00000292,0.00011021
2003,82,IRN,0.00000193,0.00051983
2003,82,DEU,0.00000087,0.00001932
2003,82,USA,0.00000082,0.00002131
2003,82,Other,0.00000457,0.00152104
2003,83,TUR,0.00000385,0.00403521
2003,83,CHN,0.00000244,0.00700999
2003,83,IRN,0.00000124,0.00148965
2003,83,GBR,0.00000104,0.00022507
2003,83,SWE,0.00000088,0.00031898
