year,product_chapter,importer,value_trln_USD
1995,50,Other,0.00000003
1995,51,TUR,0.00000127
1995,51,BEL,0.00000010
1995,51,IND,0.00000006
1995,51,FRA,0.00000004
1995,51,KGZ,0.00000001
1995,52,ITA,0.00001106
1995,52,TUR,0.00000923
1995,52,BRA,0.00000410
1995,52,ESP,0.00000407
1995,52,ROU,0.00000342
1995,52,Other,0.00002091
1995,54,EGY,0.00000005
1995,55,TUR,0.00000003
1995,55,ITA,0.00000003
1995,56,DEU,0.00000001
1995,57,DEU,0.00000306
1995,57,AUT,0.00000034
1995,57,FRA,0.00000021
1995,57,ITA,0.00000020
1995,57,CHE,0.00000019
1995,57,Other,0.00000008
1995,60,HUN,0.00000000
1995,61,ITA,0.00000001
1995,62,USA,0.00000045
1995,62,TUR,0.00000000
1995,62,AUT,0.00000000
1995,62,FRA,0.00000000
1995,63,MDA,0.00000002
1995,63,CHE,0.00000000
1995,63,KGZ,0.00000000
1995,64,CZE,0.00000003
1995,64,ZA1,0.00000002
1995,70,TUR,0.00000003
1995,70,LTU,0.00000001
1995,71,SAU,0.00000011
1995,71,TUR,0.00000000
1995,71,FRA,0.00000000
1995,72,DEU,0.00000007
1995,72,TUR,0.00000003
1995,73,GBR,0.00000674
1995,73,FRA,0.00000002
1995,73,TUR,0.00000002
1995,73,CHE,0.00000000
1995,73,MDA,0.00000000
1995,74,TUR,0.00000398
1995,74,DEU,0.00000013
1995,74,EGY,0.00000001
1995,75,ESP,0.00000019
1995,76,TUR,0.00000090
1995,76,ESP,0.00000006
1995,76,CZE,0.00000005
1995,76,MDA,0.00000001
1995,80,ITA,0.00000035
1995,80,DEU,0.00000015
1995,80,POL,0.00000013
1995,80,SVK,0.00000006
1995,80,FRA,0.00000006
1995,80,Other,0.00000015
1995,81,TUR,0.00000002
1995,81,LVA,0.00000001
1995,81,EST,0.00000000
1995,81,LTU,0.00000000
1995,81,DEU,0.00000000
1995,82,CHE,0.00000000
1995,84,GBR,0.00000093
1995,84,AUS,0.00000038
1995,84,MDA,0.00000024
1995,84,BEL,0.00000014
1995,84,TUR,0.00000014
1995,84,Other,0.00000034
1995,85,GBR,0.00000023
1995,85,ZA1,0.00000011
1995,85,KGZ,0.00000006
1995,85,ITA,0.00000005
1995,85,THA,0.00000001
1995,85,Other,0.00000002
1995,87,TUR,0.00000003
1995,87,GRC,0.00000001
1995,87,KGZ,0.00000000
1995,90,GBR,0.00000101
1995,90,ZA1,0.00000011
1995,90,TUR,0.00000008
1995,90,DEU,0.00000003
1995,90,NLD,0.00000003
1995,90,Other,0.00000002
1995,91,TUR,0.00000003
1995,91,DEU,0.00000002
1995,91,MDA,0.00000001
1995,94,GBR,0.00000005
1995,95,USA,0.00000001
1995,96,TUR,0.00000000
1995,97,AUT,0.00000050
1995,97,USA,0.00000006
1995,97,DEU,0.00000005
1995,97,FRA,0.00000003
1995,97,ITA,0.00000000
1995,97,Other,0.00000000
1996,10,MLT,0.00000055
1996,10,RUS,0.00000020
1996,10,GEO,0.00000003
1996,10,IRN,0.00000001
1996,11,TZA,0.00000027
1996,11,IRN,0.00000002
1996,12,FRA,0.00000049
1996,12,USA,0.00000039
1996,12,TUR,0.00000037
1996,12,NLD,0.00000010
1996,12,UKR,0.00000006
1996,12,Other,0.00000006
1996,13,RUS,0.00000002
1996,14,UKR,0.00000019
1996,14,TUR,0.00000004
1996,14,JPN,0.00000003
1996,14,CHN,0.00000003
1996,14,RUS,0.00000003
1996,14,Other,0.00000001
1996,15,RUS,0.00000025
1996,15,KAZ,0.00000014
1996,15,UZB,0.00000013
1996,15,IRN,0.00000006
1996,15,KGZ,0.00000006
1996,15,Other,0.00000011
1996,16,DEU,0.00000021
1996,16,CHE,0.00000012
1996,16,USA,0.00000008
1996,16,DNK,0.00000006
1996,16,FRA,0.00000003
1996,16,Other,0.00000003
1996,17,GEO,0.00000010
1996,17,RUS,0.00000001
1996,17,ARE,0.00000000
1996,18,GEO,0.00000003
1996,18,RUS,0.00000002
1996,19,RUS,0.00000049
1996,19,TUR,0.00000018
1996,19,KAZ,0.00000002
1996,19,KGZ,0.00000001
1996,19,BLR,0.00000000
1996,20,RUS,0.00000255
1996,20,DEU,0.00000155
1996,20,ITA,0.00000080
1996,20,BLR,0.00000067
1996,20,KAZ,0.00000024
1996,20,Other,0.00000032
1996,21,RUS,0.00000010
1996,21,BLR,0.00000009
1996,21,EST,0.00000002
1996,21,GEO,0.00000001
1996,21,UKR,0.00000000
1996,22,RUS,0.00000675
1996,22,TUR,0.00000326
1996,22,LVA,0.00000122
1996,22,GEO,0.00000091
1996,22,KAZ,0.00000028
1996,22,Other,0.00000070
1996,23,FRA,0.00000016
1996,23,TUR,0.00000004
1996,23,RUS,0.00000003
1996,24,RUS,0.00000737
1996,24,UKR,0.00000093
1996,24,KAZ,0.00000042
1996,24,BLR,0.00000025
1996,24,FRA,0.00000002
1996,24,Other,0.00000003
1996,25,RUS,0.00000189
1996,25,TKM,0.00000036
1996,25,UKR,0.00000015
1996,25,BLR,0.00000006
1996,25,GEO,0.00000004
1996,25,Other,0.00000003
1996,26,TUR,0.00000001
1996,27,IRN,0.00021497
1996,27,GEO,0.00007281
1996,27,RUS,0.00003688
1996,27,TKM,0.00002838
1996,27,UKR,0.00001352
1996,27,Other,0.00005884
1996,28,GEO,0.00000165
1996,28,TJK,0.00000148
1996,28,IRN,0.00000144
1996,28,RUS,0.00000091
1996,28,TKM,0.00000089
1996,28,Other,0.00000015
1996,29,RUS,0.00000951
1996,29,GEO,0.00000144
1996,29,UKR,0.00000026
1996,29,BLR,0.00000020
1996,29,KAZ,0.00000015
1996,29,Other,0.00000024
1996,30,RUS,0.00000050
1996,30,GEO,0.00000020
1996,30,KAZ,0.00000009
1996,30,UKR,0.00000004
1996,30,TUR,0.00000001
1996,30,Other,0.00000002
1996,31,GEO,0.00000011
1996,31,TUR,0.00000010
1996,31,RUS,0.00000002
1996,31,ISR,0.00000000
1996,32,IRN,0.00000011
1996,32,RUS,0.00000009
1996,32,UZB,0.00000008
1996,32,KAZ,0.00000004
1996,32,TKM,0.00000002
1996,32,Other,0.00000001
1996,33,RUS,0.00000007
1996,33,MUS,0.00000000
1996,34,KAZ,0.00000078
1996,34,RUS,0.00000054
1996,34,UKR,0.00000021
1996,34,TKM,0.00000018
1996,34,MDA,0.00000016
1996,34,Other,0.00000019
1996,35,RUS,0.00000012
1996,35,UKR,0.00000005
1996,35,FRA,0.00000001
1996,35,UZB,0.00000001
1996,35,SVK,0.00000000
1996,36,GEO,0.00000001
1996,38,RUS,0.00000063
1996,38,UKR,0.00000045
1996,38,TKM,0.00000028
1996,38,BGR,0.00000014
1996,38,UZB,0.00000006
1996,38,Other,0.00000009
1996,39,TUR,0.00000737
1996,39,RUS,0.00000385
1996,39,IRN,0.00000146
1996,39,GEO,0.00000125
1996,39,UKR,0.00000108
1996,39,Other,0.00000443
1996,40,RUS,0.00000172
1996,40,UKR,0.00000077
1996,40,UZB,0.00000065
1996,40,TKM,0.00000058
1996,40,GEO,0.00000046
1996,40,Other,0.00000032
1996,41,TUR,0.00000928
1996,41,KOR,0.00000003
1996,42,RUS,0.00000034
1996,42,TUR,0.00000000
1996,42,SAU,0.00000000
1996,43,RUS,0.00000002
1996,43,USA,0.00000000
1996,44,TUR,0.00000023
1996,44,RUS,0.00000020
1996,44,UZB,0.00000004
1996,44,DEU,0.00000002
1996,44,FRA,0.00000001
1996,44,Other,0.00000000
1996,47,RUS,0.00000016
1996,47,UKR,0.00000002
1996,47,IRN,0.00000001
1996,48,IRN,0.00000060
1996,48,RUS,0.00000004
1996,48,GEO,0.00000004
1996,48,UKR,0.00000003
1996,48,TKM,0.00000003
1996,49,UKR,0.00000004
1996,49,RUS,0.00000001
1996,49,GBR,0.00000001
1996,49,LTU,0.00000000
1996,49,DEU,0.00000000
1996,50,TUR,0.00000041
1996,50,RUS,0.00000021
1996,50,DEU,0.00000010
1996,50,JPN,0.00000006
1996,50,ITA,0.00000005
1996,50,Other,0.00000004
1996,51,RUS,0.00000059
1996,51,TUR,0.00000041
1996,51,BLR,0.00000024
1996,51,IRN,0.00000021
1996,51,IND,0.00000018
1996,51,Other,0.00000009
1996,52,TUR,0.00001995
1996,52,SWE,0.00001780
1996,52,RUS,0.00000708
1996,52,UKR,0.00000408
1996,52,ITA,0.00000380
1996,52,Other,0.00002127
1996,53,GEO,0.00000003
1996,53,UKR,0.00000001
1996,54,TUR,0.00000004
1996,54,IRN,0.00000001
1996,55,LTU,0.00000020
1996,55,IRN,0.00000010
1996,55,TUR,0.00000004
1996,55,RUS,0.00000001
1996,56,GBR,0.00000008
1996,57,DEU,0.00000216
1996,57,ITA,0.00000058
1996,57,AUT,0.00000032
1996,57,CHE,0.00000023
1996,57,TUR,0.00000013
1996,57,Other,0.00000025
1996,58,TUR,0.00000005
1996,58,RUS,0.00000003
1996,58,DEU,0.00000000
1996,58,KAZ,0.00000000
1996,59,UKR,0.00000037
1996,59,S19,0.00000004
1996,59,RUS,0.00000003
1996,59,TKM,0.00000002
1996,59,ARE,0.00000000
1996,60,RUS,0.00000104
1996,60,AUT,0.00000001
1996,60,CHE,0.00000000
1996,60,TUR,0.00000000
1996,61,RUS,0.00000071
1996,61,TKM,0.00000032
1996,61,USA,0.00000012
1996,61,TUR,0.00000004
1996,61,KAZ,0.00000004
1996,61,Other,0.00000006
1996,62,USA,0.00000333
1996,62,RUS,0.00000082
1996,62,KAZ,0.00000011
1996,62,DEU,0.00000005
1996,62,CHN,0.00000003
1996,62,Other,0.00000008
1996,63,RUS,0.00000048
1996,63,TKM,0.00000038
1996,63,KAZ,0.00000006
1996,63,GRC,0.00000005
1996,63,TZA,0.00000004
1996,63,Other,0.00000003
1996,64,RUS,0.00000028
1996,64,MDA,0.00000003
1996,64,TUR,0.00000003
1996,64,TKM,0.00000002
1996,64,UKR,0.00000002
1996,64,Other,0.00000002
1996,68,UKR,0.00000017
1996,68,RUS,0.00000010
1996,68,IRN,0.00000008
1996,68,GEO,0.00000001
1996,68,DEU,0.00000001
1996,68,Other,0.00000001
1996,69,TKM,0.00000010
1996,69,RUS,0.00000003
1996,69,KAZ,0.00000001
1996,69,SAU,0.00000001
1996,69,JPN,0.00000000
1996,70,RUS,0.00000689
1996,70,UKR,0.00000044
1996,70,BLR,0.00000014
1996,70,UZB,0.00000006
1996,70,KAZ,0.00000006
1996,70,Other,0.00000007
1996,71,TUR,0.00000003
1996,71,RUS,0.00000001
1996,71,CZE,0.00000000
1996,71,DEU,0.00000000
1996,71,AUT,0.00000000
1996,72,IRN,0.00000272
1996,72,ESP,0.00000132
1996,72,TUR,0.00000044
1996,72,MUS,0.00000038
1996,72,DEU,0.00000036
1996,72,Other,0.00000093
1996,73,RUS,0.00000224
1996,73,KAZ,0.00000033
1996,73,BLR,0.00000031
1996,73,IRN,0.00000030
1996,73,ITA,0.00000021
1996,73,Other,0.00000052
1996,74,TUR,0.00000206
1996,74,ITA,0.00000137
1996,74,GBR,0.00000048
1996,74,GEO,0.00000026
1996,74,RUS,0.00000001
1996,75,DEU,0.00000066
1996,75,ITA,0.00000006
1996,75,FRA,0.00000005
1996,76,TUR,0.00000092
1996,76,UKR,0.00000052
1996,76,CHE,0.00000050
1996,76,RUS,0.00000020
1996,76,IRN,0.00000011
1996,76,Other,0.00000018
1996,78,TUR,0.00000003
1996,78,UKR,0.00000001
1996,80,RUS,0.00000381
1996,80,UKR,0.00000021
1996,80,LTU,0.00000012
1996,80,ITA,0.00000009
1996,80,KAZ,0.00000005
1996,80,Other,0.00000012
1996,81,RUS,0.00000925
1996,81,UKR,0.00000012
1996,81,TUR,0.00000009
1996,81,BLR,0.00000008
1996,81,KGZ,0.00000006
1996,81,Other,0.00000002
1996,82,RUS,0.00000040
1996,82,UKR,0.00000002
1996,82,GBR,0.00000001
1996,82,SAU,0.00000000
1996,83,TUR,0.00000005
1996,83,GBR,0.00000001
1996,83,GEO,0.00000001
1996,83,MDA,0.00000000
1996,83,RUS,0.00000000
1996,83,Other,0.00000000
1996,84,RUS,0.00002012
1996,84,KAZ,0.00000513
1996,84,UKR,0.00000450
1996,84,UZB,0.00000249
1996,84,TKM,0.00000163
1996,84,Other,0.00000578
1996,85,RUS,0.00000988
1996,85,UKR,0.00000255
1996,85,IRN,0.00000094
1996,85,UZB,0.00000046
1996,85,GBR,0.00000028
1996,85,Other,0.00000072
1996,86,RUS,0.00000001
1996,87,RUS,0.00000259
1996,87,KAZ,0.00000225
1996,87,UKR,0.00000043
1996,87,TKM,0.00000029
1996,87,TUR,0.00000006
1996,87,Other,0.00000008
1996,88,POL,0.00000070
1996,88,RUS,0.00000058
1996,88,UZB,0.00000010
1996,88,BLR,0.00000002
1996,88,GEO,0.00000002
1996,88,Other,0.00000000
1996,89,RUS,0.00000001
1996,90,RUS,0.00000262
1996,90,UKR,0.00000091
1996,90,GBR,0.00000054
1996,90,TUR,0.00000023
1996,90,BLR,0.00000019
1996,90,Other,0.00000060
1996,91,JPN,0.00000000
1996,91,UZB,0.00000000
1996,91,GEO,0.00000000
1996,91,RUS,0.00000000
1996,94,GBR,0.00000017
1996,94,RUS,0.00000011
1996,94,GEO,0.00000003
1996,94,DEU,0.00000001
1996,94,MDA,0.00000001
1996,94,Other,0.00000001
1996,95,UZB,0.00000001
1996,96,UZB,0.00000002
1996,96,RUS,0.00000001
1996,96,IRN,0.00000000
1996,97,AUT,0.00000020
1996,97,USA,0.00000008
1996,97,DNK,0.00000004
1996,97,NOR,0.00000003
1996,97,FRA,0.00000003
1996,97,Other,0.00000002
1997,10,GEO,0.00000017
1997,10,RUS,0.00000003
1997,11,GEO,0.00000036
1997,11,TKM,0.00000013
1997,12,USA,0.00000147
1997,12,TUR,0.00000101
1997,12,FRA,0.00000064
1997,12,IRN,0.00000047
1997,12,RUS,0.00000011
1997,12,Other,0.00000008
1997,13,FRA,0.00000005
1997,13,RUS,0.00000000
1997,14,TUR,0.00000042
1997,14,UKR,0.00000010
1997,14,GEO,0.00000004
1997,14,RUS,0.00000001
1997,15,TJK,0.00000249
1997,15,KGZ,0.00000114
1997,15,UZB,0.00000112
1997,15,RUS,0.00000038
1997,15,TKM,0.00000018
1997,15,Other,0.00000033
1997,16,DEU,0.00000026
1997,16,CHE,0.00000017
1997,16,JPN,0.00000013
1997,16,USA,0.00000008
1997,16,CAN,0.00000004
1997,16,Other,0.00000005
1997,17,GEO,0.00000444
1997,17,RUS,0.00000018
1997,17,KAZ,0.00000001
1997,17,UKR,0.00000000
1997,18,UZB,0.00000004
1997,18,GEO,0.00000003
1997,18,BLR,0.00000000
1997,18,KAZ,0.00000000
1997,19,RUS,0.00000039
1997,19,KAZ,0.00000002
1997,20,RUS,0.00000378
1997,20,DEU,0.00000098
1997,20,BLR,0.00000042
1997,20,UKR,0.00000039
1997,20,POL,0.00000016
1997,20,Other,0.00000047
1997,21,BLR,0.00000031
1997,21,RUS,0.00000011
1997,21,UKR,0.00000008
1997,21,EST,0.00000004
1997,21,USA,0.00000001
1997,21,Other,0.00000002
1997,22,RUS,0.00001775
1997,22,LVA,0.00000201
1997,22,BLR,0.00000101
1997,22,EST,0.00000051
1997,22,TUR,0.00000036
1997,22,Other,0.00000081
1997,23,IDN,0.00000066
1997,23,RUS,0.00000029
1997,23,FRA,0.00000012
1997,23,KAZ,0.00000003
1997,23,MDA,0.00000002
1997,23,Other,0.00000001
1997,24,RUS,0.00001018
1997,24,LTU,0.00000067
1997,24,UKR,0.00000048
1997,24,BLR,0.00000014
1997,24,GEO,0.00000002
1997,25,RUS,0.00000212
1997,25,BLR,0.00000008
1997,25,IRN,0.00000005
1997,25,UKR,0.00000004
1997,25,TUR,0.00000001
1997,25,Other,0.00000000
1997,26,GEO,0.00000000
1997,27,IRN,0.00017666
1997,27,GEO,0.00010137
1997,27,RUS,0.00007587
1997,27,UKR,0.00001948
1997,27,ITA,0.00001746
1997,27,Other,0.00005762
1997,28,GEO,0.00000255
1997,28,IRN,0.00000189
1997,28,TKM,0.00000120
1997,28,RUS,0.00000034
1997,28,TJK,0.00000017
1997,28,Other,0.00000011
1997,29,RUS,0.00000624
1997,29,GEO,0.00000409
1997,29,TUR,0.00000088
1997,29,BEL,0.00000048
1997,29,FIN,0.00000027
1997,29,Other,0.00000084
1997,30,RUS,0.00000086
1997,30,BEL,0.00000036
1997,30,IRN,0.00000017
1997,30,GEO,0.00000015
1997,30,TUR,0.00000012
1997,30,Other,0.00000038
1997,31,GEO,0.00000082
1997,31,TJK,0.00000019
1997,31,GRC,0.00000009
1997,31,RUS,0.00000009
1997,32,RUS,0.00000046
1997,32,IRN,0.00000009
1997,32,UZB,0.00000006
1997,32,GEO,0.00000001
1997,32,KGZ,0.00000001
1997,32,Other,0.00000003
1997,33,GBR,0.00000011
1997,33,RUS,0.00000004
1997,33,TUR,0.00000000
1997,34,RUS,0.00000021
1997,34,UZB,0.00000010
1997,34,UKR,0.00000006
1997,34,GBR,0.00000003
1997,34,TKM,0.00000001
1997,34,Other,0.00000002
1997,35,RUS,0.00000010
1997,35,BLR,0.00000005
1997,35,UKR,0.00000000
1997,36,GEO,0.00000008
1997,37,IRN,0.00000008
1997,37,DEU,0.00000000
1997,38,RUS,0.00000180
1997,38,DEU,0.00000054
1997,38,IRN,0.00000012
1997,38,GEO,0.00000006
1997,38,UKR,0.00000001
1997,38,Other,0.00000001
1997,39,TUR,0.00001085
1997,39,UKR,0.00000210
1997,39,RUS,0.00000185
1997,39,GEO,0.00000175
1997,39,IRN,0.00000119
1997,39,Other,0.00000488
1997,40,RUS,0.00000324
1997,40,UKR,0.00000072
1997,40,IRN,0.00000060
1997,40,TKM,0.00000030
1997,40,UZB,0.00000028
1997,40,Other,0.00000059
1997,41,TUR,0.00001262
1997,41,RUS,0.00000024
1997,41,ITA,0.00000006
1997,41,IRN,0.00000006
1997,41,AFG,0.00000005
1997,41,Other,0.00000002
1997,42,RUS,0.00000018
1997,42,TUR,0.00000002
1997,42,GBR,0.00000000
1997,43,RUS,0.00000505
1997,44,ITA,0.00000067
1997,44,IRN,0.00000012
1997,44,TUR,0.00000012
1997,44,RUS,0.00000008
1997,44,GRC,0.00000002
1997,44,Other,0.00000000
1997,45,IRN,0.00000001
1997,46,RUS,0.00000002
1997,47,UKR,0.00000008
1997,47,RUS,0.00000004
1997,47,IRN,0.00000003
1997,48,UKR,0.00000060
1997,48,RUS,0.00000020
1997,48,TUR,0.00000011
1997,48,IRN,0.00000010
1997,48,GEO,0.00000005
1997,48,Other,0.00000007
1997,49,GBR,0.00000040
1997,49,IRN,0.00000016
1997,49,FRA,0.00000012
1997,49,RUS,0.00000011
1997,49,GRC,0.00000003
1997,49,Other,0.00000002
1997,50,TUR,0.00000038
1997,50,ITA,0.00000027
1997,50,CHE,0.00000005
1997,50,RUS,0.00000005
1997,50,DEU,0.00000004
1997,50,Other,0.00000004
1997,51,TUR,0.00000050
1997,51,RUS,0.00000026
1997,51,ITA,0.00000012
1997,51,IND,0.00000010
1997,51,CHE,0.00000010
1997,51,Other,0.00000015
1997,52,HKG,0.00003232
1997,52,RUS,0.00002685
1997,52,SWE,0.00002600
1997,52,TUR,0.00001892
1997,52,CHN,0.00001406
1997,52,Other,0.00005402
1997,53,IRN,0.00000009
1997,54,IRN,0.00000008
1997,54,TUR,0.00000002
1997,55,IRN,0.00000035
1997,55,RUS,0.00000017
1997,55,TKM,0.00000008
1997,55,TUR,0.00000004
1997,55,UKR,0.00000003
1997,55,Other,0.00000001
1997,56,TUR,0.00000003
1997,56,GEO,0.00000002
1997,56,RUS,0.00000002
1997,57,DEU,0.00000501
1997,57,ITA,0.00000035
1997,57,TUR,0.00000031
1997,57,CHE,0.00000024
1997,57,RUS,0.00000013
1997,57,Other,0.00000043
1997,58,CHE,0.00000001
1997,58,RUS,0.00000000
1997,59,UKR,0.00000075
1997,59,GEO,0.00000003
1997,59,IRN,0.00000002
1997,59,RUS,0.00000002
1997,60,RUS,0.00000078
1997,60,TUR,0.00000001
1997,60,LBN,0.00000000
1997,60,CHE,0.00000000
1997,60,GEO,0.00000000
1997,61,RUS,0.00000199
1997,61,USA,0.00000051
1997,61,HKG,0.00000010
1997,61,UKR,0.00000007
1997,61,TKM,0.00000001
1997,61,Other,0.00000000
1997,62,USA,0.00000308
1997,62,RUS,0.00000261
1997,62,UKR,0.00000013
1997,62,KAZ,0.00000004
1997,62,TUR,0.00000000
1997,62,Other,0.00000000
1997,63,FRA,0.00000019
1997,63,RUS,0.00000012
1997,63,IRN,0.00000009
1997,63,TZA,0.00000003
1997,63,GEO,0.00000001
1997,63,Other,0.00000001
1997,64,RUS,0.00000022
1997,64,TUR,0.00000015
1997,64,IRN,0.00000006
1997,64,USA,0.00000002
1997,64,TKM,0.00000002
1997,64,Other,0.00000001
1997,65,RUS,0.00000007
1997,66,TUR,0.00000001
1997,68,IRN,0.00000025
1997,68,RUS,0.00000001
1997,68,GEO,0.00000001
1997,68,TUR,0.00000000
1997,68,UKR,0.00000000
1997,69,RUS,0.00000004
1997,69,IRN,0.00000003
1997,69,TUR,0.00000000
1997,70,RUS,0.00000790
1997,70,UKR,0.00000075
1997,70,IRN,0.00000020
1997,70,KAZ,0.00000008
1997,70,TUR,0.00000004
1997,70,Other,0.00000005
1997,71,GBR,0.00000279
1997,71,DEU,0.00000203
1997,71,RUS,0.00000005
1997,71,ESP,0.00000001
1997,72,IRN,0.00000213
1997,72,TUR,0.00000031
1997,72,UKR,0.00000010
1997,72,PAK,0.00000006
1997,72,ITA,0.00000006
1997,72,Other,0.00000014
1997,73,IRN,0.00000288
1997,73,RUS,0.00000151
1997,73,VNM,0.00000037
1997,73,TKM,0.00000034
1997,73,UZB,0.00000020
1997,73,Other,0.00000062
1997,74,TUR,0.00000141
1997,74,ARE,0.00000036
1997,74,IRN,0.00000008
1997,74,UZB,0.00000005
1997,74,PAK,0.00000001
1997,74,Other,0.00000001
1997,75,ITA,0.00000006
1997,75,DEU,0.00000004
1997,75,IRN,0.00000000
1997,75,TUR,0.00000000
1997,76,CHE,0.00000520
1997,76,TUR,0.00000108
1997,76,IRN,0.00000061
1997,76,RUS,0.00000040
1997,76,ARE,0.00000039
1997,76,Other,0.00000029
1997,78,TUR,0.00000002
1997,78,ITA,0.00000001
1997,79,JPN,0.00000019
1997,79,TUR,0.00000010
1997,80,RUS,0.00000686
1997,80,TUR,0.00000296
1997,80,DEU,0.00000238
1997,80,ITA,0.00000099
1997,80,UKR,0.00000074
1997,80,Other,0.00000286
1997,81,RUS,0.00001587
1997,81,DEU,0.00000012
1997,81,IRN,0.00000012
1997,81,UKR,0.00000009
1997,81,BLR,0.00000002
1997,81,Other,0.00000004
1997,82,IRN,0.00000068
1997,82,GBR,0.00000028
1997,82,RUS,0.00000022
1997,82,UKR,0.00000008
1997,82,NLD,0.00000004
1997,82,Other,0.00000004
1997,83,IRN,0.00000033
1997,83,GBR,0.00000000
1997,83,RUS,0.00000000
1997,84,RUS,0.00001659
1997,84,UKR,0.00000903
1997,84,IRN,0.00000403
1997,84,KAZ,0.00000244
1997,84,POL,0.00000205
1997,84,Other,0.00000584
1997,85,RUS,0.00000923
1997,85,IRN,0.00000193
1997,85,UKR,0.00000114
1997,85,GBR,0.00000082
1997,85,FRA,0.00000077
1997,85,Other,0.00000189
1997,86,UKR,0.00000045
1997,86,RUS,0.00000001
1997,86,GEO,0.00000001
1997,86,IRN,0.00000001
1997,87,KAZ,0.00000117
1997,87,RUS,0.00000107
1997,87,TKM,0.00000074
1997,87,IRN,0.00000057
1997,87,GEO,0.00000036
1997,87,Other,0.00000030
1997,88,CUB,0.00000045
1997,88,RUS,0.00000040
1997,88,POL,0.00000028
1997,88,BLR,0.00000016
1997,88,GEO,0.00000011
1997,88,Other,0.00000023
1997,89,RUS,0.00000008
1997,90,GBR,0.00000287
1997,90,RUS,0.00000226
1997,90,TUR,0.00000067
1997,90,IRN,0.00000066
1997,90,UKR,0.00000053
1997,90,Other,0.00000119
1997,91,GBR,0.00000241
1997,91,IRN,0.00000003
1997,91,RUS,0.00000000
1997,91,ARE,0.00000000
1997,92,IRN,0.00000000
1997,93,RUS,0.00000029
1997,94,RUS,0.00000023
1997,94,GBR,0.00000019
1997,94,GEO,0.00000013
1997,94,IRN,0.00000003
1997,94,NLD,0.00000001
1997,94,Other,0.00000000
1997,95,RUS,0.00000001
1997,96,IRN,0.00000064
1997,96,RUS,0.00000003
1997,96,UKR,0.00000000
1997,97,JPN,0.00000132
1997,97,USA,0.00000129
1997,97,ITA,0.00000010
1997,97,CHE,0.00000002
1997,97,AUT,0.00000002
1997,97,Other,0.00000001
1998,10,GEO,0.00000008
1998,10,KAZ,0.00000000
1998,12,USA,0.00000135
1998,12,TUR,0.00000125
1998,12,FRA,0.00000037
1998,12,IRN,0.00000015
1998,12,UKR,0.00000005
1998,12,Other,0.00000003
1998,13,UKR,0.00000006
1998,14,TUR,0.00000008
1998,14,GEO,0.00000002
1998,14,RUS,0.00000002
1998,15,TJK,0.00000082
1998,15,KGZ,0.00000055
1998,15,RUS,0.00000026
1998,15,TUR,0.00000012
1998,15,GEO,0.00000011
1998,15,Other,0.00000015
