year,product_chapter,exporter,value_trln_USD
2001,59,AUS,0.00000000
2001,60,COL,0.00000001
2001,61,GBR,0.00000001
2001,61,PRT,0.00000001
2001,61,AUS,0.00000000
2001,62,AUS,0.00000001
2001,62,IDN,0.00000000
2001,63,MYS,0.00000022
2001,63,AUS,0.00000013
2001,63,SGP,0.00000003
2001,63,IDN,0.00000000
2001,64,IDN,0.00000005
2001,64,VNM,0.00000005
2001,64,AUS,0.00000001
2001,68,AUS,0.00000012
2001,68,IDN,0.00000000
2001,68,SGP,0.00000000
2001,69,AUS,0.00000003
2001,69,IDN,0.00000000
2001,70,AUS,0.00000003
2001,70,IDN,0.00000000
2001,70,SGP,0.00000000
2001,71,AUS,0.00000000
2001,71,SGP,0.00000000
2001,72,MYS,0.00000004
2001,72,AUS,0.00000002
2001,72,KAZ,0.00000001
2001,72,SGP,0.00000001
2001,73,AUS,0.00000042
2001,73,SGP,0.00000009
2001,73,MYS,0.00000000
2001,73,DEU,0.00000000
2001,73,IDN,0.00000000
2001,74,AUS,0.00000001
2001,74,MYS,0.00000000
2001,76,AUS,0.00000017
2001,76,PRT,0.00000014
2001,80,AUS,0.00000000
2001,80,SGP,0.00000000
2001,81,AUS,0.00000002
2001,81,SGP,0.00000001
2001,82,AUS,0.00000001
2001,82,SGP,0.00000000
2001,83,AUS,0.00000002
2001,83,SGP,0.00000000
2001,84,AUS,0.00000089
2001,84,CHE,0.00000042
2001,84,SGP,0.00000019
2001,84,USA,0.00000002
2001,84,CAN,0.00000001
2001,84,Other,0.00000002
2001,85,AUS,0.00000035
2001,85,USA,0.00000004
2001,85,IND,0.00000002
2001,85,GBR,0.00000001
2001,85,SGP,0.00000001
2001,85,Other,0.00000002
2001,87,AUS,0.00000119
2001,87,SGP,0.00000054
2001,87,BEL,0.00000002
2001,87,PRT,0.00000001
2001,88,AUS,0.00000003
2001,89,AUS,0.00000002
2001,90,AUS,0.00000022
2001,90,IDN,0.00000003
2001,90,GBR,0.00000002
2001,90,USA,0.00000000
2001,90,SGP,0.00000000
2001,91,AUS,0.00000000
2001,91,SGP,0.00000000
2001,92,AUS,0.00000000
2001,93,AUS,0.00000000
2001,94,AUS,0.00000102
2001,94,USA,0.00000049
2001,94,IDN,0.00000004
2001,94,SGP,0.00000000
2001,94,DEU,0.00000000
2001,95,USA,0.00000091
2001,95,AUS,0.00000002
2001,95,SGP,0.00000000
2001,96,IND,0.00000000
2001,96,AUS,0.00000000
2001,96,SGP,0.00000000
2002,10,SGP,0.00000000
2002,10,AUS,0.00000000
2002,11,AUS,0.00000001
2002,11,SGP,0.00000000
2002,15,IDN,0.00000005
2002,15,AUS,0.00000000
2002,16,AUS,0.00000004
2002,17,AUS,0.00000001
2002,17,SGP,0.00000000
2002,18,PHL,0.00000002
2002,18,MYS,0.00000000
2002,18,AUS,0.00000000
2002,19,AUS,0.00000003
2002,19,SGP,0.00000001
2002,19,MYS,0.00000001
2002,20,TUR,0.00000033
2002,20,AUS,0.00000008
2002,20,SGP,0.00000000
2002,20,MYS,0.00000000
2002,21,AUS,0.00000008
2002,21,USA,0.00000005
2002,21,SGP,0.00000004
2002,22,AUS,0.00000052
2002,22,SGP,0.00000003
2002,22,MYS,0.00000002
2002,23,USA,0.00000001
2002,23,AUS,0.00000000
2002,24,AUS,0.00000013
2002,25,TUR,0.00000020
2002,25,AUS,0.00000014
2002,25,IDN,0.00000002
2002,25,SGP,0.00000000
2002,25,NGA,0.00000000
2002,27,AUS,0.00000118
2002,27,SGP,0.00000048
2002,28,AUS,0.00000001
2002,28,SGP,0.00000000
2002,29,AUS,0.00000002
2002,30,PRT,0.00000004
2002,30,AUS,0.00000003
2002,30,SGP,0.00000000
2002,31,AUS,0.00000003
2002,32,AUS,0.00000022
2002,32,DEU,0.00000001
2002,32,USA,0.00000001
2002,33,AUS,0.00000003
2002,33,MYS,0.00000000
2002,33,SGP,0.00000000
2002,34,MYS,0.00000001
2002,34,AUS,0.00000001
2002,34,SGP,0.00000000
2002,35,AUS,0.00000004
2002,36,AUS,0.00000004
2002,37,AUS,0.00000001
2002,38,AUS,0.00000020
2002,38,NLD,0.00000006
2002,38,PHL,0.00000001
2002,38,SGP,0.00000000
2002,39,IND,0.00000036
2002,39,AUS,0.00000035
2002,39,TUR,0.00000003
2002,39,USA,0.00000003
2002,39,DEU,0.00000001
2002,39,Other,0.00000002
2002,40,VNM,0.00000034
2002,40,AUS,0.00000034
2002,40,SGP,0.00000003
2002,40,TUR,0.00000001
2002,42,IND,0.00000003
2002,42,TUR,0.00000001
2002,42,AUS,0.00000001
2002,42,FJI,0.00000000
2002,44,AUS,0.00000075
2002,44,BRA,0.00000002
2002,44,SGP,0.00000000
2002,44,TUR,0.00000000
2002,45,PRT,0.00000002
2002,46,AUS,0.00000000
2002,47,CAN,0.00000017
2002,48,AUS,0.00000004
2002,48,MYS,0.00000004
2002,48,SGP,0.00000000
2002,48,DEU,0.00000000
2002,48,FJI,0.00000000
2002,49,DEU,0.00000005
2002,49,AUS,0.00000001
2002,50,IDN,0.00000000
2002,52,FJI,0.00000000
2002,55,THA,0.00000004
2002,55,TUR,0.00000000
2002,55,AUS,0.00000000
2002,56,MYS,0.00000006
2002,56,AUS,0.00000001
2002,57,TUR,0.00000005
2002,57,AUS,0.00000002
2002,57,SGP,0.00000000
2002,58,AUS,0.00000000
2002,59,AUS,0.00000000
2002,59,DEU,0.00000000
2002,60,TUR,0.00000000
2002,61,TUR,0.00000000
2002,61,AUS,0.00000000
2002,62,TUR,0.00000003
2002,62,IDN,0.00000003
2002,62,AUS,0.00000002
2002,62,IND,0.00000000
2002,62,USA,0.00000000
2002,62,Other,0.00000000
2002,63,AUS,0.00000013
2002,63,MYS,0.00000008
2002,63,DEU,0.00000003
2002,63,TUR,0.00000001
2002,63,IDN,0.00000000
2002,63,Other,0.00000000
2002,64,AUS,0.00000001
2002,64,TUR,0.00000000
2002,65,AUS,0.00000000
2002,65,TUR,0.00000000
2002,66,AUS,0.00000000
2002,68,AUS,0.00000110
2002,68,DEU,0.00000000
2002,68,SGP,0.00000000
2002,69,AUS,0.00000013
2002,69,TUR,0.00000000
2002,70,AUS,0.00000009
2002,70,TUR,0.00000000
2002,70,SGP,0.00000000
2002,71,TUR,0.00000074
2002,71,AUS,0.00000000
2002,71,SGP,0.00000000
2002,72,POL,0.00000038
2002,72,AUS,0.00000002
2002,73,AUS,0.00000152
2002,73,CAN,0.00000006
2002,73,SGP,0.00000001
2002,73,DEU,0.00000001
2002,73,TUR,0.00000001
2002,74,AUS,0.00000001
2002,74,USA,0.00000001
2002,74,TUR,0.00000000
2002,76,AUS,0.00000046
2002,76,PRT,0.00000019
2002,76,TUR,0.00000000
2002,76,FJI,0.00000000
2002,80,TUR,0.00000141
2002,80,AUS,0.00000001
2002,80,PHL,0.00000000
2002,81,TUR,0.00000008
2002,82,AUS,0.00000007
2002,82,NLD,0.00000000
2002,83,AUS,0.00000011
2002,83,TUR,0.00000001
2002,83,CAN,0.00000000
2002,84,AUS,0.00000539
2002,84,SGP,0.00000093
2002,84,DEU,0.00000022
2002,84,MYS,0.00000017
2002,84,TUR,0.00000009
2002,84,Other,0.00000014
2002,85,AUS,0.00000158
2002,85,TUR,0.00000014
2002,85,THA,0.00000006
2002,85,MEX,0.00000005
2002,85,USA,0.00000004
2002,85,Other,0.00000005
2002,86,AUS,0.00000001
2002,86,SGP,0.00000000
2002,87,AUS,0.00000248
2002,87,SGP,0.00000101
2002,87,TUR,0.00000002
2002,87,DEU,0.00000001
2002,88,AUS,0.00000019
2002,89,AUS,0.00000035
2002,90,USA,0.00000035
2002,90,AUS,0.00000024
2002,90,DNK,0.00000001
2002,90,DEU,0.00000000
2002,90,ESP,0.00000000
2002,91,THA,0.00000000
2002,91,IND,0.00000000
2002,92,AUS,0.00000000
2002,94,AUS,0.00000313
2002,94,USA,0.00000025
2002,94,TUR,0.00000003
2002,94,SGP,0.00000002
2002,94,IDN,0.00000000
2002,94,Other,0.00000000
2002,95,USA,0.00000026
2002,95,AUS,0.00000006
2002,95,CAN,0.00000003
2002,96,AUS,0.00000001
2002,96,FJI,0.00000000
2002,97,USA,0.00000001
2002,97,TUR,0.00000000
2003,10,NLD,0.00000002
2003,11,AUS,0.00000001
2003,17,AUS,0.00000001
2003,18,AUS,0.00000001
2003,18,MYS,0.00000000
2003,19,AUS,0.00000004
2003,19,SGP,0.00000001
2003,19,TUR,0.00000000
2003,19,MYS,0.00000000
2003,20,TUR,0.00000006
2003,20,AUS,0.00000005
2003,20,MYS,0.00000001
2003,20,NLD,0.00000000
2003,20,SGP,0.00000000
2003,21,SGP,0.00000004
2003,21,AUS,0.00000002
2003,22,AUS,0.00000036
2003,22,MYS,0.00000002
2003,22,SGP,0.00000001
2003,23,AUS,0.00000000
2003,24,AUS,0.00000008
2003,24,CHE,0.00000004
2003,25,AUS,0.00000006
2003,25,IDN,0.00000001
2003,25,TUR,0.00000000
2003,25,SGP,0.00000000
2003,26,SGP,0.00000000
2003,27,SGP,0.00000160
2003,27,AUS,0.00000101
2003,28,USA,0.00000001
2003,28,AUS,0.00000001
2003,28,SGP,0.00000000
2003,29,AUS,0.00000001
2003,30,IND,0.00000004
2003,30,USA,0.00000002
2003,30,AUS,0.00000001
2003,31,AUS,0.00000002
2003,32,AUS,0.00000007
2003,32,USA,0.00000002
2003,32,DEU,0.00000001
2003,33,AUS,0.00000001
2003,34,MYS,0.00000001
2003,34,AUS,0.00000000
2003,34,DEU,0.00000000
2003,35,AUS,0.00000000
2003,36,PHL,0.00000004
2003,36,AUS,0.00000000
2003,37,AUS,0.00000000
2003,38,AUS,0.00000006
2003,38,USA,0.00000001
2003,38,SGP,0.00000000
2003,39,MYS,0.00000008
2003,39,AUS,0.00000007
2003,39,USA,0.00000004
2003,39,ITA,0.00000001
2003,39,DNK,0.00000001
2003,39,Other,0.00000001
2003,40,AUS,0.00000032
2003,40,VNM,0.00000021
2003,40,SGP,0.00000005
2003,42,VNM,0.00000011
2003,42,AUS,0.00000001
2003,42,TUR,0.00000000
2003,42,SGP,0.00000000
2003,44,AUS,0.00000014
2003,44,POL,0.00000006
2003,44,CAN,0.00000002
2003,44,TUR,0.00000001
2003,44,USA,0.00000001
2003,44,Other,0.00000000
2003,48,USA,0.00000002
2003,48,AUS,0.00000001
2003,48,SGP,0.00000000
2003,49,USA,0.00000009
2003,49,AUS,0.00000002
2003,49,SGP,0.00000001
2003,52,IDN,0.00000005
2003,54,AUS,0.00000000
2003,56,MYS,0.00000006
2003,56,AUS,0.00000000
2003,57,PAK,0.00000003
2003,57,TUR,0.00000002
2003,57,AUS,0.00000001
2003,57,IND,0.00000000
2003,58,PRT,0.00000000
2003,61,TUR,0.00000003
2003,61,AUS,0.00000000
2003,61,IND,0.00000000
2003,62,AUS,0.00000001
2003,62,TUR,0.00000000
2003,63,MYS,0.00000016
2003,63,AUS,0.00000007
2003,63,DEU,0.00000007
2003,64,IDN,0.00000001
2003,64,TUR,0.00000000
2003,64,USA,0.00000000
2003,65,AUS,0.00000000
2003,65,TUR,0.00000000
2003,68,AUS,0.00000011
2003,68,SGP,0.00000000
2003,69,AUS,0.00000003
2003,69,PRT,0.00000003
2003,69,TUR,0.00000001
2003,70,IDN,0.00000002
2003,70,AUS,0.00000000
2003,70,TUR,0.00000000
2003,70,SGP,0.00000000
2003,71,IDN,0.00000002
2003,71,DEU,0.00000000
2003,71,AUS,0.00000000
2003,72,IND,0.00000006
2003,72,CAN,0.00000004
2003,72,AUS,0.00000002
2003,72,UGA,0.00000001
2003,72,MYS,0.00000000
2003,72,Other,0.00000000
2003,73,AUS,0.00000107
2003,73,DEU,0.00000001
2003,73,USA,0.00000001
2003,73,TUR,0.00000000
2003,73,SGP,0.00000000
2003,74,IDN,0.00000010
2003,74,TUR,0.00000000
2003,74,MYS,0.00000000
2003,76,PRT,0.00000026
2003,76,AUS,0.00000007
2003,76,USA,0.00000001
2003,80,TUR,0.00000007
2003,80,PHL,0.00000000
2003,80,SGP,0.00000000
2003,81,SGP,0.00000000
2003,82,AUS,0.00000001
2003,82,DEU,0.00000000
2003,82,SGP,0.00000000
2003,83,AUS,0.00000003
2003,83,TUR,0.00000002
2003,84,AUS,0.00000240
2003,84,SGP,0.00000112
2003,84,USA,0.00000015
2003,84,MYS,0.00000003
2003,84,DEU,0.00000002
2003,84,Other,0.00000002
2003,85,AUS,0.00000047
2003,85,USA,0.00000023
2003,85,CHE,0.00000003
2003,85,SGP,0.00000002
2003,85,IND,0.00000001
2003,85,Other,0.00000002
2003,86,USA,0.00000003
2003,87,AUS,0.00000067
2003,87,SGP,0.00000033
2003,87,CAN,0.00000008
2003,87,TUR,0.00000003
2003,87,USA,0.00000000
2003,88,USA,0.00000001
2003,89,AUS,0.00000007
2003,90,AUS,0.00000053
2003,90,USA,0.00000032
2003,90,DEU,0.00000000
2003,90,PRT,0.00000000
2003,91,AUS,0.00000000
2003,92,AUS,0.00000000
2003,94,AUS,0.00000019
2003,94,IDN,0.00000002
2003,94,DEU,0.00000000
2003,94,MYS,0.00000000
2003,94,SGP,0.00000000
2003,95,AUS,0.00000005
2003,96,AUS,0.00000000
2004,11,AUS,0.00000000
2004,11,SCG,0.00000000
2004,12,POL,0.00000000
2004,15,SGP,0.00000000
2004,17,AUS,0.00000001
2004,17,USA,0.00000000
2004,18,MYS,0.00000001
2004,18,AUS,0.00000001
2004,19,AUS,0.00000004
2004,19,SGP,0.00000002
2004,19,MYS,0.00000001
2004,19,POL,0.00000001
2004,19,SCG,0.00000001
2004,20,AUT,0.00000003
2004,20,AUS,0.00000002
2004,20,MYS,0.00000001
2004,20,SGP,0.00000000
2004,21,SGP,0.00000006
2004,21,AUS,0.00000001
2004,21,POL,0.00000001
2004,22,AUS,0.00000043
2004,22,GBR,0.00000004
2004,22,MYS,0.00000003
2004,22,SGP,0.00000001
2004,23,AUS,0.00000000
2004,23,SCG,0.00000000
2004,24,AUS,0.00000009
2004,25,AUS,0.00000003
2004,25,IDN,0.00000001
2004,25,SGP,0.00000000
2004,26,AUS,0.00000150
2004,27,SGP,0.00000134
2004,27,AUS,0.00000088
2004,27,CAN,0.00000001
2004,28,AUS,0.00000001
2004,28,POL,0.00000001
2004,28,USA,0.00000000
2004,28,SGP,0.00000000
2004,29,USA,0.00000105
2004,29,POL,0.00000003
2004,29,AUS,0.00000000
2004,30,USA,0.00000007
2004,30,AUS,0.00000002
2004,30,SCG,0.00000001
2004,30,ITA,0.00000001
2004,31,AUS,0.00000001
2004,32,AUS,0.00000002
2004,32,USA,0.00000001
2004,32,PHL,0.00000000
2004,33,AUS,0.00000005
2004,33,UGA,0.00000003
2004,33,MYS,0.00000000
2004,34,MYS,0.00000002
2004,34,USA,0.00000002
2004,34,AUS,0.00000001
2004,35,AUS,0.00000001
2004,38,USA,0.00000084
2004,38,AUS,0.00000003
2004,38,SCG,0.00000000
2004,38,SGP,0.00000000
2004,39,AUS,0.00000027
2004,39,MYS,0.00000011
2004,39,IND,0.00000009
2004,39,USA,0.00000006
2004,39,DEU,0.00000001
2004,39,Other,0.00000000
2004,40,AUS,0.00000029
2004,40,USA,0.00000006
2004,40,SGP,0.00000003
2004,40,SCG,0.00000000
2004,40,DEU,0.00000000
2004,42,AUS,0.00000001
2004,42,ITA,0.00000000
2004,42,TUR,0.00000000
2004,42,PRT,0.00000000
2004,44,CAN,0.00000017
2004,44,AUS,0.00000008
2004,44,POL,0.00000001
2004,44,USA,0.00000001
2004,44,SGP,0.00000000
2004,47,CAN,0.00000007
2004,48,AUS,0.00000004
2004,48,MYS,0.00000002
2004,48,USA,0.00000002
2004,48,POL,0.00000002
2004,48,DEU,0.00000001
2004,48,Other,0.00000000
2004,49,IND,0.00000004
2004,49,AUS,0.00000003
2004,49,USA,0.00000002
2004,49,PRT,0.00000000
2004,49,SGP,0.00000000
2004,52,AUS,0.00000062
2004,52,IND,0.00000004
2004,54,PRT,0.00000000
2004,55,TUR,0.00000007
2004,56,MYS,0.00000002
2004,56,SGP,0.00000000
2004,56,AUS,0.00000000
2004,57,PAK,0.00000003
2004,57,AUS,0.00000001
2004,57,TUR,0.00000000
2004,57,DEU,0.00000000
2004,58,PRT,0.00000000
2004,59,AUS,0.00000001
2004,59,PRT,0.00000000
2004,60,AUS,0.00000000
2004,60,DEU,0.00000000
2004,61,TUR,0.00000004
2004,61,AUS,0.00000000
2004,61,PHL,0.00000000
2004,62,TUR,0.00000001
2004,62,POL,0.00000001
2004,62,AUS,0.00000000
2004,62,PAK,0.00000000
2004,62,PRT,0.00000000
2004,63,DEU,0.00000028
2004,63,AUS,0.00000005
2004,63,MYS,0.00000004
2004,63,USA,0.00000001
2004,63,SGP,0.00000000
2004,64,TUR,0.00000003
2004,64,MEX,0.00000001
2004,64,AUS,0.00000001
2004,64,POL,0.00000000
2004,64,USA,0.00000000
2004,65,TUR,0.00000000
2004,66,AUS,0.00000003
2004,68,AUS,0.00000022
2004,68,USA,0.00000003
2004,68,SGP,0.00000001
2004,69,AUS,0.00000010
2004,69,SGP,0.00000001
2004,69,TUR,0.00000000
2004,69,USA,0.00000000
2004,70,AUS,0.00000006
2004,70,USA,0.00000004
2004,70,POL,0.00000000
2004,70,TUR,0.00000000
2004,70,SGP,0.00000000
2004,71,IND,0.00000023
2004,71,DEU,0.00000005
2004,71,AUS,0.00000000
2004,72,IND,0.00000026
2004,72,POL,0.00000001
2004,72,USA,0.00000001
2004,73,AUS,0.00000097
2004,73,BEL,0.00000004
2004,73,POL,0.00000001
2004,73,CAN,0.00000001
2004,73,TUR,0.00000001
2004,74,AUS,0.00000000
2004,74,TUR,0.00000000
2004,76,AUS,0.00000013
2004,76,USA,0.00000000
2004,79,AUS,0.00000000
2004,80,AUS,0.00000000
2004,80,SGP,0.00000000
2004,81,POL,0.00000002
2004,82,CHE,0.00000001
2004,82,CAN,0.00000000
2004,82,AUS,0.00000000
2004,83,AUS,0.00000002
2004,83,DEU,0.00000000
2004,84,AUS,0.00000224
2004,84,USA,0.00000060
2004,84,GBR,0.00000012
2004,84,SGP,0.00000010
2004,84,MYS,0.00000007
2004,84,Other,0.00000007
2004,85,AUS,0.00000189
2004,85,USA,0.00000062
2004,85,DOM,0.00000016
2004,85,ESP,0.00000003
2004,85,SGP,0.00000002
2004,85,Other,0.00000002
2004,87,AUS,0.00000047
2004,87,SGP,0.00000009
2004,87,USA,0.00000001
2004,87,DEU,0.00000001
2004,87,TUR,0.00000000
2004,89,AUS,0.00000007
2004,89,SGP,0.00000004
2004,89,FJI,0.00000001
2004,89,USA,0.00000001
2004,90,AUS,0.00000048
2004,90,USA,0.00000011
2004,90,DEU,0.00000001
2004,90,GBR,0.00000001
2004,90,TUR,0.00000000
2004,91,DEU,0.00000000
2004,92,AUS,0.00000000
2004,93,ALB,0.00000001
2004,94,AUS,0.00000036
2004,94,USA,0.00000007
2004,94,POL,0.00000002
2004,94,MEX,0.00000001
2004,94,MYS,0.00000000
2004,94,Other,0.00000000
2004,95,USA,0.00000010
2004,95,AUS,0.00000004
2004,95,SGP,0.00000000
2004,96,USA,0.00000001
2004,96,PRT,0.00000000
2004,96,AUS,0.00000000
2004,97,USA,0.00000047
2004,97,TUR,0.00000000
2005,11,AUS,0.00000000
2005,15,AUS,0.00000000
2005,16,AUS,0.00000000
2005,16,NLD,0.00000000
2005,17,SGP,0.00000002
2005,17,AUS,0.00000001
2005,17,HUN,0.00000001
2005,18,AUS,0.00000002
2005,18,MYS,0.00000001
2005,19,AUS,0.00000004
2005,19,SGP,0.00000004
2005,19,MYS,0.00000000
2005,20,AUS,0.00000017
2005,20,CAN,0.00000002
2005,20,ITA,0.00000001
2005,20,MYS,0.00000001
2005,21,SGP,0.00000005
2005,21,AUS,0.00000002
2005,22,AUS,0.00000056
2005,22,GBR,0.00000003
2005,22,MYS,0.00000002
2005,22,SGP,0.00000001
2005,23,IND,0.00000003
2005,23,HUN,0.00000001
2005,24,DNK,0.00000008
2005,24,AUS,0.00000007
2005,24,GBR,0.00000001
2005,25,IDN,0.00000011
2005,25,AUS,0.00000003
2005,25,SGP,0.00000000
2005,25,MEX,0.00000000
2005,27,SGP,0.00000272
2005,27,AUS,0.00000107
2005,27,GBR,0.00000000
2005,28,GBR,0.00000075
2005,28,AUS,0.00000001
2005,28,USA,0.00000001
2005,28,SGP,0.00000000
2005,29,DNK,0.00000004
2005,29,USA,0.00000001
2005,29,AUS,0.00000001
2005,30,DNK,0.00000124
2005,30,VNM,0.00000016
2005,30,GBR,0.00000003
2005,30,AUS,0.00000003
2005,30,CAN,0.00000002
2005,30,Other,0.00000002
2005,31,AUS,0.00000001
2005,32,NLD,0.00000056
2005,32,USA,0.00000023
2005,32,AUS,0.00000005
2005,32,AUT,0.00000002
2005,32,DNK,0.00000002
2005,32,Other,0.00000002
2005,33,USA,0.00000008
2005,33,AUS,0.00000003
2005,33,MYS,0.00000000
2005,33,IND,0.00000000
2005,34,MYS,0.00000001
2005,34,AUS,0.00000000
2005,34,SGP,0.00000000
2005,35,DNK,0.00000020
2005,35,AUS,0.00000001
2005,35,HUN,0.00000000
2005,36,AUS,0.00000000
2005,38,USA,0.00000008
2005,38,CAN,0.00000004
2005,38,AUS,0.00000003
2005,38,SWE,0.00000001
2005,38,DNK,0.00000001
2005,38,Other,0.00000001
2005,39,AUS,0.00000022
2005,39,DEU,0.00000008
2005,39,GRC,0.00000006
2005,39,AUT,0.00000005
2005,39,CAN,0.00000003
2005,39,Other,0.00000002
2005,40,AUS,0.00000044
2005,40,SGP,0.00000006
2005,40,USA,0.00000002
2005,40,DEU,0.00000000
2005,40,CZE,0.00000000
2005,40,Other,0.00000000
2005,42,PAK,0.00000005
2005,42,USA,0.00000000
2005,44,AUS,0.00000016
2005,44,CAN,0.00000006
2005,44,VNM,0.00000005
2005,44,GBR,0.00000001
2005,44,USA,0.00000000
2005,44,Other,0.00000000
2005,47,CAN,0.00000004
2005,48,AUS,0.00000004
2005,48,CAN,0.00000001
2005,48,SGP,0.00000001
2005,48,POL,0.00000000
2005,48,DEU,0.00000000
2005,49,AUS,0.00000004
2005,49,USA,0.00000003
2005,49,GBR,0.00000001
2005,52,PAK,0.00000538
2005,52,DEU,0.00000002
2005,53,POL,0.00000000
2005,54,PAK,0.00000001
2005,54,DEU,0.00000001
2005,54,KOR,0.00000000
2005,55,AUS,0.00000000
2005,56,AUS,0.00000001
2005,57,TUR,0.00000002
2005,57,AUS,0.00000001
2005,57,DEU,0.00000000
2005,58,GBR,0.00000001
2005,58,DEU,0.00000001
2005,59,AUS,0.00000000
2005,60,DEU,0.00000001
2005,60,AUS,0.00000000
2005,61,USA,0.00000001
2005,61,AUS,0.00000001
2005,61,DNK,0.00000000
2005,61,AUT,0.00000000
2005,61,GUY,0.00000000
2005,62,AUS,0.00000001
2005,62,IDN,0.00000000
2005,62,GUY,0.00000000
2005,63,DEU,0.00000014
2005,63,PAK,0.00000009
2005,63,AUS,0.00000007
2005,63,SGP,0.00000005
2005,63,MYS,0.00000004
2005,63,Other,0.00000004
2005,64,AUT,0.00000000
2005,64,AUS,0.00000000
2005,65,DNK,0.00000000
2005,65,AUS,0.00000000
2005,68,AUS,0.00000043
2005,68,USA,0.00000003
2005,68,DNK,0.00000001
2005,68,DEU,0.00000000
2005,68,SGP,0.00000000
2005,69,AUS,0.00000001
2005,69,IDN,0.00000000
2005,69,SWE,0.00000000
2005,70,USA,0.00000008
2005,70,AUS,0.00000001
2005,70,DEU,0.00000001
2005,70,IDN,0.00000000
2005,70,GBR,0.00000000
2005,70,Other,0.00000000
2005,71,GBR,0.00000034
2005,71,AUS,0.00000000
2005,71,IND,0.00000000
2005,71,DEU,0.00000000
2005,71,IDN,0.00000000
2005,72,AUS,0.00000017
2005,72,SGP,0.00000017
2005,72,DEU,0.00000004
2005,72,CAN,0.00000002
2005,72,IDN,0.00000000
2005,72,Other,0.00000000
2005,73,AUS,0.00000204
2005,73,SGP,0.00000020
2005,73,PRT,0.00000004
2005,73,IDN,0.00000003
2005,73,USA,0.00000001
2005,73,Other,0.00000000
2005,74,AUS,0.00000008
2005,74,DEU,0.00000001
2005,76,PRT,0.00000039
2005,76,AUS,0.00000011
2005,76,SGP,0.00000001
2005,76,IDN,0.00000000
2005,79,AUS,0.00000003
2005,80,AUS,0.00000000
2005,81,AUS,0.00000000
2005,82,SWE,0.00000006
2005,82,AUS,0.00000001
2005,82,SGP,0.00000000
2005,83,AUS,0.00000007
2005,84,SGP,0.00000295
2005,84,AUS,0.00000283
2005,84,DEU,0.00000082
2005,84,USA,0.00000046
2005,84,GBR,0.00000034
2005,84,Other,0.00000035
2005,85,GBR,0.00000690
2005,85,AUS,0.00000139
2005,85,DEU,0.00000036
2005,85,USA,0.00000019
2005,85,SGP,0.00000007
2005,85,Other,0.00000004
2005,86,AUS,0.00000000
2005,87,AUS,0.00000163
2005,87,SGP,0.00000064
2005,87,USA,0.00000044
2005,87,GBR,0.00000005
2005,87,DEU,0.00000003
2005,87,Other,0.00000002
2005,89,AUS,0.00000010
2005,90,AUS,0.00000031
2005,90,USA,0.00000017
2005,90,DNK,0.00000016
2005,90,GBR,0.00000016
2005,90,DEU,0.00000000
2005,90,Other,0.00000000
2005,91,GBR,0.00000000
2005,92,AUS,0.00000000
2005,92,DEU,0.00000000
2005,94,AUS,0.00000127
2005,94,USA,0.00000003
2005,94,PRT,0.00000002
2005,94,SGP,0.00000000
2005,94,MYS,0.00000000
2005,94,Other,0.00000000
2005,95,AUS,0.00000003
2005,95,DEU,0.00000001
2005,95,USA,0.00000000
2005,96,AUS,0.00000001
2005,96,DEU,0.00000001
2005,96,GBR,0.00000001
2005,97,ESP,0.00000000
2006,10,IND,0.00000002
2006,10,AUS,0.00000000
2006,11,AUS,0.00000001
2006,11,TTO,0.00000000
2006,12,FJI,0.00000000
2006,13,IND,0.00000002
2006,15,AUS,0.00000000
2006,16,AUS,0.00000001
2006,16,MYS,0.00000001
2006,17,SGP,0.00000006
2006,17,AUS,0.00000002
2006,18,MYS,0.00000001
2006,18,AUS,0.00000001
2006,19,SGP,0.00000007
2006,19,AUS,0.00000004
2006,19,IND,0.00000002
2006,19,MYS,0.00000000
2006,19,FJI,0.00000000
2006,20,AUS,0.00000023
2006,21,AUS,0.00000005
2006,21,USA,0.00000000
2006,21,SGP,0.00000000
2006,22,AUS,0.00000072
2006,22,MYS,0.00000002
2006,22,SGP,0.00000002
2006,22,GBR,0.00000001
2006,23,AUS,0.00000000
2006,24,AUS,0.00000008
2006,25,IDN,0.00000023
2006,25,AUS,0.00000003
2006,25,SGP,0.00000000
2006,27,AUS,0.00000194
2006,27,SGP,0.00000024
2006,28,AUS,0.00000002
2006,28,GBR,0.00000001
2006,28,SGP,0.00000000
2006,29,AUS,0.00000001
2006,29,GBR,0.00000001
2006,30,CAN,0.00000016
2006,30,AUS,0.00000002
2006,31,AUS,0.00000001
2006,32,AUS,0.00000021
2006,32,NLD,0.00000016
2006,32,SGP,0.00000001
2006,32,SWE,0.00000000
2006,33,USA,0.00000008
2006,33,AUS,0.00000003
2006,33,MYS,0.00000000
2006,33,SGP,0.00000000
2006,34,MYS,0.00000001
2006,34,AUS,0.00000000
2006,34,SGP,0.00000000
2006,35,AUS,0.00000001
2006,38,GBR,0.00000003
2006,38,AUS,0.00000003
2006,38,FRA,0.00000001
2006,38,SGP,0.00000000
2006,39,USA,0.00000018
2006,39,AUS,0.00000015
2006,39,MYS,0.00000011
2006,39,NLD,0.00000010
2006,39,DEU,0.00000007
2006,39,Other,0.00000001
2006,40,AUS,0.00000042
2006,40,SGP,0.00000004
2006,40,POL,0.00000001
2006,42,AUS,0.00000001
2006,42,MYS,0.00000000
2006,42,ZAF,0.00000000
