year,product_chapter,importer,value_trln_USD
2001,33,IND,0.00000014
2001,33,GBR,0.00000013
2001,33,Other,0.00000060
2001,34,TGO,0.00000097
2001,34,NER,0.00000032
2001,34,GHA,0.00000014
2001,34,BEN,0.00000007
2001,34,CMR,0.00000006
2001,34,Other,0.00000019
2001,35,NER,0.00000007
2001,35,CMR,0.00000001
2001,35,BFA,0.00000000
2001,35,GHA,0.00000000
2001,35,SEN,0.00000000
2001,35,Other,0.00000001
2001,36,GHA,0.00000005
2001,36,CIV,0.00000002
2001,36,NER,0.00000002
2001,36,GIN,0.00000002
2001,36,STP,0.00000000
2001,36,Other,0.00000000
2001,37,NER,0.00000001
2001,37,GHA,0.00000000
2001,37,BEN,0.00000000
2001,37,BEL,0.00000000
2001,37,BWA,0.00000000
2001,37,Other,0.00000000
2001,38,CIV,0.00000085
2001,38,GHA,0.00000052
2001,38,GAB,0.00000023
2001,38,ECU,0.00000006
2001,38,NER,0.00000006
2001,38,Other,0.00000016
2001,39,KOR,0.00000183
2001,39,GHA,0.00000052
2001,39,NER,0.00000048
2001,39,TGO,0.00000020
2001,39,BFA,0.00000019
2001,39,Other,0.00000059
2001,40,FRA,0.00000354
2001,40,GBR,0.00000250
2001,40,GHA,0.00000150
2001,40,DZA,0.00000080
2001,40,ZAF,0.00000075
2001,40,Other,0.00000551
2001,41,ITA,0.00006872
2001,41,ESP,0.00005223
2001,41,BRA,0.00000537
2001,41,GBR,0.00000500
2001,41,USA,0.00000173
2001,41,Other,0.00000553
2001,42,GHA,0.00000006
2001,42,NER,0.00000001
2001,42,USA,0.00000001
2001,42,FRA,0.00000001
2001,42,GBR,0.00000000
2001,42,Other,0.00000003
2001,43,PRT,0.00000001
2001,43,NER,0.00000000
2001,44,IND,0.00005114
2001,44,ITA,0.00002379
2001,44,DEU,0.00000194
2001,44,GBR,0.00000182
2001,44,BEL,0.00000162
2001,44,Other,0.00000750
2001,45,THA,0.00000000
2001,45,NER,0.00000000
2001,46,USA,0.00000003
2001,46,NER,0.00000002
2001,46,CMR,0.00000001
2001,46,ISR,0.00000000
2001,46,LBN,0.00000000
2001,46,Other,0.00000000
2001,47,IND,0.00000008
2001,47,GHA,0.00000004
2001,47,MLT,0.00000000
2001,47,NER,0.00000000
2001,48,GHA,0.00000036
2001,48,IND,0.00000035
2001,48,CIV,0.00000016
2001,48,NER,0.00000015
2001,48,CMR,0.00000011
2001,48,Other,0.00000016
2001,49,GBR,0.00000027
2001,49,GHA,0.00000026
2001,49,JPN,0.00000010
2001,49,NLD,0.00000010
2001,49,GMB,0.00000007
2001,49,Other,0.00000016
2001,50,BEL,0.00000158
2001,50,DEU,0.00000039
2001,50,GBR,0.00000032
2001,50,ITA,0.00000027
2001,50,USA,0.00000010
2001,50,Other,0.00000015
2001,51,ITA,0.00000039
2001,51,IND,0.00000004
2001,51,DEU,0.00000001
2001,51,NER,0.00000000
2001,51,TCD,0.00000000
2001,51,Other,0.00000000
2001,52,IND,0.00001069
2001,52,BGD,0.00000834
2001,52,PRT,0.00000640
2001,52,THA,0.00000373
2001,52,HKG,0.00000329
2001,52,Other,0.00001652
2001,53,BWA,0.00000001
2001,53,NER,0.00000000
2001,53,ZMB,0.00000000
2001,54,GBR,0.00000017
2001,54,GHA,0.00000006
2001,54,USA,0.00000003
2001,54,SEN,0.00000003
2001,54,CIV,0.00000002
2001,54,Other,0.00000006
2001,55,MLI,0.00002444
2001,55,GBR,0.00000381
2001,55,COG,0.00000268
2001,55,DEU,0.00000051
2001,55,BEN,0.00000048
2001,55,Other,0.00000149
2001,56,GHA,0.00000038
2001,56,BEN,0.00000003
2001,56,NER,0.00000001
2001,56,CMR,0.00000001
2001,56,CIV,0.00000000
2001,56,Other,0.00000001
2001,57,GHA,0.00000005
2001,57,IND,0.00000002
2001,57,BEN,0.00000001
2001,57,USA,0.00000001
2001,57,MLI,0.00000000
2001,57,Other,0.00000000
2001,58,BEN,0.00000049
2001,58,SAU,0.00000006
2001,58,CIV,0.00000004
2001,58,SEN,0.00000003
2001,58,NER,0.00000002
2001,58,Other,0.00000004
2001,59,NER,0.00000002
2001,59,USA,0.00000001
2001,59,GIN,0.00000001
2001,59,BEN,0.00000000
2001,59,MLI,0.00000000
2001,59,Other,0.00000000
2001,60,MLI,0.00000026
2001,60,SAU,0.00000005
2001,60,BFA,0.00000004
2001,60,GHA,0.00000003
2001,60,FRA,0.00000001
2001,60,Other,0.00000003
2001,61,FRA,0.00000005
2001,61,NER,0.00000002
2001,61,GHA,0.00000001
2001,61,CMR,0.00000001
2001,61,GRC,0.00000001
2001,61,Other,0.00000005
2001,62,USA,0.00000027
2001,62,TZA,0.00000008
2001,62,NER,0.00000007
2001,62,UGA,0.00000004
2001,62,GHA,0.00000002
2001,62,Other,0.00000012
2001,63,NER,0.00000023
2001,63,TGO,0.00000010
2001,63,GHA,0.00000009
2001,63,MLI,0.00000007
2001,63,BFA,0.00000004
2001,63,Other,0.00000013
2001,64,NER,0.00000056
2001,64,TGO,0.00000023
2001,64,GHA,0.00000023
2001,64,USA,0.00000019
2001,64,TCD,0.00000011
2001,64,Other,0.00000032
2001,65,GIN,0.00000001
2001,65,NER,0.00000001
2001,65,USA,0.00000000
2001,65,ZAF,0.00000000
2001,65,CMR,0.00000000
2001,65,Other,0.00000000
2001,66,USA,0.00000008
2001,66,GHA,0.00000001
2001,66,CHE,0.00000000
2001,66,CMR,0.00000000
2001,66,NER,0.00000000
2001,66,Other,0.00000000
2001,67,ZWE,0.00000002
2001,67,NER,0.00000002
2001,67,ZMB,0.00000001
2001,67,GBR,0.00000001
2001,67,ITA,0.00000001
2001,67,Other,0.00000003
2001,68,BEN,0.00000023
2001,68,GHA,0.00000008
2001,68,TGO,0.00000006
2001,68,CMR,0.00000001
2001,68,GAB,0.00000001
2001,68,Other,0.00000001
2001,69,GHA,0.00000011
2001,69,NER,0.00000002
2001,69,JPN,0.00000001
2001,69,TGO,0.00000001
2001,69,CMR,0.00000001
2001,69,Other,0.00000001
2001,70,GBR,0.00000137
2001,70,GHA,0.00000012
2001,70,NER,0.00000011
2001,70,IND,0.00000005
2001,70,ITA,0.00000003
2001,70,Other,0.00000015
2001,71,DEU,0.00000334
2001,71,THA,0.00000238
2001,71,GBR,0.00000047
2001,71,HKG,0.00000044
2001,71,USA,0.00000027
2001,71,Other,0.00000098
2001,72,IND,0.00000353
2001,72,GHA,0.00000054
2001,72,NLD,0.00000018
2001,72,DEU,0.00000010
2001,72,NER,0.00000007
2001,72,Other,0.00000021
2001,73,AGO,0.00000086
2001,73,GHA,0.00000058
2001,73,NER,0.00000053
2001,73,DEU,0.00000024
2001,73,BFA,0.00000023
2001,73,Other,0.00000123
2001,74,BEL,0.00000472
2001,74,DEU,0.00000465
2001,74,IND,0.00000022
2001,74,FRA,0.00000015
2001,74,CHN,0.00000013
2001,74,Other,0.00000039
2001,75,BEL,0.00000007
2001,75,BEN,0.00000007
2001,75,NLD,0.00000005
2001,75,GBR,0.00000001
2001,75,DEU,0.00000000
2001,75,Other,0.00000000
2001,76,GHA,0.00000095
2001,76,IND,0.00000023
2001,76,BEN,0.00000012
2001,76,GIN,0.00000005
2001,76,GBR,0.00000003
2001,76,Other,0.00000008
2001,78,ZAF,0.00000059
2001,78,ESP,0.00000047
2001,78,GBR,0.00000013
2001,78,KOR,0.00000005
2001,78,BEL,0.00000004
2001,78,Other,0.00000007
2001,79,BEL,0.00000004
2001,79,IND,0.00000002
2001,79,ZAF,0.00000001
2001,79,NER,0.00000000
2001,80,VNM,0.00000881
2001,80,NER,0.00000216
2001,80,IND,0.00000210
2001,80,BEL,0.00000036
2001,80,USA,0.00000020
2001,80,Other,0.00000043
2001,81,KWT,0.00000048
2001,81,SGP,0.00000044
2001,81,DEU,0.00000017
2001,81,BEL,0.00000007
2001,81,ZAF,0.00000002
2001,81,Other,0.00000003
2001,82,GBR,0.00000022
2001,82,ZAF,0.00000013
2001,82,GHA,0.00000010
2001,82,NER,0.00000004
2001,82,DEU,0.00000004
2001,82,Other,0.00000010
2001,83,NER,0.00000004
2001,83,SAU,0.00000003
2001,83,CMR,0.00000003
2001,83,GHA,0.00000002
2001,83,ZWE,0.00000001
2001,83,Other,0.00000003
2001,84,POL,0.00000280
2001,84,ITA,0.00000243
2001,84,GBR,0.00000202
2001,84,CHN,0.00000150
2001,84,NLD,0.00000141
2001,84,Other,0.00000940
2001,85,ESP,0.00000153
2001,85,GBR,0.00000071
2001,85,NER,0.00000060
2001,85,GHA,0.00000057
2001,85,DEU,0.00000055
2001,85,Other,0.00000257
2001,86,ISR,0.00000006
2001,86,USA,0.00000006
2001,86,DEU,0.00000001
2001,86,ITA,0.00000000
2001,86,TGO,0.00000000
2001,86,Other,0.00000000
2001,87,GHA,0.00000252
2001,87,MLI,0.00000090
2001,87,NER,0.00000057
2001,87,UGA,0.00000048
2001,87,CMR,0.00000045
2001,87,Other,0.00000148
2001,88,ISR,0.00000019
2001,88,NLD,0.00000010
2001,88,DEU,0.00000005
2001,88,USA,0.00000002
2001,88,CHE,0.00000001
2001,88,Other,0.00000002
2001,89,USA,0.00001198
2001,89,GBR,0.00000083
2001,89,CHE,0.00000064
2001,89,CMR,0.00000025
2001,89,IND,0.00000014
2001,89,Other,0.00000004
2001,90,GBR,0.00000119
2001,90,DEU,0.00000071
2001,90,GHA,0.00000059
2001,90,NER,0.00000032
2001,90,NLD,0.00000023
2001,90,Other,0.00000113
2001,91,NLD,0.00000076
2001,91,GBR,0.00000053
2001,91,IND,0.00000051
2001,91,USA,0.00000029
2001,91,DEU,0.00000026
2001,91,Other,0.00000095
2001,92,ESP,0.00000004
2001,92,USA,0.00000002
2001,92,NER,0.00000000
2001,92,LBN,0.00000000
2001,92,DEU,0.00000000
2001,92,Other,0.00000000
2001,93,NER,0.00000000
2001,94,NER,0.00000020
2001,94,GHA,0.00000009
2001,94,USA,0.00000008
2001,94,GBR,0.00000007
2001,94,CMR,0.00000003
2001,94,Other,0.00000018
2001,95,GHA,0.00000025
2001,95,NER,0.00000003
2001,95,CMR,0.00000001
2001,95,USA,0.00000001
2001,95,GAB,0.00000000
2001,95,Other,0.00000002
2001,96,JPN,0.00000009
2001,96,BFA,0.00000004
2001,96,NER,0.00000004
2001,96,CMR,0.00000003
2001,96,GHA,0.00000002
2001,96,Other,0.00000004
2001,97,USA,0.00000128
2001,97,FRA,0.00000001
2001,97,DEU,0.00000001
2001,97,CHE,0.00000000
2001,97,CAN,0.00000000
2001,97,Other,0.00000002
2002,10,GHA,0.00001012
2002,10,KWT,0.00000063
2002,10,NER,0.00000058
2002,10,LBN,0.00000010
2002,10,ZWE,0.00000003
2002,10,Other,0.00000007
2002,11,GHA,0.00000332
2002,11,USA,0.00000023
2002,11,NER,0.00000021
2002,11,GBR,0.00000009
2002,11,BEL,0.00000003
2002,11,Other,0.00000008
2002,12,SYR,0.00002024
2002,12,JPN,0.00001340
2002,12,USA,0.00000633
2002,12,DEU,0.00000193
2002,12,TUR,0.00000165
2002,12,Other,0.00000211
2002,13,IND,0.00000242
2002,13,DEU,0.00000095
2002,13,GBR,0.00000082
2002,13,FRA,0.00000071
2002,13,CHN,0.00000011
2002,13,Other,0.00000031
2002,14,GBR,0.00000000
2002,14,IDN,0.00000000
2002,14,BEN,0.00000000
2002,14,CAN,0.00000000
2002,14,BFA,0.00000000
2002,14,Other,0.00000000
2002,15,BEN,0.00000125
2002,15,NLD,0.00000049
2002,15,GHA,0.00000028
2002,15,NER,0.00000010
2002,15,ZAF,0.00000008
2002,15,Other,0.00000009
2002,16,GHA,0.00000003
2002,16,NOR,0.00000002
2002,16,NER,0.00000001
2002,16,ITA,0.00000000
2002,16,USA,0.00000000
2002,16,Other,0.00000000
2002,17,GHA,0.00000200
2002,17,NER,0.00000156
2002,17,TGO,0.00000054
2002,17,CMR,0.00000047
2002,17,SLE,0.00000020
2002,17,Other,0.00000043
2002,18,NLD,0.00007201
2002,18,FRA,0.00005910
2002,18,BEL,0.00005203
2002,18,GBR,0.00003503
2002,18,DEU,0.00003447
2002,18,Other,0.00006020
2002,19,TGO,0.00001012
2002,19,GHA,0.00000116
2002,19,GBR,0.00000038
2002,19,ITA,0.00000006
2002,19,BEN,0.00000006
2002,19,Other,0.00000009
2002,20,GHA,0.00000019
2002,20,NER,0.00000004
2002,20,HUN,0.00000003
2002,20,BEL,0.00000002
2002,20,ITA,0.00000002
2002,20,Other,0.00000006
2002,21,GHA,0.00000045
2002,21,USA,0.00000016
2002,21,GBR,0.00000015
2002,21,GMB,0.00000013
2002,21,NER,0.00000009
2002,21,Other,0.00000004
2002,22,GBR,0.00000399
2002,22,GHA,0.00000017
2002,22,BEL,0.00000009
2002,22,IND,0.00000006
2002,22,USA,0.00000003
2002,22,Other,0.00000010
2002,23,MEX,0.00000421
2002,23,USA,0.00000410
2002,23,PRT,0.00000265
2002,23,MAR,0.00000265
2002,23,GBR,0.00000165
2002,23,Other,0.00000393
2002,24,NER,0.00000031
2002,24,TGO,0.00000002
2002,24,ZAF,0.00000001
2002,24,CMR,0.00000000
2002,24,GMB,0.00000000
2002,24,Other,0.00000000
2002,25,NER,0.00000209
2002,25,ITA,0.00000067
2002,25,GHA,0.00000023
2002,25,CIV,0.00000007
2002,25,TCD,0.00000006
2002,25,Other,0.00000008
2002,26,EST,0.00001054
2002,26,CHN,0.00000826
2002,26,MYS,0.00000243
2002,26,HKG,0.00000183
2002,26,THA,0.00000107
2002,26,Other,0.00000303
2002,27,USA,0.00619041
2002,27,IND,0.00215663
2002,27,ESP,0.00119017
2002,27,IDN,0.00112992
2002,27,BRA,0.00099878
2002,27,Other,0.00668523
2002,28,GHA,0.00000081
2002,28,IND,0.00000049
2002,28,EST,0.00000009
2002,28,KEN,0.00000009
2002,28,NER,0.00000008
2002,28,Other,0.00000022
2002,29,IND,0.00000470
2002,29,NER,0.00000018
2002,29,GIN,0.00000016
2002,29,GHA,0.00000013
2002,29,EGY,0.00000009
2002,29,Other,0.00000016
2002,30,FRA,0.00002092
2002,30,NLD,0.00002088
2002,30,ESP,0.00000625
2002,30,BEL,0.00000357
2002,30,USA,0.00000223
2002,30,Other,0.00001307
2002,31,NER,0.00000166
2002,31,GHA,0.00000014
2002,31,BFA,0.00000009
2002,31,MLI,0.00000009
2002,31,CMR,0.00000008
2002,31,Other,0.00000006
2002,32,GHA,0.00000014
2002,32,IND,0.00000012
2002,32,NER,0.00000007
2002,32,BEN,0.00000004
2002,32,CIV,0.00000002
2002,32,Other,0.00000010
2002,33,GHA,0.00000054
2002,33,IND,0.00000022
2002,33,SLE,0.00000013
2002,33,NER,0.00000011
2002,33,BEN,0.00000008
2002,33,Other,0.00000052
2002,34,BEN,0.00000100
2002,34,TGO,0.00000087
2002,34,IND,0.00000034
2002,34,NER,0.00000023
2002,34,GHA,0.00000015
2002,34,Other,0.00000032
2002,35,GHA,0.00000008
2002,35,NER,0.00000005
2002,35,IND,0.00000002
2002,35,SLE,0.00000001
2002,35,CMR,0.00000001
2002,35,Other,0.00000002
2002,36,IND,0.00000022
2002,36,GHA,0.00000008
2002,36,GBR,0.00000006
2002,36,CIV,0.00000003
2002,36,NER,0.00000003
2002,36,Other,0.00000001
2002,37,IND,0.00000031
2002,37,NLD,0.00000001
2002,37,NER,0.00000001
2002,37,BEN,0.00000000
2002,37,GHA,0.00000000
2002,37,Other,0.00000000
2002,38,CIV,0.00000081
2002,38,GHA,0.00000034
2002,38,NER,0.00000009
2002,38,USA,0.00000008
2002,38,MYS,0.00000006
2002,38,Other,0.00000017
2002,39,ESP,0.00000238
2002,39,CHN,0.00000217
2002,39,IND,0.00000159
2002,39,TUR,0.00000122
2002,39,NLD,0.00000071
2002,39,Other,0.00000313
2002,40,AGO,0.00002038
2002,40,FRA,0.00000291
2002,40,GHA,0.00000172
2002,40,DZA,0.00000136
2002,40,GBR,0.00000131
2002,40,Other,0.00000970
2002,41,ITA,0.00008909
2002,41,ESP,0.00005273
2002,41,BRA,0.00000556
2002,41,GBR,0.00000190
2002,41,TUR,0.00000125
2002,41,Other,0.00000369
2002,42,GHA,0.00000006
2002,42,USA,0.00000002
2002,42,BEN,0.00000001
2002,42,NER,0.00000000
2002,42,GBR,0.00000000
2002,42,Other,0.00000001
2002,43,BEN,0.00000000
2002,43,NER,0.00000000
2002,44,IND,0.00003433
2002,44,ITA,0.00001747
2002,44,DEU,0.00000162
2002,44,BGD,0.00000155
2002,44,BEL,0.00000132
2002,44,Other,0.00000509
2002,45,NER,0.00000000
2002,46,USA,0.00000003
2002,46,CMR,0.00000002
2002,46,JPN,0.00000001
2002,46,ISR,0.00000001
2002,46,NER,0.00000000
2002,46,Other,0.00000000
2002,47,IND,0.00000036
2002,47,GHA,0.00000009
2002,47,CHN,0.00000003
2002,47,ZAF,0.00000001
2002,47,NER,0.00000000
2002,47,Other,0.00000000
2002,48,GHA,0.00000055
2002,48,IND,0.00000049
2002,48,NER,0.00000020
2002,48,BEN,0.00000014
2002,48,SLE,0.00000006
2002,48,Other,0.00000011
2002,49,GBR,0.00000026
2002,49,GHA,0.00000024
2002,49,SLE,0.00000008
2002,49,GMB,0.00000007
2002,49,S19,0.00000006
2002,49,Other,0.00000020
2002,50,BEN,0.00005149
2002,50,BEL,0.00000174
2002,50,DEU,0.00000036
2002,50,ITA,0.00000021
2002,50,GBR,0.00000019
2002,50,Other,0.00000032
2002,51,IND,0.00000181
2002,51,NER,0.00000000
2002,51,BWA,0.00000000
2002,51,DEU,0.00000000
2002,51,BEN,0.00000000
2002,51,Other,0.00000000
2002,52,PRT,0.00000512
2002,52,IND,0.00000415
2002,52,HKG,0.00000361
2002,52,BGD,0.00000333
2002,52,GHA,0.00000116
2002,52,Other,0.00000833
2002,53,RWA,0.00000000
2002,53,NER,0.00000000
2002,54,TGO,0.00013236
2002,54,GHA,0.00000006
2002,54,BEN,0.00000005
2002,54,ZMB,0.00000003
2002,54,BWA,0.00000002
2002,54,Other,0.00000008
2002,55,GBR,0.00000587
2002,55,DEU,0.00000068
2002,55,COG,0.00000029
2002,55,GHA,0.00000014
2002,55,MLI,0.00000012
2002,55,Other,0.00000054
2002,56,GHA,0.00000188
2002,56,IND,0.00000002
2002,56,CMR,0.00000001
2002,56,NER,0.00000001
2002,56,CIV,0.00000000
2002,56,Other,0.00000001
2002,57,BEN,0.00000004
2002,57,GHA,0.00000003
2002,57,DEU,0.00000001
2002,57,NER,0.00000000
2002,57,GBR,0.00000000
2002,57,Other,0.00000000
2002,58,GHA,0.00000077
2002,58,BEN,0.00000013
2002,58,NER,0.00000002
2002,58,SEN,0.00000001
2002,58,AUT,0.00000001
2002,58,Other,0.00000005
2002,59,GIN,0.00000005
2002,59,NER,0.00000001
2002,59,BEN,0.00000001
2002,59,SLE,0.00000001
2002,59,ARG,0.00000001
2002,59,Other,0.00000000
2002,60,IND,0.00000010
2002,60,MLI,0.00000004
2002,60,USA,0.00000002
2002,60,BFA,0.00000002
2002,60,NLD,0.00000001
2002,60,Other,0.00000004
2002,61,GHA,0.00000005
2002,61,CMR,0.00000002
2002,61,GIN,0.00000002
2002,61,TGO,0.00000001
2002,61,DEU,0.00000001
2002,61,Other,0.00000005
2002,62,GHA,0.00000092
2002,62,NER,0.00000007
2002,62,DEU,0.00000005
2002,62,ZAF,0.00000004
2002,62,USA,0.00000004
2002,62,Other,0.00000015
2002,63,TGO,0.00000074
2002,63,NER,0.00000034
2002,63,GHA,0.00000023
2002,63,MLI,0.00000007
2002,63,IND,0.00000005
2002,63,Other,0.00000020
2002,64,NER,0.00000043
2002,64,BEN,0.00000041
2002,64,TGO,0.00000027
2002,64,CHL,0.00000026
2002,64,GHA,0.00000023
2002,64,Other,0.00000022
2002,65,GIN,0.00000003
2002,65,GHA,0.00000001
2002,65,NER,0.00000001
2002,65,KWT,0.00000000
2002,65,USA,0.00000000
2002,65,Other,0.00000001
2002,66,USA,0.00000002
2002,66,NER,0.00000000
2002,66,STP,0.00000000
2002,66,BEN,0.00000000
2002,66,BFA,0.00000000
2002,67,CHN,0.00000008
2002,67,ZWE,0.00000004
2002,67,ITA,0.00000001
2002,67,ESP,0.00000001
2002,67,BFA,0.00000001
2002,67,Other,0.00000003
2002,68,BEN,0.00000044
2002,68,TGO,0.00000001
2002,68,NER,0.00000000
2002,68,ISR,0.00000000
2002,68,SLE,0.00000000
2002,68,Other,0.00000000
2002,69,GHA,0.00000012
2002,69,BEN,0.00000011
2002,69,NER,0.00000004
2002,69,ISR,0.00000001
2002,69,ESP,0.00000001
2002,69,Other,0.00000003
2002,70,GBR,0.00000102
2002,70,SLE,0.00000023
2002,70,NER,0.00000012
2002,70,GHA,0.00000008
2002,70,BEN,0.00000004
2002,70,Other,0.00000012
2002,71,IND,0.00000299
2002,71,DEU,0.00000208
2002,71,CHE,0.00000177
2002,71,FRA,0.00000177
2002,71,THA,0.00000113
2002,71,Other,0.00000358
2002,72,IND,0.00000713
2002,72,GHA,0.00000021
2002,72,NLD,0.00000019
2002,72,NER,0.00000016
2002,72,BEN,0.00000015
2002,72,Other,0.00000037
2002,73,GBR,0.00000375
2002,73,GHA,0.00000096
2002,73,USA,0.00000054
2002,73,NER,0.00000046
2002,73,FRA,0.00000024
2002,73,Other,0.00000133
2002,74,DEU,0.00000493
2002,74,BEL,0.00000333
2002,74,BEN,0.00000041
2002,74,IND,0.00000027
2002,74,GBR,0.00000016
2002,74,Other,0.00000022
2002,75,BEN,0.00000016
2002,75,BEL,0.00000016
2002,75,GBR,0.00000002
2002,75,MLI,0.00000000
2002,75,SLE,0.00000000
2002,75,Other,0.00000000
2002,76,BEN,0.00000097
2002,76,GHA,0.00000049
2002,76,DEU,0.00000049
2002,76,IND,0.00000043
2002,76,KOR,0.00000012
2002,76,Other,0.00000036
2002,78,ESP,0.00000094
2002,78,ZAF,0.00000089
2002,78,IND,0.00000021
2002,78,BEL,0.00000018
2002,78,SEN,0.00000000
2002,78,Other,0.00000000
2002,79,IND,0.00000433
2002,79,ESP,0.00000010
2002,79,MYS,0.00000002
2002,79,SEN,0.00000000
2002,79,BFA,0.00000000
2002,79,Other,0.00000000
2002,80,IND,0.00000903
2002,80,VNM,0.00000599
2002,80,NER,0.00000102
2002,80,BEL,0.00000044
2002,80,GBR,0.00000021
2002,80,Other,0.00000021
2002,81,KWT,0.00000014
2002,81,FRA,0.00000005
2002,81,CHN,0.00000005
2002,81,USA,0.00000003
2002,81,GBR,0.00000002
2002,81,Other,0.00000003
2002,82,DEU,0.00000018
2002,82,GBR,0.00000016
2002,82,CMR,0.00000008
2002,82,GHA,0.00000006
2002,82,ZAF,0.00000006
2002,82,Other,0.00000035
2002,83,GHA,0.00000012
2002,83,DEU,0.00000004
2002,83,GBR,0.00000003
2002,83,BEN,0.00000003
2002,83,JPN,0.00000003
2002,83,Other,0.00000012
2002,84,GBR,0.00000499
2002,84,GHA,0.00000277
2002,84,NLD,0.00000267
2002,84,DEU,0.00000191
2002,84,ITA,0.00000172
2002,84,Other,0.00001307
2002,85,GIN,0.00000801
2002,85,GBR,0.00000556
2002,85,NLD,0.00000149
2002,85,NER,0.00000102
2002,85,ESP,0.00000092
2002,85,Other,0.00000609
2002,86,DEU,0.00000005
2002,86,DZA,0.00000001
2002,86,TGO,0.00000001
2002,86,LBN,0.00000000
2002,86,FRA,0.00000000
2002,86,Other,0.00000000
2002,87,GHA,0.00000406
2002,87,BEN,0.00000085
2002,87,MLI,0.00000083
2002,87,NER,0.00000068
2002,87,CMR,0.00000044
2002,87,Other,0.00000237
2002,88,CHE,0.00000129
2002,88,ISR,0.00000040
2002,88,DEU,0.00000010
2002,88,IND,0.00000008
2002,88,NLD,0.00000008
2002,88,Other,0.00000008
2002,89,BEL,0.00049027
2002,89,ITA,0.00005925
2002,89,USA,0.00001436
2002,89,NOR,0.00001076
2002,89,DEU,0.00000414
2002,89,Other,0.00000103
2002,90,DEU,0.00000150
2002,90,USA,0.00000070
2002,90,GBR,0.00000070
2002,90,GHA,0.00000065
2002,90,ITA,0.00000033
2002,90,Other,0.00000169
2002,91,NLD,0.00000041
2002,91,GBR,0.00000031
2002,91,DEU,0.00000025
2002,91,USA,0.00000024
2002,91,MAR,0.00000017
2002,91,Other,0.00000038
2002,92,ESP,0.00000007
2002,92,JPN,0.00000001
2002,92,USA,0.00000001
2002,92,GBR,0.00000001
2002,92,CAN,0.00000000
2002,92,Other,0.00000000
2002,93,GIN,0.00000003
2002,93,BFA,0.00000000
2002,94,TGO,0.00012781
2002,94,NER,0.00000021
2002,94,GHA,0.00000010
2002,94,PER,0.00000009
2002,94,FRA,0.00000009
2002,94,Other,0.00000029
2002,95,GHA,0.00000075
2002,95,THA,0.00000010
2002,95,NER,0.00000001
2002,95,MLI,0.00000000
2002,95,CMR,0.00000000
2002,95,Other,0.00000001
2002,96,JPN,0.00000012
2002,96,CIV,0.00000010
2002,96,GHA,0.00000005
2002,96,CMR,0.00000003
2002,96,GIN,0.00000003
2002,96,Other,0.00000009
2002,97,USA,0.00000177
2002,97,GBR,0.00000001
2002,97,FRA,0.00000001
2002,97,AUT,0.00000001
2002,97,BWA,0.00000000
2002,97,Other,0.00000002
2003,10,NER,0.00000083
2003,10,TGO,0.00000050
2003,10,KWT,0.00000026
2003,10,LBN,0.00000009
2003,10,BHR,0.00000001
2003,10,Other,0.00000003
2003,11,NER,0.00000055
2003,11,USA,0.00000044
2003,11,IND,0.00000041
2003,11,GBR,0.00000006
2003,11,BEL,0.00000005
2003,11,Other,0.00000009
2003,12,SYR,0.00002579
2003,12,JPN,0.00001016
2003,12,DEU,0.00000827
2003,12,TUR,0.00000351
2003,12,NLD,0.00000119
2003,12,Other,0.00000395
2003,13,IND,0.00000270
2003,13,USA,0.00000085
2003,13,FRA,0.00000054
2003,13,GBR,0.00000052
2003,13,DEU,0.00000052
2003,13,Other,0.00000032
2003,14,IND,0.00000000
2003,14,BEN,0.00000000
2003,14,CAN,0.00000000
2003,14,NER,0.00000000
2003,15,DEU,0.00000368
2003,15,NLD,0.00000088
2003,15,ZAF,0.00000073
2003,15,ITA,0.00000058
2003,15,USA,0.00000041
2003,15,Other,0.00000034
2003,16,BEN,0.00000009
2003,16,NER,0.00000001
2003,16,GHA,0.00000001
2003,16,CAN,0.00000000
2003,16,FRA,0.00000000
2003,16,Other,0.00000000
2003,17,TCD,0.00000207
2003,17,NER,0.00000104
2003,17,TGO,0.00000076
2003,17,GHA,0.00000040
2003,17,MLI,0.00000006
2003,17,Other,0.00000010
2003,18,NLD,0.00018655
2003,18,FRA,0.00008124
2003,18,BEL,0.00007144
2003,18,DEU,0.00005668
2003,18,USA,0.00004220
2003,18,Other,0.00008853
2003,19,TGO,0.00000047
2003,19,GHA,0.00000034
2003,19,BEN,0.00000010
2003,19,USA,0.00000008
2003,19,GBR,0.00000007
2003,19,Other,0.00000010
2003,20,NLD,0.00000025
2003,20,NER,0.00000006
2003,20,BEN,0.00000004
2003,20,BEL,0.00000002
2003,20,TCD,0.00000001
2003,20,Other,0.00000003
2003,21,NER,0.00000026
2003,21,GBR,0.00000018
2003,21,USA,0.00000017
2003,21,GMB,0.00000011
2003,21,GHA,0.00000009
2003,21,Other,0.00000011
2003,22,GBR,0.00000450
2003,22,BEL,0.00000065
2003,22,NLD,0.00000004
2003,22,FRA,0.00000004
2003,22,NER,0.00000003
2003,22,Other,0.00000011
2003,23,USA,0.00000422
2003,23,MEX,0.00000409
2003,23,GBR,0.00000323
2003,23,MAR,0.00000297
2003,23,HND,0.00000195
2003,23,Other,0.00000374
2003,24,ZAF,0.00000001
2003,24,NER,0.00000001
2003,24,CHE,0.00000000
2003,24,BEN,0.00000000
2003,24,GHA,0.00000000
2003,24,Other,0.00000000
2003,25,NER,0.00000285
