year,product_chapter,exporter,value_trln_USD
2000,86,ESP,0.00000247
2000,86,FRA,0.00000101
2000,86,Other,0.00000074
2000,87,JPN,0.00018325
2000,87,FRA,0.00012927
2000,87,DEU,0.00007376
2000,87,BRA,0.00005429
2000,87,CHN,0.00005316
2000,87,Other,0.00029956
2000,88,DEU,0.00004899
2000,88,USA,0.00001618
2000,88,DNK,0.00000511
2000,88,NLD,0.00000219
2000,88,CHE,0.00000194
2000,88,Other,0.00000417
2000,89,USA,0.00008544
2000,89,NLD,0.00001055
2000,89,ITA,0.00000572
2000,89,GBR,0.00000379
2000,89,ARE,0.00000313
2000,89,Other,0.00000642
2000,90,GBR,0.00001907
2000,90,FRA,0.00001391
2000,90,CHN,0.00001299
2000,90,USA,0.00000903
2000,90,DEU,0.00000831
2000,90,Other,0.00003435
2000,91,HKG,0.00000538
2000,91,CHE,0.00000320
2000,91,CHN,0.00000257
2000,91,FRA,0.00000175
2000,91,GBR,0.00000157
2000,91,Other,0.00000509
2000,92,SGP,0.00000165
2000,92,CHN,0.00000094
2000,92,S19,0.00000087
2000,92,GBR,0.00000030
2000,92,USA,0.00000027
2000,92,Other,0.00000057
2000,93,BRA,0.00000012
2000,93,FRA,0.00000012
2000,93,GBR,0.00000012
2000,93,USA,0.00000004
2000,93,DEU,0.00000001
2000,93,Other,0.00000002
2000,94,ITA,0.00001162
2000,94,CHN,0.00000683
2000,94,GBR,0.00000647
2000,94,SGP,0.00000407
2000,94,DEU,0.00000359
2000,94,Other,0.00001455
2000,95,CHN,0.00000148
2000,95,IDN,0.00000145
2000,95,S19,0.00000121
2000,95,HKG,0.00000112
2000,95,GBR,0.00000083
2000,95,Other,0.00000307
2000,96,CHN,0.00000703
2000,96,FRA,0.00000291
2000,96,S19,0.00000188
2000,96,DEU,0.00000146
2000,96,IND,0.00000125
2000,96,Other,0.00000478
2000,97,IRL,0.00000174
2000,97,FRA,0.00000092
2000,97,GBR,0.00000026
2000,97,USA,0.00000004
2000,97,DEU,0.00000002
2000,97,Other,0.00000003
2001,10,USA,0.00022948
2001,10,THA,0.00020323
2001,10,NER,0.00004183
2001,10,CAN,0.00004061
2001,10,IND,0.00003552
2001,10,Other,0.00014198
2001,11,GBR,0.00000871
2001,11,BEL,0.00000424
2001,11,FRA,0.00000298
2001,11,ZAF,0.00000295
2001,11,DEU,0.00000294
2001,11,Other,0.00000826
2001,12,ARG,0.00000171
2001,12,NER,0.00000100
2001,12,ITA,0.00000087
2001,12,CIV,0.00000084
2001,12,USA,0.00000068
2001,12,Other,0.00000114
2001,13,USA,0.00000198
2001,13,DEU,0.00000122
2001,13,GBR,0.00000071
2001,13,FRA,0.00000056
2001,13,NLD,0.00000033
2001,13,Other,0.00000048
2001,14,USA,0.00000004
2001,14,ESP,0.00000001
2001,14,NLD,0.00000000
2001,14,GBR,0.00000000
2001,14,NER,0.00000000
2001,15,GBR,0.00001298
2001,15,MYS,0.00001251
2001,15,IDN,0.00000963
2001,15,USA,0.00000941
2001,15,SGP,0.00000626
2001,15,Other,0.00001569
2001,16,MAR,0.00000546
2001,16,THA,0.00000225
2001,16,FRA,0.00000127
2001,16,ARG,0.00000124
2001,16,BRA,0.00000027
2001,16,Other,0.00000123
2001,17,BRA,0.00021156
2001,17,CHN,0.00003681
2001,17,FRA,0.00002590
2001,17,SWZ,0.00002027
2001,17,GBR,0.00001810
2001,17,Other,0.00008119
2001,18,CIV,0.00000125
2001,18,NLD,0.00000072
2001,18,GBR,0.00000059
2001,18,CHN,0.00000032
2001,18,IND,0.00000027
2001,18,Other,0.00000150
2001,19,IRL,0.00002599
2001,19,BEN,0.00001579
2001,19,GBR,0.00001489
2001,19,NLD,0.00000468
2001,19,USA,0.00000418
2001,19,Other,0.00001809
2001,20,ITA,0.00002083
2001,20,GBR,0.00002068
2001,20,ESP,0.00000794
2001,20,NLD,0.00000562
2001,20,BEN,0.00000474
2001,20,Other,0.00001159
2001,21,ZAF,0.00003169
2001,21,IRL,0.00001219
2001,21,DEU,0.00000962
2001,21,CIV,0.00000752
2001,21,CHN,0.00000563
2001,21,Other,0.00002505
2001,22,ZAF,0.00001132
2001,22,BRA,0.00000986
2001,22,FRA,0.00000876
2001,22,GBR,0.00000425
2001,22,ESP,0.00000418
2001,22,Other,0.00002794
2001,23,NLD,0.00000266
2001,23,USA,0.00000187
2001,23,ARG,0.00000183
2001,23,DNK,0.00000111
2001,23,BEN,0.00000099
2001,23,Other,0.00000411
2001,24,GBR,0.00005042
2001,24,GHA,0.00001017
2001,24,USA,0.00000898
2001,24,ZAF,0.00000494
2001,24,GRC,0.00000125
2001,24,Other,0.00000431
2001,25,IDN,0.00004785
2001,25,USA,0.00002325
2001,25,SAU,0.00002262
2001,25,JPN,0.00001820
2001,25,GRC,0.00001792
2001,25,Other,0.00013103
2001,26,BEL,0.00000051
2001,26,ZAF,0.00000024
2001,26,NLD,0.00000019
2001,26,GBR,0.00000016
2001,26,IND,0.00000009
2001,26,Other,0.00000019
2001,27,FRA,0.00005322
2001,27,BRA,0.00004917
2001,27,NLD,0.00004409
2001,27,USA,0.00004321
2001,27,GBR,0.00003908
2001,27,Other,0.00028093
2001,28,GBR,0.00001394
2001,28,CHN,0.00000974
2001,28,USA,0.00000672
2001,28,BEL,0.00000627
2001,28,SAU,0.00000598
2001,28,Other,0.00004763
2001,29,CHN,0.00002072
2001,29,GBR,0.00001833
2001,29,BEL,0.00001763
2001,29,KOR,0.00001520
2001,29,USA,0.00001458
2001,29,Other,0.00011081
2001,30,FRA,0.00010058
2001,30,NLD,0.00008094
2001,30,GBR,0.00006961
2001,30,IND,0.00005700
2001,30,MRT,0.00005029
2001,30,Other,0.00028520
2001,31,GBR,0.00007357
2001,31,RUS,0.00003034
2001,31,UKR,0.00001761
2001,31,ROU,0.00001335
2001,31,GRC,0.00001184
2001,31,Other,0.00007016
2001,32,HKG,0.00003448
2001,32,CHN,0.00001294
2001,32,CHE,0.00001188
2001,32,GBR,0.00001180
2001,32,DEU,0.00001029
2001,32,Other,0.00006036
2001,33,GBR,0.00004037
2001,33,USA,0.00000985
2001,33,DEU,0.00000702
2001,33,FRA,0.00000540
2001,33,ITA,0.00000493
2001,33,Other,0.00004004
2001,34,SGP,0.00001156
2001,34,IDN,0.00001155
2001,34,GBR,0.00001003
2001,34,MAR,0.00000566
2001,34,CHN,0.00000482
2001,34,Other,0.00003258
2001,35,MRT,0.00000269
2001,35,BEL,0.00000245
2001,35,S19,0.00000179
2001,35,DEU,0.00000167
2001,35,GBR,0.00000162
2001,35,Other,0.00001272
2001,36,ZAF,0.00000128
2001,36,USA,0.00000107
2001,36,DEU,0.00000081
2001,36,IND,0.00000072
2001,36,CHN,0.00000064
2001,36,Other,0.00000223
2001,37,DEU,0.00001691
2001,37,GBR,0.00000511
2001,37,BEL,0.00000201
2001,37,JPN,0.00000178
2001,37,FRA,0.00000160
2001,37,Other,0.00000622
2001,38,TGO,0.00004111
2001,38,GBR,0.00003735
2001,38,USA,0.00002505
2001,38,DEU,0.00002235
2001,38,ESP,0.00001810
2001,38,Other,0.00009150
2001,39,KOR,0.00012548
2001,39,DEU,0.00003498
2001,39,USA,0.00003451
2001,39,ZAF,0.00003259
2001,39,GBR,0.00003097
2001,39,Other,0.00025661
2001,40,NLD,0.00007789
2001,40,CHN,0.00002922
2001,40,DEU,0.00002729
2001,40,DNK,0.00001969
2001,40,FRA,0.00001862
2001,40,Other,0.00018603
2001,41,ITA,0.00000105
2001,41,NER,0.00000051
2001,41,ESP,0.00000049
2001,41,ETH,0.00000046
2001,41,FRA,0.00000040
2001,41,Other,0.00000037
2001,42,CHN,0.00001673
2001,42,IDN,0.00000221
2001,42,HKG,0.00000206
2001,42,ITA,0.00000184
2001,42,S19,0.00000067
2001,42,Other,0.00000350
2001,43,FRA,0.00000002
2001,43,ITA,0.00000001
2001,43,IDN,0.00000001
2001,43,DEU,0.00000000
2001,43,KOR,0.00000000
2001,43,Other,0.00000000
2001,44,POL,0.00000542
2001,44,BRA,0.00000387
2001,44,DEU,0.00000371
2001,44,ROU,0.00000086
2001,44,GBR,0.00000080
2001,44,Other,0.00000494
2001,45,PRT,0.00000004
2001,45,IND,0.00000003
2001,45,BRA,0.00000001
2001,45,S19,0.00000001
2001,45,DEU,0.00000000
2001,45,Other,0.00000000
2001,46,CIV,0.00000037
2001,46,USA,0.00000005
2001,46,NER,0.00000005
2001,46,PHL,0.00000005
2001,46,IDN,0.00000004
2001,46,Other,0.00000014
2001,47,USA,0.00000074
2001,47,DEU,0.00000066
2001,47,BEL,0.00000058
2001,47,CHN,0.00000051
2001,47,GBR,0.00000046
2001,47,Other,0.00000180
2001,48,DEU,0.00002221
2001,48,ZAF,0.00001809
2001,48,GBR,0.00001803
2001,48,BRA,0.00001660
2001,48,IND,0.00001584
2001,48,Other,0.00015107
2001,49,GBR,0.00002489
2001,49,DEU,0.00001391
2001,49,USA,0.00001264
2001,49,SGP,0.00000617
2001,49,BEN,0.00000390
2001,49,Other,0.00001729
2001,50,CHN,0.00000018
2001,50,IND,0.00000017
2001,50,GBR,0.00000007
2001,50,DEU,0.00000001
2001,50,ITA,0.00000001
2001,50,Other,0.00000002
2001,51,GBR,0.00000140
2001,51,DEU,0.00000066
2001,51,NLD,0.00000061
2001,51,CHN,0.00000038
2001,51,ITA,0.00000035
2001,51,Other,0.00000226
2001,52,BEN,0.00007525
2001,52,IND,0.00003213
2001,52,CHN,0.00002033
2001,52,TGO,0.00001942
2001,52,GBR,0.00001095
2001,52,Other,0.00003141
2001,53,FRA,0.00000020
2001,53,CHN,0.00000014
2001,53,IND,0.00000011
2001,53,BEL,0.00000005
2001,53,GBR,0.00000004
2001,53,Other,0.00000017
2001,54,IDN,0.00002937
2001,54,CHN,0.00002031
2001,54,IND,0.00001412
2001,54,HKG,0.00000640
2001,54,GBR,0.00000435
2001,54,Other,0.00002428
2001,55,CHN,0.00005950
2001,55,IDN,0.00000702
2001,55,ZAF,0.00000611
2001,55,JPN,0.00000598
2001,55,IND,0.00000470
2001,55,Other,0.00001687
2001,56,CHN,0.00000531
2001,56,S19,0.00000216
2001,56,ISR,0.00000074
2001,56,THA,0.00000063
2001,56,DEU,0.00000063
2001,56,Other,0.00000489
2001,57,BEL,0.00000262
2001,57,FRA,0.00000189
2001,57,NLD,0.00000112
2001,57,GBR,0.00000089
2001,57,SAU,0.00000063
2001,57,Other,0.00000138
2001,58,KOR,0.00006360
2001,58,AUT,0.00003481
2001,58,THA,0.00001375
2001,58,CHE,0.00001109
2001,58,GBR,0.00001108
2001,58,Other,0.00001249
2001,59,IDN,0.00000559
2001,59,S19,0.00000329
2001,59,KOR,0.00000246
2001,59,TUR,0.00000170
2001,59,ITA,0.00000154
2001,59,Other,0.00000749
2001,60,CHN,0.00000681
2001,60,USA,0.00000400
2001,60,S19,0.00000097
2001,60,ZAF,0.00000039
2001,60,KOR,0.00000016
2001,60,Other,0.00000076
2001,61,IDN,0.00003644
2001,61,CHN,0.00000564
2001,61,ITA,0.00000207
2001,61,IND,0.00000173
2001,61,KOR,0.00000155
2001,61,Other,0.00000542
2001,62,IDN,0.00003765
2001,62,IND,0.00001247
2001,62,CHN,0.00001102
2001,62,KOR,0.00000544
2001,62,HKG,0.00000466
2001,62,Other,0.00000902
2001,63,CIV,0.00000697
2001,63,SAU,0.00000420
2001,63,CHN,0.00000296
2001,63,IDN,0.00000260
2001,63,GBR,0.00000258
2001,63,Other,0.00001034
2001,64,CHN,0.00003099
2001,64,ITA,0.00001476
2001,64,HKG,0.00001247
2001,64,IDN,0.00000487
2001,64,ESP,0.00000476
2001,64,Other,0.00000950
2001,65,CHN,0.00000212
2001,65,CZE,0.00000109
2001,65,TUN,0.00000058
2001,65,GBR,0.00000041
2001,65,KOR,0.00000018
2001,65,Other,0.00000070
2001,66,CHN,0.00000339
2001,66,HKG,0.00000138
2001,66,S19,0.00000010
2001,66,GBR,0.00000009
2001,66,USA,0.00000004
2001,66,Other,0.00000007
2001,67,CHN,0.00000089
2001,67,USA,0.00000020
2001,67,GHA,0.00000020
2001,67,CHE,0.00000014
2001,67,HKG,0.00000010
2001,67,Other,0.00000046
2001,68,ITA,0.00000840
2001,68,DEU,0.00000335
2001,68,GBR,0.00000266
2001,68,USA,0.00000191
2001,68,IND,0.00000109
2001,68,Other,0.00000757
2001,69,ESP,0.00001358
2001,69,ITA,0.00001014
2001,69,GBR,0.00000726
2001,69,CHN,0.00000696
2001,69,BRA,0.00000478
2001,69,Other,0.00001584
2001,70,NER,0.00000953
2001,70,BEL,0.00000780
2001,70,IND,0.00000666
2001,70,CHN,0.00000562
2001,70,DEU,0.00000278
2001,70,Other,0.00002766
2001,71,ITA,0.00000670
2001,71,GBR,0.00000192
2001,71,NER,0.00000129
2001,71,IND,0.00000119
2001,71,KOR,0.00000047
2001,71,Other,0.00000176
2001,72,UKR,0.00011924
2001,72,JPN,0.00006329
2001,72,RUS,0.00005473
2001,72,GBR,0.00005353
2001,72,DEU,0.00003949
2001,72,Other,0.00021996
2001,73,GBR,0.00005727
2001,73,IND,0.00003678
2001,73,CHN,0.00002993
2001,73,ITA,0.00002518
2001,73,ARG,0.00002381
2001,73,Other,0.00014667
2001,74,BEL,0.00000359
2001,74,DEU,0.00000297
2001,74,GBR,0.00000259
2001,74,FRA,0.00000140
2001,74,ESP,0.00000121
2001,74,Other,0.00000695
2001,75,GBR,0.00000037
2001,75,FRA,0.00000024
2001,75,BRA,0.00000023
2001,75,NLD,0.00000022
2001,75,CAN,0.00000018
2001,75,Other,0.00000056
2001,76,CHN,0.00001530
2001,76,SCG,0.00001039
2001,76,ZAF,0.00001024
2001,76,BRA,0.00000914
2001,76,ITA,0.00000883
2001,76,Other,0.00007698
2001,78,BGR,0.00000034
2001,78,GBR,0.00000024
2001,78,BRN,0.00000006
2001,78,USA,0.00000006
2001,78,IND,0.00000006
2001,78,Other,0.00000027
2001,79,ITA,0.00000302
2001,79,NLD,0.00000296
2001,79,BEL,0.00000294
2001,79,USA,0.00000235
2001,79,GBR,0.00000216
2001,79,Other,0.00001154
2001,80,NER,0.00000074
2001,80,GBR,0.00000035
2001,80,S19,0.00000018
2001,80,CIV,0.00000012
2001,80,BEL,0.00000010
2001,80,Other,0.00000051
2001,81,GBR,0.00000021
2001,81,NLD,0.00000003
2001,81,USA,0.00000003
2001,81,DEU,0.00000002
2001,81,ITA,0.00000001
2001,81,Other,0.00000003
2001,82,CHN,0.00000754
2001,82,GBR,0.00000596
2001,82,IND,0.00000583
2001,82,DEU,0.00000433
2001,82,USA,0.00000303
2001,82,Other,0.00000931
2001,83,CHN,0.00001465
2001,83,IND,0.00000328
2001,83,ITA,0.00000246
2001,83,DEU,0.00000162
2001,83,KOR,0.00000155
2001,83,Other,0.00001148
2001,84,USA,0.00031268
2001,84,DEU,0.00020841
2001,84,GBR,0.00019700
2001,84,ITA,0.00018077
2001,84,IND,0.00011766
2001,84,Other,0.00082582
2001,85,GBR,0.00017104
2001,85,CHN,0.00012996
2001,85,SWE,0.00007808
2001,85,DEU,0.00007720
2001,85,USA,0.00007468
2001,85,Other,0.00049002
2001,86,CHN,0.00000990
2001,86,FRA,0.00000203
2001,86,GBR,0.00000081
2001,86,DEU,0.00000030
2001,86,ZAF,0.00000023
2001,86,Other,0.00000097
2001,87,DEU,0.00018231
2001,87,JPN,0.00016559
2001,87,FRA,0.00014588
2001,87,CHN,0.00011242
2001,87,NLD,0.00009250
2001,87,Other,0.00048086
2001,88,USA,0.00002142
2001,88,FRA,0.00001994
2001,88,DEU,0.00000543
2001,88,NLD,0.00000137
2001,88,ROU,0.00000050
2001,88,Other,0.00000190
2001,89,KOR,0.00009107
2001,89,USA,0.00001815
2001,89,NLD,0.00000493
2001,89,GBR,0.00000472
2001,89,ITA,0.00000392
2001,89,Other,0.00000865
2001,90,GBR,0.00002916
2001,90,CHN,0.00001743
2001,90,USA,0.00001725
2001,90,FRA,0.00001666
2001,90,DEU,0.00001148
2001,90,Other,0.00006168
2001,91,CHE,0.00000910
2001,91,CHN,0.00000458
2001,91,HKG,0.00000429
2001,91,RUS,0.00000280
2001,91,KOR,0.00000266
2001,91,Other,0.00000815
2001,92,SGP,0.00000200
2001,92,CHN,0.00000181
2001,92,GBR,0.00000072
2001,92,S19,0.00000061
2001,92,BEL,0.00000024
2001,92,Other,0.00000078
2001,93,IND,0.00000280
2001,93,GBR,0.00000122
2001,93,USA,0.00000026
2001,93,FRA,0.00000007
2001,93,ITA,0.00000005
2001,93,Other,0.00000011
2001,94,ITA,0.00001452
2001,94,CHN,0.00001079
2001,94,USA,0.00000633
2001,94,GBR,0.00000616
2001,94,DEU,0.00000557
2001,94,Other,0.00002658
2001,95,CHN,0.00000246
2001,95,HKG,0.00000142
2001,95,S19,0.00000133
2001,95,ITA,0.00000098
2001,95,GBR,0.00000071
2001,95,Other,0.00000360
2001,96,CHN,0.00000933
2001,96,BEN,0.00000237
2001,96,FRA,0.00000227
2001,96,DEU,0.00000177
2001,96,S19,0.00000137
2001,96,Other,0.00000663
2001,97,GBR,0.00000053
2001,97,USA,0.00000004
2001,97,ZAF,0.00000002
2001,97,TUR,0.00000002
2001,97,FRA,0.00000002
2001,97,Other,0.00000003
2002,10,USA,0.00025281
2002,10,THA,0.00015679
2002,10,IND,0.00003319
2002,10,CAN,0.00003063
2002,10,NER,0.00003058
2002,10,Other,0.00019810
2002,11,GBR,0.00000959
2002,11,BEL,0.00000469
2002,11,ZAF,0.00000266
2002,11,FRA,0.00000220
2002,11,SOM,0.00000164
2002,11,Other,0.00000428
2002,12,CIV,0.00000194
2002,12,NER,0.00000148
2002,12,NLD,0.00000120
2002,12,BEL,0.00000029
2002,12,USA,0.00000026
2002,12,Other,0.00000157
2002,13,USA,0.00000298
2002,13,DEU,0.00000121
2002,13,GBR,0.00000085
2002,13,NLD,0.00000060
2002,13,BEL,0.00000051
2002,13,Other,0.00000105
2002,14,NLD,0.00000002
2002,14,IDN,0.00000001
2002,14,ESP,0.00000001
2002,14,GBR,0.00000001
2002,14,NER,0.00000000
2002,14,Other,0.00000001
2002,15,IDN,0.00003347
2002,15,MYS,0.00001958
2002,15,USA,0.00001439
2002,15,GBR,0.00000943
2002,15,DEU,0.00000733
2002,15,Other,0.00002689
2002,16,MAR,0.00001042
2002,16,ARG,0.00000208
2002,16,THA,0.00000116
2002,16,FRA,0.00000081
2002,16,GHA,0.00000039
2002,16,Other,0.00000170
2002,17,BRA,0.00019284
2002,17,CHN,0.00006657
2002,17,GBR,0.00004276
2002,17,FRA,0.00001257
2002,17,SYR,0.00001222
2002,17,Other,0.00005737
2002,18,CMR,0.00000194
2002,18,SGP,0.00000134
2002,18,GBR,0.00000127
2002,18,BGR,0.00000113
2002,18,USA,0.00000081
2002,18,Other,0.00000227
2002,19,IRL,0.00003192
2002,19,AUS,0.00001744
2002,19,NLD,0.00001356
2002,19,GBR,0.00001224
2002,19,ITA,0.00000321
2002,19,Other,0.00002113
2002,20,ITA,0.00002538
2002,20,GBR,0.00001608
2002,20,BEN,0.00001544
2002,20,ESP,0.00000953
2002,20,NLD,0.00000793
2002,20,Other,0.00001857
2002,21,IRL,0.00001330
2002,21,USA,0.00000746
2002,21,GBR,0.00000736
2002,21,CHE,0.00000529
2002,21,NLD,0.00000369
2002,21,Other,0.00002343
2002,22,BRA,0.00001462
2002,22,ZAF,0.00001180
2002,22,KOR,0.00001093
2002,22,NLD,0.00001089
2002,22,FRA,0.00000823
2002,22,Other,0.00002670
2002,23,ARG,0.00000221
2002,23,DNK,0.00000092
2002,23,NLD,0.00000082
2002,23,GBR,0.00000081
2002,23,ZAF,0.00000047
2002,23,Other,0.00000206
2002,24,GBR,0.00007540
2002,24,ZAF,0.00002094
2002,24,USA,0.00001120
2002,24,BEL,0.00000133
2002,24,HKG,0.00000073
2002,24,Other,0.00000399
2002,25,THA,0.00005927
2002,25,IDN,0.00005028
2002,25,USA,0.00002684
2002,25,S19,0.00002294
2002,25,TUR,0.00001697
2002,25,Other,0.00011368
2002,26,ZAF,0.00000120
2002,26,CIV,0.00000024
2002,26,NLD,0.00000020
2002,26,BEL,0.00000019
2002,26,CHN,0.00000012
2002,26,Other,0.00000019
2002,27,BRA,0.00016398
2002,27,FRA,0.00008100
2002,27,ESP,0.00004220
2002,27,CIV,0.00004185
2002,27,GBR,0.00003478
2002,27,Other,0.00022554
2002,28,CHN,0.00001387
2002,28,USA,0.00000932
2002,28,ROU,0.00000784
2002,28,GBR,0.00000745
2002,28,BEL,0.00000640
2002,28,Other,0.00005367
2002,29,DNK,0.00003358
2002,29,CHN,0.00002555
2002,29,USA,0.00002358
2002,29,BEL,0.00002120
2002,29,GBR,0.00001780
2002,29,Other,0.00013683
2002,30,FRA,0.00012016
2002,30,NLD,0.00007541
2002,30,GBR,0.00005796
2002,30,IND,0.00005688
2002,30,KOR,0.00003032
2002,30,Other,0.00027793
2002,31,GBR,0.00002289
2002,31,CMR,0.00001649
2002,31,GRC,0.00001216
2002,31,USA,0.00000863
2002,31,BRA,0.00000753
2002,31,Other,0.00003439
2002,32,HKG,0.00004076
2002,32,CHN,0.00001415
2002,32,GBR,0.00001254
2002,32,DEU,0.00001019
2002,32,USA,0.00000877
2002,32,Other,0.00006087
2002,33,GBR,0.00003826
2002,33,USA,0.00001154
2002,33,IRL,0.00000906
2002,33,DEU,0.00000877
2002,33,CIV,0.00000613
2002,33,Other,0.00003899
2002,34,IDN,0.00001431
2002,34,GBR,0.00000961
2002,34,CHN,0.00000859
2002,34,SGP,0.00000523
2002,34,DEU,0.00000418
2002,34,Other,0.00003146
2002,35,BEL,0.00000257
2002,35,FRA,0.00000233
2002,35,GBR,0.00000227
2002,35,CHN,0.00000174
2002,35,DEU,0.00000174
2002,35,Other,0.00000911
2002,36,CHN,0.00000135
2002,36,HKG,0.00000111
2002,36,USA,0.00000072
2002,36,POL,0.00000069
2002,36,ZAF,0.00000066
2002,36,Other,0.00000287
2002,37,DEU,0.00001295
2002,37,BEL,0.00000470
2002,37,GBR,0.00000466
2002,37,CHN,0.00000205
2002,37,JPN,0.00000190
2002,37,Other,0.00000797
2002,38,GBR,0.00002695
2002,38,CHN,0.00002436
2002,38,USA,0.00002261
2002,38,ESP,0.00001733
2002,38,FRA,0.00001434
2002,38,Other,0.00011219
2002,39,KOR,0.00011479
2002,39,THA,0.00004085
2002,39,USA,0.00003982
2002,39,GBR,0.00003719
2002,39,ZAF,0.00003200
2002,39,Other,0.00028895
2002,40,NLD,0.00008273
2002,40,CHN,0.00004181
2002,40,DEU,0.00002835
2002,40,DNK,0.00002272
2002,40,JPN,0.00002254
2002,40,Other,0.00020802
2002,41,ITA,0.00000047
2002,41,NER,0.00000043
2002,41,FRA,0.00000028
2002,41,S19,0.00000007
2002,41,CHN,0.00000006
2002,41,Other,0.00000020
2002,42,CHN,0.00002017
2002,42,ITA,0.00000196
2002,42,S19,0.00000145
2002,42,HKG,0.00000125
2002,42,IDN,0.00000114
2002,42,Other,0.00000539
2002,43,CHN,0.00000004
2002,43,USA,0.00000003
2002,43,ITA,0.00000002
2002,43,NER,0.00000001
2002,43,S19,0.00000001
2002,43,Other,0.00000000
2002,44,POL,0.00000524
2002,44,BRA,0.00000415
2002,44,DEU,0.00000146
2002,44,CHN,0.00000124
2002,44,ITA,0.00000094
2002,44,Other,0.00000789
2002,45,CHN,0.00000006
2002,45,USA,0.00000005
2002,45,PRT,0.00000005
2002,45,ITA,0.00000003
2002,45,IND,0.00000002
2002,45,Other,0.00000003
2002,46,CIV,0.00000050
2002,46,CHN,0.00000036
2002,46,IDN,0.00000013
2002,46,PHL,0.00000008
2002,46,S19,0.00000006
2002,46,Other,0.00000026
2002,47,BEL,0.00000150
2002,47,USA,0.00000075
2002,47,GBR,0.00000045
2002,47,RUS,0.00000038
2002,47,CHN,0.00000024
2002,47,Other,0.00000100
2002,48,DEU,0.00002303
2002,48,GBR,0.00002201
2002,48,IND,0.00002147
2002,48,BRA,0.00002081
2002,48,ZAF,0.00001783
2002,48,Other,0.00015324
2002,49,GBR,0.00002312
2002,49,DEU,0.00001891
2002,49,USA,0.00001054
2002,49,FRA,0.00000454
2002,49,ZAF,0.00000291
2002,49,Other,0.00002440
2002,50,FRA,0.00000587
2002,50,USA,0.00000017
2002,50,CHN,0.00000014
2002,50,NLD,0.00000010
2002,50,GBR,0.00000003
2002,50,Other,0.00000008
2002,51,ISL,0.00000733
2002,51,CHN,0.00000326
2002,51,GBR,0.00000300
2002,51,KOR,0.00000157
2002,51,S19,0.00000133
2002,51,Other,0.00000602
2002,52,CHN,0.00003086
2002,52,IND,0.00002497
2002,52,IDN,0.00001282
2002,52,GBR,0.00000939
2002,52,BEN,0.00000918
2002,52,Other,0.00003409
2002,53,FRA,0.00000047
2002,53,USA,0.00000047
2002,53,CHN,0.00000037
2002,53,IND,0.00000014
2002,53,THA,0.00000010
2002,53,Other,0.00000044
2002,54,CHN,0.00002315
2002,54,IDN,0.00002197
2002,54,IND,0.00001535
2002,54,JPN,0.00000465
2002,54,HKG,0.00000412
2002,54,Other,0.00001948
2002,55,CHN,0.00003220
2002,55,BEN,0.00001374
2002,55,IND,0.00000757
2002,55,JPN,0.00000593
2002,55,IDN,0.00000586
2002,55,Other,0.00002055
2002,56,CHN,0.00000506
2002,56,USA,0.00000330
2002,56,S19,0.00000183
2002,56,FRA,0.00000164
2002,56,GBR,0.00000103
2002,56,Other,0.00000488
2002,57,BEL,0.00000278
2002,57,FRA,0.00000091
2002,57,NLD,0.00000051
2002,57,SAU,0.00000041
2002,57,ZAF,0.00000038
2002,57,Other,0.00000201
2002,58,KOR,0.00010913
2002,58,AUT,0.00004233
2002,58,THA,0.00000928
2002,58,CHE,0.00000835
2002,58,GBR,0.00000770
2002,58,Other,0.00002199
2002,59,S19,0.00000220
2002,59,KOR,0.00000190
2002,59,TUR,0.00000185
2002,59,USA,0.00000184
2002,59,CHN,0.00000151
2002,59,Other,0.00000824
2002,60,CHN,0.00001097
2002,60,S19,0.00000116
2002,60,IDN,0.00000077
2002,60,USA,0.00000075
2002,60,ZAF,0.00000022
2002,60,Other,0.00000058
2002,61,IDN,0.00003712
2002,61,CHN,0.00001088
2002,61,ITA,0.00000235
2002,61,HKG,0.00000182
2002,61,IND,0.00000157
2002,61,Other,0.00000670
2002,62,IDN,0.00002607
2002,62,CHN,0.00001275
2002,62,KOR,0.00001220
2002,62,IND,0.00001107
2002,62,GBR,0.00000630
2002,62,Other,0.00001068
2002,63,CHN,0.00000841
2002,63,USA,0.00000621
2002,63,KOR,0.00000356
2002,63,GBR,0.00000324
2002,63,IDN,0.00000271
2002,63,Other,0.00001248
2002,64,CHN,0.00003357
2002,64,ITA,0.00001359
2002,64,HKG,0.00000989
2002,64,ESP,0.00000415
2002,64,USA,0.00000403
2002,64,Other,0.00001478
2002,65,CHN,0.00000298
2002,65,USA,0.00000161
2002,65,CZE,0.00000080
2002,65,TUN,0.00000074
2002,65,KOR,0.00000063
2002,65,Other,0.00000186
2002,66,CHN,0.00000463
2002,66,HKG,0.00000096
2002,66,USA,0.00000018
2002,66,GBR,0.00000014
2002,66,S19,0.00000009
2002,66,Other,0.00000032
2002,67,CHN,0.00000212
2002,67,TGO,0.00000059
2002,67,IDN,0.00000040
2002,67,KOR,0.00000013
2002,67,HKG,0.00000007
2002,67,Other,0.00000012
2002,68,ITA,0.00000947
2002,68,USA,0.00000343
2002,68,DEU,0.00000264
2002,68,CHN,0.00000233
2002,68,GBR,0.00000212
2002,68,Other,0.00001044
2002,69,ESP,0.00001167
2002,69,CHN,0.00001116
2002,69,ITA,0.00000678
2002,69,GBR,0.00000506
2002,69,BRA,0.00000344
2002,69,Other,0.00001842
2002,70,IND,0.00000746
