imports_trln_USD,exports_trln_USD
0.00011658,0.00011074
0.00000215,0.00000021
0.00000482,0.00000098
0.00003116,0.00000143
0.00077536,0.00000852
0.00022714,0.00002593
0.00000100,0.00000539
0.00004004,0.00000040
0.00092479,0.00011184
0.00000787,0.00000000
0.00008901,0.00000030
0.00017285,0.00002435
0.00004369,0.00000065
0.00001673,0.00000017
0.00016566,0.00000017
0.00006329,0.00000006
0.00000462,0.00001063
0.00006096,0.00000024
0.00008289,0.00000126
0.00009731,0.00000830
0.00009810,0.00003033
0.00000891,0.00000012
0.00001880,0.00000027
0.00005332,0.00000302
0.00011929,0.00000311
0.00024487,0.00000018
0.00015693,0.00001735
0.00004611,0.00011589
0.00168504,0.00001369
0.00152961,0.00002337
0.00010489,0.00013609
0.00000660,0.00000038
0.00066958,0.00010889
0.00000409,0.00004386
0.00005471,0.00000520
0.00000564,0.00008308
0.00000351,0.00000665
0.00017786,0.00000326
0.00052510,0.00002050
0.00650890,0.00014602
0.00568176,0.00006520
0.00002236,0.00000466
0.00542170,0.00006304
0.00060072,0.00006130
0.00192492,0.00186928
0.00061902,0.00001730
0.00004413,0.00001367
0.00002694,0.00000003
0.00001706,0.00000001
0.00025189,0.00000332
0.00006922,0.00000019
0.00008129,0.00000093
0.00000081,0.00000309
0.00278679,0.00000157
0.00009512,0.00000480
0.00001114,0.00022346
0.00002992,0.00013156
0.00000024,0.00000036
0.00031685,0.00000132
0.00004753,0.00000008
0.00067011,0.00000836
0.00001486,0.00191438
0.00024040,0.00001117
0.00031391,0.00001069
0.00027537,0.00000400
0.00026438,0.00002733
0.00006919,0.00004815
0.00008446,0.00012871
0.00047573,0.00001168
0.00000833,0.00005057
0.00552811,0.05663209
0.00044230,0.00003481
0.00064238,0.00008413
0.00151934,0.00037256
0.00025344,0.00002145
0.00028710,0.00000432
0.00054986,0.00002793
0.00014895,0.00000479
0.00011008,0.00000114
0.00004379,0.00000018
0.00005268,0.00000010
0.00052505,0.00006423
0.00222718,0.00012976
0.00116357,0.00017043
0.00001943,0.00035534
0.00005176,0.00000181
0.00000095,0.00000022
0.00014777,0.00013658
0.00000216,0.00000001
0.00000716,0.00000002
0.00001408,0.00000083
0.00072764,0.00002725
0.00022111,0.00000502
0.00000134,0.00000138
0.00002781,0.00000013
0.00009788,0.00013102
0.00000703,0.00000033
0.00012246,0.00000050
0.00015188,0.00004760
0.00005758,0.00000003
0.00001178,0.00000048
0.00012279,0.00000032
0.00017190,0.00000021
0.00005142,0.00006749
0.00006853,0.00000017
0.00009289,0.00000030
0.00028629,0.00000184
0.00013047,0.00008432
0.00004084,0.00000006
0.00001718,0.00000000
0.00006007,0.00000275
0.00014789,0.00000248
0.00030937,0.00000015
0.00018254,0.00002232
0.00005518,0.00001060
0.00139573,0.00000675
0.00164183,0.00008594
0.00007683,0.00002662
0.00000236,0.00000021
0.00061314,0.00007599
0.00000776,0.00003210
0.00004944,0.00000460
0.00000361,0.00009765
0.00000119,0.00000544
0.00021631,0.00000653
0.00028942,0.00000113
0.00698928,0.00033707
0.00491006,0.00004835
0.00001923,0.00000535
0.00671459,0.00006304
0.00047898,0.00005996
0.00033340,0.00032017
0.00055426,0.00002169
0.00004814,0.00001490
0.00002223,0.00000010
0.00000087,0.00000012
0.00023702,0.00001099
0.00006548,0.00000013
0.00012065,0.00000098
0.00000237,0.00000730
0.00191830,0.00000841
0.00010739,0.00000363
0.00013649,0.00029802
0.00004017,0.00002196
0.00000005,0.00000055
0.00045028,0.00000133
0.00006511,0.00000004
0.00057078,0.00002150
0.00000952,0.00132571
0.00026151,0.00003727
0.00031704,0.00001473
0.00023687,0.00000249
0.00037406,0.00004448
0.00008121,0.00005532
0.00011657,0.00019888
0.00048645,0.00001621
0.00001677,0.00011294
0.00777818,0.08756352
0.00039669,0.00025438
0.00070999,0.00009348
0.00169358,0.00010626
0.00034582,0.00000711
0.00028210,0.00000421
0.00045748,0.00001742
0.00014218,0.00000854
0.00009773,0.00000162
0.00004764,0.00000020
0.00005101,0.00000051
0.00049214,0.00002054
0.00196884,0.00012924
0.00180518,0.00039441
0.00004096,0.00165270
0.00004954,0.00000412
0.00000011,0.00000086
0.00038253,0.00029174
0.00000600,0.00000003
0.00000363,0.00000033
0.00002275,0.00000146
0.00083172,0.00000409
0.00017848,0.00000644
0.00000413,0.00000181
0.00001788,0.00000028
0.00011397,0.00057976
0.00000756,0.00000000
0.00010720,0.00000053
0.00021832,0.00005834
0.00067221,0.00000071
0.00001228,0.00000023
0.00016986,0.00000010
0.00031098,0.00000016
0.00001202,0.00004165
0.00010730,0.00000017
0.00009524,0.00000022
0.00017934,0.00001294
0.00018063,0.00030092
0.00001628,0.00000005
0.00002468,0.00000002
0.00007648,0.00000455
0.00013310,0.00000216
0.00067733,0.00000085
0.00046587,0.00001701
0.00007633,0.00002805
0.00103383,0.00004839
0.00196634,0.00013232
0.00018561,0.00005412
0.00000241,0.00000061
0.00061869,0.00017937
0.00000500,0.00004880
0.00007587,0.00000783
0.00001042,0.00011729
0.00000201,0.00000258
0.00027222,0.00000714
0.00022827,0.00000048
0.00676008,0.00017233
0.00509401,0.00006313
0.00010445,0.00000654
0.00717432,0.00001571
0.00028765,0.00002131
0.00016281,0.00120915
0.00065755,0.00001372
0.00009395,0.00003016
0.00001763,0.00000014
0.00000494,0.00000000
0.00032008,0.00003380
0.00006819,0.00000033
0.00012837,0.00001232
0.00000251,0.00000336
0.00294778,0.00000616
0.00011651,0.00000356
0.00080949,0.00028872
0.00017707,0.00001846
0.00000012,0.00000048
0.00098034,0.00000647
0.00006210,0.00000014
0.00077333,0.00000615
0.00172738,0.00168733
0.00434687,0.00002338
0.00026227,0.00001069
0.00029119,0.00005493
0.00041988,0.00002112
0.00017163,0.00005870
0.00020469,0.00015983
0.00041555,0.00000574
0.00001652,0.00018721
0.00972956,0.12687664
0.00023208,0.00002275
0.00074156,0.00003801
0.00225618,0.00011360
0.00017388,0.00006347
0.00030155,0.00003446
0.00053092,0.00001508
0.00019779,0.00001842
0.00009105,0.00000240
0.00002729,0.00000250
0.00003866,0.00000110
0.00072098,0.00001735
0.00230191,0.00017307
0.00337074,0.00098956
0.00040021,0.00040907
0.00005867,0.00000426
0.00000008,0.00000000
0.00017093,0.00010227
0.00000752,0.00000001
0.00001045,0.00000002
0.00002638,0.00000147
0.00083752,0.00002014
0.00031417,0.00000475
0.00001435,0.00000182
0.00001377,0.00000027
0.00018752,0.00014375
0.00000565,0.00000000
0.00019680,0.00000163
0.00021686,0.00002437
0.00007129,0.00000052
0.00005420,0.00000127
0.00034503,0.00000036
0.00011576,0.00000026
0.00085635,0.00004837
0.00015911,0.00000031
0.00018245,0.00000066
0.00015135,0.00000822
0.00020279,0.00009541
0.00001736,0.00000007
0.00002974,0.00000004
0.00009795,0.00000694
0.00010610,0.00000379
0.00025584,0.00000524
0.00022252,0.00001276
0.00011003,0.00004550
0.00141327,0.00005438
0.00150235,0.00002388
0.00012005,0.00012242
0.00000164,0.00001179
0.00079913,0.00018506
0.00000322,0.00009274
0.00007158,0.00000357
0.00008144,0.00017233
0.00000135,0.00000162
0.00019021,0.00021648
0.00019690,0.00000257
0.00747740,0.00016583
0.00571477,0.00007853
0.00004562,0.00000286
0.00586093,0.00007981
0.00012770,0.00007888
0.00229523,0.00193434
0.00064561,0.00001808
0.00011422,0.00004353
0.00002012,0.00000015
0.00000211,0.00000000
0.00052489,0.00002237
0.00006078,0.00000153
0.00011137,0.00000523
0.00000088,0.00000549
0.00310860,0.00006481
0.00009234,0.00000371
0.00004056,0.00038006
0.00002890,0.00001757
0.00000019,0.00000145
0.00050523,0.00000239
0.00007926,0.00000010
0.00084278,0.00000968
0.00001891,0.00211110
0.00038781,0.00001292
0.00025822,0.00001576
0.00027685,0.00003557
0.00074135,0.00002545
0.00012475,0.00033782
0.00011055,0.00013862
0.00025670,0.00000428
0.00000554,0.00015432
0.00737364,0.11727404
0.00025191,0.00004142
0.00063536,0.00003196
0.00224822,0.00035152
0.00030300,0.00007838
0.00025052,0.00000433
0.00049057,0.00001247
0.00020259,0.00001241
0.00008882,0.00000084
0.00003321,0.00000077
0.00005091,0.00000012
0.00058840,0.00004295
0.00176211,0.00010200
0.00129238,0.00351657
0.00001235,0.00048652
0.00006591,0.00000036
0.00000044,0.00000001
0.00022735,0.00008668
0.00001479,0.00000001
0.00001018,0.00000005
0.00002139,0.00000390
0.00072900,0.00000339
0.00017112,0.00000517
0.00003574,0.00000187
0.00000937,0.00000075
0.00010907,0.00026385
0.00000995,0.00000000
0.00022457,0.00000406
0.00023305,0.00001358
0.00007862,0.00000022
0.00001120,0.00000012
0.00014527,0.00000023
0.00019638,0.00000016
0.00002644,0.00002405
0.00020471,0.00001271
0.00022705,0.00000121
0.00014186,0.00001523
0.00017562,0.00007251
0.00001428,0.00000004
0.00002480,0.00000002
0.00016804,0.00000698
0.00010828,0.00000214
0.00040920,0.00000024
0.00014790,0.00003776
0.00004994,0.00048349
0.00128369,0.00003310
0.00142087,0.00001468
0.00012339,0.00028462
0.00000189,0.00005846
0.00076789,0.00025074
0.00000139,0.00007865
0.00005986,0.00004259
0.00002301,0.00064323
0.00000279,0.00000258
0.00015410,0.00000187
0.00017237,0.00000088
0.00577877,0.00015842
0.00453252,0.00006556
0.00004416,0.00001121
0.00616258,0.00002518
0.00020845,0.00002103
0.00076728,0.00193633
0.00054984,0.00002241
0.00007270,0.00002819
0.00002122,0.00000014
0.00000109,0.00000002
0.00031821,0.00000690
0.00004475,0.00000015
0.00010219,0.00000122
0.00001334,0.00007402
0.00164424,0.00019151
0.00009891,0.00001727
0.00006348,0.00033879
0.00002540,0.00001666
0.00000045,0.00000355
0.00044887,0.00002816
0.00006536,0.00000224
0.00074652,0.00002216
0.00005824,0.00089101
0.00042156,0.00005979
0.00030385,0.00001439
0.00042705,0.00001459
0.00053684,0.00002420
0.00010337,0.00005763
0.00145072,0.00011227
0.00018751,0.00000745
0.00001279,0.00015828
0.00889397,0.09740616
0.00026402,0.00001974
0.00063861,0.00002502
0.00197658,0.00018618
0.00050108,0.00003381
0.00023692,0.00000162
0.00052268,0.00004438
0.00022779,0.00000825
0.00009428,0.00000962
0.00003732,0.00000043
0.00004107,0.00000045
0.00075969,0.00001923
0.00249836,0.00014848
0.00230450,0.00040462
0.00003114,0.00058734
0.00008815,0.00000036
0.00000063,0.00000001
0.00024296,0.00014277
0.00000510,0.00000000
0.00000431,0.00000003
0.00002625,0.00000280
0.00078520,0.00003373
0.00015536,0.00009620
0.00003548,0.00000513
0.00000355,0.00000123
0.00014530,0.00013971
0.00000751,0.00000026
0.00033353,0.00000229
0.00023841,0.00001039
0.00008458,0.00000037
0.00001438,0.00000170
0.00016289,0.00000032
0.00010138,0.00000036
0.00003444,0.00010039
0.00023879,0.00000043
0.00026702,0.00000081
0.00020007,0.00001344
0.00032375,0.00004765
0.00002183,0.00000008
0.00004716,0.00000004
0.00014743,0.00001020
0.00011276,0.00000106
0.00050828,0.00000104
0.00017650,0.00001037
0.00006683,0.00033199
0.00146975,0.00004046
0.00159827,0.00002027
0.00012887,0.00029194
0.00000650,0.00000678
0.00089048,0.00024811
0.00000856,0.00008583
0.00005725,0.00000293
0.00019678,0.00016074
0.00000418,0.00000369
0.00020767,0.00000192
0.00022132,0.00000117
0.00627041,0.00018252
0.00447302,0.00012455
0.00011601,0.00000171
0.00515494,0.00002810
0.00015549,0.00004421
0.00176044,0.00067023
0.00056814,0.00001490
0.00008066,0.00003829
0.00001983,0.00000033
0.00000128,0.00000000
0.00043658,0.00000699
0.00006427,0.00000014
0.00012994,0.00005755
0.00000490,0.00000639
0.00230468,0.00000335
0.00011445,0.00000864
0.00006560,0.00036465
0.00002767,0.00001319
0.00000063,0.00000214
0.00078740,0.00001016
0.00009077,0.00000046
0.00078575,0.00000776
0.00003317,0.00081905
0.00050603,0.00008556
0.00028206,0.00000629
0.00033620,0.00001332
0.00054402,0.00003095
0.00009905,0.00003873
0.00011052,0.00011240
0.00020218,0.00000917
0.00001574,0.00017554
0.00719601,0.09340447
0.00026333,0.00000984
0.00069546,0.00001589
0.00234570,0.00005992
0.00033641,0.00002085
0.00027237,0.00000930
0.00062250,0.00001329
0.00023841,0.00001594
0.00010398,0.00000149
0.00003747,0.00189924
0.00003982,0.00000002
0.00086079,0.00003929
0.00248396,0.00008789
0.00145435,0.00011350
0.00001837,0.00043344
0.00012070,0.00000034
0.00000087,0.00000056
0.00024198,0.00042979
0.00000355,0.00000000
0.00000341,0.00000007
0.00002850,0.00000683
0.00084268,0.00000798
0.00017602,0.00000575
0.00006210,0.00000386
0.00002334,0.00000079
0.00030844,0.00003556
0.00001372,0.00000001
0.00039207,0.00000052
0.00023325,0.00000595
0.00011919,0.00000050
0.00001993,0.00000111
0.00035851,0.00000038
0.00009896,0.00000043
0.00007816,0.00003644
0.00045005,0.00000032
0.00063265,0.00000053
0.00024376,0.00068905
0.00044349,0.00003345
0.00004268,0.00000014
0.00003893,0.00000001
0.00022431,0.00000792
0.00013130,0.00000130
0.00047330,0.00000054
0.00017321,0.00001636
0.00027563,0.00046676
0.00146183,0.00002337
0.00217206,0.00012759
0.00014872,0.00023050
0.00000466,0.00004532
0.00074687,0.00022054
0.00000213,0.00009562
0.00004590,0.00000437
0.00008116,0.00018228
0.00000754,0.00002531
0.00025040,0.00001445
0.00034511,0.00000137
0.00709931,0.00011692
0.00473401,0.00009912
0.00008688,0.00000169
0.00470313,0.00004904
0.00045122,0.00008229
0.00153823,0.00217441
0.00063393,0.00001622
0.00008203,0.00004261
0.00002360,0.00000016
0.00000675,0.00000009
0.00064527,0.00000441
0.00006313,0.00000013
0.00013612,0.00001237
0.00000201,0.00001259
0.00188896,0.00000314
0.00007741,0.00000396
0.00009297,0.00035253
0.00001933,0.00000568
0.00000053,0.00000170
0.00052803,0.00001972
0.00006237,0.00001679
0.00059506,0.00000364
0.00001809,0.00064260
0.00036514,0.00004988
0.00018003,0.00000271
0.00028577,0.00001859
0.00042082,0.00001990
0.00015538,0.00002549
0.00010127,0.00008242
0.00014403,0.00001761
0.00000675,0.00014358
0.00601427,0.05135132
0.00023071,0.00001226
0.00054840,0.00000060
0.00206104,0.00009402
0.00022635,0.00002988
0.00025190,0.00001142
0.00050598,0.00001147
0.00017285,0.00002150
0.00009311,0.00000042
0.00001746,0.00000663
0.00002911,0.00000014
0.00072405,0.00002395
0.00183153,0.00005790
0.00093266,0.00007481
0.00002502,0.00024972
0.00011646,0.00000266
0.00000034,0.00000006
0.00022869,0.00044769
0.00000142,0.00000001
0.00000299,0.00000003
0.00002441,0.00000149
0.00079714,0.00000679
0.00016873,0.00000220
0.00001793,0.00000350
0.00001170,0.00000079
0.00050460,0.00002364
0.00001633,0.00000000
0.00036538,0.00000281
0.00031976,0.00000060
0.00010622,0.00000102
0.00001884,0.00000096
0.00017296,0.00000054
0.00005944,0.00000034
0.00008527,0.00003450
0.00023851,0.00000049
0.00051315,0.00000071
0.00018877,0.00000712
0.00028734,0.00002109
0.00003350,0.00000005
0.00004022,0.00000001
0.00020499,0.00001704
0.00011865,0.00000140
0.00041704,0.00000026
0.00015772,0.00001899
0.00009737,0.00056159
0.00104207,0.00001317
0.00140299,0.00007409
0.00010293,0.00015707
0.00000802,0.00000612
0.00058641,0.00015547
0.00000260,0.00007012
0.00003781,0.00000372
0.00007809,0.00021044
0.00000297,0.00001816
0.00018286,0.00000652
0.00026203,0.00000122
0.00514512,0.00011307
0.00338898,0.00006330
0.00003636,0.00000080
0.00291569,0.00003170
0.00032912,0.00049997
0.00077699,0.00295252
0.00062460,0.00001327
0.00005987,0.00004809
0.00001645,0.00000009
0.00002211,0.00000000
0.00063522,0.00000250
0.00006151,0.00000016
0.00012453,0.00003395
0.00000277,0.00000953
0.00140480,0.00000120
0.00010752,0.00000231
0.00001717,0.00027260
0.00002830,0.00000697
0.00000056,0.00000023
0.00032815,0.00000638
0.00003514,0.00000039
0.00064906,0.00000159
0.00001586,0.00084102
0.00029156,0.00000617
0.00013903,0.00000579
0.00028314,0.00000812
0.00026089,0.00001338
0.00008171,0.00004444
0.00011837,0.00010819
0.00011121,0.00003855
0.00000371,0.00016867
0.00670391,0.03461485
0.00023540,0.00000417
0.00053810,0.00000022
0.00176039,0.00010145
0.00024913,0.00004343
0.00020682,0.00000173
0.00053167,0.00001082
0.00014783,0.00001201
0.00007946,0.00000025
0.00001523,0.00000004
0.00002038,0.00000034
0.00054430,0.00001853
0.00176107,0.00005852
0.00077599,0.00005861
0.00002070,0.00021750
0.00007776,0.00000027
0.00000016,0.00000015
0.00014853,0.00033262
0.00000056,
0.00000148,0.00000007
0.00002833,0.00000096
0.00066029,0.00000935
0.00010538,0.00000165
0.00000403,0.00000279
0.00002412,0.00000197
0.00026343,0.00001133
0.00001312,0.00000000
0.00032781,0.00000502
0.00035878,0.00000068
0.00009245,0.00000041
0.00001158,0.00000033
0.00019952,0.00000018
0.00006538,0.00000041
0.00009133,0.00000401
0.00025325,0.00000044
0.00054031,0.00000131
0.00018751,0.00002251
0.00030522,0.00000802
0.00002623,0.00000004
0.00002469,0.00000003
0.00024986,0.00001681
0.00008117,0.00000147
0.00021203,0.00000055
0.00011982,0.00000531
0.00014749,0.00076332
0.00069823,0.00001523
0.00094704,0.00004713
0.00005695,0.00010974
0.00000528,0.00000009
0.00044836,0.00014359
0.00000078,0.00006725
0.00003272,0.00000334
0.00005327,0.00024412
0.00000303,0.00000238
0.00011784,0.00000187
0.00020017,0.00000209
0.00444933,0.00006421
0.00262455,0.00005774
0.00003118,0.00000009
0.00164446,0.00002662
0.00027390,0.00000643
0.00083157,0.00001037
0.00050199,0.00001030
0.00004494,0.00005353
0.00000908,0.00000044
0.00000950,0.00000005
0.00039860,0.00000193
0.00003564,0.00000014
0.00009396,0.00000102
0.00000270,0.00000331
0.00216178,0.00000241
0.00011718,0.00000441
0.00002081,0.00032555
0.00002738,0.00000291
0.00000114,0.00000050
0.00043389,0.00002865
0.00003436,0.00000086
0.00063151,0.00000237
0.00002259,0.00077814
0.00038688,0.00005664
0.00016074,0.00001084
0.00032506,0.00001326
0.00031725,0.00002213
0.00009019,0.00005337
0.00015581,0.00011588
0.00028328,0.00008713
0.00000448,0.00026474
0.00552466,0.04487012
0.00026696,0.00000335
0.00061872,0.00000451
0.00193064,0.00007900
0.00027342,0.00015203
0.00023420,0.00000092
0.00049622,0.00000902
0.00020547,0.00001512
0.00007827,0.00000072
0.00002277,0.00000003
0.00002219,0.00000006
0.00068404,0.00002049
0.00173003,0.00009963
0.00090182,0.00010280
0.00003055,0.00024825
0.00007739,0.00000023
0.00000011,0.00000000
0.00016873,0.00050278
0.00000133,0.00000000
0.00000222,0.00000017
0.00004258,0.00000023
0.00070230,0.00000867
0.00011390,0.00000176
0.00000216,0.00000326
0.00004113,0.00000152
0.00039169,0.00001598
0.00002353,0.00000000
0.00046866,0.00000384
0.00030646,0.00000152
0.00013238,0.00000031
0.00001212,0.00000025
0.00015368,0.00000035
0.00005642,0.00000027
0.00014959,0.00000848
0.00023562,0.00000034
0.00072573,0.00000118
0.00021018,0.00002303
0.00032384,0.00000917
0.00001677,0.00000005
0.00001878,0.00000002
0.00007101,0.00001941
0.00006070,0.00000091
0.00024527,0.00000196
0.00010422,0.00001186
0.00009754,0.00061948
0.00062599,0.00004234
0.00095467,0.00000824
0.00004882,0.00013743
0.00000368,0.00000010
0.00046807,0.00019465
0.00000056,0.00008131
0.00004166,0.00000564
0.00005044,0.00039311
0.00000252,0.00000160
0.00010838,0.00000113
0.00025411,0.00000282
0.00398238,0.00004009
0.00291680,0.00003681
0.00004613,0.00000027
0.00245478,0.00002115
0.00010850,0.00000654
0.00206940,0.00038559
0.00043148,0.00001049
0.00004663,0.00004608
0.00001321,0.00000016
0.00000990,0.00000010
0.00032574,0.00000286
0.00003488,0.00000016
0.00010309,0.00000223
0.00000187,0.00001386
0.00194625,0.00000898
0.00011136,0.00000465
0.00003989,0.00033428
0.00001692,0.00000458
0.00000067,0.00000174
0.00037557,0.00005530
0.00004553,0.00000605
0.00048403,0.00000259
0.00002647,0.00068470
0.00036945,0.00003937
0.00020447,0.00001089
0.00035177,0.00001657
0.00033452,0.00002363
0.00008049,0.00005460
0.00014536,0.00014544
0.00011363,0.00010989
0.00000852,0.00038389
0.00782883,0.05841021
0.00028078,0.00000471
0.00064076,0.00000093
0.00197317,0.00008931
0.00020307,0.00025584
0.00027939,0.00000111
0.00050904,0.00001206
0.00018563,0.00001507
0.00009210,0.00000051
0.00001638,0.00000010
0.00004041,0.00000002
0.00068788,0.00002629
0.00189838,0.00012188
0.00081192,0.00008932
0.00003388,0.00021591
0.00007358,0.00000024
0.00000015,0.00000001
0.00027284,0.00045635
0.00000110,0.00000001
0.00000082,0.00000012
0.00004181,0.00000004
0.00069426,0.00000891
0.00014427,0.00000274
0.00001920,0.00000297
0.00001296,0.00000213
0.00041686,0.00001526
0.00007084,0.00000001
0.00050017,0.00000153
0.00039318,0.00000142
0.00013235,0.00000024
0.00001519,0.00000088
0.00015507,0.00000041
0.00006034,0.00000024
0.00016228,0.00000940
0.00029158,0.00000078
0.00042288,0.00000183
0.00026320,0.00000848
0.00029677,0.00001078
0.00003250,0.00000013
0.00001914,0.00000001
0.00006518,0.00002450
0.00008373,0.00000052
0.00029911,0.00000178
0.00009780,0.00001725
0.00013028,0.00063042
0.00097906,0.00006439
0.00119358,0.00001306
0.00006156,0.00013175
0.00000272,0.00000020
0.00050815,0.00023773
0.00000057,0.00009948
0.00005330,0.00000734
0.00004828,0.00038717
0.00000295,0.00000231
0.00012769,0.00000169
0.00021130,0.00000202
0.00554003,0.00007486
0.00321649,0.00003007
0.00003002,0.00000004
0.00320347,0.00001928
0.00011859,0.00002762
0.00431866,0.00152353
0.00062758,0.00001305
0.00004961,0.00005232
0.00001744,0.00000016
0.00001275,
0.00034410,0.00000351
0.00004314,0.00000032
0.00010410,0.00000158
0.00000165,0.00000989
0.00180398,0.00000881
0.00015090,0.00000487
0.00003995,0.00045214
0.00001957,0.00000356
0.00000110,0.00000303
0.00050336,0.00001581
0.00006927,0.00000098
0.00053944,0.00000199
0.00002845,0.00078021
0.00041311,0.00002198
0.00017902,0.00000615
0.00033365,0.00002119
0.00036347,0.00002170
0.00009049,0.00003175
0.00013697,0.00018631
0.00014932,0.00006603
0.00003286,0.00033008
0.00840375,0.05490464
0.00025811,0.00006323
0.00069970,0.00000049
0.00252671,0.00007902
0.00005931,0.00022779
0.00026196,0.00000055
0.00054727,0.00000857
0.00018174,0.00001637
0.00008828,0.00000058
0.00001557,0.00000104
0.00004135,0.00000006
0.00073109,0.00003087
0.00198529,0.00007136
0.00087729,0.00007980
0.00004257,0.00016153
0.00008268,0.00000029
0.00000038,0.00000001
0.00034044,0.00015694
0.00000157,0.00000004
0.00000061,0.00000016
0.00002714,0.00000001
0.00068270,0.00000815
0.00086048,0.00000309
0.00000698,0.00000276
0.00003843,0.00000124
0.00051569,0.00001549
0.00009277,0.00000001
0.00031936,0.00000065
0.00039735,0.00000785
0.00009198,0.00000019
0.00001885,0.00000076
0.00024467,0.00000030
0.00007585,0.00000008
0.00018504,0.00000643
0.00043282,0.00000172
0.00035620,0.00000286
0.00033340,0.00000215
0.00045236,0.00000744
0.00003582,0.00000008
0.00003249,0.00000001
0.00006791,0.00002372
0.00008855,0.00000058
0.00042144,0.00000211
0.00154426,0.00002630
0.00007771,0.00038567
0.00096236,0.00001795
0.00145814,0.00000516
0.00005906,0.00015802
0.00000242,0.00000026
0.00052900,0.00015774
0.00000107,0.00009553
0.00004715,0.00000377
0.00005820,0.00028156
0.00000407,0.00000144
0.00014957,0.00000096
0.00022160,0.00209764
0.00726051,0.00004698
0.00433753,0.00003055
0.00004825,0.00000020
0.00439296,0.00001316
0.00013661,0.00007643
0.00079027,0.00319904
0.00075904,0.00001387
0.00004627,0.00004870
0.00002198,0.00000018
0.00005489,0.00000001
0.00041127,0.00000258
0.00005611,0.00000014
0.00012488,0.00000123
0.00000147,0.00000881
0.00256911,0.00000111
0.00032300,0.00000556
0.00003185,0.00046166
0.00002772,0.00000316
0.00000037,0.00000314
0.00052974,0.00002111
0.00005334,0.00000072
0.00058467,0.00000128
0.00003512,0.00057604
0.00051359,0.00000908
0.00014358,0.00000396
0.00043390,0.00002706
0.00032895,0.00001193
0.00013344,0.00010651
0.00013383,0.00011032
0.00016119,0.00004674
0.00000503,0.00036389
0.00842243,0.03740490
0.00035218,0.00000363
0.00087405,0.00000501
0.00332726,0.00005681
0.00027371,0.00015636
0.00031651,0.00000039
0.00060051,0.00000749
0.00016681,0.00001095
0.00011205,0.00000040
0.00002842,0.00000033
0.00001525,0.00000002
0.00106259,0.00001908
0.00245327,0.00002260
0.00109240,0.00006083
0.00011197,0.00011822
0.00013021,0.00000023
0.00000078,0.00000000
0.00044677,0.00010060
0.00000246,0.00000000
0.00000091,0.00000018
0.00003030,0.00000001
0.00068959,0.00000496
0.00012282,0.00000252
0.00001265,0.00000236
0.00001319,0.00000124
0.00054837,0.00001226
0.00002800,0.00000031
0.00051316,0.00000029
0.00049587,0.00001070
0.00012543,0.00000018
0.00002017,0.00000005
0.00017127,0.00000011
0.00010873,0.00000033
0.00012882,0.00000400
0.00036682,0.00000204
0.00077587,0.00000321
0.00035622,0.00000340
0.00043438,0.00000411
0.00004587,0.00000009
0.00001811,0.00000000
0.00012695,0.00001703
0.00009559,0.00000051
0.00042314,0.00000170
0.00009739,0.00001032
0.00009482,0.00027347
0.00110175,0.00000599
0.00118117,0.00000237
0.00005801,0.00015358
0.00000206,0.00000013
0.00058302,0.00014883
0.00000014,0.00008321
0.00002566,0.00000888
0.00006330,0.00024149
0.00000405,0.00001350
0.00013307,0.00000050
0.00028166,0.00000138
0.00693214,0.00012386
0.00420975,0.00002541
0.00019663,0.00000010
0.00562320,0.00000980
0.00023980,0.00018621
0.00035262,0.00215745
0.00089107,0.00001104
0.00006045,0.00006599
0.00001112,0.00000009
0.00018921,0.00000000
0.00054787,0.00000119
0.00005802,0.00000059
0.00013082,0.00000099
0.00000541,0.00001158
0.00362419,0.00000379
0.00037744,0.00000577
0.00002532,0.00029450
0.00002089,0.00000409
0.00000027,0.00000103
0.00087925,0.00002713
0.00006790,0.00000114
0.00073867,0.00000243
0.00003442,0.00086935
0.00041145,0.00001243
0.00016744,0.00000396
0.00038602,0.00003091
0.00047262,0.00002393
0.00011492,0.00014595
0.00014459,0.00012925
0.00013308,0.00010910
0.00000263,0.00060740
0.01152928,0.05130655
0.00029708,0.00001615
0.00086039,0.00000176
0.00234853,0.00008147
0.00035804,0.00047816
0.00030923,0.00000142
0.00057657,0.00001130
0.00017131,0.00001092
0.00012254,0.00000066
0.00001912,0.00000021
0.00002271,0.00000002
0.00095255,0.00005605
0.00307863,0.00008124
0.00108827,0.00008786
0.00008776,0.00011046
0.00016710,0.00000125
0.00000073,0.00000001
0.00038593,0.00010790
0.00000190,0.00000000
0.00000143,0.00000020
0.00004830,0.00000002
0.00081991,0.00000778
0.00009716,0.00000287
0.00000783,0.00000440
0.00000929,0.00000166
0.00046959,0.00002475
0.00002652,0.00000012
0.00039712,0.00000131
0.00049626,0.00002332
0.00013295,0.00000023
0.00003361,0.00000014
0.00015672,0.00000024
0.00012686,0.00000071
0.00020846,0.00001476
0.00052158,0.00000246
0.00076085,0.00000579
0.00031236,0.00000574
0.00047414,0.00000614
0.00003624,0.00000015
0.00001420,0.00000003
0.00041902,0.00001996
0.00010110,0.00000102
0.00041783,0.00000247
0.00012191,0.00008978
0.00013225,0.00021745
0.00101945,0.00002166
0.00138027,0.00000551
0.00005414,0.00025723
0.00000281,0.00000012
0.00085840,0.00028065
0.00000023,0.00013564
0.00001622,0.00000461
