year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,40,SAU,0.00000495,0.00273350
2001,40,LBY,0.00000480,0.00190367
2001,40,ITA,0.00000474,0.00250595
2001,40,ETH,0.00000380,0.00117881
2001,40,Other,0.00002289,0.01152154
2001,41,ITA,0.00002569,0.00515468
2001,41,ESP,0.00002102,0.00562821
2001,41,IND,0.00000777,0.00124626
2001,41,HKG,0.00000479,0.00141806
2001,41,KOR,0.00000274,0.00053927
2001,41,Other,0.00000869,0.00177662
2001,42,BEL,0.00000194,0.00006981
2001,42,DEU,0.00000038,0.00001389
2001,42,SAU,0.00000036,0.00003191
2001,42,DNK,0.00000036,0.00001053
2001,42,GBR,0.00000025,0.00001750
2001,42,Other,0.00000078,0.00009881
2001,43,USA,0.00000012,0.00000260
2001,43,GRC,0.00000003,0.00000018
2001,43,AUT,0.00000001,0.00000013
2001,43,LTU,0.00000000,0.00000114
2001,43,HKG,0.00000000,0.00000004
2001,43,Other,0.00000000,0.00000051
2001,44,LBY,0.00000110,0.00110326
2001,44,BEL,0.00000094,0.00309519
2001,44,USA,0.00000059,0.00021138
2001,44,CYP,0.00000041,0.00182337
2001,44,ISR,0.00000037,0.00012673
2001,44,Other,0.00000258,0.00444194
2001,45,LBY,0.00000021,0.00004250
2001,45,SDN,0.00000000,0.00000190
2001,45,EST,0.00000000,0.00000010
2001,46,GRC,0.00000024,0.00003185
2001,46,KWT,0.00000010,0.00001869
2001,46,CYP,0.00000007,0.00001088
2001,46,ISR,0.00000006,0.00002363
2001,46,ARG,0.00000006,0.00001082
2001,46,Other,0.00000031,0.00008947
2001,47,IDN,0.00000022,0.00190569
2001,47,IND,0.00000021,0.00154116
2001,47,LBN,0.00000011,0.00026774
2001,47,GRC,0.00000008,0.00041523
2001,47,JOR,0.00000008,0.00039399
2001,47,Other,0.00000004,0.00011090
2001,48,LBN,0.00000613,0.00248854
2001,48,IRQ,0.00000607,0.00362739
2001,48,GBR,0.00000466,0.00488814
2001,48,TUN,0.00000437,0.00379193
2001,48,USA,0.00000288,0.00790633
2001,48,Other,0.00001863,0.01245326
2001,49,LBY,0.00000289,0.00037840
2001,49,SAU,0.00000238,0.00135474
2001,49,DZA,0.00000134,0.00016797
2001,49,GBR,0.00000133,0.00040373
2001,49,USA,0.00000125,0.00019015
2001,49,Other,0.00000871,0.00321769
2001,50,DEU,0.00000608,0.00152993
2001,50,ITA,0.00000343,0.00084849
2001,50,GBR,0.00000135,0.00482351
2001,50,ESP,0.00000133,0.00010725
2001,50,IRL,0.00000044,0.00055703
2001,50,Other,0.00000074,0.00012512
2001,51,UKR,0.00000017,0.00000820
2001,51,GBR,0.00000007,0.00002950
2001,51,CAN,0.00000006,0.00000296
2001,51,CHN,0.00000006,0.00000893
2001,51,JOR,0.00000005,0.00001406
2001,51,Other,0.00000015,0.00003167
2001,52,ITA,0.00009884,0.02776093
2001,52,USA,0.00007573,0.03057172
2001,52,DEU,0.00002132,0.00657433
2001,52,TUR,0.00002054,0.00754501
2001,52,KOR,0.00001925,0.00575411
2001,52,Other,0.00016632,0.05175167
2001,53,CHN,0.00000747,0.00522795
2001,53,BEL,0.00000550,0.00252719
2001,53,ITA,0.00000398,0.00172911
2001,53,RUS,0.00000191,0.00078529
2001,53,FRA,0.00000145,0.00297384
2001,53,Other,0.00000463,0.00312033
2001,54,GBR,0.00000659,0.00079640
2001,54,ITA,0.00000560,0.00067214
2001,54,USA,0.00000188,0.00071187
2001,54,ESP,0.00000114,0.00062221
2001,54,KOR,0.00000064,0.00016404
2001,54,Other,0.00000331,0.00095219
2001,55,ESP,0.00000473,0.00212822
2001,55,GBR,0.00000286,0.00089535
2001,55,ITA,0.00000149,0.00047022
2001,55,GRC,0.00000127,0.00033952
2001,55,BEL,0.00000123,0.00039701
2001,55,Other,0.00000796,0.00294990
2001,56,ITA,0.00000476,0.00221360
2001,56,GRC,0.00000119,0.00033902
2001,56,MYS,0.00000090,0.00027334
2001,56,DEU,0.00000058,0.00053175
2001,56,BEL,0.00000035,0.00038347
2001,56,Other,0.00000150,0.00103377
2001,57,USA,0.00004328,0.01060662
2001,57,GBR,0.00000906,0.00184942
2001,57,JPN,0.00000595,0.00184697
2001,57,ITA,0.00000504,0.00203223
2001,57,DEU,0.00000448,0.00112803
2001,57,Other,0.00003380,0.00936666
2001,58,USA,0.00000065,0.00003528
2001,58,BEL,0.00000022,0.00001448
2001,58,FRA,0.00000021,0.00000730
2001,58,ITA,0.00000009,0.00000610
2001,58,GBR,0.00000008,0.00000657
2001,58,Other,0.00000082,0.00043656
2001,59,TUR,0.00000608,0.00155793
2001,59,TUN,0.00000038,0.00008292
2001,59,TZA,0.00000036,0.00009328
2001,59,SWE,0.00000014,0.00002914
2001,59,USA,0.00000007,0.00000703
2001,59,Other,0.00000037,0.00020163
2001,60,USA,0.00000228,0.00026346
2001,60,ESP,0.00000209,0.00588472
2001,60,ITA,0.00000113,0.00116905
2001,60,FRA,0.00000079,0.00054493
2001,60,NLD,0.00000071,0.00047712
2001,60,Other,0.00000347,0.00374453
2001,61,USA,0.00013835,0.00718210
2001,61,GBR,0.00009977,0.00510774
2001,61,DEU,0.00004228,0.00219355
2001,61,FRA,0.00002097,0.00148504
2001,61,NLD,0.00001674,0.00095337
2001,61,Other,0.00003034,0.00430354
2001,62,USA,0.00026033,0.01198705
2001,62,ITA,0.00002003,0.00158910
2001,62,GBR,0.00001452,0.00071368
2001,62,DEU,0.00000836,0.00030786
2001,62,FRA,0.00000824,0.00049628
2001,62,Other,0.00001928,0.00165965
2001,63,GBR,0.00003133,0.00720978
2001,63,USA,0.00002954,0.00398087
2001,63,ITA,0.00001415,0.00365772
2001,63,DEU,0.00001154,0.00160905
2001,63,FRA,0.00001009,0.00133406
2001,63,Other,0.00002388,0.00501294
2001,64,ITA,0.00000616,0.00067182
2001,64,DEU,0.00000064,0.00004920
2001,64,SAU,0.00000029,0.00004251
2001,64,YEM,0.00000019,0.00002463
2001,64,NLD,0.00000019,0.00000920
2001,64,Other,0.00000124,0.00018844
2001,65,DEU,0.00000062,0.00004510
2001,65,AUT,0.00000010,0.00000422
2001,65,FRA,0.00000009,0.00000850
2001,65,ESP,0.00000006,0.00001128
2001,65,SDN,0.00000004,0.00000320
2001,65,Other,0.00000010,0.00000904
2001,66,LBN,0.00000000,0.00000075
2001,66,CAN,0.00000000,0.00000010
2001,66,KWT,0.00000000,0.00000023
2001,66,BRA,0.00000000,0.00000017
2001,66,SAU,0.00000000,0.00000006
2001,66,Other,0.00000000,0.00000004
2001,67,LBN,0.00000002,0.00000094
2001,67,ITA,0.00000000,0.00000040
2001,67,TUN,0.00000000,0.00000094
2001,67,ISR,0.00000000,0.00000014
2001,67,DEU,0.00000000,0.00000050
2001,67,Other,0.00000000,0.00000017
2001,68,SGP,0.00000282,0.00479427
2001,68,SAU,0.00000187,0.00372037
2001,68,CHN,0.00000157,0.00268814
2001,68,USA,0.00000129,0.00022338
2001,68,GBR,0.00000108,0.00078239
2001,68,Other,0.00000614,0.01235120
2001,69,GBR,0.00000800,0.00723300
2001,69,FRA,0.00000704,0.00791856
2001,69,SAU,0.00000599,0.01610470
2001,69,ITA,0.00000532,0.00358819
2001,69,IRQ,0.00000312,0.00594056
2001,69,Other,0.00002862,0.05527095
2001,70,ITA,0.00002425,0.07419130
2001,70,DEU,0.00001838,0.05060622
2001,70,GBR,0.00001543,0.03135012
2001,70,SAU,0.00001235,0.07079317
2001,70,LBN,0.00001174,0.05826999
2001,70,Other,0.00007599,0.09998829
2001,71,DEU,0.00001894,0.00451352
2001,71,CHE,0.00000994,0.00002417
2001,71,IRQ,0.00000825,0.01739959
2001,71,GBR,0.00000805,0.00255046
2001,71,TUN,0.00000635,0.03050624
2001,71,Other,0.00004222,0.05013415
2001,72,ITA,0.00007058,0.22511387
2001,72,ESP,0.00003256,0.11063949
2001,72,SAU,0.00002534,0.05364866
2001,72,USA,0.00002499,0.08975802
2001,72,NLD,0.00001355,0.02778637
2001,72,Other,0.00008510,0.26171531
2001,73,SYR,0.00003806,0.00077623
2001,73,USA,0.00000440,0.00350747
2001,73,GBR,0.00000358,0.00084326
2001,73,NLD,0.00000243,0.00355647
2001,73,JOR,0.00000239,0.00423164
2001,73,Other,0.00002644,0.02663738
2001,74,LBN,0.00000946,0.00537356
2001,74,KOR,0.00000301,0.00197117
2001,74,DEU,0.00000133,0.00092700
2001,74,TUR,0.00000097,0.00064572
2001,74,TUN,0.00000061,0.00034156
2001,74,Other,0.00000396,0.00216117
2001,75,IRN,0.00000003,0.00000064
2001,75,GBR,0.00000002,0.00002577
2001,75,IND,0.00000001,0.00000569
2001,75,SWE,0.00000001,0.00000509
2001,75,KWT,0.00000000,0.00000110
2001,75,Other,0.00000000,0.00000024
2001,76,ITA,0.00004749,0.02577653
2001,76,SYR,0.00003515,0.00951578
2001,76,ESP,0.00003264,0.01722468
2001,76,DEU,0.00001743,0.00874991
2001,76,GBR,0.00001277,0.00599810
2001,76,Other,0.00009151,0.04635111
2001,78,NLD,0.00000027,0.00058049
2001,78,DEU,0.00000004,0.00010550
2001,78,SAU,0.00000004,0.00009500
2001,78,BEL,0.00000001,0.00000279
2001,78,ISR,0.00000000,0.00000172
2001,78,Other,0.00000000,0.00000004
2001,79,BEL,0.00000019,0.00014222
2001,79,PAK,0.00000001,0.00001050
2001,79,IDN,0.00000001,0.00000472
2001,79,UGA,0.00000001,0.00000302
2001,79,DEU,0.00000000,0.00000040
2001,79,Other,0.00000000,0.00000071
2001,80,SAU,0.00002656,0.09069979
2001,80,GBR,0.00000894,0.01320695
2001,80,KWT,0.00000646,0.01024654
2001,80,ARE,0.00000546,0.01352772
2001,80,OMN,0.00000411,0.00990341
2001,80,Other,0.00002456,0.04812031
2001,81,SAU,0.00000334,0.00427506
2001,81,GBR,0.00000252,0.00072068
2001,81,NLD,0.00000154,0.00062728
2001,81,KWT,0.00000153,0.00194616
2001,81,BEL,0.00000105,0.00041147
2001,81,Other,0.00000660,0.00452202
2001,82,TUR,0.00000547,0.00022572
2001,82,USA,0.00000365,0.00031486
2001,82,BRA,0.00000154,0.00020981
2001,82,IRQ,0.00000121,0.00002075
2001,82,ARE,0.00000105,0.00003490
2001,82,Other,0.00000509,0.00054147
2001,83,ITA,0.00000043,0.00015179
2001,83,FRA,0.00000037,0.00002846
2001,83,SAU,0.00000030,0.00007184
2001,83,LBN,0.00000026,0.00009273
2001,83,ARE,0.00000020,0.00002176
2001,83,Other,0.00000184,0.00057658
2001,84,DEU,0.00002568,0.00130426
2001,84,GBR,0.00001486,0.00029784
2001,84,ITA,0.00001332,0.00282296
2001,84,IRQ,0.00001146,0.00163104
2001,84,SYR,0.00000881,0.00073545
2001,84,Other,0.00007047,0.01316827
2001,85,GBR,0.00003612,0.00250693
2001,85,IRQ,0.00001271,0.00138046
2001,85,SDN,0.00000658,0.00202253
2001,85,ITA,0.00000357,0.00042534
2001,85,BEL,0.00000309,0.00022809
2001,85,Other,0.00002989,0.00454048
2001,86,MYS,0.00000012,0.00010496
2001,86,SAU,0.00000005,0.00004000
2001,86,TGO,0.00000004,0.00007480
2001,86,USA,0.00000003,0.00000337
2001,86,CIV,0.00000002,0.00002640
2001,86,Other,0.00000004,0.00001034
2001,87,SDN,0.00000199,0.00049452
2001,87,CUB,0.00000071,0.00015489
2001,87,GBR,0.00000066,0.00015659
2001,87,ITA,0.00000058,0.00017297
2001,87,NGA,0.00000052,0.00004210
2001,87,Other,0.00000400,0.00072383
2001,88,DEU,0.00000063,0.00000050
2001,88,SAU,0.00000029,0.00000081
2001,88,USA,0.00000009,0.00000031
2001,88,CAN,0.00000006,0.00000020
2001,88,FRA,0.00000004,0.00000016
2001,88,Other,0.00000010,0.00001258
2001,89,CYP,0.00000018,0.00002762
2001,89,BEL,0.00000009,0.00011680
2001,89,LBY,0.00000003,0.00000000
2001,89,YEM,0.00000001,0.00000032
2001,89,GBR,0.00000001,0.00000000
2001,89,Other,0.00000002,0.00000193
2001,90,GBR,0.00000583,0.00075746
2001,90,SYR,0.00000559,0.00025767
2001,90,LBN,0.00000358,0.00089831
2001,90,USA,0.00000338,0.00280468
2001,90,SWE,0.00000289,0.00004381
2001,90,Other,0.00002519,0.01306652
2001,91,FRA,0.00000041,0.00008766
2001,91,USA,0.00000037,0.00010991
2001,91,HKG,0.00000034,0.00004929
2001,91,DEU,0.00000019,0.00006650
2001,91,CAN,0.00000016,0.00013719
2001,91,Other,0.00000072,0.00098728
2001,92,SAU,0.00000019,0.00001895
2001,92,ESP,0.00000004,0.00002575
2001,92,USA,0.00000003,0.00000258
2001,92,MAR,0.00000003,0.00000161
2001,92,KWT,0.00000002,0.00000049
2001,92,Other,0.00000017,0.00005288
2001,93,SDN,0.00000001,0.00000008
2001,93,TUR,0.00000001,0.00000002
2001,93,BEL,0.00000001,0.00000048
2001,93,FRA,0.00000000,0.00000010
2001,93,AUT,0.00000000,0.00000007
2001,93,Other,0.00000000,0.00000001
2001,94,USA,0.00002230,0.00747915
2001,94,ITA,0.00000451,0.00200831
2001,94,SAU,0.00000447,0.00165562
2001,94,ESP,0.00000342,0.00072095
2001,94,FRA,0.00000284,0.00084117
2001,94,Other,0.00002368,0.00753746
2001,95,USA,0.00000139,0.00023955
2001,95,LBY,0.00000026,0.00004003
2001,95,DEU,0.00000020,0.00000854
2001,95,FRA,0.00000016,0.00003961
2001,95,SAU,0.00000016,0.00001631
2001,95,Other,0.00000093,0.00018745
2001,96,USA,0.00000093,0.00011817
2001,96,TUR,0.00000080,0.00009122
2001,96,ITA,0.00000078,0.00089518
2001,96,SAU,0.00000070,0.00037039
2001,96,SDN,0.00000050,0.00008815
2001,96,Other,0.00000395,0.00187253
2001,97,GRC,0.00002052,0.00000025
2001,97,USA,0.00001516,0.00000000
2001,97,JPN,0.00000453,0.00000012
2001,97,GBR,0.00000060,0.00000973
2001,97,DEU,0.00000019,0.00000578
2001,97,Other,0.00000101,0.00019799
2002,10,SYR,0.00007343,0.06585975
2002,10,TUR,0.00001363,0.07397556
2002,10,LBY,0.00000966,0.02687238
2002,10,SDN,0.00000898,0.02316466
2002,10,ROU,0.00000864,0.07283248
2002,10,Other,0.00004606,0.20226378
2002,11,KEN,0.00000121,0.00207548
2002,11,UGA,0.00000051,0.00177000
2002,11,PSE,0.00000049,0.00161864
2002,11,JOR,0.00000025,0.00037297
2002,11,BDI,0.00000024,0.00055130
2002,11,Other,0.00000060,0.00169072
2002,12,SYR,0.00000773,0.00597625
2002,12,PAK,0.00000763,0.00393207
2002,12,USA,0.00000611,0.00219291
2002,12,DEU,0.00000562,0.00412305
2002,12,ITA,0.00000488,0.00527861
2002,12,Other,0.00002171,0.03136739
2002,13,SDN,0.00000023,0.00002741
2002,13,YEM,0.00000019,0.00002250
2002,13,SAU,0.00000012,0.00001559
2002,13,PSE,0.00000008,0.00000834
2002,13,KWT,0.00000003,0.00001212
2002,13,Other,0.00000027,0.00009304
2002,14,ISR,0.00000018,0.00023592
2002,14,MEX,0.00000012,0.00008780
2002,14,DEU,0.00000012,0.00013297
2002,14,LBN,0.00000010,0.00010772
2002,14,JOR,0.00000006,0.00003284
2002,14,Other,0.00000040,0.00080968
2002,15,IRQ,0.00001137,0.01053458
2002,15,LBN,0.00000695,0.01182806
2002,15,SYR,0.00000226,0.00114921
2002,15,JOR,0.00000126,0.00226635
2002,15,ISR,0.00000066,0.00143075
2002,15,Other,0.00000428,0.00525121
2002,16,CHN,0.00000009,0.00002200
2002,16,KWT,0.00000008,0.00003327
2002,16,FRA,0.00000008,0.00003730
2002,16,SAU,0.00000008,0.00002691
2002,16,QAT,0.00000006,0.00002477
2002,16,Other,0.00000030,0.00013634
2002,17,IDN,0.00001192,0.09229476
2002,17,MAR,0.00001072,0.17737341
2002,17,NLD,0.00000886,0.12922474
2002,17,IRQ,0.00000549,0.02246895
2002,17,TUR,0.00000486,0.05131613
2002,17,Other,0.00003546,0.27951964
2002,18,LBN,0.00000055,0.00022331
2002,18,KEN,0.00000033,0.00019189
2002,18,JOR,0.00000031,0.00036697
2002,18,SAU,0.00000025,0.00009010
2002,18,MUS,0.00000021,0.00006899
2002,18,Other,0.00000121,0.00129537
2002,19,LBN,0.00000159,0.00071880
2002,19,USA,0.00000095,0.00043038
2002,19,JOR,0.00000075,0.00067227
2002,19,SAU,0.00000049,0.00030642
2002,19,DZA,0.00000042,0.00129461
2002,19,Other,0.00000275,0.00180263
2002,20,USA,0.00000653,0.00695099
2002,20,SAU,0.00000650,0.00910349
2002,20,KWT,0.00000427,0.00324008
2002,20,LBY,0.00000360,0.00331802
2002,20,JPN,0.00000277,0.00229396
2002,20,Other,0.00001505,0.01971931
2002,21,TUN,0.00001375,0.00074838
2002,21,SAU,0.00001321,0.00157796
2002,21,KWT,0.00000931,0.00208882
2002,21,DZA,0.00000691,0.00077606
2002,21,JOR,0.00000691,0.00127872
2002,21,Other,0.00002322,0.00585047
2002,22,GRC,0.00000173,0.00390211
2002,22,SAU,0.00000169,0.00198414
2002,22,GBR,0.00000088,0.00129176
2002,22,ITA,0.00000063,0.00166837
2002,22,SVN,0.00000056,0.00103808
2002,22,Other,0.00000448,0.00820957
2002,23,MAR,0.00001101,0.08198077
2002,23,ESP,0.00000749,0.05747650
2002,23,ITA,0.00000269,0.01936112
2002,23,NOR,0.00000083,0.00688559
2002,23,SAU,0.00000055,0.00492575
2002,23,Other,0.00000118,0.00775371
2002,24,SYR,0.00000478,0.00034147
2002,24,KWT,0.00000429,0.00077537
2002,24,SAU,0.00000375,0.00157796
2002,24,LBN,0.00000217,0.00040723
2002,24,OMN,0.00000144,0.00014765
2002,24,Other,0.00000373,0.00134197
2002,25,CHN,0.00006346,0.31308045
2002,25,ITA,0.00002136,0.51992588
2002,25,LBY,0.00001385,0.32509708
2002,25,IND,0.00001129,0.21617081
2002,25,SEN,0.00000948,0.24068302
2002,25,Other,0.00011263,2.07244387
2002,26,JPN,0.00000429,0.03611400
2002,26,NLD,0.00000185,0.04007500
2002,26,IND,0.00000066,0.00146988
2002,26,ITA,0.00000012,0.00024700
2002,26,BEL,0.00000011,0.00047669
2002,26,Other,0.00000041,0.00170284
2002,27,ITA,0.00059196,3.51103566
2002,27,IND,0.00046663,1.94160786
2002,27,GBR,0.00024813,1.36817857
2002,27,USA,0.00021692,0.76796568
2002,27,NLD,0.00011595,0.52837529
2002,27,Other,0.00075457,3.98227632
2002,28,USA,0.00002500,0.03191596
2002,28,FRA,0.00001730,0.03611620
2002,28,TUR,0.00001275,0.02308560
2002,28,ESP,0.00001256,0.03719425
2002,28,SYR,0.00000862,0.01364746
2002,28,Other,0.00005408,0.17241203
2002,29,FRA,0.00000277,0.00008046
2002,29,DEU,0.00000155,0.00044180
2002,29,ITA,0.00000127,0.00293723
2002,29,HKG,0.00000126,0.00003699
2002,29,TUR,0.00000120,0.00021502
2002,29,Other,0.00000817,0.00288995
2002,30,YEM,0.00001527,0.00023886
2002,30,SAU,0.00001447,0.00159253
2002,30,ROU,0.00000747,0.00019886
2002,30,IRQ,0.00000638,0.00000000
2002,30,SGP,0.00000614,0.00043658
2002,30,Other,0.00004352,0.00531253
2002,31,ITA,0.00003203,0.24636341
2002,31,FRA,0.00002894,0.20897944
2002,31,USA,0.00002355,0.13779491
2002,31,ESP,0.00001465,0.10575880
2002,31,GRC,0.00001165,0.07841840
2002,31,Other,0.00007290,0.59724897
2002,32,LBY,0.00000119,0.00018750
2002,32,TUR,0.00000051,0.00008374
2002,32,RUS,0.00000043,0.00009817
2002,32,KAZ,0.00000043,0.00021161
2002,32,LBN,0.00000040,0.00042490
2002,32,Other,0.00000334,0.00111896
2002,33,SYR,0.00001121,0.00091420
2002,33,FRA,0.00000717,0.00012787
2002,33,LBN,0.00000435,0.00071719
2002,33,NLD,0.00000427,0.00011454
2002,33,BGD,0.00000305,0.00009210
2002,33,Other,0.00001425,0.00242363
2002,34,LBN,0.00001455,0.00919646
2002,34,IRQ,0.00000569,0.00401038
2002,34,JOR,0.00000443,0.00282587
2002,34,SYR,0.00000389,0.00081831
2002,34,PAK,0.00000376,0.00264987
2002,34,Other,0.00001662,0.01090854
2002,35,SDN,0.00000020,0.00008400
2002,35,JOR,0.00000011,0.00007829
2002,35,LBN,0.00000009,0.00003057
2002,35,SAU,0.00000005,0.00011323
2002,35,USA,0.00000005,0.00003439
2002,35,Other,0.00000021,0.00013799
2002,36,SYR,0.00000128,0.00025000
2002,36,TUN,0.00000034,0.00011791
2002,36,ESP,0.00000017,0.00006840
2002,36,NGA,0.00000007,0.00000145
2002,36,CAN,0.00000006,0.00003523
2002,36,Other,0.00000017,0.00037712
2002,37,IRQ,0.00000230,0.00011432
2002,37,SYR,0.00000126,0.00005676
2002,37,DZA,0.00000011,0.00000592
2002,37,HKG,0.00000004,0.00000353
2002,37,TUN,0.00000003,0.00000226
2002,37,Other,0.00000012,0.00001032
2002,38,SYR,0.00001256,0.00231376
2002,38,SAU,0.00000393,0.00065122
2002,38,NGA,0.00000258,0.00036041
2002,38,ZWE,0.00000187,0.00043827
2002,38,TUR,0.00000169,0.00213488
2002,38,Other,0.00001207,0.00954129
2002,39,BEL,0.00001783,0.02128389
2002,39,ITA,0.00001767,0.02168298
2002,39,FRA,0.00001307,0.00747174
2002,39,ESP,0.00001269,0.01646817
2002,39,DEU,0.00001000,0.00348182
2002,39,Other,0.00007085,0.06106636
2002,40,SAU,0.00000783,0.00404644
2002,40,ITA,0.00000492,0.00244393
2002,40,LBY,0.00000476,0.00188196
2002,40,IRQ,0.00000404,0.00182184
2002,40,JOR,0.00000381,0.00212323
2002,40,Other,0.00003819,0.01692545
2002,41,ITA,0.00003251,0.00874481
2002,41,ESP,0.00002264,0.00627491
2002,41,PRT,0.00001017,0.00219586
2002,41,IND,0.00000827,0.00117812
2002,41,GRC,0.00000289,0.00087437
2002,41,Other,0.00000931,0.00252703
2002,42,BEL,0.00000108,0.00003547
2002,42,DEU,0.00000043,0.00001394
2002,42,SAU,0.00000034,0.00001232
2002,42,USA,0.00000025,0.00000973
2002,42,NLD,0.00000024,0.00000315
2002,42,Other,0.00000135,0.00010327
2002,43,AUT,0.00000001,0.00000004
2002,43,DNK,0.00000001,0.00000006
2002,43,DJI,0.00000001,0.00000000
2002,43,ISL,0.00000000,0.00000001
2002,43,TUN,0.00000000,0.00000006
2002,43,Other,0.00000000,0.00000042
2002,44,SYR,0.00000117,0.00109101
2002,44,LBY,0.00000098,0.00014316
2002,44,SAU,0.00000062,0.00133287
2002,44,CYP,0.00000061,0.00239553
2002,44,DZA,0.00000040,0.00088696
2002,44,Other,0.00000283,0.00473281
2002,45,LBY,0.00000013,0.00002778
2002,45,AUT,0.00000001,0.00000060
2002,45,SDN,0.00000001,0.00000499
2002,45,BHR,0.00000000,0.00000012
2002,45,SAU,0.00000000,0.00000002
2002,45,Other,0.00000000,0.00000019
2002,46,GRC,0.00000032,0.00003714
2002,46,ARE,0.00000013,0.00003178
2002,46,ISR,0.00000007,0.00002130
2002,46,KWT,0.00000006,0.00000904
2002,46,DEU,0.00000003,0.00000674
2002,46,Other,0.00000032,0.00012177
2002,47,IND,0.00000072,0.00465780
2002,47,CHE,0.00000019,0.00044200
2002,47,ZAF,0.00000010,0.00086026
2002,47,OMN,0.00000005,0.00003579
2002,47,TZA,0.00000005,0.00017350
2002,47,Other,0.00000012,0.00064024
2002,48,GRC,0.00000590,0.00836452
2002,48,LBN,0.00000504,0.00138877
2002,48,KEN,0.00000472,0.00368113
2002,48,GBR,0.00000271,0.00287820
2002,48,CHN,0.00000205,0.00043906
2002,48,Other,0.00002519,0.01587580
2002,49,SAU,0.00000292,0.00095604
2002,49,MAR,0.00000191,0.00047492
2002,49,DZA,0.00000131,0.00015732
2002,49,GBR,0.00000127,0.00034821
2002,49,LBN,0.00000108,0.00340905
2002,49,Other,0.00000920,0.00219663
2002,50,ITA,0.00000472,0.00075423
2002,50,DEU,0.00000437,0.00203507
2002,50,ESP,0.00000117,0.00004660
2002,50,GBR,0.00000109,0.00311932
2002,50,USA,0.00000074,0.00022874
2002,50,Other,0.00000156,0.00100576
2002,51,CAN,0.00000031,0.00001533
2002,51,UKR,0.00000029,0.00001559
2002,51,IND,0.00000009,0.00011789
2002,51,SAU,0.00000007,0.00000200
2002,51,ITA,0.00000007,0.00000251
2002,51,Other,0.00000025,0.00004314
2002,52,ITA,0.00009477,0.03112613
2002,52,USA,0.00007679,0.04104945
2002,52,IND,0.00003690,0.01969599
2002,52,PAK,0.00002664,0.00000000
2002,52,TUR,0.00002530,0.00927575
2002,52,Other,0.00018601,0.06501898
2002,53,CHN,0.00001476,0.01018429
2002,53,BEL,0.00000493,0.00213783
2002,53,ITA,0.00000353,0.00131015
2002,53,FRA,0.00000214,0.00322327
2002,53,ROU,0.00000149,0.00099272
2002,53,Other,0.00000696,0.00394328
2002,54,GBR,0.00000739,0.00121698
2002,54,ITA,0.00000320,0.00034893
2002,54,USA,0.00000204,0.00091541
2002,54,ESP,0.00000188,0.00064951
2002,54,FRA,0.00000109,0.00012443
2002,54,Other,0.00000330,0.00084574
2002,55,SYR,0.00001561,0.00150923
2002,55,ESP,0.00000340,0.00166618
2002,55,FRA,0.00000245,0.00066737
2002,55,BEL,0.00000240,0.00059560
2002,55,GBR,0.00000173,0.00050019
2002,55,Other,0.00000730,0.00300918
2002,56,ITA,0.00000594,0.00265385
2002,56,MKD,0.00000216,0.00042611
2002,56,GRC,0.00000075,0.00033515
2002,56,BEL,0.00000053,0.00044431
2002,56,DEU,0.00000044,0.00041974
2002,56,Other,0.00000254,0.00103625
2002,57,USA,0.00005959,0.01097506
2002,57,GBR,0.00000877,0.00191189
2002,57,ITA,0.00000752,0.00272349
2002,57,JPN,0.00000510,0.00150792
2002,57,CAN,0.00000484,0.00118691
2002,57,Other,0.00003353,0.01064857
2002,58,ARE,0.00000322,0.00005825
2002,58,USA,0.00000086,0.00004292
2002,58,ISR,0.00000045,0.00001388
2002,58,FRA,0.00000044,0.00002024
2002,58,SAU,0.00000026,0.00001491
2002,58,Other,0.00000111,0.00011403
2002,59,TUR,0.00000411,0.00110565
2002,59,SDN,0.00000139,0.00041459
2002,59,SYR,0.00000138,0.00007528
2002,59,IRN,0.00000088,0.00023986
2002,59,TUN,0.00000076,0.00017465
2002,59,Other,0.00000165,0.00041082
2002,60,ESP,0.00000246,0.00721192
2002,60,NLD,0.00000102,0.00041251
2002,60,ITA,0.00000096,0.00111516
2002,60,SAU,0.00000092,0.00016953
2002,60,FRA,0.00000068,0.00033206
2002,60,Other,0.00000561,0.01121731
2002,61,USA,0.00015973,0.01248919
2002,61,GBR,0.00015824,0.00805107
2002,61,DEU,0.00004157,0.00333833
2002,61,FRA,0.00002193,0.00161794
2002,61,CAN,0.00000549,0.00047515
2002,61,Other,0.00003515,0.00202331
2002,62,USA,0.00023866,0.01675685
2002,62,ITA,0.00002670,0.00200477
2002,62,GBR,0.00001641,0.00089399
2002,62,DEU,0.00000913,0.00032381
2002,62,FRA,0.00000839,0.00037460
2002,62,Other,0.00002093,0.00127452
2002,63,GBR,0.00003398,0.00758206
2002,63,USA,0.00003216,0.00490279
2002,63,ITA,0.00001723,0.00447881
2002,63,FRA,0.00001139,0.00180396
2002,63,DEU,0.00000876,0.00181866
2002,63,Other,0.00002879,0.00807881
2002,64,ITA,0.00000703,0.00071355
2002,64,SAU,0.00000057,0.00004660
2002,64,CAN,0.00000036,0.00001985
2002,64,GBR,0.00000035,0.00002037
2002,64,NLD,0.00000018,0.00000824
2002,64,Other,0.00000158,0.00021635
2002,65,DEU,0.00000055,0.00004326
2002,65,AUT,0.00000043,0.00001422
2002,65,FRA,0.00000010,0.00000760
2002,65,ESP,0.00000005,0.00000102
