year,product_chapter,exporter,value_trln_USD
1995,28,CHN,0.00001026
1995,28,TUN,0.00000900
1995,28,ITA,0.00000814
1995,28,Other,0.00005813
1995,29,DEU,0.00006228
1995,29,ITA,0.00003987
1995,29,CHE,0.00003932
1995,29,FRA,0.00003487
1995,29,BEL,0.00003160
1995,29,Other,0.00018658
1995,30,NLD,0.00003716
1995,30,BEL,0.00003095
1995,30,DEU,0.00002707
1995,30,CHE,0.00002601
1995,30,GBR,0.00002573
1995,30,Other,0.00010600
1995,31,RUS,0.00000546
1995,31,BEL,0.00000294
1995,31,DEU,0.00000258
1995,31,ISR,0.00000255
1995,31,FRA,0.00000181
1995,31,Other,0.00000983
1995,32,DEU,0.00002898
1995,32,CHN,0.00002619
1995,32,ESP,0.00002549
1995,32,ITA,0.00001886
1995,32,CHE,0.00001296
1995,32,Other,0.00007065
1995,33,FRA,0.00001207
1995,33,DEU,0.00001101
1995,33,GBR,0.00000598
1995,33,IRL,0.00000353
1995,33,USA,0.00000219
1995,33,Other,0.00001026
1995,34,DEU,0.00000929
1995,34,GBR,0.00000733
1995,34,TUR,0.00000515
1995,34,USA,0.00000357
1995,34,NLD,0.00000317
1995,34,Other,0.00001196
1995,35,DEU,0.00000433
1995,35,DNK,0.00000269
1995,35,USA,0.00000155
1995,35,NLD,0.00000119
1995,35,GBR,0.00000097
1995,35,Other,0.00000835
1995,36,USA,0.00000155
1995,36,FRA,0.00000148
1995,36,TUR,0.00000040
1995,36,SWE,0.00000038
1995,36,CHN,0.00000035
1995,36,Other,0.00000049
1995,37,GBR,0.00001336
1995,37,DEU,0.00001080
1995,37,JPN,0.00000986
1995,37,ITA,0.00000281
1995,37,BEL,0.00000251
1995,37,Other,0.00000893
1995,38,GBR,0.00004017
1995,38,ITA,0.00003002
1995,38,DEU,0.00002936
1995,38,USA,0.00002289
1995,38,FRA,0.00002188
1995,38,Other,0.00005756
1995,39,SAU,0.00012542
1995,39,ITA,0.00008581
1995,39,USA,0.00005755
1995,39,DEU,0.00005471
1995,39,S19,0.00003006
1995,39,Other,0.00027152
1995,40,USA,0.00003474
1995,40,JPN,0.00003376
1995,40,FRA,0.00003328
1995,40,MYS,0.00003306
1995,40,DNK,0.00003038
1995,40,Other,0.00023707
1995,41,SAU,0.00000231
1995,41,SDN,0.00000194
1995,41,LBY,0.00000107
1995,41,ITA,0.00000040
1995,41,GBR,0.00000034
1995,41,Other,0.00000139
1995,42,CHN,0.00000251
1995,42,ITA,0.00000141
1995,42,HKG,0.00000087
1995,42,DEU,0.00000083
1995,42,FRA,0.00000036
1995,42,Other,0.00000174
1995,43,USA,0.00000056
1995,43,ITA,0.00000018
1995,43,GBR,0.00000012
1995,43,ESP,0.00000002
1995,43,DEU,0.00000001
1995,44,RUS,0.00015395
1995,44,SWE,0.00014129
1995,44,FIN,0.00012900
1995,44,ROU,0.00004294
1995,44,IDN,0.00003409
1995,44,Other,0.00009634
1995,45,PRT,0.00000037
1995,45,ITA,0.00000014
1995,45,BGR,0.00000003
1995,45,ESP,0.00000002
1995,45,IND,0.00000002
1995,45,Other,0.00000003
1995,46,CHN,0.00000043
1995,46,HKG,0.00000014
1995,46,IND,0.00000003
1995,46,USA,0.00000001
1995,46,S19,0.00000001
1995,46,Other,0.00000002
1995,47,USA,0.00004161
1995,47,SWE,0.00000385
1995,47,RUS,0.00000306
1995,47,FIN,0.00000232
1995,47,SVN,0.00000191
1995,47,Other,0.00000662
1995,48,USA,0.00006430
1995,48,CAN,0.00004987
1995,48,RUS,0.00004724
1995,48,AUT,0.00004566
1995,48,SWE,0.00003883
1995,48,Other,0.00035564
1995,49,GBR,0.00000674
1995,49,USA,0.00000517
1995,49,ITA,0.00000461
1995,49,DEU,0.00000443
1995,49,FRA,0.00000434
1995,49,Other,0.00001368
1995,50,NZL,0.00000236
1995,50,CHN,0.00000210
1995,50,NLD,0.00000144
1995,50,ITA,0.00000105
1995,50,DEU,0.00000069
1995,50,Other,0.00000202
1995,51,AUS,0.00001533
1995,51,ITA,0.00001080
1995,51,NZL,0.00000494
1995,51,DEU,0.00000427
1995,51,FRA,0.00000283
1995,51,Other,0.00000719
1995,52,USA,0.00006205
1995,52,HKG,0.00002800
1995,52,PAK,0.00002193
1995,52,IND,0.00001541
1995,52,CHN,0.00000999
1995,52,Other,0.00003667
1995,53,BGD,0.00000726
1995,53,IND,0.00000301
1995,53,ROU,0.00000183
1995,53,MMR,0.00000111
1995,53,KEN,0.00000102
1995,53,Other,0.00000364
1995,54,KOR,0.00006485
1995,54,S19,0.00002872
1995,54,USA,0.00002228
1995,54,ITA,0.00001877
1995,54,BEL,0.00001698
1995,54,Other,0.00005941
1995,55,ESP,0.00003500
1995,55,DEU,0.00002902
1995,55,USA,0.00002026
1995,55,ITA,0.00001743
1995,55,KOR,0.00001337
1995,55,Other,0.00005990
1995,56,DEU,0.00000300
1995,56,ITA,0.00000264
1995,56,BEL,0.00000121
1995,56,JPN,0.00000110
1995,56,KOR,0.00000093
1995,56,Other,0.00000740
1995,57,CHN,0.00000210
1995,57,DEU,0.00000077
1995,57,HKG,0.00000065
1995,57,GBR,0.00000036
1995,57,SAU,0.00000028
1995,57,Other,0.00000144
1995,58,ITA,0.00000272
1995,58,HKG,0.00000187
1995,58,FRA,0.00000103
1995,58,CHN,0.00000103
1995,58,KOR,0.00000067
1995,58,Other,0.00000399
1995,59,ITA,0.00000691
1995,59,KOR,0.00000288
1995,59,DEU,0.00000266
1995,59,CHE,0.00000156
1995,59,TUR,0.00000134
1995,59,Other,0.00001019
1995,60,ITA,0.00000152
1995,60,KOR,0.00000103
1995,60,CHN,0.00000100
1995,60,HKG,0.00000095
1995,60,NLD,0.00000064
1995,60,Other,0.00000393
1995,61,HKG,0.00004646
1995,61,THA,0.00001072
1995,61,CHN,0.00001060
1995,61,IDN,0.00001057
1995,61,ITA,0.00000524
1995,61,Other,0.00000877
1995,62,IDN,0.00005308
1995,62,HKG,0.00003964
1995,62,THA,0.00003121
1995,62,ITA,0.00001331
1995,62,CHN,0.00000889
1995,62,Other,0.00002176
1995,63,IDN,0.00001401
1995,63,BGD,0.00000563
1995,63,ITA,0.00000401
1995,63,SAU,0.00000221
1995,63,IND,0.00000211
1995,63,Other,0.00001427
1995,64,HKG,0.00003227
1995,64,CHN,0.00001177
1995,64,ITA,0.00001045
1995,64,IDN,0.00000331
1995,64,THA,0.00000287
1995,64,Other,0.00000754
1995,65,POL,0.00000036
1995,65,GBR,0.00000032
1995,65,THA,0.00000019
1995,65,CHN,0.00000019
1995,65,AUT,0.00000017
1995,65,Other,0.00000056
1995,66,HKG,0.00000102
1995,66,CHN,0.00000033
1995,66,ITA,0.00000007
1995,66,ISR,0.00000003
1995,66,USA,0.00000001
1995,66,Other,0.00000003
1995,67,HKG,0.00000064
1995,67,CHN,0.00000056
1995,67,THA,0.00000010
1995,67,IDN,0.00000005
1995,67,GBR,0.00000004
1995,67,Other,0.00000018
1995,68,ITA,0.00000748
1995,68,USA,0.00000332
1995,68,GBR,0.00000290
1995,68,DEU,0.00000260
1995,68,FRA,0.00000201
1995,68,Other,0.00001347
1995,69,DEU,0.00001185
1995,69,CHN,0.00000744
1995,69,ITA,0.00000736
1995,69,ESP,0.00000590
1995,69,JPN,0.00000391
1995,69,Other,0.00001777
1995,70,NLD,0.00004004
1995,70,FRA,0.00001473
1995,70,ROU,0.00001230
1995,70,TUR,0.00000937
1995,70,CHN,0.00000917
1995,70,Other,0.00005035
1995,71,CHN,0.00004124
1995,71,TUR,0.00002494
1995,71,GBR,0.00001515
1995,71,DEU,0.00001036
1995,71,CHE,0.00000521
1995,71,Other,0.00002020
1995,72,RUS,0.00014100
1995,72,UKR,0.00008850
1995,72,DEU,0.00007504
1995,72,LBY,0.00007198
1995,72,ROU,0.00005108
1995,72,Other,0.00038869
1995,73,ITA,0.00006547
1995,73,USA,0.00004884
1995,73,FRA,0.00003160
1995,73,DEU,0.00002777
1995,73,JPN,0.00002752
1995,73,Other,0.00018923
1995,74,SAU,0.00006657
1995,74,DEU,0.00001009
1995,74,USA,0.00000629
1995,74,ITA,0.00000626
1995,74,GBR,0.00000544
1995,74,Other,0.00001895
1995,75,KOR,0.00000109
1995,75,GBR,0.00000100
1995,75,DEU,0.00000099
1995,75,NLD,0.00000084
1995,75,USA,0.00000065
1995,75,Other,0.00000193
1995,76,SAU,0.00002906
1995,76,ITA,0.00001217
1995,76,DEU,0.00000953
1995,76,FRA,0.00000588
1995,76,CAN,0.00000510
1995,76,Other,0.00002330
1995,78,USA,0.00000205
1995,78,CHE,0.00000112
1995,78,BGR,0.00000090
1995,78,MKD,0.00000079
1995,78,JPN,0.00000073
1995,78,Other,0.00000238
1995,79,BGR,0.00000732
1995,79,CHE,0.00000340
1995,79,GBR,0.00000150
1995,79,NLD,0.00000115
1995,79,BEL,0.00000069
1995,79,Other,0.00000381
1995,80,TUR,0.00000662
1995,80,USA,0.00000629
1995,80,LKA,0.00000464
1995,80,IRN,0.00000316
1995,80,LBN,0.00000289
1995,80,Other,0.00000832
1995,81,RUS,0.00000290
1995,81,NLD,0.00000213
1995,81,USA,0.00000153
1995,81,TUR,0.00000149
1995,81,IND,0.00000033
1995,81,Other,0.00000225
1995,82,DEU,0.00000887
1995,82,CHN,0.00000747
1995,82,ITA,0.00000721
1995,82,FRA,0.00000534
1995,82,GBR,0.00000494
1995,82,Other,0.00002322
1995,83,ITA,0.00001384
1995,83,CHN,0.00000822
1995,83,HKG,0.00000576
1995,83,GBR,0.00000343
1995,83,DEU,0.00000291
1995,83,Other,0.00002249
1995,84,DEU,0.00042336
1995,84,ITA,0.00038518
1995,84,USA,0.00034220
1995,84,FRA,0.00022207
1995,84,GBR,0.00015225
1995,84,Other,0.00072032
1995,85,FRA,0.00019855
1995,85,DEU,0.00016070
1995,85,KOR,0.00013420
1995,85,USA,0.00011993
1995,85,JPN,0.00009288
1995,85,Other,0.00051037
1995,86,JPN,0.00008473
1995,86,DEU,0.00001557
1995,86,USA,0.00001464
1995,86,FRA,0.00001150
1995,86,AUT,0.00000583
1995,86,Other,0.00000699
1995,87,USA,0.00029448
1995,87,JPN,0.00023733
1995,87,DEU,0.00022811
1995,87,KOR,0.00009351
1995,87,TUR,0.00006274
1995,87,Other,0.00029597
1995,88,FRA,0.00014677
1995,88,USA,0.00014653
1995,88,ESP,0.00002948
1995,88,ITA,0.00002271
1995,88,DEU,0.00000708
1995,88,Other,0.00000406
1995,89,USA,0.00005277
1995,89,KOR,0.00003027
1995,89,MYS,0.00002369
1995,89,CHN,0.00000414
1995,89,GBR,0.00000400
1995,89,Other,0.00000651
1995,90,KEN,0.00007577
1995,90,USA,0.00006148
1995,90,JPN,0.00005331
1995,90,DEU,0.00005147
1995,90,GBR,0.00003755
1995,90,Other,0.00020840
1995,91,HKG,0.00001242
1995,91,CHE,0.00000641
1995,91,CHN,0.00000582
1995,91,JPN,0.00000221
1995,91,S19,0.00000217
1995,91,Other,0.00000740
1995,92,ITA,0.00000061
1995,92,JPN,0.00000058
1995,92,GBR,0.00000044
1995,92,SGP,0.00000041
1995,92,USA,0.00000024
1995,92,Other,0.00000082
1995,93,USA,0.00001713
1995,93,DEU,0.00000352
1995,93,ITA,0.00000182
1995,93,NLD,0.00000080
1995,93,BEL,0.00000072
1995,93,Other,0.00000110
1995,94,ITA,0.00001202
1995,94,DEU,0.00000842
1995,94,FRA,0.00000775
1995,94,USA,0.00000435
1995,94,ESP,0.00000313
1995,94,Other,0.00001238
1995,95,CHN,0.00001347
1995,95,HKG,0.00000684
1995,95,SAU,0.00000479
1995,95,ITA,0.00000433
1995,95,USA,0.00000381
1995,95,Other,0.00001149
1995,96,FRA,0.00000695
1995,96,CHN,0.00000469
1995,96,JPN,0.00000329
1995,96,HKG,0.00000310
1995,96,DEU,0.00000286
1995,96,Other,0.00001438
1995,97,FRA,0.00000051
1995,97,GBR,0.00000041
1995,97,USA,0.00000035
1995,97,BEL,0.00000020
1995,97,CZE,0.00000020
1995,97,Other,0.00000035
1996,10,USA,0.00112563
1996,10,AUS,0.00018292
1996,10,FRA,0.00013827
1996,10,ARG,0.00008476
1996,10,IRL,0.00005026
1996,10,Other,0.00007123
1996,11,FRA,0.00001791
1996,11,ITA,0.00000609
1996,11,USA,0.00000357
1996,11,TUR,0.00000287
1996,11,NLD,0.00000175
1996,11,Other,0.00000207
1996,12,USA,0.00003003
1996,12,SDN,0.00002085
1996,12,ETH,0.00001436
1996,12,IND,0.00001370
1996,12,DEU,0.00000938
1996,12,Other,0.00002935
1996,13,IND,0.00000200
1996,13,FRA,0.00000113
1996,13,DEU,0.00000084
1996,13,CHN,0.00000068
1996,13,DNK,0.00000064
1996,13,Other,0.00000362
1996,14,SGP,0.00000136
1996,14,MYS,0.00000026
1996,14,IDN,0.00000013
1996,14,S19,0.00000008
1996,14,LKA,0.00000005
1996,14,Other,0.00000018
1996,15,MYS,0.00020490
1996,15,ARG,0.00011812
1996,15,CHE,0.00007758
1996,15,USA,0.00005736
1996,15,IDN,0.00003882
1996,15,Other,0.00011033
1996,16,THA,0.00001967
1996,16,BRA,0.00000481
1996,16,IDN,0.00000140
1996,16,IRL,0.00000134
1996,16,NLD,0.00000083
1996,16,Other,0.00000441
1996,17,BRA,0.00010001
1996,17,AUS,0.00005112
1996,17,CHE,0.00002524
1996,17,CUB,0.00001644
1996,17,ZA1,0.00001611
1996,17,Other,0.00005445
1996,18,NLD,0.00000225
1996,18,GBR,0.00000182
1996,18,MYS,0.00000109
1996,18,GHA,0.00000071
1996,18,TUR,0.00000046
1996,18,Other,0.00000206
1996,19,NLD,0.00000900
1996,19,IRL,0.00000170
1996,19,USA,0.00000158
1996,19,GBR,0.00000083
1996,19,DEU,0.00000072
1996,19,Other,0.00000324
1996,20,FRA,0.00004343
1996,20,NLD,0.00003831
1996,20,DEU,0.00002766
1996,20,IRL,0.00002446
1996,20,USA,0.00001747
1996,20,Other,0.00002890
1996,21,IRL,0.00000957
1996,21,USA,0.00000407
1996,21,NLD,0.00000347
1996,21,DEU,0.00000235
1996,21,MAR,0.00000154
1996,21,Other,0.00000900
1996,22,GBR,0.00001229
1996,22,NLD,0.00000227
1996,22,FRA,0.00000201
1996,22,CYP,0.00000072
1996,22,DEU,0.00000053
1996,22,Other,0.00000291
1996,23,ARG,0.00008819
1996,23,BRA,0.00002529
1996,23,USA,0.00002327
1996,23,BEL,0.00001908
1996,23,ITA,0.00001422
1996,23,Other,0.00004220
1996,24,USA,0.00008736
1996,24,BRA,0.00001592
1996,24,CYP,0.00001292
1996,24,MWI,0.00001208
1996,24,GRC,0.00001132
1996,24,Other,0.00006900
1996,25,ROU,0.00003535
1996,25,GRC,0.00003167
1996,25,ITA,0.00001463
1996,25,RUS,0.00001214
1996,25,TUR,0.00001026
1996,25,Other,0.00005998
1996,26,AUS,0.00008870
1996,26,BRA,0.00004681
1996,26,SWE,0.00001083
1996,26,NOR,0.00000672
1996,26,DEU,0.00000561
1996,26,Other,0.00002364
1996,27,USA,0.00013171
1996,27,AUS,0.00004564
1996,27,ITA,0.00003671
1996,27,POL,0.00002440
1996,27,CAN,0.00001990
1996,27,Other,0.00008259
1996,28,TUN,0.00001768
1996,28,DEU,0.00001036
1996,28,ITA,0.00001011
1996,28,CHN,0.00001003
1996,28,FRA,0.00000996
1996,28,Other,0.00005689
1996,29,FRA,0.00004849
1996,29,DEU,0.00004804
1996,29,ITA,0.00004497
1996,29,CHE,0.00004267
1996,29,NLD,0.00003242
1996,29,Other,0.00020178
1996,30,NLD,0.00004677
1996,30,GBR,0.00003476
1996,30,FRA,0.00002871
1996,30,CHE,0.00002568
1996,30,BEL,0.00002548
1996,30,Other,0.00011362
1996,31,BGR,0.00001669
1996,31,DEU,0.00000708
1996,31,ROU,0.00000631
1996,31,ISR,0.00000504
1996,31,BEL,0.00000365
1996,31,Other,0.00001990
1996,32,ESP,0.00003154
1996,32,DEU,0.00002725
1996,32,ITA,0.00002197
1996,32,CHN,0.00002147
1996,32,GBR,0.00001241
1996,32,Other,0.00006864
1996,33,FRA,0.00001640
1996,33,GBR,0.00000810
1996,33,DEU,0.00000758
1996,33,CHE,0.00000254
1996,33,IRL,0.00000234
1996,33,Other,0.00001003
1996,34,DEU,0.00000838
1996,34,GBR,0.00000500
1996,34,TUR,0.00000371
1996,34,FRA,0.00000371
1996,34,USA,0.00000347
1996,34,Other,0.00001203
1996,35,DNK,0.00000320
1996,35,DEU,0.00000291
1996,35,GBR,0.00000175
1996,35,USA,0.00000160
1996,35,FRA,0.00000154
1996,35,Other,0.00000810
1996,36,FRA,0.00000476
1996,36,USA,0.00000142
1996,36,CHN,0.00000089
1996,36,SWE,0.00000064
1996,36,IND,0.00000023
1996,36,Other,0.00000115
1996,37,GBR,0.00001262
1996,37,DEU,0.00000937
1996,37,JPN,0.00000929
1996,37,USA,0.00000294
1996,37,FRA,0.00000252
1996,37,Other,0.00000967
1996,38,GBR,0.00004177
1996,38,DEU,0.00003169
1996,38,ITA,0.00002930
1996,38,USA,0.00002892
1996,38,FRA,0.00002627
1996,38,Other,0.00006831
1996,39,SAU,0.00012867
1996,39,ITA,0.00007320
1996,39,USA,0.00007188
1996,39,DEU,0.00004924
1996,39,FRA,0.00003167
1996,39,Other,0.00030444
1996,40,FRA,0.00004849
1996,40,JPN,0.00004451
1996,40,NZL,0.00004400
1996,40,MYS,0.00003207
1996,40,NLD,0.00002791
1996,40,Other,0.00026692
1996,41,ITA,0.00000185
1996,41,TZA,0.00000064
1996,41,LBY,0.00000057
1996,41,SAU,0.00000035
1996,41,SDN,0.00000023
1996,41,Other,0.00000204
1996,42,HKG,0.00000281
1996,42,ITA,0.00000177
1996,42,CHN,0.00000166
1996,42,USA,0.00000074
1996,42,FRA,0.00000059
1996,42,Other,0.00000296
1996,43,USA,0.00000067
1996,43,ITA,0.00000060
1996,43,GBR,0.00000005
1996,43,ARG,0.00000004
1996,43,ZA1,0.00000001
1996,43,Other,0.00000001
1996,44,SWE,0.00014787
1996,44,FIN,0.00009098
1996,44,RUS,0.00008291
1996,44,ROU,0.00006344
1996,44,IDN,0.00003667
1996,44,Other,0.00012127
1996,45,ITA,0.00000023
1996,45,PRT,0.00000021
1996,45,USA,0.00000005
1996,45,NOR,0.00000004
1996,45,DEU,0.00000002
1996,45,Other,0.00000005
1996,46,CHN,0.00000012
1996,46,HKG,0.00000007
1996,46,IND,0.00000006
1996,46,USA,0.00000003
1996,46,ITA,0.00000003
1996,46,Other,0.00000002
1996,47,USA,0.00003602
1996,47,DEU,0.00000492
1996,47,SWE,0.00000401
1996,47,PRT,0.00000213
1996,47,RUS,0.00000210
1996,47,Other,0.00001023
1996,48,USA,0.00009779
1996,48,SWE,0.00003532
1996,48,AUT,0.00002685
1996,48,CAN,0.00002608
1996,48,ITA,0.00002593
1996,48,Other,0.00025268
1996,49,GBR,0.00000866
1996,49,FRA,0.00000762
1996,49,ITA,0.00000562
1996,49,DEU,0.00000385
1996,49,USA,0.00000345
1996,49,Other,0.00001703
1996,50,NZL,0.00000284
1996,50,CHN,0.00000274
1996,50,ITA,0.00000081
1996,50,IND,0.00000054
1996,50,DEU,0.00000054
1996,50,Other,0.00000171
1996,51,ITA,0.00000822
1996,51,AUS,0.00000615
1996,51,NZL,0.00000611
1996,51,DEU,0.00000327
1996,51,GBR,0.00000214
1996,51,Other,0.00000912
1996,52,IND,0.00003984
1996,52,USA,0.00003626
1996,52,PAK,0.00002030
1996,52,CHN,0.00001297
1996,52,HKG,0.00001021
1996,52,Other,0.00005327
1996,53,BGD,0.00001106
1996,53,IND,0.00000650
1996,53,KEN,0.00000112
1996,53,ROU,0.00000065
1996,53,ITA,0.00000041
1996,53,Other,0.00000196
1996,54,KOR,0.00007198
1996,54,S19,0.00002506
1996,54,USA,0.00001496
1996,54,ITA,0.00001375
1996,54,TUR,0.00001269
1996,54,Other,0.00005864
1996,55,ESP,0.00003750
1996,55,USA,0.00002561
1996,55,ITA,0.00002549
1996,55,DEU,0.00002278
1996,55,TUR,0.00001445
1996,55,Other,0.00007232
1996,56,ITA,0.00000234
1996,56,DEU,0.00000232
1996,56,CHN,0.00000131
1996,56,KOR,0.00000127
1996,56,JPN,0.00000115
1996,56,Other,0.00001010
1996,57,CHN,0.00000127
1996,57,DEU,0.00000064
1996,57,GBR,0.00000032
1996,57,USA,0.00000029
1996,57,BEL,0.00000029
1996,57,Other,0.00000105
1996,58,HKG,0.00000279
1996,58,CHN,0.00000149
1996,58,ITA,0.00000123
1996,58,GRC,0.00000102
1996,58,FRA,0.00000102
1996,58,Other,0.00000477
1996,59,ITA,0.00000967
1996,59,DEU,0.00000305
1996,59,KOR,0.00000261
1996,59,CHN,0.00000165
1996,59,GBR,0.00000139
1996,59,Other,0.00000762
1996,60,HKG,0.00000760
1996,60,CHN,0.00000141
1996,60,KOR,0.00000119
1996,60,ITA,0.00000115
1996,60,IND,0.00000108
1996,60,Other,0.00000408
1996,61,HKG,0.00005988
1996,61,CHN,0.00001872
1996,61,IDN,0.00001340
1996,61,PHL,0.00000963
1996,61,ITA,0.00000515
1996,61,Other,0.00001594
1996,62,HKG,0.00006441
1996,62,IDN,0.00004994
1996,62,ITA,0.00002795
1996,62,CHN,0.00001554
1996,62,THA,0.00000925
1996,62,Other,0.00003870
1996,63,IDN,0.00001532
1996,63,ITA,0.00000428
1996,63,IND,0.00000191
1996,63,DEU,0.00000189
1996,63,SAU,0.00000164
1996,63,Other,0.00001152
1996,64,ITA,0.00001336
1996,64,CHN,0.00000976
1996,64,HKG,0.00000678
1996,64,THA,0.00000355
1996,64,GBR,0.00000117
1996,64,Other,0.00000703
1996,65,HKG,0.00000049
1996,65,CHN,0.00000040
1996,65,AUT,0.00000028
1996,65,GBR,0.00000021
1996,65,THA,0.00000009
1996,65,Other,0.00000033
1996,66,THA,0.00000041
1996,66,HKG,0.00000024
1996,66,CHN,0.00000009
1996,66,ITA,0.00000003
1996,66,DEU,0.00000002
1996,66,Other,0.00000002
1996,67,CHN,0.00000052
1996,67,HKG,0.00000020
1996,67,GBR,0.00000005
1996,67,THA,0.00000003
1996,67,FRA,0.00000003
1996,67,Other,0.00000009
1996,68,ITA,0.00000988
1996,68,DEU,0.00000395
1996,68,GBR,0.00000350
1996,68,FRA,0.00000302
1996,68,USA,0.00000205
1996,68,Other,0.00001671
1996,69,ITA,0.00001161
1996,69,ESP,0.00000736
1996,69,DEU,0.00000698
1996,69,CHN,0.00000690
1996,69,AUT,0.00000517
1996,69,Other,0.00002243
1996,70,NLD,0.00001901
1996,70,FRA,0.00001380
1996,70,TUR,0.00001195
1996,70,ROU,0.00000959
1996,70,RUS,0.00000905
1996,70,Other,0.00005173
1996,71,TUR,0.00004160
1996,71,CHN,0.00002743
1996,71,AUS,0.00001174
1996,71,DEU,0.00000598
1996,71,CHE,0.00000499
1996,71,Other,0.00002087
1996,72,RUS,0.00030756
1996,72,SAU,0.00012671
1996,72,UKR,0.00011172
1996,72,DEU,0.00007994
1996,72,TUR,0.00007838
1996,72,Other,0.00049346
1996,73,ITA,0.00007161
1996,73,USA,0.00005099
1996,73,DEU,0.00003568
1996,73,JPN,0.00003535
1996,73,CHN,0.00003116
1996,73,Other,0.00019118
1996,74,SAU,0.00004180
1996,74,ZMB,0.00001694
1996,74,USA,0.00001441
1996,74,DEU,0.00000905
1996,74,ITA,0.00000863
1996,74,Other,0.00003008
1996,75,DEU,0.00000080
1996,75,GBR,0.00000069
1996,75,NLD,0.00000063
1996,75,FIN,0.00000043
1996,75,FRA,0.00000036
1996,75,Other,0.00000120
1996,76,SAU,0.00002621
1996,76,USA,0.00001095
1996,76,ITA,0.00001025
1996,76,DEU,0.00000893
1996,76,FRA,0.00000498
1996,76,Other,0.00002263
1996,78,GRC,0.00000156
1996,78,CHE,0.00000156
1996,78,BGR,0.00000142
1996,78,IND,0.00000051
1996,78,JPN,0.00000035
1996,78,Other,0.00000079
1996,79,BGR,0.00000473
1996,79,GBR,0.00000153
1996,79,KAZ,0.00000117
1996,79,TUR,0.00000105
1996,79,NLD,0.00000063
1996,79,Other,0.00000365
1996,80,TUR,0.00000524
1996,80,USA,0.00000497
1996,80,LKA,0.00000476
1996,80,IRN,0.00000346
1996,80,LBN,0.00000304
1996,80,Other,0.00001322
1996,81,TUR,0.00000139
1996,81,USA,0.00000118
1996,81,NLD,0.00000109
1996,81,ZA1,0.00000107
1996,81,ITA,0.00000073
1996,81,Other,0.00000282
1996,82,DEU,0.00000875
