imports_trln_USD,exports_trln_USD
0.00004094,0.00006189
0.00119559,0.00021410
0.00061861,0.00019316
0.00019709,0.00012562
0.00011651,0.00058417
0.00017773,0.00001247
0.00011519,0.00000172
0.00048523,0.00008415
0.00029167,0.00136033
0.00031957,0.00108009
0.00011914,0.00027971
0.00019879,0.00000836
0.00001826,0.00000257
0.00000418,0.00000005
0.00001427,0.00000007
0.00016873,0.00040081
0.00020922,0.00041153
0.00037277,0.00133266
0.00165362,0.00198023
0.00460730,0.00192362
0.00160663,0.00050372
0.00188587,0.00048513
0.00001903,0.00000630
0.00090289,0.00102377
0.00001610,0.00003789
0.00008190,0.00000677
0.00066838,0.00169027
0.00006507,0.00056814
0.00022628,0.00004540
0.00051318,0.00001931
0.00896144,0.00055711
0.00786046,0.00303912
0.00076662,0.00002495
0.00614957,0.00008991
0.00062714,0.00005858
0.00078021,0.00013357
0.00252517,0.00020551
0.00007545,0.00002971
0.00001101,0.00000131
0.00007910,0.00000011
0.00070414,0.00019013
0.00029769,0.00000343
0.00017773,0.00004004
0.00000265,0.00004849
0.00835509,0.00007339
0.00005015,0.00021761
0.00290645,0.00042666
0.00003877,0.00001171
0.00000388,0.00000362
0.00234200,0.00042677
0.00027263,0.00008266
0.00052946,0.00048401
0.00017646,0.00025823
0.00019681,0.00028586
0.00139323,0.00068212
0.00038220,0.00059841
0.00009541,0.00006436
0.00039849,0.00035167
0.00051392,0.00012392
0.00038043,0.00146356
0.00145616,0.00009888
0.01639199,0.01954233
0.00097188,0.00146434
0.00329705,0.00030692
0.00391502,0.00047168
0.00043131,0.00524206
0.00070297,0.00027982
0.00036168,0.00064373
0.00029787,0.00034909
0.00018859,0.00009842
0.00004075,0.00000947
0.00004393,0.00000152
0.00111770,0.00032233
0.00580740,0.00299923
0.00174703,0.00046731
0.00000886,0.00011204
0.00008063,0.00000518
0.00000118,0.00000010
0.00171615,0.00006656
0.00000149,0.00000078
0.00000079,0.00000486
0.00051522,0.00000051
0.00164462,0.00080891
0.00018158,0.00015889
0.00003784,0.00006118
0.00007807,0.00007214
0.00097290,0.00075425
0.00004839,0.00006457
0.00137218,0.00029276
0.00059110,0.00018886
0.00016460,0.00010589
0.00003591,0.00050341
0.00012209,0.00001514
0.00011378,0.00000400
0.00054965,0.00009730
0.00023285,0.00159428
0.00025935,0.00132284
0.00008890,0.00030499
0.00022118,0.00001351
0.00001485,0.00000265
0.00000442,0.00000018
0.00001156,0.00000025
0.00016719,0.00049449
0.00023517,0.00036700
0.00036387,0.00166519
0.00107201,0.00262366
0.00506831,0.00178449
0.00201703,0.00051933
0.00169922,0.00050534
0.00002202,0.00000555
0.00095850,0.00084956
0.00002149,0.00002912
0.00012973,0.00000374
0.00053117,0.00164091
0.00008154,0.00069518
0.00022978,0.00003140
0.00051228,0.00002685
0.00837274,0.00067173
0.00596169,0.00297808
0.00047619,0.00003209
0.00400837,0.00012890
0.00085443,0.00006774
0.00020765,0.00011540
0.00218539,0.00020245
0.00006184,0.00003120
0.00000306,0.00000095
0.00004847,0.00000233
0.00066245,0.00022165
0.00022779,0.00000487
0.00018027,0.00003185
0.00000472,0.00002802
0.00604267,0.00006900
0.00006205,0.00048775
0.00142190,0.00049924
0.00003764,0.00001344
0.00000347,0.00000474
0.00236012,0.00038928
0.00018654,0.00005966
0.00065309,0.00069731
0.00016397,0.00023753
0.00014210,0.00039469
0.00113669,0.00094816
0.00022002,0.00063809
0.00007783,0.00008006
0.00061114,0.00024975
0.00057770,0.00012804
0.00025337,0.00184753
0.00137364,0.00010699
0.01448122,0.01039967
0.00075316,0.00106825
0.00258914,0.00034619
0.00393702,0.00056523
0.00037041,0.00338118
0.00057612,0.00030078
0.00034348,0.00067160
0.00026560,0.00037464
0.00016907,0.00006441
0.00001704,0.00005522
0.00003502,0.00000094
0.00097974,0.00036155
0.00449609,0.00250742
0.00154028,0.00046952
0.00000805,0.00008556
0.00009420,0.00001019
0.00000042,0.00000015
0.00124288,0.00007275
0.00000106,0.00000072
0.00000111,0.00000456
0.00042622,0.00000070
0.00132653,0.00072723
0.00012153,0.00006889
0.00004431,0.00008603
0.00006104,0.00006384
0.00087788,0.00061196
0.00003273,0.00009253
0.00136436,0.00039266
0.00048328,0.00015149
0.00013464,0.00011073
0.00001382,0.00050593
0.00009493,0.00001565
0.00011209,0.00000200
0.00053994,0.00013706
0.00017886,0.00142807
0.00019851,0.00137619
0.00007975,0.00029339
0.00016504,0.00004780
0.00001120,0.00000320
0.00000514,0.00000189
0.00001954,0.00000006
0.00015524,0.00065290
0.00020741,0.00032437
0.00032492,0.00170455
0.00083233,0.00295344
0.00437632,0.00235909
0.00195778,0.00048776
0.00166625,0.00078816
0.00002913,0.00000611
0.00073658,0.00077582
0.00000867,0.00001749
0.00009337,0.00000246
0.00028331,0.00183463
0.00003651,0.00077858
0.00022445,0.00004181
0.00045982,0.00001506
0.00816281,0.00070082
0.00550949,0.00284237
0.00068077,0.00000550
0.00405212,0.00021686
0.00143565,0.00004493
0.00041066,0.00002601
0.00190374,0.00029853
0.00009028,0.00003018
0.00000540,0.00000123
0.00003395,0.00004057
0.00056847,0.00025770
0.00018749,0.00000773
0.00015508,0.00003431
0.00004830,0.00010945
