year,product_chapter,importer,value_trln_USD
2014,29,Other,0.00000002
2014,30,SAU,0.00000093
2014,30,ARE,0.00000053
2014,30,HKG,0.00000028
2014,30,UGA,0.00000021
2014,30,LKA,0.00000011
2014,30,Other,0.00000035
2014,31,SEN,0.00000005
2014,31,KWT,0.00000000
2014,31,ARE,0.00000000
2014,32,ETH,0.00000006
2014,32,IND,0.00000004
2014,32,TUR,0.00000001
2014,32,ARE,0.00000001
2014,32,QAT,0.00000000
2014,32,Other,0.00000000
2014,33,ETH,0.00000028
2014,33,CHN,0.00000003
2014,33,LBY,0.00000002
2014,33,GRC,0.00000002
2014,33,QAT,0.00000002
2014,33,Other,0.00000002
2014,34,ETH,0.00000052
2014,34,CHN,0.00000012
2014,34,YEM,0.00000002
2014,34,SYC,0.00000000
2014,34,FRA,0.00000000
2014,34,Other,0.00000000
2014,35,ARE,0.00000001
2014,35,QAT,0.00000001
2014,35,KWT,0.00000000
2014,35,BHR,0.00000000
2014,35,CHN,0.00000000
2014,35,Other,0.00000000
2014,37,TZA,0.00000000
2014,37,QAT,0.00000000
2014,38,TUR,0.00000011
2014,38,CHN,0.00000005
2014,38,FIN,0.00000001
2014,38,CAN,0.00000001
2014,38,GBR,0.00000000
2014,38,Other,0.00000001
2014,39,CHN,0.00000525
2014,39,IND,0.00000145
2014,39,TUR,0.00000058
2014,39,LBN,0.00000030
2014,39,ETH,0.00000026
2014,39,Other,0.00000050
2014,40,NLD,0.00000695
2014,40,LBN,0.00000012
2014,40,YEM,0.00000010
2014,40,BDI,0.00000009
2014,40,KOR,0.00000003
2014,40,Other,0.00000008
2014,41,SAU,0.00002516
2014,41,NGA,0.00000646
2014,41,ETH,0.00000538
2014,41,TUR,0.00000471
2014,41,CHN,0.00000463
2014,41,Other,0.00001181
2014,42,ITA,0.00000003
2014,42,THA,0.00000001
2014,42,ARE,0.00000000
2014,42,POL,0.00000000
2014,42,ETH,0.00000000
2014,42,Other,0.00000000
2014,43,CHN,0.00000006
2014,44,IND,0.00001945
2014,44,JOR,0.00000188
2014,44,SAU,0.00000081
2014,44,LBN,0.00000073
2014,44,KWT,0.00000036
2014,44,Other,0.00000097
2014,45,ARE,0.00000000
2014,45,ETH,0.00000000
2014,45,QAT,0.00000000
2014,46,THA,0.00000000
2014,47,SAU,0.00000110
2014,47,IND,0.00000041
2014,47,SEN,0.00000004
2014,47,ARE,0.00000001
2014,47,EGY,0.00000000
2014,48,IND,0.00000017
2014,48,EGY,0.00000016
2014,48,ETH,0.00000010
2014,48,ARE,0.00000003
2014,48,ZMB,0.00000002
2014,48,Other,0.00000002
2014,49,EGY,0.00000008
2014,49,BHR,0.00000005
2014,49,QAT,0.00000003
2014,49,ARE,0.00000002
2014,49,GBR,0.00000002
2014,49,Other,0.00000005
2014,50,VNM,0.00000078
2014,50,ITA,0.00000018
2014,50,MDG,0.00000007
2014,50,THA,0.00000001
2014,50,EGY,0.00000000
2014,50,Other,0.00000001
2014,51,NGA,0.00000013
2014,52,CHN,0.00001814
2014,52,EGY,0.00001061
2014,52,ETH,0.00000518
2014,52,IND,0.00000368
2014,52,BGD,0.00000183
2014,52,Other,0.00000286
2014,54,THA,0.00000000
2014,54,TZA,0.00000000
2014,55,ARE,0.00000000
2014,56,ETH,0.00000039
2014,56,IRL,0.00000002
2014,57,ARE,0.00000000
2014,57,THA,0.00000000
2014,57,TZA,0.00000000
2014,57,ETH,0.00000000
2014,58,EGY,0.00000000
2014,58,ARE,0.00000000
2014,59,POL,0.00000000
2014,60,YEM,0.00000076
2014,60,ERI,0.00000007
2014,60,EGY,0.00000005
2014,60,ARE,0.00000000
2014,60,FRA,0.00000000
2014,60,Other,0.00000000
2014,61,TZA,0.00000000
2014,61,JOR,0.00000000
2014,61,FRA,0.00000000
2014,61,FIN,0.00000000
2014,61,ARE,0.00000000
2014,61,Other,0.00000000
2014,62,TZA,0.00000001
2014,62,FRA,0.00000001
2014,62,PAK,0.00000000
2014,62,ARE,0.00000000
2014,62,LBY,0.00000000
2014,62,Other,0.00000000
2014,63,UGA,0.00000003
2014,63,ETH,0.00000002
2014,63,THA,0.00000002
2014,63,NPL,0.00000002
2014,63,TGO,0.00000000
2014,63,Other,0.00000001
2014,64,FIN,0.00000000
2014,64,THA,0.00000000
2014,64,NLD,0.00000000
2014,64,AGO,0.00000000
2014,64,IRL,0.00000000
2014,64,Other,0.00000000
2014,65,KOR,0.00000001
2014,65,MKD,0.00000000
2014,65,SLV,0.00000000
2014,65,THA,0.00000000
2014,65,FRA,0.00000000
2014,65,Other,0.00000000
2014,66,ETH,0.00000011
2014,66,THA,0.00000000
2014,68,TUR,0.00000000
2014,68,THA,0.00000000
2014,68,ARE,0.00000000
2014,69,ETH,0.00000024
2014,69,THA,0.00000000
2014,69,AGO,0.00000000
2014,69,MMR,0.00000000
2014,70,ETH,0.00000219
2014,70,SAU,0.00000068
2014,70,ERI,0.00000058
2014,70,ARE,0.00000048
2014,70,QAT,0.00000016
2014,70,Other,0.00000027
2014,71,ARE,0.00183295
2014,71,CAN,0.00006441
2014,71,IND,0.00002061
2014,71,SAU,0.00001256
2014,71,QAT,0.00000601
2014,71,Other,0.00001976
2014,72,ERI,0.00000119
2014,72,UGA,0.00000054
2014,72,CHN,0.00000035
2014,72,IND,0.00000034
2014,72,SVK,0.00000008
2014,72,Other,0.00000012
2014,73,KOR,0.00000021
2014,73,FRA,0.00000020
2014,73,ARE,0.00000008
2014,73,IND,0.00000005
2014,73,TZA,0.00000002
2014,73,Other,0.00000009
2014,74,EGY,0.00008107
2014,74,KOR,0.00001124
2014,74,SGP,0.00000267
2014,74,ARE,0.00000242
2014,74,ITA,0.00000171
2014,74,Other,0.00000318
2014,75,QAT,0.00000000
2014,76,ARE,0.00000196
2014,76,IND,0.00000157
2014,76,KOR,0.00000019
2014,76,SGP,0.00000009
2014,76,SAU,0.00000007
2014,76,Other,0.00000019
2014,78,IND,0.00000494
2014,78,BEL,0.00000325
2014,78,ARE,0.00000188
2014,78,THA,0.00000084
2014,78,KOR,0.00000073
2014,78,Other,0.00000018
2014,79,ARE,0.00000009
2014,79,IND,0.00000008
2014,79,BEL,0.00000006
2014,79,IDN,0.00000000
2014,80,JOR,0.00001142
2014,80,ERI,0.00000081
2014,80,KWT,0.00000050
2014,80,QAT,0.00000041
2014,80,EGY,0.00000041
2014,80,Other,0.00000148
2014,81,ARE,0.00000001
2014,81,KWT,0.00000001
2014,81,MYS,0.00000001
2014,81,SAU,0.00000000
2014,81,SYC,0.00000000
2014,81,Other,0.00000000
2014,82,EGY,0.00000001
2014,82,QAT,0.00000001
2014,82,UKR,0.00000001
2014,82,PER,0.00000001
2014,82,ARE,0.00000000
2014,82,Other,0.00000001
2014,83,LBN,0.00000001
2014,83,TUN,0.00000000
2014,83,FIN,0.00000000
2014,83,QAT,0.00000000
2014,83,BHR,0.00000000
2014,83,Other,0.00000000
2014,84,MMR,0.00000105
2014,84,GHA,0.00000070
2014,84,GBR,0.00000043
2014,84,UGA,0.00000036
2014,84,ARE,0.00000035
2014,84,Other,0.00000231
2014,85,KOR,0.00001623
2014,85,SWE,0.00000028
2014,85,ARE,0.00000027
2014,85,DEU,0.00000021
2014,85,CAF,0.00000021
2014,85,Other,0.00000074
2014,86,SAU,0.00000182
2014,86,ARE,0.00000007
2014,86,NGA,0.00000001
2014,86,NLD,0.00000000
2014,86,RWA,0.00000000
2014,87,UGA,0.00000294
2014,87,GHA,0.00000165
2014,87,IDN,0.00000015
2014,87,KOR,0.00000014
2014,87,YEM,0.00000014
2014,87,Other,0.00000062
2014,88,DEU,0.00000063
2014,88,KAZ,0.00000018
2014,88,ARE,0.00000017
2014,88,KGZ,0.00000016
2014,88,RUS,0.00000011
2014,88,Other,0.00000023
2014,89,NLD,0.00000014
2014,89,UKR,0.00000000
2014,89,DEU,0.00000000
2014,89,ARE,0.00000000
2014,89,EGY,0.00000000
2014,90,CAN,0.00000098
2014,90,EGY,0.00000037
2014,90,GBR,0.00000012
2014,90,ARE,0.00000009
2014,90,SAU,0.00000008
2014,90,Other,0.00000054
2014,91,SAU,0.00000004
2014,91,YEM,0.00000003
2014,91,GTM,0.00000002
2014,91,AUS,0.00000001
2014,91,EGY,0.00000001
2014,91,Other,0.00000001
2014,92,NLD,0.00000000
2014,92,QAT,0.00000000
2014,93,THA,0.00000000
2014,94,ETH,0.00000070
2014,94,ARE,0.00000007
2014,94,QAT,0.00000005
2014,94,JOR,0.00000001
2014,94,KWT,0.00000001
2014,94,Other,0.00000008
2014,95,MMR,0.00000000
2014,95,ETH,0.00000000
2014,95,TZA,0.00000000
2014,95,EGY,0.00000000
2014,95,BRB,0.00000000
2014,95,Other,0.00000000
2014,96,TZA,0.00000009
2014,96,SAU,0.00000004
2014,96,RWA,0.00000001
2014,96,BDI,0.00000001
2014,96,LKA,0.00000000
2014,96,Other,0.00000001
2014,97,QAT,0.00000012
2014,97,ARE,0.00000000
2014,97,RWA,0.00000000
2014,97,THA,0.00000000
2014,97,IOT,0.00000000
2014,97,Other,0.00000000
2015,10,SAU,0.00058695
2015,10,KWT,0.00000770
2015,10,KEN,0.00000410
2015,10,QAT,0.00000291
2015,10,BEL,0.00000098
2015,10,Other,0.00000338
2015,11,YEM,0.00000326
2015,11,SAU,0.00000004
2015,11,ARE,0.00000001
2015,11,KEN,0.00000001
2015,11,GBR,0.00000001
2015,11,Other,0.00000000
2015,12,CHN,0.00014495
2015,12,EGY,0.00011260
2015,12,ARE,0.00007185
2015,12,SAU,0.00006072
2015,12,IND,0.00005204
2015,12,Other,0.00019680
2015,13,FRA,0.00006182
2015,13,IND,0.00001769
2015,13,DEU,0.00001001
2015,13,USA,0.00000956
2015,13,GBR,0.00000655
2015,13,Other,0.00001609
2015,14,SAU,0.00000029
2015,14,TUR,0.00000016
2015,14,EGY,0.00000013
2015,14,TUN,0.00000009
2015,14,QAT,0.00000009
2015,14,Other,0.00000016
2015,15,CHE,0.00000955
2015,15,SWZ,0.00000178
2015,15,DEU,0.00000127
2015,15,ERI,0.00000075
2015,15,SWE,0.00000065
2015,15,Other,0.00000113
2015,16,EGY,0.00000007
2015,16,FIN,0.00000004
2015,16,CHN,0.00000001
2015,17,NLD,0.00004025
2015,17,PRT,0.00002649
2015,17,ROU,0.00001065
2015,17,BGR,0.00000893
2015,17,GBR,0.00000428
2015,17,Other,0.00000149
2015,18,KEN,0.00000001
2015,18,MYS,0.00000000
2015,18,GBR,0.00000000
2015,18,AUS,0.00000000
2015,18,ARE,0.00000000
2015,18,Other,0.00000000
2015,19,KEN,0.00000010
2015,19,GBR,0.00000001
2015,19,TCD,0.00000000
2015,19,SAU,0.00000000
2015,19,ARE,0.00000000
2015,19,Other,0.00000000
2015,20,ARE,0.00007327
2015,20,EGY,0.00001975
2015,20,QAT,0.00000886
2015,20,JOR,0.00000744
2015,20,BHR,0.00000457
2015,20,Other,0.00000772
2015,21,UGA,0.00000047
2015,21,FRA,0.00000044
2015,21,TUR,0.00000037
2015,21,PAK,0.00000016
2015,21,ARE,0.00000014
2015,21,Other,0.00000034
2015,22,NLD,0.00001334
2015,22,ITA,0.00000220
2015,22,ERI,0.00000149
2015,22,KEN,0.00000060
2015,22,ETH,0.00000047
2015,22,Other,0.00000006
2015,23,SAU,0.00001466
2015,23,EGY,0.00000018
2015,23,ERI,0.00000014
2015,23,LBN,0.00000008
2015,23,IRQ,0.00000007
2015,23,Other,0.00000009
2015,24,ARE,0.00000016
2015,24,UGA,0.00000002
2015,24,SAU,0.00000001
2015,24,GBR,0.00000001
2015,24,AUS,0.00000000
2015,24,Other,0.00000000
2015,25,TCD,0.00000011
2015,25,EGY,0.00000010
2015,25,TUN,0.00000005
2015,25,SSD,0.00000003
2015,25,IRL,0.00000002
2015,25,Other,0.00000009
2015,26,CHN,0.00000717
2015,26,ARE,0.00000021
2015,26,SAU,0.00000012
2015,26,IND,0.00000009
2015,26,BFA,0.00000000
2015,26,Other,0.00000000
2015,27,CHN,0.00080390
2015,27,JPN,0.00015773
2015,27,ETH,0.00006464
2015,27,IND,0.00006143
2015,27,SSD,0.00000250
2015,27,Other,0.00000016
2015,28,DEU,0.00000063
2015,28,EGY,0.00000043
2015,28,MYS,0.00000008
2015,28,ARE,0.00000006
2015,28,IND,0.00000005
2015,28,Other,0.00000004
2015,29,NLD,0.00000876
2015,29,NGA,0.00000007
2015,29,TUR,0.00000004
2015,29,ARE,0.00000000
2015,29,SAU,0.00000000
2015,29,Other,0.00000000
2015,30,SAU,0.00000104
2015,30,CHN,0.00000072
2015,30,HKG,0.00000020
2015,30,SGP,0.00000014
2015,30,ARE,0.00000014
2015,30,Other,0.00000043
2015,31,S19,0.00000008
2015,31,CHN,0.00000000
2015,31,EGY,0.00000000
2015,32,ETH,0.00000011
2015,32,MYS,0.00000000
2015,32,BGD,0.00000000
2015,32,IDN,0.00000000
2015,32,SEN,0.00000000
2015,32,Other,0.00000000
2015,33,ETH,0.00000028
2015,33,OMN,0.00000009
2015,33,ERI,0.00000005
2015,33,SOM,0.00000005
2015,33,LBY,0.00000003
2015,33,Other,0.00000013
2015,34,ETH,0.00000046
2015,34,ERI,0.00000023
2015,34,OMN,0.00000005
2015,34,EGY,0.00000002
2015,34,ZAF,0.00000000
2015,34,Other,0.00000000
2015,35,ERI,0.00000000
2015,35,CZE,0.00000000
2015,35,KWT,0.00000000
2015,35,SLV,0.00000000
2015,35,NLD,0.00000000
2015,37,ARE,0.00000000
2015,37,FIN,0.00000000
2015,38,ETH,0.00000002
2015,38,OMN,0.00000002
2015,38,ESP,0.00000002
2015,38,CAN,0.00000001
2015,38,MMR,0.00000001
2015,38,Other,0.00000001
2015,39,CHN,0.00000387
2015,39,TUR,0.00000067
2015,39,ETH,0.00000031
2015,39,MMR,0.00000028
2015,39,IND,0.00000008
2015,39,Other,0.00000039
2015,40,NLD,0.00000062
2015,40,HKG,0.00000008
2015,40,GIN,0.00000007
2015,40,ERI,0.00000002
2015,40,KOR,0.00000001
2015,40,Other,0.00000003
2015,41,SAU,0.00001868
2015,41,NGA,0.00001160
2015,41,ITA,0.00000514
2015,41,ETH,0.00000513
2015,41,IND,0.00000388
2015,41,Other,0.00000860
2015,42,THA,0.00000001
2015,42,ITA,0.00000000
2015,42,SAU,0.00000000
2015,42,ARE,0.00000000
2015,42,AUS,0.00000000
2015,42,Other,0.00000000
2015,43,CHN,0.00000007
2015,44,IND,0.00001870
2015,44,OMN,0.00000149
2015,44,SAU,0.00000096
2015,44,ARE,0.00000079
2015,44,LBN,0.00000069
2015,44,Other,0.00000090
2015,45,ARE,0.00000000
2015,45,NOR,0.00000000
2015,45,CAN,0.00000000
2015,47,SAU,0.00000156
2015,47,IND,0.00000028
2015,47,ARE,0.00000003
2015,47,SGP,0.00000001
2015,47,SEN,0.00000001
2015,47,Other,0.00000000
2015,48,KEN,0.00000181
2015,48,SEN,0.00000027
2015,48,ETH,0.00000024
2015,48,IND,0.00000012
2015,48,EGY,0.00000008
2015,48,Other,0.00000012
2015,49,QAT,0.00008301
2015,49,ARE,0.00001501
2015,49,EGY,0.00000002
2015,49,OMN,0.00000002
2015,49,KEN,0.00000002
2015,49,Other,0.00000005
2015,50,VNM,0.00000015
2015,50,ITA,0.00000013
2015,50,MDG,0.00000006
2015,50,THA,0.00000001
2015,50,EGY,0.00000001
2015,50,Other,0.00000000
2015,51,HKG,0.00000001
2015,51,CHN,0.00000000
2015,51,ARE,0.00000000
2015,52,CHN,0.00001363
2015,52,EGY,0.00001259
2015,52,TUR,0.00000284
2015,52,DEU,0.00000215
2015,52,ETH,0.00000096
2015,52,Other,0.00000102
2015,54,LKA,0.00000010
2015,54,CHN,0.00000006
2015,54,EGY,0.00000000
2015,54,THA,0.00000000
2015,56,ETH,0.00000058
2015,56,ECU,0.00000001
2015,56,MYS,0.00000000
2015,57,ETH,0.00000000
2015,57,EGY,0.00000000
2015,57,RWA,0.00000000
2015,57,UGA,0.00000000
2015,57,KEN,0.00000000
2015,57,Other,0.00000000
2015,58,BRB,0.00000000
2015,59,NLD,0.00000000
2015,60,YEM,0.00000127
2015,60,EGY,0.00000003
2015,60,FRA,0.00000000
2015,60,OMN,0.00000000
2015,61,KEN,0.00000006
2015,61,TUR,0.00000001
2015,61,NLD,0.00000000
2015,61,CHN,0.00000000
2015,61,EGY,0.00000000
2015,61,Other,0.00000000
2015,62,KEN,0.00000027
2015,62,ERI,0.00000001
2015,62,ETH,0.00000001
2015,62,MWI,0.00000001
2015,62,KWT,0.00000000
2015,62,Other,0.00000001
2015,63,UGA,0.00000002
2015,63,TUN,0.00000002
2015,63,KEN,0.00000001
2015,63,CHN,0.00000001
2015,63,THA,0.00000001
2015,63,Other,0.00000003
2015,64,KEN,0.00000007
2015,64,ERI,0.00000001
2015,64,IRL,0.00000000
2015,64,ETH,0.00000000
2015,64,KWT,0.00000000
2015,64,Other,0.00000000
2015,65,KOR,0.00000000
2015,65,EGY,0.00000000
2015,65,FRA,0.00000000
2015,65,THA,0.00000000
2015,65,BRB,0.00000000
2015,66,ETH,0.00000007
2015,68,ETH,0.00000001
2015,68,ITA,0.00000000
2015,68,TUR,0.00000000
2015,68,EGY,0.00000000
2015,68,ARE,0.00000000
2015,68,Other,0.00000000
2015,69,ETH,0.00000002
2015,69,TCD,0.00000001
2015,69,THA,0.00000000
2015,69,KEN,0.00000000
2015,69,AUS,0.00000000
2015,69,Other,0.00000000
2015,70,ETH,0.00000224
2015,70,ERI,0.00000076
2015,70,EGY,0.00000016
2015,70,QAT,0.00000007
2015,70,SAU,0.00000005
2015,70,Other,0.00000006
2015,71,ARE,0.00129551
2015,71,IND,0.00003435
2015,71,CAN,0.00002313
2015,71,MAR,0.00001188
2015,71,EGY,0.00000467
2015,71,Other,0.00001016
2015,72,ERI,0.00000106
2015,72,IND,0.00000021
2015,72,SSD,0.00000021
2015,72,UGA,0.00000013
2015,72,CHN,0.00000008
2015,72,Other,0.00000017
2015,73,BGD,0.00000295
2015,73,CAN,0.00000039
2015,73,RWA,0.00000016
2015,73,ARE,0.00000006
2015,73,SSD,0.00000006
2015,73,Other,0.00000011
2015,74,KOR,0.00001164
2015,74,EGY,0.00000886
2015,74,ITA,0.00000208
2015,74,SGP,0.00000128
2015,74,IND,0.00000101
2015,74,Other,0.00000311
2015,75,ARE,0.00000000
2015,75,NLD,0.00000000
2015,76,IND,0.00000232
2015,76,KOR,0.00000040
2015,76,TUR,0.00000020
2015,76,ARE,0.00000014
2015,76,SGP,0.00000010
2015,76,Other,0.00000014
2015,78,ARE,0.00000640
2015,78,IND,0.00000428
2015,78,BEL,0.00000326
2015,78,KOR,0.00000259
2015,78,THA,0.00000036
2015,78,Other,0.00000018
2015,79,KEN,0.00000036
2015,79,IND,0.00000017
2015,79,ARE,0.00000002
2015,79,LBN,0.00000001
2015,80,JOR,0.00001878
2015,80,QAT,0.00000130
2015,80,ARE,0.00000078
2015,80,SAU,0.00000063
2015,80,KWT,0.00000032
2015,80,Other,0.00000085
2015,81,EGY,0.00000003
2015,81,KWT,0.00000001
2015,81,GBR,0.00000000
2015,81,SAU,0.00000000
2015,81,ARE,0.00000000
2015,81,Other,0.00000000
2015,82,SGP,0.00000006
2015,82,FRA,0.00000004
2015,82,SVN,0.00000001
2015,82,UKR,0.00000001
2015,82,MAR,0.00000000
2015,82,Other,0.00000001
2015,83,POL,0.00000001
2015,83,ITA,0.00000000
2015,83,ETH,0.00000000
2015,83,FRA,0.00000000
2015,83,MAR,0.00000000
2015,83,Other,0.00000000
2015,84,BGD,0.00000243
2015,84,AGO,0.00000074
2015,84,NOR,0.00000027
2015,84,IND,0.00000021
2015,84,BRA,0.00000016
2015,84,Other,0.00000144
2015,85,CAF,0.00000540
2015,85,KOR,0.00000098
2015,85,AUS,0.00000058
2015,85,CAN,0.00000042
2015,85,EGY,0.00000021
2015,85,Other,0.00000135
2015,86,SAU,0.00000005
2015,86,ETH,0.00000000
2015,87,BGD,0.00001077
2015,87,GIN,0.00000170
2015,87,NPL,0.00000146
2015,87,SSD,0.00000016
2015,87,ARE,0.00000016
2015,87,Other,0.00000029
2015,88,RUS,0.00000104
2015,88,UGA,0.00000034
2015,88,ZAF,0.00000011
2015,88,BGR,0.00000008
2015,88,USA,0.00000006
2015,88,Other,0.00000026
2015,89,NLD,0.00000022
2015,89,CHE,0.00000000
2015,90,ARE,0.00000140
2015,90,IND,0.00000042
2015,90,MYS,0.00000026
2015,90,GBR,0.00000010
2015,90,CAF,0.00000008
2015,90,Other,0.00000050
2015,91,EGY,0.00000012
2015,91,SAU,0.00000004
2015,91,CHN,0.00000001
2015,91,UGA,0.00000001
2015,91,ARE,0.00000001
2015,91,Other,0.00000000
2015,92,AUT,0.00000001
2015,92,TZA,0.00000000
2015,92,ETH,0.00000000
2015,93,AUT,0.00000000
2015,93,FRA,0.00000000
2015,93,COM,0.00000000
2015,94,ETH,0.00000045
2015,94,MMR,0.00000001
2015,94,JPN,0.00000001
2015,94,FIN,0.00000001
2015,94,LBN,0.00000001
2015,94,Other,0.00000009
2015,95,KEN,0.00000001
2015,95,ETH,0.00000001
2015,95,NLD,0.00000000
2015,95,EGY,0.00000000
2015,95,TZA,0.00000000
2015,95,Other,0.00000000
2015,96,SAU,0.00000002
2015,96,BDI,0.00000001
2015,96,TZA,0.00000001
2015,96,RWA,0.00000000
2015,96,MAR,0.00000000
2015,96,Other,0.00000000
2015,97,ARE,0.00000031
2015,97,GBR,0.00000001
2015,97,POL,0.00000000
2015,97,TZA,0.00000000
2015,97,CHE,0.00000000
2016,10,SAU,0.00046666
2016,10,EGY,0.00027804
2016,10,ERI,0.00001814
2016,10,KEN,0.00000772
2016,10,KWT,0.00000227
2016,10,Other,0.00000967
2016,11,SAU,0.00000008
2016,11,QAT,0.00000007
2016,11,KWT,0.00000000
2016,11,AUS,0.00000000
2016,11,ARE,0.00000000
2016,11,Other,0.00000000
2016,12,CHN,0.00012325
2016,12,ARE,0.00007141
2016,12,IND,0.00004558
2016,12,SAU,0.00004466
2016,12,EGY,0.00003876
2016,12,Other,0.00019505
2016,13,FRA,0.00005239
2016,13,IND,0.00002561
2016,13,USA,0.00001087
2016,13,DEU,0.00001083
2016,13,GBR,0.00000758
2016,13,Other,0.00002456
2016,14,CHN,0.00000051
2016,14,SAU,0.00000030
2016,14,EGY,0.00000022
2016,14,TUN,0.00000006
2016,14,QAT,0.00000006
2016,14,Other,0.00000018
2016,15,CHN,0.00000930
2016,15,ITA,0.00000749
2016,15,CHE,0.00000621
2016,15,FRA,0.00000271
2016,15,LBN,0.00000206
2016,15,Other,0.00000483
2016,16,EGY,0.00000008
2016,17,POL,0.00002465
2016,17,EGY,0.00001846
2016,17,HRV,0.00001559
2016,17,SGP,0.00001254
2016,17,NLD,0.00001043
2016,17,Other,0.00001902
2016,18,AFG,0.00000008
2016,18,IRQ,0.00000003
2016,18,LBN,0.00000000
2016,19,TCD,0.00000012
2016,19,GBR,0.00000003
2016,19,ETH,0.00000002
2016,19,SAU,0.00000001
2016,19,KEN,0.00000000
2016,19,Other,0.00000000
2016,20,EGY,0.00015027
2016,20,QAT,0.00001698
2016,20,ARE,0.00000957
2016,20,SAU,0.00000663
2016,20,VNM,0.00000409
2016,20,Other,0.00001263
2016,21,FRA,0.00000044
2016,21,ARE,0.00000014
2016,21,QAT,0.00000007
2016,21,ETH,0.00000004
2016,21,IRQ,0.00000002
2016,21,Other,0.00000006
2016,22,NLD,0.00001244
2016,22,ETH,0.00000183
2016,22,ERI,0.00000005
2016,22,SSD,0.00000004
2016,22,NGA,0.00000002
2016,22,Other,0.00000003
2016,23,CHN,0.00001418
2016,23,QAT,0.00000039
2016,23,ARE,0.00000032
2016,23,S19,0.00000007
2016,23,SAU,0.00000005
2016,23,Other,0.00000007
2016,24,ARE,0.00000013
2016,24,UGA,0.00000001
2016,24,KEN,0.00000001
2016,24,GBR,0.00000001
2016,24,SAU,0.00000000
2016,24,Other,0.00000001
2016,25,ERI,0.00000036
2016,25,TCD,0.00000024
2016,25,EGY,0.00000015
2016,25,UGA,0.00000010
2016,25,ITA,0.00000002
2016,25,Other,0.00000004
2016,26,CHN,0.00000068
2016,26,SAU,0.00000021
2016,26,IND,0.00000007
2016,26,EGY,0.00000001
2016,26,IDN,0.00000000
2016,26,Other,0.00000000
2016,27,CHN,0.00033135
2016,27,ETH,0.00012756
2016,27,JPN,0.00001872
2016,27,SAU,0.00000957
2016,27,IND,0.00000477
2016,27,Other,0.00000106
2016,28,CZE,0.00000002
2016,28,ETH,0.00000001
2016,28,ERI,0.00000001
2016,28,ARE,0.00000001
2016,28,TUR,0.00000000
2016,28,Other,0.00000000
2016,29,NLD,0.00000817
2016,29,ARE,0.00000001
2016,29,NGA,0.00000000
2016,29,CHN,0.00000000
2016,29,ETH,0.00000000
2016,29,Other,0.00000000
2016,30,SAU,0.00000135
2016,30,EGY,0.00000129
2016,30,AGO,0.00000103
2016,30,YEM,0.00000027
2016,30,HKG,0.00000016
2016,30,Other,0.00000024
2016,31,S19,0.00000023
2016,31,ERI,0.00000010
2016,31,ZAF,0.00000000
2016,32,ETH,0.00000016
2016,32,TCD,0.00000003
2016,32,AUS,0.00000000
2016,32,KWT,0.00000000
2016,32,POL,0.00000000
2016,32,Other,0.00000000
2016,33,ETH,0.00000046
2016,33,ARM,0.00000003
2016,33,MYS,0.00000002
2016,33,KWT,0.00000001
2016,33,ARE,0.00000001
2016,33,Other,0.00000001
2016,34,ETH,0.00000025
2016,34,COM,0.00000003
2016,34,MYS,0.00000002
2016,34,ERI,0.00000002
2016,34,MUS,0.00000001
2016,34,Other,0.00000001
2016,35,FIN,0.00000002
2016,35,NGA,0.00000001
2016,35,ARE,0.00000001
2016,35,SAU,0.00000000
2016,35,TZA,0.00000000
2016,36,SEN,0.00000007
2016,37,ZMB,0.00000000
2016,37,ZAF,0.00000000
2016,38,TCD,0.00000041
2016,38,ARE,0.00000004
2016,38,SEN,0.00000001
2016,38,ETH,0.00000001
2016,38,BEN,0.00000000
2016,38,Other,0.00000000
2016,39,CHN,0.00000323
2016,39,TUR,0.00000184
2016,39,MMR,0.00000051
2016,39,ARE,0.00000029
2016,39,SSD,0.00000004
2016,39,Other,0.00000012
2016,40,QAT,0.00000005
2016,40,ETH,0.00000002
2016,40,LCA,0.00000002
2016,40,ARE,0.00000001
2016,40,BEL,0.00000001
2016,40,Other,0.00000001
2016,41,SAU,0.00004401
2016,41,ETH,0.00002184
2016,41,NGA,0.00000777
2016,41,ITA,0.00000290
2016,41,IND,0.00000241
2016,41,Other,0.00000599
2016,42,FIN,0.00000000
2016,42,SLV,0.00000000
2016,42,TUR,0.00000000
2016,42,AUT,0.00000000
2016,42,ARE,0.00000000
2016,42,Other,0.00000000
2016,44,IND,0.00001222
2016,44,OMN,0.00000139
2016,44,JOR,0.00000045
2016,44,ARE,0.00000025
2016,44,LBN,0.00000010
2016,44,Other,0.00000019
2016,46,ITA,0.00000001
2016,47,SAU,0.00000120
2016,47,IND,0.00000020
2016,47,ARE,0.00000016
2016,47,SEN,0.00000001
2016,47,JOR,0.00000001
2016,48,ETH,0.00000083
2016,48,EGY,0.00000007
2016,48,ARE,0.00000005
2016,48,HKG,0.00000003
2016,48,SEN,0.00000001
2016,48,Other,0.00000003
2016,49,ARE,0.00000004
2016,49,QAT,0.00000003
2016,49,SAU,0.00000003
2016,49,BLR,0.00000003
2016,49,TZA,0.00000001
2016,49,Other,0.00000004
2016,50,ITA,0.00000015
2016,50,VNM,0.00000007
2016,50,MDG,0.00000005
2016,50,MYS,0.00000001
2016,50,EGY,0.00000001
2016,50,Other,0.00000001
2016,51,NGA,0.00000030
2016,51,HKG,0.00000001
2016,52,EGY,0.00002408
2016,52,CHN,0.00001944
