year,product_chapter,exporter,value_trln_USD
2013,19,ITA,0.00000169
2013,19,Other,0.00001420
2013,20,ITA,0.00001195
2013,20,EGY,0.00000728
2013,20,TUR,0.00000511
2013,20,BRA,0.00000457
2013,20,CHN,0.00000427
2013,20,Other,0.00002089
2013,21,TUR,0.00001875
2013,21,CHN,0.00001584
2013,21,EGY,0.00001504
2013,21,FRA,0.00001153
2013,21,IRL,0.00000763
2013,21,Other,0.00004194
2013,22,UGA,0.00001521
2013,22,NLD,0.00000405
2013,22,VNM,0.00000250
2013,22,DNK,0.00000104
2013,22,ETH,0.00000103
2013,22,Other,0.00000423
2013,23,NLD,0.00001999
2013,23,BEL,0.00000351
2013,23,ESP,0.00000117
2013,23,EGY,0.00000063
2013,23,NZL,0.00000056
2013,23,Other,0.00000463
2013,24,ZWE,0.00001051
2013,24,TZA,0.00000524
2013,24,ZMB,0.00000441
2013,24,MWI,0.00000431
2013,24,UGA,0.00000429
2013,24,Other,0.00001319
2013,25,ARE,0.00000997
2013,25,UGA,0.00000681
2013,25,IND,0.00000366
2013,25,EGY,0.00000204
2013,25,CHN,0.00000154
2013,25,Other,0.00000418
2013,26,ARE,0.00000016
2013,26,CHN,0.00000011
2013,26,TUR,0.00000007
2013,26,GBR,0.00000002
2013,26,IND,0.00000002
2013,26,Other,0.00000001
2013,27,ARE,0.00021882
2013,27,EGY,0.00016098
2013,27,SAU,0.00012578
2013,27,YEM,0.00009338
2013,27,MYS,0.00007694
2013,27,Other,0.00019177
2013,28,CHN,0.00002601
2013,28,IND,0.00001180
2013,28,SAU,0.00000635
2013,28,ARE,0.00000167
2013,28,EGY,0.00000159
2013,28,Other,0.00001368
2013,29,IND,0.00002189
2013,29,CHN,0.00001635
2013,29,KOR,0.00001284
2013,29,EGY,0.00000963
2013,29,SAU,0.00000663
2013,29,Other,0.00002420
2013,30,JOR,0.00009732
2013,30,IND,0.00007629
2013,30,SAU,0.00005111
2013,30,CHE,0.00004370
2013,30,EGY,0.00003673
2013,30,Other,0.00026528
2013,31,EGY,0.00001587
2013,31,KWT,0.00001019
2013,31,JOR,0.00000937
2013,31,SAU,0.00000414
2013,31,LBN,0.00000355
2013,31,Other,0.00000715
2013,32,IND,0.00000439
2013,32,ESP,0.00000315
2013,32,ARE,0.00000292
2013,32,CHN,0.00000260
2013,32,DEU,0.00000242
2013,32,Other,0.00001529
2013,33,IRL,0.00001875
2013,33,ARE,0.00001235
2013,33,CHN,0.00000901
2013,33,EGY,0.00000876
2013,33,IND,0.00000702
2013,33,Other,0.00002812
2013,34,SAU,0.00001447
2013,34,UGA,0.00001036
2013,34,CHN,0.00000869
2013,34,EGY,0.00000707
2013,34,ARE,0.00000447
2013,34,Other,0.00001469
2013,35,TUR,0.00000549
2013,35,DEU,0.00000315
2013,35,S19,0.00000201
2013,35,CHN,0.00000188
2013,35,THA,0.00000160
2013,35,Other,0.00000775
2013,36,CHN,0.00000297
2013,36,IND,0.00000289
2013,36,PAK,0.00000254
2013,36,ESP,0.00000146
2013,36,UGA,0.00000071
2013,36,Other,0.00000032
2013,37,DEU,0.00000107
2013,37,NLD,0.00000073
2013,37,JPN,0.00000066
2013,37,CHN,0.00000032
2013,37,ARE,0.00000030
2013,37,Other,0.00000141
2013,38,CHN,0.00001690
2013,38,IND,0.00000916
2013,38,FRA,0.00000871
2013,38,ARE,0.00000770
2013,38,DEU,0.00000407
2013,38,Other,0.00003742
2013,39,SAU,0.00020913
2013,39,EGY,0.00006150
2013,39,CHN,0.00005588
2013,39,ARE,0.00003836
2013,39,IND,0.00002062
2013,39,Other,0.00009309
2013,40,CHN,0.00012857
2013,40,NZL,0.00005526
2013,40,IND,0.00001256
2013,40,NLD,0.00001175
2013,40,BEL,0.00000960
2013,40,Other,0.00011189
2013,41,NGA,0.00000147
2013,41,CHN,0.00000004
2013,41,ARE,0.00000003
2013,41,EGY,0.00000002
2013,41,SAU,0.00000001
2013,41,Other,0.00000000
2013,42,CHN,0.00003586
2013,42,IND,0.00000135
2013,42,ARE,0.00000059
2013,42,S19,0.00000025
2013,42,TUR,0.00000022
2013,42,Other,0.00000075
2013,43,EGY,0.00000005
2013,43,ARE,0.00000003
2013,43,AUS,0.00000000
2013,43,ESP,0.00000000
2013,44,CHN,0.00002796
2013,44,SWE,0.00002439
2013,44,ROU,0.00000574
2013,44,ABW,0.00000374
2013,44,AUT,0.00000370
2013,44,Other,0.00002458
2013,45,CHN,0.00000008
2013,45,SAU,0.00000006
2013,45,PRT,0.00000003
2013,45,EGY,0.00000001
2013,45,ARE,0.00000001
2013,45,Other,0.00000002
2013,46,EGY,0.00000387
2013,46,CHN,0.00000012
2013,46,ETH,0.00000006
2013,46,SAU,0.00000006
2013,46,OMN,0.00000001
2013,46,Other,0.00000001
2013,47,SAU,0.00000008
2013,47,CHN,0.00000003
2013,47,ARE,0.00000001
2013,48,IND,0.00002502
2013,48,CHN,0.00001950
2013,48,IDN,0.00001796
2013,48,SAU,0.00001712
2013,48,ESP,0.00001095
2013,48,Other,0.00008475
2013,49,SVN,0.00000915
2013,49,UGA,0.00000556
2013,49,LBN,0.00000312
2013,49,CHE,0.00000263
2013,49,IND,0.00000242
2013,49,Other,0.00001411
2013,50,IND,0.00000097
2013,50,CHN,0.00000012
2013,50,SAU,0.00000004
2013,50,KEN,0.00000003
2013,50,EGY,0.00000003
2013,50,Other,0.00000009
2013,51,EGY,0.00000009
2013,51,CAN,0.00000008
2013,51,USA,0.00000005
2013,51,ARE,0.00000004
2013,51,FRA,0.00000001
2013,51,Other,0.00000001
2013,52,IND,0.00003441
2013,52,CHN,0.00000309
2013,52,CHE,0.00000126
2013,52,TUR,0.00000085
2013,52,IDN,0.00000030
2013,52,Other,0.00000144
2013,53,BGD,0.00000169
2013,53,ETH,0.00000005
2013,53,EGY,0.00000004
2013,53,ARE,0.00000003
2013,53,KEN,0.00000002
2013,53,Other,0.00000001
2013,54,CHN,0.00002193
2013,54,IND,0.00000972
2013,54,IDN,0.00000306
2013,54,ARE,0.00000166
2013,54,TUR,0.00000094
2013,54,Other,0.00000107
2013,55,CHN,0.00006848
2013,55,IRN,0.00001725
2013,55,IND,0.00001617
2013,55,UKR,0.00000955
2013,55,SAU,0.00000709
2013,55,Other,0.00002544
2013,56,JPN,0.00000307
2013,56,CHN,0.00000214
2013,56,IND,0.00000170
2013,56,EGY,0.00000165
2013,56,KEN,0.00000066
2013,56,Other,0.00000325
2013,57,SAU,0.00000244
2013,57,CHN,0.00000237
2013,57,EGY,0.00000135
2013,57,TUR,0.00000126
2013,57,ARE,0.00000049
2013,57,Other,0.00000042
2013,58,IND,0.00000760
2013,58,EGY,0.00000256
2013,58,CHN,0.00000183
2013,58,JPN,0.00000121
2013,58,SAU,0.00000071
2013,58,Other,0.00000163
2013,59,CHN,0.00000341
2013,59,IND,0.00000324
2013,59,SAU,0.00000062
2013,59,THA,0.00000038
2013,59,TUR,0.00000032
2013,59,Other,0.00000104
2013,60,CHN,0.00000193
2013,60,ARE,0.00000025
2013,60,ZAF,0.00000004
2013,60,KOR,0.00000004
2013,60,EGY,0.00000002
2013,60,Other,0.00000011
2013,61,CHN,0.00007730
2013,61,IND,0.00002384
2013,61,ETH,0.00000335
2013,61,ARE,0.00000274
2013,61,IDN,0.00000252
2013,61,Other,0.00000395
2013,62,CHN,0.00010835
2013,62,IND,0.00003889
2013,62,IDN,0.00001035
2013,62,SAU,0.00000818
2013,62,TUR,0.00000644
2013,62,Other,0.00001292
2013,63,CHN,0.00010343
2013,63,BGD,0.00003709
2013,63,IND,0.00001479
2013,63,VNM,0.00001461
2013,63,EGY,0.00001068
2013,63,Other,0.00003412
2013,64,CHN,0.00009980
2013,64,IND,0.00002166
2013,64,ARE,0.00000258
2013,64,TUR,0.00000152
2013,64,THA,0.00000133
2013,64,Other,0.00000501
2013,65,CHN,0.00000152
2013,65,KOR,0.00000023
2013,65,TUR,0.00000010
2013,65,FRA,0.00000010
2013,65,ARE,0.00000009
2013,65,Other,0.00000020
2013,66,CHN,0.00000057
2013,66,EGY,0.00000007
2013,66,ZAF,0.00000002
2013,66,IDN,0.00000002
2013,66,SAU,0.00000001
2013,66,Other,0.00000004
2013,67,CHN,0.00000249
2013,67,KEN,0.00000028
2013,67,NGA,0.00000002
2013,67,ARE,0.00000002
2013,67,UGA,0.00000001
2013,67,Other,0.00000002
2013,68,CHN,0.00001928
2013,68,EGY,0.00000212
2013,68,TUR,0.00000175
2013,68,SAU,0.00000094
2013,68,IND,0.00000075
2013,68,Other,0.00000308
2013,69,CHN,0.00005172
2013,69,EGY,0.00001948
2013,69,IND,0.00000274
2013,69,ESP,0.00000198
2013,69,ARE,0.00000168
2013,69,Other,0.00000600
2013,70,CHN,0.00005509
2013,70,EGY,0.00001775
2013,70,NLD,0.00000545
2013,70,ARE,0.00000235
2013,70,SAU,0.00000230
2013,70,Other,0.00001005
2013,71,TUR,0.00003617
2013,71,ETH,0.00002031
2013,71,GBR,0.00000758
2013,71,USA,0.00000583
2013,71,EGY,0.00000457
2013,71,Other,0.00001728
2013,72,CHN,0.00008967
2013,72,EGY,0.00005526
2013,72,IND,0.00004626
2013,72,ITA,0.00003835
2013,72,UKR,0.00001683
2013,72,Other,0.00009292
2013,73,CHN,0.00014291
2013,73,TUR,0.00002715
2013,73,EGY,0.00002419
2013,73,IND,0.00001795
2013,73,SAU,0.00000834
2013,73,Other,0.00005025
2013,74,EGY,0.00000817
2013,74,CHN,0.00000132
2013,74,IND,0.00000093
2013,74,TUR,0.00000078
2013,74,DEU,0.00000068
2013,74,Other,0.00000170
2013,75,EGY,0.00000009
2013,75,SAU,0.00000007
2013,75,TUR,0.00000001
2013,75,IND,0.00000001
2013,75,ARE,0.00000001
2013,75,Other,0.00000000
2013,76,EGY,0.00001924
2013,76,CHN,0.00001917
2013,76,ARE,0.00001598
2013,76,GRC,0.00000471
2013,76,SAU,0.00000216
2013,76,Other,0.00000906
2013,78,CHN,0.00000010
2013,78,TUR,0.00000006
2013,78,FRA,0.00000001
2013,78,EGY,0.00000000
2013,78,ARE,0.00000000
2013,79,SAU,0.00000082
2013,79,CHN,0.00000027
2013,79,NLD,0.00000007
2013,79,IND,0.00000007
2013,79,EGY,0.00000003
2013,79,Other,0.00000011
2013,80,EGY,0.00001663
2013,80,IND,0.00000738
2013,80,SYR,0.00000213
2013,80,IRN,0.00000140
2013,80,LKA,0.00000079
2013,80,Other,0.00000550
2013,81,IND,0.00000339
2013,81,EGY,0.00000287
2013,81,ARE,0.00000034
2013,81,CHN,0.00000003
2013,81,DEU,0.00000002
2013,81,Other,0.00000007
2013,82,CHN,0.00001524
2013,82,IND,0.00000304
2013,82,GBR,0.00000209
2013,82,EGY,0.00000194
2013,82,FRA,0.00000190
2013,82,Other,0.00000788
2013,83,CHN,0.00002357
2013,83,SAU,0.00000267
2013,83,ITA,0.00000233
2013,83,ARE,0.00000184
2013,83,EGY,0.00000155
