year,product_chapter,exporter,value_trln_USD
1999,23,Other,0.00000167
1999,24,CRI,0.00000253
1999,24,GTM,0.00000213
1999,24,CUB,0.00000165
1999,24,CHN,0.00000163
1999,24,USA,0.00000161
1999,24,Other,0.00000791
1999,25,VEN,0.00000997
1999,25,MEX,0.00000520
1999,25,USA,0.00000362
1999,25,CRI,0.00000232
1999,25,JPN,0.00000169
1999,25,Other,0.00000409
1999,26,USA,0.00000033
1999,26,NLD,0.00000031
1999,26,DEU,0.00000005
1999,26,ISL,0.00000003
1999,26,ZA1,0.00000002
1999,26,Other,0.00000000
1999,27,ECU,0.00020112
1999,27,RUS,0.00011482
1999,27,VEN,0.00007385
1999,27,USA,0.00005872
1999,27,COL,0.00003456
1999,27,Other,0.00018899
1999,28,MEX,0.00002326
1999,28,USA,0.00000531
1999,28,RUS,0.00000506
1999,28,ESP,0.00000089
1999,28,CRI,0.00000082
1999,28,Other,0.00000675
1999,29,CHE,0.00001232
1999,29,USA,0.00000984
1999,29,BEL,0.00000919
1999,29,ARG,0.00000332
1999,29,MEX,0.00000315
1999,29,Other,0.00002086
1999,30,USA,0.00006565
1999,30,CHE,0.00002375
1999,30,GTM,0.00002059
1999,30,COL,0.00001951
1999,30,MEX,0.00001837
1999,30,Other,0.00011609
1999,31,CRI,0.00001201
1999,31,COL,0.00000220
1999,31,USA,0.00000204
1999,31,NOR,0.00000198
1999,31,TTO,0.00000117
1999,31,Other,0.00000357
1999,32,USA,0.00001493
1999,32,DEU,0.00000415
1999,32,CRI,0.00000329
1999,32,MEX,0.00000324
1999,32,CHE,0.00000318
1999,32,Other,0.00001718
1999,33,FRA,0.00002175
1999,33,USA,0.00002068
1999,33,GTM,0.00000594
1999,33,ESP,0.00000478
1999,33,ITA,0.00000413
1999,33,Other,0.00001776
1999,34,GTM,0.00000626
1999,34,MEX,0.00000603
1999,34,USA,0.00000571
1999,34,VEN,0.00000525
1999,34,SLV,0.00000287
1999,34,Other,0.00000692
1999,35,USA,0.00000367
1999,35,CRI,0.00000150
1999,35,NLD,0.00000063
1999,35,DEU,0.00000050
1999,35,COL,0.00000034
1999,35,Other,0.00000226
1999,36,CRI,0.00000042
1999,36,USA,0.00000034
1999,36,HKG,0.00000031
1999,36,S19,0.00000010
1999,36,ESP,0.00000009
1999,36,Other,0.00000047
1999,37,USA,0.00000638
1999,37,MEX,0.00000133
1999,37,JPN,0.00000109
1999,37,ARG,0.00000080
1999,37,COL,0.00000078
1999,37,Other,0.00000079
1999,38,USA,0.00002474
1999,38,COL,0.00001811
1999,38,CHE,0.00001247
1999,38,CRI,0.00000739
1999,38,VEN,0.00000417
1999,38,Other,0.00002130
1999,39,USA,0.00005994
1999,39,MEX,0.00002651
1999,39,CHN,0.00000999
1999,39,CRI,0.00000881
1999,39,COL,0.00000838
1999,39,Other,0.00003356
1999,40,USA,0.00001781
1999,40,KOR,0.00001246
1999,40,NZL,0.00001212
1999,40,JPN,0.00001141
1999,40,CHN,0.00000739
1999,40,Other,0.00002420
1999,41,USA,0.00000085
1999,41,COL,0.00000080
1999,41,ITA,0.00000014
1999,41,CRI,0.00000006
1999,41,AUS,0.00000004
1999,41,Other,0.00000011
1999,42,CHN,0.00000594
1999,42,USA,0.00000302
1999,42,ITA,0.00000191
1999,42,HKG,0.00000114
1999,42,COL,0.00000062
1999,42,Other,0.00000287
1999,43,USA,0.00000209
1999,43,ITA,0.00000005
1999,43,HKG,0.00000005
1999,43,IDN,0.00000002
1999,43,S19,0.00000001
1999,43,Other,0.00000001
1999,44,USA,0.00000736
1999,44,BRA,0.00000242
1999,44,CHL,0.00000153
1999,44,HND,0.00000124
1999,44,ECU,0.00000116
1999,44,Other,0.00000767
1999,45,USA,0.00000004
1999,45,THA,0.00000004
1999,45,KOR,0.00000002
1999,45,HKG,0.00000000
1999,45,ESP,0.00000000
1999,45,Other,0.00000001
1999,46,CHN,0.00000033
1999,46,USA,0.00000022
1999,46,HKG,0.00000005
1999,46,PHL,0.00000001
1999,46,MEX,0.00000001
1999,46,Other,0.00000001
1999,47,USA,0.00000264
1999,47,GTM,0.00000029
1999,47,HND,0.00000023
1999,47,COL,0.00000001
1999,47,MEX,0.00000000
1999,48,USA,0.00006892
1999,48,MEX,0.00001276
1999,48,CRI,0.00000626
1999,48,COL,0.00000453
1999,48,BRA,0.00000373
1999,48,Other,0.00002438
1999,49,USA,0.00000967
1999,49,COL,0.00000653
1999,49,MEX,0.00000479
1999,49,ESP,0.00000431
1999,49,CRI,0.00000150
1999,49,Other,0.00000453
1999,50,USA,0.00000015
1999,50,ITA,0.00000001
1999,50,JPN,0.00000001
1999,50,DNK,0.00000000
1999,50,CHN,0.00000000
1999,50,Other,0.00000001
1999,51,AUS,0.00000072
1999,51,GBR,0.00000043
1999,51,USA,0.00000032
1999,51,CHL,0.00000021
1999,51,ECU,0.00000012
1999,51,Other,0.00000046
1999,52,CHN,0.00000429
1999,52,USA,0.00000273
1999,52,KOR,0.00000260
1999,52,IND,0.00000211
1999,52,HKG,0.00000198
1999,52,Other,0.00000877
1999,53,CHN,0.00000162
1999,53,BRA,0.00000045
1999,53,HKG,0.00000029
1999,53,KOR,0.00000019
1999,53,USA,0.00000016
1999,53,Other,0.00000025
1999,54,KOR,0.00002542
1999,54,S19,0.00001927
1999,54,IDN,0.00001333
1999,54,USA,0.00000620
1999,54,CHN,0.00000345
1999,54,Other,0.00000919
1999,55,CHN,0.00002054
1999,55,KOR,0.00000503
1999,55,HKG,0.00000424
1999,55,USA,0.00000338
1999,55,IND,0.00000232
1999,55,Other,0.00000890
1999,56,USA,0.00000241
1999,56,S19,0.00000173
1999,56,CHN,0.00000087
1999,56,CRI,0.00000064
1999,56,BRA,0.00000049
1999,56,Other,0.00000368
1999,57,USA,0.00000145
1999,57,IDN,0.00000101
1999,57,IND,0.00000025
1999,57,CHN,0.00000023
1999,57,DNK,0.00000021
1999,57,Other,0.00000157
1999,58,THA,0.00000733
1999,58,CHN,0.00000271
1999,58,USA,0.00000157
1999,58,KOR,0.00000084
1999,58,S19,0.00000064
1999,58,Other,0.00000341
1999,59,KOR,0.00000136
1999,59,USA,0.00000123
1999,59,S19,0.00000080
1999,59,MEX,0.00000053
1999,59,ESP,0.00000024
1999,59,Other,0.00000101
1999,60,S19,0.00000742
1999,60,USA,0.00000314
1999,60,MEX,0.00000181
1999,60,KOR,0.00000108
1999,60,CHN,0.00000106
1999,60,Other,0.00000432
1999,61,CHN,0.00012127
1999,61,HKG,0.00010034
1999,61,IDN,0.00002118
1999,61,USA,0.00000918
1999,61,THA,0.00000470
1999,61,Other,0.00003065
1999,62,CHN,0.00026690
1999,62,HKG,0.00002911
1999,62,USA,0.00002470
1999,62,IDN,0.00002012
1999,62,ITA,0.00000908
1999,62,Other,0.00004241
1999,63,CHN,0.00006550
1999,63,HKG,0.00000745
1999,63,USA,0.00000639
1999,63,IND,0.00000255
1999,63,POL,0.00000193
1999,63,Other,0.00001047
1999,64,CHN,0.00002713
1999,64,IDN,0.00001378
1999,64,HKG,0.00000546
1999,64,USA,0.00000515
1999,64,BRA,0.00000450
1999,64,Other,0.00002032
1999,65,USA,0.00000089
1999,65,CHN,0.00000053
1999,65,S19,0.00000043
1999,65,HKG,0.00000014
1999,65,PHL,0.00000012
1999,65,Other,0.00000053
1999,66,CHN,0.00000208
1999,66,HKG,0.00000189
1999,66,USA,0.00000026
1999,66,S19,0.00000008
1999,66,MEX,0.00000003
1999,66,Other,0.00000008
1999,67,CHN,0.00000114
1999,67,HKG,0.00000062
1999,67,USA,0.00000039
1999,67,IRL,0.00000005
1999,67,S19,0.00000001
1999,67,Other,0.00000002
1999,68,USA,0.00000429
1999,68,ITA,0.00000148
1999,68,MEX,0.00000143
1999,68,COL,0.00000134
1999,68,CRI,0.00000128
1999,68,Other,0.00000492
1999,69,ESP,0.00000777
1999,69,CHN,0.00000374
1999,69,USA,0.00000229
1999,69,BRA,0.00000204
1999,69,HKG,0.00000193
1999,69,Other,0.00001125
1999,70,USA,0.00000973
1999,70,NLD,0.00000295
1999,70,IDN,0.00000159
1999,70,COL,0.00000149
1999,70,MEX,0.00000145
1999,70,Other,0.00001404
1999,71,ITA,0.00013769
1999,71,USA,0.00000786
1999,71,CHE,0.00000549
1999,71,ISR,0.00000411
1999,71,CAN,0.00000400
1999,71,Other,0.00001127
1999,72,KOR,0.00002168
1999,72,JPN,0.00001540
1999,72,NLD,0.00000769
1999,72,TUR,0.00000739
1999,72,USA,0.00000682
1999,72,Other,0.00003363
1999,73,USA,0.00002604
1999,73,GBR,0.00001539
1999,73,IND,0.00001066
1999,73,MEX,0.00000870
1999,73,BRA,0.00000789
1999,73,Other,0.00004297
1999,74,USA,0.00000244
1999,74,MEX,0.00000097
1999,74,S19,0.00000072
1999,74,CHE,0.00000025
1999,74,BEL,0.00000021
1999,74,Other,0.00000137
1999,75,LVA,0.00000294
1999,75,USA,0.00000011
1999,75,HKG,0.00000002
1999,75,CHN,0.00000001
1999,75,S19,0.00000000
1999,75,Other,0.00000000
1999,76,USA,0.00002762
1999,76,CRI,0.00000430
1999,76,RUS,0.00000232
1999,76,COL,0.00000194
1999,76,MEX,0.00000148
1999,76,Other,0.00000732
1999,78,CRI,0.00000011
1999,78,USA,0.00000005
1999,78,ECU,0.00000004
1999,78,S19,0.00000000
1999,78,BRA,0.00000000
1999,78,Other,0.00000001
1999,79,HKG,0.00000031
1999,79,KOR,0.00000024
1999,79,S19,0.00000020
1999,79,USA,0.00000015
1999,79,JPN,0.00000007
1999,79,Other,0.00000010
1999,80,USA,0.00000980
1999,80,CHL,0.00000395
1999,80,CRI,0.00000025
1999,80,URY,0.00000019
1999,80,GRC,0.00000008
1999,80,Other,0.00000038
1999,81,USA,0.00000115
1999,81,CRI,0.00000037
1999,81,CHL,0.00000007
1999,81,ESP,0.00000007
1999,81,S19,0.00000006
1999,81,Other,0.00000004
1999,82,USA,0.00000656
1999,82,CHN,0.00000487
1999,82,CAN,0.00000177
1999,82,BRA,0.00000149
1999,82,IND,0.00000131
1999,82,Other,0.00001063
1999,83,USA,0.00001055
1999,83,ITA,0.00000197
1999,83,CHN,0.00000194
1999,83,SAU,0.00000144
1999,83,S19,0.00000101
1999,83,Other,0.00000683
1999,84,USA,0.00025118
1999,84,KOR,0.00007651
1999,84,JPN,0.00005377
1999,84,ESP,0.00001555
1999,84,DEU,0.00001415
1999,84,Other,0.00018070
1999,85,USA,0.00018040
1999,85,MYS,0.00010649
1999,85,JPN,0.00006285
1999,85,FIN,0.00005945
1999,85,CHN,0.00004820
1999,85,Other,0.00027683
1999,86,CHN,0.00002977
1999,86,JPN,0.00001883
1999,86,USA,0.00000107
1999,86,ESP,0.00000074
1999,86,COL,0.00000013
1999,86,Other,0.00000028
1999,87,JPN,0.00023309
1999,87,USA,0.00009486
1999,87,KOR,0.00006847
1999,87,MEX,0.00004356
1999,87,DEU,0.00001388
1999,87,Other,0.00006058
1999,88,USA,0.00021711
1999,88,CRI,0.00000288
1999,88,ESP,0.00000104
1999,88,COL,0.00000072
1999,88,SVK,0.00000041
1999,88,Other,0.00000076
1999,89,JPN,0.00637089
1999,89,KOR,0.00147668
1999,89,ITA,0.00043092
1999,89,DEU,0.00033152
1999,89,ESP,0.00016800
1999,89,Other,0.00025789
1999,90,USA,0.00004239
1999,90,NOR,0.00001273
1999,90,ESP,0.00000961
1999,90,CHN,0.00000733
1999,90,MEX,0.00000646
1999,90,Other,0.00003247
1999,91,HKG,0.00008955
1999,91,CHE,0.00004474
1999,91,SGP,0.00001588
1999,91,MEX,0.00000569
1999,91,CHN,0.00000360
1999,91,Other,0.00001161
1999,92,MYS,0.00000091
1999,92,JPN,0.00000066
1999,92,SGP,0.00000055
1999,92,USA,0.00000052
1999,92,CHN,0.00000042
1999,92,Other,0.00000114
1999,93,USA,0.00000041
1999,93,BRA,0.00000028
1999,93,FRA,0.00000022
1999,93,RUS,0.00000019
1999,93,GBR,0.00000014
1999,93,Other,0.00000025
1999,94,USA,0.00002397
1999,94,CHN,0.00001210
1999,94,S19,0.00000527
1999,94,MEX,0.00000417
1999,94,KOR,0.00000381
1999,94,Other,0.00002446
1999,95,USA,0.00001270
1999,95,CHN,0.00000679
1999,95,HKG,0.00000649
1999,95,S19,0.00000513
1999,95,MEX,0.00000114
1999,95,Other,0.00000535
1999,96,CHN,0.00000635
1999,96,USA,0.00000585
1999,96,HKG,0.00000374
1999,96,S19,0.00000177
1999,96,JPN,0.00000166
1999,96,Other,0.00000665
1999,97,USA,0.00000036
1999,97,FRA,0.00000035
1999,97,CHE,0.00000018
1999,97,ESP,0.00000014
1999,97,MEX,0.00000007
1999,97,Other,0.00000025
2000,10,USA,0.00005266
2000,10,CAN,0.00000063
2000,10,CRI,0.00000019
2000,10,CHL,0.00000018
2000,10,COL,0.00000016
2000,10,Other,0.00000082
2000,11,NLD,0.00000265
2000,11,BEL,0.00000230
2000,11,USA,0.00000132
2000,11,DEU,0.00000129
2000,11,FRA,0.00000116
2000,11,Other,0.00000466
2000,12,USA,0.00000271
2000,12,BRA,0.00000085
2000,12,ARG,0.00000030
2000,12,NLD,0.00000029
2000,12,CRI,0.00000028
2000,12,Other,0.00000126
2000,13,USA,0.00000078
2000,13,CAN,0.00000021
2000,13,DEU,0.00000013
2000,13,ESP,0.00000006
2000,13,DNK,0.00000006
2000,13,Other,0.00000017
2000,14,USA,0.00000091
2000,14,MEX,0.00000006
2000,14,PER,0.00000005
2000,14,GBR,0.00000002
2000,14,HKG,0.00000000
2000,14,Other,0.00000001
2000,15,USA,0.00000978
2000,15,ARG,0.00000548
2000,15,CRI,0.00000318
2000,15,GTM,0.00000138
2000,15,ESP,0.00000084
2000,15,Other,0.00000225
2000,16,USA,0.00000759
2000,16,PER,0.00000348
2000,16,DNK,0.00000308
2000,16,ECU,0.00000221
2000,16,NIC,0.00000203
2000,16,Other,0.00000626
2000,17,COL,0.00000524
2000,17,MEX,0.00000226
2000,17,USA,0.00000188
2000,17,BRA,0.00000069
2000,17,ARG,0.00000047
2000,17,Other,0.00000193
2000,18,GHA,0.00000887
2000,18,USA,0.00000552
2000,18,CRI,0.00000151
2000,18,CHL,0.00000098
2000,18,COL,0.00000090
2000,18,Other,0.00000231
2000,19,USA,0.00001585
2000,19,MEX,0.00000785
2000,19,GTM,0.00000634
2000,19,CRI,0.00000472
2000,19,DNK,0.00000304
2000,19,Other,0.00000647
2000,20,USA,0.00003181
2000,20,CAN,0.00000562
2000,20,CRI,0.00000386
2000,20,MEX,0.00000233
2000,20,CHL,0.00000226
2000,20,Other,0.00000814
2000,21,USA,0.00002335
2000,21,CRI,0.00000876
2000,21,GTM,0.00000208
2000,21,NLD,0.00000198
2000,21,MEX,0.00000174
2000,21,Other,0.00000913
2000,22,GBR,0.00002605
2000,22,USA,0.00000712
2000,22,FRA,0.00000434
2000,22,MEX,0.00000257
2000,22,NLD,0.00000202
2000,22,Other,0.00001114
2000,23,USA,0.00003160
2000,23,CRI,0.00000180
2000,23,ESP,0.00000082
2000,23,CHL,0.00000039
2000,23,GTM,0.00000037
2000,23,Other,0.00000168
2000,24,MEX,0.00000405
2000,24,CHN,0.00000271
2000,24,GTM,0.00000210
2000,24,CUB,0.00000174
2000,24,CRI,0.00000127
2000,24,Other,0.00000942
2000,25,VEN,0.00001002
2000,25,CAN,0.00000246
2000,25,MEX,0.00000204
2000,25,USA,0.00000196
2000,25,CRI,0.00000086
2000,25,Other,0.00000287
2000,26,USA,0.00000039
2000,26,CHL,0.00000021
2000,26,CHN,0.00000015
2000,26,BOL,0.00000012
2000,26,GRC,0.00000001
2000,26,Other,0.00000001
2000,27,ECU,0.00027094
2000,27,VEN,0.00020585
2000,27,RUS,0.00010955
2000,27,USA,0.00009336
2000,27,UKR,0.00006917
2000,27,Other,0.00037880
2000,28,RUS,0.00000434
2000,28,USA,0.00000356
2000,28,MEX,0.00000120
2000,28,FRA,0.00000101
2000,28,ESP,0.00000097
2000,28,Other,0.00000599
2000,29,CHE,0.00003183
2000,29,BEL,0.00003160
2000,29,USA,0.00001066
2000,29,JPN,0.00000746
2000,29,MEX,0.00000533
2000,29,Other,0.00002297
2000,30,MEX,0.00002532
2000,30,USA,0.00002487
2000,30,COL,0.00002447
2000,30,CHE,0.00002147
2000,30,CRI,0.00001898
2000,30,Other,0.00010926
2000,31,RUS,0.00001355
2000,31,CRI,0.00000716
2000,31,USA,0.00000291
2000,31,COL,0.00000241
2000,31,TTO,0.00000186
2000,31,Other,0.00000396
2000,32,USA,0.00001628
2000,32,CHN,0.00000776
2000,32,CRI,0.00000694
2000,32,DEU,0.00000445
2000,32,CHE,0.00000438
2000,32,Other,0.00001829
2000,33,FRA,0.00002329
2000,33,USA,0.00002198
2000,33,DEU,0.00000849
2000,33,ESP,0.00000548
2000,33,GTM,0.00000547
2000,33,Other,0.00002139
2000,34,VEN,0.00000624
2000,34,USA,0.00000564
2000,34,GTM,0.00000555
2000,34,MEX,0.00000496
2000,34,SLV,0.00000270
2000,34,Other,0.00000729
2000,35,USA,0.00000333
2000,35,CRI,0.00000128
2000,35,NLD,0.00000056
2000,35,DEU,0.00000051
2000,35,COL,0.00000039
2000,35,Other,0.00000212
2000,36,USA,0.00000049
2000,36,ESP,0.00000018
2000,36,CRI,0.00000017
2000,36,HKG,0.00000013
2000,36,SWE,0.00000008
2000,36,Other,0.00000026
2000,37,USA,0.00000599
2000,37,JPN,0.00000190
2000,37,MEX,0.00000148
2000,37,ARG,0.00000123
2000,37,DEU,0.00000053
2000,37,Other,0.00000101
2000,38,USA,0.00002528
2000,38,CHE,0.00001673
2000,38,COL,0.00001632
2000,38,CRI,0.00000836
2000,38,DEU,0.00000295
2000,38,Other,0.00001758
2000,39,USA,0.00005841
2000,39,CHN,0.00002248
2000,39,MEX,0.00001883
2000,39,CRI,0.00001024
2000,39,S19,0.00000737
2000,39,Other,0.00003754
2000,40,USA,0.00001526
2000,40,KOR,0.00001194
2000,40,NZL,0.00000705
2000,40,JPN,0.00000702
2000,40,AUS,0.00000621
2000,40,Other,0.00003335
2000,41,COL,0.00000089
2000,41,USA,0.00000076
2000,41,CUB,0.00000013
2000,41,THA,0.00000012
2000,41,NIC,0.00000010
2000,41,Other,0.00000039
2000,42,CHN,0.00000716
2000,42,ITA,0.00000338
2000,42,USA,0.00000311
2000,42,FRA,0.00000097
2000,42,HKG,0.00000066
2000,42,Other,0.00000310
2000,43,USA,0.00000109
2000,43,CHN,0.00000002
2000,43,ITA,0.00000002
2000,43,COL,0.00000000
2000,43,CAN,0.00000000
2000,43,Other,0.00000000
2000,44,USA,0.00000613
2000,44,BRA,0.00000215
2000,44,CHN,0.00000203
2000,44,CHL,0.00000170
2000,44,COL,0.00000163
2000,44,Other,0.00000967
2000,45,USA,0.00000011
2000,45,SWE,0.00000005
2000,45,ESP,0.00000001
2000,45,COL,0.00000000
2000,45,CHE,0.00000000
2000,45,Other,0.00000001
2000,46,CHN,0.00000045
2000,46,USA,0.00000011
2000,46,HKG,0.00000009
2000,46,S19,0.00000002
2000,46,NIC,0.00000001
2000,46,Other,0.00000001
2000,47,USA,0.00000373
2000,47,GTM,0.00000065
2000,47,GRC,0.00000005
2000,47,CRI,0.00000005
2000,47,DZA,0.00000001
2000,47,Other,0.00000000
2000,48,USA,0.00006743
2000,48,CRI,0.00000841
2000,48,MEX,0.00000652
2000,48,COL,0.00000446
2000,48,FIN,0.00000400
2000,48,Other,0.00002813
2000,49,USA,0.00000973
2000,49,COL,0.00000771
2000,49,MEX,0.00000564
2000,49,ESP,0.00000395
2000,49,CRI,0.00000141
2000,49,Other,0.00000550
2000,50,USA,0.00000010
2000,50,ITA,0.00000003
2000,50,FRA,0.00000002
2000,50,DEU,0.00000001
2000,50,MEX,0.00000001
2000,50,Other,0.00000004
2000,51,USA,0.00000086
2000,51,GBR,0.00000032
2000,51,ITA,0.00000021
2000,51,ESP,0.00000021
2000,51,COL,0.00000020
2000,51,Other,0.00000061
2000,52,CHN,0.00000562
2000,52,IND,0.00000372
2000,52,KOR,0.00000252
2000,52,USA,0.00000170
2000,52,HKG,0.00000148
2000,52,Other,0.00000662
2000,53,CHN,0.00000081
2000,53,HKG,0.00000016
2000,53,USA,0.00000014
2000,53,BRA,0.00000014
2000,53,ITA,0.00000013
2000,53,Other,0.00000016
2000,54,S19,0.00003123
2000,54,IDN,0.00002726
2000,54,KOR,0.00001663
2000,54,CHN,0.00001513
2000,54,USA,0.00000352
2000,54,Other,0.00000898
2000,55,CHN,0.00002046
2000,55,IND,0.00000518
2000,55,HKG,0.00000329
2000,55,S19,0.00000263
2000,55,KOR,0.00000249
2000,55,Other,0.00000837
2000,56,S19,0.00000165
2000,56,USA,0.00000153
2000,56,COL,0.00000064
2000,56,CRI,0.00000064
2000,56,CHN,0.00000051
2000,56,Other,0.00000255
2000,57,USA,0.00000122
2000,57,IDN,0.00000072
2000,57,CHN,0.00000047
2000,57,PAK,0.00000025
2000,57,GBR,0.00000014
2000,57,Other,0.00000102
2000,58,THA,0.00000382
2000,58,CHN,0.00000336
2000,58,USA,0.00000096
2000,58,IND,0.00000079
2000,58,KOR,0.00000071
2000,58,Other,0.00000351
2000,59,KOR,0.00000115
2000,59,USA,0.00000111
2000,59,CHN,0.00000076
2000,59,S19,0.00000060
2000,59,MEX,0.00000023
2000,59,Other,0.00000085
2000,60,S19,0.00000838
2000,60,MEX,0.00000316
2000,60,KOR,0.00000139
2000,60,BRA,0.00000126
2000,60,USA,0.00000119
2000,60,Other,0.00000446
2000,61,CHN,0.00010962
2000,61,HKG,0.00010406
2000,61,IDN,0.00001904
2000,61,USA,0.00000743
2000,61,IND,0.00000571
2000,61,Other,0.00002922
2000,62,CHN,0.00020869
2000,62,HKG,0.00003696
2000,62,IDN,0.00002228
2000,62,USA,0.00001623
2000,62,IND,0.00001062
2000,62,Other,0.00005740
2000,63,CHN,0.00005827
2000,63,HKG,0.00000789
2000,63,USA,0.00000577
2000,63,PHL,0.00000504
2000,63,IND,0.00000234
2000,63,Other,0.00000963
2000,64,CHN,0.00004362
2000,64,IDN,0.00001469
2000,64,VNM,0.00000963
2000,64,THA,0.00000755
2000,64,HKG,0.00000620
2000,64,Other,0.00002464
2000,65,USA,0.00000056
2000,65,CHN,0.00000036
2000,65,S19,0.00000021
2000,65,PHL,0.00000014
2000,65,VNM,0.00000013
2000,65,Other,0.00000041
2000,66,HKG,0.00000292
2000,66,CHN,0.00000034
2000,66,USA,0.00000015
2000,66,NLD,0.00000002
2000,66,S19,0.00000001
2000,66,Other,0.00000005
2000,67,CHN,0.00000160
2000,67,USA,0.00000044
2000,67,HKG,0.00000032
2000,67,ISR,0.00000016
2000,67,IDN,0.00000007
2000,67,Other,0.00000012
2000,68,COL,0.00000614
2000,68,USA,0.00000498
2000,68,ITA,0.00000122
2000,68,CRI,0.00000106
2000,68,MEX,0.00000091
2000,68,Other,0.00000500
2000,69,ESP,0.00000781
2000,69,CHN,0.00000654
2000,69,ITA,0.00000213
2000,69,COL,0.00000197
2000,69,BRA,0.00000187
2000,69,Other,0.00000799
2000,70,USA,0.00000815
2000,70,CHN,0.00000299
2000,70,NLD,0.00000233
2000,70,ITA,0.00000162
2000,70,IDN,0.00000150
2000,70,Other,0.00001257
2000,71,ITA,0.00009397
2000,71,USA,0.00001072
2000,71,CHE,0.00000486
2000,71,TUR,0.00000349
2000,71,CAN,0.00000346
2000,71,Other,0.00001174
2000,72,KOR,0.00001796
2000,72,JPN,0.00001689
2000,72,RUS,0.00000563
2000,72,USA,0.00000510
2000,72,TUR,0.00000455
2000,72,Other,0.00002969
2000,73,USA,0.00002065
2000,73,CHN,0.00001392
2000,73,IND,0.00000913
2000,73,BRA,0.00000707
2000,73,ESP,0.00000662
2000,73,Other,0.00004235
2000,74,USA,0.00000247
2000,74,MEX,0.00000095
2000,74,S19,0.00000048
2000,74,CHE,0.00000030
2000,74,KOR,0.00000028
2000,74,Other,0.00000163
2000,75,LVA,0.00000013
2000,75,USA,0.00000013
2000,75,COL,0.00000004
2000,75,JPN,0.00000002
2000,75,S19,0.00000001
2000,75,Other,0.00000001
2000,76,USA,0.00001712
2000,76,RUS,0.00000631
2000,76,CRI,0.00000395
2000,76,COL,0.00000257
2000,76,BRA,0.00000156
2000,76,Other,0.00001046
2000,78,CRI,0.00000025
2000,78,ECU,0.00000003
2000,78,USA,0.00000002
2000,78,MEX,0.00000002
2000,78,S19,0.00000001
2000,78,Other,0.00000001
2000,79,S19,0.00000052
2000,79,GRC,0.00000013
2000,79,USA,0.00000011
2000,79,HKG,0.00000009
2000,79,CHN,0.00000008
2000,79,Other,0.00000012
2000,80,USA,0.00000960
2000,80,CHL,0.00000455
2000,80,CAN,0.00000017
2000,80,PER,0.00000005
2000,80,KOR,0.00000004
2000,80,Other,0.00000023
2000,81,USA,0.00000129
2000,81,CRI,0.00000037
2000,81,POL,0.00000013
2000,81,CHL,0.00000007
2000,81,JPN,0.00000004
2000,81,Other,0.00000007
2000,82,USA,0.00000669
2000,82,CHN,0.00000593
2000,82,MEX,0.00000316
2000,82,KOR,0.00000204
2000,82,CAN,0.00000182
2000,82,Other,0.00000991
2000,83,USA,0.00000999
2000,83,CHN,0.00000249
2000,83,ITA,0.00000211
2000,83,MEX,0.00000100
2000,83,S19,0.00000097
2000,83,Other,0.00000806
2000,84,USA,0.00022702
2000,84,JPN,0.00006440
2000,84,KOR,0.00003461
2000,84,FIN,0.00003022
2000,84,DEU,0.00001747
2000,84,Other,0.00016159
2000,85,USA,0.00015923
2000,85,MYS,0.00012290
2000,85,JPN,0.00007710
2000,85,IDN,0.00006214
2000,85,CHN,0.00004069
2000,85,Other,0.00028645
2000,86,CHN,0.00003540
2000,86,USA,0.00000199
2000,86,KOR,0.00000010
2000,86,CAN,0.00000007
2000,86,ESP,0.00000006
2000,86,Other,0.00000013
2000,87,JPN,0.00015777
2000,87,USA,0.00007416
2000,87,KOR,0.00004692
2000,87,MEX,0.00003007
2000,87,DEU,0.00001468
2000,87,Other,0.00005140
2000,88,USA,0.00004663
2000,88,CRI,0.00000147
2000,88,SCG,0.00000104
2000,88,COL,0.00000103
2000,88,DEU,0.00000088
2000,88,Other,0.00000190
2000,89,JPN,0.00605177
2000,89,KOR,0.00100984
2000,89,ITA,0.00043992
2000,89,SGP,0.00014606
2000,89,ESP,0.00014551
2000,89,Other,0.00019838
2000,90,USA,0.00004551
2000,90,ESP,0.00001390
2000,90,CHN,0.00000882
2000,90,JPN,0.00000534
2000,90,NOR,0.00000414
2000,90,Other,0.00003327
2000,91,CHE,0.00004942
2000,91,SGP,0.00001531
2000,91,HKG,0.00001169
2000,91,MEX,0.00000599
2000,91,USA,0.00000595
2000,91,Other,0.00001100
2000,92,MYS,0.00000188
2000,92,CHN,0.00000111
2000,92,JPN,0.00000060
2000,92,USA,0.00000045
2000,92,IDN,0.00000037
2000,92,Other,0.00000079
2000,93,USA,0.00000043
2000,93,HUN,0.00000011
2000,93,BRA,0.00000010
2000,93,CHL,0.00000008
2000,93,CHN,0.00000005
2000,93,Other,0.00000014
2000,94,USA,0.00002320
2000,94,S19,0.00000500
2000,94,CHN,0.00000457
2000,94,ITA,0.00000437
2000,94,BRA,0.00000435
2000,94,Other,0.00002520
2000,95,USA,0.00001339
2000,95,CHN,0.00001027
2000,95,HKG,0.00000648
2000,95,S19,0.00000420
2000,95,JPN,0.00000118
2000,95,Other,0.00000685
2000,96,CHN,0.00000595
2000,96,USA,0.00000503
2000,96,JPN,0.00000406
2000,96,DEU,0.00000134
2000,96,S19,0.00000104
2000,96,Other,0.00000606
2000,97,CHE,0.00000085
2000,97,USA,0.00000044
2000,97,ESP,0.00000016
2000,97,GBR,0.00000015
2000,97,FRA,0.00000012
