year,product_chapter,imports_trln_USD,exports_trln_USD
1999,14,0.00000099,0.00000001
1999,15,0.00003020,0.00000269
1999,16,0.00002634,0.00000644
1999,17,0.00001773,0.00002543
1999,18,0.00001422,0.00000099
1999,19,0.00004990,0.00000220
1999,20,0.00005389,0.00001868
1999,21,0.00005879,0.00001039
1999,22,0.00005092,0.00001574
1999,23,0.00003415,0.00000743
1999,24,0.00001748,0.00001220
1999,25,0.00002689,0.00000062
1999,26,0.00000075,0.00000029
1999,27,0.00067205,0.00018310
1999,28,0.00004210,0.00000710
1999,29,0.00005868,0.00001121
1999,30,0.00026395,0.00036549
1999,31,0.00002298,0.00000142
1999,32,0.00004598,0.00001084
1999,33,0.00007504,0.00002877
1999,34,0.00003304,0.00000168
1999,35,0.00000889,0.00000088
1999,36,0.00000173,0.00000013
1999,37,0.00001117,0.00000166
1999,38,0.00008817,0.00001990
1999,39,0.00014719,0.00002943
1999,40,0.00008539,0.00002358
1999,41,0.00000201,0.00001452
1999,42,0.00001549,0.00001671
1999,43,0.00000222,0.00000002
1999,44,0.00002139,0.00000564
1999,45,0.00000012,0.00000004
1999,46,0.00000062,0.00000022
1999,47,0.00000318,0.00000051
1999,48,0.00012058,0.00002526
1999,49,0.00003132,0.00000919
1999,50,0.00000019,0.00000065
1999,51,0.00000226,0.00000273
1999,52,0.00002248,0.00000378
1999,53,0.00000295,0.00000028
1999,54,0.00007686,0.00001203
1999,55,0.00004442,0.00001151
1999,56,0.00000983,0.00000105
1999,57,0.00000472,0.00000061
1999,58,0.00001651,0.00000215
1999,59,0.00000517,0.00000032
1999,60,0.00001884,0.00000283
1999,61,0.00028733,0.00006319
1999,62,0.00039232,0.00010968
1999,63,0.00009429,0.00001308
1999,64,0.00007634,0.00005517
1999,65,0.00000264,0.00000099
1999,66,0.00000441,0.00000299
1999,67,0.00000224,0.00000098
1999,68,0.00001475,0.00000237
1999,69,0.00002903,0.00000828
1999,70,0.00003126,0.00001040
1999,71,0.00017043,0.00003179
1999,72,0.00009262,0.00000651
1999,73,0.00011165,0.00000964
1999,74,0.00000596,0.00000198
1999,75,0.00000309,0.00000000
1999,76,0.00004499,0.00002230
1999,78,0.00000021,0.00000099
1999,79,0.00000107,0.00000006
1999,80,0.00001466,0.00041671
1999,81,0.00000176,0.00000007
1999,82,0.00002662,0.00001681
1999,83,0.00002373,0.00000514
1999,84,0.00059186,0.00008296
1999,85,0.00073422,0.00019699
1999,86,0.00005082,0.00000025
1999,87,0.00051444,0.00003181
1999,88,0.00022293,0.00000305
1999,89,0.00903591,0.00032535
1999,90,0.00011100,0.00004824
1999,91,0.00017107,0.00001627
1999,92,0.00000419,0.00000202
1999,93,0.00000147,0.00000001
1999,94,0.00007379,0.00001869
1999,95,0.00003760,0.00002003
1999,96,0.00002602,0.00001538
1999,97,0.00000135,0.00000647
2000,10,0.00005464,0.00000563
2000,11,0.00001339,0.00000003
2000,12,0.00000568,0.00000544
2000,13,0.00000140,0.00000024
2000,14,0.00000105,0.00000003
2000,15,0.00002291,0.00000269
2000,16,0.00002465,0.00001057
2000,17,0.00001247,0.00002142
2000,18,0.00002010,0.00000129
2000,19,0.00004428,0.00000215
2000,20,0.00005403,0.00001735
2000,21,0.00004703,0.00001020
2000,22,0.00005324,0.00001235
2000,23,0.00003666,0.00000894
2000,24,0.00002130,0.00001669
2000,25,0.00002021,0.00000209
2000,26,0.00000088,0.00000000
2000,27,0.00112767,0.00026846
2000,28,0.00001707,0.00004142
2000,29,0.00010985,0.00001502
2000,30,0.00022437,0.00044396
2000,31,0.00003185,0.00000082
2000,32,0.00005810,0.00001659
2000,33,0.00008611,0.00002345
2000,34,0.00003237,0.00000154
2000,35,0.00000819,0.00000148
2000,36,0.00000132,0.00000015
2000,37,0.00001214,0.00000112
2000,38,0.00008722,0.00001835
2000,39,0.00015486,0.00003090
2000,40,0.00008084,0.00002700
2000,41,0.00000239,0.00001612
2000,42,0.00001839,0.00001970
2000,43,0.00000114,0.00000000
2000,44,0.00002332,0.00000803
2000,45,0.00000018,0.00000001
2000,46,0.00000069,0.00000030
2000,47,0.00000448,0.00000093
2000,48,0.00011894,0.00002831
2000,49,0.00003394,0.00000414
2000,50,0.00000021,0.00000066
2000,51,0.00000241,0.00000617
2000,52,0.00002166,0.00000548
2000,53,0.00000154,0.00000025
2000,54,0.00010275,0.00001383
2000,55,0.00004243,0.00001176
2000,56,0.00000752,0.00000090
2000,57,0.00000382,0.00000044
2000,58,0.00001315,0.00000176
2000,59,0.00000472,0.00000043
2000,60,0.00001983,0.00000324
2000,61,0.00027508,0.00008295
2000,62,0.00035219,0.00011479
2000,63,0.00008894,0.00001763
2000,64,0.00010633,0.00006528
2000,65,0.00000181,0.00000123
2000,66,0.00000349,0.00000256
2000,67,0.00000272,0.00000154
2000,68,0.00001931,0.00000282
2000,69,0.00002831,0.00000774
2000,70,0.00002916,0.00001176
2000,71,0.00012824,0.00002928
2000,72,0.00007982,0.00001638
2000,73,0.00009974,0.00000928
2000,74,0.00000612,0.00000258
2000,75,0.00000033,0.00000000
2000,76,0.00004197,0.00003035
2000,78,0.00000034,0.00000122
2000,79,0.00000106,0.00000018
2000,80,0.00001465,0.00031739
2000,81,0.00000198,0.00000011
2000,82,0.00002954,0.00000817
2000,83,0.00002462,0.00000527
2000,84,0.00053531,0.00008592
2000,85,0.00074852,0.00020150
2000,86,0.00003775,0.00000045
2000,87,0.00037499,0.00003066
2000,88,0.00005294,0.00000253
2000,89,0.00799148,0.00033020
2000,90,0.00011099,0.00004179
2000,91,0.00009936,0.00001339
2000,92,0.00000521,0.00000290
2000,93,0.00000092,0.00000019
2000,94,0.00006670,0.00001953
2000,95,0.00004236,0.00002333
2000,96,0.00002349,0.00001577
2000,97,0.00000209,0.00000365
2001,10,0.00005129,0.00001639
2001,11,0.00001209,0.00000030
2001,12,0.00000627,0.00000178
2001,13,0.00000124,0.00000011
2001,14,0.00000120,0.00000003
2001,15,0.00002189,0.00001086
2001,16,0.00002321,0.00001073
2001,17,0.00001535,0.00001786
2001,18,0.00001258,0.00000105
2001,19,0.00003775,0.00000252
2001,20,0.00005423,0.00002038
2001,21,0.00004870,0.00001202
2001,22,0.00006097,0.00001094
2001,23,0.00003891,0.00001642
2001,24,0.00001602,0.00001991
2001,25,0.00000993,0.00000590
2001,26,0.00000527,0.00000005
2001,27,0.00093934,0.00015798
2001,28,0.00001782,0.00000600
2001,29,0.00009808,0.00003301
2001,30,0.00028671,0.00053645
2001,31,0.00005726,0.00000028
2001,32,0.00005858,0.00001741
2001,33,0.00009933,0.00002466
2001,34,0.00003720,0.00000193
2001,35,0.00000765,0.00000158
2001,36,0.00000176,0.00000007
2001,37,0.00001096,0.00000168
2001,38,0.00008278,0.00002070
2001,39,0.00013691,0.00003445
2001,40,0.00009914,0.00002715
2001,41,0.00000273,0.00001664
2001,42,0.00002576,0.00002577
2001,43,0.00000070,0.00000002
2001,44,0.00001974,0.00000772
2001,45,0.00000005,0.00000015
2001,46,0.00000034,0.00000032
2001,47,0.00000411,0.00000271
2001,48,0.00010912,0.00005135
2001,49,0.00003066,0.00000661
2001,50,0.00000039,0.00000053
2001,51,0.00000131,0.00000284
2001,52,0.00001859,0.00000811
2001,53,0.00000075,0.00000044
2001,54,0.00005778,0.00001287
2001,55,0.00003795,0.00001599
2001,56,0.00000734,0.00000096
2001,57,0.00000242,0.00000071
2001,58,0.00001322,0.00000154
2001,59,0.00000384,0.00000047
2001,60,0.00001560,0.00000363
2001,61,0.00025014,0.00008303
2001,62,0.00034650,0.00014454
2001,63,0.00008498,0.00002529
2001,64,0.00012994,0.00008838
2001,65,0.00000196,0.00000195
2001,66,0.00000226,0.00000243
2001,67,0.00000238,0.00000172
2001,68,0.00001116,0.00000351
2001,69,0.00001989,0.00000853
2001,70,0.00003016,0.00001368
2001,71,0.00010011,0.00002738
2001,72,0.00007723,0.00000591
2001,73,0.00009469,0.00000971
2001,74,0.00000564,0.00000250
2001,75,0.00000010,0.00000000
2001,76,0.00002991,0.00002228
2001,78,0.00000069,0.00000134
2001,79,0.00000108,0.00000046
2001,80,0.00001312,0.00028956
2001,81,0.00000281,0.00000015
2001,82,0.00003313,0.00000966
2001,83,0.00001900,0.00000396
2001,84,0.00045855,0.00011583
2001,85,0.00070280,0.00033260
2001,86,0.00008176,0.00000030
2001,87,0.00026906,0.00003232
2001,88,0.00003589,0.00000576
2001,89,0.00656507,0.00063988
2001,90,0.00012997,0.00003501
2001,91,0.00013983,0.00001509
2001,92,0.00000342,0.00000386
2001,93,0.00000139,0.00000002
2001,94,0.00005075,0.00002394
2001,95,0.00003712,0.00002184
2001,96,0.00002467,0.00001455
2001,97,0.00000164,0.00000568
2002,10,0.00006537,0.00000345
2002,11,0.00001439,0.00000002
2002,12,0.00000563,0.00000022
2002,13,0.00000123,0.00000016
2002,14,0.00000064,0.00000000
2002,15,0.00002352,0.00000877
2002,16,0.00002295,0.00001078
2002,17,0.00000981,0.00001704
2002,18,0.00001267,0.00000468
2002,19,0.00004659,0.00000246
2002,20,0.00005291,0.00003038
2002,21,0.00004971,0.00001439
2002,22,0.00008359,0.00001401
2002,23,0.00004558,0.00001563
2002,24,0.00001643,0.00000815
2002,25,0.00001516,0.00000168
2002,26,0.00000459,0.00000116
2002,27,0.00087805,0.00014700
2002,28,0.00001472,0.00000370
2002,29,0.00008707,0.00001822
2002,30,0.00026739,0.00061004
2002,31,0.00007664,0.00000322
2002,32,0.00006702,0.00001653
2002,33,0.00009958,0.00001975
2002,34,0.00003451,0.00000240
2002,35,0.00000843,0.00000154
2002,36,0.00000276,0.00000018
2002,37,0.00001169,0.00000141
2002,38,0.00008077,0.00001716
2002,39,0.00013492,0.00003770
2002,40,0.00008148,0.00002466
2002,41,0.00000241,0.00001798
2002,42,0.00001491,0.00002442
2002,43,0.00000135,0.00000003
2002,44,0.00001866,0.00000883
2002,45,0.00000011,0.00000004
2002,46,0.00000046,0.00000026
2002,47,0.00000393,0.00000255
2002,48,0.00011474,0.00004178
2002,49,0.00002994,0.00001213
2002,50,0.00000016,0.00000033
2002,51,0.00000156,0.00000161
2002,52,0.00002435,0.00000509
2002,53,0.00000155,0.00000022
2002,54,0.00003910,0.00001010
2002,55,0.00002509,0.00001087
2002,56,0.00000669,0.00000149
2002,57,0.00000285,0.00000086
2002,58,0.00001050,0.00000128
2002,59,0.00000288,0.00000076
2002,60,0.00001568,0.00000408
2002,61,0.00020053,0.00006758
2002,62,0.00033854,0.00014556
2002,63,0.00005419,0.00001738
2002,64,0.00016025,0.00007583
2002,65,0.00000190,0.00000154
2002,66,0.00000187,0.00000218
2002,67,0.00000175,0.00000115
2002,68,0.00001283,0.00000286
2002,69,0.00002390,0.00000616
2002,70,0.00002396,0.00001644
2002,71,0.00009663,0.00003477
2002,72,0.00009260,0.00000552
2002,73,0.00011171,0.00000917
2002,74,0.00000465,0.00000446
2002,75,0.00000014,0.00000000
2002,76,0.00004039,0.00001809
2002,78,0.00000067,0.00000082
2002,79,0.00000162,0.00000017
2002,80,0.00001293,0.00036583
2002,81,0.00000167,0.00000017
2002,82,0.00002721,0.00000866
2002,83,0.00001768,0.00000384
2002,84,0.00045160,0.00012337
2002,85,0.00061385,0.00030054
2002,86,0.00004409,0.00000030
2002,87,0.00031326,0.00002202
2002,88,0.00019416,0.00002054
2002,89,0.00604541,0.00064073
2002,90,0.00010632,0.00003391
2002,91,0.00012903,0.00001609
2002,92,0.00000483,0.00000311
2002,93,0.00000038,0.00000001
2002,94,0.00005465,0.00002037
2002,95,0.00004104,0.00001723
2002,96,0.00002041,0.00001364
2002,97,0.00000158,0.00000428
2003,10,0.00007685,0.00000799
2003,11,0.00001674,0.00000030
2003,12,0.00001641,0.00000263
2003,13,0.00000134,0.00000063
2003,14,0.00000038,0.00000000
2003,15,0.00003043,0.00000652
2003,16,0.00002305,0.00001136
2003,17,0.00001155,0.00001617
2003,18,0.00001430,0.00000197
2003,19,0.00004224,0.00000289
2003,20,0.00004734,0.00002875
2003,21,0.00007511,0.00001246
2003,22,0.00005358,0.00001828
2003,23,0.00005115,0.00001854
2003,24,0.00001720,0.00001994
2003,25,0.00002270,0.00000680
2003,26,0.00000224,0.00000693
2003,27,0.00132610,0.00019431
2003,28,0.00001650,0.00000477
2003,29,0.00011971,0.00002081
2003,30,0.00031641,0.00056855
2003,31,0.00007802,0.00000121
2003,32,0.00008581,0.00001296
2003,33,0.00009320,0.00002059
2003,34,0.00004214,0.00000149
2003,35,0.00000894,0.00000134
2003,36,0.00000240,0.00000023
2003,37,0.00001228,0.00000203
2003,38,0.00007451,0.00002486
2003,39,0.00016768,0.00003932
2003,40,0.00007982,0.00001692
2003,41,0.00000281,0.00001533
2003,42,0.00001788,0.00001932
2003,43,0.00000260,0.00000003
2003,44,0.00002089,0.00001199
2003,45,0.00000029,0.00000001
2003,46,0.00000052,0.00000027
2003,47,0.00000317,0.00000223
2003,48,0.00011797,0.00003988
2003,49,0.00003311,0.00000679
2003,50,0.00000017,0.00000051
2003,51,0.00000165,0.00000191
2003,52,0.00002913,0.00001189
2003,53,0.00000149,0.00000022
2003,54,0.00003186,0.00000770
2003,55,0.00002873,0.00000888
2003,56,0.00000827,0.00000164
2003,57,0.00000298,0.00000116
2003,58,0.00000711,0.00000137
2003,59,0.00000302,0.00000083
2003,60,0.00001469,0.00000299
2003,61,0.00018364,0.00005518
2003,62,0.00023994,0.00013330
2003,63,0.00006051,0.00001527
2003,64,0.00010113,0.00006353
2003,65,0.00000181,0.00000208
2003,66,0.00000145,0.00000141
2003,67,0.00000170,0.00000080
2003,68,0.00001574,0.00000264
2003,69,0.00002457,0.00000443
2003,70,0.00002691,0.00002085
2003,71,0.00008565,0.00004283
2003,72,0.00012754,0.00001551
2003,73,0.00013469,0.00000841
2003,74,0.00001580,0.00000416
2003,75,0.00000008,0.00000000
2003,76,0.00004496,0.00001508
2003,78,0.00000027,0.00000091
2003,79,0.00000085,0.00000002
2003,80,0.00001576,0.00039404
2003,81,0.00000159,0.00000004
2003,82,0.00002594,0.00000649
2003,83,0.00001892,0.00000352
2003,84,0.00050116,0.00008659
2003,85,0.00052533,0.00016262
2003,86,0.00011824,0.00000013
2003,87,0.00037870,0.00001860
2003,88,0.00025591,0.00000138
2003,89,0.00712929,0.00085060
2003,90,0.00008620,0.00003667
2003,91,0.00009855,0.00001641
2003,92,0.00000366,0.00000227
2003,93,0.00000101,0.00000000
2003,94,0.00006231,0.00001835
2003,95,0.00004109,0.00001492
2003,96,0.00001872,0.00001237
2003,97,0.00000314,0.00000719
2004,10,0.00007623,0.00000308
2004,11,0.00001652,0.00000137
2004,12,0.00000718,0.00000030
2004,13,0.00000149,0.00000037
2004,14,0.00000028,0.00000004
2004,15,0.00003790,0.00000695
2004,16,0.00002218,0.00001251
2004,17,0.00001031,0.00001256
2004,18,0.00001284,0.00000187
2004,19,0.00004878,0.00000330
2004,20,0.00005997,0.00004178
2004,21,0.00007844,0.00000811
2004,22,0.00009901,0.00002503
2004,23,0.00005717,0.00001601
2004,24,0.00002594,0.00001888
2004,25,0.00003652,0.00000663
2004,26,0.00000231,0.00000788
2004,27,0.00239717,0.00023673
2004,28,0.00003042,0.00000410
2004,29,0.00010754,0.00002969
2004,30,0.00036510,0.00056719
2004,31,0.00003842,0.00000105
2004,32,0.00008502,0.00001477
2004,33,0.00011206,0.00002767
2004,34,0.00004082,0.00000257
2004,35,0.00001013,0.00000117
2004,36,0.00000368,0.00000006
2004,37,0.00001263,0.00000196
2004,38,0.00008394,0.00003457
2004,39,0.00017665,0.00005001
2004,40,0.00008284,0.00002542
2004,41,0.00000224,0.00001248
2004,42,0.00001840,0.00002152
2004,43,0.00000074,0.00000001
2004,44,0.00002592,0.00001782
2004,45,0.00000037,0.00000003
2004,46,0.00000124,0.00000027
