year,product_chapter,importer,value_trln_USD
2003,59,SLV,0.00000020
2003,59,USA,0.00000014
2003,59,GTM,0.00000011
2003,59,HND,0.00000009
2003,59,CRI,0.00000006
2003,59,Other,0.00000022
2003,60,JPN,0.00000215
2003,60,HND,0.00000026
2003,60,USA,0.00000021
2003,60,CRI,0.00000016
2003,60,SLV,0.00000011
2003,60,Other,0.00000010
2003,61,HND,0.00001106
2003,61,GTM,0.00000941
2003,61,DOM,0.00000780
2003,61,VEN,0.00000653
2003,61,SLV,0.00000447
2003,61,Other,0.00001591
2003,62,SLV,0.00003040
2003,62,GTM,0.00002692
2003,62,HND,0.00001822
2003,62,DOM,0.00001372
2003,62,CRI,0.00000848
2003,62,Other,0.00003557
2003,63,GTM,0.00000308
2003,63,VEN,0.00000297
2003,63,DOM,0.00000209
2003,63,HND,0.00000184
2003,63,SLV,0.00000161
2003,63,Other,0.00000369
2003,64,GTM,0.00001374
2003,64,HND,0.00001281
2003,64,VEN,0.00000944
2003,64,SLV,0.00000705
2003,64,DOM,0.00000527
2003,64,Other,0.00001521
2003,65,DOM,0.00000077
2003,65,VEN,0.00000027
2003,65,HND,0.00000025
2003,65,CHL,0.00000015
2003,65,GTM,0.00000015
2003,65,Other,0.00000050
2003,66,HND,0.00000041
2003,66,GTM,0.00000025
2003,66,SLV,0.00000022
2003,66,DOM,0.00000017
2003,66,CRI,0.00000008
2003,66,Other,0.00000028
2003,67,HND,0.00000017
2003,67,GTM,0.00000014
2003,67,SLV,0.00000009
2003,67,CRI,0.00000006
2003,67,CHL,0.00000006
2003,67,Other,0.00000029
2003,68,HND,0.00000076
2003,68,GTM,0.00000064
2003,68,SLV,0.00000037
2003,68,CRI,0.00000034
2003,68,DOM,0.00000013
2003,68,Other,0.00000040
2003,69,GTM,0.00000085
2003,69,SLV,0.00000064
2003,69,HND,0.00000050
2003,69,FRA,0.00000047
2003,69,CRI,0.00000044
2003,69,Other,0.00000153
2003,70,USA,0.00000779
2003,70,GTM,0.00000391
2003,70,HND,0.00000187
2003,70,DOM,0.00000183
2003,70,SLV,0.00000121
2003,70,Other,0.00000425
2003,71,USA,0.00001846
2003,71,CHE,0.00001704
2003,71,IND,0.00000264
2003,71,ISR,0.00000163
2003,71,ITA,0.00000102
2003,71,Other,0.00000205
2003,72,KOR,0.00000446
2003,72,S19,0.00000374
2003,72,PHL,0.00000207
2003,72,CRI,0.00000144
2003,72,IND,0.00000144
2003,72,Other,0.00000236
2003,73,GTM,0.00000181
2003,73,CRI,0.00000131
2003,73,DOM,0.00000093
2003,73,SLV,0.00000085
2003,73,HND,0.00000066
2003,73,Other,0.00000285
2003,74,CHN,0.00000122
2003,74,USA,0.00000094
2003,74,GBR,0.00000091
2003,74,KOR,0.00000022
2003,74,CUB,0.00000019
2003,74,Other,0.00000068
2003,75,USA,0.00000000
2003,75,GUY,0.00000000
2003,75,HND,0.00000000
2003,75,GTM,0.00000000
2003,75,SLV,0.00000000
2003,75,Other,0.00000000
2003,76,USA,0.00000513
2003,76,CRI,0.00000385
2003,76,NIC,0.00000185
2003,76,MEX,0.00000072
2003,76,GTM,0.00000070
2003,76,Other,0.00000283
2003,78,USA,0.00000048
2003,78,ECU,0.00000031
2003,78,CUB,0.00000006
2003,78,ISR,0.00000003
2003,78,DOM,0.00000002
2003,78,Other,0.00000001
2003,79,VEN,0.00000002
2003,79,AUT,0.00000000
2003,79,HND,0.00000000
2003,79,DOM,0.00000000
2003,79,MAR,0.00000000
2003,79,Other,0.00000000
2003,80,DEU,0.00013369
2003,80,BEL,0.00005698
2003,80,SWE,0.00004704
2003,80,ITA,0.00003648
2003,80,POL,0.00001387
2003,80,Other,0.00010600
2003,81,COL,0.00000001
2003,81,USA,0.00000001
2003,81,CRI,0.00000001
2003,81,DEU,0.00000000
2003,81,CAN,0.00000000
2003,81,Other,0.00000001
2003,82,GTM,0.00000164
2003,82,CUB,0.00000122
2003,82,HND,0.00000073
2003,82,SLV,0.00000058
2003,82,CRI,0.00000057
2003,82,Other,0.00000174
2003,83,GTM,0.00000092
2003,83,CUB,0.00000067
2003,83,HND,0.00000051
2003,83,CRI,0.00000029
2003,83,SLV,0.00000027
2003,83,Other,0.00000086
2003,84,VEN,0.00001657
2003,84,GTM,0.00001205
2003,84,COL,0.00000856
2003,84,CUB,0.00000836
2003,84,HND,0.00000599
2003,84,Other,0.00003507
2003,85,GTM,0.00005793
2003,85,VEN,0.00001820
2003,85,SLV,0.00001245
2003,85,CUB,0.00001041
2003,85,USA,0.00000850
2003,85,Other,0.00005513
2003,86,PER,0.00000004
2003,86,ESP,0.00000002
2003,86,CHL,0.00000002
2003,86,CAN,0.00000001
2003,86,CZE,0.00000001
2003,86,Other,0.00000002
2003,87,HND,0.00000297
2003,87,NLD,0.00000265
2003,87,GTM,0.00000171
2003,87,CHL,0.00000163
2003,87,VEN,0.00000162
2003,87,Other,0.00000803
2003,88,VEN,0.00000112
2003,88,CUB,0.00000009
2003,88,CZE,0.00000005
2003,88,ISR,0.00000004
2003,88,USA,0.00000003
2003,88,Other,0.00000006
2003,89,NGA,0.00021953
2003,89,KOR,0.00016815
2003,89,CAN,0.00008548
2003,89,THA,0.00006293
2003,89,BEL,0.00006161
2003,89,Other,0.00025291
2003,90,USA,0.00001463
2003,90,GTM,0.00000453
2003,90,CHL,0.00000309
2003,90,CUB,0.00000258
2003,90,VEN,0.00000150
2003,90,Other,0.00001034
2003,91,CHE,0.00000591
2003,91,VEN,0.00000213
2003,91,SLV,0.00000145
2003,91,GTM,0.00000145
2003,91,CHL,0.00000126
2003,91,Other,0.00000420
2003,92,GTM,0.00000090
2003,92,CRI,0.00000033
2003,92,VEN,0.00000019
2003,92,CHL,0.00000017
2003,92,FRA,0.00000015
2003,92,Other,0.00000053
2003,93,TTO,0.00000000
2003,93,HND,0.00000000
2003,93,JAM,0.00000000
2003,93,GTM,0.00000000
2003,94,GTM,0.00000303
2003,94,HND,0.00000192
2003,94,DOM,0.00000169
2003,94,CRI,0.00000167
2003,94,VEN,0.00000155
2003,94,Other,0.00000849
2003,95,GTM,0.00000455
2003,95,VEN,0.00000224
2003,95,HND,0.00000185
2003,95,CRI,0.00000129
2003,95,CHL,0.00000103
2003,95,Other,0.00000397
2003,96,USA,0.00000466
2003,96,GTM,0.00000162
2003,96,SLV,0.00000088
2003,96,VEN,0.00000088
2003,96,CUB,0.00000085
2003,96,Other,0.00000348
2003,97,CHE,0.00000273
2003,97,FRA,0.00000272
2003,97,GBR,0.00000086
2003,97,USA,0.00000070
2003,97,HND,0.00000005
2003,97,Other,0.00000013
2004,10,NIC,0.00000130
2004,10,ISR,0.00000081
2004,10,HND,0.00000051
2004,10,CRI,0.00000029
2004,10,USA,0.00000011
2004,10,Other,0.00000007
2004,11,GTM,0.00000070
2004,11,AGO,0.00000059
2004,11,CUB,0.00000006
2004,11,DOM,0.00000001
2004,11,TZA,0.00000001
2004,11,Other,0.00000001
2004,12,GTM,0.00000013
2004,12,GBR,0.00000008
2004,12,USA,0.00000006
2004,12,CRI,0.00000002
2004,12,JAM,0.00000001
2004,12,Other,0.00000001
2004,13,DOM,0.00000012
2004,13,VEN,0.00000008
2004,13,CRI,0.00000007
2004,13,GTM,0.00000005
2004,13,ARG,0.00000004
2004,13,Other,0.00000001
2004,14,VEN,0.00000002
2004,14,FRA,0.00000001
2004,14,GTM,0.00000000
2004,14,SLV,0.00000000
2004,14,CRI,0.00000000
2004,14,Other,0.00000000
2004,15,NLD,0.00000185
2004,15,KOR,0.00000126
2004,15,CRI,0.00000107
2004,15,BEL,0.00000061
2004,15,SLV,0.00000045
2004,15,Other,0.00000171
2004,16,USA,0.00000896
2004,16,GTM,0.00000104
2004,16,HND,0.00000053
2004,16,ISR,0.00000031
2004,16,CRI,0.00000029
2004,16,Other,0.00000138
2004,17,USA,0.00000973
2004,17,IRL,0.00000138
2004,17,ZAF,0.00000122
2004,17,DOM,0.00000006
2004,17,NLD,0.00000006
2004,17,Other,0.00000012
2004,18,ESP,0.00000091
2004,18,HND,0.00000039
2004,18,GBR,0.00000016
2004,18,CRI,0.00000013
2004,18,BHS,0.00000012
2004,18,Other,0.00000016
2004,19,GTM,0.00000079
2004,19,MEX,0.00000051
2004,19,USA,0.00000041
2004,19,JAM,0.00000034
2004,19,DOM,0.00000026
2004,19,Other,0.00000099
2004,20,GTM,0.00001169
2004,20,MEX,0.00000878
2004,20,JAM,0.00000714
2004,20,S19,0.00000633
2004,20,CRI,0.00000178
2004,20,Other,0.00000606
2004,21,CRI,0.00000251
2004,21,GTM,0.00000223
2004,21,SLV,0.00000206
2004,21,HND,0.00000026
2004,21,JAM,0.00000019
2004,21,Other,0.00000086
2004,22,USA,0.00000373
2004,22,COL,0.00000338
2004,22,CRI,0.00000277
2004,22,GTM,0.00000221
2004,22,VEN,0.00000213
2004,22,Other,0.00001082
2004,23,CHN,0.00000919
2004,23,HND,0.00000153
2004,23,S19,0.00000125
2004,23,ITA,0.00000107
2004,23,CRI,0.00000106
2004,23,Other,0.00000192
2004,24,ARM,0.00001505
2004,24,CHL,0.00000070
2004,24,DOM,0.00000043
2004,24,HKG,0.00000039
2004,24,USA,0.00000037
2004,24,Other,0.00000194
2004,25,DOM,0.00000309
2004,25,USA,0.00000200
2004,25,CHN,0.00000087
2004,25,COL,0.00000013
2004,25,VEN,0.00000013
2004,25,Other,0.00000041
2004,26,GBR,0.00000456
2004,26,KOR,0.00000168
2004,26,FRA,0.00000134
2004,26,CHN,0.00000018
2004,26,IDN,0.00000012
2004,26,Other,0.00000002
2004,27,ECU,0.00004414
2004,27,ARM,0.00003875
2004,27,USA,0.00003629
2004,27,MEX,0.00003335
2004,27,CAN,0.00003113
2004,27,Other,0.00005305
2004,28,GTM,0.00000111
2004,28,CRI,0.00000068
2004,28,DZA,0.00000054
2004,28,DOM,0.00000051
2004,28,GBR,0.00000047
2004,28,Other,0.00000078
2004,29,GTM,0.00001672
2004,29,VEN,0.00000975
2004,29,BRA,0.00000076
2004,29,URY,0.00000045
2004,29,CRI,0.00000037
2004,29,Other,0.00000164
2004,30,USA,0.00017503
2004,30,JPN,0.00008947
2004,30,GTM,0.00008207
2004,30,DOM,0.00003650
2004,30,CRI,0.00002321
2004,30,Other,0.00016091
2004,31,DOM,0.00000076
2004,31,HND,0.00000011
2004,31,BLZ,0.00000005
2004,31,GTM,0.00000005
2004,31,SUR,0.00000003
2004,31,Other,0.00000005
2004,32,GTM,0.00000404
2004,32,CRI,0.00000323
2004,32,VEN,0.00000239
2004,32,DOM,0.00000108
2004,32,HND,0.00000088
2004,32,Other,0.00000314
2004,33,GTM,0.00000556
2004,33,SLV,0.00000403
2004,33,USA,0.00000349
2004,33,VEN,0.00000341
2004,33,CHL,0.00000229
2004,33,Other,0.00000890
2004,34,GTM,0.00000099
2004,34,VEN,0.00000028
2004,34,CUB,0.00000025
2004,34,CRI,0.00000018
2004,34,AUT,0.00000013
2004,34,Other,0.00000074
2004,35,SLV,0.00000031
2004,35,GTM,0.00000023
2004,35,CUB,0.00000018
2004,35,CRI,0.00000011
2004,35,DOM,0.00000008
2004,35,Other,0.00000027
2004,36,USA,0.00000005
2004,36,SUR,0.00000001
2004,36,BHS,0.00000000
2004,36,HND,0.00000000
2004,36,BRB,0.00000000
2004,36,Other,0.00000000
2004,37,CUB,0.00000066
2004,37,CRI,0.00000029
2004,37,CHL,0.00000026
2004,37,GTM,0.00000020
2004,37,SLV,0.00000018
2004,37,Other,0.00000037
2004,38,GTM,0.00002195
2004,38,CRI,0.00000322
2004,38,DOM,0.00000298
2004,38,HUN,0.00000120
2004,38,CUB,0.00000116
2004,38,Other,0.00000406
2004,39,GTM,0.00002238
2004,39,HND,0.00000415
2004,39,USA,0.00000363
2004,39,SLV,0.00000331
2004,39,CRI,0.00000329
2004,39,Other,0.00001325
2004,40,CRI,0.00000538
2004,40,GTM,0.00000345
2004,40,DOM,0.00000298
2004,40,HTI,0.00000266
2004,40,NIC,0.00000259
2004,40,Other,0.00000835
2004,41,ITA,0.00000793
2004,41,HKG,0.00000165
2004,41,ESP,0.00000127
2004,41,HRV,0.00000047
2004,41,CHN,0.00000043
2004,41,Other,0.00000072
2004,42,GTM,0.00000621
2004,42,VEN,0.00000380
2004,42,HND,0.00000232
2004,42,SLV,0.00000224
2004,42,CHL,0.00000126
2004,42,Other,0.00000569
2004,43,GTM,0.00000000
2004,43,CRI,0.00000000
2004,43,HND,0.00000000
2004,43,ARM,0.00000000
2004,43,SLV,0.00000000
2004,43,Other,0.00000000
2004,44,IND,0.00000857
2004,44,USA,0.00000550
2004,44,CRI,0.00000086
2004,44,VNM,0.00000040
2004,44,DOM,0.00000023
2004,44,Other,0.00000226
2004,45,VEN,0.00000001
2004,45,HND,0.00000001
2004,45,AUT,0.00000001
2004,45,GTM,0.00000000
2004,45,CRI,0.00000000
2004,45,Other,0.00000000
2004,46,USA,0.00000012
2004,46,DOM,0.00000005
2004,46,VEN,0.00000003
2004,46,GTM,0.00000002
2004,46,JAM,0.00000001
2004,46,Other,0.00000004
2004,47,COL,0.00000062
2004,47,CHL,0.00000042
2004,47,ECU,0.00000018
2004,47,SLV,0.00000011
2004,47,CHN,0.00000008
2004,47,Other,0.00000024
2004,48,GTM,0.00001705
2004,48,CRI,0.00000559
2004,48,DOM,0.00000494
2004,48,USA,0.00000374
2004,48,SLV,0.00000228
2004,48,Other,0.00000725
2004,49,GTM,0.00000376
2004,49,VEN,0.00000108
2004,49,CRI,0.00000055
2004,49,SLV,0.00000036
2004,49,DOM,0.00000022
2004,49,Other,0.00000116
2004,50,MEX,0.00000048
2004,50,JPN,0.00000047
2004,50,S19,0.00000008
2004,50,GBR,0.00000001
2004,50,HND,0.00000000
2004,50,Other,0.00000000
2004,51,USA,0.00000099
2004,51,VEN,0.00000044
2004,51,MEX,0.00000031
2004,51,ECU,0.00000029
2004,51,HKG,0.00000027
2004,51,Other,0.00000020
2004,52,GTM,0.00000827
2004,52,DOM,0.00000168
2004,52,VEN,0.00000094
2004,52,FRA,0.00000042
2004,52,CUB,0.00000039
2004,52,Other,0.00000148
2004,53,SLV,0.00000002
2004,53,BRA,0.00000002
2004,53,DOM,0.00000001
2004,53,HND,0.00000001
2004,53,URY,0.00000001
2004,53,Other,0.00000003
2004,54,HND,0.00000162
2004,54,VEN,0.00000135
2004,54,SLV,0.00000124
2004,54,CRI,0.00000106
2004,54,USA,0.00000039
2004,54,Other,0.00000148
2004,55,DOM,0.00000251
2004,55,VEN,0.00000153
2004,55,HND,0.00000137
2004,55,SLV,0.00000053
2004,55,CHL,0.00000047
2004,55,Other,0.00000199
2004,56,CHL,0.00000117
2004,56,GTM,0.00000064
2004,56,CRI,0.00000028
2004,56,SLV,0.00000021
2004,56,CUB,0.00000015
2004,56,Other,0.00000033
2004,57,JAM,0.00000029
2004,57,DEU,0.00000029
2004,57,VEN,0.00000027
2004,57,SLV,0.00000009
2004,57,GTM,0.00000009
2004,57,Other,0.00000055
2004,58,SLV,0.00000060
2004,58,VEN,0.00000021
2004,58,HND,0.00000019
2004,58,GTM,0.00000016
2004,58,CRI,0.00000012
2004,58,Other,0.00000031
2004,59,VEN,0.00000078
2004,59,SLV,0.00000016
2004,59,GTM,0.00000014
2004,59,CRI,0.00000013
2004,59,HND,0.00000009
2004,59,Other,0.00000009
2004,60,JPN,0.00000219
2004,60,CRI,0.00000013
2004,60,USA,0.00000010
2004,60,VEN,0.00000010
2004,60,HND,0.00000006
2004,60,Other,0.00000024
2004,61,VEN,0.00001629
2004,61,GTM,0.00001191
2004,61,HND,0.00000927
2004,61,DOM,0.00000893
2004,61,SLV,0.00000535
2004,61,Other,0.00001476
2004,62,GTM,0.00003282
2004,62,SLV,0.00002880
2004,62,HND,0.00001769
2004,62,VEN,0.00001474
2004,62,DOM,0.00001060
2004,62,Other,0.00003073
2004,63,VEN,0.00001183
2004,63,GTM,0.00000384
2004,63,HND,0.00000169
2004,63,SLV,0.00000141
2004,63,DOM,0.00000124
2004,63,Other,0.00000426
2004,64,VEN,0.00002447
2004,64,GTM,0.00001899
2004,64,SLV,0.00001088
2004,64,HND,0.00000988
2004,64,DOM,0.00000697
2004,64,Other,0.00001539
2004,65,VEN,0.00000049
2004,65,USA,0.00000031
2004,65,COL,0.00000031
2004,65,HND,0.00000024
2004,65,GTM,0.00000016
2004,65,Other,0.00000045
2004,66,GTM,0.00000037
2004,66,DOM,0.00000036
2004,66,HND,0.00000033
2004,66,SLV,0.00000030
2004,66,VEN,0.00000012
2004,66,Other,0.00000029
2004,67,CUB,0.00000015
2004,67,HND,0.00000014
2004,67,GTM,0.00000013
2004,67,VEN,0.00000013
2004,67,SLV,0.00000010
2004,67,Other,0.00000031
2004,68,GTM,0.00000067
2004,68,SLV,0.00000043
2004,68,HND,0.00000042
2004,68,CRI,0.00000035
2004,68,DOM,0.00000033
2004,68,Other,0.00000079
2004,69,VEN,0.00000092
2004,69,GTM,0.00000082
2004,69,SLV,0.00000067
2004,69,HND,0.00000036
2004,69,CRI,0.00000033
2004,69,Other,0.00000155
2004,70,USA,0.00000995
2004,70,GTM,0.00000252
2004,70,CRI,0.00000195
2004,70,HND,0.00000182
2004,70,DOM,0.00000171
2004,70,Other,0.00000515
2004,71,CHE,0.00002085
2004,71,USA,0.00002028
2004,71,ITA,0.00000190
2004,71,ISR,0.00000132
2004,71,GBR,0.00000102
2004,71,Other,0.00000264
2004,72,S19,0.00001863
2004,72,IND,0.00000831
2004,72,CRI,0.00000431
2004,72,CHN,0.00000273
2004,72,COL,0.00000267
2004,72,Other,0.00000617
2004,73,CRI,0.00000162
2004,73,GTM,0.00000145
2004,73,VEN,0.00000133
2004,73,SLV,0.00000105
2004,73,DOM,0.00000083
2004,73,Other,0.00000494
2004,74,KOR,0.00000132
2004,74,USA,0.00000127
2004,74,CHN,0.00000101
2004,74,HKG,0.00000034
2004,74,S19,0.00000019
2004,74,Other,0.00000083
2004,75,GTM,0.00000002
2004,75,CRI,0.00000000
2004,75,CHL,0.00000000
2004,75,CUB,0.00000000
2004,75,VEN,0.00000000
2004,75,Other,0.00000000
2004,76,USA,0.00000625
2004,76,CRI,0.00000451
2004,76,NIC,0.00000162
2004,76,MEX,0.00000123
2004,76,SLV,0.00000095
2004,76,Other,0.00000481
2004,78,ECU,0.00000046
2004,78,SLV,0.00000023
2004,78,ISR,0.00000003
2004,78,CRI,0.00000002
2004,78,HND,0.00000001
2004,78,Other,0.00000001
2004,79,DOM,0.00000003
2004,79,CUB,0.00000003
2004,79,CRI,0.00000001
2004,79,VEN,0.00000000
2004,79,HND,0.00000000
2004,79,Other,0.00000000
2004,80,DEU,0.00018014
2004,80,BEL,0.00007314
2004,80,ITA,0.00004113
2004,80,SWE,0.00002557
2004,80,CZE,0.00002084
2004,80,Other,0.00013067
2004,81,NLD,0.00000015
2004,81,AUT,0.00000003
2004,81,DEU,0.00000003
2004,81,USA,0.00000002
2004,81,CAN,0.00000001
2004,81,Other,0.00000001
2004,82,VEN,0.00000250
2004,82,GTM,0.00000156
2004,82,CUB,0.00000153
2004,82,HND,0.00000064
2004,82,SLV,0.00000064
2004,82,Other,0.00000162
2004,83,GTM,0.00000116
2004,83,HND,0.00000047
2004,83,VEN,0.00000047
2004,83,CUB,0.00000047
2004,83,CRI,0.00000036
2004,83,Other,0.00000129
2004,84,VEN,0.00003490
2004,84,GTM,0.00001436
2004,84,CUB,0.00000961
2004,84,COL,0.00000841
2004,84,SLV,0.00000607
2004,84,Other,0.00003767
2004,85,GTM,0.00007241
2004,85,VEN,0.00007230
2004,85,ECU,0.00001767
2004,85,CUB,0.00001224
2004,85,SLV,0.00001211
2004,85,Other,0.00005352
2004,86,HND,0.00000012
2004,86,PER,0.00000007
2004,86,CRI,0.00000006
2004,86,RUS,0.00000004
2004,86,NIC,0.00000003
2004,86,Other,0.00000008
2004,87,VEN,0.00000489
2004,87,HND,0.00000343
2004,87,GTM,0.00000254
2004,87,BEL,0.00000240
2004,87,CHL,0.00000202
2004,87,Other,0.00001092
2004,88,VEN,0.00000501
2004,88,COL,0.00000133
2004,88,AUT,0.00000009
2004,88,ETH,0.00000002
2004,88,ESP,0.00000001
2004,88,Other,0.00000001
2004,89,KOR,0.00028606
2004,89,POL,0.00013279
2004,89,IND,0.00007610
2004,89,DNK,0.00003621
2004,89,GRC,0.00002938
2004,89,Other,0.00016292
2004,90,USA,0.00001134
2004,90,GTM,0.00000349
2004,90,VEN,0.00000319
2004,90,NOR,0.00000314
2004,90,SGP,0.00000285
2004,90,Other,0.00001626
2004,91,VEN,0.00000213
2004,91,SLV,0.00000199
2004,91,GTM,0.00000198
2004,91,CHL,0.00000088
2004,91,HND,0.00000081
2004,91,Other,0.00000265
2004,92,GTM,0.00000087
2004,92,VEN,0.00000036
2004,92,SLV,0.00000027
2004,92,CHL,0.00000013
2004,92,CRI,0.00000012
2004,92,Other,0.00000030
2004,93,GTM,0.00000001
2004,93,TTO,0.00000000
2004,93,ESP,0.00000000
2004,93,DOM,0.00000000
2004,93,VEN,0.00000000
2004,93,Other,0.00000000
2004,94,GTM,0.00000282
2004,94,VEN,0.00000234
2004,94,DOM,0.00000163
2004,94,HND,0.00000159
2004,94,USA,0.00000144
2004,94,Other,0.00000768
2004,95,GTM,0.00000516
2004,95,VEN,0.00000464
2004,95,HND,0.00000166
2004,95,SLV,0.00000121
2004,95,DOM,0.00000095
2004,95,Other,0.00000373
2004,96,USA,0.00000468
2004,96,GTM,0.00000159
2004,96,VEN,0.00000091
2004,96,SLV,0.00000083
2004,96,HND,0.00000064
2004,96,Other,0.00000272
2004,97,USA,0.00000242
2004,97,CHE,0.00000213
2004,97,ESP,0.00000032
2004,97,GBR,0.00000012
2004,97,FRA,0.00000012
2004,97,Other,0.00000016
2005,10,GTM,0.00000989
2005,10,BEN,0.00000338
2005,10,NIC,0.00000103
2005,10,HND,0.00000082
2005,10,GHA,0.00000071
2005,10,Other,0.00000041
2005,11,AGO,0.00000009
2005,11,GTM,0.00000004
2005,11,CRI,0.00000003
2005,11,ANT,0.00000002
2005,11,JAM,0.00000001
2005,11,Other,0.00000001
2005,12,GRC,0.00000928
2005,12,CRI,0.00000093
2005,12,GBR,0.00000064
2005,12,JPN,0.00000054
2005,12,FRA,0.00000015
2005,12,Other,0.00000010
2005,13,VEN,0.00000004
2005,13,CUB,0.00000002
2005,13,HND,0.00000001
2005,13,GTM,0.00000001
2005,13,USA,0.00000001
2005,13,Other,0.00000001
2005,14,ECU,0.00000000
2005,14,URY,0.00000000
2005,14,DOM,0.00000000
2005,15,DOM,0.00000121
2005,15,CRI,0.00000121
2005,15,NOR,0.00000060
2005,15,ESP,0.00000050
2005,15,ISR,0.00000014
2005,15,Other,0.00000023
2005,16,USA,0.00000812
2005,16,ITA,0.00000111
2005,16,HND,0.00000103
2005,16,GTM,0.00000088
2005,16,COL,0.00000069
2005,16,Other,0.00000167
2005,17,USA,0.00003128
2005,17,ANT,0.00000036
2005,17,BEN,0.00000013
2005,17,CRI,0.00000004
2005,17,JAM,0.00000002
2005,17,Other,0.00000002
2005,18,ESP,0.00000100
2005,18,CRI,0.00000039
2005,18,CAN,0.00000024
2005,18,USA,0.00000016
2005,18,BHS,0.00000012
2005,18,Other,0.00000028
2005,19,USA,0.00000048
2005,19,JAM,0.00000037
2005,19,HND,0.00000036
2005,19,VEN,0.00000032
2005,19,CRI,0.00000031
2005,19,Other,0.00000109
2005,20,GTM,0.00001883
2005,20,S19,0.00001074
2005,20,MEX,0.00000643
2005,20,ISR,0.00000583
2005,20,JAM,0.00000407
2005,20,Other,0.00001190
2005,21,CRI,0.00000129
2005,21,RUS,0.00000091
2005,21,VEN,0.00000056
2005,21,SLV,0.00000026
2005,21,ECU,0.00000025
2005,21,Other,0.00000132
2005,22,COL,0.00000417
2005,22,VEN,0.00000400
2005,22,CRI,0.00000396
2005,22,NLD,0.00000391
2005,22,USA,0.00000319
2005,22,Other,0.00001168
2005,23,CHN,0.00000764
2005,23,HND,0.00000187
2005,23,CRI,0.00000090
2005,23,USA,0.00000052
2005,23,VEN,0.00000046
2005,23,Other,0.00000221
2005,24,ARM,0.00000797
2005,24,HND,0.00000073
2005,24,CHL,0.00000058
2005,24,BHS,0.00000033
2005,24,GTM,0.00000029
2005,24,Other,0.00000105
2005,25,USA,0.00000329
2005,25,DOM,0.00000219
2005,25,PER,0.00000044
2005,25,ITA,0.00000033
2005,25,TUN,0.00000031
2005,25,Other,0.00000071
2005,26,CHN,0.00000027
2005,26,MYS,0.00000021
2005,26,IND,0.00000002
2005,26,CAN,0.00000000
2005,26,HND,0.00000000
2005,26,Other,0.00000000
2005,27,MEX,0.00006455
2005,27,ARM,0.00006318
2005,27,ZAF,0.00006241
2005,27,CAN,0.00003091
2005,27,ECU,0.00002564
2005,27,Other,0.00011973
2005,28,IND,0.00000473
2005,28,BRA,0.00000171
2005,28,CRI,0.00000112
2005,28,SLV,0.00000093
2005,28,DOM,0.00000053
2005,28,Other,0.00000141
2005,29,VEN,0.00001052
2005,29,BRA,0.00000126
2005,29,QAT,0.00000073
2005,29,ARG,0.00000055
2005,29,COL,0.00000037
2005,29,Other,0.00000213
2005,30,USA,0.00018630
2005,30,VEN,0.00005316
2005,30,DOM,0.00005083
2005,30,ESP,0.00004842
2005,30,ECU,0.00003967
2005,30,Other,0.00015688
2005,31,HND,0.00000015
2005,31,ECU,0.00000013
2005,31,CRI,0.00000008
2005,31,SVK,0.00000007
2005,31,MWI,0.00000007
2005,31,Other,0.00000016
2005,32,VEN,0.00000513
2005,32,CRI,0.00000323
2005,32,ECU,0.00000192
2005,32,COL,0.00000136
2005,32,DOM,0.00000088
2005,32,Other,0.00000257
2005,33,VEN,0.00000679
2005,33,COL,0.00000414
2005,33,USA,0.00000313
2005,33,CRI,0.00000253
2005,33,CHL,0.00000179
2005,33,Other,0.00000829
2005,34,CUB,0.00000108
2005,34,VEN,0.00000047
2005,34,ECU,0.00000039
2005,34,DOM,0.00000021
2005,34,CRI,0.00000020
2005,34,Other,0.00000086
2005,35,BRA,0.00000023
2005,35,SLV,0.00000022
2005,35,CRI,0.00000018
2005,35,VEN,0.00000016
2005,35,COL,0.00000015
2005,35,Other,0.00000039
2005,36,USA,0.00000018
2005,36,COL,0.00000001
2005,36,BHS,0.00000001
2005,36,VEN,0.00000000
2005,36,DOM,0.00000000
2005,36,Other,0.00000000
2005,37,VEN,0.00000071
2005,37,CHL,0.00000067
2005,37,CRI,0.00000045
2005,37,USA,0.00000029
2005,37,ECU,0.00000017
2005,37,Other,0.00000049
2005,38,DOM,0.00000377
2005,38,ECU,0.00000375
2005,38,CRI,0.00000252
2005,38,MEX,0.00000196
2005,38,SAU,0.00000134
2005,38,Other,0.00000554
2005,39,VEN,0.00000861
2005,39,HND,0.00000605
2005,39,CHN,0.00000489
2005,39,DOM,0.00000413
2005,39,USA,0.00000332
2005,39,Other,0.00002087
2005,40,VEN,0.00000993
2005,40,CRI,0.00000697
2005,40,HTI,0.00000365
2005,40,NIC,0.00000211
2005,40,DOM,0.00000194
2005,40,Other,0.00001181
2005,41,ITA,0.00000640
2005,41,BRA,0.00000134
2005,41,HKG,0.00000105
2005,41,CHN,0.00000064
2005,41,GTM,0.00000034
2005,41,Other,0.00000100
2005,42,VEN,0.00001136
2005,42,ECU,0.00000439
2005,42,GTM,0.00000284
2005,42,HND,0.00000263
2005,42,DOM,0.00000252
2005,42,Other,0.00000787
2005,43,GTM,0.00000000
2005,43,FIN,0.00000000
2005,43,FRA,0.00000000
2005,43,DOM,0.00000000
2005,43,VEN,0.00000000
2005,43,Other,0.00000000
2005,44,IND,0.00000851
2005,44,USA,0.00000610
2005,44,CRI,0.00000055
2005,44,VEN,0.00000049
