year,product_chapter,exporter,value_trln_USD
1995,81,ITA,0.00000002
1995,81,NLD,0.00000000
1995,81,DEU,0.00000000
1995,82,TUR,0.00000050
1995,82,GBR,0.00000017
1995,82,DEU,0.00000008
1995,82,USA,0.00000003
1995,82,KGZ,0.00000002
1995,82,Other,0.00000003
1995,83,TUR,0.00000089
1995,83,GBR,0.00000015
1995,83,DEU,0.00000011
1995,83,CZE,0.00000003
1995,83,LTU,0.00000003
1995,83,Other,0.00000003
1995,84,USA,0.00001325
1995,84,TUR,0.00001161
1995,84,DEU,0.00000604
1995,84,GBR,0.00000276
1995,84,FRA,0.00000048
1995,84,Other,0.00000362
1995,85,TUR,0.00001258
1995,85,GBR,0.00000343
1995,85,USA,0.00000173
1995,85,KGZ,0.00000151
1995,85,DEU,0.00000115
1995,85,Other,0.00000419
1995,86,GBR,0.00000002
1995,86,FIN,0.00000000
1995,87,TUR,0.00000522
1995,87,DEU,0.00000498
1995,87,KOR,0.00000331
1995,87,OMN,0.00000115
1995,87,BEL,0.00000087
1995,87,Other,0.00000323
1995,88,POL,0.00000095
1995,88,USA,0.00000006
1995,88,DEU,0.00000003
1995,88,CAN,0.00000000
1995,89,TUR,0.00000008
1995,89,GBR,0.00000002
1995,89,ITA,0.00000001
1995,90,GBR,0.00000500
1995,90,USA,0.00000291
1995,90,DEU,0.00000250
1995,90,TUR,0.00000067
1995,90,NLD,0.00000052
1995,90,Other,0.00000138
1995,91,THA,0.00000003
1995,91,KOR,0.00000003
1995,91,LTU,0.00000002
1995,91,TUR,0.00000002
1995,91,HKG,0.00000001
1995,91,Other,0.00000001
1995,93,DEU,0.00000000
1995,94,TUR,0.00000993
1995,94,ROU,0.00000236
1995,94,CZE,0.00000075
1995,94,NOR,0.00000074
1995,94,GBR,0.00000054
1995,94,Other,0.00000139
1995,95,TUR,0.00000009
1995,95,GBR,0.00000009
1995,95,THA,0.00000007
1995,95,CZE,0.00000006
1995,95,USA,0.00000004
1995,95,Other,0.00000006
1995,96,TUR,0.00000035
1995,96,ISR,0.00000002
1995,96,DEU,0.00000002
1995,96,HKG,0.00000002
1995,96,CZE,0.00000001
1995,96,Other,0.00000003
1995,97,GBR,0.00000006
1995,97,TUR,0.00000001
1996,10,ARE,0.00001038
1996,10,RUS,0.00000789
1996,10,DEU,0.00000743
1996,10,KAZ,0.00000632
1996,10,UKR,0.00000534
1996,10,Other,0.00001197
1996,11,ARE,0.00002082
1996,11,RUS,0.00001947
1996,11,TUR,0.00001569
1996,11,UKR,0.00001028
1996,11,IRN,0.00000598
1996,11,Other,0.00001518
1996,12,RUS,0.00000026
1996,12,TUR,0.00000011
1996,12,KAZ,0.00000008
1996,12,LTU,0.00000001
1996,12,UZB,0.00000001
1996,12,Other,0.00000001
1996,13,TUR,0.00000001
1996,13,CHE,0.00000000
1996,13,RUS,0.00000000
1996,14,CAN,0.00000001
1996,14,TUR,0.00000000
1996,15,TUR,0.00003405
1996,15,IRN,0.00000404
1996,15,ARE,0.00000247
1996,15,NLD,0.00000142
1996,15,UKR,0.00000131
1996,15,Other,0.00000454
1996,16,POL,0.00000228
1996,16,DEU,0.00000122
1996,16,TUR,0.00000055
1996,16,ARE,0.00000052
1996,16,FRA,0.00000049
1996,16,Other,0.00000147
1996,17,UKR,0.00002295
1996,17,TUR,0.00000997
1996,17,ARE,0.00000920
1996,17,MEX,0.00000721
1996,17,BEL,0.00000498
1996,17,Other,0.00001994
1996,18,TUR,0.00000990
1996,18,POL,0.00000158
1996,18,NLD,0.00000099
1996,18,DEU,0.00000061
1996,18,BEL,0.00000035
1996,18,Other,0.00000131
1996,19,TUR,0.00000641
1996,19,IRN,0.00000551
1996,19,ARE,0.00000133
1996,19,NLD,0.00000083
1996,19,POL,0.00000056
1996,19,Other,0.00000224
1996,20,ARE,0.00001906
1996,20,FRA,0.00000892
1996,20,NZL,0.00000749
1996,20,TUR,0.00000673
1996,20,DEU,0.00000257
1996,20,Other,0.00001064
1996,21,DEU,0.00000204
1996,21,TUR,0.00000124
1996,21,DNK,0.00000085
1996,21,FRA,0.00000082
1996,21,IRN,0.00000048
1996,21,Other,0.00000203
1996,22,TUR,0.00001102
1996,22,UKR,0.00000395
1996,22,GEO,0.00000296
1996,22,POL,0.00000252
1996,22,BEL,0.00000229
1996,22,Other,0.00001181
1996,23,RUS,0.00000010
1996,23,GBR,0.00000002
1996,23,TUR,0.00000002
1996,23,DEU,0.00000000
1996,23,AUT,0.00000000
1996,23,Other,0.00000000
1996,24,BGR,0.00000407
1996,24,DEU,0.00000191
1996,24,UKR,0.00000147
1996,24,BEL,0.00000093
1996,24,TUR,0.00000086
1996,24,Other,0.00000118
1996,25,TKM,0.00000733
1996,25,UZB,0.00000426
1996,25,TUR,0.00000218
1996,25,RUS,0.00000155
1996,25,IRN,0.00000131
1996,25,Other,0.00000185
1996,26,AUS,0.00000409
1996,26,NLD,0.00000024
1996,26,TUR,0.00000001
1996,26,CZE,0.00000000
1996,27,RUS,0.00001305
1996,27,IRN,0.00001027
1996,27,TUR,0.00000978
1996,27,TKM,0.00000515
1996,27,GEO,0.00000450
1996,27,Other,0.00000375
1996,28,RUS,0.00000122
1996,28,KAZ,0.00000071
1996,28,GBR,0.00000021
1996,28,DEU,0.00000020
1996,28,GEO,0.00000020
1996,28,Other,0.00000130
1996,29,RUS,0.00000356
1996,29,DEU,0.00000170
1996,29,TUR,0.00000063
1996,29,USA,0.00000024
1996,29,UKR,0.00000016
1996,29,Other,0.00000054
1996,30,UKR,0.00000418
1996,30,ARE,0.00000296
1996,30,RUS,0.00000243
1996,30,DEU,0.00000105
1996,30,NLD,0.00000065
1996,30,Other,0.00000504
1996,31,GEO,0.00000229
1996,31,TUR,0.00000046
1996,31,RUS,0.00000026
1996,31,IRN,0.00000002
1996,31,KAZ,0.00000001
1996,32,TUR,0.00000361
1996,32,RUS,0.00000306
1996,32,IRN,0.00000197
1996,32,UKR,0.00000134
1996,32,ARE,0.00000068
1996,32,Other,0.00000147
1996,33,TUR,0.00000221
1996,33,DEU,0.00000080
1996,33,FRA,0.00000035
1996,33,GBR,0.00000035
1996,33,ARE,0.00000033
1996,33,Other,0.00000159
1996,34,TUR,0.00000624
1996,34,IRN,0.00000188
1996,34,RUS,0.00000100
1996,34,ARE,0.00000093
1996,34,DEU,0.00000021
1996,34,Other,0.00000091
1996,35,UKR,0.00000077
1996,35,AUT,0.00000034
1996,35,TUR,0.00000024
1996,35,IRN,0.00000007
1996,35,LTU,0.00000005
1996,35,Other,0.00000011
1996,36,RUS,0.00000046
1996,36,IRN,0.00000045
1996,36,ARE,0.00000026
1996,36,USA,0.00000019
1996,36,BLR,0.00000005
1996,36,Other,0.00000006
1996,37,RUS,0.00000042
1996,37,TUR,0.00000023
1996,37,NLD,0.00000010
1996,37,ARE,0.00000004
1996,37,BEL,0.00000003
1996,37,Other,0.00000007
1996,38,GBR,0.00000509
1996,38,DEU,0.00000466
1996,38,RUS,0.00000370
1996,38,TUR,0.00000337
1996,38,USA,0.00000194
1996,38,Other,0.00000356
1996,39,TUR,0.00000661
1996,39,RUS,0.00000250
1996,39,DEU,0.00000164
1996,39,IRN,0.00000156
1996,39,SAU,0.00000105
1996,39,Other,0.00000421
1996,40,DEU,0.00002458
1996,40,ARE,0.00001486
1996,40,RUS,0.00001071
1996,40,UKR,0.00000934
1996,40,TUR,0.00000925
1996,40,Other,0.00001292
1996,41,PAK,0.00000077
1996,41,TUR,0.00000071
1996,41,KAZ,0.00000043
1996,41,RUS,0.00000036
1996,41,SAU,0.00000004
1996,41,Other,0.00000003
1996,42,TUR,0.00000044
1996,42,RUS,0.00000012
1996,42,ITA,0.00000006
1996,42,UKR,0.00000004
1996,42,HUN,0.00000002
1996,42,Other,0.00000007
1996,43,USA,0.00000012
1996,43,GRC,0.00000005
1996,43,RUS,0.00000003
1996,43,LTU,0.00000000
1996,43,TUR,0.00000000
1996,44,RUS,0.00001482
1996,44,TUR,0.00000192
1996,44,CYP,0.00000120
1996,44,BLR,0.00000087
1996,44,IRN,0.00000024
1996,44,Other,0.00000137
1996,45,GBR,0.00000001
1996,45,TUR,0.00000000
1996,46,TUR,0.00000001
1996,47,RUS,0.00000011
1996,47,USA,0.00000006
1996,48,TUR,0.00000735
1996,48,RUS,0.00000414
1996,48,KAZ,0.00000179
1996,48,UKR,0.00000126
1996,48,ARE,0.00000122
1996,48,Other,0.00000464
1996,49,CHE,0.00001109
1996,49,USA,0.00000292
1996,49,TUR,0.00000135
1996,49,RUS,0.00000054
1996,49,CYP,0.00000027
1996,49,Other,0.00000083
1996,50,IRN,0.00000001
1996,50,KGZ,0.00000001
1996,50,TUR,0.00000001
1996,50,UKR,0.00000000
1996,51,RUS,0.00000015
1996,51,TUR,0.00000007
1996,51,IRN,0.00000006
1996,51,AUS,0.00000001
1996,51,KAZ,0.00000001
1996,52,TUR,0.00000241
1996,52,HKG,0.00000194
1996,52,RUS,0.00000082
1996,52,CHN,0.00000041
1996,52,UZB,0.00000038
1996,52,Other,0.00000042
1996,53,TUR,0.00000057
1996,53,IRN,0.00000029
1996,53,UKR,0.00000004
1996,53,SGP,0.00000002
1996,53,RUS,0.00000001
1996,54,GEO,0.00000092
1996,54,TUR,0.00000085
1996,54,IRN,0.00000017
1996,54,HKG,0.00000015
1996,54,RUS,0.00000011
1996,54,Other,0.00000015
1996,55,TUR,0.00000103
1996,55,CHN,0.00000021
1996,55,HKG,0.00000019
1996,55,CZE,0.00000013
1996,55,GEO,0.00000012
1996,55,Other,0.00000032
1996,56,TUR,0.00000133
1996,56,CHN,0.00000048
1996,56,RUS,0.00000038
1996,56,GEO,0.00000037
1996,56,IRN,0.00000030
1996,56,Other,0.00000026
1996,57,TUR,0.00000186
1996,57,GBR,0.00000016
1996,57,BEL,0.00000010
1996,57,IRN,0.00000007
1996,57,SAU,0.00000003
1996,57,Other,0.00000005
1996,58,TUR,0.00000019
1996,58,HKG,0.00000010
1996,58,RUS,0.00000002
1996,58,GBR,0.00000001
1996,58,BLR,0.00000001
1996,58,Other,0.00000001
1996,59,TUR,0.00000014
1996,59,RUS,0.00000009
1996,59,ARE,0.00000009
1996,59,SYR,0.00000007
1996,59,IRN,0.00000007
1996,59,Other,0.00000008
1996,60,ISR,0.00000017
1996,60,FIN,0.00000017
1996,60,POL,0.00000014
1996,60,TUR,0.00000003
1996,60,HKG,0.00000003
1996,60,Other,0.00000006
1996,61,TUR,0.00000250
1996,61,RUS,0.00000162
1996,61,IRN,0.00000037
1996,61,CZE,0.00000025
1996,61,ITA,0.00000022
1996,61,Other,0.00000054
1996,62,TUR,0.00000156
1996,62,ITA,0.00000107
1996,62,DEU,0.00000091
1996,62,RUS,0.00000046
1996,62,HKG,0.00000026
1996,62,Other,0.00000148
1996,63,TUR,0.00000184
1996,63,IRN,0.00000107
1996,63,RUS,0.00000018
1996,63,SAU,0.00000015
1996,63,GBR,0.00000011
1996,63,Other,0.00000066
1996,64,RUS,0.00000341
1996,64,TUR,0.00000126
1996,64,IRN,0.00000083
1996,64,ITA,0.00000065
1996,64,DEU,0.00000030
1996,64,Other,0.00000094
1996,65,RUS,0.00000025
1996,65,GBR,0.00000004
1996,65,TUR,0.00000003
1996,65,DEU,0.00000001
1996,65,ITA,0.00000001
1996,65,Other,0.00000000
1996,66,BEL,0.00000004
1996,66,ARE,0.00000003
1996,66,ITA,0.00000002
1996,66,TUR,0.00000002
1996,66,DEU,0.00000000
1996,66,Other,0.00000001
1996,67,TUR,0.00000006
1996,67,CHN,0.00000000
1996,68,RUS,0.00000542
1996,68,TUR,0.00000204
1996,68,DNK,0.00000063
1996,68,GEO,0.00000058
1996,68,SVN,0.00000053
1996,68,Other,0.00000253
1996,69,IRN,0.00000196
1996,69,TUR,0.00000192
1996,69,CZE,0.00000104
1996,69,KAZ,0.00000058
1996,69,UKR,0.00000057
1996,69,Other,0.00000098
1996,70,TUR,0.00001044
1996,70,IRN,0.00000222
1996,70,RUS,0.00000190
1996,70,CZE,0.00000148
1996,70,BGR,0.00000021
1996,70,Other,0.00000149
1996,71,USA,0.00000047
1996,71,TUR,0.00000034
1996,71,HUN,0.00000022
1996,71,LTU,0.00000012
1996,71,RUS,0.00000009
1996,71,Other,0.00000016
1996,72,UKR,0.00002407
1996,72,RUS,0.00000830
1996,72,KAZ,0.00000412
1996,72,TUR,0.00000282
1996,72,GEO,0.00000150
1996,72,Other,0.00000560
1996,73,JPN,0.00003151
1996,73,MYS,0.00000759
1996,73,GEO,0.00000748
1996,73,TUR,0.00000585
1996,73,UKR,0.00000400
1996,73,Other,0.00001985
1996,74,DEU,0.00000160
1996,74,TUR,0.00000121
1996,74,RUS,0.00000038
1996,74,UKR,0.00000030
1996,74,FIN,0.00000009
1996,74,Other,0.00000022
1996,75,TUR,0.00000026
1996,75,DEU,0.00000007
1996,75,RUS,0.00000005
1996,75,IRN,0.00000000
1996,76,RUS,0.00000487
1996,76,TUR,0.00000265
1996,76,DEU,0.00000080
1996,76,IRN,0.00000072
1996,76,TJK,0.00000039
1996,76,Other,0.00000072
1996,78,UKR,0.00000003
1996,78,USA,0.00000002
1996,78,RUS,0.00000001
1996,78,TUR,0.00000001
1996,79,TUR,0.00000068
1996,79,KAZ,0.00000011
1996,79,RUS,0.00000001
1996,79,MDA,0.00000001
1996,79,DNK,0.00000001
1996,79,Other,0.00000000
1996,80,IRN,0.00000428
1996,80,TUR,0.00000057
1996,80,CRI,0.00000007
1996,80,NLD,0.00000005
1996,80,DEU,0.00000002
1996,80,Other,0.00000004
1996,81,IRN,0.00000014
1996,81,TUR,0.00000009
1996,81,ITA,0.00000008
1996,81,RUS,0.00000004
1996,81,DEU,0.00000001
1996,81,Other,0.00000001
1996,82,TUR,0.00000130
1996,82,RUS,0.00000053
1996,82,DEU,0.00000048
1996,82,UKR,0.00000033
1996,82,FRA,0.00000017
1996,82,Other,0.00000054
1996,83,RUS,0.00000144
1996,83,TUR,0.00000125
1996,83,GBR,0.00000105
1996,83,DEU,0.00000068
1996,83,UKR,0.00000057
1996,83,Other,0.00000058
1996,84,DEU,0.00003296
1996,84,USA,0.00003199
1996,84,TUR,0.00001947
1996,84,RUS,0.00001907
1996,84,GBR,0.00001399
1996,84,Other,0.00003303
1996,85,TUR,0.00003751
1996,85,RUS,0.00002837
1996,85,GBR,0.00000814
1996,85,USA,0.00000723
1996,85,KGZ,0.00000558
1996,85,Other,0.00003817
1996,86,RUS,0.00000590
1996,86,FRA,0.00000024
1996,86,GBR,0.00000020
1996,86,UKR,0.00000019
1996,86,LVA,0.00000015
1996,86,Other,0.00000010
1996,87,TUR,0.00001805
1996,87,RUS,0.00000840
1996,87,DEU,0.00000598
1996,87,ARE,0.00000489
1996,87,KOR,0.00000480
1996,87,Other,0.00001398
1996,88,RUS,0.00000818
1996,88,ISR,0.00000018
1996,88,CAN,0.00000017
1996,88,UZB,0.00000011
1996,88,GEO,0.00000006
1996,88,Other,0.00000008
1996,89,DEU,0.00000037
1996,89,FIN,0.00000028
1996,89,GBR,0.00000028
1996,89,TUR,0.00000016
1996,89,RUS,0.00000016
1996,89,Other,0.00000019
1996,90,TUR,0.00000859
1996,90,ARE,0.00000507
1996,90,GBR,0.00000235
1996,90,DEU,0.00000188
1996,90,USA,0.00000157
1996,90,Other,0.00000532
1996,91,RUS,0.00000026
1996,91,LTU,0.00000024
1996,91,CHE,0.00000006
1996,91,TUR,0.00000005
1996,91,IRN,0.00000005
1996,91,Other,0.00000005
1996,92,ROU,0.00000001
1996,92,RUS,0.00000001
1996,92,ARE,0.00000000
1996,93,TUR,0.00000004
1996,93,CZE,0.00000003
1996,93,RUS,0.00000001
1996,94,SWE,0.00000657
1996,94,TUR,0.00000616
1996,94,USA,0.00000531
1996,94,POL,0.00000242
1996,94,RUS,0.00000198
1996,94,Other,0.00000961
1996,95,TUR,0.00000090
1996,95,ARE,0.00000083
1996,95,USA,0.00000021
1996,95,GBR,0.00000014
1996,95,IRN,0.00000012
1996,95,Other,0.00000024
1996,96,TUR,0.00000086
1996,96,ARE,0.00000013
1996,96,AUT,0.00000008
1996,96,IRN,0.00000007
1996,96,DEU,0.00000005
1996,96,Other,0.00000018
1996,97,GBR,0.00000010
1996,97,NOR,0.00000002
1996,97,TUR,0.00000000
1997,10,KAZ,0.00001068
1997,10,RUS,0.00001028
1997,10,ARE,0.00000338
1997,10,UKR,0.00000077
1997,10,USA,0.00000065
1997,10,Other,0.00000225
1997,11,TUR,0.00003564
1997,11,RUS,0.00000714
1997,11,ARE,0.00000523
1997,11,MDA,0.00000516
1997,11,UKR,0.00000297
1997,11,Other,0.00000687
1997,12,RUS,0.00000010
1997,12,TUR,0.00000008
1997,12,UKR,0.00000006
1997,12,LTU,0.00000002
1997,12,DEU,0.00000001
1997,12,Other,0.00000002
1997,13,NLD,0.00000007
1997,13,DEU,0.00000002
1997,13,RUS,0.00000000
1997,13,TUR,0.00000000
1997,13,BGR,0.00000000
1997,13,Other,0.00000000
1997,14,USA,0.00000003
1997,14,NLD,0.00000001
1997,14,IRN,0.00000000
1997,14,GBR,0.00000000
1997,15,TUR,0.00001639
1997,15,BEL,0.00000127
1997,15,IRN,0.00000107
1997,15,NLD,0.00000088
1997,15,DEU,0.00000085
1997,15,Other,0.00000105
1997,16,POL,0.00000713
1997,16,DEU,0.00000116
1997,16,RUS,0.00000084
1997,16,ITA,0.00000060
1997,16,USA,0.00000056
1997,16,Other,0.00000256
1997,17,TUR,0.00002285
1997,17,UKR,0.00001648
1997,17,POL,0.00000226
1997,17,IRN,0.00000199
1997,17,FIN,0.00000125
1997,17,Other,0.00000478
1997,18,TUR,0.00000952
1997,18,POL,0.00000152
1997,18,DEU,0.00000072
1997,18,ITA,0.00000063
1997,18,NLD,0.00000033
1997,18,Other,0.00000099
1997,19,IRN,0.00000880
1997,19,TUR,0.00000528
1997,19,DEU,0.00000040
1997,19,POL,0.00000040
1997,19,BEL,0.00000024
1997,19,Other,0.00000121
