year,product_chapter,importer,value_trln_USD
1995,48,HKG,0.00000005
1995,48,ITA,0.00000004
1995,48,GBR,0.00000004
1995,48,IDN,0.00000003
1995,48,Other,0.00000011
1995,49,GBR,0.00000012
1995,49,IND,0.00000012
1995,49,DEU,0.00000005
1995,49,NLD,0.00000003
1995,49,OMN,0.00000003
1995,49,Other,0.00000012
1995,50,JPN,0.00000185
1995,50,HKG,0.00000032
1995,50,USA,0.00000021
1995,50,EGY,0.00000013
1995,50,DEU,0.00000011
1995,50,Other,0.00000032
1995,51,GBR,0.00000037
1995,51,HKG,0.00000005
1995,51,JPN,0.00000001
1995,51,CHN,0.00000000
1995,52,USA,0.00000306
1995,52,ARE,0.00000299
1995,52,KOR,0.00000295
1995,52,LKA,0.00000258
1995,52,IND,0.00000042
1995,52,Other,0.00000166
1995,53,BEL,0.00003748
1995,53,USA,0.00002447
1995,53,TUR,0.00002067
1995,53,IRN,0.00002022
1995,53,GBR,0.00001660
1995,53,Other,0.00016862
1995,54,KOR,0.00000014
1995,54,USA,0.00000007
1995,54,PAN,0.00000005
1995,54,FRA,0.00000005
1995,54,CHN,0.00000004
1995,54,Other,0.00000018
1995,55,USA,0.00000329
1995,55,JPN,0.00000256
1995,55,FRA,0.00000066
1995,55,GRC,0.00000043
1995,55,KOR,0.00000035
1995,55,Other,0.00000061
1995,56,BEL,0.00001846
1995,56,USA,0.00000711
1995,56,IRN,0.00000704
1995,56,JPN,0.00000191
1995,56,CAN,0.00000128
1995,56,Other,0.00000726
1995,57,GBR,0.00000353
1995,57,USA,0.00000140
1995,57,NZL,0.00000114
1995,57,AUS,0.00000078
1995,57,FRA,0.00000069
1995,57,Other,0.00000101
1995,58,USA,0.00003331
1995,58,DNK,0.00000531
1995,58,ITA,0.00000372
1995,58,GBR,0.00000042
1995,58,JPN,0.00000021
1995,58,Other,0.00000087
1995,59,KOR,0.00000010
1995,59,MMR,0.00000007
1995,59,CHN,0.00000004
1995,59,SGP,0.00000000
1995,59,DNK,0.00000000
1995,60,FRA,0.00000522
1995,60,THA,0.00000022
1995,60,HKG,0.00000011
1995,60,KOR,0.00000007
1995,60,IND,0.00000003
1995,60,Other,0.00000007
1995,61,USA,0.00025722
1995,61,GBR,0.00014354
1995,61,DEU,0.00013873
1995,61,FRA,0.00009190
1995,61,NLD,0.00004572
1995,61,Other,0.00016405
1995,62,USA,0.00094794
1995,62,DEU,0.00022099
1995,62,FRA,0.00016948
1995,62,GBR,0.00016573
1995,62,ITA,0.00016463
1995,62,Other,0.00032724
1995,63,USA,0.00007127
1995,63,SYR,0.00002480
1995,63,SDN,0.00000896
1995,63,DEU,0.00000792
1995,63,NLD,0.00000611
1995,63,Other,0.00007355
1995,64,JPN,0.00001118
1995,64,FRA,0.00000756
1995,64,GBR,0.00000744
1995,64,NLD,0.00000393
1995,64,RUS,0.00000322
1995,64,Other,0.00000957
1995,65,USA,0.00007713
1995,65,JPN,0.00000080
1995,65,ESP,0.00000071
1995,65,GBR,0.00000057
1995,65,DEU,0.00000036
1995,65,Other,0.00000192
1995,66,USA,0.00000000
1995,66,OMN,0.00000000
1995,67,USA,0.00000023
1995,67,ITA,0.00000016
1995,67,CAN,0.00000016
1995,67,ESP,0.00000012
1995,67,AUS,0.00000011
1995,67,Other,0.00000034
1995,68,NLD,0.00000001
1995,68,CAN,0.00000001
1995,68,IND,0.00000000
1995,68,SWE,0.00000000
1995,68,GBR,0.00000000
1995,68,Other,0.00000000
1995,69,USA,0.00002051
1995,69,FRA,0.00000494
1995,69,RUS,0.00000434
1995,69,PAK,0.00000373
1995,69,GBR,0.00000317
1995,69,Other,0.00000760
1995,70,GBR,0.00000636
1995,70,SAU,0.00000059
1995,70,OMN,0.00000033
1995,70,HKG,0.00000013
1995,70,JPN,0.00000010
1995,70,Other,0.00000016
1995,71,IDN,0.00000011
1995,71,JPN,0.00000009
1995,71,NLD,0.00000009
1995,71,ZA1,0.00000007
1995,71,USA,0.00000005
1995,71,Other,0.00000011
1995,72,IDN,0.00000004
1995,72,CRI,0.00000003
1995,72,ITA,0.00000002
1995,72,PAK,0.00000001
1995,72,KOR,0.00000000
1995,73,JPN,0.00000133
1995,73,SGP,0.00000063
1995,73,ITA,0.00000028
1995,73,NLD,0.00000010
1995,73,IDN,0.00000007
1995,73,Other,0.00000014
1995,74,USA,0.00000008
1995,74,DEU,0.00000005
1995,74,GBR,0.00000005
1995,74,CAN,0.00000002
1995,74,FRA,0.00000001
1995,74,Other,0.00000001
1995,76,JPN,0.00000039
1995,76,SGP,0.00000004
1995,76,GBR,0.00000002
1995,76,OMN,0.00000002
1995,76,DEU,0.00000001
1995,76,Other,0.00000002
1995,79,SGP,0.00000011
1995,80,HKG,0.00000010
1995,80,POL,0.00000006
1995,80,SAU,0.00000004
1995,80,GBR,0.00000001
1995,80,DEU,0.00000000
1995,80,Other,0.00000001
1995,81,SAU,0.00000003
1995,81,OMN,0.00000001
1995,81,JPN,0.00000000
1995,81,USA,0.00000000
1995,81,CAN,0.00000000
1995,81,Other,0.00000000
1995,82,GBR,0.00000031
1995,82,NLD,0.00000014
1995,82,DEU,0.00000005
1995,82,SAU,0.00000005
1995,82,FRA,0.00000004
1995,82,Other,0.00000013
1995,83,ESP,0.00000130
1995,83,JPN,0.00000108
1995,83,OMN,0.00000050
1995,83,GBR,0.00000010
1995,83,SGP,0.00000008
1995,83,Other,0.00000008
1995,84,SGP,0.00001449
1995,84,JPN,0.00000876
1995,84,CHN,0.00000358
1995,84,GRC,0.00000353
1995,84,THA,0.00000305
1995,84,Other,0.00001031
1995,85,JPN,0.00001206
1995,85,FRA,0.00000486
1995,85,KOR,0.00000255
1995,85,GIB,0.00000194
1995,85,DEU,0.00000171
1995,85,Other,0.00000519
1995,86,ITA,0.00000003
1995,87,GBR,0.00000330
1995,87,CHN,0.00000105
1995,87,FRA,0.00000038
1995,87,NLD,0.00000029
1995,87,ESP,0.00000022
1995,87,Other,0.00000061
1995,88,SAU,0.00000004
1995,88,SGP,0.00000002
1995,88,NLD,0.00000000
1995,88,OMN,0.00000000
1995,89,IND,0.00000167
1995,89,GRC,0.00000014
1995,89,GBR,0.00000000
1995,90,POL,0.00001296
1995,90,JPN,0.00000750
1995,90,RUS,0.00000651
1995,90,PAK,0.00000641
1995,90,AFG,0.00000389
1995,90,Other,0.00001016
1995,91,SGP,0.00000022
1995,91,GBR,0.00000004
1995,91,PAK,0.00000002
1995,91,SAU,0.00000002
1995,91,USA,0.00000001
1995,91,Other,0.00000002
1995,92,SWE,0.00000002
1995,92,USA,0.00000002
1995,92,NLD,0.00000001
1995,92,SAU,0.00000000
1995,92,DEU,0.00000000
1995,92,Other,0.00000000
1995,94,USA,0.00000284
1995,94,JPN,0.00000019
1995,94,GBR,0.00000008
1995,94,SGP,0.00000006
1995,94,FRA,0.00000005
1995,94,Other,0.00000024
1995,95,USA,0.00004299
1995,95,JPN,0.00000307
1995,95,SWE,0.00000181
1995,95,CAN,0.00000103
1995,95,GBR,0.00000048
1995,95,Other,0.00000217
1995,96,MYS,0.00000029
1995,96,RUS,0.00000021
1995,96,THA,0.00000011
1995,96,ZWE,0.00000008
1995,96,ZA1,0.00000007
1995,96,Other,0.00000029
1995,97,USA,0.00000002
1995,97,SAU,0.00000001
1996,10,CHN,0.00000070
1996,10,HKG,0.00000023
1996,10,JPN,0.00000017
1996,10,SAU,0.00000008
1996,10,USA,0.00000004
1996,10,Other,0.00000005
1996,11,QAT,0.00000001
1996,11,USA,0.00000001
1996,12,PAK,0.00000001
1996,12,SAU,0.00000000
1996,12,LKA,0.00000000
1996,12,CAN,0.00000000
1996,14,PAK,0.00000036
1996,14,CHN,0.00000024
1996,14,NLD,0.00000002
1996,14,SAU,0.00000001
1996,14,BEL,0.00000000
1996,14,Other,0.00000000
1996,15,USA,0.00000034
1996,15,IND,0.00000016
1996,15,JPN,0.00000002
1996,15,RUS,0.00000002
1996,16,DNK,0.00000370
1996,16,DEU,0.00000248
1996,16,RUS,0.00000050
1996,16,NLD,0.00000016
1996,16,CHE,0.00000015
1996,16,Other,0.00000005
1996,17,RUS,0.00000004
1996,17,GBR,0.00000001
1996,17,USA,0.00000000
1996,17,SAU,0.00000000
1996,18,RUS,0.00000010
1996,19,RUS,0.00000014
1996,19,USA,0.00000009
1996,19,SAU,0.00000006
1996,19,ARE,0.00000003
1996,19,QAT,0.00000002
1996,19,Other,0.00000002
1996,20,HKG,0.00000136
1996,20,RUS,0.00000050
1996,20,SAU,0.00000006
1996,20,GIN,0.00000002
1996,20,USA,0.00000002
1996,20,Other,0.00000003
1996,21,RUS,0.00000011
1996,21,HKG,0.00000005
1996,21,SAU,0.00000004
1996,21,OMN,0.00000003
1996,21,USA,0.00000003
1996,21,Other,0.00000003
1996,22,SGP,0.00000006
1996,22,PAN,0.00000004
1996,22,CYP,0.00000004
1996,22,KOR,0.00000003
1996,22,MLT,0.00000002
1996,22,Other,0.00000001
1996,24,RUS,0.00000080
1996,24,BEL,0.00000057
1996,24,GBR,0.00000051
1996,24,LTU,0.00000046
1996,24,MYS,0.00000039
1996,24,Other,0.00000077
1996,25,IDN,0.00000008
1996,25,BEL,0.00000003
1996,25,CAN,0.00000001
1996,25,SAU,0.00000001
1996,25,GBR,0.00000000
1996,25,Other,0.00000000
1996,27,SGP,0.00000721
1996,27,IDN,0.00000011
1996,27,CHN,0.00000005
1996,27,GRC,0.00000004
1996,27,OMN,0.00000003
1996,27,Other,0.00000008
1996,28,IND,0.00001127
1996,28,CRI,0.00000286
1996,28,ITA,0.00000261
1996,28,PHL,0.00000001
1996,28,HRV,0.00000000
1996,28,Other,0.00000000
1996,29,GBR,0.00000009
1996,29,PHL,0.00000003
1996,29,PAK,0.00000002
1996,29,FRA,0.00000001
1996,29,IDN,0.00000001
1996,29,Other,0.00000001
1996,30,USA,0.00011504
1996,30,JPN,0.00006946
1996,30,BEL,0.00003553
1996,30,GBR,0.00003367
1996,30,DEU,0.00002091
1996,30,Other,0.00008857
1996,31,IND,0.00004424
1996,31,USA,0.00000954
1996,31,PHL,0.00000934
1996,31,NPL,0.00000869
1996,31,JPN,0.00000720
1996,31,Other,0.00003080
1996,32,IDN,0.00000004
1996,32,SGP,0.00000004
1996,32,TUR,0.00000003
1996,32,GBR,0.00000002
1996,32,RUS,0.00000002
1996,32,Other,0.00000002
1996,33,SGP,0.00000020
1996,33,PAN,0.00000020
1996,33,BRA,0.00000016
1996,33,OMN,0.00000008
1996,33,RUS,0.00000005
1996,33,Other,0.00000015
1996,34,RUS,0.00000008
1996,34,FRA,0.00000002
1996,34,SGP,0.00000001
1996,34,NLD,0.00000000
1996,34,ITA,0.00000000
1996,34,Other,0.00000001
1996,35,MYS,0.00000007
1996,35,USA,0.00000006
1996,35,NGA,0.00000004
1996,35,IDN,0.00000003
1996,35,RUS,0.00000001
1996,35,Other,0.00000000
1996,36,GBR,0.00000002
1996,37,USA,0.00000004
1996,37,SGP,0.00000000
1996,37,MYS,0.00000000
1996,37,MEX,0.00000000
1996,38,SGP,0.00000123
1996,38,IDN,0.00000003
1996,38,ITA,0.00000001
1996,38,KOR,0.00000001
1996,38,RUS,0.00000001
1996,38,Other,0.00000001
1996,39,USA,0.00000293
1996,39,IND,0.00000229
1996,39,POL,0.00000150
1996,39,FRA,0.00000146
1996,39,DEU,0.00000142
1996,39,Other,0.00000152
1996,40,RUS,0.00000017
1996,40,ITA,0.00000003
1996,40,FJI,0.00000002
1996,40,SAU,0.00000001
1996,40,THA,0.00000001
1996,40,Other,0.00000002
1996,41,HKG,0.00012354
1996,41,ITA,0.00005713
1996,41,CHN,0.00001750
1996,41,BRA,0.00001482
1996,41,ESP,0.00001366
1996,41,Other,0.00006062
1996,42,USA,0.00000695
1996,42,ITA,0.00000140
1996,42,GBR,0.00000119
1996,42,RUS,0.00000081
1996,42,JPN,0.00000076
1996,42,Other,0.00000142
1996,43,RUS,0.00000004
1996,43,MYS,0.00000000
1996,43,FRA,0.00000000
1996,44,USA,0.00001578
1996,44,JPN,0.00000333
1996,44,S19,0.00000046
1996,44,CAN,0.00000014
1996,44,CHN,0.00000011
1996,44,Other,0.00000041
1996,45,RUS,0.00000000
1996,46,GBR,0.00000047
1996,46,ITA,0.00000026
1996,46,USA,0.00000024
1996,46,DEU,0.00000019
1996,46,NLD,0.00000016
1996,46,Other,0.00000120
1996,48,VNM,0.00000071
1996,48,RUS,0.00000027
1996,48,SGP,0.00000014
1996,48,USA,0.00000008
1996,48,NGA,0.00000006
1996,48,Other,0.00000013
1996,49,GBR,0.00000024
1996,49,DEU,0.00000004
1996,49,CHE,0.00000003
1996,49,OMN,0.00000003
1996,49,KEN,0.00000002
1996,49,Other,0.00000018
1996,50,JPN,0.00000132
1996,50,USA,0.00000026
1996,50,EGY,0.00000009
1996,50,IND,0.00000009
1996,50,CZE,0.00000008
1996,50,Other,0.00000042
1996,51,GBR,0.00000036
1996,51,FRA,0.00000004
1996,51,RUS,0.00000004
1996,51,DEU,0.00000001
1996,52,ARE,0.00000598
1996,52,USA,0.00000137
1996,52,IND,0.00000102
1996,52,HKG,0.00000095
1996,52,ESP,0.00000050
1996,52,Other,0.00000163
1996,53,BEL,0.00004858
1996,53,PAK,0.00002788
1996,53,IRN,0.00002299
1996,53,TUR,0.00002143
1996,53,IND,0.00002027
1996,53,Other,0.00014610
1996,54,HKG,0.00000013
1996,54,ZA1,0.00000010
1996,54,KOR,0.00000006
1996,54,SAU,0.00000005
1996,54,USA,0.00000004
1996,54,Other,0.00000016
1996,55,JPN,0.00002366
1996,55,USA,0.00000299
1996,55,GRC,0.00000087
1996,55,HKG,0.00000026
1996,55,FRA,0.00000023
1996,55,Other,0.00000126
1996,56,BEL,0.00001976
1996,56,IRN,0.00000629
1996,56,USA,0.00000367
1996,56,JPN,0.00000269
1996,56,JOR,0.00000090
1996,56,Other,0.00000671
1996,57,GBR,0.00000453
1996,57,NZL,0.00000150
1996,57,USA,0.00000144
1996,57,FRA,0.00000070
1996,57,AUS,0.00000047
1996,57,Other,0.00000153
1996,58,USA,0.00002661
1996,58,DNK,0.00000617
1996,58,ITA,0.00000523
1996,58,GBR,0.00000058
1996,58,DEU,0.00000041
1996,58,Other,0.00000087
1996,59,RUS,0.00000007
1996,59,KOR,0.00000005
1996,59,USA,0.00000004
1996,59,SAU,0.00000002
1996,59,SGP,0.00000002
1996,59,Other,0.00000001
1996,60,FRA,0.00000329
1996,60,HKG,0.00000017
1996,60,THA,0.00000008
1996,60,IND,0.00000008
1996,60,POL,0.00000006
1996,60,Other,0.00000009
1996,61,USA,0.00028036
1996,61,GBR,0.00020372
1996,61,DEU,0.00015942
1996,61,FRA,0.00012747
1996,61,NLD,0.00006688
1996,61,Other,0.00022605
1996,62,USA,0.00091778
1996,62,DEU,0.00023037
1996,62,FRA,0.00017292
1996,62,GBR,0.00015635
1996,62,ITA,0.00013791
1996,62,Other,0.00038819
1996,63,USA,0.00008747
1996,63,SYR,0.00002488
1996,63,GHA,0.00001103
1996,63,NLD,0.00001082
1996,63,SDN,0.00000980
1996,63,Other,0.00009692
1996,64,NLD,0.00001352
1996,64,RUS,0.00001089
1996,64,JPN,0.00000852
1996,64,FRA,0.00000592
1996,64,GBR,0.00000528
1996,64,Other,0.00001262
1996,65,USA,0.00011348
1996,65,DEU,0.00000085
1996,65,ESP,0.00000074
1996,65,ITA,0.00000056
1996,65,FRA,0.00000051
1996,65,Other,0.00000249
1996,66,RUS,0.00000007
1996,66,FRA,0.00000002
1996,66,USA,0.00000000
1996,66,ITA,0.00000000
1996,66,SAU,0.00000000
1996,67,ITA,0.00000018
1996,67,CAN,0.00000010
1996,67,USA,0.00000009
1996,67,FRA,0.00000007
1996,67,KOR,0.00000007
1996,67,Other,0.00000025
1996,68,CAN,0.00000001
1996,68,CHN,0.00000001
1996,68,BEL,0.00000000
1996,68,CHE,0.00000000
1996,69,USA,0.00000647
1996,69,GBR,0.00000584
1996,69,ESP,0.00000169
1996,69,NZL,0.00000144
1996,69,ITA,0.00000140
1996,69,Other,0.00000657
1996,70,GBR,0.00000639
1996,70,SAU,0.00000098
1996,70,OMN,0.00000041
1996,70,DEU,0.00000011
1996,70,HKG,0.00000007
1996,70,Other,0.00000022
1996,71,USA,0.00000037
1996,71,ITA,0.00000009
1996,71,SAU,0.00000005
1996,71,GBR,0.00000004
1996,71,AUS,0.00000003
1996,71,Other,0.00000015
1996,72,NLD,0.00000020
1996,72,THA,0.00000016
1996,73,JPN,0.00000148
1996,73,GBR,0.00000044
1996,73,NLD,0.00000026
1996,73,ITA,0.00000021
1996,73,SGP,0.00000016
1996,73,Other,0.00000025
1996,74,SAU,0.00000002
1996,74,USA,0.00000001
1996,74,GBR,0.00000001
1996,74,RUS,0.00000001
1996,74,FRA,0.00000000
1996,74,Other,0.00000001
1996,76,PHL,0.00000090
1996,76,JPN,0.00000042
1996,76,OMN,0.00000004
1996,76,GBR,0.00000003
1996,76,THA,0.00000002
1996,76,Other,0.00000000
1996,78,MEX,0.00000000
1996,79,SGP,0.00000001
1996,80,FRA,0.00000025
1996,80,SAU,0.00000012
1996,80,GBR,0.00000010
1996,80,ARE,0.00000002
1996,80,RUS,0.00000001
1996,80,Other,0.00000001
1996,81,GBR,0.00000005
1996,81,SAU,0.00000002
1996,81,OMN,0.00000001
1996,81,DEU,0.00000001
1996,81,RUS,0.00000001
1996,81,Other,0.00000001
1996,82,GBR,0.00000044
1996,82,NLD,0.00000022
1996,82,SGP,0.00000022
1996,82,RUS,0.00000018
1996,82,DEU,0.00000015
1996,82,Other,0.00000047
1996,83,OMN,0.00000302
1996,83,JPN,0.00000203
1996,83,ESP,0.00000166
1996,83,GBR,0.00000012
1996,83,SAU,0.00000005
1996,83,Other,0.00000009
1996,84,SGP,0.00000399
1996,84,JPN,0.00000058
1996,84,GRC,0.00000041
1996,84,RUS,0.00000041
1996,84,ITA,0.00000038
1996,84,Other,0.00000291
1996,85,FRA,0.00000740
1996,85,JPN,0.00000736
1996,85,KOR,0.00000258
1996,85,GIB,0.00000233
1996,85,GBR,0.00000063
1996,85,Other,0.00000263
1996,87,GBR,0.00000781
1996,87,ITA,0.00000372
1996,87,SVN,0.00000285
1996,87,CHN,0.00000049
1996,87,DEU,0.00000042
1996,87,Other,0.00000114
1996,88,ITA,0.00002999
1996,88,SGP,0.00000186
1996,88,SAU,0.00000013
1996,89,ARE,0.00000017
1996,89,USA,0.00000004
1996,89,SGP,0.00000004
1996,90,POL,0.00001231
1996,90,JPN,0.00001020
1996,90,SDN,0.00000531
1996,90,PAK,0.00000273
1996,90,JOR,0.00000192
1996,90,Other,0.00000992
1996,91,SAU,0.00000003
1996,91,GBR,0.00000002
1996,91,JPN,0.00000001
1996,91,RUS,0.00000001
1996,91,DEU,0.00000001
1996,91,Other,0.00000001
1996,92,USA,0.00000001
1996,92,GBR,0.00000001
1996,92,DEU,0.00000001
1996,92,NLD,0.00000000
1996,92,ITA,0.00000000
1996,94,USA,0.00000208
1996,94,RUS,0.00000187
1996,94,FRA,0.00000015
1996,94,DEU,0.00000013
1996,94,GBR,0.00000013
1996,94,Other,0.00000027
1996,95,USA,0.00004676
1996,95,JPN,0.00000477
1996,95,SWE,0.00000133
1996,95,CAN,0.00000115
1996,95,SGP,0.00000096
1996,95,Other,0.00000278
1996,96,MYS,0.00000017
1996,96,RUS,0.00000015
1996,96,HKG,0.00000007
1996,96,THA,0.00000007
1996,96,USA,0.00000007
1996,96,Other,0.00000015
1996,97,USA,0.00000009
1996,97,GBR,0.00000003
1996,97,DEU,0.00000001
1997,10,CHN,0.00000125
1997,10,USA,0.00000011
1997,10,JPN,0.00000004
1997,10,ITA,0.00000002
1997,10,HKG,0.00000001
1997,10,Other,0.00000004
1997,11,MYS,0.00000000
1997,12,PAK,0.00000002
1997,12,LKA,0.00000001
1997,12,MYS,0.00000000
1997,12,GBR,0.00000000
1997,12,LBN,0.00000000
1997,13,RUS,0.00000001
1997,13,MYS,0.00000000
1997,14,PAK,0.00000051
1997,14,ETH,0.00000044
1997,14,GBR,0.00000003
1997,14,DEU,0.00000001
1997,14,USA,0.00000000
1997,14,Other,0.00000001
1997,15,IND,0.00000026
1997,15,RUS,0.00000003
1997,15,IDN,0.00000003
1997,15,DEU,0.00000002
1997,15,MYS,0.00000001
1997,15,Other,0.00000001
1997,16,DNK,0.00000262
1997,16,DEU,0.00000151
1997,16,CAN,0.00000050
1997,16,USA,0.00000036
1997,16,NLD,0.00000015
1997,16,Other,0.00000024
1997,17,RUS,0.00000006
1997,17,GBR,0.00000003
1997,17,NGA,0.00000002
1997,17,USA,0.00000001
1997,17,EST,0.00000001
1997,17,Other,0.00000001
1997,18,USA,0.00000007
1997,19,USA,0.00000014
1997,19,ARE,0.00000005
1997,19,KWT,0.00000004
1997,19,GBR,0.00000002
1997,19,IND,0.00000002
1997,19,Other,0.00000007
1997,20,HKG,0.00000167
1997,20,CHN,0.00000007
1997,20,PRT,0.00000007
1997,20,GBR,0.00000004
1997,20,USA,0.00000002
1997,20,Other,0.00000004
1997,21,KEN,0.00000019
1997,21,HKG,0.00000015
1997,21,SAU,0.00000004
1997,21,OMN,0.00000004
1997,21,RUS,0.00000003
1997,21,Other,0.00000008
1997,22,SGP,0.00000029
1997,22,HKG,0.00000015
1997,22,PAN,0.00000009
1997,22,USA,0.00000006
1997,22,CYP,0.00000005
1997,22,Other,0.00000006
1997,23,LKA,0.00000006
1997,24,RUS,0.00000265
1997,24,HKG,0.00000142
1997,24,GBR,0.00000088
1997,24,BEL,0.00000083
1997,24,SGP,0.00000071
1997,24,Other,0.00000206
1997,25,CAN,0.00000002
1997,25,KNA,0.00000002
1997,25,JPN,0.00000002
1997,25,GBR,0.00000000
1997,25,SGP,0.00000000
1997,26,IND,0.00000003
1997,27,SGP,0.00000550
1997,27,MYS,0.00000204
1997,27,IND,0.00000092
1997,27,PAK,0.00000034
1997,27,MMR,0.00000027
1997,27,Other,0.00000091
1997,28,IND,0.00001222
1997,28,S19,0.00000257
1997,28,PHL,0.00000015
1997,28,IRL,0.00000002
1997,28,SGP,0.00000001
1997,28,Other,0.00000001
1997,29,IND,0.00000006
1997,29,MYS,0.00000005
1997,29,ITA,0.00000003
1997,29,PHL,0.00000002
1997,29,IDN,0.00000001
1997,30,USA,0.00013726
1997,30,JPN,0.00005259
1997,30,BEL,0.00002808
1997,30,GBR,0.00002423
1997,30,HKG,0.00002043
1997,30,Other,0.00008651
1997,31,AUS,0.00002120
1997,31,IND,0.00000938
1997,31,PHL,0.00000485
1997,31,NPL,0.00000482
1997,31,S19,0.00000400
1997,31,Other,0.00001652
1997,32,HKG,0.00000006
1997,32,RUS,0.00000002
1997,32,PHL,0.00000002
1997,32,CYP,0.00000002
1997,32,SGP,0.00000002
1997,32,Other,0.00000003
1997,33,PAN,0.00000018
1997,33,RUS,0.00000011
1997,33,OMN,0.00000008
1997,33,SGP,0.00000007
1997,33,NGA,0.00000005
1997,33,Other,0.00000013
