year,product_chapter,imports_trln_USD,exports_trln_USD
2004,58,0.00006156,0.00004906
2004,59,0.00006912,0.00000072
2004,60,0.00023021,0.00000387
2004,61,0.00001561,0.00423906
2004,62,0.00010074,0.00421539
2004,63,0.00001115,0.00042844
2004,64,0.00001589,0.00014828
2004,65,0.00000144,0.00012899
2004,66,0.00000174,0.00000003
2004,67,0.00000061,0.00000044
2004,68,0.00001491,0.00000008
2004,69,0.00002340,0.00003329
2004,70,0.00012122,0.00002215
2004,71,0.00015113,0.00000216
2004,72,0.00040946,0.00002586
2004,73,0.00013995,0.00000796
2004,74,0.00004260,0.00001073
2004,75,0.00000284,0.00000001
2004,76,0.00008330,0.00000013
2004,78,0.00000387,0.00000001
2004,79,0.00005882,0.00000033
2004,80,0.00004407,0.00000366
2004,81,0.00000277,0.00000026
2004,82,0.00001182,0.00000247
2004,83,0.00001923,0.00000042
2004,84,0.00145392,0.00005586
2004,85,0.00077924,0.00002250
2004,86,0.00004123,0.00000091
2004,87,0.00065229,0.00006426
2004,88,0.00003581,0.00000675
2004,89,0.00048935,0.00000347
2004,90,0.00020149,0.00003603
2004,91,0.00001256,0.00000090
2004,92,0.00000040,0.00000008
2004,93,0.00009346,0.00000074
2004,94,0.00004776,0.00001004
2004,95,0.00000952,0.00001285
2004,96,0.00008411,0.00000453
2004,97,0.00000023,0.00000043
2005,10,0.00045070,0.00000751
2005,11,0.00001507,0.00000057
2005,12,0.00007446,0.00000336
2005,13,0.00000242,0.00000002
2005,14,0.00000052,0.00000114
2005,15,0.00076697,0.00000252
2005,16,0.00000108,0.00001107
2005,17,0.00020179,0.00000122
2005,18,0.00000127,0.00000001
2005,19,0.00002520,0.00000475
2005,20,0.00000921,0.00000258
2005,21,0.00002366,0.00000136
2005,22,0.00000570,0.00000114
2005,23,0.00007508,0.00000051
2005,24,0.00001464,0.00002944
2005,25,0.00031556,0.00000099
2005,26,0.00002584,0.00000009
2005,27,0.00142654,0.00004408
2005,28,0.00013619,0.00004689
2005,29,0.00023402,0.00000146
2005,30,0.00010278,0.00050759
2005,31,0.00035019,0.00011408
2005,32,0.00014397,0.00000042
2005,33,0.00002994,0.00000065
2005,34,0.00004061,0.00000142
2005,35,0.00001712,0.00000105
2005,36,0.00000145,0.00000001
2005,37,0.00002194,0.00000058
2005,38,0.00010884,0.00000036
2005,39,0.00047959,0.00004729
2005,40,0.00016552,0.00000256
2005,41,0.00002040,0.00025245
2005,42,0.00000773,0.00001167
2005,43,0.00000003,0.00000002
2005,44,0.00005307,0.00000033
2005,45,0.00000015,0.00000000
2005,46,0.00000007,0.00000526
2005,47,0.00006508,0.00000002
2005,48,0.00024616,0.00000361
2005,49,0.00002754,0.00000262
2005,50,0.00002116,0.00000257
2005,51,0.00003283,0.00000141
2005,52,0.00155405,0.00003753
2005,53,0.00000581,0.00034815
2005,54,0.00032202,0.00000456
2005,55,0.00058299,0.00001903
2005,56,0.00001747,0.00004335
2005,57,0.00000227,0.00000527
2005,58,0.00005230,0.00005827
2005,59,0.00005922,0.00000057
2005,60,0.00018478,0.00002874
2005,61,0.00002179,0.00428565
2005,62,0.00012024,0.00414399
2005,63,0.00001375,0.00040072
2005,64,0.00002128,0.00014533
2005,65,0.00000295,0.00013562
2005,66,0.00000287,0.00000003
2005,67,0.00000106,0.00000071
2005,68,0.00002301,0.00000018
2005,69,0.00001759,0.00003760
2005,70,0.00010250,0.00002591
2005,71,0.00016606,0.00000459
2005,72,0.00067359,0.00003660
2005,73,0.00018343,0.00001160
2005,74,0.00005541,0.00001554
2005,75,0.00000240,0.00000001
2005,76,0.00008647,0.00000043
2005,78,0.00000402,0.00000012
2005,79,0.00005364,0.00000107
2005,80,0.00005778,0.00000511
2005,81,0.00000535,0.00000318
2005,82,0.00001748,0.00000808
2005,83,0.00001809,0.00000074
2005,84,0.00178591,0.00007073
2005,85,0.00114858,0.00002487
2005,86,0.00004366,0.00001042
2005,87,0.00042471,0.00008537
2005,88,0.00004611,0.00000966
2005,89,0.00036225,0.00000132
2005,90,0.00019351,0.00003370
2005,91,0.00001332,0.00000182
2005,92,0.00000072,0.00000007
2005,93,0.00003045,0.00000005
2005,94,0.00004524,0.00000605
2005,95,0.00001072,0.00001471
2005,96,0.00007423,0.00000284
2005,97,0.00000059,0.00000040
2006,10,0.00059525,0.00000750
2006,11,0.00001216,0.00000369
2006,12,0.00010646,0.00000156
2006,13,0.00000247,0.00000001
2006,14,0.00000060,0.00000113
2006,15,0.00104920,0.00000856
2006,16,0.00000122,0.00001388
2006,17,0.00038216,0.00000122
2006,18,0.00000151,0.00000001
2006,19,0.00002485,0.00000666
2006,20,0.00000985,0.00000553
2006,21,0.00002103,0.00000096
2006,22,0.00000749,0.00000135
2006,23,0.00011254,0.00000143
2006,24,0.00002327,0.00002196
2006,25,0.00033800,0.00000412
2006,26,0.00002402,0.00000004
2006,27,0.00206883,0.00007598
2006,28,0.00014014,0.00004201
2006,29,0.00025984,0.00000145
2006,30,0.00013043,0.00062353
2006,31,0.00028549,0.00008123
2006,32,0.00019263,0.00000035
2006,33,0.00003125,0.00000229
2006,34,0.00005038,0.00000296
2006,35,0.00002275,0.00000113
2006,36,0.00000174,0.00000007
2006,37,0.00002914,0.00000076
2006,38,0.00014112,0.00000049
2006,39,0.00061248,0.00004194
2006,40,0.00018011,0.00000563
2006,41,0.00003242,0.00027662
2006,42,0.00000698,0.00001573
2006,43,0.00000020,0.00000002
2006,44,0.00005031,0.00000072
2006,45,0.00000022,
2006,46,0.00000016,0.00000429
2006,47,0.00006904,0.00000001
2006,48,0.00031806,0.00000311
2006,49,0.00003705,0.00001858
2006,50,0.00001656,0.00000353
2006,51,0.00004491,0.00000135
2006,52,0.00146547,0.00071951
2006,53,0.00000706,0.00042312
2006,54,0.00032528,0.00000670
2006,55,0.00059353,0.00000463
2006,56,0.00001977,0.00004568
2006,57,0.00000299,0.00000532
2006,58,0.00006043,0.00004682
2006,59,0.00006270,0.00000069
2006,60,0.00017359,0.00002421
2006,61,0.00001125,0.00569212
2006,62,0.00014636,0.00528477
2006,63,0.00000804,0.00049706
2006,64,0.00003091,0.00016270
2006,65,0.00000268,0.00014167
2006,66,0.00002990,0.00000007
2006,67,0.00000200,0.00000053
2006,68,0.00002046,0.00000024
2006,69,0.00002297,0.00003373
2006,70,0.00009309,0.00002392
2006,71,0.00019040,0.00000498
2006,72,0.00071480,0.00003829
2006,73,0.00017460,0.00000758
2006,74,0.00005426,0.00003319
2006,75,0.00000244,0.00000015
2006,76,0.00011766,0.00000099
2006,78,0.00001427,0.00000000
2006,79,0.00008417,0.00000111
2006,80,0.00005488,0.00000759
2006,81,0.00000463,0.00000287
2006,82,0.00001926,0.00000094
2006,83,0.00002070,0.00000063
2006,84,0.00215392,0.00010661
2006,85,0.00148068,0.00004324
2006,86,0.00001809,0.00000221
2006,87,0.00047032,0.00007805
2006,88,0.00004791,0.00001355
2006,89,0.00050290,0.00000223
2006,90,0.00021654,0.00002761
2006,91,0.00001704,0.00000217
2006,92,0.00000060,0.00000035
2006,93,0.00002329,0.00000884
2006,94,0.00003504,0.00000594
2006,95,0.00001305,0.00001742
2006,96,0.00006753,0.00000148
2006,97,0.00000051,0.00000099
2007,10,0.00101061,0.00000668
2007,11,0.00002096,0.00000252
2007,12,0.00014162,0.00000111
2007,13,0.00000616,0.00000002
2007,14,0.00000115,0.00000118
2007,15,0.00158283,0.00000529
2007,16,0.00000078,0.00001848
2007,17,0.00028380,0.00000999
2007,18,0.00000216,0.00000004
2007,19,0.00003583,0.00001006
2007,20,0.00000963,0.00000638
2007,21,0.00002161,0.00000251
2007,22,0.00000405,0.00000270
2007,23,0.00017457,0.00000412
2007,24,0.00001787,0.00003007
2007,25,0.00038363,0.00000972
2007,26,0.00002350,0.00000127
2007,27,0.00190608,0.00018076
2007,28,0.00019321,0.00003691
2007,29,0.00027963,0.00000526
2007,30,0.00017862,0.00064632
2007,31,0.00036001,0.00005792
2007,32,0.00021789,0.00000049
2007,33,0.00003941,0.00000196
2007,34,0.00006293,0.00000234
2007,35,0.00002624,0.00000130
2007,36,0.00000098,0.00000007
2007,37,0.00002491,0.00000060
2007,38,0.00015845,0.00000170
2007,39,0.00074491,0.00005275
2007,40,0.00025861,0.00000414
2007,41,0.00005071,0.00027231
2007,42,0.00000850,0.00001831
2007,43,0.00000021,0.00000016
2007,44,0.00006726,0.00000223
2007,45,0.00000020,0.00000003
2007,46,0.00000004,0.00000571
2007,47,0.00008485,0.00000008
2007,48,0.00032441,0.00000409
2007,49,0.00002720,0.00001245
2007,50,0.00001843,0.00000350
2007,51,0.00005344,0.00000238
2007,52,0.00184565,0.00004895
2007,53,0.00000652,0.00044918
2007,54,0.00033965,0.00000704
2007,55,0.00052166,0.00001580
2007,56,0.00002170,0.00005459
2007,57,0.00000384,0.00001032
2007,58,0.00012966,0.00004080
2007,59,0.00004728,0.00000064
2007,60,0.00010059,0.00001333
2007,61,0.00001251,0.00648774
2007,62,0.00017904,0.00557416
2007,63,0.00001800,0.00059783
2007,64,0.00004485,0.00019529
2007,65,0.00000221,0.00013943
2007,66,0.00000316,0.00000003
2007,67,0.00000236,0.00000074
2007,68,0.00002067,0.00000013
2007,69,0.00002560,0.00004311
2007,70,0.00010755,0.00002833
2007,71,0.00026939,0.00000663
2007,72,0.00088538,0.00008260
2007,73,0.00015371,0.00001431
2007,74,0.00007444,0.00004834
2007,75,0.00000275,0.00000041
2007,76,0.00011644,0.00000074
2007,78,0.00001830,0.00000041
2007,79,0.00010094,0.00000294
2007,80,0.00008604,0.00000554
2007,81,0.00000577,0.00000621
2007,82,0.00001995,0.00000492
2007,83,0.00002479,0.00000065
2007,84,0.00207398,0.00017320
2007,85,0.00164713,0.00010861
2007,86,0.00003040,0.00000324
2007,87,0.00048513,0.00005759
2007,88,0.00006578,0.00001749
2007,89,0.00041309,0.00000593
2007,90,0.00023559,0.00004408
2007,91,0.00002264,0.00000191
2007,92,0.00000040,0.00000008
2007,93,0.00002954,0.00000003
2007,94,0.00003334,0.00000894
2007,95,0.00001247,0.00002036
2007,96,0.00007117,0.00000336
2007,97,0.00000016,0.00000604
2008,10,0.00095348,0.00001381
2008,11,0.00002171,0.00000060
2008,12,0.00013472,0.00000272
2008,13,0.00000654,0.00000003
2008,14,0.00000055,0.00000096
2008,15,0.00177008,0.00000199
2008,16,0.00000112,0.00002828
2008,17,0.00045586,0.00001181
2008,18,0.00000286,0.00000001
2008,19,0.00004426,0.00001573
2008,20,0.00001120,0.00000988
2008,21,0.00002407,0.00000120
2008,22,0.00001018,0.00000319
2008,23,0.00012445,0.00000492
2008,24,0.00001794,0.00003782
2008,25,0.00049048,0.00001778
2008,26,0.00004085,0.00000153
2008,27,0.00191674,0.00018923
2008,28,0.00028876,0.00006490
2008,29,0.00034698,0.00000211
2008,30,0.00016679,0.00064888
2008,31,0.00108436,0.00009090
2008,32,0.00029760,0.00000025
2008,33,0.00004912,0.00000137
2008,34,0.00008054,0.00000247
2008,35,0.00003678,0.00000142
2008,36,0.00000232,0.00000000
2008,37,0.00002175,0.00000160
2008,38,0.00023722,0.00000019
2008,39,0.00085949,0.00006163
2008,40,0.00035710,0.00000592
2008,41,0.00005296,0.00026131
2008,42,0.00001278,0.00002198
2008,43,0.00000067,0.00000001
2008,44,0.00007329,0.00000364
2008,45,0.00000039,0.00000000
2008,46,0.00000010,0.00000477
2008,47,0.00010545,0.00000013
2008,48,0.00046114,0.00000476
2008,49,0.00004092,0.00001101
2008,50,0.00002337,0.00000316
2008,51,0.00007274,0.00000231
2008,52,0.00341191,0.00003391
2008,53,0.00001007,0.00049885
2008,54,0.00049391,0.00000316
2008,55,0.00083348,0.00000635
2008,56,0.00002738,0.00004201
2008,57,0.00000316,0.00000954
2008,58,0.00013725,0.00004309
2008,59,0.00005921,0.00000024
2008,60,0.00020065,0.00003451
2008,61,0.00002110,0.00791120
2008,62,0.00015365,0.00629075
2008,63,0.00002072,0.00073850
2008,64,0.00005048,0.00025274
2008,65,0.00000519,0.00012281
2008,66,0.00000400,0.00000004
2008,67,0.00000332,0.00000057
2008,68,0.00002439,0.00000123
2008,69,0.00003108,0.00004670
2008,70,0.00009554,0.00002944
2008,71,0.00020206,0.00000954
2008,72,0.00113033,0.00003773
2008,73,0.00015999,0.00000760
2008,74,0.00010112,0.00003567
2008,75,0.00000307,0.00000019
2008,76,0.00012819,0.00000113
2008,78,0.00001826,0.00000449
2008,79,0.00005907,0.00000130
2008,80,0.00010008,0.00000799
2008,81,0.00000535,0.00000324
2008,82,0.00002254,0.00000146
2008,83,0.00003104,0.00000096
2008,84,0.00242354,0.00009826
2008,85,0.00170608,0.00005285
2008,86,0.00003716,0.00001919
2008,87,0.00069143,0.00008293
2008,88,0.00003913,0.00000966
2008,89,0.00089140,0.00001111
2008,90,0.00023771,0.00004133
2008,91,0.00002369,0.00000340
2008,92,0.00000132,0.00000007
2008,93,0.00000783,0.00000051
2008,94,0.00003904,0.00002734
2008,95,0.00001482,0.00002131
2008,96,0.00012039,0.00000120
2008,97,0.00000530,0.00000060
2009,10,0.00077180,0.00000562
2009,11,0.00002593,0.00000026
2009,12,0.00020807,0.00000792
2009,13,0.00001071,0.00000007
2009,14,0.00000665,0.00000057
2009,15,0.00187622,0.00000540
2009,16,0.00000204,0.00002085
2009,17,0.00057713,0.00000875
2009,18,0.00000283,0.00000003
2009,19,0.00003187,0.00001451
2009,20,0.00001687,0.00001619
2009,21,0.00003488,0.00000112
2009,22,0.00001144,0.00000393
2009,23,0.00014800,0.00000198
2009,24,0.00001436,0.00005659
2009,25,0.00040081,0.00001744
2009,26,0.00003465,0.00000374
2009,27,0.00307478,0.00021615
2009,28,0.00019262,0.00002173
2009,29,0.00035889,0.00000171
2009,30,0.00021445,0.00057593
2009,31,0.00053641,0.00006692
2009,32,0.00027380,0.00000035
2009,33,0.00005384,0.00000060
2009,34,0.00007173,0.00000212
2009,35,0.00003504,0.00000110
2009,36,0.00000210,0.00000001
2009,37,0.00002676,0.00000003
2009,38,0.00022581,0.00000129
2009,39,0.00079852,0.00005370
2009,40,0.00026637,0.00000852
2009,41,0.00004113,0.00018165
2009,42,0.00001273,0.00003227
2009,43,0.00000041,0.00000003
2009,44,0.00007157,0.00000207
2009,45,0.00000041,0.00000000
2009,46,0.00000012,0.00000362
2009,47,0.00011467,0.00000065
2009,48,0.00044057,0.00000376
2009,49,0.00003550,0.00000265
2009,50,0.00002217,0.00000320
2009,51,0.00005380,0.00000233
2009,52,0.00294121,0.00002719
2009,53,0.00001153,0.00053340
2009,54,0.00046848,0.00000519
2009,55,0.00069894,0.00001042
2009,56,0.00001775,0.00003513
2009,57,0.00000481,0.00001147
2009,58,0.00012605,0.00010829
2009,59,0.00006556,0.00000027
2009,60,0.00021027,0.00004162
2009,61,0.00001579,0.00830682
2009,62,0.00019766,0.00674361
2009,63,0.00001785,0.00076387
2009,64,0.00005078,0.00028258
2009,65,0.00000250,0.00009826
2009,66,0.00000767,0.00000005
2009,67,0.00000937,0.00000116
2009,68,0.00002032,0.00000021
2009,69,0.00003016,0.00003679
2009,70,0.00015620,0.00002870
2009,71,0.00030534,0.00001931
2009,72,0.00121540,0.00003608
2009,73,0.00018596,0.00000759
2009,74,0.00006835,0.00003341
2009,75,0.00000177,0.00000034
2009,76,0.00013281,0.00000076
2009,78,0.00002535,0.00000003
2009,79,0.00006371,0.00000201
2009,80,0.00013206,0.00000753
2009,81,0.00000695,0.00000436
2009,82,0.00002626,0.00000274
2009,83,0.00003177,0.00000040
2009,84,0.00206005,0.00005333
2009,85,0.00140431,0.00003814
2009,86,0.00000855,0.00003150
2009,87,0.00093058,0.00011937
2009,88,0.00004898,0.00001247
2009,89,0.00073787,0.00000170
2009,90,0.00029551,0.00003068
2009,91,0.00003331,0.00000410
2009,92,0.00000056,0.00000005
2009,93,0.00001263,0.00000022
2009,94,0.00003164,0.00002159
2009,95,0.00001736,0.00001417
2009,96,0.00013523,0.00000075
2009,97,0.00000031,0.00000049
2010,10,0.00114133,0.00000367
2010,11,0.00003619,0.00000021
2010,12,0.00016582,0.00001616
2010,13,0.00001302,0.00000011
2010,14,0.00000758,0.00000070
2010,15,0.00205360,0.00000619
2010,16,0.00000128,0.00002800
2010,17,0.00065007,0.00000092
2010,18,0.00000362,0.00000009
2010,19,0.00004668,0.00002049
2010,20,0.00000923,0.00001977
2010,21,0.00003161,0.00000102
2010,22,0.00001399,0.00000630
2010,23,0.00023366,0.00000270
2010,24,0.00001483,0.00008499
2010,25,0.00049839,0.00003285
2010,26,0.00004839,0.00002163
2010,27,0.00295080,0.00018625
2010,28,0.00044719,0.00001857
2010,29,0.00042226,0.00000053
2010,30,0.00025294,0.00063301
2010,31,0.00101296,0.00003161
2010,32,0.00034017,0.00000021
2010,33,0.00006219,0.00000092
2010,34,0.00009496,0.00000383
2010,35,0.00004284,0.00000072
2010,36,0.00000454,0.00000002
2010,37,0.00002867,0.00000000
2010,38,0.00029829,0.00000273
2010,39,0.00104307,0.00006628
2010,40,0.00037964,0.00001552
2010,41,0.00006026,0.00025819
2010,42,0.00002600,0.00004169
2010,43,0.00000036,0.00000054
2010,44,0.00021542,0.00000244
2010,45,0.00000027,0.00000000
2010,46,0.00000015,0.00000452
2010,47,0.00012214,0.00000012
2010,48,0.00051198,0.00000416
2010,49,0.00003057,0.00000203
2010,50,0.00003116,0.00000485
2010,51,0.00006833,0.00000212
2010,52,0.00428252,0.00004297
2010,53,0.00004121,0.00073435
2010,54,0.00064039,0.00000844
2010,55,0.00099874,0.00000619
2010,56,0.00003688,0.00003891
2010,57,0.00000591,0.00001547
2010,58,0.00014006,0.00014677
2010,59,0.00008797,0.00000128
2010,60,0.00032144,0.00004723
2010,61,0.00003534,0.00964955
2010,62,0.00017222,0.00764910
2010,63,0.00002405,0.00084372
2010,64,0.00009423,0.00036701
2010,65,0.00000836,0.00012144
2010,66,0.00000648,0.00000055
2010,67,0.00001530,0.00000193
2010,68,0.00002520,0.00000244
2010,69,0.00004262,0.00003997
2010,70,0.00015455,0.00007495
2010,71,0.00045536,0.00001346
2010,72,0.00144080,0.00005361
2010,73,0.00024232,0.00002096
2010,74,0.00011093,0.00004813
2010,75,0.00000416,0.00000015
2010,76,0.00014196,0.00000099
2010,78,0.00003766,0.00000005
2010,79,0.00009844,0.00000287
2010,80,0.00015011,0.00002468
2010,81,0.00000824,0.00000402
2010,82,0.00003978,0.00000324
2010,83,0.00004273,0.00000051
2010,84,0.00309714,0.00005791
2010,85,0.00216929,0.00006584
2010,86,0.00002092,0.00000017
2010,87,0.00102968,0.00009525
2010,88,0.00020609,0.00001748
2010,89,0.00056242,0.00003372
2010,90,0.00032329,0.00003836
2010,91,0.00005579,0.00003288
2010,92,0.00000159,0.00000004
2010,93,0.00002980,0.00000012
2010,94,0.00005398,0.00002992
2010,95,0.00002607,0.00002275
2010,96,0.00015684,0.00000131
2010,97,0.00000031,0.00000048
2011,10,0.00183541,0.00000119
2011,11,0.00003561,0.00000217
2011,12,0.00025288,0.00000757
2011,13,0.00001116,0.00000055
2011,14,0.00000210,0.00000087
2011,15,0.00292008,0.00001676
2011,16,0.00000391,0.00002916
2011,17,0.00101120,0.00000110
2011,18,0.00000476,0.00000006
2011,19,0.00007271,0.00002580
2011,20,0.00001374,0.00002541
2011,21,0.00005359,0.00000148
2011,22,0.00001411,0.00001223
2011,23,0.00024672,0.00000383
2011,24,0.00001623,0.00009091
2011,25,0.00068060,0.00003397
2011,26,0.00004999,0.00004311
2011,27,0.00311566,0.00016293
2011,28,0.00026009,0.00002521
2011,29,0.00050032,0.00000053
2011,30,0.00026681,0.00074980
2011,31,0.00196592,0.00003877
2011,32,0.00040696,0.00000022
2011,33,0.00007517,0.00000085
2011,34,0.00011599,0.00000282
2011,35,0.00004196,0.00000036
2011,36,0.00000344,0.00000006
2011,37,0.00002626,0.00000001
2011,38,0.00031370,0.00000189
2011,39,0.00137349,0.00009031
2011,40,0.00048490,0.00002538
2011,41,0.00008233,0.00032095
2011,42,0.00003534,0.00007113
2011,43,0.00000117,0.00000009
2011,44,0.00011036,0.00000160
2011,45,0.00000029,0.00000000
2011,46,0.00000011,0.00000508
2011,47,0.00014700,0.00000001
2011,48,0.00061353,0.00000445
2011,49,0.00006379,0.00000217
2011,50,0.00002400,0.00000630
2011,51,0.00008616,0.00000185
2011,52,0.00583076,0.00006298
2011,53,0.00007894,0.00086675
2011,54,0.00081528,0.00000716
2011,55,0.00113587,0.00001272
2011,56,0.00004431,0.00004017
2011,57,0.00000657,0.00001451
2011,58,0.00015741,0.00003577
2011,59,0.00014740,0.00000110
2011,60,0.00036437,0.00005552
2011,61,0.00003724,0.01253823
2011,62,0.00023289,0.01032360
2011,63,0.00004273,0.00121465
2011,64,0.00011412,0.00047068
2011,65,0.00000962,0.00017032
2011,66,0.00000695,0.00000488
2011,67,0.00003773,0.00000548
2011,68,0.00003093,0.00000112
2011,69,0.00006931,0.00004379
2011,70,0.00016932,0.00005086
2011,71,0.00036729,0.00001408
2011,72,0.00201472,0.00007995
2011,73,0.00033285,0.00000980
2011,74,0.00016509,0.00007633
2011,75,0.00000409,0.00000012
2011,76,0.00019187,0.00000214
2011,78,0.00004594,0.00000110
2011,79,0.00014210,0.00000504
2011,80,0.00025452,0.00005501
2011,81,0.00001391,0.00000492
2011,82,0.00003262,0.00000404
2011,83,0.00005322,0.00000065
2011,84,0.00421979,0.00007143
2011,85,0.00275699,0.00007737
2011,86,0.00004698,0.00000049
2011,87,0.00122142,0.00007057
2011,88,0.00042782,0.00002052
2011,89,0.00132000,0.00002195
2011,90,0.00038000,0.00004292
2011,91,0.00005660,0.00001020
2011,92,0.00000133,0.00000012
2011,93,0.00009354,0.00000182
2011,94,0.00007918,0.00002963
2011,95,0.00002470,0.00001886
2011,96,0.00017464,0.00000128
2011,97,0.00000027,0.00000038
2012,10,0.00065618,0.00000490
2012,11,0.00003078,0.00000124
2012,12,0.00031815,0.00000730
2012,13,0.00001364,0.00000005
2012,14,0.00000626,0.00000094
2012,15,0.00249975,0.00001651
2012,16,0.00000184,0.00002384
2012,17,0.00068354,0.00001604
2012,18,0.00000706,0.00000007
2012,19,0.00006794,0.00002953
2012,20,0.00001339,0.00002214
2012,21,0.00004997,0.00000282
2012,22,0.00001043,0.00000946
2012,23,0.00053986,0.00001888
2012,24,0.00001408,0.00008414
2012,25,0.00077379,0.00003128
2012,26,0.00006180,0.00002801
2012,27,0.00353990,0.00027331
2012,28,0.00028450,0.00003541
2012,29,0.00053022,0.00000189
2012,30,0.00026184,0.00060696
2012,31,0.00107589,0.00007538
2012,32,0.00042431,0.00000020
2012,33,0.00008911,0.00000150
2012,34,0.00013240,0.00000285
2012,35,0.00005102,0.00000059
2012,36,0.00000255,0.00000019
2012,37,0.00002477,0.00000001
2012,38,0.00033949,0.00000153
2012,39,0.00135393,0.00008653
2012,40,0.00068117,0.00001830
2012,41,0.00008324,0.00031684
2012,42,0.00003282,0.00010753
2012,43,0.00000069,0.00000011
2012,44,0.00011426,0.00000115
2012,45,0.00000025,0.00000000
2012,46,0.00000016,0.00000590
2012,47,0.00019026,0.00000001
2012,48,0.00056055,0.00000799
2012,49,0.00006889,0.00000251
2012,50,0.00002417,0.00000661
2012,51,0.00007061,0.00000259
2012,52,0.00533765,0.00005300
2012,53,0.00005979,0.00072869
2012,54,0.00074932,0.00000764
2012,55,0.00109834,0.00003419
2012,56,0.00003799,0.00002970
2012,57,0.00000644,0.00001701
2012,58,0.00016670,0.00007693
2012,59,0.00012812,0.00000057
2012,60,0.00038597,0.00003351
2012,61,0.00007948,0.01179282
2012,62,0.00019942,0.01137061
2012,63,0.00004285,0.00103860
2012,64,0.00008207,0.00045329
2012,65,0.00000857,0.00017488
2012,66,0.00002073,0.00000491
2012,67,0.00004658,0.00001430
2012,68,0.00003531,0.00000949
2012,69,0.00005461,0.00004072
2012,70,0.00016061,0.00002758
2012,71,0.00045354,0.00005339
2012,72,0.00199694,0.00005121
2012,73,0.00042327,0.00000986
2012,74,0.00016681,0.00005189
2012,75,0.00000384,0.00000025
2012,76,0.00020715,0.00000227
2012,78,0.00004136,0.00000618
2012,79,0.00010480,0.00000642
2012,80,0.00017667,0.00007468
2012,81,0.00001239,0.00000477
2012,82,0.00003659,0.00000447
2012,83,0.00006186,0.00000032
2012,84,0.00364261,0.00014072
2012,85,0.00195992,0.00009827
2012,86,0.00002626,0.00000094
2012,87,0.00098332,0.00020226
2012,88,0.00023867,0.00003482
2012,89,0.00139928,0.00002305
2012,90,0.00036230,0.00004957
2012,91,0.00003923,0.00001403
2012,92,0.00000466,0.00000004
2012,93,0.00011686,0.00000019
2012,94,0.00009419,0.00003745
2012,95,0.00002406,0.00001909
2012,96,0.00020581,0.00000210
2012,97,0.00000082,0.00000020
2013,10,0.00153794,0.00000434
2013,11,0.00003600,0.00000197
2013,12,0.00035010,0.00002299
2013,13,0.00001049,0.00000008
2013,14,0.00000219,0.00000064
2013,15,0.00245854,0.00001487
2013,16,0.00000223,0.00002696
2013,17,0.00072876,0.00002270
2013,18,0.00000618,0.00000025
2013,19,0.00006752,0.00002994
2013,20,0.00001159,0.00004246
2013,21,0.00004490,0.00000370
2013,22,0.00001019,0.00001239
2013,23,0.00034338,0.00000931
2013,24,0.00001139,0.00009475
2013,25,0.00080084,0.00002140
2013,26,0.00006696,0.00002965
2013,27,0.00305352,0.00015401
2013,28,0.00027338,0.00001545
2013,29,0.00049138,0.00000362
2013,30,0.00030453,0.00071432
2013,31,0.00093103,0.00000032
2013,32,0.00045769,0.00000021
2013,33,0.00008650,0.00000099
2013,34,0.00014658,0.00000221
2013,35,0.00005580,0.00000135
2013,36,0.00000186,0.00000000
2013,37,0.00002725,0.00000001
2013,38,0.00036762,0.00000374
2013,39,0.00147731,0.00008564
2013,40,0.00047380,0.00001236
2013,41,0.00009727,0.00041236
2013,42,0.00003005,0.00014530
2013,43,0.00000066,0.00000007
2013,44,0.00010292,0.00000229
2013,45,0.00000027,0.00000040
2013,46,0.00000024,0.00000709
2013,47,0.00015308,0.00000011
2013,48,0.00054298,0.00001283
2013,49,0.00004273,0.00000269
2013,50,0.00002628,0.00000999
2013,51,0.00008566,0.00000205
2013,52,0.00556743,0.00005414
2013,53,0.00006440,0.00071981
2013,54,0.00081505,0.00000642
2013,55,0.00125226,0.00001769
2013,56,0.00006141,0.00002717
2013,57,0.00000714,0.00002047
2013,58,0.00016286,0.00006424
2013,59,0.00013880,0.00000096
2013,60,0.00035073,0.00004043
2013,61,0.00012283,0.01318096
2013,62,0.00022047,0.01324275
2013,63,0.00003978,0.00112502
2013,64,0.00010271,0.00062648
2013,65,0.00001315,0.00017584
2013,66,0.00000579,0.00000421
2013,67,0.00002365,0.00002054
2013,68,0.00004091,0.00001899
2013,69,0.00005846,0.00005314
2013,70,0.00018109,0.00005615
2013,71,0.00063420,0.00010460
2013,72,0.00187828,0.00004164
2013,73,0.00043380,0.00001465
2013,74,0.00014179,0.00006151
2013,75,0.00000433,0.00000062
2013,76,0.00023823,0.00000088
2013,78,0.00004080,0.00000189
2013,79,0.00011078,0.00000360
2013,80,0.00018651,0.00010754
2013,81,0.00001625,0.00000233
2013,82,0.00004672,0.00000433
2013,83,0.00006545,0.00000056
2013,84,0.00355369,0.00008598
2013,85,0.00198749,0.00008130
2013,86,0.00019580,0.00000071
2013,87,0.00085376,0.00008414
2013,88,0.00016317,0.00001753
2013,89,0.00106217,0.00001282
2013,90,0.00041025,0.00006410
2013,91,0.00014600,0.00001473
2013,92,0.00000120,0.00000001
2013,93,0.00011299,0.00000331
2013,94,0.00011698,0.00004654
2013,95,0.00002349,0.00002700
2013,96,0.00020403,0.00000378
2013,97,0.00000096,0.00000148
