year,product_chapter,exporter,value_trln_USD
1995,35,Other,0.00000116
1995,36,HKG,0.00000054
1995,36,GBR,0.00000035
1995,36,MYS,0.00000018
1995,36,IND,0.00000014
1995,36,SGP,0.00000014
1995,36,Other,0.00000016
1995,37,JPN,0.00000875
1995,37,BEL,0.00000142
1995,37,CHN,0.00000114
1995,37,SGP,0.00000113
1995,37,USA,0.00000046
1995,37,Other,0.00000195
1995,38,GBR,0.00000452
1995,38,SGP,0.00000440
1995,38,DEU,0.00000368
1995,38,IND,0.00000311
1995,38,CHE,0.00000248
1995,38,Other,0.00001504
1995,39,KOR,0.00003830
1995,39,HKG,0.00002994
1995,39,SGP,0.00002538
1995,39,THA,0.00001956
1995,39,S19,0.00001305
1995,39,Other,0.00006341
1995,40,IND,0.00001759
1995,40,DNK,0.00001217
1995,40,AUS,0.00000953
1995,40,NLD,0.00000560
1995,40,JPN,0.00000493
1995,40,Other,0.00003294
1995,41,ESP,0.00000132
1995,41,ITA,0.00000089
1995,41,ARG,0.00000075
1995,41,KOR,0.00000071
1995,41,SAU,0.00000064
1995,41,Other,0.00000153
1995,42,HKG,0.00000196
1995,42,CHN,0.00000044
1995,42,THA,0.00000043
1995,42,S19,0.00000020
1995,42,ESP,0.00000013
1995,42,Other,0.00000048
1995,43,CHN,0.00000002
1995,43,CAN,0.00000002
1995,43,ITA,0.00000001
1995,43,GBR,0.00000001
1995,43,S19,0.00000001
1995,43,Other,0.00000002
1995,44,USA,0.00000782
1995,44,CAN,0.00000657
1995,44,NOR,0.00000400
1995,44,MMR,0.00000253
1995,44,AUS,0.00000137
1995,44,Other,0.00000437
1995,45,PRT,0.00000016
1995,45,HKG,0.00000002
1995,45,IND,0.00000002
1995,45,KOR,0.00000000
1995,45,USA,0.00000000
1995,45,Other,0.00000000
1995,46,CHN,0.00000017
1995,47,SGP,0.00000135
1995,47,CAN,0.00000127
1995,47,KOR,0.00000084
1995,47,IND,0.00000076
1995,47,USA,0.00000056
1995,47,Other,0.00000090
1995,48,KOR,0.00003206
1995,48,CHN,0.00002636
1995,48,HKG,0.00001410
1995,48,IND,0.00001011
1995,48,SGP,0.00000787
1995,48,Other,0.00004569
1995,49,IND,0.00000700
1995,49,THA,0.00000532
1995,49,USA,0.00000177
1995,49,GBR,0.00000174
1995,49,DEU,0.00000146
1995,49,Other,0.00000387
1995,50,HKG,0.00000949
1995,50,CHN,0.00000482
1995,50,USA,0.00000425
1995,50,LKA,0.00000048
1995,50,KOR,0.00000024
1995,50,Other,0.00000047
1995,51,CHN,0.00000226
1995,51,KOR,0.00000086
1995,51,ARG,0.00000043
1995,51,HKG,0.00000034
1995,51,S19,0.00000025
1995,51,Other,0.00000103
1995,52,HKG,0.00031244
1995,52,IND,0.00016431
1995,52,CHN,0.00014535
1995,52,PAK,0.00012774
1995,52,KOR,0.00005374
1995,52,Other,0.00014991
1995,53,CHN,0.00000468
1995,53,HKG,0.00000238
1995,53,KOR,0.00000063
1995,53,MYS,0.00000021
1995,53,S19,0.00000010
1995,53,Other,0.00000024
1995,54,KOR,0.00007392
1995,54,S19,0.00003949
1995,54,HKG,0.00002899
1995,54,CHN,0.00001251
1995,54,IND,0.00000743
1995,54,Other,0.00002087
1995,55,KOR,0.00015745
1995,55,CHN,0.00005356
1995,55,S19,0.00004593
1995,55,HKG,0.00004348
1995,55,IDN,0.00002999
1995,55,Other,0.00006530
1995,56,KOR,0.00000336
1995,56,HKG,0.00000263
1995,56,JPN,0.00000070
1995,56,THA,0.00000066
1995,56,IDN,0.00000064
1995,56,Other,0.00000219
1995,57,BEL,0.00000025
1995,57,SGP,0.00000012
1995,57,IND,0.00000009
1995,57,USA,0.00000008
1995,57,THA,0.00000003
1995,57,Other,0.00000004
1995,58,HKG,0.00002058
1995,58,KOR,0.00001762
1995,58,CHN,0.00001148
1995,58,SGP,0.00000671
1995,58,S19,0.00000396
1995,58,Other,0.00000596
1995,59,HKG,0.00001110
1995,59,KOR,0.00001094
1995,59,SGP,0.00000240
1995,59,JPN,0.00000223
1995,59,USA,0.00000219
1995,59,Other,0.00000601
1995,60,S19,0.00003440
1995,60,HKG,0.00002253
1995,60,KOR,0.00001243
1995,60,IND,0.00001173
1995,60,CHN,0.00000995
1995,60,Other,0.00000891
1995,61,S19,0.00001769
1995,61,HKG,0.00001696
1995,61,KOR,0.00000998
1995,61,CHN,0.00000580
1995,61,IDN,0.00000548
1995,61,Other,0.00000480
1995,62,KOR,0.00000957
1995,62,SGP,0.00000723
1995,62,HKG,0.00000719
1995,62,CHN,0.00000682
1995,62,IDN,0.00000474
1995,62,Other,0.00000981
1995,63,KOR,0.00000998
1995,63,CHN,0.00000231
1995,63,JPN,0.00000150
1995,63,SAU,0.00000095
1995,63,USA,0.00000093
1995,63,Other,0.00000203
1995,64,THA,0.00000346
1995,64,KOR,0.00000296
1995,64,CHN,0.00000288
1995,64,ITA,0.00000196
1995,64,HKG,0.00000067
1995,64,Other,0.00000074
1995,65,HKG,0.00000260
1995,65,CHN,0.00000220
1995,65,KOR,0.00000079
1995,65,THA,0.00000004
1995,65,S19,0.00000004
1995,65,Other,0.00000008
1995,66,HKG,0.00000009
1995,66,CHN,0.00000008
1995,66,IND,0.00000003
1995,66,S19,0.00000001
1995,66,SGP,0.00000001
1995,66,Other,0.00000001
1995,67,KOR,0.00000004
1995,67,THA,0.00000002
1995,67,CHN,0.00000001
1995,67,HKG,0.00000000
1995,67,S19,0.00000000
1995,67,Other,0.00000000
1995,68,JPN,0.00000345
1995,68,IND,0.00000147
1995,68,KOR,0.00000109
1995,68,SGP,0.00000074
1995,68,USA,0.00000073
1995,68,Other,0.00000224
1995,69,ESP,0.00000132
1995,69,LKA,0.00000072
1995,69,IND,0.00000061
1995,69,FRA,0.00000043
1995,69,SGP,0.00000036
1995,69,Other,0.00000243
1995,70,IND,0.00001029
1995,70,IDN,0.00000746
1995,70,CHN,0.00000276
1995,70,MYS,0.00000250
1995,70,JPN,0.00000187
1995,70,Other,0.00000872
1995,71,AUS,0.00000454
1995,71,IND,0.00000344
1995,71,CHN,0.00000091
1995,71,CAN,0.00000036
1995,71,JPN,0.00000034
1995,71,Other,0.00000121
1995,72,JPN,0.00008374
1995,72,KOR,0.00004292
1995,72,IND,0.00003940
1995,72,S19,0.00003431
1995,72,IDN,0.00001930
1995,72,Other,0.00003829
1995,73,CHN,0.00001747
1995,73,RUS,0.00001531
1995,73,KOR,0.00001480
1995,73,JPN,0.00001066
1995,73,FRA,0.00000763
1995,73,Other,0.00003679
1995,74,KOR,0.00000562
1995,74,AUS,0.00000305
1995,74,SAU,0.00000103
1995,74,ITA,0.00000086
1995,74,CHN,0.00000062
1995,74,Other,0.00000325
1995,75,AUT,0.00000013
1995,75,NLD,0.00000010
1995,75,CAN,0.00000008
1995,75,BEL,0.00000005
1995,75,IND,0.00000005
1995,75,Other,0.00000014
1995,76,IND,0.00001076
1995,76,THA,0.00001058
1995,76,SGP,0.00000956
1995,76,KOR,0.00000694
1995,76,AUS,0.00000275
1995,76,Other,0.00000983
1995,78,SGP,0.00000057
1995,78,AUS,0.00000038
1995,78,IND,0.00000018
1995,78,CHN,0.00000016
1995,78,SAU,0.00000008
1995,78,Other,0.00000038
1995,79,AUS,0.00000839
1995,79,CHN,0.00000388
1995,79,IND,0.00000272
1995,79,ESP,0.00000249
1995,79,SGP,0.00000210
1995,79,Other,0.00001165
1995,80,IND,0.00000808
1995,80,BTN,0.00000646
1995,80,IRN,0.00000188
1995,80,MYS,0.00000150
1995,80,THA,0.00000143
1995,80,Other,0.00000476
1995,81,IND,0.00000139
1995,81,NLD,0.00000055
1995,81,PAK,0.00000015
1995,81,THA,0.00000011
1995,81,CHN,0.00000011
1995,81,Other,0.00000041
1995,82,CHN,0.00000211
1995,82,SGP,0.00000124
1995,82,USA,0.00000123
1995,82,JPN,0.00000102
1995,82,IND,0.00000071
1995,82,Other,0.00000330
1995,83,KOR,0.00000287
1995,83,CHN,0.00000249
1995,83,HKG,0.00000167
1995,83,SGP,0.00000137
1995,83,THA,0.00000059
1995,83,Other,0.00000327
1995,84,CHN,0.00007395
1995,84,JPN,0.00006312
1995,84,SGP,0.00005284
1995,84,DEU,0.00005156
1995,84,ITA,0.00004908
1995,84,Other,0.00026275
1995,85,FRA,0.00003538
1995,85,CHN,0.00002424
1995,85,IND,0.00002314
1995,85,JPN,0.00002150
1995,85,USA,0.00001789
1995,85,Other,0.00009420
1995,86,DEU,0.00000415
1995,86,USA,0.00000154
1995,86,FRA,0.00000041
1995,86,CZE,0.00000037
1995,86,SGP,0.00000027
1995,86,Other,0.00000080
1995,87,IND,0.00010561
1995,87,JPN,0.00008209
1995,87,CHN,0.00001111
1995,87,ITA,0.00000564
1995,87,GBR,0.00000445
1995,87,Other,0.00001977
1995,88,CHN,0.00000660
1995,88,USA,0.00000349
1995,88,GBR,0.00000237
1995,88,FRA,0.00000218
1995,88,SGP,0.00000130
1995,88,Other,0.00000194
1995,89,JPN,0.00003742
1995,89,DEU,0.00002474
1995,89,SGP,0.00001294
1995,89,SWE,0.00001054
1995,89,RUS,0.00000416
1995,89,Other,0.00001506
1995,90,CHN,0.00001241
1995,90,SGP,0.00001148
1995,90,FRA,0.00000952
1995,90,JPN,0.00000834
1995,90,DEU,0.00000516
1995,90,Other,0.00002389
1995,91,SGP,0.00000506
1995,91,IND,0.00000259
1995,91,HKG,0.00000203
1995,91,CHN,0.00000157
1995,91,S19,0.00000010
1995,91,Other,0.00000037
1995,92,JPN,0.00000008
1995,92,GBR,0.00000004
1995,92,SGP,0.00000003
1995,92,IND,0.00000003
1995,92,ITA,0.00000003
1995,92,Other,0.00000003
1995,93,PAK,0.00000157
1995,93,CHN,0.00000135
1995,93,USA,0.00000025
1995,93,GBR,0.00000012
1995,93,SGP,0.00000005
1995,93,Other,0.00000004
1995,94,CHN,0.00000070
1995,94,SGP,0.00000060
1995,94,GBR,0.00000055
1995,94,ITA,0.00000054
1995,94,JPN,0.00000050
1995,94,Other,0.00000163
1995,95,JPN,0.00001535
1995,95,KOR,0.00001023
1995,95,SGP,0.00000514
1995,95,CHN,0.00000200
1995,95,THA,0.00000055
1995,95,Other,0.00000125
1995,96,HKG,0.00002416
1995,96,KOR,0.00001216
1995,96,SGP,0.00001126
1995,96,S19,0.00000340
1995,96,CHN,0.00000200
1995,96,Other,0.00000396
1995,97,IND,0.00000056
1995,97,JPN,0.00000001
1995,97,PAK,0.00000001
1995,97,SAU,0.00000001
1995,97,DEU,0.00000001
1995,97,Other,0.00000002
1996,10,IND,0.00024523
1996,10,USA,0.00007186
1996,10,AUS,0.00003000
1996,10,CAN,0.00002647
1996,10,GBR,0.00001961
1996,10,Other,0.00003880
1996,11,IND,0.00000199
1996,11,THA,0.00000120
1996,11,AUS,0.00000115
1996,11,DEU,0.00000057
1996,11,KOR,0.00000053
1996,11,Other,0.00000109
1996,12,AUS,0.00002820
1996,12,CAN,0.00001507
1996,12,FRA,0.00000608
1996,12,RUS,0.00000536
1996,12,VUT,0.00000308
1996,12,Other,0.00001096
1996,13,IDN,0.00000054
1996,13,SWE,0.00000023
1996,13,IND,0.00000021
1996,13,SGP,0.00000008
1996,13,NLD,0.00000004
1996,13,Other,0.00000010
1996,14,SGP,0.00000028
1996,14,IDN,0.00000002
1996,14,IND,0.00000002
1996,14,MYS,0.00000000
1996,15,ARG,0.00007831
1996,15,MYS,0.00007135
1996,15,BRA,0.00005562
1996,15,AUS,0.00001247
1996,15,NZL,0.00000598
1996,15,Other,0.00002064
1996,16,ARG,0.00000065
1996,16,THA,0.00000022
1996,16,USA,0.00000004
1996,16,SGP,0.00000003
1996,16,AUS,0.00000001
1996,16,Other,0.00000001
1996,17,BRA,0.00001776
1996,17,IND,0.00000956
1996,17,KOR,0.00000116
1996,17,DEU,0.00000108
1996,17,NZL,0.00000042
1996,17,Other,0.00000169
1996,18,IND,0.00000050
1996,18,ESP,0.00000011
1996,18,GBR,0.00000009
1996,18,SWE,0.00000007
1996,18,SGP,0.00000007
1996,18,Other,0.00000017
1996,19,GBR,0.00000322
1996,19,IND,0.00000287
1996,19,NLD,0.00000183
1996,19,THA,0.00000057
1996,19,MYS,0.00000045
1996,19,Other,0.00000246
1996,20,SAU,0.00000223
1996,20,SGP,0.00000051
1996,20,PAK,0.00000051
1996,20,IND,0.00000023
1996,20,USA,0.00000019
1996,20,Other,0.00000083
1996,21,IRL,0.00000195
1996,21,FRA,0.00000099
1996,21,NLD,0.00000089
1996,21,BEL,0.00000055
1996,21,SGP,0.00000049
1996,21,Other,0.00000146
1996,22,GBR,0.00000154
1996,22,SGP,0.00000077
1996,22,BEL,0.00000031
1996,22,NLD,0.00000029
1996,22,AUS,0.00000025
1996,22,Other,0.00000098
1996,23,IND,0.00000233
1996,23,NLD,0.00000097
1996,23,FRA,0.00000067
1996,23,DEU,0.00000066
1996,23,BEL,0.00000054
1996,23,Other,0.00000274
1996,24,IND,0.00000546
1996,24,USA,0.00000360
1996,24,BRA,0.00000350
1996,24,CAN,0.00000332
1996,24,ZWE,0.00000134
1996,24,Other,0.00000192
1996,25,CHL,0.00013702
1996,25,CHN,0.00009259
1996,25,IND,0.00004725
1996,25,SWE,0.00001032
1996,25,DZA,0.00000552
1996,25,Other,0.00001705
1996,26,IND,0.00000148
1996,26,ZA1,0.00000052
1996,26,AUS,0.00000022
1996,26,SGP,0.00000021
1996,26,BRA,0.00000018
1996,26,Other,0.00000028
1996,27,SGP,0.00023085
1996,27,SAU,0.00007034
1996,27,IND,0.00001773
1996,27,NLD,0.00001195
1996,27,CHN,0.00000458
1996,27,Other,0.00002255
1996,28,CHN,0.00001960
1996,28,CHL,0.00001033
1996,28,JPN,0.00000469
1996,28,DEU,0.00000406
1996,28,IND,0.00000402
1996,28,Other,0.00001770
1996,29,IND,0.00001636
1996,29,JAM,0.00000919
1996,29,SGP,0.00000880
1996,29,ITA,0.00000846
1996,29,DEU,0.00000826
1996,29,Other,0.00006320
1996,30,BEL,0.00001262
1996,30,DEU,0.00001035
1996,30,DNK,0.00000756
1996,30,IND,0.00000719
1996,30,JAM,0.00000393
1996,30,Other,0.00002935
1996,31,CHN,0.00002148
1996,31,IND,0.00002100
1996,31,CHL,0.00001118
1996,31,USA,0.00000882
1996,31,IDN,0.00000670
1996,31,Other,0.00000977
1996,32,IND,0.00001457
1996,32,DEU,0.00001210
1996,32,GBR,0.00000637
1996,32,CHN,0.00000621
1996,32,KOR,0.00000528
1996,32,Other,0.00002768
1996,33,SGP,0.00000162
1996,33,IND,0.00000161
1996,33,GBR,0.00000140
1996,33,IRL,0.00000112
1996,33,NLD,0.00000054
1996,33,Other,0.00000383
1996,34,IND,0.00000966
1996,34,DEU,0.00000233
1996,34,MYS,0.00000222
1996,34,KOR,0.00000075
1996,34,GBR,0.00000063
1996,34,Other,0.00000427
1996,35,IND,0.00000051
1996,35,DEU,0.00000049
1996,35,ITA,0.00000033
1996,35,KOR,0.00000027
1996,35,SGP,0.00000020
1996,35,Other,0.00000142
1996,36,CHL,0.00000053
1996,36,GBR,0.00000046
1996,36,MYS,0.00000037
1996,36,SGP,0.00000017
1996,36,AUS,0.00000017
1996,36,Other,0.00000037
1996,37,JPN,0.00000981
1996,37,SGP,0.00000195
1996,37,CHN,0.00000121
1996,37,BEL,0.00000108
1996,37,CHL,0.00000083
1996,37,Other,0.00000273
1996,38,SGP,0.00000486
1996,38,GBR,0.00000426
1996,38,IND,0.00000409
1996,38,DEU,0.00000345
1996,38,USA,0.00000303
1996,38,Other,0.00002383
1996,39,KOR,0.00004063
1996,39,HKG,0.00003081
1996,39,SGP,0.00002127
1996,39,THA,0.00001628
1996,39,JPN,0.00001390
1996,39,Other,0.00008473
1996,40,IND,0.00002701
1996,40,AUS,0.00001422
1996,40,CHN,0.00000851
1996,40,DNK,0.00000821
1996,40,POL,0.00000704
1996,40,Other,0.00005412
1996,41,KOR,0.00000112
1996,41,ARG,0.00000101
1996,41,FRA,0.00000057
1996,41,ITA,0.00000037
1996,41,GBR,0.00000032
1996,41,Other,0.00000186
1996,42,HKG,0.00000102
1996,42,CHN,0.00000044
1996,42,THA,0.00000013
1996,42,IDN,0.00000013
1996,42,S19,0.00000011
1996,42,Other,0.00000049
1996,43,HKG,0.00000012
1996,43,KOR,0.00000004
1996,43,IND,0.00000001
1996,43,CHN,0.00000001
1996,43,CAN,0.00000000
1996,43,Other,0.00000000
1996,44,CAN,0.00000817
1996,44,USA,0.00000765
1996,44,AUS,0.00000477
1996,44,MMR,0.00000409
1996,44,NOR,0.00000257
1996,44,Other,0.00000436
1996,45,PRT,0.00000014
1996,45,HKG,0.00000002
1996,45,USA,0.00000002
1996,45,IND,0.00000001
1996,45,CHL,0.00000000
1996,45,Other,0.00000000
1996,46,CHN,0.00000003
1996,46,IND,0.00000001
1996,47,USA,0.00000147
1996,47,SGP,0.00000144
1996,47,CAN,0.00000096
1996,47,IND,0.00000090
1996,47,FIN,0.00000084
1996,47,Other,0.00000121
1996,48,KOR,0.00003369
1996,48,IND,0.00001960
1996,48,HKG,0.00001579
1996,48,SWE,0.00000999
1996,48,CHL,0.00000981
1996,48,Other,0.00006656
1996,49,IND,0.00000833
1996,49,ESP,0.00000259
1996,49,DEU,0.00000185
1996,49,USA,0.00000095
1996,49,GBR,0.00000094
1996,49,Other,0.00000230
1996,50,CHL,0.00002159
1996,50,CHN,0.00000745
1996,50,USA,0.00000512
1996,50,KOR,0.00000101
1996,50,IND,0.00000053
1996,50,Other,0.00000134
1996,51,ITA,0.00000102
1996,51,HKG,0.00000098
1996,51,CHN,0.00000049
1996,51,S19,0.00000038
1996,51,KOR,0.00000038
1996,51,Other,0.00000127
1996,52,IND,0.00031018
1996,52,HKG,0.00016855
1996,52,CHN,0.00015177
1996,52,PAK,0.00008023
1996,52,USA,0.00004456
1996,52,Other,0.00016811
1996,53,CHN,0.00000504
1996,53,HKG,0.00000411
1996,53,KOR,0.00000076
1996,53,IDN,0.00000011
1996,53,S19,0.00000010
1996,53,Other,0.00000016
1996,54,KOR,0.00007499
1996,54,S19,0.00004689
1996,54,HKG,0.00002460
1996,54,CHN,0.00001299
1996,54,IND,0.00000807
1996,54,Other,0.00003081
1996,55,KOR,0.00011579
1996,55,CHN,0.00007882
1996,55,S19,0.00006022
1996,55,IDN,0.00004105
1996,55,HKG,0.00002853
1996,55,Other,0.00008747
1996,56,HKG,0.00000370
1996,56,KOR,0.00000335
1996,56,IDN,0.00000091
1996,56,USA,0.00000061
1996,56,JPN,0.00000055
1996,56,Other,0.00000305
1996,57,DEU,0.00000038
1996,57,BEL,0.00000031
1996,57,IND,0.00000016
1996,57,ITA,0.00000010
1996,57,SGP,0.00000007
1996,57,Other,0.00000027
1996,58,HKG,0.00002177
1996,58,KOR,0.00001316
1996,58,CHN,0.00001139
1996,58,SGP,0.00000618
1996,58,S19,0.00000408
1996,58,Other,0.00000718
1996,59,KOR,0.00001131
1996,59,HKG,0.00001061
1996,59,USA,0.00000252
1996,59,SGP,0.00000232
1996,59,JPN,0.00000195
1996,59,Other,0.00000687
1996,60,S19,0.00004162
1996,60,IND,0.00003159
1996,60,HKG,0.00003009
1996,60,KOR,0.00001223
1996,60,CHN,0.00000955
1996,60,Other,0.00000766
1996,61,KOR,0.00003027
1996,61,IDN,0.00002075
1996,61,S19,0.00002001
1996,61,HKG,0.00000682
1996,61,CHN,0.00000327
1996,61,Other,0.00000508
1996,62,HKG,0.00001517
1996,62,KOR,0.00001475
1996,62,SGP,0.00000732
1996,62,IDN,0.00000390
1996,62,CHN,0.00000222
1996,62,Other,0.00000824
1996,63,KOR,0.00000195
1996,63,SAU,0.00000152
1996,63,JPN,0.00000114
1996,63,USA,0.00000102
1996,63,IDN,0.00000091
1996,63,Other,0.00000391
1996,64,THA,0.00000368
1996,64,KOR,0.00000289
1996,64,CHN,0.00000276
1996,64,ITA,0.00000191
1996,64,S19,0.00000155
1996,64,Other,0.00000173
1996,65,CHN,0.00000705
1996,65,HKG,0.00000098
1996,65,KOR,0.00000063
1996,65,USA,0.00000027
1996,65,S19,0.00000009
1996,65,Other,0.00000016
1996,66,CHN,0.00000008
1996,66,IND,0.00000003
1996,66,HKG,0.00000002
1996,66,ARE,0.00000001
1996,66,SGP,0.00000001
1996,66,Other,0.00000001
1996,67,KOR,0.00000015
1996,67,HKG,0.00000002
1996,67,THA,0.00000001
1996,67,ARE,0.00000001
1996,67,CHL,0.00000000
1996,67,Other,0.00000000
1996,68,JPN,0.00000199
1996,68,CHN,0.00000128
1996,68,IND,0.00000107
1996,68,KOR,0.00000065
1996,68,CHL,0.00000044
1996,68,Other,0.00000193
1996,69,LKA,0.00000112
1996,69,ESP,0.00000091
1996,69,IND,0.00000073
1996,69,ITA,0.00000057
1996,69,CHN,0.00000046
1996,69,Other,0.00000284
1996,70,IND,0.00001242
1996,70,IDN,0.00000506
1996,70,SWE,0.00000454
1996,70,MYS,0.00000204
1996,70,SGP,0.00000196
1996,70,Other,0.00001129
1996,71,AUS,0.00001998
1996,71,TUR,0.00000640
1996,71,NPL,0.00000614
1996,71,IND,0.00000192
1996,71,MMR,0.00000057
1996,71,Other,0.00000158
1996,72,JPN,0.00010532
1996,72,IND,0.00009831
1996,72,KOR,0.00004088
1996,72,S19,0.00003678
1996,72,SWE,0.00001099
1996,72,Other,0.00009232
1996,73,KOR,0.00005359
1996,73,JPN,0.00005313
1996,73,MYS,0.00001932
1996,73,SGP,0.00000984
1996,73,CHN,0.00000793
1996,73,Other,0.00005420
1996,74,KOR,0.00000584
1996,74,SGP,0.00000468
1996,74,AUS,0.00000356
1996,74,CHL,0.00000196
1996,74,ZMB,0.00000136
1996,74,Other,0.00000631
1996,75,CAN,0.00000024
1996,75,AUT,0.00000017
1996,75,NLD,0.00000012
1996,75,IND,0.00000004
1996,75,GBR,0.00000003
1996,75,Other,0.00000008
1996,76,IND,0.00002162
1996,76,THA,0.00001197
1996,76,KOR,0.00000488
1996,76,SWE,0.00000401
1996,76,AUS,0.00000378
1996,76,Other,0.00001580
1996,78,AUS,0.00000055
1996,78,GBR,0.00000038
1996,78,SAU,0.00000035
1996,78,IDN,0.00000029
1996,78,CHN,0.00000021
1996,78,Other,0.00000076
1996,79,AUS,0.00000935
1996,79,SGP,0.00000615
1996,79,CHL,0.00000547
1996,79,RUS,0.00000431
1996,79,IND,0.00000405
1996,79,Other,0.00001215
1996,80,IND,0.00000887
1996,80,NLD,0.00000602
1996,80,BTN,0.00000362
1996,80,DEU,0.00000313
1996,80,SGP,0.00000257
1996,80,Other,0.00001096
1996,81,IND,0.00000242
1996,81,NLD,0.00000059
1996,81,PAK,0.00000015
1996,81,THA,0.00000012
1996,81,CHL,0.00000006
1996,81,Other,0.00000034
1996,82,CHN,0.00000388
1996,82,CHL,0.00000128
1996,82,USA,0.00000098
1996,82,HKG,0.00000086
1996,82,JPN,0.00000079
1996,82,Other,0.00000355
1996,83,S19,0.00000571
1996,83,CHN,0.00000500
1996,83,KOR,0.00000298
1996,83,HKG,0.00000228
1996,83,CHL,0.00000193
1996,83,Other,0.00000447
1996,84,CHL,0.00011009
1996,84,JPN,0.00010803
1996,84,CHN,0.00009961
1996,84,DEU,0.00006462
1996,84,ITA,0.00005554
1996,84,Other,0.00037753
1996,85,CHN,0.00006646
