year,product_chapter,exporter,value_trln_USD
2003,22,NLD,0.00000010
2003,22,FRA,0.00000007
2003,22,AUT,0.00000005
2003,22,Other,0.00000006
2003,23,FRA,0.00000001
2003,23,BEL,0.00000001
2003,23,USA,0.00000001
2003,23,DNK,0.00000000
2003,23,TZA,0.00000000
2003,23,Other,0.00000000
2003,24,TZA,0.00000025
2003,24,RWA,0.00000016
2003,24,ZWE,0.00000003
2003,24,KEN,0.00000000
2003,24,ZAF,0.00000000
2003,25,TZA,0.00000250
2003,25,ZMB,0.00000230
2003,25,COD,0.00000088
2003,25,RWA,0.00000036
2003,25,KEN,0.00000007
2003,25,Other,0.00000020
2003,27,KEN,0.00001604
2003,27,TZA,0.00001011
2003,27,ZAF,0.00000052
2003,27,SAU,0.00000043
2003,27,RWA,0.00000021
2003,27,Other,0.00000030
2003,28,IND,0.00000031
2003,28,BEL,0.00000023
2003,28,SAU,0.00000018
2003,28,ZAF,0.00000012
2003,28,KEN,0.00000007
2003,28,Other,0.00000021
2003,29,IND,0.00000040
2003,29,COD,0.00000039
2003,29,BEL,0.00000020
2003,29,CHN,0.00000007
2003,29,ITA,0.00000003
2003,29,Other,0.00000010
2003,30,BEL,0.00000418
2003,30,IND,0.00000278
2003,30,FRA,0.00000264
2003,30,USA,0.00000119
2003,30,NLD,0.00000051
2003,30,Other,0.00000262
2003,31,NLD,0.00000065
2003,31,MUS,0.00000057
2003,31,RUS,0.00000046
2003,31,BEL,0.00000046
2003,31,ARE,0.00000043
2003,31,Other,0.00000098
2003,32,BEL,0.00000060
2003,32,NLD,0.00000029
2003,32,IND,0.00000025
2003,32,KEN,0.00000015
2003,32,CHE,0.00000014
2003,32,Other,0.00000042
2003,33,FRA,0.00000034
2003,33,NLD,0.00000008
2003,33,USA,0.00000004
2003,33,KEN,0.00000004
2003,33,BEL,0.00000003
2003,33,Other,0.00000009
2003,34,UGA,0.00000034
2003,34,KEN,0.00000015
2003,34,TZA,0.00000013
2003,34,BEL,0.00000007
2003,34,PER,0.00000007
2003,34,Other,0.00000021
2003,35,BEL,0.00000013
2003,35,DEU,0.00000010
2003,35,FRA,0.00000004
2003,35,ZAF,0.00000001
2003,35,KEN,0.00000001
2003,35,Other,0.00000001
2003,36,RWA,0.00000004
2003,36,UGA,0.00000002
2003,36,PAK,0.00000001
2003,36,ZMB,0.00000001
2003,36,KEN,0.00000000
2003,36,Other,0.00000000
2003,37,BEL,0.00000012
2003,37,DNK,0.00000002
2003,37,TZA,0.00000001
2003,37,USA,0.00000001
2003,37,KEN,0.00000001
2003,37,Other,0.00000001
2003,38,FRA,0.00000039
2003,38,BEL,0.00000036
2003,38,DEU,0.00000018
2003,38,NLD,0.00000015
2003,38,CHN,0.00000013
2003,38,Other,0.00000045
2003,39,KEN,0.00000139
2003,39,BEL,0.00000059
2003,39,ZMB,0.00000031
2003,39,IND,0.00000019
2003,39,ARE,0.00000016
2003,39,Other,0.00000113
2003,40,CHN,0.00000052
2003,40,NLD,0.00000044
2003,40,ARE,0.00000038
2003,40,THA,0.00000031
2003,40,EGY,0.00000027
2003,40,Other,0.00000219
2003,41,RWA,0.00000003
2003,41,ITA,0.00000001
2003,41,IND,0.00000000
2003,41,KEN,0.00000000
2003,41,TZA,0.00000000
2003,42,CHN,0.00000013
2003,42,HKG,0.00000007
2003,42,ARE,0.00000001
2003,42,FRA,0.00000001
2003,42,BEL,0.00000001
2003,42,Other,0.00000002
2003,43,ISR,0.00000000
2003,44,PHL,0.00000014
2003,44,ZAF,0.00000009
2003,44,KEN,0.00000007
2003,44,THA,0.00000003
2003,44,ARE,0.00000003
2003,44,Other,0.00000015
2003,45,ITA,0.00000000
2003,47,BEL,0.00000007
2003,47,GBR,0.00000004
2003,48,BEL,0.00000078
2003,48,IND,0.00000065
2003,48,UGA,0.00000034
2003,48,ZAF,0.00000031
2003,48,ARE,0.00000030
2003,48,Other,0.00000073
2003,49,ZAF,0.00000019
2003,49,BEL,0.00000019
2003,49,CAN,0.00000014
2003,49,ZMB,0.00000013
2003,49,FRA,0.00000012
2003,49,Other,0.00000026
2003,50,ZAF,0.00000000
2003,51,ITA,0.00000004
2003,51,LUX,0.00000001
2003,51,FRA,0.00000001
2003,51,IND,0.00000000
2003,52,IND,0.00000040
2003,52,HKG,0.00000011
2003,52,KEN,0.00000007
2003,52,BEL,0.00000007
2003,52,COD,0.00000001
2003,52,Other,0.00000002
2003,53,DEU,0.00000000
2003,53,TZA,0.00000000
2003,54,MUS,0.00000004
2003,54,DEU,0.00000001
2003,54,IND,0.00000001
2003,54,BEL,0.00000000
2003,54,ARE,0.00000000
2003,54,Other,0.00000000
2003,55,KEN,0.00000041
2003,55,DEU,0.00000031
2003,55,ITA,0.00000008
2003,55,JPN,0.00000004
2003,55,BEL,0.00000003
2003,55,Other,0.00000007
2003,56,BEL,0.00000002
2003,56,IND,0.00000001
2003,56,ITA,0.00000001
2003,56,KOR,0.00000001
2003,56,TZA,0.00000000
2003,56,Other,0.00000000
2003,57,BEL,0.00000001
2003,57,USA,0.00000001
2003,57,TZA,0.00000000
2003,57,ZAF,0.00000000
2003,57,ARE,0.00000000
2003,57,Other,0.00000000
2003,58,BEL,0.00000008
2003,58,GBR,0.00000000
2003,58,ARE,0.00000000
2003,58,EGY,0.00000000
2003,59,CHN,0.00000003
2003,59,IND,0.00000002
2003,59,BEL,0.00000002
2003,59,ZAF,0.00000001
2003,59,ARE,0.00000000
2003,59,Other,0.00000001
2003,60,HKG,0.00000001
2003,60,ITA,0.00000001
2003,60,KEN,0.00000000
2003,60,ZAF,0.00000000
2003,61,HKG,0.00000021
2003,61,KEN,0.00000006
2003,61,ITA,0.00000006
2003,61,CHN,0.00000002
2003,61,DEU,0.00000002
2003,61,Other,0.00000010
2003,62,KEN,0.00000025
2003,62,IND,0.00000023
2003,62,THA,0.00000012
2003,62,HKG,0.00000011
2003,62,PHL,0.00000010
2003,62,Other,0.00000025
2003,63,KEN,0.00000104
2003,63,USA,0.00000038
2003,63,ITA,0.00000036
2003,63,BGD,0.00000035
2003,63,CAN,0.00000033
2003,63,Other,0.00000187
2003,64,THA,0.00000008
2003,64,VNM,0.00000007
2003,64,TZA,0.00000005
2003,64,ITA,0.00000005
2003,64,BEL,0.00000003
2003,64,Other,0.00000014
2003,65,ITA,0.00000005
2003,65,BEL,0.00000000
2003,65,NLD,0.00000000
2003,65,KEN,0.00000000
2003,65,FRA,0.00000000
2003,65,Other,0.00000001
2003,66,KEN,0.00000002
2003,66,HKG,0.00000002
2003,66,NLD,0.00000001
2003,66,IND,0.00000001
2003,66,BEL,0.00000000
2003,66,Other,0.00000000
2003,67,KEN,0.00000004
2003,67,GBR,0.00000000
2003,67,THA,0.00000000
2003,68,AUT,0.00000003
2003,68,ITA,0.00000003
2003,68,DEU,0.00000003
2003,68,IND,0.00000001
2003,68,ARE,0.00000001
2003,68,Other,0.00000001
2003,69,CAN,0.00000049
2003,69,ARE,0.00000019
2003,69,DEU,0.00000019
2003,69,ITA,0.00000016
2003,69,KEN,0.00000008
2003,69,Other,0.00000021
2003,70,KEN,0.00000178
2003,70,IND,0.00000021
2003,70,ARE,0.00000004
2003,70,BEL,0.00000004
2003,70,CHN,0.00000003
2003,70,Other,0.00000010
2003,71,UGA,0.00000148
2003,71,USA,0.00000084
2003,71,TZA,0.00000067
2003,71,FRA,0.00000001
2003,71,IND,0.00000001
2003,71,Other,0.00000001
2003,72,KEN,0.00000214
2003,72,ZAF,0.00000161
2003,72,UGA,0.00000094
2003,72,UKR,0.00000044
2003,72,BEL,0.00000040
2003,72,Other,0.00000109
2003,73,KEN,0.00000102
2003,73,BEL,0.00000040
2003,73,ITA,0.00000036
2003,73,UGA,0.00000027
2003,73,ZAF,0.00000024
2003,73,Other,0.00000031
2003,74,BEL,0.00000009
2003,74,IND,0.00000001
2003,74,KEN,0.00000001
2003,74,ZAF,0.00000000
2003,74,UGA,0.00000000
2003,74,Other,0.00000001
2003,76,KEN,0.00000030
2003,76,DEU,0.00000011
2003,76,BEL,0.00000009
2003,76,RWA,0.00000008
2003,76,MDG,0.00000006
2003,76,Other,0.00000019
2003,78,BEL,0.00000000
2003,79,FRA,0.00000000
2003,79,BEL,0.00000000
2003,80,BEL,0.00000011
2003,80,KEN,0.00000000
2003,81,BEL,0.00000000
2003,81,GBR,0.00000000
2003,81,ZAF,0.00000000
2003,82,CHN,0.00000033
2003,82,BEL,0.00000019
2003,82,ARE,0.00000004
2003,82,ITA,0.00000004
2003,82,CZE,0.00000003
2003,82,Other,0.00000011
2003,83,ITA,0.00000060
2003,83,CHN,0.00000011
2003,83,BEL,0.00000009
2003,83,ARE,0.00000005
2003,83,USA,0.00000004
2003,83,Other,0.00000008
2003,84,BEL,0.00000431
2003,84,FRA,0.00000086
2003,84,ZAF,0.00000075
2003,84,IND,0.00000070
2003,84,ARE,0.00000065
2003,84,Other,0.00000441
2003,85,BEL,0.00000241
2003,85,PRT,0.00000207
2003,85,DEU,0.00000172
2003,85,FRA,0.00000121
2003,85,ITA,0.00000060
2003,85,Other,0.00000390
2003,86,DEU,0.00000006
2003,86,ITA,0.00000002
2003,86,BEL,0.00000002
2003,86,ZAF,0.00000001
2003,86,GBR,0.00000000
2003,87,JPN,0.00000655
2003,87,BEL,0.00000133
2003,87,GBR,0.00000126
2003,87,DEU,0.00000085
2003,87,IND,0.00000081
2003,87,Other,0.00000519
2003,88,ZAF,0.00000068
2003,88,DNK,0.00000011
2003,88,USA,0.00000004
2003,88,RUS,0.00000002
2003,88,KEN,0.00000001
2003,88,Other,0.00000001
2003,89,BEL,0.00000001
2003,89,AUS,0.00000001
2003,89,ZAF,0.00000000
2003,89,USA,0.00000000
2003,89,GRC,0.00000000
2003,90,BEL,0.00000127
2003,90,FRA,0.00000065
2003,90,AUT,0.00000048
2003,90,ZAF,0.00000040
2003,90,CHN,0.00000028
2003,90,Other,0.00000199
2003,91,HKG,0.00000007
2003,91,NLD,0.00000001
2003,91,IND,0.00000001
2003,91,BEL,0.00000001
2003,91,KEN,0.00000000
2003,91,Other,0.00000000
2003,92,BEL,0.00000002
2003,92,FRA,0.00000001
2003,92,SWE,0.00000001
2003,92,ITA,0.00000000
2003,92,GBR,0.00000000
2003,92,Other,0.00000000
2003,94,USA,0.00000022
2003,94,BEL,0.00000020
2003,94,CAN,0.00000013
2003,94,IND,0.00000012
2003,94,ITA,0.00000012
2003,94,Other,0.00000069
2003,95,DNK,0.00000002
2003,95,BEL,0.00000002
2003,95,FRA,0.00000001
2003,95,KEN,0.00000001
2003,95,ZAF,0.00000001
2003,95,Other,0.00000002
2003,96,COG,0.00000100
2003,96,KEN,0.00000013
2003,96,BEL,0.00000005
2003,96,DEU,0.00000004
2003,96,IND,0.00000004
2003,96,Other,0.00000012
2003,97,ARE,0.00000000
2003,97,KEN,0.00000000
2003,97,NLD,0.00000000
2003,97,ZAF,0.00000000
2004,10,UGA,0.00000457
2004,10,USA,0.00000456
2004,10,TZA,0.00000191
2004,10,ITA,0.00000056
2004,10,CAN,0.00000032
2004,10,Other,0.00000008
2004,11,BEL,0.00000533
2004,11,FRA,0.00000165
2004,11,UGA,0.00000114
2004,11,MUS,0.00000042
2004,11,TZA,0.00000039
2004,11,Other,0.00000009
2004,12,ITA,0.00000033
2004,12,MWI,0.00000031
2004,12,TZA,0.00000010
2004,12,KEN,0.00000006
2004,12,BEL,0.00000005
2004,12,Other,0.00000003
2004,13,DEU,0.00000067
2004,13,BEL,0.00000001
2004,13,NLD,0.00000000
2004,13,KEN,0.00000000
2004,14,KEN,0.00000000
2004,14,IND,0.00000000
2004,15,UGA,0.00000320
2004,15,USA,0.00000273
2004,15,ITA,0.00000032
2004,15,MYS,0.00000031
2004,15,RWA,0.00000027
2004,15,Other,0.00000040
2004,16,NLD,0.00000008
2004,16,FRA,0.00000004
2004,16,ITA,0.00000004
2004,16,BEL,0.00000003
2004,16,GBR,0.00000002
2004,16,Other,0.00000000
2004,17,ZMB,0.00000135
2004,17,KEN,0.00000022
2004,17,NLD,0.00000012
2004,17,MWI,0.00000009
2004,17,BEL,0.00000004
2004,17,Other,0.00000003
2004,18,KEN,0.00000003
2004,18,NLD,0.00000003
2004,18,BEL,0.00000002
2004,18,DEU,0.00000001
2004,18,CHE,0.00000000
2004,18,Other,0.00000000
2004,19,USA,0.00000055
2004,19,NLD,0.00000038
2004,19,FRA,0.00000022
2004,19,UGA,0.00000010
2004,19,KEN,0.00000007
2004,19,Other,0.00000018
2004,20,UGA,0.00000023
2004,20,KEN,0.00000013
2004,20,NLD,0.00000013
2004,20,ZAF,0.00000007
2004,20,ESP,0.00000007
2004,20,Other,0.00000012
2004,21,EGY,0.00000088
2004,21,UGA,0.00000029
2004,21,FRA,0.00000029
2004,21,NLD,0.00000018
2004,21,TUR,0.00000015
2004,21,Other,0.00000031
2004,22,RWA,0.00000038
2004,22,NLD,0.00000024
2004,22,ZAF,0.00000021
2004,22,BEL,0.00000016
2004,22,FRA,0.00000010
2004,22,Other,0.00000026
2004,23,TZA,0.00000005
2004,23,DNK,0.00000002
2004,23,FRA,0.00000001
2004,23,UGA,0.00000001
2004,23,ITA,0.00000000
2004,23,Other,0.00000000
2004,24,PAK,0.00000001
2004,24,RWA,0.00000000
2004,24,COD,0.00000000
2004,24,HKG,0.00000000
2004,25,TZA,0.00000269
2004,25,COD,0.00000196
2004,25,ZMB,0.00000186
2004,25,UGA,0.00000066
2004,25,COG,0.00000049
2004,25,Other,0.00000060
2004,26,ITA,0.00000000
2004,27,KEN,0.00001711
2004,27,TZA,0.00001043
2004,27,ZAF,0.00000045
2004,27,CHN,0.00000021
2004,27,RWA,0.00000015
2004,27,Other,0.00000021
2004,28,BEL,0.00000041
2004,28,SAU,0.00000023
2004,28,IND,0.00000009
2004,28,KEN,0.00000009
2004,28,ZAF,0.00000007
2004,28,Other,0.00000030
2004,29,IND,0.00000044
2004,29,BEL,0.00000031
2004,29,KEN,0.00000004
2004,29,DEU,0.00000004
2004,29,COD,0.00000004
2004,29,Other,0.00000014
2004,30,IND,0.00000554
2004,30,FRA,0.00000330
2004,30,BEL,0.00000297
2004,30,DNK,0.00000227
2004,30,NLD,0.00000098
2004,30,Other,0.00000288
2004,31,MUS,0.00000058
2004,31,BEL,0.00000053
2004,31,ARE,0.00000031
2004,31,IRN,0.00000027
2004,31,ISR,0.00000025
2004,31,Other,0.00000096
2004,32,BEL,0.00000053
2004,32,KEN,0.00000030
2004,32,CHE,0.00000015
2004,32,NLD,0.00000014
2004,32,GBR,0.00000014
2004,32,Other,0.00000042
2004,33,USA,0.00000020
2004,33,BEL,0.00000011
2004,33,ZAF,0.00000008
2004,33,NLD,0.00000006
2004,33,UGA,0.00000006
2004,33,Other,0.00000018
2004,34,KEN,0.00000031
2004,34,UGA,0.00000017
2004,34,TZA,0.00000012
2004,34,BEL,0.00000009
2004,34,CHN,0.00000003
2004,34,Other,0.00000009
2004,35,BEL,0.00000014
2004,35,FRA,0.00000004
2004,35,ITA,0.00000003
2004,35,USA,0.00000002
2004,35,CHE,0.00000002
2004,35,Other,0.00000003
2004,36,PAK,0.00000001
2004,36,UGA,0.00000001
2004,36,RWA,0.00000000
2004,36,TZA,0.00000000
2004,36,KEN,0.00000000
2004,36,Other,0.00000000
2004,37,BEL,0.00000015
2004,37,KEN,0.00000009
2004,37,USA,0.00000001
2004,37,LBN,0.00000001
2004,37,DEU,0.00000001
2004,37,Other,0.00000002
2004,38,ITA,0.00000219
2004,38,FRA,0.00000043
2004,38,BEL,0.00000042
2004,38,KEN,0.00000028
2004,38,CHN,0.00000023
2004,38,Other,0.00000065
2004,39,KEN,0.00000128
2004,39,DNK,0.00000028
2004,39,NLD,0.00000028
2004,39,BEL,0.00000027
2004,39,THA,0.00000024
2004,39,Other,0.00000189
2004,40,DEU,0.00000092
2004,40,CHN,0.00000088
2004,40,NLD,0.00000046
2004,40,BEL,0.00000041
2004,40,KEN,0.00000041
2004,40,Other,0.00000267
2004,41,ITA,0.00000001
2004,42,CHN,0.00000005
2004,42,DNK,0.00000001
2004,42,HKG,0.00000001
2004,42,ARE,0.00000001
2004,42,CHE,0.00000000
2004,42,Other,0.00000001
2004,43,IND,0.00000000
2004,44,KEN,0.00000027
2004,44,UGA,0.00000006
2004,44,MYS,0.00000004
2004,44,DEU,0.00000002
2004,44,BEL,0.00000002
2004,44,Other,0.00000009
2004,46,UGA,0.00000003
2004,46,VNM,0.00000000
2004,47,BEL,0.00000007
2004,47,GBR,0.00000005
2004,48,UGA,0.00000080
2004,48,IND,0.00000059
2004,48,FRA,0.00000044
2004,48,KEN,0.00000044
2004,48,BEL,0.00000043
2004,48,Other,0.00000203
2004,49,BEL,0.00000053
2004,49,FRA,0.00000040
2004,49,ZAF,0.00000026
2004,49,ZMB,0.00000019
2004,49,MLT,0.00000017
2004,49,Other,0.00000039
2004,50,AUT,0.00000004
2004,50,DNK,0.00000002
2004,50,BEL,0.00000001
2004,50,DEU,0.00000000
2004,51,ITA,0.00000002
2004,51,FRA,0.00000002
2004,51,KEN,0.00000000
2004,51,ZAF,0.00000000
2004,52,CHN,0.00000010
2004,52,BEL,0.00000009
2004,52,IND,0.00000002
2004,52,DEU,0.00000002
2004,52,ARE,0.00000001
2004,52,Other,0.00000002
2004,54,IDN,0.00000012
2004,54,IND,0.00000007
2004,54,ARE,0.00000005
2004,54,DEU,0.00000001
2004,54,BEL,0.00000000
2004,54,Other,0.00000000
2004,55,KEN,0.00000022
2004,55,DEU,0.00000017
2004,55,ARE,0.00000006
2004,55,BEL,0.00000005
2004,55,ITA,0.00000001
2004,55,Other,0.00000002
2004,56,THA,0.00000032
2004,56,KOR,0.00000010
2004,56,KEN,0.00000008
2004,56,IND,0.00000008
2004,56,GRC,0.00000003
2004,56,Other,0.00000004
2004,57,EGY,0.00000003
2004,57,ARE,0.00000003
2004,57,BEL,0.00000002
2004,57,ZAF,0.00000001
2004,57,TUR,0.00000000
2004,57,Other,0.00000000
2004,58,JPN,0.00000019
2004,58,BEL,0.00000002
2004,58,KEN,0.00000001
2004,58,GBR,0.00000000
2004,58,TUR,0.00000000
2004,58,Other,0.00000001
2004,59,CHN,0.00000006
2004,59,PAK,0.00000004
2004,59,BEL,0.00000002
2004,59,ZAF,0.00000001
2004,59,IND,0.00000001
2004,59,Other,0.00000001
2004,60,DEU,0.00000001
2004,60,ITA,0.00000001
2004,60,BEL,0.00000000
2004,60,MUS,0.00000000
2004,61,NLD,0.00000015
2004,61,KEN,0.00000015
2004,61,IDN,0.00000007
2004,61,ZAF,0.00000003
2004,61,HKG,0.00000002
2004,61,Other,0.00000009
2004,62,KEN,0.00000075
2004,62,CHN,0.00000047
2004,62,UGA,0.00000011
2004,62,THA,0.00000007
2004,62,NLD,0.00000006
2004,62,Other,0.00000020
2004,63,THA,0.00000099
2004,63,KEN,0.00000076
2004,63,GBR,0.00000071
2004,63,CAN,0.00000069
2004,63,IND,0.00000043
2004,63,Other,0.00000292
2004,64,TZA,0.00000019
2004,64,KEN,0.00000013
2004,64,CHN,0.00000010
2004,64,FRA,0.00000005
2004,64,ITA,0.00000004
2004,64,Other,0.00000012
2004,65,ISR,0.00000014
2004,65,FRA,0.00000001
2004,65,CHN,0.00000001
2004,65,ZAF,0.00000000
2004,65,IND,0.00000000
2004,65,Other,0.00000002
2004,66,HKG,0.00000001
2004,66,ARE,0.00000001
2004,66,CHN,0.00000000
2004,66,KEN,0.00000000
2004,66,GBR,0.00000000
2004,66,Other,0.00000001
2004,67,KEN,0.00000006
2004,68,BEL,0.00000009
2004,68,DEU,0.00000008
2004,68,IND,0.00000004
2004,68,ARE,0.00000003
2004,68,ITA,0.00000003
2004,68,Other,0.00000004
2004,69,ARE,0.00000024
2004,69,ITA,0.00000016
2004,69,GBR,0.00000011
2004,69,ZAF,0.00000009
2004,69,IND,0.00000007
2004,69,Other,0.00000027
2004,70,KEN,0.00000122
2004,70,IND,0.00000027
2004,70,CHN,0.00000008
2004,70,BEL,0.00000007
2004,70,DEU,0.00000006
2004,70,Other,0.00000020
2004,71,UGA,0.00000284
2004,71,USA,0.00000170
2004,71,TZA,0.00000011
2004,71,IND,0.00000005
2004,71,NLD,0.00000004
2004,71,Other,0.00000005
2004,72,KEN,0.00000436
2004,72,UGA,0.00000177
2004,72,SVK,0.00000099
2004,72,ZAF,0.00000085
2004,72,IND,0.00000039
2004,72,Other,0.00000192
2004,73,KEN,0.00000205
2004,73,UGA,0.00000064
2004,73,BEL,0.00000036
2004,73,DEU,0.00000032
2004,73,CHN,0.00000024
2004,73,Other,0.00000133
2004,74,BEL,0.00000011
2004,74,TZA,0.00000001
2004,74,UGA,0.00000001
2004,74,IND,0.00000001
2004,74,KEN,0.00000000
2004,74,Other,0.00000000
2004,76,KEN,0.00000058
2004,76,NLD,0.00000032
2004,76,PRT,0.00000023
2004,76,DEU,0.00000020
2004,76,TZA,0.00000013
2004,76,Other,0.00000054
2004,78,GRC,0.00000000
2004,79,UGA,0.00000005
2004,79,KEN,0.00000002
2004,79,IND,0.00000001
2004,79,BEL,0.00000000
2004,80,GRC,0.00000001
2004,80,NLD,0.00000000
2004,80,ARE,0.00000000
2004,80,ZMB,0.00000000
2004,81,THA,0.00000002
2004,81,BEL,0.00000000
2004,81,TZA,0.00000000
2004,82,CHN,0.00000132
2004,82,DEU,0.00000019
2004,82,ARE,0.00000011
2004,82,BEL,0.00000011
2004,82,ITA,0.00000004
2004,82,Other,0.00000029
2004,83,ITA,0.00000081
2004,83,CHN,0.00000021
2004,83,ARE,0.00000012
2004,83,BEL,0.00000011
2004,83,NLD,0.00000004
2004,83,Other,0.00000011
2004,84,BEL,0.00000521
2004,84,DEU,0.00000318
2004,84,NLD,0.00000231
2004,84,FRA,0.00000132
2004,84,ITA,0.00000106
2004,84,Other,0.00000605
2004,85,FRA,0.00000510
2004,85,BEL,0.00000269
2004,85,CHN,0.00000246
2004,85,ITA,0.00000132
2004,85,DEU,0.00000129
2004,85,Other,0.00000628
2004,86,FRA,0.00000029
2004,86,ITA,0.00000003
2004,86,GBR,0.00000000
2004,86,NLD,0.00000000
2004,86,KEN,0.00000000
2004,87,JPN,0.00002251
2004,87,DEU,0.00000251
2004,87,BEL,0.00000211
2004,87,ZAF,0.00000163
2004,87,FRA,0.00000139
2004,87,Other,0.00000506
2004,88,DNK,0.00000008
2004,88,CHE,0.00000005
2004,88,BEL,0.00000001
2004,88,USA,0.00000001
2004,88,ZAF,0.00000000
2004,89,BEL,0.00000000
2004,90,USA,0.00000416
2004,90,BEL,0.00000193
2004,90,FRA,0.00000124
2004,90,ZAF,0.00000086
2004,90,DEU,0.00000057
2004,90,Other,0.00000187
2004,91,HKG,0.00000006
2004,91,BEL,0.00000002
2004,91,NLD,0.00000001
2004,91,KEN,0.00000001
2004,91,DEU,0.00000000
2004,91,Other,0.00000000
2004,92,BEL,0.00000000
2004,92,ARE,0.00000000
2004,92,ITA,0.00000000
2004,92,KEN,0.00000000
2004,92,THA,0.00000000
2004,93,IRN,0.00000060
2004,94,ITA,0.00000382
2004,94,BEL,0.00000025
2004,94,FRA,0.00000013
2004,94,NLD,0.00000013
2004,94,ARE,0.00000012
2004,94,Other,0.00000051
2004,95,NLD,0.00000005
2004,95,USA,0.00000004
2004,95,BEL,0.00000002
2004,95,DNK,0.00000002
2004,95,DEU,0.00000001
2004,95,Other,0.00000004
2004,96,KEN,0.00000020
2004,96,DEU,0.00000007
2004,96,CHN,0.00000007
2004,96,BEL,0.00000007
2004,96,IND,0.00000004
2004,96,Other,0.00000022
2004,97,MUS,0.00000000
2004,97,IND,0.00000000
2004,97,BEL,0.00000000
2004,97,NER,0.00000000
2004,97,TZA,0.00000000
2005,10,UGA,0.00000429
2005,10,TZA,0.00000200
2005,10,ITA,0.00000061
2005,10,ARG,0.00000049
2005,10,USA,0.00000029
2005,10,Other,0.00000029
2005,11,FRA,0.00000259
2005,11,BEL,0.00000256
2005,11,UGA,0.00000122
2005,11,TZA,0.00000033
2005,11,KEN,0.00000027
2005,11,Other,0.00000017
2005,12,MWI,0.00000030
2005,12,NLD,0.00000017
2005,12,ITA,0.00000017
2005,12,KEN,0.00000009
2005,12,CRI,0.00000004
2005,12,Other,0.00000009
2005,13,DEU,0.00000034
2005,13,NGA,0.00000000
2005,14,KEN,0.00000001
2005,15,UGA,0.00000131
2005,15,USA,0.00000101
2005,15,MYS,0.00000045
2005,15,KEN,0.00000025
2005,15,BEL,0.00000008
2005,15,Other,0.00000028
2005,16,NLD,0.00000009
2005,16,ITA,0.00000002
2005,16,BEL,0.00000001
2005,16,GBR,0.00000001
2005,16,ARE,0.00000000
2005,16,Other,0.00000000
2005,17,ZMB,0.00000120
2005,17,KEN,0.00000018
2005,17,UGA,0.00000011
2005,17,BEL,0.00000007
2005,17,TZA,0.00000004
2005,17,Other,0.00000011
2005,18,KEN,0.00000006
2005,18,BEL,0.00000002
2005,18,ESP,0.00000002
2005,18,NLD,0.00000002
2005,18,USA,0.00000001
2005,18,Other,0.00000001
2005,19,USA,0.00000079
2005,19,FRA,0.00000059
2005,19,UGA,0.00000046
2005,19,NLD,0.00000013
2005,19,DEU,0.00000011
2005,19,Other,0.00000047
2005,20,UGA,0.00000068
2005,20,KEN,0.00000026
2005,20,ESP,0.00000011
2005,20,NLD,0.00000010
2005,20,PRY,0.00000010
2005,20,Other,0.00000024
2005,21,EGY,0.00000110
2005,21,ESP,0.00000046
2005,21,UGA,0.00000043
2005,21,ITA,0.00000023
2005,21,FRA,0.00000018
2005,21,Other,0.00000081
2005,22,NLD,0.00000034
2005,22,ZAF,0.00000030
2005,22,BEL,0.00000024
2005,22,RWA,0.00000017
2005,22,FRA,0.00000014
2005,22,Other,0.00000055
2005,23,TZA,0.00000005
2005,23,DEU,0.00000004
2005,23,JPN,0.00000002
2005,23,FRA,0.00000001
2005,23,ITA,0.00000000
2005,23,Other,0.00000001
2005,24,RWA,0.00000001
2005,24,NLD,0.00000001
2005,24,ZWE,0.00000000
2005,24,BEL,0.00000000
2005,24,ZAF,0.00000000
2005,25,ZMB,0.00000421
2005,25,UGA,0.00000182
2005,25,TZA,0.00000137
2005,25,COD,0.00000089
2005,25,COG,0.00000017
2005,25,Other,0.00000037
2005,27,KEN,0.00001486
2005,27,TZA,0.00000625
2005,27,ZAF,0.00000044
2005,27,SAU,0.00000029
2005,27,CHN,0.00000025
2005,27,Other,0.00000036
2005,28,SAU,0.00000041
2005,28,BEL,0.00000040
2005,28,KEN,0.00000022
2005,28,RUS,0.00000012
2005,28,IND,0.00000011
2005,28,Other,0.00000066
2005,29,IND,0.00000047
2005,29,COD,0.00000018
2005,29,ARE,0.00000013
2005,29,BEL,0.00000012
2005,29,ZAF,0.00000008
2005,29,Other,0.00000031
2005,30,IND,0.00000775
2005,30,BEL,0.00000555
2005,30,FRA,0.00000364
2005,30,DNK,0.00000166
2005,30,NLD,0.00000076
2005,30,Other,0.00000303
2005,31,BEL,0.00000166
2005,31,LVA,0.00000075
2005,31,ZAF,0.00000044
2005,31,RUS,0.00000036
2005,31,MUS,0.00000024
2005,31,Other,0.00000031
2005,32,IND,0.00000072
2005,32,KEN,0.00000045
2005,32,BEL,0.00000033
2005,32,UGA,0.00000031
2005,32,NLD,0.00000016
2005,32,Other,0.00000042
2005,33,EGY,0.00000027
2005,33,RWA,0.00000015
2005,33,UGA,0.00000013
2005,33,ZAF,0.00000012
2005,33,NLD,0.00000012
2005,33,Other,0.00000052
2005,34,KEN,0.00000045
2005,34,BEL,0.00000027
2005,34,UGA,0.00000024
2005,34,ARE,0.00000009
2005,34,TZA,0.00000006
2005,34,Other,0.00000018
2005,35,BEL,0.00000008
2005,35,ITA,0.00000006
2005,35,ZAF,0.00000004
