year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,49,CAN,0.00000000,0.00000024
2004,49,AGO,0.00000000,0.00000029
2004,49,ETH,0.00000000,0.00000008
2004,49,Other,0.00000000,0.00000063
2004,51,ITA,0.00000009,0.00000594
2004,52,RWA,0.00000009,0.00000000
2004,52,ITA,0.00000005,0.00003246
2004,52,FRA,0.00000000,0.00000020
2004,54,TUN,0.00000001,0.00000036
2004,55,ITA,0.00000006,0.00000838
2004,57,FRA,0.00000000,0.00000010
2004,57,ETH,0.00000000,0.00000002
2004,58,MAR,0.00000000,0.00000003
2004,59,VNM,0.00000000,0.00000027
2004,59,UGA,0.00000000,0.00000002
2004,60,NLD,0.00000045,0.00012227
2004,60,BEL,0.00000002,0.00003765
2004,60,FRA,0.00000002,0.00000300
2004,60,DEU,0.00000000,0.00000010
2004,61,FRA,0.00000016,0.00000104
2004,61,BEL,0.00000015,0.00000640
2004,61,CAN,0.00000005,0.00000197
2004,61,AUT,0.00000000,0.00000017
2004,61,HRV,0.00000000,0.00000021
2004,61,Other,0.00000001,0.00000016
2004,62,MAR,0.00000009,0.00000203
2004,62,FRA,0.00000002,0.00000229
2004,62,AUT,0.00000001,0.00000025
2004,62,HRV,0.00000000,0.00000006
2004,62,BFA,0.00000000,0.00000090
2004,62,Other,0.00000001,0.00000080
2004,63,ISR,0.00000001,0.00000075
2004,63,ARE,0.00000000,0.00000085
2004,63,BEL,0.00000000,0.00000175
2004,63,UGA,0.00000000,0.00000066
2004,63,GRC,0.00000000,0.00000064
2004,63,Other,0.00000000,0.00011331
2004,65,BGR,0.00000000,0.00000001
2004,69,PAK,0.00000005,0.00006200
2004,69,ARE,0.00000001,0.00000090
2004,69,TZA,0.00000000,0.00002254
2004,69,USA,0.00000000,0.00000000
2004,69,BEL,0.00000000,0.00000000
2004,69,Other,0.00000000,0.00000031
2004,70,KEN,0.00000042,0.00093249
2004,70,RWA,0.00000007,0.00019650
2004,70,COD,0.00000004,0.00000000
2004,70,FRA,0.00000002,0.00002330
2004,70,BEL,0.00000001,0.00000700
2004,70,Other,0.00000000,0.00000097
2004,71,CHE,0.00003480,0.00000266
2004,71,ARE,0.00000607,0.00000045
2004,71,BEL,0.00000340,0.00000012
2004,71,USA,0.00000300,0.00000000
2004,71,KEN,0.00000030,0.00000002
2004,71,Other,0.00000001,0.00000934
2004,72,UGA,0.00000002,0.00000000
2004,72,BEL,0.00000001,0.00000100
2004,72,KEN,0.00000001,0.00000000
2004,72,IND,0.00000000,0.00002400
2004,73,DEU,0.00000006,0.00005860
2004,73,GRC,0.00000002,0.00000400
2004,73,BEL,0.00000001,0.00000217
2004,73,FRA,0.00000001,0.00000800
2004,73,MDG,0.00000000,0.00000002
2004,73,Other,0.00000000,0.00000043
2004,74,IND,0.00000001,0.00000006
2004,76,DEU,0.00000004,0.00001580
2004,76,BEL,0.00000003,0.00000188
2004,76,ITA,0.00000001,0.00000262
2004,78,PAK,0.00000002,0.00010000
2004,79,UGA,0.00000003,0.00000000
2004,79,KEN,0.00000001,0.00000000
2004,79,JPN,0.00000000,0.00000000
2004,79,BEL,0.00000000,0.00000000
2004,80,SVK,0.00000001,0.00001390
2004,80,CZE,0.00000000,0.00000008
2004,81,LUX,0.00000000,0.00000001
2004,82,RWA,0.00000002,0.00001740
2004,82,TZA,0.00000000,0.00000240
2004,82,AGO,0.00000000,0.00000003
2004,84,JPN,0.00000008,0.00003381
2004,84,DEU,0.00000005,0.00000694
2004,84,BGR,0.00000003,0.00000320
2004,84,CAN,0.00000003,0.00000158
2004,84,ITA,0.00000003,0.00000700
2004,84,Other,0.00000010,0.00001378
2004,85,NOR,0.00000018,0.00000015
2004,85,CHL,0.00000014,0.00000962
2004,85,DEU,0.00000011,0.00002217
2004,85,CHN,0.00000002,0.00002278
2004,85,NLD,0.00000001,0.00000007
2004,85,Other,0.00000006,0.00007972
2004,87,HND,0.00000049,0.00005563
2004,87,JPN,0.00000023,0.00002550
2004,87,ZAF,0.00000003,0.00000278
2004,87,UGA,0.00000002,0.00000146
2004,87,RWA,0.00000002,0.00002252
2004,87,Other,0.00000006,0.00005074
2004,90,DEU,0.00001044,0.00722623
2004,90,BEL,0.00000647,0.00163028
2004,90,NLD,0.00000206,0.00063306
2004,90,SWE,0.00000160,0.00093700
2004,90,CHE,0.00000101,0.00052217
2004,90,Other,0.00000776,0.01237835
2004,91,AUT,0.00000003,0.00000001
2004,91,ETH,0.00000000,0.00000000
2004,92,AGO,0.00000000,0.00000003
2004,92,THA,0.00000000,0.00000000
2004,94,DEU,0.00000004,0.00002090
2004,94,ARE,0.00000001,0.00000206
2004,94,BEL,0.00000001,0.00000048
2004,94,THA,0.00000000,0.00000169
2004,94,FRA,0.00000000,0.00000040
2004,94,Other,0.00000000,0.00000035
2004,95,FRA,0.00000001,0.00000040
2004,95,BEL,0.00000000,0.00000005
2004,95,ETH,0.00000000,0.00000004
2004,95,UGA,0.00000000,0.00000002
2004,95,ZAF,0.00000000,0.00000000
2004,96,CHE,0.00000001,0.00000048
2004,96,FRA,0.00000000,0.00000090
2004,96,BEL,0.00000000,0.00000050
2004,96,ZMB,0.00000000,0.00000045
2004,96,NOR,0.00000000,0.00000001
2004,96,Other,0.00000000,0.00000045
2004,97,DEU,0.00000000,0.00000001
2004,97,BEL,0.00000000,0.00000000
2004,97,NGA,0.00000000,0.00000000
2004,97,AGO,0.00000000,0.00000007
2005,11,FRA,0.00000005,0.00006000
2005,12,DEU,0.00000010,0.00008623
2005,12,SGP,0.00000008,0.00010000
2005,12,IND,0.00000004,0.00002161
2005,12,COD,0.00000002,0.00016700
2005,12,CHE,0.00000001,0.00002000
2005,12,Other,0.00000000,0.00004056
2005,14,KEN,0.00000000,0.00000300
2005,15,RWA,0.00000002,0.00006300
2005,15,COD,0.00000000,0.00000330
2005,15,FRA,0.00000000,0.00000150
2005,15,LBN,0.00000000,0.00000015
2005,17,RWA,0.00000018,0.00037882
2005,19,ARE,0.00000002,0.00000142
2005,20,FRA,0.00000002,0.00001280
2005,20,RWA,0.00000001,0.00000560
2005,22,RWA,0.00000097,0.00256857
2005,22,COD,0.00000029,0.00065931
2005,22,COG,0.00000004,0.00006985
2005,22,ZMB,0.00000001,0.00002392
2005,22,ZAF,0.00000000,0.00000520
2005,22,Other,0.00000000,0.00000060
2005,24,UGA,0.00000082,0.00022650
2005,24,ZAF,0.00000032,0.00044043
2005,24,MWI,0.00000032,0.00030845
2005,24,RWA,0.00000001,0.00000100
2005,25,ZAF,0.00000000,0.00000002
2005,26,RWA,0.00000058,0.00017311
2005,26,CHN,0.00000033,0.00001464
2005,26,BEL,0.00000018,0.00003725
2005,26,ZAF,0.00000000,0.00000002
2005,27,COD,0.00000004,0.00003615
2005,27,RWA,0.00000000,0.00000900
2005,27,FRA,0.00000000,0.00000060
2005,28,RWA,0.00000001,0.00000244
2005,29,PAK,0.00000003,0.00000200
2005,29,FRA,0.00000000,0.00000040
2005,29,POL,0.00000000,0.00000010
2005,30,RWA,0.00000021,0.00003295
2005,30,DEU,0.00000005,0.00000010
2005,30,USA,0.00000005,0.00000158
2005,30,FRA,0.00000002,0.00000050
2005,30,ZWE,0.00000002,0.00000008
2005,30,Other,0.00000008,0.00000458
2005,32,GAB,0.00000000,0.00000004
2005,32,ZAF,0.00000000,0.00000000
2005,33,IRL,0.00000001,0.00000012
2005,33,RWA,0.00000000,0.00000089
2005,33,USA,0.00000000,0.00000002
2005,34,COD,0.00000003,0.00005646
2005,34,TGO,0.00000001,0.00001000
2005,34,FRA,0.00000000,0.00000020
2005,34,COG,0.00000000,0.00000381
2005,34,RWA,0.00000000,0.00000098
2005,37,BEL,0.00000000,0.00000003
2005,38,SYR,0.00000015,0.00000600
2005,38,GIN,0.00000001,0.00001353
2005,38,RWA,0.00000000,0.00000090
2005,38,ZAF,0.00000000,0.00000001
2005,39,COD,0.00000023,0.00018450
2005,39,FRA,0.00000001,0.00000090
2005,39,ARE,0.00000000,0.00000053
2005,39,CHE,0.00000000,0.00000100
2005,39,COG,0.00000000,0.00000250
2005,39,Other,0.00000001,0.00001443
2005,40,COD,0.00000008,0.00003380
2005,40,ESP,0.00000000,0.00000032
2005,40,OMN,0.00000000,0.00000280
2005,40,SLV,0.00000000,0.00000358
2005,40,DOM,0.00000000,0.00000005
2005,40,Other,0.00000000,0.00000012
2005,41,KEN,0.00000025,0.00014180
2005,41,ITA,0.00000002,0.00002001
2005,41,PAK,0.00000002,0.00003100
2005,41,GRC,0.00000001,0.00002002
2005,41,HKG,0.00000001,0.00027120
2005,41,Other,0.00000002,0.00026880
2005,42,USA,0.00000000,0.00000001
2005,42,TCD,0.00000000,0.00000001
2005,42,NER,0.00000000,0.00000000
2005,42,KEN,0.00000000,0.00000018
2005,42,SEN,0.00000000,0.00000001
2005,42,Other,0.00000000,0.00000001
2005,44,DEU,0.00000003,0.00010100
2005,44,POL,0.00000002,0.00000599
2005,44,DOM,0.00000002,0.00000134
2005,44,AUT,0.00000001,0.00001500
2005,44,JPN,0.00000001,0.00000115
2005,44,Other,0.00000001,0.00000404
2005,46,JPN,0.00000000,0.00000001
2005,46,ITA,0.00000000,0.00000009
2005,46,USA,0.00000000,0.00000010
2005,46,CAN,0.00000000,0.00000000
2005,46,KEN,0.00000000,0.00000003
2005,48,COD,0.00000002,0.00271370
2005,48,COG,0.00000000,0.00000212
2005,48,ARE,0.00000000,0.00000040
2005,48,FRA,0.00000000,0.00000060
2005,48,SWE,0.00000000,0.00000006
2005,48,Other,0.00000000,0.00000017
2005,49,BEL,0.00000000,0.00000106
2005,49,FRA,0.00000000,0.00000103
2005,49,USA,0.00000000,0.00000020
2005,49,TUN,0.00000000,0.00000003
2005,49,NLD,0.00000000,0.00000002
2005,49,Other,0.00000001,0.00000264
2005,51,ITA,0.00000010,0.00001542
2005,52,CHE,0.00000175,0.00230000
2005,52,THA,0.00000024,0.00019799
2005,52,RWA,0.00000015,0.00002809
2005,52,DOM,0.00000013,0.00027271
2005,52,TZA,0.00000003,0.00000335
2005,52,Other,0.00000002,0.00000122
2005,54,RWA,0.00000000,0.00000218
2005,55,DOM,0.00000010,0.00001015
2005,55,ITA,0.00000001,0.00000021
2005,56,RWA,0.00000001,0.00000071
2005,56,BOL,0.00000000,0.00000000
2005,57,USA,0.00000000,0.00000001
2005,57,HND,0.00000000,0.00000004
2005,57,ETH,0.00000000,0.00000002
2005,58,TUN,0.00000000,0.00000000
2005,60,NLD,0.00000037,0.00011346
2005,60,BEL,0.00000006,0.00002554
2005,60,COD,0.00000000,0.00000150
2005,60,NIC,0.00000000,0.00000049
2005,60,FRA,0.00000000,0.00000030
2005,60,Other,0.00000000,0.00000076
2005,61,BEL,0.00000015,0.00000714
2005,61,CAN,0.00000001,0.00000043
2005,61,DOM,0.00000001,0.00022000
2005,61,FRA,0.00000000,0.00000074
2005,61,AUT,0.00000000,0.00000010
2005,61,Other,0.00000001,0.00000108
2005,62,TZA,0.00000027,0.00005072
2005,62,BEL,0.00000001,0.00000009
2005,62,HRV,0.00000001,0.00000007
2005,62,SEN,0.00000000,0.00000004
2005,62,GRC,0.00000000,0.00000020
2005,62,Other,0.00000000,0.00000178
2005,63,VNM,0.00000013,0.00001344
2005,63,SDN,0.00000003,0.00000534
2005,63,TCD,0.00000001,0.00000027
2005,63,TUN,0.00000001,0.00000095
2005,63,ITA,0.00000001,0.00001964
2005,63,Other,0.00000006,0.00001452
2005,64,FRA,0.00000001,0.00000041
2005,64,AUT,0.00000000,0.00000005
2005,64,MWI,0.00000000,0.00000001
2005,64,BOL,0.00000000,0.00000001
2005,64,KEN,0.00000000,0.00000036
2005,64,Other,0.00000000,0.00000006
2005,65,CHN,0.00000000,0.00000061
2005,65,BOL,0.00000000,0.00000000
2005,66,CHN,0.00000000,0.00000054
2005,66,TCD,0.00000000,0.00000000
2005,68,KEN,0.00000000,0.00000003
2005,69,DOM,0.00000001,0.00000336
2005,69,RWA,0.00000001,0.00090018
2005,69,FRA,0.00000000,0.00000149
2005,69,BEL,0.00000000,0.00000087
2005,69,SDN,0.00000000,0.00000354
2005,69,Other,0.00000001,0.00000388
2005,70,KEN,0.00000003,0.00008458
2005,70,CAN,0.00000000,0.00000013
2005,70,USA,0.00000000,0.00000001
2005,70,COD,0.00000000,0.00000090
2005,70,SVN,0.00000000,0.00000011
2005,70,Other,0.00000000,0.00000001
2005,71,CHE,0.00002030,0.00000119
2005,71,KEN,0.00000652,0.00000058
2005,71,BEL,0.00000244,0.00000018
2005,71,ARE,0.00000134,0.00000009
2005,71,OMN,0.00000000,0.00000474
2005,71,Other,0.00000000,0.00000012
2005,72,UGA,0.00000022,0.00106835
2005,72,SAU,0.00000015,0.00015100
2005,72,TZA,0.00000001,0.00003266
2005,72,KEN,0.00000001,0.00003520
2005,72,COD,0.00000000,0.00000020
2005,72,Other,0.00000000,0.00000001
2005,73,ZAF,0.00000005,0.00012000
2005,73,MYT,0.00000002,0.00001979
2005,73,NLD,0.00000001,0.00000922
2005,73,RWA,0.00000001,0.00000276
2005,73,FRA,0.00000001,0.00000074
2005,73,Other,0.00000000,0.00000079
2005,74,KEN,0.00000000,0.00005600
2005,76,COD,0.00000000,0.00000060
2005,76,SEN,0.00000000,0.00000004
2005,76,FRA,0.00000000,0.00000028
2005,76,BEL,0.00000000,0.00000200
2005,79,UGA,0.00000006,0.00031585
2005,79,RWA,0.00000000,0.00000150
2005,79,KEN,0.00000000,0.00000356
2005,80,RWA,0.00000000,0.00000005
2005,81,RWA,0.00000000,0.00000004
2005,82,USA,0.00000002,0.00000056
2005,82,RWA,0.00000002,0.00000100
2005,82,MLI,0.00000000,0.00000006
2005,82,ZAF,0.00000000,0.00000009
2005,82,SEN,0.00000000,0.00000003
2005,82,Other,0.00000000,0.00000001
2005,83,FRA,0.00000001,0.00000050
2005,83,COD,0.00000000,0.00000020
2005,83,HND,0.00000000,0.00000007
2005,84,NLD,0.00000011,0.00000500
2005,84,UGA,0.00000011,0.00003176
2005,84,DOM,0.00000009,0.00000001
2005,84,MLI,0.00000005,0.00000194
2005,84,COD,0.00000005,0.00001880
2005,84,Other,0.00000009,0.00004423
2005,85,BEL,0.00000014,0.00001804
2005,85,DEU,0.00000005,0.00000265
2005,85,RWA,0.00000004,0.00000229
2005,85,FRA,0.00000004,0.00000132
2005,85,ITA,0.00000003,0.00000015
2005,85,Other,0.00000010,0.00000601
2005,86,COD,0.00000001,0.00004000
2005,87,ZAF,0.00000106,0.00017550
2005,87,RWA,0.00000090,0.00012096
2005,87,HND,0.00000065,0.00006565
2005,87,JPN,0.00000012,0.00001669
2005,87,COD,0.00000008,0.00000866
2005,87,Other,0.00000012,0.00005768
2005,88,CHE,0.00000009,0.00000038
2005,89,GBR,0.00000091,0.00002800
2005,89,COD,0.00000000,0.00001000
2005,90,DEU,0.00002509,0.01195555
2005,90,BEL,0.00001161,0.00491986
2005,90,NLD,0.00000775,0.00305322
2005,90,USA,0.00000468,0.00314076
2005,90,ITA,0.00000321,0.00258488
2005,90,Other,0.00002638,0.01976379
2005,91,IRL,0.00000001,0.00000002
2005,91,CIV,0.00000000,0.00000000
2005,91,SEN,0.00000000,0.00000000
2005,92,JPN,0.00000001,0.00000004
2005,92,USA,0.00000000,0.00000079
2005,94,ITA,0.00000002,0.00000175
2005,94,BEL,0.00000001,0.00000470
2005,94,CHE,0.00000001,0.00000453
2005,94,COD,0.00000001,0.00000320
2005,94,COG,0.00000000,0.00000100
2005,94,Other,0.00000001,0.00000194
2005,95,DNK,0.00000001,0.00000204
2005,95,BEN,0.00000000,0.00000001
2005,95,CHE,0.00000000,0.00000001
2005,95,GAB,0.00000000,0.00000000
2005,95,BFA,0.00000000,0.00000006
2005,95,Other,0.00000000,0.00000003
2005,96,KEN,0.00000003,0.00000190
2005,96,SEN,0.00000000,0.00000012
2005,96,YEM,0.00000000,0.00000021
2005,96,CIV,0.00000000,0.00000001
2005,96,BEL,0.00000000,0.00000045
2005,96,Other,0.00000000,0.00000054
2005,97,JPN,0.00000001,0.00000019
2005,97,TUN,0.00000000,0.00000006
2005,97,BEL,0.00000000,0.00000287
2005,97,ETH,0.00000000,0.00000035
2005,97,FRA,0.00000000,0.00000027
2005,97,Other,0.00000000,0.00000021
2006,10,KEN,0.00000003,0.00002862
2006,10,RWA,0.00000000,0.00000598
2006,10,AUT,0.00000000,0.00000010
2006,11,OMN,0.00000001,0.00002400
2006,11,RWA,0.00000000,0.00000010
2006,12,SDN,0.00000013,0.00000962
2006,12,ALB,0.00000006,0.00008320
2006,12,DEU,0.00000005,0.00004000
2006,12,SWZ,0.00000004,0.00004000
2006,12,COD,0.00000001,0.00010400
2006,12,Other,0.00000000,0.00002000
2006,14,RWA,0.00000000,0.00001005
2006,15,RWA,0.00000002,0.00010026
2006,15,ITA,0.00000002,0.00000610
2006,15,COD,0.00000000,0.00000350
2006,16,RWA,0.00000000,0.00000001
2006,17,RWA,0.00000013,0.00027485
2006,19,OMN,0.00000001,0.00001200
2006,19,RWA,0.00000000,0.00000025
2006,20,FRA,0.00000006,0.00004570
2006,20,DOM,0.00000002,0.00002862
2006,20,USA,0.00000000,0.00000013
2006,20,DEU,0.00000000,0.00000530
2006,20,RWA,0.00000000,0.00000009
2006,21,DEU,0.00000000,0.00000890
2006,21,RWA,0.00000000,0.00000011
2006,21,THA,0.00000000,0.00000001
2006,22,COD,0.00000059,0.00121448
2006,22,BEL,0.00000000,0.00000398
2006,22,RWA,0.00000000,0.00000584
2006,24,UGA,0.00000110,0.00069058
2006,24,RWA,0.00000000,0.00000065
2006,25,ESP,0.00000008,0.00022200
2006,25,ZAF,0.00000000,0.00000044
2006,25,MEX,0.00000000,0.00000002
2006,26,RWA,0.00000230,0.00069758
2006,26,BEL,0.00000057,0.00012819
2006,26,CHN,0.00000044,0.00003514
2006,26,ZAF,0.00000003,0.00004409
2006,27,KEN,0.00000322,0.00664388
2006,27,COD,0.00000035,0.00031906
2006,27,RWA,0.00000000,0.00000006
2006,28,RWA,0.00000001,0.00000917
2006,29,PAK,0.00000006,0.00000666
2006,29,NPL,0.00000003,0.00000874
2006,29,TZA,0.00000000,0.00000160
2006,30,ZWE,0.00000031,0.00000108
2006,30,RWA,0.00000024,0.00007690
2006,30,DEU,0.00000008,0.00000407
2006,30,USA,0.00000003,0.00000113
2006,30,FRA,0.00000003,0.00000210
2006,30,Other,0.00000012,0.00000379
2006,32,RWA,0.00000000,0.00000003
2006,33,PAK,0.00000001,0.00000518
2006,33,RWA,0.00000000,0.00000178
2006,33,FRA,0.00000000,0.00000001
2006,33,KEN,0.00000000,0.00000235
2006,34,COD,0.00000007,0.00023950
2006,34,PAK,0.00000002,0.00000690
2006,34,NPL,0.00000002,0.00000801
2006,34,RWA,0.00000000,0.00000105
2006,34,ZMB,0.00000000,0.00000050
2006,34,Other,0.00000000,0.00000003
2006,35,COD,0.00000000,0.00000060
2006,35,AUT,0.00000000,0.00000001
2006,36,RWA,0.00000001,0.00000700
2006,38,SDN,0.00000001,0.00000024
2006,38,TZA,0.00000000,0.00002250
2006,38,GIN,0.00000000,0.00000816
2006,38,RWA,0.00000000,0.00000098
2006,38,ZAF,0.00000000,0.00000002
2006,39,PHL,0.00000001,0.00000068
2006,39,BEL,0.00000000,0.00000013
2006,39,FRA,0.00000000,0.00000050
2006,39,SDN,0.00000000,0.00000109
2006,39,VNM,0.00000000,0.00000017
2006,39,Other,0.00000000,0.00000068
2006,40,JPN,0.00000100,0.00001399
2006,40,ETH,0.00000006,0.00000861
2006,40,DOM,0.00000003,0.00001600
2006,40,KEN,0.00000001,0.00001440
2006,40,RWA,0.00000001,0.00000229
2006,40,Other,0.00000001,0.00001010
2006,41,KEN,0.00000131,0.00082235
2006,41,ARE,0.00000027,0.00039142
2006,41,PAK,0.00000012,0.00010236
2006,41,ITA,0.00000010,0.00003366
2006,41,TUR,0.00000006,0.00003548
2006,41,Other,0.00000013,0.00064721
2006,42,PAK,0.00000002,0.00000698
2006,42,ETH,0.00000000,0.00001100
2006,42,KEN,0.00000000,0.00000008
2006,42,SEN,0.00000000,0.00000011
2006,42,THA,0.00000000,0.00000000
2006,44,AUT,0.00000052,0.00846240
2006,44,DEU,0.00000004,0.00012755
2006,44,POL,0.00000003,0.00000347
2006,44,HTI,0.00000001,0.00000007
2006,44,BEL,0.00000000,0.00000055
2006,44,Other,0.00000000,0.00000453
2006,46,AUS,0.00000000,0.00000173
2006,46,KEN,0.00000000,0.00000082
2006,46,COD,0.00000000,0.00000001
2006,48,PAK,0.00000015,0.00002986
2006,48,COD,0.00000006,0.00002808
2006,48,NPL,0.00000003,0.00000819
2006,48,RWA,0.00000001,0.00000060
2006,48,KEN,0.00000001,0.00000060
2006,48,Other,0.00000000,0.00000017
2006,49,DEU,0.00000000,0.00000027
2006,49,FRA,0.00000000,0.00000020
2006,49,TUN,0.00000000,0.00000010
2006,49,CMR,0.00000000,0.00000015
2006,49,KEN,0.00000000,0.00000019
2006,49,Other,0.00000000,0.00000308
2006,50,USA,0.00000000,0.00000000
2006,52,CHN,0.00000130,0.00099989
2006,52,BGD,0.00000126,0.00088125
2006,52,CHE,0.00000104,0.00111500
2006,52,S19,0.00000063,0.00049614
2006,52,THA,0.00000027,0.00020934
2006,52,Other,0.00000034,0.00024389
2006,54,RWA,0.00000000,0.00000216
2006,55,ITA,0.00000009,0.00006255
2006,55,UGA,0.00000001,0.00000560
2006,55,SEN,0.00000000,0.00000014
2006,55,RWA,0.00000000,0.00000003
2006,56,RWA,0.00000004,0.00000905
2006,57,LBN,0.00000000,0.00000020
2006,57,SDN,0.00000000,0.00000050
2006,58,FRA,0.00000001,0.00000000
2006,59,SEN,0.00000000,0.00000014
2006,60,NGA,0.00000266,0.00202560
2006,60,NLD,0.00000052,0.00014281
2006,60,RWA,0.00000002,0.00000760
2006,60,BEL,0.00000001,0.00002046
2006,60,JPN,0.00000001,0.00000066
2006,61,ITA,0.00000005,0.00000031
2006,61,NPL,0.00000002,0.00000768
2006,61,ROU,0.00000001,0.00000021
2006,61,PRT,0.00000000,0.00000005
2006,61,MEX,0.00000000,0.00000007
2006,61,Other,0.00000000,0.00000013
2006,62,DEU,0.00000007,0.00000220
2006,62,SDN,0.00000001,0.00000150
2006,62,FRA,0.00000001,0.00000036
2006,62,KEN,0.00000000,0.00000090
2006,62,ESP,0.00000000,0.00000006
2006,62,Other,0.00000001,0.00000097
2006,63,COD,0.00000023,0.00003183
2006,63,SDN,0.00000022,0.00019284
2006,63,PAK,0.00000013,0.00004703
2006,63,MOZ,0.00000012,0.00044058
2006,63,TZA,0.00000007,0.00001007
2006,63,Other,0.00000012,0.00003772
2006,64,CHE,0.00000016,0.00000907
2006,64,GAB,0.00000001,0.00000030
2006,64,GIN,0.00000000,0.00001001
2006,64,KEN,0.00000000,0.00000068
2006,64,UGA,0.00000000,0.00000150
2006,64,Other,0.00000000,0.00000005
2006,65,USA,0.00000001,0.00000032
2006,66,HTI,0.00000000,0.00000000
2006,66,GIN,0.00000000,0.00000000
2006,68,SDN,0.00000000,0.00000042
2006,68,KEN,0.00000000,0.00000017
2006,69,RWA,0.00000006,0.00100001
2006,69,ZAF,0.00000003,0.00000014
2006,69,DOM,0.00000000,0.00000096
2006,69,FRA,0.00000000,0.00000017
2006,69,CYP,0.00000000,0.00000050
2006,69,Other,0.00000000,0.00000264
2006,70,COD,0.00000003,0.00018356
2006,70,RWA,0.00000001,0.00002410
2006,70,FRA,0.00000001,0.00000571
2006,70,BEL,0.00000000,0.00000004
2006,70,GIN,0.00000000,0.00000002
2006,71,ARE,0.00007298,0.00000386
2006,71,KEN,0.00000862,0.00000059
2006,71,ETH,0.00000395,0.00000021
2006,71,CHE,0.00000228,0.00000000
2006,71,RWA,0.00000000,0.00000232
2006,71,Other,0.00000000,0.00000005
2006,72,UGA,0.00000047,0.00254512
2006,72,PAK,0.00000009,0.00020000
2006,72,TZA,0.00000002,0.00008063
2006,72,VNM,0.00000001,0.00001000
2006,72,KEN,0.00000001,0.00006545
2006,72,Other,0.00000000,0.00000036
2006,73,BEL,0.00000005,0.00001440
2006,73,FRA,0.00000002,0.00002470
2006,73,AUT,0.00000001,0.00000310
2006,73,JPN,0.00000001,0.00000172
2006,73,CHE,0.00000000,0.00000180
2006,73,Other,0.00000000,0.00000535
2006,74,DEU,0.00000005,0.00001270
2006,74,KEN,0.00000001,0.00005400
2006,74,PHL,0.00000001,0.00000366
2006,76,HKG,0.00000000,0.00000016
2006,76,SDN,0.00000000,0.00000017
2006,76,COD,0.00000000,0.00000003
2006,79,NPL,0.00000009,0.00000889
2006,79,UGA,0.00000000,0.00002455
2006,79,KEN,0.00000000,0.00000650
2006,79,COD,0.00000000,0.00000002
2006,80,GEO,0.00000006,0.00018140
2006,80,RWA,0.00000001,0.00010548
2006,81,RWA,0.00000000,0.00000022
2006,82,ETH,0.00000043,0.00005734
2006,82,BEL,0.00000000,0.00000015
2006,82,SDN,0.00000000,0.00000003
2006,82,KEN,0.00000000,0.00000100
2006,82,VNM,0.00000000,0.00000003
2006,82,Other,0.00000000,0.00000172
2006,83,AUT,0.00000000,0.00000020
2006,83,IRL,0.00000000,0.00000000
2006,83,RWA,0.00000000,0.00000001
2006,83,KEN,0.00000000,0.00000003
2006,84,DEU,0.00000249,0.00013343
2006,84,ETH,0.00000237,0.00035570
2006,84,PAK,0.00000044,0.00006590
2006,84,RWA,0.00000021,0.00008722
2006,84,GBR,0.00000015,0.00000047
2006,84,Other,0.00000058,0.00008020
2006,85,KEN,0.00000087,0.00025319
2006,85,JPN,0.00000079,0.00004897
2006,85,PAK,0.00000057,0.00006595
2006,85,ETH,0.00000047,0.00002050
2006,85,JOR,0.00000009,0.00000200
2006,85,Other,0.00000038,0.00005415
2006,86,ETH,0.00000043,0.00002090
2006,86,PAK,0.00000012,0.00001338
2006,87,JPN,0.00001260,0.00107927
2006,87,KEN,0.00000908,0.00070704
2006,87,PAK,0.00000812,0.00086933
2006,87,MOZ,0.00000502,0.00023931
2006,87,NPL,0.00000395,0.00070929
2006,87,Other,0.00000994,0.00127169
2006,88,PAK,0.00001707,0.00003200
2006,88,COD,0.00000154,0.00004595
2006,88,ZAF,0.00000001,0.00000002
2006,89,SAU,0.00000063,0.00002000
2006,89,COD,0.00000001,0.00010000
2006,90,DEU,0.00001201,0.00487214
2006,90,PAK,0.00000516,0.00248424
2006,90,BEL,0.00000438,0.00189635
2006,90,GBR,0.00000411,0.00205658
2006,90,ITA,0.00000354,0.00242788
2006,90,Other,0.00001944,0.01372405
2006,91,FRA,0.00000000,0.00000000
2006,92,SWE,0.00000000,0.00000020
2006,92,IRL,0.00000000,0.00000053
2006,92,ITA,0.00000000,0.00000060
2006,92,CHE,0.00000000,0.00000000
2006,93,KEN,0.00000904,0.00005007
2006,93,NPL,0.00000426,0.00003313
2006,93,PAK,0.00000210,0.00011485
2006,93,JPN,0.00000158,0.00001318
2006,93,ETH,0.00000106,0.00002872
2006,93,Other,0.00000004,0.00001930
2006,94,PAK,0.00000125,0.00014780
2006,94,LBN,0.00000085,0.00060590
2006,94,JPN,0.00000072,0.00060000
2006,94,KEN,0.00000052,0.00008378
2006,94,PAN,0.00000018,0.00002926
2006,94,Other,0.00000022,0.00005122
2006,95,FRA,0.00000000,0.00000001
2006,95,SEN,0.00000000,0.00000002
2006,95,EGY,0.00000000,0.00000029
2006,95,MWI,0.00000000,0.00000001
2006,96,ITA,0.00000073,0.00018848
2006,96,KEN,0.00000039,0.00004781
2006,96,PAK,0.00000022,0.00002722
2006,96,ETH,0.00000003,0.00002334
2006,96,NPL,0.00000003,0.00001807
2006,96,Other,0.00000002,0.00000319
2006,97,TZA,0.00000000,0.00000015
