year,product_chapter,exporter,value_trln_USD
1995,78,SAU,0.00000000
1995,79,SAU,0.00000005
1995,80,SAU,0.00000154
1995,82,GBR,0.00000006
1995,82,DEU,0.00000003
1995,82,AUT,0.00000002
1995,82,SAU,0.00000001
1995,82,CAN,0.00000000
1995,82,Other,0.00000000
1995,83,GBR,0.00000018
1995,83,ITA,0.00000014
1995,83,DEU,0.00000004
1995,83,SAU,0.00000001
1995,84,GBR,0.00000228
1995,84,ITA,0.00000038
1995,84,AUT,0.00000027
1995,84,IRL,0.00000026
1995,84,DEU,0.00000008
1995,84,Other,0.00000025
1995,85,ITA,0.00000068
1995,85,CAN,0.00000038
1995,85,GBR,0.00000022
1995,85,USA,0.00000021
1995,85,PRT,0.00000010
1995,85,Other,0.00000029
1995,87,SAU,0.00000098
1995,87,JPN,0.00000078
1995,87,ITA,0.00000050
1995,87,FRA,0.00000005
1995,87,NLD,0.00000003
1995,87,Other,0.00000011
1995,88,USA,0.00000034
1995,88,CAN,0.00000007
1995,88,MLT,0.00000000
1995,90,AUT,0.00000021
1995,90,GBR,0.00000015
1995,90,CAN,0.00000005
1995,90,DEU,0.00000003
1995,90,BGD,0.00000002
1995,90,Other,0.00000002
1995,91,CHE,0.00000005
1995,91,AUT,0.00000000
1995,92,CZE,0.00000005
1995,92,GBR,0.00000002
1995,94,SAU,0.00000072
1995,94,AUT,0.00000024
1995,94,ITA,0.00000006
1995,94,GBR,0.00000005
1995,94,MYS,0.00000001
1995,94,Other,0.00000001
1995,95,GBR,0.00000004
1995,95,GRC,0.00000000
1995,96,CHN,0.00000001
1995,96,THA,0.00000000
1995,96,ITA,0.00000000
1995,96,GBR,0.00000000
1995,96,EGY,0.00000000
1995,96,Other,0.00000000
1996,10,IND,0.00002270
1996,10,SAU,0.00000118
1996,10,USA,0.00000064
1996,10,EGY,0.00000000
1996,11,FRA,0.00000347
1996,11,IND,0.00000188
1996,11,USA,0.00000054
1996,11,MYS,0.00000012
1996,15,SAU,0.00000103
1996,15,USA,0.00000078
1996,15,MYS,0.00000008
1996,15,AUT,0.00000005
1996,17,BRA,0.00001558
1996,17,IND,0.00000968
1996,17,MEX,0.00000431
1996,17,SDN,0.00000385
1996,17,THA,0.00000142
1996,17,Other,0.00000162
1996,18,GBR,0.00000014
1996,18,AUT,0.00000010
1996,19,ITA,0.00000069
1996,19,DNK,0.00000026
1996,19,GBR,0.00000006
1996,19,FRA,0.00000006
1996,19,IND,0.00000002
1996,19,Other,0.00000002
1996,20,MYS,0.00000013
1996,20,SAU,0.00000008
1996,20,ITA,0.00000002
1996,20,GBR,0.00000000
1996,21,MLT,0.00000009
1996,21,GBR,0.00000008
1996,21,FRA,0.00000001
1996,21,ITA,0.00000001
1996,21,IND,0.00000001
1996,21,Other,0.00000000
1996,22,SAU,0.00000033
1996,22,GBR,0.00000013
1996,22,NLD,0.00000002
1996,22,ITA,0.00000001
1996,22,AUT,0.00000000
1996,24,DEU,0.00000012
1996,24,FRA,0.00000002
1996,25,SAU,0.00000003
1996,25,OMN,0.00000002
1996,27,GBR,0.00000007
1996,27,HRV,0.00000000
1996,28,ESP,0.00000001
1996,28,GBR,0.00000000
1996,29,DEU,0.00000154
1996,29,IND,0.00000002
1996,30,EGY,0.00000010
1996,30,THA,0.00000009
1996,30,ITA,0.00000009
1996,30,BEL,0.00000009
1996,30,IND,0.00000007
1996,30,Other,0.00000020
1996,31,ITA,0.00000018
1996,32,ITA,0.00000002
1996,32,SAU,0.00000002
1996,32,IND,0.00000000
1996,32,DEU,0.00000000
1996,33,IND,0.00000006
1996,33,GBR,0.00000003
1996,33,SAU,0.00000001
1996,34,KOR,0.00000432
1996,34,IDN,0.00000005
1996,34,SAU,0.00000001
1996,35,ITA,0.00000002
1996,35,SAU,0.00000000
1996,38,ITA,0.00000009
1996,38,AUT,0.00000002
1996,38,GBR,0.00000000
1996,39,SAU,0.00000030
1996,39,ITA,0.00000016
1996,39,ESP,0.00000006
1996,39,AUT,0.00000006
1996,39,DEU,0.00000002
1996,39,Other,0.00000003
1996,40,GBR,0.00000022
1996,40,NLD,0.00000019
1996,40,SAU,0.00000010
1996,40,THA,0.00000005
1996,40,IND,0.00000005
1996,40,Other,0.00000004
1996,42,HKG,0.00000014
1996,42,IND,0.00000001
1996,42,SAU,0.00000000
1996,44,SAU,0.00000016
1996,44,GBR,0.00000009
1996,44,AUT,0.00000001
1996,44,HUN,0.00000000
1996,47,SAU,0.00000000
1996,48,ITA,0.00000137
1996,48,SAU,0.00000030
1996,48,IDN,0.00000008
1996,48,AUT,0.00000001
1996,48,GBR,0.00000001
1996,48,Other,0.00000001
1996,49,GBR,0.00000291
1996,49,ITA,0.00000002
1996,49,IND,0.00000000
1996,49,SAU,0.00000000
1996,49,CHE,0.00000000
1996,49,Other,0.00000000
1996,51,USA,0.00000002
1996,52,IND,0.00000058
1996,52,CHN,0.00000006
1996,52,CZE,0.00000002
1996,52,GBR,0.00000001
1996,54,IND,0.00000020
1996,54,BEL,0.00000001
1996,55,IND,0.00000012
1996,55,USA,0.00000002
1996,55,SAU,0.00000001
1996,55,MYS,0.00000001
1996,56,ITA,0.00000011
1996,57,SAU,0.00000008
1996,57,AUT,0.00000000
1996,58,GBR,0.00000000
1996,59,SAU,0.00000001
1996,61,THA,0.00000033
1996,61,SAU,0.00000013
1996,61,HKG,0.00000005
1996,61,IND,0.00000002
1996,61,CHN,0.00000001
1996,62,THA,0.00000038
1996,62,IND,0.00000016
1996,62,GBR,0.00000005
1996,62,CZE,0.00000004
1996,62,SAU,0.00000002
1996,62,Other,0.00000001
1996,63,USA,0.00000076
1996,63,SAU,0.00000025
1996,63,DEU,0.00000004
1996,63,IND,0.00000004
1996,63,GBR,0.00000003
1996,63,Other,0.00000015
1996,64,THA,0.00000024
1996,64,IDN,0.00000009
1996,64,ITA,0.00000004
1996,64,CHN,0.00000003
1996,64,SAU,0.00000001
1996,64,Other,0.00000000
1996,66,ZA1,0.00000002
1996,68,AUT,0.00000002
1996,68,SAU,0.00000002
1996,68,ITA,0.00000000
1996,69,ITA,0.00000002
1996,69,SAU,0.00000002
1996,70,GBR,0.00000007
1996,70,ITA,0.00000005
1996,70,CZE,0.00000001
1996,70,IDN,0.00000001
1996,70,SAU,0.00000001
1996,70,Other,0.00000001
1996,71,USA,0.00000089
1996,71,GBR,0.00000007
1996,71,DEU,0.00000001
1996,71,IND,0.00000000
1996,71,ITA,0.00000000
1996,71,Other,0.00000000
1996,72,ITA,0.00000051
1996,72,DEU,0.00000017
1996,72,SAU,0.00000003
1996,72,GBR,0.00000003
1996,72,AUT,0.00000002
1996,72,Other,0.00000002
1996,73,ITA,0.00000020
1996,73,SAU,0.00000012
1996,73,GBR,0.00000002
1996,73,IND,0.00000000
1996,73,AUT,0.00000000
1996,73,Other,0.00000001
1996,74,SAU,0.00000000
1996,76,ITA,0.00000001
1996,76,SAU,0.00000000
1996,76,GBR,0.00000000
1996,76,DEU,0.00000000
1996,79,SAU,0.00000003
1996,80,SAU,0.00000195
1996,80,HRV,0.00000001
1996,81,SAU,0.00000000
1996,82,AUT,0.00000001
1996,82,IND,0.00000000
1996,82,SAU,0.00000000
1996,82,ITA,0.00000000
1996,83,FRA,0.00000002
1996,83,GBR,0.00000001
1996,83,DEU,0.00000001
1996,83,ITA,0.00000000
1996,83,SAU,0.00000000
1996,84,GBR,0.00000140
1996,84,ITA,0.00000039
1996,84,THA,0.00000023
1996,84,NLD,0.00000014
1996,84,AUT,0.00000012
1996,84,Other,0.00000048
1996,85,GBR,0.00000034
1996,85,CHN,0.00000031
1996,85,IDN,0.00000027
1996,85,NOR,0.00000025
1996,85,ITA,0.00000013
1996,85,Other,0.00000031
1996,87,SAU,0.00000111
1996,87,JPN,0.00000039
1996,87,ITA,0.00000022
1996,87,OMN,0.00000008
1996,87,THA,0.00000005
1996,87,Other,0.00000008
1996,88,IRL,0.00000001
1996,89,SAU,0.00000000
1996,90,IND,0.00000007
1996,90,UGA,0.00000007
1996,90,SWE,0.00000006
1996,90,THA,0.00000004
1996,90,DEU,0.00000004
1996,90,Other,0.00000007
1996,91,CHE,0.00000002
1996,91,IND,0.00000000
1996,94,USA,0.00000037
1996,94,SAU,0.00000028
1996,94,ITA,0.00000019
1996,94,DNK,0.00000001
1996,95,HKG,0.00000002
1996,95,THA,0.00000001
1996,95,CAN,0.00000000
1996,95,IND,0.00000000
1996,96,IND,0.00000005
1996,96,GBR,0.00000001
1996,96,THA,0.00000000
1996,96,SVN,0.00000000
1996,97,SDN,0.00000000
1997,10,IND,0.00001698
1997,10,THA,0.00000368
1997,10,KEN,0.00000003
1997,11,FRA,0.00000407
1997,11,ITA,0.00000167
1997,11,USA,0.00000060
1997,11,KEN,0.00000001
1997,12,KEN,0.00000015
1997,12,NLD,0.00000001
1997,13,IND,0.00000000
1997,13,KEN,0.00000000
1997,15,KEN,0.00000248
1997,15,MYS,0.00000069
1997,17,BRA,0.00002476
1997,17,KEN,0.00000304
1997,17,MEX,0.00000300
1997,17,SDN,0.00000129
1997,17,GBR,0.00000009
1997,17,Other,0.00000004
1997,18,AUT,0.00000002
1997,18,KEN,0.00000000
1997,19,ITA,0.00000206
1997,19,KEN,0.00000055
1997,19,NOR,0.00000026
1997,19,FRA,0.00000008
1997,19,NLD,0.00000005
1997,19,Other,0.00000004
1997,20,EGY,0.00000007
1997,20,ITA,0.00000007
1997,20,MYS,0.00000002
1997,20,GRC,0.00000002
1997,20,SVN,0.00000002
1997,20,Other,0.00000001
1997,21,IND,0.00000084
1997,21,KEN,0.00000038
1997,21,GBR,0.00000005
1997,21,FRA,0.00000001
1997,21,TZA,0.00000000
1997,22,GBR,0.00000045
1997,22,AUT,0.00000001
1997,22,ITA,0.00000001
1997,22,KEN,0.00000000
1997,24,KEN,0.00000708
1997,24,GBR,0.00000082
1997,24,DEU,0.00000022
1997,25,KEN,0.00000015
1997,25,GBR,0.00000003
1997,25,IND,0.00000003
1997,25,ITA,0.00000000
1997,27,KEN,0.00000554
1997,27,BEL,0.00000048
1997,27,CHN,0.00000014
1997,27,GRC,0.00000002
1997,27,AUT,0.00000002
1997,27,Other,0.00000001
1997,28,KEN,0.00000005
1997,28,CHN,0.00000003
1997,28,ITA,0.00000000
1997,29,ROU,0.00000002
1997,29,IND,0.00000002
1997,29,KEN,0.00000002
1997,29,ITA,0.00000001
1997,30,KEN,0.00000168
1997,30,IND,0.00000039
1997,30,JOR,0.00000030
1997,30,EGY,0.00000019
1997,30,ITA,0.00000012
1997,30,Other,0.00000042
1997,31,ITA,0.00000019
1997,32,GBR,0.00000003
1997,32,KEN,0.00000003
1997,32,IND,0.00000003
1997,32,ITA,0.00000001
1997,33,KEN,0.00000012
1997,33,CHN,0.00000002
1997,33,FRA,0.00000001
1997,33,GBR,0.00000001
1997,33,NLD,0.00000001
1997,33,Other,0.00000000
1997,34,KEN,0.00000320
1997,34,KOR,0.00000107
1997,34,ITA,0.00000007
1997,34,IDN,0.00000003
1997,34,AUT,0.00000000
1997,34,Other,0.00000000
1997,35,ITA,0.00000003
1997,35,KEN,0.00000000
1997,37,GBR,0.00000000
1997,38,ITA,0.00000006
1997,38,GBR,0.00000005
1997,38,KEN,0.00000003
1997,38,DEU,0.00000000
1997,38,NLD,0.00000000
1997,39,KEN,0.00000025
1997,39,ITA,0.00000006
1997,39,GBR,0.00000006
1997,39,ZA1,0.00000002
1997,39,AUT,0.00000002
1997,39,Other,0.00000005
1997,40,NLD,0.00000042
1997,40,KOR,0.00000033
1997,40,KEN,0.00000016
1997,40,GBR,0.00000011
1997,40,USA,0.00000004
1997,40,Other,0.00000011
1997,41,KEN,0.00000000
1997,42,IND,0.00000003
1997,42,CHN,0.00000002
1997,44,KEN,0.00000015
1997,44,IND,0.00000006
1997,44,ITA,0.00000003
1997,44,CHN,0.00000001
1997,44,DEU,0.00000000
1997,46,IND,0.00000003
1997,46,EGY,0.00000000
1997,48,ITA,0.00000074
1997,48,KEN,0.00000005
1997,48,GBR,0.00000002
1997,48,BEL,0.00000001
1997,48,HRV,0.00000001
1997,49,KEN,0.00000002
1997,49,GBR,0.00000001
1997,49,IND,0.00000000
1997,52,IND,0.00000079
1997,52,KEN,0.00000015
1997,52,CHN,0.00000009
1997,52,GBR,0.00000000
1997,53,BGD,0.00000004
1997,54,THA,0.00000007
1997,54,IND,0.00000006
1997,54,GBR,0.00000006
1997,54,KEN,0.00000000
1997,55,IND,0.00000012
1997,55,CHN,0.00000004
1997,55,ITA,0.00000001
1997,55,KEN,0.00000000
1997,56,ITA,0.00000026
1997,56,KEN,0.00000003
1997,56,IND,0.00000003
1997,57,KEN,0.00000000
1997,58,AUT,0.00000000
1997,59,AUT,0.00000000
1997,60,KEN,0.00000113
1997,60,IND,0.00000000
1997,61,THA,0.00000021
1997,61,IDN,0.00000007
1997,61,HKG,0.00000004
1997,61,ITA,0.00000003
1997,61,AUT,0.00000001
1997,61,Other,0.00000002
1997,62,THA,0.00000098
1997,62,IND,0.00000025
1997,62,GBR,0.00000004
1997,62,HKG,0.00000003
1997,62,KEN,0.00000003
1997,63,USA,0.00000090
1997,63,KEN,0.00000085
1997,63,IND,0.00000012
1997,63,SWE,0.00000009
1997,63,BEL,0.00000005
1997,63,Other,0.00000010
1997,64,ITA,0.00000005
1997,64,IDN,0.00000004
1997,64,CHN,0.00000003
1997,64,IND,0.00000002
1997,64,EGY,0.00000002
1997,64,Other,0.00000000
1997,67,KEN,0.00000000
1997,68,ITA,0.00000003
1997,68,KEN,0.00000000
1997,68,CHN,0.00000000
1997,68,ZA1,0.00000000
1997,69,IND,0.00000020
1997,69,ITA,0.00000000
1997,69,CHN,0.00000000
1997,69,KEN,0.00000000
1997,70,ITA,0.00000010
1997,70,KEN,0.00000005
1997,70,GBR,0.00000001
1997,70,EGY,0.00000000
1997,70,DEU,0.00000000
1997,71,ETH,0.00000010
1997,71,KEN,0.00000002
1997,71,AUT,0.00000001
1997,71,ITA,0.00000001
1997,72,KEN,0.00000040
1997,72,IND,0.00000039
1997,72,JPN,0.00000012
1997,72,MYS,0.00000007
1997,72,BEL,0.00000005
1997,72,Other,0.00000003
1997,73,GBR,0.00000016
1997,73,KEN,0.00000006
1997,73,AUT,0.00000002
1997,73,CHN,0.00000002
1997,73,ITA,0.00000001
1997,73,Other,0.00000002
1997,75,GBR,0.00000004
1997,76,KEN,0.00000009
1997,76,IND,0.00000002
1997,80,KEN,0.00000000
1997,82,EGY,0.00000007
1997,82,KEN,0.00000004
1997,82,MYS,0.00000002
1997,82,ITA,0.00000001
1997,82,GBR,0.00000000
1997,82,Other,0.00000001
1997,83,SVN,0.00000003
1997,83,USA,0.00000001
1997,83,AUT,0.00000000
1997,83,ITA,0.00000000
1997,83,KEN,0.00000000
1997,84,ITA,0.00000040
1997,84,AUT,0.00000036
1997,84,THA,0.00000026
1997,84,GRC,0.00000020
1997,84,DEU,0.00000019
1997,84,Other,0.00000040
1997,85,USA,0.00000105
1997,85,CAN,0.00000071
1997,85,GBR,0.00000024
1997,85,KEN,0.00000009
1997,85,ITA,0.00000008
1997,85,Other,0.00000035
1997,86,GBR,0.00000002
1997,86,GRC,0.00000001
1997,86,ITA,0.00000001
1997,87,JPN,0.00000038
1997,87,GBR,0.00000017
1997,87,ITA,0.00000014
1997,87,OMN,0.00000008
1997,87,THA,0.00000006
1997,87,Other,0.00000018
1997,88,USA,0.00000009
1997,89,KEN,0.00000000
1997,90,KEN,0.00000309
1997,90,IND,0.00000039
1997,90,BDI,0.00000018
1997,90,TUR,0.00000010
1997,90,TZA,0.00000004
1997,90,Other,0.00000014
1997,91,KEN,0.00000001
1997,93,GBR,0.00000001
1997,94,KEN,0.00000069
1997,94,ITA,0.00000007
1997,94,CAN,0.00000005
1997,94,DEU,0.00000004
1997,94,GBR,0.00000002
1997,95,S19,0.00000004
1997,95,HKG,0.00000001
1997,95,GBR,0.00000001
1997,95,THA,0.00000000
1997,95,KEN,0.00000000
1997,96,THA,0.00000003
1997,96,GBR,0.00000001
1997,96,IND,0.00000001
1997,96,KEN,0.00000000
1997,96,ITA,0.00000000
1997,96,Other,0.00000000
1998,10,IND,0.00003314
1998,10,THA,0.00000255
1998,10,GBR,0.00000033
1998,10,SAU,0.00000024
1998,10,USA,0.00000013
1998,11,FRA,0.00000309
1998,11,USA,0.00000155
1998,11,ITA,0.00000084
1998,11,ESP,0.00000075
1998,11,IND,0.00000041
1998,11,Other,0.00000001
1998,12,KEN,0.00000003
1998,12,SAU,0.00000002
1998,14,ETH,0.00000350
1998,15,KEN,0.00000493
1998,15,MYS,0.00000174
1998,15,IDN,0.00000043
1998,15,SAU,0.00000020
1998,16,THA,0.00000009
1998,17,BRA,0.00002367
1998,17,SDN,0.00000434
1998,17,MEX,0.00000391
1998,17,THA,0.00000179
1998,17,ZA1,0.00000056
1998,17,Other,0.00000071
1998,18,KEN,0.00000001
1998,18,GBR,0.00000000
1998,19,ITA,0.00000181
1998,19,KEN,0.00000048
1998,19,NLD,0.00000017
1998,19,SAU,0.00000005
1998,19,IND,0.00000003
1998,19,Other,0.00000003
1998,20,ITA,0.00000020
1998,20,SAU,0.00000007
1998,20,IDN,0.00000002
1998,20,MYS,0.00000002
1998,20,KEN,0.00000001
1998,20,Other,0.00000000
1998,21,KEN,0.00000012
1998,21,GBR,0.00000002
1998,21,FRA,0.00000001
1998,21,AUT,0.00000001
1998,21,ITA,0.00000001
1998,21,Other,0.00000000
1998,22,SAU,0.00000010
1998,22,KEN,0.00000002
1998,22,GBR,0.00000000
1998,23,IND,0.00000003
1998,24,KEN,0.00000792
1998,24,AUT,0.00000128
1998,24,GBR,0.00000040
1998,24,TZA,0.00000009
1998,25,KEN,0.00000041
1998,25,IDN,0.00000008
1998,25,SAU,0.00000001
1998,25,GBR,0.00000000
1998,27,KEN,0.00000263
1998,27,NLD,0.00000003
1998,27,SAU,0.00000002
1998,27,GBR,0.00000002
1998,27,FRA,0.00000002
1998,27,Other,0.00000001
1998,28,KEN,0.00000003
1998,28,AUT,0.00000001
1998,28,NLD,0.00000001
1998,28,FRA,0.00000000
1998,29,IND,0.00000005
1998,29,KEN,0.00000002
1998,29,GBR,0.00000002
1998,29,FRA,0.00000001
1998,29,AUT,0.00000000
1998,30,KEN,0.00000113
1998,30,IND,0.00000042
1998,30,NLD,0.00000024
1998,30,EGY,0.00000014
1998,30,ESP,0.00000010
1998,30,Other,0.00000030
1998,31,ITA,0.00000004
1998,31,KEN,0.00000000
1998,32,IND,0.00000004
1998,32,KEN,0.00000003
1998,32,ITA,0.00000002
1998,32,SAU,0.00000000
1998,33,KEN,0.00000030
1998,33,GBR,0.00000008
1998,33,SAU,0.00000003
1998,33,USA,0.00000002
1998,33,IND,0.00000001
1998,33,Other,0.00000001
1998,34,KEN,0.00000220
1998,34,KOR,0.00000031
1998,34,MYS,0.00000007
1998,34,IDN,0.00000002
1998,34,AUT,0.00000001
1998,34,Other,0.00000001
1998,35,USA,0.00000004
1998,35,GBR,0.00000002
1998,35,ITA,0.00000001
1998,35,KEN,0.00000000
1998,36,KEN,0.00000000
1998,38,ITA,0.00000007
1998,38,SAU,0.00000007
1998,38,KEN,0.00000004
1998,38,FRA,0.00000000
1998,38,CHE,0.00000000
1998,38,Other,0.00000000
1998,39,KEN,0.00000024
1998,39,SAU,0.00000005
1998,39,ITA,0.00000003
1998,39,GBR,0.00000003
1998,39,THA,0.00000002
1998,39,Other,0.00000003
1998,40,NLD,0.00000080
1998,40,TZA,0.00000026
1998,40,IND,0.00000007
1998,40,KEN,0.00000005
1998,40,OMN,0.00000005
1998,40,Other,0.00000013
1998,41,KEN,0.00000000
1998,42,SAU,0.00000001
1998,42,GBR,0.00000001
1998,42,THA,0.00000000
1998,42,CHN,0.00000000
1998,44,KEN,0.00000015
1998,44,AUT,0.00000011
1998,44,GBR,0.00000005
1998,44,SAU,0.00000004
1998,44,TZA,0.00000001
1998,44,Other,0.00000002
1998,47,ITA,0.00000001
1998,47,AUT,0.00000000
1998,48,SAU,0.00000025
1998,48,GBR,0.00000014
1998,48,KEN,0.00000002
1998,48,ITA,0.00000000
1998,49,KEN,0.00000003
1998,49,ITA,0.00000001
1998,49,LBN,0.00000001
1998,49,SAU,0.00000001
1998,49,GBR,0.00000001
1998,52,IND,0.00000034
1998,52,KEN,0.00000008
1998,52,AUT,0.00000001
1998,52,THA,0.00000000
1998,54,KOR,0.00000011
1998,54,SAU,0.00000003
1998,54,IND,0.00000002
1998,54,GBR,0.00000001
1998,55,IND,0.00000004
1998,56,ITA,0.00000015
1998,56,KEN,0.00000015
1998,56,USA,0.00000001
1998,57,NLD,0.00000002
1998,57,IND,0.00000001
1998,57,SAU,0.00000000
1998,57,CZE,0.00000000
1998,58,KEN,0.00000008
1998,58,IND,0.00000000
1998,58,AUT,0.00000000
1998,59,SAU,0.00000000
1998,59,ITA,0.00000000
1998,60,KEN,0.00000107
1998,60,CZE,0.00000001
1998,60,AUT,0.00000000
1998,61,THA,0.00000017
1998,61,IND,0.00000003
1998,61,KEN,0.00000002
1998,61,GBR,0.00000001
1998,61,SAU,0.00000000
1998,62,THA,0.00000080
1998,62,TZA,0.00000048
1998,62,IND,0.00000019
1998,62,SAU,0.00000017
1998,62,IDN,0.00000010
1998,62,Other,0.00000006
1998,63,SAU,0.00000032
1998,63,IND,0.00000020
1998,63,KEN,0.00000020
1998,63,USA,0.00000016
1998,63,SWE,0.00000008
1998,63,Other,0.00000007
1998,64,ITA,0.00000011
1998,64,CHN,0.00000010
1998,64,KEN,0.00000009
1998,64,THA,0.00000001
1998,64,SAU,0.00000000
1998,65,KEN,0.00000000
1998,66,AUT,0.00000000
1998,66,MYS,0.00000000
1998,68,GBR,0.00000002
1998,68,ESP,0.00000001
1998,68,AUT,0.00000001
1998,68,ITA,0.00000001
1998,68,SAU,0.00000000
1998,69,GBR,0.00000002
1998,69,SAU,0.00000000
1998,70,ITA,0.00000007
1998,70,KEN,0.00000002
1998,70,DEU,0.00000001
1998,70,AUT,0.00000000
1998,71,ITA,0.00000021
1998,71,SAU,0.00000002
1998,72,KEN,0.00000260
