year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,38,IND,0.00000001,0.00000200
2004,38,AUS,0.00000000,0.00000065
2004,38,KWT,0.00000000,0.00000750
2004,38,ZAF,0.00000000,0.00000040
2004,38,Other,0.00000000,0.00000096
2004,39,IRL,0.00000003,0.00001558
2004,39,YEM,0.00000003,0.00008800
2004,39,GTM,0.00000003,0.00001450
2004,39,DEU,0.00000000,0.00000030
2004,39,GUY,0.00000000,0.00000032
2004,39,Other,0.00000000,0.00000004
2004,40,YEM,0.00000006,0.00005690
2004,40,CHE,0.00000000,0.00000058
2004,40,DEU,0.00000000,0.00000058
2004,40,GRD,0.00000000,0.00000019
2004,40,BHR,0.00000000,0.00000010
2004,41,IND,0.00000215,0.00066811
2004,41,PAK,0.00000154,0.00101025
2004,41,BGD,0.00000093,0.00073558
2004,41,HKG,0.00000082,0.00057583
2004,41,TUR,0.00000030,0.00011148
2004,41,Other,0.00000042,0.00021900
2004,42,AUS,0.00000000,0.00000048
2004,44,SAU,0.00000628,0.05791500
2004,44,KWT,0.00000165,0.00626823
2004,44,LBN,0.00000058,0.00231900
2004,44,JOR,0.00000033,0.00152968
2004,44,QAT,0.00000031,0.00160876
2004,44,Other,0.00000063,0.00328022
2004,47,IND,0.00000144,0.00294000
2004,48,TZA,0.00000002,0.00001865
2004,48,FRA,0.00000000,0.00000420
2004,48,KGZ,0.00000000,0.00000001
2004,49,KGZ,0.00000000,0.00000005
2004,51,TUR,0.00000001,0.00001600
2004,51,HKG,0.00000000,0.00000000
2004,52,CHE,0.00000001,0.00000050
2004,54,USA,0.00000011,0.00001987
2004,54,FRA,0.00000002,0.00000780
2004,54,BGR,0.00000000,0.00000001
2004,57,IND,0.00000000,0.00000003
2004,58,MLI,0.00000005,0.00001197
2004,59,FRA,0.00000001,0.00000100
2004,59,PAK,0.00000000,0.00000040
2004,60,USA,0.00000001,0.00000162
2004,60,DEU,0.00000000,0.00000020
2004,61,SCG,0.00000000,0.00000001
2004,61,HRV,0.00000000,0.00000000
2004,61,FIN,0.00000000,0.00000001
2004,61,DNK,0.00000000,0.00000000
2004,61,KGZ,0.00000000,0.00000000
2004,61,Other,0.00000000,0.00000000
2004,62,ITA,0.00000005,0.00000111
2004,62,PRY,0.00000002,0.00000725
2004,62,S19,0.00000002,0.00000007
2004,62,USA,0.00000001,0.00000031
2004,62,PRT,0.00000001,0.00000022
2004,62,Other,0.00000000,0.00000008
2004,63,KGZ,0.00000000,0.00000000
2004,64,KOR,0.00000002,0.00000050
2004,64,AUS,0.00000000,0.00000016
2004,64,USA,0.00000000,0.00000003
2004,65,KGZ,0.00000000,0.00000000
2004,66,YEM,0.00000000,0.00000009
2004,67,USA,0.00000000,0.00000017
2004,68,SWE,0.00000000,0.00000021
2004,68,YEM,0.00000000,0.00000030
2004,68,SCG,0.00000000,0.00000016
2004,68,HRV,0.00000000,0.00000001
2004,69,YEM,0.00000001,0.00001918
2004,70,AUT,0.00000001,0.00000771
2004,70,OMN,0.00000001,0.00002000
2004,70,BHR,0.00000000,0.00001000
2004,70,CAN,0.00000000,0.00000007
2004,70,IND,0.00000000,0.00000010
2004,71,YEM,0.00000002,0.00007095
2004,71,CAN,0.00000000,0.00000100
2004,71,CHE,0.00000000,0.00000000
2004,72,IND,0.00000251,0.01269700
2004,72,OMN,0.00000014,0.00152292
2004,73,YEM,0.00000015,0.00001314
2004,73,CHE,0.00000004,0.00000999
2004,73,HRV,0.00000000,0.00000012
2004,73,CAN,0.00000000,0.00000000
2004,73,BIH,0.00000000,0.00000000
2004,73,Other,0.00000000,0.00000000
2004,74,CHE,0.00000001,0.00000221
2004,74,SVN,0.00000000,0.00000000
2004,76,CHE,0.00000000,0.00000199
2004,76,SCG,0.00000000,0.00000050
2004,80,SAU,0.00000005,0.00003300
2004,80,QAT,0.00000003,0.00001892
2004,80,CAN,0.00000002,0.00000359
2004,80,KWT,0.00000001,0.00001007
2004,80,AUT,0.00000000,0.00000500
2004,80,Other,0.00000000,0.00000555
2004,81,QAT,0.00000000,0.00000300
2004,81,CAN,0.00000000,0.00000004
2004,82,OMN,0.00000000,0.00000006
2004,82,BIH,0.00000000,0.00000000
2004,82,CAN,0.00000000,0.00000000
2004,82,KGZ,0.00000000,0.00000000
2004,83,DEU,0.00000001,0.00000070
2004,83,YEM,0.00000000,0.00000007
2004,83,AUT,0.00000000,0.00000007
2004,83,CZE,0.00000000,0.00000001
2004,84,DEU,0.00000040,0.00003690
2004,84,SVN,0.00000008,0.00000053
2004,84,IND,0.00000007,0.00000478
2004,84,SCG,0.00000004,0.00001383
2004,84,GIN,0.00000003,0.00000150
2004,84,Other,0.00000009,0.00003166
2004,85,YEM,0.00001476,0.00150553
2004,85,DEU,0.00000008,0.00000293
2004,85,USA,0.00000002,0.00000062
2004,85,ZAF,0.00000001,0.00000016
2004,85,JPN,0.00000001,0.00000003
2004,85,Other,0.00000003,0.00000189
2004,86,YEM,0.00000001,0.00001980
2004,86,KGZ,0.00000000,0.00000021
2004,87,DEU,0.00000004,0.00000270
2004,87,HUN,0.00000003,0.00000210
2004,87,ITA,0.00000001,0.00000211
2004,87,TTO,0.00000000,0.00000139
2004,87,HND,0.00000000,0.00000013
2004,87,Other,0.00000000,0.00000015
2004,89,YEM,0.00000000,0.00000012
2004,90,DEU,0.00000013,0.00000012
2004,90,USA,0.00000004,0.00000311
2004,90,NLD,0.00000004,0.00002680
2004,90,GEO,0.00000001,0.00000007
2004,90,OMN,0.00000000,0.00000014
2004,90,Other,0.00000001,0.00000010
2004,91,QAT,0.00000000,0.00000005
2004,91,CAN,0.00000000,0.00000005
2004,92,USA,0.00000003,0.00000094
2004,94,YEM,0.00000023,0.00005002
2004,94,USA,0.00000003,0.00000406
2004,94,CAN,0.00000002,0.00000531
2004,94,DEU,0.00000001,0.00000047
2004,94,HRV,0.00000000,0.00000083
2004,94,Other,0.00000000,0.00000012
2004,95,ESP,0.00000038,0.00000631
2004,95,USA,0.00000011,0.00001570
2004,95,ETH,0.00000000,0.00000001
2004,96,PAK,0.00000000,0.00000017
2004,96,YEM,0.00000000,0.00000200
2004,96,CAN,0.00000000,0.00000000
2004,96,KGZ,0.00000000,0.00000000
2004,97,USA,0.00000006,0.00000012
2004,97,AUS,0.00000000,0.00000001
2004,97,ESP,0.00000000,0.00000001
2004,97,CAN,0.00000000,0.00000000
2005,10,YEM,0.00007024,0.03606996
2005,10,ARE,0.00004742,0.03792008
2005,10,OMN,0.00000771,0.00489966
2005,10,BHR,0.00000542,0.00106258
2005,10,QAT,0.00000116,0.00055065
2005,10,Other,0.00000011,0.00072150
2005,11,ETH,0.00000001,0.00000640
2005,11,ARE,0.00000000,0.00000016
2005,11,CAN,0.00000000,0.00000100
2005,12,IND,0.00000144,0.00251665
2005,12,ARE,0.00000037,0.00089696
2005,12,SAU,0.00000029,0.00038700
2005,12,JPN,0.00000025,0.00032700
2005,12,TUR,0.00000019,0.00021471
2005,12,Other,0.00000078,0.00173756
2005,13,ARE,0.00000054,0.00108416
2005,13,FRA,0.00000046,0.00019090
2005,13,YEM,0.00000027,0.00029185
2005,13,DEU,0.00000020,0.00005510
2005,13,EGY,0.00000011,0.00000000
2005,13,Other,0.00000026,0.00017995
2005,14,ARE,0.00000000,0.00001050
2005,14,YEM,0.00000000,0.00000099
2005,15,ETH,0.00000010,0.00032831
2005,15,CAN,0.00000001,0.00000500
2005,15,ARE,0.00000001,0.00002023
2005,15,YEM,0.00000000,0.00000493
2005,16,ARE,0.00000001,0.00001200
2005,16,ETH,0.00000000,0.00000068
2005,17,ETH,0.00000140,0.00691284
2005,17,KEN,0.00000003,0.00026271
2005,17,ARE,0.00000000,0.00000150
2005,17,QAT,0.00000000,0.00000025
2005,20,ARE,0.00000224,0.00070000
2005,20,YEM,0.00000005,0.00003248
2005,21,ARE,0.00000047,0.00068625
2005,21,USA,0.00000003,0.00000771
2005,21,SVK,0.00000002,0.00000241
2005,21,ETH,0.00000000,0.00000180
2005,21,CAN,0.00000000,0.00000016
2005,21,Other,0.00000000,0.00000016
2005,22,PAK,0.00000003,0.00000288
2005,22,OMN,0.00000001,0.00001692
2005,23,CHN,0.00000008,0.00018000
2005,23,ARE,0.00000002,0.00002700
2005,23,QAT,0.00000000,0.00000500
2005,25,YEM,0.00000000,0.00001400
2005,27,IND,0.00000108,0.00244500
2005,27,QAT,0.00000029,0.00214605
2005,27,ARE,0.00000011,0.00059275
2005,27,BIH,0.00000000,0.00000062
2005,28,IND,0.00000001,0.00001600
2005,28,ZAF,0.00000001,0.00005000
2005,28,TZA,0.00000000,0.00000158
2005,28,YEM,0.00000000,0.00001200
2005,29,ESP,0.00000001,0.00000398
2005,29,PAK,0.00000000,0.00000145
2005,30,THA,0.00000779,0.01411000
2005,30,CHN,0.00000282,0.00104446
2005,30,ARE,0.00000125,0.00014020
2005,30,ZAF,0.00000069,0.00007518
2005,30,CIV,0.00000055,0.00050728
2005,30,Other,0.00000053,0.00025806
2005,32,BEL,0.00000010,0.00000884
2005,32,KGZ,0.00000009,0.00006329
2005,32,GBR,0.00000003,0.00000900
2005,32,TZA,0.00000000,0.00004771
2005,32,BRA,0.00000000,0.00000000
2005,33,IRL,0.00000002,0.00000004
2005,33,FRA,0.00000001,0.00000570
2005,33,KOR,0.00000001,0.00000060
2005,33,AUS,0.00000000,0.00000002
2005,33,JPN,0.00000000,0.00000001
2005,33,Other,0.00000001,0.00000191
2005,34,ETH,0.00000002,0.00007167
2005,34,IND,0.00000001,0.00000975
2005,34,DMA,0.00000000,0.00000039
2005,38,IND,0.00000001,0.00001600
2005,38,ARE,0.00000001,0.00001470
2005,38,KGZ,0.00000000,0.00000303
2005,38,BEL,0.00000000,0.00000036
2005,38,DMA,0.00000000,0.00000019
2005,39,IND,0.00000056,0.00068143
2005,39,USA,0.00000015,0.00005058
2005,39,YEM,0.00000004,0.00002600
2005,39,TZA,0.00000004,0.00001656
2005,39,PAK,0.00000003,0.00002500
2005,39,Other,0.00000007,0.00004195
2005,40,YEM,0.00000015,0.00011040
2005,40,COM,0.00000002,0.00000000
2005,40,USA,0.00000000,0.00000016
2005,40,CIV,0.00000000,0.00000034
2005,40,GRD,0.00000000,0.00000009
2005,40,Other,0.00000000,0.00000004
2005,41,PAK,0.00000409,0.00357164
2005,41,IND,0.00000211,0.00074259
2005,41,ARE,0.00000089,0.00165755
2005,41,HKG,0.00000074,0.00037403
2005,41,BGD,0.00000060,0.00047183
2005,41,Other,0.00000091,0.00039305
2005,42,CAN,0.00000002,0.00000032
2005,42,S19,0.00000000,0.00000001
2005,44,SAU,0.00000753,0.07003200
2005,44,ARE,0.00000611,0.04982333
2005,44,LBN,0.00000077,0.00279400
2005,44,JOR,0.00000044,0.00087280
2005,44,BHR,0.00000033,0.00233543
2005,44,Other,0.00000015,0.00100268
2005,46,TZA,0.00000001,0.00000095
2005,46,CAN,0.00000000,0.00000003
2005,48,KEN,0.00000007,0.00010099
2005,48,KGZ,0.00000000,0.00000004
2005,48,ETH,0.00000000,0.00000000
2005,49,KGZ,0.00000000,0.00000005
2005,49,ARE,0.00000000,0.00000012
2005,49,YEM,0.00000000,0.00000010
2005,49,CAN,0.00000000,0.00000003
2005,50,ARE,0.00000000,0.00000418
2005,50,IND,0.00000000,0.00000200
2005,50,PAK,0.00000000,0.00000150
2005,51,TUR,0.00000012,0.00017195
2005,51,HKG,0.00000001,0.00000001
2005,51,ETH,0.00000000,0.00000001
2005,54,CAN,0.00000000,0.00000054
2005,54,ARE,0.00000000,0.00000010
2005,55,ETH,0.00000000,0.00000001
2005,57,BHR,0.00000000,0.00000036
2005,59,LKA,0.00000000,0.00000006
2005,60,DEU,0.00000002,0.00000060
2005,60,ESP,0.00000001,0.00000600
2005,61,USA,0.00000008,0.00000077
2005,61,FRA,0.00000005,0.00001160
2005,61,AUT,0.00000002,0.00000058
2005,61,BHR,0.00000000,0.00000000
2005,61,YEM,0.00000000,0.00000001
2005,62,ETH,0.00000001,0.00000228
2005,62,ARE,0.00000000,0.00000043
2005,62,POL,0.00000000,0.00000004
2005,62,BGR,0.00000000,0.00000004
2005,62,RUS,0.00000000,0.00000003
2005,62,Other,0.00000000,0.00000013
2005,63,USA,0.00000000,0.00000015
2005,63,YEM,0.00000000,0.00000048
2005,63,ETH,0.00000000,0.00000000
2005,63,CHE,0.00000000,0.00000000
2005,64,CAN,0.00000000,0.00000010
2005,64,USA,0.00000000,0.00000006
2005,64,EST,0.00000000,0.00000004
2005,64,CHE,0.00000000,0.00000000
2005,64,YEM,0.00000000,0.00000001
2005,64,Other,0.00000000,0.00000000
2005,65,USA,0.00000000,0.00000003
2005,68,FRA,0.00000001,0.00000840
2005,68,YEM,0.00000000,0.00000157
2005,68,PAK,0.00000000,0.00000010
2005,69,CAN,0.00000000,0.00000058
2005,69,GHA,0.00000000,0.00000007
2005,69,YEM,0.00000000,0.00000009
2005,70,ARE,0.00000004,0.00001046
2005,70,PAK,0.00000004,0.00005600
2005,70,CZE,0.00000002,0.00002851
2005,70,YEM,0.00000000,0.00000140
2005,70,SWE,0.00000000,0.00000006
2005,70,Other,0.00000000,0.00000000
2005,71,ARE,0.00000376,0.00000027
2005,71,PAK,0.00000005,0.00017000
2005,71,YEM,0.00000001,0.00002383
2005,71,DEU,0.00000000,0.00000001
2005,71,USA,0.00000000,0.00000000
2005,71,Other,0.00000000,0.00000001
2005,72,IND,0.00000725,0.02949900
2005,72,MOZ,0.00000010,0.00014259
2005,72,KOR,0.00000009,0.00002494
2005,72,OMN,0.00000002,0.00020000
2005,72,ARE,0.00000000,0.00000052
2005,73,TZA,0.00000010,0.00004771
2005,73,ITA,0.00000004,0.00005205
2005,73,ARE,0.00000003,0.00040336
2005,73,YEM,0.00000001,0.00002036
2005,73,NOR,0.00000001,0.00000057
2005,73,Other,0.00000000,0.00000072
2005,74,GBR,0.00000005,0.00001750
2005,76,ARE,0.00000004,0.00001861
2005,76,GBR,0.00000002,0.00001577
2005,76,YEM,0.00000001,0.00000290
2005,80,ARE,0.00000015,0.00017371
2005,80,SAU,0.00000003,0.00002400
2005,80,QAT,0.00000002,0.00001571
2005,80,BHR,0.00000001,0.00001711
2005,80,CAN,0.00000001,0.00001202
2005,80,Other,0.00000002,0.00002926
2005,81,LBN,0.00000000,0.00000300
2005,81,CHE,0.00000000,0.00000132
2005,81,QAT,0.00000000,0.00000069
2005,81,YEM,0.00000000,0.00000045
2005,82,YEM,0.00000001,0.00000266
2005,82,MAR,0.00000000,0.00000000
2005,82,ZAF,0.00000000,0.00000001
2005,82,NOR,0.00000000,0.00000002
2005,82,THA,0.00000000,0.00000002
2005,82,Other,0.00000000,0.00000002
2005,83,DEU,0.00000000,0.00000020
2005,83,CAN,0.00000000,0.00000028
2005,83,AUT,0.00000000,0.00000008
2005,83,EST,0.00000000,0.00000001
2005,83,ETH,0.00000000,0.00000000
2005,84,YEM,0.00000066,0.00005033
2005,84,IND,0.00000030,0.00004256
2005,84,PAK,0.00000019,0.00001548
2005,84,THA,0.00000007,0.00000618
2005,84,ARE,0.00000007,0.00002181
2005,84,Other,0.00000016,0.00002607
2005,85,ZAF,0.00000031,0.00000119
2005,85,HND,0.00000008,0.00000567
2005,85,KOR,0.00000003,0.00000002
2005,85,IND,0.00000003,0.00000339
2005,85,DEU,0.00000002,0.00000090
2005,85,Other,0.00000003,0.00000355
2005,86,YEM,0.00000000,0.00000220
2005,86,KGZ,0.00000000,0.00000754
2005,87,ETH,0.00000020,0.00010931
2005,87,ITA,0.00000006,0.00001265
2005,87,CAN,0.00000002,0.00000261
2005,87,KEN,0.00000002,0.00000214
2005,87,YEM,0.00000000,0.00000200
2005,87,Other,0.00000000,0.00000140
2005,90,YEM,0.00000008,0.00002330
2005,90,PAK,0.00000002,0.00001550
2005,90,ZAF,0.00000001,0.00000002
2005,90,AUT,0.00000000,0.00000002
2005,90,COL,0.00000000,0.00000002
2005,90,Other,0.00000001,0.00000199
2005,91,YEM,0.00000001,0.00001620
2005,91,BHR,0.00000000,0.00000014
2005,92,ETH,0.00000000,0.00000000
2005,94,IND,0.00000001,0.00000070
2005,94,DEU,0.00000000,0.00000030
2005,94,MYT,0.00000000,0.00000003
2005,94,MEX,0.00000000,0.00000007
2005,94,ETH,0.00000000,0.00000001
2005,95,FRA,0.00000019,0.00000810
2005,95,GBR,0.00000000,0.00000012
2005,95,PYF,0.00000000,0.00000002
2005,95,IDN,0.00000000,0.00000007
2005,96,ETH,0.00000001,0.00000150
2005,96,ITA,0.00000000,0.00000002
2005,96,CAN,0.00000000,0.00000000
2006,10,YEM,0.00006317,0.02622818
2006,10,OMN,0.00000693,0.00486542
2006,10,KWT,0.00000557,0.00283680
2006,10,BHR,0.00000173,0.00034752
2006,10,QAT,0.00000152,0.00070251
2006,10,Other,0.00000037,0.00100100
2006,12,DEU,0.00000056,0.00047260
2006,12,IND,0.00000043,0.00078890
2006,12,YEM,0.00000036,0.00098341
2006,12,TUR,0.00000022,0.00032404
2006,12,KEN,0.00000006,0.00030000
2006,12,Other,0.00000010,0.00011471
2006,13,FRA,0.00000049,0.00018760
2006,13,YEM,0.00000028,0.00033859
2006,13,IND,0.00000024,0.00009195
2006,13,DEU,0.00000021,0.00005460
2006,13,SAU,0.00000016,0.00018000
2006,13,Other,0.00000030,0.00015965
2006,14,ETH,0.00000451,0.00132832
2006,15,ETH,0.00000023,0.00034364
2006,15,YEM,0.00000000,0.00000237
2006,17,YEM,0.00000090,0.00350026
2006,17,ETH,0.00000037,0.00106000
2006,17,KEN,0.00000009,0.00024075
2006,18,QAT,0.00000000,0.00000005
2006,19,ETH,0.00000002,0.00002112
2006,20,QAT,0.00000029,0.00012116
2006,20,ITA,0.00000003,0.00001876
2006,20,KWT,0.00000000,0.00000026
2006,20,YEM,0.00000000,0.00000007
2006,21,NGA,0.00000002,0.00000600
2006,21,SVK,0.00000001,0.00000134
2006,21,ETH,0.00000001,0.00000522
2006,22,GIN,0.00000001,0.00001386
2006,22,ZAF,0.00000000,0.00000004
2006,23,NGA,0.00000018,0.00013172
2006,23,CHN,0.00000017,0.00028200
2006,24,NGA,0.00000016,0.00004267
2006,24,ZAF,0.00000000,0.00000001
2006,25,ETH,0.00000082,0.00389468
2006,25,IND,0.00000001,0.00005000
2006,27,QAT,0.00000020,0.00142352
2006,27,KWT,0.00000001,0.00002500
2006,27,MEX,0.00000000,0.00000178
2006,27,ETH,0.00000000,0.00000001
2006,28,NGA,0.00000006,0.00004537
2006,28,ESP,0.00000001,0.00000460
2006,29,NGA,0.00000005,0.00003682
2006,29,ESP,0.00000005,0.00001705
2006,29,FRA,0.00000004,0.00001700
2006,29,VNM,0.00000002,0.00000000
2006,30,THA,0.00000328,0.00570775
2006,30,CHN,0.00000288,0.00097403
2006,30,CIV,0.00000081,0.00066658
2006,30,JPN,0.00000050,0.00008578
2006,30,OMN,0.00000017,0.00028152
2006,30,Other,0.00000021,0.00010599
2006,32,NGA,0.00000003,0.00000701
2006,32,MNE,0.00000000,0.00000002
2006,32,ZAF,0.00000000,0.00000000
2006,33,JPN,0.00000003,0.00000012
2006,33,YEM,0.00000002,0.00000122
2006,33,KWT,0.00000001,0.00000184
2006,33,AUS,0.00000001,0.00000732
2006,33,CZE,0.00000000,0.00000001
2006,33,Other,0.00000000,0.00000009
2006,34,ETH,0.00000003,0.00005290
2006,34,PAK,0.00000002,0.00001720
2006,35,YEM,0.00000001,0.00000200
2006,36,STP,0.00000001,0.00000801
2006,36,ETH,0.00000000,0.00000555
2006,38,YEM,0.00000003,0.00000902
2006,38,POL,0.00000000,0.00000016
2006,38,ETH,0.00000000,0.00000001
2006,39,NGA,0.00000104,0.00062292
2006,39,IND,0.00000071,0.00066684
2006,39,FRA,0.00000011,0.00000370
2006,39,YEM,0.00000004,0.00005320
2006,39,AUT,0.00000003,0.00000430
2006,39,Other,0.00000003,0.00000077
2006,40,VNM,0.00000088,0.00042000
2006,40,ITA,0.00000008,0.00001038
2006,40,YEM,0.00000006,0.00005537
2006,40,GRD,0.00000000,0.00000081
2006,40,ETH,0.00000000,0.00000005
2006,40,Other,0.00000000,0.00000001
2006,41,PAK,0.00000408,0.00367559
2006,41,TUR,0.00000221,0.00068525
2006,41,IND,0.00000147,0.00045278
2006,41,ITA,0.00000076,0.00022333
2006,41,HKG,0.00000047,0.00022229
2006,41,Other,0.00000048,0.00029250
2006,42,AUS,0.00000002,0.00000089
2006,42,DEU,0.00000001,0.00000022
2006,42,KWT,0.00000001,0.00000003
2006,42,USA,0.00000001,0.00000011
2006,42,NZL,0.00000000,0.00000001
2006,42,Other,0.00000000,0.00000010
2006,44,SAU,0.00001058,0.09799100
2006,44,KWT,0.00000908,0.02715797
2006,44,LBN,0.00000069,0.00265799
2006,44,JOR,0.00000048,0.00216008
2006,44,QAT,0.00000036,0.00170736
2006,44,Other,0.00000011,0.00056723
2006,48,ALB,0.00000000,0.00000006
2006,48,MAR,0.00000000,0.00000001
2006,48,ZAF,0.00000000,0.00000000
2006,49,ZAF,0.00000000,0.00000001
2006,49,PER,0.00000000,0.00000053
2006,49,AUT,0.00000000,0.00000003
2006,49,ETH,0.00000000,0.00000001
2006,49,MNE,0.00000000,0.00000000
2006,50,MDG,0.00000006,0.00001035
2006,50,IND,0.00000001,0.00001526
2006,51,TUR,0.00000007,0.00010859
2006,51,HKG,0.00000002,0.00000001
2006,51,JOR,0.00000000,0.00000037
2006,52,FRA,0.00000001,0.00000036
2006,52,AUT,0.00000000,0.00000020
2006,53,AUT,0.00000000,0.00000006
2006,54,VNM,0.00000000,0.00000007
2006,55,ETH,0.00000000,0.00000001
2006,56,SRB,0.00000002,0.00000198
2006,56,VNM,0.00000001,0.00000109
2006,58,VNM,0.00000000,0.00000005
2006,60,DEU,0.00000000,0.00000099
2006,61,FRA,0.00000003,0.00000110
2006,61,JPN,0.00000001,0.00000008
2006,61,USA,0.00000000,0.00000003
2006,61,AUT,0.00000000,0.00000005
2006,61,ETH,0.00000000,0.00000001
2006,61,Other,0.00000000,0.00000000
2006,62,AUT,0.00000007,0.00000220
2006,62,S19,0.00000001,0.00000004
2006,62,ETH,0.00000000,0.00000011
2006,62,AUS,0.00000000,0.00000012
2006,62,IRL,0.00000000,0.00000001
2006,62,Other,0.00000000,0.00000008
2006,63,ETH,0.00000001,0.00000020
2006,63,YEM,0.00000000,0.00000280
2006,64,ESP,0.00000000,0.00000013
2006,64,KWT,0.00000000,0.00000011
2006,64,ETH,0.00000000,0.00000003
2006,64,ZAF,0.00000000,0.00000000
2006,65,AUT,0.00000000,0.00000003
2006,65,NZL,0.00000000,0.00000004
2006,65,KWT,0.00000000,0.00000002
2006,66,NGA,0.00000001,0.00001385
2006,68,AUT,0.00000001,0.00000940
2006,68,LBN,0.00000000,0.00000003
2006,68,YEM,0.00000000,0.00000015
2006,68,ETH,0.00000000,0.00000000
2006,69,NGA,0.00000001,0.00002252
2006,69,YEM,0.00000000,0.00000591
2006,69,SDN,0.00000000,0.00000210
2006,69,LBN,0.00000000,0.00000003
2006,69,ETH,0.00000000,0.00000000
2006,70,CZE,0.00000004,0.00005015
2006,70,CHE,0.00000003,0.00001272
2006,70,POL,0.00000000,0.00000097
2006,70,CAN,0.00000000,0.00000134
2006,70,YEM,0.00000000,0.00000090
2006,70,Other,0.00000000,0.00000021
2006,71,IND,0.00000987,0.00000050
2006,71,USA,0.00000001,0.00000000
2006,71,YEM,0.00000001,0.00003526
2006,71,CAN,0.00000001,0.00000582
2006,71,ITA,0.00000000,0.00000001
2006,71,Other,0.00000000,0.00000002
2006,72,IND,0.00000418,0.01622850
2006,72,NGA,0.00000079,0.00145360
2006,72,SDN,0.00000059,0.00098875
2006,72,OMN,0.00000004,0.00000033
2006,72,MEX,0.00000000,0.00000012
2006,73,OMN,0.00000001,0.00001200
2006,73,NGA,0.00000000,0.00000834
2006,73,YEM,0.00000000,0.00000020
2006,73,ETH,0.00000000,0.00000005
2006,73,HRV,0.00000000,0.00000037
2006,73,Other,0.00000000,0.00000014
2006,74,GBR,0.00000002,0.00000700
2006,76,IND,0.00000012,0.00003673
2006,76,GBR,0.00000001,0.00000900
2006,76,ETH,0.00000000,0.00000001
2006,79,ETH,0.00000000,0.00000000
2006,80,SAU,0.00000009,0.00009300
2006,80,KWT,0.00000008,0.00002647
2006,80,AUT,0.00000006,0.00009710
2006,80,QAT,0.00000004,0.00002614
2006,80,SYR,0.00000001,0.00003600
2006,80,Other,0.00000001,0.00001509
2006,81,QAT,0.00000000,0.00000090
2006,81,DNK,0.00000000,0.00000011
2006,82,TZA,0.00000000,0.00000067
2006,82,KAZ,0.00000000,0.00000000
2006,82,AUT,0.00000000,0.00000001
2006,82,CMR,0.00000000,0.00000001
2006,82,ETH,0.00000000,0.00000001
2006,82,Other,0.00000000,0.00000000
2006,83,FRA,0.00000000,0.00000023
2006,83,AUT,0.00000000,0.00000006
2006,83,VNM,0.00000000,0.00000006
2006,84,YEM,0.00000025,0.00004192
2006,84,NGA,0.00000019,0.00006299
2006,84,IND,0.00000009,0.00000040
2006,84,EST,0.00000008,0.00000873
2006,84,AUT,0.00000006,0.00000355
2006,84,Other,0.00000020,0.00001660
2006,85,NGA,0.00000023,0.00011981
2006,85,USA,0.00000021,0.00000064
2006,85,ETH,0.00000002,0.00000109
2006,85,DEU,0.00000002,0.00000110
2006,85,FRA,0.00000001,0.00000002
2006,85,Other,0.00000003,0.00000606
2006,86,ETH,0.00000000,0.00000000
2006,87,ETH,0.00000270,0.00054713
2006,87,OMN,0.00000003,0.00000312
2006,87,PAK,0.00000001,0.00000119
2006,87,ITA,0.00000001,0.00000193
2006,87,NGA,0.00000001,0.00000260
2006,87,Other,0.00000000,0.00000173
2006,88,CAN,0.00000000,0.00000000
2006,89,YEM,0.00000002,0.00000500
2006,89,KEN,0.00000001,0.00000333
2006,89,ETH,0.00000000,0.00000000
2006,90,NGA,0.00000010,0.00000011
2006,90,BHR,0.00000003,0.00000036
2006,90,AUT,0.00000001,0.00000004
2006,90,USA,0.00000001,0.00000006
2006,90,CAN,0.00000001,0.00000001
2006,90,Other,0.00000002,0.00000310
2006,91,NGA,0.00000003,0.00001890
2006,91,YEM,0.00000001,0.00001400
2006,91,QAT,0.00000000,0.00000050
2006,91,BGR,0.00000000,0.00000003
2006,91,ETH,0.00000000,0.00000000
2006,92,NGA,0.00000001,0.00001153
2006,92,ETH,0.00000000,0.00000002
2006,94,ETH,0.00000000,0.00000020
2006,94,MYT,0.00000000,0.00000003
2006,94,NGA,0.00000000,0.00000002
2006,94,NZL,0.00000000,0.00000001
2006,94,YEM,0.00000000,0.00000005
2006,95,PYF,0.00000000,0.00000003
2006,95,ETH,0.00000000,0.00000001
2006,96,ETH,0.00000003,0.00000313
2006,96,VNM,0.00000000,0.00000014
2006,96,BOL,0.00000000,0.00000000
2007,10,YEM,0.00007230,0.05740756
2007,10,KWT,0.00000366,0.00137597
2007,10,ARE,0.00000338,0.00268824
2007,10,QAT,0.00000129,0.00057754
2007,10,SAU,0.00000046,0.00017800
2007,10,Other,0.00000039,0.00028029
2007,11,NGA,0.00000014,0.00037637
2007,12,IND,0.00000342,0.00504700
2007,12,YEM,0.00000118,0.00229044
2007,12,S19,0.00000012,0.00014500
2007,12,DEU,0.00000009,0.00007270
2007,12,KEN,0.00000008,0.00037030
2007,12,Other,0.00000015,0.00017767
2007,13,FRA,0.00000038,0.00014350
2007,13,YEM,0.00000033,0.00042536
2007,13,ARE,0.00000029,0.00052972
2007,13,IND,0.00000018,0.00005096
2007,13,OMN,0.00000015,0.00012778
2007,13,Other,0.00000059,0.00028981
2007,15,USA,0.00000004,0.00000873
2007,15,NGA,0.00000003,0.00002426
2007,15,TGO,0.00000002,0.00005300
